matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,27.7881,32.3582,32.1829,32.9656,33.1229,32.9682,32.8396,33.7296
apache2,715176,715176,4817870,8,7.9307,14.4307,14.6108,15.0149,13.4858,16.6281,17.7782,18.4054
ar2010,186211,186211,904310,8,22.2921,24.1225,24.2185,17.4564,24.6807,24.4205,25.4785,23.8202
as-22july06,22963,22963,96872,8,7.48621,11.3492,7.9857,10.6117,19.7923,8.37536,7.44343,7.0353
as-735,7716,7716,26467,8,,13.4693,9.9758,15.2492,19.1616,10.1794,8.84815,11.3197
as-Skitter,1696415,1696415,22190596,8,4.84151,12.2044,,9.01327,13.7934,12.7021,4.98235,6.12941
ash292,292,292,2208,8,9.78604,12.1825,7.90315,1.79139,2.93907,9.92365,10.6734,7.39077
ash85,85,85,523,8,3.09937,2.30519,3.38804,2.17346,3.14603,3.51597,3.40183,2.43977
asia_osm,11950757,11950757,25423206,8,5.61988,6.25648,4.31361,6.41057,6.03726,6.01492,7.64177,5.15109
astro-ph,16706,16706,242502,8,8.8779,19.1294,23.4003,19.4731,18.5345,14.6294,14.4949,17.2115
audikw_1,943695,943695,77651847,8,19.0187,24.7141,26.256,25.7969,26.353,25.6866,25.8877,12.6576
aug2d,29008,29008,76832,8,25.0522,26.551,20.6433,27.2454,27.2811,21.1182,26.9055,21.144
aug2dc,30200,30200,80000,8,26.3586,26.767,20.7452,26.6661,27.113,20.881,26.9468,20.9112
aug3d,24300,24300,69984,8,21.3484,26.2537,14.7006,25.6,26.2353,15.9619,26.2414,15.6324
aug3dcqp,35543,35543,128115,8,25.3282,29.1625,26.6906,29.4555,29.5835,29.9461,28.9648,18.8195
auto,448695,448695,6629222,8,15.2079,18.5023,17.2907,17.9601,20.0219,19.4312,22.1454,17.3607
az2010,241666,241666,1196094,8,19.3559,22.8722,22.6891,23.3873,15.0329,23.2801,25.5042,21.0357
barth,6691,6691,26439,8,23.2945,24.7527,24.9129,25.3917,24.5656,25.5603,25.2249,18.4807
barth4,6019,6019,23492,8,25.0265,25.8157,24.4707,25.1587,21.9551,25.604,24.3916,24.1717
barth5,15606,15606,61484,8,28.6556,28.1631,28.5962,29.2173,28.7813,28.6222,28.1955,28.3337
bcspwr01,39,39,131,8,0.764977,0.701001,0.764977,0.403851,0.633203,1.03249,0.919348,0.911344
bcspwr02,49,49,167,8,1.16179,1.13222,1.06458,0.978776,1.06884,1.12269,1.14191,0.774474
bcspwr03,118,118,476,8,2.99821,0.535167,3.03409,2.92921,2.45666,2.1823,2.99848,2.83012
bcspwr04,274,274,1612,8,8.86348,7.22467,6.66441,1.0994,5.98432,5.71864,9.37904,6.6305
bcspwr05,443,443,1623,8,8.86227,8.2439,9.04776,7.96598,7.05674,7.19327,7.09489,8.54191
bcspwr06,1454,1454,5300,8,16.7262,16.893,16.0914,3.84406,16.8259,15.8802,17.1661,14.6712
bcspwr07,1612,1612,5824,8,16.6697,9.57699,16.1497,16.1217,15.4282,14.9092,16.206,13.7444
bcspwr08,1624,1624,6050,8,16.6895,17.1628,12.6866,17.2856,17.4415,15.9997,16.2689,16.4349
bcspwr09,1723,1723,6511,8,16.8303,5.44004,14.4287,17.4499,8.20917,19.4722,18.1809,14.0208
bcspwr10,5300,5300,21842,8,24.4901,25.5085,24.0683,25.2323,25.4903,25.9639,24.0683,17.9677
bcsstk01,48,48,400,8,2.63369,0.391676,2.72345,0.29712,2.72318,2.50984,2.48062,2.74686
bcsstk02,66,66,4356,8,13.6923,14.4897,15.4539,13.4554,11.7136,14.2816,14.4897,2.99369
bcsstk03,112,112,640,8,4.30253,3.73729,3.76481,3.69677,4.01538,3.09373,3.67024,0.907806
bcsstk04,132,132,3648,8,9.4432,11.6038,11.6741,12.3663,2.77283,12.525,11.1175,12.3925
bcsstk05,153,153,2423,8,10.229,2.86115,2.76521,8.48315,9.66829,2.87384,11.2368,9.14323
bcsstk06,420,420,7860,8,20.3165,19.5284,19.377,19.6806,19.4377,19.8667,20.9598,18.2527
bcsstk07,420,420,7860,8,20.7186,17.0406,18.2263,19.6499,19.6806,19.4678,20.9257,7.25637
bcsstk08,1074,1074,12960,8,11.1965,19.0235,12.5444,17.3523,19.7486,15.3486,14.2419,18.2535
bcsstk09,1083,1083,18437,8,13.6823,26.1979,24.976,26.105,26.4092,26.8662,26.4804,25.2779
bcsstk10,1086,1086,22070,8,21.4651,22.9446,24.8328,23.4629,24.3363,23.4009,23.5397,26.2349
bcsstk11,1473,1473,34241,8,25.6008,27.2429,27.5304,26.3013,27.2026,,24.5554,27.9805
bcsstk12,1473,1473,34241,8,26.1122,26.9746,28.1674,26.556,27.5166,,24.7114,27.8382
bcsstk13,2003,2003,83883,8,19.465,20.974,22.0781,18.5839,20.225,21.2392,23.712,22.4021
bcsstk14,1806,1806,63454,8,25.5219,26.4598,28.2096,26.8517,28.6637,26.2478,24.1671,27.0377
bcsstk15,3948,3948,117816,8,26.5834,28.8898,28.3594,29.2388,28.6092,28.4151,29.176,27.9516
bcsstk16,4884,4884,290378,8,24.2674,27.1697,26.5396,27.2574,26.5487,26.8045,26.938,27.0763
bcsstk17,10974,10974,428650,8,23.0084,24.4985,24.9295,25.9168,26.2289,25.1039,24.8355,23.8759
bcsstk18,11948,11948,149090,8,18.5003,26.1272,25.3687,27.5201,26.0616,25.9312,26.5196,27.4185
bcsstk19,817,817,6853,8,19.5799,18.0941,18.7437,19.4762,20.0449,20.0083,20.1564,5.81688
bcsstk20,485,485,3135,8,9.39331,11.9144,11.073,11.374,2.52429,13.4841,13.8179,10.6498
bcsstk21,3600,3600,26600,8,27.4758,28.6601,26.8684,29.2306,28.1854,28.8737,29.6791,29.2887
bcsstk22,138,138,696,8,,4.09423,4.09423,4.23413,3.12811,3.83982,3.88,3.89358
bcsstk23,3134,3134,45178,8,22.2347,26.7713,25.3276,26.3047,26.4393,27.0224,28.5826,28.336
bcsstk24,3562,3562,159910,8,25.1303,25.128,25.257,25.3949,26.4095,27.7257,27.0458,23.7937
bcsstk25,15439,15439,252241,8,24.1003,28.9993,29.018,26.2016,29.8419,29.3472,30.1047,30.0396
bcsstk26,1922,1922,30336,8,25.7628,27.3759,24.0286,23.7221,25.0709,27.5623,26.0953,26.322
bcsstk27,1224,1224,56126,8,23.2159,26.4044,27.6994,26.6393,27.6399,26.919,26.5449,27.7594
bcsstk28,4410,4410,219024,8,26.7472,27.1869,27.589,27.5999,27.5305,27.0065,27.3821,27.2183
bcsstk29,13992,13992,619488,8,24.9133,27.8778,28.2177,27.1354,27.554,27.2271,27.6616,27.6039
bcsstk30,28924,28924,2043492,8,22.3554,25.3394,24.929,24.4878,25.339,26.5695,25.3091,25.6908
bcsstk31,35588,35588,1181416,8,21.8523,26.4075,28.7146,27.4862,26.8402,27.3609,26.4978,27.3025
bcsstk32,44609,44609,2014701,8,24.5214,26.0719,26.0889,25.9568,26.5544,26.9993,28.3355,25.3805
bcsstk33,8738,8738,591904,8,25.6249,26.7209,26.8382,26.7571,27.2906,26.939,26.929,26.9712
bcsstk34,588,588,21418,8,21.3115,21.8827,24.6518,23.3121,24.3214,23.8624,23.8973,22.5454
bcsstk35,30237,30237,1450163,8,26.0617,27.2499,27.0258,27.839,27.2544,,27.8919,26.7438
bcsstk36,23052,23052,1143140,8,27.3617,27.5914,27.6474,27.4528,27.3919,27.3665,27.6048,27.6052
bcsstk37,25503,25503,1140977,8,26.4131,25.6772,25.951,25.1032,26.6675,26.0611,27.2699,25.6608
bcsstk38,8032,8032,355460,8,22.533,26.7664,26.4477,25.5806,26.9186,27.3838,25.9933,25.4319
bcsstk39,46772,46772,2089294,8,28.0031,28.6276,28.7417,28.9294,28.5009,28.679,28.5328,28.8085
bcsstm01,48,48,48,8,0.326782,,0.266678,0.255147,0.24304,0.279277,0.300003,0.335387
bcsstm02,66,66,66,8,0.409303,,0.290904,0.389647,0.38968,0.384005,0.34622,0.453231
bcsstm03,112,112,112,8,0.841248,,0.147733,0.887112,0.775709,0.574372,0.689225,0.869867
bcsstm04,132,132,132,8,0.97328,,0.834803,0.844754,1.01047,0.834803,0.117073,0.708725
bcsstm05,153,153,153,8,1.00325,,0.906699,0.906699,0.923746,0.194597,0.72426,0.102127
bcsstm06,420,420,420,8,0.345146,,2.21778,1.59248,2.53577,2.44367,2.8842,1.89297
bcsstm07,420,420,7252,8,17.6072,19.869,15.8949,18.7147,19.2422,19.4685,5.76671,9.54207
bcsstm08,1074,1074,1074,8,5.30359,,5.27101,1.48779,3.81026,5.4553,5.27139,0.879874
bcsstm09,1083,1083,1083,8,5.0371,,5.44906,4.79995,5.26666,5.7187,5.89351,1.03823
bcsstm10,1086,1086,22092,8,21.6588,24.4788,24.5124,22.7023,23.7709,22.7169,24.095,26.7582
bcsstm11,1473,1473,1473,8,6.73389,,5.67875,5.80511,1.68824,6.23491,6.47501,5.7905
bcsstm12,1473,1473,19659,8,21.9194,22.7109,23.1281,23.8651,23.2307,16.1719,23.3689,25.9311
bcsstm13,2003,2003,21943,8,9.29541,9.03937,10.5845,10.4896,8.565,9.08846,9.30253,14.5018
bcsstm19,817,817,817,8,4.55454,,3.06847,4.11069,3.33455,4.52298,3.98551,3.30102
bcsstm20,485,485,485,8,2.75173,,2.39501,1.78392,1.99479,2.59531,2.60403,1.95466
bcsstm21,3600,3600,3600,8,9.53664,,9.0566,9.12845,8.67488,9.64822,10.4349,9.91385
bcsstm22,138,138,138,8,1.00822,,0.904894,0.833183,0.144787,0.90498,1.0718,1.00822
bcsstm23,3134,3134,3134,8,8.72036,,7.97212,8.95422,9.35523,2.34755,9.42566,8.28844
bcsstm24,3562,3562,3562,8,10.2319,,8.53155,8.34454,9.98119,3.38433,3.84818,9.92896
bcsstm25,15439,15439,15439,8,14.4205,,14.5824,14.2132,14.6341,14.5909,14.4374,14.6341
bcsstm26,1922,1922,1922,8,2.70942,,6.06562,7.66875,2.46214,7.5742,6.6132,6.3408
bcsstm27,1224,1224,56126,8,23.1986,26.1584,27.5804,26.6079,27.4706,26.8065,26.6474,27.7329
bcsstm34,588,588,24270,8,22.1643,24.2546,23.649,24.3766,24.3446,25.4137,24.718,23.5345
bcsstm35,30237,30237,20619,8,,9.21237,13.6319,13.4102,9.96089,13.2332,7.87361,13.5757
bcsstm36,23052,23052,320606,8,,15.5341,27.57,18.0039,18.6574,15.8985,15.5591,25.7321
bcsstm37,25503,25503,15525,8,,10.4855,12.1111,12.07,10.7111,11.2909,8.53906,12.0759
bcsstm38,8032,8032,10485,8,,9.15218,13.7849,14.4998,13.4316,15.962,8.14759,14.2896
bcsstm39,46772,46772,46772,8,15.9322,,16.0971,15.9802,15.9901,16.1318,15.9563,16.0453
belgium_osm,1441295,1441295,3099940,8,5.40887,6.35827,4.17508,6.64955,6.27949,6.3258,7.55004,5.13402
benzene,8219,8219,242669,8,27.3083,26.0478,27.2698,26.2822,28.5428,27.9289,27.5913,27.4161
bfly,49152,49152,196608,8,24.8476,28.4038,27.5263,27.3685,27.6886,27.6035,28.0893,29.1461
bfwb398,398,398,2910,8,13.0779,11.0862,12.721,2.93015,10.056,13.9403,13.0056,13.2275
bfwb62,62,62,342,8,2.09653,2.01182,2.1629,1.97546,1.72606,2.18015,2.28953,1.44379
bfwb782,782,782,5982,8,16.7038,18.3011,17.2455,18.8413,17.9912,17.1219,15.4124,15.7423
bibd_81_2,3240,3240,3240,8,7.77196,,9.87454,10.0077,9.06302,2.55117,9.74403,8.90747
big_dual,30269,30269,89858,8,27.1783,28.6394,27.3748,29.1039,28.6914,,29.1037,28.3856
biplane-9,21701,21701,84076,8,29.41,29.4417,29.2179,28.428,14.7147,,29.8672,29.8604
blckhole,2132,2132,14872,8,26.1487,25.0735,25.893,25.2065,23.5831,24.9426,26.5868,24.207
blockqp1,60012,60012,640033,8,8.62574,8.47107,8.51268,17.2146,15.306,16.2529,10.1098,8.69264
bloweya,30004,30004,150009,8,17.8369,20.8021,20.7032,20.9508,20.8636,20.7515,15.6075,21.3441
bloweybl,30003,30003,120000,8,18.1818,19.0135,19.6118,20.4756,18.9385,19.1064,17.3471,17.6941
bloweybq,10001,10001,69991,8,16.1967,16.1639,16.291,16.2343,16.1687,,15.3258,16.1782
bmw3_2,227362,227362,11288630,8,24.558,25.9236,26.0507,26.6948,26.8149,26.1644,27.2939,25.8412
bmw7st_1,141347,141347,7339667,8,25.8096,27.2806,26.8221,27.1518,27.6232,26.6801,27.9436,26.7935
bmwcra_1,148770,148770,10644002,8,26.6593,27.2797,27.1202,27.5421,27.3095,27.1555,27.7506,27.4966
bodyy4,17546,17546,121938,8,31.0571,31.7335,31.0571,31.6671,31.9361,32.0731,31.6512,31.5284
bodyy5,18589,18589,129281,8,31.6574,31.614,31.152,31.5705,31.9354,,31.6769,31.8127
bodyy6,19366,19366,134748,8,31.3095,31.2686,31.7334,32.0734,31.9498,32.1594,31.5749,31.9544
bone010,986703,986703,71666325,8,24.5347,27.5308,24.5709,27.1721,26.9112,26.8981,27.1426,27.3741
boneS01,127224,127224,6715152,8,22.8282,27.9391,27.5902,27.5916,27.7562,28.2623,27.7402,27.8448
boneS10,914898,914898,55468422,8,24.1187,26.648,25.3747,26.4542,27.4945,26.9783,27.18,27.4018
boyd1,93279,93279,1211231,8,7.47967,7.36416,,12.9446,15.9433,11.1331,8.73071,7.34816
boyd2,466316,466316,1500397,8,7.01583,7.18531,,8.13047,9.93055,8.89561,9.48719,10.1856
brack2,62631,62631,733118,8,25.894,29.707,29.5164,29.6552,30.0773,29.9223,29.5446,26.597
brainpc2,27607,27607,179395,8,12.0809,16.4468,12.1176,12.0789,11.5496,12.131,15.917,11.8559
bratu3d,27792,27792,173796,8,28.4355,30.6178,29.4005,29.3448,31.8194,30.4401,30.9656,29.6454
breasttissue_10NN,106,106,1412,8,7.40702,6.22358,7.17214,3.72798,7.17214,6.74395,6.72385,5.88322
bundle1,10581,10581,770901,8,7.12845,14.2464,7.54001,21.2346,26.167,,10.7519,7.38402
bundle_adj,513351,513351,20208051,8,6.44483,24.7742,,22.5141,22.9899,22.9781,22.664,7.14206
c-18,2169,2169,15145,8,11.4729,18.33,17.136,17.2594,19.1407,21.3664,11.6443,12.11
c-19,2327,2327,21817,8,13.1576,22.8301,22.5645,24.7905,21.5611,23.2561,14.1439,14.3004
c-20,2921,2921,22685,8,9.29927,20.9198,19.5141,22.671,23.0307,23.9088,10.4239,10.3289
c-21,3509,3509,32157,8,13.4654,24.2581,25.221,25.547,25.7629,24.065,11.2167,11.4664
c-22,3792,3792,28872,8,10.3716,23.4374,14.8252,24.1733,24.572,24.4034,14.4541,10.0313
c-23,3969,3969,31079,8,13.6125,25.3578,18.6234,21.8769,20.565,25.4097,11.1269,12.4878
c-24,4119,4119,35699,8,10.7282,23.5734,15.3544,21.1306,25.04,24.7372,9.67452,10.5365
c-25,3797,3797,49635,8,9.96436,26.3483,17.2455,17.2269,22.0173,,10.3622,11.8108
c-26,4307,4307,34537,8,13.3409,24.7022,21.3603,21.0511,21.9805,24.9026,13.1663,12.4234
c-27,4563,4563,31375,8,13.8449,21.4804,21.741,23.7914,24.839,25.2388,18.4288,12.0439
c-28,4598,4598,30590,8,14.2606,20.6689,20.9969,22.7848,22.3488,22.1365,12.3655,12.9414
c-29,5033,5033,43731,8,13.0562,23.954,15.1877,20.9553,25.0966,,14.2356,10.7843
c-30,5321,5321,65693,8,8.27029,17.6802,9.17411,23.0147,13.3218,,7.44234,8.95678
c-31,5339,5339,78571,8,8.82994,20.3713,15.0373,21.8366,20.5281,21.2677,8.98783,9.47424
c-32,5975,5975,54471,8,9.53123,12.2855,9.65573,17.3267,11.741,12.6271,9.05397,9.61535
c-33,6317,6317,56123,8,9.18159,25.3376,10.5941,18.7038,23.2815,,14.2419,10.2157
c-34,6611,6611,64333,8,12.9718,21.4756,18.4699,24.7191,23.2826,22.1212,15.727,13.0923
c-35,6537,6537,62891,8,14.4161,25.9746,24.963,26.1977,27.1522,,15.1246,14.2225
c-36,7479,7479,65941,8,9.12986,20.0696,10.5495,21.2542,23.2698,19.3552,10.3568,9.89547
c-37,8204,8204,74676,8,9.06812,19.0801,15.2709,23.9299,22.3955,22.8062,9.573,11.5295
c-38,8127,8127,77689,8,14.684,27.3493,25.1772,25.8635,25.8693,26.191,13.7882,12.2768
c-39,9271,9271,136811,8,7.80411,12.7007,12.5234,13.2144,12.1995,10.7922,7.67983,9.54214
c-40,9941,9941,81501,8,11.0006,23.0472,11.9502,18.8687,25.3355,,11.7669,9.88708
c-41,9769,9769,101745,8,13.0108,27.1636,23.2324,26.4058,29.1899,,12.5262,10.8246
c-42,10471,10471,110285,8,10.403,23.6184,22.5183,19.7508,26.9148,19.5562,9.24091,10.3353
c-43,11125,11125,123675,8,8.40755,19.0341,10.0446,14.0999,19.2301,,10.3667,9.287
c-44,10728,10728,85000,8,10.365,23.2435,21.9461,19.2009,22.1462,20.865,10.6507,11.9791
c-45,13206,13206,174452,8,8.45062,15.2367,8.49969,14.8588,18.8481,14.813,13.1339,9.01176
c-46,14913,14913,130397,8,9.25906,25.6023,10.2442,21.7917,24.9504,,11.6639,9.80281
c-47,15343,15343,211401,8,6.66638,21.621,9.12485,17.3421,21.4633,23.2612,8.60136,9.47002
c-48,18354,18354,166080,8,8.73611,23.8169,15.729,22.3205,24.4345,23.2016,10.685,10.3512
c-49,21132,21132,157042,8,11.7545,19.5749,20.3207,22.5249,22.6691,26.9655,10.5299,12.5089
c-50,22401,22401,193625,8,10.0842,21.3125,16.469,16.8524,16.9131,,16.5225,11.1824
c-51,23196,23196,203050,8,10.0629,22.3776,19.8508,24.1654,20.8256,20.1088,9.99594,11.5103
c-52,23948,23948,202716,8,12.3131,27.4079,24.8863,24.0041,26.0454,28.3123,10.9144,11.3554
c-53,30235,30235,372213,8,8.18346,23.3041,9.56208,22.8412,20.2999,20.0511,9.18215,9.1375
c-54,31793,31793,391693,8,10.4455,21.7259,12.7046,22.5247,22.9101,,9.30367,9.71936
c-55,32780,32780,403450,8,8.21932,26.3895,19.071,24.1902,25.6779,27.0838,9.35978,10.5399
c-56,35910,35910,380900,8,8.34377,22.6945,15.7148,23.4606,25.1448,23.7745,8.50834,10.0071
c-57,37833,37833,405197,8,8.49559,19.3948,9.98585,18.7384,21.0211,12.3768,9.85918,9.2678
c-58,37595,37595,552557,8,6.55789,17.1036,9.99678,17.9835,21.5636,18.982,9.17473,10.6645
c-59,41282,41282,480536,8,8.29389,22.3849,14.8115,24.6088,24.4818,23.972,8.87563,10.4031
c-60,43640,43640,298578,8,11.778,19.2126,16.4087,23.2412,22.9321,22.7184,11.3014,11.6251
c-61,43618,43618,310016,8,10.5317,23.2176,20.3856,26.5779,23.5684,24.3018,12.2605,12.4735
c-62,41731,41731,559343,8,8.08111,23.7669,22.1105,21.8764,21.5426,25.525,10.6424,11.2206
c-62ghs,41731,41731,559343,8,8.10244,26.2162,21.8637,21.8679,21.4132,25.5363,10.4974,11.2386
c-63,44234,44234,434704,8,9.12579,25.3646,23.0741,25.5135,21.8862,25.6026,10.1738,10.5825
c-64,51035,51035,717841,8,7.96331,18.2897,8.59003,12.4654,16.3416,12.9078,8.30144,8.87857
c-64b,51035,51035,717841,8,7.97308,14.4654,8.57949,12.4107,16.3915,12.943,8.29761,8.87238
c-65,48066,48066,360528,8,10.4831,23.6594,21.3479,24.1964,25.33,26.0555,11.4646,11.5676
c-66,49989,49989,499007,8,8.39412,25.4943,18.7635,23.1174,26.5313,24.5512,12.6011,10.0865
c-66b,49989,49989,499007,8,8.40343,24.2736,18.7935,23.0907,26.5967,24.5565,12.6021,10.0802
c-67,57975,57975,531935,8,8.29695,18.2426,9.86441,17.8373,19.8514,18.7941,9.34073,9.71122
c-67b,57975,57975,531935,8,8.30826,23.3444,9.8598,17.8393,19.8315,18.812,9.36483,9.71564
c-68,64810,64810,566006,8,7.93273,20.3942,12.5229,24.4322,25.6176,25.0659,9.38157,10.3217
c-69,67458,67458,623970,8,9.22479,26.3596,23.3706,25.279,22.7082,24.1965,10.276,10.6474
c-70,68924,68924,658986,8,9.9591,27.2061,16.6098,24.4889,26.1565,26.6679,10.2205,10.5414
c-71,76638,76638,859554,8,8.39429,25.0811,18.4016,22.2804,23.8304,25.3428,9.77926,10.7865
c-72,84064,84064,707558,8,9.47144,26.5281,16.1374,21.0903,26.6492,26.8547,10.8425,10.9642
c-73,169422,169422,1279274,8,11.8028,8.72915,13.645,18.6756,18.167,16.9291,13.5636,9.54701
c-73b,169422,169422,1279274,8,11.6435,14.1638,13.7448,18.6572,11.4037,16.9434,13.3265,9.55437
c-big,345241,345241,2341011,8,9.86761,14.9683,15.3105,17.2218,18.8897,17.1419,9.02926,8.97399
ca-AstroPh,18772,18772,396160,8,8.6664,16.0685,21.0192,18.0153,19.2742,17.4735,10.6249,25.6226
ca-CondMat,23133,23133,186936,8,11.1048,23.2759,24.051,22.1061,17.8224,,13.648,23.1319
ca-GrQc,5242,5242,28980,8,10.7933,17.8959,17.1346,18.6216,15.1234,14.5903,15.847,23.418
ca-HepPh,12008,12008,237010,8,7.15758,10.3656,10.8248,11.7179,9.4285,11.311,7.33459,24.0404
ca-HepTh,9877,9877,51971,8,11.463,21.2717,19.4785,21.0351,19.257,,13.3001,23.4632
ca2010,710145,710145,3489366,8,8.55865,9.98818,10.2495,10.0436,10.2107,9.87493,14.1259,9.87543
cage,366,366,5124,8,18.2549,15.9193,19.1556,16.4958,15.4397,18.0583,16.8341,18.424
caidaRouterLevel,192244,192244,1218132,8,8.8093,18.5307,16.2018,14.6833,20.715,19.2449,9.0438,9.20386
can_1054,1054,1054,12196,8,20.0345,22.8229,23.4815,12.9573,24.4224,24.0316,21.9992,22.3012
can_1072,1072,1072,12444,8,21.2016,22.8325,23.3417,21.5951,23.4241,22.5996,23.3143,21.0689
can_144,144,144,1296,8,7.68027,6.62455,6.4197,6.32172,5.7281,5.12018,0.896883,5.61931
can_161,161,161,1377,8,6.61633,6.38593,2.66727,6.11995,1.07004,6.17144,7.31952,1.52155
can_187,187,187,1491,8,6.73906,1.25689,8.45595,6.27823,6.08581,7.18569,8.45944,1.08338
can_229,229,229,1777,8,,6.50618,8.6416,6.14104,1.39303,8.51269,8.26494,7.38477
can_24,24,24,160,8,1.08476,0.658075,0.996115,1.07113,1.14282,1.01581,1.08938,1.04022
can_256,256,256,2916,8,13.2917,12.0562,10.7503,12.1182,12.0526,12.0555,2.22594,2.51637
can_268,268,268,3082,8,12.2057,2.51464,13.5843,13.15,10.2519,9.72645,3.50971,12.5798
can_292,292,292,2540,8,11.0138,9.07117,8.50207,10.7513,11.8482,10.6386,7.74081,1.88411
can_445,445,445,3809,8,2.89108,16.4263,12.9947,14.1076,15.0476,14.6501,12.9114,12.6182
can_61,61,61,557,8,0.420975,2.79392,3.37567,2.66032,0.891214,2.97064,4.08809,2.91233
can_62,62,62,218,8,1.55033,1.21954,1.34165,1.10731,1.22383,1.42363,1.36786,1.22814
can_634,634,634,7228,8,18.5635,18.445,17.391,20.3969,15.9078,19.7348,18.445,19.404
can_715,715,715,6665,8,20.1582,20.121,19.1799,14.6663,18.013,18.6762,18.5139,16.2561
can_73,73,73,377,8,1.88499,2.39372,2.36531,2.14659,0.548371,2.45194,2.44224,1.68022
can_838,838,838,10010,8,17.7559,22.7497,22.3375,22.4,18.4513,18.5133,21.7905,15.7018
can_96,96,96,768,8,3.58244,4.55088,4.04201,1.2894,3.87635,4.61778,3.19994,4.20799
cant,62451,62451,4007383,8,26.9115,28.119,27.9001,28.157,28.2262,28.16,28.1407,28.1613
case39,40216,40216,1042160,8,10.3818,12.7546,10.6116,23.77,17.9378,12.5995,10.7999,9.45283
case9,14454,14454,147972,8,13.0321,14.4275,14.2631,17.7211,24.124,14.3994,13.6442,12.0021
cbuckle,13681,13681,676515,8,28.1898,28.7273,28.5237,28.6664,28.4801,,27.3048,28.5968
cca,49152,49152,139264,8,22.523,13.457,23.2395,26.2481,24.8489,24.594,27.8145,25.1206
ccc,49152,49152,147456,8,21.8776,27.1433,24.5068,27.9336,26.2959,28.0632,28.1838,29.6576
cegb2802,2802,2802,277362,8,19.2653,26.5496,25.1318,26.7416,25.3052,27.129,27.0182,25.5542
cegb2919,2919,2919,321543,8,20.0036,25.3393,25.1671,23.8786,27.176,25.5217,23.1627,25.6886
cegb3024,3024,3024,79848,8,26.7446,26.7157,29.6351,25.8199,28.6578,27.5398,26.7386,27.7371
cegb3306,3306,3306,74916,8,17.4325,28.6144,28.96,28.834,28.3236,28.988,28.1771,27.3479
celegans_metabolic,453,453,4065,8,7.67873,12.4574,7.30695,11.5317,12.8028,12.9825,13.1928,11.1751
cfd1,70656,70656,1828364,8,29.8515,29.7496,29.8634,29.8869,28.2276,30.025,29.7202,29.6942
cfd2,123440,123440,3087898,8,29.0879,30.2418,30.0483,29.7138,29.9963,29.8387,29.7487,29.8885
channel-500x100x100-b050,4802000,4802000,85362744,8,11.7991,24.1598,17.6803,20.3049,25.2891,23.6794,28.2457,27.9584
chesapeake,39,39,340,8,2.33483,2.23863,1.66866,1.89556,2.17608,2.35507,2.12502,1.67898
citationCiteseer,268495,268495,2313294,8,8.57952,15.9033,15.7961,16.3452,13.0774,17.2199,12.8806,13.6317
cnae9_10NN,1080,1080,18278,8,15.7738,22.4267,22.2563,23.1164,24.9931,21.3775,19.5617,21.1764
co2010,201062,201062,974574,8,20.8773,23.6337,23.9132,23.5837,24.1884,23.9467,25.2947,22.6068
coAuthorsCiteseer,227320,227320,1628268,8,9.99501,11.3426,19.544,21.12,18.1894,17.3915,13.6774,12.0082
coAuthorsDBLP,299067,299067,1955352,8,8.05347,12.4492,12.8642,14.9062,15.5806,13.4078,11.074,9.41514
coPapersCiteseer,434102,434102,32073440,8,9.34459,22.734,20.5947,19.5988,21.7265,14.4371,13.4946,11.147
coPapersDBLP,540486,540486,30491458,8,8.98363,21.302,15.2851,19.5856,20.3612,18.552,12.7716,11.8157
collins_15NN,1000,1000,16492,8,26.2817,25.5442,26.3606,25.3971,24.7537,25.4188,25.0115,25.569
com-Amazon,334863,334863,1851744,8,11.2607,12.44,12.5683,13.1567,13.9703,13.5765,16.2468,10.9792
com-DBLP,317080,317080,2099732,8,7.88955,7.66976,14.7719,13.4954,14.7186,14.0947,10.9227,10.0805
com-LiveJournal,3997962,3997962,69362378,8,2.87783,5.55177,,4.6521,6.94892,5.07495,2.63177,2.74068
com-Orkut,3072441,3072441,234370166,8,4.19107,5.42519,,4.49584,5.93781,4.40638,3.80636,3.76735
com-Youtube,1134890,1134890,5975248,8,2.89655,6.35449,,6.25228,8.2967,4.96877,4.21189,3.67597
commanche_dual,7920,7920,31680,8,28.4126,28.5247,,28.8494,28.8166,28.0665,28.6859,25.7038
cond-mat,16726,16726,95188,8,12.793,20.8602,24.0412,21.5784,19.746,18.2244,16.8233,16.9071
cond-mat-2003,31163,31163,240058,8,10.8476,15.8303,20.1611,17.076,17.4389,17.3826,14.9725,13.5783
cond-mat-2005,40421,40421,351386,8,10.1156,18.5109,20.0877,18.2947,20.3406,14.918,14.3829,12.6167
consph,83334,83334,6010480,8,25.512,26.5217,26.8148,26.4085,27.4922,26.1156,25.9723,27.3721
cont-201,80595,80595,438795,8,31.7031,32.4251,32.3847,32.6528,32.565,33.1994,33.1071,30.4928
cont-300,180895,180895,988195,8,32.3596,32.93,32.1683,32.7283,32.8971,33.0153,33.5611,30.7093
cop20k_A,121192,121192,2624331,8,21.5398,22.7178,24.7664,23.4297,25.0536,24.046,24.5701,13.7168
copter1,17222,17222,211064,8,23.7181,29.2963,28.3876,29.3933,29.8532,30.187,29.6488,28.4163
