matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,64,21.8607,21.4179,24.5307,22.8774,22.361,22.0346,18.9927,15.7673
ct20stif,52329,52329,2698463,64,102.254,104.005,103.749,108.473,111.124,110.376,104.777,108.156
cti,16840,16840,96464,64,77.9068,99.5331,93.8636,99.4674,98.8076,99.082,104.779,100.963
cvxbqp1,50000,50000,349968,64,34.6242,35.4137,34.6495,36.9191,36.1647,37.4222,34.9328,27.9797
cvxqp3,17500,17500,122462,64,63.1415,75.9829,81.5008,59.8873,86.7405,85.8558,74.6799,49.7994
cyl6,13681,13681,714241,64,128.387,133.463,131.789,135.557,135.072,,130.65,132.576
d_pretok,182730,182730,1641672,64,22.4668,25.9899,26.1429,26.5687,28.3051,28.063,28.6391,28.0276
darcy003,389874,389874,2101242,64,18.1312,18.7252,19.0737,19.3313,17.3297,18.2111,20.7822,11.2457
data,2851,2851,30186,64,96.8131,100.882,105.123,99.4077,102.101,103.154,108.556,97.7138
dataset12mfeatfactors_10NN,2000,2000,27442,64,104.778,104.488,110.19,103.987,107.209,106.565,101.793,95.2232
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,109.214,102.996,107.897,102.705,110.142,106.389,101.881,102.732
dataset18mfeatmorphological_10NN,2000,2000,22832,64,120.168,112.162,112.108,113.482,114.267,113.56,120.839,83.411
dataset20mfeatpixel_10NN,2000,2000,27932,64,105.571,103.656,108.609,105.86,109.001,108.624,100.897,102.958
dataset22mfeatzernike_10NN,2000,2000,27414,64,101.364,102.151,107.77,101.019,104.298,103.45,98.5226,92.1391
dawson5,51537,51537,1010777,64,75.6064,78.7086,72.4068,82.4613,81.9265,81.5554,85.9258,78.4517
dblp-2010,326186,326186,1615400,64,,16.8942,15.9026,16.7065,17.3392,14.5875,13.3207,17.1653
de2010,24115,24115,116056,64,79.8729,80.2912,86.8753,61.953,83.2732,83.4172,89.386,45.2411
debr,1048576,1048576,4194298,64,10.6637,10.5605,13.0871,10.1292,9.72263,8.95213,8.66401,10.2083
delaunay_n10,1024,1024,6112,64,80.1323,80.9469,78.9759,81.4177,79.484,83.5266,82.8225,68.7392
delaunay_n11,2048,2048,12254,64,84.329,91.1548,88.4919,88.6619,92.2508,92.4407,92.271,69.5538
delaunay_n12,4096,4096,24528,64,88.2395,95.5677,92.1545,95.9772,99.362,98.379,99.0714,71.0903
delaunay_n13,8192,8192,49094,64,90.2811,96.7935,97.1734,96.5304,100.369,98.9054,99.4924,71.2694
delaunay_n14,16384,16384,98244,64,91.865,96.3656,96.2962,98.7036,99.0057,98.4779,99.2225,71.43
delaunay_n15,32768,32768,196548,64,68.3482,67.1384,74.4707,71.2867,61.2887,75.0929,73.2561,60.8942
delaunay_n16,65536,65536,393150,64,24.7867,25.3813,27.0197,28.0946,26.8851,26.1656,23.0851,21.5716
delaunay_n17,131072,131072,786352,64,20.009,21.3951,21.0592,22.8616,21.1686,22.1303,20.4347,17.2963
delaunay_n18,262144,262144,1572792,64,19.6177,20.974,19.7636,21.3355,20.9994,20.6554,18.6543,16.0812
delaunay_n19,524288,524288,3145646,64,19.3657,20.5907,21.3795,20.6917,19.283,20.2275,18.8596,16.331
delaunay_n20,1048576,1048576,6291372,64,18.3789,18.9388,19.7098,19.5133,17.4443,17.6944,16.6103,15.5971
delaunay_n21,2097152,2097152,12582816,64,18.6719,18.5802,20.8389,18.3778,16.7111,17.1351,15.9651,15.2499
delaunay_n22,4194304,4194304,25165738,64,19.2039,16.8202,21.0556,18.575,18.5736,16.9903,15.9796,16.1824
delaunay_n23,8388608,8388608,50331568,64,17.9723,16.7067,20.4567,17.3197,16.7697,16.6782,16.1053,15.8418
delaunay_n24,16777216,16777216,100663202,64,18.5049,16.6329,20.2531,16.653,16.5479,16.7176,15.4929,15.5733
dendrimer,730,730,63024,64,89.184,111.543,87.2117,104.033,100.821,111.801,95.2407,71.6178
denormal,89400,89400,1156224,64,43.0774,50.4128,45.3051,42.9857,52.3384,51.7919,48.6953,43.0906
dermatology_5NN,366,366,2440,64,75.2583,69.0378,68.7477,67.9674,65.5174,62.2635,72.0256,52.882
diag,2559,2559,8184,64,63.8203,93.6241,78.4708,93.1396,91.9894,78.3615,83.6967,93.298
dictionary28,52652,52652,178076,64,24.1293,33.0973,22.8056,24.8745,20.3136,21.6978,25.467,20.4753
dielFilterV2clx,607232,607232,25309272,64,71.683,70.1213,83.9364,77.7449,77.1916,68.0418,77.1003,43.6724
dielFilterV2real,1157456,1157456,48538952,64,71.6971,69.4728,72.3946,72.4571,74.8608,68.9041,72.8641,39.9668
dielFilterV3clx,420408,420408,32886208,64,87.2718,83.7498,101.93,85.9033,91.1834,79.047,100.337,50.315
dielFilterV3real,1102824,1102824,89306020,64,90.9413,77.5311,106.131,85.2776,86.7749,77.6937,98.5702,46.6396
dixmaanl,60000,60000,299998,64,29.7624,28.8261,28.9533,28.424,26.4716,27.3778,30.3206,19.2689
dolphins,62,62,318,64,18.2373,17.2954,16.474,16.973,17.1026,17.3711,17.2171,17.3504
dtoc,24993,24993,69972,64,84.8476,78.8056,64.2928,88.1829,80.8525,,95.7823,83.9349
dwg961a,961,961,3405,64,,59.2905,62.6814,57.1823,62.9259,60.0667,68.6036,65.406
dwg961b,961,961,10591,64,92.6554,95.5285,102.256,95.6981,95.739,94.9862,103.297,67.853
dwt_1005,1005,1005,8621,64,67.1214,77.8873,77.706,71.6794,73.4183,84.5002,79.2443,77.4976
dwt_1007,1007,1007,8575,64,88.4026,97.9138,94.0049,90.9753,95.7617,96.4592,105.481,105.765
dwt_1242,1242,1242,10426,64,90.2212,99.4509,94.9847,98.7076,88.6144,97.2275,94.1453,94.8966
dwt_162,162,162,1182,64,51.4417,48.7261,54.9105,54.5052,48.2772,48.4789,55.1997,56.5841
dwt_193,193,193,3493,64,73.7895,88.2733,85.9655,91.4863,85.2935,75.9071,89.5995,83.4114
dwt_198,198,198,1392,64,53.0399,58.9841,50.4323,59.3962,48.6003,56.1535,63.1611,57.5297
dwt_209,209,209,1743,64,53.9298,49.2306,60.7086,57.2074,58.4354,60.979,55.958,61.6142
dwt_221,221,221,1629,64,56.459,61.1298,59.1905,60.8805,60.4613,59.5051,66.151,52.2371
dwt_234,234,234,834,64,34.6925,36.458,37.3795,37.7985,39.4643,35.6197,42.3592,42.7861
dwt_245,245,245,1461,64,50.3506,54.0507,50.5153,55.5075,48.1762,53.1283,56.6347,54.0798
dwt_2680,2680,2680,25026,64,97.3149,104.2,99.2182,103.044,105.265,105.411,107.678,102.512
dwt_307,307,307,2523,64,73.3337,73.3803,68.8286,72.8484,68.3066,64.2026,83.6369,70.9625
dwt_310,310,310,2448,64,60.0162,81.3862,72.5343,76.3532,69.0013,73.7426,89.948,86.5802
dwt_346,346,346,3226,64,67.1632,76.4379,76.7422,78.1077,76.1753,78.7248,78.3077,80.3876
dwt_361,361,361,2953,64,79.3542,87.1499,75.5083,84.3515,73.3521,73.9805,91.771,96.4719
dwt_419,419,419,3563,64,82.5653,89.844,85.9566,85.5811,77.5079,74.917,91.1994,64.0292
dwt_492,492,492,3156,64,65.3692,89.61,82.3929,74.8115,81.2965,86.7254,75.155,58.9384
dwt_503,503,503,6027,64,87.7391,91.1972,79.0896,86.7376,77.1558,89.3335,102.862,90.4208
dwt_512,512,512,3502,64,66.028,67.3257,63.3346,67.3587,63.8895,69.3332,61.8215,71.058
dwt_59,59,59,267,64,15.7326,15.831,16.6046,14.5909,16.3749,15.6687,15.4902,14.6317
dwt_592,592,592,5104,64,83.9503,84.1971,86.5928,88.8016,80.2481,83.3518,94.5339,83.327
dwt_607,607,607,5131,64,77.9011,83.1358,78.824,85.9423,78.1211,80.4655,82.3446,74.3371
dwt_66,66,66,320,64,23.857,22.9963,22.847,21.5961,21.9026,25.0672,24.2785,23.5001
dwt_72,72,72,222,64,18.9453,17.7032,17.2723,17.2967,17.3904,16.7645,17.1702,18.0221
dwt_758,758,758,5994,64,87.4625,91.7995,86.6256,89.6078,91.1444,89.525,96.7139,88.6865
dwt_869,869,869,7285,64,85.3465,88.0175,94.1504,91.3668,84.3081,92.6348,96.4681,99.0643
dwt_87,87,87,541,64,32.7769,34.0919,33.0098,34.5433,30.8589,33.3727,35.4322,34.2805
dwt_878,878,878,7448,64,92.0751,98.8552,93.1433,93.934,95.8739,92.6208,102.247,102.39
dwt_918,918,918,7384,64,80.4861,95.4972,89.1979,96.0031,88.2171,92.6253,97.4458,93.1396
dwt_992,992,992,16744,64,106.344,109.6,111.591,105.072,100.117,109.376,113.38,112.113
dynamicSoaringProblem_1,647,647,5367,64,56.969,63.1807,67.1799,73.2908,60.452,62.0018,70.2142,75.9743
dynamicSoaringProblem_2,1591,1591,15588,64,56.9484,86.085,79.6194,98.6235,76.0484,67.6155,83.5015,87.6918
dynamicSoaringProblem_3,2871,2871,32022,64,68.4517,92.087,83.8874,103.175,88.8459,78.2921,84.0388,92.6541
dynamicSoaringProblem_4,3191,3191,36516,64,68.5796,93.0401,83.4846,83.4784,90.3444,73.437,86.1635,93.3933
dynamicSoaringProblem_5,3271,3271,36789,64,67.8039,91.8991,78.3349,85.5757,77.322,82.9701,84.8448,92.7861
dynamicSoaringProblem_6,3431,3431,36741,64,65.2194,77.1757,72.927,98.1886,86.6193,77.6958,79.7499,91.8811
dynamicSoaringProblem_7,3511,3511,37680,64,66.2793,91.7867,81.1753,97.0521,85.9478,75.2106,79.8664,92.4776
dynamicSoaringProblem_8,3543,3543,38136,64,70.6427,90.4402,77.7888,94.2227,96.926,74.3515,81.5251,90.6984
ecology1,1000000,1000000,4996000,64,19.3802,20.3813,17.7116,19.5152,20.1284,20.173,19.3454,18.3294
ecology2,999999,999999,4995991,64,18.8185,20.393,17.76,19.3708,22.6219,20.1447,19.5222,18.3013
email,1133,1133,10902,64,49.8133,75.585,55.5184,67.3163,72.8172,64.0352,55.8579,57.0619
email-Enron,36692,36692,367662,64,18.5245,49.6411,23.2724,40.5531,57.3585,35.0904,23.4857,18.6337
engine,143571,143571,4706073,64,63.8834,78.9288,80.0776,77.4688,85.7983,85.6812,69.5797,35.2179
eris1176,1176,1176,18552,64,46.351,59.8994,56.8986,56.3167,78.7853,56.6206,51.2578,55.8015
eurqsa,7245,7245,46142,64,67.7439,88.7946,52.0563,87.998,88.4632,,97.0021,57.0816
ex10,2410,2410,54840,64,95.7287,102.945,103.559,109.642,105.14,101.862,97.8305,119.032
ex10hs,2548,2548,57308,64,96.0665,101.34,105.395,104.547,101.592,100.911,98.1165,118.917
ex12,3973,3973,80211,64,108.673,119.954,118.969,124.49,122.352,,123.775,124.62
ex13,2568,2568,75628,64,122.747,127.831,126.549,125.778,127.944,124.942,122.272,126.605
ex14,3251,3251,66775,64,109.746,119.555,121.54,120.458,121.968,116.236,117.953,122.789
ex15,6867,6867,98671,64,96.6341,107.836,114.675,104.238,104.679,101.428,105.326,122.144
ex2,441,441,26839,64,133.829,142.221,133.892,140.437,144.065,141.404,140.611,143.483
ex3,1821,1821,52685,64,112.18,123.204,118.111,124.351,123.806,,122.299,123.848
ex32,1159,1159,11343,64,87.1907,95.6776,94.4888,100.365,91.1305,94.3401,101.229,105.618
ex33,1733,1733,22189,64,92.6433,99.6482,96.3017,94.5623,94.8092,97.6445,93.0333,108.124
ex3sta1,16782,16782,678998,64,93.8443,85.3162,111.439,97.4364,113.882,88.487,113.037,74.9109
ex4,1601,1601,32299,64,107.736,113.716,114.542,113.584,109.359,111.752,113.725,120.284
ex5,27,27,279,64,17.6707,18.5333,18.8337,16.7594,17.3117,18.6415,17.2455,18.3911
ex9,3363,3363,99471,64,122.123,128.542,129.864,131.908,127.183,121.209,131.162,132.934
exdata_1,6001,6001,2269501,64,40.0791,65.8576,27.3935,37.0841,49.777,,27.6418,27.258
fcondp2,201822,201822,11294316,64,108.056,112.07,101.275,114.201,113.767,112.711,104.521,104.327
fe_4elt2,11143,11143,65636,64,93.0162,100.96,96.5468,100.063,103.411,101.612,105.213,93.824
fe_body,45087,45087,327468,64,41.8047,44.9098,41.7283,44.7104,44.1954,44.1496,45.9127,43.8342
fe_ocean,143437,143437,819186,64,15.4062,20.3331,17.0238,20.1592,21.2036,20.6741,18.6012,15.5665
fe_rotor,99617,99617,1324862,64,33.5548,40.4288,37.2405,39.4457,43.4797,41.1792,35.6987,25.4469
fe_sphere,16386,16386,98304,64,96.6994,112.32,106.275,109.014,104.562,113.231,113.598,105.013
fe_tooth,78136,78136,905182,64,32.789,37.034,39.186,40.3233,40.7104,40.3899,34.9264,31.3989
filter2D,1668,1668,10750,64,82.8456,90.8792,89.2649,92.7097,91.1202,91.9682,95.2376,93.9447
filter3D,106437,106437,2707179,64,55.1298,71.3675,67.1841,75.1156,74.2029,68.7598,70.8997,61.07
finan512,74752,74752,596992,64,27.5012,29.4087,31.7899,28.5275,32.3403,30.9493,26.2707,31.0233
finance256,37376,37376,298496,64,55.1563,64.4016,66.2818,62.4826,65.6531,65.7221,61.1189,63.9766
fl2010,484481,484481,2346294,64,15.9736,17.8827,16.3842,19.0156,16.633,16.3505,15.1611,11.2551
flowmeter0,9669,9669,67391,64,96.4903,99.8458,103.738,103.058,103.686,,105.892,106.638
football,35,35,118,64,7.88803,7.86317,8.18667,7.88228,7.49609,8.27228,7.67343,7.86317
ford1,18728,18728,101576,64,90.8715,92.7885,88.5737,91.5356,99.3096,97.08,99.1062,75.8809
ford2,100196,100196,544688,64,21.9958,20.8738,20.1269,21.9294,22.4955,21.8033,19.2978,18.6249
freeFlyingRobot_1,798,798,5246,64,65.7161,64.6206,71.2913,76.1759,68.5105,63.3906,67.117,72.8545
freeFlyingRobot_10,5218,5218,40080,64,69.6087,80.8589,88.8799,94.3358,90.4599,82.8771,83.5839,81.6046
freeFlyingRobot_11,5438,5438,40054,64,75.4314,83.7361,82.0433,89.1914,95.0183,88.4817,81.4045,81.21
freeFlyingRobot_12,5578,5578,41940,64,72.5133,88.0661,92.6689,92.7464,84.1506,87.9418,75.0155,81.8829
freeFlyingRobot_13,5718,5718,43994,64,70.5994,93.562,84.0146,93.3395,91.5275,85.0187,83.722,82.4233
freeFlyingRobot_14,5958,5958,43298,64,70.6918,91.1732,79.3048,86.3196,87.7613,91.391,80.3244,82.8674
freeFlyingRobot_15,6038,6038,43378,64,74.7621,85.2067,81.4563,82.6579,84.8665,84.1038,79.612,81.5248
freeFlyingRobot_16,6078,6078,44006,64,70.503,87.3636,81.2398,84.5965,90.3813,80.7069,81.6852,81.8588
freeFlyingRobot_2,1338,1338,11600,64,69.0543,88.2433,88.7369,97.0472,86.3764,86.9748,79.9625,79.9364
freeFlyingRobot_3,1718,1718,12922,64,58.8406,84.605,76.6966,95.1889,74.7139,80.8847,77.2218,79.2038
freeFlyingRobot_4,2358,2358,18218,64,69.8866,87.3111,75.931,87.6503,80.3189,85.3716,83.9715,80.2906
freeFlyingRobot_5,2878,2878,24582,64,72.2355,91.4895,84.023,97.9609,89.3104,96.9128,90.1493,81.8035
freeFlyingRobot_6,3358,3358,27030,64,67.0392,86.2333,83.8481,93.5573,84.4015,86.6325,84.5437,80.3177
freeFlyingRobot_7,3918,3918,31046,64,71.3945,85.8106,79.6775,97.5811,89.5746,89.9522,81.1489,82.0437
freeFlyingRobot_8,4398,4398,34958,64,70.1042,90.8695,84.0529,85.0528,96.2362,95.3935,84.9738,81.7914
freeFlyingRobot_9,4778,4778,39964,64,72.8221,95.4788,92.0035,97.4446,89.7331,85.816,84.4861,82.8979
fullb,199187,199187,11708077,64,106.499,105.386,99.341,108.325,107.06,110.523,105.184,97.9923
fv1,9604,9604,85264,64,109.669,114.448,113.064,115.038,115.033,116.724,111.341,112.648
fv2,9801,9801,87025,64,106.922,111.843,109.362,115.326,116.071,,111.822,111.671
fv3,9801,9801,87025,64,106.826,113.447,107.354,115.867,114.939,,111.39,113.193
fxm3_6,5026,5026,94026,64,,106.363,108.856,101.146,94.2512,108.43,80.6208,108.695
fxm4_6,18892,18892,497844,64,98.6615,76.1813,73.9149,77.8961,77.839,74.7209,66.9517,111.041
g3rmt3m3,5357,5357,207695,64,124.662,127.168,123.132,119.552,129.22,,130.843,125.678
ga2010,291086,291086,1418056,64,16.2381,17.0122,16.7199,19.23,18.0579,18.6306,16.8137,16.7956
gas_sensor,66917,66917,1703365,64,59.119,79.5318,64.2309,75.2661,81.0324,83.3294,66.7836,74.6053
gearbox,153746,153746,9080404,64,95.7642,104.629,97.2851,101.457,106.275,103.463,103.284,103.697
geom,7343,7343,23796,64,31.198,48.4303,41.1145,41.6815,50.3169,41.4638,35.1377,39.6963
germany_osm,11548845,11548845,24738362,64,8.69673,8.71069,7.88386,8.38516,7.82557,7.70296,6.82173,7.37822
goddardRocketProblem_1,831,831,8498,64,74.7325,78.1869,77.3481,74.2951,72.6793,69.42,76.5371,69.6103
goddardRocketProblem_2,867,867,9058,64,76.7783,71.6873,74.3881,74.2174,75.2219,74.1047,80.0825,66.4455
gr_30_30,900,900,7744,64,89.4468,96.0671,91.3743,97.3901,90.7355,93.0559,99.5536,103.619
great-britain_osm,7733822,7733822,16313034,64,8.29629,8.6393,7.34448,8.7775,8.89098,8.01176,7.26452,7.82421
grid1,252,252,952,64,41.7492,41.1388,40.5083,39.7696,41.5371,36.7999,47.8836,41.6893
grid1_dual,224,224,840,64,37.4894,38.3042,37.7777,37.3318,37.3741,40.4161,47.5391,36.259
grid2,3296,3296,12864,64,,89.4971,80.6171,90.5258,91.4814,82.8984,102.144,68.9379
grid2_dual,3136,3136,12224,64,82.3314,89.4193,80.1724,91.5611,91.2131,83.4664,100.293,72.0883
gridgena,48962,48962,512084,64,49.2768,53.4269,47.7246,58.5364,60.6889,59.8599,48.5309,56.3638
gsm_106857,589446,589446,21758924,64,68.5083,25.5109,69.1786,25.758,40.7576,38.8084,69.2142,13.0642
gupta1,31802,31802,2164210,64,18.9547,30.0745,62.5293,55.1709,76.1563,61.7886,57.5268,54.2986
gupta2,62064,62064,4248286,64,17.8117,69.5992,57.9256,67.6069,66.5331,54.3393,51.2436,71.0475
gupta3,16783,16783,9323427,64,49.8944,30.9603,37.6568,58.6969,56.913,48.874,50.2022,27.4662
gyro,17361,17361,1021159,64,104.655,112.45,117.028,112.714,114.547,,111.324,107.5
gyro_k,17361,17361,1021159,64,103.935,113.357,116.093,113.616,112.326,,111.989,108.161
gyro_m,17361,17361,340431,64,110.447,112.351,114.649,107.6,114.439,,115.68,96.3146
halfb,224617,224617,12387821,64,107.601,106.928,99.4991,107.779,108.938,107.842,106.243,102.751
hangGlider_1,360,360,3477,64,58.4307,61.0157,50.3344,61.5382,48.0204,51.7545,54.944,52.508
hangGlider_2,1647,1647,14754,64,59.1956,64.9459,52.3398,63.7705,44.4868,57.862,70.8022,67.3489
hangGlider_3,10260,10260,92703,64,62.7585,63.6226,49.1099,62.9663,60.028,63.5503,64.9436,64.1863
hangGlider_4,15561,15561,149532,64,65.3895,51.587,51.7708,65.3196,67.0588,,70.5544,70.3037
hangGlider_5,16011,16011,155246,64,68.4697,66.2747,67.775,66.2408,68.0817,66.9462,66.4541,71.9283
har_10NN,10299,10299,151736,64,78.53,88.8559,95.1938,86.5337,97.6667,86.6898,81.7832,81.2901
helm2d03,392257,392257,2741935,64,21.5426,24.0798,20.9106,24.1401,22.578,23.213,26.0961,16.7307
helm3d01,32226,32226,428444,64,82.8398,84.2107,103.806,86.7544,97.8897,93.6175,102.572,43.6554
hep-th,8361,8361,31502,64,41.4866,58.6425,67.9724,61.1483,57.2154,49.9121,47.1367,35.7799
hi2010,25016,25016,124126,64,82.8481,77.3667,86.4452,77.762,86.0105,85.6697,81.669,48.7854
hollywood-2009,1139905,1139905,113891327,64,12.526,20.9014,,20.7431,22.1811,20.0032,12.5268,21.3886
hood,220542,220542,10768436,64,108.988,95.5073,99.804,101.56,105.891,102.186,101.53,69.6314
hugebubbles-00000,18318143,18318143,54940162,64,11.266,9.14227,9.4158,9.16996,8.04848,8.03222,9.66943,7.28282
hugebubbles-00010,19458087,19458087,58359528,64,11.2867,7.81263,9.19555,7.97461,6.98314,7.26456,9.66808,6.75816
hugebubbles-00020,21198119,21198119,63580358,64,10.8376,7.86866,9.21879,8.12592,7.37239,7.14193,9.45482,6.63791
hugetrace-00000,4588484,4588484,13758266,64,11.0177,9.50997,9.9214,9.25943,8.48984,8.21543,10.9402,7.69103
hugetrace-00010,12057441,12057441,36164358,64,10.9644,9.00542,9.44963,9.27219,8.24246,7.9116,10.0404,7.26685
hugetrace-00020,16002413,16002413,47997626,64,10.8562,8.2286,9.35519,8.52046,7.49742,7.5142,9.53716,7.04425
hugetric-00000,5824554,5824554,17467046,64,11.0952,9.38988,9.5942,9.74115,8.64337,8.28926,9.7024,7.52486
hugetric-00010,6592765,6592765,19771708,64,10.7215,8.6062,9.14748,8.88158,7.41755,7.42356,9.32685,6.79282
hugetric-00020,7122792,7122792,21361554,64,11.1184,8.14669,9.24621,8.54723,7.293,7.52212,9.59342,6.8263
human_gene1,22283,22283,24669643,64,52.4703,31.3575,59.2163,37.2628,35.8542,33.256,34.8594,40.7935
human_gene2,14340,14340,18068388,64,54.4287,35.8893,,35.4358,41.4587,39.542,38.0262,44.5152
ia2010,216007,216007,1021170,64,16.944,17.8935,,18.9475,18.4843,17.4775,16.2421,17.4053
id2010,149842,149842,728264,64,16.6984,17.1862,16.5449,17.5675,17.472,17.4344,14.4341,15.9103
il2010,451554,451554,2164464,64,15.7805,16.0344,16.4918,17.8039,16.9438,16.711,16.7055,11.5162
in2010,267071,267071,1281716,64,15.5698,16.4258,15.8733,17.2761,17.3085,17.5219,15.8684,15.6534
indianpines_10NN,9144,9144,124656,64,103.829,102.136,110.547,100.441,110.239,106.287,109.601,87.4043
inline_1,503712,503712,36816342,64,84.7915,85.3788,106.332,85.2585,94.0142,88.9466,103.999,60.004
ins2,309412,309412,2751484,64,14.7733,19.6992,,15.0668,16.9732,9.46695,11.0342,11.531
iris_dataset_30NN,150,150,5518,64,91.328,114.647,92.1101,119.384,110.359,89.4273,107.733,117.991
italy_osm,6686493,6686493,14027956,64,8.42557,8.21845,7.64402,8.42959,8.9915,8.22702,7.43115,8.00502
jagmesh1,936,936,6264,64,81.5495,90.5371,84.9534,88.1862,86.1133,88.8414,96.8466,90.6897
jagmesh2,1009,1009,6865,64,84.9251,89.4118,83.5675,86.4028,90.0218,86.7005,98.0737,89.5646
jagmesh3,1089,1089,7361,64,81.9546,89.5973,87.992,90.4504,90.6734,88.6862,100.731,90.6409
jagmesh4,1440,1440,9504,64,81.5343,99.8219,91.5971,98.9186,97.6722,95.6692,105.099,97.6796
jagmesh5,1180,1180,7750,64,78.444,92.1252,92.1252,93.1973,87.2146,92.209,100.273,89.6102
jagmesh6,1377,1377,8993,64,87.0721,98.0476,92.9664,96.8339,95.3842,96.5465,101.841,98.1995
jagmesh7,1138,1138,7450,64,85.5013,93.0076,88.6818,93.0076,92.0999,89.3629,98.4397,93.4276
jagmesh8,1141,1141,7465,64,83.4233,92.0782,87.2805,88.5803,89.5702,90.6985,94.7745,91.0487
jagmesh9,1349,1349,9101,64,89.4986,95.3051,91.059,95.8529,91.72,95.8382,102.81,98.0353
jazz,198,198,5484,64,82.2339,87.4836,78.2025,89.4458,100.181,94.4505,73.038,82.6397
jnlbrng1,40000,40000,199200,64,37.3288,40.2269,44.3765,42.7604,46.0736,40.2394,43.4092,45.3135
k1_san,67759,67759,559774,64,29.8948,32.4448,31.7338,31.2043,34.3582,34.9822,27.5105,33.8359
k49_norm_10NN,38547,38547,618158,64,70.5234,53.6354,76.4102,51.8642,68.1905,60.2348,48.6635,35.7267
karate,34,34,156,64,10.2931,10.1254,10.3502,10.3154,10.3778,11.0746,10.2244,10.4588
kineticBatchReactor_1,2052,2052,20600,64,59.9522,68.8607,63.2461,89.8379,86.8506,69.5765,66.6183,71.1743
kineticBatchReactor_2,4361,4361,44840,64,58.6271,67.1665,58.0659,86.4634,78.6097,,62.478,64.6232
kineticBatchReactor_3,5082,5082,53219,64,59.0644,79.1821,60.1547,91.5153,82.4084,77.8811,62.3231,71.7569
kineticBatchReactor_4,7105,7105,74869,64,56.5523,69.3122,58.2963,80.1979,78.5124,,64.2554,65.408
kineticBatchReactor_5,7641,7641,80767,64,55.8394,78.7102,59.0667,81.4709,80.7394,,64.0925,65.0592
kineticBatchReactor_6,7773,7773,82500,64,55.8559,74.8924,62.4301,77.9808,96.7512,,62.3177,65.6599
kineticBatchReactor_7,7968,7968,84508,64,58.7372,76.9544,61.1621,91.3579,80.1273,64.5784,63.8749,65.9684
kineticBatchReactor_8,8052,8052,85194,64,57.5322,66.6225,59.9107,81.2325,73.1932,77.5591,64.2401,66.5249
kineticBatchReactor_9,8115,8115,86183,64,56.5655,62.6141,59.6426,80.1626,78.7887,73.8794,70.6205,66.1181
kkt_power,2063494,2063494,14612663,64,18.8697,20.0715,19.8206,19.8959,18.49,19.2928,17.5422,14.6913
kmnist_norm_10NN,10000,10000,156932,64,86.0291,85.5171,92.8359,81.3057,90.0238,90.9347,73.8547,43.0844
kron_g500-logn16,65536,65536,4912469,64,11.6008,33.9433,15.6012,33.2278,18.2926,13.3187,14.1935,38.8842
kron_g500-logn17,131072,131072,10228360,64,,27.2457,,23.4209,16.1041,14.111,12.8966,29.3743
kron_g500-logn18,262144,262144,21165908,64,8.54673,18.5364,,15.8286,10.9554,9.14918,10.6676,18.3743
kron_g500-logn19,524288,524288,43562265,64,,13.1227,,12.7855,7.46898,7.07007,9.91838,14.5438
kron_g500-logn20,1048576,1048576,89239674,64,6.01394,10.5576,,9.85829,6.37641,5.5825,7.57065,12.8643
kron_g500-logn21,2097152,2097152,182082942,64,4.98096,9.464,,8.69405,5.56942,,7.29849,11.1759
ks2010,238600,238600,1121798,64,16.8247,18.1543,,17.5761,17.7118,17.7404,17.0935,16.0542
ky2010,161672,161672,787778,64,17.3037,18.1827,,18.5332,17.8432,17.9862,16.6237,16.3931
la2010,204447,204447,980634,64,16.5787,16.6333,,18.2215,16.8703,17.2589,15.1954,16.1772
lap_25,25,25,169,64,10.7087,10.8488,11.2781,11.7132,11.5991,12.0786,11.1055,10.8767
laser,3002,3002,9000,64,100.373,93.3407,92.0624,90.9824,91.8369,92.9688,102.21,73.1664
ldoor,952203,952203,46522475,64,109.559,92.029,101.683,95.8829,96.4393,98.5474,101.06,76.1778
lesmis,77,77,508,64,28.8449,30.907,28.1245,33.4142,36.2602,28.8627,31.8445,30.5821
linverse,11999,11999,95977,64,118.669,118.386,118.766,118.0,116.854,117.188,116.081,118.174
loc-Brightkite,58228,58228,428156,64,16.2888,31.9838,19.0391,29.4492,37.6642,24.2719,16.7911,18.1211
loc-Gowalla,196591,196591,1900654,64,12.1899,18.4729,15.1762,19.5631,22.2012,18.043,13.0638,11.6107
lock1074,1074,1074,51588,64,,123.192,118.264,123.203,125.086,117.657,110.346,124.171
lock2232,2232,2232,80352,64,109.282,124.139,122.949,126.519,124.566,126.827,125.889,124.316
lock3491,3491,3491,160444,64,123.899,122.772,122.331,122.494,121.075,128.13,117.189,122.386
lock_700,700,700,22175,64,94.3388,94.5495,94.039,93.0115,91.2201,88.7665,104.108,90.513
lowThrust_1,584,584,6133,64,,71.7709,66.2095,77.0769,72.35,68.9359,63.693,68.6439
lowThrust_10,18260,18260,222005,64,75.7085,91.0154,81.9608,95.6525,80.2839,74.6199,74.2057,85.3848
lowThrust_11,18368,18368,223801,64,74.5314,89.7813,81.9526,97.3244,78.2006,79.2869,74.2813,83.3482
lowThrust_12,18458,18458,224593,64,75.4388,90.0931,80.8186,97.3368,79.2967,76.6106,75.5943,77.2654
