matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smt,25710,25710,3753184,1,0.826243,0.79187,0.809238,0.794351,0.814656,0.81591,0.801043,0.819324
spaceShuttleEntry_1,560,560,6891,1,1.8779,1.90412,1.94472,2.00349,1.80039,1.80533,2.02765,2.00119
spaceShuttleEntry_2,1428,1428,24073,1,2.09941,2.14784,2.06317,2.15314,1.89903,1.98089,2.24489,2.20479
spaceShuttleEntry_3,1834,1834,28757,1,2.03683,2.10372,1.97941,2.09324,1.94713,1.91014,2.23757,2.14885
spaceShuttleEntry_4,2450,2450,39669,1,1.96537,2.08122,1.95107,2.07338,1.73542,1.88317,2.22597,2.11326
spaceStation_1,99,99,927,1,1.40886,1.40538,1.41186,1.42729,1.38557,1.44622,1.37528,1.39187
spaceStation_10,1272,1272,17478,1,2.00252,2.07998,1.92639,2.11663,1.88361,1.98804,2.12785,2.14865
spaceStation_11,1364,1364,18954,1,1.98118,2.09068,2.02704,2.11068,1.79873,1.95572,2.08677,2.12584
spaceStation_12,1410,1410,19728,1,1.95928,2.07585,2.0209,2.09938,1.87218,1.93915,2.0966,2.13104
spaceStation_13,1617,1617,23649,1,1.94851,2.063,2.00043,2.09006,1.94457,1.96371,2.02302,2.10765
spaceStation_14,1640,1640,24324,1,1.98224,2.07605,2.02919,2.09897,1.92925,1.98644,2.07524,2.10799
spaceStation_2,329,329,5817,1,1.84839,1.85905,1.81555,1.85374,1.74712,1.79456,1.83678,1.81899
spaceStation_3,467,467,5103,1,1.90692,1.96567,1.91308,1.93915,1.73746,1.80955,1.89007,1.97488
spaceStation_4,950,950,13626,1,1.98283,2.03676,2.02376,2.08985,1.93811,1.94033,2.08844,2.11321
spaceStation_5,1019,1019,15219,1,1.99658,2.05648,1.97636,2.0629,1.89492,1.94282,2.08421,2.09772
spaceStation_6,1111,1111,17595,1,2.03282,2.08004,2.03539,2.12064,1.85064,1.9471,2.13038,2.12129
spaceStation_7,1134,1134,18252,1,2.03581,2.07328,2.02924,2.10445,1.94065,1.99455,2.10835,2.11151
spaceStation_8,1157,1157,18945,1,2.01563,2.05522,2.03283,2.10534,1.89676,1.95018,2.10034,2.09304
spaceStation_9,1180,1180,19674,1,2.02137,2.0641,2.02045,2.09499,1.8651,1.97978,2.0785,2.0997
sparsine,50000,50000,1548988,1,1.80737,1.67725,1.80684,1.74204,1.72419,1.71725,1.85225,1.76532
sphere2,66,66,450,1,1.00012,0.976129,1.01111,0.963717,1.02397,1.00324,1.01589,0.94142
sphere3,258,258,1794,1,1.73423,1.73345,1.74345,1.75357,1.73247,1.71741,1.73247,1.73247
spiral,1434,1434,18228,1,1.84504,1.84196,1.84066,1.84606,1.78417,1.80198,1.79957,1.85121
spmsrtls,29995,29995,229947,1,2.26658,2.20848,2.19855,2.28358,2.16142,2.22282,2.25611,2.26132
srb1,54924,54924,2962152,1,1.03948,1.00771,1.16129,1.11185,1.13434,1.07408,1.13641,1.1068
sstmodel,3345,3345,22749,1,1.53481,1.51751,1.46697,1.53507,1.41014,1.51479,1.36726,1.2372
stokes128,49666,49666,558594,1,1.98875,2.14359,1.94445,2.1835,2.17599,2.16513,2.25036,2.19824
stokes64,12546,12546,140034,1,2.12303,2.30164,2.17549,2.30906,2.2507,2.27616,2.25385,2.27725
stokes64s,12546,12546,140034,1,2.12774,2.28616,2.23016,2.28536,2.28601,2.26093,2.28914,2.3027
struct3,53570,53570,1173694,1,1.97148,1.99854,1.93556,2.02325,1.98186,2.03343,1.97479,1.99685
struct4,4350,4350,237798,1,1.77841,1.77174,1.76765,1.77828,1.76733,1.7719,1.77242,1.78591
sts4098,4098,4098,72356,1,1.81674,1.84655,1.81909,1.86853,1.79573,1.81039,1.89228,1.88747
stufe,1036,1036,3736,1,1.69817,1.49921,1.55214,1.51413,1.50645,1.54251,1.54765,1.55311
stufe-10,24010,24010,92828,1,1.65751,1.64364,1.71956,1.66603,1.60805,1.67321,1.86172,1.75286
t2dah,11445,11445,176117,1,2.12392,2.06288,2.10985,2.01761,2.10578,,2.12726,2.10921
t2dah_a,11445,11445,176117,1,2.16461,2.12246,2.14153,2.13323,2.13383,,2.15725,2.17104
t2dah_e,11445,11445,176117,1,2.15752,0.228069,0.232193,0.227959,0.227436,,0.232383,0.228573
t2dal,4257,4257,37465,1,2.4883,2.41242,2.42743,2.43786,2.38646,,2.43825,2.43707
t2dal_a,4257,4257,37465,1,2.48352,2.41779,2.43745,2.44326,2.3882,,2.10797,2.43825
t2dal_bci,4257,4257,37465,1,2.49177,2.42132,2.36476,2.43873,2.38402,,2.43683,2.44239
t2dal_e,4257,4257,4257,1,1.01006,,0.156871,0.156848,0.155507,0.155697,0.15643,0.156879
t3dh,79171,79171,4352105,1,0.669243,0.684903,0.655884,0.669253,0.659597,0.675378,0.679563,0.667756
t3dh_a,79171,79171,4352105,1,0.680228,0.660956,0.676785,0.662196,0.732716,0.687509,0.663327,0.664719
t3dh_e,79171,79171,4352105,1,0.683899,0.481764,0.465123,0.481135,0.482155,0.485886,0.463027,0.481859
t3dl,20360,20360,509866,1,2.02591,2.03243,2.01513,2.02055,2.04858,1.93745,2.00886,2.04022
t3dl_a,20360,20360,509866,1,2.00754,2.02368,2.01689,2.03048,2.03303,1.99083,1.99118,2.00282
t3dl_e,20360,20360,20360,1,1.07026,,0.210571,0.21066,0.204878,0.205733,0.207423,0.210642
t520,5563,5563,286341,1,1.96658,1.96357,1.97375,1.97495,1.98175,1.95936,1.97457,1.98406
t60k,60005,60005,178880,1,1.5956,1.62982,1.63699,1.66468,1.65086,1.68324,1.6848,1.70216
tandem_dual,94069,94069,460493,1,1.59401,1.67678,1.63214,1.65958,1.66133,1.71082,1.71613,1.58444
tandem_vtx,18454,18454,253350,1,1.58685,1.61378,1.59767,1.60153,1.60902,1.58251,1.57594,1.61116
ted_B,10605,10605,144579,1,2.05779,2.05994,2.00194,1.96955,1.97076,,1.98542,2.03915
ted_B_unscaled,10605,10605,144579,1,2.06534,0.109762,0.109794,0.109787,0.109727,,0.109697,0.109912
thermal1,82654,82654,574458,1,1.35042,1.36767,1.36527,1.36966,1.37019,1.37133,1.3859,1.34892
thermal2,1228045,1228045,8580313,1,0.36934,0.393475,0.367629,0.377857,0.378541,0.406508,0.387158,0.368066
thermomech_TC,102158,102158,711558,1,1.45089,1.50901,1.43162,1.48989,1.51449,1.49065,1.5038,1.4085
thermomech_TK,102158,102158,711558,1,1.4791,1.49428,1.44164,1.50345,1.51967,1.51136,1.50993,1.45178
thermomech_dM,204316,204316,1423116,1,1.38019,1.39373,1.34683,1.30958,1.43273,1.4535,1.46518,1.44429
thread,29736,29736,4470048,1,0.662769,0.686698,0.679108,0.677785,0.675518,0.673466,0.677673,0.672088
tmt_sym,726713,726713,5080961,1,0.430769,0.44496,0.442487,0.451103,0.458771,0.444677,0.462142,0.454793
tn2010,240116,240116,1193966,1,0.780867,0.764699,0.769041,0.760889,0.757946,0.760451,0.774024,0.743225
torsion1,40000,40000,197608,1,1.9571,2.06595,1.90843,2.00455,2.00638,1.9892,2.03721,2.11483
trdheim,22098,22098,1935324,1,1.51999,1.53924,1.53668,1.55618,1.4567,1.3792,1.55035,1.62596
troll,213453,213453,11985111,1,0.406072,0.41175,0.401064,0.414782,0.407551,0.418796,0.412066,0.425165
tsyl201,20685,20685,2454957,1,1.31079,1.36829,1.30156,1.30069,1.25253,,1.25909,1.1012
tube1,21498,21498,897056,1,1.9264,1.91576,1.9337,1.94971,1.94226,1.92838,1.95624,1.92549
tube2,21498,21498,897056,1,1.9077,1.87668,1.92964,1.90809,1.95594,1.92932,1.90688,1.92466
tuma1,22967,22967,87760,1,1.81756,1.79735,1.97662,1.87191,1.98671,1.97025,1.8771,2.14109
tuma2,12992,12992,49365,1,1.88008,1.79905,1.96173,2.06803,2.02511,1.98508,1.92059,2.20109
tumorAntiAngiogenesis_1,205,205,1783,1,1.63736,1.62021,1.63056,1.64492,1.60191,1.58566,1.6056,1.62831
tumorAntiAngiogenesis_2,305,305,2699,1,1.71532,1.68466,1.68319,1.75998,1.70284,1.70397,1.75705,1.72952
tumorAntiAngiogenesis_3,410,410,3952,1,1.78502,1.78024,1.76396,1.81702,1.67138,1.73635,1.84969,1.80831
tumorAntiAngiogenesis_4,455,455,4593,1,1.8183,1.80433,1.75975,1.84122,1.73095,1.71351,1.86023,1.83471
tumorAntiAngiogenesis_5,460,460,4690,1,1.84067,1.79555,1.79252,1.84573,1.72431,1.78735,1.89229,1.83022
tumorAntiAngiogenesis_6,465,465,4795,1,1.80328,1.81905,1.7763,1.83501,1.68035,1.75998,1.87819,1.84993
tumorAntiAngiogenesis_7,475,475,4597,1,1.77251,1.82056,1.73474,1.80236,1.67102,1.66258,1.86308,1.82274
tumorAntiAngiogenesis_8,490,490,4776,1,1.83625,1.80189,1.77354,1.82222,1.70847,1.71368,1.87143,1.83371
turon_m,189924,189924,1690876,1,1.44293,1.75727,1.51071,1.65995,1.69628,1.67337,1.44305,1.67305
tx2010,914231,914231,4456272,1,0.390518,0.416214,0.40565,0.413298,0.416913,0.426924,0.454818,0.412303
uk,4824,4824,13674,1,1.67163,1.60852,1.57716,1.6382,1.62688,1.60568,1.53631,1.65505
ukerbe1,5981,5981,15704,1,1.47634,1.49548,1.528,1.51671,1.11088,1.73534,1.61215,1.72827
ukerbe1_dual,1866,1866,7076,1,1.99666,1.94075,1.73174,1.92441,1.81272,1.80577,1.87172,2.06567
umistfacesnorm_10NN,575,575,6990,1,1.68331,1.70177,1.66446,1.64996,1.61208,1.6239,1.68619,1.69538
usps_norm_5NN,11000,11000,81112,1,1.09421,1.05425,1.04863,1.05301,1.04692,1.04335,1.08233,1.05124
usroads,129164,129164,330870,1,0.692976,0.660957,0.709413,0.657408,0.645848,0.659536,0.661202,0.640301
usroads-48,126146,126146,323900,1,0.682291,0.663867,0.713225,0.660106,0.660904,0.66215,0.663183,0.64891
ut2010,115406,115406,572066,1,0.793484,0.765349,0.77688,0.76814,0.767899,0.756381,0.611682,0.767983
va2010,285762,285762,1402128,1,0.740578,0.732783,0.7453,0.749614,0.751919,0.742043,0.742484,0.728927
vanbody,47072,47072,2336898,1,1.41063,1.1861,1.25752,1.34867,1.37251,1.40774,1.31079,1.42349
venturiLevel3,4026819,4026819,16108474,1,0.34753,0.346505,0.292031,0.340187,0.312721,0.328683,0.329855,0.315672
vibrobox,12328,12328,342828,1,1.79335,1.83664,1.77201,1.85844,1.77347,1.81233,1.78608,1.89022
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.37718,1.32555,1.39474,1.36329,1.35416,1.34581,1.39458,1.33243
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.729795,0.735384,0.728222,0.731346,0.733906,0.745299,0.715827,0.731038
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.46266,1.30527,1.31365,1.32089,1.31925,,1.55225,1.32086
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.22266,1.21417,1.20396,1.20985,1.20875,1.20728,1.35417,1.21405
vsp_c-30_data_data,11023,11023,124368,1,1.57738,1.69044,1.57791,1.71221,1.63681,1.63567,1.64656,1.69463
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.21963,1.43569,1.18322,1.46124,1.41223,1.39132,1.25892,1.43967
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.38278
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.12073,1.13378,1.07678,1.1357,1.11815,1.11715,1.29883,1.05221
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.00114,1.03933,0.968945,1.044,1.00617,1.0184,1.06597,1.04279
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.10474,1.03198,1.15813,1.04648,1.02392,1.01405,1.42395,1.04451
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.30288,1.30888,1.28759,1.33775,1.28861,1.18014,1.34542,1.14914
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.252
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.01157
vsp_south31_slptsk,39668,39668,379828,1,1.15456,1.12147,1.20373,1.11105,1.11604,1.0853,1.40159,1.14206
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.22835,1.18182,1.23642,1.18308,1.1804,1.18431,1.53545,1.18156
vt2010,32580,32580,155598,1,0.752539,0.733097,0.737328,0.619917,0.739188,0.739703,0.786445,0.737138
wa2010,195574,195574,947432,1,0.796138,0.765404,0.782065,0.77066,0.77276,0.773187,0.829643,0.767502
wathen100,30401,30401,471601,1,2.0523,2.14888,2.09133,2.16755,2.20948,,2.0626,2.29128
wathen120,36441,36441,565761,1,2.0325,2.11932,2.07387,2.15134,2.19598,2.19465,2.12796,2.25892
wave,156317,156317,2118662,1,1.23719,1.527,1.25182,1.4058,1.41342,1.45449,1.20511,1.55295
whitaker3,9800,9800,57978,1,2.02014,2.0775,2.00405,2.07501,2.06747,2.07182,1.98029,2.08146
whitaker3_dual,19190,19190,57162,1,2.03561,2.02522,1.98361,2.02911,2.02641,2.02784,1.94804,2.04735
wi2010,253096,253096,1209404,1,0.776736,0.739671,0.759716,0.757391,0.757295,0.748682,0.789672,0.755947
windscreen,22692,22692,1482390,1,1.77638,1.77453,,1.77467,1.69233,1.77812,1.66193,1.81005
wing,62032,62032,243088,1,1.55418,1.77343,1.49391,1.75904,1.7761,1.76292,1.6398,1.64649
wing_nodal,10937,10937,150976,1,1.65851,1.64927,1.67218,1.64474,1.65438,,1.66857,1.62576
worms20_10NN,20055,20055,240826,1,1.56066,1.5439,1.56441,1.49831,1.52615,1.53514,1.58255,1.54974
wv2010,135218,135218,662922,1,0.784529,0.759765,0.768847,0.757224,0.760577,0.754153,0.844616,0.758662
wy2010,86204,86204,427586,1,0.793361,0.768376,0.773504,0.772804,0.768933,0.762221,0.846391,0.767115
x104,108384,108384,10167624,1,0.442097,0.425985,0.414512,0.403822,0.421293,0.42789,0.418449,0.424572
yeast,2361,2361,13828,1,1.1931,1.09581,1.163,1.07414,1.06279,1.09707,1.28572,1.05735
yeast_30NN,1484,1484,62350,1,1.89243,1.89249,1.90702,1.901,1.89689,1.88997,1.90443,1.89275
zenios,2873,2873,27191,1,1.73927,1.74806,1.70519,1.72454,1.59544,1.71732,1.7524,1.54053
