matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,8,7.08611,10.9536,7.19119,11.5156,17.8841,10.2362,11.2164,6.34029
as-735,7716,7716,26467,8,,8.61509,6.22567,8.48312,10.219,5.53457,6.58616,8.89436
as-Skitter,1696415,1696415,22190596,8,8.15496,24.9697,,24.3668,36.4388,24.6627,16.8109,13.4083
ash292,292,292,2208,8,2.24016,2.31567,2.2685,2.21435,2.20979,2.21575,2.20611,2.37336
ash85,85,85,523,8,0.544335,0.52441,0.542331,0.517991,0.532181,0.531627,0.52068,0.524947
asia_osm,11950757,11950757,25423206,8,15.2863,18.9834,13.6641,18.9753,16.9988,17.0707,19.0669,14.5384
astro-ph,16706,16706,242502,8,27.2786,33.1271,32.6176,37.8032,39.3446,30.8636,34.5404,34.1949
audikw_1,943695,943695,77651847,8,77.8766,85.1974,96.0005,87.9044,99.0686,95.7831,99.4919,61.348
aug2d,29008,29008,76832,8,18.3802,21.4252,21.0273,22.0767,21.7904,21.2042,21.4588,22.0028
aug2dc,30200,30200,80000,8,19.3556,21.3754,20.3797,22.426,22.0087,21.7095,21.4483,21.9848
aug3d,24300,24300,69984,8,14.7972,19.5462,18.0567,20.4549,19.8554,19.5964,21.7571,21.912
aug3dcqp,35543,35543,128115,8,22.1746,24.0411,21.2685,26.2116,26.9575,26.6602,28.4877,24.1822
auto,448695,448695,6629222,8,42.786,81.9474,62.7031,77.0723,88.8899,91.9984,96.2713,39.4565
az2010,241666,241666,1196094,8,37.0654,43.6009,38.8299,49.7344,45.1436,43.1007,45.3867,31.5227
barth,6691,6691,26439,8,14.1903,15.5988,12.8501,15.8645,15.5073,14.7646,16.3582,9.38953
barth4,6019,6019,23492,8,14.6105,15.1761,13.2751,15.2666,14.96,15.3015,14.877,14.4011
barth5,15606,15606,61484,8,20.5867,23.5138,19.3825,24.7524,25.2318,25.4893,23.4405,20.7682
bcspwr01,39,39,131,8,0.140527,0.144578,0.139712,0.144373,0.139127,0.139992,0.135171,0.138235
bcspwr02,49,49,167,8,0.178701,0.175069,0.181251,0.178459,0.177913,0.181913,0.1791,0.179505
bcspwr03,118,118,476,8,0.490824,0.49338,0.507992,0.483135,0.476973,0.504057,0.494891,0.474008
bcspwr04,274,274,1612,8,1.61631,1.61597,1.66543,1.6705,1.64419,1.70101,1.63065,1.55264
bcspwr05,443,443,1623,8,1.59239,1.6075,1.69619,1.58393,1.62832,1.61382,1.60415,1.63314
bcspwr06,1454,1454,5300,8,4.70649,4.82363,4.7363,4.93605,4.7943,4.74691,4.88761,4.80799
bcspwr07,1612,1612,5824,8,5.19479,5.05269,5.40602,5.37105,5.12998,5.28823,5.10357,5.17841
bcspwr08,1624,1624,6050,8,5.24786,5.59871,5.56543,5.5186,5.34659,5.63239,5.45433,5.38645
bcspwr09,1723,1723,6511,8,5.83478,5.63236,5.93123,5.80865,6.05334,5.89977,5.73928,4.84743
bcspwr10,5300,5300,21842,8,12.933,13.7019,12.8331,13.5229,13.9873,14.6599,14.1828,9.22267
bcsstk01,48,48,400,8,0.423212,0.436513,0.424061,0.427271,0.417591,0.42071,0.425749,0.432474
bcsstk02,66,66,4356,8,4.18385,4.12662,3.82412,4.07506,3.95235,3.79705,4.1522,4.03176
bcsstk03,112,112,640,8,0.657265,0.659793,0.675355,0.676845,0.659087,0.66975,0.663783,0.669339
bcsstk04,132,132,3648,8,3.53852,3.51369,3.64412,3.47582,3.57765,3.63489,3.59004,3.63498
bcsstk05,153,153,2423,8,2.45098,2.37966,2.49637,2.44635,2.40431,2.41831,2.46455,2.54283
bcsstk06,420,420,7860,8,7.81894,7.70052,7.6755,7.60265,7.43895,7.80922,7.76071,7.75258
bcsstk07,420,420,7860,8,7.8974,7.6009,7.6351,7.77389,7.07814,7.56146,7.91241,7.65353
bcsstk08,1074,1074,12960,8,6.93257,9.43443,7.47335,10.5236,9.27784,10.0159,8.55095,9.89139
bcsstk09,1083,1083,18437,8,14.8277,15.8436,15.9729,16.7065,15.3425,15.9234,16.5592,17.0614
bcsstk10,1086,1086,22070,8,19.0443,20.151,19.0444,19.4143,19.1368,19.6018,20.0173,20.0473
bcsstk11,1473,1473,34241,8,28.4158,28.4694,26.861,28.5082,27.4867,,29.0548,27.7846
bcsstk12,1473,1473,34241,8,27.3087,27.6346,27.2176,28.7483,26.1083,,29.3296,27.9504
bcsstk13,2003,2003,83883,8,43.6389,44.5965,42.9292,47.2054,46.7342,44.1224,46.4314,48.0986
bcsstk14,1806,1806,63454,8,45.8242,43.9736,45.2907,47.1464,45.285,45.339,45.6181,46.5033
bcsstk15,3948,3948,117816,8,57.3721,61.2244,63.2484,66.2785,67.4671,63.662,63.8998,66.3174
bcsstk16,4884,4884,290378,8,87.3833,106.161,102.041,105.334,102.432,101.019,105.086,104.951
bcsstk17,10974,10974,428650,8,101.939,102.132,108.585,109.261,109.058,108.094,109.81,100.301
bcsstk18,11948,11948,149090,8,42.1935,46.8211,49.3648,56.6192,57.6616,56.2315,54.2623,55.0482
bcsstk19,817,817,6853,8,6.51542,6.38864,6.81579,6.74563,6.84956,6.60995,6.487,6.63378
bcsstk20,485,485,3135,8,3.24666,3.14266,3.11864,3.11533,3.29214,3.18469,3.35235,3.18066
bcsstk21,3600,3600,26600,8,16.4326,19.4644,18.307,17.7855,19.3229,18.5954,19.7846,19.7941
bcsstk22,138,138,696,8,,0.745945,0.713238,0.74495,0.755565,0.701531,0.730593,0.724561
bcsstk23,3134,3134,45178,8,24.8783,25.2491,28.0794,28.4228,30.2029,27.4149,31.5369,29.8419
bcsstk24,3562,3562,159910,8,78.2444,74.3623,79.1003,76.9246,78.8972,78.1168,77.8071,77.1805
bcsstk25,15439,15439,252241,8,61.5664,68.6098,73.4834,74.2276,80.8847,78.8844,85.4306,86.6939
bcsstk26,1922,1922,30336,8,23.5168,22.8037,24.3927,24.5826,22.8724,24.1501,24.5951,24.5408
bcsstk27,1224,1224,56126,8,38.6503,42.8436,42.5055,43.792,40.5925,42.7139,43.2646,43.3895
bcsstk28,4410,4410,219024,8,91.3459,90.2928,88.3614,86.9122,90.5581,88.0432,88.1324,91.5292
bcsstk29,13992,13992,619488,8,119.008,124.594,121.686,127.572,129.26,127.44,124.977,125.851
bcsstk30,28924,28924,2043492,8,127.123,147.966,150.315,148.941,154.237,150.304,145.67,153.051
bcsstk31,35588,35588,1181416,8,107.715,129.068,129.245,125.491,124.014,125.418,136.755,134.942
bcsstk32,44609,44609,2014701,8,140.576,139.035,142.561,138.735,152.552,154.907,152.706,122.759
bcsstk33,8738,8738,591904,8,109.97,128.486,119.724,130.376,122.847,122.714,129.566,129.152
bcsstk34,588,588,21418,8,17.4713,18.7926,17.7125,19.8237,17.1357,18.8373,19.2114,20.1628
bcsstk35,30237,30237,1450163,8,151.353,153.306,151.181,146.671,152.011,,154.253,149.948
bcsstk36,23052,23052,1143140,8,146.875,148.499,144.293,139.454,149.411,151.94,149.804,145.916
bcsstk37,25503,25503,1140977,8,137.336,136.062,136.279,133.428,140.819,142.734,134.668,139.978
bcsstk38,8032,8032,355460,8,75.8979,91.285,99.826,104.609,103.805,104.486,99.7374,103.572
bcsstk39,46772,46772,2089294,8,163.241,164.397,170.177,165.984,179.875,178.422,168.575,164.421
bcsstm01,48,48,48,8,0.0528758,,0.0530837,0.0518032,0.053242,0.0529364,0.0521326,0.0519195
bcsstm02,66,66,66,8,0.0689294,,0.0704684,0.0717163,0.0728054,0.0697706,0.0693704,0.0695548
bcsstm03,112,112,112,8,0.116543,,0.118605,0.113508,0.117051,0.118733,0.115637,0.119424
bcsstm04,132,132,132,8,0.137056,,0.141694,0.140345,0.142171,0.140844,0.138892,0.134379
bcsstm05,153,153,153,8,0.164351,,0.164164,0.164273,0.159658,0.165569,0.165499,0.157969
bcsstm06,420,420,420,8,0.444663,,0.446049,0.454308,0.442696,0.429199,0.446244,0.43666
bcsstm07,420,420,7252,8,6.93182,6.5134,6.93059,7.21548,6.77375,6.9694,7.20185,7.17696
bcsstm08,1074,1074,1074,8,1.13204,,1.03881,1.06177,1.06527,1.05891,1.05326,1.06438
bcsstm09,1083,1083,1083,8,1.05717,,1.04162,1.07864,1.0505,1.09048,1.03872,1.07803
bcsstm10,1086,1086,22092,8,19.2789,19.1008,19.6945,20.1287,19.7569,20.0791,20.2292,20.5154
bcsstm11,1473,1473,1473,8,1.47598,,1.38641,1.40124,1.39437,1.37025,1.44161,1.42301
bcsstm12,1473,1473,19659,8,16.8692,17.6502,16.8418,17.114,16.5959,17.0683,17.2208,17.4249
bcsstm13,2003,2003,21943,8,15.9183,15.8991,16.0471,15.4458,16.3414,16.1084,16.0324,16.9634
bcsstm19,817,817,817,8,0.809381,,0.828544,0.804691,0.834005,0.834559,0.809195,0.803229
bcsstm20,485,485,485,8,0.382473,,0.50043,0.494045,0.509981,0.505776,0.494889,0.498171
bcsstm21,3600,3600,3600,8,2.97869,,3.00726,2.96133,3.0125,2.88746,3.04869,3.02622
bcsstm22,138,138,138,8,0.147702,,0.146138,0.147807,0.148873,0.14867,0.145082,0.147276
bcsstm23,3134,3134,3134,8,2.7009,,2.65036,2.68592,2.68595,2.72097,2.68971,2.71803
bcsstm24,3562,3562,3562,8,2.94223,,2.93154,2.93104,2.98752,2.89774,2.94725,3.02732
bcsstm25,15439,15439,15439,8,7.08612,,7.10174,7.14706,7.10586,7.1058,7.20346,7.12022
bcsstm26,1922,1922,1922,8,1.73734,,1.76597,1.7413,1.80905,1.7419,1.80015,1.73996
bcsstm27,1224,1224,56126,8,38.9972,42.7897,41.5581,43.097,41.0516,42.3979,43.0215,43.3893
bcsstm34,588,588,24270,8,19.717,21.9874,20.9353,22.3989,19.6837,20.2705,16.868,22.4246
bcsstm35,30237,30237,20619,8,,6.23181,6.37792,6.63538,6.54571,6.40312,8.2496,6.61802
bcsstm36,23052,23052,320606,8,,73.8192,78.7307,77.2762,85.6067,78.779,79.9636,81.4952
bcsstm37,25503,25503,15525,8,,5.19321,5.45883,5.4874,5.47816,5.383,6.8854,5.4314
bcsstm38,8032,8032,10485,8,,6.4235,6.77791,6.73248,6.86115,6.46902,7.22117,6.80184
bcsstm39,46772,46772,46772,8,10.1593,,10.1318,10.2462,10.3733,10.2294,10.3993,10.0784
belgium_osm,1441295,1441295,3099940,8,16.8617,24.2201,15.3873,24.5311,23.1181,23.0761,24.4955,16.146
benzene,8219,8219,242669,8,53.9402,68.1061,65.7674,67.2979,68.8159,60.7023,71.0576,69.3411
bfly,49152,49152,196608,8,20.473,25.3588,21.6067,24.4656,24.8595,24.641,24.3871,24.1038
bfwb398,398,398,2910,8,2.95987,2.81584,2.90493,2.91345,2.84227,3.00574,3.03791,3.04857
bfwb62,62,62,342,8,0.362891,0.364831,0.364744,0.348607,0.347424,0.341914,0.350237,0.352267
bfwb782,782,782,5982,8,5.77911,5.69534,5.65038,5.49646,5.82483,5.53996,5.89542,5.57873
bibd_81_2,3240,3240,3240,8,2.69807,,2.76388,2.74485,2.73231,2.73279,2.75455,2.72073
big_dual,30269,30269,89858,8,19.1771,23.789,18.9143,23.7759,24.4415,,23.9933,22.7327
biplane-9,21701,21701,84076,8,23.2047,27.0073,22.2978,27.683,27.369,,27.7746,27.2706
blckhole,2132,2132,14872,8,11.7245,12.0472,12.1605,12.021,12.2023,12.1604,12.4233,11.9243
blockqp1,60012,60012,640033,8,7.73941,6.17613,6.65868,33.1676,13.0004,22.3316,9.18313,7.55879
bloweya,30004,30004,150009,8,22.7136,18.852,21.6901,19.8152,20.5678,20.1752,20.8193,21.8909
bloweybl,30003,30003,120000,8,17.6304,16.2527,13.646,18.9041,14.5365,17.2526,17.3878,17.5411
bloweybq,10001,10001,69991,8,15.1457,14.7987,15.0931,14.8604,13.68,,14.6738,14.0786
bmw3_2,227362,227362,11288630,8,164.257,166.969,173.867,177.808,180.122,178.497,186.724,168.828
bmw7st_1,141347,141347,7339667,8,165.889,172.421,172.698,175.214,174.554,175.493,185.011,166.568
bmwcra_1,148770,148770,10644002,8,168.402,182.434,175.263,181.246,183.4,180.942,180.519,178.291
bodyy4,17546,17546,121938,8,35.8897,43.2469,37.4617,42.3991,42.3162,42.8756,45.0474,42.4699
bodyy5,18589,18589,129281,8,36.1772,44.1106,38.5868,43.1187,45.5978,,44.9487,43.6438
bodyy6,19366,19366,134748,8,36.2039,44.2062,39.5219,46.3154,44.6808,46.7926,45.8941,44.3859
bone010,986703,986703,71666325,8,93.8896,98.4239,93.3935,98.5807,98.3215,98.8307,98.5588,97.7939
boneS01,127224,127224,6715152,8,147.248,170.799,177.247,181.029,176.626,176.142,181.214,177.126
boneS10,914898,914898,55468422,8,88.321,94.4496,90.9689,93.839,95.0683,94.477,95.4508,95.7764
boyd1,93279,93279,1211231,8,6.6338,6.60743,,11.8593,14.531,7.451,7.50627,6.53151
boyd2,466316,466316,1500397,8,8.16328,10.7816,,12.2448,12.3272,6.49152,15.2745,13.3995
brack2,62631,62631,733118,8,56.6218,78.0124,68.9462,82.4477,83.052,82.2144,90.1558,53.7303
brainpc2,27607,27607,179395,8,11.2108,12.9966,10.2112,21.4811,14.2094,10.86,14.7873,10.7039
bratu3d,27792,27792,173796,8,26.3278,37.0183,31.4064,34.3063,38.8566,37.7006,43.8865,38.0448
breasttissue_10NN,106,106,1412,8,1.37407,1.39566,1.44112,1.35916,1.3502,1.35944,1.41073,1.41194
bundle1,10581,10581,770901,8,11.9056,17.0859,11.8858,24.3318,98.1061,,13.1735,12.0525
bundle_adj,513351,513351,20208051,8,6.52662,46.6378,,68.8205,83.0136,90.636,76.1478,6.73286
c-18,2169,2169,15145,8,11.3052,10.7048,11.4318,11.7443,11.6741,9.373,9.98436,11.1114
c-19,2327,2327,21817,8,13.2253,15.5604,14.1264,14.6652,14.5897,14.5285,13.8,15.8554
c-20,2921,2921,22685,8,12.612,13.8335,13.665,14.1676,15.51,15.0691,10.0816,12.155
c-21,3509,3509,32157,8,16.1707,20.3646,19.2811,20.3346,20.3346,19.7207,16.6224,18.6509
c-22,3792,3792,28872,8,13.4629,16.3766,12.2439,14.4171,18.94,17.7947,12.431,14.7777
c-23,3969,3969,31079,8,11.7348,18.5258,15.0244,17.1474,15.2099,18.0192,13.936,16.105
c-24,4119,4119,35699,8,13.9556,21.3943,12.0798,18.148,21.6295,20.9745,13.0784,14.7549
c-25,3797,3797,49635,8,19.7879,24.2595,20.6363,23.8074,22.6791,,18.0691,19.8705
c-26,4307,4307,34537,8,13.35,17.7891,16.8133,18.6605,19.0095,21.4186,15.1478,17.2281
c-27,4563,4563,31375,8,15.2659,16.7663,17.3348,18.509,19.5589,18.5495,15.817,16.4419
c-28,4598,4598,30590,8,14.444,17.3554,16.6045,17.5338,18.856,19.321,14.7124,16.0901
c-29,5033,5033,43731,8,14.8523,21.9149,12.809,19.3897,23.1162,,17.4168,13.7389
c-30,5321,5321,65693,8,7.64902,15.3499,7.60873,17.3878,17.4757,,8.17495,8.75705
c-31,5339,5339,78571,8,19.3063,24.519,20.1852,21.4518,28.2213,28.2404,14.2879,14.5447
c-32,5975,5975,54471,8,7.85708,11.2978,7.2901,20.5026,10.6779,13.4072,8.82538,8.06795
c-33,6317,6317,56123,8,9.21834,17.7286,9.05928,15.9652,21.0189,,22.5205,8.68193
c-34,6611,6611,64333,8,15.6568,25.1411,21.7999,25.4356,29.0237,25.3898,17.5425,21.8102
c-35,6537,6537,62891,8,21.6854,29.7547,25.4882,28.8045,29.0375,,23.1856,25.0539
c-36,7479,7479,65941,8,10.2116,18.3581,9.43655,20.0374,28.2085,21.0186,13.2919,9.81992
c-37,8204,8204,74676,8,21.0877,23.8313,21.5984,25.6896,29.8629,29.9678,20.1144,22.1752
c-38,8127,8127,77689,8,21.4952,32.981,29.1936,31.7079,30.9336,31.9804,19.9522,23.6552
c-39,9271,9271,136811,8,10.8169,18.8088,15.8221,12.4,28.3295,14.1659,15.8638,16.5525
c-40,9941,9941,81501,8,10.3453,20.7193,9.55328,18.1631,22.1963,,16.5089,9.08725
c-41,9769,9769,101745,8,25.5751,32.3126,28.4852,37.0476,38.1494,,20.4188,25.9828
c-42,10471,10471,110285,8,11.9081,25.3967,19.9422,24.9656,34.5506,20.2116,10.9231,14.1281
c-43,11125,11125,123675,8,9.62567,21.8166,9.9727,12.7559,25.4356,,11.9752,10.1483
c-44,10728,10728,85000,8,18.5022,27.5667,22.5717,27.0573,31.5352,32.9839,17.6566,21.3236
c-45,13206,13206,174452,8,7.4349,15.8959,7.58504,16.1253,29.842,16.0642,15.3308,7.87048
c-46,14913,14913,130397,8,8.98889,24.2452,9.02187,18.215,31.3148,,12.0837,9.21415
c-47,15343,15343,211401,8,15.6239,18.1075,18.7964,33.2634,35.3782,46.4042,21.5177,18.5764
c-48,18354,18354,166080,8,17.1254,37.6016,20.4501,31.352,41.854,40.3331,17.6029,20.6207
c-49,21132,21132,157042,8,20.5313,29.5167,29.2414,33.1111,37.3654,42.7519,22.9501,24.9512
c-50,22401,22401,193625,8,15.3647,27.9158,23.3933,32.9537,31.9379,,15.3484,21.4343
c-51,23196,23196,203050,8,24.098,28.3794,31.7753,29.0777,40.9552,41.0884,21.6859,26.6949
c-52,23948,23948,202716,8,26.9073,39.1599,37.8031,39.8789,49.0733,47.5687,18.8539,24.9643
c-53,30235,30235,372213,8,8.72135,36.6082,9.65753,29.364,38.8096,30.4044,9.10225,8.84039
c-54,31793,31793,391693,8,19.7538,37.6628,27.2947,32.4897,38.5234,,12.4015,21.1547
c-55,32780,32780,403450,8,22.1793,38.6375,40.4816,42.9652,56.5486,56.3112,26.2474,31.3502
c-56,35910,35910,380900,8,21.6316,45.8378,24.727,33.0334,46.4894,58.2221,11.9296,23.956
c-57,37833,37833,405197,8,9.27833,21.277,9.1168,20.2038,27.3898,17.1603,16.6956,9.2766
c-58,37595,37595,552557,8,20.9964,33.5845,15.9381,30.1407,36.6684,52.8746,19.3275,28.6189
c-59,41282,41282,480536,8,24.3079,40.4025,39.9571,35.9479,56.0049,66.2849,21.1108,25.7792
c-60,43640,43640,298578,8,29.166,27.4711,32.9498,39.0111,45.747,46.7519,19.9086,25.4744
c-61,43618,43618,310016,8,22.1423,35.6543,32.9601,37.0582,41.0381,44.2688,18.3659,24.7334
c-62,41731,41731,559343,8,22.3368,45.0989,34.1408,45.996,49.2344,57.6534,23.3324,35.4934
c-62ghs,41731,41731,559343,8,21.741,41.4689,34.4343,46.8532,49.03,57.4965,23.2989,37.0331
c-63,44234,44234,434704,8,24.1096,34.8546,40.0686,44.4099,51.258,57.3961,24.0021,28.1824
c-64,51035,51035,717841,8,8.2567,20.6544,7.89931,13.8571,24.5221,14.686,9.5635,8.03583
c-64b,51035,51035,717841,8,8.19494,17.6581,7.79387,13.8212,24.6701,14.6398,9.58189,8.13352
c-65,48066,48066,360528,8,23.5163,38.8801,41.2112,43.1241,49.4972,51.1233,18.8214,23.5912
c-66,49989,49989,499007,8,15.2874,43.9041,31.1243,43.8638,46.2537,55.1421,19.9658,19.5651
c-66b,49989,49989,499007,8,15.435,43.5347,31.0543,45.1292,47.1532,54.6566,20.8531,19.6324
c-67,57975,57975,531935,8,13.1389,17.8149,19.6011,26.7064,52.7373,44.6613,14.3465,10.1267
c-67b,57975,57975,531935,8,13.2291,30.2618,19.9882,26.9812,51.9302,44.3073,14.3204,10.1687
c-68,64810,64810,566006,8,20.6136,23.2711,34.2183,44.2559,54.6606,50.7259,15.6129,19.7101
c-69,67458,67458,623970,8,27.4073,42.6817,40.9862,41.8598,63.2735,65.3654,18.0561,25.19
c-70,68924,68924,658986,8,22.5315,59.4077,40.5321,44.4649,60.3815,59.9104,19.1304,25.5489
c-71,76638,76638,859554,8,25.0622,35.2836,47.3118,48.0353,61.5892,65.6515,23.486,31.6873
c-72,84064,84064,707558,8,23.6597,48.0467,38.9017,45.4084,63.0837,61.1481,18.9391,22.9941
c-73,169422,169422,1279274,8,15.6963,13.7289,14.2952,27.5409,21.1869,16.9924,15.2943,10.9498
c-73b,169422,169422,1279274,8,15.6208,19.2233,13.9511,26.61,20.71,16.8741,14.7089,11.0149
c-big,345241,345241,2341011,8,22.5249,29.6332,31.7406,43.0932,52.0011,47.1167,17.8173,20.1952
ca-AstroPh,18772,18772,396160,8,30.9843,40.0953,34.7221,40.7672,40.2842,39.6537,38.9186,38.5253
ca-CondMat,23133,23133,186936,8,22.2418,30.2249,25.4024,28.3236,25.3917,,26.8335,20.7038
ca-GrQc,5242,5242,28980,8,13.7982,14.7026,14.619,14.6391,14.5914,13.7381,14.3117,11.4344
ca-HepPh,12008,12008,237010,8,24.2687,18.7626,14.4749,17.9179,15.2501,32.2281,13.2832,36.7939
ca-HepTh,9877,9877,51971,8,16.7201,19.2679,15.7225,17.834,16.5502,,18.2857,12.4771
ca2010,710145,710145,3489366,8,29.8249,40.2123,33.8909,44.1523,40.8214,43.0527,42.9452,28.7518
cage,366,366,5124,8,4.80016,4.92643,4.80194,4.56378,4.59439,4.92634,4.74261,4.94813
caidaRouterLevel,192244,192244,1218132,8,15.1916,27.45,30.0795,21.6197,40.1112,41.3369,18.8271,17.4734
can_1054,1054,1054,12196,8,10.6312,10.832,10.7582,10.6137,9.77064,10.0291,11.0532,9.94848
can_1072,1072,1072,12444,8,10.3718,10.8788,10.877,10.4277,10.979,10.5437,11.1642,10.4572
can_144,144,144,1296,8,1.36576,1.32866,1.3483,1.33899,1.37216,1.32218,1.34188,1.3974
can_161,161,161,1377,8,1.40328,1.38792,1.44636,1.44104,1.40746,1.41017,1.44858,1.41354
can_187,187,187,1491,8,1.51336,1.53947,1.52857,1.56265,1.52564,1.55386,1.51048,1.53348
can_229,229,229,1777,8,,1.80665,1.86565,1.7438,1.73422,1.77098,1.77841,1.74162
can_24,24,24,160,8,0.172054,0.165702,0.179431,0.173222,0.165162,0.170944,0.175683,0.172333
can_256,256,256,2916,8,3.01785,2.89416,2.86146,2.85976,2.89471,2.84575,2.91036,2.70106
can_268,268,268,3082,8,3.11504,2.90481,3.09477,3.05185,2.94717,2.93775,3.05383,3.18485
can_292,292,292,2540,8,2.57699,2.56022,2.54892,2.53888,2.53671,2.42159,2.53566,2.59184
can_445,445,445,3809,8,3.50044,3.73157,3.89758,3.43915,3.71045,3.78432,3.75387,3.69763
can_61,61,61,557,8,0.577092,0.569202,0.558594,0.577713,0.562736,0.552932,0.56775,0.586872
can_62,62,62,218,8,0.225085,0.233547,0.220049,0.232393,0.220849,0.230499,0.223685,0.217763
can_634,634,634,7228,8,6.87182,6.70552,6.58436,6.9034,6.85567,6.97991,6.79911,7.12356
can_715,715,715,6665,8,6.38091,6.30669,6.3938,6.22664,6.21459,6.50454,6.30424,6.2608
can_73,73,73,377,8,0.39835,0.382822,0.399859,0.391019,0.381432,0.385349,0.394084,0.382977
can_838,838,838,10010,8,9.06018,8.52834,8.97889,8.5193,8.88052,9.21493,9.2028,9.2612
can_96,96,96,768,8,0.605546,0.798282,0.810609,0.778702,0.797594,0.817059,0.775548,0.799827
cant,62451,62451,4007383,8,154.687,187.238,173.456,187.188,187.045,186.062,187.183,187.177
case39,40216,40216,1042160,8,13.7293,14.156,14.9511,57.0188,26.3659,13.9124,14.7154,13.6658
case9,14454,14454,147972,8,14.2992,14.0041,12.5451,28.6378,27.0273,13.6295,14.9098,13.624
cbuckle,13681,13681,676515,8,137.646,137.181,138.683,134.65,139.85,,135.313,140.822
cca,49152,49152,139264,8,18.4354,22.4882,18.5406,22.7196,22.9255,21.668,22.2839,20.5748
ccc,49152,49152,147456,8,16.9318,20.7236,21.2971,22.4276,20.4525,23.5412,21.3357,19.6442
cegb2802,2802,2802,277362,8,81.2454,98.6111,101.04,101.853,100.254,104.687,106.26,103.271
cegb2919,2919,2919,321543,8,78.4854,99.2425,99.2875,90.4174,98.0357,103.461,98.8731,102.723
cegb3024,3024,3024,79848,8,52.0818,53.8475,51.1751,53.9698,52.9972,48.3372,52.2942,53.4561
cegb3306,3306,3306,74916,8,45.7898,47.7275,48.5602,50.1201,48.8568,50.3804,48.1175,49.8138
celegans_metabolic,453,453,4065,8,3.94932,3.5615,3.66471,3.49689,3.68972,3.3957,3.70515,3.68352
cfd1,70656,70656,1828364,8,88.3969,140.229,125.084,140.867,147.549,149.892,147.813,145.968
cfd2,123440,123440,3087898,8,100.761,159.103,143.072,159.87,161.197,165.326,159.499,160.906
channel-500x100x100-b050,4802000,4802000,85362744,8,33.976,65.383,57.7711,59.9154,68.3613,68.1457,69.4505,69.3115
chesapeake,39,39,340,8,0.379873,0.346349,0.37627,0.348717,0.37343,0.358865,0.379339,0.370614
citationCiteseer,268495,268495,2313294,8,15.4563,40.6696,32.5257,36.7634,49.4251,40.979,32.661,20.2157
cnae9_10NN,1080,1080,18278,8,11.8683,13.6058,13.6908,14.2869,13.7703,13.1775,13.4202,11.8747
co2010,201062,201062,974574,8,34.4597,44.8916,38.6404,49.579,46.8568,44.6137,44.7664,37.7792
coAuthorsCiteseer,227320,227320,1628268,8,23.0427,42.0761,34.8692,41.3683,46.9228,42.059,34.902,25.6281
coAuthorsDBLP,299067,299067,1955352,8,18.7395,27.6619,32.7532,28.7633,40.737,33.7816,28.6014,18.9921
coPapersCiteseer,434102,434102,32073440,8,38.5092,71.4969,66.5972,59.2152,66.418,59.5402,60.4436,52.9194
coPapersDBLP,540486,540486,30491458,8,39.1581,56.6065,63.2304,59.0817,67.7296,37.1456,56.1991,56.1832
collins_15NN,1000,1000,16492,8,15.9133,16.2403,15.6886,15.6951,15.104,15.4047,15.667,15.5871
com-Amazon,334863,334863,1851744,8,28.2489,42.9914,31.2353,41.2849,39.4531,38.74,31.9661,14.9859
com-DBLP,317080,317080,2099732,8,19.262,32.9602,32.6789,30.1203,40.9935,35.3065,26.7032,20.66
com-LiveJournal,3997962,3997962,69362378,8,10.6234,16.354,,18.8975,28.8374,23.3605,14.6319,11.7251
com-Orkut,3072441,3072441,234370166,8,11.4603,20.5059,,16.5253,22.8761,15.0164,15.2282,15.0211
com-Youtube,1134890,1134890,5975248,8,4.86417,14.7274,,12.2066,20.6434,13.6508,10.0479,10.2312
commanche_dual,7920,7920,31680,8,17.161,17.1145,,17.2231,17.8682,17.4009,18.6041,14.2776
cond-mat,16726,16726,95188,8,21.3623,27.0429,24.5968,25.0658,27.6296,22.6304,25.6394,18.2775
cond-mat-2003,31163,31163,240058,8,26.2266,26.9752,21.7148,26.3335,35.1754,31.0208,30.5331,23.8676
cond-mat-2005,40421,40421,351386,8,25.5837,29.5791,29.3072,27.034,35.5225,35.6564,29.6177,25.8319
consph,83334,83334,6010480,8,162.944,177.393,167.626,171.97,169.975,169.556,176.045,179.845
cont-201,80595,80595,438795,8,42.3789,49.3664,49.5606,51.4405,51.7685,52.0621,51.3612,47.9728
cont-300,180895,180895,988195,8,50.4703,55.517,51.2966,58.2759,56.8475,55.1786,58.097,52.3435
cop20k_A,121192,121192,2624331,8,111.581,82.5659,114.721,91.4129,114.873,106.565,134.925,48.9582
copter1,17222,17222,211064,8,38.4485,58.9358,50.1668,56.7872,61.4127,56.5398,67.7487,62.6915
copter2,55476,55476,759952,8,58.1552,77.5536,71.6684,77.3607,86.6991,82.8914,99.5856,56.7121
crack,10240,10240,60760,8,24.7166,24.826,23.2736,25.0744,28.9522,27.2454,31.6191,18.5501
crack_dual,20141,20141,60086,8,18.2721,19.3989,15.2604,18.5095,20.1173,,21.3164,13.9764
crankseg_1,52804,52804,10614210,8,154.697,135.419,157.81,128.437,165.958,157.714,165.367,101.247
crankseg_2,63838,63838,14148858,8,162.527,137.793,167.787,124.276,151.653,162.817,149.116,96.3023
crplat2,18010,18010,960946,8,124.396,147.472,144.41,140.579,150.86,146.809,146.875,134.863
