matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lap_25,25,25,169,1,0.10957,0.114542,0.11789,0.110715,0.117518,0.0986008,0.111258,0.11768
laser,3002,3002,9000,1,5.68702,4.97231,4.71686,5.44126,5.29734,4.44767,5.07479,4.11439
ldoor,952203,952203,46522475,1,4.37791,4.39916,4.43147,4.41817,4.81402,4.42169,4.42048,4.34822
lesmis,77,77,508,1,0.363519,0.355755,0.373252,0.363641,0.344058,0.320907,0.358502,0.183788
linverse,11999,11999,95977,1,25.4951,24.72,25.4684,25.6482,25.8493,24.9059,26.2342,26.8284
loc-Brightkite,58228,58228,428156,1,4.19477,9.56976,6.52707,8.81287,13.358,10.1793,5.92472,5.53334
loc-Gowalla,196591,196591,1900654,1,3.92803,9.07708,5.58162,7.15567,8.98886,8.23967,5.88537,4.21791
lock1074,1074,1074,51588,1,,16.2173,10.9077,12.1441,17.408,12.5152,15.1687,16.4216
lock2232,2232,2232,80352,1,12.5285,11.919,21.3677,12.1772,18.5333,12.3924,12.637,21.7371
lock3491,3491,3491,160444,1,19.9806,25.0519,22.1976,22.3256,17.267,20.9676,12.0147,16.6954
lock_700,700,700,22175,1,10.0635,7.01177,6.38772,6.37852,6.65322,6.94176,6.46863,7.12908
lowThrust_1,584,584,6133,1,,3.81422,3.82364,3.9953,3.69336,3.7305,4.09276,3.76139
lowThrust_10,18260,18260,222005,1,12.987,18.2412,13.095,17.0164,13.3854,13.0965,15.4692,12.3346
lowThrust_11,18368,18368,223801,1,12.9126,17.9689,12.9488,19.4415,13.2863,13.5789,15.4017,12.5399
lowThrust_12,18458,18458,224593,1,12.8648,17.9344,12.7882,19.1533,13.1703,13.1804,15.5046,13.2075
lowThrust_13,18476,18476,224897,1,12.8693,18.3208,12.9908,19.311,13.6741,13.271,15.5729,13.1388
lowThrust_2,2312,2312,26261,1,9.34699,10.8426,9.99647,11.1255,10.2142,8.57491,7.70109,9.22581
lowThrust_3,7064,7064,80645,1,11.5019,15.5489,11.4076,8.42723,14.8055,11.5778,13.714,11.7174
lowThrust_4,13562,13562,160947,1,12.7261,12.8927,12.4346,18.4733,12.6234,12.6571,14.9267,12.4587
lowThrust_5,16262,16262,198369,1,12.9025,18.6516,12.8811,18.8949,13.2131,13.3214,15.1247,12.5169
lowThrust_6,16928,16928,207349,1,12.9282,18.2342,12.6363,19.3593,13.3567,13.2921,15.316,12.6171
lowThrust_7,17378,17378,211561,1,12.7067,18.3967,12.5806,19.2581,12.2765,13.1042,15.3846,12.5798
lowThrust_8,17702,17702,216445,1,12.7556,18.5145,12.8507,19.5066,13.3806,13.5381,15.3393,12.4409
lowThrust_9,18044,18044,219589,1,12.9685,18.4529,13.2423,19.5008,13.1557,13.3656,15.4157,12.4685
lp1,534388,534388,1643420,1,6.19565,5.81627,,6.03929,4.98295,4.69851,5.25519,5.8618
lpl1,32460,32460,328036,1,8.93428,18.9578,16.2233,5.49575,18.1582,16.6385,16.7596,7.57624
lshp1009,1009,1009,6865,1,3.98769,4.05375,4.02525,4.1229,4.07082,4.01456,3.47679,4.36297
lshp1270,1270,1270,8668,1,5.09739,4.17246,4.12256,4.23752,3.62077,4.31788,4.55481,4.30814
lshp1561,1561,1561,10681,1,5.03811,5.55281,5.81095,6.27559,5.3194,5.87984,5.93231,6.49873
lshp1882,1882,1882,12904,1,7.13744,7.57497,4.95173,6.4135,5.84407,6.19036,7.6492,6.14915
lshp2233,2233,2233,15337,1,8.37639,7.77341,7.58893,8.27901,6.36659,8.52766,6.4892,6.32198
lshp2614,2614,2614,17980,1,8.52357,9.09904,7.02767,9.22072,9.07871,8.54762,7.53731,9.56862
lshp3025,3025,3025,20833,1,7.8675,10.2277,7.78772,7.27515,7.76609,7.72319,10.8641,8.25548
lshp3466,3466,3466,23896,1,8.01347,7.59678,10.271,8.0213,11.0044,11.1406,12.2109,7.85523
lshp_265,265,265,1753,1,1.24017,1.16947,1.18971,1.17184,1.1733,1.30872,1.20687,1.16793
lshp_406,406,406,2716,1,1.69268,1.16221,1.66883,1.76077,1.67134,1.83026,1.92208,1.7568
lshp_577,577,577,3889,1,2.49375,2.37277,2.47858,2.52199,2.3149,2.58843,2.59951,2.42303
lshp_778,778,778,5272,1,3.2634,3.15209,3.15319,3.31475,3.19501,3.32302,3.2674,3.4718
lund_a,147,147,2449,1,1.47979,1.62346,1.67224,1.64749,1.71379,1.50338,1.61971,1.67277
lund_b,147,147,2441,1,1.664,1.64481,1.55468,1.6049,1.49986,1.42494,1.59647,1.6128
luxembourg_osm,114599,114599,239332,1,13.7349,15.1937,14.2323,15.5866,14.9,14.0387,14.5367,12.7355
m14b,214765,214765,3358036,1,17.6982,18.7036,19.5222,18.4782,21.8322,18.1618,17.8095,12.7004
m3plates,11107,11107,6639,1,,,2.5196,2.68029,3.13017,3.45335,3.36849,3.87449
m_t1,97578,97578,9753570,1,5.50745,5.7025,4.95491,5.76888,5.74944,5.72191,5.90042,5.58816
ma2010,157508,157508,776610,1,12.178,12.5212,12.5822,12.736,12.568,12.6281,13.651,12.5197
man_5976,5976,5976,225046,1,25.915,26.6863,26.5416,26.8535,13.6541,22.8751,27.1812,26.5825
mario001,38434,38434,206156,1,18.9822,24.1216,20.6829,23.8661,25.486,25.9008,24.6835,16.9023
mario002,389874,389874,2101242,1,18.242,28.621,21.7889,25.0373,22.9297,30.9682,25.0205,14.7649
mawi_201512012345,18571154,18571154,38040320,1,0.721151,0.84957,,0.861039,0.654616,0.552925,0.977428,0.726911
mawi_201512020000,35991342,35991342,74485420,1,0.536821,0.599939,,0.689817,0.561228,0.475167,0.695015,0.591564
md2010,145247,145247,700378,1,11.7524,12.3176,12.3752,12.3634,12.3282,12.3235,13.3001,12.2744
me2010,69518,69518,335476,1,11.739,12.2811,12.2236,12.3696,12.3518,12.3641,13.2568,12.3097
meg4,5860,5860,46842,1,8.81307,13.962,9.08161,10.828,11.4642,12.5115,12.5953,9.0175
mesh1e1,48,48,306,1,0.229465,0.20684,0.21287,0.214591,0.193487,0.209027,0.236293,0.211995
mesh1em1,48,48,306,1,0.206889,0.200329,0.213008,0.211687,0.195778,0.22742,0.210383,0.211466
mesh1em6,48,48,306,1,0.219427,0.211041,0.207101,0.199281,0.194475,0.215789,0.205997,0.217881
mesh2e1,306,306,2018,1,1.34313,1.34804,1.24718,1.35574,1.28413,1.38068,1.36718,1.29362
mesh2em5,306,306,2018,1,1.37608,1.27892,1.23729,1.27235,1.16206,1.41218,1.34846,1.27198
mesh3e1,289,289,1889,1,1.39151,1.22667,1.15531,1.26315,1.19145,1.20588,1.29078,1.23989
mesh3em5,289,289,1889,1,1.36048,1.19664,1.19558,1.28546,1.2121,1.24646,1.21911,1.21911
mhd3200b,3200,3200,18316,1,7.02694,10.0168,6.52402,10.3741,9.5394,10.0558,8.50312,6.96411
mhd4800b,4800,4800,27520,1,13.1265,7.31714,8.03518,13.3851,6.5261,8.37627,13.2464,8.15408
mhdb416,416,416,2312,1,1.54962,1.51268,1.51916,1.62414,1.54757,1.70063,1.62082,1.466
mi2010,329885,329885,1578090,1,12.1727,12.4651,12.4896,12.5183,12.4741,12.4656,13.0742,12.4387
mice_10NN,1077,1077,13484,1,5.88311,4.67401,5.71335,5.93466,5.6314,5.84481,5.61611,5.81839
micromass_10NN,571,571,9668,1,5.30892,5.61435,4.71861,5.66027,5.44359,5.52766,5.06974,5.6804
minnesota,2642,2642,6606,1,3.83413,4.03306,3.60378,3.82173,3.76294,3.86995,3.74902,3.89867
minsurfo,40806,40806,203622,1,23.0798,23.3618,22.7067,22.6941,23.8015,24.8819,30.7956,31.324
mip1,66463,66463,10352819,1,1.52692,1.52907,,2.02861,1.98884,2.40895,1.35463,2.35032
mn2010,259777,259777,1227102,1,11.8497,12.2552,12.4091,12.3282,12.3119,12.4565,13.2009,10.7044
mnist_test_norm_10NN,10000,10000,145600,1,15.5722,21.3473,16.1045,22.3243,22.886,22.4292,22.1346,21.0679
mo2010,343565,343565,1656568,1,11.9834,12.3217,12.2346,12.4429,12.2567,12.4298,13.2077,12.3594
mouse_gene,45101,45101,28967291,1,2.85981,3.00156,,3.55389,3.51219,3.42315,3.28674,4.3541
mplate,5962,5962,142190,1,20.714,21.9819,,20.4313,21.3756,18.7266,23.373,15.2712
ms2010,171778,171778,839980,1,12.1245,12.4772,12.4981,12.6407,12.6265,12.6151,13.3677,12.1934
msc00726,726,726,34518,1,6.58744,7.83085,9.21116,8.65993,8.10949,8.80994,8.2176,8.43333
msc01050,1050,1050,29156,1,7.62631,8.25717,9.71219,8.25363,8.43402,7.65662,6.85783,8.02204
msc01440,1440,1440,46270,1,11.1454,16.3643,15.9307,10.4872,10.2628,16.8807,17.0773,16.9238
msc04515,4515,4515,97707,1,20.6134,10.1119,10.421,21.3992,16.5944,10.317,22.0213,17.6001
msc10848,10848,10848,1229778,1,23.0289,22.7196,24.0046,22.496,24.1541,25.1334,24.4426,20.3788
msc23052,23052,23052,1154814,1,30.4395,29.3935,30.2379,28.6111,30.1849,30.5859,31.3136,22.7283
msdoor,415863,415863,20240935,1,5.31523,5.39107,5.19767,5.20181,5.23418,5.48043,5.44966,4.81946
mt2010,132288,132288,638668,1,11.9564,12.3906,12.4825,12.4867,12.4457,12.4774,13.7882,12.4098
mycielskian10,767,767,44392,1,6.8501,9.84724,8.7136,10.288,12.7146,6.88684,10.2158,8.25056
mycielskian11,1535,1535,134710,1,6.67742,15.2069,8.84678,16.6914,14.1719,7.88792,10.5502,8.70561
mycielskian12,3071,3071,407200,1,7.34296,12.9122,8.99083,18.5948,11.6813,7.96052,9.86563,8.51731
mycielskian13,6143,6143,1227742,1,6.04513,15.1985,8.34713,17.6129,21.1921,7.45448,9.19024,8.24605
mycielskian14,12287,12287,3695512,1,4.7691,9.62474,5.96455,10.3062,20.9967,7.40489,6.5308,6.26342
mycielskian15,24575,24575,11111110,1,1.45198,2.6962,2.19553,4.59236,5.22478,2.2528,2.18109,2.03988
mycielskian16,49151,49151,33382480,1,1.35278,3.77353,,4.01017,5.03149,2.64226,1.98987,1.91794
mycielskian17,98303,98303,100245742,1,1.23495,4.2991,,4.59406,5.16304,2.51753,1.97135,1.99218
mycielskian18,196607,196607,300933832,1,0.90448,3.1523,,4.7857,5.68149,2.77519,2.27233,1.8807
mycielskian2,2,2,2,1,0.00142856,0.0015186,,0.00132889,0.00152385,0.00149312,0.00135777,0.00153666
mycielskian3,5,5,10,1,0.00675894,0.00735314,0.00689622,0.00681416,0.00756956,0.00751328,0.00699051,0.00415354
mycielskian4,11,11,40,1,0.0157419,0.0289736,0.0278171,0.0287361,0.0277879,0.0287866,0.0264815,0.0293147
mycielskian5,23,23,142,1,0.0947984,0.0943511,0.092843,0.0934833,0.102459,0.0915538,0.0971232,0.0951088
mycielskian6,47,47,472,1,0.325973,0.322498,0.318821,0.330652,0.309193,0.321629,0.318721,0.313399
mycielskian7,95,95,1510,1,0.989835,1.00572,0.956619,1.06187,0.986973,1.05112,1.01406,1.06414
mycielskian8,191,191,4720,1,3.13618,3.24174,3.05305,2.06291,2.95363,2.80526,3.20333,3.28801
mycielskian9,383,383,14542,1,5.27534,7.35182,6.15799,7.25996,7.28919,4.9069,6.99294,6.14104
nasa1824,1824,1824,39208,1,14.7652,14.4417,15.1117,11.2041,15.3486,9.09173,15.8963,12.605
nasa2146,2146,2146,72250,1,14.5093,11.7902,12.0687,13.0028,14.2479,11.472,21.7069,13.1127
nasa2910,2910,2910,174296,1,17.5471,20.7015,20.9767,19.9105,22.1724,20.9453,16.7191,20.2375
nasa4704,4704,4704,104756,1,12.9931,18.9777,11.7968,22.2294,10.1463,10.7283,12.6068,23.8459
nasasrb,54870,54870,2677324,1,28.5482,29.6627,29.3853,29.4058,30.3825,30.0012,26.7213,29.9238
nc2010,288987,288987,1416620,1,12.0607,12.5026,12.5144,12.404,12.3714,12.4745,13.3506,12.4813
ncvxbqp1,50000,50000,349968,1,20.1431,20.5834,22.4973,20.0768,20.7377,20.573,26.899,21.7722
ncvxqp1,12111,12111,73963,1,7.31981,7.46384,8.9761,8.96584,15.4092,14.4955,12.4276,13.7453
ncvxqp3,75000,75000,499964,1,16.8858,17.1771,18.7791,18.7614,17.1206,19.6337,18.2202,18.1475
ncvxqp5,62500,62500,424966,1,19.952,17.9372,19.4604,18.5146,18.5324,18.5389,19.1241,19.1469
ncvxqp7,87500,87500,574962,1,15.5106,16.3085,18.3439,18.0465,18.5152,19.2157,17.9236,17.9043
ncvxqp9,16554,16554,54040,1,10.4639,9.80049,13.9946,10.5733,11.1493,9.07935,11.3541,14.0382
nd12k,36000,36000,14220946,1,5.07467,4.91394,5.20658,5.03735,5.08551,5.35889,5.14544,5.11393
nd2010,133769,133769,625946,1,12.1127,12.0892,12.1956,12.2736,12.1904,12.1233,12.8744,12.2012
nd24k,72000,72000,28715634,1,4.38733,4.49857,4.75954,4.92612,5.23271,4.90528,5.31992,4.82511
nd3k,9000,9000,3279690,1,11.3543,18.8877,19.1992,20.4749,20.7969,22.8779,20.8951,19.6201
nd6k,18000,18000,6897316,1,6.02284,6.06143,6.36486,6.23952,6.63942,6.27845,7.00171,6.02822
ne2010,193352,193352,913854,1,12.3938,12.3207,12.5418,12.5096,12.504,12.4649,13.2727,12.3603
nemeth01,9506,9506,725054,1,,27.79,27.8733,28.0549,27.7224,27.687,28.073,28.0523
nemeth02,9506,9506,394808,1,26.1376,29.7967,29.7083,30.0223,29.3811,29.6281,30.0931,30.051
nemeth03,9506,9506,394808,1,26.2018,29.5715,29.6268,29.7946,29.8847,30.2014,29.9369,30.0635
nemeth04,9506,9506,394808,1,26.1515,29.8781,29.7161,29.9301,29.5991,29.1814,30.084,29.9494
nemeth05,9506,9506,394808,1,26.1712,29.6449,29.7991,29.8463,29.6791,29.8757,30.1367,30.2674
nemeth06,9506,9506,394808,1,25.8975,29.3788,29.473,29.8634,29.6392,29.3222,29.7116,29.6612
nemeth07,9506,9506,394812,1,26.2004,30.0077,29.2704,30.091,29.3126,29.733,29.2638,30.0625
nemeth08,9506,9506,394816,1,26.0794,29.784,29.8458,29.5953,29.6787,29.8729,26.8035,29.9568
nemeth09,9506,9506,395506,1,,29.862,29.7038,30.2166,29.8418,29.6947,30.3572,30.0799
nemeth10,9506,9506,401448,1,24.8791,29.649,29.8962,29.5704,29.5691,29.408,29.9352,30.1569
nemeth11,9506,9506,408264,1,27.0517,30.1994,29.7548,30.4231,30.2082,30.1358,30.0681,30.6274
nemeth12,9506,9506,446818,1,,30.0816,30.2764,30.3504,30.2149,30.0129,30.5884,30.2294
nemeth13,9506,9506,474472,1,28.0164,29.1739,29.4099,29.3301,28.9666,29.4409,29.6306,29.331
nemeth14,9506,9506,496144,1,27.8937,29.107,29.29,29.2452,28.7128,29.1925,28.8933,29.1249
nemeth15,9506,9506,539802,1,27.4393,28.5715,28.5903,28.5352,28.5593,28.38,28.8101,28.8441
nemeth16,9506,9506,587012,1,27.8759,28.6809,28.7349,28.7125,28.5712,28.7526,28.951,28.8155
nemeth17,9506,9506,629620,1,27.4943,28.8189,28.6673,28.7531,28.5044,28.7123,28.6817,28.6211
nemeth18,9506,9506,695234,1,27.1359,28.0471,27.7981,28.0291,27.9958,27.9986,28.0789,28.0426
nemeth19,9506,9506,818302,1,26.0589,27.4198,27.0871,26.7205,27.2105,27.0719,27.3045,27.0643
nemeth20,9506,9506,971870,1,26.3629,27.0788,27.1639,27.0166,27.0957,27.1354,27.087,27.1064
nemeth21,9506,9506,1173746,1,24.2297,26.5232,26.3855,26.5577,26.2237,26.6128,26.5592,26.6452
nemeth22,9506,9506,1358832,1,23.1011,26.2543,26.404,26.2696,26.0877,26.3969,26.2815,26.1992
nemeth23,9506,9506,1506810,1,22.2258,25.8736,25.9178,26.1608,25.9352,26.1449,25.7528,25.9824
nemeth24,9506,9506,1506550,1,22.0591,25.6009,25.7805,26.0147,24.8169,26.0334,26.0926,26.1178
nemeth25,9506,9506,1511758,1,21.9988,26.115,25.9138,26.1278,25.7353,26.092,26.0785,26.1085
nemeth26,9506,9506,1511760,1,22.0574,25.9972,25.9521,19.2505,25.7707,25.4808,25.9481,26.0893
net100,29920,29920,2033200,1,9.61346,12.5109,11.4955,12.4305,21.7169,14.9627,10.4987,10.2504
net125,36720,36720,2577200,1,7.81128,11.5568,13.1147,11.5418,20.1392,12.4943,11.0639,8.06925
net150,43520,43520,3121200,1,6.4784,6.9757,9.11571,8.31658,17.2588,14.3383,9.32466,6.43939
net25,9520,9520,401200,1,8.59452,10.2627,11.8588,19.4767,23.7952,22.0179,9.33719,15.0606
net4-1,88343,88343,2441727,1,12.2623,14.0833,14.1506,20.8139,23.3305,22.4904,16.2189,14.6273
net50,16320,16320,945200,1,11.1169,11.0672,13.7081,17.2966,22.2241,22.5593,11.2231,20.3997
net75,23120,23120,1489200,1,12.464,13.444,13.2825,21.06,22.227,16.9223,13.4962,13.7966
netherlands_osm,2216688,2216688,4882476,1,4.71025,4.64673,4.6646,4.75987,4.60826,4.87547,4.78779,4.47261
netscience,1589,1589,5484,1,3.5403,3.45234,3.53578,3.50526,3.34996,3.61862,3.08092,3.57957
netz4504,1961,1961,5156,1,3.41794,2.46753,3.19758,3.31559,3.15162,3.40428,3.27587,3.22435
netz4504_dual,615,615,2342,1,1.59108,1.40241,1.50076,1.34288,1.51397,1.60083,1.60134,1.57034
nh2010,48837,48837,234550,1,11.8373,12.4173,12.3871,12.476,12.6252,12.5788,13.129,12.2724
nj2010,169588,169588,829912,1,12.3545,12.688,12.8185,12.7906,12.6136,12.6328,13.6059,12.5476
nlpkkt120,3542400,3542400,96845792,1,5.31397,5.58342,5.63245,5.58237,5.45028,5.47416,5.53223,5.38859
nlpkkt160,8345600,8345600,229518112,1,4.57613,4.53641,4.40787,5.16722,4.40362,4.59556,4.71415,4.50134
nlpkkt200,16240000,16240000,448225632,1,,,,5.16148,,,6.04315,4.8223
nlpkkt80,1062400,1062400,28704672,1,4.86648,5.21855,4.96662,5.4374,5.48315,5.29307,5.42585,5.71805
nm2010,168609,168609,830970,1,12.1203,12.5669,12.5472,12.6225,12.6825,12.6432,13.8577,12.5147
nopoly,10774,10774,70842,1,9.80185,18.5787,14.1023,10.8553,18.5233,19.7446,10.7427,16.6547
nos1,237,237,1017,1,0.680954,0.695649,0.637196,0.725398,0.697482,0.689718,0.683458,0.6735
nos2,957,957,4137,1,2.97926,2.48542,2.66811,2.84133,2.4632,2.63918,2.86701,2.58072
nos3,960,960,15844,1,8.85369,8.77265,6.25771,6.24135,6.62089,6.21598,6.45508,8.65054
nos4,100,100,594,1,0.395997,0.389528,0.412917,0.388342,0.411353,0.385846,0.36154,0.438352
nos5,468,468,5172,1,3.2154,3.36595,3.19965,2.13284,3.17768,3.24475,3.33788,3.27561
nos6,675,675,3255,1,2.12593,1.3456,2.05938,2.08254,2.06532,2.2233,2.2075,2.16494
nos7,729,729,4617,1,3.06064,3.28391,2.71345,3.06158,2.68425,2.88288,3.11448,2.87577
nv2010,84538,84538,416998,1,11.7396,12.376,12.5759,12.5423,12.5125,12.4894,13.9525,12.4003
ny2010,350169,350169,1709544,1,12.2582,12.4287,12.5355,12.5176,12.6295,12.662,13.2458,12.5758
obstclae,40000,40000,197608,1,21.8861,25.5901,23.48,27.2301,23.3965,24.6438,30.7608,31.3789
odepb400,400,400,399,1,,,0.260955,0.289671,0.270512,0.262937,0.282974,0.282182
offshore,259789,259789,4242673,1,10.9178,10.8007,11.0351,12.4685,13.564,12.2688,12.6795,10.6901
oh2010,365344,365344,1768240,1,12.1286,12.5383,12.5847,12.4867,12.6541,12.5965,13.3507,12.5647
oilpan,73752,73752,3597188,1,18.8545,24.1293,20.3598,23.4752,24.2513,25.0333,26.0696,19.2557
ok2010,269118,269118,1274148,1,12.0525,12.3526,12.3134,12.558,12.5056,12.5265,13.4581,12.4724
olafu,16146,16146,1015156,1,24.7599,25.5209,26.4543,24.6421,25.077,25.145,25.3773,26.403
olesnik0,88263,88263,744216,1,21.7366,26.3454,23.9807,24.6919,18.0495,26.6177,27.2069,24.14
onera_dual,85567,85567,419201,1,17.7835,24.2677,20.8175,23.9913,24.9912,25.1464,24.1322,18.9774
opt1,15449,15449,1930655,1,22.3801,22.7561,24.7325,22.6956,22.0063,,23.9849,24.2471
optdigits_10NN,5620,5620,79650,1,17.0667,10.2589,14.4701,14.8614,10.4248,14.5733,12.6428,14.3915
or2010,196621,196621,979512,1,11.92,12.5533,12.4565,12.7573,12.5221,12.6383,13.8714,12.5093
orbitRaising_1,442,442,2906,1,1.71186,1.95952,1.91694,1.79096,1.86886,1.82367,1.99316,1.87054
orbitRaising_2,739,739,6526,1,2.8755,3.78846,4.26523,3.99387,3.82857,4.07991,4.21837,4.33918
orbitRaising_3,761,761,6098,1,3.63407,3.66483,3.77932,3.73779,3.42765,3.89772,3.73886,4.21547
orbitRaising_4,915,915,7790,1,4.79682,4.53973,4.9366,4.68728,4.74713,3.53602,4.71835,4.85212
pa2010,421545,421545,2058462,1,12.27,12.6961,12.5688,12.7676,12.6894,12.8104,10.9439,12.5058
packing-500x100x100-b050,2145852,2145852,34976486,1,4.49741,4.85173,4.30228,4.3515,5.04093,4.32945,4.71603,4.2624
parabolic_fem,525825,525825,3674625,1,13.6385,12.5289,9.40839,11.469,13.8795,15.2586,16.3696,8.85924
pattern1,19242,19242,9323432,1,5.46764,4.07759,4.05772,3.73385,4.46802,5.11918,4.21091,4.27342
pcrystk02,13965,13965,968583,1,26.0744,27.7543,27.895,29.187,27.738,,28.6945,29.288
pcrystk03,24696,24696,1751178,1,25.1637,28.9209,28.3243,29.4296,28.6667,29.0209,28.5974,29.2915
pct20stif,52329,52329,2698463,1,24.1128,26.0971,25.5644,25.6296,26.2831,22.8549,27.5359,24.9023
pdb1HYS,36417,36417,4344765,1,12.0105,14.937,15.4099,14.5628,15.4356,16.29,15.4321,15.2934
pds10,16558,16558,149658,1,17.9296,20.4859,18.6339,17.3646,19.8946,18.2188,20.9606,12.1555
pf2177,9728,9728,725144,1,23.4382,24.7224,24.9114,25.1262,27.1021,22.461,24.2042,10.44
pfinan512,74752,74752,596992,1,15.7265,33.1857,28.1787,19.0303,33.2829,32.0102,28.9136,28.8666
pkustk01,22044,22044,979380,1,18.0212,26.9761,28.0826,26.806,27.2511,28.7259,27.0798,23.6317
pkustk02,10800,10800,810000,1,18.7099,22.734,21.5551,22.4057,24.5991,22.8975,26.7746,21.261
pkustk03,63336,63336,3130416,1,18.3309,19.3787,28.1768,16.2185,29.1728,25.018,28.1006,27.4649
pkustk04,55590,55590,4218660,1,8.38888,12.6438,13.2511,14.4331,10.3271,11.4252,14.4312,11.4828
pkustk05,37164,37164,2205144,1,18.5325,27.753,26.7629,28.152,28.1419,29.0445,27.6185,23.0115
pkustk06,43164,43164,2571768,1,18.5067,26.7033,27.5919,27.4065,27.3846,29.0605,27.2295,21.5432
pkustk07,16860,16860,2418804,1,19.3539,22.5256,24.0119,23.3138,24.4532,23.274,24.1684,20.8868
pkustk08,22209,22209,3226671,1,19.7875,23.5871,22.6901,21.2428,23.8814,,22.4769,20.6268
pkustk09,33960,33960,1583640,1,28.8013,28.9437,29.8913,29.0273,29.9716,27.1497,30.8263,28.6212
pkustk10,80676,80676,4308984,1,17.0329,15.07,14.8347,14.4897,14.9812,17.1994,15.2623,14.1396
pkustk11,87804,87804,5217912,1,6.39249,9.74364,9.46692,9.11662,9.60377,9.90754,9.0814,9.27739
pkustk12,94653,94653,7512317,1,3.8148,5.43672,4.09308,5.5852,6.25145,5.65897,6.38889,4.56344
pkustk13,94893,94893,6616827,1,5.27929,6.77559,7.05089,6.16177,7.11544,6.61396,7.0573,6.72865
pkustk14,151926,151926,14836504,1,3.73044,4.2111,4.18619,4.14161,4.00105,3.91073,4.53165,3.9847
plantsmargin_12NN,1600,1600,25482,1,11.7323,11.2009,11.7053,8.76853,9.23776,9.01556,7.7999,11.5722
plantstexture_10NN,1599,1599,21204,1,7.94785,9.4722,8.26486,7.50725,8.09803,9.55118,7.52586,7.58636
plat1919,1919,1919,32399,1,9.90798,14.1171,14.3864,9.50561,9.11102,13.0268,9.4652,9.60269
plat362,362,362,5786,1,3.67016,3.50256,3.57384,3.6073,3.47708,3.24146,3.93331,3.7744
plbuckle,1282,1282,30644,1,9.1571,9.96064,9.19388,9.95725,9.41721,9.2566,9.82348,11.1354
pli,22695,22695,1350309,1,17.7482,23.1869,22.4319,23.135,23.3842,23.9953,24.041,23.579
polbooks,105,105,882,1,0.638921,0.611635,0.636131,0.588772,0.593337,0.534862,0.577596,0.610797
power,4941,4941,13188,1,6.70796,5.35344,5.24269,5.24998,6.49155,6.65047,6.53989,5.7742
preferentialAttachment,100000,100000,999970,1,10.1141,15.8009,8.68418,14.5358,18.0232,12.8806,11.4434,6.47039
pwt,36519,36519,326107,1,26.2714,31.0002,28.3116,31.1231,31.3008,31.441,33.3731,19.2553
pwtk,217918,217918,11634424,1,5.77079,5.26424,5.71101,5.34539,5.78665,5.6581,5.87101,5.55153
qa8fk,66127,66127,1660579,1,31.0099,33.075,32.2904,31.0438,31.9766,33.3453,33.1953,34.8813
qa8fm,66127,66127,1660579,1,30.7922,32.6013,32.503,31.165,32.7827,33.4198,33.8521,35.0386
qc2534,2534,2534,463360,1,24.8336,25.0167,24.8457,24.7793,24.7639,24.9486,24.7852,24.9118
qc324,324,324,26730,1,9.52616,8.99545,9.38904,9.16676,8.26021,9.44854,11.0362,11.3286
qpband,20000,20000,45000,1,8.40338,7.07159,14.9327,7.23072,12.187,8.37443,15.5521,9.1445
raefsky4,19779,19779,1328611,1,25.8643,27.4808,26.5714,27.8844,27.2661,26.9353,27.5771,28.481
rail_1357,1357,1357,8985,1,4.45564,4.52195,4.24722,4.71044,4.52991,5.00133,4.84255,4.65308
rail_20209,20209,20209,139233,1,18.7697,10.0657,21.6923,20.1932,21.5951,,13.0649,20.9121
rail_5177,5177,5177,35185,1,13.8825,14.5271,8.39244,13.3786,8.50198,,14.4826,11.4553
rail_79841,79841,79841,553921,1,21.9422,25.1395,25.7692,25.3499,26.013,25.8346,31.8226,25.6767
rajat02,1960,1960,11187,1,5.39136,6.18058,5.40835,6.01801,5.69051,6.41835,6.28117,6.24281
rajat06,10922,10922,46983,1,9.24859,14.9652,12.8545,8.89062,8.53309,8.59158,17.4824,9.16292
rajat07,14842,14842,63913,1,11.161,14.9504,15.1271,17.0616,17.2666,16.0061,17.014,9.83957
rajat08,19362,19362,83443,1,14.1932,18.7239,8.70828,17.6223,12.4004,19.7289,22.5456,18.6839
rajat09,24482,24482,105573,1,12.4658,9.90233,10.1635,14.8967,19.9737,9.47058,24.8347,19.6892
rajat10,30202,30202,130303,1,16.6055,20.912,14.4267,21.4576,21.465,17.2154,26.7703,21.9832
ramage02,16830,16830,2866352,1,16.148,12.5431,17.9279,23.059,24.5644,23.2587,23.4744,20.7698
reorientation_1,677,677,7326,1,4.52635,4.40284,3.93041,4.73264,4.29409,4.06209,4.38139,4.55452
reorientation_2,1544,1544,17910,1,7.4516,6.37148,6.98918,7.28781,5.0744,7.16528,7.92856,7.98659
reorientation_3,2513,2513,32166,1,8.81746,9.09433,9.58025,8.94361,8.56172,9.30755,7.33719,11.3379
reorientation_4,2717,2717,33630,1,8.77493,8.47975,8.9381,9.57569,8.35757,,11.6324,10.9403
reorientation_5,2904,2904,35590,1,8.6258,7.85922,9.30104,9.48044,5.10906,9.27789,11.3199,11.0526
reorientation_6,3006,3006,37342,1,8.84894,9.57108,9.7423,9.69402,8.87932,8.73711,7.3039,11.3037
reorientation_7,3057,3057,37150,1,8.7288,9.90029,9.14006,9.2012,9.0039,,11.0367,11.3783
