matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,64,215.91,287.357,335.972,297.556,325.961,303.384,341.646,189.083
aug2d,29008,29008,76832,64,24.9288,26.3213,26.3082,26.4938,27.5987,25.7275,24.1626,25.9559
aug2dc,30200,30200,80000,64,25.4384,26.7216,27.6073,28.5026,28.1228,29.0031,24.4073,24.209
aug3d,24300,24300,69984,64,26.3681,28.9334,26.5343,31.9399,30.7202,28.628,28.4277,27.8521
aug3dcqp,35543,35543,128115,64,30.3238,31.3135,31.6547,32.8355,36.9231,32.9374,33.0205,25.6348
auto,448695,448695,6629222,64,63.9893,104.597,88.9645,99.0943,127.014,129.266,109.979,31.7522
az2010,241666,241666,1196094,64,46.7526,54.6378,49.6391,59.1651,57.7217,56.2078,52.2692,35.8725
barth,6691,6691,26439,64,32.1888,33.2699,31.5996,34.5096,33.7947,32.3771,34.9113,19.2581
barth4,6019,6019,23492,64,34.2824,34.7493,33.3885,37.4492,36.8109,36.5762,32.3264,32.9402
barth5,15606,15606,61484,64,37.7526,40.6893,37.305,41.4393,43.8442,45.5167,37.8442,38.8327
bcspwr01,39,39,131,64,1.15392,1.11253,1.12822,1.11819,1.10784,1.09193,1.10151,1.08041
bcspwr02,49,49,167,64,1.38446,1.37437,1.39718,1.45106,1.33123,1.4082,1.43093,1.35089
bcspwr03,118,118,476,64,3.67287,3.77079,3.68474,3.63699,3.67434,3.65604,3.64942,3.57852
bcspwr04,274,274,1612,64,10.5975,10.5772,10.8677,11.0761,10.6171,10.6171,10.5828,9.25011
bcspwr05,443,443,1623,64,9.69648,9.86904,9.89872,10.062,9.70266,10.1028,9.46488,9.12477
bcspwr06,1454,1454,5300,64,20.0051,20.5657,19.8889,20.5327,20.7528,20.1617,18.782,19.2065
bcspwr07,1612,1612,5824,64,21.1373,21.1493,21.3229,21.5683,21.0617,21.2723,19.1581,19.9796
bcspwr08,1624,1624,6050,64,21.4399,22.5315,22.0788,22.123,22.5845,22.5273,19.5955,20.6587
bcspwr09,1723,1723,6511,64,20.7363,22.2049,22.3726,22.3082,23.224,23.0693,20.7986,16.0839
bcspwr10,5300,5300,21842,64,33.8474,33.059,33.0995,33.7834,34.6921,34.3152,31.9168,20.6411
bcsstk01,48,48,400,64,3.19587,3.17277,3.22195,3.20927,3.14148,3.23022,3.12798,3.20514
bcsstk02,66,66,4356,64,25.633,27.3596,26.2826,26.2872,25.3146,27.2519,27.3903,25.9001
bcsstk03,112,112,640,64,4.90283,5.08048,5.015,5.07004,4.89687,4.97538,5.08481,4.99773
bcsstk04,132,132,3648,64,22.2735,22.525,24.2737,23.7735,22.7194,23.7937,23.0643,24.6544
bcsstk05,153,153,2423,64,16.3724,16.0577,17.2038,16.983,15.9725,15.7263,17.4097,17.4752
bcsstk06,420,420,7860,64,44.4441,42.8083,43.7162,43.2382,35.2373,42.3624,43.9644,43.7661
bcsstk07,420,420,7860,64,43.4448,43.4378,43.09,43.5695,32.7832,40.0048,42.7965,42.2685
bcsstk08,1074,1074,12960,64,26.5279,34.1334,28.484,37.4561,31.4492,36.8207,29.6416,37.3686
bcsstk09,1083,1083,18437,64,59.8219,67.7097,66.5995,71.5419,63.6313,64.8989,69.2896,71.0025
bcsstk10,1086,1086,22070,64,85.9348,85.7686,82.9758,92.4219,81.8286,81.4181,92.7268,88.0097
bcsstk11,1473,1473,34241,64,110.427,108.376,105.451,113.612,95.489,,114.643,115.837
bcsstk12,1473,1473,34241,64,108.6,106.962,105.662,112.51,99.0057,,116.598,113.122
bcsstk13,2003,2003,83883,64,142.31,142.943,144.367,165.854,156.901,129.211,148.735,169.054
bcsstk14,1806,1806,63454,64,159.493,135.176,157.52,170.34,160.577,148.916,145.522,166.662
bcsstk15,3948,3948,117816,64,146.087,148.49,147.679,181.008,181.781,174.854,161.802,176.501
bcsstk16,4884,4884,290378,64,249.067,346.667,342.517,335.941,315.673,315.933,358.147,350.125
bcsstk17,10974,10974,428650,64,257.21,285.281,268.712,310.898,293.796,290.482,248.394,276.045
bcsstk18,11948,11948,149090,64,85.1077,92.5245,99.2712,108.665,113.784,108.424,91.9822,94.9727
bcsstk19,817,817,6853,64,30.1482,28.2449,32.506,30.2485,33.4624,32.1207,33.7855,31.9332
bcsstk20,485,485,3135,64,19.3636,19.1814,18.6397,19.2766,19.1603,18.6054,19.3765,18.8622
bcsstk21,3600,3600,26600,64,44.0949,56.3062,50.5263,50.5543,51.9584,52.0007,58.1199,54.7281
bcsstk22,138,138,696,64,,5.2613,5.27596,5.32654,5.66225,5.13081,5.28524,5.31679
bcsstk23,3134,3134,45178,64,68.8031,67.1537,75.9427,78.3483,80.2069,77.6695,79.8367,76.0162
bcsstk24,3562,3562,159910,64,256.038,215.119,238.937,229.282,254.093,230.977,235.892,246.739
bcsstk25,15439,15439,252241,64,104.107,118.08,138.409,139.714,144.449,144.064,149.394,149.994
bcsstk26,1922,1922,30336,64,80.1838,74.8989,83.5786,85.17,82.7992,83.9594,82.2189,82.0572
bcsstk27,1224,1224,56126,64,130.353,174.248,178.884,194.651,157.96,170.424,194.071,197.257
bcsstk28,4410,4410,219024,64,289.9,286.536,269.126,296.505,290.542,291.988,262.503,302.892
bcsstk29,13992,13992,619488,64,299.168,345.426,311.963,333.918,345.201,348.776,311.681,321.08
bcsstk30,28924,28924,2043492,64,358.989,410.759,383.2,443.36,435.188,429.652,373.065,435.467
bcsstk31,35588,35588,1181416,64,208.195,274.052,216.777,252.303,288.733,311.513,263.853,255.667
bcsstk32,44609,44609,2014701,64,309.618,393.996,328.292,344.958,383.749,354.744,310.97,327.221
bcsstk33,8738,8738,591904,64,290.577,380.328,326.724,416.681,364.523,349.802,375.729,392.521
bcsstk34,588,588,21418,64,70.9732,87.7657,87.6148,93.717,66.4934,80.5408,93.7718,95.8969
bcsstk35,30237,30237,1450163,64,300.152,314.926,341.035,374.081,364.912,,340.863,390.289
bcsstk36,23052,23052,1143140,64,336.905,368.667,312.995,346.639,362.428,374.998,306.704,358.279
bcsstk37,25503,25503,1140977,64,283.338,292.282,308.491,312.617,341.264,317.235,316.486,340.963
bcsstk38,8032,8032,355460,64,228.584,266.885,263.061,306.461,290.7,292.806,277.254,292.719
bcsstk39,46772,46772,2089294,64,324.253,381.374,341.867,376.75,392.928,399.542,339.084,354.933
bcsstm01,48,48,48,64,0.409091,,0.422134,0.406028,0.415922,0.399405,0.411734,0.405304
bcsstm02,66,66,66,64,0.540384,,0.541192,0.549534,0.561241,0.532537,0.517277,0.536144
bcsstm03,112,112,112,64,0.898936,,0.898171,0.899882,0.8999,0.92096,0.905396,0.907335
bcsstm04,132,132,132,64,1.01916,,1.03734,1.02224,1.03308,1.03268,1.04503,1.02805
bcsstm05,153,153,153,64,1.19645,,1.22315,1.21183,1.17087,1.20584,1.23113,1.18897
bcsstm06,420,420,420,64,2.86527,,2.90355,2.87245,2.80679,2.83401,2.78883,2.91078
bcsstm07,420,420,7252,64,39.6663,32.05,40.51,40.6163,32.7295,36.9656,40.4457,39.1024
bcsstm08,1074,1074,1074,64,5.54822,,5.43261,5.39134,5.33332,5.43468,5.38486,5.42325
bcsstm09,1083,1083,1083,64,5.27148,,5.34342,5.50489,5.4457,5.37032,5.38575,5.44847
bcsstm10,1086,1086,22092,64,84.1985,81.4287,86.3101,91.7238,84.0892,80.4162,94.0772,88.9674
bcsstm11,1473,1473,1473,64,6.4995,,6.32543,6.47559,6.44088,6.38772,6.31202,6.4299
bcsstm12,1473,1473,19659,64,65.0825,64.6129,66.2384,69.2899,62.0427,66.2139,72.3714,67.818
bcsstm13,2003,2003,21943,64,58.4307,59.1751,57.0937,56.854,62.051,59.4799,58.079,57.7965
bcsstm19,817,817,817,64,4.60208,,4.74067,4.63343,4.7652,4.60815,4.61703,4.56969
bcsstm20,485,485,485,64,2.55969,,3.227,3.21147,3.09745,3.22545,3.17041,3.17257
bcsstm21,3600,3600,3600,64,9.07426,,9.12047,9.05761,9.08558,8.98333,9.06819,9.15073
bcsstm22,138,138,138,64,1.10418,,1.11772,1.08222,1.09323,1.13035,1.06787,1.11676
bcsstm23,3134,3134,3134,64,8.50492,,8.58944,8.67002,8.73875,8.69323,8.84625,8.96843
bcsstm24,3562,3562,3562,64,8.94033,,9.06068,9.21364,9.04149,8.92797,9.0746,9.07455
bcsstm25,15439,15439,15439,64,11.5028,,11.6445,11.5421,11.0987,11.6365,11.5428,11.58
bcsstm26,1922,1922,1922,64,7.17409,,7.24166,7.46031,7.29267,7.21186,7.2517,7.25803
bcsstm27,1224,1224,56126,64,133.55,153.869,182.697,195.306,153.638,168.186,196.071,195.288
bcsstm34,588,588,24270,64,88.5289,89.8821,96.571,108.728,74.9062,86.5595,90.6429,103.941
bcsstm35,30237,30237,20619,64,,10.0962,10.3843,10.034,9.46231,10.7332,13.0148,10.0856
bcsstm36,23052,23052,320606,64,,158.357,174.845,191.467,180.263,191.841,183.104,156.841
bcsstm37,25503,25503,15525,64,,9.63737,9.74423,9.65663,9.42386,9.73709,11.6186,10.5527
bcsstm38,8032,8032,10485,64,,16.4922,16.4154,16.4881,16.38,17.0752,18.3931,16.825
bcsstm39,46772,46772,46772,64,11.6681,,12.0932,11.8476,12.0257,11.9049,12.3578,11.9428
belgium_osm,1441295,1441295,3099940,64,21.7146,23.5483,19.1947,23.6048,22.0878,22.0153,21.4855,18.9321
benzene,8219,8219,242669,64,109.682,141.477,124.489,126.022,131.891,122.165,137.753,114.781
bfly,49152,49152,196608,64,29.4033,31.5876,32.7066,31.6779,32.3386,32.6119,27.2184,30.7792
bfwb398,398,398,2910,64,17.5911,17.246,16.6291,16.7965,16.4693,17.4129,18.3013,16.641
bfwb62,62,62,342,64,2.70651,2.64802,2.7319,2.69872,2.70756,2.69363,2.68554,2.67498
bfwb782,782,782,5982,64,27.9189,27.6622,27.5591,26.5633,27.2387,27.9662,29.5596,26.0707
bibd_81_2,3240,3240,3240,64,8.95477,,8.78259,8.87417,8.40506,8.75171,8.79628,9.25239
big_dual,30269,30269,89858,64,26.025,28.763,26.0847,32.8818,28.9701,,29.5462,30.9818
biplane-9,21701,21701,84076,64,37.007,42.3592,35.9003,42.4865,40.0018,,35.7601,37.4896
blckhole,2132,2132,14872,64,39.2579,41.3539,40.1571,41.2163,42.5649,42.6445,41.8001,42.1369
blockqp1,60012,60012,640033,64,10.8753,9.35185,17.3413,32.6851,29.06,36.5268,26.9076,15.817
bloweya,30004,30004,150009,64,25.1356,25.4144,25.4624,26.0707,27.2908,27.9408,37.9181,28.5335
bloweybl,30003,30003,120000,64,19.431,32.6812,22.1211,29.6397,28.4873,21.7641,31.6057,28.9556
bloweybq,10001,10001,69991,64,32.8732,37.136,35.2439,38.3688,32.5426,,36.1447,38.9053
bmw3_2,227362,227362,11288630,64,297.39,310.219,285.33,345.789,351.868,351.247,311.726,293.093
bmw7st_1,141347,141347,7339667,64,345.253,344.0,310.203,391.829,394.241,402.8,360.267,296.994
bmwcra_1,148770,148770,10644002,64,290.591,409.118,355.884,419.092,424.675,422.876,414.379,412.326
bodyy4,17546,17546,121938,64,61.7914,71.1596,64.2181,72.9958,71.9086,67.0331,68.6529,64.1907
bodyy5,18589,18589,129281,64,60.9248,70.4704,66.9202,69.0897,75.3645,,65.1404,65.5653
bodyy6,19366,19366,134748,64,61.2631,64.8928,68.4005,73.7419,76.1695,62.4055,58.8123,63.801
bone010,986703,986703,71666325,64,291.142,381.505,276.302,365.878,384.258,394.446,337.472,325.741
boneS01,127224,127224,6715152,64,249.069,387.082,304.237,377.506,378.616,370.231,335.21,350.239
boneS10,914898,914898,55468422,64,270.196,376.031,287.991,368.219,369.79,367.19,309.262,301.79
boyd1,93279,93279,1211231,64,12.0332,10.9376,,19.9833,24.8469,11.8239,14.6929,11.7341
boyd2,466316,466316,1500397,64,12.8284,13.0178,,21.6062,22.1109,16.4678,18.6398,16.9867
brack2,62631,62631,733118,64,76.8321,93.92,81.8269,94.7616,97.9535,97.2978,94.4951,74.6983
brainpc2,27607,27607,179395,64,14.6538,30.322,20.1398,31.6001,30.7019,29.5096,33.5101,24.7169
bratu3d,27792,27792,173796,64,37.3779,51.6143,51.0174,49.1643,49.5579,54.8301,52.1869,50.1534
breasttissue_10NN,106,106,1412,64,9.33534,9.45603,9.18468,9.75775,8.71159,9.10741,9.71574,9.534
bundle1,10581,10581,770901,64,58.2391,81.959,60.6018,118.942,252.378,,59.8333,51.3889
bundle_adj,513351,513351,20208051,64,25.4291,145.598,,195.007,233.087,237.193,222.086,26.2535
c-18,2169,2169,15145,64,35.3262,34.4868,37.1275,38.1823,40.0088,36.102,31.3859,33.9126
c-19,2327,2327,21817,64,40.1654,47.707,43.7598,46.5233,47.5659,47.0833,40.9642,42.6306
c-20,2921,2921,22685,64,38.1044,40.5552,40.1062,42.187,47.131,46.4812,32.2034,35.869
c-21,3509,3509,32157,64,45.84,56.1945,55.6687,55.7036,58.3379,55.6212,43.0974,49.2112
c-22,3792,3792,28872,64,38.7001,44.3737,32.6599,43.2568,51.4961,47.2763,35.3903,39.0979
c-23,3969,3969,31079,64,29.5876,48.483,45.2012,49.9366,46.0254,50.2761,36.6358,40.2043
c-24,4119,4119,35699,64,40.5743,55.3725,37.452,46.1158,59.0862,57.6304,38.2512,42.7325
c-25,3797,3797,49635,64,58.7244,65.9866,64.9119,65.5681,67.101,,55.7406,60.5834
c-26,4307,4307,34537,64,39.6034,50.0326,48.4326,50.7815,52.4163,54.3022,39.5739,40.6746
c-27,4563,4563,31375,64,41.6704,43.3765,45.7549,45.1482,48.9649,49.6097,38.8752,40.3152
c-28,4598,4598,30590,64,39.4999,44.7342,44.3568,46.2683,49.9486,49.8678,37.2308,38.8609
c-29,5033,5033,43731,64,44.2273,57.4992,40.4782,51.4547,60.6119,,42.9545,39.0603
c-30,5321,5321,65693,64,21.2922,48.115,27.0796,47.8897,53.4487,,32.4194,36.5932
c-31,5339,5339,78571,64,62.8603,73.2469,67.4669,69.6872,82.6625,81.6055,50.1778,52.3526
c-32,5975,5975,54471,64,24.6564,37.5905,26.8109,50.5537,32.4266,39.9285,31.9977,28.622
c-33,6317,6317,56123,64,28.537,36.0044,30.9449,44.0233,50.3929,,48.3257,26.4355
c-34,6611,6611,64333,64,48.7829,60.7987,65.6906,63.21,71.5033,68.025,46.7729,49.0048
c-35,6537,6537,62891,64,53.8847,68.005,59.8806,64.7044,67.2367,,50.2022,50.8667
c-36,7479,7479,65941,64,30.7734,44.3472,28.2752,49.0901,62.6256,53.743,37.8044,30.4467
c-37,8204,8204,74676,64,54.2732,57.9152,55.2304,60.8466,65.2153,53.4481,49.0185,50.5028
c-38,8127,8127,77689,64,48.6722,70.7669,68.3764,65.1521,66.2187,68.4678,48.1908,50.405
c-39,9271,9271,136811,64,40.0546,59.145,55.677,49.3444,84.6768,49.1677,59.7679,57.4836
c-40,9941,9941,81501,64,29.8739,50.5906,29.922,40.9006,51.1675,,40.7278,27.7694
c-41,9769,9769,101745,64,60.8725,70.44,68.7292,78.7393,78.8029,,51.1207,60.0013
c-42,10471,10471,110285,64,34.1421,51.4015,55.4632,60.401,73.2865,57.509,35.7461,39.9637
c-43,11125,11125,123675,64,29.0127,52.1725,31.7291,38.7766,62.8211,,39.9456,36.6019
c-44,10728,10728,85000,64,48.8861,59.0467,46.212,58.5722,64.8251,65.3256,42.5634,45.5918
c-45,13206,13206,174452,64,24.4395,45.0672,27.6758,51.8851,77.5745,54.9245,48.0183,31.1146
c-46,14913,14913,130397,64,23.4871,51.2744,25.4628,45.1056,62.7265,,33.7786,28.2365
c-47,15343,15343,211401,64,44.8849,54.7711,55.7367,78.0497,83.7235,93.8513,56.4384,52.4838
c-48,18354,18354,166080,64,44.4277,66.2055,52.8553,49.0355,73.702,72.9812,42.4916,47.5671
c-49,21132,21132,157042,64,47.1239,48.0417,55.6416,60.7328,64.0728,68.9945,45.3801,43.9403
c-50,22401,22401,193625,64,36.0816,51.5483,53.7038,59.5682,60.5668,,45.4141,45.7998
c-51,23196,23196,203050,64,49.0184,48.1703,56.7044,56.219,69.9026,65.804,46.6562,47.9936
c-52,23948,23948,202716,64,49.9288,57.6735,58.1331,67.055,69.2064,63.7247,44.1483,48.1155
c-53,30235,30235,372213,64,24.7441,60.4063,31.5478,64.1578,71.5718,68.0374,33.0259,31.2084
c-54,31793,31793,391693,64,53.0659,80.7236,67.4115,73.0536,76.7719,,40.7759,53.1075
c-55,32780,32780,403450,64,52.4114,68.5776,82.9471,76.8064,77.7538,89.7027,58.9014,61.5408
c-56,35910,35910,380900,64,47.8401,76.0789,53.7855,75.7525,76.703,85.7011,34.8762,50.7055
c-57,37833,37833,405197,64,25.1445,46.2934,26.0316,43.7923,50.351,43.2195,45.0559,31.0916
c-58,37595,37595,552557,64,53.8591,66.742,50.9255,82.9012,80.7199,94.0243,58.9972,67.9286
c-59,41282,41282,480536,64,54.1273,68.1745,71.0133,72.5596,87.4671,94.5911,48.9929,55.7828
c-60,43640,43640,298578,64,40.9318,52.9862,49.9144,56.292,52.5642,54.0496,35.7162,40.6432
c-61,43618,43618,310016,64,43.141,53.8402,52.0716,57.0295,62.4174,60.0732,37.2029,40.4266
c-62,41731,41731,559343,64,50.5434,81.1403,71.6164,81.2483,87.1731,83.9729,52.1796,67.5589
c-62ghs,41731,41731,559343,64,55.4852,72.3544,74.5847,88.8639,83.8757,87.091,53.6752,60.9519
c-63,44234,44234,434704,64,51.9915,61.0935,63.8625,79.6244,81.9238,75.8662,48.4616,50.6705
c-64,51035,51035,717841,64,24.5386,41.1205,26.8792,46.5426,63.232,44.0722,32.0635,27.3698
c-64b,51035,51035,717841,64,22.8565,53.0838,26.8682,43.2503,61.8595,44.4421,33.9055,26.7508
c-65,48066,48066,360528,64,44.3612,56.3973,59.0722,60.5302,67.0687,61.4546,37.2773,40.2634
c-66,49989,49989,499007,64,38.4763,65.5226,62.6788,69.6252,90.9909,80.8135,41.5763,42.8797
c-66b,49989,49989,499007,64,39.5238,61.9423,59.6441,69.0182,77.3771,78.7627,41.848,44.0695
c-67,57975,57975,531935,64,31.5083,43.0046,41.3046,57.8823,83.4442,70.7282,32.5651,29.1999
c-67b,57975,57975,531935,64,31.0924,47.2266,39.2288,55.5171,73.0125,68.2682,32.5181,28.2543
c-68,64810,64810,566006,64,41.8915,46.3103,52.3642,61.796,75.639,66.3214,37.2883,37.6158
c-69,67458,67458,623970,64,48.4357,60.2595,59.6024,80.6386,74.832,75.0252,35.9668,43.2914
c-70,68924,68924,658986,64,46.1249,64.7065,57.6798,60.4892,78.1575,78.8197,41.2906,46.0187
c-71,76638,76638,859554,64,48.7521,63.9622,59.69,86.7565,75.0692,73.5497,47.1476,45.7256
c-72,84064,84064,707558,64,42.2339,56.3123,56.9953,58.3896,68.3006,67.2623,37.2863,39.1312
c-73,169422,169422,1279274,64,31.4839,21.1439,30.0794,42.5733,33.7274,33.9064,30.5148,20.7322
c-73b,169422,169422,1279274,64,30.7633,31.0908,30.2601,42.5187,35.9275,31.925,25.2588,21.1326
c-big,345241,345241,2341011,64,35.2482,50.0313,44.1882,59.7098,60.412,62.5022,29.7327,29.6029
ca-AstroPh,18772,18772,396160,64,78.2562,89.5171,81.3396,82.0571,88.1748,74.0344,87.102,57.3196
ca-CondMat,23133,23133,186936,64,41.8242,48.1892,44.5838,41.3568,50.6212,,43.4968,28.1706
ca-GrQc,5242,5242,28980,64,38.9197,40.0726,38.2719,42.2526,37.0243,37.5714,37.1666,21.4983
ca-HepPh,12008,12008,237010,64,79.659,62.9748,50.4147,56.6918,54.8101,87.411,50.4621,58.4396
ca-HepTh,9877,9877,51971,64,34.7982,34.7501,35.354,37.3096,37.2963,,35.9688,22.9019
ca2010,710145,710145,3489366,64,42.1621,48.8628,46.029,52.9779,49.2107,48.9385,45.5616,36.5709
cage,366,366,5124,64,24.182,24.7239,23.7634,20.6546,20.2018,25.1097,25.6273,25.5106
caidaRouterLevel,192244,192244,1218132,64,33.9596,44.8541,45.7159,38.5502,55.2724,51.3631,32.9272,23.8094
can_1054,1054,1054,12196,64,42.5357,44.5259,45.5092,44.3899,36.4832,39.4453,43.7705,37.2332
can_1072,1072,1072,12444,64,43.7828,45.0444,44.7024,41.7187,46.4477,42.0461,43.7952,37.1068
can_144,144,144,1296,64,9.86118,9.81454,9.53725,9.38067,9.67128,9.15083,9.50997,9.47569
can_161,161,161,1377,64,9.085,10.1431,9.92766,10.2496,9.76594,9.67479,9.80939,9.77856
can_187,187,187,1491,64,10.5684,10.5276,10.3955,10.5608,10.4047,10.426,10.9515,10.4873
can_229,229,229,1777,64,,11.8154,12.6145,12.0583,11.3096,11.8712,11.8051,12.0097
can_24,24,24,160,64,1.34008,1.37617,1.44731,1.37278,1.37186,1.38237,1.41127,1.45275
can_256,256,256,2916,64,18.6419,17.6193,17.2974,17.0259,18.2283,17.6472,17.1045,15.2595
can_268,268,268,3082,64,18.3387,18.3932,18.3245,18.4364,16.7761,17.6088,17.1488,18.9113
can_292,292,292,2540,64,16.8657,15.6734,15.5186,15.6582,14.2885,15.1727,15.5908,15.5236
can_445,445,445,3809,64,21.24,21.4967,21.6722,20.7069,20.2696,20.009,20.3352,20.894
can_61,61,61,557,64,4.30654,4.26617,4.20312,4.32479,4.23726,4.16465,4.36827,4.24323
can_62,62,62,218,64,1.76566,1.69509,1.73271,1.73055,1.69266,1.80613,1.72912,1.69918
can_634,634,634,7228,64,33.9281,33.4002,33.4566,33.4404,32.4573,34.8849,33.5499,33.0848
can_715,715,715,6665,64,31.2391,29.8624,31.4549,30.4715,27.6335,30.331,29.7199,30.1228
can_73,73,73,377,64,3.10389,2.90483,2.82982,3.00772,2.89211,2.97851,2.92313,2.85161
can_838,838,838,10010,64,39.8672,39.1597,39.441,38.3334,39.7268,39.8013,40.6967,38.0191
can_96,96,96,768,64,4.51448,6.01811,6.03635,5.72644,5.73435,5.99978,5.7953,6.05282
cant,62451,62451,4007383,64,266.932,499.242,411.233,510.257,467.295,479.899,537.113,536.542
case39,40216,40216,1042160,64,51.4555,53.2661,53.7685,79.2507,76.2784,49.0978,54.9431,47.3607
case9,14454,14454,147972,64,38.0888,39.4507,35.0753,53.642,55.3169,40.7044,41.7392,35.0877
cbuckle,13681,13681,676515,64,357.305,346.805,336.441,360.289,359.894,,331.622,419.992
cca,49152,49152,139264,64,23.5072,25.6849,24.0446,28.1087,27.3456,27.2715,23.8987,25.1861
ccc,49152,49152,147456,64,21.6734,25.7193,25.8419,26.7325,25.3588,28.9748,23.0508,21.7356
cegb2802,2802,2802,277362,64,246.446,354.104,356.383,390.372,359.298,351.667,392.099,378.554
cegb2919,2919,2919,321543,64,224.664,353.768,346.214,325.863,356.986,338.613,385.0,383.872
cegb3024,3024,3024,79848,64,149.624,165.401,150.515,165.411,161.705,144.229,148.982,154.457
cegb3306,3306,3306,74916,64,140.293,149.389,146.223,146.866,144.27,154.635,132.682,140.546
celegans_metabolic,453,453,4065,64,18.9119,17.8663,18.5096,17.9386,14.9774,16.9176,18.4352,15.5361
cfd1,70656,70656,1828364,64,112.801,195.217,155.196,202.686,199.327,214.087,200.127,191.981
cfd2,123440,123440,3087898,64,120.798,225.934,179.848,222.725,226.631,200.805,235.724,216.761
channel-500x100x100-b050,4802000,4802000,85362744,64,66.8108,135.303,99.574,119.304,140.571,140.344,96.0985,143.25
chesapeake,39,39,340,64,2.91266,2.76545,2.96493,2.82353,2.8291,2.89765,2.89894,2.77965
citationCiteseer,268495,268495,2313294,64,26.1686,53.63,42.5031,48.2488,63.3455,49.0537,37.9275,22.5676
cnae9_10NN,1080,1080,18278,64,46.4723,50.2959,53.7461,51.5129,50.5611,45.1454,46.4661,33.2995
co2010,201062,201062,974574,64,45.5372,55.2878,49.423,58.1152,57.1889,56.8646,53.2811,46.4111
coAuthorsCiteseer,227320,227320,1628268,64,44.7842,58.2009,52.873,57.9802,63.5574,57.3879,44.2561,35.7275
coAuthorsDBLP,299067,299067,1955352,64,33.9588,40.9709,43.6677,43.9305,51.2481,41.3768,35.4086,28.29
coPapersCiteseer,434102,434102,32073440,64,151.893,227.922,228.217,197.159,234.663,205.488,187.003,159.632
coPapersDBLP,540486,540486,30491458,64,118.009,154.257,147.642,146.674,172.091,111.456,125.457,116.072
collins_15NN,1000,1000,16492,64,74.6253,74.6066,75.0596,76.671,71.2514,69.6798,75.445,75.3365
com-Amazon,334863,334863,1851744,64,38.1692,51.0453,42.0131,51.332,53.2482,50.6141,35.5494,17.5946
com-DBLP,317080,317080,2099732,64,33.4304,46.091,44.26,46.1677,51.113,44.8995,35.2411,23.7719
com-LiveJournal,3997962,3997962,69362378,64,20.1816,22.7956,,25.481,29.8405,26.0994,20.6536,17.4941
com-Orkut,3072441,3072441,234370166,64,19.1661,21.2534,,18.361,22.6487,17.0988,17.9776,18.4051
com-Youtube,1134890,1134890,5975248,64,9.48432,21.2671,,20.1036,29.9756,20.4394,15.4046,13.6886
commanche_dual,7920,7920,31680,64,37.0603,38.0559,,35.9117,36.4638,36.0533,37.6185,29.0284
cond-mat,16726,16726,95188,64,42.5712,43.2588,47.3219,42.374,47.5099,44.3569,41.4345,29.8315
cond-mat-2003,31163,31163,240058,64,44.2338,50.0367,40.6909,46.9101,52.0336,52.3836,42.06,34.7662
cond-mat-2005,40421,40421,351386,64,47.9531,52.8806,53.2697,47.5845,56.2683,50.3564,48.4237,35.1879
consph,83334,83334,6010480,64,290.87,422.597,347.318,471.593,416.818,445.365,400.749,424.848
cont-201,80595,80595,438795,64,46.2744,50.6909,51.4608,52.6243,50.0207,52.9147,55.852,46.8364
cont-300,180895,180895,988195,64,57.9036,59.0948,64.7959,65.4229,65.7017,67.089,70.9072,56.7462
cop20k_A,121192,121192,2624331,64,148.46,141.481,147.535,157.245,190.192,170.456,204.988,67.4481
copter1,17222,17222,211064,64,67.7924,99.3315,92.3474,99.7935,94.7651,102.716,100.641,92.7976
copter2,55476,55476,759952,64,74.7052,82.9664,93.8565,91.0962,103.966,105.796,116.947,63.8938
crack,10240,10240,60760,64,49.083,48.2122,50.0419,49.6206,53.9647,53.3469,34.9559,29.8742
crack_dual,20141,20141,60086,64,27.738,29.9883,29.2717,30.3595,31.2472,,32.0943,20.792
crankseg_1,52804,52804,10614210,64,540.167,495.072,642.455,468.763,641.409,582.973,613.85,324.396
crankseg_2,63838,63838,14148858,64,500.209,501.297,604.323,443.883,625.523,541.649,608.114,318.685
crplat2,18010,18010,960946,64,346.56,354.674,370.077,435.674,395.606,410.158,428.786,352.893
crystk01,4875,4875,315891,64,247.14,302.031,302.452,364.654,320.883,318.174,370.717,359.948
crystk02,13965,13965,968583,64,322.685,386.901,370.047,428.69,419.562,,447.35,423.13
crystk03,24696,24696,1751178,64,325.21,386.043,353.21,439.516,375.789,405.966,510.527,421.022
crystm01,4875,4875,105339,64,123.705,137.978,129.643,144.994,143.007,147.017,175.938,145.512
crystm02,13965,13965,322905,64,143.7,187.667,175.119,187.941,191.761,,207.1,180.593
crystm03,24696,24696,583770,64,141.012,189.336,152.89,191.55,188.67,192.341,199.321,184.543
cs4,22499,22499,87716,64,31.9146,30.7599,31.5628,30.5195,35.565,36.4677,32.7136,20.8399
ct2010,67578,67578,336352,64,42.9771,38.9348,43.9799,45.4791,45.1504,44.6677,44.7389,29.0805
ct20stif,52329,52329,2698463,64,324.028,356.287,312.532,355.891,412.1,363.146,368.077,319.54
cti,16840,16840,96464,64,39.4142,54.146,46.9501,50.2808,52.185,54.4362,54.0377,53.343
cvxbqp1,50000,50000,349968,64,54.5658,59.3408,53.666,56.0314,57.6379,59.3072,63.6361,25.7026
