matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.21816,3.283,3.25722,3.28877,3.26807,3.26886,3.29933,3.28369
cont-201,80595,80595,438795,8,4.61696,4.75007,4.56543,4.77734,4.72228,4.77548,4.77503,4.80601
cont-300,180895,180895,988195,8,4.27912,4.36146,3.77701,4.54955,4.34968,4.42715,4.73898,4.76288
cop20k_A,121192,121192,2624331,8,3.39053,3.29891,3.49444,3.32416,3.44464,3.24704,3.52257,3.14426
copter1,17222,17222,211064,8,3.87961,3.8003,3.5922,3.8349,3.82892,3.81981,3.84825,3.68098
copter2,55476,55476,759952,8,3.84253,3.84564,3.74491,3.89951,3.86333,3.86366,3.91798,3.77808
crack,10240,10240,60760,8,4.15096,4.18661,4.19876,4.18735,4.19713,4.18553,4.20476,4.0659
crack_dual,20141,20141,60086,8,4.40312,4.55702,4.14966,4.5581,4.14697,,4.73349,4.10494
crankseg_1,52804,52804,10614210,8,3.17864,3.16504,3.19555,3.17252,3.17938,3.1342,3.19588,3.1582
crankseg_2,63838,63838,14148858,8,3.17471,3.15871,3.1751,3.15876,3.17031,3.13994,3.18793,3.15361
crplat2,18010,18010,960946,8,3.36294,3.35228,3.37527,3.38607,3.3698,3.38009,3.38029,3.37947
crystk01,4875,4875,315891,8,3.33549,3.34673,3.34656,3.35027,3.34629,3.33538,3.34751,3.34653
crystk02,13965,13965,968583,8,3.31705,3.32627,3.32167,3.32676,3.32454,,3.32529,3.32459
crystk03,24696,24696,1751178,8,3.30306,3.30547,3.31008,3.31419,3.31143,3.30513,3.31496,3.31517
crystm01,4875,4875,105339,8,3.87617,3.90434,3.8735,3.89556,3.89277,3.89637,3.85441,3.95472
crystm02,13965,13965,322905,8,3.83931,3.8633,3.83294,3.86156,3.86753,,3.84983,3.90937
crystm03,24696,24696,583770,8,3.82186,3.8507,3.82173,3.84641,3.8463,3.85019,3.8523,3.87716
cs4,22499,22499,87716,8,4.23637,4.12399,4.16532,4.20106,4.37122,4.29588,4.62218,3.47022
ct2010,67578,67578,336352,8,3.35835,3.28476,3.33042,3.29718,3.22872,3.38564,3.41651,3.15712
ct20stif,52329,52329,2698463,8,3.32853,3.33069,3.33167,3.32292,3.32859,3.33921,3.36859,3.32944
cti,16840,16840,96464,8,4.36884,4.42583,4.44421,4.56268,4.63643,4.61241,4.68821,4.71923
cvxbqp1,50000,50000,349968,8,4.42114,4.16332,4.20542,4.18361,4.18493,4.1911,4.51063,4.12872
cvxqp3,17500,17500,122462,8,4.15198,4.03687,3.94024,3.94772,4.01837,4.04247,4.16684,4.11554
cyl6,13681,13681,714241,8,3.38457,3.39186,3.38946,3.39563,3.39356,,3.38888,3.3942
d_pretok,182730,182730,1641672,8,3.368,3.87427,3.49012,3.82525,3.95101,3.9588,4.24364,4.14821
darcy003,389874,389874,2101242,8,2.87921,3.17527,2.44346,3.17661,3.11904,3.06041,4.16975,1.68728
data,2851,2851,30186,8,4.60587,4.55921,4.3711,4.57742,4.31942,4.45884,4.4992,4.31981
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.08413,3.95048,3.94051,4.05879,3.95083,3.96801,4.11209,3.96479
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.15065,3.97122,3.96478,4.14052,3.96195,3.9584,4.18724,3.92568
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.22834,4.00711,4.2001,4.01376,3.96875,4.17652,4.21804,4.04446
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.12783,4.11829,3.94875,4.09185,3.94492,3.9505,4.15125,3.9076
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.13663,3.95642,3.96937,4.1195,3.96217,3.9436,4.16535,3.90318
dawson5,51537,51537,1010777,8,3.92222,3.87673,3.86442,3.86415,3.90656,3.87265,3.92363,3.90097
dblp-2010,326186,326186,1615400,8,,2.41688,2.45322,2.45225,2.37925,2.24843,2.87312,2.43548
de2010,24115,24115,116056,8,3.39033,3.40534,3.39461,3.37452,3.40228,3.41179,3.52108,3.2531
debr,1048576,1048576,4194298,8,1.36568,3.08091,1.95736,2.25279,2.42541,2.17922,1.56828,4.59882
delaunay_n10,1024,1024,6112,8,4.3246,4.29045,4.3246,4.28839,4.44468,4.38272,4.33017,4.465
delaunay_n11,2048,2048,12254,8,4.11449,4.18762,4.25033,4.10073,4.23473,4.14677,4.09216,4.13541
delaunay_n12,4096,4096,24528,8,3.96088,3.9513,3.99605,3.93779,3.95609,3.97939,4.03268,3.99361
delaunay_n13,8192,8192,49094,8,3.88884,3.89581,3.90726,3.87922,3.88596,3.89931,3.93729,3.85255
delaunay_n14,16384,16384,98244,8,3.85996,3.8371,3.85323,3.84388,3.87857,3.85502,3.91085,3.83993
delaunay_n15,32768,32768,196548,8,3.83065,3.80691,3.82271,3.84869,3.86456,3.80848,3.88523,3.82751
delaunay_n16,65536,65536,393150,8,3.79764,3.54412,3.8297,3.68763,3.84714,3.83335,3.89555,3.72182
delaunay_n17,131072,131072,786352,8,3.60631,3.46796,3.42486,3.32989,3.37199,3.43468,3.69324,3.50724
delaunay_n18,262144,262144,1572792,8,2.86993,3.04143,2.93068,3.10417,3.14689,3.15431,3.81351,2.93804
delaunay_n19,524288,524288,3145646,8,2.57574,3.12767,2.79153,3.1215,3.21698,3.13651,3.85055,2.35557
delaunay_n20,1048576,1048576,6291372,8,2.46641,2.89537,2.68788,3.09915,3.13381,3.1157,3.79593,2.30312
delaunay_n21,2097152,2097152,12582816,8,2.39616,3.13685,2.74257,3.13841,3.20674,3.20923,3.66847,2.32973
delaunay_n22,4194304,4194304,25165738,8,2.28824,3.06683,2.74127,3.19379,3.1539,3.2013,3.66124,2.40367
delaunay_n23,8388608,8388608,50331568,8,2.27053,3.10119,2.67022,3.0938,3.16475,3.15213,3.73698,2.34896
delaunay_n24,16777216,16777216,100663202,8,2.25794,3.14812,2.66662,3.1336,2.92515,2.90801,3.65602,2.34632
dendrimer,730,730,63024,8,3.42713,3.30752,3.29809,3.43966,3.29689,3.44992,3.43379,3.3036
denormal,89400,89400,1156224,8,4.22414,4.27731,4.20651,4.34701,4.26965,4.26536,4.33209,4.34717
dermatology_5NN,366,366,2440,8,4.29585,4.26341,4.24441,4.2306,4.27744,4.48882,4.27689,4.43844
diag,2559,2559,8184,8,4.67942,4.65926,4.55854,4.67257,4.56486,4.74383,4.87852,4.57608
dictionary28,52652,52652,178076,8,3.09927,2.98023,2.64428,2.8691,2.65133,2.71631,3.12474,2.60155
dielFilterV2clx,607232,607232,25309272,8,3.17427,3.28336,3.31573,3.29545,3.30308,3.27117,3.37589,3.26201
dielFilterV2real,1157456,1157456,48538952,8,3.15683,3.31142,3.33803,3.29665,3.30633,3.29213,3.38465,3.25155
dielFilterV3clx,420408,420408,32886208,8,3.19197,3.19809,3.25491,3.20036,3.22365,3.1877,3.26147,3.13691
dielFilterV3real,1102824,1102824,89306020,8,3.17206,3.22443,3.2232,3.21935,3.22591,3.2111,3.24449,3.15837
dixmaanl,60000,60000,299998,8,4.87879,4.76197,4.90191,4.82864,4.88561,4.91524,4.91796,4.86295
dolphins,62,62,318,8,2.63065,2.80632,3.363,2.61741,3.40758,3.09661,2.71497,3.19392
dtoc,24993,24993,69972,8,4.56156,4.50892,4.50182,4.52333,4.56546,,4.59437,4.66049
dwg961a,961,961,3405,8,,4.54261,4.4386,4.37454,4.33965,4.32242,4.36744,4.73616
dwg961b,961,961,10591,8,4.13016,4.20089,4.39291,4.19788,4.37813,4.19363,4.10016,4.34336
dwt_1005,1005,1005,8621,8,4.26359,4.47421,4.19604,4.53904,4.2204,4.16173,4.2295,4.28611
dwt_1007,1007,1007,8575,8,4.36247,4.34027,4.56603,4.36247,4.55996,4.35554,4.35557,4.38758
dwt_1242,1242,1242,10426,8,4.44333,4.51575,4.23864,4.53169,4.22043,4.31216,4.39649,4.33921
dwt_162,162,162,1182,8,4.08645,3.70897,3.92436,4.08563,3.93997,3.94897,4.32977,4.13914
dwt_193,193,193,3493,8,3.86017,3.80498,3.91456,3.82584,3.83109,3.73134,3.83109,4.05393
dwt_198,198,198,1392,8,4.07852,4.12441,4.23432,4.13976,4.21009,4.02684,4.06344,4.2996
dwt_209,209,209,1743,8,4.07547,4.09344,4.13584,4.07533,4.26879,4.02196,4.10536,4.28851
dwt_221,221,221,1629,8,4.058,4.22287,4.35699,4.16893,4.25045,4.15562,4.13581,4.32083
dwt_234,234,234,834,8,3.98803,4.12347,4.09694,4.02416,4.1624,4.0486,4.03606,4.13656
dwt_245,245,245,1461,8,4.17356,4.17339,4.41044,4.19606,4.3686,4.13012,4.14393,4.22644
dwt_2680,2680,2680,25026,8,4.12897,4.21079,4.23667,4.2237,4.40429,4.21966,4.16997,4.31349
dwt_307,307,307,2523,8,4.1754,4.25868,4.14535,4.24128,4.12376,4.34632,4.16207,4.16207
dwt_310,310,310,2448,8,4.22167,4.15884,4.38269,4.17215,4.30079,4.11953,4.19891,4.21702
dwt_346,346,346,3226,8,4.19842,4.24683,4.00587,4.28244,3.99346,4.00587,4.13452,3.96894
dwt_361,361,361,2953,8,4.25963,4.19534,4.24812,4.29879,4.25231,4.23297,3.7546,4.47009
dwt_419,419,419,3563,8,4.18686,4.2178,4.01547,4.21475,4.11702,4.32036,4.19295,4.27151
dwt_492,492,492,3156,8,4.36745,4.37882,4.10436,4.33367,4.53247,4.24586,4.3374,4.39782
dwt_503,503,503,6027,8,4.04568,4.03889,4.2457,4.04564,4.21211,4.092,4.04055,4.23428
dwt_512,512,512,3502,8,4.22403,4.24609,4.40366,4.11785,4.43507,4.2822,4.14559,4.35237
dwt_59,59,59,267,8,3.33238,3.40916,3.09099,3.2561,3.27879,3.30358,3.35554,3.46452
dwt_592,592,592,5104,8,4.3218,4.29649,4.23855,4.29876,4.26286,4.26753,4.25846,4.41549
dwt_607,607,607,5131,8,4.22351,4.17411,4.1614,4.23441,4.14667,4.1614,4.23894,4.38639
dwt_66,66,66,320,8,3.4527,3.25492,3.52351,2.67651,3.09722,3.23433,3.4527,3.15453
dwt_72,72,72,222,8,2.83458,3.05665,3.08072,3.11024,3.25282,2.54985,2.86009,2.3634
dwt_758,758,758,5994,8,4.2241,4.33702,4.46026,4.32523,4.46461,4.33328,4.33524,4.41096
dwt_869,869,869,7285,8,4.31671,4.32951,4.24734,4.33761,4.23964,4.49694,4.31511,4.33277
dwt_87,87,87,541,8,3.83864,3.40264,4.00013,3.84023,4.01699,3.77319,3.82167,3.75528
dwt_878,878,878,7448,8,4.26761,4.36478,4.36944,4.29695,4.34555,4.30306,4.38873,4.60285
dwt_918,918,918,7384,8,4.24016,4.32079,4.42455,4.30992,4.45473,4.29879,4.22484,4.33841
dwt_992,992,992,16744,8,4.29883,4.22408,4.30231,4.20024,4.32879,4.11558,4.28304,4.54437
dynamicSoaringProblem_1,647,647,5367,8,4.13042,4.13445,4.14239,4.20549,3.97356,4.10477,4.16875,4.25552
dynamicSoaringProblem_2,1591,1591,15588,8,4.28081,4.27785,4.08284,4.30667,4.03515,4.05885,4.36487,4.15017
dynamicSoaringProblem_3,2871,2871,32022,8,4.25287,4.2828,4.0939,4.28965,4.14431,3.97206,4.32335,4.12356
dynamicSoaringProblem_4,3191,3191,36516,8,4.25303,4.27263,4.08413,4.29313,4.05911,4.09964,4.30036,4.14715
dynamicSoaringProblem_5,3271,3271,36789,8,4.24644,4.2964,4.16069,4.37024,4.08888,4.09088,4.29988,4.14077
dynamicSoaringProblem_6,3431,3431,36741,8,4.06149,4.29835,4.11275,3.94783,4.25101,4.24423,4.11851,4.13683
dynamicSoaringProblem_7,3511,3511,37680,8,4.24134,4.27235,4.05608,4.28696,4.07282,4.06898,4.31897,4.01872
dynamicSoaringProblem_8,3543,3543,38136,8,4.22273,4.29693,4.12883,4.33916,4.0911,4.04436,4.33145,4.16696
ecology1,1000000,1000000,4996000,8,4.09159,4.55214,3.75639,4.37319,4.53961,4.52569,4.86617,4.87461
ecology2,999999,999999,4995991,8,4.1316,4.46027,3.6843,4.38195,4.51231,4.52205,4.77343,4.87181
email,1133,1133,10902,8,4.01602,3.92899,3.82042,3.93617,3.72321,3.82209,3.96752,3.73917
email-Enron,36692,36692,367662,8,3.34127,3.17541,3.28726,3.18026,3.17844,3.20919,3.20177,3.15811
engine,143571,143571,4706073,8,3.31937,3.32757,3.35619,3.30028,3.35984,3.3688,3.4594,3.19005
eris1176,1176,1176,18552,8,3.53574,3.50438,3.71445,3.53111,3.66117,3.51855,3.55827,3.60899
europe_osm,50912018,50912018,108109320,8,1.91043,2.28474,0.939655,2.25633,1.7765,1.82972,3.2263,1.17253
eurqsa,7245,7245,46142,8,4.2017,4.4107,4.20505,4.36705,4.30026,,4.34873,4.48206
ex10,2410,2410,54840,8,3.85693,3.88119,3.69187,3.85929,3.71285,3.87776,3.89033,3.70468
ex10hs,2548,2548,57308,8,3.8872,3.8983,3.70918,3.89862,3.73368,3.86863,3.90611,3.69793
ex12,3973,3973,80211,8,3.95635,3.94526,3.84034,4.12637,3.90068,,4.05351,3.97735
ex13,2568,2568,75628,8,3.59515,3.63891,3.75301,3.62091,3.76812,3.61128,3.66352,3.84135
ex14,3251,3251,66775,8,4.04071,4.05964,3.84116,4.1105,3.89035,4.07687,3.9468,3.94373
ex15,6867,6867,98671,8,4.25048,4.19281,4.18567,4.21445,4.2287,4.22337,4.24396,4.02899
ex2,441,441,26839,8,3.36473,3.36711,3.49506,3.36181,3.45616,3.49105,3.37478,3.50677
ex3,1821,1821,52685,8,3.60132,3.60748,3.79015,3.60779,3.78197,,3.61415,3.59961
ex32,1159,1159,11343,8,4.57772,4.45608,4.2047,4.52397,4.17847,4.23513,4.40835,4.6021
ex33,1733,1733,22189,8,4.26092,4.25586,4.26354,4.24107,4.27895,4.19486,4.26558,4.13468
ex3sta1,16782,16782,678998,8,3.41425,3.43176,3.41632,3.4277,3.42426,3.40042,3.44104,3.44936
ex4,1601,1601,32299,8,3.88454,3.93311,4.03086,3.95818,4.01735,4.0249,3.91284,4.16563
ex5,27,27,279,8,3.22773,2.99013,3.13741,2.73349,3.18167,3.23045,3.15965,3.11499
ex9,3363,3363,99471,8,3.69551,3.70792,3.57901,3.70212,3.59823,3.59937,3.85496,3.60427
exdata_1,6001,6001,2269501,8,3.17334,3.16462,3.16712,3.05803,3.15448,,3.16342,3.15876
fcondp2,201822,201822,11294316,8,3.2512,3.31125,3.29263,3.32081,3.31214,3.3171,3.35466,3.3089
fe_4elt2,11143,11143,65636,8,4.2952,4.34163,4.28939,4.36951,4.38393,4.36876,4.31518,4.37313
fe_body,45087,45087,327468,8,3.85831,3.95135,3.90278,3.93239,3.81625,3.93097,3.95185,3.89707
fe_ocean,143437,143437,819186,8,3.71773,4.32626,3.62764,4.32646,4.26732,4.38518,4.56117,4.59644
fe_rotor,99617,99617,1324862,8,3.57039,3.60954,3.71496,3.60294,3.68971,3.6189,3.92348,3.19668
fe_sphere,16386,16386,98304,8,4.65842,4.76011,4.71338,4.75709,4.75089,4.72701,4.73756,4.77488
fe_tooth,78136,78136,905182,8,3.81528,3.80862,3.70945,3.74731,3.57824,3.68575,3.88011,3.45702
filter2D,1668,1668,10750,8,4.26607,4.47636,4.31219,4.22627,4.45886,4.32846,4.26832,4.28851
filter3D,106437,106437,2707179,8,3.39166,3.4803,3.52359,3.44837,3.4832,3.42758,3.62403,3.2772
finan512,74752,74752,596992,8,3.93564,4.20667,4.17319,4.22314,4.21407,4.06429,4.14455,4.19704
finance256,37376,37376,298496,8,4.02413,4.26806,4.18334,4.19187,4.25336,4.17286,4.19796,4.22265
fl2010,484481,484481,2346294,8,2.20495,2.39891,2.30472,2.50701,2.48229,2.45655,3.45022,2.31091
flowmeter0,9669,9669,67391,8,4.37739,4.39026,4.43329,4.40786,4.41727,,4.41167,4.41201
football,35,35,118,8,2.38708,2.24499,2.38357,2.24251,2.35382,2.07018,2.32814,2.24251
ford1,18728,18728,101576,8,4.2858,4.38912,4.20296,4.3728,4.36397,4.33413,4.28626,4.40784
ford2,100196,100196,544688,8,4.12914,4.34061,3.94031,4.00259,4.14593,4.14992,4.15038,4.12657
freeFlyingRobot_1,798,798,5246,8,4.47273,4.5161,4.35421,4.57543,4.31838,4.30929,4.29625,4.29384
freeFlyingRobot_10,5218,5218,40080,8,4.20555,4.19565,4.07439,4.23561,4.27238,4.17729,4.29272,4.34636
freeFlyingRobot_11,5438,5438,40054,8,4.1825,4.26475,4.27188,4.26592,4.27934,4.28305,4.3309,4.38165
freeFlyingRobot_12,5578,5578,41940,8,4.20696,4.28747,4.2613,4.31734,4.26618,4.25698,4.27463,4.36261
freeFlyingRobot_13,5718,5718,43994,8,4.20359,4.25296,4.19182,4.25554,4.23121,4.24269,4.2888,4.34318
freeFlyingRobot_14,5958,5958,43298,8,4.20581,4.3228,4.23232,4.28826,4.29437,4.27233,4.28717,4.38006
freeFlyingRobot_15,6038,6038,43378,8,4.23084,4.27575,4.28631,4.34712,4.31276,4.28181,4.36053,4.37485
freeFlyingRobot_16,6078,6078,44006,8,4.26626,4.2513,4.29655,4.32776,4.30153,4.27694,4.30547,4.41143
freeFlyingRobot_2,1338,1338,11600,8,4.23417,4.19283,4.284,4.22152,4.19484,4.14509,4.45393,4.51702
freeFlyingRobot_3,1718,1718,12922,8,4.43197,4.42344,4.29285,4.53324,4.40075,4.26618,4.28918,4.33796
freeFlyingRobot_4,2358,2358,18218,8,4.45864,4.43348,4.18359,4.47582,4.33897,4.28148,4.31196,4.27458
freeFlyingRobot_5,2878,2878,24582,8,4.34483,4.33956,4.18057,4.44972,4.39194,4.21331,4.19439,4.28038
freeFlyingRobot_6,3358,3358,27030,8,4.40412,4.37866,4.23022,4.44034,4.43628,4.29671,4.25477,4.30787
freeFlyingRobot_7,3918,3918,31046,8,4.40264,4.43772,4.20403,4.46729,4.36388,4.27731,4.26735,4.29695
freeFlyingRobot_8,4398,4398,34958,8,4.19645,4.16358,4.18508,4.25528,4.22278,4.18133,4.26668,4.33021
freeFlyingRobot_9,4778,4778,39964,8,4.16113,4.19809,4.18074,4.22925,4.19259,4.18433,4.23852,4.31122
fullb,199187,199187,11708077,8,3.26487,3.29526,3.23367,3.28711,3.29496,3.2889,3.33484,3.22591
fv1,9604,9604,85264,8,4.3818,4.30832,4.40547,4.41561,4.40119,4.39467,4.41934,4.42911
fv2,9801,9801,87025,8,4.36429,4.41826,4.37446,4.41601,4.40439,,4.3959,4.39522
fv3,9801,9801,87025,8,4.35527,4.42066,4.38025,4.4023,4.39118,,4.39507,4.39756
fxm3_6,5026,5026,94026,8,,3.66574,3.6626,3.6593,3.64429,3.64314,3.70426,3.67965
fxm4_6,18892,18892,497844,8,3.58635,3.53726,3.56403,3.53997,3.54452,3.54895,3.58337,3.55293
g3rmt3m3,5357,5357,207695,8,3.43599,3.50494,3.55038,3.55548,3.50932,,3.48919,3.49633
ga2010,291086,291086,1418056,8,2.56666,2.33684,2.24561,2.46086,2.51412,2.42447,3.36721,2.37612
gas_sensor,66917,66917,1703365,8,3.72474,3.75272,3.68581,3.78275,3.75,3.75799,3.80411,3.77022
gearbox,153746,153746,9080404,8,3.25905,3.30972,3.29201,3.31189,3.30658,3.31376,3.34203,3.28212
geom,7343,7343,23796,8,3.22283,2.98907,2.67796,2.80095,2.55053,2.57436,3.31562,2.50035
germany_osm,11548845,11548845,24738362,8,1.86833,2.10367,1.0053,2.0665,1.98879,1.99285,3.03257,1.09939
goddardRocketProblem_1,831,831,8498,8,4.12612,4.29042,4.02688,4.26473,4.00908,3.97034,4.34679,4.09
goddardRocketProblem_2,867,867,9058,8,3.9446,4.12103,4.0519,4.08847,3.98482,4.1542,4.14814,4.28589
gr_30_30,900,900,7744,8,4.61279,4.35603,4.31797,4.5955,4.33002,4.57009,4.37128,4.42769
great-britain_osm,7733822,7733822,16313034,8,1.84709,2.05903,1.05875,2.0627,2.03879,2.14139,2.99199,1.25127
grid1,252,252,952,8,4.17652,4.23464,4.16535,4.2703,4.24756,4.13115,4.17652,4.44466
grid1_dual,224,224,840,8,3.92176,4.17778,4.11494,3.99283,4.11523,4.07629,4.01673,4.38335
grid2,3296,3296,12864,8,,4.70951,4.70079,4.70304,4.40926,4.66349,4.80201,4.89232
grid2_dual,3136,3136,12224,8,4.86079,4.69927,4.82353,4.72196,4.71515,4.64116,4.74372,4.83427
gridgena,48962,48962,512084,8,4.26424,4.21549,3.96958,4.22116,4.26426,4.20359,4.17961,4.22605
gsm_106857,589446,589446,21758924,8,3.18671,3.07363,3.08337,3.07954,3.15649,3.03361,3.42294,2.00722
gupta1,31802,31802,2164210,8,3.31414,3.27865,3.28984,3.30289,3.25875,3.21767,3.30106,3.30133
gupta2,62064,62064,4248286,8,3.28177,3.26963,3.2324,3.28565,3.2031,3.13366,3.28104,3.2879
gupta3,16783,16783,9323427,8,3.11515,3.13342,3.15856,3.14839,3.10266,3.07751,3.12037,3.14581
gyro,17361,17361,1021159,8,3.35935,3.35451,3.3635,3.35869,3.35964,,3.35904,3.35717
gyro_k,17361,17361,1021159,8,3.35809,3.35714,3.36648,3.35813,3.35924,,3.35946,3.35423
gyro_m,17361,17361,340431,8,3.76165,3.75104,3.7603,3.76914,3.73945,,3.73534,3.75365
halfb,224617,224617,12387821,8,3.26703,3.30775,3.24216,3.30484,3.31115,3.30913,3.35423,3.25207
hangGlider_1,360,360,3477,8,4.01178,4.10991,4.12823,3.94612,3.99454,4.14362,4.15601,4.36153
hangGlider_2,1647,1647,14754,8,4.20358,4.43963,4.46143,4.18043,4.39656,4.26833,4.27683,4.35109
hangGlider_3,10260,10260,92703,8,4.24084,4.2016,4.18154,4.25828,4.2034,4.16918,4.26245,4.27094
hangGlider_4,15561,15561,149532,8,4.13612,4.17364,3.91249,4.25622,4.14028,,4.28794,4.25342
hangGlider_5,16011,16011,155246,8,4.15012,4.23549,4.07803,4.22631,4.19151,4.00013,4.28009,4.2669
har_10NN,10299,10299,151736,8,3.81076,3.79055,3.78693,3.83554,3.82664,3.81904,3.873,3.73515
helm2d03,392257,392257,2741935,8,3.46119,3.69447,2.8784,3.71437,3.83092,3.7411,4.50176,3.35025
helm3d01,32226,32226,428444,8,3.74335,3.76179,3.79297,3.76254,3.78529,3.80161,3.80538,3.50689
hep-th,8361,8361,31502,8,3.15123,3.06036,2.88303,2.92426,2.88999,2.83767,3.23097,2.8246
hi2010,25016,25016,124126,8,3.41598,3.41375,3.42484,3.3312,3.41787,3.34485,3.56516,3.34378
hollywood-2009,1139905,1139905,113891327,8,2.44999,2.75688,,2.72434,2.6736,2.37305,2.46396,2.63625
hood,220542,220542,10768436,8,3.3157,3.33621,3.29058,3.32859,3.33952,3.33744,3.39126,3.2067
hugebubbles-00000,18318143,18318143,54940162,8,2.76819,2.78126,1.07075,2.79761,2.35317,2.22547,4.20647,0.873609
hugebubbles-00010,19458087,19458087,58359528,8,2.38466,2.18272,0.915618,2.18193,1.87079,1.76313,4.57927,0.693842
hugebubbles-00020,21198119,21198119,63580358,8,2.36175,2.19364,0.926917,2.22498,1.81185,1.79675,4.59634,0.685655
hugetrace-00000,4588484,4588484,13758266,8,2.662,2.62422,1.33282,2.80019,2.77945,2.68805,4.61239,1.1
hugetrace-00010,12057441,12057441,36164358,8,2.40021,2.39064,1.06375,2.44628,2.30004,2.26782,4.55717,0.906945
hugetrace-00020,16002413,16002413,47997626,8,2.31402,2.28946,0.980795,2.3191,2.11548,2.07926,4.19589,0.830497
hugetric-00000,5824554,5824554,17467046,8,2.76224,2.78342,1.20341,2.78261,2.74557,2.51621,4.64381,1.14965
hugetric-00010,6592765,6592765,19771708,8,2.3494,2.25606,1.11291,2.27663,2.17203,2.12661,4.59202,0.769472
hugetric-00020,7122792,7122792,21361554,8,2.3866,2.2466,1.08046,2.23265,2.04082,2.15864,4.5682,0.775177
human_gene1,22283,22283,24669643,8,3.11249,3.0733,3.09903,3.07935,3.11173,3.11343,3.09128,3.08665
human_gene2,14340,14340,18068388,8,3.0921,3.07684,,3.06129,3.01583,3.11975,3.09655,3.09575
ia2010,216007,216007,1021170,8,2.7632,2.44391,,2.59155,2.62141,2.52593,3.41743,2.42127
id2010,149842,149842,728264,8,2.98081,2.73266,2.99081,2.76328,2.73058,2.71979,3.36068,2.51119
il2010,451554,451554,2164464,8,2.39526,2.41025,2.37019,2.53406,2.48135,2.51949,3.43654,2.35535
in2010,267071,267071,1281716,8,2.51656,2.43841,2.50338,2.43318,2.51164,2.46665,3.41791,2.12138
indianpines_10NN,9144,9144,124656,8,3.90034,3.84676,3.92937,3.88368,3.88573,3.90417,3.96593,3.84237
inline_1,503712,503712,36816342,8,3.18608,3.2384,3.24052,3.23533,3.24127,3.21318,3.27592,3.18112
ins2,309412,309412,2751484,8,3.63021,3.96017,,3.50504,3.27468,3.21336,3.52691,3.28063
iris_dataset_30NN,150,150,5518,8,3.64585,3.57629,3.48428,3.61733,3.5517,3.61141,3.4328,3.43946
italy_osm,6686493,6686493,14027956,8,2.28098,2.47212,1.34383,2.48588,2.43174,2.50018,3.65621,1.6727
jagmesh1,936,936,6264,8,4.43978,4.54675,4.69416,4.47765,4.73401,4.49979,4.49984,4.56328
jagmesh2,1009,1009,6865,8,4.44013,4.42045,4.73773,4.48385,4.76447,4.53397,4.46924,4.55278
jagmesh3,1089,1089,7361,8,4.58824,4.42253,4.69993,4.55789,4.49851,4.73796,4.55789,4.58275
jagmesh4,1440,1440,9504,8,4.55215,4.57969,4.49413,4.57555,4.49958,4.48091,4.57421,4.85208
jagmesh5,1180,1180,7750,8,4.58888,4.68615,4.42651,4.56857,4.43743,4.78028,4.7969,4.59054
jagmesh6,1377,1377,8993,8,4.50906,4.5147,4.73019,4.45308,4.78716,4.53461,4.49062,4.53461
jagmesh7,1138,1138,7450,8,4.53214,4.56512,4.47432,4.55659,4.35625,4.70603,4.5032,4.57405
jagmesh8,1141,1141,7465,8,4.42993,4.77418,4.43983,4.43998,4.65125,4.47156,4.4431,4.42829
jagmesh9,1349,1349,9101,8,4.56878,4.59922,4.45952,4.58331,4.50241,4.80122,4.55593,4.58765
jazz,198,198,5484,8,3.45462,3.51284,3.65052,3.50301,3.55845,3.44786,3.51707,3.58328
jnlbrng1,40000,40000,199200,8,4.81199,4.88921,4.88642,4.86596,4.75211,4.80183,4.91049,4.91193
k1_san,67759,67759,559774,8,3.76987,4.05104,4.06554,4.09401,4.13723,4.08697,4.19677,4.1737
k49_norm_10NN,38547,38547,618158,8,3.35143,3.53308,3.58029,3.57408,3.40148,3.56503,3.54846,3.27075
karate,34,34,156,8,2.265,2.54215,2.59444,1.70596,2.73685,2.41828,2.11195,2.20536
kineticBatchReactor_1,2052,2052,20600,8,3.9625,4.00102,4.14732,4.02108,4.11515,4.04482,3.99472,4.29346
kineticBatchReactor_2,4361,4361,44840,8,3.89247,3.95897,3.94022,4.01898,3.98054,,3.84688,4.03188
kineticBatchReactor_3,5082,5082,53219,8,3.89168,3.98586,3.9175,4.01125,3.93803,3.94644,3.8618,4.03602
kineticBatchReactor_4,7105,7105,74869,8,3.87539,3.98958,3.79748,3.9651,3.93845,,3.87916,4.01504
kineticBatchReactor_5,7641,7641,80767,8,3.87079,3.98069,3.89264,3.98204,3.8031,,3.90938,4.04587
kineticBatchReactor_6,7773,7773,82500,8,3.84626,3.96419,3.88002,3.97855,3.96873,,3.91705,4.03386
kineticBatchReactor_7,7968,7968,84508,8,3.89283,3.97632,3.88968,3.97515,3.95142,3.94426,3.8644,3.96826
kineticBatchReactor_8,8052,8052,85194,8,3.88731,3.99625,3.91303,4.00095,3.96596,3.92771,3.90583,4.03799
