matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.8969,46.3988,45.5158,48.8151,49.9576,51.5286,45.0331,48.8347
apache2,715176,715176,4817870,8,15.1423,20.114,19.4378,19.4184,20.5093,21.0932,20.9628,20.883
ar2010,186211,186211,904310,8,32.8532,36.4274,24.1171,37.6181,37.7541,37.8766,37.3821,34.7505
as-22july06,22963,22963,96872,8,6.92128,15.5323,7.21425,14.0911,23.4977,7.98488,7.27431,7.7242
as-735,7716,7716,26467,8,,10.8247,6.99955,12.3742,15.8243,8.05373,7.59278,10.9122
as-Skitter,1696415,1696415,22190596,8,4.18526,12.0699,,11.3725,14.522,11.1145,5.69073,6.57526
ash292,292,292,2208,8,7.87689,8.25037,8.03796,7.54889,7.97459,7.76603,7.47046,8.44742
ash85,85,85,523,8,2.68451,2.63222,2.42545,2.77253,2.59235,2.48378,2.66837,2.68974
asia_osm,11950757,11950757,25423206,8,8.29432,8.83492,7.95237,8.72038,8.24806,8.29793,9.06217,7.91507
astro-ph,16706,16706,242502,8,14.9484,26.629,29.1449,28.0264,28.2873,21.8784,20.2626,28.9782
audikw_1,943695,943695,77651847,8,23.783,32.5953,33.9189,32.8172,34.2716,33.757,33.6602,16.0719
aug2d,29008,29008,76832,8,21.481,35.9879,17.1713,37.6686,38.3059,19.1,35.3007,19.058
aug2dc,30200,30200,80000,8,26.3408,30.4957,17.4604,30.1084,29.9254,19.3251,41.8562,18.7603
aug3d,24300,24300,69984,8,21.6337,27.7197,13.9168,26.5279,34.7618,16.2884,25.645,15.9412
aug3dcqp,35543,35543,128115,8,32.4816,35.424,29.7363,32.2937,39.8887,40.9542,34.9229,18.1121
auto,448695,448695,6629222,8,26.7861,25.8068,28.6904,28.3301,29.9853,30.1803,28.9674,23.9366
az2010,241666,241666,1196094,8,30.5484,35.2011,34.0743,37.1811,36.6148,36.5519,35.418,22.9166
barth,6691,6691,26439,8,16.904,20.7131,27.213,18.7368,29.5388,19.0914,27.237,15.4219
barth4,6019,6019,23492,8,26.8402,21.4123,20.6366,21.3418,15.0259,20.9728,20.1757,26.4944
barth5,15606,15606,61484,8,25.3718,25.5724,27.8476,39.7328,27.9528,27.2483,27.1565,25.4146
bcspwr01,39,39,131,8,0.705008,0.685416,0.727572,0.679159,0.749376,0.745652,0.692215,0.733919
bcspwr02,49,49,167,8,0.969188,0.878322,0.889142,0.929394,0.856429,0.949227,0.969925,0.840005
bcspwr03,118,118,476,8,2.38519,2.42623,2.31907,2.35497,2.1033,2.32831,2.25124,2.21017
bcspwr04,274,274,1612,8,6.06426,6.37302,6.47244,5.82479,5.88482,6.29372,6.15695,6.66481
bcspwr05,443,443,1623,8,6.08598,5.65519,5.99439,6.1003,5.96969,5.89242,5.86053,5.77047
bcspwr06,1454,1454,5300,8,13.0258,12.8679,13.002,13.4242,13.4839,13.3966,13.058,13.211
bcspwr07,1612,1612,5824,8,13.5738,13.9101,14.4856,13.5738,12.6417,12.6934,13.8213,14.0424
bcspwr08,1624,1624,6050,8,14.4781,12.9502,14.8994,13.9482,12.466,14.7023,13.6684,13.7539
bcspwr09,1723,1723,6511,8,14.8693,13.5258,13.3678,14.8353,14.7099,14.7347,14.2087,12.9458
bcspwr10,5300,5300,21842,8,14.5129,18.9263,18.215,15.0091,19.5116,17.9244,25.335,16.2395
bcsstk01,48,48,400,8,2.26461,2.0434,2.10667,2.04082,2.01583,2.08272,2.13763,2.02027
bcsstk02,66,66,4356,8,13.4966,13.7603,13.9866,13.2805,14.0457,13.3385,14.001,13.1875
bcsstk03,112,112,640,8,2.9157,3.25902,3.07319,3.19788,3.24459,3.08245,2.08596,3.17824
bcsstk04,132,132,3648,8,10.1914,10.857,10.7513,10.599,10.479,11.447,10.4528,10.3783
bcsstk05,153,153,2423,8,8.86762,8.13779,8.44101,8.35712,8.72954,8.34958,8.24538,8.12072
bcsstk06,420,420,7860,8,16.2329,15.0935,15.9572,13.8337,15.7103,16.3094,15.395,13.7684
bcsstk07,420,420,7860,8,15.5184,14.1879,15.1502,14.51,16.0102,16.9902,16.4545,15.6674
bcsstk08,1074,1074,12960,8,13.3488,21.9361,13.3402,22.6525,21.2438,17.9953,18.08,23.9751
bcsstk09,1083,1083,18437,8,20.649,21.4401,23.8684,34.5631,33.2838,23.7285,21.1255,36.8458
bcsstk10,1086,1086,22070,8,21.0052,28.8351,36.7839,35.3718,35.785,35.5468,36.9416,24.4123
bcsstk11,1473,1473,34241,8,43.64,43.1249,45.084,42.178,41.7388,,43.278,45.7582
bcsstk12,1473,1473,34241,8,43.4249,43.8809,44.1891,44.4218,42.7046,,43.0807,45.2365
bcsstk13,2003,2003,83883,8,39.5103,40.1018,42.6708,39.2355,42.3931,37.9724,43.0873,43.0127
bcsstk14,1806,1806,63454,8,48.4567,48.9002,47.9058,48.575,49.7845,48.5447,48.3482,49.6971
bcsstk15,3948,3948,117816,8,49.5623,51.2104,53.1358,53.8974,51.8001,51.9727,54.1526,53.0255
bcsstk16,4884,4884,290378,8,53.6445,57.302,50.2281,56.5867,55.3681,54.7032,57.1512,57.2617
bcsstk17,10974,10974,428650,8,45.5707,49.1064,51.8981,52.6323,52.1253,48.9201,49.681,50.2999
bcsstk18,11948,11948,149090,8,31.6498,38.1892,37.414,39.6049,40.9609,40.4196,39.4796,37.1906
bcsstk19,817,817,6853,8,15.3544,13.3864,15.2841,14.6394,14.54,15.2648,15.1134,15.2589
bcsstk20,485,485,3135,8,9.67424,9.70212,9.76811,9.84308,9.38472,9.17528,9.53213,9.00876
bcsstk21,3600,3600,26600,8,29.5477,32.6756,30.7222,33.3049,33.0849,33.3438,31.6077,31.6521
bcsstk22,138,138,696,8,,3.40128,3.35617,3.20719,3.12811,3.22884,3.53972,2.44373
bcsstk23,3134,3134,45178,8,35.8467,38.2115,37.0121,37.2948,38.1692,37.2832,39.7166,37.7148
bcsstk24,3562,3562,159910,8,53.0141,52.7234,53.7322,52.9197,54.6631,53.5779,55.8798,53.2412
bcsstk25,15439,15439,252241,8,35.7269,47.1937,42.0709,42.3144,47.9006,47.1749,45.4325,48.6634
bcsstk26,1922,1922,30336,8,36.0926,37.658,35.6056,35.6081,36.2357,37.4948,38.2516,39.0681
bcsstk27,1224,1224,56126,8,46.206,50.581,51.439,52.1012,49.0002,51.6097,51.5215,52.8429
bcsstk28,4410,4410,219024,8,55.1636,56.5314,52.1478,55.1717,56.6465,55.8798,56.2502,57.1818
bcsstk29,13992,13992,619488,8,51.3887,53.9606,55.9083,53.8405,57.1582,55.9983,57.9668,58.8325
bcsstk30,28924,28924,2043492,8,49.1389,55.1096,55.3878,55.4071,56.354,56.974,55.9402,55.877
bcsstk31,35588,35588,1181416,8,44.7748,51.7756,51.5433,52.7693,47.9308,50.2293,53.3321,52.8248
bcsstk32,44609,44609,2014701,8,52.6224,53.0727,54.5804,52.4651,55.6953,54.8935,56.6938,52.0596
bcsstk33,8738,8738,591904,8,55.5603,59.1128,56.8731,58.9641,58.4203,56.3681,58.537,59.1934
bcsstk34,588,588,21418,8,20.1439,36.1071,21.7511,36.5928,22.0463,22.3788,36.3398,22.1805
bcsstk35,30237,30237,1450163,8,55.7551,56.4686,56.4122,57.8568,59.0552,,58.3107,57.23
bcsstk36,23052,23052,1143140,8,57.4303,57.5739,58.5424,58.1488,59.1219,58.2967,58.6134,56.7683
bcsstk37,25503,25503,1140977,8,53.2304,54.9757,55.2362,53.7735,53.4488,55.6265,56.5251,53.9774
bcsstk38,8032,8032,355460,8,43.2302,53.7694,51.5001,53.6594,53.8521,49.4535,53.0908,52.7037
bcsstk39,46772,46772,2089294,8,57.8897,60.4552,59.8857,60.3835,60.8421,61.1064,59.7669,60.4924
bcsstm01,48,48,48,8,0.260424,,0.253714,0.261043,0.262392,0.262999,0.265283,0.284234
bcsstm02,66,66,66,8,0.358338,,0.390116,0.366652,0.388379,0.371031,0.386393,0.339966
bcsstm03,112,112,112,8,0.596172,,0.621996,0.582589,0.587705,0.591817,0.586764,0.590636
bcsstm04,132,132,132,8,0.702359,,0.680187,0.688394,0.684395,0.662695,0.653669,0.678863
bcsstm05,153,153,153,8,0.832601,,0.744044,0.803153,0.779629,0.723413,0.746368,0.814919
bcsstm06,420,420,420,8,1.6923,,1.70681,1.75007,1.72085,1.79581,1.74141,1.7505
bcsstm07,420,420,7252,8,15.2916,14.6025,14.5679,14.9293,14.9566,14.1021,15.1895,14.6765
bcsstm08,1074,1074,1074,8,3.6108,,3.47922,3.46664,3.40962,3.58154,3.386,3.39473
bcsstm09,1083,1083,1083,8,3.3752,,3.53924,3.36665,3.35693,3.44711,3.36406,3.47739
bcsstm10,1086,1086,22092,8,35.3116,31.5545,37.1186,34.7117,34.5152,35.4145,36.7742,36.9236
bcsstm11,1473,1473,1473,8,4.16387,,4.10594,4.1441,4.17057,4.03009,4.15584,4.16473
bcsstm12,1473,1473,19659,8,18.7152,30.9165,31.9526,34.2118,31.1187,32.1228,22.8329,33.873
bcsstm13,2003,2003,21943,8,15.054,16.0623,15.7713,16.0072,15.8554,15.9549,16.2068,23.0268
bcsstm19,817,817,817,8,2.86799,,2.7794,2.95945,2.85356,2.79017,2.7772,2.7422
bcsstm20,485,485,485,8,1.91227,,1.90756,1.94044,1.89725,1.90571,2.00523,1.98115
bcsstm21,3600,3600,3600,8,5.99124,,5.80701,5.96523,5.95963,5.88716,5.16731,5.90585
bcsstm22,138,138,138,8,0.70231,,0.670529,0.716423,0.739726,0.696942,0.719194,0.691252
bcsstm23,3134,3134,3134,8,5.80629,,5.72221,5.57166,4.92042,5.62668,5.7125,5.75048
bcsstm24,3562,3562,3562,8,5.91396,,5.8851,5.87732,5.89189,5.88821,5.90526,5.91267
bcsstm25,15439,15439,15439,8,17.9092,,16.9474,28.6073,28.6668,12.7096,27.6876,28.8007
bcsstm26,1922,1922,1922,8,4.72385,,4.59549,4.76046,4.74711,4.83451,4.82075,4.64886
bcsstm27,1224,1224,56126,8,46.8913,49.333,49.15,51.5153,48.871,51.483,51.9594,51.7322
bcsstm34,588,588,24270,8,34.7767,22.7901,22.284,27.9105,38.6043,37.3599,39.783,22.975
bcsstm35,30237,30237,20619,8,,9.8168,13.6776,24.4412,10.5518,12.5187,10.0728,13.8493
bcsstm36,23052,23052,320606,8,,29.7488,46.9529,32.2207,34.9803,30.8132,30.3773,44.9429
bcsstm37,25503,25503,15525,8,,11.4571,21.2287,21.2655,9.21495,8.73474,11.0273,21.3511
bcsstm38,8032,8032,10485,8,,10.0413,10.123,19.1598,16.9575,23.5982,9.33248,19.2252
bcsstm39,46772,46772,46772,8,34.4341,,24.698,23.1689,34.461,35.032,24.294,23.1024
belgium_osm,1441295,1441295,3099940,8,9.12938,9.5168,8.87907,9.49739,9.2494,9.26643,9.44736,8.94562
benzene,8219,8219,242669,8,50.0917,50.0097,48.4666,48.3313,51.0867,52.0274,48.7464,49.6921
bfly,49152,49152,196608,8,33.2607,39.2633,32.9234,39.397,39.7911,34.29,33.1985,37.269
bfwb398,398,398,2910,8,9.37216,8.94537,9.12039,9.04285,9.03224,9.10254,9.24178,8.16119
bfwb62,62,62,342,8,1.95362,1.82342,1.70046,1.77374,1.83381,1.78941,1.70416,1.84983
bfwb782,782,782,5982,8,14.4254,14.1483,13.5742,13.8392,12.7257,13.5531,15.7841,12.2831
bibd_81_2,3240,3240,3240,8,5.76846,,5.51786,5.67062,5.73828,5.73311,5.66009,5.70301
big_dual,30269,30269,89858,8,24.32,42.6689,27.0423,33.2601,42.9906,,29.8506,34.8498
biplane-9,21701,21701,84076,8,28.1767,35.6254,28.6949,39.1987,44.3572,,30.375,31.1927
blckhole,2132,2132,14872,8,26.8297,27.4959,27.1663,26.8142,24.1652,22.2512,26.0514,29.1043
blockqp1,60012,60012,640033,8,6.50831,6.89274,8.05238,22.5536,19.6579,18.4639,10.2533,9.01599
bloweya,30004,30004,150009,8,21.7239,21.0729,20.7803,20.3815,16.6426,21.5776,21.9556,27.3876
bloweybl,30003,30003,120000,8,15.7108,17.5737,17.3138,19.1868,19.3548,19.6929,19.4248,17.0974
bloweybq,10001,10001,69991,8,13.8502,13.8097,12.9947,12.9101,13.6629,,13.9933,13.8737
bmw3_2,227362,227362,11288630,8,32.6758,33.448,34.1684,34.5384,33.679,33.852,34.3157,33.2397
bmw7st_1,141347,141347,7339667,8,34.4253,35.5087,35.6545,34.1387,35.9316,34.9573,35.6135,34.9816
bmwcra_1,148770,148770,10644002,8,34.702,35.7209,35.6784,35.322,35.3129,35.9764,34.9177,35.6284
bodyy4,17546,17546,121938,8,32.368,38.2798,36.8157,39.0703,45.6943,46.3874,39.8734,36.5782
bodyy5,18589,18589,129281,8,36.7216,37.0838,36.0428,39.3885,38.7873,,40.0769,38.6512
bodyy6,19366,19366,134748,8,36.6531,41.0575,43.6574,40.7786,40.3754,42.7322,36.8598,39.9579
bone010,986703,986703,71666325,8,32.8384,34.3415,33.5429,34.3695,34.0577,34.3509,34.7267,34.703
boneS01,127224,127224,6715152,8,31.2215,36.616,35.7349,36.0684,34.9859,35.7027,35.5862,35.7269
boneS10,914898,914898,55468422,8,31.4193,32.9096,33.4637,32.5365,33.7419,32.9772,34.1533,33.7694
boyd1,93279,93279,1211231,8,7.19196,7.26157,,11.8931,18.2304,10.34,8.62723,7.2261
boyd2,466316,466316,1500397,8,6.3537,6.80488,,10.3992,12.0117,8.29547,11.6304,8.2552
brack2,62631,62631,733118,8,40.432,47.0883,46.8457,47.1008,48.9086,49.268,46.0295,41.7778
brainpc2,27607,27607,179395,8,8.45313,16.2821,11.3108,15.3403,15.6287,12.1188,16.9441,12.5147
bratu3d,27792,27792,173796,8,38.7154,40.9558,40.151,39.7418,42.5938,42.5578,39.0965,40.092
breasttissue_10NN,106,106,1412,8,6.23038,6.08465,5.97671,6.05692,6.18471,6.17448,5.97671,6.27551
bundle1,10581,10581,770901,8,8.06311,16.1753,8.23211,19.0727,52.7642,,16.2778,8.05025
bundle_adj,513351,513351,20208051,8,4.44987,21.867,,22.5482,26.2881,25.0782,25.2459,4.50739
c-18,2169,2169,15145,8,14.3588,19.4461,20.0961,21.38,20.4439,24.2878,14.4738,13.729
c-19,2327,2327,21817,8,19.1502,24.169,26.9824,27.9748,25.9243,30.0928,19.4579,19.1806
c-20,2921,2921,22685,8,12.7658,28.2548,21.3718,25.0129,28.0989,28.1736,12.8254,11.9627
c-21,3509,3509,32157,8,20.8743,28.0419,31.7328,27.9826,33.0094,31.7146,18.405,18.2296
c-22,3792,3792,28872,8,12.7354,26.6762,15.8382,21.9956,27.4107,29.3823,15.6254,12.8474
c-23,3969,3969,31079,8,16.1664,30.3893,23.7676,22.2421,25.6532,30.5559,16.2372,17.0057
c-24,4119,4119,35699,8,12.8868,29.3019,17.0386,23.2919,33.6071,25.178,15.8491,11.4168
c-25,3797,3797,49635,8,17.0891,32.2512,20.7163,24.6046,25.6313,,18.3816,20.2596
c-26,4307,4307,34537,8,17.114,25.2555,21.5872,23.9166,26.1073,21.6262,12.6008,15.6662
c-27,4563,4563,31375,8,17.6091,17.0078,27.9715,27.0185,20.7464,14.7227,23.2353,13.6618
c-28,4598,4598,30590,8,17.2556,27.5371,24.9816,19.3762,29.3462,18.519,16.1933,14.2656
c-29,5033,5033,43731,8,14.3058,32.6962,19.4966,21.0225,22.6658,,15.6696,11.9459
c-30,5321,5321,65693,8,8.74851,16.6702,9.82996,20.6306,15.7339,,9.45495,9.38782
c-31,5339,5339,78571,8,11.3646,23.2213,18.7213,24.5222,31.7122,28.776,12.4001,15.9709
c-32,5975,5975,54471,8,10.3374,13.478,9.97808,23.7935,12.5388,16.8677,11.9395,10.6087
c-33,6317,6317,56123,8,10.0199,20.2628,12.6714,18.8958,25.0068,,23.2905,10.9066
c-34,6611,6611,64333,8,17.6858,33.0009,25.3154,30.0578,26.7462,31.3971,17.8421,15.4031
c-35,6537,6537,62891,8,22.2919,25.0986,26.1609,25.6247,28.3788,,22.5279,22.0192
c-36,7479,7479,65941,8,9.78542,18.4647,11.2192,23.9917,27.3806,19.9432,13.2436,11.2236
c-37,8204,8204,74676,8,13.1358,17.0783,16.4275,27.9104,27.7476,28.9485,15.1406,16.2291
c-38,8127,8127,77689,8,19.3678,32.5068,29.6884,32.9122,38.5686,34.2563,17.1468,18.7751
c-39,9271,9271,136811,8,9.40136,18.2216,13.1781,13.9289,15.942,14.1124,15.1653,11.6976
c-40,9941,9941,81501,8,10.9995,22.7566,12.4305,19.1182,30.6359,,15.7254,11.5173
c-41,9769,9769,101745,8,20.4366,35.1808,30.2077,37.8604,37.3128,,17.2832,15.1242
c-42,10471,10471,110285,8,10.9402,25.19,25.8207,20.3826,39.6549,26.5475,11.2873,16.987
c-43,11125,11125,123675,8,8.96838,21.6601,10.4505,14.0154,25.3565,,11.6575,9.80341
c-44,10728,10728,85000,8,12.8492,28.7145,20.8053,25.0165,26.4514,29.1601,15.742,13.5939
c-45,13206,13206,174452,8,8.73289,18.0235,8.74619,18.7814,29.2726,16.8529,14.1825,9.39334
c-46,14913,14913,130397,8,8.4037,24.1345,10.8074,21.3004,30.1554,,11.23,10.4858
c-47,15343,15343,211401,8,8.82057,18.0439,11.422,27.4587,29.8974,45.2607,14.3347,10.405
c-48,18354,18354,166080,8,11.8344,40.471,18.2558,37.501,39.2919,42.6188,17.309,11.995
c-49,21132,21132,157042,8,13.8678,23.9965,27.8262,32.1342,32.611,39.9858,15.7131,14.1631
c-50,22401,22401,193625,8,13.0738,21.7945,19.4771,23.0518,25.5942,,13.2746,12.7372
c-51,23196,23196,203050,8,14.0249,25.2322,29.2767,25.4974,35.063,33.3508,15.3717,13.1993
c-52,23948,23948,202716,8,18.9118,36.42,34.1359,36.3034,40.297,42.6905,17.2857,13.1716
c-53,30235,30235,372213,8,9.55247,33.2415,10.9021,22.6099,34.242,32.2243,9.73758,9.54775
c-54,31793,31793,391693,8,15.8689,30.0861,21.462,28.1511,32.0989,,15.8312,10.7448
c-55,32780,32780,403450,8,12.3552,32.3627,30.1971,36.2279,42.0041,46.1884,13.8219,15.7771
c-56,35910,35910,380900,8,10.3928,38.7534,24.9496,35.1572,32.4139,40.085,10.2615,11.0118
c-57,37833,37833,405197,8,9.7322,20.1025,10.3009,19.8363,30.0121,19.4817,16.0843,9.51773
c-58,37595,37595,552557,8,9.8776,18.9784,11.5685,24.7244,26.8072,31.4878,14.2432,15.4631
c-59,41282,41282,480536,8,12.5954,26.6698,26.0144,32.4306,40.949,37.8003,14.1188,13.3067
c-60,43640,43640,298578,8,16.2568,29.8802,25.7212,29.7761,38.4778,33.1512,14.5657,14.5293
c-61,43618,43618,310016,8,13.1093,29.9525,25.8524,37.1063,33.6592,33.8072,18.3647,13.8216
c-62,41731,41731,559343,8,12.7717,36.9459,30.9604,31.6636,40.4171,40.6553,16.9593,18.747
c-62ghs,41731,41731,559343,8,13.1908,28.5901,31.3114,31.6226,41.0171,40.7943,17.0063,18.7169
c-63,44234,44234,434704,8,14.4597,38.6168,33.8681,39.6644,37.1351,38.7921,15.3845,13.2166
c-64,51035,51035,717841,8,8.83537,23.4048,9.0055,15.0946,22.9824,16.2781,9.93932,9.74634
c-64b,51035,51035,717841,8,8.78271,17.1936,9.01511,15.034,22.9064,16.2324,9.94479,9.73162
c-65,48066,48066,360528,8,14.9289,34.0621,31.046,33.6129,40.7189,39.1937,16.7262,14.0446
c-66,49989,49989,499007,8,10.298,35.2308,25.8932,32.3237,39.329,36.5538,16.2028,11.713
c-66b,49989,49989,499007,8,10.1985,35.7025,26.0612,35.6442,39.3306,36.3431,16.1951,11.8808
c-67,57975,57975,531935,8,9.36937,21.4272,12.7376,23.0247,36.9247,34.5537,11.1613,11.1332
c-67b,57975,57975,531935,8,9.28926,25.3403,12.3442,23.2484,37.222,34.6512,11.1406,11.1035
c-68,64810,64810,566006,8,10.7088,29.4767,18.4083,39.8529,38.9543,41.2665,11.7657,12.1121
c-69,67458,67458,623970,8,15.1093,38.5231,30.7957,39.4008,40.1202,40.0013,16.012,14.6019
c-70,68924,68924,658986,8,13.9232,45.7484,28.0186,40.8631,44.007,42.0391,16.8602,12.864
c-71,76638,76638,859554,8,12.9324,29.3818,31.6408,38.676,40.0692,46.6677,14.9725,15.3365
c-72,84064,84064,707558,8,13.7231,42.4385,27.6616,36.8667,45.0369,44.8079,17.772,12.4984
c-73,169422,169422,1279274,8,12.607,9.35672,15.3776,25.7247,20.7552,17.5864,15.4028,8.40699
c-73b,169422,169422,1279274,8,12.2215,16.4332,15.4665,26.0897,20.5587,17.5938,12.9076,8.2957
c-big,345241,345241,2341011,8,12.3566,25.7566,25.5935,26.0355,28.1342,28.0587,7.9459,8.23337
ca-AstroPh,18772,18772,396160,8,15.3237,29.9806,31.7133,28.5716,31.7436,28.329,20.4928,46.6125
ca-CondMat,23133,23133,186936,8,16.0713,26.7199,35.3836,27.0968,28.9064,,22.7655,36.5636
ca-GrQc,5242,5242,28980,8,15.6017,12.484,20.9743,22.4065,17.1346,19.8494,21.1775,24.9023
ca-HepPh,12008,12008,237010,8,11.6411,10.4748,14.6899,14.5827,13.9577,18.78,9.53546,44.2466
ca-HepTh,9877,9877,51971,8,15.2232,20.4555,17.3715,21.7332,19.3705,,17.9474,22.4929
ca2010,710145,710145,3489366,8,16.5297,14.9986,17.5721,18.0115,17.45,17.3169,17.5758,16.3528
cage,366,366,5124,8,12.7404,12.9413,12.9289,13.0841,13.0797,12.7625,13.0385,13.1216
caidaRouterLevel,192244,192244,1218132,8,11.3357,27.3956,23.0519,20.1189,33.5381,29.3022,11.5306,11.9937
can_1054,1054,1054,12196,8,26.4344,25.9869,18.0934,25.7268,25.5045,25.6481,27.1248,23.6212
can_1072,1072,1072,12444,8,24.4383,18.6164,18.0609,26.0437,25.0445,18.7746,26.526,24.3735
can_144,144,144,1296,8,5.60446,5.64388,5.69513,4.36828,5.47122,5.7079,5.59988,5.7839
can_161,161,161,1377,8,5.76922,5.44677,5.59491,6.21318,5.5428,5.85344,5.70935,5.79963
can_187,187,187,1491,8,5.90654,6.06097,6.26825,6.24532,5.74299,6.07823,6.14531,6.02604
can_229,229,229,1777,8,,6.68169,6.79357,6.70075,6.97558,6.41965,6.91749,6.52112
can_24,24,24,160,8,0.880948,0.857319,0.908762,0.828445,0.861349,0.88215,0.860472,0.797962
can_256,256,256,2916,8,9.862,8.39278,9.01381,8.05119,9.2297,9.43082,9.03128,8.11707
can_268,268,268,3082,8,10.2777,9.63135,9.00827,9.71663,10.2628,10.0148,9.87612,9.13178
can_292,292,292,2540,8,8.4666,8.02517,7.56108,8.3106,8.86163,8.1117,7.77806,7.34349
can_445,445,445,3809,8,11.0584,10.9123,11.2176,10.6564,10.8575,10.7487,10.9319,11.5533
can_61,61,61,557,8,2.77992,2.99763,2.9181,2.85733,2.86567,2.91056,3.03639,2.9239
can_62,62,62,218,8,1.01099,1.10275,1.14998,1.20989,1.20068,1.18801,1.15034,1.17635
can_634,634,634,7228,8,14.6318,15.4688,15.8292,15.3993,14.9804,16.2657,15.6349,16.0176
can_715,715,715,6665,8,15.2712,14.8856,14.2281,15.4824,13.891,14.1393,12.3584,12.4447
can_73,73,73,377,8,1.8278,2.0155,1.84696,1.83012,1.90285,1.88197,1.9921,1.95792
can_838,838,838,10010,8,13.0945,18.8291,24.6217,19.5989,20.615,20.3612,17.0095,12.6528
can_96,96,96,768,8,3.58756,3.81141,3.53612,3.43329,3.67909,3.80564,3.81609,3.58585
cant,62451,62451,4007383,8,43.6913,55.5529,51.9298,55.1995,50.4797,54.055,53.7875,53.0231
case39,40216,40216,1042160,8,13.5355,15.2571,14.9543,37.4154,19.5093,15.5046,14.0048,13.2929
case9,14454,14454,147972,8,13.7863,15.4045,14.9921,26.7913,28.6196,15.8943,16.8923,14.4736
cbuckle,13681,13681,676515,8,58.1623,59.3616,60.2666,60.5623,60.2572,,58.5988,60.4257
cca,49152,49152,139264,8,25.8015,33.1211,26.6891,35.0366,34.5359,26.7628,27.6667,32.2875
ccc,49152,49152,147456,8,28.2961,32.1395,29.0697,34.7723,34.905,27.5278,29.5115,25.2582
cegb2802,2802,2802,277362,8,44.1225,60.1563,57.4434,59.6574,58.3658,60.2592,60.0634,59.7095
cegb2919,2919,2919,321543,8,49.4567,54.6511,55.8112,51.1684,56.6196,55.3514,53.1686,54.5647
cegb3024,3024,3024,79848,8,48.8834,51.3035,51.5958,49.7711,50.3812,50.5925,49.5088,51.6604
cegb3306,3306,3306,74916,8,34.5076,48.4777,52.4229,51.0454,52.8388,50.8077,50.1822,53.5043
celegans_metabolic,453,453,4065,8,7.89801,9.30591,7.67346,8.25779,9.40428,9.2437,7.92108,8.58597
cfd1,70656,70656,1828364,8,56.8271,60.0556,58.0273,58.4575,58.9795,53.7183,59.4742,59.0341
cfd2,123440,123440,3087898,8,38.2366,51.5783,48.6702,55.425,50.4952,56.2511,56.7605,55.3396
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1872,27.1362,21.2939,21.8575,28.2858,27.9606,18.5313,28.5016
chesapeake,39,39,340,8,1.85537,1.73354,1.74415,1.85787,1.82123,1.7627,1.82979,1.87592
citationCiteseer,268495,268495,2313294,8,8.81717,25.1148,27.0533,23.767,25.4886,22.3445,17.5473,23.7934
cnae9_10NN,1080,1080,18278,8,24.5342,21.7936,26.8302,19.9881,30.4764,26.8279,27.3985,28.3681
co2010,201062,201062,974574,8,31.9199,35.3633,35.2623,37.5788,37.1176,37.1255,35.9748,34.631
coAuthorsCiteseer,227320,227320,1628268,8,11.8083,30.9634,28.0558,29.1731,27.5919,19.1174,16.634,15.1433
coAuthorsDBLP,299067,299067,1955352,8,9.55476,21.9539,22.7419,21.6019,24.7153,20.3427,12.8976,12.2371
coPapersCiteseer,434102,434102,32073440,8,10.748,23.61,20.9453,24.1559,27.1003,19.9895,16.0606,14.3396
coPapersDBLP,540486,540486,30491458,8,10.5306,26.5669,20.6152,25.4094,27.3511,24.8241,17.5828,16.884
collins_15NN,1000,1000,16492,8,34.6476,34.9499,34.7474,34.6105,33.9908,33.1332,32.7058,34.542
com-Amazon,334863,334863,1851744,8,17.1622,24.1369,24.2367,22.1474,25.9361,26.1107,22.7342,20.6772
com-DBLP,317080,317080,2099732,8,9.40068,19.6042,26.6178,20.2953,24.6883,18.267,12.2531,15.7423
com-LiveJournal,3997962,3997962,69362378,8,3.89431,5.52052,,5.47254,9.24105,7.5435,3.94106,4.60078
com-Orkut,3072441,3072441,234370166,8,5.67163,6.7182,,5.61866,6.62206,6.04631,5.38106,5.82162
com-Youtube,1134890,1134890,5975248,8,2.87754,8.82688,,7.8612,12.3885,5.28575,4.18148,4.42597
commanche_dual,7920,7920,31680,8,23.9161,23.6683,,30.2635,23.8117,25.1068,25.2103,22.6458
cond-mat,16726,16726,95188,8,16.9432,27.0401,27.5403,19.8386,28.1252,26.5429,21.2061,23.4431
cond-mat-2003,31163,31163,240058,8,15.0132,25.9081,23.5832,23.0763,27.1106,27.224,23.4569,21.1607
cond-mat-2005,40421,40421,351386,8,14.147,25.3906,28.4858,26.7803,28.9385,24.9437,21.3817,20.2414
consph,83334,83334,6010480,8,34.8465,36.6419,36.9274,37.0937,36.1606,35.3135,35.7577,38.339
cont-201,80595,80595,438795,8,35.4047,50.7413,48.3851,45.2445,51.9945,50.9383,52.5712,38.1035
cont-300,180895,180895,988195,8,43.521,52.4351,48.2233,52.3532,50.9067,51.4557,54.3056,24.4008
cop20k_A,121192,121192,2624331,8,38.8617,42.403,40.795,39.2346,39.5333,45.2548,38.9957,20.803
copter1,17222,17222,211064,8,38.6671,48.333,44.6178,39.5154,48.378,48.5729,44.1897,41.1817
