matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,12.182,16.0495,13.1494,13.7357,16.6652,16.9944,18.0089,16.0993
cont-300,180895,180895,988195,1,15.7936,16.7347,14.0168,15.3971,17.86,17.708,18.4518,16.9471
cop20k_A,121192,121192,2624331,1,14.5283,15.9039,15.8053,15.6191,16.6984,17.1676,17.0837,9.30855
copter1,17222,17222,211064,1,13.705,17.5514,16.2732,18.1248,17.4433,16.919,19.346,20.1781
copter2,55476,55476,759952,1,13.2556,15.0292,14.1782,13.5609,11.1486,14.606,15.3077,14.1834
crack,10240,10240,60760,1,10.0761,10.2204,8.82494,10.1266,11.9606,11.0573,13.2086,9.80784
crack_dual,20141,20141,60086,1,6.67212,8.39189,6.04487,8.1417,9.96457,,12.5178,6.55251
crankseg_1,52804,52804,10614210,1,6.63829,6.20618,6.15766,6.2224,6.43965,6.6126,6.30624,6.1184
crankseg_2,63838,63838,14148858,1,6.35794,5.91223,6.19418,6.07663,6.3714,6.11263,6.60244,6.30773
crplat2,18010,18010,960946,1,19.7561,21.9869,21.6402,21.5674,22.1518,21.8795,22.4151,20.1986
crystk01,4875,4875,315891,1,14.9322,17.9837,17.9841,18.3386,17.7917,17.6229,18.3711,18.4247
crystk02,13965,13965,968583,1,17.5008,18.7057,17.9815,18.6875,18.8861,,19.1569,18.7763
crystk03,24696,24696,1751178,1,17.335,18.6057,17.8864,19.0189,18.6047,18.7662,19.6528,19.0602
crystm01,4875,4875,105339,1,15.8521,18.6111,17.397,19.3635,17.3112,17.8391,18.7267,17.8846
crystm02,13965,13965,322905,1,20.2957,22.7637,19.5287,22.0412,22.1472,,21.9663,23.3138
crystm03,24696,24696,583770,1,20.7084,22.4829,21.4066,23.5106,23.3275,23.0012,23.1517,24.3898
cs4,22499,22499,87716,1,8.36989,6.82613,6.9149,6.568,8.65476,9.11811,13.1016,8.34154
ct2010,67578,67578,336352,1,6.39319,6.0977,5.98278,6.52351,6.78259,6.37629,7.00653,6.67292
ct20stif,52329,52329,2698463,1,16.2979,16.8148,17.1101,17.5139,18.4566,18.2045,18.08,17.3858
cti,16840,16840,96464,1,9.56979,11.3087,9.43414,10.9494,11.0624,12.0808,14.4515,12.7011
cvxbqp1,50000,50000,349968,1,16.0646,10.7202,11.1418,10.9605,11.5749,10.6973,17.5155,17.2611
cvxqp3,17500,17500,122462,1,10.1586,10.4134,9.35541,9.43106,9.05113,10.871,12.2279,12.9112
cyl6,13681,13681,714241,1,20.145,21.3171,20.0208,21.9902,21.9459,,22.0854,22.109
d_pretok,182730,182730,1641672,1,12.5663,17.0625,14.4277,16.2637,18.0254,18.0106,18.4405,17.0174
darcy003,389874,389874,2101242,1,10.6299,13.1693,9.28391,14.0381,17.0085,16.2873,14.1178,9.48593
data,2851,2851,30186,1,10.4449,10.7806,10.2137,10.1981,10.2153,10.3914,11.5654,10.4995
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.0686,9.73105,10.4939,9.87123,10.6987,10.4939,11.5523,9.85349
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,9.7078,9.70819,10.2473,9.70819,10.54,11.0676,10.7449,9.82864
dataset18mfeatmorphological_10NN,2000,2000,22832,1,4.43773,9.06016,9.20647,9.37681,9.94853,9.67469,9.94853,8.84962
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.743,10.3242,10.6001,10.5405,10.213,9.08359,10.9111,9.95784
dataset22mfeatzernike_10NN,2000,2000,27414,1,9.03278,10.1345,10.6256,9.68673,10.4637,9.73841,10.7082,10.7297
dawson5,51537,51537,1010777,1,19.3669,19.6285,19.5263,19.9954,20.3989,19.8581,20.083,20.2236
dblp-2010,326186,326186,1615400,1,,5.68219,4.90791,5.12757,5.10255,5.94364,6.14486,5.09001
de2010,24115,24115,116056,1,7.13513,6.66034,6.91835,7.57297,7.68328,8.18417,8.75199,7.04224
debr,1048576,1048576,4194298,1,4.51299,5.00755,4.40663,4.89911,5.3197,4.38727,5.66637,5.65512
delaunay_n10,1024,1024,6112,1,3.4827,4.14378,3.94334,4.08828,4.10201,4.00776,4.21531,3.93035
delaunay_n11,2048,2048,12254,1,6.12695,5.76678,5.56996,6.11166,6.3163,6.05157,6.5706,5.83552
delaunay_n12,4096,4096,24528,1,7.58219,7.14071,7.98961,7.51244,8.35722,8.30059,10.1569,7.95071
delaunay_n13,8192,8192,49094,1,8.38498,9.17648,9.10004,9.68323,10.4343,10.2172,10.2599,9.37789
delaunay_n14,16384,16384,98244,1,9.44647,9.63642,9.16028,10.4293,10.4017,11.0759,11.843,9.94871
delaunay_n15,32768,32768,196548,1,8.55654,8.61672,8.00766,8.74717,9.23415,9.33498,9.75905,8.67953
delaunay_n16,65536,65536,393150,1,7.54158,8.05141,7.59189,8.04142,8.39795,8.43849,8.92093,8.04884
delaunay_n17,131072,131072,786352,1,7.70396,8.29569,7.34356,8.06511,8.52636,8.59021,8.78993,7.75946
delaunay_n18,262144,262144,1572792,1,7.46457,8.49242,7.67116,8.37701,8.68986,8.77953,8.80398,7.94133
delaunay_n19,524288,524288,3145646,1,7.53527,8.40518,7.79228,8.43082,8.59636,8.16293,8.76206,7.92079
delaunay_n20,1048576,1048576,6291372,1,4.18247,4.46251,5.11481,4.8257,5.0365,5.20666,5.16744,4.2625
delaunay_n21,2097152,2097152,12582816,1,3.52702,4.21759,3.9681,4.24342,4.36475,4.41133,4.62764,3.40247
delaunay_n22,4194304,4194304,25165738,1,3.18262,4.18683,3.83234,4.20189,4.2643,4.33656,4.428,3.12203
delaunay_n23,8388608,8388608,50331568,1,3.04237,4.29777,3.92585,4.30518,4.27396,4.38608,4.63098,3.07078
delaunay_n24,16777216,16777216,100663202,1,3.04197,4.38867,3.98298,4.42015,4.2639,4.28725,4.48535,2.92576
dendrimer,730,730,63024,1,12.5658,13.3241,10.6912,12.2493,13.1029,13.047,11.4591,9.13323
denormal,89400,89400,1156224,1,21.927,22.3489,22.4704,22.8342,22.4181,22.4551,22.78,22.7827
dermatology_5NN,366,366,2440,1,1.38246,1.95993,1.95208,1.93639,1.82082,2.11263,2.21816,2.14991
diag,2559,2559,8184,1,3.82439,4.34058,4.30734,4.48456,4.88568,4.41057,4.97523,5.11496
dictionary28,52652,52652,178076,1,4.03938,4.32748,5.02111,4.63975,4.94861,4.64647,4.18407,4.52538
dielFilterV2clx,607232,607232,25309272,1,5.77679,5.73714,5.70344,5.75533,5.91837,5.7911,6.05611,5.85257
dielFilterV2real,1157456,1157456,48538952,1,5.83009,5.79428,5.66249,5.61961,5.8952,5.74128,6.31648,5.84973
dielFilterV3clx,420408,420408,32886208,1,6.24481,6.10963,6.02879,5.93773,6.06123,5.93291,6.00848,5.75457
dielFilterV3real,1102824,1102824,89306020,1,6.02881,5.95767,5.89459,5.90278,6.11733,6.02388,6.61005,6.01708
dixmaanl,60000,60000,299998,1,18.1707,17.9157,18.3037,18.1983,17.6315,17.7988,18.3261,17.905
dolphins,62,62,318,1,0.319597,0.359326,0.338279,0.301401,0.310268,0.294417,0.211293,0.343814
dtoc,24993,24993,69972,1,12.5175,10.1851,9.56561,13.1525,12.5623,,13.6266,11.518
dwg961a,961,961,3405,1,,2.43212,2.1896,2.44964,2.45829,2.41486,2.49456,2.21817
dwg961b,961,961,10591,1,5.93335,6.22995,6.59868,6.39955,7.20488,6.38025,6.05175,5.77149
dwt_1005,1005,1005,8621,1,4.61021,5.17787,4.52541,4.73672,4.78941,5.86472,4.76292,5.20882
dwt_1007,1007,1007,8575,1,4.27676,5.69761,5.19711,5.75503,5.41011,4.88615,5.1042,5.4445
dwt_1242,1242,1242,10426,1,5.74425,5.95787,5.82457,5.94087,6.18755,6.28085,6.5162,5.40193
dwt_162,162,162,1182,1,1.07454,1.07945,1.1047,1.11513,1.09956,1.05533,1.1047,1.13648
dwt_193,193,193,3493,1,2.65645,2.69729,2.98554,2.87483,2.96021,2.91081,2.73965,2.9477
dwt_198,198,198,1392,1,1.1847,1.39899,1.39199,0.946954,1.29491,1.27707,1.22638,1.41321
dwt_209,209,209,1743,1,1.42295,1.59178,1.59178,1.46471,1.37247,1.50915,1.60647,1.48328
dwt_221,221,221,1629,1,1.30849,1.43518,1.36318,1.45442,1.36318,1.1313,1.75175,1.45457
dwt_234,234,234,834,1,0.817622,0.629471,0.751338,0.734845,0.825727,0.63913,0.821654,0.703802
dwt_245,245,245,1461,1,1.20742,1.23803,1.28152,1.13697,1.17344,1.20742,1.21749,1.32817
dwt_2680,2680,2680,25026,1,8.55575,8.52656,8.87433,9.30332,9.06709,9.26882,9.35555,9.28603
dwt_307,307,307,2523,1,2.05953,2.32537,2.10248,1.98647,2.08529,2.0765,2.04302,2.01024
dwt_310,310,310,2448,1,1.95848,2.0746,1.84765,2.02311,2.11956,2.0065,2.11956,1.98211
dwt_346,346,346,3226,1,2.54021,2.89321,2.59128,2.91942,2.90625,2.78112,2.73366,2.6015
dwt_361,361,361,2953,1,2.63681,2.67236,2.60192,2.31611,2.20364,2.34372,2.60165,2.48152
dwt_419,419,419,3563,1,2.78362,3.04537,3.00677,2.98158,2.87353,2.92041,2.67886,2.64895
dwt_492,492,492,3156,1,2.22248,2.44652,2.5249,2.60847,2.75618,2.42767,2.80524,2.54529
dwt_503,503,503,6027,1,4.24426,4.63612,4.22936,4.35165,4.12818,4.42984,4.84072,3.92625
dwt_512,512,512,3502,1,2.45747,3.07178,2.90619,2.87042,3.03215,2.65296,2.36624,2.6036
dwt_59,59,59,267,1,0.247226,0.255516,0.250712,0.242725,0.263048,0.28694,0.243835,0.232184
dwt_592,592,592,5104,1,3.6198,3.72561,3.92612,3.39132,3.92612,3.67195,3.30367,3.71174
dwt_607,607,607,5131,1,3.44362,3.66497,3.588,4.17179,3.74532,3.81469,3.36476,3.88702
dwt_66,66,66,320,1,0.30333,0.223769,0.323234,0.326497,0.331578,0.329906,0.299073,0.338645
dwt_72,72,72,222,1,0.224243,0.218714,0.201817,0.150001,0.228872,0.211415,0.20461,0.227697
dwt_758,758,758,5994,1,3.84239,4.37526,3.99597,3.93069,4.32782,3.94212,4.05003,3.85476
dwt_869,869,869,7285,1,4.79302,4.74613,4.68501,4.68501,4.68501,5.24101,4.28526,4.85663
dwt_87,87,87,541,1,0.476631,0.510396,0.540996,0.487379,0.549244,0.546467,0.530376,0.507997
dwt_878,878,878,7448,1,5.06675,5.22695,4.90026,4.85232,5.01512,5.01551,4.81942,4.34278
dwt_918,918,918,7384,1,4.28076,5.40918,4.73344,4.89037,4.77945,5.18161,4.31807,4.70325
dwt_992,992,992,16744,1,8.78941,8.12828,8.30954,9.27635,8.88277,9.05103,8.54249,8.43527
dynamicSoaringProblem_1,647,647,5367,1,3.37547,3.55425,3.91759,3.34389,4.20948,3.60201,3.83354,3.68847
dynamicSoaringProblem_2,1591,1591,15588,1,6.2465,7.03736,6.95909,6.86666,7.95319,6.63331,6.22269,7.65974
dynamicSoaringProblem_3,2871,2871,32022,1,8.90732,9.82277,9.43237,9.86822,8.87055,9.28151,8.85798,10.6739
dynamicSoaringProblem_4,3191,3191,36516,1,8.55176,10.6462,10.1433,9.59705,10.677,8.89541,10.1292,11.8366
dynamicSoaringProblem_5,3271,3271,36789,1,8.87558,10.3051,9.30195,9.03907,9.24345,9.54325,9.06137,11.4428
dynamicSoaringProblem_6,3431,3431,36741,1,8.05726,9.09439,9.39686,10.0386,8.68472,8.44626,8.95022,10.9676
dynamicSoaringProblem_7,3511,3511,37680,1,8.73223,10.7965,10.2391,10.1004,9.91571,8.5638,8.80372,9.72387
dynamicSoaringProblem_8,3543,3543,38136,1,9.87984,10.9429,9.47492,11.2499,10.0357,8.33573,9.10163,11.8253
ecology1,1000000,1000000,4996000,1,5.91856,5.69542,5.35283,5.87212,5.99778,6.0348,6.23137,6.34021
ecology2,999999,999999,4995991,1,5.64432,6.06505,5.65797,5.80224,5.87085,5.67646,5.55684,6.39635
email,1133,1133,10902,1,5.22878,6.19444,5.60528,6.33824,6.39406,5.95722,5.53407,6.19444
email-Enron,36692,36692,367662,1,3.63604,7.35317,4.29885,7.67875,8.76013,6.37251,5.11099,4.02937
engine,143571,143571,4706073,1,8.72167,8.93658,9.20939,11.2832,12.3669,11.6878,12.3037,7.39459
eris1176,1176,1176,18552,1,5.39236,6.01383,5.30053,5.40095,7.10828,5.75163,5.22596,5.57946
eurqsa,7245,7245,46142,1,9.43594,9.90174,8.92494,11.0387,9.68353,,11.9847,8.82263
ex10,2410,2410,54840,1,12.6215,13.8485,12.8131,12.8733,12.7683,12.6653,13.8311,15.0248
ex10hs,2548,2548,57308,1,13.0096,13.5964,12.3506,13.8762,13.4526,12.9073,14.0117,16.4441
ex12,3973,3973,80211,1,14.7447,16.2203,15.6358,17.4375,16.5214,,17.4181,16.7613
ex13,2568,2568,75628,1,15.674,16.2621,15.5294,15.0655,16.1253,15.4975,16.5488,14.5718
ex14,3251,3251,66775,1,14.9552,14.8885,15.0902,15.5471,15.8987,15.5834,15.2106,15.4395
ex15,6867,6867,98671,1,16.0703,17.7947,16.2677,16.2157,16.5001,15.8621,17.372,18.2876
ex2,441,441,26839,1,11.0219,10.5667,9.61767,9.20708,10.4841,11.0903,9.83093,10.283
ex3,1821,1821,52685,1,13.7023,14.4339,13.7381,15.205,14.1629,,14.9884,13.4575
ex32,1159,1159,11343,1,6.87425,6.44458,6.55647,6.35464,6.98063,6.65317,6.40855,6.61388
ex33,1733,1733,22189,1,9.73204,9.18608,7.82664,9.03841,8.65075,8.38881,11.4085,9.13151
ex3sta1,16782,16782,678998,1,14.6162,15.0337,15.2121,15.0654,17.5997,16.7426,16.979,13.6976
ex4,1601,1601,32299,1,10.6244,12.3042,11.1568,12.6146,11.6184,12.4706,11.8097,12.1198
ex5,27,27,279,1,0.263188,0.290637,0.2937,0.281819,0.306626,0.264437,0.269431,0.308283
ex9,3363,3363,99471,1,16.4008,17.2095,16.7179,18.2832,17.5279,16.2135,18.3358,18.3697
exdata_1,6001,6001,2269501,1,16.4354,10.0533,4.07492,16.4028,7.83067,,3.97479,4.08558
fcondp2,201822,201822,11294316,1,6.27337,6.25728,5.91496,6.05697,6.05304,6.32658,6.61918,6.50885
fe_4elt2,11143,11143,65636,1,10.7162,10.4266,10.6121,10.3039,11.9337,11.6895,13.4224,9.65228
fe_body,45087,45087,327468,1,9.36145,10.238,9.11785,10.5448,10.1966,10.7437,10.5025,10.3925
fe_ocean,143437,143437,819186,1,9.45827,14.4527,10.7695,14.0392,15.9482,14.8227,15.7944,13.4856
fe_rotor,99617,99617,1324862,1,12.6321,13.8222,13.1303,13.6267,14.395,13.815,14.5317,12.4126
fe_sphere,16386,16386,98304,1,10.5873,14.33,10.8503,14.2262,13.7488,12.5548,16.1551,16.009
fe_tooth,78136,78136,905182,1,12.0562,12.8021,11.7046,13.1796,13.3832,13.4509,14.5725,11.2228
filter2D,1668,1668,10750,1,4.68407,5.44308,5.89027,5.37496,5.84257,5.32199,5.5268,6.57471
filter3D,106437,106437,2707179,1,15.1823,15.5831,17.9716,16.9013,14.1695,19.0358,18.401,18.27
finan512,74752,74752,596992,1,12.7072,19.4302,15.8458,16.9477,19.0942,18.6589,17.7018,18.9218
finance256,37376,37376,298496,1,11.6895,18.7911,14.6678,15.6814,17.746,17.0862,17.3092,18.2342
fl2010,484481,484481,2346294,1,6.53201,6.59216,6.32173,6.75101,6.85723,6.90732,7.31661,6.53495
flowmeter0,9669,9669,67391,1,10.6799,11.9171,10.1188,12.6793,12.7272,,14.3983,12.7998
football,35,35,118,1,0.10977,0.114558,0.109261,0.102613,0.135637,0.101727,0.110283,0.114558
ford1,18728,18728,101576,1,10.2035,11.5691,9.22581,11.8111,12.0494,12.135,13.4806,9.29758
ford2,100196,100196,544688,1,10.0319,12.4372,9.0157,12.4513,12.9672,12.6686,9.83626,9.22723
freeFlyingRobot_1,798,798,5246,1,3.73376,3.64291,3.30979,3.98927,3.45124,3.6056,3.66871,3.50902
freeFlyingRobot_10,5218,5218,40080,1,9.34261,9.05774,9.55417,10.0199,9.00585,8.60088,11.1647,10.083
freeFlyingRobot_11,5438,5438,40054,1,9.52524,10.0385,10.5127,10.5127,9.79311,9.35839,10.5963,10.5131
freeFlyingRobot_12,5578,5578,41940,1,10.0818,9.11755,8.68331,11.7315,9.52117,10.4984,11.1543,10.6988
freeFlyingRobot_13,5718,5718,43994,1,9.88609,9.66906,10.388,11.0122,10.137,9.2815,11.4123,10.2314
freeFlyingRobot_14,5958,5958,43298,1,9.3616,9.53708,10.1163,10.5091,8.78263,10.4586,11.0877,10.6894
freeFlyingRobot_15,6038,6038,43378,1,9.25911,9.80306,8.38221,10.5802,9.81416,10.053,11.4002,10.2793
freeFlyingRobot_16,6078,6078,44006,1,10.6155,9.35295,9.37289,10.2818,10.5404,9.28403,11.0568,9.96727
freeFlyingRobot_2,1338,1338,11600,1,5.82914,6.42652,6.02584,6.62874,5.84384,6.28743,6.57234,6.23667
freeFlyingRobot_3,1718,1718,12922,1,5.99606,6.42877,5.74322,6.59257,6.05263,5.55774,6.62642,6.59296
freeFlyingRobot_4,2358,2358,18218,1,7.78564,7.00687,6.50665,8.49343,7.13042,7.54357,8.47365,7.49695
freeFlyingRobot_5,2878,2878,24582,1,8.77776,8.65543,8.53542,8.85803,8.58016,8.41836,9.29392,8.62537
freeFlyingRobot_6,3358,3358,27030,1,8.44681,9.0401,8.12947,9.79357,8.36857,9.10105,9.45075,8.64945
freeFlyingRobot_7,3918,3918,31046,1,8.87022,8.52922,8.56456,9.74755,9.30929,9.09126,9.96648,9.49422
freeFlyingRobot_8,4398,4398,34958,1,8.11082,9.1873,9.80593,10.8227,10.0022,9.77847,11.1685,10.1182
freeFlyingRobot_9,4778,4778,39964,1,9.46923,9.62994,8.88105,10.3534,10.3003,8.87095,11.8412,9.85554
fullb,199187,199187,11708077,1,6.49477,6.15611,6.04617,5.55753,6.01833,6.02044,6.29709,6.60891
fv1,9604,9604,85264,1,14.5989,15.212,14.2224,16.0722,14.6126,14.1633,16.0722,16.381
fv2,9801,9801,87025,1,14.5041,15.6944,13.9913,15.7086,14.7875,,15.9241,16.3122
fv3,9801,9801,87025,1,14.4071,15.4709,14.1504,15.9241,15.0954,,16.5447,16.2209
fxm3_6,5026,5026,94026,1,,14.8179,13.356,13.5192,11.1995,13.1413,12.7312,14.8424
fxm4_6,18892,18892,497844,1,14.5569,11.2228,10.8545,11.5966,11.8773,10.7618,11.1599,16.4495
g3rmt3m3,5357,5357,207695,1,18.5029,19.3556,18.0526,19.1071,19.6776,,20.1451,19.0284
ga2010,291086,291086,1418056,1,6.45134,6.58364,6.33167,6.66469,6.85725,6.76018,7.13464,6.51842
gas_sensor,66917,66917,1703365,1,19.8967,23.3849,22.6647,24.7167,24.2336,24.1097,24.6169,24.9777
gearbox,153746,153746,9080404,1,6.07445,6.66976,6.05808,6.13434,6.24261,6.72791,6.60069,6.87867
geom,7343,7343,23796,1,4.05729,5.63211,5.22404,5.69281,7.1893,5.43229,4.38235,6.1172
germany_osm,11548845,11548845,24738362,1,2.17283,2.88588,1.65738,2.83349,2.76169,2.60225,3.07426,1.78456
goddardRocketProblem_1,831,831,8498,1,5.36153,5.41282,5.55408,5.59066,4.52023,4.86973,5.90163,5.55408
goddardRocketProblem_2,867,867,9058,1,5.47286,5.59164,4.92266,5.3917,5.52297,5.11758,6.09969,5.44033
gr_30_30,900,900,7744,1,4.94833,4.80987,5.14546,5.06128,4.59586,4.62333,4.69346,5.17991
great-britain_osm,7733822,7733822,16313034,1,2.28489,2.76269,1.71723,2.81317,2.80205,2.5663,3.09839,1.88259
grid1,252,252,952,1,0.764692,0.831481,0.869404,0.842532,0.924233,0.910952,0.74086,0.82419
grid1_dual,224,224,840,1,0.770645,0.767122,0.788757,0.760171,0.688506,0.8155,0.767122,0.733585
grid2,3296,3296,12864,1,,4.96678,5.58114,5.50907,5.2612,6.54626,6.78836,6.09694
grid2_dual,3136,3136,12224,1,5.69865,5.06187,4.97906,5.22379,5.5065,5.96305,7.47621,4.87006
gridgena,48962,48962,512084,1,14.8753,17.5974,15.8268,18.2953,17.4829,17.4327,17.2826,18.0565
gsm_106857,589446,589446,21758924,1,5.66702,5.72082,5.63926,5.74019,5.79134,5.79857,5.78975,5.2602
gupta1,31802,31802,2164210,1,4.37981,6.55499,10.2174,10.2807,13.4887,11.52,10.2145,10.6388
gupta2,62064,62064,4248286,1,3.97258,13.2285,9.39588,13.1511,11.4944,11.1801,10.1886,14.1552
gupta3,16783,16783,9323427,1,6.54556,4.17905,4.62154,6.05833,5.68602,6.06299,5.03617,3.92842
gyro,17361,17361,1021159,1,15.4698,17.025,15.778,16.8604,16.9191,,16.7114,16.7018
gyro_k,17361,17361,1021159,1,15.3545,17.0319,16.9401,17.1076,16.8188,,16.4345,16.6395
gyro_m,17361,17361,340431,1,15.1606,15.7973,14.8174,16.3905,16.0241,,17.068,16.1687
halfb,224617,224617,12387821,1,5.99761,5.7403,5.95941,5.96056,6.15541,6.01292,6.42028,6.55137
hangGlider_1,360,360,3477,1,2.81554,3.0633,2.34142,2.79263,2.78171,2.71619,2.89748,2.77036
hangGlider_2,1647,1647,14754,1,6.91073,7.05774,5.97332,6.69109,6.22536,6.5429,6.25177,6.55745
hangGlider_3,10260,10260,92703,1,10.2097,8.63961,9.20125,8.32536,7.21677,8.31754,11.0882,10.7668
hangGlider_4,15561,15561,149532,1,9.90928,10.2171,10.5082,8.49854,8.45263,,12.5288,8.81156
hangGlider_5,16011,16011,155246,1,10.9213,10.5574,10.561,9.1104,7.64569,9.81015,12.2773,11.5553
har_10NN,10299,10299,151736,1,12.4425,13.9272,12.9247,13.6208,14.2141,13.3983,14.1407,13.2232
helm2d03,392257,392257,2741935,1,14.6294,6.96757,7.53524,16.5305,8.47887,17.8488,18.4765,14.0464
helm3d01,32226,32226,428444,1,11.8946,12.2376,13.3657,12.4187,13.4054,12.5294,13.9377,9.5762
hep-th,8361,8361,31502,1,6.20728,6.44225,5.85537,5.63046,5.78552,6.21955,6.98485,6.45469
hi2010,25016,25016,124126,1,7.77003,6.63403,7.0366,7.43938,8.19556,7.89353,9.14375,7.01456
hollywood-2009,1139905,1139905,113891327,1,2.705,4.33282,,4.2057,4.92248,5.17287,3.42353,4.91303
hood,220542,220542,10768436,1,6.17371,6.52282,5.94384,6.51731,6.1136,6.04329,6.31666,6.51847
hugebubbles-00000,18318143,18318143,54940162,1,3.2022,3.08109,1.68879,3.25342,3.39979,3.08226,3.79176,1.77755
hugebubbles-00010,19458087,19458087,58359528,1,2.75248,3.43561,1.62064,3.40599,3.2844,3.39546,3.7152,1.31281
hugebubbles-00020,21198119,21198119,63580358,1,2.71816,3.26725,1.64706,3.39499,2.97254,3.2283,3.72968,1.3098
hugetrace-00000,4588484,4588484,13758266,1,3.15356,3.30944,2.42013,3.29909,3.41123,3.28025,3.50505,2.36111
hugetrace-00010,12057441,12057441,36164358,1,2.78191,3.3957,1.81902,3.35907,3.35772,3.32447,3.66941,1.81642
hugetrace-00020,16002413,16002413,47997626,1,2.74067,3.40436,1.71843,3.37756,3.33661,3.38578,3.73296,1.65177
hugetric-00000,5824554,5824554,17467046,1,3.17466,3.375,2.11135,3.36753,3.44948,3.32893,3.69165,2.24889
hugetric-00010,6592765,6592765,19771708,1,2.68009,3.16282,1.9281,3.28035,3.41003,3.28863,3.64589,1.68163
hugetric-00020,7122792,7122792,21361554,1,2.74349,3.27308,1.91144,3.28698,3.25528,3.24846,3.64922,1.63929
human_gene1,22283,22283,24669643,1,6.05018,5.38725,6.0717,5.35166,5.16994,5.70963,4.98835,6.78029
human_gene2,14340,14340,18068388,1,6.19995,5.72605,,5.65077,5.94817,5.48953,5.41083,6.70321
ia2010,216007,216007,1021170,1,6.36933,6.2011,,6.52168,6.71178,6.72749,6.97942,6.12686
id2010,149842,149842,728264,1,6.24741,6.22815,5.87755,6.54937,6.61844,6.76448,7.1934,6.33956
il2010,451554,451554,2164464,1,6.55944,6.37428,6.01471,6.58598,6.81788,6.71658,7.00978,6.52504
in2010,267071,267071,1281716,1,6.45893,6.49855,6.18228,6.41816,6.85041,6.81528,7.08263,5.87819
indianpines_10NN,9144,9144,124656,1,13.3322,13.1079,13.9585,13.4254,14.6051,14.4611,13.9671,13.6161
inline_1,503712,503712,36816342,1,6.05424,5.91884,5.96948,5.98458,6.05396,6.04972,6.48889,6.24508
ins2,309412,309412,2751484,1,6.69969,11.2747,,9.35284,10.6216,6.41243,5.60477,5.52077
iris_dataset_30NN,150,150,5518,1,4.67633,3.87217,4.54146,3.77924,4.57964,4.94876,4.34497,4.84061
italy_osm,6686493,6686493,14027956,1,2.35859,2.87179,1.89636,2.73521,2.82122,2.76568,3.11133,2.19534
jagmesh1,936,936,6264,1,3.60012,4.27585,4.05451,4.49031,3.50925,4.06738,4.30528,4.14828
jagmesh2,1009,1009,6865,1,4.53161,4.26391,4.45762,4.63855,4.26391,4.70179,4.75104,4.42916
jagmesh3,1089,1089,7361,1,4.54373,4.2428,4.61503,4.32997,5.02428,4.39467,4.20639,4.54373
jagmesh4,1440,1440,9504,1,5.1371,5.431,5.02856,5.76016,4.78791,5.20755,6.50975,5.49386
jagmesh5,1180,1180,7750,1,4.81359,4.93638,4.73991,4.92032,4.81359,4.81359,5.38216,4.75446
jagmesh6,1377,1377,8993,1,5.12433,4.54194,5.27443,6.03557,5.91631,5.15339,6.0764,5.95554
jagmesh7,1138,1138,7450,1,4.74494,4.57075,4.35696,4.17368,4.74529,4.54252,4.9337,4.50162
jagmesh8,1141,1141,7465,1,3.99177,4.34002,4.62254,4.32743,4.81627,4.96008,5.07831,4.68023
jagmesh9,1349,1349,9101,1,4.93292,5.32251,4.84098,5.24572,4.98673,4.33378,5.54919,5.70593
jazz,198,198,5484,1,4.94045,4.28442,4.47659,4.85291,4.56997,4.33528,3.76918,3.63173
jnlbrng1,40000,40000,199200,1,13.935,16.9317,16.5517,16.5655,15.8978,15.8851,17.1871,17.4737
k1_san,67759,67759,559774,1,11.1698,15.5213,12.5609,15.4164,14.6923,15.1452,16.2915,13.8659
k49_norm_10NN,38547,38547,618158,1,11.5262,13.0923,13.0494,12.5832,10.6956,12.9145,13.1145,13.127
karate,34,34,156,1,0.164219,0.160829,0.159167,0.162507,0.144446,0.149992,0.147857,0.164219
kineticBatchReactor_1,2052,2052,20600,1,6.93606,7.53214,6.65611,8.04696,7.75904,8.06273,8.49305,7.43686
kineticBatchReactor_2,4361,4361,44840,1,8.01425,9.3416,8.25789,10.2844,9.07591,,9.39056,9.33186
kineticBatchReactor_3,5082,5082,53219,1,8.40067,9.54599,8.11884,10.9491,10.4968,10.8057,9.03472,9.98488
kineticBatchReactor_4,7105,7105,74869,1,8.22288,8.9825,8.83406,11.8371,10.5152,,9.26018,9.56184
kineticBatchReactor_5,7641,7641,80767,1,8.27963,10.1722,8.72212,12.3214,9.95285,,9.33182,10.1722
kineticBatchReactor_6,7773,7773,82500,1,8.70249,10.8411,9.00653,11.2245,10.9562,,9.20757,9.90398
kineticBatchReactor_7,7968,7968,84508,1,8.84856,11.7865,8.96162,12.0382,11.351,9.9832,9.35293,10.0128
kineticBatchReactor_8,8052,8052,85194,1,8.87894,9.3775,8.95368,12.3194,11.7834,9.49245,9.59928,10.0405
kineticBatchReactor_9,8115,8115,86183,1,8.60971,10.6728,8.09228,11.6858,10.9224,9.57594,12.2679,10.0272
kkt_power,2063494,2063494,14612663,1,3.64375,4.25676,3.75058,4.22019,4.65438,4.69251,4.66666,4.29866
kmnist_norm_10NN,10000,10000,156932,1,11.7552,11.7994,13.3844,11.5095,12.0666,13.9619,13.5514,14.1126
