matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,64,12.4907,11.3603,12.0728,13.248,13.3342,,14.4562,6.81511
crankseg_1,52804,52804,10614210,64,14.8579,14.5904,14.8119,14.597,14.6714,14.525,14.8119,14.6081
crankseg_2,63838,63838,14148858,64,14.566,14.3168,14.4121,14.2337,14.419,14.2747,14.6101,14.3793
crplat2,18010,18010,960946,64,17.2999,17.338,17.2703,17.2706,17.3858,17.2804,17.365,17.3579
crystk01,4875,4875,315891,64,17.0435,16.8073,17.1807,17.0746,17.239,17.0676,17.3631,17.2216
crystk02,13965,13965,968583,64,17.0421,16.7051,17.0735,17.1978,17.1347,,17.1652,17.1816
crystk03,24696,24696,1751178,64,16.5536,16.3456,16.8739,17.1217,17.019,16.9861,17.1583,17.2036
crystm01,4875,4875,105339,64,16.7277,17.1966,16.9651,17.1057,17.1161,16.9472,17.0787,15.8954
crystm02,13965,13965,322905,64,16.2005,16.8127,16.748,16.8744,16.9331,,16.9292,15.9842
crystm03,24696,24696,583770,64,16.3284,16.6855,16.7595,16.7492,16.8618,16.8994,17.2243,15.9282
cs4,22499,22499,87716,64,12.8265,10.6235,12.005,10.0788,12.8082,12.8246,13.4071,7.85525
ct2010,67578,67578,336352,64,10.5884,10.774,12.051,10.8661,11.5037,10.1745,12.2143,8.33719
ct20stif,52329,52329,2698463,64,16.847,16.9601,16.9459,16.995,16.5912,16.9442,16.8388,16.8406
cti,16840,16840,96464,64,11.8595,14.4141,12.725,14.4349,14.7569,14.8216,15.2691,13.9409
cvxbqp1,50000,50000,349968,64,14.7546,12.9159,13.9149,12.777,11.2564,12.9656,13.0217,9.39561
cvxqp3,17500,17500,122462,64,12.4189,12.7373,13.3913,12.7726,13.0417,12.4781,13.031,10.8309
cyl6,13681,13681,714241,64,17.0173,17.4064,17.318,17.4185,17.3758,,17.2924,16.2577
d_pretok,182730,182730,1641672,64,10.9641,13.1459,12.1484,13.6497,13.931,12.7251,13.1816,13.9522
darcy003,389874,389874,2101242,64,10.1584,10.9415,9.44909,10.9252,10.8804,10.774,12.3317,7.30051
data,2851,2851,30186,64,16.6229,17.1136,16.8425,17.1385,17.002,16.7258,16.6944,17.1716
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.4678,16.1898,16.628,15.7547,16.7052,16.399,15.7317,14.9694
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.2966,15.6896,16.7124,15.9473,16.6704,16.3691,15.9593,15.5512
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.2285,16.9513,16.866,17.0621,16.9461,16.9936,17.3671,14.0039
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.6534,15.9911,16.4638,15.8659,16.3801,16.4981,15.9396,15.4318
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.4975,16.0923,16.5167,15.6686,16.5362,16.2757,15.3184,14.9298
dawson5,51537,51537,1010777,64,16.2686,16.2565,16.2948,16.2209,16.2792,16.3446,16.5978,15.6317
dblp-2010,326186,326186,1615400,64,,9.53698,8.97935,9.71297,9.69234,9.1225,9.15077,8.77078
de2010,24115,24115,116056,64,13.0528,12.0693,13.0723,11.8046,12.5283,12.507,12.5228,9.45859
debr,1048576,1048576,4194298,64,6.46732,9.67971,7.74427,8.46541,8.71352,7.11592,6.12655,10.0608
delaunay_n10,1024,1024,6112,64,15.2197,15.0879,15.2128,14.8189,15.1745,15.2669,15.0074,14.9173
delaunay_n11,2048,2048,12254,64,15.1052,15.0324,14.8839,13.4557,14.7987,15.182,14.8425,14.8233
delaunay_n12,4096,4096,24528,64,14.8368,14.6892,14.9751,13.574,14.8814,14.9874,14.6165,14.3983
delaunay_n13,8192,8192,49094,64,14.4818,14.1737,14.3706,12.7472,14.3893,14.4529,14.6292,13.9481
delaunay_n14,16384,16384,98244,64,14.3325,14.0599,14.3239,12.6303,14.208,14.186,14.4772,13.4648
delaunay_n15,32768,32768,196548,64,12.6527,13.8945,13.7656,13.9218,14.0318,13.8776,13.7334,13.0547
delaunay_n16,65536,65536,393150,64,12.2969,12.4799,11.8744,12.3672,13.0727,12.9129,13.7175,12.3393
delaunay_n17,131072,131072,786352,64,11.6431,10.9802,11.6849,11.996,12.1667,12.1967,13.0086,10.5508
delaunay_n18,262144,262144,1572792,64,10.6002,10.4724,10.9504,11.722,11.7552,11.7304,12.5991,9.85562
delaunay_n19,524288,524288,3145646,64,10.2146,11.4413,10.718,11.4446,11.5126,11.5543,12.4377,9.61572
delaunay_n20,1048576,1048576,6291372,64,10.0547,11.3401,10.6114,11.3931,11.2178,11.1943,12.328,9.39398
delaunay_n21,2097152,2097152,12582816,64,9.94115,11.3253,10.5751,11.2872,11.0275,10.9092,12.3043,9.42237
delaunay_n22,4194304,4194304,25165738,64,9.86438,11.1722,10.5458,10.8619,10.7672,10.6418,11.9618,9.33957
delaunay_n23,8388608,8388608,50331568,64,9.79727,11.0247,10.497,10.9513,10.1174,10.0687,12.1437,9.39658
delaunay_n24,16777216,16777216,100663202,64,9.76916,10.7654,10.4822,10.9155,9.6364,9.63181,12.0236,9.32704
dendrimer,730,730,63024,64,14.3839,16.7123,16.835,16.7031,15.3627,16.496,15.8747,16.2967
denormal,89400,89400,1156224,64,14.9634,15.3579,16.205,15.4467,15.5825,15.6709,15.5666,15.4158
dermatology_5NN,366,366,2440,64,16.0296,15.8691,16.2261,15.9926,16.1131,16.0296,16.2964,15.6748
diag,2559,2559,8184,64,15.2229,15.2518,14.8446,14.6597,15.0829,15.9314,14.9567,15.2959
dictionary28,52652,52652,178076,64,11.8425,11.9871,10.8445,10.8428,9.82764,9.32846,12.0616,7.2806
dielFilterV2clx,607232,607232,25309272,64,15.2308,15.1828,16.1478,15.1857,15.2464,15.1023,15.8609,14.7739
dielFilterV2real,1157456,1157456,48538952,64,15.158,14.9926,15.9856,14.9412,15.1238,14.9702,15.7945,14.5774
dielFilterV3clx,420408,420408,32886208,64,16.1418,15.2946,16.2037,15.333,15.3539,15.2412,16.1216,14.7542
dielFilterV3real,1102824,1102824,89306020,64,15.9957,15.1234,16.3154,15.1133,15.1849,14.8615,15.9708,14.6493
dixmaanl,60000,60000,299998,64,15.3969,14.2452,14.7586,14.5059,14.2865,14.4181,15.5955,14.056
dolphins,62,62,318,64,12.6804,12.5707,13.8732,13.4648,13.4648,12.9672,13.3631,12.4401
dtoc,24993,24993,69972,64,13.197,12.3088,13.9004,13.2664,13.1111,,14.7631,13.2719
dwg961a,961,961,3405,64,,15.3308,14.9614,15.0935,14.9276,14.8492,15.1391,15.6456
dwg961b,961,961,10591,64,16.6415,16.2743,16.8527,16.5204,16.1797,16.039,16.58,16.1977
dwt_1005,1005,1005,8621,64,16.1697,16.3395,16.1873,16.3139,16.2411,16.2624,16.319,15.8404
dwt_1007,1007,1007,8575,64,16.2158,16.6137,16.4245,16.5841,16.482,16.6222,16.7926,16.7888
dwt_1242,1242,1242,10426,64,16.1808,16.162,16.4458,16.3784,15.7348,16.4834,15.9713,16.5005
dwt_162,162,162,1182,64,16.6699,16.6132,16.1245,16.481,15.9025,16.2999,16.5931,16.8688
dwt_193,193,193,3493,64,20.1163,20.3497,20.5207,20.5716,19.6477,20.4176,20.515,20.5254
dwt_198,198,198,1392,64,16.5345,16.4399,16.6147,16.8919,16.3735,16.7349,16.7837,16.6925
dwt_209,209,209,1743,64,17.1276,17.5176,17.1698,17.5382,17.1526,17.2935,17.4984,17.5534
dwt_221,221,221,1629,64,16.3654,16.859,16.3564,16.7453,16.7318,16.6185,16.9881,16.7628
dwt_234,234,234,834,64,13.6407,13.8244,13.0281,13.7532,13.828,13.7443,13.5661,13.6407
dwt_245,245,245,1461,64,15.4667,15.4616,15.3739,15.7587,15.571,15.5788,15.4642,15.7044
dwt_2680,2680,2680,25026,64,16.3231,16.546,15.4799,16.6952,16.487,16.5852,16.5385,16.4325
dwt_307,307,307,2523,64,17.0006,16.9107,17.8127,17.1241,17.1587,17.1925,18.0154,18.0335
dwt_310,310,310,2448,64,17.5141,17.7613,17.3771,17.8462,17.4721,17.5248,17.8962,17.8951
dwt_346,346,346,3226,64,18.1723,18.3638,17.9152,18.4475,17.9479,18.2196,18.4607,18.4368
dwt_361,361,361,2953,64,17.8235,18.0871,17.2006,18.05,17.4476,17.0863,18.2372,18.1557
dwt_419,419,419,3563,64,17.0116,17.3527,17.4336,16.7757,17.4237,17.5761,17.3865,17.2145
dwt_492,492,492,3156,64,16.2041,16.0101,16.3835,15.8767,16.2687,16.0643,15.9482,15.9432
dwt_503,503,503,6027,64,19.1618,19.3343,18.3925,19.3444,19.1862,18.0872,18.8022,18.2145
dwt_512,512,512,3502,64,15.802,15.7106,16.8994,15.9533,15.6705,16.607,15.9914,15.5294
dwt_59,59,59,267,64,12.9112,12.0,12.9259,12.7332,12.2539,11.8297,11.8914,12.329
dwt_592,592,592,5104,64,15.6254,16.509,16.4033,16.5178,16.0708,16.4426,16.7344,16.2112
dwt_607,607,607,5131,64,16.0367,16.3905,16.4098,16.5042,15.8847,16.462,16.5784,16.0602
dwt_66,66,66,320,64,13.0404,12.9867,13.4339,13.4692,12.689,13.6261,13.1282,12.5451
dwt_72,72,72,222,64,12.3871,11.7958,12.0203,8.17021,11.9094,12.0,11.1918,12.3333
dwt_758,758,758,5994,64,16.1918,16.5662,16.4335,16.7058,16.2147,16.3963,16.8043,16.4367
dwt_869,869,869,7285,64,16.2058,16.7779,16.4939,16.6842,16.0498,16.6025,16.8005,16.8045
dwt_87,87,87,541,64,14.718,14.7148,15.0999,15.0017,14.765,14.9049,14.6278,14.478
dwt_878,878,878,7448,64,16.2615,16.6803,16.0815,16.0631,16.0745,16.4333,16.8656,16.7624
dwt_918,918,918,7384,64,16.029,16.4306,16.1553,16.1498,16.1006,16.3335,16.5979,16.5752
dwt_992,992,992,16744,64,15.7876,16.9928,17.4796,16.961,16.0398,17.1997,17.3343,17.6154
dynamicSoaringProblem_1,647,647,5367,64,15.955,15.2543,15.8875,16.2271,15.485,15.8403,14.9112,15.1684
dynamicSoaringProblem_2,1591,1591,15588,64,14.9911,15.7858,16.3002,16.4449,15.4792,15.9855,15.7313,15.4576
dynamicSoaringProblem_3,2871,2871,32022,64,16.1698,15.8768,16.3356,16.431,15.9517,16.0517,15.7307,15.7408
dynamicSoaringProblem_4,3191,3191,36516,64,16.4996,15.1975,16.483,16.5869,16.2138,15.774,15.8258,15.7319
dynamicSoaringProblem_5,3271,3271,36789,64,16.4971,15.8514,16.3842,16.461,16.1374,15.9409,15.8825,15.7214
dynamicSoaringProblem_6,3431,3431,36741,64,16.3236,15.7292,15.8009,16.4554,16.2602,16.192,15.6538,15.6148
dynamicSoaringProblem_7,3511,3511,37680,64,16.2154,15.7508,16.3821,16.1754,16.2079,16.0318,15.7062,15.6714
dynamicSoaringProblem_8,3543,3543,38136,64,16.3946,14.8981,16.1965,16.292,16.1724,16.1409,15.6542,15.7035
ecology1,1000000,1000000,4996000,64,11.4218,12.7921,12.3912,13.0779,13.0868,13.0338,13.6326,13.3543
ecology2,999999,999999,4995991,64,11.3267,13.0214,12.5146,13.0713,13.0681,13.0484,13.689,13.3263
email,1133,1133,10902,64,15.2128,14.8695,15.1,15.013,15.0795,14.7346,14.2864,14.4895
email-Enron,36692,36692,367662,64,13.0743,12.3203,13.1468,12.4858,12.8337,12.5431,12.3695,11.3194
engine,143571,143571,4706073,64,15.7576,15.2618,15.7697,15.6166,15.926,15.9272,16.0892,14.55
eris1176,1176,1176,18552,64,16.7316,16.7673,16.9415,17.1546,16.8798,15.7446,16.8662,16.9264
eurqsa,7245,7245,46142,64,14.0801,14.7546,13.7408,14.5742,14.7009,,14.4108,14.5617
ex10,2410,2410,54840,64,17.0664,17.3295,17.399,17.4152,17.1895,17.1169,17.2744,16.9821
ex10hs,2548,2548,57308,64,17.104,17.1513,17.0993,17.1692,17.2268,17.1109,17.1641,16.7723
ex12,3973,3973,80211,64,16.626,16.6983,16.9449,17.0873,16.9654,,16.6492,17.0459
ex13,2568,2568,75628,64,17.3,17.2664,17.4898,17.2731,17.1349,17.0236,17.1338,17.3258
ex14,3251,3251,66775,64,16.9122,16.8356,17.2074,17.0355,16.8888,16.6531,16.8505,17.1553
ex15,6867,6867,98671,64,16.7046,17.1089,16.7515,17.061,17.0635,17.0583,17.1182,16.434
ex2,441,441,26839,64,21.4668,19.6742,19.5193,22.3944,19.2826,18.7884,22.6379,21.6235
ex3,1821,1821,52685,64,17.2789,17.3297,17.7255,17.45,17.2656,,17.5528,17.3063
ex32,1159,1159,11343,64,15.9539,16.2616,16.665,16.5201,16.4296,16.7625,16.7328,17.0479
ex33,1733,1733,22189,64,16.9172,17.0458,16.8748,17.1229,16.6989,17.0201,16.8305,16.6991
ex3sta1,16782,16782,678998,64,16.3571,15.0967,16.3803,15.2653,15.6034,14.3676,16.3182,14.2258
ex4,1601,1601,32299,64,17.0351,17.0215,17.256,17.3372,16.5472,16.6544,16.8973,17.0686
ex5,27,27,279,64,15.3534,15.005,16.0937,15.8087,14.6963,14.5585,16.3069,15.6701
ex9,3363,3363,99471,64,17.1908,17.2969,17.4642,17.4528,17.2461,15.2021,17.4564,17.4979
exdata_1,6001,6001,2269501,64,11.4069,14.1228,14.1325,13.5197,14.0054,,14.1304,14.1048
fcondp2,201822,201822,11294316,64,16.7942,16.9369,16.7238,16.9077,16.9156,16.9377,16.7901,16.9632
fe_4elt2,11143,11143,65636,64,14.7729,14.969,14.4244,15.0716,14.8226,15.0837,14.9052,11.8065
fe_body,45087,45087,327468,64,14.643,15.2693,14.3462,14.4148,14.8744,15.1771,14.9866,14.7079
fe_ocean,143437,143437,819186,64,9.79951,12.7508,11.1213,12.8805,12.6108,12.6992,13.8568,13.0994
fe_rotor,99617,99617,1324862,64,13.3905,12.4987,14.1711,13.0481,13.6734,13.7566,14.459,10.9052
fe_sphere,16386,16386,98304,64,14.2407,15.7946,13.0475,15.5795,15.8448,15.391,15.1653,14.8851
fe_tooth,78136,78136,905182,64,14.0198,13.9661,14.3387,13.9077,13.5229,13.9748,14.4509,13.7915
filter2D,1668,1668,10750,64,15.7981,16.0263,15.8259,16.0212,15.8316,15.7785,15.9405,16.1449
filter3D,106437,106437,2707179,64,15.0991,14.8141,15.8453,14.7608,14.9539,14.7685,15.6863,13.8868
finan512,74752,74752,596992,64,12.5316,13.8508,13.606,14.0538,13.928,14.2224,13.6264,12.9763
finance256,37376,37376,298496,64,13.9523,12.7796,14.22,14.5353,13.8828,14.6221,12.9714,14.6069
fl2010,484481,484481,2346294,64,9.09952,9.1755,9.47304,9.28648,9.25819,8.75208,10.7167,8.03297
flowmeter0,9669,9669,67391,64,15.4021,15.8963,15.4739,15.7489,15.9979,,15.4875,15.6264
football,35,35,118,64,10.5549,10.7196,8.03833,10.331,10.1505,9.221,9.29474,9.94995
ford1,18728,18728,101576,64,14.6438,14.6083,12.6993,13.1988,14.5969,12.1141,14.4214,14.4914
ford2,100196,100196,544688,64,11.8272,12.5161,11.832,12.5373,12.5068,12.4713,13.2308,12.1432
freeFlyingRobot_1,798,798,5246,64,15.5344,15.046,15.7456,15.6069,14.4836,14.9429,14.541,14.5637
freeFlyingRobot_10,5218,5218,40080,64,15.5823,15.4434,15.1516,15.5135,15.7063,15.6634,15.1209,15.1431
freeFlyingRobot_11,5438,5438,40054,64,15.2058,15.5535,15.5338,15.7498,15.6271,15.2331,15.1665,14.6632
freeFlyingRobot_12,5578,5578,41940,64,15.3275,15.4027,15.0243,15.4858,15.7467,15.5479,14.7,15.0339
freeFlyingRobot_13,5718,5718,43994,64,15.284,15.7226,15.6865,15.8471,15.6217,15.57,15.1308,14.9462
freeFlyingRobot_14,5958,5958,43298,64,15.0271,15.7069,15.4305,15.6541,15.558,15.3875,14.7376,15.0181
freeFlyingRobot_15,6038,6038,43378,64,15.3093,14.9637,15.4503,15.6603,15.6177,15.0135,15.0252,14.9181
freeFlyingRobot_16,6078,6078,44006,64,15.2218,15.5421,15.6152,15.6137,15.6743,15.4783,14.8505,14.9972
freeFlyingRobot_2,1338,1338,11600,64,16.2114,16.0507,16.3423,16.3788,15.9759,16.1064,15.4246,15.5113
freeFlyingRobot_3,1718,1718,12922,64,15.9118,15.7984,15.6219,16.0302,15.8456,15.496,15.3648,15.2205
freeFlyingRobot_4,2358,2358,18218,64,15.6532,15.9117,15.8102,16.0666,15.9182,15.8496,15.2341,15.2728
freeFlyingRobot_5,2878,2878,24582,64,15.3711,16.0277,16.0572,16.2672,16.033,16.0477,15.7176,15.5011
freeFlyingRobot_6,3358,3358,27030,64,16.0831,15.8623,15.9468,16.0451,16.0365,15.9658,15.5007,15.3786
freeFlyingRobot_7,3918,3918,31046,64,15.798,16.038,15.9649,15.9894,15.9454,15.8092,15.4536,15.2782
freeFlyingRobot_8,4398,4398,34958,64,15.782,15.9657,15.7648,15.6015,15.8655,15.7018,15.4523,15.3105
freeFlyingRobot_9,4778,4778,39964,64,15.8269,14.5121,15.9762,16.0515,15.9675,15.8097,14.9739,15.3278
fullb,199187,199187,11708077,64,16.3503,16.7411,16.0995,16.7378,16.8497,16.8198,16.6204,16.439
fv1,9604,9604,85264,64,14.4942,16.2031,16.1763,16.4833,16.3701,16.4022,15.9329,15.956
fv2,9801,9801,87025,64,15.3215,16.1359,16.0507,15.7627,16.3515,,16.0032,15.8957
fv3,9801,9801,87025,64,15.6409,16.1691,16.0174,16.3715,16.3311,,15.9851,15.9823
fxm3_6,5026,5026,94026,64,,16.5653,16.7396,16.5646,16.8434,16.728,16.5579,16.445
fxm4_6,18892,18892,497844,64,16.4146,16.6804,16.3515,16.5479,16.5956,16.6391,15.0768,16.2008
g3rmt3m3,5357,5357,207695,64,17.3689,17.3007,17.3285,17.3132,17.3417,,17.2664,17.2257
ga2010,291086,291086,1418056,64,9.48416,9.71035,9.4809,9.67101,9.62554,9.94808,11.1099,9.31848
gas_sensor,66917,66917,1703365,64,15.6434,15.9462,15.9442,16.0385,16.2106,16.2155,16.307,15.7024
gearbox,153746,153746,9080404,64,16.6549,16.7974,16.628,16.8169,16.7941,16.8052,16.8781,16.7696
geom,7343,7343,23796,64,12.9072,12.4879,11.9821,12.0192,11.4987,11.5292,12.7857,9.87959
germany_osm,11548845,11548845,24738362,64,6.62617,7.83778,4.82493,7.86167,7.11301,7.08171,8.3716,5.69509
goddardRocketProblem_1,831,831,8498,64,15.7127,15.5525,16.0333,16.1655,15.9713,15.5844,15.2587,15.4194
goddardRocketProblem_2,867,867,9058,64,16.3086,15.317,16.4278,16.2607,15.77,15.8549,15.8175,14.6991
gr_30_30,900,900,7744,64,16.2016,16.6476,16.5153,16.5153,16.1974,16.5454,16.6336,16.7189
great-britain_osm,7733822,7733822,16313034,64,7.64965,6.62628,5.65091,7.84203,7.34631,7.32042,8.33241,5.85576
grid1,252,252,952,64,15.3278,15.0217,15.1318,14.611,15.0254,15.113,15.2377,15.4346
grid1_dual,224,224,840,64,14.8324,14.7611,14.9687,14.7997,13.1732,14.4516,13.5008,13.4048
grid2,3296,3296,12864,64,,13.2759,14.9723,15.0249,15.5138,14.554,15.4774,14.3289
grid2_dual,3136,3136,12224,64,15.2685,14.9821,14.9716,15.0652,15.395,15.6281,15.6552,14.4135
gridgena,48962,48962,512084,64,13.6132,15.267,15.3271,15.514,16.2522,16.1694,15.1893,15.8864
gsm_106857,589446,589446,21758924,64,15.2686,12.3498,15.1368,12.5374,13.1025,12.9289,15.6171,7.37331
gupta1,31802,31802,2164210,64,13.0386,12.4668,14.5892,14.3104,14.4844,14.1739,14.3731,14.447
gupta2,62064,62064,4248286,64,12.7205,13.9056,15.0222,13.8853,14.5309,14.2486,13.8072,14.4222
gupta3,16783,16783,9323427,64,13.4402,13.7751,14.0245,13.8038,13.5573,13.1164,13.4276,13.164
gyro,17361,17361,1021159,64,17.0109,16.8769,17.1279,16.8253,16.9401,,16.9479,16.672
gyro_k,17361,17361,1021159,64,17.0612,16.8393,17.1266,16.8848,16.9516,,16.9348,16.6103
gyro_m,17361,17361,340431,64,16.69,16.4661,16.8921,16.5625,16.7701,,16.7127,15.3191
halfb,224617,224617,12387821,64,16.6959,16.7726,16.3746,16.7697,16.8792,16.8006,16.7024,16.4906
hangGlider_1,360,360,3477,64,17.6134,13.3707,13.7177,13.4101,13.6182,13.6462,13.1374,13.4491
hangGlider_2,1647,1647,14754,64,16.5127,15.2366,15.1522,15.1277,13.9213,13.9671,13.8057,13.5345
hangGlider_3,10260,10260,92703,64,15.7388,13.3342,13.7161,13.4759,13.61,12.2723,12.9988,13.0949
hangGlider_4,15561,15561,149532,64,15.7984,12.5078,13.5714,13.9518,13.7863,,13.512,13.7332
hangGlider_5,16011,16011,155246,64,15.789,14.1504,14.4268,14.2008,13.7946,12.8343,13.5592,13.8524
har_10NN,10299,10299,151736,64,14.9164,14.9096,15.2472,14.975,15.2578,14.6108,14.5608,13.5245
helm2d03,392257,392257,2741935,64,11.9536,12.6607,10.2735,12.3328,12.9468,12.7917,14.6194,11.1044
helm3d01,32226,32226,428444,64,14.2058,13.0382,15.3479,13.938,14.4173,10.7575,15.2695,12.1559
hep-th,8361,8361,31502,64,12.8484,12.4008,12.4199,12.344,12.3808,12.0862,12.5512,10.9241
hi2010,25016,25016,124126,64,13.1354,9.80783,12.6431,12.6192,12.1888,11.1783,13.4474,10.8233
hollywood-2009,1139905,1139905,113891327,64,9.59116,10.6949,,10.6447,10.5611,9.26942,8.88981,10.41
hood,220542,220542,10768436,64,16.7303,16.5298,16.5434,16.6424,16.4914,16.7165,16.8571,15.8615
hugebubbles-00000,18318143,18318143,54940162,64,8.6972,8.02185,5.73132,8.17834,6.91113,6.61452,10.6019,4.90485
hugebubbles-00010,19458087,19458087,58359528,64,8.34198,7.22953,5.19462,7.33885,5.64494,5.60699,10.4326,4.15301
hugetrace-00000,4588484,4588484,13758266,64,8.67611,8.35153,6.28488,8.51895,7.91923,7.64616,10.7546,5.38802
hugetrace-00010,12057441,12057441,36164358,64,8.36398,7.86472,5.66222,8.01116,6.90968,6.86511,10.5246,4.88166
hugetrace-00020,16002413,16002413,47997626,64,8.32133,7.56479,5.42912,7.68602,6.35655,6.3154,10.4901,4.60965
hugetric-00000,5824554,5824554,17467046,64,8.66058,8.34218,5.72179,8.47271,7.75657,7.33395,10.6514,5.4906
hugetric-00010,6592765,6592765,19771708,64,8.34741,7.59596,5.82493,7.71739,6.91393,6.82921,10.475,4.44817
hugetric-00020,7122792,7122792,21361554,64,8.37893,7.59353,5.66198,7.64519,6.84706,6.81688,10.4612,4.44208
human_gene1,22283,22283,24669643,64,11.1554,12.3911,13.7063,11.6756,13.1807,11.6445,13.3638,11.3666
human_gene2,14340,14340,18068388,64,12.6443,11.9563,,11.9411,13.2114,11.2015,11.9476,10.2375
ia2010,216007,216007,1021170,64,9.83459,10.0417,,10.2534,10.1686,10.0861,11.3083,9.77066
id2010,149842,149842,728264,64,10.3446,10.0617,10.2309,10.4289,10.3183,10.2766,11.0676,9.43043
il2010,451554,451554,2164464,64,9.47854,8.88452,9.22557,9.66111,9.30617,9.30623,11.1132,8.54603
in2010,267071,267071,1281716,64,9.65636,9.71353,8.61705,10.2053,9.85489,10.0321,11.2621,9.40475
indianpines_10NN,9144,9144,124656,64,15.9187,15.1041,16.0443,15.1634,15.9332,15.7443,15.6555,13.6544
inline_1,503712,503712,36816342,64,16.0049,15.9874,16.2695,16.0023,15.9795,15.9241,16.3528,15.4103
ins2,309412,309412,2751484,64,10.6315,12.2985,,11.1946,10.5678,10.0046,10.3044,10.685
iris_dataset_30NN,150,150,5518,64,21.7935,21.6851,21.6346,21.993,21.8562,21.7585,21.9567,22.0046
italy_osm,6686493,6686493,14027956,64,8.23033,8.38078,6.36328,8.36551,8.01589,7.94001,8.60323,7.05022
jagmesh1,936,936,6264,64,14.1978,16.1906,16.0776,16.1874,16.1203,16.145,16.4531,16.1766
jagmesh2,1009,1009,6865,64,15.7915,16.232,15.9648,16.1791,15.8001,15.0242,16.4204,16.2149
jagmesh3,1089,1089,7361,64,16.0512,16.1678,16.0729,16.2033,16.0731,16.1611,16.4546,16.0723
jagmesh4,1440,1440,9504,64,15.9367,15.9807,16.0027,15.9313,15.9706,16.1335,16.1729,16.2462
jagmesh5,1180,1180,7750,64,15.315,16.2602,16.0474,16.1711,15.5671,16.1395,16.2655,16.2322
jagmesh6,1377,1377,8993,64,15.8243,16.2045,16.0569,16.2047,16.0583,16.1095,16.2891,16.2801
jagmesh7,1138,1138,7450,64,16.0059,15.7331,15.8495,16.1165,15.7682,15.6195,16.022,16.1693
jagmesh8,1141,1141,7465,64,15.9325,15.9981,15.9007,16.0629,15.9044,16.0282,16.2647,15.9938
jagmesh9,1349,1349,9101,64,15.3213,16.1216,16.0441,15.9848,16.0487,16.1193,16.3609,16.1428
jazz,198,198,5484,64,21.0235,20.9663,21.3003,21.2687,20.806,21.2115,21.1355,20.7598
jnlbrng1,40000,40000,199200,64,14.4394,14.6945,14.8136,15.3015,15.6187,15.2775,14.5604,14.5493
k1_san,67759,67759,559774,64,12.7768,14.605,13.9266,14.6819,14.2832,14.5647,13.523,14.8302
k49_norm_10NN,38547,38547,618158,64,13.0299,10.3576,13.2854,11.5212,12.3092,11.778,11.5949,9.18345
karate,34,34,156,64,11.8716,11.9354,11.3648,11.9355,11.3197,11.2117,11.9641,10.2611
kineticBatchReactor_1,2052,2052,20600,64,16.3115,15.279,16.1575,16.1187,16.0311,15.3349,14.5536,14.2859
kineticBatchReactor_2,4361,4361,44840,64,15.7738,15.0741,15.3204,15.5774,15.9996,,14.2667,14.3265
kineticBatchReactor_3,5082,5082,53219,64,15.8606,14.841,15.7001,15.6402,15.5564,14.8789,13.4743,14.65
kineticBatchReactor_4,7105,7105,74869,64,15.7861,14.7789,15.4161,15.4566,15.6695,,13.8285,14.6507
kineticBatchReactor_5,7641,7641,80767,64,15.852,14.2301,15.4848,15.3095,15.881,,13.7907,14.4255
kineticBatchReactor_6,7773,7773,82500,64,15.5869,14.6398,15.618,15.3796,14.6182,,12.8133,14.6293
kineticBatchReactor_7,7968,7968,84508,64,15.8065,14.2943,15.7441,15.3898,15.8176,14.9125,13.4197,14.2604
kineticBatchReactor_8,8052,8052,85194,64,15.7087,14.1376,15.3676,15.2937,15.4143,15.0029,13.9218,14.6291
kineticBatchReactor_9,8115,8115,86183,64,15.7467,14.3784,15.471,15.4018,15.7072,14.9732,14.1328,14.6295
kkt_power,2063494,2063494,14612663,64,9.46567,11.2533,8.64958,10.1853,11.7967,11.9261,10.9252,9.54049
kmnist_norm_10NN,10000,10000,156932,64,14.9028,13.4542,14.7631,13.4608,14.0004,13.3437,13.4919,11.0989
kron_g500-logn16,65536,65536,4912469,64,10.7497,10.2493,10.271,10.0509,10.6263,9.09596,11.4526,10.1193
kron_g500-logn17,131072,131072,10228360,64,,9.07346,,8.02579,9.24542,6.84989,10.1453,8.77965
kron_g500-logn18,262144,262144,21165908,64,8.24291,7.59088,,6.80728,7.61992,8.0235,9.42524,5.65082
kron_g500-logn19,524288,524288,43562265,64,,6.40966,,6.3126,6.35475,6.68296,6.12266,6.28388
kron_g500-logn20,1048576,1048576,89239674,64,7.20564,5.63508,,5.46045,5.48943,5.76763,6.9642,5.48947
kron_g500-logn21,2097152,2097152,182082942,64,6.36624,4.96358,,4.9499,4.97063,,6.17133,4.85071
ks2010,238600,238600,1121798,64,9.71229,9.93753,,9.78579,10.056,10.0932,10.1787,9.72663
ky2010,161672,161672,787778,64,10.1559,9.91013,,10.4427,10.3788,10.3793,11.2907,9.94473
la2010,204447,204447,980634,64,9.88286,9.69311,,10.0003,10.0998,9.91865,11.1092,9.28239
