matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n10,1024,1024,6112,256,86.8057,98.3885,84.1244,90.1517,87.8536,99.1397,76.3739,77.7651
delaunay_n11,2048,2048,12254,256,92.7551,101.79,100.398,104.613,113.028,125.121,85.5964,82.1996
delaunay_n12,4096,4096,24528,256,110.413,120.709,109.668,129.59,139.398,138.937,107.396,88.0916
delaunay_n13,8192,8192,49094,256,97.3702,129.173,122.573,141.445,146.698,147.27,113.815,95.0125
delaunay_n14,16384,16384,98244,256,114.464,135.565,129.314,123.525,145.291,146.614,129.353,105.318
delaunay_n15,32768,32768,196548,256,56.7866,91.4213,93.5657,92.6047,72.5508,53.4275,84.5596,74.5759
delaunay_n16,65536,65536,393150,256,47.8493,49.9252,51.9512,49.862,51.5787,47.1224,42.017,46.3672
delaunay_n17,131072,131072,786352,256,45.1673,38.9421,45.9317,41.8287,45.8778,43.0569,37.3038,39.9699
delaunay_n18,262144,262144,1572792,256,41.773,40.3967,46.3315,42.0153,39.9937,40.2997,34.0435,39.2564
delaunay_n19,524288,524288,3145646,256,40.0465,36.3698,41.1829,37.8604,32.7887,34.5096,34.0511,37.6968
delaunay_n20,1048576,1048576,6291372,256,38.4993,34.9433,43.4752,35.6579,36.004,35.599,32.2299,34.532
delaunay_n21,2097152,2097152,12582816,256,37.286,35.0358,42.7376,34.9605,34.4609,34.8469,30.8026,34.3976
delaunay_n22,4194304,4194304,25165738,256,37.8256,34.2597,42.199,34.2304,34.2536,34.2355,30.1454,33.7887
dendrimer,730,730,63024,256,125.099,118.891,126.477,126.427,131.59,135.904,112.998,182.264
denormal,89400,89400,1156224,256,97.404,98.6921,93.3331,91.8884,100.687,101.218,85.8366,90.1112
dermatology_5NN,366,366,2440,256,88.4196,73.7953,80.5779,82.1247,66.0296,82.3629,73.5259,51.861
diag,2559,2559,8184,256,58.1989,137.619,63.4294,140.999,134.344,48.2926,45.2077,142.176
dictionary28,52652,52652,178076,256,41.1617,38.5565,44.2202,40.6633,34.1174,39.5337,36.5605,37.3427
dielFilterV2clx,607232,607232,25309272,256,135.501,106.368,159.821,119.535,122.51,110.603,136.46,109.998
dielFilterV2real,1157456,1157456,48538952,256,134.23,101.0,142.397,107.87,110.482,107.182,130.462,95.9269
dielFilterV3clx,420408,420408,32886208,256,146.422,129.718,165.984,127.94,138.141,128.971,158.485,110.939
dielFilterV3real,1102824,1102824,89306020,256,154.541,117.691,167.309,123.583,124.475,120.917,159.932,100.522
dixmaanl,60000,60000,299998,256,46.1847,44.6965,44.0563,45.924,41.9802,44.9961,45.6376,35.5704
dolphins,62,62,318,256,23.559,21.6338,19.9212,23.0129,21.1834,21.6453,21.7989,20.352
dtoc,24993,24993,69972,256,25.9306,28.953,66.7724,98.0604,98.3959,,96.8282,55.7567
dwg961a,961,961,3405,256,,74.1508,72.6582,74.4549,76.5136,76.3894,83.759,71.0822
dwg961b,961,961,10591,256,117.217,119.196,131.425,120.717,117.459,116.46,139.581,79.7687
dwt_1005,1005,1005,8621,256,111.867,96.8482,90.6505,92.2225,88.5731,93.6906,99.7864,86.4921
dwt_1007,1007,1007,8575,256,111.584,149.527,125.304,132.58,127.506,130.426,146.4,158.779
dwt_1242,1242,1242,10426,256,108.055,126.486,125.237,135.73,93.7119,123.607,103.917,125.526
dwt_162,162,162,1182,256,53.1936,62.2041,64.7325,58.8529,53.5797,58.7216,58.9619,60.3555
dwt_193,193,193,3493,256,90.7778,100.096,104.427,95.2958,97.2335,103.275,101.724,92.4008
dwt_198,198,198,1392,256,72.6137,76.1192,60.9409,78.8389,71.107,68.4897,71.8305,62.2721
dwt_209,209,209,1743,256,71.9807,69.3138,69.5353,72.4716,68.1337,71.2736,63.9449,68.3582
dwt_221,221,221,1629,256,68.3197,71.2252,67.2728,71.9193,64.2366,69.1524,67.2891,73.2584
dwt_234,234,234,834,256,43.0105,50.3488,41.2568,50.2066,45.4168,46.6982,39.659,49.0871
dwt_245,245,245,1461,256,60.2135,64.9954,59.7852,63.9126,57.4614,64.38,57.8033,61.4652
dwt_2680,2680,2680,25026,256,116.586,146.804,130.605,154.632,156.111,155.872,140.751,149.645
dwt_307,307,307,2523,256,82.9977,88.3025,85.8722,82.8539,76.2515,81.4024,84.0289,84.8402
dwt_310,310,310,2448,256,76.3509,100.439,89.1574,88.4215,75.6413,81.9896,105.592,107.78
dwt_346,346,346,3226,256,84.7249,89.5917,87.4848,92.4915,72.8493,83.9157,88.7778,89.1854
dwt_361,361,361,2953,256,85.5265,100.971,91.3281,93.5662,73.908,92.18,105.164,100.016
dwt_419,419,419,3563,256,94.0241,96.2871,94.4574,93.9225,79.6757,92.1807,87.9881,77.6213
dwt_492,492,492,3156,256,91.8057,108.441,92.6373,100.973,90.1362,101.347,98.5709,91.184
dwt_503,503,503,6027,256,106.345,101.984,109.268,97.0019,99.9457,100.686,102.115,97.3323
dwt_512,512,512,3502,256,84.1361,103.823,107.168,120.192,85.2076,101.324,87.2687,102.988
dwt_59,59,59,267,256,22.1563,23.3283,21.8168,20.5046,18.3569,20.0828,21.775,21.129
dwt_592,592,592,5104,256,103.812,112.533,102.702,110.534,90.2146,108.128,111.368,99.5751
dwt_607,607,607,5131,256,101.041,100.026,97.8243,103.205,82.0985,105.611,104.415,84.9965
dwt_66,66,66,320,256,29.4995,22.5924,23.714,26.3155,19.8546,23.4728,28.2824,24.0658
dwt_72,72,72,222,256,19.8055,20.0713,16.9269,20.9403,17.2244,18.3893,18.1398,16.2703
dwt_758,758,758,5994,256,116.093,128.455,114.641,134.904,124.359,122.419,127.771,123.32
dwt_869,869,869,7285,256,115.8,131.127,121.192,125.574,92.7241,133.093,136.642,149.096
dwt_87,87,87,541,256,38.7836,33.6278,31.2985,33.2244,35.6536,35.7455,35.0091,31.6526
dwt_878,878,878,7448,256,110.414,135.212,112.102,115.729,128.409,123.51,139.403,147.828
dwt_918,918,918,7384,256,111.892,133.27,111.995,120.528,98.5124,121.395,130.339,118.162
dwt_992,992,992,16744,256,154.757,147.215,169.751,136.214,116.705,141.582,185.605,135.592
dynamicSoaringProblem_1,647,647,5367,256,87.4238,60.0189,57.2206,102.111,84.4573,58.425,67.1449,60.0359
dynamicSoaringProblem_2,1591,1591,15588,256,96.76,96.7389,107.579,104.004,84.3209,79.9217,83.4577,73.3115
dynamicSoaringProblem_3,2871,2871,32022,256,117.622,88.8541,131.412,105.093,103.001,135.972,93.6305,84.8897
dynamicSoaringProblem_4,3191,3191,36516,256,119.861,113.754,77.2401,157.671,110.419,91.1276,90.4557,86.446
dynamicSoaringProblem_5,3271,3271,36789,256,116.587,110.404,132.283,103.123,101.072,84.0858,91.5363,85.2302
dynamicSoaringProblem_6,3431,3431,36741,256,113.314,80.5317,131.444,102.801,74.8004,86.5258,88.4551,80.7585
dynamicSoaringProblem_7,3511,3511,37680,256,112.973,110.089,135.191,110.646,113.004,135.379,89.3971,81.408
dynamicSoaringProblem_8,3543,3543,38136,256,110.986,107.07,79.3232,109.242,105.069,130.779,87.524,81.3612
ecology1,1000000,1000000,4996000,256,37.1331,40.5955,37.2895,41.3636,39.8557,38.6747,33.8634,30.7003
ecology2,999999,999999,4995991,256,36.8372,40.3005,38.4122,40.3974,40.9042,40.0369,33.2169,30.5402
email,1133,1133,10902,256,88.4782,85.6371,74.7382,78.7637,92.0136,74.0207,62.4645,78.3183
email-Enron,36692,36692,367662,256,26.9538,44.161,52.179,52.7481,76.3143,68.4377,24.9016,32.3523
engine,143571,143571,4706073,256,152.67,113.139,157.297,124.417,154.207,153.108,145.894,55.4762
eris1176,1176,1176,18552,256,50.3898,45.4267,47.9716,45.3889,55.8871,57.8401,46.4885,48.5982
eurqsa,7245,7245,46142,256,101.458,103.528,82.0884,96.3306,109.924,,103.672,38.3161
ex10,2410,2410,54840,256,157.248,165.897,166.043,157.596,148.703,147.035,152.915,155.882
ex10hs,2548,2548,57308,256,154.285,164.044,154.8,169.238,156.028,148.395,147.431,152.175
ex12,3973,3973,80211,256,147.01,175.022,175.849,180.045,176.077,,196.732,189.774
ex13,2568,2568,75628,256,168.757,182.591,175.602,179.802,176.707,176.356,174.759,180.271
ex14,3251,3251,66775,256,172.222,173.09,167.115,168.009,166.831,160.814,173.95,171.96
ex15,6867,6867,98671,256,170.239,200.125,178.509,172.337,189.565,196.544,204.943,190.928
ex2,441,441,26839,256,110.667,133.94,130.241,129.614,144.602,134.322,125.933,125.924
ex3,1821,1821,52685,256,163.757,177.211,163.127,174.685,172.9,,168.588,175.614
ex32,1159,1159,11343,256,103.8,107.094,121.74,141.071,109.078,124.675,132.397,139.268
ex33,1733,1733,22189,256,151.527,160.332,143.518,142.808,140.444,157.502,154.14,150.31
ex3sta1,16782,16782,678998,256,160.917,102.569,115.537,130.158,60.498,144.821,144.18,96.3624
ex4,1601,1601,32299,256,144.43,150.774,153.04,157.121,146.726,141.832,163.025,159.669
ex5,27,27,279,256,17.0017,16.7035,18.4725,16.1922,15.8738,19.4828,17.3275,17.508
ex9,3363,3363,99471,256,171.086,185.519,187.31,192.897,120.615,185.094,190.271,196.431
exdata_1,6001,6001,2269501,256,138.044,69.7302,52.7807,117.883,87.0048,,52.7612,49.2167
fcondp2,201822,201822,11294316,256,166.853,170.713,171.51,171.854,170.033,168.814,154.511,175.483
fe_4elt2,11143,11143,65636,256,110.483,136.898,135.886,144.358,154.516,104.936,147.241,87.1222
fe_body,45087,45087,327468,256,70.9866,72.3195,70.1536,73.7349,73.4846,75.1604,68.7205,72.0573
fe_ocean,143437,143437,819186,256,34.5234,44.757,38.1849,38.1383,41.9507,45.3148,37.4865,32.7994
fe_rotor,99617,99617,1324862,256,72.5346,60.6831,83.6817,73.0796,85.543,87.9972,80.7557,47.5962
fe_sphere,16386,16386,98304,256,113.769,141.149,141.478,143.716,148.264,117.377,120.52,124.839
fe_tooth,78136,78136,905182,256,69.2082,76.3008,80.7137,74.7858,82.957,84.0124,73.3509,65.6243
filter2D,1668,1668,10750,256,97.0381,115.835,114.882,118.521,115.555,122.436,121.474,110.122
filter3D,106437,106437,2707179,256,113.448,135.17,146.362,116.147,135.842,134.1,124.822,77.6564
finan512,74752,74752,596992,256,60.0204,60.3923,63.8334,56.7265,62.2674,64.457,51.7465,62.5318
finance256,37376,37376,298496,256,75.7057,87.2424,91.9143,67.5175,97.4487,91.1199,66.9254,67.6345
fl2010,484481,484481,2346294,256,33.2034,27.3433,36.0123,30.6783,26.8503,25.2557,27.013,20.4927
flowmeter0,9669,9669,67391,256,128.124,143.261,104.91,135.883,161.186,,152.203,113.49
football,35,35,118,256,9.42527,10.3879,11.0652,11.1018,9.91568,11.6431,10.5882,11.047
ford1,18728,18728,101576,256,115.078,133.927,71.4887,130.308,118.337,140.273,117.035,93.1494
ford2,100196,100196,544688,256,43.1662,44.2466,42.8822,45.8452,44.297,42.7072,38.448,32.0388
freeFlyingRobot_1,798,798,5246,256,89.5705,62.1648,86.6408,97.8881,69.06,82.4468,65.2041,61.8655
freeFlyingRobot_10,5218,5218,40080,256,131.254,97.5155,62.4012,126.48,103.562,109.962,73.1478,75.0704
freeFlyingRobot_11,5438,5438,40054,256,105.424,87.2755,86.0426,138.802,105.142,98.3439,73.773,71.1703
freeFlyingRobot_12,5578,5578,41940,256,111.366,101.216,63.3176,139.078,151.354,142.032,75.5506,65.4915
freeFlyingRobot_13,5718,5718,43994,256,105.153,101.117,109.562,144.841,102.362,103.623,81.1466,73.3052
freeFlyingRobot_14,5958,5958,43298,256,120.656,84.2262,122.135,153.779,106.441,98.6055,81.4758,71.3796
freeFlyingRobot_15,6038,6038,43378,256,119.449,97.178,87.0658,150.619,98.8694,136.661,78.5158,69.4074
freeFlyingRobot_16,6078,6078,44006,256,123.755,98.2482,93.9229,151.799,152.775,96.3196,59.1198,70.5154
freeFlyingRobot_2,1338,1338,11600,256,113.869,96.0445,95.1109,92.7015,100.343,108.178,76.1007,78.6524
freeFlyingRobot_3,1718,1718,12922,256,107.011,87.425,82.6368,97.2564,88.2036,83.6375,70.326,71.7959
freeFlyingRobot_4,2358,2358,18218,256,101.025,82.685,85.664,122.445,112.427,101.706,79.1321,72.6342
freeFlyingRobot_5,2878,2878,24582,256,117.897,95.0244,98.0308,115.001,97.3801,106.982,82.2516,78.4824
freeFlyingRobot_6,3358,3358,27030,256,111.144,95.1597,84.7367,135.297,130.944,134.633,77.5518,76.0312
freeFlyingRobot_7,3918,3918,31046,256,136.954,92.5365,96.2323,121.911,142.731,131.976,78.0383,75.579
freeFlyingRobot_8,4398,4398,34958,256,130.024,102.154,93.1384,116.527,146.843,151.772,78.6187,74.9584
freeFlyingRobot_9,4778,4778,39964,256,107.695,107.636,104.154,147.035,136.147,103.862,80.283,79.5591
fullb,199187,199187,11708077,256,162.63,167.23,159.396,167.317,166.474,170.091,158.279,166.653
fv1,9604,9604,85264,256,163.772,194.823,183.777,105.845,184.017,92.5454,192.794,206.901
fv2,9801,9801,87025,256,152.583,194.244,182.363,187.966,189.042,,191.631,200.208
fv3,9801,9801,87025,256,152.606,194.772,182.425,187.969,187.599,,195.952,205.848
fxm3_6,5026,5026,94026,256,,188.303,174.876,187.433,163.376,180.726,111.041,184.259
fxm4_6,18892,18892,497844,256,134.776,135.094,132.654,132.781,73.6311,143.388,67.5824,172.315
g3rmt3m3,5357,5357,207695,256,164.278,162.103,159.469,163.004,171.598,,172.542,161.89
ga2010,291086,291086,1418056,256,36.543,34.1379,34.6182,35.5761,35.0224,36.0878,30.0676,29.9691
gas_sensor,66917,66917,1703365,256,119.706,155.771,140.633,149.188,158.875,156.353,136.038,128.326
gearbox,153746,153746,9080404,256,164.667,165.461,162.771,180.01,164.888,173.677,159.014,174.942
geom,7343,7343,23796,256,54.0799,71.3273,59.5438,80.7157,84.2418,52.9989,37.3506,43.6088
goddardRocketProblem_1,831,831,8498,256,88.917,68.4568,69.3825,66.2542,92.1134,63.3699,70.9205,76.6692
goddardRocketProblem_2,867,867,9058,256,85.9565,78.7478,65.3915,74.6558,83.0577,67.4103,72.9576,76.6181
gr_30_30,900,900,7744,256,118.028,134.318,110.012,127.028,105.796,129.222,126.87,140.705
grid1,252,252,952,256,43.454,40.8638,36.4184,41.3632,42.5067,37.0158,45.2113,37.474
grid1_dual,224,224,840,256,39.9332,38.8826,38.2123,37.6998,37.3821,34.8384,41.5617,37.3756
grid2,3296,3296,12864,256,,83.3675,53.3698,91.7743,109.332,56.1819,144.084,46.8674
grid2_dual,3136,3136,12224,256,72.1995,76.7965,57.6907,91.7346,109.46,51.5998,141.257,48.846
gridgena,48962,48962,512084,256,92.6982,88.4548,96.1187,98.0711,92.9944,97.4176,69.5488,92.1913
gsm_106857,589446,589446,21758924,256,137.831,41.3894,142.204,41.17,45.63,44.968,136.719,27.2423
gupta1,31802,31802,2164210,256,24.549,34.9778,52.2662,44.87,109.605,62.0647,43.0131,43.8132
gupta2,62064,62064,4248286,256,24.5995,45.5293,75.0986,53.6968,64.4819,57.6469,32.7253,54.6057
gupta3,16783,16783,9323427,256,68.44,32.7338,39.3774,44.8684,71.8832,74.0911,43.8152,26.8483
gyro,17361,17361,1021159,256,143.99,160.233,163.467,150.396,155.113,,150.168,147.364
gyro_k,17361,17361,1021159,256,143.958,160.348,150.078,150.423,155.427,,150.244,136.621
gyro_m,17361,17361,340431,256,165.478,165.984,172.911,166.339,172.776,,172.595,122.561
halfb,224617,224617,12387821,256,164.384,168.285,161.771,167.072,168.308,167.41,161.096,165.375
hangGlider_1,360,360,3477,256,79.1527,84.1356,83.9332,82.2465,78.386,76.6479,56.918,53.7102
hangGlider_2,1647,1647,14754,256,69.9702,86.0497,80.417,78.0692,76.2265,51.8982,56.141,51.2177
hangGlider_3,10260,10260,92703,256,81.4844,82.0361,84.468,83.955,53.6897,50.3564,60.5413,34.673
hangGlider_4,15561,15561,149532,256,85.6358,54.9999,58.0068,69.3107,45.6518,,63.5098,54.7038
hangGlider_5,16011,16011,155246,256,90.46,88.1113,92.3113,91.4519,46.1603,88.5165,62.8658,55.2187
har_10NN,10299,10299,151736,256,140.653,144.384,131.271,149.375,120.912,126.732,113.925,115.95
helm2d03,392257,392257,2741935,256,46.6422,39.3318,44.6615,39.8041,40.6831,37.4256,44.0918,37.7392
helm3d01,32226,32226,428444,256,112.778,77.449,130.79,64.2836,122.416,114.343,118.871,85.1815
hep-th,8361,8361,31502,256,90.9785,78.0092,69.6138,88.2327,95.425,66.9774,49.7281,57.7942
hi2010,25016,25016,124126,256,111.301,37.1185,122.693,107.057,105.286,113.289,95.793,68.2651
hollywood-2009,1139905,1139905,113891327,256,28.0161,34.7603,,35.9031,38.5062,43.9033,20.1511,24.9902
hood,220542,220542,10768436,256,174.533,153.403,169.347,159.363,155.534,166.99,166.988,155.168
hugetrace-00000,4588484,4588484,13758266,256,21.6067,18.2336,20.9998,18.3062,17.5567,16.7734,18.0853,16.8707
human_gene1,22283,22283,24669643,256,119.304,69.4591,76.2737,68.3085,94.7015,92.7643,53.9472,81.0139
human_gene2,14340,14340,18068388,256,135.149,71.5259,,80.0616,84.2849,87.7157,50.7406,60.0548
ia2010,216007,216007,1021170,256,37.048,35.2273,,35.5063,36.3742,34.5193,28.2965,30.0951
id2010,149842,149842,728264,256,35.8501,34.2526,37.9798,39.6791,36.1899,37.56,29.6515,26.8979
il2010,451554,451554,2164464,256,33.2287,27.6435,37.1714,33.3123,27.3064,26.621,27.5017,22.8523
in2010,267071,267071,1281716,256,36.4609,32.3216,36.3346,38.7762,34.9105,34.4826,28.3838,28.3347
indianpines_10NN,9144,9144,124656,256,145.957,137.239,153.531,126.862,150.763,135.618,138.479,113.322
inline_1,503712,503712,36816342,256,155.427,144.796,170.46,132.047,149.699,142.778,161.336,97.8699
ins2,309412,309412,2751484,256,23.4081,21.5228,,34.455,31.7629,10.1704,10.9318,8.54228
iris_dataset_30NN,150,150,5518,256,90.4908,111.369,116.61,115.038,108.662,114.641,111.501,117.273
jagmesh1,936,936,6264,256,98.304,113.645,107.623,121.048,116.413,109.929,133.967,124.001
jagmesh2,1009,1009,6865,256,98.9021,107.292,101.777,106.735,111.52,114.473,131.92,120.101
jagmesh3,1089,1089,7361,256,98.6811,110.516,101.594,112.768,106.161,119.977,138.438,109.489
jagmesh4,1440,1440,9504,256,99.9107,148.564,117.549,136.323,105.253,127.778,152.045,150.521
jagmesh5,1180,1180,7750,256,105.213,126.269,119.915,120.747,89.8307,130.034,140.994,135.256
jagmesh6,1377,1377,8993,256,107.189,133.496,126.98,143.395,136.451,126.84,163.544,152.318
jagmesh7,1138,1138,7450,256,103.551,125.087,108.173,129.697,120.885,126.623,114.173,141.034
jagmesh8,1141,1141,7465,256,104.936,119.552,107.81,118.1,115.687,121.936,121.703,128.129
jagmesh9,1349,1349,9101,256,112.564,122.656,107.605,127.092,110.848,131.256,143.305,128.853
jazz,198,198,5484,256,101.523,96.0098,75.4422,99.5995,85.3723,93.2858,71.9563,94.2566
jnlbrng1,40000,40000,199200,256,59.5948,59.9532,57.8914,54.0274,59.2934,50.8022,61.7025,59.2481
k1_san,67759,67759,559774,256,59.2705,60.7416,66.5908,65.2989,63.3516,66.6488,52.5958,63.8734
k49_norm_10NN,38547,38547,618158,256,98.5739,86.0351,96.7189,74.3338,95.7235,85.6689,68.3104,62.4618
karate,34,34,156,256,12.3259,10.617,13.3699,10.6652,10.8213,10.4258,10.9414,11.3503
kineticBatchReactor_1,2052,2052,20600,256,83.887,79.1178,54.5769,88.4951,81.5495,68.741,66.9413,69.3489
kineticBatchReactor_2,4361,4361,44840,256,79.5733,65.1509,86.2016,90.2302,100.115,,61.4238,71.5363
kineticBatchReactor_3,5082,5082,53219,256,80.3483,61.5399,51.0775,82.9779,103.478,116.824,69.8269,69.6349
kineticBatchReactor_4,7105,7105,74869,256,76.7045,60.1214,50.5891,101.508,72.446,,64.304,61.8449
kineticBatchReactor_5,7641,7641,80767,256,76.1606,73.65,81.6581,90.4032,75.4416,,63.344,74.9496
kineticBatchReactor_6,7773,7773,82500,256,77.6753,67.5191,52.7617,94.0433,74.528,,63.0482,74.3933
kineticBatchReactor_7,7968,7968,84508,256,78.6315,69.7833,51.6386,92.1993,115.97,78.2346,63.2632,74.6827
kineticBatchReactor_8,8052,8052,85194,256,77.8483,70.1373,51.0307,99.5359,96.7551,86.1108,63.8665,72.6331
kineticBatchReactor_9,8115,8115,86183,256,77.7401,59.8736,50.991,94.8591,96.2844,81.2561,68.0813,73.2672
kkt_power,2063494,2063494,14612663,256,39.931,38.7619,43.815,34.1724,36.9564,37.6173,33.978,20.7365
kmnist_norm_10NN,10000,10000,156932,256,134.872,95.8462,122.665,109.774,115.472,77.2236,101.3,85.0677
kron_g500-logn16,65536,65536,4912469,256,17.1353,86.3053,14.8964,77.3968,18.9176,26.7303,21.3412,95.9517
kron_g500-logn17,131072,131072,10228360,256,,67.6332,,65.3715,46.9243,12.6744,11.3851,75.3244
kron_g500-logn18,262144,262144,21165908,256,12.6304,48.8201,,44.8243,19.0867,7.12714,7.51668,54.1176
kron_g500-logn19,524288,524288,43562265,256,,41.8186,,37.5019,14.3895,5.80252,7.12929,47.9801
kron_g500-logn20,1048576,1048576,89239674,256,9.39311,34.2915,,30.1585,12.1912,6.05585,7.30301,38.8034
kron_g500-logn21,2097152,2097152,182082942,256,8.08707,27.9502,,28.122,10.6477,,4.81128,31.2988
ks2010,238600,238600,1121798,256,36.898,35.1676,,37.6618,33.7796,33.2356,28.1168,29.2064
ky2010,161672,161672,787778,256,37.316,32.0209,,40.477,33.093,38.3082,30.4496,31.7975
la2010,204447,204447,980634,256,37.3757,32.5433,,32.2605,35.4598,35.0738,29.8152,28.3809
lap_25,25,25,169,256,11.9103,12.2077,12.7154,12.9069,12.8057,13.8157,12.4555,12.2944
laser,3002,3002,9000,256,163.927,125.86,114.519,72.6379,121.715,121.241,153.99,37.9853
ldoor,952203,952203,46522475,256,174.928,153.543,168.231,156.623,155.417,155.97,164.284,131.991
lesmis,77,77,508,256,31.5153,29.3463,35.4934,29.8309,30.0099,34.6933,31.8589,32.0315
linverse,11999,11999,95977,256,245.966,246.332,246.15,248.768,245.227,229.627,250.097,250.277
loc-Brightkite,58228,58228,428156,256,29.4295,42.5554,37.7138,44.8179,49.6796,29.6949,23.8639,36.0176
loc-Gowalla,196591,196591,1900654,256,24.1858,29.083,28.5285,29.2492,46.4086,39.1604,19.5112,23.8217
lock1074,1074,1074,51588,256,,149.537,146.947,155.114,148.02,134.542,127.224,140.897
lock2232,2232,2232,80352,256,139.672,170.677,171.774,170.777,172.969,171.333,172.583,170.84
lock3491,3491,3491,160444,256,159.078,159.205,161.48,160.962,86.1632,155.191,145.225,161.418
lock_700,700,700,22175,256,113.766,120.52,120.264,141.355,152.406,118.309,118.49,127.474
lowThrust_1,584,584,6133,256,,75.2281,63.2408,82.6689,69.0632,71.4032,71.7704,52.7039
lowThrust_10,18260,18260,222005,256,120.313,89.0334,132.482,110.574,59.9689,122.932,74.2345,56.9238
lowThrust_11,18368,18368,223801,256,119.303,85.7853,77.4873,104.789,118.52,128.548,79.1417,53.8413
lowThrust_12,18458,18458,224593,256,121.917,88.8467,132.838,111.213,131.464,121.723,79.197,57.4662
lowThrust_13,18476,18476,224897,256,120.732,90.1124,133.074,106.415,82.1126,96.1105,78.1398,56.9353
lowThrust_2,2312,2312,26261,256,120.413,91.9127,128.556,101.002,104.128,118.517,72.5673,58.5448
lowThrust_3,7064,7064,80645,256,118.505,89.8208,122.757,108.949,100.362,70.8404,63.454,55.6068
lowThrust_4,13562,13562,160947,256,113.676,93.4964,110.241,73.5074,75.9613,120.675,81.9619,56.7882
lowThrust_5,16262,16262,198369,256,123.072,90.525,130.492,56.7801,81.1148,128.553,81.6643,58.1865
lowThrust_6,16928,16928,207349,256,116.445,91.7276,75.233,111.641,78.1596,124.204,80.6151,53.063
lowThrust_7,17378,17378,211561,256,105.333,88.8259,74.9868,112.103,75.6792,119.367,77.6386,57.4692
lowThrust_8,17702,17702,216445,256,121.941,89.846,115.764,111.965,72.0427,130.124,79.0961,38.9002
lowThrust_9,18044,18044,219589,256,121.369,90.2499,130.282,112.085,71.5848,60.0804,78.8012,49.4686
lp1,534388,534388,1643420,256,17.705,17.0706,,16.9045,10.7778,16.9215,11.4684,17.3883
lpl1,32460,32460,328036,256,67.1316,84.5356,70.8228,84.5011,91.2379,103.473,70.8735,20.2918
lshp1009,1009,1009,6865,256,99.2511,106.196,99.9085,107.109,110.319,114.588,131.108,119.258
lshp1270,1270,1270,8668,256,101.461,122.313,112.66,117.395,122.162,126.891,117.352,133.857
lshp1561,1561,1561,10681,256,99.5535,125.093,106.569,126.854,120.769,126.563,141.995,141.393
lshp1882,1882,1882,12904,256,97.9199,140.118,119.865,128.889,127.686,136.12,150.463,144.289
lshp2233,2233,2233,15337,256,112.234,137.467,122.194,139.561,139.358,136.585,154.971,147.846
lshp2614,2614,2614,17980,256,113.433,143.732,122.523,135.091,147.628,138.41,160.267,151.428
lshp3025,3025,3025,20833,256,109.044,150.623,127.509,151.375,141.405,147.819,146.488,151.306
lshp3466,3466,3466,23896,256,106.22,149.653,129.43,152.426,151.802,156.451,144.612,152.388
lshp_265,265,265,1753,256,67.9232,68.462,63.664,71.591,64.1647,68.7503,73.653,67.9334
lshp_406,406,406,2716,256,82.4836,88.3477,81.4164,85.2496,75.013,87.8342,94.6819,89.433
lshp_577,577,577,3889,256,91.6744,97.5489,88.5515,92.967,84.4251,92.7419,109.405,102.41
lshp_778,778,778,5272,256,91.9117,112.1,91.2746,107.889,83.3389,106.974,104.03,109.793
lund_a,147,147,2449,256,86.0419,96.0539,91.1786,99.7526,87.3303,89.6211,101.818,95.3383
lund_b,147,147,2441,256,90.3486,95.215,95.2805,98.7352,91.0928,93.4144,102.224,95.0485
luxembourg_osm,114599,114599,239332,256,18.0739,18.8468,17.8777,17.1217,18.1624,17.7654,18.086,17.0787
m14b,214765,214765,3358036,256,67.3176,61.159,90.7044,61.1014,77.6242,78.3426,71.3783,29.5649
m3plates,11107,11107,6639,256,,,60.0411,43.5646,55.4333,58.5639,31.9399,58.859
m_t1,97578,97578,9753570,256,173.197,169.917,164.786,170.319,172.085,166.363,167.647,162.352
ma2010,157508,157508,776610,256,38.7277,34.6605,37.176,34.023,34.4899,34.9057,31.7931,25.1425
man_5976,5976,5976,225046,256,167.785,176.801,170.73,168.813,181.914,181.259,172.243,175.192
mario001,38434,38434,206156,256,65.214,64.9998,60.5321,66.7859,56.9647,44.738,54.9102,45.0592
mario002,389874,389874,2101242,256,38.133,34.5303,37.7789,32.2931,29.653,29.4496,38.1339,25.0757
md2010,145247,145247,700378,256,35.7458,34.9966,35.203,40.3938,35.3096,36.1207,32.0654,26.463
me2010,69518,69518,335476,256,38.4369,36.0331,41.9872,42.3784,40.5504,40.2285,35.5674,35.0213
meg4,5860,5860,46842,256,84.0145,109.929,60.008,115.023,88.1946,116.261,67.1547,58.4673
mesh1e1,48,48,306,256,20.3338,19.7419,20.9651,21.0269,22.353,22.0572,23.8574,21.6457
mesh1em1,48,48,306,256,23.7814,21.8572,20.7843,22.6864,21.0751,22.2419,23.3455,21.456
mesh1em6,48,48,306,256,24.0184,24.5954,20.754,22.8385,20.1663,22.0386,23.0569,21.0694
mesh2e1,306,306,2018,256,73.8275,78.8174,71.3843,81.132,73.1067,71.6268,68.5475,63.5708
mesh2em5,306,306,2018,256,69.0099,79.5577,73.2466,81.3171,71.7211,72.2074,67.4467,66.7022
mesh3e1,289,289,1889,256,69.4755,75.7078,73.5209,77.9847,68.4866,68.2449,81.0227,68.6227
mesh3em5,289,289,1889,256,68.9701,72.5285,73.1207,75.5837,66.5359,68.4285,83.226,74.0614
