matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.16152,2.33282,2.14819,2.2931,2.17112,2.14651,2.26819,2.29925
cont-201,80595,80595,438795,1,2.00197,2.16904,2.00964,2.16571,2.16502,2.16829,2.14162,2.17843
cont-300,180895,180895,988195,1,2.09671,2.16608,2.00334,2.14979,2.13068,2.15108,2.16544,2.14398
cop20k_A,121192,121192,2624331,1,2.15876,2.4213,2.36515,2.42681,2.47887,2.39271,2.4565,2.15891
copter1,17222,17222,211064,1,2.31429,2.46715,2.42247,2.46903,2.46556,2.40162,2.53789,2.65813
copter2,55476,55476,759952,1,1.8718,1.95157,1.90465,1.95273,1.95052,1.94238,1.87982,2.00447
crack,10240,10240,60760,1,1.53741,1.50555,1.59882,1.57659,1.56417,1.56499,1.53332,1.56457
crack_dual,20141,20141,60086,1,1.86707,1.86042,1.85867,1.85036,1.85265,,1.85322,1.86241
crankseg_1,52804,52804,10614210,1,1.96389,1.95891,1.97412,1.97258,1.97761,1.97182,1.98068,1.97245
crankseg_2,63838,63838,14148858,1,1.96102,1.96377,1.96139,1.95719,1.96169,1.95891,1.97515,1.95567
crplat2,18010,18010,960946,1,2.61167,2.56333,2.64145,2.63145,2.64218,2.65851,2.65417,2.65608
crystk01,4875,4875,315891,1,2.48371,2.52409,2.48489,2.56547,2.5252,2.51703,2.50742,2.56307
crystk02,13965,13965,968583,1,2.48173,2.53323,2.48135,2.56136,2.5248,,2.51782,2.55533
crystk03,24696,24696,1751178,1,2.41721,2.42977,2.44049,2.47349,2.47306,2.43619,2.39345,2.48312
crystm01,4875,4875,105339,1,2.57182,2.61403,2.64757,2.62086,2.5832,2.56711,2.30763,2.71741
crystm02,13965,13965,322905,1,2.84539,2.85839,2.84993,2.85421,2.81519,,2.73353,2.93853
crystm03,24696,24696,583770,1,2.86327,2.87962,2.85709,2.8723,2.65273,2.87153,2.78066,2.95392
cs4,22499,22499,87716,1,1.76027,1.74223,1.74537,1.74728,1.75903,1.74902,1.76329,1.61287
ct2010,67578,67578,336352,1,0.838623,0.831055,0.827705,0.835388,0.834485,0.829894,0.836667,0.833222
ct20stif,52329,52329,2698463,1,2.10313,2.12173,2.108,2.16752,2.10512,2.20055,2.12165,2.19125
cti,16840,16840,96464,1,1.82433,1.96988,1.85633,2.04196,1.98265,1.80992,1.79007,2.09095
cvxbqp1,50000,50000,349968,1,2.35445,1.50581,1.84232,1.50435,1.50066,1.46945,2.15634,2.44134
cvxqp3,17500,17500,122462,1,2.08044,1.68009,1.59356,1.58438,1.59149,1.59575,1.75423,2.3386
cyl6,13681,13681,714241,1,2.4234,2.44241,2.41437,2.66782,2.54673,,2.48667,2.66736
d_pretok,182730,182730,1641672,1,1.87761,2.06707,1.88574,2.19297,2.17105,2.14523,2.07909,2.31175
darcy003,389874,389874,2101242,1,1.61918,1.93803,1.68552,1.99024,1.9029,1.96517,1.59351,1.72516
data,2851,2851,30186,1,2.32918,2.21524,2.22259,2.31843,2.1927,2.13525,2.18795,2.27896
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.88178,1.86515,1.90531,1.88372,1.90867,1.89615,1.87594,1.88243
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.83365,1.90577,1.86902,1.88301,1.83062,1.9084,1.95085,1.89403
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.8007,1.65253,1.76924,1.68049,1.6353,1.688,1.82663,1.61505
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.90618,1.80794,1.81141,1.86294,1.8493,1.90169,1.88811,1.90169
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.91339,1.89415,1.89618,1.86382,1.89088,1.90409,1.84873,1.81501
dawson5,51537,51537,1010777,1,2.70944,2.6579,2.54704,2.62682,2.58066,2.67595,2.55449,2.6183
dblp-2010,326186,326186,1615400,1,,0.915404,0.889234,0.889579,0.891722,0.870117,1.0732,0.882906
de2010,24115,24115,116056,1,0.826639,0.813175,0.814602,0.812347,0.811606,0.810244,0.843951,0.80459
debr,1048576,1048576,4194298,1,0.967753,1.30891,1.38694,1.25477,1.32984,1.27581,1.51863,2.00976
delaunay_n10,1024,1024,6112,1,2.08175,2.075,2.03669,2.03329,2.0165,2.03023,2.06456,1.96466
delaunay_n11,2048,2048,12254,1,1.68348,1.7202,1.90057,1.72859,1.77902,1.85302,1.7447,1.88451
delaunay_n12,4096,4096,24528,1,1.2231,1.23173,1.22834,1.23424,1.2265,1.23673,1.25607,1.21826
delaunay_n13,8192,8192,49094,1,1.0762,1.07514,1.04465,1.07232,1.06625,1.07704,1.059,1.07549
delaunay_n14,16384,16384,98244,1,1.04609,1.02466,1.0245,1.02077,1.03817,1.02665,1.04945,1.04015
delaunay_n15,32768,32768,196548,1,1.03449,1.03166,1.0238,1.01888,1.01864,1.01814,1.05106,1.03531
delaunay_n16,65536,65536,393150,1,1.03698,1.02737,1.03699,1.01619,1.0383,1.02453,1.02638,1.02359
delaunay_n17,131072,131072,786352,1,1.02133,1.01778,1.02097,1.01079,1.02002,1.02098,1.02356,1.01216
delaunay_n18,262144,262144,1572792,1,1.03042,1.01007,1.01806,1.01514,1.01503,1.01293,1.0222,1.01419
delaunay_n19,524288,524288,3145646,1,1.00035,0.991864,0.992983,0.990278,0.991188,0.996388,1.02816,0.949833
delaunay_n20,1048576,1048576,6291372,1,0.934127,0.954887,0.938756,0.960558,0.975972,0.966115,1.02111,0.953059
delaunay_n21,2097152,2097152,12582816,1,0.857647,0.949343,0.899027,0.95179,0.973073,0.966346,1.0301,0.911861
delaunay_n22,4194304,4194304,25165738,1,0.793258,0.954124,0.874861,0.956205,0.9641,0.972223,1.02749,0.867886
delaunay_n23,8388608,8388608,50331568,1,0.778797,0.964632,0.874304,0.955809,0.974793,0.969191,1.021,0.863837
delaunay_n24,16777216,16777216,100663202,1,0.765904,0.96373,0.877661,0.965233,0.979356,0.980512,1.02476,0.858841
dendrimer,730,730,63024,1,2.08286,2.03832,2.05497,2.058,2.02227,2.06643,2.04428,2.01613
denormal,89400,89400,1156224,1,2.61984,2.54378,2.68785,2.55123,2.59073,2.65125,2.62046,2.65638
dermatology_5NN,366,366,2440,1,1.94105,1.88045,1.9559,1.96378,1.96378,1.96378,1.94033,1.925
diag,2559,2559,8184,1,1.70536,1.71971,1.60312,1.76226,1.57839,1.73589,1.82337,1.58298
dictionary28,52652,52652,178076,1,0.889224,0.849281,0.668648,0.783692,0.671947,0.697732,0.888224,0.628022
dielFilterV2clx,607232,607232,25309272,1,1.99943,2.12424,2.06668,2.09647,2.09259,2.11552,2.11905,2.18566
dielFilterV2real,1157456,1157456,48538952,1,1.93924,2.16289,2.08481,2.12686,2.17136,2.15556,2.11991,2.18798
dielFilterV3clx,420408,420408,32886208,1,2.02608,2.07068,2.05859,2.04675,2.05972,2.06504,2.10187,2.06182
dielFilterV3real,1102824,1102824,89306020,1,1.99263,2.08468,2.03463,2.06424,2.06208,2.06452,2.08681,2.07081
dixmaanl,60000,60000,299998,1,2.20894,2.19646,2.21039,2.20552,2.2026,2.20567,2.20633,2.1946
dolphins,62,62,318,1,0.960816,1.00648,0.96217,0.960816,0.975223,0.92066,0.960478,0.975571
dtoc,24993,24993,69972,1,1.88854,1.81868,1.8018,1.83468,1.84171,,1.88444,1.88292
dwg961a,961,961,3405,1,,1.75647,1.67855,1.66992,1.68231,1.67816,1.62601,1.76516
dwg961b,961,961,10591,1,2.10768,2.027,2.27082,2.22757,2.19526,1.93426,2.15068,2.3675
dwt_1005,1005,1005,8621,1,2.18113,1.96445,2.16741,2.23195,2.11425,1.93579,2.18945,2.16988
dwt_1007,1007,1007,8575,1,2.1917,2.06726,1.88506,2.11596,2.03297,2.10273,2.01622,1.81327
dwt_1242,1242,1242,10426,1,1.90936,2.14548,2.10434,2.14132,1.93056,2.11503,2.07692,2.13474
dwt_162,162,162,1182,1,1.66121,1.616,1.6623,1.62713,1.68604,1.67298,1.68492,1.6496
dwt_193,193,193,3493,1,2.34741,2.30097,2.30947,1.25197,2.2565,2.37943,2.29358,2.13253
dwt_198,198,198,1392,1,1.74762,1.6445,1.74762,1.69437,1.72592,1.7812,1.70476,1.71528
dwt_209,209,209,1743,1,1.90076,1.91095,1.91217,1.91119,1.91217,1.90076,1.92272,1.89139
dwt_221,221,221,1629,1,1.81609,1.84677,1.81704,1.82724,1.82724,1.85756,1.83659,1.81609
dwt_234,234,234,834,1,1.37611,1.41135,1.37505,1.39813,1.41135,1.37531,1.354,1.36379
dwt_245,245,245,1461,1,1.77836,1.77836,1.76784,1.76759,1.77836,1.8003,1.74668,1.74668
dwt_2680,2680,2680,25026,1,1.87588,1.98233,1.92434,2.03241,1.93708,1.97693,1.92954,2.06682
dwt_307,307,307,2523,1,1.95194,1.90042,1.86542,1.71867,1.90778,1.93694,1.88636,1.97489
dwt_310,310,310,2448,1,1.94669,1.87233,1.87936,1.86519,1.92372,1.51293,1.93897,1.90887
dwt_346,346,346,3226,1,2.18267,2.14698,2.16798,2.18267,2.19755,2.16798,2.15366,2.13919
dwt_361,361,361,2953,1,1.97786,1.84159,1.90765,1.95817,1.9015,1.93886,1.83586,1.8773
dwt_419,419,419,3563,1,2.06741,2.032,2.032,2.02099,2.09157,2.06783,2.06142,2.03768
dwt_492,492,492,3156,1,1.98113,1.94447,1.95668,1.92665,1.98738,2.0192,1.92091,1.97493
dwt_503,503,503,6027,1,2.33605,2.26156,1.86222,2.28733,2.26532,2.30434,2.33605,2.34973
dwt_512,512,512,3502,1,1.99205,1.91532,2.04375,2.04444,2.02599,2.05576,2.04375,2.00279
dwt_59,59,59,267,1,0.833096,0.85996,0.820283,0.859637,0.846315,0.846002,0.845067,0.844756
dwt_592,592,592,5104,1,2.1047,1.49395,2.04979,2.06631,1.92607,2.03344,2.01336,2.00151
dwt_607,607,607,5131,1,2.11148,2.10754,2.15631,2.14279,2.12072,2.12512,2.03655,2.11594
dwt_66,66,66,320,1,0.912912,0.912912,0.924892,0.926139,0.939753,0.913216,0.93847,0.953775
dwt_72,72,72,222,1,0.737419,0.715023,0.692686,0.725634,0.738561,0.738848,0.738848,0.72674
dwt_758,758,758,5994,1,1.72889,2.06299,1.98443,2.07012,1.97106,1.95497,1.71919,2.06971
dwt_869,869,869,7285,1,2.02812,2.0717,1.89589,2.05099,1.74788,1.98666,2.05099,2.04522
dwt_87,87,87,541,1,1.26971,1.27006,1.26971,1.28481,1.25667,1.22681,1.2409,1.25531
dwt_878,878,878,7448,1,2.14518,2.07061,2.0507,1.82419,1.96673,2.08506,1.95615,2.1028
dwt_918,918,918,7384,1,2.12056,2.03589,1.77799,1.79094,2.02471,1.99729,2.11483,1.82438
dwt_992,992,992,16744,1,2.53776,2.40643,2.47033,2.52643,2.53409,2.39083,2.47215,2.64413
dynamicSoaringProblem_1,647,647,5367,1,2.04064,2.04844,1.99482,2.16402,2.1733,2.169,2.14249,2.12973
dynamicSoaringProblem_2,1591,1591,15588,1,2.05522,1.9267,2.0634,1.99591,2.17908,2.03647,2.26454,2.0869
dynamicSoaringProblem_3,2871,2871,32022,1,2.1668,2.16679,2.07874,2.15805,2.11513,2.04149,2.33378,2.15876
dynamicSoaringProblem_4,3191,3191,36516,1,2.15465,2.15529,2.10369,2.24624,2.08146,2.0892,2.2511,2.25805
dynamicSoaringProblem_5,3271,3271,36789,1,2.13356,2.21194,2.11024,2.15676,2.07275,2.06228,2.24577,2.16942
dynamicSoaringProblem_6,3431,3431,36741,1,2.0794,2.12708,2.1026,2.18469,2.06306,2.05149,2.30417,2.2064
dynamicSoaringProblem_7,3511,3511,37680,1,2.15087,2.19159,2.04833,2.12228,2.05223,2.0246,2.30931,2.2446
dynamicSoaringProblem_8,3543,3543,38136,1,2.09136,2.127,2.09308,2.11286,2.10701,2.01602,2.24099,2.17318
ecology1,1000000,1000000,4996000,1,1.86449,1.93026,2.04229,1.87016,1.91104,1.89802,2.07736,2.0909
ecology2,999999,999999,4995991,1,1.89328,1.95608,2.02087,1.82265,1.87213,1.88491,2.07796,2.09321
email,1133,1133,10902,1,1.98924,2.04712,2.03564,2.02433,2.13768,2.00569,2.06086,2.19382
email-Enron,36692,36692,367662,1,1.48926,1.31327,1.43227,1.31487,1.31414,1.33227,1.71007,1.29852
engine,143571,143571,4706073,1,2.11446,2.15802,2.11922,2.17614,2.17445,2.14194,2.19983,2.24846
eris1176,1176,1176,18552,1,2.06997,2.24032,2.10174,2.12716,2.04149,2.25254,2.1125,2.1041
europe_osm,50912018,50912018,108109320,1,0.588433,0.754303,0.338384,0.754702,0.73846,0.728403,0.945349,0.402589
eurqsa,7245,7245,46142,1,1.87436,1.98764,1.72745,1.97483,1.82643,,2.00143,2.02564
ex10,2410,2410,54840,1,2.35264,2.42677,2.34259,2.41656,2.36635,2.34159,2.48509,2.50617
ex10hs,2548,2548,57308,1,2.36894,2.43134,2.36498,2.46274,2.38278,2.38323,2.49931,2.4591
ex12,3973,3973,80211,1,2.43739,2.52427,2.36506,2.54065,2.45951,,2.46481,2.54351
ex13,2568,2568,75628,1,2.43808,2.44794,2.42591,2.4732,2.43373,2.3883,2.48136,2.45713
ex14,3251,3251,66775,1,2.36463,2.51544,2.39521,2.47985,2.44664,2.36921,2.55446,2.48032
ex15,6867,6867,98671,1,2.56063,2.49667,2.49763,2.50877,2.48376,2.46727,2.49415,2.46173
ex2,441,441,26839,1,2.11922,2.12341,2.02551,2.17172,1.84676,2.10428,2.10098,2.13525
ex3,1821,1821,52685,1,2.39947,2.37133,2.41487,2.43214,2.37989,,2.47162,2.46123
ex32,1159,1159,11343,1,2.12398,2.20682,2.00547,2.01814,1.93037,2.14422,2.13998,2.23949
ex33,1733,1733,22189,1,2.2621,2.22692,2.16593,2.18944,2.15963,2.18193,2.23015,2.24722
ex3sta1,16782,16782,678998,1,2.28156,2.29353,2.2416,2.25237,2.28344,2.24736,2.37225,2.45371
ex4,1601,1601,32299,1,2.33435,2.4855,2.37466,2.51451,2.22245,2.31667,2.43472,2.57374
ex5,27,27,279,1,0.927115,0.928552,0.911598,0.927115,0.928192,0.884351,0.928552,0.928552
ex9,3363,3363,99471,1,2.42411,2.47705,2.46475,2.50993,2.44894,2.43063,2.48138,2.49257
exdata_1,6001,6001,2269501,1,1.89306,1.88632,1.87329,1.89166,1.88333,,1.8503,1.88034
fcondp2,201822,201822,11294316,1,2.14228,2.23353,2.15405,2.24129,2.19508,2.18951,2.36893,2.21854
fe_4elt2,11143,11143,65636,1,1.57097,1.62637,1.54541,1.6357,1.6631,1.62453,1.51837,1.67221
fe_body,45087,45087,327468,1,1.2437,1.26743,1.22368,1.26721,1.24819,1.25017,1.22629,1.26918
fe_ocean,143437,143437,819186,1,1.69571,1.84435,1.71012,1.8377,1.85696,1.80482,1.75719,1.87896
fe_rotor,99617,99617,1324862,1,1.78711,1.85824,1.86288,1.87535,1.84664,1.86089,1.86773,1.80117
fe_sphere,16386,16386,98304,1,2.20831,2.21353,2.20509,2.20955,2.20831,2.20583,2.20531,2.20336
fe_tooth,78136,78136,905182,1,1.67919,1.79457,1.65846,1.7841,1.73613,1.75366,1.74199,1.83049
filter2D,1668,1668,10750,1,1.95776,1.9651,1.81696,1.78676,1.80644,1.78511,1.99257,2.01479
filter3D,106437,106437,2707179,1,2.0675,2.09197,2.10626,2.12494,2.08894,2.05333,2.16083,2.09628
finan512,74752,74752,596992,1,2.21787,2.31783,2.176,2.33243,2.30661,2.20912,2.17041,2.31764
finance256,37376,37376,298496,1,2.21792,2.3247,2.15697,2.29754,2.29665,2.14865,2.20568,2.32578
fl2010,484481,484481,2346294,1,0.810467,0.788374,0.810037,0.793793,0.795778,0.79661,0.877608,0.78009
flowmeter0,9669,9669,67391,1,2.00751,2.0099,2.0081,1.9947,2.01171,,1.99854,1.94932
football,35,35,118,1,0.471009,0.471009,0.480613,0.471009,0.461993,0.471009,0.471009,0.471228
ford1,18728,18728,101576,1,1.53016,1.58581,1.4369,1.58419,1.54544,1.55052,1.32558,1.67418
ford2,100196,100196,544688,1,1.39167,1.52462,1.33681,1.51694,1.51179,1.50222,1.22646,1.59402
freeFlyingRobot_1,798,798,5246,1,2.0294,2.02548,1.99844,2.02548,2.05729,2.03729,2.00609,2.01768
freeFlyingRobot_10,5218,5218,40080,1,1.91766,1.99965,1.98475,2.02393,1.93816,1.88914,2.1093,2.07647
freeFlyingRobot_11,5438,5438,40054,1,1.93265,2.07453,1.98597,2.03858,1.91871,1.91183,2.15159,2.0762
freeFlyingRobot_12,5578,5578,41940,1,1.91747,1.9857,2.00095,2.02663,1.90441,1.89881,2.09507,2.08207
freeFlyingRobot_13,5718,5718,43994,1,1.94333,2.03098,2.01327,2.03756,1.93266,2.04134,2.12178,2.0969
freeFlyingRobot_14,5958,5958,43298,1,1.91681,2.00346,1.98279,2.01653,1.90208,1.89206,2.09371,2.07814
freeFlyingRobot_15,6038,6038,43378,1,1.92937,1.99834,1.99146,2.02026,1.92121,1.89226,2.08799,2.09403
freeFlyingRobot_16,6078,6078,44006,1,1.93398,2.00369,2.00005,2.04855,1.91714,1.90424,2.09898,2.07669
freeFlyingRobot_2,1338,1338,11600,1,2.0937,2.01879,2.14795,1.94096,2.09939,1.90898,2.1723,1.97905
freeFlyingRobot_3,1718,1718,12922,1,1.95273,1.9736,1.90507,1.92063,1.8925,1.84654,2.02476,1.93065
freeFlyingRobot_4,2358,2358,18218,1,1.94993,1.98508,1.92517,1.98075,2.01805,1.91293,2.05458,2.01249
freeFlyingRobot_5,2878,2878,24582,1,2.02771,2.05225,2.04884,2.05484,1.9518,1.90484,2.11414,2.09967
freeFlyingRobot_6,3358,3358,27030,1,1.99986,2.01626,2.03141,2.07683,1.87284,1.9472,2.1003,2.08566
freeFlyingRobot_7,3918,3918,31046,1,1.96991,1.95068,2.01866,1.96301,1.87566,1.95867,2.0965,2.02591
freeFlyingRobot_8,4398,4398,34958,1,1.903,1.96735,1.98467,2.0762,1.90242,1.90813,2.06455,2.06698
freeFlyingRobot_9,4778,4778,39964,1,1.97217,2.01041,1.98245,2.05655,1.97266,1.99281,2.13415,2.08728
fullb,199187,199187,11708077,1,2.17134,2.15535,2.07663,2.10339,2.10288,2.12762,2.1454,2.14815
fv1,9604,9604,85264,1,2.26751,2.23567,2.25997,2.23213,2.2104,2.18823,2.20751,2.36752
fv2,9801,9801,87025,1,2.26015,2.33737,2.20954,2.24121,2.20451,,2.22314,2.25281
fv3,9801,9801,87025,1,2.23542,2.29418,2.23801,2.22485,2.18785,,2.25048,2.25661
fxm3_6,5026,5026,94026,1,,2.39097,2.24833,2.38487,2.32493,2.33099,2.38155,2.37734
fxm4_6,18892,18892,497844,1,2.24714,2.21389,2.22539,2.26971,2.47675,2.27273,2.55804,2.27299
g3rmt3m3,5357,5357,207695,1,2.4875,2.7124,2.68918,2.7163,2.70461,,2.69601,2.71381
ga2010,291086,291086,1418056,1,0.815417,0.812846,0.80693,0.810164,0.814757,0.814143,0.826802,0.804611
gas_sensor,66917,66917,1703365,1,2.77593,2.82069,2.8042,2.83187,2.76561,2.84364,2.83447,2.85523
gearbox,153746,153746,9080404,1,2.16036,2.21013,2.21679,2.24908,2.22602,2.22133,2.28424,2.21832
geom,7343,7343,23796,1,1.01932,0.782029,0.769735,0.735753,0.654997,0.702881,1.18781,0.609218
germany_osm,11548845,11548845,24738362,1,0.568397,0.651789,0.327696,0.654225,0.637753,0.633868,0.855109,0.355578
goddardRocketProblem_1,831,831,8498,1,2.12584,2.10191,2.05366,1.82795,2.07367,2.13924,2.16096,2.18319
goddardRocketProblem_2,867,867,9058,1,2.08086,1.91319,1.91952,2.06168,2.1424,2.15743,1.9256,1.92741
gr_30_30,900,900,7744,1,2.13213,1.83161,2.19568,2.23073,1.88743,2.01297,2.1292,2.10009
great-britain_osm,7733822,7733822,16313034,1,0.550714,0.628811,0.349612,0.631588,0.62184,0.622728,0.799817,0.42065
grid1,252,252,952,1,1.44023,1.40823,1.43921,1.46107,1.4284,1.4294,1.38674,1.44993
grid1_dual,224,224,840,1,1.37387,1.38601,1.40819,1.37491,1.44571,1.40929,1.40929,1.38627
grid2,3296,3296,12864,1,,1.77826,1.65666,1.66751,1.77093,1.65669,1.73615,1.80838
grid2_dual,3136,3136,12224,1,1.80881,1.62889,1.58147,1.64533,1.67017,1.64978,1.80214,1.67017
gridgena,48962,48962,512084,1,2.29264,2.32413,2.17142,2.37831,2.31986,2.31293,2.06822,2.3843
gsm_106857,589446,589446,21758924,1,1.99005,2.07736,1.9295,2.10692,2.11779,2.08546,2.15327,1.95569
gupta1,31802,31802,2164210,1,2.01917,1.90425,1.98589,1.96993,1.98434,1.9524,2.05264,1.9915
gupta2,62064,62064,4248286,1,2.07449,1.94859,1.92739,1.91733,1.93588,1.9226,2.0054,1.89193
gupta3,16783,16783,9323427,1,1.88149,1.81285,1.87037,1.85818,1.87386,1.82006,1.87315,1.84241
gyro,17361,17361,1021159,1,2.21858,2.26548,2.26452,2.28386,2.28463,,2.29091,2.22068
gyro_k,17361,17361,1021159,1,2.20474,2.24916,2.2494,2.28347,2.23307,,2.23755,2.2166
gyro_m,17361,17361,340431,1,2.05154,2.11415,2.06726,2.09602,2.06312,,2.21007,2.29362
halfb,224617,224617,12387821,1,2.12814,2.12543,2.08791,2.19858,2.12673,2.12253,2.16082,2.1348
hangGlider_1,360,360,3477,1,2.05315,1.9441,1.92257,1.89117,1.91727,1.89645,1.96598,1.92791
hangGlider_2,1647,1647,14754,1,2.01999,1.91609,1.96079,1.93887,1.98322,1.95689,2.02137,2.20108
hangGlider_3,10260,10260,92703,1,2.19537,2.26223,2.13535,2.2368,2.11364,2.16432,2.20742,2.30217
hangGlider_4,15561,15561,149532,1,2.21118,2.28307,2.08456,2.25922,2.22453,,2.34292,2.32776
hangGlider_5,16011,16011,155246,1,2.17944,2.26415,2.10999,2.25002,2.21623,2.02096,2.3611,2.31506
har_10NN,10299,10299,151736,1,1.80076,1.81359,1.82255,1.83937,1.87756,1.88176,1.90257,1.84339
helm2d03,392257,392257,2741935,1,1.97832,1.98391,2.06533,1.98352,2.04738,2.06342,2.10567,2.00561
helm3d01,32226,32226,428444,1,1.76681,1.73129,1.76498,1.74874,1.73833,1.73949,1.76728,1.72905
hep-th,8361,8361,31502,1,0.817607,0.753085,0.762862,0.738054,0.722878,0.735812,0.834091,0.727302
hi2010,25016,25016,124126,1,0.839713,0.830983,0.832518,0.827102,0.832295,0.835663,0.871158,0.828012
hollywood-2009,1139905,1139905,113891327,1,1.53489,1.54757,,1.54094,1.52685,1.4633,1.51807,1.52235
hood,220542,220542,10768436,1,2.37366,2.35705,2.30429,2.35719,2.35873,2.3662,2.40322,2.34884
hugebubbles-00000,18318143,18318143,54940162,1,1.46836,1.22688,0.434843,1.25195,1.25924,1.1992,1.85363,0.487136
hugebubbles-00010,19458087,19458087,58359528,1,1.17969,1.15872,0.354161,1.16824,1.02871,1.02483,1.84635,0.304125
hugebubbles-00020,21198119,21198119,63580358,1,1.18035,1.15123,0.35222,1.17345,1.03266,1.04624,1.84854,0.317921
hugetrace-00000,4588484,4588484,13758266,1,1.3982,1.17932,0.563779,1.17235,1.23456,1.18611,1.84315,0.64866
hugetrace-00010,12057441,12057441,36164358,1,1.17226,1.13921,0.426392,1.15494,1.09011,1.02065,1.85394,0.483716
hugetrace-00020,16002413,16002413,47997626,1,1.13007,1.15694,0.376189,1.16792,1.04032,1.06068,1.85981,0.395224
hugetric-00000,5824554,5824554,17467046,1,1.35327,1.18685,0.563776,1.16335,1.24194,1.18714,1.84838,0.67026
hugetric-00010,6592765,6592765,19771708,1,1.15015,1.09536,0.41813,1.11181,1.01087,1.00161,1.86351,0.409709
hugetric-00020,7122792,7122792,21361554,1,1.16829,1.10034,0.408624,1.12359,0.999652,0.980692,1.84931,0.396703
human_gene1,22283,22283,24669643,1,1.54467,1.81156,1.76614,1.82203,1.81147,1.81916,1.78376,1.58197
human_gene2,14340,14340,18068388,1,1.53304,1.83477,,1.84611,1.81943,1.81277,1.76004,1.7381
ia2010,216007,216007,1021170,1,0.822178,0.799117,,0.79033,0.793054,0.795527,0.82932,0.794699
id2010,149842,149842,728264,1,0.835306,0.813232,0.817283,0.817742,0.815646,0.814234,0.86637,0.811316
il2010,451554,451554,2164464,1,0.82797,0.795854,0.820943,0.782394,0.800806,0.8015,0.840439,0.789156
in2010,267071,267071,1281716,1,0.833798,0.805312,0.817561,0.806311,0.804443,0.807268,0.833779,0.803095
indianpines_10NN,9144,9144,124656,1,1.84334,1.81749,1.83898,1.84225,1.84471,1.83236,1.82295,1.84062
inline_1,503712,503712,36816342,1,2.02581,2.05574,2.06317,2.08002,2.08287,2.0785,2.08902,2.04766
ins2,309412,309412,2751484,1,1.96905,2.03161,,1.99267,1.96626,1.86199,2.07062,1.96119
iris_dataset_30NN,150,150,5518,1,2.35864,2.19015,2.25689,2.19451,2.22992,2.12639,2.20718,2.22052
italy_osm,6686493,6686493,14027956,1,0.737356,0.824554,0.468251,0.821452,0.816184,0.817273,1.06583,0.572753
jagmesh1,936,936,6264,1,1.95663,1.99109,1.90018,1.97545,1.89156,1.94778,1.98134,2.04334
jagmesh2,1009,1009,6865,1,2.01228,2.00646,1.89797,1.97184,2.00054,2.02715,1.92461,1.96593
jagmesh3,1089,1089,7361,1,2.10789,2.04358,1.9384,2.04075,2.00192,2.01281,1.70057,2.02389
jagmesh4,1440,1440,9504,1,1.88948,1.93604,1.63973,1.92799,1.83297,1.74211,2.05982,1.99494
jagmesh5,1180,1180,7750,1,1.96325,1.98841,1.65808,1.70383,1.78224,1.85499,2.01191,2.00651
jagmesh6,1377,1377,8993,1,1.94907,1.92608,1.79158,1.9179,1.71623,1.66213,2.04688,1.99466
jagmesh7,1138,1138,7450,1,1.97503,1.85881,1.62346,1.84264,1.83157,1.78742,1.87515,1.88232
jagmesh8,1141,1141,7465,1,1.91781,1.91289,1.57522,1.87914,1.64826,1.73462,1.79533,1.94303
jagmesh9,1349,1349,9101,1,1.98752,1.91638,1.84999,1.98107,1.94504,1.94712,1.72694,2.02515
jazz,198,198,5484,1,2.14641,2.17184,2.24748,2.29031,2.07338,2.24802,2.22519,2.18483
jnlbrng1,40000,40000,199200,1,2.18865,2.19082,2.19311,2.14902,2.09083,2.16282,2.16093,2.17857
k1_san,67759,67759,559774,1,1.63654,1.83827,1.66671,1.84941,1.87939,1.81684,1.77697,2.00876
k49_norm_10NN,38547,38547,618158,1,1.80617,1.84167,1.88534,1.88198,1.84718,1.81277,1.95373,1.8273
karate,34,34,156,1,0.565175,0.587732,0.576853,0.587475,0.598762,0.598762,0.587475,0.56613
kineticBatchReactor_1,2052,2052,20600,1,1.8837,2.02965,1.92965,2.0478,1.91433,1.91255,2.11638,2.08629
kineticBatchReactor_2,4361,4361,44840,1,1.62211,1.88876,1.67711,1.93235,1.83945,,1.95007,2.02548
kineticBatchReactor_3,5082,5082,53219,1,1.60134,1.90623,1.60376,1.89028,1.65215,1.78363,1.89129,2.00441
kineticBatchReactor_4,7105,7105,74869,1,1.67715,1.93238,1.68907,1.92988,1.86789,,1.91381,1.97398
kineticBatchReactor_5,7641,7641,80767,1,1.64733,1.95896,1.70986,1.89585,1.88873,,1.96039,2.01379
kineticBatchReactor_6,7773,7773,82500,1,1.64044,1.94134,1.69182,1.92703,1.86313,,1.98103,1.99906
kineticBatchReactor_7,7968,7968,84508,1,1.67053,1.98483,1.71504,1.97761,1.91933,1.80476,2.00679,2.01495
kineticBatchReactor_8,8052,8052,85194,1,1.66497,2.01041,1.69567,1.9642,1.91811,1.88266,1.99695,2.0915
