matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.48311,2.28779,2.46369,2.22322,2.20965,2.1782,2.25853,2.14841
cop20k_A,121192,121192,2624331,64,5.63993,5.79831,5.81376,5.88507,6.23855,6.10286,6.24285,4.62061
copter1,17222,17222,211064,64,10.1097,10.6019,8.17657,10.6576,10.6021,10.6826,10.6889,9.01524
copter2,55476,55476,759952,64,4.91091,5.82262,5.55165,5.85553,6.14003,6.12278,5.45425,4.6844
crack,10240,10240,60760,64,9.6697,9.7637,9.99693,9.74176,8.71799,9.86578,10.2037,8.33586
crack_dual,20141,20141,60086,64,8.04007,8.05036,7.91475,7.71389,8.13828,,8.13373,7.14778
crankseg_1,52804,52804,10614210,64,10.3629,10.2344,10.4276,10.3041,10.4121,10.192,10.4539,10.1178
crankseg_2,63838,63838,14148858,64,10.2871,10.1659,10.3162,10.2253,10.3158,9.39029,10.428,9.99844
crplat2,18010,18010,960946,64,11.592,11.7672,11.6148,11.5072,11.5085,11.5659,11.4569,11.5743
crystk01,4875,4875,315891,64,12.1997,12.3003,12.2981,12.3535,12.3038,12.2836,12.356,12.3375
crystk02,13965,13965,968583,64,11.8822,11.8952,12.0423,12.0017,12.0241,,12.1082,12.0543
crystk03,24696,24696,1751178,64,10.7984,10.4017,10.8687,10.6645,10.7023,10.94,10.817,10.7687
crystm01,4875,4875,105339,64,11.632,11.7946,11.7101,11.7432,11.7273,11.6914,11.8612,11.7846
crystm02,13965,13965,322905,64,11.0799,11.7523,11.2037,11.6942,11.7677,,11.8691,11.8277
crystm03,24696,24696,583770,64,10.6272,10.53,10.8363,10.6018,10.5137,10.4792,10.0148,10.1867
cs4,22499,22499,87716,64,6.21691,7.85381,7.64694,7.54704,8.19851,8.05054,7.29717,6.5976
ct2010,67578,67578,336352,64,3.12473,3.2653,3.30057,3.28667,3.24934,3.32433,3.11739,2.67116
ct20stif,52329,52329,2698463,64,8.48322,8.80551,8.55849,8.79458,8.86033,8.81137,8.47297,8.80793
cti,16840,16840,96464,64,9.28432,9.80343,9.43046,9.93807,9.80999,10.1682,10.1051,10.1099
cvxbqp1,50000,50000,349968,64,4.76197,4.95326,4.86438,4.79416,4.77512,4.9026,4.69441,3.06583
cvxqp3,17500,17500,122462,64,8.77568,8.86679,8.97426,8.78277,8.82689,8.98054,8.62392,6.98972
cyl6,13681,13681,714241,64,12.0437,12.0905,11.8424,11.9888,12.1559,,11.7946,11.7783
d_pretok,182730,182730,1641672,64,3.04597,3.03936,3.21952,3.09152,3.26306,3.19959,3.4526,3.14192
darcy003,389874,389874,2101242,64,2.22375,2.35062,2.20354,2.47401,2.38665,2.38577,2.29769,1.59593
data,2851,2851,30186,64,11.0405,11.3134,10.6716,11.3265,11.1638,11.1233,11.1244,11.2812
dataset12mfeatfactors_10NN,2000,2000,27442,64,9.73509,11.2309,11.2328,11.1056,11.3079,11.275,11.2612,11.066
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.2161,11.0488,11.3365,11.0474,10.6641,11.2669,11.2373,11.0294
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.1185,11.1267,11.1581,10.9325,11.1259,11.1295,10.6138,10.428
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.175,11.2012,11.1838,10.9667,11.3486,11.29,11.2787,10.987
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.2111,11.0178,11.1846,11.0997,11.2797,11.2706,11.2412,10.6847
dawson5,51537,51537,1010777,64,7.05754,7.09659,6.93896,7.1538,6.95651,7.01511,7.19937,7.04185
dblp-2010,326186,326186,1615400,64,,2.64532,2.52806,2.57773,2.57469,2.46259,2.29872,2.4708
de2010,24115,24115,116056,64,7.89229,7.1971,7.57815,7.22036,5.79589,7.40907,7.76178,6.56739
debr,1048576,1048576,4194298,64,1.57526,1.63512,1.80949,1.5806,1.62282,1.62792,1.28243,1.37454
delaunay_n10,1024,1024,6112,64,9.82634,9.81652,9.81477,9.81919,9.85782,9.81197,9.75885,9.77455
delaunay_n11,2048,2048,12254,64,10.1558,9.36235,9.4956,9.39286,9.31631,9.96152,9.33656,9.85883
delaunay_n12,4096,4096,24528,64,9.72143,9.44259,9.64489,9.52156,9.68493,9.51663,9.73363,9.3403
delaunay_n13,8192,8192,49094,64,9.60033,9.45269,9.54128,9.46286,9.55013,8.58241,9.70772,9.11882
delaunay_n14,16384,16384,98244,64,9.24373,8.84421,9.31623,9.21834,9.33976,9.09125,9.6165,8.71797
delaunay_n15,32768,32768,196548,64,6.89045,7.09733,7.6517,5.93628,6.39043,6.15693,7.1785,5.97519
delaunay_n16,65536,65536,393150,64,3.41995,3.77279,3.66803,3.74134,3.71916,3.74461,3.53486,3.08012
delaunay_n17,131072,131072,786352,64,2.58027,2.90718,2.9069,3.0133,3.05423,3.05462,2.63344,2.42095
delaunay_n18,262144,262144,1572792,64,2.41007,2.71581,2.68066,2.7241,2.72925,2.74293,2.52992,2.24859
delaunay_n19,524288,524288,3145646,64,2.32629,2.69512,2.62663,2.59162,2.70873,2.68785,2.51906,2.20892
delaunay_n20,1048576,1048576,6291372,64,2.28856,2.67771,2.60437,2.69933,2.64654,2.6595,2.52085,2.16866
delaunay_n21,2097152,2097152,12582816,64,2.31652,2.64702,2.57893,2.64507,2.52781,2.51268,2.458,2.16501
delaunay_n22,4194304,4194304,25165738,64,2.28127,2.5402,2.57296,2.5951,2.34012,2.34623,2.36709,2.15783
delaunay_n23,8388608,8388608,50331568,64,2.22225,2.46314,2.55398,2.46739,2.24163,2.24054,2.27112,2.14071
delaunay_n24,16777216,16777216,100663202,64,2.30234,2.34616,2.57252,2.40799,2.19285,2.1867,2.17796,2.12408
dendrimer,730,730,63024,64,12.2108,12.4229,12.4422,12.3979,12.2672,12.4083,12.4254,12.4075
denormal,89400,89400,1156224,64,4.92943,4.93527,4.65123,4.61361,4.93958,4.89171,5.15706,4.90917
dermatology_5NN,366,366,2440,64,9.88733,9.85674,9.92787,9.85204,9.86704,9.86109,9.9275,9.76056
diag,2559,2559,8184,64,9.02401,8.65066,8.48344,8.802,8.82915,9.47941,8.50963,6.81467
dictionary28,52652,52652,178076,64,4.78756,4.98863,4.72929,4.97765,4.3278,4.57232,5.55252,4.44749
dielFilterV2clx,607232,607232,25309272,64,6.49552,6.93951,7.12919,6.85232,6.88398,6.80578,7.10141,6.27366
dielFilterV2real,1157456,1157456,48538952,64,6.4221,6.9616,6.95373,6.8788,7.00468,6.8647,6.98447,6.08176
dielFilterV3clx,420408,420408,32886208,64,8.09054,8.41105,8.62939,8.35007,8.41705,8.26395,8.60951,7.45689
dielFilterV3real,1102824,1102824,89306020,64,8.07188,8.27546,8.48932,8.20348,8.38145,8.18271,8.50473,7.17061
dixmaanl,60000,60000,299998,64,3.52211,3.12763,3.76051,3.4883,3.35512,3.31576,3.75112,1.87836
dolphins,62,62,318,64,9.06943,8.91451,9.00357,8.74199,8.75162,8.8312,8.94598,8.73108
dtoc,24993,24993,69972,64,7.21363,6.26991,6.087,7.26497,6.79398,,6.93355,7.17395
dwg961a,961,961,3405,64,,10.7434,10.7281,10.766,10.5476,10.7284,10.7519,10.7379
dwg961b,961,961,10591,64,10.6733,11.0698,11.0043,11.1495,10.905,11.541,10.9572,11.1549
dwt_1005,1005,1005,8621,64,10.5222,10.0799,10.453,10.5018,10.4697,10.4869,10.3914,10.0967
dwt_1007,1007,1007,8575,64,10.269,11.2683,11.2799,11.1101,11.2484,11.3226,10.8476,10.5092
dwt_1242,1242,1242,10426,64,10.6239,10.3563,10.5875,10.2223,10.4988,10.5912,10.4444,10.3055
dwt_162,162,162,1182,64,10.5197,10.5183,10.4329,10.4515,10.3875,10.4083,10.4278,10.7217
dwt_193,193,193,3493,64,11.0743,11.0075,11.0338,11.0192,10.9536,11.0279,11.1522,10.9875
dwt_198,198,198,1392,64,10.2968,10.4551,10.3117,10.365,10.4014,10.3754,10.3584,10.6987
dwt_209,209,209,1743,64,10.3008,9.98005,10.1679,10.2473,10.1407,10.1879,10.2088,10.2154
dwt_221,221,221,1629,64,10.1977,10.2407,10.2017,10.1803,10.2017,10.1797,10.1902,10.3546
dwt_234,234,234,834,64,9.33649,9.50094,9.38062,9.55519,9.42032,9.35268,9.32244,9.70568
dwt_245,245,245,1461,64,9.76693,9.56422,9.66062,9.67097,9.67843,9.64357,9.635,9.62969
dwt_2680,2680,2680,25026,64,11.0576,10.9456,11.0544,11.061,10.8224,11.0715,11.1809,8.96635
dwt_307,307,307,2523,64,10.8655,10.8798,10.8776,10.8505,10.8795,10.8586,10.8896,10.9692
dwt_310,310,310,2448,64,10.7612,10.7949,10.8792,10.7796,10.8442,10.8694,10.8035,10.8256
dwt_346,346,346,3226,64,10.3847,10.3738,10.473,10.4122,10.3724,10.4136,10.4475,10.4215
dwt_361,361,361,2953,64,11.0628,11.0189,11.0451,11.0609,10.986,11.0374,11.1582,11.1326
dwt_419,419,419,3563,64,10.4905,10.4384,10.4365,10.3916,10.3963,10.4141,10.4012,10.4828
dwt_492,492,492,3156,64,10.2603,10.0939,10.0352,10.1365,10.058,10.0632,10.153,10.1912
dwt_503,503,503,6027,64,10.9001,10.88,10.8639,10.9477,10.8832,10.8639,10.7673,10.9101
dwt_512,512,512,3502,64,10.1159,9.97857,10.0845,10.0248,9.94178,9.94137,10.08,10.0308
dwt_59,59,59,267,64,9.20743,9.07031,9.1018,9.01959,9.14319,8.89066,9.13523,8.98426
dwt_592,592,592,5104,64,10.9632,11.0068,11.1053,10.9756,10.9434,10.9862,11.0156,11.0557
dwt_607,607,607,5131,64,10.2254,10.5068,10.4463,10.4843,10.2599,10.3474,10.4014,10.5692
dwt_66,66,66,320,64,9.74798,9.73611,9.80394,9.64907,9.6788,9.61742,9.84178,9.66975
dwt_72,72,72,222,64,8.55381,8.57726,8.48483,8.53586,8.38976,8.54064,8.51264,8.68406
dwt_758,758,758,5994,64,10.9059,10.9802,10.9227,10.9644,10.8777,10.8837,10.928,11.0123
dwt_869,869,869,7285,64,10.853,10.9229,10.8768,10.9206,10.7474,10.8441,10.8973,10.9364
dwt_87,87,87,541,64,9.4858,9.30769,9.38967,9.47674,9.44334,9.31498,9.29489,9.60187
dwt_878,878,878,7448,64,11.2714,10.9112,11.2439,11.2335,11.2777,11.2089,11.2844,11.2975
dwt_918,918,918,7384,64,10.6319,10.669,10.5137,10.6658,9.93462,10.5216,10.5216,10.8204
dwt_992,992,992,16744,64,11.5648,11.7809,11.7933,11.74,11.6219,11.7982,11.5771,11.6994
dynamicSoaringProblem_1,647,647,5367,64,10.4515,10.6162,9.91335,10.556,10.2993,10.4261,10.8572,10.8718
dynamicSoaringProblem_2,1591,1591,15588,64,10.4517,10.3865,11.2461,11.1525,10.7871,11.1352,11.3623,11.0641
dynamicSoaringProblem_3,2871,2871,32022,64,10.9727,10.8898,10.9004,10.9922,10.7865,10.8411,10.8474,10.9521
dynamicSoaringProblem_4,3191,3191,36516,64,10.8688,10.8201,10.9774,10.945,10.8394,10.7782,10.7159,10.9984
dynamicSoaringProblem_5,3271,3271,36789,64,10.7844,10.8333,10.9062,10.9047,10.8694,10.8685,10.228,10.9493
dynamicSoaringProblem_6,3431,3431,36741,64,10.806,10.718,10.6707,10.7964,10.7125,10.7981,10.6297,10.8119
dynamicSoaringProblem_7,3511,3511,37680,64,10.7534,9.95737,10.8018,10.6778,10.6865,10.7461,10.3796,10.7905
dynamicSoaringProblem_8,3543,3543,38136,64,10.7254,10.681,10.8205,10.846,10.692,10.7537,10.7034,10.7982
ecology1,1000000,1000000,4996000,64,2.23698,2.02556,2.30152,1.80955,1.92581,1.99613,1.97195,1.84444
ecology2,999999,999999,4995991,64,2.24071,2.00016,2.43132,1.97803,1.92995,1.98089,1.89811,1.90902
email,1133,1133,10902,64,10.3066,10.2615,9.80403,9.58544,10.3063,10.1097,9.86907,10.1513
email-Enron,36692,36692,367662,64,7.60062,6.89918,7.38433,7.49241,7.22995,6.81174,7.33137,6.10979
engine,143571,143571,4706073,64,6.32463,6.34777,6.57863,6.2869,6.69244,6.71222,6.61832,5.77786
eris1176,1176,1176,18552,64,11.6113,11.7652,11.832,11.9179,11.7582,11.6143,11.7436,11.662
europe_osm,50912018,50912018,108109320,64,1.32145,1.26314,1.27614,1.26708,1.20599,1.1723,1.28374,1.18995
eurqsa,7245,7245,46142,64,9.62388,10.0038,9.08771,9.91804,10.004,,10.0163,9.36706
ex10,2410,2410,54840,64,11.6663,11.7673,11.7429,11.761,11.6646,11.7203,11.7211,11.7133
ex10hs,2548,2548,57308,64,11.672,11.7177,11.7254,11.6968,10.797,11.6946,11.7951,11.7041
ex12,3973,3973,80211,64,11.5022,11.5974,11.5854,11.6553,11.1583,,11.6734,11.6799
ex13,2568,2568,75628,64,11.9003,11.9154,11.9777,11.9171,11.8891,11.8519,11.9102,11.942
ex14,3251,3251,66775,64,11.5374,11.6181,11.68,11.6406,11.6194,11.5668,11.6728,11.6662
ex15,6867,6867,98671,64,11.3808,11.5713,11.4619,11.5528,11.5534,11.5908,11.5739,11.4508
ex2,441,441,26839,64,12.181,12.4232,12.424,12.335,12.423,12.4561,12.2936,12.4828
ex3,1821,1821,52685,64,11.9164,11.9096,12.0723,11.9667,11.9357,,12.0341,11.9411
ex32,1159,1159,11343,64,10.7318,9.86322,10.6592,10.6978,10.5723,10.6259,9.97139,10.3829
ex33,1733,1733,22189,64,11.5834,11.5592,11.5998,11.6413,11.4104,11.6027,11.6323,11.4596
ex3sta1,16782,16782,678998,64,11.462,11.0835,11.2692,11.5168,11.5556,10.9878,11.4316,10.2157
ex4,1601,1601,32299,64,11.8056,11.8112,11.7826,11.7721,11.4649,11.6679,11.7695,11.8835
ex5,27,27,279,64,9.20383,9.23264,9.32923,9.29474,9.23987,9.44295,9.29024,9.2232
ex9,3363,3363,99471,64,11.8281,11.9626,12.0033,12.0065,11.9088,11.9134,11.991,12.0423
exdata_1,6001,6001,2269501,64,10.1004,11.9707,12.2832,7.85524,11.7369,,12.2227,12.182
fcondp2,201822,201822,11294316,64,7.77495,7.89015,7.78646,7.79997,7.86077,7.93094,7.87162,7.87124
fe_4elt2,11143,11143,65636,64,10.0323,10.1916,10.0702,10.234,10.2762,10.2635,10.1911,9.84002
fe_body,45087,45087,327468,64,5.54028,5.45158,5.67702,5.35585,5.58842,5.39586,5.19006,5.54067
fe_ocean,143437,143437,819186,64,2.13033,2.47356,2.37736,2.44359,2.49576,2.51403,2.21709,2.12514
fe_rotor,99617,99617,1324862,64,3.73442,4.53376,4.1726,4.49796,4.81279,4.9061,4.25746,3.69266
fe_sphere,16386,16386,98304,64,10.1733,10.3608,10.4976,10.5365,10.8172,10.7596,10.6445,10.2735
fe_tooth,78136,78136,905182,64,3.78809,4.53342,4.3695,4.59836,4.84276,4.82844,4.19755,3.6097
filter2D,1668,1668,10750,64,10.2541,10.2462,10.0713,10.3861,10.3928,10.3567,10.1496,9.74227
filter3D,106437,106437,2707179,64,5.43773,6.67528,6.21155,6.64626,6.68503,6.54065,5.98138,5.95714
finan512,74752,74752,596992,64,3.75905,4.02909,4.09556,4.04954,4.06368,4.13265,3.70366,3.47943
finance256,37376,37376,298496,64,7.06811,6.49761,6.96295,7.07588,6.3183,6.61271,6.94658,6.52441
fl2010,484481,484481,2346294,64,2.20176,2.26407,2.30008,2.33676,2.28307,2.27832,2.31462,2.20144
flowmeter0,9669,9669,67391,64,10.7159,10.7851,10.8542,10.9812,10.9154,,11.0838,10.5946
football,35,35,118,64,7.81392,7.69436,7.90726,7.69436,7.9665,7.78953,7.38599,7.74951
ford1,18728,18728,101576,64,8.8772,8.84769,9.28585,8.92877,9.01489,9.41938,9.21739,9.45397
ford2,100196,100196,544688,64,2.70474,2.9601,2.7206,2.99674,2.95786,3.00189,2.82685,2.75988
freeFlyingRobot_1,798,798,5246,64,10.0883,10.3721,10.3657,10.3005,9.3824,9.88297,10.535,10.7814
freeFlyingRobot_10,5218,5218,40080,64,10.2391,10.2805,10.2425,10.4544,10.355,10.356,10.0939,10.1303
freeFlyingRobot_11,5438,5438,40054,64,10.1534,10.1787,10.3172,10.3876,10.3041,10.3345,10.0291,10.1035
freeFlyingRobot_12,5578,5578,41940,64,10.1567,10.2816,10.3199,10.491,10.4258,10.3492,9.96921,10.0869
freeFlyingRobot_13,5718,5718,43994,64,10.2283,10.3056,10.2247,10.5125,10.3737,10.3961,10.043,10.1416
freeFlyingRobot_14,5958,5958,43298,64,10.1259,8.8014,10.2392,10.4013,10.3746,10.3288,9.91636,9.9763
freeFlyingRobot_15,6038,6038,43378,64,10.067,9.83276,10.2529,10.2555,10.3415,9.64213,9.95767,9.99056
freeFlyingRobot_16,6078,6078,44006,64,10.0844,10.1891,10.2382,9.56595,10.0187,10.3842,9.93668,10.0122
freeFlyingRobot_2,1338,1338,11600,64,10.4164,10.4213,10.6181,10.7194,10.0069,10.345,10.1769,10.3715
freeFlyingRobot_3,1718,1718,12922,64,10.5716,10.0544,9.9075,10.3315,10.6614,10.0037,10.6237,10.9313
freeFlyingRobot_4,2358,2358,18218,64,10.5713,8.87364,10.5124,10.7791,10.5559,10.5717,10.4542,10.8083
freeFlyingRobot_5,2878,2878,24582,64,10.5872,10.6148,10.5587,10.7089,10.5818,10.2135,10.5345,10.6776
freeFlyingRobot_6,3358,3358,27030,64,10.3133,10.3483,10.4969,10.544,10.4404,10.5273,8.37868,9.82993
freeFlyingRobot_7,3918,3918,31046,64,10.1618,10.4736,10.3041,10.4852,10.3557,10.3262,10.3156,10.3274
freeFlyingRobot_8,4398,4398,34958,64,9.73996,10.3755,9.88131,10.531,10.5432,10.414,10.2102,10.2828
freeFlyingRobot_9,4778,4778,39964,64,10.3313,10.5219,10.4118,10.631,10.5467,10.5827,10.1809,10.312
fullb,199187,199187,11708077,64,7.82037,7.8266,7.7002,7.76664,7.84986,7.86932,8.07724,7.58216
fv1,9604,9604,85264,64,11.2478,11.4637,11.4008,11.5596,11.5251,11.4885,11.3823,11.3913
fv2,9801,9801,87025,64,10.9552,11.3888,11.5153,11.3844,11.4846,,11.2954,11.4115
fv3,9801,9801,87025,64,11.2212,11.4017,9.25189,11.5434,11.4917,,11.3354,11.4105
fxm3_6,5026,5026,94026,64,,11.3843,11.446,11.391,11.4525,11.4301,11.2324,11.4886
fxm4_6,18892,18892,497844,64,11.2328,11.4573,10.8294,10.9997,11.1222,11.42,11.0073,11.0403
g3rmt3m3,5357,5357,207695,64,12.0367,12.0684,12.0609,12.0973,12.0717,,12.1013,12.0794
ga2010,291086,291086,1418056,64,2.2248,2.3735,2.30449,2.46145,2.41719,2.41021,2.32718,2.30636
gas_sensor,66917,66917,1703365,64,5.72084,7.06972,6.19437,7.24841,7.04281,7.07657,6.61903,6.87294
gearbox,153746,153746,9080404,64,7.81674,8.49467,8.06738,8.4829,8.40975,8.44869,8.06719,8.54924
geom,7343,7343,23796,64,8.69414,8.33702,8.15282,8.16855,7.99444,7.88726,8.42064,7.06932
germany_osm,11548845,11548845,24738362,64,1.36238,1.31452,1.28694,1.26683,1.26137,1.19647,1.28819,1.09799
goddardRocketProblem_1,831,831,8498,64,10.4171,10.9334,10.3312,10.8889,9.54823,10.1021,11.113,10.621
goddardRocketProblem_2,867,867,9058,64,10.6497,10.7073,10.6881,10.7613,10.1721,10.1883,10.5547,10.3437
gr_30_30,900,900,7744,64,11.3325,11.3465,11.3183,10.076,11.2808,11.3326,11.4223,11.3843
great-britain_osm,7733822,7733822,16313034,64,1.34994,1.29863,1.29064,1.30204,1.24648,1.23255,1.30681,1.19367
grid1,252,252,952,64,9.88941,10.2091,10.1292,10.1623,10.1726,9.7273,10.4715,10.3973
grid1_dual,224,224,840,64,10.0967,10.1242,10.093,10.0798,9.8004,10.0251,9.51076,10.2147
grid2,3296,3296,12864,64,,9.32095,10.1607,9.34676,9.37315,10.4099,9.75637,9.00781
grid2_dual,3136,3136,12224,64,8.87716,9.18358,9.90268,9.1217,9.71538,9.56308,9.48977,6.93124
gridgena,48962,48962,512084,64,5.84242,5.77104,5.98057,6.09862,5.90655,6.15353,6.03184,6.10963
gsm_106857,589446,589446,21758924,64,6.30564,5.96955,6.41361,6.00208,6.17437,6.09152,6.54253,2.098
gupta1,31802,31802,2164210,64,8.86656,8.54031,7.95053,8.85559,8.97272,8.37741,8.91063,8.5409
gupta2,62064,62064,4248286,64,7.35226,7.66052,7.80212,7.69139,7.36404,7.2896,7.43712,7.69299
gupta3,16783,16783,9323427,64,9.50862,9.67212,9.77021,9.77711,9.65326,8.9085,9.44156,9.70799
gyro,17361,17361,1021159,64,11.804,11.693,11.8551,11.6107,11.7188,,11.6239,11.1794
gyro_k,17361,17361,1021159,64,11.6282,11.6813,11.7883,11.7019,11.6275,,11.8591,11.7876
gyro_m,17361,17361,340431,64,11.325,11.1834,11.2911,11.1644,11.074,,11.097,11.0312
halfb,224617,224617,12387821,64,7.72921,7.69855,7.62243,7.70296,7.76778,7.75892,7.82978,7.65998
hangGlider_1,360,360,3477,64,10.5571,10.5236,10.5852,10.465,10.5182,10.2201,11.1983,10.8063
hangGlider_2,1647,1647,14754,64,10.8755,11.2903,10.8861,11.3088,10.2774,10.805,11.5971,11.5373
hangGlider_3,10260,10260,92703,64,10.3405,10.3032,10.2952,10.4044,10.4259,9.75179,9.12769,9.25032
hangGlider_4,15561,15561,149532,64,10.3397,10.2143,10.1779,10.2859,10.3045,,8.85677,9.27227
hangGlider_5,16011,16011,155246,64,10.3633,10.3446,10.2588,10.4333,10.4077,8.99197,9.03018,9.29127
har_10NN,10299,10299,151736,64,10.6873,10.8788,10.6925,10.8407,10.8836,10.7828,10.7976,9.91777
helm2d03,392257,392257,2741935,64,2.6742,3.03027,2.70492,3.03418,3.04879,3.07282,2.6384,2.34084
helm3d01,32226,32226,428444,64,7.92177,8.36591,8.98324,8.21122,8.54923,8.42667,8.6533,6.89333
hep-th,8361,8361,31502,64,8.49152,8.41258,6.54266,8.33335,8.30674,8.20316,8.44508,7.41784
hi2010,25016,25016,124126,64,7.61782,5.42245,6.4473,7.52256,7.53491,7.59345,7.63758,6.72235
hollywood-2009,1139905,1139905,113891327,64,4.09279,5.19843,,5.18641,5.08095,3.74343,3.59919,4.94794
hood,220542,220542,10768436,64,7.65138,7.59941,7.43083,7.55328,7.70093,7.64811,7.59393,6.85439
hugebubbles-00000,18318143,18318143,54940162,64,1.59298,1.40504,1.37623,1.40969,1.26787,1.25064,1.64022,1.07672
hugebubbles-00010,19458087,19458087,58359528,64,1.5953,1.41043,1.34507,1.42866,1.19465,1.17468,1.60321,0.983862
hugebubbles-00020,21198119,21198119,63580358,64,1.54964,1.42864,1.32939,1.42991,1.17942,1.18563,1.63396,1.01081
hugetrace-00000,4588484,4588484,13758266,64,1.62435,1.47923,1.43653,1.48257,1.40468,1.38879,1.68598,1.13879
hugetrace-00010,12057441,12057441,36164358,64,1.58741,1.45933,1.38451,1.49729,1.32442,1.33713,1.64303,1.13072
hugetrace-00020,16002413,16002413,47997626,64,1.61869,1.4546,1.34784,1.48199,1.27863,1.26908,1.60956,1.08346
hugetric-00000,5824554,5824554,17467046,64,1.56321,1.46115,1.42498,1.47288,1.3784,1.37243,1.67511,1.13674
hugetric-00010,6592765,6592765,19771708,64,1.60066,1.50146,1.38279,1.51507,1.36667,1.37357,1.63486,1.03823
hugetric-00020,7122792,7122792,21361554,64,1.57778,1.51134,1.37668,1.5381,1.34869,1.36113,1.62323,1.04268
human_gene1,22283,22283,24669643,64,8.98389,8.58417,9.56386,8.55483,8.75778,8.4059,9.12084,8.04653
human_gene2,14340,14340,18068388,64,9.04034,8.97223,,8.79785,9.01224,8.49069,9.27032,8.34158
ia2010,216007,216007,1021170,64,2.21909,2.38689,,2.46549,2.41504,2.42921,2.27075,2.32451
id2010,149842,149842,728264,64,2.39661,2.5397,2.50388,2.64338,2.62691,2.6041,2.36809,2.38992
il2010,451554,451554,2164464,64,2.15754,2.22477,2.25422,2.3085,2.25447,2.24618,2.2687,2.04446
in2010,267071,267071,1281716,64,2.22297,2.31504,2.22556,2.42456,2.3429,2.3574,2.29315,2.2476
indianpines_10NN,9144,9144,124656,64,10.7526,10.6766,10.5329,10.8398,10.982,10.9433,10.6643,10.2146
inline_1,503712,503712,36816342,64,7.87986,8.46265,8.58017,8.40527,8.43733,8.40726,8.54982,7.46269
ins2,309412,309412,2751484,64,3.09604,2.24379,,2.59038,2.24071,1.79437,2.11554,2.38831
iris_dataset_30NN,150,150,5518,64,11.3508,11.3874,11.41,11.3961,11.4182,11.3793,11.4088,11.438
italy_osm,6686493,6686493,14027956,64,1.31321,1.26597,1.31593,1.23377,1.2829,1.20545,1.30851,1.17532
jagmesh1,936,936,6264,64,11.1188,11.2813,11.0554,11.3081,11.093,11.1572,11.1317,11.3494
jagmesh2,1009,1009,6865,64,11.2321,11.2927,11.2348,11.3383,10.5501,11.2707,11.239,11.3145
jagmesh3,1089,1089,7361,64,11.1647,11.2311,11.1883,11.349,11.2984,11.3014,10.9308,11.3192
jagmesh4,1440,1440,9504,64,10.7767,11.2764,10.9386,11.1947,11.0632,11.0265,10.7186,11.2158
jagmesh5,1180,1180,7750,64,11.0085,11.2737,9.24571,11.1296,11.0376,11.153,10.5468,10.6815
jagmesh6,1377,1377,8993,64,10.9291,11.1486,10.6784,11.1173,11.0238,10.9854,10.5634,11.1729
jagmesh7,1138,1138,7450,64,10.9883,11.0829,10.925,11.1588,10.9958,11.0586,10.4122,11.2432
jagmesh8,1141,1141,7465,64,10.9836,10.526,10.3179,11.1432,11.0581,11.0732,10.8288,11.1652
jagmesh9,1349,1349,9101,64,11.0067,11.1206,10.8012,10.9617,10.5484,10.8132,10.5402,11.3409
jazz,198,198,5484,64,11.2743,11.4016,11.4502,11.4094,11.4732,11.1886,11.2309,11.2751
jnlbrng1,40000,40000,199200,64,5.26163,5.49218,5.14948,5.23413,5.29981,4.88149,5.10276,5.28997
k1_san,67759,67759,559774,64,3.82507,4.31049,4.18702,4.12269,4.30971,4.35548,4.09109,3.95668
k49_norm_10NN,38547,38547,618158,64,6.33852,6.37528,6.99067,6.56135,7.00081,6.48046,5.89362,4.8377
karate,34,34,156,64,8.34422,8.37928,8.09686,8.44695,8.29981,7.88905,8.06488,8.27179
kineticBatchReactor_1,2052,2052,20600,64,10.8904,10.8586,10.7979,10.8903,10.8767,10.6211,10.9066,10.9047
kineticBatchReactor_2,4361,4361,44840,64,10.6216,10.6668,10.462,10.7288,10.6972,,9.97818,10.083
kineticBatchReactor_3,5082,5082,53219,64,10.5702,10.7554,10.5901,10.7216,10.4608,10.4635,9.69682,10.5962
kineticBatchReactor_4,7105,7105,74869,64,10.5774,10.6007,10.4787,10.6538,10.5963,,9.43845,10.1396
kineticBatchReactor_5,7641,7641,80767,64,10.5915,10.5641,10.4246,10.6584,10.7026,,9.42592,10.1608
kineticBatchReactor_6,7773,7773,82500,64,10.5254,10.4584,10.4766,10.6349,10.6473,,9.43277,10.2982
kineticBatchReactor_7,7968,7968,84508,64,10.5656,10.2134,10.5293,10.6114,10.656,10.4814,9.3829,10.3534
kineticBatchReactor_8,8052,8052,85194,64,10.5437,10.2733,10.4968,10.6503,10.4984,10.5096,9.13191,10.4183
kineticBatchReactor_9,8115,8115,86183,64,10.5378,10.279,10.4634,10.5558,10.6044,10.4791,10.2414,10.3084
kkt_power,2063494,2063494,14612663,64,2.47249,2.48798,2.53289,2.24207,2.39422,2.38622,2.18195,1.93446
kmer_V2a,55042369,55042369,117217600,64,1.28422,1.22114,1.13853,1.2221,0.973099,0.811274,1.02713,0.950039
kmnist_norm_10NN,10000,10000,156932,64,10.42,9.88209,10.4739,10.2322,10.5389,10.4421,9.68931,7.78027
