matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,256,11.0316,10.4529,10.8779,6.34371,10.047,10.7923,10.0052,5.12296
144,144649,144649,2148786,256,4.94489,5.13206,5.53309,5.12174,5.37324,5.44963,5.18087,2.52095
2cubes_sphere,101492,101492,1647264,256,5.18916,5.92429,5.82459,6.08228,6.19864,6.09946,6.11917,5.81265
333SP,3712815,3712815,22217266,256,3.19837,2.82592,3.35501,2.91288,2.43937,2.43097,2.78518,1.86615
3dtube,45330,45330,3213618,256,9.93775,10.3061,10.114,10.2303,10.5316,10.3118,10.3335,10.171
3elt,4720,4720,27444,256,12.1397,11.7951,11.1061,7.85791,12.338,12.362,11.6509,11.0553
3elt_dual,9000,9000,26556,256,6.97933,6.72392,6.86844,6.60836,6.6153,6.36979,6.56212,6.49611
494_bus,494,494,1666,256,12.1854,11.8087,12.237,11.8335,11.9969,12.0481,11.6604,11.5462
598a,110971,110971,1483868,256,4.79723,4.49568,5.20529,4.42013,4.92635,4.92381,5.22675,1.96886
662_bus,662,662,2474,256,10.9675,11.4102,11.2366,11.2889,11.3151,11.462,10.982,11.0054
685_bus,685,685,3249,256,12.3654,12.1899,12.2169,11.9877,11.6969,12.0653,11.7042,7.45714
ACTIVSg70K,69999,69999,238627,256,2.52952,2.81178,2.63851,2.83274,2.80085,2.80249,2.35083,2.65834
AS365,3799275,3799275,22736152,256,3.41947,2.44267,3.37435,2.68058,2.02031,2.0529,2.92725,1.66738
Alemdar,6245,6245,42581,256,11.5515,10.3876,11.4994,10.2703,11.07,,11.1648,8.28505
Andrews,60000,60000,760154,256,4.01242,4.56635,4.27536,4.56062,5.13055,5.00985,3.89673,2.01589
BenElechi1,245874,245874,13150496,256,9.99562,10.1314,9.96163,10.1051,10.1474,10.1767,10.0348,10.0164
Binaryalphadigs_10NN,1404,1404,19392,256,12.8268,12.3571,12.9377,12.4486,12.4273,12.2557,12.1899,11.869
Bump_2911,2911419,2911419,127729899,256,7.68771,8.12434,7.91859,8.91365,8.7567,9.4481,7.72285,7.86618
CO,221119,221119,7666057,256,4.25141,6.44125,6.74086,4.2706,6.70475,6.71254,4.50608,4.09777
Chem97ZtZ,2541,2541,7361,256,10.2477,7.25991,10.2883,9.64424,9.58588,9.61186,9.80124,8.75304
Cube_Coup_dt0,2164760,2164760,127206144,256,9.24504,10.2338,9.50634,10.2177,10.4793,10.457,9.51808,9.59403
Cube_Coup_dt6,2164760,2164760,127206144,256,9.19299,10.1854,9.47772,10.1745,10.3831,10.4543,9.52832,9.60499
CurlCurl_0,11083,11083,113343,256,8.9691,9.10635,9.12736,7.96771,9.69037,9.18098,9.14182,9.20676
CurlCurl_1,226451,226451,2472071,256,4.12496,5.52778,4.97959,5.21336,5.67413,5.66,4.87536,5.25988
CurlCurl_2,806529,806529,8921789,256,3.97969,5.72494,4.90269,5.62978,5.79924,5.70464,4.34723,5.20666
CurlCurl_3,1219574,1219574,13544618,256,3.95286,5.44396,5.09331,5.56642,5.74156,5.66225,4.09131,5.04823
CurlCurl_4,2380515,2380515,26515867,256,3.90486,5.48222,4.72289,5.54654,5.77904,5.57591,3.91437,4.77061
Dubcova1,16129,16129,253009,256,8.96123,8.68404,9.16916,8.80905,8.97035,,9.1064,7.86489
Dubcova2,65025,65025,1030225,256,6.78449,6.35997,7.14847,6.34453,6.60356,6.45154,7.12273,4.15112
Dubcova3,146689,146689,3636649,256,8.41647,7.76152,8.10625,7.96967,8.14939,8.03739,8.66117,5.89982
EX1,560,560,8736,256,12.7527,12.6438,12.7682,12.6213,12.6964,12.2526,12.4673,12.6427
EX2,560,560,8736,256,12.4372,12.6266,12.7864,12.5886,12.3916,12.208,12.3357,12.6389
EX3,2600,2600,71760,256,10.8326,11.2185,10.9279,11.3322,11.036,9.40262,11.1371,9.2932
EX4,2600,2600,71760,256,10.9684,11.2937,10.8988,10.8327,10.967,10.4185,11.2157,11.1937
EX5,6545,6545,295680,256,10.1191,10.6231,9.57758,10.5967,10.192,,10.1079,10.5262
EX6,6545,6545,295680,256,9.07275,10.4981,10.0589,9.55337,10.0984,,10.2517,10.5853
Ecoli_10NN,336,336,4560,256,14.3172,13.6057,14.0695,13.4228,13.3367,13.4549,13.6994,13.1506
Emilia_923,923136,923136,41005206,256,8.30491,9.40778,8.72521,8.96922,9.78724,9.66457,8.64531,8.54826
Erdos02,6927,6927,16944,256,9.16419,5.4158,9.55028,8.75641,8.0459,8.58691,9.52068,8.39459
Erdos971,472,472,2628,256,,12.5304,12.223,12.5817,11.9131,12.3814,12.4723,11.7569
Erdos972,5488,5488,14170,256,9.56791,9.46908,9.70057,8.16385,9.04528,8.92915,9.64955,8.68361
Erdos981,485,485,2762,256,,12.2823,12.8733,12.1845,11.9468,12.0239,9.86333,11.4137
Erdos982,5822,5822,14750,256,8.00899,9.43338,9.72594,9.22292,9.38308,8.61904,9.45213,8.46833
Erdos991,492,492,2834,256,12.0434,12.5676,12.7912,12.6043,12.109,12.286,12.2592,11.522
Erdos992,6100,6100,15030,256,9.42195,9.57058,9.59209,9.42397,9.08686,8.72654,7.40328,8.60047
F1,343791,343791,26837113,256,9.47558,9.68166,9.85253,9.6487,10.137,9.8287,10.328,7.40969
F2,71505,71505,5294285,256,9.88678,10.0166,10.017,9.90408,10.4413,10.1127,10.5478,8.2249
Fashion_MNIST_norm_10NN,10000,10000,158304,256,10.3372,9.73391,10.5623,9.39076,10.0077,9.93232,9.89034,7.10613
Fault_639,638802,638802,28614564,256,8.47908,9.21839,8.44995,9.39365,9.61506,9.65911,8.77521,8.80225
Flan_1565,1564794,1564794,117406044,256,9.8948,10.5168,9.47602,10.3359,10.4624,10.5782,10.0748,10.0408
G1,800,800,38352,256,11.6653,11.7579,11.8745,11.6925,11.8104,11.4676,11.8668,11.6938
G10,800,800,38352,256,11.7516,11.7517,11.8461,11.8463,11.6521,11.8102,11.7054,11.6855
G11,800,800,3200,256,11.7172,11.6234,12.0364,11.6987,10.801,11.6334,11.0046,11.5833
G12,800,800,3200,256,11.5944,6.97361,11.5454,11.2935,10.9383,11.619,11.3933,10.9759
G13,800,800,3200,256,11.5973,11.1208,11.3482,11.5714,10.9755,11.2973,11.4634,11.1587
G14,800,800,9388,256,12.4189,12.0257,12.421,11.8009,11.5083,11.5958,12.0445,11.3293
G15,800,800,9322,256,12.4432,9.45685,12.5447,11.7666,11.6061,11.7575,11.8739,11.5352
G16,800,800,9344,256,12.579,11.8202,12.2544,11.6587,11.708,11.5261,11.935,11.5422
G17,800,800,9334,256,12.4342,11.8804,12.3873,11.7941,11.6081,11.7589,11.7222,11.4475
G18,800,800,9388,256,12.4314,11.9487,12.4405,11.8869,11.7695,11.7503,12.0741,11.2917
G19,800,800,9322,256,11.9131,11.9018,10.6172,11.893,11.6613,11.6981,11.816,11.3831
G2,800,800,38352,256,11.8151,11.7274,11.7403,11.7738,11.7684,11.7781,11.8324,11.8035
G20,800,800,9344,256,12.4619,11.7465,12.144,11.8939,11.6967,11.5942,12.0037,11.3423
G21,800,800,9334,256,12.5811,11.876,12.518,11.9272,10.7283,11.8047,11.8495,11.4269
G22,2000,2000,39980,256,10.1847,9.95255,10.375,10.079,10.0293,9.89895,10.0593,9.8944
G23,2000,2000,39980,256,10.0316,9.91953,10.4767,10.024,10.0884,9.91877,10.1468,9.82585
G24,2000,2000,39980,256,10.1507,9.9587,10.4859,7.03118,10.1875,9.88996,10.0918,9.94134
G25,2000,2000,39980,256,10.2353,10.0838,7.42942,9.99672,10.0675,9.94871,8.12516,8.83409
G26,2000,2000,39980,256,10.1888,9.99273,10.4692,10.1089,10.1427,9.90913,10.0653,9.82037
G27,2000,2000,39980,256,10.1781,10.0662,10.4666,9.97143,10.1922,9.89182,10.0375,9.80699
G28,2000,2000,39980,256,9.20912,9.94663,10.473,9.99717,10.1748,9.97882,10.1402,9.85438
G29,2000,2000,39980,256,10.2775,10.0813,10.4337,10.1479,10.1468,9.954,9.97139,9.9176
G2_circuit,150102,150102,726674,256,2.61162,2.63527,2.79275,2.65884,2.69915,2.65518,2.71287,2.32398
G3,800,800,38352,256,11.5575,11.6638,11.8486,11.554,11.5516,11.6347,11.7495,11.84
G30,2000,2000,39980,256,10.1687,9.99785,10.4362,7.07879,10.1197,9.87804,10.0951,9.84031
G31,2000,2000,39980,256,10.1217,10.0514,10.3782,9.98269,10.0401,9.99092,10.0187,9.8065
G32,2000,2000,8000,256,11.117,8.66018,11.4797,10.915,11.4358,11.5138,11.3508,11.1174
G33,2000,2000,8000,256,11.071,10.9921,11.3798,10.8137,11.2093,11.5263,11.3978,11.0725
G34,2000,2000,8000,256,11.2158,10.8749,11.3291,11.3372,11.1472,11.2644,11.421,11.0252
G35,2000,2000,23556,256,11.4173,10.8912,11.1559,10.7867,11.2463,10.6564,10.727,10.1053
G36,2000,2000,23532,256,9.94962,10.8836,11.4293,10.7153,11.0788,10.5548,10.558,10.0796
G37,2000,2000,23570,256,11.4112,10.9159,11.3841,10.7662,11.199,10.6746,10.6889,10.0812
G38,2000,2000,23558,256,11.3548,10.6537,11.4449,10.8548,11.2449,10.3982,10.6658,10.0128
G39,2000,2000,23556,256,11.2945,10.9072,11.2316,10.8104,11.1107,10.637,10.6899,10.1599
G3_circuit,1585478,1585478,7660826,256,2.33802,2.58282,2.65587,2.5606,2.75161,2.73084,2.27609,2.43771
G4,800,800,38352,256,11.7753,11.7616,11.9553,11.8526,11.7665,11.0156,11.615,11.8373
G40,2000,2000,23532,256,11.4441,10.661,11.3875,10.7347,11.1953,10.6187,10.7056,9.35464
G41,2000,2000,23570,256,11.4213,10.8313,11.4591,10.7564,11.1976,10.5535,8.87455,10.0338
G42,2000,2000,23558,256,11.1266,10.8809,11.2218,10.798,11.2155,10.4821,10.6301,10.104
G43,1000,1000,19980,256,10.7883,11.4275,11.6241,11.3141,11.3172,11.2535,11.4464,11.1576
G44,1000,1000,19980,256,11.5212,8.38219,11.7341,11.325,11.2393,11.3887,11.3417,9.47573
G45,1000,1000,19980,256,11.6404,11.352,11.6083,11.4282,11.3273,11.2427,11.2188,11.3656
G46,1000,1000,19980,256,11.4658,11.206,11.659,11.3754,11.3654,11.4354,11.2233,11.2444
G47,1000,1000,19980,256,11.6522,11.3102,11.5192,11.4083,11.4518,11.4006,11.3633,11.1689
G48,3000,3000,12000,256,,10.7481,11.2154,10.7859,11.1386,11.2591,11.4277,10.9696
G49,3000,3000,12000,256,,10.6905,11.1379,10.8635,11.1251,11.1928,9.01927,10.818
G5,800,800,38352,256,11.421,11.466,11.9542,11.7655,11.8353,11.7883,11.3977,11.7515
G50,3000,3000,12000,256,4.95004,9.69983,11.2909,10.5839,11.1164,11.2343,11.1678,10.9488
G51,1000,1000,11818,256,12.1794,11.6066,11.4965,11.609,11.8977,11.37,11.1733,11.0281
G52,1000,1000,11832,256,12.1856,11.6981,12.0041,10.0567,11.9095,11.5123,11.5777,11.1977
G53,1000,1000,11828,256,12.1275,11.5471,12.1244,11.5729,10.6088,11.5052,11.4896,11.071
G54,1000,1000,11832,256,12.1765,11.7616,12.1147,11.4799,12.0607,11.5397,11.522,11.0581
G55,5000,5000,24996,256,8.74885,8.63887,9.1423,8.75947,8.90335,8.74051,8.68992,8.29325
G56,5000,5000,24996,256,5.52159,8.71114,8.76889,8.88108,8.95108,8.668,8.86052,5.47078
G57,5000,5000,20000,256,10.399,10.5827,10.6293,10.7058,5.92114,11.0142,10.9294,5.64395
G58,5000,5000,59140,256,10.4823,10.0757,10.6196,9.83827,10.1291,9.71674,9.69108,7.41167
G59,5000,5000,59140,256,10.1203,10.0461,10.619,8.14358,10.105,9.41896,9.7937,9.05897
G6,800,800,38352,256,11.7072,11.5303,11.9339,11.8069,11.7667,11.8266,11.548,11.7364
G60,7000,7000,34296,256,8.02265,5.37179,7.97849,7.9835,7.95042,6.88082,7.89484,6.95735
G61,7000,7000,34296,256,7.86902,7.76516,8.00631,7.63956,7.86925,7.48131,7.94369,7.22096
G62,7000,7000,28000,256,8.59165,9.00346,9.57941,9.19295,9.33455,9.25177,9.65113,9.45284
G63,7000,7000,82918,256,9.66138,9.33221,9.55033,9.17153,9.34003,8.603,8.79326,8.30925
G64,7000,7000,82918,256,9.5845,9.17808,9.72957,9.14934,9.33733,8.79016,8.72487,8.3245
G65,8000,8000,32000,256,8.14912,8.36589,8.65624,7.50167,8.37024,7.59576,8.65726,8.5723
G66,9000,9000,36000,256,7.46096,7.86268,7.90117,7.6302,7.63808,7.89604,7.50592,7.89523
G67,10000,10000,40000,256,6.78732,6.91191,6.95758,6.76202,6.85273,6.62218,6.71882,7.01006
G7,800,800,38352,256,11.5832,11.7792,11.9313,11.6938,11.8289,11.5854,11.8353,11.8054
G8,800,800,38352,256,11.7718,11.6712,11.8362,11.4168,11.6238,11.7925,11.6139,11.6502
G9,800,800,38352,256,11.8049,11.7373,11.9383,11.817,11.6246,11.7687,11.8412,10.7602
GD06_theory,101,101,380,256,13.1034,13.0921,12.6957,12.9569,12.6947,13.2463,13.0964,12.7229
GD96_c,65,65,250,256,11.3455,12.0186,12.4551,12.4143,11.5301,12.0754,12.3468,11.9036
GD97_a,84,84,332,256,13.1202,13.112,12.963,12.0102,13.0716,12.7951,12.9,12.7529
GD97_b,47,47,264,256,,13.012,12.9632,13.0131,12.991,13.3621,12.8903,12.3915
GD98_c,112,112,336,256,13.3992,12.3071,13.2821,13.7505,11.9169,13.8802,13.4357,11.8595
GD99_b,64,64,252,256,12.3009,12.987,12.8267,12.6013,12.7088,12.7797,12.2565,12.7521
G_n_pin_pout,100000,100000,1002396,256,1.96174,1.99226,2.13252,2.09786,2.35355,1.77545,1.85254,2.31951
Ga10As10H30,113081,113081,6115633,256,5.72426,7.85446,7.59572,7.18157,8.32951,8.02309,6.74868,6.05322
Ga19As19H42,133123,133123,8884839,256,6.05859,8.30417,7.80416,7.84089,8.75038,8.35815,7.36645,6.3523
Ga3As3H12,61349,61349,5970947,256,7.6827,8.84268,9.61903,8.79949,9.07249,9.22838,8.56766,8.23242
Ga41As41H72,268096,268096,18488476,256,6.31743,8.33443,7.36182,7.48494,8.54372,8.26531,7.1223,5.81551
GaAsH6,61349,61349,3381809,256,6.20674,7.89219,8.2904,7.25853,7.60346,7.99408,7.35093,7.07818
Ge87H76,112985,112985,7892195,256,6.81352,8.5226,8.00835,8.36136,8.97971,8.59156,7.49047,6.84166
Ge99H100,112985,112985,8451395,256,6.95782,8.68024,8.17766,8.43857,9.0106,8.75667,7.65482,6.96926
Geo_1438,1437960,1437960,63156690,256,8.3138,9.02973,8.12383,9.3185,9.73592,9.56542,8.5524,8.22711
Glass_10NN,214,214,2986,256,14.3792,14.1333,14.2757,14.1518,13.6228,13.9737,14.072,12.675
H2O,67024,67024,2216736,256,4.92184,6.73814,6.76278,5.32319,7.40781,7.03271,6.73751,5.18126
HTC_336_4438,226340,226340,904522,256,2.70938,2.21404,2.97489,2.43488,2.37753,2.33263,2.1338,1.91215
HTC_336_9129,226340,226340,883422,256,2.63944,2.16678,3.0582,2.34452,2.38355,2.3141,2.16884,1.88381
Hardesty1,938905,938905,12143314,256,5.96906,5.4907,6.07563,5.71772,5.88443,5.76706,5.82517,5.19261
Hook_1498,1498023,1498023,60917445,256,7.98732,9.45606,8.76117,9.46331,9.53364,9.50701,8.58323,8.61088
JapaneseVowelsSmall_10NN,9961,9961,131144,256,10.2962,10.2071,10.4677,10.0718,9.35414,,8.63647,9.70608
Journals,124,124,12068,256,12.8094,14.8672,14.9328,12.9059,14.9521,12.6445,12.8681,15.0298
Kuu,7102,7102,340200,256,12.0065,12.132,12.33,12.0471,12.0819,12.4228,12.8281,12.2983
L,956,956,3640,256,11.3013,10.9788,7.31635,11.1579,11.0707,11.2721,10.8046,10.752
L-9,17983,17983,71192,256,3.63775,3.73939,3.54851,3.80222,3.66791,3.80809,3.88541,3.75798
LF10,18,18,82,256,10.9053,10.7705,10.9504,10.4703,11.1364,10.2303,11.2377,11.0952
LF10000,19998,19998,99982,256,5.24509,5.14573,5.10581,5.13322,5.14993,5.1343,4.99071,5.22036
LFAT5,14,14,46,256,10.1125,9.8247,9.46968,9.41328,9.37142,8.97879,9.39754,9.68547
LFAT5000,19994,19994,79966,256,4.09248,3.97793,4.14162,4.24217,4.1673,3.69138,4.05374,3.77253
Lin,256000,256000,1766400,256,2.93635,3.17713,3.43328,3.20544,3.3952,3.41247,3.3234,2.84279
Long_Coup_dt0,1470152,1470152,87088992,256,9.24318,9.72021,9.59692,10.0181,10.3193,10.1868,9.32005,9.30485
Long_Coup_dt6,1470152,1470152,87088992,256,9.2233,9.71379,9.59691,10.0016,10.3389,10.2828,9.2319,9.30233
M6,3501776,3501776,21003872,256,3.34076,2.49418,3.32864,2.70265,2.0699,2.04272,2.98816,1.66546
MISKnowledgeMap,2427,2427,57022,256,12.7237,12.0302,12.7471,11.6642,12.3551,11.9885,11.9454,9.95385
Muu,7102,7102,170134,256,12.6992,12.8931,12.7441,13.0862,13.0996,13.1092,12.9631,11.8914
NACA0015,1039183,1039183,6229636,256,3.36656,2.99609,3.35079,3.08249,2.80972,2.82967,3.42731,1.75574
NLR,4163763,4163763,24975952,256,3.329,2.45843,3.37954,2.63687,2.00224,2.02116,2.79251,1.66537
Na5,5832,5832,305630,256,11.4593,12.0985,11.999,11.96,11.6111,11.492,11.3473,11.8575
NotreDame_yeast,2114,2114,4480,256,9.32155,4.12077,9.09788,8.96442,8.98943,8.87887,9.12972,6.72959
OPF_10000,43887,43887,467711,256,6.33492,6.54527,6.42859,6.53476,6.20086,6.39403,5.68306,5.41287
OPF_3754,15435,15435,158273,256,8.24612,8.28372,8.43731,8.57941,8.20475,8.6641,7.19097,7.43071
OPF_6000,29902,29902,302418,256,6.37035,6.55733,6.736,6.38825,6.55853,6.82169,5.68876,5.56178
Olivetti_norm_10NN,400,400,5656,256,13.8725,13.9241,13.9436,13.9384,13.0069,13.2931,13.3266,13.5113
Oregon-1,11492,11492,46818,256,,6.22954,6.10156,6.18692,6.28384,5.85078,6.66378,6.02082
Oregon-2,11806,11806,65460,256,,7.01754,7.46837,7.01198,7.03574,6.7088,7.15545,6.546
PFlow_742,742793,742793,37138461,256,7.6219,9.08428,8.82571,9.81704,9.36655,9.10013,9.08352,9.25308
PGPgiantcompo,10680,10680,48632,256,7.27241,6.80089,7.20585,7.01633,6.21365,6.73572,6.90992,6.0352
Plants_10NN,1600,1600,21930,256,12.5393,12.9841,13.4273,12.9699,12.8748,13.1928,12.9616,12.2964
Pres_Poisson,14822,14822,715804,256,10.4917,10.3432,10.6719,10.7427,10.5512,10.7022,11.0076,10.6815
Queen_4147,4147110,4147110,329499284,256,9.49539,9.98756,9.46896,9.86288,10.4442,10.3262,9.69447,9.57958
Reuters911,13332,13332,296076,256,8.31674,7.62353,,7.73859,7.9938,7.67903,8.07921,7.68624
Sandi_authors,86,86,248,256,11.5256,12.3161,12.2341,12.1879,12.1466,12.2779,12.0606,12.3017
Serena,1391349,1391349,64531701,256,8.44513,9.19121,8.64758,9.12099,9.70905,9.61181,8.40113,8.53522
Si10H16,17077,17077,875923,256,9.25759,9.83493,9.92347,9.76338,9.94406,,8.9902,9.75474
Si2,769,769,17801,256,12.8419,12.9713,12.9495,13.0019,12.4748,12.1346,12.8311,12.9516
Si34H36,97569,97569,5156379,256,6.06977,7.80382,7.33515,7.37897,8.19009,7.97577,6.95541,6.2335
Si41Ge41H72,185639,185639,15011265,256,6.70519,8.72172,8.07433,8.29301,9.07089,8.71194,7.50627,6.56657
Si5H12,19896,19896,738598,256,8.20034,8.68398,8.86619,8.28319,8.91238,8.42601,8.21512,8.13553
Si87H76,240369,240369,10661631,256,4.82677,7.18639,6.30809,6.11788,7.44805,7.21012,5.55504,4.63166
SiH4,5041,5041,171903,256,11.4549,11.786,11.8744,11.9759,11.802,,11.0389,11.8025
SiNa,5743,5743,198787,256,9.49736,11.8932,11.596,11.6619,11.7495,10.076,10.7782,11.2318
SiO,33401,33401,1317655,256,6.5724,7.73158,7.74723,7.26851,8.17751,8.02543,7.27839,7.64457
SiO2,155331,155331,11283503,256,5.87432,7.51822,7.26845,5.98529,7.82186,7.71265,6.06845,5.90599
Spectro_10NN,531,531,7422,256,13.3906,13.5676,14.037,13.2796,13.3866,13.6496,13.6545,11.8607
StocF-1465,1465137,1465137,21005389,256,4.53601,3.90063,5.01473,5.60278,5.91552,5.88076,4.36856,4.43429
Stranke94,10,10,90,256,11.861,12.0781,12.0311,12.1583,11.9325,10.6153,12.0472,10.8326
TEM152078,152078,152078,6459326,256,8.76187,9.70059,9.35423,9.75587,9.84773,9.54366,9.20011,9.55132
TEM181302,181302,181302,7839010,256,8.77006,9.86071,9.31824,9.90776,9.82288,9.29911,8.9132,9.54951
TEM27623,27623,27623,439469,256,6.65807,7.12828,7.19551,7.40808,7.47191,7.28535,6.6685,6.89062
TSC_OPF_1047,8140,8140,2016902,256,10.4045,11.7389,11.7017,10.9472,11.7443,11.2825,11.7406,11.9976
TSC_OPF_300,9774,9774,820804,256,11.3231,11.3508,11.4602,11.3094,11.1318,11.2257,11.449,11.3766
TSOPF_FS_b162_c1,10798,10798,608540,256,10.7884,10.6116,10.5757,10.824,10.4092,9.95157,10.6051,10.5231
TSOPF_FS_b162_c3,30798,30798,1801300,256,9.03778,8.48705,8.98221,8.70155,9.17982,8.62924,8.92638,8.75312
TSOPF_FS_b162_c4,40798,40798,2398220,256,8.19665,8.06625,8.22231,8.1531,8.41521,7.27742,8.1582,8.05514
TSOPF_FS_b300,29214,29214,4400122,256,7.68138,8.95879,9.99437,10.1169,10.3604,9.79479,10.0481,10.2429
TSOPF_FS_b300_c1,29214,29214,4400122,256,7.62161,10.0409,10.2117,10.0325,10.0551,9.76115,10.0303,10.1898
TSOPF_FS_b300_c2,56814,56814,8767466,256,7.64505,8.25446,,8.26232,8.22316,6.7672,8.08167,8.26237
TSOPF_FS_b300_c3,84414,84414,13135930,256,7.48504,7.28617,,7.38763,7.27858,5.83137,7.22596,7.26441
TSOPF_FS_b39_c19,76216,76216,1977600,256,5.75722,5.91023,,5.65686,6.0209,4.65498,5.73439,5.61072
TSOPF_FS_b39_c30,120216,120216,3121160,256,5.37734,5.52727,,5.33578,5.46887,4.166,5.36514,5.13713
TSOPF_FS_b39_c7,28216,28216,730080,256,7.52936,7.88058,7.72487,7.52901,8.25043,7.3041,7.65732,7.30098
TSOPF_FS_b9_c1,2454,2454,25032,256,12.0495,12.6187,12.4875,12.4598,12.4558,12.3859,11.8934,12.0073
TSOPF_FS_b9_c6,14454,14454,147972,256,7.14429,7.63253,7.48266,6.44222,7.55635,7.24324,7.24394,7.0597
Trefethen_150,150,150,2040,256,13.4725,13.7167,13.7898,13.983,13.4925,12.8929,13.7597,13.1794
Trefethen_20,20,20,158,256,12.4247,12.5025,12.2069,12.526,12.585,10.8938,12.5654,12.5441
Trefethen_200,200,200,2890,256,13.7646,13.9348,13.8944,13.7485,13.5797,12.8687,13.6208,13.2233
Trefethen_2000,2000,2000,41906,256,12.067,11.7435,11.9765,9.95917,11.9248,11.3241,11.9326,11.6592
Trefethen_20000,20000,20000,554466,256,7.75719,7.32448,7.21039,7.51597,7.46522,6.83353,7.57277,7.55043
Trefethen_20000b,19999,19999,554435,256,7.59827,7.3976,7.46965,7.54189,7.15061,6.76959,7.54817,7.45982
Trefethen_200b,199,199,2873,256,13.5052,13.6002,13.872,13.5277,13.7703,12.9787,13.4842,13.3263
Trefethen_20b,19,19,147,256,12.5002,12.1352,12.3263,11.7283,11.6021,11.8936,12.3645,12.4809
Trefethen_300,300,300,4678,256,13.6525,13.5512,13.5884,13.6169,12.7857,12.482,13.477,13.303
Trefethen_500,500,500,8478,256,13.1503,13.3636,11.8765,13.0704,13.3584,12.4733,13.1469,12.9358
Trefethen_700,700,700,12654,256,12.8621,13.116,12.9029,12.8564,13.1723,12.0795,12.8197,12.5638
USAir97,332,332,4252,256,13.2363,12.7431,13.1795,13.256,12.8314,12.8613,13.0516,12.9306
USpowerGrid,4941,4941,13188,256,9.39735,8.92482,9.13836,9.46464,8.7533,9.36061,9.00206,9.09607
Vehicle_10NN,846,846,10894,256,13.6415,12.834,13.5386,12.4554,12.6624,10.2024,13.3822,11.1547
YaleA_10NN,165,165,2268,256,14.2236,13.9098,14.1567,13.9881,13.1552,13.2765,13.7415,13.3126
YaleB_10NN,2414,2414,34808,256,12.6361,11.2014,12.8553,12.3592,12.7063,12.0625,12.1901,11.1961
a0nsdsil,80016,80016,355034,256,2.93535,3.03364,3.12928,3.12108,2.56263,2.29672,2.14232,1.76556
a2nnsnsl,80016,80016,347222,256,2.88884,2.95748,2.96959,3.11644,2.5021,2.28204,2.19397,1.73152
a5esindl,60008,60008,255004,256,3.34408,3.20029,3.05575,3.13198,2.4608,2.35483,2.35542,1.7678
adaptive,6815744,6815744,27248640,256,2.2943,2.12889,2.70698,2.12998,1.86851,2.02933,2.15219,2.04223
adjnoun,112,112,850,256,13.9774,13.3776,13.5669,14.0025,13.1376,13.4632,13.8062,12.9083
af_0_k101,503625,503625,17550675,256,10.2045,9.11828,9.61161,10.2277,10.029,10.2642,10.1025,10.0916
af_1_k101,503625,503625,17550675,256,10.1067,9.12398,9.54571,10.131,10.048,10.207,10.2527,9.95851
af_2_k101,503625,503625,17550675,256,10.1854,9.11026,9.65173,10.0979,10.1439,10.1857,10.123,10.001
af_3_k101,503625,503625,17550675,256,10.2302,9.10281,9.51614,10.2591,10.2485,10.0718,9.94772,9.98416
af_4_k101,503625,503625,17550675,256,10.1336,8.99721,9.65772,10.1492,10.1852,10.1279,10.0927,10.041
af_5_k101,503625,503625,17550675,256,10.2087,8.98388,9.64577,10.196,10.1396,10.2482,9.91563,9.91362
af_shell1,504855,504855,17588875,256,9.9653,9.4216,9.01136,10.1822,10.2299,10.2168,10.1058,9.92936
af_shell10,1508065,1508065,52672325,256,9.98738,8.95269,9.66495,10.2355,10.2002,10.1571,10.0784,9.73416
af_shell2,504855,504855,17588875,256,10.0178,10.1903,9.64007,10.2135,10.0243,10.0939,10.0659,9.90241
af_shell3,504855,504855,17588875,256,10.0407,9.89381,9.32835,10.2275,9.64952,10.0581,9.99254,9.85356
af_shell4,504855,504855,17588875,256,10.042,9.99,9.47247,10.0869,10.1131,10.1894,10.1029,9.91939
af_shell5,504855,504855,17588875,256,9.9392,9.99973,9.63608,10.1956,10.2069,10.1611,9.96816,9.77901
af_shell6,504855,504855,17588875,256,10.0386,9.95438,9.21789,9.67536,10.1476,9.71112,10.1762,9.82568
af_shell7,504855,504855,17588875,256,10.0208,9.35265,9.56228,9.9417,10.247,10.1691,9.94274,9.83841
af_shell8,504855,504855,17588875,256,9.55851,9.97317,9.60498,10.2618,10.043,9.85733,10.0565,9.80577
af_shell9,504855,504855,17588875,256,9.09289,10.0304,9.69108,9.79039,10.1887,10.1703,9.85025,9.82329
aft01,8205,8205,125567,256,11.7867,12.3285,11.8507,12.3512,12.3649,,12.2109,12.7953
airfoil1,4253,4253,24578,256,12.1641,11.6194,11.7947,11.7466,11.7458,12.4047,10.1934,11.2444
airfoil1_dual,8034,8034,23626,256,7.11659,7.4379,6.26844,7.36092,7.68333,6.34024,7.26267,6.39663
ak2010,45292,45292,217098,256,3.61013,3.32476,3.75931,3.65439,3.62161,3.60875,3.24081,3.11072
al2010,252266,252266,1230482,256,3.16428,2.94611,3.2311,3.09649,3.05523,3.05625,3.03697,2.74608
analytics,303813,303813,2006126,256,3.60624,3.17958,3.55891,3.30441,3.32405,3.2325,3.18949,2.50783
apache1,80800,80800,542184,256,3.14458,3.48341,3.65294,3.48174,3.56118,3.62837,3.41762,3.08619
