matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.79788,11.5409,10.3216,13.6303,13.5835,13.0794,16.304,16.8969
apache2,715176,715176,4817870,64,5.1204,12.6894,9.26743,12.5574,13.2023,13.2073,16.2448,16.6781
ar2010,186211,186211,904310,64,6.77923,7.5873,6.93143,7.47742,7.85703,7.85456,9.58056,7.39082
as-22july06,22963,22963,96872,64,13.3129,12.1957,12.9765,12.1378,12.2118,9.9574,12.1723,11.469
as-735,7716,7716,26467,64,,12.2976,13.4826,12.6816,12.8305,12.1112,13.7462,11.3931
as-Skitter,1696415,1696415,22190596,64,7.39644,8.4419,,7.93501,9.08042,8.08281,4.32288,5.50164
ash292,292,292,2208,64,18.0936,18.1868,18.8793,17.9218,16.6828,18.1634,17.956,18.1401
ash85,85,85,523,64,16.8625,17.0343,16.6525,16.6951,17.0343,16.6111,16.7359,16.8625
asia_osm,11950757,11950757,25423206,64,5.56205,5.7809,3.95437,5.91559,5.21781,5.28083,7.33371,4.70538
astro-ph,16706,16706,242502,64,16.496,13.5722,15.1817,15.3354,15.6957,14.5373,15.6368,14.3399
audikw_1,943695,943695,77651847,64,15.7703,16.6218,16.714,16.8882,17.2928,16.792,16.5242,15.7862
aug2d,29008,29008,76832,64,10.2316,10.3293,9.85939,12.9498,11.6804,12.5507,13.2382,13.8703
aug2dc,30200,30200,80000,64,9.99051,10.8205,10.5362,13.1359,12.121,11.8674,12.5376,13.2909
aug3d,24300,24300,69984,64,11.1861,11.9739,11.7357,11.1629,13.1217,13.3852,13.7112,14.4301
aug3dcqp,35543,35543,128115,64,8.21753,11.5438,8.18379,11.7945,11.2883,11.2708,9.77054,12.8059
auto,448695,448695,6629222,64,7.65495,9.84841,9.41031,9.77784,10.563,9.38399,11.4789,3.76596
az2010,241666,241666,1196094,64,6.47827,6.93135,7.02911,7.86027,7.66673,7.13258,8.50693,5.65169
barth,6691,6691,26439,64,14.0474,13.7005,13.7545,13.8033,14.2371,14.1272,14.3903,11.4632
barth4,6019,6019,23492,64,15.5586,10.0396,15.1889,15.9783,15.8804,14.6267,15.7613,16.1171
barth5,15606,15606,61484,64,15.4139,14.703,14.5758,15.3604,14.6447,15.5587,15.7144,13.9275
bcspwr01,39,39,131,64,13.8603,13.4137,13.3071,13.8603,13.522,13.4137,13.522,13.632
bcspwr02,49,49,167,64,13.3599,13.1948,14.8439,13.7914,15.0532,12.7993,13.1948,15.0556
bcspwr03,118,118,476,64,16.556,16.7381,14.4721,16.3788,14.302,16.8307,16.5111,14.2019
bcspwr04,274,274,1612,64,17.3977,17.3392,17.1949,17.0526,16.8027,17.2669,17.3977,16.5997
bcspwr05,443,443,1623,64,15.4916,15.3771,14.9888,15.3092,15.3432,15.2405,15.48,14.4068
bcspwr06,1454,1454,5300,64,14.1773,14.0278,14.066,14.0249,14.0278,14.1776,14.4123,13.8846
bcspwr07,1612,1612,5824,64,14.2103,13.5834,13.744,14.0071,13.3837,13.1151,14.2076,13.833
bcspwr08,1624,1624,6050,64,14.0544,13.9683,13.9806,13.9708,13.5314,14.0774,14.1857,13.9256
bcspwr09,1723,1723,6511,64,14.1975,14.7219,14.0234,14.803,14.8426,14.8876,14.4088,13.6178
bcspwr10,5300,5300,21842,64,14.5506,14.28,14.1687,14.8734,15.0674,15.1065,14.6758,12.3074
bcsstk01,48,48,400,64,16.4622,16.306,20.1579,16.306,19.7683,16.3569,16.4106,19.9223
bcsstk02,66,66,4356,64,22.5281,23.2028,21.2002,22.6562,21.1682,23.3683,22.4733,21.2561
bcsstk03,112,112,640,64,16.9604,16.9604,20.5829,17.031,20.379,16.7864,16.9604,20.8451
bcsstk04,132,132,3648,64,18.5589,18.8892,25.0764,18.9506,24.9821,18.6778,19.0825,18.8435
bcsstk05,153,153,2423,64,18.2546,19.6295,19.7923,20.1784,19.592,20.9839,19.6171,19.83
bcsstk06,420,420,7860,64,20.2228,20.2309,20.4946,20.2962,19.5279,20.1096,20.2268,20.1096
bcsstk07,420,420,7860,64,19.9972,20.288,21.0654,20.3039,19.7736,20.1216,20.2264,20.166
bcsstk08,1074,1074,12960,64,16.5046,16.8858,16.9672,17.0931,16.5805,16.5539,16.9549,17.1406
bcsstk09,1083,1083,18437,64,17.9297,18.1644,18.2515,18.3896,18.1743,18.1212,18.5208,18.4789
bcsstk10,1086,1086,22070,64,18.6008,18.7579,18.5339,18.7554,18.6182,18.5497,18.7455,18.7169
bcsstk11,1473,1473,34241,64,18.7339,18.7557,18.5862,18.8606,18.5453,,18.8484,18.7846
bcsstk12,1473,1473,34241,64,18.643,18.8031,17.6528,18.8582,18.5587,,18.8297,18.7486
bcsstk13,2003,2003,83883,64,18.3773,18.2449,18.5292,18.7215,18.6163,18.1687,18.4547,18.7173
bcsstk14,1806,1806,63454,64,18.9948,18.7906,18.9356,19.126,19.0659,18.9202,18.9883,18.9207
bcsstk15,3948,3948,117816,64,18.4888,18.3163,18.5499,18.7615,18.8084,18.632,18.5584,18.7062
bcsstk16,4884,4884,290378,64,18.9818,18.7279,18.8535,18.8636,19.0234,18.8834,18.8688,18.8407
bcsstk17,10974,10974,428650,64,18.9442,18.9201,18.8939,17.8278,19.0286,18.997,19.0321,19.0064
bcsstk18,11948,11948,149090,64,17.1476,15.7885,17.2552,17.5284,17.4309,17.4279,17.1627,17.3476
bcsstk19,817,817,6853,64,17.4529,17.4252,17.3185,17.5824,17.4006,17.4217,17.446,17.6106
bcsstk20,485,485,3135,64,19.1624,18.8749,18.769,19.0993,17.5538,19.027,18.3234,18.8217
bcsstk21,3600,3600,26600,64,16.5361,17.5623,17.1077,17.4238,17.3563,17.2499,17.6587,17.3305
bcsstk22,138,138,696,64,,16.1101,19.1172,16.0513,19.0771,15.7403,16.1386,19.0354
bcsstk23,3134,3134,45178,64,17.2311,17.2934,17.5389,17.7549,17.5906,17.3578,17.6551,18.0047
bcsstk24,3562,3562,159910,64,19.2582,18.8902,18.0805,19.1554,19.1234,19.0405,19.1313,19.1674
bcsstk25,15439,15439,252241,64,17.5283,17.6993,17.5664,17.8908,17.8402,17.6115,17.6247,18.0335
bcsstk26,1922,1922,30336,64,18.132,16.4317,17.9419,18.2806,17.1661,18.1558,18.1967,18.2103
bcsstk27,1224,1224,56126,64,18.8153,18.8449,19.2221,19.3506,19.0483,19.1046,19.3323,19.296
bcsstk28,4410,4410,219024,64,19.1736,19.1958,19.1359,19.2165,19.1855,19.1331,19.1771,19.1296
bcsstk29,13992,13992,619488,64,18.7698,19.0309,18.9681,19.0303,18.1189,18.956,18.5921,18.9649
bcsstk30,28924,28924,2043492,64,18.0652,18.3393,18.1086,18.3129,18.2894,18.2374,18.0883,18.2644
bcsstk31,35588,35588,1181416,64,16.0631,17.6005,17.1522,17.5766,17.4405,17.1657,17.4058,17.4889
bcsstk32,44609,44609,2014701,64,17.5063,18.2319,17.7027,18.2742,18.2362,18.1939,18.0586,18.2304
bcsstk33,8738,8738,591904,64,18.837,18.5475,18.5839,18.9405,18.7299,18.5716,18.2369,18.9787
bcsstk34,588,588,21418,64,18.2778,18.9251,18.8704,19.0105,18.2863,18.1531,19.021,18.988
bcsstk35,30237,30237,1450163,64,18.1293,18.3807,18.2063,18.424,18.3957,,18.3371,18.4232
bcsstk36,23052,23052,1143140,64,18.4689,18.5773,18.3141,17.3947,18.5987,18.3848,18.359,18.6468
bcsstk37,25503,25503,1140977,64,18.1128,17.4202,18.1127,18.6282,18.4738,18.4573,18.3719,18.545
bcsstk38,8032,8032,355460,64,18.9821,18.9029,18.8819,19.0535,18.9412,18.9131,18.8464,18.9861
bcsstk39,46772,46772,2089294,64,17.7272,18.5835,17.9675,18.7688,18.5807,18.5965,18.6706,18.7133
bcsstm01,48,48,48,64,7.66878,,7.97952,7.67994,7.31382,7.67994,7.58502,7.40204
bcsstm02,66,66,66,64,8.70953,,8.53337,8.36613,8.3642,8.53337,8.44794,8.44794
bcsstm03,112,112,112,64,9.49463,,9.88801,9.49463,9.95516,9.49316,9.43064,9.88801
bcsstm04,132,132,132,64,10.0565,,9.60018,10.2396,9.82238,10.0565,10.1778,9.76554
bcsstm05,153,153,153,64,10.2526,,10.0939,10.2004,9.74315,10.1992,10.1992,9.69598
bcsstm06,420,420,420,64,11.2468,,11.1072,11.2468,11.0843,11.2233,11.2005,11.2233
bcsstm07,420,420,7252,64,20.1313,19.7333,21.1015,20.2058,19.546,20.0098,20.0574,21.5623
bcsstm08,1074,1074,1074,64,10.7399,,10.9627,10.9191,5.11432,10.9714,11.1223,11.1133
bcsstm09,1083,1083,1083,64,11.002,,10.8639,11.0018,11.0988,9.86652,11.002,11.0369
bcsstm10,1086,1086,22092,64,18.6085,18.6098,18.6417,18.7443,18.4543,18.5319,18.7554,18.6478
bcsstm11,1473,1473,1473,64,11.1558,,11.0454,10.7006,11.0583,11.1763,11.0454,11.0647
bcsstm12,1473,1473,19659,64,17.9585,18.2356,18.0577,18.286,17.9815,18.1046,18.3393,18.0718
bcsstm13,2003,2003,21943,64,17.9963,17.7979,17.8273,17.9664,17.7945,17.7529,17.8397,17.6303
bcsstm19,817,817,817,64,11.1239,,10.9965,10.9849,10.66,11.1966,11.1369,10.8819
bcsstm20,485,485,485,64,11.2058,,11.3075,10.7404,11.2261,11.3282,11.2058,11.2465
bcsstm21,3600,3600,3600,64,11.198,,10.9531,11.1385,6.25661,11.2144,11.0876,11.1223
bcsstm22,138,138,138,64,9.75898,,10.2094,9.75898,9.7053,9.81326,9.54774,10.2689
bcsstm23,3134,3134,3134,64,11.2145,,11.0969,11.1276,10.8592,11.196,11.1307,11.0907
bcsstm24,3562,3562,3562,64,11.096,,11.1558,11.096,8.88747,11.1582,11.1612,11.2021
bcsstm25,15439,15439,15439,64,11.1077,,11.2009,11.1592,11.2124,11.1467,11.1165,9.41622
bcsstm26,1922,1922,1922,64,10.9633,,11.047,11.1572,11.122,11.1724,11.0968,11.0917
bcsstm27,1224,1224,56126,64,18.9069,19.0025,19.2293,19.3022,18.9344,19.1841,19.3829,18.3361
bcsstm34,588,588,24270,64,18.2994,19.0165,19.0702,19.0937,18.4135,18.1839,19.0294,19.1066
bcsstm35,30237,30237,20619,64,,4.08421,4.12603,4.33803,3.90475,4.81101,11.0952,4.15579
bcsstm36,23052,23052,320606,64,,17.4579,18.3259,18.6228,17.4594,18.5743,18.4934,17.0144
bcsstm37,25503,25503,15525,64,,3.95894,4.84941,4.89203,4.50618,5.31178,10.4232,4.81987
bcsstm38,8032,8032,10485,64,,9.66569,11.8119,11.9444,9.12974,10.6513,13.4207,11.8412
bcsstm39,46772,46772,46772,64,4.02378,,4.25887,4.48445,4.067,3.98923,4.14983,4.18193
belgium_osm,1441295,1441295,3099940,64,4.79985,5.07132,3.33615,5.4481,5.03077,5.53469,7.31748,3.80543
benzene,8219,8219,242669,64,15.93,16.9459,16.824,16.7392,16.8537,15.6575,16.2431,16.957
bfly,49152,49152,196608,64,6.35691,5.56348,7.54968,5.78033,5.7288,8.24957,9.18935,5.26803
bfwb398,398,398,2910,64,18.2758,19.1211,18.4123,18.2142,18.2768,18.0465,18.5776,18.727
bfwb62,62,62,342,64,16.5814,16.0355,16.3351,16.3892,16.7081,15.861,16.3351,16.2743
bfwb782,782,782,5982,64,16.9065,17.1643,17.1526,17.1489,16.6564,16.8211,17.3983,17.042
bibd_81_2,3240,3240,3240,64,11.071,,11.1754,11.1785,6.92816,11.1691,11.1724,11.1454
big_dual,30269,30269,89858,64,9.5757,8.72158,8.84263,8.3226,8.75221,,13.5999,7.93355
biplane-9,21701,21701,84076,64,14.3112,15.8597,12.9793,13.6261,10.6169,,15.9345,16.3947
blckhole,2132,2132,14872,64,17.4386,17.7525,17.466,17.8173,14.9654,17.5819,17.95,17.8356
blockqp1,60012,60012,640033,64,9.23737,9.64816,10.0082,12.9566,11.3098,12.7075,13.2453,14.9746
bloweya,30004,30004,150009,64,14.8278,14.6663,14.7389,15.6434,15.3502,14.9814,15.571,16.2885
bloweybl,30003,30003,120000,64,12.5607,14.5539,12.1204,14.6798,12.4902,14.6184,15.1971,15.8352
bloweybq,10001,10001,69991,64,17.3331,18.2145,18.2379,18.2546,18.0294,,18.2504,18.2449
bmw3_2,227362,227362,11288630,64,17.6396,17.4769,16.9767,16.5588,18.057,17.928,17.6855,17.6688
bmw7st_1,141347,141347,7339667,64,17.7804,17.9859,17.0008,18.1478,18.1641,18.0808,17.9244,17.8381
bmwcra_1,148770,148770,10644002,64,16.9034,18.0146,17.5068,17.874,18.0881,17.9673,17.9258,18.0134
bodyy4,17546,17546,121938,64,16.8081,17.1934,14.6954,15.9364,16.2058,17.3986,17.7945,17.9695
bodyy5,18589,18589,129281,64,16.9086,15.7002,16.9973,17.7157,16.1978,,17.7537,17.9252
bodyy6,19366,19366,134748,64,16.7144,17.2648,13.1297,17.6333,16.4505,16.5057,17.7118,17.9182
bone010,986703,986703,71666325,64,16.8102,18.2836,16.3107,18.3127,18.2769,18.2834,17.5881,18.2277
boneS01,127224,127224,6715152,64,16.6575,17.9737,17.3862,17.8589,18.0144,17.9594,18.0199,18.2782
boneS10,914898,914898,55468422,64,16.6289,18.3869,16.6911,18.2472,18.3559,18.3048,17.013,18.1923
boyd1,93279,93279,1211231,64,11.6723,10.9261,,11.1777,8.98339,7.44435,10.593,10.9205
boyd2,466316,466316,1500397,64,6.46023,5.37443,,7.43679,7.95046,8.1659,6.14185,7.92914
brack2,62631,62631,733118,64,9.17866,12.1274,11.4854,12.1843,12.4883,11.8113,12.9525,10.0808
brainpc2,27607,27607,179395,64,14.8725,15.8466,15.2082,16.539,12.5833,16.7503,16.9507,17.535
bratu3d,27792,27792,173796,64,12.234,12.9807,12.378,14.2916,12.8172,14.2682,15.5759,16.7141
breasttissue_10NN,106,106,1412,64,18.6905,19.045,19.2271,22.4241,18.9252,19.146,19.105,17.5302
bundle1,10581,10581,770901,64,18.3091,18.3093,18.4624,18.4337,17.9291,,18.5159,18.3123
bundle_adj,513351,513351,20208051,64,17.0147,17.2346,,17.2935,17.248,17.1921,17.876,17.2961
c-18,2169,2169,15145,64,16.4006,16.62,16.2262,16.9202,16.4452,16.5773,16.5532,16.4912
c-19,2327,2327,21817,64,16.9205,17.1302,16.8653,17.1818,16.973,16.7641,16.8755,17.1344
c-20,2921,2921,22685,64,16.5715,17.1601,16.3882,17.2498,16.9409,16.7677,17.0924,17.0482
c-21,3509,3509,32157,64,17.1431,17.4254,16.9393,17.4921,17.3307,16.8934,17.1409,17.3323
c-22,3792,3792,28872,64,16.4081,16.8771,16.3031,16.9275,16.821,15.6427,16.9421,16.6401
c-23,3969,3969,31079,64,16.8655,17.0258,16.5017,17.3231,16.7583,17.1196,17.0932,17.0478
c-24,4119,4119,35699,64,16.6403,17.2554,16.5613,17.3941,17.1332,17.0197,17.1661,16.9779
c-25,3797,3797,49635,64,17.3462,17.4948,17.1542,17.6778,17.4109,,17.2184,17.41
c-26,4307,4307,34537,64,16.6661,17.0276,16.3882,16.9071,16.6091,16.8955,16.6442,16.88
c-27,4563,4563,31375,64,16.3001,16.7284,16.198,16.8519,16.8427,16.628,16.507,16.3757
c-28,4598,4598,30590,64,16.2197,16.6207,16.149,16.8373,16.7867,16.6207,16.3952,16.2664
c-29,5033,5033,43731,64,16.723,17.0974,16.6697,17.2364,17.2646,,16.9243,16.9586
c-30,5321,5321,65693,64,16.8131,17.8642,17.0887,17.3306,14.973,,17.6789,17.9672
c-31,5339,5339,78571,64,17.4161,16.3606,17.5521,17.9301,17.4229,17.5964,17.655,17.6433
c-32,5975,5975,54471,64,16.2172,17.2367,16.6696,16.5631,16.7364,16.5286,17.3598,17.5063
c-33,6317,6317,56123,64,15.9266,16.8917,16.3586,16.9531,16.7628,,16.7086,16.8323
c-34,6611,6611,64333,64,16.9172,17.4791,16.9859,17.3064,14.9239,17.293,16.6894,16.9778
c-35,6537,6537,62891,64,16.3844,17.3619,16.1077,16.9795,17.2584,,16.6791,16.8989
c-36,7479,7479,65941,64,15.9901,16.7915,16.3444,16.956,16.8212,16.7044,17.0979,16.7349
c-37,8204,8204,74676,64,16.8195,16.7952,16.6454,17.106,17.2076,16.8354,15.5092,16.8582
c-38,8127,8127,77689,64,17.0391,16.8451,16.7941,17.4673,16.3133,17.1946,16.6756,16.8431
c-39,9271,9271,136811,64,16.9475,17.1339,17.3953,16.0675,16.7334,17.3752,17.6143,17.1138
c-40,9941,9941,81501,64,15.8713,17.1653,15.3442,17.2428,16.7213,,16.8858,16.7669
c-41,9769,9769,101745,64,17.0388,17.3567,16.9739,17.4902,16.3511,,16.8401,17.1734
c-42,10471,10471,110285,64,16.7464,17.2303,16.8207,15.6708,17.2603,17.2357,17.0826,17.2155
c-43,11125,11125,123675,64,16.2662,17.2532,13.5016,17.319,17.3911,,17.4949,17.0381
c-44,10728,10728,85000,64,16.4062,16.6374,16.3414,16.7732,16.9014,16.6492,16.3188,16.2402
c-45,13206,13206,174452,64,16.5754,17.4184,16.0588,16.8262,17.426,17.0933,17.6875,17.5496
c-46,14913,14913,130397,64,15.6673,16.2224,15.5708,16.78,16.4633,,16.7235,16.6547
c-47,15343,15343,211401,64,16.5188,15.44,16.744,17.4838,16.5315,15.8136,16.2932,16.0094
c-48,18354,18354,166080,64,16.0565,16.0982,16.1844,16.6938,16.3859,16.052,15.7013,16.2741
c-49,21132,21132,157042,64,15.5518,15.5568,14.9777,12.4027,13.8244,16.0561,15.8943,15.5428
c-50,22401,22401,193625,64,15.4755,15.9966,15.5289,16.3997,12.7225,,15.3975,16.0471
c-51,23196,23196,203050,64,15.7216,15.6996,15.3617,15.4665,15.577,15.8767,14.954,15.8397
c-52,23948,23948,202716,64,15.3135,15.35,15.0329,16.0585,14.7835,15.925,15.9626,15.778
c-53,30235,30235,372213,64,14.4917,15.5655,14.6968,15.7191,15.2282,15.6016,16.2289,16.2836
c-54,31793,31793,391693,64,13.4511,15.5977,14.5626,15.631,15.0574,,15.2723,15.7896
c-55,32780,32780,403450,64,13.5631,13.9211,13.9895,14.6309,14.4361,14.1855,14.2719,14.5368
c-56,35910,35910,380900,64,13.1396,14.6248,13.336,14.5798,14.5512,14.64,14.9331,14.819
c-57,37833,37833,405197,64,13.438,14.1091,13.5124,14.8069,13.5778,14.3072,15.1223,15.2403
c-58,37595,37595,552557,64,13.3562,13.9107,13.2882,14.9117,14.7614,14.3537,13.3944,13.8907
c-59,41282,41282,480536,64,12.711,11.6203,11.9029,13.2255,13.8091,13.8342,14.1259,13.7995
c-60,43640,43640,298578,64,9.74106,11.5641,10.5529,11.9724,12.705,11.8987,11.1535,11.7009
c-61,43618,43618,310016,64,10.4844,12.0021,10.5523,12.0318,12.1358,12.6105,12.6007,11.825
c-62,41731,41731,559343,64,12.2634,13.5296,12.6666,14.0165,13.9969,13.5167,13.5405,13.4966
c-62ghs,41731,41731,559343,64,12.5679,13.118,12.7516,14.0771,13.9941,13.7948,13.5445,13.507
c-63,44234,44234,434704,64,11.8468,12.3474,11.9696,13.1813,13.3213,12.6981,12.5339,13.0699
c-64,51035,51035,717841,64,12.8274,14.9074,13.5709,14.7082,14.688,14.5106,11.977,14.7513
c-64b,51035,51035,717841,64,12.5496,13.9851,13.5517,14.7556,14.6127,14.5158,13.8035,14.7448
c-65,48066,48066,360528,64,9.31417,12.3815,10.9251,12.3036,11.9984,12.4899,11.5524,11.807
c-66,49989,49989,499007,64,11.497,12.5765,11.7389,13.5355,13.4302,12.7318,10.5285,13.1467
c-66b,49989,49989,499007,64,11.432,13.1941,11.7221,13.5443,13.4205,13.322,13.2432,13.1625
c-67,57975,57975,531935,64,10.5253,13.5315,11.399,13.6682,13.4892,13.8182,13.1456,13.4218
c-67b,57975,57975,531935,64,11.022,13.6862,11.4521,13.7313,13.461,13.1426,12.961,13.1435
c-68,64810,64810,566006,64,9.15492,11.4599,10.1849,11.5452,11.2868,12.1106,12.1059,10.9471
c-69,67458,67458,623970,64,9.88615,12.4036,11.0566,12.6041,12.7543,12.6405,12.0779,11.7625
c-70,68924,68924,658986,64,9.68928,11.5955,9.91526,12.5713,12.6852,12.694,12.2443,12.0937
c-71,76638,76638,859554,64,9.09077,12.0771,10.4498,12.2733,12.5902,12.8094,11.4626,11.968
c-72,84064,84064,707558,64,8.53751,11.6791,9.76179,11.4143,12.2107,11.1618,10.5965,11.2522
c-73,169422,169422,1279274,64,8.44525,7.85994,8.71993,10.8599,10.4924,10.8817,10.0528,10.249
c-73b,169422,169422,1279274,64,7.72886,9.82562,8.81282,10.8892,8.59577,10.5068,9.49322,10.3417
c-big,345241,345241,2341011,64,6.36229,8.68377,7.66699,9.82721,10.657,8.84571,7.97035,7.81238
ca-AstroPh,18772,18772,396160,64,13.9324,8.29213,15.755,13.4185,13.5056,12.9071,14.7531,11.8823
ca-CondMat,23133,23133,186936,64,13.2925,12.4914,14.1793,12.2812,12.2317,,10.2301,10.4586
ca-GrQc,5242,5242,28980,64,15.2859,14.4476,14.9966,14.7065,11.13,14.2489,15.1963,11.6575
ca-HepPh,12008,12008,237010,64,16.1752,13.1133,16.7845,14.4221,15.5112,14.4941,16.0794,12.8614
ca-HepTh,9877,9877,51971,64,14.0501,9.23468,13.9603,13.1177,13.2926,,13.7392,11.2098
ca2010,710145,710145,3489366,64,6.3036,7.08786,6.56271,7.51605,7.35877,6.82874,8.75688,5.73893
cage,366,366,5124,64,18.3665,18.8031,18.9503,18.3924,18.133,18.7178,18.9558,19.1888
caidaRouterLevel,192244,192244,1218132,64,6.22523,7.4071,6.51193,7.23018,7.45372,7.19903,4.83705,3.40247
can_1054,1054,1054,12196,64,17.7576,17.6076,17.7034,17.5167,17.0592,17.3858,17.6175,17.5896
can_1072,1072,1072,12444,64,17.573,17.6372,17.8388,17.3471,17.6881,17.3377,17.6157,17.4881
can_144,144,144,1296,64,21.7128,18.9153,17.4069,19.7015,21.7985,21.685,17.4436,18.535
can_161,161,161,1377,64,19.2399,19.261,18.9524,19.3476,19.9835,19.284,19.476,19.6275
can_187,187,187,1491,64,19.1042,19.2582,18.9147,19.047,18.933,18.9317,20.2172,20.8349
can_229,229,229,1777,64,,18.8758,18.9862,18.9866,18.6898,18.9072,19.8823,20.4547
can_24,24,24,160,64,14.6285,15.6347,15.5161,15.5161,15.8774,15.8774,17.0665,15.7551
can_256,256,256,2916,64,19.0036,19.2397,19.1409,20.2633,18.7458,18.9177,19.3593,19.2198
can_268,268,268,3082,64,19.0762,19.0487,19.3571,20.4827,19.0577,19.067,20.3035,19.2251
can_292,292,292,2540,64,18.5042,18.3683,18.214,18.2243,18.3996,18.4518,19.3295,18.1936
can_445,445,445,3809,64,19.332,19.2479,19.0518,19.309,19.1198,19.1271,20.0886,20.5111
can_61,61,61,557,64,16.5808,16.7367,20.4279,16.7357,16.8555,16.6584,20.4279,20.8465
can_62,62,62,218,64,14.7649,14.5339,14.5339,14.7649,14.6083,14.4585,14.3822,14.6871
can_634,634,634,7228,64,17.4004,16.8733,17.549,17.5125,17.4824,17.3158,17.4893,17.5854
can_715,715,715,6665,64,17.3893,17.5283,17.5427,17.7434,16.9944,17.464,17.7807,17.8551
can_73,73,73,377,64,16.1391,16.5833,16.582,16.3582,16.2479,16.3028,16.3582,16.9315
can_838,838,838,10010,64,17.8275,18.0231,17.7512,17.9075,17.6436,17.5468,17.8875,18.0054
can_96,96,96,768,64,21.3239,21.653,17.0667,21.4637,17.0964,21.6054,21.8944,21.8944
cant,62451,62451,4007383,64,17.1998,18.5847,17.6671,18.702,18.3936,18.3906,18.4405,18.7067
case39,40216,40216,1042160,64,15.8028,17.6232,16.6088,17.6061,17.4851,16.7655,17.4962,18.0815
case9,14454,14454,147972,64,16.8569,17.6804,16.7601,16.4619,17.4927,17.7761,17.6366,17.6303
cbuckle,13681,13681,676515,64,19.0885,18.8587,18.7034,18.9804,19.1218,,19.0378,19.2852
cca,49152,49152,139264,64,5.10441,4.30959,5.34661,4.67506,4.66812,6.61975,6.55324,4.37995
ccc,49152,49152,147456,64,3.74777,8.34413,5.68378,8.43877,6.53457,6.73816,7.36366,10.6628
cegb2802,2802,2802,277362,64,17.8365,18.8546,18.6082,18.8302,18.6268,18.8244,18.7324,18.8531
cegb2919,2919,2919,321543,64,17.4036,18.5348,18.4286,18.6,18.5291,18.5299,18.5721,18.5465
cegb3024,3024,3024,79848,64,18.781,18.6897,18.8028,18.8018,18.8267,18.6345,18.724,18.8156
cegb3306,3306,3306,74916,64,18.443,18.7058,18.6158,18.6975,18.5427,18.6786,18.6546,18.5732
celegans_metabolic,453,453,4065,64,18.1234,17.6679,18.6293,17.9483,17.9235,17.7826,18.347,17.3382
cfd1,70656,70656,1828364,64,13.0933,16.3335,14.8938,16.3722,15.902,16.3233,17.3847,16.3702
cfd2,123440,123440,3087898,64,11.6741,17.0139,15.6256,17.1889,17.162,17.0385,17.9593,17.6467
channel-500x100x100-b050,4802000,4802000,85362744,64,7.04726,16.1107,11.6524,13.8715,16.7566,16.6016,16.9687,15.8172
chesapeake,39,39,340,64,17.2004,17.4787,17.1342,16.4222,14.2218,16.6104,17.4087,16.803
citationCiteseer,268495,268495,2313294,64,4.39857,6.54734,5.37924,6.30021,6.42551,6.08938,4.1752,2.87291
cnae9_10NN,1080,1080,18278,64,17.5907,16.8084,17.5775,16.9093,17.2331,17.0027,17.1875,15.3073
co2010,201062,201062,974574,64,6.62289,6.52135,6.74424,7.72968,7.71077,6.88195,7.65086,7.14421
coAuthorsCiteseer,227320,227320,1628268,64,7.30635,8.11046,7.8868,8.43072,8.49518,7.36176,6.71429,5.29036
coAuthorsDBLP,299067,299067,1955352,64,5.98451,6.80132,6.09255,6.72448,6.80557,5.53928,4.92238,4.19594
coPapersCiteseer,434102,434102,32073440,64,15.9913,15.9367,16.2138,15.938,15.9229,14.7471,15.1489,14.2255
coPapersDBLP,540486,540486,30491458,64,13.8684,13.9448,13.645,13.8166,13.8291,9.07022,13.1794,11.6199
collins_15NN,1000,1000,16492,64,18.4914,18.5352,18.5611,18.5156,18.4557,18.4315,18.5579,18.4979
com-Amazon,334863,334863,1851744,64,5.51474,5.65114,5.46977,6.25855,6.30362,5.27555,5.13957,2.45963
com-DBLP,317080,317080,2099732,64,5.703,5.71657,6.13558,6.26485,6.34482,5.60177,5.62513,3.21765
com-LiveJournal,3997962,3997962,69362378,64,3.39525,3.81793,,3.52705,3.97718,3.24694,2.6286,3.15554
com-Orkut,3072441,3072441,234370166,64,3.51094,3.25472,,3.15647,3.45627,2.94385,2.40459,2.79461
com-Youtube,1134890,1134890,5975248,64,4.28664,4.54724,,4.37916,4.61033,3.40899,4.13908,3.47289
commanche_dual,7920,7920,31680,64,16.1644,10.95,,15.7031,15.9189,15.5288,16.8439,14.9312
cond-mat,16726,16726,95188,64,14.6436,14.3996,14.2827,13.7005,14.1426,13.3263,14.5432,12.5011
cond-mat-2003,31163,31163,240058,64,12.6724,10.2748,12.197,11.4952,8.91823,10.9578,11.2018,10.5441
cond-mat-2005,40421,40421,351386,64,11.0077,10.43,10.8332,10.5455,10.4463,10.0432,9.92513,9.23933
consph,83334,83334,6010480,64,17.0272,18.0965,17.2363,18.0673,17.9999,18.1832,18.1818,18.1868
cont-201,80595,80595,438795,64,7.7219,13.301,9.38135,13.875,13.041,12.5701,14.8276,15.0015
cont-300,180895,180895,988195,64,7.75762,13.6178,9.83415,14.0206,13.5455,13.0912,14.4446,14.8651
cop20k_A,121192,121192,2624331,64,13.6974,13.9705,14.2654,14.3659,15.062,14.0098,15.5777,9.49998
copter1,17222,17222,211064,64,16.3864,15.8934,16.5529,17.15,13.5322,15.8368,16.6546,16.7546
