matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
data,2851,2851,30186,64,106.137,111.593,104.857,108.64,104.741,106.061,117.578,115.302
dataset12mfeatfactors_10NN,2000,2000,27442,64,108.356,93.9183,106.202,91.8609,102.238,89.3823,95.6853,88.5233
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.715,102.021,108.391,94.4561,107.072,98.0184,97.7533,90.69
dataset18mfeatmorphological_10NN,2000,2000,22832,64,143.185,108.217,110.691,105.194,110.71,104.487,135.244,74.1637
dataset20mfeatpixel_10NN,2000,2000,27932,64,110.669,92.8624,108.995,91.7731,107.139,99.6941,97.0862,91.2267
dataset22mfeatzernike_10NN,2000,2000,27414,64,105.898,93.1855,105.503,90.4947,102.996,100.704,97.5867,84.1418
dawson5,51537,51537,1010777,64,135.082,148.211,140.19,163.959,162.579,159.536,147.986,133.392
dblp-2010,326186,326186,1615400,64,,32.7418,31.253,33.7337,32.2561,30.002,25.7792,29.6709
de2010,24115,24115,116056,64,71.0913,83.3809,94.683,76.0613,93.8899,89.4649,88.0162,49.0429
debr,1048576,1048576,4194298,64,20.7639,20.7823,23.9887,20.9353,20.3561,16.9051,18.0257,20.297
delaunay_n10,1024,1024,6112,64,54.2047,51.4514,51.7429,50.909,50.3175,52.3138,52.3337,53.2902
delaunay_n11,2048,2048,12254,64,65.0062,58.456,61.5296,65.0304,60.2131,62.0865,62.1488,63.1073
delaunay_n12,4096,4096,24528,64,75.7646,70.9628,72.3162,68.52,72.8093,72.1948,76.0325,71.2155
delaunay_n13,8192,8192,49094,64,80.6683,79.4281,89.2065,81.4233,84.3947,84.5526,82.194,91.9422
delaunay_n14,16384,16384,98244,64,104.467,107.144,107.222,87.1269,112.477,111.169,109.808,102.106
delaunay_n15,32768,32768,196548,64,66.5072,99.3072,87.0969,95.7613,94.2614,98.6535,79.9295,67.7929
delaunay_n16,65536,65536,393150,64,56.9573,58.2555,58.2963,58.9322,63.0591,58.5138,59.4729,53.2447
delaunay_n17,131072,131072,786352,64,50.6411,37.615,48.7429,44.1723,45.902,46.8396,50.738,40.235
delaunay_n18,262144,262144,1572792,64,39.4422,40.3856,42.9,42.7034,43.056,43.4078,36.6759,38.975
delaunay_n19,524288,524288,3145646,64,35.4777,38.8867,39.3623,39.2849,37.3843,36.173,34.0902,35.1892
delaunay_n20,1048576,1048576,6291372,64,33.8818,36.1499,39.0847,38.3047,32.6905,31.4716,31.9672,32.541
delaunay_n21,2097152,2097152,12582816,64,33.0719,34.0773,39.3009,35.1524,31.9514,29.8641,31.0306,32.2043
delaunay_n22,4194304,4194304,25165738,64,32.3114,32.3279,37.0157,33.0269,31.3935,29.6926,29.336,31.8679
delaunay_n23,8388608,8388608,50331568,64,32.5132,31.2803,37.1807,31.9194,30.9645,38.0554,28.9979,31.6481
delaunay_n24,16777216,16777216,100663202,64,32.6111,31.3364,37.5887,31.336,31.0548,30.9798,28.3243,31.5857
dendrimer,730,730,63024,64,97.3496,106.378,120.616,114.18,118.282,125.277,95.6585,183.418
denormal,89400,89400,1156224,64,90.3758,105.43,99.8685,97.5488,104.807,107.441,96.4506,103.27
dermatology_5NN,366,366,2440,64,37.3574,36.8143,36.5344,34.8235,35.4399,35.9899,35.9099,31.1241
diag,2559,2559,8184,64,42.6117,46.5,43.3506,46.8298,46.1382,46.0672,43.353,46.9614
dictionary28,52652,52652,178076,64,44.4462,41.0038,44.438,39.3139,36.4801,37.8171,34.5481,30.4945
dielFilterV2clx,607232,607232,25309272,64,133.087,121.737,149.1,133.321,132.266,121.147,131.118,113.192
dielFilterV2real,1157456,1157456,48538952,64,129.654,119.849,128.975,117.223,131.775,122.737,126.117,98.571
dielFilterV3clx,420408,420408,32886208,64,155.4,135.55,173.669,139.995,145.004,140.818,164.151,115.856
dielFilterV3real,1102824,1102824,89306020,64,162.037,129.66,174.522,136.703,136.538,130.0,161.702,101.643
dixmaanl,60000,60000,299998,64,57.751,54.883,59.6672,53.2196,51.6733,54.6812,57.6112,39.3334
dolphins,62,62,318,64,6.43576,6.23689,6.49014,6.20519,6.43135,5.77034,6.44901,6.48946
dtoc,24993,24993,69972,64,60.5578,32.2701,85.4813,54.6636,69.3242,,92.4976,45.1491
dwg961a,961,961,3405,64,,41.9628,41.3785,41.9319,40.3443,37.7198,43.0488,43.8339
dwg961b,961,961,10591,64,83.1159,80.1479,87.4687,80.6373,78.774,78.9836,85.1609,69.3509
dwt_1005,1005,1005,8621,64,75.0587,65.7125,63.3291,65.5239,62.5927,62.2045,66.0323,60.3395
dwt_1007,1007,1007,8575,64,77.2124,78.7017,74.5956,78.0618,75.0906,75.4278,78.084,76.502
dwt_1242,1242,1242,10426,64,77.643,79.3575,76.6236,81.7642,70.3358,78.3434,78.5309,75.4056
dwt_162,162,162,1182,64,19.3928,18.7844,18.8413,19.0966,20.0445,18.438,19.4936,18.6256
dwt_193,193,193,3493,64,45.0861,50.6404,46.4074,48.4246,47.3895,46.2569,51.3087,48.8158
dwt_198,198,198,1392,64,24.0032,25.1898,23.436,24.2186,23.3878,22.9914,23.3857,26.0567
dwt_209,209,209,1743,64,28.3787,25.6569,25.0107,26.3799,25.9504,24.5044,25.322,27.0845
dwt_221,221,221,1629,64,25.6031,25.7772,26.471,24.6226,24.5462,24.5193,25.9419,26.9442
dwt_234,234,234,834,64,15.1178,15.2685,13.9181,15.0631,14.5109,13.8471,13.156,15.243
dwt_245,245,245,1461,64,24.856,25.3673,22.7679,23.85,24.6279,23.5398,24.4434,25.0345
dwt_2680,2680,2680,25026,64,93.702,96.2645,103.022,98.7168,82.695,97.0862,94.4479,102.001
dwt_307,307,307,2523,64,35.1484,36.1937,37.1186,35.9093,32.8964,36.4318,37.0887,39.2303
dwt_310,310,310,2448,64,36.162,37.5892,36.3452,36.3255,34.0505,36.7042,36.9975,38.4377
dwt_346,346,346,3226,64,40.1798,41.8014,43.1331,41.4545,38.8054,40.999,40.9448,37.7586
dwt_361,361,361,2953,64,44.1811,43.1095,40.3843,43.4931,41.0763,41.6053,44.9624,46.9312
dwt_419,419,419,3563,64,41.7781,42.6401,45.3825,38.3774,38.8923,42.8591,44.8882,42.4009
dwt_492,492,492,3156,64,43.3908,40.0365,41.8446,41.6462,38.234,41.7797,43.4374,42.9723
dwt_503,503,503,6027,64,70.2537,64.1206,65.5406,59.8554,62.3483,63.7637,65.1604,61.1668
dwt_512,512,512,3502,64,44.2431,43.0988,45.0011,40.8149,41.171,39.3564,43.096,45.8511
dwt_59,59,59,267,64,5.28195,5.19392,5.46758,5.29395,5.42132,5.30436,5.43051,5.50663
dwt_592,592,592,5104,64,63.688,60.9641,61.141,62.8124,56.5214,62.494,61.941,59.374
dwt_607,607,607,5131,64,56.2414,58.8625,54.2111,56.8499,48.5344,53.8393,54.2455,57.6331
dwt_66,66,66,320,64,6.85638,6.41437,6.53374,6.73426,6.75908,6.1998,6.56059,6.81002
dwt_72,72,72,222,64,4.59335,4.65862,4.46839,4.42571,4.42181,4.32161,4.51071,4.72603
dwt_758,758,758,5994,64,63.9609,65.4337,63.8863,66.3026,65.4952,64.0481,66.4309,65.7008
dwt_869,869,869,7285,64,69.4705,70.6175,70.0691,71.9858,63.2004,69.7008,71.687,73.0726
dwt_87,87,87,541,64,10.3237,9.8085,9.75965,9.88974,9.8987,9.57037,10.0374,9.95801
dwt_878,878,878,7448,64,70.2365,69.0846,69.2234,71.6011,67.0645,66.4212,71.9777,70.9228
dwt_918,918,918,7384,64,69.1895,69.0833,69.2419,68.8,63.2957,67.3393,69.2622,68.3737
dwt_992,992,992,16744,64,106.074,99.9036,105.797,99.8075,84.1308,94.1032,107.644,96.6421
dynamicSoaringProblem_1,647,647,5367,64,54.3035,43.8869,44.1605,52.7496,46.8958,39.7694,44.7425,47.4726
dynamicSoaringProblem_2,1591,1591,15588,64,80.5321,80.4672,80.5798,79.4114,63.1899,60.189,72.5911,69.0085
dynamicSoaringProblem_3,2871,2871,32022,64,96.6702,76.9861,95.7839,82.9535,80.6436,98.5008,84.7528,81.9283
dynamicSoaringProblem_4,3191,3191,36516,64,99.5163,105.623,66.472,114.845,84.0495,67.1407,84.5364,85.8874
dynamicSoaringProblem_5,3271,3271,36789,64,97.2852,95.51,107.829,81.2946,77.5173,61.5474,86.3222,83.6762
dynamicSoaringProblem_6,3431,3431,36741,64,85.8973,71.3966,106.764,84.1683,58.788,63.4865,83.2289,80.7472
dynamicSoaringProblem_7,3511,3511,37680,64,95.2229,100.747,103.034,88.998,84.8728,97.9072,82.9718,78.9937
dynamicSoaringProblem_8,3543,3543,38136,64,94.7497,98.864,66.5081,80.6458,81.8045,100.79,83.0063,80.8818
ecology1,1000000,1000000,4996000,64,33.9547,35.7877,32.3007,36.5659,36.2038,36.077,36.0476,36.1116
ecology2,999999,999999,4995991,64,35.1032,35.8968,33.7606,35.9899,37.074,33.6875,36.3504,35.2688
email,1133,1133,10902,64,71.6341,66.4534,59.2936,60.0282,65.7986,58.5424,50.1247,63.1428
email-Enron,36692,36692,367662,64,31.5173,39.5642,58.6228,47.3423,76.9025,67.8851,22.8975,31.1333
engine,143571,143571,4706073,64,147.12,104.392,148.738,147.678,157.519,162.247,144.002,58.1034
eris1176,1176,1176,18552,64,49.5095,42.5218,42.1302,41.3197,46.6045,58.069,42.3353,41.7938
eurqsa,7245,7245,46142,64,83.8029,75.5958,74.7425,77.2817,82.0272,,88.965,37.0026
ex10,2410,2410,54840,64,132.413,137.376,137.179,137.09,133.308,133.963,134.298,152.592
ex10hs,2548,2548,57308,64,136.883,144.367,136.985,138.45,140.77,130.807,134.938,155.695
ex12,3973,3973,80211,64,145.176,151.536,144.181,156.473,159.595,,162.305,159.009
ex13,2568,2568,75628,64,162.126,168.027,173.276,169.928,167.969,160.255,168.503,168.504
ex14,3251,3251,66775,64,144.967,142.371,141.35,149.058,160.59,133.627,142.749,150.531
ex15,6867,6867,98671,64,140.219,147.766,138.318,157.641,156.135,145.456,165.581,146.298
ex2,441,441,26839,64,107.509,124.048,121.535,129.987,123.384,105.804,128.698,127.329
ex3,1821,1821,52685,64,155.634,153.77,149.844,152.671,153.833,,157.778,155.643
ex32,1159,1159,11343,64,77.4528,80.2393,79.7122,82.2531,77.292,75.5544,80.3059,82.1879
ex33,1733,1733,22189,64,106.989,108.53,101.527,108.22,97.1615,105.286,104.985,108.017
ex3sta1,16782,16782,678998,64,189.062,126.419,114.028,125.797,151.352,131.437,168.252,85.8587
ex4,1601,1601,32299,64,122.955,125.321,126.928,126.643,115.311,115.572,129.994,132.874
ex5,27,27,279,64,5.08067,4.98933,4.91856,5.26105,5.01151,4.83226,5.18166,5.37103
ex9,3363,3363,99471,64,168.408,173.646,180.439,182.528,174.579,136.413,179.549,183.319
exdata_1,6001,6001,2269501,64,122.78,56.2586,46.6912,122.95,67.6221,,45.6822,43.6306
fcondp2,201822,201822,11294316,64,200.015,206.229,196.383,204.29,205.065,195.022,170.867,207.424
fe_4elt2,11143,11143,65636,64,90.7015,96.5668,94.5877,103.022,100.894,102.787,92.2076,49.3012
fe_body,45087,45087,327468,64,80.0206,94.8316,83.7805,97.8929,93.8899,91.3385,92.7999,95.2566
fe_ocean,143437,143437,819186,64,35.4143,43.6265,43.2078,40.7894,44.1979,44.1761,40.7051,41.6187
fe_rotor,99617,99617,1324862,64,79.3919,59.3203,86.0994,84.9722,91.4163,92.1899,84.6242,47.01
fe_sphere,16386,16386,98304,64,68.2811,117.675,85.7895,125.488,129.704,88.0443,84.1901,106.183
fe_tooth,78136,78136,905182,64,75.2078,85.7971,85.4282,83.9015,92.8345,89.0719,79.6128,74.935
filter2D,1668,1668,10750,64,69.9709,71.1099,67.8044,73.3932,68.9264,68.2754,68.6091,62.1453
filter3D,106437,106437,2707179,64,120.163,130.379,135.676,117.641,130.187,124.523,130.614,97.7406
finan512,74752,74752,596992,64,55.022,72.5884,70.8958,67.0151,69.6282,72.3785,64.9658,60.1421
finance256,37376,37376,298496,64,75.2899,66.3454,82.597,79.6318,95.3952,92.251,75.2352,84.1547
fl2010,484481,484481,2346294,64,30.1297,31.367,30.3367,32.1483,30.2305,30.4694,27.3088,20.9249
flowmeter0,9669,9669,67391,64,98.5958,112.592,105.096,108.207,124.449,,100.79,108.066
football,35,35,118,64,2.52674,2.77715,2.9349,2.81879,2.86966,3.32175,2.88998,2.78158
ford1,18728,18728,101576,64,105.191,113.37,71.7167,77.2917,108.121,73.3118,105.814,85.2261
ford2,100196,100196,544688,64,47.1202,49.8819,50.8411,50.1545,50.9006,53.2957,49.8696,33.934
freeFlyingRobot_1,798,798,5246,64,55.4567,46.6149,53.6047,55.1666,47.8654,47.2469,46.7295,50.2824
freeFlyingRobot_10,5218,5218,40080,64,88.247,73.0855,78.2968,95.632,77.3465,70.8277,78.0577,75.9091
freeFlyingRobot_11,5438,5438,40054,64,84.7064,68.1248,68.5444,89.6188,73.9025,72.0247,69.929,77.3457
freeFlyingRobot_12,5578,5578,41940,64,87.2411,74.4256,67.8192,97.8829,96.8783,103.634,71.3398,75.8062
freeFlyingRobot_13,5718,5718,43994,64,85.6283,74.8798,86.6637,94.5594,73.3243,71.0682,72.6373,79.3787
freeFlyingRobot_14,5958,5958,43298,64,97.8371,77.9329,92.7674,92.8187,73.9603,72.7596,79.9067,76.3363
freeFlyingRobot_15,6038,6038,43378,64,86.6531,72.4946,66.9298,115.58,68.3471,93.6016,71.4819,72.0291
freeFlyingRobot_16,6078,6078,44006,64,92.6793,70.7234,67.6222,105.989,95.7411,67.9966,78.9818,71.9129
freeFlyingRobot_2,1338,1338,11600,64,73.1561,64.3328,67.7723,65.952,66.3687,68.6422,65.6043,63.977
freeFlyingRobot_3,1718,1718,12922,64,74.0074,62.8704,61.9002,70.1538,59.4058,61.2614,61.9845,65.7721
freeFlyingRobot_4,2358,2358,18218,64,76.5219,64.7248,65.08,82.1517,77.1804,66.6188,70.3943,70.673
freeFlyingRobot_5,2878,2878,24582,64,88.9025,73.877,82.6148,84.5158,73.1205,73.2919,73.5186,75.1169
freeFlyingRobot_6,3358,3358,27030,64,82.9764,67.7944,64.9829,99.3408,86.9408,86.2351,69.845,74.2912
freeFlyingRobot_7,3918,3918,31046,64,89.4691,66.5294,71.8203,79.5844,86.3588,88.4679,77.0442,77.5216
freeFlyingRobot_8,4398,4398,34958,64,87.9913,75.1701,78.8406,77.2588,93.314,89.1478,77.1332,76.0038
freeFlyingRobot_9,4778,4778,39964,64,86.3314,80.4817,77.8152,112.3,94.1888,77.0754,82.4553,84.1486
fullb,199187,199187,11708077,64,197.261,192.746,173.879,196.298,198.007,203.392,170.667,178.189
fv1,9604,9604,85264,64,121.084,132.756,126.718,131.974,139.229,138.248,121.174,129.267
fv2,9801,9801,87025,64,109.792,149.011,126.66,143.258,139.598,,130.389,129.436
fv3,9801,9801,87025,64,120.222,134.257,136.243,149.561,138.646,,118.251,125.409
fxm3_6,5026,5026,94026,64,,163.982,143.715,162.584,138.987,147.863,117.736,160.372
fxm4_6,18892,18892,497844,64,115.03,119.386,128.237,118.067,63.2459,144.638,53.5465,183.45
g3rmt3m3,5357,5357,207695,64,196.069,199.166,190.749,203.779,202.284,,205.498,202.102
ga2010,291086,291086,1418056,64,34.0296,33.0736,33.6564,33.3386,34.5459,33.8639,29.7557,32.6057
gas_sensor,66917,66917,1703365,64,131.539,151.119,147.039,155.095,163.29,159.855,151.827,151.828
gearbox,153746,153746,9080404,64,189.921,194.043,187.995,211.791,195.977,207.25,183.161,198.829
geom,7343,7343,23796,64,42.7821,49.2883,44.3451,50.6848,57.1593,35.3759,30.6881,41.1142
germany_osm,11548845,11548845,24738362,64,15.76,16.2544,14.7044,16.2947,14.6886,18.5002,13.3717,14.078
goddardRocketProblem_1,831,831,8498,64,65.532,54.3718,54.3112,54.418,65.7446,46.3962,51.712,63.2372
goddardRocketProblem_2,867,867,9058,64,70.3975,58.0108,53.8374,55.6889,61.7821,51.1022,61.6627,64.3826
gr_30_30,900,900,7744,64,68.1228,69.461,67.5456,78.7776,65.6373,67.2067,68.7449,72.4956
great-britain_osm,7733822,7733822,16313034,64,15.5849,16.2624,14.3505,16.1911,14.7529,18.8181,13.6904,14.4115
grid1,252,252,952,64,16.3025,16.2014,16.5775,16.1256,16.0323,15.1049,17.7961,16.369
grid1_dual,224,224,840,64,14.5323,14.1102,14.3654,13.8843,13.8444,14.8454,15.8304,14.3004
grid2,3296,3296,12864,64,,57.2602,55.7329,51.599,59.8101,57.6134,53.4857,48.2353
grid2_dual,3136,3136,12224,64,52.7092,47.4076,51.851,49.4602,51.0752,51.0763,53.0841,45.3117
gridgena,48962,48962,512084,64,89.6922,97.8063,105.344,96.5758,115.966,106.783,94.4979,118.382
gsm_106857,589446,589446,21758924,64,130.323,58.9274,132.578,57.5564,88.2507,81.8131,131.917,26.2421
gupta1,31802,31802,2164210,64,23.1365,37.2947,40.9444,40.4893,110.425,56.4139,50.9853,46.2927
gupta2,62064,62064,4248286,64,23.9142,55.2857,83.3879,65.6216,75.9387,71.4284,40.6662,71.1724
gupta3,16783,16783,9323427,64,64.4386,32.8201,36.714,43.0178,57.0407,67.9063,42.5299,22.9487
gyro,17361,17361,1021159,64,167.763,186.127,190.538,169.62,181.752,,170.179,166.507
gyro_k,17361,17361,1021159,64,169.406,185.507,189.202,169.956,180.989,,169.986,164.157
gyro_m,17361,17361,340431,64,161.619,161.232,173.747,164.103,174.013,,169.236,126.836
halfb,224617,224617,12387821,64,195.113,200.523,181.229,189.63,190.351,192.471,175.228,178.595
hangGlider_1,360,360,3477,64,47.1858,12.8316,11.8579,12.7307,34.3505,17.3968,20.53,20.407
hangGlider_2,1647,1647,14754,64,66.8966,41.1005,63.13,43.9659,66.9163,39.4212,41.8087,42.1857
hangGlider_3,10260,10260,92703,64,79.6847,25.4953,46.4968,16.0461,28.7646,39.4491,34.7767,34.2985
hangGlider_4,15561,15561,149532,64,90.9385,33.8516,47.1864,24.1201,26.3386,,49.633,41.4476
hangGlider_5,16011,16011,155246,64,82.0238,44.0628,47.6608,26.0553,40.2328,70.9123,48.3651,45.0356
har_10NN,10299,10299,151736,64,139.361,122.445,124.702,122.618,102.567,99.6295,101.189,109.527
helm2d03,392257,392257,2741935,64,44.2408,39.7779,43.0243,40.8232,43.6291,40.4731,46.8923,38.5602
helm3d01,32226,32226,428444,64,118.138,78.7676,131.456,99.7633,121.73,58.1834,127.433,94.8747
hep-th,8361,8361,31502,64,66.0315,63.9313,57.2257,56.0373,60.2342,47.4519,47.3336,56.3899
hi2010,25016,25016,124126,64,84.8077,52.7843,78.1999,75.331,95.3231,79.5592,98.0841,61.7181
hollywood-2009,1139905,1139905,113891327,64,27.5865,40.8682,,41.2476,42.6213,52.895,20.729,25.8822
hood,220542,220542,10768436,64,199.49,180.705,175.233,167.561,162.973,183.552,172.286,169.426
hugebubbles-00000,18318143,18318143,54940162,64,20.0828,17.1012,17.6299,17.6047,16.3567,16.0586,19.3312,14.7379
hugebubbles-00010,19458087,19458087,58359528,64,19.9327,15.5815,17.3683,15.5961,13.9959,13.9249,18.3227,12.6463
hugetrace-00000,4588484,4588484,13758266,64,20.3268,17.9408,18.8715,18.488,16.9625,15.9738,21.6033,15.1701
hugetrace-00010,12057441,12057441,36164358,64,19.8331,17.034,18.0003,17.5982,15.6889,15.7757,18.9642,14.721
hugetrace-00020,16002413,16002413,47997626,64,19.584,16.472,17.7504,16.5619,15.0129,14.9303,18.8299,13.3508
hugetric-00000,5824554,5824554,17467046,64,20.3395,17.8157,17.6523,18.3004,16.639,16.762,20.0473,15.1564
hugetric-00010,6592765,6592765,19771708,64,19.6973,16.7059,18.1118,17.3781,14.6705,14.9105,18.6276,13.592
hugetric-00020,7122792,7122792,21361554,64,19.9495,16.8803,17.703,17.2815,14.7892,13.3375,18.2361,13.4626
human_gene1,22283,22283,24669643,64,98.6541,60.725,69.9403,57.0374,83.9052,67.2001,49.0753,87.6365
human_gene2,14340,14340,18068388,64,113.465,60.6345,,64.9742,69.9434,80.2597,41.0116,65.1282
ia2010,216007,216007,1021170,64,32.3511,37.7382,,35.5189,33.1439,33.4589,31.8602,31.3524
id2010,149842,149842,728264,64,37.1149,39.5954,41.5191,39.0468,41.7669,42.1275,39.1138,40.5079
il2010,451554,451554,2164464,64,30.2362,27.5625,31.9334,33.1553,31.3799,29.6568,29.3882,28.4966
in2010,267071,267071,1281716,64,35.1493,34.7205,34.2393,38.0414,35.3379,34.534,32.8579,33.1262
indianpines_10NN,9144,9144,124656,64,130.392,111.465,132.374,108.855,123.848,116.259,123.345,94.4241
inline_1,503712,503712,36816342,64,166.605,156.09,182.36,140.943,157.787,148.56,173.099,91.8701
ins2,309412,309412,2751484,64,20.8062,24.4568,,34.0553,31.1945,9.62033,11.3425,8.80177
iris_dataset_30NN,150,150,5518,64,63.9729,72.5779,68.0775,72.8574,66.6954,70.8003,69.1122,68.9279
italy_osm,6686493,6686493,14027956,64,15.7729,16.1533,14.7346,16.2118,15.4708,15.172,14.2764,14.8714
jagmesh1,936,936,6264,64,62.6335,63.1581,61.5343,61.3147,59.5655,60.1539,62.1271,60.1705
jagmesh2,1009,1009,6865,64,62.89,63.5909,61.1028,62.9982,61.5149,61.8004,65.5614,71.3054
jagmesh3,1089,1089,7361,64,60.4509,65.6438,64.2648,62.6982,62.4586,61.2181,63.5611,63.0746
jagmesh4,1440,1440,9504,64,69.396,70.4041,67.1822,69.7368,69.952,68.7347,70.3443,70.9529
jagmesh5,1180,1180,7750,64,66.7669,66.8133,64.4644,67.0255,58.2844,62.8193,69.5295,66.0365
jagmesh6,1377,1377,8993,64,68.5399,70.9944,68.2149,70.338,69.7428,69.6415,71.4424,70.8648
jagmesh7,1138,1138,7450,64,66.3836,65.2376,62.7217,64.7372,64.305,67.486,79.4932,65.3808
jagmesh8,1141,1141,7465,64,65.9434,66.6518,64.0744,65.9935,63.0998,63.7495,64.8704,65.9738
jagmesh9,1349,1349,9101,64,70.9198,69.953,68.2082,70.6502,67.3953,68.9171,69.374,70.3232
jazz,198,198,5484,64,65.6112,65.1504,56.2522,64.9976,58.7555,60.3034,50.8489,59.2965
jnlbrng1,40000,40000,199200,64,62.8502,75.1668,74.3737,66.2126,80.3725,75.2188,68.3664,74.6727
k1_san,67759,67759,559774,64,61.2475,74.4648,70.197,71.7249,77.417,78.2088,69.5114,67.5727
k49_norm_10NN,38547,38547,618158,64,101.821,78.4589,98.6696,71.1419,87.5096,66.6295,78.2462,61.4909
karate,34,34,156,64,3.87803,3.40519,3.87252,3.29832,3.26435,3.26346,3.60867,3.34846
kineticBatchReactor_1,2052,2052,20600,64,70.5285,61.1078,45.2651,66.0168,65.111,54.3491,57.5762,62.7521
kineticBatchReactor_2,4361,4361,44840,64,79.4181,56.506,78.4462,66.556,76.682,,56.6747,66.8142
kineticBatchReactor_3,5082,5082,53219,64,74.1209,52.6303,42.6637,66.6005,88.4496,91.6816,65.3585,63.0448
kineticBatchReactor_4,7105,7105,74869,64,78.6773,55.3882,42.848,74.7569,61.5368,,60.8937,61.854
kineticBatchReactor_5,7641,7641,80767,64,74.6545,68.5995,73.6838,71.5788,63.4635,,59.6001,74.0838
kineticBatchReactor_6,7773,7773,82500,64,75.8154,77.1173,44.9581,74.3257,62.9708,,58.3326,72.9369
kineticBatchReactor_7,7968,7968,84508,64,78.244,60.4241,45.174,71.6823,97.7527,84.6747,59.3918,71.2745
kineticBatchReactor_8,8052,8052,85194,64,77.0514,61.4949,43.7101,74.0119,82.2625,67.9937,60.5797,72.1782
kineticBatchReactor_9,8115,8115,86183,64,77.0539,50.5027,43.778,74.4882,85.0595,65.9765,67.1184,70.996
kkt_power,2063494,2063494,14612663,64,35.5249,36.0659,38.5494,36.9066,33.7019,33.8461,31.7165,27.7698
kmnist_norm_10NN,10000,10000,156932,64,123.796,91.0127,116.024,91.2795,98.4826,90.9062,94.834,84.4235
kron_g500-logn16,65536,65536,4912469,64,18.9726,82.4011,14.5397,67.421,18.4735,29.1556,21.3045,83.6774
kron_g500-logn17,131072,131072,10228360,64,,67.5482,,60.538,52.5282,8.95556,10.9465,70.6332
kron_g500-logn18,262144,262144,21165908,64,13.4719,50.2403,,46.7144,21.1757,7.24869,8.15711,46.4967
kron_g500-logn19,524288,524288,43562265,64,,42.7129,,37.713,14.8867,5.37526,7.607,54.0612
kron_g500-logn20,1048576,1048576,89239674,64,9.91729,34.8417,,26.3257,12.3978,5.35739,7.42929,43.4459
kron_g500-logn21,2097152,2097152,182082942,64,8.2748,27.6866,,27.1696,10.7374,,4.51582,34.1994
ks2010,238600,238600,1121798,64,31.1471,34.6555,,33.7903,34.8624,33.6759,26.6601,31.4024
ky2010,161672,161672,787778,64,37.0939,35.3196,,42.0616,37.6644,37.2795,31.5888,35.4404
la2010,204447,204447,980634,64,34.129,36.0004,,33.7109,34.3447,34.8107,32.2997,34.6869
lap_25,25,25,169,64,3.32595,3.45946,3.59355,3.32153,3.3095,3.49335,3.50922,3.45891
laser,3002,3002,9000,64,46.5749,45.9086,44.9889,58.7356,45.3311,45.9416,46.446,44.8005
ldoor,952203,952203,46522475,64,195.497,161.311,171.81,169.499,171.83,169.062,159.044,127.079
lesmis,77,77,508,64,10.0299,9.5802,10.1189,9.62986,9.35911,10.2578,8.76256,9.01608
linverse,11999,11999,95977,64,162.188,125.092,163.301,85.9253,167.729,160.648,158.047,164.247
loc-Brightkite,58228,58228,428156,64,30.4345,45.3196,42.8123,46.1893,50.6994,38.3198,23.1399,42.0343
loc-Gowalla,196591,196591,1900654,64,25.1167,27.2237,28.8114,31.4713,53.0205,43.5629,20.6008,27.1227
lock1074,1074,1074,51588,64,,156.17,163.316,167.399,158.678,141.24,139.831,153.164
lock2232,2232,2232,80352,64,146.888,163.863,176.209,163.403,173.068,167.028,173.104,164.81
lock3491,3491,3491,160444,64,187.845,179.748,182.697,186.778,185.774,173.689,183.979,184.95
lock_700,700,700,22175,64,108.086,115.858,115.525,126.058,124.164,99.4406,115.042,116.428
lowThrust_1,584,584,6133,64,,55.0765,47.9404,56.7912,47.2053,45.6339,50.5912,43.0732
lowThrust_10,18260,18260,222005,64,107.114,103.911,135.517,99.5867,67.6975,134.457,77.6492,62.3365
lowThrust_11,18368,18368,223801,64,96.9897,92.0293,71.9106,99.9167,135.604,140.294,82.6962,59.7043
lowThrust_12,18458,18458,224593,64,113.174,101.603,137.102,99.7535,145.233,126.084,80.8619,63.3601
lowThrust_13,18476,18476,224897,64,119.731,80.396,133.636,95.7603,71.6222,135.66,79.5553,60.8235
lowThrust_2,2312,2312,26261,64,95.5362,83.4041,102.045,82.1592,76.0287,96.5959,70.4757,52.8565
lowThrust_3,7064,7064,80645,64,113.36,92.1361,112.162,90.097,78.3607,61.1902,65.2653,57.6361
lowThrust_4,13562,13562,160947,64,112.034,105.04,128.01,87.545,69.4773,129.428,61.9641,60.4667
lowThrust_5,16262,16262,198369,64,125.505,101.495,137.43,99.4394,71.2956,143.005,81.2737,64.6616
lowThrust_6,16928,16928,207349,64,119.909,104.689,68.361,97.8583,72.1072,137.794,81.7695,60.6908
lowThrust_7,17378,17378,211561,64,118.532,93.1485,57.6662,97.1567,68.132,121.047,78.9524,63.0472
lowThrust_8,17702,17702,216445,64,117.457,96.1835,126.874,96.6864,70.138,128.112,81.1262,52.1071
lowThrust_9,18044,18044,219589,64,113.944,102.54,140.91,98.78,66.4576,70.9077,81.8152,56.0943
lp1,534388,534388,1643420,64,15.5635,15.3469,,15.4283,9.69349,16.2342,11.7865,15.2316
lpl1,32460,32460,328036,64,73.8249,81.6792,68.567,78.9187,84.7402,110.79,76.9563,19.7627
