matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
az2010,241666,241666,1196094,1,0.838706,0.820967,0.821289,0.820309,0.814536,0.799671,0.875535,0.810216
barth,6691,6691,26439,1,0.683549,0.764431,0.731886,0.764873,0.755347,0.742908,0.683807,0.782914
barth4,6019,6019,23492,1,1.54056,1.6966,1.5161,1.62765,1.59887,1.5896,1.37722,1.66764
barth5,15606,15606,61484,1,1.1925,1.11625,1.16543,1.10529,1.06612,1.07612,1.16787,1.08776
bcspwr01,39,39,131,1,0.51289,0.493328,0.493544,0.512657,0.503031,0.512657,0.484409,0.5229
bcspwr02,49,49,167,1,0.564327,0.565216,0.58385,0.5558,0.58385,0.606049,0.537877,0.574727
bcspwr03,118,118,476,1,1.07941,1.09151,1.04493,1.0918,1.0918,1.07941,1.10568,1.13075
bcspwr04,274,274,1612,1,1.76755,1.78717,1.76755,1.77822,1.71225,1.59289,1.78717,1.67558
bcspwr05,443,443,1623,1,1.4925,1.53557,1.54271,1.56523,1.57264,1.50702,1.40214,1.5354
bcspwr06,1454,1454,5300,1,0.924793,1.47756,1.31744,1.43944,1.52646,1.50273,1.32584,1.35118
bcspwr07,1612,1612,5824,1,1.44068,1.23942,1.32563,1.17787,1.4283,1.38897,1.30189,1.39731
bcspwr08,1624,1624,6050,1,1.40438,1.48921,1.43605,1.41752,1.28751,1.44805,1.4326,1.47635
bcspwr09,1723,1723,6511,1,1.3035,1.71677,1.05836,1.65148,1.70334,1.69231,1.22617,1.77316
bcspwr10,5300,5300,21842,1,0.841695,1.44851,0.821406,1.4295,1.43137,1.43136,0.809501,1.60585
bcsstk01,48,48,400,1,1.09461,1.06509,1.03649,1.07812,1.09287,1.14114,1.12507,1.06377
bcsstk02,66,66,4356,1,2.3251,2.34388,2.34374,2.35021,2.35021,1.23328,2.34315,2.33132
bcsstk03,112,112,640,1,1.26468,1.26468,1.18303,1.18303,1.21681,1.26497,1.30336,1.24042
bcsstk04,132,132,3648,1,2.3641,2.24005,2.33398,2.2972,2.19364,2.19964,2.19287,1.18981
bcsstk05,153,153,2423,1,2.29223,2.26036,2.12079,2.3144,2.23824,2.26012,2.23945,2.18881
bcsstk06,420,420,7860,1,1.36552,2.52249,1.62919,2.50638,2.43647,1.86784,2.50202,2.56826
bcsstk07,420,420,7860,1,2.37359,2.52239,2.44751,2.54694,1.71111,2.43611,2.47097,2.53062
bcsstk08,1074,1074,12960,1,2.03871,1.53257,1.95404,2.10151,2.10493,1.64457,1.60089,2.03692
bcsstk09,1083,1083,18437,1,2.65548,2.08987,2.33364,2.36677,2.11762,2.13849,2.49335,2.14847
bcsstk10,1086,1086,22070,1,2.51596,2.3813,2.15002,2.25575,2.06242,2.1221,2.25688,2.50168
bcsstk11,1473,1473,34241,1,2.50456,2.58122,2.53336,2.61273,2.23149,,2.59098,2.49451
bcsstk12,1473,1473,34241,1,2.59587,2.51753,2.54656,2.52961,2.5287,,2.57634,2.48997
bcsstk13,2003,2003,83883,1,2.11234,2.14477,2.16615,2.1295,2.19828,2.17432,2.2096,2.15471
bcsstk14,1806,1806,63454,1,2.32581,2.24263,2.25298,2.24183,2.29839,2.26548,2.32624,2.3152
bcsstk15,3948,3948,117816,1,2.32643,2.36431,2.26525,2.42705,2.35958,2.33799,2.26831,2.40541
bcsstk16,4884,4884,290378,1,2.37313,2.28889,2.15431,2.33339,2.34055,2.34141,2.37149,2.37966
bcsstk17,10974,10974,428650,1,2.49112,2.49083,2.43096,2.48332,2.50388,2.46905,2.42352,2.44563
bcsstk18,11948,11948,149090,1,1.70479,1.69076,1.63988,1.75558,1.67873,1.71245,1.71196,1.78882
bcsstk19,817,817,6853,1,2.12754,2.17832,2.03896,2.1442,2.04783,2.04165,2.04776,2.17486
bcsstk20,485,485,3135,1,1.91328,1.96193,1.91328,1.90813,0.865565,1.9018,0.996501,1.89604
bcsstk21,3600,3600,26600,1,1.95711,1.9769,1.88553,2.00899,1.91484,1.85204,2.06129,2.10286
bcsstk22,138,138,696,1,,1.32328,1.31081,1.28627,1.31081,1.32328,1.29857,1.27475
bcsstk23,3134,3134,45178,1,1.96649,2.03207,1.96563,2.15026,2.00626,1.94653,1.96179,2.17306
bcsstk24,3562,3562,159910,1,2.46565,2.46701,2.45033,2.47179,2.43948,2.45807,2.4899,2.47677
bcsstk25,15439,15439,252241,1,1.96638,1.99869,1.95046,2.07146,2.04513,2.01011,2.00314,2.12129
bcsstk26,1922,1922,30336,1,2.01655,2.07099,2.11136,2.206,2.06529,2.17822,2.22469,2.21649
bcsstk27,1224,1224,56126,1,2.49194,2.42189,2.45584,2.47098,2.41194,2.4224,2.43771,2.47323
bcsstk28,4410,4410,219024,1,2.46507,2.45607,2.45015,2.44344,2.44988,2.43432,2.4659,2.40858
bcsstk29,13992,13992,619488,1,2.51857,2.51504,2.46978,2.4317,2.41658,2.50851,2.5113,2.48941
bcsstk30,28924,28924,2043492,1,2.14469,2.15446,2.17572,2.15029,2.14379,2.16288,2.16731,2.15961
bcsstk31,35588,35588,1181416,1,2.27986,2.201,2.29073,2.27871,2.26902,2.2381,2.23405,2.26924
bcsstk32,44609,44609,2014701,1,2.17409,2.15357,2.14655,2.22738,2.13939,2.20423,2.28173,2.19142
bcsstk33,8738,8738,591904,1,2.28461,2.30971,2.18948,2.34962,2.33048,2.24421,2.28443,2.32192
bcsstk34,588,588,21418,1,1.9794,2.2562,2.07037,2.18251,2.12396,2.23721,2.28265,2.45705
bcsstk35,30237,30237,1450163,1,2.29457,2.29116,2.30198,2.22122,2.27666,,2.23576,2.22346
bcsstk36,23052,23052,1143140,1,2.22302,2.27853,2.2367,2.33133,2.31269,2.31433,2.19369,2.2783
bcsstk37,25503,25503,1140977,1,2.25931,2.29852,2.24523,2.32506,2.28387,2.27424,2.2331,2.29978
bcsstk38,8032,8032,355460,1,2.27661,2.2783,2.21444,2.25176,2.27318,2.27668,2.27574,2.27588
bcsstk39,46772,46772,2089294,1,2.54451,2.54182,2.5099,2.5524,2.51896,2.52814,2.52085,2.54136
bcsstm01,48,48,48,1,0.208241,,0.195596,0.191597,0.191597,0.203815,0.208241,0.187929
bcsstm02,66,66,66,1,0.253436,,0.268817,0.258403,0.263446,0.253436,0.253436,0.248547
bcsstm03,112,112,112,1,0.366644,,0.365946,0.366644,0.360732,0.3856,0.360732,0.360192
bcsstm04,132,132,132,1,0.411868,,0.411868,0.418403,0.392887,0.399391,0.431951,0.425149
bcsstm05,153,153,153,1,0.44932,,0.435907,0.44932,0.462117,0.44932,0.456024,0.436486
bcsstm06,420,420,420,1,0.716112,,0.716823,0.729285,0.716823,0.620852,0.742187,0.748656
bcsstm07,420,420,7252,1,2.45795,2.36914,2.46583,2.50459,2.45378,2.4455,2.38904,1.43605
bcsstm08,1074,1074,1074,1,0.932254,,0.915964,0.915964,0.923852,0.940427,0.924315,0.908567
bcsstm09,1083,1083,1083,1,0.9276,,0.932061,0.924098,0.932061,0.931967,0.9276,0.919713
bcsstm10,1086,1086,22092,1,2.21496,2.17453,2.44311,2.32338,2.11711,2.1994,1.94875,2.73738
bcsstm11,1473,1473,1473,1,0.967131,,0.942423,0.97032,0.918946,0.967205,0.967131,0.97032
bcsstm12,1473,1473,19659,1,2.5631,2.34567,2.31922,2.14198,2.4061,2.18859,2.44955,1.88576
bcsstm13,2003,2003,21943,1,2.115,1.72991,2.1089,2.06815,1.99191,1.97756,2.17053,2.05644
bcsstm19,817,817,817,1,0.905779,,0.862795,0.881877,0.872449,0.867273,0.87659,0.840577
bcsstm20,485,485,485,1,0.774084,,0.755964,0.780318,0.780318,0.768515,0.768656,0.774084
bcsstm21,3600,3600,3600,1,1.05215,,0.823141,1.04912,1.04606,1.05524,0.793996,1.05219
bcsstm22,138,138,138,1,0.416958,,0.417545,0.437421,0.429808,0.405269,0.430589,0.443642
bcsstm23,3134,3134,3134,1,1.02066,,1.03418,1.01722,1.02384,1.03929,1.04086,1.02889
bcsstm24,3562,3562,3562,1,1.05337,,0.753221,1.00991,1.02904,1.05494,1.0503,1.04563
bcsstm25,15439,15439,15439,1,1.02083,,1.05613,1.06052,1.05943,1.05364,1.0587,1.06235
bcsstm26,1922,1922,1922,1,1.00443,,0.451385,0.971396,0.996611,1.00682,0.988969,0.996611
bcsstm27,1224,1224,56126,1,2.50084,2.42923,2.43081,2.37415,2.40987,2.412,2.42555,2.43925
bcsstm34,588,588,24270,1,2.34947,2.49988,2.32806,2.35517,2.34836,2.25652,2.37025,2.41988
bcsstm35,30237,30237,20619,1,,0.820053,0.810862,0.837233,0.226196,0.594352,0.923667,0.810684
bcsstm36,23052,23052,320606,1,,2.36827,2.40901,2.51336,2.32922,2.4899,2.51494,2.41592
bcsstm37,25503,25503,15525,1,,0.639626,0.660202,0.678125,0.207945,0.211466,0.872458,0.687296
bcsstm38,8032,8032,10485,1,,1.06135,1.01944,1.01896,0.582029,0.634032,1.05171,1.06188
bcsstm39,46772,46772,46772,1,1.05377,,1.04834,1.05963,1.05436,1.05128,1.05414,1.06861
belgium_osm,1441295,1441295,3099940,1,0.723794,0.71677,0.667632,0.719471,0.715273,0.719623,0.913921,0.593723
benzene,8219,8219,242669,1,2.3533,2.33843,2.27515,2.36769,2.33089,2.25504,2.31562,2.40256
bfly,49152,49152,196608,1,1.90997,1.95312,1.92203,1.89621,1.92599,1.97444,2.00388,2.03379
bfwb398,398,398,2910,1,1.89211,1.92342,1.79794,1.91136,0.946021,1.96237,1.96222,1.96222
bfwb62,62,62,342,1,0.885934,0.948582,0.961938,0.947358,0.989811,0.975675,0.988478,0.948888
bfwb782,782,782,5982,1,2.00668,1.99368,2.07306,1.92597,1.92597,2.02057,2.03087,2.10966
bibd_81_2,3240,3240,3240,1,1.0448,,1.04484,1.04312,0.670248,1.04818,1.04144,0.978566
big_dual,30269,30269,89858,1,1.74979,1.68406,1.7317,1.64213,1.67965,,1.72405,1.64771
biplane-9,21701,21701,84076,1,1.73718,1.75113,1.6321,1.76625,1.7722,,1.65104,1.82164
blckhole,2132,2132,14872,1,1.78943,1.79051,2.10992,1.96992,1.91784,1.88002,1.94417,1.91279
blockqp1,60012,60012,640033,1,2.19109,2.13172,2.01689,2.19878,2.12671,2.19652,2.1967,2.11129
bloweya,30004,30004,150009,1,2.09766,2.09516,2.10251,2.05279,2.08771,2.06482,2.01156,2.09384
bloweybl,30003,30003,120000,1,1.85473,1.84957,1.82173,1.92834,1.86338,1.87902,1.92802,1.93536
bloweybq,10001,10001,69991,1,2.04467,2.03928,2.04855,2.0396,2.03871,,2.04497,2.04825
bmw3_2,227362,227362,11288630,1,2.11714,2.08247,2.11152,2.09593,2.09431,2.14994,2.18843,2.14583
bmw7st_1,141347,141347,7339667,1,2.13694,2.1593,2.08579,2.14459,2.14188,2.08978,2.17206,2.14531
bmwcra_1,148770,148770,10644002,1,2.10985,2.11241,2.07911,2.10716,2.14143,2.13354,2.13946,2.10401
bodyy4,17546,17546,121938,1,1.87684,1.83041,1.82958,1.86891,1.87077,1.85227,1.83039,1.90191
bodyy5,18589,18589,129281,1,1.91756,1.9051,1.9013,1.90424,1.92055,,1.89392,1.93845
bodyy6,19366,19366,134748,1,1.7731,1.9432,1.94573,1.95548,1.94151,1.96062,1.95052,1.97981
bone010,986703,986703,71666325,1,2.04552,2.11152,2.10041,2.11846,2.30797,2.13459,2.15559,2.13055
boneS01,127224,127224,6715152,1,2.0836,2.1235,2.08153,2.11683,2.08758,2.12432,2.1083,2.10967
boneS10,914898,914898,55468422,1,2.02389,2.13278,2.03653,2.09715,2.10008,2.12773,2.10939,2.14135
boyd1,93279,93279,1211231,1,2.07652,1.55646,,1.62156,1.68311,1.59011,2.02533,1.56406
boyd2,466316,466316,1500397,1,1.82587,1.82259,,1.8356,1.81672,1.82741,1.8267,1.83153
brack2,62631,62631,733118,1,1.69171,1.73557,1.67408,1.69386,1.70234,1.71222,1.72197,1.70762
brainpc2,27607,27607,179395,1,2.00201,1.97018,2.01769,1.9692,1.97289,1.98173,2.00964,2.01747
bratu3d,27792,27792,173796,1,1.826,1.99748,1.91649,2.04746,1.97542,1.88473,1.98004,2.03713
breasttissue_10NN,106,106,1412,1,1.98445,1.90438,1.95692,1.97059,1.94344,1.98445,1.94344,1.94344
bundle1,10581,10581,770901,1,2.10771,2.12095,2.12696,2.0996,2.0817,,2.17371,1.98565
bundle_adj,513351,513351,20208051,1,2.04236,1.97977,,1.96744,1.9813,2.00482,2.05059,2.02378
c-18,2169,2169,15145,1,1.74151,1.67674,1.73851,2.05803,1.71479,1.58611,1.88595,2.05524
c-19,2327,2327,21817,1,1.90508,1.88695,1.92704,1.72474,1.92104,1.84296,1.94413,2.04557
c-20,2921,2921,22685,1,1.87503,1.73301,1.85966,1.97656,1.82663,1.81133,1.94763,1.97483
c-21,3509,3509,32157,1,2.00468,2.04553,1.90307,2.05804,1.86982,1.90307,2.1101,2.00907
c-22,3792,3792,28872,1,1.74807,1.89083,1.72763,1.90022,1.85494,1.72143,1.96837,1.96161
c-23,3969,3969,31079,1,1.89894,1.89778,1.88335,1.92607,1.93506,1.90709,2.02939,2.04475
c-24,4119,4119,35699,1,1.77087,1.96423,1.68706,2.01758,1.82203,1.82208,1.95712,2.06072
c-25,3797,3797,49635,1,1.92836,2.09161,1.94347,2.11528,1.96154,,2.08761,2.12115
c-26,4307,4307,34537,1,1.81235,1.9453,1.59882,1.90025,1.81569,1.81904,1.99883,2.0476
c-27,4563,4563,31375,1,1.54832,1.72727,1.39333,1.7707,1.63907,1.63949,1.70512,1.85076
c-28,4598,4598,30590,1,1.42438,1.76225,1.35124,1.7954,1.64635,1.64145,1.74416,1.84872
c-29,5033,5033,43731,1,1.75394,1.97141,1.73615,2.0049,1.82163,,2.0207,2.0109
c-30,5321,5321,65693,1,2.0296,2.13396,1.97906,2.08444,1.89337,,2.14061,2.13331
c-31,5339,5339,78571,1,1.98705,2.13883,1.98934,2.15618,1.98557,1.99721,2.12866,2.19111
c-32,5975,5975,54471,1,1.99364,2.04425,1.93992,1.99035,1.92927,1.93957,2.03813,2.05815
c-33,6317,6317,56123,1,1.64871,1.95618,1.82253,1.9703,1.77739,,1.91765,2.03024
c-34,6611,6611,64333,1,1.79106,2.13958,1.88075,2.09288,1.9603,1.93634,2.08843,2.11667
c-35,6537,6537,62891,1,1.79419,1.96185,1.75164,1.98076,1.87067,,2.03534,2.02027
c-36,7479,7479,65941,1,1.70304,2.03509,1.78067,2.01451,1.81082,1.76495,1.94829,2.02444
c-37,8204,8204,74676,1,1.62521,1.84782,1.54647,1.92564,1.83196,1.7912,1.84122,1.94883
c-38,8127,8127,77689,1,1.86436,2.13343,1.78579,2.06003,1.95634,1.95979,2.16107,2.11421
c-39,9271,9271,136811,1,1.8,1.97366,1.74112,1.98889,1.92878,1.88524,1.92498,1.98976
c-40,9941,9941,81501,1,1.90323,2.0482,1.90434,2.0212,1.85337,,2.041,1.86719
c-41,9769,9769,101745,1,1.9006,1.98088,1.7592,2.01725,1.93907,,2.04923,2.02936
c-42,10471,10471,110285,1,1.9138,2.1168,1.88836,2.09524,1.97652,1.99497,2.10263,2.14504
c-43,11125,11125,123675,1,1.86574,1.9287,1.88066,2.07284,1.9959,,2.04926,2.05763
c-44,10728,10728,85000,1,1.41018,1.71941,1.30639,1.73844,1.64428,1.62428,1.58308,1.81566
c-45,13206,13206,174452,1,2.05921,2.05072,2.04565,2.13902,2.02791,2.02754,2.08911,2.15318
c-46,14913,14913,130397,1,1.58098,1.99518,1.6955,1.99626,1.8057,,1.99031,2.03274
c-47,15343,15343,211401,1,1.86193,2.03781,1.89012,2.0706,1.94994,1.96603,2.07539,2.04156
c-48,18354,18354,166080,1,1.64445,1.89983,1.54082,1.91919,1.86993,1.85477,1.87385,1.98492
c-49,21132,21132,157042,1,1.32977,1.63245,1.21664,1.66029,1.63534,1.62165,1.53726,1.74368
c-50,22401,22401,193625,1,1.55067,1.78458,1.44208,1.8343,1.79252,,1.66769,1.85713
c-51,23196,23196,203050,1,1.55074,1.86354,1.46865,1.88731,1.81076,1.81042,1.74331,1.92231
c-52,23948,23948,202716,1,1.5172,1.82786,1.39824,1.82464,1.78119,1.78285,1.70029,1.86536
c-53,30235,30235,372213,1,1.9179,2.17784,2.02302,2.09548,2.08577,1.97836,2.19703,2.24394
c-54,31793,31793,391693,1,1.85905,2.17031,1.83127,2.14619,2.11943,,2.08035,2.19229
c-55,32780,32780,403450,1,1.70487,2.02664,1.65505,2.07195,2.0633,1.93138,1.88889,2.07206
c-56,35910,35910,380900,1,1.70379,2.07952,1.72976,2.00621,1.99072,2.00203,1.99725,2.09666
c-57,37833,37833,405197,1,1.84044,2.14436,1.96338,2.19673,2.08495,2.06388,2.20794,2.1702
c-58,37595,37595,552557,1,1.86454,2.04719,1.83443,2.08559,2.05681,2.06637,2.06839,2.07582
c-59,41282,41282,480536,1,1.79882,2.03402,1.65803,2.04129,2.06147,2.02505,1.90118,2.05771
c-60,43640,43640,298578,1,1.57586,1.87359,1.52912,1.95901,1.88157,1.86002,1.81898,1.97066
c-61,43618,43618,310016,1,1.38443,1.69577,1.3528,1.78396,1.68095,1.70053,1.62733,1.83691
c-62,41731,41731,559343,1,1.81217,1.99613,1.68694,2.05354,2.05102,2.02351,1.9045,2.04944
c-62ghs,41731,41731,559343,1,1.76449,2.01464,1.67233,1.99559,2.04328,2.00978,1.92555,2.05509
c-63,44234,44234,434704,1,1.6348,1.9589,1.55352,1.94896,1.96059,1.9277,1.7826,1.98739
c-64,51035,51035,717841,1,1.90158,2.1627,2.07001,2.22981,2.09243,2.06678,2.24213,2.1536
c-64b,51035,51035,717841,1,1.88062,2.24518,2.05915,2.22828,2.07886,2.04309,2.27477,2.20195
c-65,48066,48066,360528,1,1.4542,1.81423,1.36087,1.86192,1.55705,1.79576,1.64899,1.83641
c-66,49989,49989,499007,1,1.70412,1.93308,1.6258,1.95198,1.88134,1.93296,1.94732,1.99183
c-66b,49989,49989,499007,1,1.71277,1.92761,1.63163,1.97779,1.91347,1.94515,1.92691,1.95056
c-67,57975,57975,531935,1,1.77272,2.07757,1.82416,2.14324,1.9878,2.02785,2.1276,2.16469
c-67b,57975,57975,531935,1,1.79229,2.14397,1.83776,2.16367,2.03688,2.05728,2.14129,2.1669
c-68,64810,64810,566006,1,1.49698,1.75677,1.37076,1.77708,1.73242,1.74048,1.69228,1.83817
c-69,67458,67458,623970,1,1.66503,1.99092,1.56605,1.9965,1.98366,1.99353,1.9616,2.05148
c-70,68924,68924,658986,1,1.7651,2.04181,1.61512,2.08849,2.06265,2.07554,2.04881,2.07194
c-71,76638,76638,859554,1,1.74304,1.93906,1.6286,1.97616,2.01076,2.01707,1.76417,2.00166
c-72,84064,84064,707558,1,1.58131,1.89966,1.43253,1.94143,1.91644,1.9097,1.8163,1.88329
c-73,169422,169422,1279274,1,2.04959,2.09439,1.9781,2.10504,1.99419,2.07556,2.07659,2.0725
c-73b,169422,169422,1279274,1,2.00915,1.98927,1.96819,2.13444,1.99866,2.05229,2.00862,2.06385
c-big,345241,345241,2341011,1,1.36712,1.73964,1.23363,1.77626,1.76837,1.78469,1.69223,1.79247
ca-AstroPh,18772,18772,396160,1,1.80029,1.80753,1.77975,1.79006,1.81155,1.77404,1.83662,1.69179
ca-CondMat,23133,23133,186936,1,1.20081,1.18371,1.15284,1.18318,1.1764,,1.2478,1.13272
ca-GrQc,5242,5242,28980,1,1.11916,0.959507,0.98299,0.940007,0.940173,0.958875,1.19449,0.915466
ca-HepPh,12008,12008,237010,1,1.66015,1.62748,1.60839,1.62882,1.60224,1.6152,1.68516,1.57771
ca-HepTh,9877,9877,51971,1,0.911052,0.855955,0.832534,0.849574,0.832528,,0.923871,0.832336
ca2010,710145,710145,3489366,1,0.812531,0.762618,0.783636,0.784182,0.781689,0.7796,0.854988,0.76215
cage,366,366,5124,1,2.49461,2.48868,2.50682,2.47052,2.46471,2.47052,2.48251,2.48265
caidaRouterLevel,192244,192244,1218132,1,1.04096,0.976776,0.991978,0.972405,0.969508,0.965451,1.09092,0.953743
can_1054,1054,1054,12196,1,1.90043,1.87415,2.11681,1.77576,1.84705,1.64931,1.40806,1.73768
can_1072,1072,1072,12444,1,1.64395,2.05635,1.8358,2.13573,1.46547,1.53241,2.06314,1.89608
can_144,144,144,1296,1,1.83433,1.76064,1.72571,1.73594,1.71296,1.79615,1.809,1.73594
can_161,161,161,1377,1,1.70732,1.69679,1.75079,1.68639,1.58006,1.67635,1.68543,1.72878
can_187,187,187,1491,1,1.69144,1.7002,1.6439,1.69997,1.72982,1.69033,1.7002,1.74991
can_229,229,229,1777,1,,1.78321,1.80964,1.8187,1.82828,1.81891,1.79222,1.77451
can_24,24,24,160,1,0.580646,0.614115,0.59139,0.59139,0.602802,0.602538,0.602538,0.59139
can_256,256,256,2916,1,1.99302,2.10083,2.13231,2.07096,2.09416,2.14014,2.10862,2.0145
can_268,268,268,3082,1,2.07121,1.97819,2.06507,2.0854,2.11388,2.09232,2.03038,2.05051
can_292,292,292,2540,1,1.90604,1.92793,1.97273,1.98819,1.98043,0.771815,1.0002,1.88496
can_445,445,445,3809,1,2.00632,2.01162,2.03844,1.9855,2.01113,2.03312,2.01696,2.01113
can_61,61,61,557,1,1.32317,1.38885,1.32317,1.27725,1.2776,1.35503,1.35541,1.29243
can_62,62,62,218,1,0.725535,0.690744,0.702139,0.702139,0.690998,0.736377,0.658441,0.713645
can_634,634,634,7228,1,1.56843,2.2866,2.28307,1.40487,1.3523,2.1375,1.26121,2.27946
can_715,715,715,6665,1,2.04984,2.0986,2.08219,2.07856,1.96492,1.50315,2.05646,2.10516
can_73,73,73,377,1,0.990641,1.03003,1.0026,1.03003,1.03003,1.01741,1.03003,1.03035
can_838,838,838,10010,1,2.20046,2.27318,1.52999,1.49446,1.73005,2.23014,2.23263,2.33986
can_96,96,96,768,1,1.40662,1.33328,1.47388,1.40662,1.35686,1.41964,1.40662,1.40662
cant,62451,62451,4007383,1,2.23351,2.26973,2.23167,2.26251,2.24102,2.12536,2.28975,2.25926
case39,40216,40216,1042160,1,2.34795,2.44523,2.45008,2.34676,2.38319,2.3036,2.22877,2.26982
case9,14454,14454,147972,1,2.26828,2.25339,2.15193,2.2816,2.24431,2.21819,2.25427,2.27614
cbuckle,13681,13681,676515,1,2.33166,2.31265,2.32283,2.36523,2.39803,,2.54289,2.44315
cca,49152,49152,139264,1,1.35013,1.32972,1.41277,1.73161,1.3111,1.18815,1.69798,1.8167
ccc,49152,49152,147456,1,1.73941,1.81818,1.76859,1.82494,1.74944,1.8147,1.84322,1.86364
cegb2802,2802,2802,277362,1,2.10276,2.0975,2.08872,2.10364,2.12121,2.09512,2.10732,2.10428
cegb2919,2919,2919,321543,1,2.1228,2.16745,2.1338,2.14722,2.01548,2.11064,2.13893,2.15682
cegb3024,3024,3024,79848,1,2.42526,2.44952,2.33501,2.439,2.38784,2.38962,2.46925,2.40953
cegb3306,3306,3306,74916,1,2.5953,2.60482,2.6017,2.61853,2.56289,2.5976,2.60487,2.61807
celegans_metabolic,453,453,4065,1,2.01839,1.99361,2.03866,1.98387,1.90934,2.03402,1.93667,2.01885
cfd1,70656,70656,1828364,1,2.71034,2.77372,2.71159,2.76645,2.80153,2.77389,2.72251,2.79045
cfd2,123440,123440,3087898,1,2.60847,2.62608,2.61012,2.6444,2.65781,2.59365,2.63723,2.62167
channel-500x100x100-b050,4802000,4802000,85362744,1,1.43909,2.49902,2.18642,2.56418,2.5238,2.52409,2.63026,2.50958
chesapeake,39,39,340,1,1.01163,1.01339,1.02693,0.998488,1.04456,1.02873,1.01339,0.968683
citationCiteseer,268495,268495,2313294,1,1.11016,1.12689,1.14306,1.14112,1.17513,1.0046,1.21895,0.824222
cnae9_10NN,1080,1080,18278,1,1.94282,1.88949,1.80534,1.60876,1.853,1.97856,1.8179,1.60447
co2010,201062,201062,974574,1,0.84208,0.816622,0.821525,0.818846,0.817479,0.81511,0.863451,0.81396
coAuthorsCiteseer,227320,227320,1628268,1,1.1162,1.06436,1.07911,1.03304,1.04388,1.05695,1.21847,1.05423
coAuthorsDBLP,299067,299067,1955352,1,1.01846,0.967945,0.984168,0.979706,0.977696,0.947293,1.10606,0.957758
coPapersCiteseer,434102,434102,32073440,1,1.80588,1.78231,1.74537,1.79147,1.79297,1.77803,1.9208,1.80022
coPapersDBLP,540486,540486,30491458,1,1.75301,1.72187,1.64455,1.6686,1.68378,1.62648,1.84977,1.71975
collins_15NN,1000,1000,16492,1,1.70046,1.63295,1.8128,1.97487,1.65508,1.78233,1.99999,1.70654
com-Amazon,334863,334863,1851744,1,0.751973,0.858529,0.871188,0.850622,0.875092,0.869221,0.951452,0.659907
com-DBLP,317080,317080,2099732,1,1.02482,0.964809,0.990831,0.969263,0.971708,0.934723,1.10036,0.841812
com-LiveJournal,3997962,3997962,69362378,1,0.629854,0.756058,,0.749614,0.780617,0.740965,0.655239,0.594428
com-Orkut,3072441,3072441,234370166,1,0.910059,0.991635,,0.966732,1.03524,0.946677,0.843292,0.783085
com-Youtube,1134890,1134890,5975248,1,0.892162,0.696926,,0.707588,0.688111,0.701194,0.983943,0.696011
commanche_dual,7920,7920,31680,1,1.98112,1.87816,,1.98491,2.02233,1.97433,1.94875,1.95665
cond-mat,16726,16726,95188,1,0.974907,0.93133,0.909402,0.92095,0.906707,0.920901,1.03677,0.890852
cond-mat-2003,31163,31163,240058,1,1.2074,1.17978,1.1536,1.17331,1.16216,1.13472,1.30741,1.14306
cond-mat-2005,40421,40421,351386,1,1.29249,1.25561,1.22815,1.24279,1.24321,1.23893,1.36477,1.22961
consph,83334,83334,6010480,1,2.19653,2.31904,2.15221,2.2797,2.16056,2.15362,2.24615,2.27297
cont-201,80595,80595,438795,1,2.00192,2.13182,2.00798,2.16845,2.16818,2.11837,2.14482,2.17329
cont-300,180895,180895,988195,1,2.1058,2.16682,2.00175,2.16487,2.14128,2.15536,2.15999,2.14797
cop20k_A,121192,121192,2624331,1,2.2109,2.42759,2.35267,2.40389,2.46769,2.40614,2.46293,2.14332
copter1,17222,17222,211064,1,2.17656,2.31938,2.25266,2.33661,2.32334,2.26807,2.39479,2.51922
copter2,55476,55476,759952,1,1.86453,1.94992,1.90425,1.95145,1.94957,1.94024,1.87261,2.00465
crack,10240,10240,60760,1,1.42239,1.48,1.52523,1.47227,1.46996,1.47605,1.45079,1.51646
crack_dual,20141,20141,60086,1,1.75173,1.75096,1.74661,1.74511,1.74762,,1.75865,1.75996
crankseg_1,52804,52804,10614210,1,1.96479,1.97077,1.97347,1.96704,1.97654,1.97362,1.97058,1.97041
crankseg_2,63838,63838,14148858,1,1.95331,1.96166,1.95897,1.95927,1.96057,1.94715,1.96923,1.96127
crplat2,18010,18010,960946,1,2.63575,2.45136,2.64076,2.61845,2.55909,2.65851,2.6524,2.65241
crystk01,4875,4875,315891,1,2.35849,2.37359,2.3215,2.41819,2.38381,2.40463,2.37618,2.43641
crystk02,13965,13965,968583,1,2.46908,2.52975,2.49534,2.56071,2.50193,,2.51488,2.54075
crystk03,24696,24696,1751178,1,2.43155,2.42428,2.43976,2.47052,2.46215,2.436,2.37401,2.46819
crystm01,4875,4875,105339,1,2.58733,2.60141,2.62609,2.62021,2.53615,2.54012,2.22558,2.72161
crystm02,13965,13965,322905,1,2.67777,2.70611,2.68727,2.69108,2.66858,,2.59697,2.769
crystm03,24696,24696,583770,1,2.8663,2.87905,2.86229,2.86848,2.69988,2.86151,2.78878,2.94697
cs4,22499,22499,87716,1,1.64068,1.65558,1.64702,1.64887,1.65542,1.63915,1.66503,1.56265
ct2010,67578,67578,336352,1,0.834577,0.833025,0.833458,0.830038,0.829403,0.832602,0.837012,0.8338
