matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
qa8fk,66127,66127,1660579,8,3.63776,3.63317,3.62019,3.67311,3.45615,3.67323,3.58897,3.66256
qa8fm,66127,66127,1660579,8,3.54197,3.65866,3.68901,3.67201,3.68929,3.70837,3.67564,3.52846
qc2534,2534,2534,463360,8,4.24367,4.1396,4.14497,4.24704,4.14019,4.24505,4.24931,4.13994
qc324,324,324,26730,8,3.81315,3.79586,3.81755,3.81769,3.87118,3.78555,3.81449,3.87201
qpband,20000,20000,45000,8,2.6239,2.59554,2.61265,2.59382,2.19388,2.58055,2.75295,2.38919
raefsky4,19779,19779,1328611,8,3.97332,3.97913,3.99078,3.9649,3.96317,3.98841,3.99839,3.9944
rail_1357,1357,1357,8985,8,2.88143,2.90577,3.04067,2.88628,2.88408,2.84865,2.88652,2.96828
rail_20209,20209,20209,139233,8,3.15712,3.18702,3.28119,3.15443,3.16964,,3.3171,3.15715
rail_5177,5177,5177,35185,8,3.2191,3.06929,3.18094,3.0335,3.02893,,3.1371,3.05981
rail_79841,79841,79841,553921,8,3.15403,3.15514,3.25105,3.18082,3.18063,3.16917,3.32725,3.13729
rajat02,1960,1960,11187,8,2.62802,2.70075,2.73721,2.73671,2.61791,2.67256,3.16146,2.6358
rajat06,10922,10922,46983,8,3.11013,3.36291,3.22726,3.34394,3.21173,3.26464,3.34653,3.37216
rajat07,14842,14842,63913,8,2.99005,3.25828,3.11276,3.21347,3.18616,3.21084,3.18894,3.25832
rajat08,19362,19362,83443,8,2.9109,3.19844,3.09644,3.14776,3.19827,3.15107,3.0859,3.22237
rajat09,24482,24482,105573,8,2.9475,3.20565,3.02189,3.20456,3.139,3.20501,3.13094,3.22506
rajat10,30202,30202,130303,8,2.93928,3.22565,3.04645,3.20729,3.20442,3.21857,3.15129,3.23174
ramage02,16830,16830,2866352,8,3.54984,3.42047,3.45394,3.47966,3.56451,3.52606,3.57515,3.51679
reorientation_1,677,677,7326,8,3.29592,3.4024,3.21649,3.32707,3.04987,3.05481,3.33691,3.44467
reorientation_2,1544,1544,17910,8,3.31831,3.37145,3.28662,3.38044,3.14714,3.14045,3.57138,3.47233
reorientation_3,2513,2513,32166,8,3.40109,3.43331,3.43294,3.54122,3.39254,3.21221,3.71336,3.50839
reorientation_4,2717,2717,33630,8,3.37279,3.49804,3.39414,3.51032,3.36525,,3.65201,3.48861
reorientation_5,2904,2904,35590,8,3.28693,3.43921,3.34004,3.46252,3.35274,3.23244,3.69766,3.46233
reorientation_6,3006,3006,37342,8,3.29605,3.38989,3.40261,3.42373,3.32302,3.21503,3.69819,3.48179
reorientation_7,3057,3057,37150,8,3.34468,3.46593,3.3734,3.46813,3.35246,,3.7041,3.48152
reorientation_8,3108,3108,37894,8,3.34225,3.44313,3.33969,3.47018,3.36417,3.29159,3.65783,3.44104
rgg_n_2_15_s0,32768,32768,320480,8,3.10258,3.11273,3.08715,3.11274,3.11248,3.11004,3.09578,3.11628
rgg_n_2_16_s0,65536,65536,684254,8,3.14216,3.15509,3.12049,3.14599,3.16006,3.14529,3.12363,3.0903
rgg_n_2_17_s0,131072,131072,1457506,8,2.77417,2.58001,2.66701,2.62063,2.64723,2.59593,2.63575,2.53193
rgg_n_2_18_s0,262144,262144,3094566,8,1.96413,1.92398,1.88327,1.93412,1.89748,1.91119,1.95911,1.91567
rgg_n_2_19_s0,524288,524288,6539532,8,1.70632,1.69312,1.6638,1.6928,1.70957,1.69264,1.80722,1.70622
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.56584,1.55033,1.52201,1.54162,1.56982,1.56077,1.68974,1.54853
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.44369,1.50109,1.4394,1.39226,1.42884,1.36662,1.57976,1.37802
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.498,1.5275,1.5083,1.52088,1.54726,1.55329,1.57942,1.56327
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.50266,1.53661,1.518,1.53594,1.56079,1.57255,1.55019,1.56916
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.53184,1.55607,1.54502,1.57708,1.62534,1.62342,1.57213,1.61313
ri2010,25181,25181,125750,8,2.49861,2.48307,2.48521,2.47364,2.48174,,2.4972,2.45289
roadNet-CA,1971281,1971281,5533214,8,0.703777,0.770795,0.679765,0.777203,0.742551,0.741523,0.728663,0.715015
roadNet-PA,1090920,1090920,3083796,8,0.721511,0.827344,0.702687,0.821737,0.803464,0.810055,0.78641,0.774754
roadNet-TX,1393383,1393383,3843320,8,0.707685,0.798374,0.684593,0.806372,0.77656,0.778756,0.751514,0.758988
road_central,14081816,14081816,33866826,8,0.617914,0.639308,0.561486,0.641108,0.600395,0.600682,0.65063,0.346054
road_usa,23947347,23947347,57708624,8,0.6039,0.618556,0.571525,0.619537,0.534481,0.532768,0.631368,0.471315
s1rmq4m1,5489,5489,281111,8,3.93541,3.94674,3.92492,3.93786,3.94933,,3.94658,3.94274
s1rmt3m1,5489,5489,219521,8,3.83741,3.88515,3.88112,3.89455,3.88669,,3.87289,3.88112
s2rmq4m1,5489,5489,281111,8,3.94627,3.95775,3.93934,3.94561,3.93958,,3.95237,3.94094
s2rmt3m1,5489,5489,219521,8,3.88758,3.88534,3.87107,3.89152,3.75211,,3.85907,3.88407
s3dkq4m2,90449,90449,4820891,8,2.45633,2.50618,2.47028,2.52836,2.499,2.51224,2.5184,2.50809
s3dkt3m2,90449,90449,3753461,8,2.57645,2.60378,2.53808,2.59188,2.5782,2.61842,2.57815,2.59251
s3rmq4m1,5489,5489,281111,8,3.93588,3.92172,3.92211,3.93407,3.93796,,3.9501,3.93729
s3rmt3m1,5489,5489,219521,8,3.84211,3.87386,3.87026,3.88862,3.87831,,3.87891,3.89861
s3rmt3m3,5357,5357,207695,8,3.85985,3.89412,3.86798,3.88939,3.8572,,3.87163,3.86439
s4dkt3m2,90449,90449,3753461,8,2.57608,2.55529,2.57368,2.5963,2.56589,2.57276,2.6026,2.61116
saylr3,1000,1000,3750,8,2.67655,2.6788,2.57366,2.68528,2.58655,2.62363,2.66834,2.46205
saylr4,3564,3564,22316,8,2.98652,3.27227,3.10278,3.12562,3.09844,3.01919,2.96598,3.14567
sc2010,181908,181908,893160,8,2.12729,2.00625,2.02158,1.88388,2.01373,1.89098,1.99003,1.88501
sd2010,88360,88360,410722,8,2.45026,2.40916,2.40407,2.43822,2.42471,2.42855,2.48394,2.41942
se,32768,32768,98300,8,2.70345,2.76753,2.69308,2.79224,2.78831,2.81933,2.76335,2.49798
semeion_10NN,1593,1593,22226,8,3.22332,3.1468,3.18421,3.18338,3.13985,3.18094,3.22929,3.18481
shallow_water1,81920,81920,327680,8,3.13778,3.1634,3.14962,3.14464,3.17489,3.17322,3.04251,3.07732
shallow_water2,81920,81920,327680,8,3.08742,3.06445,3.14745,3.15213,3.16782,3.14805,3.00073,3.11317
sherman1,1000,1000,3750,8,2.66868,2.68218,2.56431,2.72518,2.55513,2.63169,2.63156,2.46031
ship_001,34920,34920,4644230,8,2.79146,2.77263,2.76162,2.85261,2.80589,2.76031,2.76059,2.78454
ship_003,121728,121728,8086034,8,2.34155,2.38229,2.32735,2.35351,2.37753,2.38766,2.35232,2.37149
shipsec1,140874,140874,7813404,8,2.26595,2.31396,2.27977,2.32612,2.33606,2.35052,2.31411,2.31123
shipsec5,179860,179860,10113096,8,2.25431,2.29596,2.26412,2.26528,2.31206,2.30544,2.25739,2.30922
shipsec8,114919,114919,6653399,8,2.35132,2.36915,2.35519,2.37811,2.36537,2.42062,2.38189,2.34321
shock-9,36476,36476,142580,8,2.98006,3.00476,3.05874,2.98292,2.98477,2.99357,2.97845,2.98483
shuttle_eddy,10429,10429,103599,8,3.63869,3.76488,3.25912,3.75889,3.71111,,3.63662,3.7886
sit100,10262,10262,61046,8,3.02374,3.05259,2.84503,3.06521,2.98124,2.96168,2.96866,3.13229
skirt,12598,12598,196520,8,3.64239,3.41287,3.57234,3.60167,3.57801,3.58748,3.5476,3.56095
smallworld,100000,100000,999996,8,2.83585,2.8609,2.78002,2.85531,2.8612,2.82466,2.79472,2.88605
smt,25710,25710,3753184,8,3.12095,3.07951,3.11128,3.10546,3.06386,3.10834,3.12292,3.08472
spaceShuttleEntry_1,560,560,6891,8,3.22368,3.29921,3.25613,3.26008,3.1174,3.10834,3.58568,3.41403
spaceShuttleEntry_2,1428,1428,24073,8,3.58489,3.66572,3.48601,3.64153,3.37784,3.3952,3.78312,3.65129
spaceShuttleEntry_3,1834,1834,28757,8,3.47819,3.57,3.35361,3.56135,3.3458,3.29,3.71595,3.58359
spaceShuttleEntry_4,2450,2450,39669,8,3.47431,3.5684,3.35335,3.54801,3.343,3.33547,3.74214,3.57235
spaceStation_1,99,99,927,8,2.79534,2.92712,2.83553,2.97775,2.54934,2.79313,2.57188,2.86615
spaceStation_10,1272,1272,17478,8,3.34871,3.43721,3.44713,3.47319,3.26151,3.31462,3.50387,3.52187
spaceStation_11,1364,1364,18954,8,3.3937,3.48403,3.38117,3.55882,3.29159,3.41015,3.447,3.42865
spaceStation_12,1410,1410,19728,8,3.39811,3.48006,3.37704,3.5496,3.33275,3.37844,3.4116,3.42887
spaceStation_13,1617,1617,23649,8,3.36435,3.46689,3.42451,3.50259,3.36105,3.38018,3.49708,3.52592
spaceStation_14,1640,1640,24324,8,3.34089,3.45794,3.43469,3.50077,3.35677,3.37866,3.50251,3.47287
spaceStation_2,329,329,5817,8,3.45197,3.43249,3.55265,3.39209,3.28332,3.22084,3.58079,3.61302
spaceStation_3,467,467,5103,8,3.25955,3.34349,3.11504,3.37597,3.04792,3.07365,3.21031,3.39749
spaceStation_4,950,950,13626,8,3.31302,3.40224,3.38614,3.42249,3.29136,3.26792,3.46348,3.49205
spaceStation_5,1019,1019,15219,8,3.42486,3.5154,3.37876,3.55594,3.34561,3.38977,3.45151,3.48594
spaceStation_6,1111,1111,17595,8,3.4774,3.5398,3.5143,3.58926,3.29846,3.37509,3.58113,3.609
spaceStation_7,1134,1134,18252,8,3.46568,3.50722,3.53953,3.56393,3.37415,3.41902,3.58718,3.5926
spaceStation_8,1157,1157,18945,8,3.55817,3.60346,3.45172,3.65086,3.42469,3.47695,3.53323,3.53587
spaceStation_9,1180,1180,19674,8,3.55547,3.58283,3.51427,3.66347,3.39676,3.49531,3.52403,3.54323
sparsine,50000,50000,1548988,8,3.49279,3.51649,3.51815,3.42506,3.52025,3.55323,3.63553,3.03597
sphere2,66,66,450,8,2.80793,2.49828,2.45154,2.81586,2.42425,2.64917,2.8192,2.49828
sphere3,258,258,1794,8,3.27227,3.38094,3.3603,3.19783,3.30198,3.2328,3.32075,3.30464
spiral,1434,1434,18228,8,3.52071,3.59098,3.57504,3.57995,3.47382,3.36585,3.51395,3.63044
spmsrtls,29995,29995,229947,8,3.74388,3.74684,3.71489,3.73868,3.73065,3.70962,3.74079,3.74874
srb1,54924,54924,2962152,8,3.01683,2.94601,3.11596,3.05283,3.14757,3.09875,3.12692,3.07573
sstmodel,3345,3345,22749,8,3.0081,2.92655,2.85728,2.92115,2.83682,2.91923,2.87278,2.72068
stokes128,49666,49666,558594,8,3.51659,3.69371,3.71222,3.83801,3.83327,3.81696,3.36834,3.6016
stokes64,12546,12546,140034,8,3.69746,3.76451,3.58807,3.81799,3.79569,3.80892,3.43064,3.76867
stokes64s,12546,12546,140034,8,3.68784,3.80129,3.69588,3.82626,3.81526,3.81292,3.43163,3.85037
struct3,53570,53570,1173694,8,3.75463,3.77001,3.7414,3.78925,3.73739,3.79495,3.772,3.63227
struct4,4350,4350,237798,8,3.95351,3.95131,3.97607,3.95363,3.95968,3.94584,3.94615,3.96469
sts4098,4098,4098,72356,8,3.56281,3.58235,3.56774,3.55192,3.51832,3.59824,3.59276,3.60975
stufe,1036,1036,3736,8,2.71165,2.62718,2.82149,2.64039,2.59434,2.67936,2.84838,2.66714
stufe-10,24010,24010,92828,8,2.92683,2.9128,2.99135,2.91791,2.87901,2.91486,2.9919,2.58371
t2dah,11445,11445,176117,8,3.38463,3.81205,3.74537,3.8198,3.80251,,3.80824,3.71393
t2dah_a,11445,11445,176117,8,3.6808,3.82429,3.74135,3.83367,3.80065,,3.80059,3.84537
t2dah_e,11445,11445,176117,8,3.68997,3.83748,3.74103,3.83726,3.80404,,3.80485,3.85118
t2dal,4257,4257,37465,8,3.59955,3.57331,3.59949,3.59996,3.63478,,3.6039,3.55806
t2dal_a,4257,4257,37465,8,3.81598,3.60208,3.6031,3.52842,3.55749,,3.45841,3.61852
t2dal_bci,4257,4257,37465,8,3.60058,3.60414,3.5789,3.56097,3.63088,,3.53813,3.6197
t2dal_e,4257,4257,4257,8,2.25648,,2.22741,2.32377,2.20906,2.32384,2.30896,2.23553
t3dh,79171,79171,4352105,8,2.61791,2.60874,2.63018,2.58106,2.58398,2.58705,2.5489,2.63103
t3dh_a,79171,79171,4352105,8,2.60023,2.56573,2.59723,2.58326,2.59475,2.59901,2.58841,2.61958
t3dh_e,79171,79171,4352105,8,2.60285,2.59411,2.57101,2.59884,2.60318,2.57594,2.58468,2.61439
t3dl,20360,20360,509866,8,3.87395,3.92959,3.88972,3.92376,3.93059,3.9323,3.98105,3.96105
t3dl_a,20360,20360,509866,8,3.86735,3.92682,3.89202,3.92859,3.93231,3.93522,3.97339,3.93699
t3dl_e,20360,20360,20360,8,2.19655,,2.17497,2.15622,2.04965,2.11391,2.17688,2.23512
t520,5563,5563,286341,8,3.9423,3.94182,3.78852,3.95876,3.77671,3.92579,3.95037,3.9579
t60k,60005,60005,178880,8,2.78406,2.70263,2.84603,2.72131,2.73746,2.78051,2.72544,2.67661
tandem_dual,94069,94069,460493,8,3.01798,3.09798,3.02382,3.11804,3.13624,3.16721,3.07794,2.62243
tandem_vtx,18454,18454,253350,8,3.31296,3.3298,3.30259,3.33055,3.32754,3.33371,3.34248,3.3045
ted_B,10605,10605,144579,8,3.74831,3.60094,3.56431,3.56252,3.59076,,3.7128,3.68161
ted_B_unscaled,10605,10605,144579,8,3.7552,3.60086,3.71182,3.42392,3.54459,,3.71676,3.70057
thermal1,82654,82654,574458,8,2.98225,3.0005,2.96367,2.94107,3.01739,2.9862,2.93033,2.97922
thermal2,1228045,1228045,8580313,8,1.09638,1.23227,1.12374,1.24469,1.22385,1.23539,1.30252,1.06647
thermomech_TC,102158,102158,711558,8,2.93639,2.96205,2.83218,2.97791,2.99084,2.96369,2.9316,2.76266
thermomech_TK,102158,102158,711558,8,3.01217,2.81658,2.9729,2.91545,2.94419,2.89958,2.89423,2.61568
thermomech_dM,204316,204316,1423116,8,2.15272,2.01588,2.15116,2.0208,1.98268,2.01949,1.99647,2.09624
thread,29736,29736,4470048,8,2.8418,2.8528,2.85141,2.87991,2.82708,2.87462,2.88028,2.84893
tmt_sym,726713,726713,5080961,8,1.17792,1.16256,1.22166,1.1605,1.16518,1.16296,1.41323,1.11696
tn2010,240116,240116,1193966,8,1.75401,1.65236,1.66328,1.60084,1.61964,1.60032,1.61578,1.64371
torsion1,40000,40000,197608,8,3.26631,3.33728,3.32536,3.37033,3.34991,3.34157,3.2275,3.28901
trdheim,22098,22098,1935324,8,3.84735,3.88879,3.89687,3.84678,3.78118,3.70779,3.89545,3.91044
troll,213453,213453,11985111,8,2.25062,2.29519,2.27367,2.31021,2.30112,2.28947,2.27518,2.34371
tsyl201,20685,20685,2454957,8,3.71338,3.78503,3.74194,3.7178,3.67592,,3.68087,3.50769
tube1,21498,21498,897056,8,3.87793,3.88033,3.88845,3.89038,3.88877,3.88765,3.80663,3.88347
tube2,21498,21498,897056,8,3.85406,3.87803,3.88869,3.87843,3.84674,3.87723,3.86475,3.88268
tuma1,22967,22967,87760,8,2.95755,3.023,3.08387,2.99768,3.02873,3.04749,2.81376,3.07317
tuma2,12992,12992,49365,8,3.00385,3.06849,3.16105,3.16127,3.14552,3.08118,2.90996,3.27113
tumorAntiAngiogenesis_1,205,205,1783,8,2.87406,3.03683,3.0443,3.07478,2.73046,2.84741,3.31997,3.30341
tumorAntiAngiogenesis_2,305,305,2699,8,3.02449,2.97534,2.95722,3.00513,2.78895,2.8491,3.35463,3.18115
tumorAntiAngiogenesis_3,410,410,3952,8,3.06894,3.05705,2.97299,3.09944,2.85254,2.9413,3.47809,3.12952
tumorAntiAngiogenesis_4,455,455,4593,8,3.04564,3.17237,3.07136,2.9751,2.97463,2.97378,3.42041,3.21074
tumorAntiAngiogenesis_5,460,460,4690,8,3.11083,3.14833,2.97377,3.15505,2.41388,2.94842,3.49382,3.18249
tumorAntiAngiogenesis_6,465,465,4795,8,3.08819,3.18512,3.08634,3.10609,2.87621,2.96789,2.75863,3.23315
tumorAntiAngiogenesis_7,475,475,4597,8,3.05448,3.06747,2.97974,3.10175,2.88586,2.89939,3.50066,3.22032
tumorAntiAngiogenesis_8,490,490,4776,8,3.05261,3.07558,2.94406,3.11103,2.84086,2.88536,3.50694,3.14339
turon_m,189924,189924,1690876,8,2.30556,2.30251,2.31658,2.23611,2.25945,2.28364,2.20102,2.194
tx2010,914231,914231,4456272,8,0.998878,1.0646,1.00372,1.09867,1.08257,1.07383,1.10814,1.08516
uk,4824,4824,13674,8,2.83465,2.78905,2.82259,2.81539,2.76114,2.87065,2.80953,2.77748
ukerbe1,5981,5981,15704,8,2.43383,2.51377,2.58136,2.37926,2.22202,2.70928,2.71484,2.66795
ukerbe1_dual,1866,1866,7076,8,3.24877,3.19495,2.90029,3.08346,3.13089,3.10079,3.13489,3.27659
umistfacesnorm_10NN,575,575,6990,8,3.06779,3.03765,3.07699,3.04319,3.10245,3.07532,3.04402,3.09017
usps_norm_5NN,11000,11000,81112,8,2.79715,2.86483,2.85848,2.85515,2.85861,2.85411,2.82212,2.85472
usroads,129164,129164,330870,8,2.03529,2.13807,2.12995,2.07298,2.0921,2.09343,2.03857,1.99595
usroads-48,126146,126146,323900,8,2.142,2.10671,2.08011,2.13399,2.13713,2.12628,2.10461,2.0363
ut2010,115406,115406,572066,8,2.44679,2.33348,2.41748,2.35079,2.28816,2.34971,1.96349,2.36991
va2010,285762,285762,1402128,8,1.45183,1.47173,1.4693,1.46092,1.49255,1.48489,1.43051,1.47451
vanbody,47072,47072,2336898,8,3.45418,3.28829,3.33201,3.42338,3.40022,3.4499,3.42616,3.41485
venturiLevel3,4026819,4026819,16108474,8,0.929047,0.907981,0.854748,0.905582,0.885061,0.869883,1.0133,0.803689
vibrobox,12328,12328,342828,8,3.70973,3.707,3.71918,3.70823,3.7111,3.71987,3.70539,3.7377
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.96812,2.9936,3.01515,3.00443,3.00877,3.01294,2.9746,2.72302
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.75516,2.72159,2.75505,2.71858,2.74282,2.73538,2.76728,2.25652
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.52816,3.29323,3.2838,3.33897,3.34225,,3.51812,3.32232
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.85469,3.0142,2.99994,3.02421,3.02593,3.02754,3.06113,2.97361
vsp_c-30_data_data,11023,11023,124368,8,3.40701,3.44603,3.35427,3.54604,3.3564,3.44102,3.46629,2.9335
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.82659,3.06588,2.77367,3.03992,3.02432,2.97699,2.86099,2.96517
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.29367
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.60208,2.57587,2.61177,2.58449,2.52228,2.6205,2.7145,2.5257
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.71342,2.70774,2.66115,2.74028,2.73357,2.73531,2.75591,2.71541
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.91587,2.93168,3.02867,2.94489,2.90585,2.91167,3.11786,2.91735
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.73261,3.69561,3.7413,3.70822,3.69528,3.57068,3.77013,3.36251
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.14411
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.76511
vsp_south31_slptsk,39668,39668,379828,8,3.08833,3.08101,2.85662,3.07895,3.06701,3.0366,3.26366,3.05799
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.03342,3.08056,3.0981,3.03039,3.07011,3.05061,3.23517,2.62436
vt2010,32580,32580,155598,8,2.42161,2.42859,2.42565,2.03424,2.42356,2.42926,2.49376,2.4235
wa2010,195574,195574,947432,8,1.98336,1.92518,1.93054,1.77398,1.85896,1.8523,1.84602,1.89222
wathen100,30401,30401,471601,8,3.64539,3.91582,3.70416,3.91579,3.9128,,3.78958,3.98549
wathen120,36441,36441,565761,8,3.65902,3.9114,3.71257,3.87332,3.91938,3.91953,3.79249,3.99156
wave,156317,156317,2118662,8,2.37088,2.42139,2.37104,2.3804,2.38931,2.4429,2.40092,2.44005
whitaker3,9800,9800,57978,8,3.46629,3.40885,3.46229,3.47745,3.43388,3.50846,3.29988,3.45087
whitaker3_dual,19190,19190,57162,8,2.81358,2.85413,2.88012,2.87901,2.86515,2.84779,2.75589,2.78854
wi2010,253096,253096,1209404,8,1.6338,1.52196,1.64193,1.54309,1.54375,1.53393,1.51573,1.55874
windscreen,22692,22692,1482390,8,3.9565,3.9411,,3.95027,3.90898,3.93604,3.88487,3.97593
wing,62032,62032,243088,8,2.85109,3.05215,2.79892,3.0867,3.14426,3.13885,3.02641,2.48304
wing_nodal,10937,10937,150976,8,3.35214,3.33444,3.34066,3.32605,3.33594,,3.33772,3.30634
worms20_10NN,20055,20055,240826,8,3.27632,3.28134,3.27044,3.26853,3.27463,3.27997,3.28797,3.25869
wv2010,135218,135218,662922,8,2.28671,2.33951,2.33018,1.84413,2.17019,2.27909,2.41403,2.21642
wy2010,86204,86204,427586,8,2.48894,2.42457,2.46731,2.47398,2.46976,2.37049,2.54271,2.42742
x104,108384,108384,10167624,8,2.39855,2.38497,2.34063,2.38243,2.37292,2.4017,2.3728,2.38106
yeast,2361,2361,13828,8,2.61344,2.54016,2.53197,2.53928,2.48638,2.52809,2.65021,2.4871
yeast_30NN,1484,1484,62350,8,3.92723,4.01593,3.75419,3.93495,3.98157,3.74146,3.92676,3.99187
zenios,2873,2873,27191,8,3.27104,3.22579,3.17242,3.27136,3.07935,3.19432,3.27267,3.11899
