matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,0.513835,0.514534,0.497877,0.517539,0.528126,0.508412,0.514787,0.513924
cont-201,80595,80595,438795,1,1.82058,1.9653,1.88933,2.03162,1.95834,1.99471,2.05204,2.05586
cont-300,180895,180895,988195,1,1.88119,1.93329,1.88716,1.93228,1.91237,1.96883,2.00067,2.0267
cop20k_A,121192,121192,2624331,1,0.495376,1.21695,1.21098,1.19435,1.22076,1.21775,0.992227,1.0828
copter1,17222,17222,211064,1,1.89994,2.07154,2.05378,2.05518,2.03986,1.97359,2.11801,2.16379
copter2,55476,55476,759952,1,1.56468,1.61705,1.68206,1.71724,1.69558,1.71336,1.6547,1.72347
crack,10240,10240,60760,1,1.43488,1.52039,1.47529,1.50502,1.47853,1.49498,1.5242,1.5517
crack_dual,20141,20141,60086,1,1.9711,1.94743,1.93355,1.96919,1.91387,,1.96286,1.88234
crankseg_1,52804,52804,10614210,1,0.418443,0.429055,0.415816,0.415084,0.416516,0.415334,0.410686,0.415664
crankseg_2,63838,63838,14148858,1,0.406395,0.403691,0.403605,0.392312,0.403722,0.40074,0.41093,0.399563
crplat2,18010,18010,960946,1,1.9505,1.97107,1.95803,1.98921,1.97725,1.97306,1.95099,1.9817
crystk01,4875,4875,315891,1,1.76078,1.80474,1.79796,1.823,1.79894,1.79284,1.82108,1.82802
crystk02,13965,13965,968583,1,1.75767,1.76815,1.76576,1.73198,1.75153,,1.7765,1.78925
crystk03,24696,24696,1751178,1,1.69745,1.50359,1.66024,1.55335,1.6066,1.74753,1.50943,1.64919
crystm01,4875,4875,105339,1,2.1778,2.15582,2.15752,2.18845,2.1442,2.13412,2.14862,2.21429
crystm02,13965,13965,322905,1,2.08367,2.08411,2.08736,2.11358,2.03421,,2.05283,2.12382
crystm03,24696,24696,583770,1,2.08155,2.09269,2.07444,2.04263,2.06238,2.06893,2.02461,2.13571
cs4,22499,22499,87716,1,1.72855,1.72129,1.7109,1.7335,1.74321,1.75842,1.77324,1.63153
ct2010,67578,67578,336352,1,0.780219,0.768748,0.774148,0.7714,0.768579,0.767802,0.807975,0.764515
ct20stif,52329,52329,2698463,1,1.23039,1.20091,1.16004,1.18425,1.17706,1.23797,1.06754,1.19796
cti,16840,16840,96464,1,1.76846,2.01159,1.84386,2.08779,2.0038,1.81049,1.85717,2.13105
cvxbqp1,50000,50000,349968,1,2.08962,1.47085,1.71272,1.466,1.44228,1.44756,2.03081,2.10699
cvxqp3,17500,17500,122462,1,1.92132,1.61781,1.51746,1.52257,1.5317,1.52858,1.65208,2.20613
cyl6,13681,13681,714241,1,1.97499,1.97662,1.97289,1.98743,1.94937,,1.99482,1.90415
d_pretok,182730,182730,1641672,1,1.43887,1.69106,1.5051,1.60864,1.37838,1.75859,1.76198,1.76728
darcy003,389874,389874,2101242,1,1.03048,1.18511,1.04385,1.19522,1.1877,1.12525,1.09839,1.08428
data,2851,2851,30186,1,2.18978,2.30233,2.27321,2.32594,2.20553,2.23252,2.21914,2.35837
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.64323,1.70612,1.69379,1.70478,1.69972,1.69951,1.70612,1.66674
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.69249,1.7071,1.68799,1.70396,1.71181,1.72075,1.69712,1.71654
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.77082,1.56737,1.70178,1.55067,1.56668,1.54998,1.78174,1.53554
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.6823,1.72373,1.70572,1.71778,1.71768,1.71625,1.68651,1.69039
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.68004,1.70225,1.68581,1.67118,1.70643,1.70052,1.67588,1.68873
dawson5,51537,51537,1010777,1,2.05343,2.04838,1.94394,2.0384,2.02093,2.02538,2.00287,1.82242
dblp-2010,326186,326186,1615400,1,,0.806614,0.775066,0.773496,0.746928,0.795198,0.956517,0.798812
de2010,24115,24115,116056,1,0.798146,0.772712,0.780043,0.77013,0.774153,0.773924,0.840532,0.765248
debr,1048576,1048576,4194298,1,0.409094,0.46435,0.512603,0.421784,0.423274,0.420391,0.412247,0.436588
delaunay_n10,1024,1024,6112,1,1.44152,1.40165,1.442,1.38013,1.37644,1.36032,1.40733,1.40135
delaunay_n11,2048,2048,12254,1,1.17896,1.1926,1.19208,1.18043,1.17929,1.16795,1.17185,1.18597
delaunay_n12,4096,4096,24528,1,1.07801,1.07235,1.07818,1.07222,1.07872,1.06614,1.09283,1.06179
delaunay_n13,8192,8192,49094,1,1.03769,1.03435,1.0448,1.04058,1.03639,1.03074,1.03746,1.02844
delaunay_n14,16384,16384,98244,1,1.02282,1.0317,1.02819,1.01386,1.0129,1.01338,1.03017,1.02056
delaunay_n15,32768,32768,196548,1,1.01753,1.00289,1.01709,1.00536,0.998618,0.998767,1.02237,1.0046
delaunay_n16,65536,65536,393150,1,1.01156,0.985822,1.02027,1.00545,1.00048,0.995424,1.01729,1.00536
delaunay_n17,131072,131072,786352,1,0.993322,0.996386,0.99916,0.98934,1.00529,0.997989,1.02229,1.00126
delaunay_n18,262144,262144,1572792,1,0.922478,0.898708,0.96686,0.971146,0.941664,0.94497,0.949718,0.963058
delaunay_n19,524288,524288,3145646,1,0.576084,0.566876,0.582512,0.575845,0.580503,0.60322,0.57702,0.594868
delaunay_n20,1048576,1048576,6291372,1,0.390342,0.410232,0.376584,0.392472,0.394477,0.382656,0.395634,0.387274
delaunay_n21,2097152,2097152,12582816,1,0.363936,0.362551,0.362257,0.35439,0.368897,0.377334,0.356285,0.363092
delaunay_n22,4194304,4194304,25165738,1,0.339036,0.351185,0.359623,0.363263,0.326685,0.353565,0.329638,0.326446
delaunay_n23,8388608,8388608,50331568,1,0.368533,0.408422,0.368251,0.411721,0.358478,0.36778,0.381701,0.354366
delaunay_n24,16777216,16777216,100663202,1,0.301523,0.258576,0.295169,0.284581,0.259293,0.258061,0.271855,0.258045
dendrimer,730,730,63024,1,1.67851,1.69949,1.70264,1.70004,1.69959,1.70146,1.69741,1.69899
denormal,89400,89400,1156224,1,2.18421,2.16599,2.19737,2.08285,2.07161,2.23475,2.26941,2.25167
dermatology_5NN,366,366,2440,1,1.67475,1.69397,1.60045,1.66556,1.68106,1.62175,1.6816,1.657
diag,2559,2559,8184,1,2.01404,1.88401,1.74945,1.88573,1.78535,1.83207,1.97967,1.88923
dictionary28,52652,52652,178076,1,0.846158,0.798257,0.635392,0.723146,0.63657,0.653609,0.845824,0.598797
dielFilterV2clx,607232,607232,25309272,1,0.381251,0.378983,0.377479,0.381525,0.38084,0.382581,0.383623,0.376731
dielFilterV2real,1157456,1157456,48538952,1,0.299376,0.354998,0.324421,0.320632,0.370279,0.345054,0.309536,0.309335
dielFilterV3clx,420408,420408,32886208,1,0.338654,0.363862,0.373798,0.333252,0.372708,0.342365,0.342152,0.379438
dielFilterV3real,1102824,1102824,89306020,1,0.348454,0.294582,0.27957,0.293498,0.295054,0.296293,0.296219,0.289092
dixmaanl,60000,60000,299998,1,2.05375,2.1169,2.06369,2.10731,1.9763,2.12895,2.1152,2.08587
dolphins,62,62,318,1,0.800117,0.833567,0.830273,0.832297,0.839201,0.840234,0.771856,0.804121
dtoc,24993,24993,69972,1,1.99558,1.90522,1.89032,1.94661,1.93573,,1.99107,1.93981
dwg961a,961,961,3405,1,,1.75975,1.68106,1.6646,1.63904,1.60919,1.63227,1.74079
dwg961b,961,961,10591,1,2.06248,2.09975,2.0462,2.06975,2.01119,2.14875,2.03298,2.1568
dwt_1005,1005,1005,8621,1,1.70055,1.95842,1.74585,1.98824,1.55824,1.62232,1.65358,2.07086
dwt_1007,1007,1007,8575,1,2.15698,2.06703,2.08913,2.17282,2.17861,2.0532,2.06154,2.0718
dwt_1242,1242,1242,10426,1,1.90705,1.92434,2.01432,2.04551,1.84338,1.95979,1.82449,1.92861
dwt_162,162,162,1182,1,1.55821,1.53304,1.55226,1.49908,1.55726,1.4484,1.53815,1.57172
dwt_193,193,193,3493,1,1.73698,1.73087,1.73608,1.71641,1.69069,1.69479,1.72957,1.70558
dwt_198,198,198,1392,1,1.54766,1.56038,1.57022,1.52866,1.58921,1.55026,1.57643,1.66303
dwt_209,209,209,1743,1,1.67832,1.72075,1.70217,1.69965,1.70975,1.64585,1.744,1.68322
dwt_221,221,221,1629,1,1.6988,1.68286,1.69509,1.67001,1.64546,1.7021,1.7075,1.71567
dwt_234,234,234,834,1,1.27519,1.3073,1.28618,1.29618,1.28226,1.28618,1.28226,1.299
dwt_245,245,245,1461,1,1.57267,1.55436,1.59587,1.59851,1.60814,1.60034,1.664,1.53141
dwt_2680,2680,2680,25026,1,1.86719,1.90595,1.82978,1.9443,1.83509,1.87362,1.84577,2.02951
dwt_307,307,307,2523,1,1.81435,1.84572,1.79452,1.78565,1.75642,1.79437,1.80664,1.87299
dwt_310,310,310,2448,1,1.83572,1.79666,1.74421,1.7215,1.76307,1.75983,1.8695,1.87167
dwt_346,346,346,3226,1,1.77204,1.73716,1.72333,1.7638,1.70909,1.73108,1.70604,1.79966
dwt_361,361,361,2953,1,1.87674,1.74421,1.84857,1.87855,1.83533,1.84736,1.79901,1.83706
dwt_419,419,419,3563,1,1.84662,1.8772,1.80865,1.76129,1.65958,1.72544,1.73346,1.91347
dwt_492,492,492,3156,1,1.8708,1.81945,1.73636,1.8066,1.6914,1.73503,1.72795,1.78143
dwt_503,503,503,6027,1,1.85847,1.88968,1.86652,1.93235,1.86162,1.86389,1.81648,1.97187
dwt_512,512,512,3502,1,1.75887,1.77005,1.73713,1.76786,1.73713,1.74926,1.73924,1.85245
dwt_59,59,59,267,1,0.767318,0.750986,0.750986,0.75519,0.739604,0.767318,0.758437,0.747803
dwt_592,592,592,5104,1,1.98988,1.93661,1.93739,1.99649,1.91664,1.90167,1.88063,1.93294
dwt_607,607,607,5131,1,1.73312,1.86719,1.76901,1.92973,1.7461,1.73729,1.8108,1.9636
dwt_66,66,66,320,1,0.8312,0.811328,0.822741,0.841893,0.839835,0.836512,0.847604,0.84656
dwt_72,72,72,222,1,0.639921,0.638849,0.62544,0.647307,0.64929,0.63061,0.616542,0.620959
dwt_758,758,758,5994,1,1.98543,1.97393,1.87427,1.97848,1.78049,1.81693,1.95817,2.00608
dwt_869,869,869,7285,1,1.95201,1.9788,1.96415,1.99865,1.82559,1.87157,1.94522,2.01714
dwt_87,87,87,541,1,1.14972,1.11657,1.1041,1.12495,1.14972,1.13428,1.13901,1.14153
dwt_878,878,878,7448,1,2.10363,2.02532,2.07296,2.1495,1.97982,2.01543,2.00809,2.07727
dwt_918,918,918,7384,1,1.86465,1.8543,1.75313,1.849,1.79241,1.88152,1.81223,1.97564
dwt_992,992,992,16744,1,2.18407,2.11496,2.15137,2.33558,2.07304,2.11521,2.18733,2.17654
dynamicSoaringProblem_1,647,647,5367,1,1.78008,1.84682,1.8828,1.93333,1.71085,1.76285,1.92711,1.94352
dynamicSoaringProblem_2,1591,1591,15588,1,1.93856,2.01632,1.94328,2.03724,1.7374,1.78049,2.13884,2.10121
dynamicSoaringProblem_3,2871,2871,32022,1,2.06426,2.11632,2.00464,2.12948,1.98475,1.93482,2.21316,2.16482
dynamicSoaringProblem_4,3191,3191,36516,1,2.08336,2.11828,2.02304,2.13432,1.98753,1.99694,2.18228,2.165
dynamicSoaringProblem_5,3271,3271,36789,1,2.04128,2.11182,1.98725,2.09768,1.95059,1.92819,2.19734,2.13648
dynamicSoaringProblem_6,3431,3431,36741,1,1.9553,2.09972,1.96402,2.08608,1.93261,1.92347,2.1768,2.15149
dynamicSoaringProblem_7,3511,3511,37680,1,1.97324,2.09095,1.97794,2.07941,1.93603,1.87973,2.17395,2.14842
dynamicSoaringProblem_8,3543,3543,38136,1,1.98361,2.09142,1.98135,2.08165,1.96127,1.90247,2.18388,2.14941
ecology1,1000000,1000000,4996000,1,0.444055,0.439672,0.451184,0.442838,0.44532,0.417544,0.459419,0.440982
ecology2,999999,999999,4995991,1,0.432339,0.449497,0.485991,0.453372,0.415332,0.441624,0.444123,0.447841
email,1133,1133,10902,1,1.53712,1.43429,1.57193,1.57359,1.436,1.58749,1.45719,1.57077
email-Enron,36692,36692,367662,1,1.27815,1.13558,1.243,1.13993,1.14754,1.16664,1.4818,1.12969
engine,143571,143571,4706073,1,0.617825,0.614191,0.605476,0.615736,0.600111,0.630038,0.627084,0.614376
eris1176,1176,1176,18552,1,1.77642,1.83112,1.79924,1.7025,1.75326,1.76737,1.85122,1.80327
europe_osm,50912018,50912018,108109320,1,0.287998,0.34866,0.215133,0.334475,0.294419,0.29316,0.375877,0.228085
eurqsa,7245,7245,46142,1,1.71797,2.06664,1.61108,2.08981,1.88096,,2.09832,2.19405
ex10,2410,2410,54840,1,1.96626,1.99106,1.9316,2.02672,1.96426,1.9525,2.02784,2.09517
ex10hs,2548,2548,57308,1,1.97761,1.99471,1.962,2.01038,1.97758,1.96241,2.03671,2.04968
ex12,3973,3973,80211,1,2.10227,2.1325,2.02857,2.15416,2.14925,,2.13825,2.22898
ex13,2568,2568,75628,1,2.01344,2.02041,1.99209,2.02816,1.99244,1.99414,2.00962,2.03304
ex14,3251,3251,66775,1,2.03784,2.09497,2.05414,2.15904,2.09149,2.02003,2.14081,2.18162
ex15,6867,6867,98671,1,2.27415,2.32643,2.28059,2.32099,2.32788,2.33591,2.35562,2.23663
ex2,441,441,26839,1,1.7272,1.67796,1.67044,1.6786,1.65729,1.63294,1.67639,1.68048
ex3,1821,1821,52685,1,1.99081,1.98812,1.97085,1.99746,1.94758,,1.91426,2.00027
ex32,1159,1159,11343,1,2.13497,1.98165,1.98133,2.05882,1.75642,1.91005,2.14933,2.12937
ex33,1733,1733,22189,1,2.15272,2.14232,2.10324,2.16269,2.07055,2.10941,2.17136,2.07956
ex3sta1,16782,16782,678998,1,1.93517,1.9117,1.92486,1.88649,1.88699,1.86712,1.95315,1.93883
ex4,1601,1601,32299,1,2.04282,2.10247,2.0317,2.15248,1.93791,1.99037,2.12102,2.21256
ex5,27,27,279,1,0.772845,0.758175,0.745905,0.778114,0.774093,0.783712,0.782688,0.776098
ex9,3363,3363,99471,1,2.02644,1.99914,1.97671,2.01849,2.00063,1.99139,1.94115,2.01434
exdata_1,6001,6001,2269501,1,1.33299,1.24899,1.34617,1.31476,1.27491,,1.25346,1.2648
fcondp2,201822,201822,11294316,1,0.407545,0.399449,0.410784,0.414897,0.352533,0.421333,0.435721,0.416765
fe_4elt2,11143,11143,65636,1,1.49513,1.55594,1.50616,1.5735,1.57427,1.56853,1.47707,1.60902
fe_body,45087,45087,327468,1,1.1878,1.20506,1.17869,1.19425,1.18858,1.1924,1.18707,1.19801
fe_ocean,143437,143437,819186,1,1.51553,1.67263,1.57755,1.71894,1.64629,1.71644,1.67088,1.78957
fe_rotor,99617,99617,1324862,1,1.57171,1.6372,1.48505,1.62617,1.54711,1.62235,1.64005,1.59356
fe_sphere,16386,16386,98304,1,2.23566,2.29019,2.27392,2.31306,2.35017,2.3599,2.24157,2.37203
fe_tooth,78136,78136,905182,1,1.46055,1.57842,1.45514,1.56575,1.53518,1.56734,1.5356,1.60375
filter2D,1668,1668,10750,1,1.65906,1.56331,1.6164,1.59946,1.62117,1.58707,1.57995,1.55348
filter3D,106437,106437,2707179,1,1.15056,1.14146,1.10276,1.11124,1.10331,1.08124,1.14716,1.0745
finan512,74752,74752,596992,1,1.8891,2.03237,1.89254,2.02773,1.99962,1.97423,1.82386,2.00695
finance256,37376,37376,298496,1,1.93999,2.02241,1.9752,2.00533,1.9703,1.89746,1.94848,2.02496
fl2010,484481,484481,2346294,1,0.591791,0.642246,0.635181,0.643602,0.619566,0.636362,0.667458,0.631752
flowmeter0,9669,9669,67391,1,2.19465,2.20708,2.193,2.18045,2.16049,,2.16378,2.17608
football,35,35,118,1,0.402707,0.399374,0.402068,0.373338,0.371151,0.384965,0.371695,0.388655
ford1,18728,18728,101576,1,1.48591,1.55973,1.43742,1.56046,1.53447,1.53822,1.34106,1.57974
ford2,100196,100196,544688,1,1.33301,1.49438,1.31609,1.48334,1.47615,1.45265,1.25214,1.51342
freeFlyingRobot_1,798,798,5246,1,1.9017,1.86518,1.88768,1.91349,1.54203,1.75042,1.89014,1.91358
freeFlyingRobot_10,5218,5218,40080,1,1.84785,2.03839,1.94017,2.12136,1.9648,1.93203,2.19022,2.20954
freeFlyingRobot_11,5438,5438,40054,1,1.85392,2.18749,2.08604,2.16994,2.00717,1.90606,2.20879,2.25383
freeFlyingRobot_12,5578,5578,41940,1,1.8635,2.06973,1.98956,2.1311,2.00249,1.96671,2.18296,2.23079
freeFlyingRobot_13,5718,5718,43994,1,1.87065,2.07926,2.03464,2.14714,2.00781,1.94935,2.19213,2.22225
freeFlyingRobot_14,5958,5958,43298,1,1.8442,2.09477,2.04782,2.13976,1.99778,1.9623,2.19425,2.22629
freeFlyingRobot_15,6038,6038,43378,1,1.86524,2.08283,2.10844,2.18628,2.01206,1.97541,2.21718,2.24535
freeFlyingRobot_16,6078,6078,44006,1,1.87638,2.10691,2.07425,2.16938,2.0088,1.97385,2.2237,2.24732
freeFlyingRobot_2,1338,1338,11600,1,2.00433,2.06314,2.03578,2.0746,1.88618,1.94369,2.15291,2.14457
freeFlyingRobot_3,1718,1718,12922,1,1.92346,2.05288,2.04058,2.10441,1.82193,1.90126,2.14669,2.15081
freeFlyingRobot_4,2358,2358,18218,1,1.80825,1.99028,1.94513,2.08361,1.8228,1.855,2.07849,2.16534
freeFlyingRobot_5,2878,2878,24582,1,1.89815,1.95468,1.95725,2.10705,1.92168,1.92401,2.10463,2.16468
freeFlyingRobot_6,3358,3358,27030,1,1.90038,2.11601,1.97278,2.11503,1.92056,1.9339,2.12968,2.17415
freeFlyingRobot_7,3918,3918,31046,1,1.8414,2.01872,1.94737,2.0853,1.88685,1.91253,2.11628,2.17706
freeFlyingRobot_8,4398,4398,34958,1,1.82216,1.98891,1.97068,2.09259,1.94308,1.90934,2.12879,2.16901
freeFlyingRobot_9,4778,4778,39964,1,1.86226,2.0196,1.89939,2.10948,1.96771,1.9527,2.14272,2.18712
fullb,199187,199187,11708077,1,0.416736,0.39738,0.397492,0.403503,0.402506,0.411476,0.397536,0.394627
fv1,9604,9604,85264,1,2.48395,2.51616,2.4789,2.50946,2.47875,2.45838,2.46574,2.46874
fv2,9801,9801,87025,1,2.39518,2.46283,2.47381,2.50442,2.44775,,2.42606,2.4347
fv3,9801,9801,87025,1,2.49209,2.44879,2.40344,2.49174,2.48657,,2.49052,2.47441
fxm3_6,5026,5026,94026,1,,2.01059,1.91203,2.00038,1.94498,1.86776,2.06001,2.0052
fxm4_6,18892,18892,497844,1,1.85961,1.897,1.84345,1.88749,1.8653,1.84205,1.53057,1.88706
g3rmt3m3,5357,5357,207695,1,1.92743,1.93752,1.93397,1.94932,1.93979,,1.93931,1.94559
ga2010,291086,291086,1418056,1,0.754874,0.741019,0.726838,0.734393,0.753701,0.689346,0.780421,0.744728
gas_sensor,66917,66917,1703365,1,1.81013,1.91964,1.80827,1.90477,1.83409,1.8469,1.89775,1.87681
gearbox,153746,153746,9080404,1,0.427767,0.431446,0.424007,0.421368,0.429575,0.427737,0.433261,0.431743
geom,7343,7343,23796,1,0.907189,0.722855,0.680711,0.670065,0.586326,0.602728,0.980995,0.559518
germany_osm,11548845,11548845,24738362,1,0.259062,0.275662,0.22996,0.300125,0.252293,0.249611,0.308565,0.227886
goddardRocketProblem_1,831,831,8498,1,1.71952,1.87101,1.80709,1.89475,1.72619,1.67268,1.96917,1.91182
goddardRocketProblem_2,867,867,9058,1,1.7527,1.90374,1.77485,1.87905,1.62635,1.66444,1.97256,1.91767
gr_30_30,900,900,7744,1,2.17316,2.06201,2.14271,2.19503,2.03495,2.04867,2.09217,2.14044
great-britain_osm,7733822,7733822,16313034,1,0.283482,0.280824,0.252012,0.292324,0.290236,0.283332,0.292238,0.261258
grid1,252,252,952,1,1.33884,1.29701,1.30321,1.36385,1.33709,1.36681,1.30758,1.30947
grid1_dual,224,224,840,1,1.24815,1.29311,1.26878,1.24815,1.28436,1.32177,1.29729,1.21229
grid2,3296,3296,12864,1,,1.93926,1.83602,1.9137,1.9027,1.89107,1.96066,1.97878
grid2_dual,3136,3136,12224,1,2.07398,1.89066,1.86557,1.90541,1.90641,1.87687,1.9982,1.95836
gridgena,48962,48962,512084,1,1.98022,2.01978,2.02518,2.15554,2.10519,2.08703,1.92578,2.17818
gsm_106857,589446,589446,21758924,1,0.37969,0.358176,0.38628,0.3826,0.321277,0.383757,0.384291,0.353494
gupta1,31802,31802,2164210,1,1.51029,1.32206,1.27506,1.37765,1.42456,1.41079,1.50366,1.17616
gupta2,62064,62064,4248286,1,0.698371,0.694541,0.681044,0.687002,0.677151,0.692676,0.692441,0.696236
gupta3,16783,16783,9323427,1,0.435068,0.422649,0.425505,0.422184,0.431943,0.423709,0.421077,0.440045
gyro,17361,17361,1021159,1,1.77453,1.76799,1.76437,1.76539,1.75107,,1.78108,1.3363
gyro_k,17361,17361,1021159,1,1.76037,1.76306,1.75545,1.76144,1.76452,,1.78565,1.7489
gyro_m,17361,17361,340431,1,1.76466,1.76185,1.74927,1.75315,1.73304,,1.80191,1.8876
halfb,224617,224617,12387821,1,0.412854,0.404491,0.414888,0.400235,0.393678,0.411923,0.39376,0.401246
hangGlider_1,360,360,3477,1,1.8039,1.32156,1.28944,1.21362,1.23495,1.18789,1.35661,1.23822
hangGlider_2,1647,1647,14754,1,2.15923,1.88441,1.92161,1.91311,1.75183,1.81823,2.0632,1.92447
hangGlider_3,10260,10260,92703,1,2.20226,1.87837,1.75639,1.71895,1.68249,1.70861,1.84752,1.74723
hangGlider_4,15561,15561,149532,1,1.98433,1.90346,1.73282,1.81215,1.78218,,1.93159,1.74896
hangGlider_5,16011,16011,155246,1,1.92165,1.91042,1.71899,1.79461,1.77285,1.61351,1.91196,1.7933
har_10NN,10299,10299,151736,1,1.62073,1.625,1.64832,1.61719,1.61835,1.61793,1.65422,1.60787
helm2d03,392257,392257,2741935,1,0.929584,0.805385,0.863802,0.891675,0.874117,0.872501,0.910441,0.892976
helm3d01,32226,32226,428444,1,1.5347,1.50001,1.53067,1.50958,1.50542,1.49185,1.55541,1.49184
hep-th,8361,8361,31502,1,0.791029,0.723495,0.672479,0.699066,0.675797,0.687584,0.84457,0.671428
hi2010,25016,25016,124126,1,0.801307,0.777635,0.782623,0.780036,0.779003,0.781155,0.861713,0.771554
hollywood-2009,1139905,1139905,113891327,1,0.319362,0.319262,,0.312316,0.316804,0.314539,0.374023,0.329735
hood,220542,220542,10768436,1,0.407508,0.41004,0.414221,0.412286,0.425403,0.429921,0.418417,0.406243
hugebubbles-00000,18318143,18318143,54940162,1,0.380767,0.336714,0.248826,0.408933,0.361814,0.352582,0.406349,0.238675
hugebubbles-00010,19458087,19458087,58359528,1,0.350406,0.398386,0.211901,0.400323,0.353538,0.282338,0.438955,0.160875
hugebubbles-00020,21198119,21198119,63580358,1,0.25877,0.252466,0.201459,0.252216,0.246986,0.253862,0.262326,0.16324
hugetrace-00000,4588484,4588484,13758266,1,0.324276,0.336092,0.278075,0.320919,0.334708,0.325835,0.310831,0.280222
hugetrace-00010,12057441,12057441,36164358,1,0.320807,0.335087,0.240525,0.346612,0.30436,0.315962,0.369,0.24626
hugetrace-00020,16002413,16002413,47997626,1,0.353412,0.378545,0.228518,0.404147,0.347512,0.307176,0.398311,0.22545
hugetric-00000,5824554,5824554,17467046,1,0.312777,0.285834,0.266262,0.336881,0.289492,0.297724,0.345371,0.256834
hugetric-00010,6592765,6592765,19771708,1,0.319926,0.329565,0.259181,0.355063,0.332111,0.310562,0.37894,0.229751
hugetric-00020,7122792,7122792,21361554,1,0.300947,0.276649,0.251941,0.305628,0.295202,0.307021,0.307663,0.233053
human_gene1,22283,22283,24669643,1,0.41992,0.432778,0.440852,0.434815,0.395329,0.442111,0.385102,0.425647
human_gene2,14340,14340,18068388,1,0.373218,0.387212,,0.381203,0.403723,0.39797,0.393543,0.395578
ia2010,216007,216007,1021170,1,0.793683,0.763649,,0.762278,0.765053,0.770883,0.811026,0.760205
id2010,149842,149842,728264,1,0.783898,0.752335,0.762431,0.755515,0.757135,0.751302,0.835421,0.731096
il2010,451554,451554,2164464,1,0.67737,0.678107,0.684048,0.644419,0.655407,0.665745,0.676386,0.673137
in2010,267071,267071,1281716,1,0.780064,0.755209,0.76906,0.767417,0.75837,0.75841,0.806276,0.761408
indianpines_10NN,9144,9144,124656,1,1.62782,1.63588,1.61266,1.6519,1.64405,1.64646,1.60436,1.59265
inline_1,503712,503712,36816342,1,0.337454,0.46128,0.40969,0.385984,0.399555,0.497039,0.376908,0.471322
ins2,309412,309412,2751484,1,0.89688,0.986834,,0.9332,0.872716,0.860728,0.903954,0.966921
iris_dataset_30NN,150,150,5518,1,1.76889,1.65206,1.67288,1.65108,1.66682,1.65039,1.68699,1.65958
italy_osm,6686493,6686493,14027956,1,0.305535,0.3184,0.28379,0.317948,0.315211,0.304752,0.308594,0.302016
jagmesh1,936,936,6264,1,1.9156,1.94862,1.78288,1.91909,1.85166,1.88672,1.81011,2.04071
jagmesh2,1009,1009,6865,1,2.01945,1.98178,1.89012,1.98178,1.96481,1.97184,1.88288,2.04225
jagmesh3,1089,1089,7361,1,2.11247,2.02889,1.91747,2.02195,1.97084,1.96502,1.9801,2.08002
jagmesh4,1440,1440,9504,1,2.21387,2.06341,1.84257,2.06853,1.97629,1.99664,2.23521,2.20586
jagmesh5,1180,1180,7750,1,2.03597,1.93001,1.72547,1.90184,1.781,1.83977,1.97525,2.02138
jagmesh6,1377,1377,8993,1,2.16542,2.06953,1.81439,2.03304,1.95583,1.95692,2.15786,2.2058
jagmesh7,1138,1138,7450,1,1.91344,1.86346,1.63198,1.85643,1.78061,1.76164,1.79585,1.91001
jagmesh8,1141,1141,7465,1,1.81366,1.85834,1.62763,1.8512,1.89323,1.77806,1.72543,1.94882
jagmesh9,1349,1349,9101,1,2.17128,2.18146,2.04539,2.18195,2.09624,2.10742,2.07857,2.24802
jazz,198,198,5484,1,1.66869,1.64682,1.67451,1.63749,1.61437,1.63215,1.68348,1.63533
jnlbrng1,40000,40000,199200,1,2.05329,2.02645,2.02066,2.08295,2.06642,2.05924,2.09792,2.04511
k1_san,67759,67759,559774,1,1.53467,1.74909,1.56236,1.73182,1.75466,1.72714,1.69754,1.82457
k49_norm_10NN,38547,38547,618158,1,1.64687,1.63065,1.65841,1.65015,1.64688,1.64635,1.67511,1.60649
karate,34,34,156,1,0.494476,0.496675,0.480642,0.482372,0.500011,0.49594,0.492115,0.491393
kineticBatchReactor_1,2052,2052,20600,1,1.48341,1.77654,1.55179,1.82785,1.55256,1.57601,1.8083,1.9456
kineticBatchReactor_2,4361,4361,44840,1,1.44957,1.74662,1.52823,1.77443,1.70326,,1.71979,1.90999
kineticBatchReactor_3,5082,5082,53219,1,1.43649,1.79248,1.49795,1.76176,1.61131,1.61343,1.67414,1.88764
kineticBatchReactor_4,7105,7105,74869,1,1.46247,1.83094,1.49481,1.79018,1.67948,,1.73418,1.91298
kineticBatchReactor_5,7641,7641,80767,1,1.4541,1.84146,1.53522,1.79072,1.70448,,1.73846,1.92156
kineticBatchReactor_6,7773,7773,82500,1,1.42272,1.82846,1.53352,1.76771,1.67374,,1.70351,1.89998
kineticBatchReactor_7,7968,7968,84508,1,1.47986,1.81582,1.54532,1.74764,1.68304,1.69431,1.73355,1.88075
kineticBatchReactor_8,8052,8052,85194,1,1.46213,1.8543,1.53362,1.78669,1.70949,1.69944,1.72266,1.91024
