matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,64,13.2368,16.5798,,16.0026,18.6736,17.1256,10.4275,11.5585
ash292,292,292,2208,64,52.9008,52.5572,54.0888,53.38,52.9392,51.6288,50.2898,54.5523
ash85,85,85,523,64,22.1717,21.7974,22.3997,22.1182,22.2323,22.2886,22.6479,22.2805
asia_osm,11950757,11950757,25423206,64,8.56472,9.01085,8.05192,9.25401,8.55591,8.27154,8.90524,8.08004
astro-ph,16706,16706,242502,64,34.933,58.4185,62.5906,55.4596,55.8598,46.9334,44.8322,40.6924
audikw_1,943695,943695,77651847,64,71.8406,88.5032,99.9353,92.0934,95.422,87.6376,98.4959,45.6573
aug2d,29008,29008,76832,64,12.3432,12.0478,12.5199,12.9792,12.6238,12.5087,12.124,12.3102
aug2dc,30200,30200,80000,64,12.6122,12.6824,11.5798,12.8911,12.5427,12.4376,12.0897,12.4415
aug3d,24300,24300,69984,64,13.6907,13.7794,12.8136,14.7942,13.5103,12.9636,14.522,13.3663
aug3dcqp,35543,35543,128115,64,14.67,13.9319,14.9234,15.8587,15.6984,15.257,15.3089,13.8823
auto,448695,448695,6629222,64,26.8197,24.5163,35.5217,24.5212,33.7544,34.5143,32.5771,9.00889
az2010,241666,241666,1196094,64,16.4972,16.9815,16.302,18.4661,18.2674,18.2015,14.1538,9.21362
barth,6691,6691,26439,64,56.3024,66.0329,63.5439,65.8343,67.5623,66.7748,72.8114,36.9434
barth4,6019,6019,23492,64,65.448,72.6954,71.0159,67.1982,73.5484,72.6964,72.8854,72.6496
barth5,15606,15606,61484,64,22.3246,22.6972,20.9373,21.9996,22.765,21.6701,20.5107,20.8681
bcspwr01,39,39,131,64,8.57834,8.64977,8.08283,8.23879,8.04611,8.44357,8.62285,8.28364
bcspwr02,49,49,167,64,9.56081,9.68656,9.90248,9.72968,10.1275,9.31317,9.2252,9.61085
bcspwr03,118,118,476,64,18.3732,18.1247,17.9448,17.9276,17.7188,18.3767,18.6031,17.41
bcspwr04,274,274,1612,64,39.8331,41.6934,42.215,42.2298,44.5554,43.9994,42.5406,39.4794
bcspwr05,443,443,1623,64,41.6008,41.4488,41.4154,40.5681,40.8167,42.6412,39.6969,38.3413
bcspwr06,1454,1454,5300,64,57.2055,56.1458,58.2726,58.3145,59.5144,58.0466,53.9842,56.4023
bcspwr07,1612,1612,5824,64,60.0221,58.9364,58.6929,58.612,60.1861,60.9074,53.2228,56.5319
bcspwr08,1624,1624,6050,64,58.3356,64.1173,57.5523,57.8828,62.0095,60.2708,52.4736,58.1561
bcspwr09,1723,1723,6511,64,55.925,59.9816,60.0816,60.4462,62.6517,63.922,56.2596,35.7963
bcspwr10,5300,5300,21842,64,62.3305,65.9794,65.3098,66.447,68.7557,50.3009,66.0014,37.6481
bcsstk01,48,48,400,64,20.161,20.8333,19.9139,20.3488,20.4827,20.7886,20.1782,20.4472
bcsstk02,66,66,4356,64,87.7965,86.8413,105.211,82.6379,100.464,86.7889,86.438,84.8215
bcsstk03,112,112,640,64,25.1054,24.6171,25.7158,24.7545,24.4042,25.6172,25.5663,25.2967
bcsstk04,132,132,3648,64,58.2952,78.7298,61.7333,63.5151,73.3347,72.9453,66.6474,72.7706
bcsstk05,153,153,2423,64,54.5866,55.772,49.7631,54.965,52.8874,49.4099,53.2554,51.3938
bcsstk06,420,420,7860,64,91.3149,89.3117,91.4205,88.1673,83.1798,86.9993,96.3394,87.0753
bcsstk07,420,420,7860,64,92.4295,88.1302,91.3934,86.3491,81.7777,88.5008,95.6175,87.1162
bcsstk08,1074,1074,12960,64,48.5899,81.3802,57.3618,69.0003,72.7261,62.5527,60.2387,69.9702
bcsstk09,1083,1083,18437,64,102.382,115.307,113.495,118.094,113.549,114.475,115.573,114.284
bcsstk10,1086,1086,22070,64,104.886,117.838,116.618,119.065,112.942,108.785,119.46,127.989
bcsstk11,1473,1473,34241,64,126.857,135.229,129.706,132.897,124.01,,128.417,135.413
bcsstk12,1473,1473,34241,64,126.261,133.581,130.859,132.775,123.613,,127.258,134.714
bcsstk13,2003,2003,83883,64,99.871,107.475,116.971,98.1575,106.923,95.9949,119.948,109.633
bcsstk14,1806,1806,63454,64,136.095,134.275,141.707,140.821,142.364,133.953,129.827,139.402
bcsstk15,3948,3948,117816,64,130.357,137.087,140.977,143.343,144.697,137.697,139.868,130.954
bcsstk16,4884,4884,290378,64,125.524,140.54,136.805,142.429,137.223,137.192,142.947,141.151
bcsstk17,10974,10974,428650,64,102.556,110.17,121.298,117.303,127.724,123.438,110.398,117.714
bcsstk18,11948,11948,149090,64,64.2754,72.8074,69.7116,71.9402,72.5321,71.9525,71.9552,71.5284
bcsstk19,817,817,6853,64,84.1393,78.3607,84.2359,80.6521,86.9899,87.0717,96.4108,82.7386
bcsstk20,485,485,3135,64,69.072,71.293,64.2644,70.4345,61.8342,62.8779,69.3946,70.9078
bcsstk21,3600,3600,26600,64,89.3449,112.143,98.4266,103.517,111.168,109.088,109.294,99.7334
bcsstk22,138,138,696,64,,24.3889,24.0456,23.3283,23.4321,23.7148,23.5697,24.3187
bcsstk23,3134,3134,45178,64,98.4577,113.843,110.648,112.662,109.698,112.694,119.075,119.137
bcsstk24,3562,3562,159910,64,131.237,129.28,136.684,134.502,145.431,143.487,141.775,121.192
bcsstk25,15439,15439,252241,64,75.4316,81.3314,79.1548,75.9193,75.028,82.2603,78.4811,77.8021
bcsstk26,1922,1922,30336,64,111.78,115.982,106.28,111.221,110.061,120.735,114.124,112.662
bcsstk27,1224,1224,56126,64,123.676,144.905,143.886,148.345,140.248,142.978,146.731,134.001
bcsstk28,4410,4410,219024,64,128.738,132.278,147.819,132.766,147.434,145.643,130.748,146.9
bcsstk29,13992,13992,619488,64,120.054,130.279,132.304,129.511,128.153,128.992,128.683,127.384
bcsstk30,28924,28924,2043492,64,104.701,118.568,123.728,115.03,125.709,130.819,114.563,128.142
bcsstk31,35588,35588,1181416,64,83.2945,94.268,89.655,96.1129,100.733,97.3072,90.6057,94.0368
bcsstk32,44609,44609,2014701,64,97.2886,105.604,102.723,100.518,109.538,108.997,98.9352,104.544
bcsstk33,8738,8738,591904,64,131.758,138.858,136.797,140.999,142.759,138.717,141.631,143.105
bcsstk34,588,588,21418,64,113.845,123.862,115.469,114.541,122.388,107.037,133.923,130.731
bcsstk35,30237,30237,1450163,64,114.167,118.63,114.409,125.46,117.887,,111.441,118.463
bcsstk36,23052,23052,1143140,64,116.28,118.899,122.223,121.001,125.231,121.277,115.795,123.442
bcsstk37,25503,25503,1140977,64,113.278,115.166,102.131,109.536,107.061,111.936,106.822,111.292
bcsstk38,8032,8032,355460,64,114.67,119.499,130.183,130.462,123.321,136.834,130.994,129.174
bcsstk39,46772,46772,2089294,64,106.767,108.443,109.131,116.162,118.244,116.811,111.627,114.494
bcsstm01,48,48,48,64,2.99232,,3.08924,3.14771,3.00367,3.02687,2.99277,3.05349
bcsstm02,66,66,66,64,3.82957,,3.93421,3.6376,3.78773,3.77197,3.84038,3.76675
bcsstm03,112,112,112,64,4.94083,,5.10524,5.04005,4.95355,5.1707,5.07049,5.15511
bcsstm04,132,132,132,64,5.56132,,5.44721,5.40743,5.55111,5.45158,5.47213,5.52322
bcsstm05,153,153,153,64,5.78226,,6.02699,5.73965,6.04315,5.91704,5.87789,6.04257
bcsstm06,420,420,420,64,14.7112,,14.3808,14.7093,14.8455,14.4143,14.6033,14.5249
bcsstm07,420,420,7252,64,86.7784,80.5171,90.6592,84.9756,87.0994,84.5886,93.0111,84.9322
bcsstm08,1074,1074,1074,64,20.663,,20.4017,23.9438,20.5713,20.65,20.6881,20.0515
bcsstm09,1083,1083,1083,64,19.8899,,22.01,20.396,20.8731,20.4609,20.2054,20.4764
bcsstm10,1086,1086,22092,64,102.48,119.446,115.744,118.533,113.516,109.599,117.966,127.295
bcsstm11,1473,1473,1473,64,25.4945,,21.841,22.7905,21.5255,22.0235,22.1432,22.1081
bcsstm12,1473,1473,19659,64,99.3521,103.833,98.9096,113.093,95.546,97.8558,103.663,115.466
bcsstm13,2003,2003,21943,64,40.1951,40.9523,52.8877,47.5774,44.9088,42.9379,40.3185,72.6955
bcsstm19,817,817,817,64,19.0906,,18.8597,19.1748,18.9058,19.2724,19.4079,19.1961
bcsstm20,485,485,485,64,15.864,,15.541,16.0287,15.6959,15.217,16.9462,15.8295
bcsstm21,3600,3600,3600,64,35.2919,,34.9425,34.8924,34.922,34.9277,35.9971,34.7979
bcsstm22,138,138,138,64,5.48431,,5.53796,5.50954,5.46797,5.6045,5.64453,5.6139
bcsstm23,3134,3134,3134,64,33.2707,,33.1007,32.3661,35.5826,32.6767,33.4945,29.8099
bcsstm24,3562,3562,3562,64,35.4119,,35.4213,35.6833,35.3102,35.0293,35.5818,34.8733
bcsstm25,15439,15439,15439,64,5.88984,,5.59056,5.8409,5.80844,5.99514,5.7644,6.14809
bcsstm26,1922,1922,1922,64,24.6308,,24.8514,25.4995,24.4726,24.3217,23.8632,24.1144
bcsstm27,1224,1224,56126,64,122.041,139.988,141.734,147.166,139.89,143.125,147.867,137.384
bcsstm34,588,588,24270,64,116.864,134.783,133.316,133.831,127.493,128.486,134.552,129.997
bcsstm35,30237,30237,20619,64,,4.44812,4.62474,4.79215,4.42835,4.65735,6.17929,4.7365
bcsstm36,23052,23052,320606,64,,61.47,89.2884,68.1967,76.6057,71.5753,63.1858,67.7654
bcsstm37,25503,25503,15525,64,,4.2171,4.04995,3.96461,4.11533,4.14583,5.59771,4.23397
bcsstm38,8032,8032,10485,64,,21.1654,29.9332,27.3973,24.1309,35.1326,22.6401,28.3357
bcsstm39,46772,46772,46772,64,4.24819,,4.32866,4.54458,4.82841,4.52111,4.4896,4.30936
belgium_osm,1441295,1441295,3099940,64,8.68469,8.77617,7.69897,8.47643,8.14345,8.27238,7.32844,7.52079
benzene,8219,8219,242669,64,98.6296,111.937,103.764,111.112,106.383,90.4119,108.682,118.523
bfly,49152,49152,196608,64,13.3964,14.5574,14.9203,14.3635,14.3471,14.5231,13.3144,13.9393
bfwb398,398,398,2910,64,56.6565,59.7888,56.6177,60.6962,58.2943,59.4246,61.7012,54.3813
bfwb62,62,62,342,64,16.6997,16.9171,17.1788,17.6707,17.2958,17.3671,17.7743,16.9181
bfwb782,782,782,5982,64,80.7583,80.3243,79.7439,77.4368,73.0527,77.1655,89.5046,68.8518
bibd_81_2,3240,3240,3240,64,32.732,,33.3036,32.9825,34.1861,32.7392,33.3281,32.5192
big_dual,30269,30269,89858,64,13.3419,13.5748,12.758,14.0505,14.4271,,12.8552,14.2382
biplane-9,21701,21701,84076,64,19.5793,19.3359,19.6416,19.9031,19.0418,,20.1273,18.245
blckhole,2132,2132,14872,64,90.2033,101.469,91.2306,98.8144,93.2046,94.956,92.4479,67.9975
blockqp1,60012,60012,640033,64,14.6743,14.3353,16.4799,25.4437,29.4591,27.185,21.9322,19.6355
bloweya,30004,30004,150009,64,20.8896,21.339,20.2795,21.1884,20.8093,18.9545,19.0853,21.3409
bloweybl,30003,30003,120000,64,16.5114,18.0126,17.9851,18.513,16.9958,17.6775,15.5372,15.2752
bloweybq,10001,10001,69991,64,44.2308,45.3564,43.6936,40.7153,41.9879,,38.4379,43.6577
bmw3_2,227362,227362,11288630,64,98.6299,98.8488,99.3533,106.328,105.695,105.165,94.4513,100.332
bmw7st_1,141347,141347,7339667,64,103.178,102.097,98.939,107.076,108.433,106.123,101.387,102.294
bmwcra_1,148770,148770,10644002,64,101.443,110.712,104.502,113.313,111.874,112.036,111.542,112.858
bodyy4,17546,17546,121938,64,33.3462,35.3614,36.1584,36.5661,36.8148,36.5701,33.3628,38.0939
bodyy5,18589,18589,129281,64,36.9758,35.7742,33.9619,37.4415,36.1856,,33.4515,33.6325
bodyy6,19366,19366,134748,64,31.8766,34.195,35.5194,37.0918,34.4618,33.6938,33.5406,32.7032
bone010,986703,986703,71666325,64,95.232,115.809,94.6845,114.686,113.461,113.84,113.026,113.558
boneS01,127224,127224,6715152,64,94.6458,119.0,103.161,116.136,116.203,115.126,99.9772,103.583
boneS10,914898,914898,55468422,64,94.6193,113.089,101.21,112.131,115.981,113.068,106.419,107.822
boyd1,93279,93279,1211231,64,15.2982,14.45,,21.0191,27.8889,21.327,16.5811,14.4696
boyd2,466316,466316,1500397,64,9.54984,8.75016,,9.42427,9.54798,9.41518,8.75033,8.90967
brack2,62631,62631,733118,64,33.5018,34.7935,37.6612,38.3242,38.2514,39.3812,36.4165,34.0051
brainpc2,27607,27607,179395,64,17.9736,22.4623,20.1804,21.6309,20.2493,21.1843,22.9282,18.6758
bratu3d,27792,27792,173796,64,23.9963,26.0826,25.5847,26.5399,27.7084,26.8713,24.8203,24.4227
breasttissue_10NN,106,106,1412,64,43.6196,43.1349,45.0316,43.2245,41.1821,41.365,42.6717,42.2904
bundle1,10581,10581,770901,64,30.3066,69.0136,36.0788,89.1925,119.637,,46.2705,34.7512
bundle_adj,513351,513351,20208051,64,22.0323,81.8139,,72.6758,72.8195,74.6029,75.0637,23.4963
c-18,2169,2169,15145,64,51.2671,80.4439,65.2563,78.559,74.5701,85.0627,47.7278,53.2234
c-19,2327,2327,21817,64,56.8903,94.0368,91.5146,96.9757,89.3108,91.9651,55.2167,59.4507
c-20,2921,2921,22685,64,41.6066,95.1062,67.2953,93.5439,89.2033,96.6376,46.8249,47.3393
c-21,3509,3509,32157,64,62.0612,104.342,102.664,113.761,106.974,97.0486,50.5451,49.6838
c-22,3792,3792,28872,64,45.0143,97.6,60.5447,97.8016,101.976,101.444,58.4765,41.9632
c-23,3969,3969,31079,64,58.238,104.682,74.1563,98.3551,83.5364,101.554,47.2191,53.8075
c-24,4119,4119,35699,64,48.7256,106.682,61.8498,94.4938,104.856,95.2191,45.7339,44.3595
c-25,3797,3797,49635,64,50.3705,113.271,85.3664,85.3258,96.1171,,50.7993,53.4336
c-26,4307,4307,34537,64,58.6844,104.741,81.7629,94.3284,93.5,97.5994,55.2692,55.0044
c-27,4563,4563,31375,64,51.2109,83.2742,70.4659,82.8269,87.5308,89.6,64.7802,49.3043
c-28,4598,4598,30590,64,50.8144,67.9452,65.0131,67.7179,72.5322,69.0113,43.3607,46.2032
c-29,5033,5033,43731,64,47.8376,81.2146,57.8615,73.1142,88.4136,,51.5493,39.787
c-30,5321,5321,65693,64,31.9861,66.8392,34.2928,87.9802,52.015,,33.9479,35.976
c-31,5339,5339,78571,64,40.7635,86.6132,61.5193,90.8137,81.4049,80.7305,42.0622,43.7761
c-32,5975,5975,54471,64,33.1977,46.0891,33.6136,61.5853,43.2003,46.7075,38.175,35.8821
c-33,6317,6317,56123,64,34.5407,88.74,38.563,70.6511,81.003,,56.5444,42.6177
c-34,6611,6611,64333,64,55.2242,84.0628,75.6317,94.876,89.4362,80.3584,58.674,53.062
c-35,6537,6537,62891,64,59.0621,95.9207,80.6219,98.8881,89.3512,,57.4221,51.3632
c-36,7479,7479,65941,64,36.4695,76.0145,37.9431,79.6687,74.5729,67.5085,43.2182,35.2873
c-37,8204,8204,74676,64,39.8968,71.3773,57.3958,82.6634,79.477,86.1154,40.4955,46.6425
c-38,8127,8127,77689,64,60.6329,91.5821,86.1129,89.3471,93.7523,86.6283,51.4201,48.4115
c-39,9271,9271,136811,64,35.3265,55.7775,49.4889,53.9721,50.8918,43.8558,36.5546,35.775
c-40,9941,9941,81501,64,34.5793,60.6148,39.8689,62.4836,68.3225,,42.76,34.1047
c-41,9769,9769,101745,64,47.7528,79.5998,71.4149,78.5453,79.5036,,43.1401,40.2679
c-42,10471,10471,110285,64,38.5969,70.999,64.0467,63.5225,76.4178,60.6603,35.4775,35.9992
c-43,11125,11125,123675,64,27.4111,61.5919,32.5991,50.4825,60.9884,,39.5044,33.1499
c-44,10728,10728,85000,64,38.0335,54.1213,55.6945,53.2078,56.9621,53.6862,37.682,39.5633
c-45,13206,13206,174452,64,27.7323,50.6088,30.0179,52.6508,61.8994,51.5424,48.299,33.575
c-46,14913,14913,130397,64,26.6375,46.1821,29.2337,46.2155,45.0785,,28.8694,29.198
c-47,15343,15343,211401,64,27.2512,59.0218,34.1492,55.1772,64.1838,61.8946,31.2896,34.6056
c-48,18354,18354,166080,64,29.0032,43.4532,35.2148,41.5806,44.1895,44.8934,30.6104,29.4136
c-49,21132,21132,157042,64,28.4678,30.5965,34.1966,33.3321,34.1677,35.2902,25.9201,29.0103
c-50,22401,22401,193625,64,28.711,36.7819,37.8297,38.2318,37.8305,,29.8624,29.1731
c-51,23196,23196,203050,64,27.5741,37.9602,36.6855,37.6244,37.3405,36.7119,26.6092,29.0057
c-52,23948,23948,202716,64,30.4454,36.7174,36.1407,36.0441,37.6018,38.1797,26.1579,28.1257
c-53,30235,30235,372213,64,23.8826,48.2929,25.9041,41.8162,45.2717,44.9557,26.3193,26.7361
c-54,31793,31793,391693,64,32.9075,44.7438,35.3041,45.0742,47.2546,,27.932,31.924
c-55,32780,32780,403450,64,27.5995,46.2314,41.3913,47.0235,46.2381,48.1745,29.8885,30.1685
c-56,35910,35910,380900,64,25.5481,41.665,34.2017,39.0954,42.461,40.5486,24.8714,28.5216
c-57,37833,37833,405197,64,20.9813,35.0673,22.5943,39.58,36.2469,25.9118,26.3436,23.7416
c-58,37595,37595,552557,64,21.8879,38.7605,31.6087,52.0876,54.5851,46.9789,31.0633,30.744
c-59,41282,41282,480536,64,26.0263,40.3837,33.7316,39.3669,42.1066,41.3337,26.19,27.0753
c-60,43640,43640,298578,64,22.7621,24.903,24.547,26.1001,29.1804,27.3557,19.9949,20.5532
c-61,43618,43618,310016,64,21.7964,26.2795,25.4815,27.5336,26.1484,27.4914,21.0257,22.9734
c-62,41731,41731,559343,64,24.557,48.5024,44.9862,48.8459,47.8149,49.5912,28.5821,31.3593
c-62ghs,41731,41731,559343,64,25.3046,49.0465,44.5366,46.8616,45.6403,49.014,28.3227,31.1451
c-63,44234,44234,434704,64,25.3877,33.3315,35.9847,34.0751,36.1857,36.7474,24.735,24.4778
c-64,51035,51035,717841,64,18.75,37.0287,23.1729,30.504,40.1444,33.3444,23.1452,25.2071
c-64b,51035,51035,717841,64,18.7152,34.1672,24.0203,29.2394,40.422,34.855,22.7744,25.6021
c-65,48066,48066,360528,64,22.1858,26.0118,27.6133,27.8951,28.2793,28.0173,22.4278,22.5722
c-66,49989,49989,499007,64,21.4644,33.8439,31.9933,34.6942,34.4672,35.9015,26.3666,24.0786
c-66b,49989,49989,499007,64,22.952,34.5722,33.8289,36.2003,34.4829,35.9394,25.2489,24.8452
c-67,57975,57975,531935,64,21.0129,29.0203,21.599,29.2757,30.8697,31.7929,19.8354,21.1904
c-67b,57975,57975,531935,64,20.1554,29.369,21.6462,27.7587,30.6454,29.5918,20.7227,21.1903
c-68,64810,64810,566006,64,19.8623,27.1263,24.4564,28.9678,31.9966,29.4751,19.1025,21.1414
c-69,67458,67458,623970,64,22.0929,29.7079,32.1493,31.0789,31.4343,30.9715,20.6859,21.21
c-70,68924,68924,658986,64,23.0934,32.3344,26.8924,30.679,31.6421,33.1649,21.7275,21.5227
c-71,76638,76638,859554,64,22.6139,32.6135,30.8079,35.5329,36.4432,37.6113,22.5872,23.372
c-72,84064,84064,707558,64,19.9521,26.7045,24.4628,27.9659,28.5318,29.1097,19.9915,19.1393
c-73,169422,169422,1279274,64,17.1558,10.5257,16.1443,18.3261,19.9381,18.0523,17.8449,12.6214
c-73b,169422,169422,1279274,64,16.2062,16.3825,16.5151,18.2715,19.068,17.8757,17.0346,12.8618
c-big,345241,345241,2341011,64,15.0016,18.6612,19.496,18.9366,20.6818,19.8115,13.8268,12.8192
ca-AstroPh,18772,18772,396160,64,33.6501,47.053,68.223,52.6409,59.9807,50.5475,33.6263,42.5406
ca-CondMat,23133,23133,186936,64,27.447,35.9629,33.9936,34.9221,35.6095,,27.4473,30.7942
ca-GrQc,5242,5242,28980,64,38.1472,59.2346,56.727,58.1924,56.927,53.3703,50.1391,52.3438
ca-HepPh,12008,12008,237010,64,32.0172,37.6948,45.2302,45.8001,40.7995,42.6506,31.8793,54.161
ca-HepTh,9877,9877,51971,64,32.163,49.2711,43.1817,43.9316,43.3398,,35.0326,41.8282
ca2010,710145,710145,3489366,64,16.0264,15.4889,15.733,19.0211,14.4579,14.8028,14.821,9.34598
cage,366,366,5124,64,74.1706,76.907,75.6363,72.4561,70.4284,72.8747,76.9686,77.2021
caidaRouterLevel,192244,192244,1218132,64,15.0276,18.824,17.8605,16.7778,19.5982,18.3459,11.8178,7.9673
can_1054,1054,1054,12196,64,94.659,95.6511,99.2405,98.4074,86.8418,87.7625,96.329,85.9211
can_1072,1072,1072,12444,64,89.9892,97.0901,94.9827,93.8895,96.1017,92.1476,97.572,82.5695
can_144,144,144,1296,64,40.4974,39.0759,39.8674,39.9434,38.6351,37.2872,39.1116,34.6404
can_161,161,161,1377,64,38.9624,39.2452,39.691,38.1444,36.6581,38.804,40.6997,38.0536
can_187,187,187,1491,64,40.2847,42.0999,40.7763,40.372,40.4956,39.6149,40.8237,44.0423
can_229,229,229,1777,64,,46.9145,44.5281,47.6049,45.1663,43.4907,45.2597,44.8003
can_24,24,24,160,64,10.6671,11.0208,10.6284,10.6809,10.9832,11.2838,11.6824,10.5926
can_256,256,256,2916,64,62.6533,57.0616,59.2829,64.3948,54.0185,57.8969,57.4748,53.3912
can_268,268,268,3082,64,58.0999,68.712,64.3863,65.1171,64.8463,60.3028,62.0686,58.0216
can_292,292,292,2540,64,57.1802,57.4752,55.9044,56.9718,57.2271,53.2834,56.6498,56.6835
can_445,445,445,3809,64,72.3323,69.8566,68.0908,67.1792,69.7511,69.841,70.8237,75.3407
can_61,61,61,557,64,25.6175,25.2944,25.8787,26.6923,25.5292,25.0393,27.8006,26.3508
can_62,62,62,218,64,11.4031,11.6341,11.6514,11.9195,11.6228,11.6711,11.8888,11.6711
can_634,634,634,7228,64,88.0525,90.4854,92.7668,91.0271,90.7402,90.3989,92.8709,87.6176
can_715,715,715,6665,64,87.0076,89.4561,82.5538,87.8307,78.8696,65.8596,84.6218,78.4866
can_73,73,73,377,64,17.5385,17.7366,17.5306,17.8179,17.4274,17.7174,18.2093,17.2428
can_838,838,838,10010,64,84.076,91.6453,96.9667,100.732,89.7432,94.4309,95.4133,72.3617
can_96,96,96,768,64,30.0493,28.9253,28.3453,29.2756,28.5382,29.0994,29.7389,29.7026
cant,62451,62451,4007383,64,101.915,126.038,121.026,126.051,138.855,123.121,126.952,138.489
case39,40216,40216,1042160,64,34.8495,36.9582,35.8309,62.6745,63.0645,46.6597,41.4372,33.6022
case9,14454,14454,147972,64,34.8615,38.215,36.0412,44.3878,50.1612,38.083,36.5093,34.9756
cbuckle,13681,13681,676515,64,134.516,132.793,135.972,141.236,134.894,,131.794,141.515
cca,49152,49152,139264,64,10.6433,10.3333,11.3201,10.4223,11.5433,11.0374,10.8226,10.5573
ccc,49152,49152,147456,64,11.1082,11.5905,12.4366,12.0955,11.2961,11.1263,10.9081,8.973
cegb2802,2802,2802,277362,64,98.088,147.394,143.754,147.814,148.947,145.574,148.314,149.262
cegb2919,2919,2919,321543,64,102.654,143.979,120.479,131.458,129.299,139.428,130.77,136.081
cegb3024,3024,3024,79848,64,134.675,137.407,140.328,135.244,140.187,137.28,135.66,137.342
cegb3306,3306,3306,74916,64,89.0632,135.398,139.795,136.646,135.248,137.073,130.683,124.453
celegans_metabolic,453,453,4065,64,34.1188,57.9073,32.6153,60.2545,57.8513,51.5666,54.9558,48.9277
cfd1,70656,70656,1828364,64,57.2648,75.1335,68.3563,70.1689,69.9714,75.9651,67.967,64.6421
cfd2,123440,123440,3087898,64,49.7448,75.7586,55.4261,74.1107,73.3064,75.575,64.2108,67.0246
channel-500x100x100-b050,4802000,4802000,85362744,64,28.2108,51.3029,39.4112,50.7444,52.9584,48.4496,40.2938,43.7896
chesapeake,39,39,340,64,20.0957,18.4786,19.383,18.9686,18.3636,18.6358,19.9783,18.8551
citationCiteseer,268495,268495,2313294,64,12.431,13.2215,18.2198,13.5234,17.9529,13.767,13.1359,8.12795
cnae9_10NN,1080,1080,18278,64,71.6844,92.37,91.7895,95.2158,93.743,88.9589,84.2434,71.1394
co2010,201062,201062,974574,64,15.732,17.8194,16.5625,19.009,18.4255,18.6505,14.7275,14.5021
coAuthorsCiteseer,227320,227320,1628268,64,16.7542,23.3872,22.6466,24.0763,22.1527,19.9127,16.7517,13.4928
coAuthorsDBLP,299067,299067,1955352,64,13.063,16.9927,16.8807,16.7791,17.3225,14.9941,12.335,9.76013
coPapersCiteseer,434102,434102,32073440,64,37.2405,79.3268,79.3646,68.6331,74.8503,47.5118,49.8149,39.4908
coPapersDBLP,540486,540486,30491458,64,34.0638,57.271,52.0644,53.9439,59.0998,33.9396,41.0249,34.9768
collins_15NN,1000,1000,16492,64,132.369,126.812,125.635,135.871,128.451,119.066,135.247,128.384
com-Amazon,334863,334863,1851744,64,15.3505,16.3901,16.5831,16.5636,16.049,14.6618,12.4989,6.84663
com-DBLP,317080,317080,2099732,64,12.8907,15.6959,17.7845,15.2816,16.62,13.6747,12.6627,7.97961
com-LiveJournal,3997962,3997962,69362378,64,8.92577,10.1934,,9.18095,10.3827,9.22472,6.8509,6.56584
com-Orkut,3072441,3072441,234370166,64,9.80321,8.36406,,7.71523,8.62863,7.32039,8.23217,7.33956
com-Youtube,1134890,1134890,5975248,64,7.05597,9.53629,,9.47341,10.9932,7.84789,7.59353,6.67049
commanche_dual,7920,7920,31680,64,60.0194,66.9896,,63.5122,74.0431,62.0047,65.0307,58.6012
cond-mat,16726,16726,95188,64,26.3364,29.4413,31.6956,32.7257,30.1129,29.5006,28.1911,25.4664
cond-mat-2003,31163,31163,240058,64,23.5316,27.7245,30.6974,30.1575,31.5179,29.6142,25.4497,22.5534
cond-mat-2005,40421,40421,351386,64,23.2457,29.7635,34.5781,31.5427,33.1589,27.5443,26.9315,21.8788
consph,83334,83334,6010480,64,109.594,123.189,118.993,136.775,130.562,125.054,122.067,126.557
cont-201,80595,80595,438795,64,18.8028,20.2207,18.8915,20.0098,20.6397,20.7221,21.3019,19.7896
cont-300,180895,180895,988195,64,19.1095,18.5646,19.2351,19.7323,19.0366,19.2266,20.6954,18.8414
cop20k_A,121192,121192,2624331,64,59.6368,59.9403,59.1807,68.844,67.792,63.8048,64.8534,23.8774
copter1,17222,17222,211064,64,55.4716,61.0843,58.8611,58.4186,54.4184,57.8176,55.9889,57.802
copter2,55476,55476,759952,64,41.4436,40.9494,40.8951,44.9382,44.051,43.2616,41.0424,34.5816
crack,10240,10240,60760,64,47.6837,54.5285,50.9581,51.7808,51.5582,56.5703,52.7299,39.3203
crack_dual,20141,20141,60086,64,16.0872,15.7018,14.9411,14.6283,15.3937,,15.6774,14.4583
crankseg_1,52804,52804,10614210,64,123.929,122.664,124.579,120.698,129.696,126.123,124.289,85.5535
crankseg_2,63838,63838,14148858,64,127.834,127.237,124.519,122.009,129.208,123.179,128.031,89.6963
crplat2,18010,18010,960946,64,117.358,128.482,133.632,126.563,131.044,133.676,126.763,121.205
crystk01,4875,4875,315891,64,112.958,141.562,125.192,139.617,126.995,120.857,142.223,140.784
crystk02,13965,13965,968583,64,129.625,138.003,124.644,141.64,127.641,,141.302,142.847
crystk03,24696,24696,1751178,64,120.766,131.296,128.927,138.195,132.064,133.993,135.518,137.932
crystm01,4875,4875,105339,64,117.951,119.461,109.59,120.261,116.048,121.24,126.666,118.98
crystm02,13965,13965,322905,64,96.9057,105.767,98.1467,103.995,101.011,,108.843,100.78
crystm03,24696,24696,583770,64,77.3586,82.6537,78.4171,83.6461,80.8944,80.8398,84.0079,78.6581
