matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,22.5416,25.3732,22.3092,23.6082,29.1361,28.7966,21.8031,21.7664
144,144649,144649,2148786,64,27.3359,35.9399,33.9347,35.3437,38.1708,37.9116,34.0649,16.5032
2cubes_sphere,101492,101492,1647264,64,31.3317,41.6016,40.2155,42.2113,44.7575,43.2945,42.9904,39.5945
333SP,3712815,3712815,22217266,64,16.0094,14.8741,15.3479,16.579,11.6714,11.9753,19.3388,9.33551
3dtube,45330,45330,3213618,64,99.5941,105.739,100.745,105.584,106.49,106.883,109.965,105.261
3elt,4720,4720,27444,64,29.3298,34.9605,33.09,37.9232,34.1015,34.2779,33.7185,33.5226
3elt_dual,9000,9000,26556,64,21.0329,25.4255,23.0591,32.0854,31.8928,30.9885,33.0813,28.634
494_bus,494,494,1666,64,22.93,21.7826,20.803,22.2132,20.866,23.1041,18.7552,15.9976
598a,110971,110971,1483868,64,27.9804,33.1234,32.93,31.4293,30.5785,36.4315,37.882,14.2354
662_bus,662,662,2474,64,24.9545,24.7786,21.4695,26.0206,21.5277,25.0931,22.7986,18.906
685_bus,685,685,3249,64,24.1366,27.0576,25.3269,26.5056,26.3713,25.1285,23.5355,25.4199
ACTIVSg70K,69999,69999,238627,64,15.2735,19.501,18.1054,18.8982,19.5392,19.531,19.8576,19.8488
AS365,3799275,3799275,22736152,64,16.5771,12.0843,15.6121,13.7559,9.3202,9.37783,21.661,8.17333
Alemdar,6245,6245,42581,64,33.8991,34.3177,35.2043,37.0192,40.1645,,38.8893,26.9233
Andrews,60000,60000,760154,64,29.0776,36.9291,30.157,29.6921,35.1994,41.1439,31.2752,22.5514
BenElechi1,245874,245874,13150496,64,113.724,120.962,119.025,122.309,123.836,121.955,128.602,128.769
Binaryalphadigs_10NN,1404,1404,19392,64,45.0887,44.3951,44.1984,44.2371,43.6313,44.3633,46.8237,41.4388
Bump_2911,2911419,2911419,127729899,64,61.4458,72.601,62.7305,90.0522,104.695,104.351,77.9971,85.18
CO,221119,221119,7666057,64,32.1234,58.418,50.7072,34.8591,54.3633,55.5851,34.8462,35.0855
Chem97ZtZ,2541,2541,7361,64,24.5879,27.3422,29.4809,25.1927,24.171,28.2768,23.6677,13.7006
Cube_Coup_dt0,2164760,2164760,127206144,64,81.7891,105.787,80.9152,106.063,116.838,116.087,100.899,102.388
Cube_Coup_dt6,2164760,2164760,127206144,64,77.659,110.044,81.7213,107.262,116.309,115.181,99.6061,102.231
CurlCurl_0,11083,11083,113343,64,44.1517,47.4192,46.3612,50.5726,51.2082,50.7855,51.3514,47.169
CurlCurl_1,226451,226451,2472071,64,22.8988,33.8322,27.9607,34.0142,36.6997,35.5126,34.5702,27.949
CurlCurl_2,806529,806529,8921789,64,20.0729,35.3232,26.6616,33.4462,36.4565,34.5748,27.7417,28.5255
CurlCurl_3,1219574,1219574,13544618,64,19.0756,33.1284,28.8639,34.5211,35.8394,34.2789,24.8207,28.6055
CurlCurl_4,2380515,2380515,26515867,64,18.6702,31.3023,24.6301,32.3425,36.5425,35.3298,23.7417,28.7266
Dubcova1,16129,16129,253009,64,62.3341,61.614,57.4365,61.391,63.78,,67.7411,56.5192
Dubcova2,65025,65025,1030225,64,47.442,50.878,47.1247,52.6127,54.6855,52.5497,59.9655,26.0127
Dubcova3,146689,146689,3636649,64,60.0057,65.9663,57.961,70.3935,73.423,71.8968,74.3169,22.5417
EX1,560,560,8736,64,39.2477,46.2239,43.2073,43.141,42.8595,43.2408,43.9029,45.6414
EX2,560,560,8736,64,41.02,43.0906,44.1978,47.0232,43.224,40.7347,43.5438,45.9221
EX3,2600,2600,71760,64,60.6525,65.1069,59.0917,68.3118,61.5178,58.419,61.592,69.0981
EX4,2600,2600,71760,64,60.8898,63.7022,60.9104,66.7578,60.3418,57.7941,61.8829,69.7435
EX5,6545,6545,295680,64,70.5933,78.0009,69.3291,78.9808,70.6558,,74.1657,84.8238
EX6,6545,6545,295680,64,69.6687,56.7419,69.2492,77.9768,70.5588,,73.7854,83.05
Ecoli_10NN,336,336,4560,64,39.1732,44.5218,42.1092,43.5261,38.7313,47.1849,41.8107,38.4504
Emilia_923,923136,923136,41005206,64,63.0763,81.1827,70.1861,84.1698,103.57,96.4018,81.9258,87.0869
Erdos02,6927,6927,16944,64,22.6271,21.3655,17.6155,22.2787,19.227,26.5009,11.1193,10.7987
Erdos971,472,472,2628,64,,26.9751,25.254,23.9933,21.3712,20.9194,19.3323,20.8029
Erdos972,5488,5488,14170,64,24.8835,19.9974,20.108,21.3183,21.1268,25.0831,16.2101,17.8941
Erdos981,485,485,2762,64,,26.5417,29.2179,24.9671,22.4466,23.9197,21.3229,21.1321
Erdos982,5822,5822,14750,64,21.3792,22.0739,27.303,21.4763,22.6951,22.9653,14.5982,14.8427
Erdos991,492,492,2834,64,26.8506,26.1534,25.6542,25.9478,22.1866,19.5134,20.6684,21.4012
Erdos992,6100,6100,15030,64,24.5698,17.5485,17.611,21.4784,22.1843,10.9607,18.0846,17.6031
F1,343791,343791,26837113,64,76.373,84.3537,87.8798,85.4182,106.877,95.7038,105.522,41.5416
F2,71505,71505,5294285,64,83.2362,105.152,97.0519,105.209,108.399,101.664,108.31,64.6517
Fashion_MNIST_norm_10NN,10000,10000,158304,64,52.4688,54.8488,51.1647,51.9279,55.1714,55.4355,54.999,40.0537
Fault_639,638802,638802,28614564,64,66.3883,82.0424,62.1763,93.6845,103.056,101.728,78.7004,83.3591
Flan_1565,1564794,1564794,117406044,64,97.4865,124.425,84.5146,118.113,125.787,125.795,117.042,115.285
G1,800,800,38352,64,73.6763,72.4477,71.6849,71.9277,72.812,71.6335,71.5814,71.1964
G10,800,800,38352,64,73.3571,71.3721,71.2903,71.1354,71.9908,70.5933,71.115,72.0543
G11,800,800,3200,64,20.2269,23.69,26.4771,24.439,24.2942,24.0518,28.7642,29.6594
G12,800,800,3200,64,20.2163,27.9974,26.1726,33.1397,23.9672,21.5353,26.7014,29.2993
G13,800,800,3200,64,18.245,24.9758,21.5691,23.6083,21.5807,22.8699,26.3731,26.5976
G14,800,800,9388,64,38.1468,37.6226,40.1355,34.6002,32.9766,38.5272,29.5466,34.4605
G15,800,800,9322,64,41.2723,35.5335,36.7358,37.4403,33.9755,28.6487,30.9123,31.6494
G16,800,800,9344,64,41.3424,36.3534,39.2401,36.0903,34.7279,29.3505,33.1761,31.8178
G17,800,800,9334,64,41.099,35.0881,38.3672,37.0926,35.3572,39.6402,27.8108,33.0316
G18,800,800,9388,64,38.3059,36.703,37.2264,34.6592,32.9404,37.812,28.5969,34.3234
G19,800,800,9322,64,39.7726,35.7562,39.34,37.091,34.1603,28.7107,31.1708,34.0626
G2,800,800,38352,64,74.3345,71.1767,71.7793,72.0425,70.5831,71.1757,70.5822,71.4461
G20,800,800,9344,64,40.6814,37.1208,38.224,36.0033,34.4182,30.2709,31.3425,32.492
G21,800,800,9334,64,39.772,35.3896,38.5653,37.15,34.8325,39.8251,27.4529,33.6361
G22,2000,2000,39980,64,49.4148,49.7463,49.5919,47.7908,48.1727,47.3005,47.2433,48.2777
G23,2000,2000,39980,64,49.6636,47.555,49.0787,48.6444,47.8623,48.3269,48.6398,47.8978
G24,2000,2000,39980,64,50.6622,47.1998,49.7753,49.5344,47.8668,47.8305,48.0371,49.8775
G25,2000,2000,39980,64,49.0308,47.2957,49.5392,47.988,46.5387,48.2273,47.0864,47.6479
G26,2000,2000,39980,64,49.8529,48.7003,46.5471,47.777,48.4555,48.0868,46.4711,49.0079
G27,2000,2000,39980,64,50.2394,45.8717,48.3594,47.2869,49.291,48.5572,48.4142,48.0375
G28,2000,2000,39980,64,49.0265,46.3071,49.7563,47.5511,48.7185,47.1866,47.9471,46.6702
G29,2000,2000,39980,64,49.8532,47.7102,49.7607,47.835,47.7998,48.9141,47.4932,49.6834
G2_circuit,150102,150102,726674,64,14.4561,18.2352,15.1915,18.1408,18.8389,20.0124,19.7345,16.9273
G3,800,800,38352,64,73.4218,71.6023,72.1601,69.4831,70.2691,71.3733,69.9685,71.707
G30,2000,2000,39980,64,49.8917,46.8158,49.2057,48.1139,48.8254,47.5909,46.5007,48.4876
G31,2000,2000,39980,64,49.6887,49.6597,49.1066,48.6445,46.4121,47.5992,48.3777,48.9468
G32,2000,2000,8000,64,23.0944,34.8537,29.9854,27.0612,29.0992,29.0084,32.8301,37.386
G33,2000,2000,8000,64,24.1789,33.8176,33.941,36.1711,29.1157,27.8185,29.7157,32.5494
G34,2000,2000,8000,64,24.3629,34.0868,27.6457,30.6771,33.2898,28.9094,37.4681,31.6242
G35,2000,2000,23556,64,35.839,38.1808,41.3088,36.8959,35.3805,40.3043,29.6622,31.4244
G36,2000,2000,23532,64,42.8159,36.7234,39.307,39.0066,35.3035,30.1207,30.4191,31.9549
G37,2000,2000,23570,64,43.2105,33.4397,40.5283,38.1411,34.7616,30.428,32.496,33.9289
G38,2000,2000,23558,64,38.8726,35.6387,39.1767,36.4573,38.6191,30.7035,31.9056,32.3023
G39,2000,2000,23556,64,42.6654,38.6654,41.2693,37.4322,36.8552,39.3729,29.8588,32.6812
G3_circuit,1585478,1585478,7660826,64,12.8358,17.4425,12.7866,17.2517,16.9984,17.8453,14.3115,14.6079
G4,800,800,38352,64,74.3683,4.10535,71.0519,70.5933,72.2664,69.5225,70.8583,71.6546
G40,2000,2000,23532,64,39.55,37.519,39.2092,39.4558,35.7599,31.6696,30.184,33.3455
G41,2000,2000,23570,64,43.8447,36.45,40.8526,38.5599,36.7559,28.692,32.5065,31.9759
G42,2000,2000,23558,64,42.5007,37.7443,39.7337,37.7584,38.1747,30.7226,31.8482,31.8079
G43,1000,1000,19980,64,51.1589,43.1127,48.5559,48.5926,45.9972,47.6592,47.0195,46.9254
G44,1000,1000,19980,64,49.8031,46.055,47.2374,48.3722,47.2979,48.7131,47.3776,48.51
G45,1000,1000,19980,64,49.6967,47.0896,47.3862,47.3162,49.124,49.1805,46.8654,47.4909
G46,1000,1000,19980,64,50.2049,48.8892,46.9513,47.2027,48.1447,46.439,47.4919,48.6574
G47,1000,1000,19980,64,49.6108,46.6005,48.2071,48.4546,48.2901,47.6159,46.4145,47.8832
G48,3000,3000,12000,64,,35.5308,27.5911,31.315,28.7096,30.0705,31.8342,32.4386
G49,3000,3000,12000,64,,30.44,28.0032,30.2779,29.5839,23.9959,34.7983,35.3753
G5,800,800,38352,64,73.9429,68.7542,71.9687,71.7698,70.8062,72.2855,71.3837,71.4667
G50,3000,3000,12000,64,21.6888,30.1531,28.5179,30.5301,35.7867,29.0244,37.758,31.0554
G51,1000,1000,11818,64,41.0725,36.0847,38.5097,37.5913,36.5652,28.3756,30.6154,32.7922
G52,1000,1000,11832,64,40.9988,36.0081,39.307,38.5065,35.7353,31.1881,27.7279,34.319
G53,1000,1000,11828,64,41.4109,38.4455,39.5297,35.5478,34.9812,31.3001,31.9474,34.8916
G54,1000,1000,11832,64,40.9877,35.509,38.7328,37.2477,37.4967,30.3506,30.9713,33.4763
G55,5000,5000,24996,64,24.3568,22.9898,22.2806,22.8713,23.4875,21.4744,23.2907,22.0395
G56,5000,5000,24996,64,22.4666,22.7299,21.9096,23.9105,23.628,21.637,23.0942,22.909
G57,5000,5000,20000,64,25.9632,32.8753,28.6578,37.697,36.2755,29.7398,33.5606,34.4731
G58,5000,5000,59140,64,41.9567,37.9232,40.6174,37.6574,36.747,32.5993,31.6358,31.7462
G59,5000,5000,59140,64,36.9119,36.797,41.9337,38.0645,29.9123,32.3735,31.1363,28.0711
G6,800,800,38352,64,74.0765,72.1495,69.9794,71.8951,70.5923,72.437,70.573,71.4565
G60,7000,7000,34296,64,23.5005,22.9249,21.8391,22.8722,23.4876,20.8416,22.57,20.8732
G61,7000,7000,34296,64,21.6495,22.7337,22.1131,23.2429,22.7041,21.576,22.0852,22.1678
G62,7000,7000,28000,64,27.2548,37.9219,28.9313,38.2824,35.8361,31.1381,33.4981,39.1733
G63,7000,7000,82918,64,36.6818,37.9593,39.7387,38.078,36.195,32.8915,29.6829,27.2425
G64,7000,7000,82918,64,39.0085,37.3095,40.1873,38.1243,36.3571,31.9615,29.5566,29.0431
G65,8000,8000,32000,64,32.7887,36.8375,31.411,39.1999,32.7916,28.8815,40.2315,34.8444
G66,9000,9000,36000,64,22.0625,38.6088,30.1944,35.3969,33.8103,28.1988,34.9674,41.716
G67,10000,10000,40000,64,35.0059,36.8635,31.4862,40.4229,36.6026,23.6653,35.462,40.3465
G7,800,800,38352,64,73.3671,71.3204,72.2548,72.6086,70.6124,71.3527,68.5709,70.7154
G8,800,800,38352,64,72.0764,72.106,71.9802,70.6645,71.9898,71.218,70.1284,71.5387
G9,800,800,38352,64,75.1645,70.5213,72.8562,68.9667,71.9373,72.5107,71.5491,72.2451
GAP-road,23947347,23947347,57708624,64,8.12442,8.74568,7.98286,7.86363,6.59841,6.70073,7.41569,6.59055
GD06_theory,101,101,380,64,10.6667,10.2617,11.0803,9.19446,9.05772,11.4151,8.77983,10.5738
GD96_c,65,65,250,64,8.93854,8.33317,8.2685,8.6023,8.39886,9.72675,8.98881,8.24766
GD97_a,84,84,332,64,9.97589,9.79126,10.3147,10.3398,10.118,10.0706,10.6506,10.2648
GD97_b,47,47,264,64,,9.93875,10.2396,9.85172,10.1168,9.88056,9.99763,10.0565
GD98_c,112,112,336,64,8.63612,9.81916,9.97882,9.75228,9.4732,9.5358,9.84165,9.66452
GD99_b,64,64,252,64,9.24206,9.83449,8.62469,9.21624,9.32228,8.64784,8.14549,9.60006
G_n_pin_pout,100000,100000,1002396,64,13.3145,14.5327,14.3703,15.4349,16.1242,10.8987,13.3715,16.0692
Ga10As10H30,113081,113081,6115633,64,41.3085,62.2234,56.6714,65.1894,69.494,59.4845,47.307,61.5612
Ga19As19H42,133123,133123,8884839,64,39.7984,53.438,57.4641,72.0518,74.6513,73.911,60.6612,62.2228
Ga3As3H12,61349,61349,5970947,64,26.2346,51.4677,58.5543,50.9179,55.4395,57.7424,46.4083,61.6773
Ga41As41H72,268096,268096,18488476,64,40.9144,57.2149,56.7331,64.5938,70.9666,67.7256,50.0032,53.5513
GaAsH6,61349,61349,3381809,64,32.5626,44.3237,32.6035,44.4045,40.1902,63.5247,33.26,54.3773
Ge87H76,112985,112985,7892195,64,43.7106,62.5798,65.1449,73.6103,66.5548,81.2502,59.9488,66.9678
Ge99H100,112985,112985,8451395,64,38.5641,51.4594,65.8511,76.899,82.4697,76.3164,66.6757,72.0276
Geo_1438,1437960,1437960,63156690,64,63.9734,91.5925,61.6056,89.4885,105.963,107.617,84.9872,78.6138
Glass_10NN,214,214,2986,64,36.9673,42.3741,37.5079,38.8427,36.7505,38.9219,39.5664,33.7051
H2O,67024,67024,2216736,64,45.9244,54.0286,60.6689,51.5174,62.7635,65.4979,64.5485,62.9483
HTC_336_4438,226340,226340,904522,64,10.6155,11.9686,13.9212,12.8804,14.932,13.6539,12.5263,11.3405
HTC_336_9129,226340,226340,883422,64,10.7182,12.5209,13.3239,12.9743,14.4314,14.6405,12.1566,11.0262
Hardesty1,938905,938905,12143314,64,40.7145,44.1481,39.171,42.2296,43.5038,45.962,49.078,49.5497
Hook_1498,1498023,1498023,60917445,64,57.1001,95.1364,71.7283,83.3556,101.367,97.2523,75.8413,79.8877
JapaneseVowelsSmall_10NN,9961,9961,131144,64,46.4879,50.1877,49.5611,54.7767,51.9185,,48.5363,46.6884
Journals,124,124,12068,64,93.6752,89.2892,104.583,96.004,95.8847,91.511,88.1175,94.7671
Kuu,7102,7102,340200,64,97.3136,101.863,95.1977,95.7461,99.3731,97.6376,100.024,94.1154
L,956,956,3640,64,20.2837,21.6807,21.5296,24.066,27.2149,24.8888,24.0787,25.9854
L-9,17983,17983,71192,64,36.3223,28.3667,32.7657,39.6715,38.6763,30.8617,34.4155,42.315
LF10,18,18,82,64,4.44751,3.96064,3.85893,4.23207,4.10004,3.56984,4.0525,4.79268
LF10000,19998,19998,99982,64,34.4338,34.4671,34.3238,34.3627,34.2091,34.2843,34.5098,33.593
LFAT5,14,14,46,64,2.32733,2.70093,2.23025,2.48441,2.29106,2.45331,2.42299,2.46359
LFAT5000,19994,19994,79966,64,39.006,34.4689,30.8738,31.5116,26.2155,39.5365,46.3403,33.4069
Lin,256000,256000,1766400,64,13.9057,22.4476,21.1381,22.4685,22.5052,22.7625,23.9769,16.8481
Long_Coup_dt0,1470152,1470152,87088992,64,79.1696,94.5799,83.082,100.263,113.388,112.897,93.2797,97.9442
Long_Coup_dt6,1470152,1470152,87088992,64,78.9719,94.4396,83.6803,100.437,113.879,113.151,94.6225,97.7894
M6,3501776,3501776,21003872,64,15.8298,12.0704,15.7471,13.683,9.43803,9.31271,22.5237,8.32547
MISKnowledgeMap,2427,2427,57022,64,69.5986,60.5104,65.8018,57.5204,60.6769,56.2482,53.0356,55.3691
Muu,7102,7102,170134,64,72.9807,77.9337,75.353,77.0158,80.8801,77.49,75.7458,73.2249
NACA0015,1039183,1039183,6229636,64,15.5121,17.4449,15.5255,18.1134,13.9395,14.8109,23.8689,8.74466
NLR,4163763,4163763,24975952,64,16.3544,11.6289,15.6464,13.258,9.30677,9.3896,18.0674,8.25551
Na5,5832,5832,305630,64,45.0131,79.7253,50.2671,77.5368,72.2111,81.2758,63.0903,76.4029
NotreDame_yeast,2114,2114,4480,64,20.1844,15.2507,16.2309,16.3048,23.2908,12.592,14.0721,13.2864
OPF_10000,43887,43887,467711,64,44.3952,47.8247,44.7384,49.3937,48.6523,49.2621,55.1421,27.6416
OPF_3754,15435,15435,158273,64,49.9433,50.5965,47.5603,52.638,53.6756,51.3584,46.6879,32.6839
OPF_6000,29902,29902,302418,64,46.7044,51.7413,47.3587,48.9452,48.8162,50.8423,45.354,29.8126
Olivetti_norm_10NN,400,400,5656,64,41.9693,43.6385,37.9239,37.4142,41.1326,37.6284,36.7683,39.0699
Oregon-1,11492,11492,46818,64,,27.1001,26.1746,29.4235,27.1064,13.7377,17.5915,21.4622
Oregon-2,11806,11806,65460,64,,28.2031,29.1478,30.1353,37.004,19.5374,15.7293,21.6451
PFlow_742,742793,742793,37138461,64,64.445,83.6986,77.122,107.945,111.758,105.321,89.2017,101.294
PGPgiantcompo,10680,10680,48632,64,30.2278,33.6987,21.1665,35.1469,31.6496,34.079,20.8294,18.5528
Plants_10NN,1600,1600,21930,64,47.6893,47.8928,46.8934,48.5143,52.8732,50.3325,51.3265,45.2821
Pres_Poisson,14822,14822,715804,64,100.446,95.6149,98.9976,101.05,95.8002,100.886,102.254,99.5131
Queen_4147,4147110,4147110,329499284,64,90.3738,110.704,93.883,112.38,117.576,115.971,116.061,114.047
Reuters911,13332,13332,296076,64,20.1977,49.806,,50.7594,14.6663,34.7822,19.1977,46.4452
Sandi_authors,86,86,248,64,7.05399,8.7207,8.39787,8.33167,7.87679,7.76155,9.79802,7.95632
Serena,1391349,1391349,64531701,64,67.7513,81.0638,68.2435,81.1366,104.07,101.467,76.1637,81.6456
Si10H16,17077,17077,875923,64,42.3026,61.0154,54.4282,73.8179,69.6563,,55.1762,68.6918
Si2,769,769,17801,64,54.4974,58.4223,55.2234,53.5116,53.5872,50.6228,50.0875,56.6502
Si34H36,97569,97569,5156379,64,33.352,67.8732,56.6974,61.7579,65.5728,67.2397,58.2062,58.233
Si41Ge41H72,185639,185639,15011265,64,37.2312,66.9802,60.7714,72.6387,72.9635,77.0696,58.3651,57.855
Si5H12,19896,19896,738598,64,64.3545,73.8023,70.7883,58.267,65.5067,65.2652,56.3122,84.0274
Si87H76,240369,240369,10661631,64,36.7201,57.4451,44.501,47.7171,63.2939,57.1821,40.3136,41.1292
SiH4,5041,5041,171903,64,58.3614,69.3175,44.1695,47.4488,42.8257,,48.691,68.521
SiNa,5743,5743,198787,64,52.9927,70.0799,47.0873,56.1616,53.7905,64.6048,53.4314,63.9315
SiO,33401,33401,1317655,64,50.3281,57.701,60.3407,53.3506,52.9373,58.8496,49.9607,63.1726
SiO2,155331,155331,11283503,64,25.0368,47.9542,32.2962,25.5246,26.7641,61.0518,27.2517,37.2904
Spectro_10NN,531,531,7422,64,45.5206,42.6974,45.1959,41.8324,45.0671,51.5754,46.0727,37.4314
StocF-1465,1465137,1465137,21005389,64,21.2942,24.8816,26.8125,39.6133,44.5758,43.4341,29.7554,32.1295
Stranke94,10,10,90,64,4.21987,4.41413,4.64495,4.33106,4.12902,3.16477,4.36391,4.9872
TEM152078,152078,152078,6459326,64,74.2361,88.0402,79.4096,90.6874,87.0414,85.0159,74.7272,87.179
TEM181302,181302,181302,7839010,64,72.2318,90.2728,79.5232,94.0737,92.743,89.5874,74.0256,86.1336
TEM27623,27623,27623,439469,64,50.1974,58.5236,59.2273,59.1855,59.1114,57.683,64.8666,60.5443
TSC_OPF_1047,8140,8140,2016902,64,49.1579,55.9539,58.8379,51.6731,52.9398,55.1758,59.3453,49.8021
TSC_OPF_300,9774,9774,820804,64,74.2302,111.39,102.36,91.6302,90.0956,64.4193,78.1644,90.8734
TSOPF_FS_b162_c1,10798,10798,608540,64,46.4852,59.0016,68.412,72.266,56.014,48.6497,42.7732,44.1099
TSOPF_FS_b162_c3,30798,30798,1801300,64,41.9466,37.2589,63.696,88.771,55.5503,49.9725,42.5389,41.1061
TSOPF_FS_b162_c4,40798,40798,2398220,64,41.6912,52.8428,54.9366,81.6827,47.148,48.9902,42.1893,39.7629
TSOPF_FS_b300,29214,29214,4400122,64,86.6973,56.1799,71.7207,53.3488,63.9858,56.4408,42.9744,41.4382
TSOPF_FS_b300_c1,29214,29214,4400122,64,87.2067,57.1574,71.5828,61.8053,50.852,56.3076,43.0619,41.4829
TSOPF_FS_b300_c2,56814,56814,8767466,64,31.3338,53.707,,80.507,60.9548,50.5785,42.1291,39.1241
TSOPF_FS_b300_c3,84414,84414,13135930,64,34.6478,43.9852,,80.8479,53.6465,45.2059,40.6666,36.6419
TSOPF_FS_b39_c19,76216,76216,1977600,64,28.9462,31.6317,,48.5125,49.6764,40.8307,36.4663,33.6175
TSOPF_FS_b39_c30,120216,120216,3121160,64,24.9348,30.4728,,42.9855,42.4433,32.2413,30.3634,26.2485
TSOPF_FS_b39_c7,28216,28216,730080,64,43.057,53.5436,44.4971,71.1054,67.6993,54.0165,39.0274,41.8568
TSOPF_FS_b9_c1,2454,2454,25032,64,42.1414,52.0222,50.0092,55.0719,31.8559,49.4232,30.4717,42.4609
TSOPF_FS_b9_c6,14454,14454,147972,64,47.2383,50.8369,42.4739,58.9379,46.2771,56.6854,32.0897,37.1342
Trefethen_150,150,150,2040,64,30.938,36.216,33.1374,34.8152,31.9607,31.613,32.1975,32.7216
Trefethen_20,20,20,158,64,7.71896,7.38053,7.07168,6.90253,7.46296,6.09169,7.57424,7.0711
Trefethen_200,200,200,2890,64,36.0197,37.9404,37.0297,41.2856,33.5684,35.8798,37.6322,36.6259
Trefethen_2000,2000,2000,41906,64,56.677,60.9126,56.3969,61.1759,55.7985,53.1554,62.2264,54.9812
Trefethen_20000,20000,20000,554466,64,69.9597,67.5196,66.6339,65.6866,68.7759,59.0606,70.4897,66.6885
Trefethen_20000b,19999,19999,554435,64,68.6323,68.7022,65.2177,65.8432,66.2509,56.1592,68.3922,68.1873
Trefethen_200b,199,199,2873,64,35.6342,37.41,38.5476,38.5881,36.1604,34.5945,34.4324,36.3025
Trefethen_20b,19,19,147,64,6.8417,6.48797,6.74406,6.18933,7.83994,5.8077,6.91783,6.57881
Trefethen_300,300,300,4678,64,43.2025,42.1089,43.2025,42.4068,39.7859,37.5176,41.6108,42.8013
Trefethen_500,500,500,8478,64,43.9523,49.1924,48.0166,47.6982,46.0606,42.8421,48.3378,50.5206
Trefethen_700,700,700,12654,64,54.1531,51.3543,52.4857,52.5881,50.6635,46.4102,50.7426,53.1575
USAir97,332,332,4252,64,30.6088,31.8651,27.0235,34.8437,40.2556,34.1439,30.8887,39.6688
USpowerGrid,4941,4941,13188,64,21.0719,26.4961,19.4186,21.639,22.6586,21.2095,22.0605,24.2364
Vehicle_10NN,846,846,10894,64,43.6837,44.0286,45.2594,44.6074,46.9648,44.0426,46.6661,37.4636
YaleA_10NN,165,165,2268,64,34.0734,30.8183,35.3595,33.8348,35.2735,30.8839,31.6242,33.3676
YaleB_10NN,2414,2414,34808,64,49.6593,46.232,51.5495,53.0282,51.3943,46.919,51.1524,42.2675
a0nsdsil,80016,80016,355034,64,14.5478,16.0955,14.4879,14.1281,18.4652,18.1546,12.9449,13.4247
a2nnsnsl,80016,80016,347222,64,14.6524,17.6457,14.8986,14.7057,17.9586,17.2709,14.081,13.125
a5esindl,60008,60008,255004,64,18.2364,16.8234,17.6466,18.8955,20.8261,21.4632,11.6265,14.2725
adaptive,6815744,6815744,27248640,64,12.5967,10.1273,12.6755,10.9688,9.57953,8.53066,15.8079,9.28454
adjnoun,112,112,850,64,20.148,19.7103,23.3483,18.7262,19.8544,16.5349,17.4084,20.5665
af_0_k101,503625,503625,17550675,64,99.0956,77.9315,87.5669,94.2472,97.6509,100.76,105.607,108.994
af_1_k101,503625,503625,17550675,64,99.5847,69.7422,87.9502,94.3662,98.3537,102.481,107.29,109.664
af_2_k101,503625,503625,17550675,64,98.8791,77.6266,88.838,94.065,97.5209,101.337,93.8375,106.446
af_3_k101,503625,503625,17550675,64,97.5803,74.5988,88.9524,95.3722,99.6626,95.0096,106.921,108.783
af_4_k101,503625,503625,17550675,64,101.972,75.6258,87.1909,94.0502,100.084,99.3375,107.384,108.625
af_5_k101,503625,503625,17550675,64,101.242,71.3428,89.2111,93.94,101.335,96.9773,104.213,109.568
af_shell1,504855,504855,17588875,64,98.854,96.0061,82.3559,94.8192,99.7714,104.91,104.065,106.477
af_shell10,1508065,1508065,52672325,64,90.1098,73.5111,81.2166,95.7194,98.7818,98.009,92.4725,103.593
af_shell2,504855,504855,17588875,64,95.4222,98.3777,82.4867,95.2248,96.0855,98.6467,98.7897,98.6738
af_shell3,504855,504855,17588875,64,100.958,96.6586,80.2182,93.9393,97.7622,97.2547,102.362,106.644
af_shell4,504855,504855,17588875,64,97.6568,97.3177,81.8312,96.3811,98.4454,97.5165,101.97,105.042
af_shell5,504855,504855,17588875,64,96.6637,96.9856,82.868,92.3152,97.0336,98.1212,96.8368,96.4242
af_shell6,504855,504855,17588875,64,99.339,96.6653,82.1804,94.8321,99.9327,92.1842,99.5483,106.649
af_shell7,504855,504855,17588875,64,98.8262,95.9511,82.316,93.694,99.2012,99.4397,96.5071,106.787
af_shell8,504855,504855,17588875,64,98.3545,95.2947,81.8926,93.9531,100.472,104.627,68.7905,106.813
af_shell9,504855,504855,17588875,64,99.0778,97.696,81.2225,88.5452,99.399,100.687,103.95,106.96
aft01,8205,8205,125567,64,60.1671,67.5256,60.9061,62.7928,61.7602,,63.1434,67.1759
airfoil1,4253,4253,24578,64,32.2563,35.1149,31.7324,34.6089,36.2687,34.1658,32.56,33.5282
airfoil1_dual,8034,8034,23626,64,20.7231,31.2213,23.7017,30.6486,25.3127,31.413,27.0855,25.4705
ak2010,45292,45292,217098,64,25.8846,29.3737,33.734,29.7043,27.821,30.3522,29.5143,26.6159
al2010,252266,252266,1230482,64,14.5621,15.5826,15.4582,15.9748,15.1147,16.018,18.1004,15.1885
analytics,303813,303813,2006126,64,17.3025,16.1808,16.3925,16.5207,18.4254,18.2578,17.4868,11.584
apache1,80800,80800,542184,64,18.5704,29.6762,27.5346,29.9063,30.3961,29.0808,31.9872,31.4812
apache2,715176,715176,4817870,64,14.1092,19.6016,18.7986,22.4305,22.4827,24.9993,25.2025,27.2728
ar2010,186211,186211,904310,64,15.3426,16.3891,15.8013,16.5764,16.3988,16.3073,19.5614,16.6551
