matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,18.772,20.1364,18.5359,20.2209,20.4649,20.5104,20.606,18.9303
cop20k_A,121192,121192,2624331,1,10.7176,11.3524,11.7792,11.7002,11.5908,11.0631,11.2774,7.10768
copter1,17222,17222,211064,1,17.0349,20.8831,20.7873,21.0026,21.4529,20.6115,21.5996,22.1403
copter2,55476,55476,759952,1,13.7022,14.276,14.543,14.236,14.1057,14.3309,14.4515,14.6836
crack,10240,10240,60760,1,16.0849,15.5436,14.8468,15.3201,15.5901,15.376,17.9677,12.4994
crack_dual,20141,20141,60086,1,12.7775,13.3451,12.8596,12.9552,13.3748,,15.038,12.6871
crankseg_1,52804,52804,10614210,1,7.66213,7.41989,7.55136,7.50596,7.52995,7.5533,7.30124,6.38939
crankseg_2,63838,63838,14148858,1,7.36357,7.2214,7.05191,7.41179,7.23344,7.6126,7.32697,6.45357
crplat2,18010,18010,960946,1,17.1287,19.0112,18.4328,18.6118,18.9332,19.0243,18.9148,16.9851
crystk01,4875,4875,315891,1,14.6197,17.4453,16.898,17.3576,17.115,16.8678,17.0975,17.3397
crystk02,13965,13965,968583,1,17.0126,17.7797,17.3395,18.0026,17.4468,,17.4249,17.9061
crystk03,24696,24696,1751178,1,16.1086,17.2438,17.195,17.2141,17.3759,17.3339,17.4438,17.911
crystm01,4875,4875,105339,1,19.1755,20.3119,19.2875,20.6023,19.5382,19.8887,20.0535,20.3778
crystm02,13965,13965,322905,1,20.6671,21.6983,21.0594,21.3871,21.4198,,21.0524,22.463
crystm03,24696,24696,583770,1,21.1062,21.9273,21.3298,22.3222,22.1375,22.1924,22.1491,22.9663
cs4,22499,22499,87716,1,13.868,13.584,13.4429,13.6154,13.701,12.9219,14.1222,11.8311
ct2010,67578,67578,336352,1,6.33145,6.58847,6.95784,6.75672,6.49729,6.58328,7.42705,6.66802
ct20stif,52329,52329,2698463,1,11.7075,11.774,12.4037,12.4889,12.3425,12.641,11.8503,12.7797
cti,16840,16840,96464,1,15.0303,17.2349,15.8297,17.4358,16.452,15.8642,16.2647,17.0372
cvxbqp1,50000,50000,349968,1,18.5797,12.1258,14.7809,12.0917,12.1106,11.7157,18.452,20.1421
cvxqp3,17500,17500,122462,1,13.8006,13.4736,16.4654,15.1441,15.8875,16.4268,16.0079,16.0572
cyl6,13681,13681,714241,1,18.597,19.1047,19.2011,19.3472,19.126,,18.94,19.3308
d_pretok,182730,182730,1641672,1,15.3184,17.756,15.1605,18.2675,18.0738,17.8645,18.318,16.5851
darcy003,389874,389874,2101242,1,8.96611,8.86167,9.40462,8.73121,9.42341,9.5106,9.07891,9.09244
data,2851,2851,30186,1,14.9692,14.8067,15.2455,14.6181,15.1193,14.5967,16.1213,14.9813
dataset12mfeatfactors_10NN,2000,2000,27442,1,14.8854,15.3948,15.2022,15.423,15.5225,15.0488,16.4223,15.795
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,16.0955,15.6875,16.0217,15.6133,14.8245,15.6751,14.9966,16.0803
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.7632,14.9966,14.322,14.4422,14.6406,14.9077,15.5482,14.7109
dataset20mfeatpixel_10NN,2000,2000,27932,1,14.4417,15.5478,15.7004,15.3942,15.4279,15.1876,15.8393,15.0372
dataset22mfeatzernike_10NN,2000,2000,27414,1,14.9647,15.3891,15.3952,14.5739,15.7958,15.1495,16.5787,15.5006
dawson5,51537,51537,1010777,1,18.0266,18.1241,17.6547,17.6143,19.0776,18.3144,18.2198,18.0871
dblp-2010,326186,326186,1615400,1,,5.88781,5.95574,5.71592,5.9599,5.92142,6.37826,6.01668
de2010,24115,24115,116056,1,7.2861,8.025,8.22359,7.71808,7.94683,8.11568,10.7854,8.09433
debr,1048576,1048576,4194298,1,4.73582,4.84417,4.90604,5.01596,4.78792,5.25914,4.74726,4.61676
delaunay_n10,1024,1024,6112,1,7.24561,7.07951,6.72753,6.92269,7.2197,7.03587,7.2197,6.96863
delaunay_n11,2048,2048,12254,1,10.5811,10.816,10.5535,10.4571,10.5219,10.3197,10.7409,10.3502
delaunay_n12,4096,4096,24528,1,13.8106,13.5442,13.298,13.7979,13.9164,13.4956,14.587,13.4922
delaunay_n13,8192,8192,49094,1,14.4989,15.0817,15.3061,15.4102,15.655,14.5912,16.4424,13.8376
delaunay_n14,16384,16384,98244,1,11.1055,10.9422,11.9105,11.6369,11.9598,11.5813,15.3964,11.2234
delaunay_n15,32768,32768,196548,1,9.20144,9.8807,9.22718,9.30202,9.27728,9.12337,9.52537,8.86404
delaunay_n16,65536,65536,393150,1,8.34808,8.51916,8.58906,8.52846,8.58212,8.56758,8.75681,8.36686
delaunay_n17,131072,131072,786352,1,8.28726,8.3801,8.52659,8.46782,8.10647,8.39213,8.47577,8.28848
delaunay_n18,262144,262144,1572792,1,8.02592,8.24073,8.26392,8.04851,8.19502,8.2216,8.18114,8.09937
delaunay_n19,524288,524288,3145646,1,6.6276,6.77551,6.56017,6.49349,6.49812,6.36455,6.61142,6.65042
delaunay_n20,1048576,1048576,6291372,1,5.15577,4.9659,5.14192,5.14134,5.05452,5.19699,5.16367,4.84468
delaunay_n21,2097152,2097152,12582816,1,4.6212,4.92921,5.03724,4.92397,4.84925,5.0157,4.70612,4.03854
delaunay_n22,4194304,4194304,25165738,1,4.25986,4.73395,4.77031,4.95167,5.21709,5.02801,4.68551,3.67899
delaunay_n23,8388608,8388608,50331568,1,3.71017,4.8317,4.32356,4.99836,4.95772,4.85985,4.76094,3.48852
delaunay_n24,16777216,16777216,100663202,1,3.6067,4.81127,4.23342,4.82475,4.64628,4.77561,4.66023,3.36592
dendrimer,730,730,63024,1,12.3252,12.5959,10.2428,11.5544,12.7077,12.3855,11.4537,8.2627
denormal,89400,89400,1156224,1,22.2349,22.5898,23.0459,23.034,22.9005,23.0174,23.1048,23.2964
dermatology_5NN,366,366,2440,1,3.64132,3.72811,3.36968,3.90016,3.76022,3.33324,3.64766,3.33962
diag,2559,2559,8184,1,7.10101,7.72019,7.97595,7.56402,8.2415,7.98501,7.33974,7.97595
dictionary28,52652,52652,178076,1,3.87113,4.79557,5.61064,4.47922,4.76118,4.56196,4.40287,4.42749
dielFilterV2clx,607232,607232,25309272,1,6.56327,6.53859,6.67926,6.82927,6.59103,6.57089,6.60668,5.92239
dielFilterV2real,1157456,1157456,48538952,1,6.21308,6.66736,6.34667,6.40405,6.28946,6.39095,6.57947,5.87947
dielFilterV3clx,420408,420408,32886208,1,6.69476,6.70565,7.11589,7.09833,6.74677,6.64399,6.74525,6.02415
dielFilterV3real,1102824,1102824,89306020,1,6.51448,6.69262,6.93045,6.58215,6.79628,6.76896,6.65805,5.94345
dixmaanl,60000,60000,299998,1,21.227,21.0843,21.096,21.2445,20.3099,20.8008,21.274,21.5989
dolphins,62,62,318,1,0.533516,0.569795,0.524702,0.607292,0.529585,0.528151,0.561364,0.570986
dtoc,24993,24993,69972,1,15.472,14.5548,14.106,15.9813,15.6991,,17.3085,15.301
dwg961a,961,961,3405,1,,4.2674,3.99355,4.583,4.42225,4.4276,4.65152,4.52207
dwg961b,961,961,10591,1,9.79711,9.86724,9.87581,9.71551,9.893,9.48655,10.5541,8.97908
dwt_1005,1005,1005,8621,1,8.13064,8.39042,8.91141,8.13242,8.04933,9.08413,8.35256,8.5473
dwt_1007,1007,1007,8575,1,9.24663,8.93699,8.79612,8.91536,8.74183,8.96964,9.07798,8.84895
dwt_1242,1242,1242,10426,1,9.98647,9.76223,9.63618,9.93551,9.41533,9.24238,9.90036,9.85894
dwt_162,162,162,1182,1,1.81568,1.84673,1.95181,1.92882,1.88024,1.88793,1.95031,1.85144
dwt_193,193,193,3493,1,4.64181,5.17321,5.11152,4.90272,4.64756,4.8788,5.12549,5.0108
dwt_198,198,198,1392,1,2.12157,2.27064,2.32359,2.30656,2.28365,2.12383,2.40297,2.30478
dwt_209,209,209,1743,1,2.62948,2.73017,2.89823,2.15614,2.79542,2.56902,2.59305,2.61478
dwt_221,221,221,1629,1,2.60093,2.383,2.4872,2.46096,2.42261,2.55533,2.63224,2.48897
dwt_234,234,234,834,1,1.36198,1.39107,1.31546,1.32275,1.213,1.38784,1.32814,1.17404
dwt_245,245,245,1461,1,2.25961,2.28596,2.4763,2.45595,2.2299,2.24908,2.49105,2.2307
dwt_2680,2680,2680,25026,1,14.4412,13.7838,14.4704,14.115,14.4083,14.708,15.3354,14.4587
dwt_307,307,307,2523,1,3.68328,3.59171,3.83175,3.65594,3.60486,3.70722,3.8618,3.60126
dwt_310,310,310,2448,1,3.56651,3.80119,3.72575,3.55566,3.7604,3.66728,3.86974,3.5921
dwt_346,346,346,3226,1,5.0329,4.54579,4.85819,4.63087,4.14341,4.43946,4.93256,4.66203
dwt_361,361,361,2953,1,4.33312,4.23898,4.66631,4.15021,4.35993,4.56717,4.34797,4.05598
dwt_419,419,419,3563,1,4.69128,4.14378,4.54499,4.56805,4.36604,4.94761,5.01408,4.41517
dwt_492,492,492,3156,1,4.26255,4.25052,4.10134,4.18233,4.13638,3.73517,4.26389,4.45739
dwt_503,503,503,6027,1,6.58336,7.95017,7.06297,5.89787,6.5187,6.11234,6.82642,5.61392
dwt_512,512,512,3502,1,4.72541,4.89456,4.86134,4.7003,4.80696,5.07969,4.34836,4.98872
dwt_59,59,59,267,1,0.446035,0.476822,0.51401,0.424882,0.452905,0.467682,0.433229,0.443619
dwt_592,592,592,5104,1,6.57317,6.13018,5.72962,6.62081,5.53015,5.46535,6.32473,6.29748
dwt_607,607,607,5131,1,6.86526,6.04098,5.90184,6.05758,5.18041,6.24645,6.82909,6.03601
dwt_66,66,66,320,1,0.59139,0.619094,0.523378,0.546912,0.598081,0.529426,0.555085,0.563505
dwt_72,72,72,222,1,0.448487,0.384159,0.396459,0.417279,0.379118,0.308271,0.401466,0.447225
dwt_758,758,758,5994,1,7.05703,7.10572,6.71642,7.51651,6.32066,6.84682,7.37651,6.9093
dwt_869,869,869,7285,1,7.91722,8.08079,8.22525,7.79105,7.52136,7.60915,8.01867,8.17581
dwt_87,87,87,541,1,0.816723,0.886185,0.891968,0.823964,0.925728,0.843404,0.920229,0.844016
dwt_878,878,878,7448,1,8.32611,8.19808,7.64919,8.26587,7.77941,8.17922,8.88828,8.09641
dwt_918,918,918,7384,1,7.78832,7.99044,7.68453,8.60625,7.9444,7.48856,8.05129,7.75215
dwt_992,992,992,16744,1,13.4045,12.6946,13.4446,12.6411,12.7758,12.7667,13.3795,12.8213
dynamicSoaringProblem_1,647,647,5367,1,5.89542,6.20487,5.85648,6.3942,5.96252,6.17164,6.31364,6.18655
dynamicSoaringProblem_2,1591,1591,15588,1,8.1906,10.9075,9.71838,11.7683,10.4822,8.58333,11.2862,11.6414
dynamicSoaringProblem_3,2871,2871,32022,1,10.6072,13.2741,11.8014,14.0211,13.8768,11.103,13.0623,14.5754
dynamicSoaringProblem_4,3191,3191,36516,1,10.8679,13.2619,11.943,11.6606,13.9819,11.6407,13.0489,15.47
dynamicSoaringProblem_5,3271,3271,36789,1,10.7349,13.197,11.5057,11.7373,11.4357,12.1854,13.0736,15.293
dynamicSoaringProblem_6,3431,3431,36741,1,10.2615,11.621,11.4923,13.6353,13.0977,11.0235,13.3605,14.8505
dynamicSoaringProblem_7,3511,3511,37680,1,10.6365,13.168,12.1016,13.8285,13.1402,11.0694,13.251,15.4969
dynamicSoaringProblem_8,3543,3543,38136,1,11.0373,13.0648,11.4589,13.928,14.1923,10.9773,13.0877,15.1604
ecology1,1000000,1000000,4996000,1,5.12332,5.17342,4.88793,4.82256,4.82229,5.01953,4.6219,5.01915
ecology2,999999,999999,4995991,1,5.0811,5.0254,4.80621,5.17258,5.23326,5.02865,4.9386,5.09778
email,1133,1133,10902,1,6.55978,9.32744,7.70001,9.02887,8.77835,8.8631,8.14184,7.5002
email-Enron,36692,36692,367662,1,3.33741,8.29606,4.02093,7.53792,8.83697,6.1945,4.65504,3.58922
engine,143571,143571,4706073,1,7.64458,8.4261,8.51238,9.23834,8.86761,8.51562,8.05936,5.7835
eris1176,1176,1176,18552,1,5.47254,7.35125,6.76862,6.57211,8.50467,6.30931,5.95251,6.3364
eurqsa,7245,7245,46142,1,12.3854,14.2605,14.7817,13.8113,13.9268,,14.8827,10.8502
ex10,2410,2410,54840,1,13.6448,15.1969,14.6505,15.6815,14.9547,14.7008,14.6834,17.4252
ex10hs,2548,2548,57308,1,13.7001,14.6388,15.6735,15.5408,14.5427,14.8176,14.4991,17.3189
ex12,3973,3973,80211,1,16.6967,18.8686,18.3169,19.7435,19.0681,,18.8511,20.0982
ex13,2568,2568,75628,1,16.7243,18.4473,18.2391,18.3359,18.3961,17.7507,18.0656,17.934
ex14,3251,3251,66775,1,17.3742,18.0375,18.3926,18.3608,18.6474,17.6838,18.05,19.4901
ex15,6867,6867,98671,1,17.8347,19.7029,19.609,19.0245,18.4384,17.7073,18.7534,21.5132
ex2,441,441,26839,1,12.125,12.3577,11.6413,12.1853,12.0163,12.3234,11.9528,12.2957
ex3,1821,1821,52685,1,15.4637,16.8841,16.1976,17.1985,16.7926,,17.1062,17.1023
ex32,1159,1159,11343,1,10.3259,10.6557,10.3589,10.5564,10.6208,9.84198,10.975,10.9503
ex33,1733,1733,22189,1,13.3475,14.3981,14.3569,13.864,13.3139,13.8238,12.9962,15.0033
ex3sta1,16782,16782,678998,1,13.7707,14.173,16.008,15.3533,18.0565,16.5567,16.5843,11.5709
ex4,1601,1601,32299,1,15.2863,16.8619,15.6608,16.3127,15.3625,15.7604,15.1709,16.9113
ex5,27,27,279,1,0.449642,0.458415,0.461238,0.458064,0.477789,0.473261,0.453728,0.526955
ex9,3363,3363,99471,1,18.0561,19.1933,18.857,19.2478,18.9079,17.9212,19.3498,19.4105
exdata_1,6001,6001,2269501,1,12.2622,7.53098,3.11734,12.1325,5.81094,,3.12377,3.1476
fcondp2,201822,201822,11294316,1,6.97519,7.089,6.85538,7.40167,7.24126,6.94257,7.1743,7.00872
fe_4elt2,11143,11143,65636,1,16.073,15.4876,15.2769,15.4434,15.4004,15.3895,16.366,15.4443
fe_body,45087,45087,327468,1,9.91578,10.1457,10.3007,10.2071,10.2737,10.1567,10.3259,10.6388
fe_ocean,143437,143437,819186,1,13.3589,17.3687,14.3839,17.2285,17.0376,17.0851,16.7157,13.8196
fe_rotor,99617,99617,1324862,1,12.6538,13.1193,13.0383,13.1438,12.6889,12.9245,13.6689,11.8984
fe_sphere,16386,16386,98304,1,18.0048,18.1137,18.034,18.3866,18.2232,18.2263,18.8034,19.3942
fe_tooth,78136,78136,905182,1,12.0261,13.7641,12.7069,13.9003,13.5329,14.1224,14.0208,12.7533
filter2D,1668,1668,10750,1,8.83992,9.84454,9.79858,9.39196,9.7551,9.92496,9.01071,9.53353
filter3D,106437,106437,2707179,1,10.3233,11.1502,11.7486,12.087,12.3625,11.704,11.8861,11.7504
finan512,74752,74752,596992,1,14.4883,20.7217,18.6761,19.0529,20.6033,20.7304,17.9937,20.536
finance256,37376,37376,298496,1,13.5974,20.5391,18.7951,18.5557,20.2057,19.4974,19.4447,20.2879
fl2010,484481,484481,2346294,1,5.90851,6.01728,6.21444,5.97725,5.76642,5.92837,6.41446,5.92466
flowmeter0,9669,9669,67391,1,16.4465,17.4995,16.7802,17.2822,16.9661,,18.1377,17.2523
football,35,35,118,1,0.196208,0.178014,0.207963,0.185236,0.193511,0.180744,0.197278,0.197971
ford1,18728,18728,101576,1,13.579,13.8576,11.9039,15.4016,15.6998,14.8546,14.2449,13.3775
ford2,100196,100196,544688,1,11.8381,13.197,10.9837,13.0434,13.6472,13.3346,10.8416,12.5322
freeFlyingRobot_1,798,798,5246,1,6.14437,6.62299,6.20358,6.08299,5.96858,5.88748,6.01961,6.05357
freeFlyingRobot_10,5218,5218,40080,1,12.5013,13.2672,14.3166,13.2133,12.8955,12.5468,14.6119,14.1926
freeFlyingRobot_11,5438,5438,40054,1,13.2719,14.5088,12.727,13.3803,13.7636,12.8852,14.5039,13.7076
freeFlyingRobot_12,5578,5578,41940,1,12.8831,14.9809,14.2464,13.5264,12.5439,12.7943,14.7034,14.4047
freeFlyingRobot_13,5718,5718,43994,1,12.6814,15.2517,14.0873,14.0999,13.4745,12.5533,14.6282,14.4791
freeFlyingRobot_14,5958,5958,43298,1,13.0794,14.1676,13.7741,12.8632,13.0629,13.2255,14.1633,14.4348
freeFlyingRobot_15,6038,6038,43378,1,12.9876,14.1227,13.4576,12.9758,12.8373,13.4072,14.7769,14.4033
freeFlyingRobot_16,6078,6078,44006,1,12.6037,14.7949,13.1655,13.0971,13.2069,12.7922,14.3959,14.7717
freeFlyingRobot_2,1338,1338,11600,1,9.73079,10.4077,10.1038,10.8567,9.38437,10.0084,10.4077,9.85396
freeFlyingRobot_3,1718,1718,12922,1,8.93569,10.7808,10.3217,11.4244,10.0561,9.71971,10.8504,10.1946
freeFlyingRobot_4,2358,2358,18218,1,11.4077,12.4913,11.4161,11.26,10.7895,10.8449,12.2642,11.9935
freeFlyingRobot_5,2878,2878,24582,1,12.1132,13.0522,13.3206,13.2954,12.3933,13.8265,13.7294,12.6624
freeFlyingRobot_6,3358,3358,27030,1,11.5,13.9804,12.6229,13.3917,12.1208,12.2036,13.4414,13.3717
freeFlyingRobot_7,3918,3918,31046,1,12.782,12.7526,12.5616,13.3302,12.2208,12.2063,13.9756,13.7381
freeFlyingRobot_8,4398,4398,34958,1,12.3809,13.9305,13.8713,13.2741,14.5178,13.9383,14.4244,13.8038
freeFlyingRobot_9,4778,4778,39964,1,12.9886,14.396,14.6329,14.693,13.393,13.2044,14.8751,13.8356
fullb,199187,199187,11708077,1,7.06427,7.23775,7.0005,7.52335,7.37347,7.3868,7.14221,7.00173
fv1,9604,9604,85264,1,18.9293,19.622,19.6326,19.3893,19.0375,19.1641,19.7416,20.5008
fv2,9801,9801,87025,1,18.9654,19.5783,19.3583,19.7563,19.4702,,20.7109,20.4603
fv3,9801,9801,87025,1,19.0407,19.7136,19.5282,19.5302,19.606,,20.7029,20.1939
fxm3_6,5026,5026,94026,1,,16.1458,16.1788,15.9866,14.0612,15.7774,12.9772,16.5406
fxm4_6,18892,18892,497844,1,15.3308,11.253,10.7513,11.4245,11.4292,10.8235,9.89149,18.7169
g3rmt3m3,5357,5357,207695,1,17.5879,18.4478,17.9504,17.0088,18.5483,,18.5014,18.0612
ga2010,291086,291086,1418056,1,6.32201,6.15553,6.27747,6.1354,6.20235,6.19017,6.69257,6.19268
gas_sensor,66917,66917,1703365,1,20.069,20.3777,20.6789,20.7078,19.8566,20.2759,20.4702,20.9992
gearbox,153746,153746,9080404,1,7.47793,7.18614,7.15991,7.48373,7.66322,7.2312,7.27992,7.38333
geom,7343,7343,23796,1,5.38733,7.73328,6.55232,6.25363,8.2535,6.94692,5.93583,7.93872
germany_osm,11548845,11548845,24738362,1,2.69111,3.53329,1.7318,3.30917,3.02694,3.05245,3.31112,1.93171
goddardRocketProblem_1,831,831,8498,1,7.93104,7.24467,8.24269,7.2663,7.98308,7.0055,8.17439,7.79552
goddardRocketProblem_2,867,867,9058,1,7.84826,8.29506,7.8293,8.34846,7.6507,7.36536,8.5409,7.68243
gr_30_30,900,900,7744,1,7.89654,7.837,7.84439,8.12612,8.72056,7.86294,8.14403,8.49993
great-britain_osm,7733822,7733822,16313034,1,2.72065,3.44831,1.85482,3.44277,3.18512,3.09573,3.52335,2.32694
grid1,252,252,952,1,1.38698,1.34059,1.50048,1.43366,1.52283,1.58542,1.45665,1.60094
grid1_dual,224,224,840,1,1.39404,1.48407,1.44484,1.36606,1.39404,1.23893,1.4902,1.41648
grid2,3296,3296,12864,1,,10.1619,9.06637,9.46231,9.83454,9.7823,10.1433,10.2429
grid2_dual,3136,3136,12224,1,10.0079,9.61393,9.43257,9.86318,9.51635,9.65459,10.1276,9.49741
gridgena,48962,48962,512084,1,18.2125,19.2639,18.2877,20.6178,19.4199,19.5466,18.3421,20.3056
gsm_106857,589446,589446,21758924,1,6.45503,6.46055,6.52235,6.53381,6.48932,6.53021,6.4664,5.53411
gupta1,31802,31802,2164210,1,3.29171,5.01459,8.0977,8.20733,10.5685,9.05767,8.05578,8.20671
gupta2,62064,62064,4248286,1,3.08704,8.87149,6.89945,9.50399,8.31431,7.40401,7.06249,9.32428
gupta3,16783,16783,9323427,1,5.55181,3.53729,4.06606,6.15608,5.82595,6.09732,5.39044,3.1774
gyro,17361,17361,1021159,1,14.016,15.5456,15.3136,15.5008,15.2699,,15.22,15.1282
gyro_k,17361,17361,1021159,1,13.954,15.5099,15.4909,15.5387,15.3625,,15.1998,15.1364
gyro_m,17361,17361,340431,1,15.6028,16.0935,15.4914,16.6113,15.2618,,17.8532,17.2014
halfb,224617,224617,12387821,1,7.35627,6.90283,7.00615,7.14278,7.24333,7.20413,7.29791,6.73185
hangGlider_1,360,360,3477,1,5.11425,4.18191,3.58464,3.90727,3.66199,4.13101,4.29003,3.81836
hangGlider_2,1647,1647,14754,1,8.11058,7.72874,6.46348,7.72686,6.65979,7.35127,8.46486,7.5917
hangGlider_3,10260,10260,92703,1,10.0583,9.35078,6.85165,9.34354,9.31687,9.3739,10.9609,9.24805
hangGlider_4,15561,15561,149532,1,10.2466,9.91348,9.33346,9.92344,10.0511,,12.0377,10.2584
hangGlider_5,16011,16011,155246,1,10.9191,10.0362,10.1274,10.0888,10.1272,9.86137,11.9831,10.5254
har_10NN,10299,10299,151736,1,12.9694,15.3165,15.4103,15.3935,15.882,15.5038,16.168,16.0593
helm2d03,392257,392257,2741935,1,7.95216,8.2301,8.34301,8.10396,8.1058,8.30536,7.79177,7.95364
helm3d01,32226,32226,428444,1,12.286,12.9664,13.89,13.0254,14.1756,13.7485,14.1667,10.5212
hep-th,8361,8361,31502,1,7.36888,11.1102,11.8945,10.8474,9.77743,9.69129,9.76543,8.50676
hi2010,25016,25016,124126,1,7.42121,7.33866,8.66167,8.27231,7.79286,7.77728,11.3841,7.89487
hollywood-2009,1139905,1139905,113891327,1,2.70705,4.86539,,4.94239,5.5288,6.2261,3.3454,5.11522
hood,220542,220542,10768436,1,7.12976,6.91463,7.24993,7.24671,7.27512,6.93179,6.91765,7.07885
hugebubbles-00000,18318143,18318143,54940162,1,3.48407,3.91055,1.97763,3.80099,3.51097,3.32918,4.06065,1.75366
hugebubbles-00010,19458087,19458087,58359528,1,3.22832,3.99214,1.66432,3.79043,3.52523,3.65539,4.03693,1.26382
hugebubbles-00020,21198119,21198119,63580358,1,3.14094,3.82503,1.66849,3.85319,3.5071,3.67436,3.89343,1.23761
hugetrace-00000,4588484,4588484,13758266,1,3.54609,3.83536,3.10673,3.79583,3.73923,3.51456,4.20124,2.72852
hugetrace-00010,12057441,12057441,36164358,1,3.23169,3.78548,1.98949,3.79279,3.77546,3.57516,4.00246,1.69704
hugetrace-00020,16002413,16002413,47997626,1,3.16488,3.72852,1.79119,3.77637,3.6356,3.57039,3.87961,1.56706
hugetric-00000,5824554,5824554,17467046,1,3.57392,3.8724,2.48111,4.00216,3.79593,3.58206,3.95174,2.49625
hugetric-00010,6592765,6592765,19771708,1,3.21141,3.9954,2.21144,3.94712,3.74609,3.75447,3.92378,1.71012
hugetric-00020,7122792,7122792,21361554,1,3.28916,3.737,2.09779,3.88047,3.69696,3.83438,4.08806,1.66811
human_gene1,22283,22283,24669643,1,6.23873,5.09803,6.27623,5.08461,5.14751,5.40747,4.25101,6.81536
human_gene2,14340,14340,18068388,1,6.40673,5.6676,,5.668,6.19718,5.48822,4.78891,6.94752
ia2010,216007,216007,1021170,1,6.24812,6.20442,,6.20863,6.23425,6.29431,6.78611,6.32705
id2010,149842,149842,728264,1,6.36183,6.43096,6.50735,6.40866,6.25243,6.33523,7.21662,6.36649
il2010,451554,451554,2164464,1,6.03428,5.7373,6.16768,6.06666,5.83736,5.96508,6.26368,5.97869
in2010,267071,267071,1281716,1,6.23401,6.23452,6.16688,6.2375,6.2565,6.05858,6.66046,6.26448
indianpines_10NN,9144,9144,124656,1,15.3999,15.6662,15.266,15.6562,14.7642,15.1954,16.8156,15.4279
inline_1,503712,503712,36816342,1,6.53868,6.56476,6.80749,6.74891,6.86544,6.86021,6.54568,6.30145
ins2,309412,309412,2751484,1,4.81014,6.9549,,6.16061,6.9154,4.64479,3.77979,3.64145
iris_dataset_30NN,150,150,5518,1,6.03812,6.76552,6.75396,6.30142,6.58872,6.61631,6.88143,6.39494
italy_osm,6686493,6686493,14027956,1,2.91436,3.27068,2.17001,3.33839,3.29489,3.15898,3.46271,2.69573
jagmesh1,936,936,6264,1,6.75293,7.10985,6.76822,7.24971,6.787,6.57952,7.35676,6.94826
jagmesh2,1009,1009,6865,1,7.31092,7.72666,7.72666,7.75716,7.5525,7.36571,7.71453,7.24624
jagmesh3,1089,1089,7361,1,7.59982,8.4896,7.28127,7.64392,7.81395,7.83914,7.96956,7.74125
jagmesh4,1440,1440,9504,1,8.96538,9.43364,9.61361,9.2498,8.90864,9.22889,9.36009,9.14003
jagmesh5,1180,1180,7750,1,8.43324,8.57887,8.09484,8.02652,8.30696,8.7045,8.18642,7.86717
jagmesh6,1377,1377,8993,1,9.5724,9.32962,8.98875,9.33865,9.5724,8.74454,9.70225,8.94917
jagmesh7,1138,1138,7450,1,7.74008,7.7796,7.71582,7.94377,8.37193,7.82909,8.48515,7.97943
jagmesh8,1141,1141,7465,1,7.96768,8.06589,7.53512,7.80475,8.41079,7.68687,7.8238,7.90287
jagmesh9,1349,1349,9101,1,8.81961,9.16495,9.01488,8.99413,9.12856,8.70956,9.6372,9.00657
jazz,198,198,5484,1,6.22782,6.66297,5.70996,6.05647,5.59601,6.12737,5.64835,6.52816
jnlbrng1,40000,40000,199200,1,18.0197,19.9352,20.9552,19.7297,19.0023,19.4445,21.0293,21.5105
k1_san,67759,67759,559774,1,13.9582,16.3402,14.4114,17.2786,17.3458,16.6704,16.3624,15.1102
k49_norm_10NN,38547,38547,618158,1,12.2994,13.8312,14.0248,13.2402,14.2169,14.3614,14.0955,14.3419
karate,34,34,156,1,0.292967,0.230404,0.312361,0.256809,0.251224,0.260909,0.232483,0.277554
kineticBatchReactor_1,2052,2052,20600,1,8.64449,9.83836,8.92528,11.4192,11.0457,9.97591,10.7898,10.4409
kineticBatchReactor_2,4361,4361,44840,1,9.00862,10.6537,9.04331,12.2729,11.4301,,11.8653,11.0377
kineticBatchReactor_3,5082,5082,53219,1,8.99578,11.5476,8.9514,13.0487,12.7,12.8484,10.6905,11.347
kineticBatchReactor_4,7105,7105,74869,1,8.09873,10.2764,8.97285,12.4737,12.3142,,10.2886,10.445
kineticBatchReactor_5,7641,7641,80767,1,8.4585,12.3024,8.92395,12.2972,12.193,,10.2856,10.5275
kineticBatchReactor_6,7773,7773,82500,1,8.72316,11.2874,9.15263,12.2879,15.0161,,10.2365,10.6908
kineticBatchReactor_7,7968,7968,84508,1,8.62361,12.1168,8.9686,15.0008,12.3405,10.213,10.3469,10.679
kineticBatchReactor_8,8052,8052,85194,1,9.27635,11.0077,8.88034,12.584,12.2643,11.7379,10.3296,10.6328
kineticBatchReactor_9,8115,8115,86183,1,8.98583,10.7207,9.03297,12.4576,12.2135,12.0117,13.9061,10.7493
kkt_power,2063494,2063494,14612663,1,5.15497,4.93148,5.03141,5.34248,5.01181,5.19656,5.25042,5.05233
kmnist_norm_10NN,10000,10000,156932,1,13.4411,15.838,16.0511,15.392,15.7499,16.2999,16.3351,16.0691
kron_g500-logn16,65536,65536,4912469,1,2.23265,8.4357,2.66087,7.69637,3.98575,2.7868,2.45643,8.02959
kron_g500-logn17,131072,131072,10228360,1,,6.62071,,6.07508,3.86513,3.34974,2.42824,7.58432
