matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,23.1599,24.2235,22.3612,22.7652,25.4509,25.3147,25.6706,22.2402
crack,10240,10240,60760,8,14.4235,14.3702,14.3196,14.3427,14.9079,14.9011,16.7093,14.525
crack_dual,20141,20141,60086,8,8.22174,9.09869,8.40578,9.01422,9.20849,,9.96233,8.24431
crankseg_1,52804,52804,10614210,8,24.7108,25.0529,24.9354,24.6987,25.9301,25.9758,24.8727,18.0749
crankseg_2,63838,63838,14148858,8,25.6943,26.4506,24.9721,25.4942,26.3866,25.7544,25.6607,19.1961
crplat2,18010,18010,960946,8,26.1546,27.6659,27.3533,27.2029,27.6863,27.6571,28.0556,26.2938
crystk01,4875,4875,315891,8,21.3142,26.8539,26.3474,26.7561,26.6601,26.5425,26.6137,26.691
crystk02,13965,13965,968583,8,25.465,27.268,26.7327,27.3412,26.7849,,27.068,27.4311
crystk03,24696,24696,1751178,8,24.9457,26.9846,27.084,27.4451,27.0067,27.6436,27.1765,27.6952
crystm01,4875,4875,105339,8,25.8263,27.5982,26.6554,27.6839,27.1313,26.605,27.9503,26.9233
crystm02,13965,13965,322905,8,26.8557,28.9908,27.4651,29.1709,28.6293,,29.2868,28.7073
crystm03,24696,24696,583770,8,26.5137,28.8769,27.7159,29.0151,29.333,29.472,29.9043,29.5775
cs4,22499,22499,87716,8,9.77127,10.1157,9.94223,9.99607,10.7758,10.7933,12.3837,8.38129
ct2010,67578,67578,336352,8,13.6207,12.0945,12.2744,13.6312,13.6561,13.1003,15.936,11.5785
ct20stif,52329,52329,2698463,8,23.9712,25.5143,25.6677,26.5831,26.3688,26.6991,26.4597,26.4523
cti,16840,16840,96464,8,12.8308,15.4064,13.8621,15.3773,15.1597,15.0858,16.8604,16.1681
cvxbqp1,50000,50000,349968,8,17.8692,17.3956,16.6863,17.9539,18.2756,18.014,20.227,18.0488
cvxqp3,17500,17500,122462,8,17.7431,14.8393,14.0478,14.5311,13.7868,14.0973,14.7943,20.6971
cyl6,13681,13681,714241,8,27.2629,28.078,28.0567,27.8102,27.6093,,27.6434,27.8719
d_pretok,182730,182730,1641672,8,18.294,21.8949,20.9593,22.935,23.6529,23.1744,24.8165,22.671
darcy003,389874,389874,2101242,8,10.7112,12.8902,12.092,13.3763,13.2496,12.5399,15.4439,8.53503
data,2851,2851,30186,8,19.761,24.1354,20.8268,21.8345,20.9261,18.8433,21.9037,21.4942
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.3347,19.584,20.0581,20.6234,19.7959,20.1133,21.522,16.9394
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,20.57,20.5605,19.8603,20.5042,19.5534,19.968,21.7526,18.9752
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.9756,0.219254,19.7252,21.3883,20.7091,21.8881,22.5082,16.5
dataset20mfeatpixel_10NN,2000,2000,27932,8,21.3833,20.6617,20.0408,21.5069,20.4818,20.2497,21.6213,19.2467
dataset22mfeatzernike_10NN,2000,2000,27414,8,20.6987,19.8742,19.3739,19.6427,19.4597,19.0127,20.9667,18.2077
dawson5,51537,51537,1010777,8,25.9347,27.5499,27.3095,26.4773,27.5921,26.4154,26.3487,27.0682
dblp-2010,326186,326186,1615400,8,,12.6485,10.277,12.0986,12.0915,10.3857,9.72807,10.064
de2010,24115,24115,116056,8,13.1256,12.3013,12.7849,12.619,13.2332,13.1099,14.5912,10.6735
debr,1048576,1048576,4194298,8,4.92818,8.95903,7.05301,8.13005,8.47604,6.69188,5.15715,9.41204
delaunay_n10,1024,1024,6112,8,10.6983,10.4927,10.5267,11.4109,11.768,10.9265,11.6976,11.1129
delaunay_n11,2048,2048,12254,8,12.3622,12.4013,12.7313,12.3233,13.4465,13.2206,13.8561,12.8734
delaunay_n12,4096,4096,24528,8,13.2311,13.7895,13.8034,13.7793,14.6381,14.036,15.2408,13.7412
delaunay_n13,8192,8192,49094,8,13.972,14.6303,14.2713,14.5168,14.0269,14.5733,16.45,14.6358
delaunay_n14,16384,16384,98244,8,13.6402,15.4274,14.9647,15.3957,15.6081,15.4759,16.6409,14.7998
delaunay_n15,32768,32768,196548,8,14.4713,15.8986,15.3253,15.7694,16.1843,16.3322,17.593,15.5166
delaunay_n16,65536,65536,393150,8,14.7645,16.2474,15.7586,16.1052,16.5606,16.5549,18.0628,15.9638
delaunay_n17,131072,131072,786352,8,14.9661,16.5745,15.7994,16.4588,16.6405,7.30013,18.5009,16.0183
delaunay_n18,262144,262144,1572792,8,13.6277,16.4715,15.6515,16.521,16.3466,12.7943,18.7966,15.4034
delaunay_n19,524288,524288,3145646,8,9.69576,14.4921,12.8782,14.2635,14.485,13.8096,16.4409,8.80766
delaunay_n20,1048576,1048576,6291372,8,8.62737,12.7402,11.8329,13.8597,14.2802,13.3176,16.0692,7.42239
delaunay_n21,2097152,2097152,12582816,8,8.18266,13.9423,11.4818,14.2284,13.9048,13.6762,16.0725,7.04271
delaunay_n22,4194304,4194304,25165738,8,7.99098,13.866,11.0352,14.1509,12.8956,12.9057,15.7345,6.89439
delaunay_n23,8388608,8388608,50331568,8,7.78881,13.6384,11.2323,13.9246,10.9246,10.5028,16.008,6.78051
delaunay_n24,16777216,16777216,100663202,8,7.87958,12.6655,11.3723,13.4206,10.2122,10.2084,14.9232,6.60506
dendrimer,730,730,63024,8,22.6852,24.3806,18.6458,22.6145,21.8544,24.1587,21.6391,15.5447
denormal,89400,89400,1156224,8,27.4314,29.123,27.8296,29.9684,28.4415,28.4327,29.3427,30.0297
dermatology_5NN,366,366,2440,8,8.45054,7.08508,8.77102,8.25378,8.65601,8.8125,8.59919,8.09948
diag,2559,2559,8184,8,7.60854,8.93209,8.39378,8.64314,8.63756,8.63743,8.9627,8.97485
dictionary28,52652,52652,178076,8,9.44537,9.58196,10.0999,12.4834,13.5193,13.1288,7.80197,11.8974
dielFilterV2clx,607232,607232,25309272,8,22.5232,24.8339,25.7956,24.6135,26.1042,25.1947,26.5951,17.1122
dielFilterV2real,1157456,1157456,48538952,8,22.6852,24.6495,23.7972,24.0807,25.3871,24.1303,27.0616,16.8214
dielFilterV3clx,420408,420408,32886208,8,21.898,26.5432,26.7008,26.2253,26.6812,26.4057,26.4344,18.1987
dielFilterV3real,1102824,1102824,89306020,8,22.5584,25.1831,26.4166,25.6669,26.4289,25.7952,26.5623,17.6359
dixmaanl,60000,60000,299998,8,16.7401,16.539,16.5293,16.5755,16.6867,16.5304,16.81,15.4334
dolphins,62,62,318,8,1.9494,1.85697,2.09398,2.05984,1.9721,1.80423,2.13782,2.00319
dtoc,24993,24993,69972,8,9.37804,8.76081,8.65582,9.7982,9.71995,,10.038,9.03368
dwg961a,961,961,3405,8,,6.88732,7.29326,7.57715,7.52379,7.07516,8.09513,7.88429
dwg961b,961,961,10591,8,15.6903,16.9455,18.0656,16.8611,17.1164,14.2281,19.0187,14.1567
dwt_1005,1005,1005,8621,8,13.4442,13.6436,13.3142,12.9638,15.3265,14.9441,14.2641,12.8432
dwt_1007,1007,1007,8575,8,14.2174,15.68,15.991,15.6442,15.8248,14.8648,16.5103,16.7316
dwt_1242,1242,1242,10426,8,15.2207,16.1644,14.8534,16.1022,14.6715,16.2273,17.1618,15.0554
dwt_162,162,162,1182,8,5.52974,6.02257,5.35724,6.06167,4.93778,5.71333,5.59526,5.61189
dwt_193,193,193,3493,8,10.7064,11.6432,13.8678,11.4999,10.4074,12.4753,13.2121,13.2434
dwt_198,198,198,1392,8,5.51308,6.22122,6.8317,6.51219,6.00336,6.34502,6.2916,6.56988
dwt_209,209,209,1743,8,1.26134,6.98944,7.4364,7.04204,6.26716,6.86919,7.94495,7.4969
dwt_221,221,221,1629,8,5.95067,7.75719,7.1017,6.75216,6.78778,7.12112,7.8984,7.34204
dwt_234,234,234,834,8,4.24974,4.23624,4.23624,3.9017,4.15726,3.59661,3.63586,3.81267
dwt_245,245,245,1461,8,6.20054,6.35196,6.10366,6.47528,6.45778,6.15153,6.16778,6.45737
dwt_2680,2680,2680,25026,8,16.4038,17.7725,18.0694,18.4523,19.4849,19.0041,19.3437,19.3437
dwt_307,307,307,2523,8,8.99083,9.91815,8.64433,10.1172,9.23753,9.13291,9.28005,9.74807
dwt_310,310,310,2448,8,6.96931,9.86601,9.10901,9.91602,9.30347,8.6084,9.74315,9.64705
dwt_346,346,346,3226,8,11.3442,11.4444,10.5556,10.7533,10.262,11.0524,10.8895,10.262
dwt_361,361,361,2953,8,9.06862,10.1393,10.5467,10.4071,9.56444,9.28268,10.6412,11.3279
dwt_419,419,419,3563,8,11.1558,10.7342,10.4604,10.5374,10.5962,11.0911,11.0906,10.4027
dwt_492,492,492,3156,8,9.47399,10.0794,9.0657,9.50972,9.82418,9.35144,10.3685,9.42091
dwt_503,503,503,6027,8,13.8353,12.7725,12.9263,12.5237,12.9786,12.8901,15.2101,12.7894
dwt_512,512,512,3502,8,10.6325,10.4733,10.8379,9.76132,10.2814,10.4733,10.4733,11.274
dwt_59,59,59,267,8,1.56487,1.7225,1.66877,1.92429,1.61203,1.77999,1.50951,1.45793
dwt_592,592,592,5104,8,13.1065,13.066,13.2142,13.3216,12.3176,12.9627,14.3495,14.0315
dwt_607,607,607,5131,8,11.6948,11.2154,11.5629,12.7874,11.0793,11.418,13.4365,13.2841
dwt_66,66,66,320,8,1.9469,2.13332,2.16952,2.12466,1.8755,2.25541,2.07299,1.92475
dwt_72,72,72,222,8,1.40399,1.40399,1.49874,1.55101,1.49244,1.42644,1.22911,1.49244
dwt_758,758,758,5994,8,12.2481,13.3384,12.018,14.0827,13.1915,13.7398,14.8226,14.2928
dwt_869,869,869,7285,8,13.8255,15.7726,14.4617,15.2964,14.3194,15.157,15.3574,14.7172
dwt_87,87,87,541,8,3.1025,3.08039,3.01592,3.42111,3.30376,2.95409,3.36811,3.31644
dwt_878,878,878,7448,8,13.6972,14.8033,15.3959,14.8591,14.3746,12.3363,15.974,14.6759
dwt_918,918,918,7384,8,12.4101,14.132,14.5319,14.5858,13.0547,13.7521,15.1855,14.8984
dwt_992,992,992,16744,8,20.8972,19.9186,22.6638,20.7839,18.7214,19.8301,22.1409,22.3252
dynamicSoaringProblem_1,647,647,5367,8,11.6181,11.0091,12.518,11.9598,11.0233,9.47824,11.7634,13.5445
dynamicSoaringProblem_2,1591,1591,15588,8,13.5763,15.8445,14.9795,18.0598,19.0972,15.896,14.2682,17.2599
dynamicSoaringProblem_3,2871,2871,32022,8,17.2567,18.5031,19.0113,19.0749,17.193,19.3486,15.9362,20.0914
dynamicSoaringProblem_4,3191,3191,36516,8,17.0935,18.9324,19.1937,21.4014,21.0543,15.1834,16.7264,19.8727
dynamicSoaringProblem_5,3271,3271,36789,8,17.2163,18.9756,19.2613,16.4604,20.1515,18.0449,16.1888,20.2485
dynamicSoaringProblem_6,3431,3431,36741,8,15.3367,15.0965,20.0429,17.4025,16.4989,15.2929,16.2163,20.8898
dynamicSoaringProblem_7,3511,3511,37680,8,16.6772,19.404,19.5868,18.4306,18.573,18.313,15.836,20.1631
dynamicSoaringProblem_8,3543,3543,38136,8,18.285,19.7149,17.7114,18.8793,17.8885,19.2121,16.4823,20.0518
ecology1,1000000,1000000,4996000,8,12.9308,13.2483,13.6305,13.6933,13.7182,13.8103,15.2912,15.4371
ecology2,999999,999999,4995991,8,13.5023,13.8867,13.2914,13.7689,14.1884,14.0525,14.9152,15.3734
email,1133,1133,10902,8,11.6911,15.2878,13.5429,15.3549,13.0562,12.4595,10.8953,13.5851
email-Enron,36692,36692,367662,8,5.93309,11.8127,7.33174,13.8498,17.7447,11.725,6.9983,6.62145
engine,143571,143571,4706073,8,21.1932,26.44,25.4106,26.6093,27.1813,27.364,25.7977,12.8592
eris1176,1176,1176,18552,8,8.41124,11.1173,10.8373,10.481,14.4867,10.5409,10.001,10.5785
europe_osm,50912018,50912018,108109320,8,5.16213,6.16466,3.43998,6.23841,4.96224,4.93597,7.3071,4.14566
eurqsa,7245,7245,46142,8,15.0361,15.559,13.1109,16.1795,14.9538,,15.5426,11.8067
ex10,2410,2410,54840,8,21.0311,22.6612,20.6548,22.1129,22.7139,21.3173,22.2751,24.9761
ex10hs,2548,2548,57308,8,22.0574,22.6732,23.6079,23.6138,22.3964,22.4573,21.7281,24.9029
ex12,3973,3973,80211,8,23.099,27.5928,25.6516,26.5594,27.1384,,27.0121,27.0811
ex13,2568,2568,75628,8,26.5362,26.9553,26.9918,27.9838,26.4601,26.612,27.4569,27.7147
ex14,3251,3251,66775,8,24.6061,26.8106,25.2278,25.8505,27.6073,23.632,26.0325,26.5903
ex15,6867,6867,98671,8,24.7602,23.6334,23.4234,22.0741,25.3409,24.0991,25.6788,25.5914
ex2,441,441,26839,8,21.3103,21.3963,21.1852,22.1354,21.0811,0.141237,21.6444,22.7691
ex3,1821,1821,52685,8,23.5918,25.5212,25.3057,24.7348,26.6245,,24.7492,24.8441
ex32,1159,1159,11343,8,19.2456,17.8103,16.2915,18.6699,17.9514,17.2682,18.3318,18.7878
ex33,1733,1733,22189,8,20.5335,18.1411,18.844,19.8668,19.4108,18.705,22.685,20.8713
ex3sta1,16782,16782,678998,8,21.708,21.8427,23.0363,22.2859,26.7037,23.0325,24.6862,18.4324
ex4,1601,1601,32299,8,23.3627,23.9472,24.3078,25.4436,22.825,25.3078,25.1843,26.4745
ex5,27,27,279,8,1.65955,1.92401,1.88356,1.6656,1.62329,1.93235,1.82198,1.6594
ex9,3363,3363,99471,8,25.4275,28.9892,26.1374,26.7396,28.2086,25.5874,27.824,27.7609
exdata_1,6001,6001,2269501,8,25.5488,16.6063,6.89188,25.1936,12.749,,6.87679,6.89763
fcondp2,201822,201822,11294316,8,26.4946,27.2646,25.3274,27.5582,27.4874,27.6142,27.307,25.4742
fe_4elt2,11143,11143,65636,8,14.3877,14.7829,14.6122,14.7601,15.503,15.7212,16.7436,14.6755
fe_body,45087,45087,327468,8,16.8949,19.0858,18.0964,19.1012,19.5283,18.987,20.5116,18.3828
fe_ocean,143437,143437,819186,8,13.4118,16.0835,15.0115,15.8239,17.4572,17.888,18.3721,18.3774
fe_rotor,99617,99617,1324862,8,23.2998,23.2115,23.9811,23.3632,24.1461,24.4129,25.1428,19.0134
fe_sphere,16386,16386,98304,8,14.4803,17.0148,15.7869,16.3753,16.8435,16.7113,17.5798,16.7022
fe_tooth,78136,78136,905182,8,22.4704,21.0459,21.3055,21.5554,23.2846,23.1985,24.7624,17.6822
filter2D,1668,1668,10750,8,12.5548,13.7932,12.8744,13.6077,14.3933,13.553,14.6134,13.6182
filter3D,106437,106437,2707179,8,24.1885,25.787,27.5589,26.0181,26.1971,26.8444,28.1138,24.2914
finan512,74752,74752,596992,8,18.4049,20.9731,19.561,20.9626,19.5334,20.7531,21.2447,20.5093
finance256,37376,37376,298496,8,19.3487,20.6178,19.0427,20.4063,20.3403,20.1007,20.267,20.1634
fl2010,484481,484481,2346294,8,10.1421,9.46703,11.0259,11.1772,11.2481,11.208,12.981,10.2986
flowmeter0,9669,9669,67391,8,16.1268,14.8826,15.4125,17.7025,17.6938,,18.6611,17.9291
football,35,35,118,8,0.783393,0.854288,0.776938,0.878062,0.786661,0.858175,0.734635,0.854288
ford1,18728,18728,101576,8,14.319,15.1675,14.1138,15.3422,15.121,15.0162,16.053,12.7477
ford2,100196,100196,544688,8,14.626,16.1546,14.4515,16.0104,16.3797,16.3941,17.5641,11.5162
freeFlyingRobot_1,798,798,5246,8,11.514,10.4011,11.3888,12.3434,10.7475,9.51671,10.598,11.8551
freeFlyingRobot_10,5218,5218,40080,8,17.948,14.7217,14.5477,18.2337,15.0995,14.3688,15.9996,16.4934
freeFlyingRobot_11,5438,5438,40054,8,17.0938,15.1827,16.0252,13.2382,16.8688,14.9769,15.7538,16.5894
freeFlyingRobot_12,5578,5578,41940,8,17.8232,15.2857,15.2091,18.7441,18.6193,18.0775,15.9166,16.7509
freeFlyingRobot_13,5718,5718,43994,8,17.0723,15.4977,16.6722,18.9419,17.376,14.7319,16.7074,16.9943
freeFlyingRobot_14,5958,5958,43298,8,17.1477,14.9014,16.3423,18.7793,15.0467,16.7093,16.055,16.4436
freeFlyingRobot_15,6038,6038,43378,8,16.1632,14.408,13.6168,17.8459,17.3036,16.9693,15.7663,16.6839
freeFlyingRobot_16,6078,6078,44006,8,16.8445,14.6318,15.7657,17.7443,17.2954,16.8082,15.1386,16.462
freeFlyingRobot_2,1338,1338,11600,8,16.5123,15.15,14.2551,16.2223,13.508,14.9063,15.3135,14.4888
freeFlyingRobot_3,1718,1718,12922,8,14.3179,13.381,13.3994,15.0365,12.3434,13.0033,14.1021,15.0804
freeFlyingRobot_4,2358,2358,18218,8,16.3758,14.6402,13.6337,16.9077,16.7424,14.1088,15.3012,16.6755
freeFlyingRobot_5,2878,2878,24582,8,17.8942,16.0595,15.5029,17.0708,15.3999,16.3539,17.4649,17.1377
freeFlyingRobot_6,3358,3358,27030,8,17.1959,16.0714,14.8364,18.2789,17.7611,18.4663,16.6403,16.9933
freeFlyingRobot_7,3918,3918,31046,8,17.6649,15.1536,14.7487,16.34,17.8934,17.9326,16.367,17.417
freeFlyingRobot_8,4398,4398,34958,8,17.0835,15.0722,17.152,18.072,17.3975,16.9392,16.369,16.766
freeFlyingRobot_9,4778,4778,39964,8,18.9347,15.8269,15.7723,17.9462,19.1847,15.2352,16.9155,16.6517
fullb,199187,199187,11708077,8,25.6879,27.5153,26.5144,27.2799,27.5052,27.4001,27.9687,25.9802
fv1,9604,9604,85264,8,20.8565,21.8063,20.972,21.936,21.2231,20.8469,22.3864,23.1735
fv2,9801,9801,87025,8,20.9132,22.6366,20.9541,21.9275,21.9621,,22.7889,22.7183
fv3,9801,9801,87025,8,20.9286,22.5125,21.3032,22.3355,21.8036,,22.8296,23.2528
fxm3_6,5026,5026,94026,8,,24.1436,23.127,23.7215,20.648,23.7515,17.9523,23.6804
fxm4_6,18892,18892,497844,8,22.5382,18.5351,17.9868,18.9685,17.6196,18.0443,15.4221,25.1728
g3rmt3m3,5357,5357,207695,8,25.5093,27.0765,25.4624,25.1447,27.4341,,27.3776,26.5592
ga2010,291086,291086,1418056,8,11.9769,12.5503,13.3662,13.0066,13.5238,13.4219,16.0284,12.819
gas_sensor,66917,66917,1703365,8,24.9448,27.4972,27.9896,29.0824,28.086,28.6504,29.7882,29.1598
gearbox,153746,153746,9080404,8,23.9789,25.0089,25.0038,24.4647,25.4652,24.8087,26.5555,24.7275
geom,7343,7343,23796,8,8.24996,9.02644,9.31575,11.4541,12.1988,6.87359,6.56328,8.25696
germany_osm,11548845,11548845,24738362,8,5.10191,6.25933,3.81136,6.29086,5.30827,5.36774,7.3287,4.226
goddardRocketProblem_1,831,831,8498,8,16.1115,15.4684,14.1784,14.7794,16.0337,12.4171,15.2774,17.1029
goddardRocketProblem_2,867,867,9058,8,16.3187,13.8156,14.4637,14.9257,14.0978,13.4942,15.7873,17.8264
gr_30_30,900,900,7744,8,14.3078,15.3725,14.577,16.4548,14.2419,14.4747,16.4548,16.8348
great-britain_osm,7733822,7733822,16313034,8,5.22753,6.51033,3.77215,6.43344,5.93725,5.32416,7.52194,4.38961
grid1,252,252,952,8,4.30288,3.84648,4.19607,3.80797,4.10574,4.40249,4.67226,4.12776
grid1_dual,224,224,840,8,3.71266,3.51828,4.0361,3.85086,3.75419,4.21315,3.5934,4.04828
grid2,3296,3296,12864,8,,10.5065,10.3585,10.3895,10.2298,10.5013,11.1856,10.4214
grid2_dual,3136,3136,12224,8,9.99401,10.1549,9.77924,10.4144,10.555,10.1129,11.0374,10.0869
gridgena,48962,48962,512084,8,24.7278,25.7967,24.956,25.7182,25.0667,24.1371,25.9264,26.7859
gsm_106857,589446,589446,21758924,8,22.1586,23.2787,22.5167,23.3756,23.768,23.7438,25.2249,8.13731
gupta1,31802,31802,2164210,8,7.09051,10.0931,16.1276,16.5602,21.1859,18.0108,15.7739,16.6382
gupta2,62064,62064,4248286,8,7.06568,25.028,16.5839,25.2216,20.5907,18.5824,16.9059,25.254
gupta3,16783,16783,9323427,8,14.0837,8.60179,10.039,15.7178,15.8785,15.9893,13.9118,7.55034
gyro,17361,17361,1021159,8,23.0161,25.2176,24.8493,25.0651,24.4895,,24.2281,24.9431
gyro_k,17361,17361,1021159,8,23.0327,25.2687,24.8792,24.9503,24.6756,,24.2265,24.8318
gyro_m,17361,17361,340431,8,24.6575,25.1437,24.9594,24.9297,26.6285,,26.7446,24.4901
halfb,224617,224617,12387821,8,25.822,27.3063,25.9363,26.9265,26.9987,26.7739,27.6345,26.148
hangGlider_1,360,360,3477,8,11.2616,11.5658,11.4467,10.2641,10.6783,11.0578,10.0238,12.5013
hangGlider_2,1647,1647,14754,8,15.9826,16.0807,16.6244,14.1019,13.9108,12.5632,13.3976,16.5425
hangGlider_3,10260,10260,92703,8,18.3909,17.4415,16.9939,18.0641,12.6882,12.872,14.7762,16.517
hangGlider_4,15561,15561,149532,8,18.3727,17.5313,17.0819,18.2828,16.1557,,16.4818,18.6957
hangGlider_5,16011,16011,155246,8,19.2957,18.2107,19.4802,18.6621,14.2094,17.0646,16.8481,19.4284
har_10NN,10299,10299,151736,8,21.4789,23.3283,21.2328,24.0255,20.6635,19.4812,20.0194,20.114
helm2d03,392257,392257,2741935,8,14.6331,17.3126,13.6155,16.4668,17.6282,16.8845,17.9836,11.7286
helm3d01,32226,32226,428444,8,21.9761,21.5108,21.8355,21.4167,21.9622,21.7663,24.4169,15.7802
hep-th,8361,8361,31502,8,10.7999,9.39466,10.8812,10.1825,10.4745,8.17042,8.74448,9.92951
hi2010,25016,25016,124126,8,13.5314,12.851,13.2338,13.0247,13.2648,13.502,14.9043,11.3194
hollywood-2009,1139905,1139905,113891327,8,4.7367,10.3322,,10.2356,12.305,11.7027,6.15287,10.8092
hood,220542,220542,10768436,8,27.0745,27.3503,26.479,27.6687,27.8252,27.3301,28.452,23.0308
hugebubbles-00000,18318143,18318143,54940162,8,6.56633,6.75402,4.05465,7.08618,5.31805,5.02407,9.95908,3.34281
hugebubbles-00010,19458087,19458087,58359528,8,5.8938,6.5508,4.1181,6.71922,4.17993,4.14431,9.86177,3.03079
hugebubbles-00020,21198119,21198119,63580358,8,6.05534,6.51228,4.09988,6.74175,4.05654,4.05109,9.87135,2.96648
hugetrace-00000,4588484,4588484,13758266,8,6.48824,7.25263,4.77826,7.3527,6.64313,6.20744,9.53238,3.58676
hugetrace-00010,12057441,12057441,36164358,8,6.02595,6.73673,4.1855,6.94197,5.39562,5.32027,9.69976,3.69681
hugetrace-00020,16002413,16002413,47997626,8,5.91222,6.72087,4.17706,6.78178,4.82916,4.76979,10.0123,3.46538
hugetric-00000,5824554,5824554,17467046,8,6.40069,7.18154,4.27482,7.27521,6.33019,5.96504,10.138,3.655
hugetric-00010,6592765,6592765,19771708,8,6.09005,6.63484,4.34701,6.82011,5.83256,5.71497,9.89734,3.16801
hugetric-00020,7122792,7122792,21361554,8,6.10361,6.82881,4.2935,6.85593,5.67309,5.58465,9.96492,3.15373
human_gene1,22283,22283,24669643,8,18.9973,12.7095,18.8931,13.4132,13.2065,15.3825,10.3249,21.2671
human_gene2,14340,14340,18068388,8,20.4914,14.6854,,14.9164,16.3348,15.2618,11.7384,20.9591
ia2010,216007,216007,1021170,8,13.1292,13.3271,,12.6571,13.8482,13.8044,15.6988,13.3013
id2010,149842,149842,728264,8,13.2108,12.9215,12.965,13.3125,12.5386,13.2126,15.492,12.0011
il2010,451554,451554,2164464,8,9.78617,9.87356,10.9363,11.6006,11.5146,11.8634,13.9947,11.4534
in2010,267071,267071,1281716,8,12.1632,13.2253,13.1727,13.5245,13.498,13.7104,15.9481,12.744
indianpines_10NN,9144,9144,124656,8,20.9528,20.0511,22.1537,20.8213,22.719,21.1775,23.1029,18.7153
inline_1,503712,503712,36816342,8,21.4638,25.295,26.2269,25.3708,26.0463,26.0576,26.3442,19.3968
ins2,309412,309412,2751484,8,9.44407,12.1949,,11.6823,13.538,8.64794,7.41269,6.92957
iris_dataset_30NN,150,150,5518,8,16.5334,16.5645,15.3278,16.6891,15.8506,15.7656,16.1407,16.441
italy_osm,6686493,6686493,14027956,8,5.74265,6.52024,4.07882,6.41638,6.21394,6.27837,7.26653,5.01097
jagmesh1,936,936,6264,8,12.0604,12.0607,11.6947,12.6706,12.8822,12.3581,13.2571,12.4796
jagmesh2,1009,1009,6865,8,11.8363,12.0307,11.9005,11.7353,12.9221,11.5016,13.696,12.3834
jagmesh3,1089,1089,7361,8,11.7893,12.6638,12.4237,13.8235,12.8999,13.663,14.7588,13.1299
jagmesh4,1440,1440,9504,8,12.0781,13.007,13.1543,13.5895,14.3594,13.457,14.2116,14.1983
jagmesh5,1180,1180,7750,8,13.6115,13.6716,12.4248,13.5519,12.7441,13.1914,14.2855,13.5076
jagmesh6,1377,1377,8993,8,12.2249,14.1482,13.7167,13.2008,13.4851,13.4475,13.9834,14.0792
jagmesh7,1138,1138,7450,8,12.3014,0.024558,11.9799,13.099,11.6977,13.0131,13.7961,13.2873
jagmesh8,1141,1141,7465,8,11.2149,12.6393,12.7743,13.0535,12.8983,12.4676,13.0965,13.0535
jagmesh9,1349,1349,9101,8,12.7508,14.0692,13.2498,14.0828,12.8864,13.5082,14.8136,13.6987
jazz,198,198,5484,8,14.0839,14.872,13.3552,14.7718,14.6483,13.8398,10.61,15.7529
jnlbrng1,40000,40000,199200,8,15.0083,15.8558,15.6772,15.8291,15.6811,15.7586,16.3136,16.3984
k1_san,67759,67759,559774,8,18.6884,21.6991,18.6692,21.5753,22.0861,22.0106,22.737,21.7852
k49_norm_10NN,38547,38547,618158,8,21.2726,17.9716,19.4304,18.5454,17.0361,18.4341,18.8057,17.2386
karate,34,34,156,8,0.986586,0.945514,1.11425,0.990505,0.959993,0.978838,1.03139,1.1045
kineticBatchReactor_1,2052,2052,20600,8,15.8613,14.3366,12.6235,16.7309,15.5251,16.6972,15.2806,18.738
kineticBatchReactor_2,4361,4361,44840,8,15.0562,15.9503,15.869,17.6141,19.005,,14.4441,18.7862
kineticBatchReactor_3,5082,5082,53219,8,15.839,15.287,12.5001,18.2374,17.4811,18.8846,14.2318,19.3343
kineticBatchReactor_4,7105,7105,74869,8,15.1768,14.093,14.6264,18.9512,16.3047,,13.4897,18.1473
kineticBatchReactor_5,7641,7641,80767,8,15.1905,15.1978,15.6829,18.5698,16.2285,,13.8151,18.1879
kineticBatchReactor_6,7773,7773,82500,8,15.9516,17.6563,14.634,18.649,17.7155,,13.7728,18.3739
kineticBatchReactor_7,7968,7968,84508,8,15.7938,17.6518,14.2118,14.1924,18.4944,17.3326,13.655,18.4512
kineticBatchReactor_8,8052,8052,85194,8,15.9074,14.9759,15.6068,17.5206,18.9029,16.012,13.7215,18.6446
kineticBatchReactor_9,8115,8115,86183,8,15.3881,16.9194,12.7903,18.4767,19.1675,15.1363,17.0175,18.614
kkt_power,2063494,2063494,14612663,8,8.05457,11.2408,8.56647,11.083,13.6222,14.6657,10.9507,9.69155
kmer_V2a,55042369,55042369,117217600,8,4.63952,4.5528,2.72577,4.65089,2.66739,2.07791,4.30272,2.543
kmnist_norm_10NN,10000,10000,156932,8,22.1321,17.421,20.0759,18.265,18.5482,20.9293,17.7085,18.1554
kron_g500-logn16,65536,65536,4912469,8,4.71691,19.7477,5.52164,18.3617,8.83736,5.885,5.12098,23.6024
kron_g500-logn17,131072,131072,10228360,8,,19.9792,,15.631,9.93036,7.32154,5.18492,24.3498
kron_g500-logn18,262144,262144,21165908,8,4.37358,19.6195,,17.3501,8.50706,5.39462,5.08691,21.6094
kron_g500-logn19,524288,524288,43562265,8,,12.2734,,12.4353,4.9759,3.29495,4.50045,13.0806
