matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,13.6552,13.0431,13.2603,13.0415,13.4141,13.3158,14.0114,11.2576
crack_dual,20141,20141,60086,64,8.98759,11.3917,7.57045,10.7515,8.2943,,13.7293,7.73796
crankseg_1,52804,52804,10614210,64,14.3214,14.1629,14.3585,14.2372,14.2855,14.1511,14.4806,13.8382
crankseg_2,63838,63838,14148858,64,14.3433,14.147,14.2862,14.225,14.2217,14.0695,14.3864,13.698
crplat2,18010,18010,960946,64,14.8552,14.2135,15.5675,15.6917,15.479,15.6454,15.6367,15.1495
crystk01,4875,4875,315891,64,14.9501,15.1307,15.0433,15.6633,15.1014,15.2922,15.4358,15.1735
crystk02,13965,13965,968583,64,15.3461,15.0415,15.1936,15.5953,15.0076,,15.1359,15.2029
crystk03,24696,24696,1751178,64,15.046,14.885,14.7019,15.4516,14.822,14.8073,15.2386,15.4683
crystm01,4875,4875,105339,64,14.591,14.7213,14.6046,15.2978,15.2396,14.7269,15.435,15.0497
crystm02,13965,13965,322905,64,14.8066,15.2807,14.5968,14.7438,14.7268,,15.4527,14.7506
crystm03,24696,24696,583770,64,13.8871,15.0992,13.807,14.976,14.6485,14.4012,15.3766,14.9611
cs4,22499,22499,87716,64,11.0089,8.26399,11.086,8.92371,9.88379,10.2494,12.1242,3.95449
ct2010,67578,67578,336352,64,7.41008,5.99921,7.3004,7.46913,7.37344,7.22706,8.86051,6.69453
ct20stif,52329,52329,2698463,64,14.6267,14.9064,14.704,14.5436,14.9714,14.5626,14.9035,14.4957
cti,16840,16840,96464,64,12.8156,11.4668,13.1844,14.0613,13.7424,13.3883,13.3639,13.706
cvxbqp1,50000,50000,349968,64,10.9359,9.29317,8.74309,9.24077,8.66321,9.52056,11.4263,4.50268
cvxqp3,17500,17500,122462,64,12.6969,12.1247,12.0992,10.3324,10.5984,12.2444,12.4629,6.02086
cyl6,13681,13681,714241,64,15.0957,15.1964,15.0071,15.2108,15.7599,,15.1112,15.2106
d_pretok,182730,182730,1641672,64,8.00705,10.3407,8.97639,11.1554,11.6317,11.5295,10.6089,11.3877
darcy003,389874,389874,2101242,64,7.49749,8.21625,6.66195,8.19144,8.08567,8.33333,10.2878,4.35562
data,2851,2851,30186,64,14.5474,14.4889,14.4993,14.8032,14.2977,14.312,14.2306,14.4862
dataset12mfeatfactors_10NN,2000,2000,27442,64,14.4314,13.5674,14.454,13.4606,13.9585,13.9741,13.8351,13.1812
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,13.8871,13.546,14.2891,13.6175,14.5001,14.2787,13.8932,13.4225
dataset18mfeatmorphological_10NN,2000,2000,22832,64,14.192,14.5364,13.5902,14.483,14.6158,14.5749,14.2481,12.3195
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.18,13.7686,14.4722,13.4795,14.1542,14.0866,13.8865,13.3364
dataset22mfeatzernike_10NN,2000,2000,27414,64,14.0805,13.5819,13.9961,13.4365,14.2715,13.7824,13.8363,13.0481
dawson5,51537,51537,1010777,64,12.5448,12.8718,12.8773,13.4757,13.056,13.0479,14.26,13.5315
dblp-2010,326186,326186,1615400,64,,7.32667,6.25789,6.94247,7.14296,6.31782,6.36388,6.42706
de2010,24115,24115,116056,64,8.84129,8.46179,10.5484,9.91877,9.12444,8.00429,11.8799,5.71894
debr,1048576,1048576,4194298,64,3.73237,7.53489,4.82978,5.8922,5.95068,5.00557,3.792,9.31095
delaunay_n10,1024,1024,6112,64,12.1908,11.811,11.9722,12.2311,11.9139,12.2311,11.9631,11.9578
delaunay_n11,2048,2048,12254,64,12.8837,12.9432,12.6546,12.8466,12.7017,12.5864,12.2199,12.0515
delaunay_n12,4096,4096,24528,64,13.2502,13.1634,13.1983,12.0646,12.8852,13.0946,13.4985,12.8057
delaunay_n13,8192,8192,49094,64,13.383,13.0502,12.9127,13.1094,12.87,13.0873,13.4608,12.714
delaunay_n14,16384,16384,98244,64,13.2974,12.6323,12.6164,12.7064,13.1542,12.7988,12.5798,12.5989
delaunay_n15,32768,32768,196548,64,9.69327,10.046,9.6837,9.87476,9.67888,9.60899,11.7225,7.97028
delaunay_n16,65536,65536,393150,64,8.22757,8.70037,7.93827,8.71131,8.86644,8.90485,11.1782,6.75667
delaunay_n17,131072,131072,786352,64,7.55895,8.67822,7.873,8.6415,8.80611,8.90436,11.0751,6.12703
delaunay_n18,262144,262144,1572792,64,7.0926,8.13906,7.07964,8.8039,8.79119,8.97632,11.0626,6.09475
delaunay_n19,524288,524288,3145646,64,7.16921,8.73672,7.61794,8.76427,8.77614,8.85377,11.2475,6.05392
delaunay_n20,1048576,1048576,6291372,64,7.05227,8.54881,7.47336,8.76097,8.83082,8.77402,11.0319,6.05535
delaunay_n21,2097152,2097152,12582816,64,7.12385,8.75867,7.47607,8.78848,8.38772,8.24647,11.0628,6.05073
delaunay_n22,4194304,4194304,25165738,64,7.02385,7.90718,7.34179,8.74561,6.60192,6.67749,10.1505,6.13674
delaunay_n23,8388608,8388608,50331568,64,7.10227,7.61447,7.52474,8.11568,6.1918,6.15831,9.28229,6.04827
delaunay_n24,16777216,16777216,100663202,64,7.08761,6.81262,7.43495,7.14532,6.18123,6.16683,8.45991,6.12332
dendrimer,730,730,63024,64,13.443,14.8503,14.8356,14.7751,14.204,14.7535,14.291,14.8083
denormal,89400,89400,1156224,64,10.8354,14.0934,12.8518,14.9331,13.584,13.977,14.9318,14.8995
dermatology_5NN,366,366,2440,64,11.4685,12.1762,13.6959,12.2143,11.9024,11.3848,12.1957,10.3011
diag,2559,2559,8184,64,13.1021,13.2632,12.8873,13.0758,13.2178,13.4872,13.6599,13.1514
dictionary28,52652,52652,178076,64,7.33462,7.42836,6.10107,6.84843,5.57762,5.79254,8.11461,5.63361
dielFilterV2clx,607232,607232,25309272,64,12.5788,12.9525,13.427,13.028,13.2568,12.9368,13.6723,11.2932
dielFilterV2real,1157456,1157456,48538952,64,12.686,12.6301,13.128,12.571,12.9038,12.5902,13.513,12.1282
dielFilterV3clx,420408,420408,32886208,64,13.9309,13.4474,14.481,13.4788,13.6137,13.4659,14.1034,12.9334
dielFilterV3real,1102824,1102824,89306020,64,13.8163,12.9295,14.1837,12.9116,13.3859,12.9998,14.0334,12.4681
dixmaanl,60000,60000,299998,64,13.327,13.1893,9.4482,13.2209,13.4827,13.37,13.2771,12.9991
dolphins,62,62,318,64,11.6401,10.2068,9.86081,10.6359,9.86026,7.82763,11.7063,9.88423
dtoc,24993,24993,69972,64,12.8188,11.0744,10.8164,12.5052,12.595,,12.6799,12.725
dwg961a,961,961,3405,64,,12.1814,12.4249,12.764,11.8851,11.967,12.6525,11.9111
dwg961b,961,961,10591,64,13.7869,13.749,13.9158,13.7225,13.5642,13.4833,14.0269,14.2605
dwt_1005,1005,1005,8621,64,13.2169,13.1192,13.3336,12.811,13.6257,12.8786,13.1115,13.2533
dwt_1007,1007,1007,8575,64,13.8968,14.11,13.6475,13.8703,13.8616,13.59,14.2568,14.1701
dwt_1242,1242,1242,10426,64,13.1604,13.5279,13.4733,13.2836,12.9178,13.6219,13.4799,13.3236
dwt_162,162,162,1182,64,12.6155,12.1681,12.8305,11.294,11.7602,11.5352,11.8246,11.598
dwt_193,193,193,3493,64,13.309,12.8305,13.3408,13.3767,12.8121,17.3978,13.9842,13.6967
dwt_198,198,198,1392,64,11.9038,12.8221,13.5858,13.4221,13.2414,12.3246,11.4582,12.3066
dwt_209,209,209,1743,64,13.1686,11.6278,11.7882,12.0239,11.895,11.6895,15.7481,11.807
dwt_221,221,221,1629,64,12.3219,11.5685,12.1206,11.4284,12.0091,12.1773,11.652,11.9055
dwt_234,234,234,834,64,10.7623,12.9618,10.1764,11.5808,10.8389,11.157,11.359,11.8655
dwt_245,245,245,1461,64,10.6472,11.6437,11.5216,11.1162,11.4161,10.9599,11.3051,11.7313
dwt_2680,2680,2680,25026,64,14.4812,14.3005,14.1317,14.6733,14.3037,14.6451,14.4826,14.1793
dwt_307,307,307,2523,64,12.3734,12.8162,13.0183,13.0651,12.4545,12.5518,12.7198,13.2588
dwt_310,310,310,2448,64,12.6665,13.7227,12.7911,13.0203,12.4848,12.8806,12.4303,12.5952
dwt_346,346,346,3226,64,12.0437,13.18,12.6189,12.2186,11.762,11.9773,12.4474,13.1293
dwt_361,361,361,2953,64,12.8979,13.321,13.0447,12.9509,12.2722,13.1583,13.5702,12.8887
dwt_419,419,419,3563,64,12.2624,11.8847,12.6229,12.007,12.6023,12.1643,12.2198,12.0356
dwt_492,492,492,3156,64,12.5176,11.4934,11.4575,11.5462,11.6059,12.1188,12.4631,10.7433
dwt_503,503,503,6027,64,13.3005,13.3005,13.5868,13.2685,12.9907,13.5011,13.1551,13.1664
dwt_512,512,512,3502,64,12.4619,12.504,12.0496,12.2642,12.7498,12.1574,12.6598,12.6455
dwt_59,59,59,267,64,11.7203,10.0634,11.8825,8.19981,10.6235,9.80134,9.29488,10.7946
dwt_592,592,592,5104,64,13.2343,13.299,13.5506,13.0074,13.3867,13.0072,13.8264,13.7826
dwt_607,607,607,5131,64,12.5815,13.0763,12.9907,13.5799,12.6011,12.7431,13.3016,12.9369
dwt_66,66,66,320,64,10.4541,10.404,10.6749,10.8735,10.9609,10.9282,10.816,10.816
dwt_72,72,72,222,64,9.6456,9.78166,10.2732,10.6191,9.84637,10.0549,9.14886,8.21968
dwt_758,758,758,5994,64,12.0384,13.5123,13.1619,13.2004,13.3244,13.4014,13.6913,13.2322
dwt_869,869,869,7285,64,13.0807,13.8268,13.5926,13.3318,12.9621,13.2012,13.7413,13.5431
dwt_87,87,87,541,64,11.4418,10.3775,11.9373,11.7149,11.2195,9.81836,11.5395,10.5512
dwt_878,878,878,7448,64,13.3471,13.6047,13.6869,13.1097,13.6379,13.7423,14.2571,14.2569
dwt_918,918,918,7384,64,13.4224,13.5283,13.0837,13.3901,12.9721,12.9509,13.2657,13.4112
dwt_992,992,992,16744,64,14.1242,14.3151,13.8454,14.3285,13.8078,13.7386,13.7651,14.2503
dynamicSoaringProblem_1,647,647,5367,64,12.3586,12.8088,12.5461,13.1024,12.5532,12.1248,13.1303,13.018
dynamicSoaringProblem_2,1591,1591,15588,64,13.584,14.3031,14.2724,14.1096,12.6996,13.2023,14.5658,14.6871
dynamicSoaringProblem_3,2871,2871,32022,64,14.4326,14.6246,14.5829,14.7767,14.4443,13.6492,14.6225,14.8837
dynamicSoaringProblem_4,3191,3191,36516,64,14.4936,14.2793,14.2102,14.3118,14.5797,13.9848,14.7149,15.005
dynamicSoaringProblem_5,3271,3271,36789,64,14.44,14.2293,14.3861,14.5848,14.555,14.0217,14.6776,14.4533
dynamicSoaringProblem_6,3431,3431,36741,64,13.9298,14.6695,13.9555,14.2569,14.4825,13.9863,14.6047,14.8604
dynamicSoaringProblem_7,3511,3511,37680,64,13.9271,14.7282,14.5823,14.5761,14.0078,14.0212,14.6707,14.3939
dynamicSoaringProblem_8,3543,3543,38136,64,13.9772,14.7066,14.5799,14.3118,14.0008,14.4326,14.2954,13.876
ecology1,1000000,1000000,4996000,64,8.15904,12.8151,9.03007,12.8661,12.978,12.8838,13.6239,12.9389
ecology2,999999,999999,4995991,64,8.08171,12.7811,8.80119,12.7039,12.9014,12.8529,13.4368,12.8882
email,1133,1133,10902,64,12.4689,12.5237,12.5092,12.0869,12.2722,11.9911,12.067,12.1639
email-Enron,36692,36692,367662,64,10.4146,9.92901,10.4012,9.3617,10.3738,9.2499,7.57871,8.32354
engine,143571,143571,4706073,64,12.9473,13.7192,13.1742,13.3289,13.8626,13.8915,12.9831,11.5602
eris1176,1176,1176,18552,64,13.8343,14.2888,14.3868,14.3607,13.7787,14.9438,14.5682,14.3685
europe_osm,50912018,50912018,108109320,64,6.18109,6.32983,3.60634,6.34283,5.01014,5.01955,8.22346,4.21953
eurqsa,7245,7245,46142,64,13.0862,12.4452,12.7513,13.8888,13.612,,14.2085,14.6001
ex10,2410,2410,54840,64,15.2906,14.8231,14.8291,15.3938,14.4302,15.2833,14.7713,14.8411
ex10hs,2548,2548,57308,64,15.2671,15.3693,14.7947,15.1659,14.7732,14.7402,15.4223,14.7547
ex12,3973,3973,80211,64,14.1793,14.658,15.0185,15.2407,14.2913,,14.7307,15.2905
ex13,2568,2568,75628,64,14.8759,15.2651,15.0025,15.5319,14.921,15.3461,14.9528,15.5516
ex14,3251,3251,66775,64,14.5728,15.0832,14.6783,14.693,15.189,14.5152,14.7021,15.273
ex15,6867,6867,98671,64,14.6004,15.2766,14.824,14.6879,14.664,15.1882,14.8394,14.4739
ex2,441,441,26839,64,14.0082,15.4359,14.8439,14.4066,14.8407,14.4741,14.9833,14.567
ex3,1821,1821,52685,64,15.4441,14.9266,15.6346,14.7921,15.4907,,15.0272,14.9077
ex32,1159,1159,11343,64,13.7879,13.8924,13.2727,12.8274,13.1857,13.83,13.9097,13.2995
ex33,1733,1733,22189,64,14.4034,14.4372,14.7596,14.6022,14.5207,14.9614,15.0599,14.8992
ex3sta1,16782,16782,678998,64,14.665,14.0491,14.8572,14.1134,13.8953,13.0711,14.6431,14.2863
ex4,1601,1601,32299,64,15.0058,14.6095,14.8311,14.5395,14.4768,14.7722,14.6189,14.7368
ex5,27,27,279,64,11.4979,10.5788,11.9998,10.8681,12.5971,9.53038,13.7624,9.95598
ex9,3363,3363,99471,64,14.902,14.984,15.0411,15.592,15.4916,15.4236,14.9969,15.6931
exdata_1,6001,6001,2269501,64,11.4264,14.6914,14.5802,11.2477,14.0246,,14.6132,14.7668
fcondp2,201822,201822,11294316,64,14.8543,14.653,14.8373,14.6229,15.1251,14.6088,14.5839,14.6214
fe_4elt2,11143,11143,65636,64,13.9262,14.0772,13.7702,14.0142,13.6499,12.2839,13.1742,13.8343
fe_body,45087,45087,327468,64,9.59819,9.96148,9.79354,9.60451,9.84711,9.93655,11.67,9.56855
fe_ocean,143437,143437,819186,64,5.78804,10.9639,6.81219,12.1056,11.3777,10.7808,13.3953,13.6114
fe_rotor,99617,99617,1324862,64,8.46931,10.9166,10.2281,10.6999,10.9845,11.0523,12.007,8.29495
fe_sphere,16386,16386,98304,64,14.2047,14.6757,13.6702,14.7125,14.6989,14.289,14.9548,13.689
fe_tooth,78136,78136,905182,64,8.06492,10.2339,9.51899,10.1801,10.6758,10.587,11.4008,8.47772
filter2D,1668,1668,10750,64,13.7116,13.5186,12.9208,13.1774,13.3581,13.2461,13.4221,13.3141
filter3D,106437,106437,2707179,64,11.534,12.4176,13.0106,12.1602,12.7906,12.4818,13.0647,11.1301
finan512,74752,74752,596992,64,8.92336,11.2025,10.2442,11.2009,11.1394,11.1236,10.9983,9.9609
finance256,37376,37376,298496,64,10.0595,12.0427,10.8971,11.7995,11.6129,11.5127,11.6447,11.4953
fl2010,484481,484481,2346294,64,6.62701,6.86462,6.5676,7.13421,6.81132,6.90383,8.83742,6.69279
flowmeter0,9669,9669,67391,64,14.5337,14.6096,14.3918,14.8122,14.7543,,15.0544,14.4219
football,35,35,118,64,8.81761,9.3072,9.24881,8.97374,8.76164,6.02948,9.91763,7.6131
ford1,18728,18728,101576,64,13.2683,12.3772,10.9264,13.1787,13.2183,13.2345,12.5851,12.9525
ford2,100196,100196,544688,64,7.50245,8.63092,7.63037,8.30575,8.66618,8.52717,11.6867,8.03881
freeFlyingRobot_1,798,798,5246,64,12.4111,12.2523,12.7682,12.834,12.1501,11.8514,13.0035,13.586
freeFlyingRobot_10,5218,5218,40080,64,13.8681,13.0349,12.6208,14.3883,14.124,13.5045,14.1568,14.712
freeFlyingRobot_11,5438,5438,40054,64,13.1652,13.54,13.9346,14.4284,13.8157,13.9164,14.3158,14.8557
freeFlyingRobot_12,5578,5578,41940,64,13.7564,13.9426,13.4556,14.6449,12.4211,14.0093,14.1372,14.8294
freeFlyingRobot_13,5718,5718,43994,64,12.2687,14.1733,13.6979,14.1733,14.2987,14.3085,14.0584,14.5136
freeFlyingRobot_14,5958,5958,43298,64,13.3814,13.9967,13.9511,14.5692,14.3029,13.2576,14.1134,13.5489
freeFlyingRobot_15,6038,6038,43378,64,13.2872,13.7178,13.6673,14.5934,13.7963,13.9547,14.2431,14.5957
freeFlyingRobot_16,6078,6078,44006,64,13.8121,13.762,13.9308,14.2943,14.2989,14.2457,12.884,14.6687
freeFlyingRobot_2,1338,1338,11600,64,12.962,13.2814,13.1694,13.4832,13.0787,13.2743,13.0833,13.8474
freeFlyingRobot_3,1718,1718,12922,64,13.7753,13.2204,13.6703,14.0056,13.1164,13.1405,13.709,14.0115
freeFlyingRobot_4,2358,2358,18218,64,13.8784,13.7636,13.1277,14.3059,13.4899,13.6681,14.2419,14.6952
freeFlyingRobot_5,2878,2878,24582,64,14.134,14.2897,13.7095,14.4848,14.1017,14.376,14.2281,14.205
freeFlyingRobot_6,3358,3358,27030,64,13.6532,14.0579,14.0168,14.2682,14.2446,13.8548,14.331,14.778
freeFlyingRobot_7,3918,3918,31046,64,13.5979,14.2169,13.6942,14.3668,12.5952,14.19,14.1198,14.3242
freeFlyingRobot_8,4398,4398,34958,64,13.9059,13.8143,13.7264,14.1227,13.9581,13.9423,14.2602,14.1778
freeFlyingRobot_9,4778,4778,39964,64,14.0363,14.4326,14.0205,14.6804,14.3257,14.0975,13.2971,14.7071
fullb,199187,199187,11708077,64,14.3633,14.535,14.3133,14.9751,15.0445,14.581,14.9526,13.9756
fv1,9604,9604,85264,64,15.0245,15.4797,15.0949,15.0418,15.3002,15.3445,15.5341,15.5245
fv2,9801,9801,87025,64,14.9232,15.2712,15.0382,15.1973,15.288,,15.3609,15.479
fv3,9801,9801,87025,64,14.8445,15.2377,15.1204,15.1654,14.1781,,15.4882,15.5443
fxm3_6,5026,5026,94026,64,,14.9668,14.5681,14.7846,15.1157,15.0785,14.6509,15.0013
fxm4_6,18892,18892,497844,64,14.7381,13.9133,14.5988,14.9702,14.2433,14.3625,14.7379,14.3408
g3rmt3m3,5357,5357,207695,64,15.0052,15.0959,15.0339,15.0961,15.6943,,15.6029,15.6893
ga2010,291086,291086,1418056,64,6.44868,6.92833,6.33464,6.9679,7.16623,7.23144,8.89865,6.64825
gas_sensor,66917,66917,1703365,64,11.5045,13.6719,13.0645,13.5857,13.7256,13.5075,14.6773,14.0008
gearbox,153746,153746,9080404,64,14.2409,14.5585,14.4002,14.5943,13.8206,14.9079,14.7278,14.8722
geom,7343,7343,23796,64,10.6432,11.4523,11.1914,11.1598,10.7259,10.1598,12.0861,8.73896
germany_osm,11548845,11548845,24738362,64,5.88915,5.94894,3.3786,5.92281,4.95393,4.89579,8.13061,3.59906
goddardRocketProblem_1,831,831,8498,64,12.9583,13.6046,12.9152,13.6593,13.2234,12.6092,13.5605,13.5978
goddardRocketProblem_2,867,867,9058,64,12.3145,13.646,13.1723,13.9235,12.7081,12.6622,13.672,13.4839
gr_30_30,900,900,7744,64,13.7828,13.8638,13.508,13.6988,13.7828,13.5783,14.083,14.073
great-britain_osm,7733822,7733822,16313034,64,5.84453,5.89215,3.42472,5.88835,5.21677,5.20591,7.95238,3.97762
grid1,252,252,952,64,11.3875,11.6275,10.3424,10.6035,14.5813,10.3769,10.8203,11.7852
grid1_dual,224,224,840,64,12.1531,11.3082,10.9058,10.1721,11.2952,10.8179,12.2642,10.1721
grid2,3296,3296,12864,64,,12.8072,12.9393,13.5629,12.7843,13.5933,14.5694,12.9598
grid2_dual,3136,3136,12224,64,13.6437,13.4279,13.1609,13.3853,11.5269,13.3066,14.3772,12.8183
gridgena,48962,48962,512084,64,11.043,13.1667,11.7705,14.153,13.5547,13.2161,13.8404,13.9896
gsm_106857,589446,589446,21758924,64,12.6897,11.069,11.594,11.0921,11.3836,11.0568,12.9088,4.68838
gupta1,31802,31802,2164210,64,12.9988,12.0758,14.1415,13.2135,10.1377,12.0944,13.2134,11.893
gupta2,62064,62064,4248286,64,12.6077,12.884,13.908,13.2689,12.0111,11.685,12.5351,13.1124
gupta3,16783,16783,9323427,64,13.2347,13.8402,14.3941,13.8984,13.8911,12.6265,13.4226,14.1973
gyro,17361,17361,1021159,64,15.2711,14.8352,14.9378,14.8534,14.8737,,14.8678,14.9757
gyro_k,17361,17361,1021159,64,15.3114,14.8358,15.0423,14.8574,15.1745,,15.1893,14.9276
gyro_m,17361,17361,340431,64,14.9463,14.576,15.0338,14.5672,14.3673,,14.4049,13.8027
halfb,224617,224617,12387821,64,14.8372,15.0214,14.3204,14.5415,15.1042,15.0865,15.0068,14.5746
hangGlider_1,360,360,3477,64,12.7828,12.6264,16.0652,12.6696,12.5942,11.773,12.7864,12.5978
hangGlider_2,1647,1647,14754,64,13.6387,13.9321,13.9249,14.1042,12.983,12.7797,14.5561,13.8411
hangGlider_3,10260,10260,92703,64,14.2716,14.0682,14.1872,14.2909,14.2671,13.4857,14.6431,14.4651
hangGlider_4,15561,15561,149532,64,13.9204,14.0816,11.7798,14.2698,14.427,,13.1938,14.7723
hangGlider_5,16011,16011,155246,64,13.8109,14.5049,13.7709,14.5352,14.2228,12.8228,14.6403,14.7988
har_10NN,10299,10299,151736,64,13.3085,12.8844,13.5189,12.3153,13.4961,13.2091,13.0917,12.6173
helm2d03,392257,392257,2741935,64,8.7922,10.3217,7.11555,10.293,10.7244,10.725,14.3819,7.10259
helm3d01,32226,32226,428444,64,12.1754,10.9164,11.6761,10.7264,11.1757,11.0644,12.2454,6.35694
hep-th,8361,8361,31502,64,12.1077,11.671,11.7001,11.5557,10.0464,8.41751,11.91,9.70459
hi2010,25016,25016,124126,64,9.68643,8.61173,11.0401,9.33066,10.1138,9.01125,11.1794,8.77693
hollywood-2009,1139905,1139905,113891327,64,6.52563,7.94176,,7.84617,7.62785,6.12743,5.93296,7.50303
hood,220542,220542,10768436,64,14.9131,14.834,14.3622,14.4587,14.9973,14.9576,15.0962,13.4892
hugebubbles-00000,18318143,18318143,54940162,64,6.55719,5.37819,3.40783,5.67523,4.52897,4.28226,10.8237,2.79284
hugebubbles-00010,19458087,19458087,58359528,64,5.87837,4.65759,3.1116,4.98071,3.2885,3.21096,10.6005,2.11267
hugebubbles-00020,21198119,21198119,63580358,64,5.86947,4.60711,3.13627,4.90829,3.32962,3.32667,10.6955,2.15266
hugetrace-00000,4588484,4588484,13758266,64,6.1572,6.08726,3.79151,6.2023,5.12695,4.82373,10.7878,2.9614
hugetrace-00010,12057441,12057441,36164358,64,5.91304,5.34229,3.2934,5.67058,4.12242,4.08047,10.6628,2.6252
hugetrace-00020,16002413,16002413,47997626,64,5.85523,5.02476,3.17221,5.33319,3.72693,3.68995,10.7013,2.47299
hugetric-00000,5824554,5824554,17467046,64,6.42049,6.02259,3.58293,6.19111,4.9796,4.7095,10.7928,3.10959
hugetric-00010,6592765,6592765,19771708,64,5.8545,5.54723,3.32377,5.69969,3.9044,3.86193,10.6232,2.33134
hugetric-00020,7122792,7122792,21361554,64,5.88064,5.52183,3.25076,5.6418,3.8467,3.81377,10.5394,2.317
human_gene1,22283,22283,24669643,64,11.7385,11.5122,12.9576,11.5309,11.9833,11.5818,12.4434,11.1074
human_gene2,14340,14340,18068388,64,11.786,11.6306,,11.6014,11.9041,11.5892,12.3725,11.2818
ia2010,216007,216007,1021170,64,6.45939,6.14435,,7.23366,7.295,6.90842,9.38209,6.93279
id2010,149842,149842,728264,64,6.7594,6.55377,6.68945,7.02541,7.2148,7.30331,8.66583,6.61681
il2010,451554,451554,2164464,64,6.38312,6.8604,6.26802,7.13388,7.01486,7.09375,9.29699,5.47307
in2010,267071,267071,1281716,64,6.39148,7.01651,6.35838,6.89925,7.20908,7.21347,9.13355,6.30988
indianpines_10NN,9144,9144,124656,64,14.076,13.0292,14.1091,13.5191,12.8946,13.7327,14.1108,12.2495
inline_1,503712,503712,36816342,64,13.845,14.3322,14.1437,14.081,14.2176,14.0956,14.657,12.8595
ins2,309412,309412,2751484,64,9.33858,10.3552,,8.69509,7.96894,6.68107,8.18582,8.40317
iris_dataset_30NN,150,150,5518,64,13.3587,14.3136,13.7309,14.5801,12.6223,14.2645,14.3985,13.3917
italy_osm,6686493,6686493,14027956,64,6.74882,6.84076,4.09695,6.83973,6.31148,6.34558,8.4294,5.1034
jagmesh1,936,936,6264,64,13.3822,13.5819,13.3352,13.5704,13.598,13.1642,13.5132,13.4497
jagmesh2,1009,1009,6865,64,13.3267,13.3817,13.3896,13.6354,13.549,13.2783,13.6016,13.4492
jagmesh3,1089,1089,7361,64,13.6309,13.4477,13.6744,13.6348,13.5737,13.6567,13.8538,13.8517
jagmesh4,1440,1440,9504,64,13.5647,13.8021,13.3734,13.4534,13.5721,13.2392,14.2341,13.7739
jagmesh5,1180,1180,7750,64,13.7113,13.8397,13.2631,13.3579,13.0429,13.5314,13.6301,13.2436
jagmesh6,1377,1377,8993,64,13.5179,13.5036,13.5371,13.4641,13.4655,13.4894,13.7657,13.6253
jagmesh7,1138,1138,7450,64,13.0899,12.6144,13.2246,13.3488,13.1587,13.2891,13.746,13.2428
jagmesh8,1141,1141,7465,64,13.3512,13.2382,12.7651,13.3607,13.4057,12.9206,13.5389,13.2364
jagmesh9,1349,1349,9101,64,13.7272,13.5386,13.5354,13.6514,13.7417,13.9244,13.8679,14.2941
jazz,198,198,5484,64,13.4965,13.0829,13.5042,13.468,12.9308,13.8212,13.813,12.8152
jnlbrng1,40000,40000,199200,64,9.55039,10.7599,9.42915,12.9096,12.7965,12.0896,13.8873,13.9154
k1_san,67759,67759,559774,64,8.6423,11.2586,9.45629,11.3072,11.1837,11.4356,10.7478,11.3017
k49_norm_10NN,38547,38547,618158,64,6.47703,7.14069,9.13463,7.1096,8.00258,7.70415,8.23634,5.60573
karate,34,34,156,64,10.7755,10.3778,7.69441,10.2183,8.51827,9.31385,9.05999,8.10068
kineticBatchReactor_1,2052,2052,20600,64,14.0727,14.143,13.7162,14.3747,14.1112,13.7327,13.5558,14.0831
kineticBatchReactor_2,4361,4361,44840,64,14.15,14.0617,13.9325,14.0991,14.2524,,11.5507,14.5249
kineticBatchReactor_3,5082,5082,53219,64,14.1827,14.4323,14.0236,14.4021,14.1156,13.4913,11.1907,14.5525
kineticBatchReactor_4,7105,7105,74869,64,14.0143,14.2251,13.5628,13.9148,13.799,,12.9057,14.4689
kineticBatchReactor_5,7641,7641,80767,64,14.1321,13.8402,13.9733,14.3395,12.2533,,12.8958,14.3833
kineticBatchReactor_6,7773,7773,82500,64,13.7298,14.3428,13.3676,14.3673,14.1609,,12.8198,14.5057
kineticBatchReactor_7,7968,7968,84508,64,13.3985,14.0754,13.9526,14.4468,13.3086,13.402,12.4851,14.3771
kineticBatchReactor_8,8052,8052,85194,64,13.8183,14.0341,13.857,14.4195,13.6505,13.3384,12.7422,14.3412
kineticBatchReactor_9,8115,8115,86183,64,13.6266,14.1147,13.5562,13.1947,13.8558,13.795,13.2465,14.2667
kkt_power,2063494,2063494,14612663,64,6.44545,8.24525,5.96047,7.41953,9.03306,9.11449,8.25722,7.52389
kmnist_norm_10NN,10000,10000,156932,64,13.5336,12.2718,13.3872,11.6884,12.7607,12.3521,12.231,9.87944
kron_g500-logn16,65536,65536,4912469,64,7.43091,7.78519,10.0626,7.43892,5.81932,8.16186,5.48912,5.85318
kron_g500-logn17,131072,131072,10228360,64,,5.13706,,5.19742,5.22068,5.5909,8.31459,4.97915
kron_g500-logn18,262144,262144,21165908,64,6.38728,3.93129,,3.37616,3.96707,4.28666,6.3805,3.84364
kron_g500-logn19,524288,524288,43562265,64,,3.40899,,3.37779,3.40686,3.64779,5.03254,3.38711
kron_g500-logn20,1048576,1048576,89239674,64,4.23276,3.08314,,2.97077,2.92391,2.98681,4.09971,3.00621
kron_g500-logn21,2097152,2097152,182082942,64,3.64889,2.80211,,2.60231,2.42248,,3.50138,2.57248
