matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
d_pretok,182730,182730,1641672,256,47.6312,48.7459,55.1032,51.4762,52.7008,49.9908,47.2507,46.0881
darcy003,389874,389874,2101242,256,35.9763,29.6908,39.6402,30.8829,27.5498,27.5921,34.0307,22.4491
data,2851,2851,30186,256,97.1496,118.031,118.167,116.865,116.196,119.092,114.903,118.369
dataset12mfeatfactors_10NN,2000,2000,27442,256,122.703,118.431,124.951,118.5,126.496,120.754,120.503,111.608
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,133.494,115.423,128.964,117.092,130.947,125.641,122.943,118.462
dataset18mfeatmorphological_10NN,2000,2000,22832,256,121.362,120.927,114.262,113.395,120.157,114.799,122.17,107.653
dataset20mfeatpixel_10NN,2000,2000,27932,256,119.132,115.042,123.008,121.655,126.441,124.38,122.051,127.975
dataset22mfeatzernike_10NN,2000,2000,27414,256,120.753,117.308,120.909,105.866,124.663,119.907,124.435,113.604
dawson5,51537,51537,1010777,256,83.472,105.733,96.4728,104.679,105.112,105.162,86.0446,105.662
dblp-2010,326186,326186,1615400,256,,29.3324,33.7195,28.6438,33.5255,27.5928,19.1894,32.8252
de2010,24115,24115,116056,256,35.0035,34.1931,35.8069,36.5839,35.6259,36.051,31.9185,27.8094
debr,1048576,1048576,4194298,256,22.2444,21.9974,29.4795,21.3985,20.4503,20.654,17.6519,22.0774
delaunay_n10,1024,1024,6112,256,63.4932,63.1302,63.2961,62.0064,57.2781,64.5851,63.3034,63.6324
delaunay_n11,2048,2048,12254,256,91.2232,85.3672,91.6133,90.2491,91.2413,93.8891,89.3264,83.9488
delaunay_n12,4096,4096,24528,256,76.2223,81.7772,80.8468,78.677,82.3001,81.0365,75.6332,71.7788
delaunay_n13,8192,8192,49094,256,41.02,39.8182,41.4095,39.6511,41.7426,42.112,37.5735,37.2856
delaunay_n14,16384,16384,98244,256,40.9487,42.5967,42.6139,42.7807,43.4623,43.9767,37.0831,35.5822
delaunay_n15,32768,32768,196548,256,40.9449,40.0926,43.8123,42.062,43.142,43.655,34.9742,31.455
delaunay_n16,65536,65536,393150,256,39.4663,39.3896,43.265,39.3361,40.9722,41.1247,32.3406,28.0302
delaunay_n17,131072,131072,786352,256,38.3672,37.7312,42.9736,39.0077,39.1014,39.0222,32.3598,26.297
delaunay_n18,262144,262144,1572792,256,37.6598,37.9866,43.6662,38.5082,37.8419,37.8321,32.2899,25.4642
delaunay_n19,524288,524288,3145646,256,37.1701,37.2096,43.7065,37.6724,36.6715,36.8015,32.177,24.9924
delaunay_n20,1048576,1048576,6291372,256,37.1036,36.6778,43.7359,37.117,36.4023,36.4343,31.9513,24.7116
delaunay_n21,2097152,2097152,12582816,256,37.0169,36.5577,43.9393,36.6163,36.3551,36.2951,31.9344,24.6033
delaunay_n22,4194304,4194304,25165738,256,36.8634,36.3994,44.0247,36.5544,36.3558,36.369,31.9186,24.5491
delaunay_n23,8388608,8388608,50331568,256,36.7954,36.4223,43.9773,36.4515,36.3909,36.3688,31.8811,24.5285
dendrimer,730,730,63024,256,136.665,125.127,119.488,127.814,150.061,148.342,129.277,109.853
denormal,89400,89400,1156224,256,72.5473,75.4097,79.4437,60.7622,80.7076,80.018,68.1462,60.4482
dermatology_5NN,366,366,2440,256,61.436,61.5215,62.4248,63.6833,62.7602,61.3344,61.2394,57.8416
diag,2559,2559,8184,256,70.5692,72.0507,68.1135,71.4581,71.4216,70.6298,62.3784,71.7707
dictionary28,52652,52652,178076,256,19.5411,24.8855,26.7926,24.1468,22.1203,23.655,20.4561,19.3359
dielFilterV2clx,607232,607232,25309272,256,113.052,91.5335,136.784,93.1189,97.2655,90.8757,117.263,51.1053
dielFilterV2real,1157456,1157456,48538952,256,118.586,84.7221,127.758,86.9289,92.0683,86.8538,117.571,47.4135
dielFilterV3clx,420408,420408,32886208,256,122.055,99.1435,149.592,103.196,111.427,101.797,146.225,44.7625
dielFilterV3real,1102824,1102824,89306020,256,122.774,96.5582,160.836,100.919,104.164,98.3714,148.12,40.0811
dixmaanl,60000,60000,299998,256,37.3117,39.112,40.6018,42.1851,32.5518,32.9837,39.2872,23.1753
dolphins,62,62,318,256,28.9194,28.6837,21.8489,29.167,28.9825,28.2979,27.957,29.6301
dtoc,24993,24993,69972,256,22.4128,18.5947,21.2358,23.5395,24.0027,,24.5624,20.404
dwg961a,961,961,3405,256,,47.8,47.5121,49.4147,47.9909,44.7153,43.3804,47.7421
dwg961b,961,961,10591,256,86.8585,78.4364,77.8757,82.8919,81.3066,71.931,85.5249,65.4555
dwt_1005,1005,1005,8621,256,60.0053,62.8179,57.5778,59.9868,62.353,61.8406,63.5647,61.0655
dwt_1007,1007,1007,8575,256,77.8591,79.7062,79.9383,77.3451,79.592,77.4299,77.1458,77.1478
dwt_1242,1242,1242,10426,256,83.0675,83.4746,87.5762,83.9733,80.1269,88.7693,79.491,78.8953
dwt_162,162,162,1182,256,56.7129,56.3416,57.447,56.4976,56.4223,56.2822,58.1123,57.8274
dwt_193,193,193,3493,256,84.5055,86.3217,101.02,97.4548,96.3924,91.0615,97.4832,88.2131
dwt_198,198,198,1392,256,57.5052,56.285,58.6182,59.0425,58.8601,56.3119,58.4648,60.073
dwt_209,209,209,1743,256,64.0842,64.179,63.0577,65.2949,62.3817,64.246,63.0072,65.536
dwt_221,221,221,1629,256,61.7828,62.1271,61.8564,61.1813,61.0105,54.1474,62.7988,60.1863
dwt_234,234,234,834,256,34.18,34.2707,34.8795,33.7958,34.5388,33.5973,34.6506,34.4656
dwt_245,245,245,1461,256,51.7213,52.0714,52.3378,52.5587,52.8724,49.1578,52.0481,53.4897
dwt_2680,2680,2680,25026,256,114.556,118.96,105.583,114.404,112.862,113.992,117.816,116.993
dwt_307,307,307,2523,256,72.263,71.0486,71.7212,72.6475,67.653,69.2147,71.8211,70.9801
dwt_310,310,310,2448,256,67.222,69.4942,69.9509,70.9743,68.4991,68.2009,69.8078,67.9007
dwt_346,346,346,3226,256,71.6959,78.8888,78.2564,77.992,78.0034,75.3921,76.5146,77.7714
dwt_361,361,361,2953,256,73.2005,73.5437,72.2747,72.6767,71.3104,72.8537,74.8285,71.1968
dwt_419,419,419,3563,256,78.9621,76.1519,77.1761,50.0937,74.4868,77.651,76.2829,43.7265
dwt_492,492,492,3156,256,64.7113,64.9591,66.4056,66.7604,63.5594,64.0006,63.3955,59.4808
dwt_503,503,503,6027,256,86.8585,88.3414,87.4215,85.854,89.2873,57.9262,83.7621,83.748
dwt_512,512,512,3502,256,52.8054,62.023,52.3398,61.1315,62.3369,48.1729,60.8727,62.0947
dwt_59,59,59,267,256,24.7728,23.9707,24.177,24.8241,24.9818,20.4535,24.4116,19.9102
dwt_592,592,592,5104,256,62.4175,56.9691,54.9718,58.183,56.6766,52.949,56.6643,61.9669
dwt_607,607,607,5131,256,61.8104,51.7408,53.9042,52.0169,51.0134,51.4296,51.7527,51.4996
dwt_66,66,66,320,256,28.1851,28.451,25.2435,28.4825,28.101,28.0342,27.367,28.5881
dwt_72,72,72,222,256,19.1597,19.7081,19.5589,19.7853,19.7373,18.7101,19.1254,18.6244
dwt_758,758,758,5994,256,68.8317,65.6032,67.4085,68.2547,67.4192,66.4635,63.4717,62.0179
dwt_869,869,869,7285,256,72.924,73.5931,73.1289,70.7936,69.4716,71.3919,69.3607,74.1485
dwt_87,87,87,541,256,41.1722,40.023,35.6823,39.5695,40.4265,40.0999,39.7733,40.8102
dwt_878,878,878,7448,256,73.8086,63.4296,73.2821,75.6318,72.7357,73.5434,69.047,68.388
dwt_918,918,918,7384,256,74.5094,68.9971,72.5514,69.4521,67.2893,71.8788,71.4581,65.5556
dwt_992,992,992,16744,256,117.602,111.507,107.241,100.895,99.9833,105.711,106.178,111.009
dynamicSoaringProblem_1,647,647,5367,256,38.9624,44.1379,38.7928,51.214,38.8728,38.851,50.5157,45.1557
dynamicSoaringProblem_2,1591,1591,15588,256,59.2959,79.7582,70.2671,87.3198,76.3892,75.4643,86.8727,82.024
dynamicSoaringProblem_3,2871,2871,32022,256,74.6014,99.0918,81.6131,104.452,98.8925,80.8082,94.2237,101.061
dynamicSoaringProblem_4,3191,3191,36516,256,71.8755,90.4243,77.9334,84.0456,91.1485,79.1353,91.6121,98.9338
dynamicSoaringProblem_5,3271,3271,36789,256,69.7235,86.9828,73.2864,98.2679,93.1056,79.5374,90.4297,92.971
dynamicSoaringProblem_6,3431,3431,36741,256,64.0582,80.5554,75.783,95.2586,85.6299,75.6255,94.0391,92.9369
dynamicSoaringProblem_7,3511,3511,37680,256,67.7811,86.2795,76.5129,91.6393,91.6277,74.2335,87.8355,89.9667
dynamicSoaringProblem_8,3543,3543,38136,256,65.155,85.2581,68.0994,92.5616,88.2297,74.1278,91.001,89.2597
ecology1,1000000,1000000,4996000,256,34.9389,36.2505,38.293,38.3993,36.1466,36.1819,27.1123,27.0893
ecology2,999999,999999,4995991,256,34.5922,36.0437,38.4268,36.2142,36.2088,36.4254,27.2605,27.217
email,1133,1133,10902,256,56.07,62.7082,59.0166,60.4449,69.4272,62.6409,60.3158,56.7867
email-Enron,36692,36692,367662,256,11.7822,33.6176,18.8548,29.2547,47.9734,34.7958,16.7974,14.3033
engine,143571,143571,4706073,256,94.8414,104.456,129.318,100.248,117.705,120.26,106.146,38.1456
eris1176,1176,1176,18552,256,43.9274,39.6637,46.9395,41.5269,58.8554,54.1974,39.6146,43.6869
eurqsa,7245,7245,46142,256,36.6491,39.0431,38.9876,38.9769,40.3443,,39.1935,24.8248
ex10,2410,2410,54840,256,139.233,139.751,138.581,140.729,139.947,141.396,139.973,153.741
ex10hs,2548,2548,57308,256,138.465,137.145,147.526,146.959,125.953,139.58,136.061,150.655
ex12,3973,3973,80211,256,134.69,133.32,139.707,144.629,140.288,,147.213,143.931
ex13,2568,2568,75628,256,166.46,179.558,172.639,173.405,170.102,173.244,156.241,164.819
ex14,3251,3251,66775,256,146.229,152.224,152.231,149.443,151.637,140.159,144.661,146.199
ex15,6867,6867,98671,256,69.9564,73.5589,74.7532,72.6197,71.2057,72.0024,73.208,78.4161
ex2,441,441,26839,256,118.633,148.435,141.161,141.071,143.149,153.491,124.368,150.717
ex3,1821,1821,52685,256,146.871,169.178,160.752,158.255,161.727,,163.291,160.302
ex32,1159,1159,11343,256,77.9316,81.3958,87.4636,86.6708,84.8645,81.8965,81.5493,81.2793
ex33,1733,1733,22189,256,112.747,104.69,108.14,106.228,108.217,108.488,112.144,115.292
ex3sta1,16782,16782,678998,256,102.823,115.358,94.3202,124.632,134.254,115.002,121.454,90.8739
ex4,1601,1601,32299,256,124.539,133.047,132.752,142.348,126.567,140.915,133.431,144.77
ex5,27,27,279,256,28.9532,28.3498,28.2905,30.0111,30.1369,29.4065,27.0284,28.9564
ex9,3363,3363,99471,256,162.33,178.358,170.945,174.592,167.357,165.891,175.037,176.698
exdata_1,6001,6001,2269501,256,156.66,57.7304,47.3507,156.709,85.4979,,47.6649,47.6592
fcondp2,201822,201822,11294316,256,149.837,155.118,143.618,154.573,153.682,155.061,132.388,144.096
fe_4elt2,11143,11143,65636,256,40.4036,37.1179,41.3199,39.8594,40.4805,40.8676,38.8229,38.439
fe_body,45087,45087,327468,256,49.3446,52.4568,50.4859,52.6386,52.6869,52.8915,42.4906,51.0635
fe_ocean,143437,143437,819186,256,28.6664,34.3077,36.4704,33.2656,38.2963,40.694,34.645,32.3243
fe_rotor,99617,99617,1324862,256,56.2786,49.2538,66.8718,54.0709,68.1546,67.6725,55.4074,32.3946
fe_sphere,16386,16386,98304,256,41.9784,41.4274,41.9839,42.5947,41.6994,42.2859,39.7647,40.134
fe_tooth,78136,78136,905182,256,54.4394,56.7485,64.6859,55.9273,64.4101,63.0754,54.9624,47.4558
filter2D,1668,1668,10750,256,89.0226,87.7165,84.6762,86.9479,82.4284,84.1767,81.8962,83.1597
filter3D,106437,106437,2707179,256,82.3905,101.292,110.241,105.339,114.544,109.099,98.1198,51.1042
finan512,74752,74752,596992,256,32.1468,50.743,53.7297,38.1418,52.0609,50.6979,40.2901,50.3379
finance256,37376,37376,298496,256,32.9241,50.9376,53.585,40.4977,53.4261,53.2002,42.8393,50.7311
fl2010,484481,484481,2346294,256,33.0721,24.7826,36.4676,29.3236,24.1645,24.3125,28.5599,19.7765
flowmeter0,9669,9669,67391,256,46.056,46.2265,46.9196,46.5161,47.2618,,41.7187,46.776
football,35,35,118,256,15.4824,14.7787,14.5476,15.7678,14.4372,15.7171,14.819,14.9072
ford1,18728,18728,101576,256,39.416,39.0332,39.77,39.2957,38.74,38.8967,36.8411,35.438
ford2,100196,100196,544688,256,35.1454,38.076,38.813,38.4482,38.1942,38.4527,30.3123,27.9879
freeFlyingRobot_1,798,798,5246,256,55.3565,49.1038,56.5363,51.1238,50.9349,51.8284,47.6594,51.0987
freeFlyingRobot_10,5218,5218,40080,256,54.9427,59.9967,64.288,66.3569,64.6745,60.3451,53.0901,56.8361
freeFlyingRobot_11,5438,5438,40054,256,54.7827,53.6764,45.1923,51.5112,58.8443,61.0951,49.6324,53.9877
freeFlyingRobot_12,5578,5578,41940,256,45.3964,45.3095,39.7458,46.9388,39.7246,44.735,41.4569,46.8229
freeFlyingRobot_13,5718,5718,43994,256,47.7336,48.9926,43.6129,50.9947,47.4351,46.2003,43.0041,43.4498
freeFlyingRobot_14,5958,5958,43298,256,40.4359,50.7966,44.4752,48.6396,40.1207,40.946,39.3905,39.2415
freeFlyingRobot_15,6038,6038,43378,256,42.4784,39.6737,42.4491,46.841,40.2017,40.6499,38.2169,40.0024
freeFlyingRobot_16,6078,6078,44006,256,44.2482,43.3819,45.2691,49.4261,40.8361,43.0778,38.4107,39.4825
freeFlyingRobot_2,1338,1338,11600,256,70.0969,80.4876,83.2571,78.5082,76.2982,70.4657,74.9228,72.086
freeFlyingRobot_3,1718,1718,12922,256,69.1466,81.6325,75.3484,83.0955,73.9573,73.3543,74.1194,71.4176
freeFlyingRobot_4,2358,2358,18218,256,89.4632,81.8657,92.4108,83.2656,90.3503,81.1027,80.3332,88.4372
freeFlyingRobot_5,2878,2878,24582,256,86.5869,93.0895,96.4038,92.4846,87.1756,100.223,90.3106,81.0554
freeFlyingRobot_6,3358,3358,27030,256,72.3761,83.2225,84.1274,92.6564,83.1156,79.292,80.5729,81.9137
freeFlyingRobot_7,3918,3918,31046,256,68.4403,80.526,78.9999,86.1121,80.3058,81.7374,75.9458,71.9115
freeFlyingRobot_8,4398,4398,34958,256,61.605,76.7054,69.299,78.5295,68.2464,71.9589,63.5112,64.8052
freeFlyingRobot_9,4778,4778,39964,256,65.6988,73.0359,72.7499,68.6756,71.7134,69.5442,62.3009,63.2056
fullb,199187,199187,11708077,256,146.067,148.391,147.453,149.325,152.451,149.692,137.742,133.431
fv1,9604,9604,85264,256,55.8806,55.9472,56.2489,58.4686,56.3835,56.2808,54.4412,56.2068
fv2,9801,9801,87025,256,55.7813,57.0001,56.798,56.3338,57.1099,,51.8157,54.9419
fv3,9801,9801,87025,256,55.9736,55.808,56.2791,56.9058,56.2482,,52.592,54.4873
fxm3_6,5026,5026,94026,256,,101.182,109.389,102.829,101.233,112.911,94.1601,107.066
fxm4_6,18892,18892,497844,256,104.429,74.9123,72.5062,75.2782,67.8516,85.1044,55.1535,126.523
g3rmt3m3,5357,5357,207695,256,154.331,158.339,156.299,133.204,159.245,,159.998,151.392
ga2010,291086,291086,1418056,256,34.0522,31.0045,36.2086,33.0847,30.2793,30.2792,28.8234,24.3654
gas_sensor,66917,66917,1703365,256,81.1397,111.698,101.578,99.8552,121.234,121.11,91.9767,89.096
gearbox,153746,153746,9080404,256,128.786,148.829,139.484,147.4,147.617,147.195,136.247,142.53
geom,7343,7343,23796,256,18.0374,23.4407,19.9681,25.0857,23.5811,22.8426,17.4826,25.2105
germany_osm,11548845,11548845,24738362,256,18.1568,17.5622,18.0563,17.4861,16.8805,16.9204,14.7077,16.2816
goddardRocketProblem_1,831,831,8498,256,57.8859,55.6813,56.8844,54.4862,62.8897,49.8386,57.0632,55.8023
goddardRocketProblem_2,867,867,9058,256,60.7575,63.5411,56.0736,57.0852,67.1929,57.656,62.479,58.9623
gr_30_30,900,900,7744,256,76.9407,74.0157,78.1687,76.8867,69.9776,72.4921,72.4846,68.8527
great-britain_osm,7733822,7733822,16313034,256,17.9904,17.7191,17.7923,17.6807,16.9803,16.9284,14.7206,16.2815
grid1,252,252,952,256,35.8733,36.6448,37.6894,35.9295,33.5245,37.1606,37.1699,36.6825
grid1_dual,224,224,840,256,34.5901,34.9884,34.9307,34.7781,34.0657,34.9953,35.6479,34.2383
grid2,3296,3296,12864,256,,70.2618,66.8388,67.7775,73.0717,75.0572,68.1952,62.9764
grid2_dual,3136,3136,12224,256,74.7934,71.818,73.2216,70.3947,73.8887,74.9579,78.3465,62.9329
gridgena,48962,48962,512084,256,63.0435,60.4748,66.4165,68.9801,69.2154,70.0112,53.8205,61.1525
gsm_106857,589446,589446,21758924,256,110.889,35.4076,124.326,36.5119,39.2877,38.5702,113.677,19.3265
gupta1,31802,31802,2164210,256,15.4341,29.4814,26.6406,25.9161,46.9491,34.1982,37.8052,25.4645
gupta2,62064,62064,4248286,256,13.4242,31.7159,40.2389,30.6063,47.8314,28.596,25.9965,30.5864
gupta3,16783,16783,9323427,256,43.5551,31.0737,36.3674,50.6723,78.9422,75.0958,46.2038,24.4211
gyro,17361,17361,1021159,256,140.256,155.944,159.802,150.792,152.996,,143.079,143.781
gyro_k,17361,17361,1021159,256,139.824,154.276,152.115,151.861,154.5,,147.03,145.239
gyro_m,17361,17361,340431,256,95.9643,99.4361,99.2872,101.172,102.366,,94.7364,86.9257
halfb,224617,224617,12387821,256,148.408,148.905,145.623,147.816,149.209,148.382,135.094,145.678
hangGlider_1,360,360,3477,256,69.7989,46.3535,35.9985,49.635,44.0829,45.3283,46.4015,45.3794
hangGlider_2,1647,1647,14754,256,55.6284,52.5819,47.6123,55.4769,49.4847,52.2123,60.0015,57.1323
hangGlider_3,10260,10260,92703,256,27.2016,34.4729,26.6109,31.2137,29.5982,32.4678,38.8036,33.9315
hangGlider_4,15561,15561,149532,256,26.3658,31.7576,26.7353,29.3848,28.3613,,37.3197,33.3357
hangGlider_5,16011,16011,155246,256,26.4811,30.8555,27.3392,28.8898,28.6872,35.2192,37.0137,32.9484
har_10NN,10299,10299,151736,256,73.482,80.0242,79.5431,76.3505,77.7221,76.0642,69.7489,74.2609
helm2d03,392257,392257,2741935,256,43.7826,38.4997,46.9448,39.6384,38.7328,38.6742,36.99,23.5692
helm3d01,32226,32226,428444,256,61.1914,58.5864,75.8531,61.4723,76.1527,72.4213,66.5393,26.9949
hep-th,8361,8361,31502,256,25.9048,27.906,29.1122,28.1749,28.3285,26.8139,23.9637,25.481
hi2010,25016,25016,124126,256,36.3638,34.3196,37.5943,37.0408,37.7383,36.5016,32.0198,28.7015
hollywood-2009,1139905,1139905,113891327,256,11.0337,16.3334,,16.2631,26.3519,22.9188,12.6793,16.3696
hood,220542,220542,10768436,256,147.074,130.904,145.471,137.38,139.815,141.373,145.066,97.7668
hugetrace-00000,4588484,4588484,13758266,256,21.5305,19.4969,22.4494,19.7794,18.914,18.7818,18.6116,16.2335
hugetrace-00010,12057441,12057441,36164358,256,20.8558,18.4925,21.6796,18.5695,17.7943,17.7968,18.7003,17.3768
hugetric-00000,5824554,5824554,17467046,256,21.6602,19.3353,21.6712,19.6987,18.8287,18.7702,18.3643,16.2782
hugetric-00010,6592765,6592765,19771708,256,21.937,17.7157,22.3056,18.0221,16.4677,16.5987,18.7889,15.3468
hugetric-00020,7122792,7122792,21361554,256,21.1319,17.8982,22.0024,18.1006,16.501,16.3134,18.6755,15.2661
human_gene1,22283,22283,24669643,256,82.7671,75.2436,67.1617,77.3065,72.3067,75.2055,57.2493,83.5644
human_gene2,14340,14340,18068388,256,99.0626,85.3329,,84.167,90.3956,73.0216,48.9098,98.0169
ia2010,216007,216007,1021170,256,34.128,28.4988,,34.0468,31.9622,30.8812,27.5313,24.7391
id2010,149842,149842,728264,256,32.9769,29.4425,36.1685,33.182,32.0338,31.4984,28.6251,22.7455
il2010,451554,451554,2164464,256,34.3888,22.6654,36.0863,28.5337,24.2578,23.7078,27.9615,19.2434
in2010,267071,267071,1281716,256,34.2554,27.9437,35.5108,32.0737,28.3789,28.4894,28.1119,23.5604
indianpines_10NN,9144,9144,124656,256,75.3099,74.7092,75.2022,75.8984,74.1361,76.8764,73.3282,70.5524
inline_1,503712,503712,36816342,256,115.799,120.085,157.7,116.065,116.566,118.644,149.876,70.6315
ins2,309412,309412,2751484,256,8.9977,15.6075,,15.9193,15.4729,6.08195,8.30778,6.18186
iris_dataset_30NN,150,150,5518,256,117.827,140.823,128.36,139.521,113.007,132.211,126.769,138.911
italy_osm,6686493,6686493,14027956,256,18.1638,17.4124,17.7893,17.8161,17.3104,17.0877,14.4107,16.817
jagmesh1,936,936,6264,256,66.7253,65.6471,62.4428,65.6464,65.7085,66.4731,66.7709,64.711
jagmesh2,1009,1009,6865,256,68.4654,67.3288,67.8641,67.2798,61.4735,69.6244,64.8756,66.5312
jagmesh3,1089,1089,7361,256,68.8651,70.9191,71.2345,72.6247,72.8268,70.0844,67.8359,68.7574
jagmesh4,1440,1440,9504,256,78.9289,75.2333,79.4705,79.4437,84.072,83.6402,78.1193,80.8801
jagmesh5,1180,1180,7750,256,75.8361,71.6683,69.2465,72.1992,68.6659,74.6444,69.0739,75.6064
jagmesh6,1377,1377,8993,256,78.0366,77.6421,79.8086,79.8769,78.434,80.4697,75.728,77.5873
jagmesh7,1138,1138,7450,256,72.4158,69.8121,73.4811,70.0488,72.4615,69.8085,67.3264,71.7261
jagmesh8,1141,1141,7465,256,71.7218,74.5922,73.39,73.0995,71.5722,71.1102,66.866,70.716
jagmesh9,1349,1349,9101,256,81.4407,78.3173,72.0775,77.7538,79.1073,76.4789,74.8255,78.131
jazz,198,198,5484,256,102.05,107.992,83.2419,102.753,100.393,102.891,85.5962,104.681
jnlbrng1,40000,40000,199200,256,35.6429,34.6136,37.9148,34.4285,35.4308,34.8121,34.2715,33.9206
k1_san,67759,67759,559774,256,48.5867,50.1689,53.6196,49.7463,52.3141,48.8399,45.3298,50.8622
k49_norm_10NN,38547,38547,618158,256,56.5953,39.4699,61.6555,41.7625,61.1667,55.3294,43.3595,36.2397
karate,34,34,156,256,18.6642,17.9907,17.855,17.5245,17.4769,15.6733,16.6227,16.7848
kineticBatchReactor_1,2052,2052,20600,256,58.1713,80.8126,60.3514,80.7519,87.6841,73.6315,74.8906,78.592
kineticBatchReactor_2,4361,4361,44840,256,46.6513,63.5946,49.3696,68.361,66.2041,,61.2276,57.5979
kineticBatchReactor_3,5082,5082,53219,256,42.6992,57.0736,44.1135,59.0904,71.8314,54.8508,61.5923,54.0712
kineticBatchReactor_4,7105,7105,74869,256,32.8394,39.1008,32.4315,50.529,41.6261,,46.5744,38.5384
kineticBatchReactor_5,7641,7641,80767,256,31.1111,44.7528,32.9149,43.9501,43.8107,,46.749,38.5718
kineticBatchReactor_6,7773,7773,82500,256,31.3312,41.3759,32.5042,49.6389,43.2001,,45.7511,38.6396
kineticBatchReactor_7,7968,7968,84508,256,31.356,44.6307,30.7253,52.4368,44.6434,40.8454,46.159,39.8709
kineticBatchReactor_8,8052,8052,85194,256,30.9179,47.9799,31.5856,46.2414,42.8658,46.9227,46.9478,41.0935
kineticBatchReactor_9,8115,8115,86183,256,30.2275,41.0808,31.6523,47.3992,44.3209,46.8662,44.8812,42.0508
kkt_power,2063494,2063494,14612663,256,37.7469,36.8739,43.8294,31.6311,36.7023,36.78,32.5403,15.0579
kmnist_norm_10NN,10000,10000,156932,256,79.3895,73.8413,76.7924,73.5674,80.6876,80.9331,71.2969,69.586
kron_g500-logn16,65536,65536,4912469,256,8.7672,66.8113,12.2664,51.8027,14.2714,15.4954,17.6443,75.2676
kron_g500-logn17,131072,131072,10228360,256,,48.238,,36.8007,12.0058,7.4616,7.68009,58.7953
kron_g500-logn18,262144,262144,21165908,256,4.83729,38.1836,,35.7758,8.07913,7.08026,6.71714,44.1185
kron_g500-logn19,524288,524288,43562265,256,,29.6121,,27.2451,5.64975,4.17187,8.15683,38.3783
kron_g500-logn20,1048576,1048576,89239674,256,3.20449,24.4017,,21.8644,4.60521,4.03468,3.65175,33.2863
kron_g500-logn21,2097152,2097152,182082942,256,2.75744,20.2437,,18.8462,4.11757,,3.81436,28.0419
ks2010,238600,238600,1121798,256,34.2248,30.3237,,32.4069,29.3392,29.3253,27.8188,23.9589
ky2010,161672,161672,787778,256,33.5633,31.1754,,34.756,32.9925,31.7907,28.9259,26.0961
la2010,204447,204447,980634,256,33.448,28.6393,,32.1692,29.9761,29.3882,27.7092,23.4887
lap_25,25,25,169,256,17.926,18.5354,18.3684,18.2079,18.0663,18.7464,17.9208,18.0633
laser,3002,3002,9000,256,68.858,66.6905,72.268,61.273,68.5544,66.2554,70.7341,57.9947
ldoor,952203,952203,46522475,256,152.232,134.707,149.8,133.31,131.174,134.716,139.475,119.048
lesmis,77,77,508,256,37.7808,38.9606,31.5228,40.3432,37.3106,32.8873,31.7218,33.2056
linverse,11999,11999,95977,256,60.3407,62.5357,63.185,61.0148,60.8782,60.8687,60.6419,61.8545
loc-Brightkite,58228,58228,428156,256,13.7038,28.0903,19.1058,24.4454,38.9431,26.3011,15.7293,15.2441
loc-Gowalla,196591,196591,1900654,256,10.9001,20.8755,14.465,15.7503,24.3821,16.5566,14.2067,10.8156
lock1074,1074,1074,51588,256,,145.121,144.791,148.874,151.729,140.139,143.095,145.012
lock2232,2232,2232,80352,256,140.612,181.387,181.496,178.585,181.819,178.85,179.435,172.956
lock3491,3491,3491,160444,256,172.168,167.043,174.31,160.48,171.032,170.417,161.361,156.23
lock_700,700,700,22175,256,94.3188,106.973,95.904,97.2085,100.631,104.586,101.161,87.1287
lowThrust_1,584,584,6133,256,,53.2452,39.144,44.8699,45.9801,44.3254,37.3113,45.5972
lowThrust_10,18260,18260,222005,256,37.9661,49.2048,40.0585,51.8254,38.7324,40.5169,45.5047,40.5701
lowThrust_11,18368,18368,223801,256,36.7918,49.8926,38.3138,51.7012,40.547,42.8391,46.1232,40.6092
lowThrust_12,18458,18458,224593,256,36.9891,49.6632,40.1207,50.5047,41.1735,40.7707,46.1844,39.6888
lowThrust_13,18476,18476,224897,256,37.1275,48.5266,40.7461,51.4003,41.02,41.8999,45.7039,40.7516
lowThrust_2,2312,2312,26261,256,77.0835,89.873,79.1705,92.7509,89.6051,74.2247,77.9423,70.5911
lowThrust_3,7064,7064,80645,256,42.667,51.6426,43.1914,53.3347,51.0639,44.1549,44.3659,43.3225
lowThrust_4,13562,13562,160947,256,39.8331,44.2123,41.4102,53.2768,39.8536,43.0147,48.4624,42.392
lowThrust_5,16262,16262,198369,256,38.4895,53.1214,42.8491,52.4397,41.3462,44.7329,47.8482,41.8771
lowThrust_6,16928,16928,207349,256,38.1445,51.7218,39.3669,52.8737,40.3116,41.8212,46.679,41.7208
lowThrust_7,17378,17378,211561,256,38.7539,51.2843,39.4708,51.9142,40.5027,41.2306,46.9594,41.2081
lowThrust_8,17702,17702,216445,256,37.6949,50.9894,40.7391,51.8093,39.4175,43.5698,45.9099,40.3374
lowThrust_9,18044,18044,219589,256,38.3045,50.2289,41.2295,51.7759,39.4766,40.8347,46.2841,40.4405
lp1,534388,534388,1643420,256,9.59766,9.45224,,9.33043,8.02564,8.09952,9.76968,9.44999
lpl1,32460,32460,328036,256,25.0807,43.5353,45.539,43.3168,49.8214,49.3198,39.1979,19.0426
lshp1009,1009,1009,6865,256,70.6016,66.8248,68.3324,66.8258,67.9203,70.481,65.8694,67.2898
