matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.5563,2.32633,2.52451,2.24368,2.25904,2.30771,2.48164,2.02424
cop20k_A,121192,121192,2624331,64,5.78613,5.85813,6.00817,5.95814,6.22182,6.1854,6.17099,4.90086
copter1,17222,17222,211064,64,10.0399,10.6487,9.393,10.6428,10.6868,10.6975,10.7498,8.91794
copter2,55476,55476,759952,64,5.89887,5.97805,6.03644,6.09996,6.2492,6.30063,6.0568,5.88416
crack,10240,10240,60760,64,9.15375,9.39379,9.53223,9.56523,8.24056,9.50568,9.76257,7.95189
crack_dual,20141,20141,60086,64,7.69025,7.92129,8.01513,8.31129,8.31598,,8.5504,7.34226
crankseg_1,52804,52804,10614210,64,10.4586,10.3132,10.5092,10.3446,10.4777,10.3137,10.4675,10.3839
crankseg_2,63838,63838,14148858,64,10.3838,10.268,10.3982,10.2972,10.3805,9.49936,10.4476,10.2273
crplat2,18010,18010,960946,64,11.7694,11.8611,11.8063,11.8087,11.7754,11.8137,11.8437,11.7337
crystk01,4875,4875,315891,64,12.1601,12.2548,12.2339,12.2915,12.2574,12.1761,12.2973,12.2885
crystk02,13965,13965,968583,64,11.9954,12.1447,12.1791,12.2534,12.0816,,12.2064,12.2835
crystk03,24696,24696,1751178,64,10.8928,10.4087,10.9386,11.0813,10.6257,11.1679,11.1111,11.23
crystm01,4875,4875,105339,64,11.5101,11.6713,11.595,11.5959,11.6107,11.569,11.731,11.6613
crystm02,13965,13965,322905,64,11.3819,11.703,11.1399,11.7522,11.7718,,11.8786,11.7801
crystm03,24696,24696,583770,64,10.7519,11.2084,10.872,11.2811,11.1636,11.1968,11.2677,11.2299
cs4,22499,22499,87716,64,6.98816,8.01756,8.19038,7.8969,8.32504,6.95411,8.62055,6.73868
ct2010,67578,67578,336352,64,3.3344,3.30399,3.33002,3.32119,3.35971,3.37067,3.32039,3.05435
ct20stif,52329,52329,2698463,64,8.62328,8.83243,8.64669,8.77255,8.83074,8.80466,8.46445,8.79367
cti,16840,16840,96464,64,9.2208,9.89976,9.61805,9.95289,9.96376,10.0927,10.1676,10.0696
cvxbqp1,50000,50000,349968,64,4.78067,5.01041,5.07516,4.9079,4.92014,5.04791,5.18387,4.23521
cvxqp3,17500,17500,122462,64,8.84717,8.82205,8.82883,8.99297,7.64298,9.23878,8.68437,6.67387
cyl6,13681,13681,714241,64,12.116,12.1421,12.0777,12.0702,12.1673,,12.1225,11.9766
d_pretok,182730,182730,1641672,64,3.0918,3.07591,3.26972,3.13232,3.32264,3.27229,3.43103,3.17597
darcy003,389874,389874,2101242,64,2.24504,2.34596,2.24896,2.47045,2.34886,2.38456,2.2693,1.61401
data,2851,2851,30186,64,10.4062,10.5819,10.0189,10.6082,10.4368,10.4743,10.4772,10.5913
dataset12mfeatfactors_10NN,2000,2000,27442,64,9.53167,10.5403,10.6242,10.4465,10.5789,10.6042,10.5609,10.3463
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,10.5949,10.5228,10.6424,10.4734,10.1539,10.5495,10.6209,10.4361
dataset18mfeatmorphological_10NN,2000,2000,22832,64,10.4815,10.4823,10.4401,10.4477,10.4154,10.427,10.1795,9.90126
dataset20mfeatpixel_10NN,2000,2000,27932,64,10.6382,10.51,10.616,10.4785,10.6613,10.6401,10.6172,10.4677
dataset22mfeatzernike_10NN,2000,2000,27414,64,10.5472,10.5298,10.6152,10.4131,10.6223,10.5946,10.5672,10.1891
dawson5,51537,51537,1010777,64,7.17088,7.31151,7.04223,7.33669,7.18398,7.12179,7.3674,7.31439
dblp-2010,326186,326186,1615400,64,,2.71465,2.64474,2.66404,2.63543,2.5286,2.30527,2.59215
de2010,24115,24115,116056,64,8.09627,8.03213,7.76586,7.82306,6.80068,7.81271,8.54115,6.83454
debr,1048576,1048576,4194298,64,1.58231,1.62772,1.82261,1.57407,1.61735,1.62553,1.28211,1.37461
delaunay_n10,1024,1024,6112,64,9.74619,9.81761,9.81208,9.79535,9.83972,9.81971,9.7296,9.75652
delaunay_n11,2048,2048,12254,64,9.33205,8.80727,9.42146,9.34723,9.44677,9.50044,8.98742,9.34201
delaunay_n12,4096,4096,24528,64,9.18515,9.0119,9.09229,9.03464,9.09982,8.94237,9.15539,8.8019
delaunay_n13,8192,8192,49094,64,8.94946,8.8215,9.0018,8.78143,8.89001,8.10368,9.19138,8.48996
delaunay_n14,16384,16384,98244,64,9.36051,9.19835,9.34382,9.31987,9.36606,9.32702,9.58001,8.89458
delaunay_n15,32768,32768,196548,64,7.35224,7.40194,7.63745,6.85804,7.55118,7.15039,7.58489,5.63275
delaunay_n16,65536,65536,393150,64,3.69086,3.7994,3.80748,3.75898,3.799,3.79138,3.70067,3.58472
delaunay_n17,131072,131072,786352,64,2.72589,3.0509,2.92997,3.06343,3.09776,3.10871,2.79302,2.63917
delaunay_n18,262144,262144,1572792,64,2.48444,2.69866,2.7113,2.73836,2.6975,2.70765,2.48257,2.31694
delaunay_n19,524288,524288,3145646,64,2.36974,2.67437,2.60182,2.58954,2.69117,2.69074,2.54595,2.2159
delaunay_n20,1048576,1048576,6291372,64,2.28781,2.65845,2.59221,2.68497,2.63595,2.65339,2.50261,2.1773
delaunay_n21,2097152,2097152,12582816,64,2.29445,2.64173,2.57759,2.65738,2.51548,2.5234,2.46536,2.15497
delaunay_n22,4194304,4194304,25165738,64,2.25364,2.54054,2.57097,2.59213,2.34588,2.34398,2.37674,2.12474
delaunay_n23,8388608,8388608,50331568,64,2.25731,2.44564,2.55202,2.49737,2.24042,2.25084,2.25757,2.11223
delaunay_n24,16777216,16777216,100663202,64,2.25707,2.35299,2.56595,2.39706,2.18038,2.19631,2.18968,2.14187
dendrimer,730,730,63024,64,11.3235,11.4269,11.4403,11.4141,11.2938,11.4142,11.4264,11.4156
denormal,89400,89400,1156224,64,5.03673,5.11913,4.86987,4.97875,5.06275,4.99925,5.2731,5.13821
dermatology_5NN,366,366,2440,64,9.95631,9.93037,9.97987,9.92346,9.9592,9.96334,9.99206,9.90741
diag,2559,2559,8184,64,9.03443,8.82298,8.70703,8.81438,8.81141,9.24043,8.88721,6.56533
dictionary28,52652,52652,178076,64,4.39968,5.02004,4.50349,4.79737,3.77573,4.41982,5.16321,4.37296
dielFilterV2clx,607232,607232,25309272,64,6.46508,6.92147,7.12276,6.83773,6.86984,6.80092,7.10151,6.26228
dielFilterV2real,1157456,1157456,48538952,64,6.42349,6.95344,6.94517,6.87617,7.00442,6.85986,6.99455,6.08043
dielFilterV3clx,420408,420408,32886208,64,8.08206,8.40728,8.62572,8.34912,8.40662,8.26555,8.58815,7.48503
dielFilterV3real,1102824,1102824,89306020,64,8.05052,8.272,8.48703,8.20571,8.38155,8.17642,8.51133,7.20261
dixmaanl,60000,60000,299998,64,3.63996,3.47166,3.84722,3.5531,3.55017,3.33947,3.75677,3.34331
dolphins,62,62,318,64,8.71237,8.52085,8.79875,8.64387,8.46925,8.52792,8.50303,8.4586
dtoc,24993,24993,69972,64,7.51373,7.02248,6.73958,7.5822,7.3448,,7.89181,7.31426
dwg961a,961,961,3405,64,,10.7666,10.7162,10.6768,10.5245,10.6774,10.6931,10.6944
dwg961b,961,961,10591,64,10.9775,11.1141,10.9965,11.1353,10.9205,10.92,10.9563,11.1231
dwt_1005,1005,1005,8621,64,10.5259,10.5049,10.4666,10.4962,10.4627,10.4897,10.378,10.5113
dwt_1007,1007,1007,8575,64,11.2871,11.2815,11.2739,11.2531,11.2483,11.2959,11.22,10.9109
dwt_1242,1242,1242,10426,64,10.6244,10.6732,10.6062,10.6434,10.4871,10.5988,10.5687,10.7496
dwt_162,162,162,1182,64,10.495,10.3542,10.3078,10.2581,10.1026,10.2844,10.3379,10.5068
dwt_193,193,193,3493,64,11.2632,10.9039,10.8975,11.2971,10.8266,10.902,11.286,11.268
dwt_198,198,198,1392,64,10.2187,10.3236,10.3099,10.2797,10.2435,10.1665,10.2394,10.4032
dwt_209,209,209,1743,64,10.061,10.3954,10.2506,10.0065,10.268,10.0465,9.98629,10.0078
dwt_221,221,221,1629,64,10.2958,10.3045,10.2984,10.2766,10.2766,10.0159,10.2898,10.1353
dwt_234,234,234,834,64,9.36586,9.36089,9.12176,9.53056,9.12013,9.14213,9.26817,9.40216
dwt_245,245,245,1461,64,9.53492,9.50682,9.48224,9.50198,9.44967,9.73686,9.46637,9.49715
dwt_2680,2680,2680,25026,64,10.4131,10.3918,10.3899,10.4032,10.2766,10.3147,10.5224,8.26307
dwt_307,307,307,2523,64,10.7226,10.7212,10.739,10.6218,10.6989,10.989,10.776,11.1153
dwt_310,310,310,2448,64,10.9549,10.7398,10.6801,11.0019,10.6424,10.7049,11.0162,10.706
dwt_346,346,346,3226,64,10.616,10.5441,10.5617,10.6383,10.532,10.5695,10.6088,10.6088
dwt_361,361,361,2953,64,11.2492,11.2005,11.2429,11.2602,11.1655,11.1965,11.3071,10.9206
dwt_419,419,419,3563,64,10.6133,10.6029,10.6098,10.5629,10.5818,10.568,10.5835,10.6269
dwt_492,492,492,3156,64,10.3256,10.1953,10.1321,10.2146,10.1546,10.1587,10.2079,10.3153
dwt_503,503,503,6027,64,10.7601,11.0943,11.0838,10.8179,11.0943,11.1574,10.6315,11.1474
dwt_512,512,512,3502,64,10.0893,9.97252,10.0591,10.0104,9.92358,9.93783,10.0732,10.045
dwt_59,59,59,267,64,8.92797,8.76066,8.8382,8.67881,8.80586,8.64559,8.92309,8.8912
dwt_592,592,592,5104,64,10.9655,10.9741,11.0832,10.9675,10.9487,10.9583,10.9935,11.0493
dwt_607,607,607,5131,64,10.216,10.4863,10.4282,10.4741,10.2374,10.3416,10.3493,10.5562
dwt_66,66,66,320,64,9.53196,9.61059,9.81542,9.5237,9.68786,9.63322,9.57242,9.57658
dwt_72,72,72,222,64,8.16305,8.20531,6.84535,8.18166,7.70102,8.29172,8.07983,8.29454
dwt_758,758,758,5994,64,10.905,10.9684,10.8948,10.9834,10.8817,10.8736,10.9111,11.0092
dwt_869,869,869,7285,64,10.8414,10.8989,10.8614,10.9127,10.7076,10.8277,10.8844,10.9459
dwt_87,87,87,541,64,9.18892,9.13221,9.14541,9.14513,9.25008,9.12577,9.11514,9.33515
dwt_878,878,878,7448,64,11.2655,10.8939,11.2311,11.2249,11.2648,11.2248,11.2791,11.2894
dwt_918,918,918,7384,64,10.6116,10.6522,10.5014,10.6698,10.3125,10.4955,10.5162,10.8187
dwt_992,992,992,16744,64,10.9873,11.0028,11.0195,11.0071,10.8917,11.0293,11.0338,11.0868
dynamicSoaringProblem_1,647,647,5367,64,10.4405,10.5967,10.5371,10.5512,10.2806,10.4019,10.8296,10.8644
dynamicSoaringProblem_2,1591,1591,15588,64,10.2406,10.4858,10.5536,10.544,10.2428,10.4952,10.6122,10.57
dynamicSoaringProblem_3,2871,2871,32022,64,10.3302,10.3144,10.3207,10.3405,10.1684,10.2704,10.2877,10.3085
dynamicSoaringProblem_4,3191,3191,36516,64,10.3011,10.3055,10.3753,10.388,10.2364,10.1075,10.206,10.2295
dynamicSoaringProblem_5,3271,3271,36789,64,10.2232,10.2683,10.3125,10.3084,10.2245,10.2725,9.68123,10.257
dynamicSoaringProblem_6,3431,3431,36741,64,10.102,10.1419,10.069,10.2588,10.128,10.2138,10.0809,10.1798
dynamicSoaringProblem_7,3511,3511,37680,64,10.1622,10.0933,10.2627,10.1346,10.1414,10.1996,9.96315,10.149
dynamicSoaringProblem_8,3543,3543,38136,64,10.0731,10.1262,10.2733,10.1472,10.1447,10.1687,10.075,10.1765
ecology1,1000000,1000000,4996000,64,2.23455,1.96285,2.28672,1.96255,1.95416,2.04409,2.01031,1.86664
ecology2,999999,999999,4995991,64,2.2286,1.96936,2.40696,1.89438,1.98879,2.0175,1.92914,1.91655
email,1133,1133,10902,64,10.2887,10.2843,10.3458,9.66261,10.2946,10.1562,10.1755,10.1478
email-Enron,36692,36692,367662,64,7.69056,7.81337,7.66513,7.54324,7.10888,7.45052,7.28607,6.42685
engine,143571,143571,4706073,64,6.44049,6.39092,6.57671,6.41203,6.74327,6.76846,6.6164,5.95862
eris1176,1176,1176,18552,64,10.9784,11.0095,11.0786,11.1168,11.0548,10.9837,11.0828,11.061
europe_osm,50912018,50912018,108109320,64,1.38716,1.26893,1.26572,1.30844,1.20163,1.17151,1.2838,1.1693
eurqsa,7245,7245,46142,64,9.11148,9.44634,8.48609,9.39179,9.46474,,9.51192,8.94004
ex10,2410,2410,54840,64,10.9805,11.0301,11.077,11.0222,11.0141,11.0238,11.0122,11.0264
ex10hs,2548,2548,57308,64,10.9221,10.9934,11.0014,11.037,10.1955,10.9898,11.0395,11.0071
ex12,3973,3973,80211,64,10.8779,10.944,10.8704,10.9747,10.2527,,10.9649,10.9572
ex13,2568,2568,75628,64,11.1105,11.1365,11.1926,11.1591,11.1032,11.1207,11.1405,11.1414
ex14,3251,3251,66775,64,10.7241,10.7662,10.8248,10.7987,10.786,10.7221,10.8531,10.8006
ex15,6867,6867,98671,64,11.1736,11.4661,11.3103,11.4401,11.3866,11.3964,11.0709,11.3104
ex2,441,441,26839,64,12.0253,12.0305,12.0214,12.0128,12.0288,12.0164,12.0267,11.5927
ex3,1821,1821,52685,64,11.1608,11.2428,11.3368,11.2914,11.2304,,11.3323,11.2109
ex32,1159,1159,11343,64,10.7072,10.6642,10.6534,10.7019,10.5721,10.6554,10.6967,10.3889
ex33,1733,1733,22189,64,10.9178,10.8639,10.826,10.8951,10.8054,10.8893,10.8464,10.7595
ex3sta1,16782,16782,678998,64,11.3536,11.127,11.0782,11.4316,11.5354,11.0827,11.4705,10.1554
ex4,1601,1601,32299,64,11.0764,11.0549,11.1315,11.1108,10.8801,11.0283,11.047,11.1257
ex5,27,27,279,64,9.11739,9.15003,9.20604,9.2282,9.11252,9.0161,8.91237,9.23765
ex9,3363,3363,99471,64,11.2401,11.384,11.3915,11.4023,11.3308,11.2873,11.3994,11.4192
exdata_1,6001,6001,2269501,64,10.2497,11.2197,12.3447,7.92202,11.0584,,12.2503,12.1897
fcondp2,201822,201822,11294316,64,7.76043,7.87755,7.80843,7.79357,7.85204,7.91569,7.74777,7.87527
fe_4elt2,11143,11143,65636,64,9.55334,9.67032,9.58765,9.62812,9.89347,9.74934,9.72088,9.33052
fe_body,45087,45087,327468,64,5.47009,5.70223,5.88573,5.83459,5.87744,5.82596,5.23988,5.84516
fe_ocean,143437,143437,819186,64,2.26217,2.52923,2.5211,2.55829,2.5808,2.59245,2.23028,2.05793
fe_rotor,99617,99617,1324862,64,4.11057,4.70217,4.49436,4.6732,4.86453,5.01415,4.44458,3.98383
fe_sphere,16386,16386,98304,64,10.0157,10.3414,10.3945,10.4433,10.7233,10.5905,10.8027,10.3551
fe_tooth,78136,78136,905182,64,4.36915,4.75364,4.78397,4.81305,4.9441,4.92611,4.59917,4.28508
filter2D,1668,1668,10750,64,10.2378,10.3208,10.2227,10.3254,10.3504,10.3284,10.3611,10.3203
filter3D,106437,106437,2707179,64,5.65364,6.64355,6.27667,6.70894,6.662,6.54065,6.08879,5.92544
finan512,74752,74752,596992,64,4.08826,4.13256,4.1528,4.13112,4.17658,4.21301,3.96419,3.96696
finance256,37376,37376,298496,64,6.94899,7.27604,7.66801,7.3754,6.74116,6.52419,7.13724,7.45727
fl2010,484481,484481,2346294,64,2.24319,2.24918,2.31367,2.34597,2.25553,2.26513,2.27091,2.19394
flowmeter0,9669,9669,67391,64,10.1717,10.1724,10.2177,10.3181,10.3581,,10.5326,10.1425
football,35,35,118,64,7.40032,7.10139,7.51781,7.16176,7.10061,7.65532,7.54843,7.23363
ford1,18728,18728,101576,64,9.26622,8.83799,9.38112,9.03039,9.72441,9.77219,9.33723,9.61145
ford2,100196,100196,544688,64,2.87219,3.01086,2.91051,3.05841,3.03526,3.06834,2.92857,2.90111
freeFlyingRobot_1,798,798,5246,64,10.0462,10.3553,10.3666,10.3067,9.37664,9.86175,10.5265,10.7619
freeFlyingRobot_10,5218,5218,40080,64,9.6904,9.68683,9.65335,9.94369,9.83758,9.80569,9.56699,9.59366
freeFlyingRobot_11,5438,5438,40054,64,9.54874,9.58986,9.67468,9.83339,9.55383,9.74311,9.54112,9.56333
freeFlyingRobot_12,5578,5578,41940,64,9.57948,9.73861,9.75563,9.96719,9.77334,9.75002,9.3834,9.54175
freeFlyingRobot_13,5718,5718,43994,64,9.70599,9.71969,9.72838,9.8991,9.85884,9.83989,9.55756,9.63393
freeFlyingRobot_14,5958,5958,43298,64,9.51492,8.44571,9.63704,9.85642,9.77282,9.78215,9.47775,9.47069
freeFlyingRobot_15,6038,6038,43378,64,9.472,9.27021,9.70912,9.73372,9.75204,9.01105,9.40483,9.54421
freeFlyingRobot_16,6078,6078,44006,64,9.55634,9.65538,9.75367,9.02611,9.35668,9.78779,9.41059,9.50503
freeFlyingRobot_2,1338,1338,11600,64,10.5277,10.4067,10.5824,10.8022,10.0595,10.303,10.5502,10.6973
freeFlyingRobot_3,1718,1718,12922,64,10.1401,10.1358,10.1959,10.4999,10.0739,9.95555,10.3014,10.4565
freeFlyingRobot_4,2358,2358,18218,64,9.92777,8.63045,9.9885,10.2001,9.8942,9.93184,10.1521,10.1655
freeFlyingRobot_5,2878,2878,24582,64,9.99595,9.97608,9.99719,10.2159,9.94264,9.58074,10.087,10.0673
freeFlyingRobot_6,3358,3358,27030,64,9.83448,9.77168,9.86429,10.0926,9.84587,9.80375,7.95944,9.2783
freeFlyingRobot_7,3918,3918,31046,64,9.37224,9.91583,9.82087,10.0259,9.83307,9.81495,9.70244,9.83008
freeFlyingRobot_8,4398,4398,34958,64,9.30305,9.80011,9.1202,9.92017,9.82246,9.89151,9.74068,9.78897
freeFlyingRobot_9,4778,4778,39964,64,9.72763,9.9118,9.85541,10.0191,10.0026,9.95059,9.64882,9.75747
fullb,199187,199187,11708077,64,7.79829,7.82546,7.73544,7.77442,7.8722,7.89179,8.08591,7.63988
fv1,9604,9604,85264,64,10.7761,11.1954,10.9802,11.2909,11.1559,11.0945,10.9353,11.0164
fv2,9801,9801,87025,64,10.6444,11.0827,11.1774,10.8953,11.1588,,10.8969,10.8778
fv3,9801,9801,87025,64,10.9294,11.0081,8.4591,11.232,11.133,,10.9047,10.9915
fxm3_6,5026,5026,94026,64,,11.0468,11.128,11.0296,11.0773,11.0915,10.9172,11.0826
fxm4_6,18892,18892,497844,64,11.3963,11.5364,11.2772,11.2757,11.4154,11.5391,10.9836,11.2792
g3rmt3m3,5357,5357,207695,64,11.9799,11.999,11.993,12.0024,12.0028,,12.0628,12.0002
ga2010,291086,291086,1418056,64,2.26109,2.39124,2.34701,2.48453,2.43605,2.42555,2.31942,2.33844
gas_sensor,66917,66917,1703365,64,6.57281,6.91047,6.55801,7.24083,7.14572,7.16303,6.97324,7.03452
gearbox,153746,153746,9080404,64,7.87845,8.47072,8.08745,8.46688,8.37598,8.4301,8.09413,8.51224
geom,7343,7343,23796,64,8.1447,7.80909,7.6869,7.6801,7.52229,7.4451,8.04277,6.67308
germany_osm,11548845,11548845,24738362,64,1.39096,1.32609,1.28729,1.30793,1.22525,1.24479,1.30156,1.13892
goddardRocketProblem_1,831,831,8498,64,10.422,10.8947,10.682,10.8839,10.3189,10.4691,11.1068,11.0111
goddardRocketProblem_2,867,867,9058,64,10.6678,10.7022,10.6873,10.776,10.5144,10.541,11.1111,10.7171
gr_30_30,900,900,7744,64,11.3276,11.3522,11.3295,11.356,11.3009,11.3341,11.4088,11.4065
great-britain_osm,7733822,7733822,16313034,64,1.35652,1.27142,1.30724,1.26492,1.24805,1.25442,1.3083,1.15505
grid1,252,252,952,64,9.67569,9.7963,9.84606,9.65961,9.98736,9.39096,10.2093,10.0941
grid1_dual,224,224,840,64,9.89787,10.1062,10.0824,9.79147,10.0515,9.80664,9.71443,9.79333
grid2,3296,3296,12864,64,,8.99979,9.28982,9.00406,9.07253,9.46372,9.35611,8.6723
grid2_dual,3136,3136,12224,64,9.11941,9.01188,9.22937,8.59644,9.19465,9.24786,9.23263,6.79362
gridgena,48962,48962,512084,64,6.13295,5.888,6.23817,6.40264,6.16229,6.41509,6.41127,6.47042
gsm_106857,589446,589446,21758924,64,6.31176,5.97234,6.44913,6.00913,6.17745,6.0919,6.58316,2.07815
gupta1,31802,31802,2164210,64,9.11431,8.72096,8.01119,8.90538,9.15238,8.74233,9.16874,8.85581
gupta2,62064,62064,4248286,64,7.73995,8.02268,8.20844,8.03773,8.07516,7.85875,7.9995,8.01062
gupta3,16783,16783,9323427,64,9.55457,9.7396,9.94039,9.94356,9.75033,9.01894,9.4775,9.92158
gyro,17361,17361,1021159,64,11.858,11.917,11.9755,11.8511,11.9638,,11.9594,11.3399
gyro_k,17361,17361,1021159,64,11.7916,11.5542,11.7995,11.9567,11.9794,,11.9208,11.7987
gyro_m,17361,17361,340431,64,11.4117,11.291,11.4415,11.4031,11.3172,,11.3506,11.1772
halfb,224617,224617,12387821,64,7.72671,7.69426,7.64766,7.68872,7.743,7.74244,7.80762,7.68474
hangGlider_1,360,360,3477,64,10.6723,8.73362,8.809,8.27672,8.69283,8.78536,9.25792,8.98997
hangGlider_2,1647,1647,14754,64,10.3989,10.1724,9.96183,9.94295,9.43166,9.73746,10.384,10.3139
hangGlider_3,10260,10260,92703,64,10.2419,9.20459,9.15423,9.29584,9.30498,8.84829,8.31614,8.39492
hangGlider_4,15561,15561,149532,64,10.3388,9.58944,9.53357,9.55025,9.75815,,8.54305,8.75034
hangGlider_5,16011,16011,155246,64,10.2782,9.76827,9.68559,9.81248,9.77556,8.50864,8.70232,8.78242
har_10NN,10299,10299,151736,64,10.6117,10.7598,10.6055,10.7218,10.8113,10.6701,10.6446,9.81551
helm2d03,392257,392257,2741935,64,2.63288,2.99864,2.72873,3.00364,3.0403,3.03918,2.72869,2.38933
helm3d01,32226,32226,428444,64,8.54613,8.59009,9.09817,8.71383,8.98348,9.55491,8.38139,7.24605
hep-th,8361,8361,31502,64,8.04777,7.89525,6.31978,7.89012,7.80917,7.75124,8.00716,7.04506
hi2010,25016,25016,124126,64,7.89372,4.59678,8.08724,7.75914,7.82536,7.53937,8.0377,6.52016
hollywood-2009,1139905,1139905,113891327,64,4.10385,5.18726,,5.20875,5.08229,3.74367,3.59715,4.95014
hood,220542,220542,10768436,64,7.64472,7.5758,7.43684,7.56734,7.56609,7.66382,7.5793,6.90391
hugebubbles-00000,18318143,18318143,54940162,64,1.57038,1.41502,1.36756,1.38326,1.26988,1.25994,1.6333,1.09358
hugebubbles-00010,19458087,19458087,58359528,64,1.62142,1.41647,1.35733,1.42883,1.168,1.17944,1.63562,0.979915
hugebubbles-00020,21198119,21198119,63580358,64,1.58373,1.41513,1.34424,1.43319,1.18954,1.18901,1.64823,1.01118
hugetrace-00000,4588484,4588484,13758266,64,1.60449,1.4753,1.44264,1.49205,1.41577,1.38802,1.67681,1.15029
hugetrace-00010,12057441,12057441,36164358,64,1.56567,1.46215,1.38649,1.49227,1.33134,1.3303,1.6386,1.1225
hugetrace-00020,16002413,16002413,47997626,64,1.61078,1.48138,1.37362,1.48939,1.26274,1.2796,1.64466,1.09008
hugetric-00000,5824554,5824554,17467046,64,1.58009,1.47051,1.41836,1.50734,1.3857,1.36501,1.67305,1.1472
hugetric-00010,6592765,6592765,19771708,64,1.58124,1.48351,1.40838,1.51018,1.34255,1.36426,1.64428,1.04643
hugetric-00020,7122792,7122792,21361554,64,1.62555,1.48905,1.3932,1.52987,1.35279,1.34821,1.62156,1.03951
human_gene1,22283,22283,24669643,64,9.06987,8.67082,9.64263,8.62138,8.8552,8.50784,9.26665,8.10789
human_gene2,14340,14340,18068388,64,9.13131,9.04633,,8.85883,9.13285,8.5914,9.36658,8.4042
ia2010,216007,216007,1021170,64,2.25371,2.39841,,2.47688,2.42729,2.43817,2.25717,2.27665
id2010,149842,149842,728264,64,2.4679,2.57714,2.52986,2.68004,2.66421,2.63492,2.35382,2.33618
il2010,451554,451554,2164464,64,2.19297,2.2174,2.25569,2.32338,2.2537,2.23386,2.2783,2.04206
in2010,267071,267071,1281716,64,2.23191,2.3399,2.25176,2.44324,2.36633,2.37167,2.25962,2.24948
indianpines_10NN,9144,9144,124656,64,10.7372,10.4376,10.1921,10.7243,10.887,10.8613,10.1868,10.09
inline_1,503712,503712,36816342,64,7.8625,8.44838,8.58214,8.41408,8.43804,8.3981,8.54869,7.46487
ins2,309412,309412,2751484,64,3.16917,2.28287,,2.56492,2.27425,1.78845,2.19153,2.45945
iris_dataset_30NN,150,150,5518,64,11.2393,11.3222,11.3148,11.3077,11.3464,11.3795,11.296,11.3101
italy_osm,6686493,6686493,14027956,64,1.26288,1.25244,1.30995,1.27941,1.25228,1.21183,1.28058,1.21999
jagmesh1,936,936,6264,64,11.1008,11.2967,11.0449,11.2801,11.1027,11.2024,11.1136,11.3286
jagmesh2,1009,1009,6865,64,11.2284,11.2836,11.2156,11.3227,10.5168,11.1418,11.2236,11.2934
jagmesh3,1089,1089,7361,64,11.1396,11.3494,11.201,11.3444,11.2516,11.2822,11.1872,11.3091
jagmesh4,1440,1440,9504,64,10.8919,11.2132,10.8315,11.0901,10.9572,11.1161,10.8218,11.1044
jagmesh5,1180,1180,7750,64,11.0084,11.2695,10.6841,11.1978,11.0417,11.1466,11.0394,11.243
jagmesh6,1377,1377,8993,64,10.9539,11.1888,10.8008,11.2618,10.9853,10.9712,10.9375,11.2754
jagmesh7,1138,1138,7450,64,10.9619,11.0525,10.9116,11.1613,11.0607,11.0503,10.9409,11.1531
jagmesh8,1141,1141,7465,64,10.9687,11.1225,10.9519,11.1383,11.0139,11.0636,10.9884,11.172
jagmesh9,1349,1349,9101,64,10.7714,11.3356,10.8118,10.9756,11.1839,11.2637,10.716,11.3566
jazz,198,198,5484,64,11.1856,11.2377,11.1318,11.2327,11.6064,11.1346,11.2354,11.0659
jnlbrng1,40000,40000,199200,64,5.82197,5.65096,5.6978,5.29495,6.24981,5.62001,5.68547,5.84038
k1_san,67759,67759,559774,64,4.22397,4.45084,4.42172,4.28852,4.39304,4.36348,4.40053,4.10325
k49_norm_10NN,38547,38547,618158,64,7.46371,7.17325,7.68871,6.99514,7.50118,7.33464,7.03827,5.68043
karate,34,34,156,64,8.02864,7.83428,7.68269,7.90505,7.43364,7.62125,7.88325,7.74864
kineticBatchReactor_1,2052,2052,20600,64,10.2957,10.4273,10.1887,10.4125,10.3466,10.0779,10.2052,10.333
kineticBatchReactor_2,4361,4361,44840,64,10.0106,10.0763,9.87866,10.1432,10.048,,9.41501,9.54417
kineticBatchReactor_3,5082,5082,53219,64,9.9225,10.1632,9.95303,10.0758,9.69254,9.88825,9.01942,9.96811
kineticBatchReactor_4,7105,7105,74869,64,10.0925,10.043,10.0346,10.0848,10.0585,,9.27736,9.82319
kineticBatchReactor_5,7641,7641,80767,64,10.3197,10.2101,10.2584,10.3431,10.4885,,9.31973,9.7584
kineticBatchReactor_6,7773,7773,82500,64,10.0968,10.2706,10.3191,10.494,10.5557,,9.32481,10.1676
kineticBatchReactor_7,7968,7968,84508,64,10.4291,10.038,10.4175,10.5002,10.5146,10.1018,9.27944,10.2944
kineticBatchReactor_8,8052,8052,85194,64,10.3993,10.071,10.3696,10.2327,10.3463,10.215,8.50819,10.3318
kineticBatchReactor_9,8115,8115,86183,64,10.4373,10.1446,10.2739,10.326,10.4754,10.1124,10.1113,10.1326
kkt_power,2063494,2063494,14612663,64,2.49309,2.47485,2.62641,2.23889,2.39322,2.38526,2.21927,1.96003
kmer_V2a,55042369,55042369,117217600,64,1.21693,1.22059,1.15336,1.22657,0.972802,0.809736,1.0314,0.950692
