matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth09,9506,9506,395506,1,,20.6041,20.5725,20.7888,20.5833,20.8046,20.7017,20.6747
nemeth10,9506,9506,401448,1,19.1526,20.7514,20.7734,20.8924,20.656,20.9251,20.7837,20.6927
nemeth11,9506,9506,408264,1,19.0248,21.1481,20.9689,21.0554,20.8086,20.8239,20.5829,20.2161
nemeth12,9506,9506,446818,1,,21.0565,21.1012,20.6813,20.9037,20.6956,21.1914,20.9135
nemeth13,9506,9506,474472,1,19.3029,19.7857,20.1261,20.5889,20.2592,20.1474,20.5265,20.0792
nemeth14,9506,9506,496144,1,19.5329,20.4595,20.5141,20.5014,20.1231,20.2631,20.4338,20.3797
nemeth15,9506,9506,539802,1,18.7561,19.8384,19.4209,19.5051,19.611,0.0957797,19.8384,19.6466
nemeth16,9506,9506,587012,1,19.8613,20.0414,20.5213,20.2943,20.5393,0.146525,20.0684,20.5573
nemeth17,9506,9506,629620,1,19.7219,20.4755,20.6264,20.5423,20.5121,20.409,20.4785,20.4917
nemeth18,9506,9506,695234,1,19.382,19.011,19.2959,19.5151,19.3014,19.296,18.7316,19.2799
nemeth19,9506,9506,818302,1,18.4112,19.0902,19.0456,19.0833,19.0392,19.0544,19.0611,19.0547
nemeth20,9506,9506,971870,1,18.3734,18.8913,18.8878,18.9025,18.8894,18.8603,18.9297,18.9209
nemeth21,9506,9506,1173746,1,16.656,18.347,18.3483,18.2144,18.2754,18.3712,18.2357,18.3196
nemeth22,9506,9506,1358832,1,15.9993,17.781,18.1044,18.0839,18.1454,18.0887,18.006,18.0959
nemeth23,9506,9506,1506810,1,15.1636,17.5505,17.8371,17.8489,14.6804,17.9189,17.7605,17.8373
nemeth24,9506,9506,1506550,1,15.3783,11.8026,17.8163,17.8617,17.7878,17.9052,17.7711,17.8216
nemeth25,9506,9506,1511758,1,15.482,17.7436,17.677,17.7738,17.8051,17.703,17.702,17.8031
nemeth26,9506,9506,1511760,1,15.4479,17.7947,17.8083,17.8168,17.8652,17.7197,17.7644,17.8062
net100,29920,29920,2033200,1,7.62364,12.4862,11.7109,12.0696,14.9846,12.9087,9.94441,8.48841
net125,36720,36720,2577200,1,6.92992,12.0303,10.1348,11.9262,15.5365,12.6805,9.38676,7.20911
net150,43520,43520,3121200,1,6.53316,6.82791,8.92224,10.9199,16.2926,11.2766,8.81963,6.65169
net25,9520,9520,401200,1,8.99632,10.9006,9.4421,16.8395,16.871,14.9785,12.9064,11.7844
net4-1,88343,88343,2441727,1,12.5592,13.9204,15.5592,13.9038,15.7084,15.8951,12.3107,12.6521
net50,16320,16320,945200,1,10.0237,10.7918,9.91447,13.3681,15.8616,15.7428,14.4415,14.9438
net75,23120,23120,1489200,1,9.18063,11.2989,13.6962,16.9198,15.35,13.6786,10.8732,10.5154
netherlands_osm,2216688,2216688,4882476,1,2.7706,3.1369,2.6117,3.11658,3.18272,3.18198,3.29889,2.68036
netscience,1589,1589,5484,1,3.75626,4.01767,4.21843,4.06237,4.53259,4.23474,4.35251,3.9315
netz4504,1961,1961,5156,1,4.20725,4.02817,3.79128,3.86203,4.20885,3.72276,3.81907,4.24393
netz4504_dual,615,615,2342,1,2.11943,1.82258,1.95165,1.67885,1.97639,2.15854,2.22,1.9198
nh2010,48837,48837,234550,1,6.80842,6.78273,6.90259,6.89449,7.02025,6.85319,6.97432,6.95167
nj2010,169588,169588,829912,1,7.0171,6.93402,7.01499,6.95678,6.93929,6.93005,7.16327,6.97516
nlpkkt120,3542400,3542400,96845792,1,4.51588,5.6434,5.08585,5.52876,5.53575,5.45972,6.01411,6.22997
nlpkkt160,8345600,8345600,229518112,1,4.25695,5.06639,5.11072,5.51017,5.52949,5.56739,6.10905,6.11208
nlpkkt200,16240000,16240000,448225632,1,,,,5.5147,,,5.72854,6.02169
nlpkkt80,1062400,1062400,28704672,1,5.47585,5.4106,5.55198,5.64607,5.59038,5.87039,6.26533,6.25813
nm2010,168609,168609,830970,1,6.87485,6.76157,6.92585,7.15518,6.91087,6.92354,7.32193,6.98408
nopoly,10774,10774,70842,1,14.443,13.9728,14.084,14.0977,14.3548,13.8769,13.7025,12.8338
nos1,237,237,1017,1,0.954959,0.896088,1.01699,1.00691,0.950491,0.973258,0.954959,0.977396
nos2,957,957,4137,1,3.18257,3.72696,3.00851,3.36329,3.39122,3.37736,3.47648,3.43315
nos3,960,960,15844,1,8.87621,9.9335,9.2932,9.1847,10.3552,8.4502,9.05334,9.57364
nos4,100,100,594,1,0.596984,0.618775,0.62522,0.552509,0.585207,0.582402,0.649163,0.62522
nos5,468,468,5172,1,4.08864,4.18808,4.02493,4.12126,4.3831,3.55446,3.6811,4.18768
nos6,675,675,3255,1,2.58317,2.72384,2.67895,2.57295,3.10015,2.85512,2.45653,2.71248
nos7,729,729,4617,1,3.33359,3.38249,3.73866,3.55151,3.73866,3.7086,3.6934,3.44538
nv2010,84538,84538,416998,1,6.76445,6.95919,6.97374,6.89532,6.87831,6.90051,7.3492,7.02307
ny2010,350169,350169,1709544,1,6.86727,6.70004,7.07091,7.10485,6.98312,6.93945,6.99306,6.8966
obstclae,40000,40000,197608,1,17.3644,17.3875,17.4565,17.2885,17.2961,17.2432,17.3113,17.3875
odepb400,400,400,399,1,,,0.33958,0.433681,0.39701,0.374659,0.348453,0.317939
offshore,259789,259789,4242673,1,10.3859,6.66954,10.5884,8.42598,9.87351,10.8042,12.6096,11.5335
oh2010,365344,365344,1768240,1,6.77391,6.78839,6.95907,6.82846,6.9473,6.81991,6.97218,6.97883
oilpan,73752,73752,3597188,1,18.0187,19.5042,17.9611,19.7197,19.8695,20.0032,21.3685,19.6722
ok2010,269118,269118,1274148,1,6.84309,6.34453,6.89788,6.81248,6.70989,6.65312,7.04939,6.89506
olafu,16146,16146,1015156,1,17.5161,11.036,17.3278,16.7323,16.7335,17.5435,17.8928,17.6501
olesnik0,88263,88263,744216,1,13.1661,15.579,14.5968,15.6231,15.7823,15.6609,15.2361,14.7412
onera_dual,85567,85567,419201,1,14.6725,16.3748,15.497,16.1014,16.5656,16.046,15.2212,12.5116
opt1,15449,15449,1930655,1,17.0033,15.9333,16.9556,15.8444,10.2416,,17.0913,16.9087
optdigits_10NN,5620,5620,79650,1,15.6332,15.9622,15.8822,15.3764,16.01,15.057,15.8509,15.6946
or2010,196621,196621,979512,1,7.04652,6.99896,7.0344,6.97678,6.94438,6.96636,7.35477,7.12989
orbitRaising_1,442,442,2906,1,2.51611,2.549,2.84893,2.72872,2.72872,2.59457,2.46274,2.42165
orbitRaising_2,739,739,6526,1,4.81639,4.9066,5.11851,5.46107,5.15902,4.94381,4.92514,4.00356
orbitRaising_3,761,761,6098,1,4.41888,4.70887,4.93792,4.99823,4.63717,4.58521,4.6553,4.19118
orbitRaising_4,915,915,7790,1,5.66553,5.24581,5.74876,5.70709,5.54442,5.68623,5.17602,4.47686
pa2010,421545,421545,2058462,1,6.90222,6.90439,7.08844,6.89933,6.79883,6.99451,7.12295,6.99749
packing-500x100x100-b050,2145852,2145852,34976486,1,4.63822,5.29142,5.24143,5.31465,5.40046,5.5538,5.69907,5.82767
parabolic_fem,525825,525825,3674625,1,10.0042,8.86686,9.47942,10.5422,10.9303,10.6673,12.7772,10.4141
pattern1,19242,19242,9323432,1,6.06599,6.75494,5.98916,6.76624,6.49218,5.90627,6.03941,7.31121
pcrystk02,13965,13965,968583,1,18.2578,18.5444,18.5908,18.8294,18.5675,,19.0476,18.9602
pcrystk03,24696,24696,1751178,1,17.2385,18.7524,19.1908,18.4294,19.0822,18.9777,18.7732,18.9213
pct20stif,52329,52329,2698463,1,9.54796,16.9671,16.8463,17.2276,18.2445,18.3749,18.2636,17.1953
pdb1HYS,36417,36417,4344765,1,13.1509,14.0373,14.2978,14.374,8.989,14.5421,14.6061,15.1543
pds10,16558,16558,149658,1,12.1034,15.3811,13.967,15.6712,14.7011,13.3385,16.075,13.3617
pf2177,9728,9728,725144,1,16.2844,18.0292,18.0048,18.0316,18.4818,16.6432,16.811,11.7195
pfinan512,74752,74752,596992,1,14.8652,19.5478,18.4283,18.2734,19.4904,18.4796,17.6104,19.4302
pkustk01,22044,22044,979380,1,13.5855,18.5049,18.7117,18.4458,11.959,18.6423,18.4719,18.6353
pkustk02,10800,10800,810000,1,14.0235,15.9525,17.0079,15.3918,17.944,17.0005,18.4634,17.4736
pkustk03,63336,63336,3130416,1,19.0911,17.9521,20.8707,20.0519,10.7432,20.0731,21.1907,19.9719
pkustk04,55590,55590,4218660,1,7.53311,8.05392,13.9022,14.0331,13.3683,12.9186,15.2297,15.1545
pkustk05,37164,37164,2205144,1,16.1046,17.7998,18.6946,19.2512,18.2846,18.995,18.2046,18.0019
pkustk06,43164,43164,2571768,1,14.1293,16.6408,18.3428,18.9623,18.8773,18.8462,18.5058,18.8801
pkustk07,16860,16860,2418804,1,15.2355,17.7129,16.8733,17.7604,13.9364,17.1301,16.6407,15.142
pkustk08,22209,22209,3226671,1,14.4504,17.2387,17.0398,16.2584,16.8891,,16.8547,15.2941
pkustk09,33960,33960,1583640,1,19.437,17.8278,20.9032,21.6313,18.8955,21.327,21.4206,21.1124
pkustk10,80676,80676,4308984,1,13.7464,15.0392,15.0185,13.3363,14.8268,14.2875,16.1031,15.8528
pkustk11,87804,87804,5217912,1,7.95056,9.50699,9.02809,9.39929,9.67267,9.29052,8.46522,10.176
pkustk12,94653,94653,7512317,1,5.78002,6.58636,6.51146,6.33458,6.44834,6.50949,6.60253,6.60121
pkustk13,94893,94893,6616827,1,7.06215,7.24639,7.0839,7.11367,7.05393,7.48212,7.74506,7.76313
pkustk14,151926,151926,14836504,1,5.66811,6.18518,6.07608,5.99473,6.1233,6.46564,6.43084,6.48139
plantsmargin_12NN,1600,1600,25482,1,11.5302,11.8248,11.8517,12.9024,13.4115,12.3394,12.1342,12.6146
plantstexture_10NN,1599,1599,21204,1,10.791,11.0148,11.3089,11.219,10.7085,10.8462,11.0724,9.90866
plat1919,1919,1919,32399,1,14.3991,14.0254,13.8165,13.1973,14.3353,13.5845,13.3059,12.9861
plat362,362,362,5786,1,4.8016,4.98809,4.20806,4.03191,4.61009,4.50275,4.35061,4.45074
plbuckle,1282,1282,30644,1,13.3234,14.1872,13.5295,12.6632,13.3816,12.4825,12.7152,13.2369
pli,22695,22695,1350309,1,12.3909,16.1665,15.9243,15.7663,15.6033,16.0349,16.2248,15.9027
polbooks,105,105,882,1,0.763665,0.744309,0.809177,0.848032,0.909304,0.991017,0.753863,0.81291
power,4941,4941,13188,1,6.06348,6.88657,6.04956,6.88657,5.74638,6.6105,6.20599,6.52896
preferentialAttachment,100000,100000,999970,1,7.59371,11.1872,7.67519,10.3478,11.5183,8.76933,9.18832,5.81087
pwt,36519,36519,326107,1,19.0483,18.3717,17.7039,18.2081,18.9543,18.8066,18.007,18.3723
pwtk,217918,217918,11634424,1,6.08964,6.04307,6.15398,6.08478,6.05327,6.02502,6.02313,5.99003
qa8fk,66127,66127,1660579,1,23.3293,22.0997,23.9776,24.7864,22.6051,24.6174,24.2737,24.6998
qa8fm,66127,66127,1660579,1,23.2785,24.4939,24.0784,24.3183,14.7409,24.4687,24.3556,24.7292
qc2534,2534,2534,463360,1,17.4688,17.4392,17.2221,17.3996,16.3612,17.3054,17.267,17.2573
qc324,324,324,26730,1,12.4032,12.4321,11.8538,11.6217,11.4473,11.3264,10.9322,11.7495
qpband,20000,20000,45000,1,11.5535,11.7342,11.687,11.3208,11.3925,10.9758,11.1803,10.1124
raefsky4,19779,19779,1328611,1,18.4899,14.0846,17.8697,17.9371,18.1342,18.3167,18.4234,18.0492
rail_1357,1357,1357,8985,1,6.63063,5.83464,6.756,6.60623,6.73067,6.60679,6.44084,5.93058
rail_20209,20209,20209,139233,1,15.2668,14.5033,16.8972,15.1835,15.0603,,16.1334,15.5307
rail_5177,5177,5177,35185,1,11.768,11.9883,12.5436,11.8869,11.9878,,12.2811,11.5547
rail_79841,79841,79841,553921,1,15.9746,16.2178,17.9757,16.3302,7.57189,15.9929,17.8426,16.9343
rajat02,1960,1960,11187,1,6.99182,7.31154,5.08496,7.17131,7.3597,6.54201,5.76631,6.39274
rajat06,10922,10922,46983,1,12.4458,13.2722,11.8345,13.4626,12.9785,13.0326,13.0326,13.1421
rajat07,14842,14842,63913,1,12.8715,14.1072,12.9495,14.0007,14.0775,13.5107,13.8639,13.97
rajat08,19362,19362,83443,1,13.3831,14.8329,13.1718,14.7426,14.639,14.7946,14.4992,15.1441
rajat09,24482,24482,105573,1,13.1065,15.5025,13.8094,15.5368,15.3337,15.4234,15.5931,15.7104
rajat10,30202,30202,130303,1,13.9361,15.8907,14.1634,16.0472,15.7552,15.8713,15.8421,16.2778
ramage02,16830,16830,2866352,1,11.9357,16.955,16.1433,16.838,9.1908,17.0009,16.4756,16.2767
reorientation_1,677,677,7326,1,5.00078,5.23282,5.8846,5.30874,5.81446,4.53647,5.63534,4.53647
reorientation_2,1544,1544,17910,1,6.60878,9.45114,8.44796,8.31104,7.4937,7.62103,9.60335,6.3285
reorientation_3,2513,2513,32166,1,9.0101,11.2077,10.0522,10.5985,9.44661,9.8067,12.7895,8.57634
reorientation_4,2717,2717,33630,1,8.7808,12.2964,9.69167,9.83319,9.16351,,11.0083,8.97978
reorientation_5,2904,2904,35590,1,8.2481,9.16112,10.154,10.2713,9.52861,10.4676,13.2059,8.69103
reorientation_6,3006,3006,37342,1,8.97647,8.95492,10.4894,10.6847,10.4162,9.64911,13.8303,8.7452
reorientation_7,3057,3057,37150,1,8.95186,10.0269,10.4501,9.68721,9.95962,,13.4088,8.40509
reorientation_8,3108,3108,37894,1,8.91629,10.1594,10.1183,10.1867,10.0515,9.33353,13.2963,8.91605
rgg_n_2_15_s0,32768,32768,320480,1,12.2766,12.907,12.8343,12.6948,12.8269,12.9171,13.0648,12.5799
rgg_n_2_16_s0,65536,65536,684254,1,12.8244,12.8401,12.7278,13.0856,12.8836,12.8004,12.9715,13.021
rgg_n_2_17_s0,131072,131072,1457506,1,12.9486,13.4288,13.3696,13.4196,13.4654,13.4418,13.5518,13.7519
rgg_n_2_18_s0,262144,262144,3094566,1,13.3187,7.86425,13.3899,13.7447,10.5816,13.6178,13.9965,14.12
rgg_n_2_19_s0,524288,524288,6539532,1,5.77745,6.37431,5.15029,5.77734,6.12145,6.24651,6.31883,6.23467
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.12136,5.39368,5.04718,5.28513,5.35113,5.30688,5.30114,5.82128
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.92641,5.26406,5.14785,4.94276,5.39763,5.3166,5.73483,5.87259
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.85565,5.26348,4.96844,5.27719,5.44915,5.55398,5.69861,5.91319
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.83762,5.29358,4.68622,5.28131,5.41064,5.32854,5.91143,5.97314
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.13575,5.27449,4.9005,5.34151,5.52381,5.54394,5.98945,6.02969
ri2010,25181,25181,125750,1,8.14152,8.02741,8.00955,7.93874,7.82022,,8.33611,7.97149
roadNet-CA,1971281,1971281,5533214,1,3.12148,3.19425,3.10639,3.50567,3.47364,3.46261,3.6515,3.57605
roadNet-PA,1090920,1090920,3083796,1,4.817,5.30478,3.96234,5.4089,5.10245,5.29208,5.88103,5.25582
roadNet-TX,1393383,1393383,3843320,1,3.44577,4.22117,2.8943,4.16794,4.27855,4.06628,4.64489,4.35957
road_central,14081816,14081816,33866826,1,2.35144,3.13488,2.02586,3.06623,3.07444,3.00807,3.30726,1.13086
s1rmq4m1,5489,5489,281111,1,20.6691,21.4343,20.9082,21.176,21.0175,,20.9393,21.017
s1rmt3m1,5489,5489,219521,1,20.5254,20.6803,20.496,20.8175,20.7575,,21.2097,20.6123
s2rmq4m1,5489,5489,281111,1,20.6396,20.9239,20.9393,21.1601,21.0727,,21.0648,21.0018
s2rmt3m1,5489,5489,219521,1,20.4015,21.1282,20.7783,20.9468,21.0372,,20.9768,20.8969
s3dkq4m2,90449,90449,4820891,1,11.3765,9.38036,10.9471,11.4832,10.5931,9.63798,11.254,12.482
s3dkt3m2,90449,90449,3753461,1,20.1084,10.2288,19.3326,19.3317,8.56869,17.9819,19.4543,19.3666
s3rmq4m1,5489,5489,281111,1,20.3778,20.9464,20.8763,21.1681,20.9315,,21.0412,20.9239
s3rmt3m1,5489,5489,219521,1,20.4777,21.1273,20.6803,20.8076,20.739,,21.0673,20.9666
s3rmt3m3,5357,5357,207695,1,19.7891,20.2829,19.9028,19.3384,20.8424,,20.5535,18.1551
s4dkt3m2,90449,90449,3753461,1,19.9943,17.8692,18.4294,16.1313,17.4348,16.5817,17.9698,19.5187
saylr3,1000,1000,3750,1,3.19154,3.06113,3.24688,3.21897,3.31846,2.98787,3.02406,3.00012
saylr4,3564,3564,22316,1,9.98505,9.85264,9.68146,9.55693,9.89639,9.94,10.0521,9.37649
sc2010,181908,181908,893160,1,6.90926,7.09192,6.8964,6.93065,7.10518,6.95548,6.98786,7.08629
sd2010,88360,88360,410722,1,6.68319,6.63413,6.76915,6.65293,6.55471,6.6101,6.97019,6.71664
se,32768,32768,98300,1,14.043,14.4878,14.2359,14.2053,14.0729,14.1643,12.234,14.1743
semeion_10NN,1593,1593,22226,1,11.34,11.4275,9.68448,11.1408,11.5158,9.01671,10.4838,11.369
shallow_water1,81920,81920,327680,1,17.509,0.622398,17.3193,17.6457,17.6504,17.3192,16.5662,17.6694
shallow_water2,81920,81920,327680,1,16.4206,16.5868,17.3651,17.6833,17.6785,17.5512,17.66,17.6405
sherman1,1000,1000,3750,1,2.94122,3.21897,3.24688,2.94095,3.2052,2.97628,2.9645,2.76761
ship_001,34920,34920,4644230,1,10.7044,11.0191,13.3645,13.1795,11.7146,11.9064,13.656,12.8146
ship_003,121728,121728,8086034,1,6.4749,6.33278,6.36007,6.35503,6.42362,6.23881,6.57258,6.92428
shipsec1,140874,140874,7813404,1,6.42086,6.14566,6.28176,6.29665,6.49961,6.61091,6.89218,6.96221
shipsec5,179860,179860,10113096,1,6.21387,6.22148,6.00233,6.03713,6.20357,5.96172,6.6276,6.68333
shipsec8,114919,114919,6653399,1,6.74061,8.7272,7.70056,6.84876,6.96093,6.98011,7.61486,7.60521
shock-9,36476,36476,142580,1,14.9057,14.9612,14.7676,14.6763,14.9848,14.8599,14.8058,14.7447
shuttle_eddy,10429,10429,103599,1,15.0909,15.6141,14.3689,15.1129,15.4627,,16.0483,14.9708
sit100,10262,10262,61046,1,13.1424,13.551,13.5056,13.5059,13.6568,13.2136,13.7337,12.838
skirt,12598,12598,196520,1,17.5622,6.10681,17.6014,16.897,17.4762,17.6173,17.2002,17.4451
smallworld,100000,100000,999996,1,12.6733,12.4843,12.7193,12.7925,12.8129,12.6278,13.3181,12.7452
smt,25710,25710,3753184,1,14.9755,15.2743,16.0265,16.1416,15.0542,15.8391,15.4105,15.4511
spaceShuttleEntry_1,560,560,6891,1,4.67192,4.97548,5.62513,5.57953,5.36219,4.62483,5.0117,5.55701
spaceShuttleEntry_2,1428,1428,24073,1,8.8833,10.1147,8.99928,11.4095,9.90447,8.802,11.6296,12.1581
spaceShuttleEntry_3,1834,1834,28757,1,9.23166,11.3667,10.4,11.9571,10.1433,10.0546,12.5302,12.5029
spaceShuttleEntry_4,2450,2450,39669,1,10.3708,11.4155,12.0026,12.1127,10.3711,10.765,13.822,13.3997
spaceStation_1,99,99,927,1,0.917804,0.802628,0.996729,0.866377,0.854385,0.887129,0.715828,0.858345
spaceStation_10,1272,1272,17478,1,8.12946,9.81915,9.93021,10.0741,9.95854,9.0323,8.82731,8.65281
spaceStation_11,1364,1364,18954,1,8.04853,10.4141,10.0021,10.7688,10.8311,9.54863,8.69452,9.13452
spaceStation_12,1410,1410,19728,1,9.88637,10.6066,10.1432,10.5775,10.84,9.96368,9.98893,9.93855
spaceStation_13,1617,1617,23649,1,11.0771,11.1814,9.02619,10.9488,10.8233,10.4176,9.31081,9.89495
spaceStation_14,1640,1640,24324,1,10.5526,10.9319,11.5834,11.0815,12.2849,11.3666,9.86784,9.90808
spaceStation_2,329,329,5817,1,4.92972,5.36134,4.56242,4.90841,4.40671,4.27732,4.65378,3.77713
spaceStation_3,467,467,5103,1,4.51576,3.89536,4.95416,3.89536,4.43713,3.63199,4.68167,3.86581
spaceStation_4,950,950,13626,1,8.08667,8.96427,8.437,8.23343,8.30824,7.94289,7.59105,6.86409
spaceStation_5,1019,1019,15219,1,8.6228,9.85082,8.57416,8.38498,8.38283,8.36245,9.14069,8.16044
spaceStation_6,1111,1111,17595,1,10.1409,9.40919,10.1709,10.8609,9.77493,9.11635,9.88489,8.93156
spaceStation_7,1134,1134,18252,1,9.73448,10.8636,9.97414,10.7681,10.7049,8.86033,9.45732,9.14936
spaceStation_8,1157,1157,18945,1,8.75068,9.91871,9.19674,11.3445,8.85254,8.77048,9.37853,8.38285
spaceStation_9,1180,1180,19674,1,9.6681,8.96353,10.3547,10.6348,9.91135,9.93641,10.3274,9.34622
sparsine,50000,50000,1548988,1,14.2206,18.0418,20.5327,17.9603,17.6835,18.2998,17.0498,22.0792
sphere2,66,66,450,1,0.409088,0.439009,0.466337,0.517258,0.461549,0.449997,0.443339,0.459191
sphere3,258,258,1794,1,1.50125,1.93938,1.58055,1.50742,1.63853,1.54645,1.64588,1.60893
spiral,1434,1434,18228,1,3.63474,5.626,5.09161,5.26824,6.46373,5.66079,4.96,3.93272
spmsrtls,29995,29995,229947,1,18.6418,18.6797,18.6269,18.6949,18.7481,18.4394,18.8791,18.4993
srb1,54924,54924,2962152,1,21.3256,21.6927,20.0564,20.594,21.5569,20.4074,20.3401,21.9637
sstmodel,3345,3345,22749,1,9.24767,9.78432,9.89079,10.807,10.2908,9.86931,9.86931,9.9558
stokes128,49666,49666,558594,1,19.7799,21.4345,20.7767,21.1909,21.0394,21.2596,20.9486,19.3215
stokes64,12546,12546,140034,1,17.5701,19.1304,18.6711,18.9481,19.2221,18.9222,18.6462,17.0983
stokes64s,12546,12546,140034,1,17.5701,19.104,18.8092,18.9109,19.1304,19.0134,18.5599,17.3847
struct3,53570,53570,1173694,1,20.403,21.7489,22.2586,20.4405,20.7805,20.8266,20.8118,23.3038
struct4,4350,4350,237798,1,16.2708,19.0239,18.5194,18.4483,18.8645,18.629,17.6867,17.9803
sts4098,4098,4098,72356,1,11.6516,13.9821,13.1675,10.5629,12.967,14.4714,11.9992,13.2886
stufe,1036,1036,3736,1,2.66855,3.03729,3.08755,3.17963,3.02498,3.11331,3.01305,3.01305
stufe-10,24010,24010,92828,1,13.1205,13.0194,13.0001,13.0835,13.3278,13.4632,14.0864,13.1011
t2dah,11445,11445,176117,1,20.793,20.3839,20.5027,20.8534,19.9904,,21.2572,20.2782
t2dah_a,11445,11445,176117,1,21.0288,20.5503,20.1507,20.7317,19.623,,21.5697,20.0463
t2dah_e,11445,11445,176117,1,18.4126,20.5623,20.431,20.8917,19.8553,,21.6891,19.0296
t2dal,4257,4257,37465,1,12.9882,13.5985,13.0992,13.673,13.4766,,13.0313,12.7002
t2dal_a,4257,4257,37465,1,13.5744,13.4766,13.2852,13.6736,12.9861,,13.0541,12.8083
t2dal_bci,4257,4257,37465,1,13.6986,12.7864,13.1458,13.3564,13.5991,,13.2617,13.0998
t2dal_e,4257,4257,4257,1,2.80059,,2.86578,3.0516,2.91582,2.58007,2.78248,2.83798
t3dh,79171,79171,4352105,1,11.6155,11.0734,11.461,14.2527,15.7929,13.255,16.027,16.7578
t3dh_a,79171,79171,4352105,1,12.6235,10.6351,13.1409,14.2679,8.63689,12.2298,14.2446,16.0216
t3dh_e,79171,79171,4352105,1,12.3533,10.0028,13.6318,14.0974,8.41566,11.2936,14.7146,15.6428
t3dl,20360,20360,509866,1,23.3348,23.7916,23.5286,23.7639,23.7589,23.8757,23.4637,23.7916
t3dl_a,20360,20360,509866,1,23.3182,23.7866,23.6597,23.7312,23.05,23.7527,23.3615,23.6927
t3dl_e,20360,20360,20360,1,6.51533,,6.41261,6.5571,6.44308,6.63195,6.37242,6.86682
t520,5563,5563,286341,1,18.9436,19.9679,20.4237,19.7613,19.8779,19.9048,19.8917,20.0935
t60k,60005,60005,178880,1,14.6985,15.6295,15.1017,15.3479,15.4608,15.2693,15.0953,15.4074
tandem_dual,94069,94069,460493,1,14.9073,16.0001,15.4189,15.8518,16.2745,16.0447,15.6258,15.4243
tandem_vtx,18454,18454,253350,1,15.5907,15.949,15.6143,15.939,15.6775,15.4101,15.6528,15.1566
ted_B,10605,10605,144579,1,12.8003,13.0134,12.9609,13.4617,16.0377,,13.6139,13.3437
ted_B_unscaled,10605,10605,144579,1,12.932,13.5309,13.5058,13.4556,16.118,,13.7106,13.3437
thermal1,82654,82654,574458,1,12.3208,12.1746,12.4219,12.2185,11.9628,12.1811,12.2839,12.4139
thermal2,1228045,1228045,8580313,1,4.3632,4.74395,4.64805,4.69553,5.67365,4.70065,5.01699,4.35669
thermomech_TC,102158,102158,711558,1,13.4155,13.7272,13.4981,13.6274,13.5405,13.4751,13.4662,12.5905
thermomech_TK,102158,102158,711558,1,13.4004,13.7539,13.2162,13.8018,13.5599,13.7009,13.2014,12.7199
thermomech_dM,204316,204316,1423116,1,13.287,13.8065,13.315,14.0589,13.2216,13.3475,13.1726,14.7924
thread,29736,29736,4470048,1,13.8245,13.5285,13.4601,11.1023,10.5698,13.4788,14.6681,14.0664
tmt_sym,726713,726713,5080961,1,5.46064,6.46429,5.76393,5.96591,5.68084,5.79754,5.5987,6.57107
tn2010,240116,240116,1193966,1,6.90715,6.98835,6.98201,6.9647,6.91088,6.99449,7.12067,7.11391
torsion1,40000,40000,197608,1,17.5957,17.2583,17.3799,17.1163,17.3952,17.1609,17.2658,17.5106
trdheim,22098,22098,1935324,1,17.5931,18.7866,18.859,16.1222,18.9217,18.5118,18.7214,18.7658
troll,213453,213453,11985111,1,6.06472,6.10178,6.11916,5.99556,6.06512,6.05348,6.0394,6.07318
tsyl201,20685,20685,2454957,1,17.8534,18.3959,18.2809,18.2429,18.356,,18.6666,18.1357
tube1,21498,21498,897056,1,21.9999,22.3423,22.334,20.1674,22.4879,22.2871,21.8475,21.9409
tube2,21498,21498,897056,1,22.1739,21.9732,22.3232,21.5999,22.1989,22.2426,21.9703,21.7018
tuma1,22967,22967,87760,1,13.3681,13.5422,14.0416,14.4223,14.3986,14.0304,12.0385,13.1576
tuma2,12992,12992,49365,1,11.6154,12.5453,12.3103,12.6414,12.7378,13.0078,11.8381,11.8239
tumorAntiAngiogenesis_1,205,205,1783,1,1.65095,1.66622,1.81942,1.20474,1.59907,1.70612,1.57021,1.54378
tumorAntiAngiogenesis_2,305,305,2699,1,2.59535,2.25857,2.39928,2.35708,2.38865,2.30689,2.32657,2.29706
tumorAntiAngiogenesis_3,410,410,3952,1,3.5603,3.18725,3.36346,3.83673,3.29363,3.13631,3.0755,3.01674
tumorAntiAngiogenesis_4,455,455,4593,1,3.44032,4.11962,4.27264,3.85967,3.58832,3.82747,3.68932,3.58832
tumorAntiAngiogenesis_5,460,460,4690,1,3.35025,4.1324,3.73683,4.1324,3.4739,4.02546,3.94118,3.67849
tumorAntiAngiogenesis_6,465,465,4795,1,3.59162,3.70269,4.15167,3.68843,3.9792,3.93022,3.63248,3.5129
tumorAntiAngiogenesis_7,475,475,4597,1,3.14871,4.21744,4.03267,3.67774,3.72212,2.90951,3.94564,3.61976
tumorAntiAngiogenesis_8,490,490,4776,1,3.86705,4.03041,4.06475,4.13522,4.03041,3.52453,3.82095,3.93078
turon_m,189924,189924,1690876,1,15.6307,18.8513,16.0889,18.8491,19.0778,18.7468,17.2679,16.9834
