matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp_778,778,778,5272,1,6.89287,6.54424,6.32665,6.37115,6.25672,6.11314,6.59763,6.40539
lund_a,147,147,2449,1,3.17105,3.83323,3.94094,3.30975,3.63329,3.7579,3.70757,3.83323
lund_b,147,147,2441,1,3.81376,3.69026,3.97272,3.82349,3.35811,3.95623,3.99087,3.85583
luxembourg_osm,114599,114599,239332,1,10.3039,8.92279,9.9659,8.62706,9.87021,9.97422,9.38648,8.73557
m14b,214765,214765,3358036,1,9.82573,9.81373,10.2743,10.6699,9.99794,10.1061,9.70325,7.77357
m3plates,11107,11107,6639,1,,,5.19291,5.20239,4.88509,5.01218,4.17792,5.15629
m_t1,97578,97578,9753570,1,7.45585,7.35687,7.6585,7.51705,7.57286,7.56198,7.56067,7.60144
ma2010,157508,157508,776610,1,6.57523,6.50626,6.70012,6.53866,6.29359,6.67702,7.18319,6.51026
man_5976,5976,5976,225046,1,18.4829,19.3479,19.0392,18.5116,19.4531,15.2648,19.3735,18.6459
mario001,38434,38434,206156,1,14.3232,17.3356,15.294,18.5793,18.8398,18.7251,13.5464,15.1289
mario002,389874,389874,2101242,1,11.2993,12.7278,12.048,12.9608,13.104,12.3377,10.5824,10.7791
mawi_201512012345,18571154,18571154,38040320,1,2.16366,2.32238,,2.3597,2.22219,1.80013,2.26132,2.06807
md2010,145247,145247,700378,1,6.36045,6.25039,6.35452,6.21905,6.37392,6.32193,6.98189,6.19362
me2010,69518,69518,335476,1,6.39628,6.35137,6.42466,6.44737,6.60172,6.29864,7.26038,6.3429
meg4,5860,5860,46842,1,8.17061,13.6591,10.8796,14.3991,11.4877,11.7645,11.6866,10.9931
mesh1e1,48,48,306,1,0.521325,0.535558,0.500861,0.534035,0.521739,0.54738,0.523818,0.523401
mesh1em1,48,48,306,1,0.501626,0.573162,0.516003,0.550821,0.535777,0.511783,0.505485,0.58282
mesh1em6,48,48,306,1,0.513383,0.493526,0.524027,0.510392,0.509009,0.48159,0.510392,0.533601
mesh2e1,306,306,2018,1,3.14601,3.21009,2.67425,3.17365,2.86805,3.07458,3.15287,2.9222
mesh2em5,306,306,2018,1,3.16785,2.96114,2.57724,3.10431,2.89874,3.13803,3.00112,2.97435
mesh3e1,289,289,1889,1,2.91737,2.92367,3.11208,2.82788,2.89034,2.68916,3.08839,2.70801
mesh3em5,289,289,1889,1,2.93637,3.07901,2.90795,3.18289,2.70801,2.83084,2.90795,2.91527
mhd3200b,3200,3200,18316,1,10.8506,1.4899,1.08292,2.36257,2.73985,1.81686,1.31236,1.96578
mhd4800b,4800,4800,27520,1,12.0315,0.738554,0.790624,1.4029,1.20443,1.19422,0.973716,1.77495
mhdb416,416,416,2312,1,3.66419,3.55149,3.69556,3.2115,3.7401,3.51877,3.04881,3.30558
mi2010,329885,329885,1578090,1,6.10949,6.11956,6.08762,6.09309,6.0518,6.24803,6.82811,6.11761
mice_10NN,1077,1077,13484,1,11.416,11.721,12.1565,12.1743,11.8748,11.5388,11.2694,12.1259
micromass_10NN,571,571,9668,1,8.24211,8.84802,7.74119,8.83672,9.55008,7.46561,8.08799,8.50374
minnesota,2642,2642,6606,1,6.87486,6.94725,6.96259,6.44099,6.57686,6.52243,7.29935,7.31063
minsurfo,40806,40806,203622,1,17.5408,19.2386,20.0176,16.8698,18.8659,16.3111,17.1319,15.7432
mip1,66463,66463,10352819,1,4.38362,3.07397,,5.27312,3.81527,6.13882,2.83569,4.53452
mn2010,259777,259777,1227102,1,6.34307,6.18797,6.48944,6.06655,6.3063,6.17063,6.63528,5.95941
mnist_test_norm_10NN,10000,10000,145600,1,15.0795,15.0469,15.2001,14.8253,15.0212,15.1295,16.4427,14.8503
mo2010,343565,343565,1656568,1,6.01065,6.09852,6.44055,6.13694,6.11654,6.2543,6.63422,6.11998
mouse_gene,45101,45101,28967291,1,5.82963,5.91579,,5.83923,7.07535,5.84209,5.7784,6.95598
mplate,5962,5962,142190,1,15.5593,17.2646,,17.1705,16.8112,16.6927,18.1513,16.091
ms2010,171778,171778,839980,1,6.13014,6.26531,6.47036,6.1598,6.2284,6.5173,6.79026,6.28153
msc00726,726,726,34518,1,11.4112,11.8946,13.818,12.9933,13.1594,14.1046,12.5649,12.5288
msc01050,1050,1050,29156,1,10.0533,13.226,11.689,12.7118,12.9726,12.2745,11.4381,10.076
msc01440,1440,1440,46270,1,15.1182,15.1701,16.1083,16.1332,15.5111,15.9506,16.1646,15.9365
msc04515,4515,4515,97707,1,16.8081,17.4164,17.7516,18.1039,17.8543,17.8392,17.2688,19.8566
msc10848,10848,10848,1229778,1,13.7322,14.1902,14.8271,14.7428,15.233,14.3809,14.6059,11.7857
msc23052,23052,23052,1154814,1,17.2818,17.5901,17.4983,17.0019,17.2315,18.0632,17.4769,15.197
msdoor,415863,415863,20240935,1,6.93666,7.15828,6.95982,7.10739,6.83553,6.86303,7.06289,6.81012
mt2010,132288,132288,638668,1,6.445,6.48499,6.64221,6.25277,6.37925,6.56561,7.12983,6.46003
mycielskian10,767,767,44392,1,6.11195,8.60234,7.14974,12.8082,10.457,6.78875,9.04384,6.79941
mycielskian11,1535,1535,134710,1,5.74297,10.3321,7.23843,12.5862,11.5334,6.10363,8.02061,6.32675
mycielskian12,3071,3071,407200,1,5.67625,10.5177,6.45636,10.0409,9.97827,8.08233,7.44696,5.95579
mycielskian13,6143,6143,1227742,1,4.39056,10.9163,5.4456,11.378,13.291,6.28894,6.87793,5.67808
mycielskian14,12287,12287,3695512,1,4.42392,7.73377,4.89345,10.1614,10.616,5.99002,6.00675,5.09898
mycielskian15,24575,24575,11111110,1,3.47768,7.00895,4.59514,7.68442,7.68551,6.58259,5.08789,4.63255
mycielskian16,49151,49151,33382480,1,4.01099,5.98896,,7.1927,7.23073,5.30582,4.76467,4.38233
mycielskian17,98303,98303,100245742,1,3.04548,6.71537,,6.58674,6.9899,4.74435,4.681,4.35792
mycielskian18,196607,196607,300933832,1,3.40967,5.40539,,6.58004,7.042,5.13996,4.63424,4.2915
mycielskian2,2,2,2,1,0.00379917,0.00377248,,0.00342775,0.00348759,0.00378078,0.00382455,0.00366934
mycielskian3,5,5,10,1,0.0183467,0.0184175,0.0184017,0.0175735,0.0188128,0.0187964,0.0198565,0.0176675
mycielskian4,11,11,40,1,0.0748904,0.0716126,0.068147,0.0666662,0.0673192,0.0711087,0.0672929,0.0685549
mycielskian5,23,23,142,1,0.237033,0.216195,0.229799,0.250158,0.229194,0.246319,0.248022,0.211325
mycielskian6,47,47,472,1,0.700977,0.802861,0.787272,0.775229,0.817429,0.756992,0.784833,0.800642
mycielskian7,95,95,1510,1,2.09139,2.51665,2.39049,2.19027,2.30305,2.24021,2.29166,2.28279
mycielskian8,191,191,4720,1,4.78232,4.73429,5.05164,6.14683,5.89652,4.94686,5.94494,4.62309
mycielskian9,383,383,14542,1,5.56067,9.86845,7.43452,9.56322,9.84822,6.26391,8.8379,6.75873
nasa1824,1824,1824,39208,1,13.961,16.0393,15.2093,15.2175,14.9275,15.6097,16.3318,15.6299
nasa2146,2146,2146,72250,1,17.9236,19.0562,18.5139,19.3172,18.7931,19.1385,18.9932,18.8227
nasa2910,2910,2910,174296,1,14.1745,15.5948,15.052,15.3924,15.9809,15.1719,13.3456,13.3965
nasa4704,4704,4704,104756,1,15.9265,17.9103,18.9195,17.7254,19.3649,18.6884,18.5459,18.3209
nasasrb,54870,54870,2677324,1,13.7605,13.5074,13.4714,13.0701,13.3994,14.2508,13.0675,13.1397
nc2010,288987,288987,1416620,1,6.18918,6.16092,6.43135,6.14786,6.2545,6.31342,6.61978,6.22871
ncvxbqp1,50000,50000,349968,1,18.5227,11.9987,14.7583,11.8871,10.6062,11.7839,17.2489,20.1821
ncvxqp1,12111,12111,73963,1,10.22,15.1192,13.8291,14.6838,14.778,15.2924,15.3515,13.0069
ncvxqp3,75000,75000,499964,1,12.5956,10.1061,11.945,10.8871,11.5811,11.2551,12.9345,16.3782
ncvxqp5,62500,62500,424966,1,13.1524,10.2695,10.729,10.5346,10.7378,10.1575,11.6252,17.3229
ncvxqp7,87500,87500,574962,1,12.0049,11.295,12.267,11.8665,12.3293,12.3439,12.8192,15.1239
ncvxqp9,16554,16554,54040,1,14.1137,13.6225,12.8027,12.25,13.1531,13.3644,11.5951,15.2758
nd12k,36000,36000,14220946,1,7.10195,7.15208,7.43974,7.41418,7.31735,7.25321,7.44674,7.30354
nd2010,133769,133769,625946,1,6.16598,5.99654,6.30251,6.13268,6.25096,6.22182,6.61372,6.26158
nd24k,72000,72000,28715634,1,6.9673,6.75592,6.67457,7.14181,6.92536,7.04183,6.96246,6.82288
nd3k,9000,9000,3279690,1,10.0403,9.36521,10.4155,11.4563,11.2663,11.1026,10.5136,10.3296
nd6k,18000,18000,6897316,1,7.77916,7.94424,7.6163,7.65151,7.63876,7.97957,8.19206,7.79335
ne2010,193352,193352,913854,1,6.46705,6.0484,6.49005,6.275,6.16808,6.2647,6.75862,6.26597
nemeth01,9506,9506,725054,1,,17.0806,15.8255,16.4536,16.5659,16.8285,17.3828,16.0937
nemeth02,9506,9506,394808,1,15.1239,18.8098,16.1915,19.1029,18.5386,18.7371,17.0847,17.1693
nemeth03,9506,9506,394808,1,16.9311,17.1347,18.5432,19.5158,16.933,16.7893,19.3572,19.2028
nemeth04,9506,9506,394808,1,16.9806,19.0059,18.6358,17.05,16.9788,16.3861,19.0085,16.9062
nemeth05,9506,9506,394808,1,16.9547,18.8318,16.5527,19.6344,18.6309,16.3613,19.1952,15.063
nemeth06,9506,9506,394808,1,16.9387,18.729,18.6374,19.0219,16.6169,18.6542,19.6017,17.1689
nemeth07,9506,9506,394812,1,16.9881,18.9767,16.2944,17.1088,19.1605,18.748,19.2858,19.0706
nemeth08,9506,9506,394816,1,16.9428,19.0071,18.3315,19.0338,16.9235,18.7036,18.8558,17.2273
nemeth09,9506,9506,395506,1,,16.4557,18.7933,19.3505,18.9323,16.5622,19.3576,19.464
nemeth10,9506,9506,401448,1,17.0749,18.8784,18.6131,16.4501,18.3839,18.6707,18.6258,18.7224
nemeth11,9506,9506,408264,1,16.3984,19.0496,16.7006,19.3366,19.207,18.982,17.0252,16.9446
nemeth12,9506,9506,446818,1,,18.8035,18.3543,18.8643,18.6144,16.4808,17.2417,18.6164
nemeth13,9506,9506,474472,1,17.5756,18.357,17.8998,16.9418,18.3052,16.7029,18.1547,17.7503
nemeth14,9506,9506,496144,1,16.9918,18.3104,18.0498,14.7825,16.6706,18.1961,18.5238,17.2994
nemeth15,9506,9506,539802,1,17.2917,17.3268,17.5378,16.5423,17.1341,17.941,18.0424,17.8849
nemeth16,9506,9506,587012,1,17.5071,17.0948,17.6774,16.4175,17.7243,17.654,17.8315,17.9332
nemeth17,9506,9506,629620,1,16.8987,17.7226,16.5655,17.5842,17.6449,17.5563,17.6559,16.6621
nemeth18,9506,9506,695234,1,17.2128,17.5771,15.7907,15.7263,15.8592,16.7142,16.7994,16.6566
nemeth19,9506,9506,818302,1,16.1687,15.8494,16.319,17.4159,17.4974,17.0891,16.551,16.8208
nemeth20,9506,9506,971870,1,15.8834,16.6716,16.2168,15.9575,15.2871,16.5247,16.6669,15.4803
nemeth21,9506,9506,1173746,1,14.0744,15.3905,14.8395,15.2914,15.3533,14.9139,15.0364,15.3446
nemeth22,9506,9506,1358832,1,13.1957,14.7468,14.4154,15.0179,14.4731,15.0509,15.0351,14.9953
nemeth23,9506,9506,1506810,1,11.8783,14.1713,14.44,14.3071,14.3151,14.7664,14.4407,14.5657
nemeth24,9506,9506,1506550,1,12.1178,14.3935,14.5546,14.426,14.6889,14.5451,14.6882,14.2989
nemeth25,9506,9506,1511758,1,12.5395,14.1787,14.351,14.2052,14.5016,14.4829,14.4833,14.5296
nemeth26,9506,9506,1511760,1,12.5075,14.5597,14.4125,14.5352,14.7201,14.1959,14.4807,14.3381
net100,29920,29920,2033200,1,6.00569,10.356,9.64221,10.0342,12.4848,10.5102,7.90054,6.86507
net125,36720,36720,2577200,1,5.43362,9.58149,7.77944,9.21002,11.718,9.72453,7.15508,5.65716
net150,43520,43520,3121200,1,5.20128,5.17092,6.6145,8.53031,10.9263,7.87229,6.74202,5.21577
net25,9520,9520,401200,1,8.01871,8.94506,8.38687,15.5148,15.7534,13.5991,11.3359,9.81975
net4-1,88343,88343,2441727,1,10.3994,11.2654,12.3816,11.2854,12.8985,12.9317,10.0973,10.0121
net50,16320,16320,945200,1,8.5857,9.34957,8.49714,11.7302,14.1766,14.5057,12.735,13.3227
net75,23120,23120,1489200,1,7.6176,9.58532,11.7218,14.7542,13.2189,12.4014,9.19666,8.78417
netherlands_osm,2216688,2216688,4882476,1,3.18337,3.94748,3.43462,3.88534,3.64113,3.5149,4.02568,3.15719
netscience,1589,1589,5484,1,6.00704,6.4886,6.5958,6.33161,6.18529,6.12418,6.11464,6.52816
netz4504,1961,1961,5156,1,6.14623,5.88646,5.43032,5.899,5.85533,5.81993,5.95132,5.60771
netz4504_dual,615,615,2342,1,3.12289,3.45545,3.38453,3.18821,3.41092,3.14142,3.34069,3.04351
nh2010,48837,48837,234550,1,6.46215,6.10299,6.69234,6.52988,6.44598,6.35077,7.79299,6.22476
nj2010,169588,169588,829912,1,6.26265,6.75153,6.97081,6.60178,6.53025,6.43912,7.3159,6.5587
nlpkkt120,3542400,3542400,96845792,1,5.51619,6.42014,5.96496,6.40073,6.39023,6.12938,6.32952,6.08496
nlpkkt160,8345600,8345600,229518112,1,5.19732,6.1169,5.76214,6.02346,6.08491,6.11104,6.28472,6.21418
nlpkkt200,16240000,16240000,448225632,1,,,,6.25492,,,6.29187,6.14907
nlpkkt80,1062400,1062400,28704672,1,6.30392,6.64528,6.28902,6.41952,6.3528,6.63378,6.31994,6.5084
nm2010,168609,168609,830970,1,6.49166,6.48127,6.68547,6.36422,6.62165,6.39517,7.25814,6.38259
nopoly,10774,10774,70842,1,16.1148,16.1482,15.4105,15.3243,15.2889,15.6057,16.2856,12.9084
nos1,237,237,1017,1,1.555,1.79678,1.84771,1.67548,1.7444,1.81319,1.59999,1.78067
nos2,957,957,4137,1,5.12645,5.28975,5.53357,5.08246,5.66771,5.27718,5.59807,5.90308
nos3,960,960,15844,1,13.4671,13.1268,13.2754,13.553,12.5506,13.6344,13.364,13.17
nos4,100,100,594,1,1.01885,1.05509,1.02008,0.93829,0.941406,0.965636,1.02499,0.996956
nos5,468,468,5172,1,6.96569,6.67876,6.7212,6.71714,6.45743,6.61315,6.66074,6.86876
nos6,675,675,3255,1,4.44943,4.54343,4.3082,4.41013,4.59419,4.44943,4.15457,4.41292
nos7,729,729,4617,1,6.02365,6.10713,5.67216,5.69169,5.8033,5.6754,6.17945,5.84779
nv2010,84538,84538,416998,1,6.47472,6.59474,6.67666,6.37212,6.53816,6.43178,7.39023,6.53094
ny2010,350169,350169,1709544,1,6.28888,6.16394,6.48964,6.19836,6.1382,6.29838,6.63793,6.22902
obstclae,40000,40000,197608,1,18.2371,19.868,15.3684,19.9038,19.1892,16.5555,17.3385,20.0976
odepb400,400,400,399,1,,,0.644003,0.69521,0.745732,0.66345,0.756597,0.643519
offshore,259789,259789,4242673,1,8.4493,8.75387,9.76823,9.06935,8.81701,9.18234,8.85177,9.28141
oh2010,365344,365344,1768240,1,6.09798,5.98511,6.22463,6.19453,6.17331,6.18036,6.53033,6.14191
oilpan,73752,73752,3597188,1,10.7176,10.1293,10.3704,10.911,10.6116,10.504,10.5465,11.1161
ok2010,269118,269118,1274148,1,6.37304,6.06313,6.40275,6.09573,6.16042,6.2313,6.88035,6.04673
olafu,16146,16146,1015156,1,16.1184,16.4128,16.4857,15.1817,15.6433,16.2247,15.7207,16.0217
olesnik0,88263,88263,744216,1,13.6159,15.3918,13.7902,14.9281,15.0915,14.6054,15.3694,13.9347
onera_dual,85567,85567,419201,1,14.2305,16.5632,15.5617,13.9152,15.6228,15.7893,15.3914,11.9991
opt1,15449,15449,1930655,1,13.9802,12.9517,14.183,12.9997,12.6921,,14.1121,13.832
optdigits_10NN,5620,5620,79650,1,14.8698,14.9171,15.4124,15.6165,16.0895,15.9091,17.8044,15.2598
or2010,196621,196621,979512,1,6.594,6.37214,6.5587,6.37172,6.42379,6.58389,7.22655,6.264
orbitRaising_1,442,442,2906,1,4.14519,4.03922,3.85459,4.25833,4.06421,4.10971,4.21804,3.74248
orbitRaising_2,739,739,6526,1,7.17587,7.53669,7.81186,8.0037,7.82495,7.79665,7.05841,7.11395
orbitRaising_3,761,761,6098,1,7.43632,7.1913,7.25504,7.54776,7.67381,7.39224,7.13643,7.3425
orbitRaising_4,915,915,7790,1,8.81628,7.63702,9.10169,8.51343,8.48967,8.25711,8.33528,7.99469
pa2010,421545,421545,2058462,1,6.31368,6.09511,6.40524,5.92214,6.09263,6.25991,6.61679,5.95241
packing-500x100x100-b050,2145852,2145852,34976486,1,5.37608,5.88654,5.78284,6.35663,6.09339,5.9876,6.15934,6.22872
parabolic_fem,525825,525825,3674625,1,7.97514,8.15357,8.60543,8.75691,7.73302,7.62627,8.04508,8.10335
pattern1,19242,19242,9323432,1,7.36814,7.08335,6.74193,7.38396,7.18838,7.74314,6.62815,7.25066
pcrystk02,13965,13965,968583,1,15.6213,16.9917,16.5436,16.1775,17.1183,,17.4636,17.1635
pcrystk03,24696,24696,1751178,1,15.8947,17.0305,16.9865,17.2124,16.9296,16.7694,16.7467,17.2377
pct20stif,52329,52329,2698463,1,12.3591,11.8829,12.9712,13.1576,12.7711,12.6698,12.3466,12.9394
pdb1HYS,36417,36417,4344765,1,10.1641,9.62805,9.59396,9.19396,9.66662,9.637,9.78618,9.68489
pds10,16558,16558,149658,1,12.6441,16.8279,15.2122,17.4843,14.8543,14.7321,16.9116,15.0108
pf2177,9728,9728,725144,1,14.1634,16.2098,16.0773,16.3562,15.666,14.7954,14.976,9.77239
pfinan512,74752,74752,596992,1,14.4842,18.957,17.8967,19.0839,20.6686,16.7711,15.9089,18.0067
pkustk01,22044,22044,979380,1,12.5491,16.81,17.4967,17.3734,16.307,17.6514,17.0007,14.8822
pkustk02,10800,10800,810000,1,12.3471,14.2382,15.0651,13.5813,15.8019,14.9147,15.4267,15.7667
pkustk03,63336,63336,3130416,1,11.552,10.075,10.9674,11.569,11.4622,11.7559,11.5844,11.8265
pkustk04,55590,55590,4218660,1,6.37451,9.39435,9.23194,9.15942,9.02478,9.20793,8.72867,9.37914
pkustk05,37164,37164,2205144,1,13.3036,16.6283,16.6756,17.0897,17.0987,16.364,15.6937,15.9925
pkustk06,43164,43164,2571768,1,11.365,14.4385,14.7132,14.4036,13.8822,14.5966,14.1753,14.5475
pkustk07,16860,16860,2418804,1,11.464,13.6937,13.2016,13.7879,13.5329,13.2723,12.8599,11.6514
pkustk08,22209,22209,3226671,1,10.3705,11.2683,11.4123,11.0507,11.5203,,11.5304,10.2079
pkustk09,33960,33960,1583640,1,16.0038,17.9236,17.2076,17.6992,17.5101,17.8516,17.7838,16.0983
pkustk10,80676,80676,4308984,1,9.75037,9.85431,9.68969,9.77014,9.4103,9.61776,9.70157,9.58724
pkustk11,87804,87804,5217912,1,8.16557,8.75081,8.949,9.13534,8.44309,9.16271,9.0723,8.56104
pkustk12,94653,94653,7512317,1,6.02377,7.81659,7.57766,8.13398,8.09656,7.75211,7.92065,7.77234
pkustk13,94893,94893,6616827,1,7.34184,8.18699,8.41897,8.35865,8.10415,8.04415,8.11287,8.43556
pkustk14,151926,151926,14836504,1,6.09041,6.3592,6.68723,6.72777,6.6536,6.60056,7.05052,6.48698
plantsmargin_12NN,1600,1600,25482,1,14.1841,14.9985,14.8985,14.5364,15.2727,13.8942,14.9862,14.8803
plantstexture_10NN,1599,1599,21204,1,14.1832,14.5179,14.9125,14.0368,14.0454,14.5736,14.6935,14.6746
plat1919,1919,1919,32399,1,17.4006,17.0614,17.1645,17.4815,17.0259,17.3313,16.8772,17.0072
plat362,362,362,5786,1,7.50322,7.56259,7.44701,7.63696,7.52367,6.88384,7.53508,7.34575
plbuckle,1282,1282,30644,1,16.0018,16.6034,16.5553,16.1928,16.2048,15.9902,16.6181,15.9398
pli,22695,22695,1350309,1,10.9733,14.586,14.5859,14.3541,14.2577,14.5376,14.4411,14.7684
polbooks,105,105,882,1,1.34523,1.25811,1.35825,1.3656,1.3656,1.36118,1.48323,1.54241
power,4941,4941,13188,1,8.73701,9.42306,9.41054,9.56791,9.37006,9.13729,9.88172,8.98367
preferentialAttachment,100000,100000,999970,1,7.02591,9.99937,7.04371,9.2032,10.2428,8.12198,8.54745,5.63333
pwt,36519,36519,326107,1,19.7015,18.6453,15.238,18.513,20.1917,18.9775,17.5468,17.7433
pwtk,217918,217918,11634424,1,7.35207,7.03535,7.49461,7.07403,7.21912,7.34375,7.1513,7.08812
qa8fk,66127,66127,1660579,1,19.8204,21.1767,20.5427,20.1281,20.4016,21.9866,21.189,21.6836
qa8fm,66127,66127,1660579,1,19.7454,2.24265,2.49893,2.39377,2.30915,2.42916,2.13546,2.18096
qc2534,2534,2534,463360,1,14.4064,14.1315,14.4246,14.4273,14.384,14.3324,14.4046,11.3258
qc324,324,324,26730,1,13.3556,12.9445,12.8632,12.5607,12.9532,13.2431,13.2661,13.2722
qpband,20000,20000,45000,1,15.0548,11.8326,11.8894,11.8485,11.6866,13.7493,14.833,11.8246
raefsky4,19779,19779,1328611,1,17.0894,16.7889,16.5722,17.13,16.7366,16.5857,15.5012,16.2285
rail_1357,1357,1357,8985,1,9.54969,8.00794,7.89652,8.86114,8.52447,8.20895,9.008,7.65073
rail_20209,20209,20209,139233,1,15.6935,14.3643,11.1906,12.8763,13.841,,18.3831,11.0078
rail_5177,5177,5177,35185,1,14.8243,12.3503,11.7593,10.5552,14.0995,,11.6532,10.9864
rail_79841,79841,79841,553921,1,14.5819,15.7478,17.6695,15.4966,15.113,15.3275,18.1941,15.2023
rajat02,1960,1960,11187,1,7.63027,8.34018,8.20208,8.40143,8.95412,8.99266,7.87024,8.13267
rajat06,10922,10922,46983,1,14.5792,14.7217,14.9419,14.4208,14.1667,14.1727,16.8047,15.6512
rajat07,14842,14842,63913,1,15.6958,15.8125,15.6119,15.2647,15.2249,15.445,18.155,15.1417
rajat08,19362,19362,83443,1,15.8486,16.4676,15.8823,15.7636,15.9396,16.6451,16.1493,16.828
rajat09,24482,24482,105573,1,15.9947,16.4993,16.2725,16.8631,16.5928,16.7603,17.935,17.3616
rajat10,30202,30202,130303,1,15.8088,17.2427,15.1223,17.1057,17.1913,16.9513,19.4275,17.5432
ramage02,16830,16830,2866352,1,8.44027,11.9513,11.6097,12.1044,12.111,12.19,11.6124,11.4183
reorientation_1,677,677,7326,1,6.62978,6.93671,7.03756,7.31232,7.02656,6.42929,7.95976,6.93671
reorientation_2,1544,1544,17910,1,8.67225,10.9984,9.34551,9.1969,8.91446,8.63817,11.9279,8.80326
reorientation_3,2513,2513,32166,1,10.1612,11.9004,10.9021,11.0513,9.80357,10.8117,14.2557,10.3014
reorientation_4,2717,2717,33630,1,9.33254,13.5281,10.5724,10.5423,9.6803,,14.1608,10.0929
reorientation_5,2904,2904,35590,1,9.31152,10.2294,10.4262,10.3893,10.2624,10.7246,13.7425,10.2935
reorientation_6,3006,3006,37342,1,9.83581,10.0245,11.4535,10.7416,10.3774,10.5863,14.4645,10.3956
reorientation_7,3057,3057,37150,1,9.45529,11.0154,10.7079,10.4793,10.4001,,14.1641,10.213
reorientation_8,3108,3108,37894,1,9.8287,11.1079,10.3605,10.4176,10.4076,10.2251,14.2967,10.2219
rgg_n_2_15_s0,32768,32768,320480,1,11.6865,11.8349,12.0683,12.108,11.4331,10.9515,12.3827,11.2684
rgg_n_2_16_s0,65536,65536,684254,1,11.5511,11.3283,11.4286,11.4456,11.4668,11.5452,11.8225,11.7463
rgg_n_2_17_s0,131072,131072,1457506,1,11.4639,11.8757,11.8114,11.7383,11.7622,11.4198,11.6627,11.8176
rgg_n_2_18_s0,262144,262144,3094566,1,9.7592,9.90126,10.4301,9.99426,10.2644,9.78794,10.0513,9.72338
rgg_n_2_19_s0,524288,524288,6539532,1,7.2222,6.82043,6.82172,7.52825,7.04955,7.15933,6.90833,6.81522
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.06239,6.45262,6.01458,6.11824,6.22204,6.23671,6.55743,6.32319
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.44746,5.74845,5.81386,5.88571,6.17903,6.03074,6.32488,6.12571
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.28083,5.92721,5.43717,6.17784,5.91917,6.1036,5.96997,6.01983
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.36378,6.23054,5.55925,6.16757,6.11214,5.97596,5.81308,6.13131
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.50933,5.93386,5.5012,6.25004,6.00556,6.02192,5.95618,6.02559
ri2010,25181,25181,125750,1,7.25647,8.35254,8.05086,7.16265,7.40857,,9.32206,7.99095
roadNet-CA,1971281,1971281,5533214,1,3.75438,4.58368,3.72651,4.34251,4.25868,4.29451,4.55132,3.97127
roadNet-PA,1090920,1090920,3083796,1,4.95236,4.91756,4.99907,5.09633,5.15511,4.99708,5.29387,4.68902
roadNet-TX,1393383,1393383,3843320,1,4.58638,4.65179,4.40863,4.94795,4.68297,4.80324,4.85427,4.91917
road_central,14081816,14081816,33866826,1,2.65702,3.4493,2.19441,3.68583,3.44407,3.40513,3.79024,1.02502
road_usa,23947347,23947347,57708624,1,2.65954,3.62506,2.56505,3.70499,3.29,3.0862,3.61881,2.71569
s1rmq4m1,5489,5489,281111,1,15.291,18.5301,18.2315,18.5728,18.6367,,18.5392,15.3199
s1rmt3m1,5489,5489,219521,1,18.2529,18.8964,18.83,18.6789,15.1372,,15.1304,19.1462
s2rmq4m1,5489,5489,281111,1,13.1485,15.6591,17.987,16.5533,15.3579,,15.3407,18.4409
s2rmt3m1,5489,5489,219521,1,18.1723,15.062,16.8837,14.9578,19.0672,,19.2016,19.0772
s3dkq4m2,90449,90449,4820891,1,9.1159,8.79315,8.93949,8.9069,9.06217,9.00543,8.90651,9.5624
s3dkt3m2,90449,90449,3753461,1,10.3358,10.7365,10.6336,10.0795,9.92454,10.2317,10.7466,10.2042
s3rmq4m1,5489,5489,281111,1,17.8823,15.7984,18.1996,18.6566,18.4468,,18.32,17.5908
s3rmt3m1,5489,5489,219521,1,18.0987,18.7659,18.7424,18.508,19.0769,,19.2427,19.0664
s3rmt3m3,5357,5357,207695,1,17.553,18.3137,17.8355,12.1641,18.6952,,18.7043,17.9363
s4dkt3m2,90449,90449,3753461,1,10.699,10.2499,10.2295,10.9329,10.5409,9.88325,10.4204,10.379
saylr3,1000,1000,3750,1,4.77785,4.76231,4.32263,5.06323,4.70527,4.96337,5.17882,5.10334
saylr4,3564,3564,22316,1,13.4748,12.0942,12.0425,11.8975,12.6114,11.9943,13.4673,12.3833
sc2010,181908,181908,893160,1,6.44625,6.24018,6.48675,6.26627,6.35758,6.36866,6.97063,6.36795
sd2010,88360,88360,410722,1,6.33898,6.50073,6.38795,6.30915,6.32228,6.45161,7.37363,6.53088
se,32768,32768,98300,1,14.084,14.3555,14.1539,13.9929,14.3535,14.4247,15.2665,16.5004
semeion_10NN,1593,1593,22226,1,14.574,14.6613,14.6749,14.7224,14.7954,14.329,14.7065,14.3592
shallow_water1,81920,81920,327680,1,14.7837,18.7315,15.715,15.6544,17.8325,18.2577,15.0267,15.6101
shallow_water2,81920,81920,327680,1,17.83,16.4808,15.5173,18.9663,17.8685,16.6411,18.9947,17.9094
sherman1,1000,1000,3750,1,4.78068,4.87031,4.78352,4.51531,4.90293,4.74967,4.88953,5.28416
