matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,256,14.8923,14.7403,14.8469,14.9723,14.9626,14.874,15.1415,14.8276
crankseg_2,63838,63838,14148858,256,14.9508,14.8955,14.9508,14.9568,14.9659,14.8083,15.0847,14.7217
crplat2,18010,18010,960946,256,17.1492,17.5008,18.2807,18.6565,18.4296,18.4067,17.2159,18.5004
crystk01,4875,4875,315891,256,17.1463,17.102,18.0364,18.2102,18.4087,18.0091,17.1838,18.2232
crystk02,13965,13965,968583,256,16.9764,16.9692,17.8799,16.9329,18.1471,,17.1579,18.4789
crystk03,24696,24696,1751178,256,17.6269,18.0609,16.6464,18.3424,16.9733,17.7302,18.2749,18.2269
crystm01,4875,4875,105339,256,19.5505,19.6054,20.4094,19.6831,20.4768,20.3433,21.2544,17.2782
crystm02,13965,13965,322905,256,18.5857,20.0175,19.3167,18.8678,19.94,,19.8516,16.8364
crystm03,24696,24696,583770,256,18.2078,19.6521,18.7532,19.6286,19.4919,19.4651,20.339,16.4755
cs4,22499,22499,87716,256,9.42607,8.81814,9.44014,8.90929,9.52598,9.87134,10.8724,6.59955
ct2010,67578,67578,336352,256,10.9238,9.45541,10.852,9.6969,9.67121,9.62207,11.1643,8.18177
ct20stif,52329,52329,2698463,256,15.9043,16.1623,16.0029,16.1468,16.0699,16.2347,16.1869,16.1357
cti,16840,16840,96464,256,11.4676,13.4694,12.8981,13.6977,13.5112,13.7569,14.6997,14.0416
cvxbqp1,50000,50000,349968,256,13.0145,10.7613,11.974,10.7794,11.0154,10.9933,12.2698,6.57551
cvxqp3,17500,17500,122462,256,12.0029,11.2481,11.9407,11.0295,12.2569,12.1927,11.732,10.3906
cyl6,13681,13681,714241,256,18.4363,18.8274,18.5446,18.3501,18.6416,,19.1161,17.5573
d_pretok,182730,182730,1641672,256,12.1081,12.6161,12.9755,13.6784,14.0621,13.7527,13.3857,13.5588
darcy003,389874,389874,2101242,256,11.3755,10.4684,11.0314,10.5537,10.3732,10.3564,11.9812,7.30504
data,2851,2851,30186,256,18.807,19.5452,19.2687,19.6567,19.6233,19.4233,19.1312,19.633
dataset12mfeatfactors_10NN,2000,2000,27442,256,19.2948,17.2037,19.4403,16.1544,18.5447,18.118,17.1846,16.4433
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,19.4392,17.3242,19.4594,17.0834,19.157,18.3309,17.9697,16.5784
dataset18mfeatmorphological_10NN,2000,2000,22832,256,21.3024,19.6995,20.1418,19.0495,20.0063,19.9907,21.2569,13.5056
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.3975,16.2878,19.4961,17.1726,18.9029,18.6451,17.881,17.0167
dataset22mfeatzernike_10NN,2000,2000,27414,256,19.1244,17.3579,19.1973,16.9537,18.6129,17.7728,17.5115,16.0783
dawson5,51537,51537,1010777,256,17.2066,17.0545,17.8142,17.2348,17.048,17.3249,17.9909,16.9461
dblp-2010,326186,326186,1615400,256,,10.1568,9.72553,9.92729,10.0571,8.96881,8.8347,9.67501
de2010,24115,24115,116056,256,11.8749,10.1841,11.7756,10.7815,10.9867,10.6615,11.9004,8.60383
debr,1048576,1048576,4194298,256,7.37457,8.92346,8.91243,8.00368,7.95558,7.04883,6.42111,8.59947
delaunay_n10,1024,1024,6112,256,19.7777,18.4615,18.8535,18.7532,18.9827,19.2121,19.3341,17.3355
delaunay_n11,2048,2048,12254,256,17.277,16.2146,16.5935,16.3199,16.5252,16.8367,16.3185,16.0672
delaunay_n12,4096,4096,24528,256,15.3431,14.858,15.1453,15.1339,15.1128,15.5244,15.1873,14.6236
delaunay_n13,8192,8192,49094,256,14.7235,14.3464,14.8149,14.4317,14.8905,14.7135,14.5961,13.6469
delaunay_n14,16384,16384,98244,256,13.6278,13.162,13.5503,13.1077,13.5729,13.5389,13.7249,12.1805
delaunay_n15,32768,32768,196548,256,12.1812,11.8206,12.0424,11.8675,12.0406,12.0133,12.3183,9.57393
delaunay_n16,65536,65536,393150,256,11.8404,11.7475,11.7389,11.7581,11.9475,11.9732,12.2993,10.2573
delaunay_n17,131072,131072,786352,256,11.6842,11.7184,11.8089,11.7244,11.7974,11.7633,12.2471,10.2914
delaunay_n18,262144,262144,1572792,256,11.6854,11.5334,11.6123,11.6585,11.6972,10.3947,11.9176,10.1977
delaunay_n19,524288,524288,3145646,256,11.5442,11.4618,11.5874,11.5021,11.2695,11.3358,11.6896,10.1648
delaunay_n20,1048576,1048576,6291372,256,11.5256,11.1747,11.6235,11.3099,10.9128,10.9393,11.2612,10.2325
delaunay_n21,2097152,2097152,12582816,256,11.5158,10.9044,11.5766,11.0674,10.4992,10.5266,10.7908,10.2536
delaunay_n22,4194304,4194304,25165738,256,11.6149,10.7248,11.6051,10.851,10.3855,10.3757,10.7134,10.2441
dendrimer,730,730,63024,256,14.66,18.3426,18.4712,18.1994,16.9826,18.302,17.7068,18.5443
denormal,89400,89400,1156224,256,16.2323,16.3124,17.3216,16.5375,16.4697,16.4465,15.7018,16.4438
dermatology_5NN,366,366,2440,256,21.4771,20.4466,21.1841,20.4882,19.6542,20.9951,20.4599,16.5133
diag,2559,2559,8184,256,13.5459,14.1651,14.1475,14.3545,14.1901,14.4042,13.7041,14.3695
dictionary28,52652,52652,178076,256,8.95779,9.96257,8.9782,9.45014,7.52626,8.73451,9.41961,7.72204
dielFilterV2clx,607232,607232,25309272,256,16.0443,14.9491,16.4735,14.8536,15.0102,14.9427,15.7342,14.375
dielFilterV2real,1157456,1157456,48538952,256,15.7984,14.7147,16.1039,14.7229,14.7284,14.4774,15.5441,13.8531
dielFilterV3clx,420408,420408,32886208,256,15.0909,14.2515,15.1707,14.2362,14.4315,14.3293,14.8931,13.9819
dielFilterV3real,1102824,1102824,89306020,256,14.989,14.1486,14.8658,14.1673,14.0286,13.945,15.0203,13.6528
dixmaanl,60000,60000,299998,256,13.8928,12.291,13.1194,12.5301,11.8887,11.9161,13.7704,10.6176
dolphins,62,62,318,256,21.335,20.6503,20.959,21.1906,20.5319,21.8015,20.8081,18.0739
dtoc,24993,24993,69972,256,10.9943,9.28908,10.5605,10.2158,10.2981,,11.1188,10.528
dwg961a,961,961,3405,256,,19.5957,19.6048,20.0097,19.4812,19.5202,19.3398,18.7821
dwg961b,961,961,10591,256,21.5262,21.0828,21.6034,20.9523,20.324,20.4862,21.5296,20.9942
dwt_1005,1005,1005,8621,256,20.5125,21.4295,21.2034,20.6523,21.343,20.8361,20.6282,21.1761
dwt_1007,1007,1007,8575,256,21.2946,21.9065,20.7801,20.9962,21.2654,21.5971,21.5518,20.8097
dwt_1242,1242,1242,10426,256,19.4042,20.4056,19.9483,20.5722,18.2538,19.5565,19.6295,19.1827
dwt_162,162,162,1182,256,22.2405,22.6903,22.3818,22.4353,21.474,21.9087,22.7064,22.7517
dwt_193,193,193,3493,256,22.6792,23.0692,23.5075,23.2502,20.9934,21.6675,23.3699,21.9932
dwt_198,198,198,1392,256,22.3509,23.0775,21.7158,22.5886,21.6388,22.0573,22.8562,21.4161
dwt_209,209,209,1743,256,22.5584,21.937,22.0129,22.4026,20.7669,21.4071,21.2841,21.5205
dwt_221,221,221,1629,256,21.9508,22.0655,22.1428,21.9675,20.7487,21.79,22.0447,21.5751
dwt_234,234,234,834,256,18.8467,19.1201,19.0462,19.1632,18.5817,17.9911,19.3331,19.3257
dwt_245,245,245,1461,256,21.1112,20.8815,20.8397,21.2522,20.476,20.9382,19.6204,20.9881
dwt_2680,2680,2680,25026,256,17.9927,18.4688,18.2911,18.6133,18.4191,18.257,18.6283,18.3967
dwt_307,307,307,2523,256,22.1553,21.8849,21.643,22.06,19.9359,21.9359,21.4907,21.2967
dwt_310,310,310,2448,256,21.8608,22.7485,21.466,22.4637,20.9711,22.1236,23.4605,23.5107
dwt_346,346,346,3226,256,21.5375,21.6387,21.7313,21.8729,19.82,20.98,21.0966,22.0733
dwt_361,361,361,2953,256,21.9613,22.8554,21.6979,20.3316,20.2602,20.4649,21.9378,22.3256
dwt_419,419,419,3563,256,21.8371,21.1805,21.8192,21.1508,20.3109,20.9666,20.4063,20.648
dwt_492,492,492,3156,256,20.8811,21.0102,20.4743,21.1961,20.4237,21.1055,20.5631,20.7128
dwt_503,503,503,6027,256,22.4568,21.2092,21.979,21.9956,21.1021,21.8754,21.9677,22.2236
dwt_512,512,512,3502,256,21.8721,21.741,21.3959,21.9307,20.6078,19.6405,21.9497,21.4184
dwt_59,59,59,267,256,21.9776,19.7797,19.3852,19.6626,19.1633,21.6753,19.8774,22.0029
dwt_592,592,592,5104,256,21.9385,22.4125,21.3391,22.4661,20.3163,21.9605,21.8548,21.9896
dwt_607,607,607,5131,256,21.5298,21.9602,20.6077,22.2792,19.8991,21.5488,21.5239,20.3512
dwt_66,66,66,320,256,19.7698,21.0504,20.5077,20.829,20.0908,22.418,19.2345,22.5879
dwt_72,72,72,222,256,20.5085,20.1291,17.5627,20.5493,17.0194,19.6663,20.708,20.2442
dwt_758,758,758,5994,256,22.0103,21.6108,21.3749,22.824,21.4917,21.1829,22.2161,22.0764
dwt_869,869,869,7285,256,21.4471,22.6935,22.1145,22.8056,20.1465,21.7829,22.1754,22.3763
dwt_87,87,87,541,256,21.8254,21.958,20.3087,23.6713,20.197,22.5579,23.6496,22.1995
dwt_878,878,878,7448,256,22.0302,21.9874,21.2447,22.6055,21.0709,22.0467,21.3337,21.5349
dwt_918,918,918,7384,256,21.126,21.6939,21.2833,21.5921,19.7685,21.4331,21.3378,21.5503
dwt_992,992,992,16744,256,22.9405,22.1879,22.7604,22.2222,17.8866,21.6339,22.9205,21.8695
dynamicSoaringProblem_1,647,647,5367,256,20.0392,19.1922,20.3168,21.1325,18.8873,19.8115,19.7078,19.8589
dynamicSoaringProblem_2,1591,1591,15588,256,18.9667,18.5677,19.2139,19.125,18.6842,17.7582,18.8003,19.0565
dynamicSoaringProblem_3,2871,2871,32022,256,18.016,18.2542,18.6087,18.5021,18.4772,17.714,17.8397,18.0215
dynamicSoaringProblem_4,3191,3191,36516,256,18.3226,18.2332,18.4451,18.534,18.2784,18.3883,18.2028,18.2632
dynamicSoaringProblem_5,3271,3271,36789,256,18.1439,18.2646,18.3617,18.7893,18.3457,18.1482,17.9024,17.9924
dynamicSoaringProblem_6,3431,3431,36741,256,17.9379,17.8332,18.0214,18.2135,17.937,18.0146,17.6126,17.877
dynamicSoaringProblem_7,3511,3511,37680,256,18.0754,17.7009,18.2086,18.273,18.0258,17.8202,17.3694,17.5135
dynamicSoaringProblem_8,3543,3543,38136,256,17.9427,17.6761,18.2847,18.194,18.1475,17.9261,17.7065,17.6154
ecology1,1000000,1000000,4996000,256,11.6956,12.244,12.0668,12.4337,12.4208,12.3069,12.5601,12.5306
ecology2,999999,999999,4995991,256,11.7045,12.3146,12.1356,12.4063,12.403,12.3651,12.6143,12.5977
email,1133,1133,10902,256,17.3065,17.4223,17.1833,17.2474,17.0574,16.8876,15.7742,16.1181
email-Enron,36692,36692,367662,256,11.3049,11.0457,11.5591,10.935,11.2843,10.5451,10.4553,10.073
engine,143571,143571,4706073,256,17.511,17.3061,17.2974,17.1717,17.3597,17.1664,17.3288,15.6872
eris1176,1176,1176,18552,256,18.6222,18.62,18.5833,18.5779,18.4294,18.1906,18.7259,17.8466
eurqsa,7245,7245,46142,256,14.2757,15.0691,13.8802,15.4691,15.1635,,14.8809,15.1329
ex10,2410,2410,54840,256,20.7983,21.1335,21.0991,21.5766,21.0875,21.0218,20.6471,20.017
ex10hs,2548,2548,57308,256,20.7597,21.1016,20.9304,21.3134,21.1429,20.4904,21.1406,20.2434
ex12,3973,3973,80211,256,20.2394,20.4173,20.1075,20.3723,20.1688,,20.9815,20.0173
ex13,2568,2568,75628,256,21.0763,21.3977,20.5236,20.6446,21.1989,20.7264,21.1735,21.3488
ex14,3251,3251,66775,256,20.1861,20.2062,20.3926,20.0926,20.0462,18.9797,20.7415,20.1925
ex15,6867,6867,98671,256,19.7721,20.2063,19.7656,20.305,20.445,20.6199,20.6131,20.5272
ex2,441,441,26839,256,19.006,19.2769,19.7139,19.4182,19.1312,18.6717,19.7536,19.4155
ex3,1821,1821,52685,256,21.5631,21.7013,20.8865,21.8867,21.5443,,21.8056,21.8847
ex32,1159,1159,11343,256,19.716,20.3277,19.7906,20.9241,19.7022,20.3109,20.2695,20.1593
ex33,1733,1733,22189,256,20.9408,20.8946,20.9241,21.4164,20.3559,21.1841,20.6928,20.7251
ex3sta1,16782,16782,678998,256,17.6659,16.7776,18.3914,15.8743,17.1888,14.8893,17.4847,15.6985
ex4,1601,1601,32299,256,21.3217,20.9326,21.1684,20.8662,20.2155,20.2529,21.3013,20.9904
ex5,27,27,279,256,24.9903,25.1247,25.6399,24.3277,24.4784,25.2799,25.2474,25.2911
ex9,3363,3363,99471,256,20.857,21.0868,21.0141,20.9295,21.1209,20.8505,20.7947,21.0531
exdata_1,6001,6001,2269501,256,11.4983,16.6374,16.5248,11.0288,15.99,,16.5911,15.6688
fcondp2,201822,201822,11294316,256,15.2527,15.4709,15.5048,15.5767,15.2488,15.3179,15.6725,15.3085
fe_4elt2,11143,11143,65636,256,14.3667,14.4249,14.7172,14.6259,14.9259,14.7298,15.0834,14.9116
fe_body,45087,45087,327468,256,13.0668,14.1307,13.3991,14.0385,14.0726,14.0706,13.5566,13.7482
fe_ocean,143437,143437,819186,256,9.2246,11.8036,10.6207,11.9989,12.1525,12.3075,12.7187,10.916
fe_rotor,99617,99617,1324862,256,12.907,13.0731,13.7141,12.9282,13.2233,13.3774,13.5764,10.0304
fe_sphere,16386,16386,98304,256,13.9167,15.0807,14.1955,14.994,15.2249,14.9838,15.5072,14.7906
fe_tooth,78136,78136,905182,256,12.3609,13.5375,13.465,13.6251,13.9646,13.853,13.6618,12.1572
filter2D,1668,1668,10750,256,18.1391,18.3977,18.4138,19.172,18.4919,18.2501,18.2802,16.8105
filter3D,106437,106437,2707179,256,15.2427,14.7749,16.5543,14.8454,15.1323,14.7773,16.4239,13.6256
finan512,74752,74752,596992,256,12.4606,13.0736,13.5846,12.7821,13.2738,13.2042,12.7393,12.692
finance256,37376,37376,298496,256,12.7004,13.0229,13.6737,12.92,13.2545,13.0824,12.7753,13.0215
fl2010,484481,484481,2346294,256,10.5506,8.74696,10.5014,9.08188,8.7528,8.77328,10.3288,7.56845
flowmeter0,9669,9669,67391,256,16.608,15.6561,16.0194,17.3241,16.7377,,17.3786,16.2592
football,35,35,118,256,17.9103,16.9384,17.3298,17.2629,17.3816,19.8231,17.7082,18.786
ford1,18728,18728,101576,256,13.2433,13.2376,13.1625,13.4112,13.7239,13.321,13.5192,12.4933
ford2,100196,100196,544688,256,11.3166,11.9032,11.3263,12.0108,12.0003,12.0615,12.0874,11.3131
freeFlyingRobot_1,798,798,5246,256,20.392,19.7936,20.3567,20.2949,17.4441,19.4937,18.8746,19.2464
freeFlyingRobot_10,5218,5218,40080,256,16.3885,16.5373,17.0438,16.6032,16.684,16.5695,15.8824,16.0844
freeFlyingRobot_11,5438,5438,40054,256,16.3875,16.3823,16.4467,16.2971,16.6669,16.6652,15.5656,15.8681
freeFlyingRobot_12,5578,5578,41940,256,16.4809,16.6736,16.4921,16.7182,16.8664,16.5365,15.6135,16.0183
freeFlyingRobot_13,5718,5718,43994,256,16.7376,16.9007,16.5564,16.807,17.2196,16.6941,15.8879,16.031
freeFlyingRobot_14,5958,5958,43298,256,16.5596,16.9129,16.0642,17.0177,16.8615,16.3048,15.5374,15.8446
freeFlyingRobot_15,6038,6038,43378,256,16.2505,16.4289,16.4163,16.4423,16.4869,16.4527,15.5878,15.5848
freeFlyingRobot_16,6078,6078,44006,256,16.091,16.2552,16.3633,16.4031,16.4279,16.2116,15.5615,16.0166
freeFlyingRobot_2,1338,1338,11600,256,19.3343,19.1655,18.9982,18.6623,18.4984,19.1842,18.0773,18.8902
freeFlyingRobot_3,1718,1718,12922,256,18.7988,18.2892,18.3381,18.5228,18.1592,18.0432,17.6366,17.0881
freeFlyingRobot_4,2358,2358,18218,256,17.8505,17.6521,17.3523,17.6489,17.4478,17.4218,17.0249,17.2547
freeFlyingRobot_5,2878,2878,24582,256,17.3871,17.7403,17.5464,17.701,17.8551,17.571,16.87,17.2791
freeFlyingRobot_6,3358,3358,27030,256,17.1573,16.9191,17.394,17.2694,17.2966,17.2523,16.596,16.9553
freeFlyingRobot_7,3918,3918,31046,256,17.0338,17.1116,16.9121,17.0545,17.1145,17.2385,16.1236,16.784
freeFlyingRobot_8,4398,4398,34958,256,16.9506,17.1101,16.7798,17.0405,17.1485,17.2465,16.0559,16.2364
freeFlyingRobot_9,4778,4778,39964,256,16.7271,17.0175,17.2381,17.1701,16.9918,16.7779,15.9402,16.704
fullb,199187,199187,11708077,256,15.186,15.4473,14.9815,15.3632,15.5054,15.4695,15.3135,15.2614
fv1,9604,9604,85264,256,17.3573,18.1966,17.5037,18.5007,18.4873,18.3029,18.2614,18.401
fv2,9801,9801,87025,256,17.3587,18.431,17.7022,18.2911,18.3717,,18.3765,18.3174
fv3,9801,9801,87025,256,17.1062,18.2334,17.6792,18.4289,18.5519,,18.2227,18.7121
fxm3_6,5026,5026,94026,256,,19.6918,20.1136,19.5935,19.594,19.5264,19.3234,19.4342
fxm4_6,18892,18892,497844,256,19.4064,19.2594,19.8603,19.4857,19.5702,19.3564,18.615,18.4749
g3rmt3m3,5357,5357,207695,256,21.2996,22.0477,21.7895,22.1264,21.9277,,21.9992,22.159
ga2010,291086,291086,1418056,256,10.5097,9.26971,10.3152,9.43107,9.28802,9.27483,10.9763,8.80871
gas_sensor,66917,66917,1703365,256,15.4002,16.6629,16.7393,16.9669,17.1715,16.9889,17.9359,17.1433
gearbox,153746,153746,9080404,256,15.5914,15.5539,15.6488,15.6395,15.7187,15.7341,15.7456,15.5585
geom,7343,7343,23796,256,12.074,11.6388,10.9457,11.1067,10.8596,10.3328,11.7953,8.56062
goddardRocketProblem_1,831,831,8498,256,20.8719,19.6731,21.1205,19.7398,19.9012,19.0035,18.8773,20.428
goddardRocketProblem_2,867,867,9058,256,21.5811,20.3695,20.8931,20.7263,18.9786,19.2088,19.6552,19.4747
gr_30_30,900,900,7744,256,21.7389,21.8033,21.779,22.2894,21.0978,21.8683,21.1907,21.8406
grid1,252,252,952,256,18.8933,18.1433,19.3766,18.5151,18.7202,19.2592,18.7667,18.5337
grid1_dual,224,224,840,256,19.1374,18.6424,18.6723,19.0079,17.8668,19.1235,19.1221,17.9477
grid2,3296,3296,12864,256,,13.1588,13.5535,13.3925,13.8141,13.5581,14.8499,12.6885
grid2_dual,3136,3136,12224,256,13.5484,13.4211,13.682,12.9377,13.6551,13.6386,14.6979,12.51
gridgena,48962,48962,512084,256,15.2505,14.8929,15.6109,15.999,16.184,16.0176,15.5618,16.0312
gsm_106857,589446,589446,21758924,256,16.4946,11.3135,16.3938,10.1715,12.4178,12.1246,15.8801,7.85344
gupta1,31802,31802,2164210,256,13.7029,12.5441,17.3474,15.5547,14.6133,14.5589,16.7035,15.5253
gupta2,62064,62064,4248286,256,12.2207,13.8668,15.5756,13.9877,13.608,13.1982,12.5924,14.0467
gupta3,16783,16783,9323427,256,15.4378,16.0955,16.4765,16.649,15.7981,13.9173,15.7018,15.5411
gyro,17361,17361,1021159,256,17.5086,17.6453,18.2913,17.3436,18.5564,,17.4317,18.363
gyro_k,17361,17361,1021159,256,18.5316,18.399,18.3839,18.4941,18.6101,,17.5494,17.0175
gyro_m,17361,17361,340431,256,18.8238,18.3641,19.335,17.8905,18.7155,,18.6717,15.5965
halfb,224617,224617,12387821,256,15.265,15.5819,15.2569,15.7619,15.5682,15.7366,15.6823,15.6273
hangGlider_1,360,360,3477,256,21.0906,16.4517,16.5655,17.142,15.2269,14.6752,15.6468,16.0661
hangGlider_2,1647,1647,14754,256,19.2151,17.1221,18.3353,17.8178,18.0034,15.7249,16.4055,17.3369
hangGlider_3,10260,10260,92703,256,16.8895,15.0489,15.2336,15.3173,14.7863,13.2953,13.9256,14.5001
hangGlider_4,15561,15561,149532,256,16.4797,15.206,15.3978,15.5205,15.2614,,13.9567,14.178
hangGlider_5,16011,16011,155246,256,16.6161,15.229,15.5734,15.7285,15.2642,12.9671,14.0653,14.2174
har_10NN,10299,10299,151736,256,16.5879,15.2397,16.605,15.8592,16.3552,15.6104,14.303,14.6057
helm2d03,392257,392257,2741935,256,12.678,12.1314,11.6561,12.2275,12.2806,12.2181,13.8193,10.7185
helm3d01,32226,32226,428444,256,13.9209,13.4662,15.6355,13.5755,14.5453,13.6982,15.7951,9.97734
hep-th,8361,8361,31502,256,12.1059,11.8655,11.715,11.6838,11.7306,11.1302,11.7111,9.51685
hi2010,25016,25016,124126,256,11.958,10.251,12.2181,10.8085,11.1482,11.0657,11.9542,8.82667
hollywood-2009,1139905,1139905,113891327,256,8.95592,9.43942,,9.36108,9.21838,7.72378,7.83035,9.23498
hood,220542,220542,10768436,256,16.6982,16.5414,16.2607,16.6386,16.7434,16.6589,16.9076,15.8979
hugetrace-00000,4588484,4588484,13758266,256,8.94403,7.53905,7.03078,7.73232,6.92834,6.76724,9.56581,5.53524
hugetric-00000,5824554,5824554,17467046,256,9.02577,7.46937,6.75335,7.7335,6.85453,6.69832,9.29692,5.67456
hugetric-00010,6592765,6592765,19771708,256,8.92144,6.77995,6.81213,7.05248,5.72721,5.80602,8.79979,4.30031
human_gene1,22283,22283,24669643,256,12.5547,12.3579,14.8728,11.7679,12.792,11.8536,14.1238,10.5628
human_gene2,14340,14340,18068388,256,13.0286,12.7391,,12.4161,12.8929,11.4621,13.9384,11.5128
ia2010,216007,216007,1021170,256,10.556,9.31039,,9.60304,9.46168,9.3838,10.8778,8.92691
id2010,149842,149842,728264,256,10.6456,9.06815,10.5509,9.40742,9.30967,9.26226,10.6828,8.58585
il2010,451554,451554,2164464,256,10.6253,8.61867,10.253,9.17041,8.97893,8.96095,10.9106,7.32343
in2010,267071,267071,1281716,256,10.5457,9.16525,10.2614,9.4601,9.22377,9.26271,10.901,8.67711
indianpines_10NN,9144,9144,124656,256,17.2716,16.0328,17.7716,16.0031,16.297,16.6073,16.8337,14.0997
inline_1,503712,503712,36816342,256,15.0396,15.0553,15.2723,14.8395,15.0324,15.0909,15.3515,14.2939
ins2,309412,309412,2751484,256,11.8458,12.0723,,10.7148,10.3214,8.31468,9.98372,10.4684
iris_dataset_30NN,150,150,5518,256,19.7001,23.1695,22.5707,22.4103,20.156,21.4902,22.8231,21.5967
italy_osm,6686493,6686493,14027956,256,8.21203,8.17786,6.49423,8.18003,7.85514,7.79829,7.57893,7.33404
jagmesh1,936,936,6264,256,20.8535,21.1009,20.6524,21.0487,20.4839,20.9626,20.7979,20.6422
jagmesh2,1009,1009,6865,256,20.4575,20.6151,20.0389,20.5782,20.2561,20.7534,20.4932,20.7199
jagmesh3,1089,1089,7361,256,19.4432,20.4537,20.2296,20.3122,20.2691,20.3615,20.4498,20.5338
jagmesh4,1440,1440,9504,256,19.0832,17.4434,18.7042,19.0885,19.5595,19.4857,19.2064,19.2609
jagmesh5,1180,1180,7750,256,19.7638,19.4422,17.3872,19.3643,18.2224,19.2964,19.466,19.2278
jagmesh6,1377,1377,8993,256,19.1402,19.025,19.001,18.9504,19.404,19.1999,19.381,18.8692
jagmesh7,1138,1138,7450,256,20.143,20.1114,19.7114,19.3451,19.7279,20.5518,20.3153,20.6433
jagmesh8,1141,1141,7465,256,19.4619,19.0591,19.8258,19.8791,19.7232,19.8751,19.8853,19.6577
jagmesh9,1349,1349,9101,256,19.1462,19.12,19.0987,19.2005,18.905,19.3596,19.5015,19.0245
jazz,198,198,5484,256,20.3537,20.6185,21.3805,20.0883,20.0457,19.8717,20.1142,19.4148
jnlbrng1,40000,40000,199200,256,11.6161,12.9133,12.7591,12.5411,12.3338,12.3452,12.6649,12.467
k1_san,67759,67759,559774,256,12.3224,13.7386,13.2713,13.616,13.9213,13.7221,13.4543,13.5017
k49_norm_10NN,38547,38547,618158,256,10.4632,9.37385,10.956,9.1504,10.1172,9.69497,9.13789,5.40939
karate,34,34,156,256,20.6697,20.6514,20.7113,20.5763,19.561,18.0014,20.2923,20.4503
kineticBatchReactor_1,2052,2052,20600,256,18.7328,17.3679,18.2977,18.0888,18.1517,17.6767,15.9557,17.0551
kineticBatchReactor_2,4361,4361,44840,256,17.3632,16.1305,17.0754,16.5645,17.2328,,14.347,16.4813
kineticBatchReactor_3,5082,5082,53219,256,16.6645,16.3512,17.1007,16.9155,16.8706,15.937,14.7451,15.8028
kineticBatchReactor_4,7105,7105,74869,256,16.8971,16.0396,16.6905,16.4402,16.0013,,14.1908,16.3704
kineticBatchReactor_5,7641,7641,80767,256,17.2119,16.0158,16.8971,15.6724,16.7038,,14.3052,15.8995
kineticBatchReactor_6,7773,7773,82500,256,16.8811,15.8016,16.4544,16.1527,16.5223,,14.0382,15.6172
kineticBatchReactor_7,7968,7968,84508,256,17.1798,16.185,16.9522,16.689,16.4642,15.6112,14.1628,15.9482
kineticBatchReactor_8,8052,8052,85194,256,17.0064,15.677,16.6169,16.1854,16.1298,15.7606,14.2655,16.1392
kineticBatchReactor_9,8115,8115,86183,256,17.1271,16.2081,16.6784,16.4804,16.2579,15.5102,14.6102,16.1143
kkt_power,2063494,2063494,14612663,256,10.9137,10.9421,10.9541,9.3718,10.5894,10.6303,11.0022,8.22704
kmnist_norm_10NN,10000,10000,156932,256,15.8742,13.7885,16.0172,13.4336,14.8128,14.2982,13.6955,9.94275
kron_g500-logn16,65536,65536,4912469,256,9.26086,7.6098,9.41307,7.54737,7.55769,7.95168,9.10631,7.4446
kron_g500-logn17,131072,131072,10228360,256,,6.52316,,6.48419,6.45211,6.8971,8.10224,6.40717
kron_g500-logn18,262144,262144,21165908,256,7.16114,5.67392,,5.5923,5.67548,5.99683,6.96359,5.568
kron_g500-logn19,524288,524288,43562265,256,,5.14332,,5.08787,4.92661,5.30026,6.33322,4.9813
kron_g500-logn20,1048576,1048576,89239674,256,5.6997,4.55227,,4.51329,3.98055,4.68005,5.55766,4.2783
kron_g500-logn21,2097152,2097152,182082942,256,5.16163,3.92549,,3.90738,3.9026,,5.13285,3.68818
ks2010,238600,238600,1121798,256,10.5383,9.26943,,9.46687,9.30234,9.36408,10.947,8.8606
ky2010,161672,161672,787778,256,10.6447,9.42956,,9.56178,9.55311,9.58278,11.0457,8.96717
la2010,204447,204447,980634,256,10.6512,9.19823,,9.43831,9.27292,9.29725,10.6526,8.63464
lap_25,25,25,169,256,22.9056,22.9925,22.9518,22.6616,24.0002,22.7476,21.6756,21.3723
laser,3002,3002,9000,256,12.8733,13.4178,12.7546,13.6754,13.6159,13.6643,13.7869,13.1614
ldoor,952203,952203,46522475,256,16.9331,16.5388,16.2065,16.6616,16.4717,16.6712,16.3724,16.0902
lesmis,77,77,508,256,19.9699,20.2101,20.4943,19.8183,19.5189,22.7856,19.2753,22.2351
linverse,11999,11999,95977,256,18.4859,18.7058,18.8607,18.5712,18.4423,18.5907,18.7179,19.6141
loc-Brightkite,58228,58228,428156,256,9.22893,9.39787,9.01667,9.37145,9.67896,8.46905,8.4212,8.0462
loc-Gowalla,196591,196591,1900654,256,8.35089,8.66415,8.93937,8.44751,8.85251,7.80009,6.93098,6.92932
lock1074,1074,1074,51588,256,,19.9067,19.7262,19.5974,20.0213,19.1297,19.7333,19.7977
lock2232,2232,2232,80352,256,21.2789,21.2421,20.5789,21.1405,20.3277,20.8453,21.443,21.3822
lock3491,3491,3491,160444,256,19.9135,19.7442,19.6958,19.9643,19.5276,18.6317,19.5086,19.7905
lock_700,700,700,22175,256,21.6293,22.6549,22.6277,22.4887,21.4516,20.784,22.0764,22.8228
