matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,14.4077,13.7274,14.7668,14.0544,14.7631,14.6909,15.2727,11.5843
crack_dual,20141,20141,60086,64,13.4047,13.1158,12.5419,12.5606,12.6634,,14.2195,11.3444
crankseg_1,52804,52804,10614210,64,16.0208,15.834,16.1368,15.8802,15.8284,15.6917,16.1245,15.7474
crankseg_2,63838,63838,14148858,64,15.9104,15.6564,15.6874,15.7016,15.7452,15.4581,15.9204,15.518
crplat2,18010,18010,960946,64,17.9648,18.0872,17.9985,17.9923,18.1942,17.9958,17.027,17.9508
crystk01,4875,4875,315891,64,17.0,17.9701,18.1897,18.3735,18.39,18.1771,18.5911,18.445
crystk02,13965,13965,968583,64,17.8865,17.6955,17.8874,18.0935,17.8258,,18.0132,18.0009
crystk03,24696,24696,1751178,64,17.6674,17.5702,17.6031,18.0426,17.7117,17.6859,18.0311,17.9439
crystm01,4875,4875,105339,64,17.8413,18.7222,18.386,18.9395,18.6435,18.5554,18.5138,17.4691
crystm02,13965,13965,322905,64,16.9092,17.721,17.4034,17.649,17.6238,,17.9652,17.2557
crystm03,24696,24696,583770,64,16.0081,17.3495,17.1564,17.338,17.3879,17.2865,17.622,16.7691
cs4,22499,22499,87716,64,12.6254,11.4898,11.9451,11.9784,12.3029,12.5132,13.5348,8.12442
ct2010,67578,67578,336352,64,10.5033,9.85944,10.4077,10.2425,10.1573,10.2978,11.4258,8.25326
ct20stif,52329,52329,2698463,64,17.0843,17.2896,17.0912,17.431,17.4167,17.4225,17.2483,17.3195
cti,16840,16840,96464,64,13.1875,15.3596,14.2578,15.2495,15.4182,15.1129,15.6887,15.3857
cvxbqp1,50000,50000,349968,64,13.4875,12.193,12.1085,12.1015,12.3074,12.3032,13.2979,10.306
cvxqp3,17500,17500,122462,64,13.062,12.8546,13.0185,11.6762,13.506,13.4804,12.6246,11.4172
cyl6,13681,13681,714241,64,18.0631,18.1916,17.8819,18.2131,18.1333,,18.1383,18.1452
d_pretok,182730,182730,1641672,64,10.3202,12.5718,11.524,13.1381,13.607,13.4683,13.5582,13.8117
darcy003,389874,389874,2101242,64,9.58353,9.86179,9.01991,9.96253,9.79096,9.75591,11.7936,6.15808
data,2851,2851,30186,64,17.2199,17.836,17.495,17.8766,17.5762,17.5463,17.6841,17.8675
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.2253,17.0512,17.5078,16.6814,17.425,17.2592,16.7733,15.845
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.9201,16.9668,17.6748,16.6025,17.5429,17.3449,16.9597,16.4703
dataset18mfeatmorphological_10NN,2000,2000,22832,64,18.1261,17.5245,17.6209,17.2095,17.5411,17.418,18.1631,14.2772
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.4695,16.7009,17.5365,16.8225,17.4047,17.398,17.0204,16.5853
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.9217,16.824,17.1897,16.5292,17.247,17.0267,16.6875,15.7876
dawson5,51537,51537,1010777,64,16.0186,16.2375,16.0047,16.3463,16.3734,16.3869,16.8506,16.3001
dblp-2010,326186,326186,1615400,64,,9.08716,8.20953,8.94679,9.03754,8.0092,7.98871,8.45403
de2010,24115,24115,116056,64,13.3527,11.9017,12.4903,11.2691,12.4923,12.404,13.4124,9.14737
debr,1048576,1048576,4194298,64,5.80805,9.04295,7.1767,7.65059,7.86495,6.44756,5.27067,9.32351
delaunay_n10,1024,1024,6112,64,15.335,15.4164,15.4854,15.4539,14.4886,15.5216,15.3632,15.0993
delaunay_n11,2048,2048,12254,64,15.0736,14.8427,14.0146,14.9596,15.0727,15.2896,15.136,14.4715
delaunay_n12,4096,4096,24528,64,14.9106,14.638,13.8693,14.7648,15.0635,15.1149,15.0984,14.2358
delaunay_n13,8192,8192,49094,64,14.9699,14.332,14.8204,14.6696,15.0908,14.9739,15.0935,14.0397
delaunay_n14,16384,16384,98244,64,14.8453,14.1537,14.4531,14.5963,14.5743,14.3973,14.8675,13.9056
delaunay_n15,32768,32768,196548,64,13.2468,13.1678,13.1977,13.1127,13.337,13.1079,14.0127,13.1571
delaunay_n16,65536,65536,393150,64,11.4433,11.7299,11.5618,11.8115,11.8882,11.7583,12.8191,10.508
delaunay_n17,131072,131072,786352,64,10.4111,10.9235,10.7321,10.9297,11.0738,11.0991,12.5344,9.33872
delaunay_n18,262144,262144,1572792,64,10.0282,10.8061,10.2808,10.8563,10.9792,10.9107,12.463,8.76957
delaunay_n19,524288,524288,3145646,64,9.88358,10.8139,10.3028,10.8655,10.8385,10.9175,12.4746,8.92734
delaunay_n20,1048576,1048576,6291372,64,9.79557,10.6939,10.0335,10.6904,10.59,10.6706,12.3316,8.77569
delaunay_n21,2097152,2097152,12582816,64,9.7088,10.5498,10.1425,10.6263,10.1737,10.1538,12.0472,8.16601
delaunay_n22,4194304,4194304,25165738,64,9.01163,10.2355,10.0651,10.5436,9.61037,9.51937,11.7044,8.80175
delaunay_n23,8388608,8388608,50331568,64,9.53415,9.86537,10.0367,10.0912,8.90158,8.96147,11.3691,8.74957
delaunay_n24,16777216,16777216,100663202,64,9.54376,9.41637,10.0031,9.68749,8.67404,8.7137,10.7327,8.65131
dendrimer,730,730,63024,64,15.972,19.3673,19.4346,19.1733,17.2618,18.9164,18.0086,19.1069
denormal,89400,89400,1156224,64,14.4918,15.5493,15.665,15.6953,15.5429,15.5004,15.5276,15.8215
dermatology_5NN,366,366,2440,64,18.6794,18.2088,19.4046,18.2812,18.2375,15.8233,18.5672,14.5004
diag,2559,2559,8184,64,14.5384,14.3595,13.855,14.7167,14.3803,14.9941,14.6315,14.3903
dictionary28,52652,52652,178076,64,11.118,11.1972,9.30382,10.2713,8.37182,9.17044,10.9953,8.73709
dielFilterV2clx,607232,607232,25309272,64,15.3102,15.3831,16.3324,15.5338,15.536,15.352,16.2311,14.9489
dielFilterV2real,1157456,1157456,48538952,64,15.2438,15.1479,16.0102,15.1026,15.293,15.0888,16.0448,14.5753
dielFilterV3clx,420408,420408,32886208,64,16.6879,15.7298,16.9431,15.8461,15.8459,15.6533,16.8019,15.3023
dielFilterV3real,1102824,1102824,89306020,64,16.564,15.3737,16.9197,15.5218,15.7349,15.3724,16.5774,15.0504
dixmaanl,60000,60000,299998,64,14.9535,13.5566,13.8022,13.6198,14.0725,14.1087,14.7624,13.022
dolphins,62,62,318,64,15.0475,15.7214,14.8331,15.3138,15.0372,15.1887,15.3488,15.5315
dtoc,24993,24993,69972,64,13.7738,13.2678,12.3134,13.4695,13.4495,,14.3665,13.9075
dwg961a,961,961,3405,64,,15.13,15.2685,15.5602,15.4182,15.5065,16.0641,15.8259
dwg961b,961,961,10591,64,17.0451,17.1884,17.4977,17.2731,17.1897,17.0532,17.5261,17.0464
dwt_1005,1005,1005,8621,64,16.5018,16.712,16.4266,16.5197,16.6955,16.6662,16.5693,16.5644
dwt_1007,1007,1007,8575,64,16.7852,17.1128,16.8805,17.0987,16.7651,16.9624,17.2032,17.3985
dwt_1242,1242,1242,10426,64,16.405,16.6596,16.6199,16.7627,16.0258,16.6189,16.3395,16.7349
dwt_162,162,162,1182,64,19.5092,16.1164,18.6139,19.9598,16.1645,19.207,19.5127,20.7462
dwt_193,193,193,3493,64,22.0861,23.5106,22.219,22.2061,21.8196,18.8482,22.4192,22.6407
dwt_198,198,198,1392,64,18.8386,19.9869,15.9442,19.8418,16.1332,19.4426,19.7752,20.4966
dwt_209,209,209,1743,64,16.4035,16.5434,19.1683,16.0771,19.3128,18.9537,16.5777,20.0097
dwt_221,221,221,1629,64,19.2212,19.121,18.8189,19.1964,19.6799,19.8764,18.7104,16.2038
dwt_234,234,234,834,64,14.0376,14.3585,16.4974,14.3271,16.2219,16.6508,14.3657,17.1516
dwt_245,245,245,1461,64,17.8869,17.9766,15.3662,17.983,15.0416,18.4041,17.5531,17.7431
dwt_2680,2680,2680,25026,64,16.2033,16.7278,15.6157,16.8936,16.8334,16.8692,16.8707,16.3519
dwt_307,307,307,2523,64,21.0265,20.3503,21.6015,20.4318,20.9244,16.6491,22.1373,17.3436
dwt_310,310,310,2448,64,20.259,20.6076,20.6158,20.5837,20.4318,20.6418,21.8007,21.8283
dwt_346,346,346,3226,64,19.4767,19.8909,20.0094,19.814,19.615,20.5158,20.1623,19.9012
dwt_361,361,361,2953,64,21.3868,22.2345,21.0725,21.0311,20.456,20.8265,22.7677,20.9745
dwt_419,419,419,3563,64,20.5056,19.8081,20.879,19.7985,19.6047,16.9906,19.9444,16.718
dwt_492,492,492,3156,64,16.238,19.3266,18.4092,16.0096,18.7421,18.7945,16.2152,15.8755
dwt_503,503,503,6027,64,21.7771,22.0845,17.5534,22.2694,17.6426,21.4258,21.4814,22.1169
dwt_512,512,512,3502,64,16.2635,16.3456,16.1902,16.4052,15.8838,17.3743,16.2754,16.3378
dwt_59,59,59,267,64,16.0631,16.5896,16.3203,16.3239,15.831,16.0702,15.5823,15.8721
dwt_592,592,592,5104,64,16.9356,16.0883,17.2542,17.2386,16.605,16.8899,17.0789,16.9117
dwt_607,607,607,5131,64,16.6611,16.7969,16.8087,16.9104,16.249,16.4992,16.6913,16.6293
dwt_66,66,66,320,64,19.1427,17.9732,17.911,17.9953,18.2265,18.7032,15.6989,17.2101
dwt_72,72,72,222,64,13.4146,13.9897,13.9704,13.9768,14.2145,13.9768,14.3078,14.6408
dwt_758,758,758,5994,64,16.6273,16.8592,16.6881,16.8976,16.82,16.6512,16.9873,16.6589
dwt_869,869,869,7285,64,16.8629,17.1368,16.8409,16.995,16.3552,16.9816,17.2118,17.2073
dwt_87,87,87,541,64,17.2137,17.3159,16.8891,16.6695,16.5416,17.2476,16.8585,17.5634
dwt_878,878,878,7448,64,16.7559,17.1659,16.784,17.1594,16.9202,16.9583,17.2199,17.1952
dwt_918,918,918,7384,64,16.1846,16.7166,16.4956,16.6658,16.2227,16.4804,16.8058,16.8539
dwt_992,992,992,16744,64,18.3377,17.8648,18.3253,18.1311,17.018,18.0051,18.6033,18.1392
dynamicSoaringProblem_1,647,647,5367,64,16.6185,15.9236,16.4829,16.6378,16.0305,16.2548,16.1927,16.1366
dynamicSoaringProblem_2,1591,1591,15588,64,16.6848,16.4283,16.7691,17.0175,16.1226,16.5453,16.4946,16.4433
dynamicSoaringProblem_3,2871,2871,32022,64,16.5335,16.7437,17.0325,17.0447,16.7007,16.6403,16.4505,16.4712
dynamicSoaringProblem_4,3191,3191,36516,64,16.9319,16.5984,16.8446,17.2703,16.884,16.4035,16.571,16.718
dynamicSoaringProblem_5,3271,3271,36789,64,16.9389,16.6071,17.1688,17.1961,16.7168,16.6273,16.6718,16.667
dynamicSoaringProblem_6,3431,3431,36741,64,16.5621,16.5176,16.5024,17.0001,16.694,16.752,16.4444,16.7817
dynamicSoaringProblem_7,3511,3511,37680,64,16.5737,16.5075,17.0335,17.1453,16.5044,16.71,16.5304,16.6876
dynamicSoaringProblem_8,3543,3543,38136,64,16.8232,16.5901,16.8562,17.0026,16.6482,16.7422,15.8475,16.4358
ecology1,1000000,1000000,4996000,64,10.9598,13.5421,12.6431,13.3593,13.5899,13.6093,14.0098,13.9929
ecology2,999999,999999,4995991,64,10.908,13.4497,12.43,13.2611,13.8013,13.4225,13.9962,13.9689
email,1133,1133,10902,64,16.1565,15.7435,16.1574,15.8574,15.836,15.3871,15.1194,15.3837
email-Enron,36692,36692,367662,64,12.4724,11.758,12.7095,10.9582,12.3873,11.5608,11.534,11.0472
engine,143571,143571,4706073,64,15.6807,15.7665,15.6789,15.5761,15.84,15.9877,16.2746,14.1529
eris1176,1176,1176,18552,64,18.0669,17.925,18.3174,18.5658,18.505,18.2656,18.4809,18.3955
eurqsa,7245,7245,46142,64,14.1337,15.3248,12.7224,15.078,15.0535,,14.949,14.8795
ex10,2410,2410,54840,64,18.5564,19.1114,18.6873,18.8682,18.6672,18.7581,18.5623,18.4317
ex10hs,2548,2548,57308,64,18.4251,18.5828,18.7111,18.8051,18.742,18.7282,18.8736,18.3349
ex12,3973,3973,80211,64,18.1039,18.1565,18.1929,18.5624,18.4514,,18.4085,17.6285
ex13,2568,2568,75628,64,18.9482,19.1602,19.4359,19.0893,19.1431,18.8665,19.0556,19.0244
ex14,3251,3251,66775,64,18.2701,18.017,18.3437,18.3497,18.4498,17.9442,18.2716,18.4922
ex15,6867,6867,98671,64,17.6409,18.0665,17.5547,18.0146,17.779,17.9114,18.3909,17.8636
ex2,441,441,26839,64,24.35,25.0559,25.3295,25.1133,25.22,24.6742,25.4904,25.0998
ex3,1821,1821,52685,64,18.8958,18.9121,19.5487,19.2371,19.1614,,19.1079,18.8036
ex32,1159,1159,11343,64,16.8193,17.2612,17.0429,17.5071,16.6891,17.1636,17.3381,17.6149
ex33,1733,1733,22189,64,17.4937,17.8548,17.5105,18.086,17.6308,17.5356,17.9388,17.7154
ex3sta1,16782,16782,678998,64,17.0355,15.9652,17.0083,15.9796,16.3632,14.3597,16.9697,16.2705
ex4,1601,1601,32299,64,18.3863,18.333,18.4473,18.5405,17.8157,18.1048,18.278,18.1086
ex5,27,27,279,64,18.9454,14.7313,17.7566,17.2262,17.687,17.7402,17.9101,17.4814
ex9,3363,3363,99471,64,18.9623,18.9893,19.3464,19.3781,19.244,18.6574,19.4907,19.4875
exdata_1,6001,6001,2269501,64,8.29886,15.5695,15.5966,7.69492,15.2621,,15.5922,15.4986
fcondp2,201822,201822,11294316,64,17.162,17.4289,17.0949,17.414,17.4304,17.4281,17.2834,17.4498
fe_4elt2,11143,11143,65636,64,15.3868,15.6788,15.0857,15.7077,15.7221,15.777,15.1006,14.9739
fe_body,45087,45087,327468,64,13.3215,13.7744,13.479,13.7503,13.7458,13.9307,14.3508,13.7901
fe_ocean,143437,143437,819186,64,8.28269,12.2883,9.4036,12.8445,12.2839,12.3469,13.6953,12.9713
fe_rotor,99617,99617,1324862,64,11.932,12.4176,13.1165,12.6576,13.3138,13.2921,14.2689,10.2816
fe_sphere,16386,16386,98304,64,15.7499,16.5025,15.7194,16.4283,15.1838,16.4642,16.5458,15.9159
fe_tooth,78136,78136,905182,64,11.6674,13.0761,12.8628,13.1127,13.5369,13.3736,14.1082,11.8143
filter2D,1668,1668,10750,64,15.5068,15.8946,15.6292,15.9163,15.6134,15.7992,15.8601,15.7976
filter3D,106437,106437,2707179,64,14.4125,14.9423,15.6639,15.0127,15.0711,14.1313,15.7148,12.7532
finan512,74752,74752,596992,64,12.1029,13.0931,12.9027,12.7725,13.2918,13.2399,13.0402,12.9701
finance256,37376,37376,298496,64,13.7717,14.4143,13.883,14.0573,14.165,14.2163,13.8176,14.3552
fl2010,484481,484481,2346294,64,9.0962,8.38423,8.87853,8.8096,8.31861,8.29157,10.6113,7.66682
flowmeter0,9669,9669,67391,64,15.4306,15.9139,15.6278,16.195,15.1184,,15.7307,15.8298
football,35,35,118,64,12.5331,10.2612,12.4608,11.8378,11.1386,12.1527,11.9468,11.8465
ford1,18728,18728,101576,64,14.5936,14.5391,14.4203,14.3272,14.7632,14.9622,14.5643,14.3114
ford2,100196,100196,544688,64,10.3438,11.3031,10.2719,11.3935,11.4852,11.3449,12.582,10.9054
freeFlyingRobot_1,798,798,5246,64,15.5661,15.6517,15.7371,15.8093,14.9916,15.2337,15.2899,15.388
freeFlyingRobot_10,5218,5218,40080,64,15.7641,15.8845,15.7463,16.2646,16.0867,16.1038,15.4536,15.6465
freeFlyingRobot_11,5438,5438,40054,64,15.5794,15.8231,15.7266,15.9295,15.8378,15.7973,15.1911,15.619
freeFlyingRobot_12,5578,5578,41940,64,15.342,15.8211,15.7197,16.0443,16.059,15.5619,15.1777,15.7171
freeFlyingRobot_13,5718,5718,43994,64,15.6204,15.9934,15.6607,16.1189,15.951,16.0648,15.6146,15.98
freeFlyingRobot_14,5958,5958,43298,64,15.283,16.1015,15.7527,15.8301,16.0624,15.8425,15.2778,15.8624
freeFlyingRobot_15,6038,6038,43378,64,15.2133,15.8457,15.6079,15.8851,15.929,15.455,15.1949,15.6754
freeFlyingRobot_16,6078,6078,44006,64,15.3705,15.8103,15.6154,15.9108,15.9903,15.7567,15.2246,15.6937
freeFlyingRobot_2,1338,1338,11600,64,16.5123,16.5171,15.8264,16.6822,16.3651,16.4318,15.7916,16.2887
freeFlyingRobot_3,1718,1718,12922,64,15.8554,15.9077,15.7138,16.1831,15.7802,15.887,15.6996,15.5057
freeFlyingRobot_4,2358,2358,18218,64,15.5773,15.991,15.7078,16.2908,15.8402,15.8312,15.6448,15.9356
freeFlyingRobot_5,2878,2878,24582,64,15.9552,16.2731,14.8371,16.6134,16.3487,16.2843,15.8979,16.27
freeFlyingRobot_6,3358,3358,27030,64,15.5676,15.8679,16.1347,16.3901,16.1513,16.2131,15.6533,15.9973
freeFlyingRobot_7,3918,3918,31046,64,15.8694,16.2552,15.8331,16.1409,16.2473,15.9133,15.594,15.856
freeFlyingRobot_8,4398,4398,34958,64,15.8051,16.2368,15.8778,16.068,15.9245,16.1741,15.6648,15.7003
freeFlyingRobot_9,4778,4778,39964,64,15.9951,16.4358,16.0041,16.6279,16.3877,16.2589,15.6677,16.1597
fullb,199187,199187,11708077,64,17.0413,17.0775,16.7235,17.1401,16.6103,17.2158,17.193,16.8071
fv1,9604,9604,85264,64,16.5752,16.719,16.8555,17.31,17.1337,17.1791,15.8877,16.3881
fv2,9801,9801,87025,64,16.4127,16.8081,16.1056,17.2339,17.156,,16.2369,16.3668
fv3,9801,9801,87025,64,16.5626,16.8453,16.762,17.2641,16.9167,,16.305,16.3532
fxm3_6,5026,5026,94026,64,,17.9942,18.2133,16.975,18.2895,18.1341,17.7882,18.1399
fxm4_6,18892,18892,497844,64,17.021,17.1652,17.1234,17.0906,17.2223,17.0951,17.0135,16.8915
g3rmt3m3,5357,5357,207695,64,18.645,18.5655,18.44,18.4199,18.5254,,18.5708,18.4481
ga2010,291086,291086,1418056,64,9.00133,8.95842,8.76798,9.2942,8.97054,9.16129,10.8538,8.47199
gas_sensor,66917,66917,1703365,64,14.6757,16.1593,15.7257,16.2517,16.3422,16.3753,16.8751,16.3457
gearbox,153746,153746,9080404,64,16.9469,17.3093,17.0406,17.3558,17.3067,17.33,17.437,17.2726
geom,7343,7343,23796,64,13.1504,12.7884,11.9262,12.2309,12.0871,11.4069,12.842,8.68678
germany_osm,11548845,11548845,24738362,64,6.97753,7.09368,4.81434,7.01482,6.07674,6.07581,7.34211,4.87622
goddardRocketProblem_1,831,831,8498,64,16.3335,16.3832,16.7807,16.8758,16.653,16.2329,16.6073,16.4242
goddardRocketProblem_2,867,867,9058,64,16.9872,16.1624,17.0122,17.1463,16.5834,16.5528,16.6095,16.0924
gr_30_30,900,900,7744,64,16.7826,17.1907,17.0669,17.3472,16.745,17.0739,17.0776,17.404
great-britain_osm,7733822,7733822,16313034,64,6.7708,7.07146,4.8124,7.09169,6.65477,6.40839,7.64816,5.32171
grid1,252,252,952,64,18.7412,18.2472,18.5763,17.6349,18.6584,18.7104,19.6224,19.4199
grid1_dual,224,224,840,64,18.2918,18.6901,19.0509,18.3865,18.0798,18.1838,18.3572,14.888
grid2,3296,3296,12864,64,,14.7193,14.7189,14.7728,14.9174,15.2727,15.8018,13.946
grid2_dual,3136,3136,12224,64,15.1295,14.7673,14.4687,14.9309,15.0947,14.9524,15.6941,13.5703
gridgena,48962,48962,512084,64,14.4467,15.1999,14.6611,15.2266,15.6971,15.6533,15.3958,15.5414
gsm_106857,589446,589446,21758924,64,15.5213,11.9396,15.2379,11.9816,12.3131,12.0752,15.7148,6.67129
gupta1,31802,31802,2164210,64,12.7253,12.3387,15.4664,13.8612,14.6978,13.535,14.8578,13.9423
gupta2,62064,62064,4248286,64,12.098,13.7543,15.1188,13.8614,14.4124,13.4159,13.5043,13.8364
gupta3,16783,16783,9323427,64,14.1613,14.6558,14.9535,14.8041,14.5308,13.398,14.5368,14.7691
gyro,17361,17361,1021159,64,17.6174,17.6285,17.8963,17.5927,17.7117,,17.7125,17.3781
gyro_k,17361,17361,1021159,64,17.786,17.5916,17.9426,17.7155,17.6938,,17.6249,17.3552
gyro_m,17361,17361,340431,64,17.2587,16.9341,17.3116,16.9733,17.3375,,17.1025,15.6558
halfb,224617,224617,12387821,64,17.1398,17.1817,16.7218,17.2713,17.2473,17.3888,17.1584,16.9411
hangGlider_1,360,360,3477,64,20.883,16.1322,16.133,15.9576,15.0422,13.1445,15.4255,13.0998
hangGlider_2,1647,1647,14754,64,16.5892,15.2787,15.6201,15.7884,14.4682,14.4248,14.7873,14.7855
hangGlider_3,10260,10260,92703,64,16.4256,14.3856,14.6282,14.3416,14.4813,12.9455,13.7551,14.2103
hangGlider_4,15561,15561,149532,64,16.2807,13.9111,14.1783,14.7474,14.7616,,14.2298,14.6068
hangGlider_5,16011,16011,155246,64,16.0986,14.7982,15.0137,14.7816,14.7599,12.9592,13.6843,14.6611
har_10NN,10299,10299,151736,64,15.4191,15.2312,15.5565,15.2811,15.8394,15.3272,14.8375,13.3879
helm2d03,392257,392257,2741935,64,11.2329,11.6845,9.55951,11.7728,11.8896,11.9315,13.9059,9.82725
helm3d01,32226,32226,428444,64,14.9248,13.6667,15.3909,13.9836,14.6119,14.3374,14.9322,11.7954
hep-th,8361,8361,31502,64,13.0971,12.7312,12.4743,12.5901,12.5518,12.1225,12.495,9.79875
hi2010,25016,25016,124126,64,13.5632,11.9649,12.8824,12.2952,12.6645,12.5768,13.007,9.32122
hollywood-2009,1139905,1139905,113891327,64,8.33977,9.3161,,9.29558,9.07265,7.56825,7.41435,9.0196
hood,220542,220542,10768436,64,17.2124,16.8674,16.8783,16.9735,17.051,17.0191,17.3268,15.9198
hugebubbles-00000,18318143,18318143,54940162,64,7.90596,7.26672,4.93867,7.43249,6.1069,5.85606,10.2044,3.99893
hugebubbles-00010,19458087,19458087,58359528,64,7.63537,6.33315,4.4797,6.55943,4.29697,4.35935,9.9547,3.05757
hugebubbles-00020,21198119,21198119,63580358,64,7.57826,6.33845,4.46989,6.5925,4.05152,4.3793,9.86069,3.07996
hugetrace-00000,4588484,4588484,13758266,64,7.8544,7.65594,5.50747,7.6407,6.89048,6.55155,10.2882,4.36004
hugetrace-00010,12057441,12057441,36164358,64,7.60151,7.14268,4.83943,7.31821,5.62912,5.57291,10.1887,3.87446
hugetrace-00020,16002413,16002413,47997626,64,7.49939,6.699,4.63503,6.91778,5.00562,4.98894,9.87827,3.58517
hugetric-00000,5824554,5824554,17467046,64,7.85547,7.52577,5.16922,7.64606,6.71995,6.42353,10.1097,4.44774
hugetric-00010,6592765,6592765,19771708,64,7.57346,6.99331,4.84049,7.11323,5.41177,5.40723,9.72501,3.32329
hugetric-00020,7122792,7122792,21361554,64,7.61834,6.91984,4.72261,7.04827,5.29389,5.28848,9.75748,3.3159
human_gene1,22283,22283,24669643,64,11.2713,10.3814,13.2552,10.38,11.3316,10.3464,12.2426,9.233
human_gene2,14340,14340,18068388,64,11.0991,10.6254,,10.5538,11.6111,10.4949,12.0702,9.58821
ia2010,216007,216007,1021170,64,9.18546,9.08348,,9.36439,9.23327,9.20091,11.055,8.68757
id2010,149842,149842,728264,64,9.31011,8.83902,9.13158,9.24343,9.0776,8.99333,10.6014,8.16046
il2010,451554,451554,2164464,64,8.37074,8.49879,8.6527,8.94875,8.56509,8.56174,11.0953,7.01519
in2010,267071,267071,1281716,64,9.03211,8.75057,8.73351,9.24875,8.90863,8.97742,10.9328,8.23232
indianpines_10NN,9144,9144,124656,64,15.5901,16.1266,16.7998,15.8338,16.6146,16.4529,16.4963,13.6269
inline_1,503712,503712,36816342,64,16.4869,16.5611,16.9401,16.4227,16.5815,16.4912,17.0491,15.525
ins2,309412,309412,2751484,64,10.7346,12.1995,,10.0579,9.42102,7.86675,9.34825,9.70246
iris_dataset_30NN,150,150,5518,64,25.1981,24.3221,19.5282,24.4031,24.777,18.6089,24.4772,24.1471
italy_osm,6686493,6686493,14027956,64,7.27024,7.30297,5.51409,7.35259,7.28698,7.06661,7.7588,6.19505
jagmesh1,936,936,6264,64,15.9983,16.3354,16.1487,16.206,15.9481,16.0519,15.9888,16.2451
jagmesh2,1009,1009,6865,64,15.8955,15.6993,15.9908,16.0008,16.0038,16.0681,16.253,16.2702
jagmesh3,1089,1089,7361,64,16.1414,16.2078,15.9995,16.1961,15.9972,15.9418,16.5753,16.1939
jagmesh4,1440,1440,9504,64,15.9152,16.3141,15.9752,16.1877,15.9009,15.8375,16.1264,16.1499
jagmesh5,1180,1180,7750,64,16.0593,16.1753,15.8852,16.2912,15.7588,15.9665,16.4132,16.4247
jagmesh6,1377,1377,8993,64,15.977,16.3507,15.8592,16.2066,15.8291,15.9858,16.5505,16.2123
jagmesh7,1138,1138,7450,64,15.9355,15.9806,15.7813,16.1632,15.8103,15.9125,16.2647,16.1212
jagmesh8,1141,1141,7465,64,15.8087,16.0803,14.8628,15.9126,15.9647,15.9041,16.1577,15.9258
jagmesh9,1349,1349,9101,64,15.9304,16.1287,15.8729,15.1184,15.7295,16.0527,16.5082,16.1621
jazz,198,198,5484,64,23.9149,24.0247,23.7829,23.9769,23.6708,23.8246,23.7874,18.5605
jnlbrng1,40000,40000,199200,64,12.8356,14.1576,14.333,14.8673,15.0326,14.9272,14.7271,14.5619
k1_san,67759,67759,559774,64,11.4688,13.8154,12.5035,13.7393,14.1051,13.9472,13.5596,13.9824
k49_norm_10NN,38547,38547,618158,64,12.7768,10.7625,13.0295,10.4464,11.8325,11.0604,10.2084,7.40467
karate,34,34,156,64,13.3752,12.564,11.5769,12.8772,12.9511,13.0974,13.4719,12.8003
kineticBatchReactor_1,2052,2052,20600,64,16.5894,16.0391,16.4746,16.8348,16.6159,15.752,14.8558,15.4999
kineticBatchReactor_2,4361,4361,44840,64,16.3386,15.9705,15.9716,16.6316,16.5627,,13.8886,15.347
kineticBatchReactor_3,5082,5082,53219,64,16.4923,15.7991,16.0352,16.4719,14.7179,15.552,13.3748,15.607
kineticBatchReactor_4,7105,7105,74869,64,16.2955,15.6863,15.8797,16.1962,16.0302,,13.383,15.6644
kineticBatchReactor_5,7641,7641,80767,64,16.3447,15.4796,14.9247,16.2128,16.4542,,13.4025,15.3451
kineticBatchReactor_6,7773,7773,82500,64,16.0024,15.4279,16.1407,16.2947,16.4968,,13.2084,15.5595
kineticBatchReactor_7,7968,7968,84508,64,16.3529,15.1548,16.0819,15.9983,16.3898,15.6112,13.3333,15.7075
kineticBatchReactor_8,8052,8052,85194,64,16.0528,14.7857,15.7132,15.9795,16.0964,15.597,13.2772,15.4553
kineticBatchReactor_9,8115,8115,86183,64,16.2004,15.1526,15.9548,16.2315,16.4357,15.2137,13.9818,15.5214
kkt_power,2063494,2063494,14612663,64,8.64567,10.3684,8.32936,9.26617,10.8275,11.0666,10.2679,8.47359
kmnist_norm_10NN,10000,10000,156932,64,14.9363,13.8361,14.9039,13.7565,14.645,14.1751,12.8819,8.72566
kron_g500-logn16,65536,65536,4912469,64,9.65344,7.91237,9.73557,8.048,8.19091,8.36506,9.46768,7.5238
kron_g500-logn17,131072,131072,10228360,64,,6.75762,,6.64992,6.64433,7.15458,8.50309,6.51654
kron_g500-logn18,262144,262144,21165908,64,7.29246,5.63216,,5.53832,5.51884,6.06849,7.31949,5.36814
kron_g500-logn19,524288,524288,43562265,64,,4.3333,,4.20678,4.55086,5.28888,6.35133,4.00219
kron_g500-logn20,1048576,1048576,89239674,64,5.39779,3.60034,,3.56872,3.873,4.12853,5.17652,3.50874
kron_g500-logn21,2097152,2097152,182082942,64,4.56465,3.26042,,3.17896,3.31091,,4.49775,3.13686
ks2010,238600,238600,1121798,64,9.1216,9.0506,,9.15756,9.10143,9.1626,11.0161,8.53734
