matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.3973,27.171,20.6601,26.2035,26.2937,26.4714,27.3846,26.4214
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.8417,26.0591,21.4966,25.8675,27.2698,27.0684,28.7497,26.9803
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.9458,27.4276,21.0991,27.7939,26.7502,28.1537,26.7882,27.4293
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.5468,28.81,21.324,28.5356,27.8402,27.4257,25.285,27.6035
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.3074,28.148,21.5108,29.3089,28.0697,28.2515,25.7327,27.2726
ri2010,25181,25181,125750,8,27.4811,28.614,28.7291,29.4436,28.8964,,30.2812,27.2939
roadNet-CA,1971281,1971281,5533214,8,7.09115,9.37526,7.06811,8.9185,8.72285,8.76585,9.11766,8.03141
roadNet-PA,1090920,1090920,3083796,8,7.09241,9.11017,6.88169,9.17444,8.69954,8.28336,8.66654,8.56451
roadNet-TX,1393383,1393383,3843320,8,7.61278,8.83666,6.9193,9.6353,8.62544,8.95789,8.71193,8.61714
road_central,14081816,14081816,33866826,8,6.51647,7.45276,5.22578,8.04035,3.67779,3.66375,8.10355,2.46406
road_usa,23947347,23947347,57708624,8,6.57412,7.90164,5.85416,7.71018,6.17299,5.66308,7.60543,5.21429
s1rmq4m1,5489,5489,281111,8,40.533,42.1014,41.3932,41.8321,41.7107,,41.3135,41.783
s1rmt3m1,5489,5489,219521,8,41.6543,42.5772,42.2025,42.4914,42.8674,,43.2622,43.0192
s2rmq4m1,5489,5489,281111,8,40.4765,40.3102,41.4652,41.6707,41.7671,,41.2701,41.656
s2rmt3m1,5489,5489,219521,8,41.5696,42.2056,42.181,42.5328,43.0033,,43.2362,42.9944
s3dkq4m2,90449,90449,4820891,8,40.9541,41.9583,41.8567,42.0019,41.1995,42.0083,41.7443,42.1199
s3dkt3m2,90449,90449,3753461,8,41.9858,42.7937,43.338,43.2989,43.3214,43.1415,43.7165,43.4173
s3rmq4m1,5489,5489,281111,8,40.5009,40.5812,41.3459,41.8426,41.7946,,41.2858,41.8272
s3rmt3m1,5489,5489,219521,8,41.5669,42.7718,42.2512,42.1492,43.0069,,43.2409,43.0464
s3rmt3m3,5357,5357,207695,8,39.6918,41.1236,40.198,38.3096,42.3311,,42.2284,40.6541
s4dkt3m2,90449,90449,3753461,8,42.2693,42.5583,43.5612,44.0206,42.8849,43.3652,43.0085,43.3695
saylr3,1000,1000,3750,8,12.9418,12.9496,15.1089,15.6389,13.7278,13.218,13.304,14.4888
saylr4,3564,3564,22316,8,29.136,33.4047,29.5333,33.3481,30.528,31.8176,32.2607,33.0733
sc2010,181908,181908,893160,8,26.7786,27.0704,28.4438,27.5788,27.4558,27.8182,29.0964,27.3649
sd2010,88360,88360,410722,8,27.1419,28.893,28.5867,28.802,28.3227,28.4712,29.7746,28.5527
se,32768,32768,98300,8,26.8959,31.9231,29.3181,31.8329,32.2832,30.1776,33.7517,39.0461
semeion_10NN,1593,1593,22226,8,31.9224,32.4735,33.4068,32.2827,32.4763,32.724,32.4308,32.1063
shallow_water1,81920,81920,327680,8,38.9166,41.2558,37.2213,38.2757,40.4026,40.9429,41.2747,39.5949
shallow_water2,81920,81920,327680,8,38.5024,39.0516,37.2181,41.7972,39.4698,39.6257,41.6494,39.7481
sherman1,1000,1000,3750,8,11.4522,12.9757,14.7391,14.8478,13.6103,13.6522,13.4653,14.6703
ship_001,34920,34920,4644230,8,35.5128,38.1495,36.8803,36.9802,38.0479,37.6513,38.6479,33.4783
ship_003,121728,121728,8086034,8,38.0158,38.2267,39.5692,38.086,39.919,40.1684,38.9903,39.4603
shipsec1,140874,140874,7813404,8,37.8884,39.2398,40.0499,40.769,40.9415,40.9594,40.5544,40.6039
shipsec5,179860,179860,10113096,8,37.7526,38.2019,39.8287,40.3478,40.3162,40.5623,40.5624,40.0871
shipsec8,114919,114919,6653399,8,38.0037,39.6064,40.0569,39.5883,40.3326,40.1452,40.007,39.9665
shock-9,36476,36476,142580,8,36.0505,38.6855,36.9096,38.7516,37.5948,39.8329,40.9969,39.6104
shuttle_eddy,10429,10429,103599,8,34.5157,35.2289,33.5754,35.4761,35.1319,,37.3927,36.4384
sit100,10262,10262,61046,8,32.6082,34.9035,31.528,33.2687,33.1735,33.7494,34.0601,34.2643
skirt,12598,12598,196520,8,35.8004,39.6345,37.8687,35.6629,37.8715,38.349,37.82,37.5242
smallworld,100000,100000,999996,8,32.0068,33.0469,33.2346,33.0374,34.189,32.6615,28.3226,33.1103
smt,25710,25710,3753184,8,36.2859,37.4218,37.633,37.6099,36.5435,37.7817,35.8795,36.1225
spaceShuttleEntry_1,560,560,6891,8,21.114,18.4964,19.5907,23.1631,17.7013,17.6486,19.9674,21.2143
spaceShuttleEntry_2,1428,1428,24073,8,28.1083,26.0058,27.4206,33.087,27.8003,25.0793,27.9771,32.0163
spaceShuttleEntry_3,1834,1834,28757,8,27.9277,31.4196,29.6179,32.4451,27.8286,28.3793,28.5326,33.3069
spaceShuttleEntry_4,2450,2450,39669,8,29.7602,29.3684,29.1025,30.9025,29.4051,29.3134,30.0449,35.2319
spaceStation_1,99,99,927,8,7.33905,8.32283,5.70713,8.6295,6.04851,6.95599,6.58905,6.62744
spaceStation_10,1272,1272,17478,8,25.2137,26.4718,29.4714,26.8842,28.8444,28.2129,27.0635,26.3776
spaceStation_11,1364,1364,18954,8,24.5812,26.7357,29.0739,31.7964,28.3549,28.9266,28.8869,25.7535
spaceStation_12,1410,1410,19728,8,29.0274,25.881,29.0922,29.5526,28.2838,29.9258,30.0186,26.2386
spaceStation_13,1617,1617,23649,8,29.0329,28.1997,28.6885,29.7919,30.4734,31.089,29.8214,27.8202
spaceStation_14,1640,1640,24324,8,25.8976,27.7534,28.581,28.9573,30.0668,30.2704,28.8813,28.0092
spaceStation_2,329,329,5817,8,20.3576,19.1594,20.0211,21.8581,19.7364,17.585,19.088,19.5568
spaceStation_3,467,467,5103,8,11.1389,15.6175,19.9474,19.5319,17.6272,18.0,17.8624,17.0645
spaceStation_4,950,950,13626,8,26.8995,23.8214,28.9146,29.4735,29.505,26.2819,27.6673,25.5741
spaceStation_5,1019,1019,15219,8,26.6036,25.3759,30.309,30.3653,29.6155,27.5265,29.6021,24.79
spaceStation_6,1111,1111,17595,8,26.0541,26.767,28.8009,30.623,29.8887,28.0148,29.7989,26.8038
spaceStation_7,1134,1134,18252,8,26.0373,26.6775,28.2353,30.6382,30.3344,27.2904,30.4848,26.4647
spaceStation_8,1157,1157,18945,8,25.9248,26.0743,28.3414,31.6208,27.9424,26.0921,30.4921,26.4365
spaceStation_9,1180,1180,19674,8,27.0322,26.6748,30.2215,30.8701,29.9882,28.8086,28.8479,26.3545
sparsine,50000,50000,1548988,8,26.5762,32.8199,37.2946,32.923,33.8947,34.107,30.8561,29.4791
sphere2,66,66,450,8,4.15419,3.96866,4.40384,4.23034,4.35546,4.14973,3.83765,4.26535
sphere3,258,258,1794,8,8.53286,8.45677,8.4649,12.1103,8.66358,7.9445,8.94131,11.659
spiral,1434,1434,18228,8,9.63775,14.2369,14.1261,13.4246,18.1077,13.5594,12.5192,11.0115
spmsrtls,29995,29995,229947,8,48.4451,48.2614,49.3832,48.7473,48.2702,48.4909,44.7234,48.7756
srb1,54924,54924,2962152,8,42.2608,42.256,42.2172,42.3438,42.3687,42.2357,42.1784,41.9149
sstmodel,3345,3345,22749,8,25.5083,27.2875,27.5831,29.571,29.214,27.9071,27.8782,28.1463
stokes128,49666,49666,558594,8,42.4214,48.4063,48.8171,47.6988,48.3048,48.6121,49.6055,40.0719
stokes64,12546,12546,140034,8,40.3845,46.9134,46.5769,46.1959,46.5219,45.9247,48.6697,42.2498
stokes64s,12546,12546,140034,8,40.0784,45.9466,46.7493,46.2234,45.5202,45.1452,48.2374,40.6551
struct3,53570,53570,1173694,8,40.2403,42.6908,44.7931,39.51,39.9739,39.9422,39.6896,45.3847
struct4,4350,4350,237798,8,33.6354,40.4131,38.9886,39.1768,41.0352,40.4337,37.209,39.2727
sts4098,4098,4098,72356,8,29.7751,34.6741,31.4398,26.1583,30.4995,33.3718,31.4601,33.4846
stufe,1036,1036,3736,8,15.5165,14.4983,14.7312,14.5624,14.6656,15.1592,15.8479,15.0649
stufe-10,24010,24010,92828,8,33.4394,37.1145,35.2374,36.1156,38.211,39.6626,40.2781,38.4561
t2dah,11445,11445,176117,8,44.211,45.454,45.9866,45.9078,45.8372,,48.0833,46.0465
t2dah_a,11445,11445,176117,8,44.7471,45.4892,45.959,45.8942,45.8285,,48.1181,46.1487
t2dah_e,11445,11445,176117,8,44.4653,46.2011,45.9255,46.1205,45.8984,,47.9735,46.1033
t2dal,4257,4257,37465,8,38.5589,42.75,41.4092,42.8083,42.3158,,43.6783,43.824
t2dal_a,4257,4257,37465,8,38.8381,42.8111,41.1616,40.7447,42.5409,,42.9898,41.0396
t2dal_bci,4257,4257,37465,8,38.545,43.0329,41.1932,40.6148,42.1605,,44.2976,41.5911
t2dal_e,4257,4257,4257,8,16.3265,,16.7971,16.9313,16.2648,16.6651,17.1135,16.9137
t3dh,79171,79171,4352105,8,38.2385,40.4324,40.9403,40.8151,40.4215,41.3727,40.4742,41.0072
t3dh_a,79171,79171,4352105,8,38.5317,40.5025,40.8965,41.1277,41.2527,41.0141,40.7847,41.0825
t3dh_e,79171,79171,4352105,8,38.5646,40.7095,40.6616,41.1877,41.8476,41.0829,40.5113,41.0652
t3dl,20360,20360,509866,8,42.54,44.2124,43.9194,44.5086,44.8771,45.2887,44.2919,44.8847
t3dl_a,20360,20360,509866,8,41.9265,43.3007,43.8436,44.4172,44.8799,45.3159,44.386,44.8685
t3dl_e,20360,20360,20360,8,25.9069,,25.9607,26.2245,26.0817,24.1771,25.6119,25.6504
t520,5563,5563,286341,8,38.0343,41.7685,41.112,42.2113,40.6513,41.3213,41.6814,42.1032
t60k,60005,60005,178880,8,34.7972,38.0021,36.5865,37.5652,37.9083,39.3989,41.902,38.4185
tandem_dual,94069,94069,460493,8,32.9593,40.9452,36.0501,40.1751,41.4859,40.0451,41.8466,38.7268
tandem_vtx,18454,18454,253350,8,39.1743,40.4462,38.6502,40.5697,40.9641,41.2266,40.9012,37.9882
ted_B,10605,10605,144579,8,25.9813,27.1001,28.3005,28.2543,35.0297,,28.1969,28.116
ted_B_unscaled,10605,10605,144579,8,25.9874,28.0267,27.8954,28.1628,35.1593,,28.2878,28.1958
thermal1,82654,82654,574458,8,36.384,38.8063,38.0189,40.0712,39.9618,39.3689,40.7284,37.4072
thermal2,1228045,1228045,8580313,8,12.448,17.2749,11.732,16.589,16.2372,16.2512,18.7499,12.6151
thermomech_TC,102158,102158,711558,8,36.817,39.6853,37.8041,40.3553,40.0946,40.0387,42.2308,27.5898
thermomech_TK,102158,102158,711558,8,37.7056,38.9494,37.918,39.1849,39.4823,39.3366,42.6206,27.2104
thermomech_dM,204316,204316,1423116,8,32.4634,30.8106,34.5625,30.7819,30.1507,29.5867,31.8606,27.3473
thread,29736,29736,4470048,8,37.5092,37.0848,37.3522,37.8408,37.9742,37.2571,37.9504,37.4423
tmt_sym,726713,726713,5080961,8,13.8216,18.9883,15.8788,18.4981,18.6409,19.5054,19.8121,19.1904
tn2010,240116,240116,1193966,8,23.6014,21.5934,23.3493,21.869,21.8016,23.4046,23.7213,21.3935
torsion1,40000,40000,197608,8,41.8764,42.8998,45.666,42.8319,41.622,42.4963,46.8301,43.4609
trdheim,22098,22098,1935324,8,37.1655,40.0538,40.3151,39.6568,40.0218,39.7273,40.1593,39.8407
troll,213453,213453,11985111,8,37.6994,40.0469,39.1934,40.1693,40.3064,40.0326,38.313,40.5444
tsyl201,20685,20685,2454957,8,38.3379,39.0445,39.7238,39.2489,39.6815,,40.1402,38.9666
tube1,21498,21498,897056,8,42.57,43.398,44.006,43.5469,43.6828,43.5034,43.0812,42.9356
tube2,21498,21498,897056,8,43.2182,42.4677,43.6577,41.4787,43.9133,43.7624,43.3742,41.984
tuma1,22967,22967,87760,8,30.7761,36.1404,36.3272,37.6127,37.7625,39.5614,38.1273,34.2462
tuma2,12992,12992,49365,8,29.7819,34.7092,34.0582,35.6503,34.4904,35.026,37.4438,33.4201
tumorAntiAngiogenesis_1,205,205,1783,8,10.1413,9.27952,9.91317,8.16519,8.02718,9.12337,11.9608,8.43732
tumorAntiAngiogenesis_2,305,305,2699,8,12.3847,6.90161,11.9614,8.61707,12.4262,11.1785,11.8212,13.6398
tumorAntiAngiogenesis_3,410,410,3952,8,14.8713,13.0945,12.2179,15.3887,15.0193,13.2258,15.3556,16.4673
tumorAntiAngiogenesis_4,455,455,4593,8,15.5467,16.1662,14.0642,14.9064,14.1132,14.1449,18.5664,16.2511
tumorAntiAngiogenesis_5,460,460,4690,8,14.6537,16.4806,15.7125,14.8413,15.2891,14.1159,16.6819,14.7828
tumorAntiAngiogenesis_6,465,465,4795,8,15.1151,17.3226,15.483,9.81327,15.4049,15.8708,13.3221,15.5078
tumorAntiAngiogenesis_7,475,475,4597,8,15.2184,17.3022,14.3828,15.3545,15.0746,13.5256,17.3307,15.0904
tumorAntiAngiogenesis_8,490,490,4776,8,14.2117,17.0266,15.1498,16.9808,15.3038,13.2437,17.7869,15.9866
turon_m,189924,189924,1690876,8,37.9519,36.1809,35.8257,34.5161,36.112,35.6368,36.0991,34.8055
tx2010,914231,914231,4456272,8,11.5432,13.3167,10.9513,14.8119,12.867,13.7275,13.8969,12.7526
uk,4824,4824,13674,8,24.6129,27.885,24.8472,28.4421,28.1237,28.7713,30.056,26.5834
ukerbe1,5981,5981,15704,8,21.4062,26.2036,22.3264,25.5655,25.4138,20.5956,30.4335,23.6847
ukerbe1_dual,1866,1866,7076,8,20.4173,21.9967,20.9902,21.4589,21.7099,20.5069,21.7099,21.1785
umistfacesnorm_10NN,575,575,6990,8,22.9612,23.003,22.5347,23.3202,21.7964,22.3855,23.5304,23.3089
usps_norm_5NN,11000,11000,81112,8,31.293,31.9093,32.7565,32.8941,32.7892,32.8383,32.9264,32.0712
usroads,129164,129164,330870,8,24.8022,25.2783,24.974,25.5735,25.1829,25.2741,25.6499,24.6911
usroads-48,126146,126146,323900,8,25.3888,25.3936,24.75,25.3516,25.3931,25.3799,25.438,24.8193
ut2010,115406,115406,572066,8,26.3742,28.5371,28.7387,29.3613,28.9518,28.4256,29.9969,26.3395
va2010,285762,285762,1402128,8,19.6084,19.07,19.2063,19.5627,19.9874,18.7509,19.7016,19.235
vanbody,47072,47072,2336898,8,34.11,38.8826,39.3429,39.3279,39.6338,38.3745,39.7105,39.7727
venturiLevel3,4026819,4026819,16108474,8,11.7438,11.7496,8.24519,11.5767,9.86679,9.43806,12.7623,8.18235
vibrobox,12328,12328,342828,8,30.4484,35.4469,32.343,32.5159,40.7988,39.0323,30.1928,41.1336
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.1516,35.5693,35.3267,35.5173,35.6776,35.8036,33.1898,25.1125
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,30.9724,37.5519,39.2476,37.994,37.3572,36.8801,38.0374,23.4879
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.751,12.7139,12.8605,13.5434,23.4403,,18.4149,14.2488
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.6345,20.9585,23.2236,23.5154,22.1561,23.3929,18.9729,20.7112
vsp_c-30_data_data,11023,11023,124368,8,18.3204,23.2176,22.3554,23.7042,23.4088,21.859,25.8401,22.929
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.2225,28.0427,23.8678,27.9811,29.0852,26.1958,17.3609,22.4255
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.6923
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.6789,26.5176,23.4914,27.7335,29.8468,18.0196,20.4513,19.0233
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.5818,20.3329,17.1697,18.6711,18.2496,21.6912,18.4551,21.4476
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.828,16.7407,11.6495,20.4254,25.7776,16.7497,23.3431,16.6016
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.0972,38.5095,38.6186,38.9989,39.2494,38.6099,35.4432,33.329
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.9794
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.4773
vsp_south31_slptsk,39668,39668,379828,8,9.91189,13.2286,14.6563,13.1118,15.3961,14.4244,21.4024,13.549
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.2844,25.467,19.8067,19.474,30.7036,15.8066,22.0537,12.336
vt2010,32580,32580,155598,8,26.0246,28.0546,28.0215,28.7334,28.6082,28.7767,29.4,27.9331
wa2010,195574,195574,947432,8,26.347,26.6253,28.4416,26.7522,25.7779,26.5979,29.4015,24.2785
wathen100,30401,30401,471601,8,46.5785,47.3527,45.5739,47.3906,47.3881,,48.78,49.7788
wathen120,36441,36441,565761,8,46.1457,47.5965,47.4525,47.4276,47.6692,47.7203,48.6577,49.7811
wave,156317,156317,2118662,8,38.1397,40.1143,40.226,40.1521,40.2347,41.3761,40.8319,42.3592
whitaker3,9800,9800,57978,8,37.0632,40.0472,38.4043,39.2109,40.3359,41.6864,44.218,40.5048
whitaker3_dual,19190,19190,57162,8,32.5722,35.5276,32.799,35.8761,36.5015,37.759,40.6573,35.6747
wi2010,253096,253096,1209404,8,21.8742,20.3149,22.4669,21.5377,20.174,20.3313,23.1485,21.0681
windscreen,22692,22692,1482390,8,40.3558,40.2071,,36.2119,41.1752,40.9815,40.7381,33.6049
wing,62032,62032,243088,8,30.6072,33.1454,30.6499,32.8328,36.157,36.3238,39.3881,20.8782
wing_nodal,10937,10937,150976,8,39.5509,38.8338,39.4271,38.92,39.7579,,40.5755,33.0721
worms20_10NN,20055,20055,240826,8,38.8786,40.6343,40.5683,41.0572,41.6569,41.8097,42.0267,39.5144
wv2010,135218,135218,662922,8,26.4007,28.0734,28.8299,29.111,28.7354,27.682,30.209,28.6309
wy2010,86204,86204,427586,8,26.8303,28.8201,28.8756,29.5032,29.3542,29.2265,29.4736,28.7766
x104,108384,108384,10167624,8,35.0456,39.1468,39.1499,38.585,39.1807,39.6947,37.5523,38.7174
yeast,2361,2361,13828,8,14.3612,20.207,18.5242,20.1299,23.051,15.7991,16.4375,19.975
yeast_30NN,1484,1484,62350,8,38.4612,37.1313,38.2867,37.7277,39.1866,38.433,36.4206,38.1143
zenios,2873,2873,27191,8,20.1088,19.5488,21.6966,21.6443,20.4338,20.4723,17.1201,22.654
