matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,256,14.8384,14.8538,14.8781,14.8712,14.9826,14.8822,15.0857,14.7379
crankseg_2,63838,63838,14148858,256,14.8858,14.8526,14.9205,14.8468,14.9157,14.7895,15.0691,14.7088
crplat2,18010,18010,960946,256,15.5557,15.8775,15.833,15.8106,15.9506,15.9595,15.995,15.7805
crystk01,4875,4875,315891,256,15.513,15.5861,15.7377,15.5749,15.7033,15.9031,15.9146,15.825
crystk02,13965,13965,968583,256,15.3551,15.4611,15.3223,15.4455,15.5459,,15.5152,15.2381
crystk03,24696,24696,1751178,256,15.094,15.1367,15.1883,15.6048,15.3568,15.146,15.5513,15.6102
crystm01,4875,4875,105339,256,19.6215,19.6236,20.3635,19.8857,20.1552,19.8307,20.115,14.9535
crystm02,13965,13965,322905,256,17.9,17.2806,18.1242,18.0418,18.316,,18.608,14.2203
crystm03,24696,24696,583770,256,17.1419,17.6596,17.8829,17.6511,17.69,17.5548,17.8616,13.9589
cs4,22499,22499,87716,256,9.59973,8.42963,9.36656,8.54033,9.23317,9.23424,10.3854,6.53472
ct2010,67578,67578,336352,256,10.9269,9.47251,10.9218,9.66329,9.66565,9.66034,11.1701,8.12231
ct20stif,52329,52329,2698463,256,15.9053,16.1779,16.0018,16.1955,16.0846,16.2197,16.1464,16.0963
cti,16840,16840,96464,256,11.5829,12.9709,12.6421,13.0762,13.0417,13.2518,13.5435,13.0365
cvxbqp1,50000,50000,349968,256,13.044,10.8109,12.0287,10.8566,11.0323,11.0457,12.3158,6.66338
cvxqp3,17500,17500,122462,256,11.9795,10.8569,11.6821,10.6697,11.3634,11.315,11.1295,10.0326
cyl6,13681,13681,714241,256,15.9346,16.1372,15.7165,15.7765,15.8072,,16.3068,15.8539
d_pretok,182730,182730,1641672,256,12.1116,13.1656,13.0841,13.7546,14.1838,13.7554,13.4383,13.5649
darcy003,389874,389874,2101242,256,11.3525,10.5059,11.0529,10.5094,10.3987,10.3398,12.1093,7.2741
data,2851,2851,30186,256,20.3795,20.5504,20.7512,21.1382,21.1667,21.0154,20.3768,21.2915
dataset12mfeatfactors_10NN,2000,2000,27442,256,19.341,15.884,18.9891,15.7386,17.9544,17.3858,16.897,14.5543
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,19.0964,15.9786,19.2922,15.857,18.416,17.1681,17.1092,14.9505
dataset18mfeatmorphological_10NN,2000,2000,22832,256,23.0061,20.4831,21.5497,18.5949,20.9218,20.6019,22.6299,13.1037
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.5206,15.5225,19.1878,15.7563,18.2448,17.6971,17.3497,15.2903
dataset22mfeatzernike_10NN,2000,2000,27414,256,19.1441,16.0196,18.9192,15.4577,17.5796,16.9453,16.9772,14.4291
dawson5,51537,51537,1010777,256,17.2995,17.053,17.9438,17.2704,17.088,17.3595,17.9689,16.9261
dblp-2010,326186,326186,1615400,256,,9.16445,9.78278,10.059,10.0938,8.98453,8.79887,9.75704
de2010,24115,24115,116056,256,11.7817,9.58673,10.8438,10.052,10.2177,10.2124,11.1596,8.30973
debr,1048576,1048576,4194298,256,7.37453,8.91877,8.9145,8.00189,7.98962,7.0516,6.45796,8.61798
delaunay_n10,1024,1024,6112,256,18.6578,17.6133,17.7607,17.3584,18.3331,18.5011,17.3426,16.9623
delaunay_n11,2048,2048,12254,256,18.2478,17.1414,17.6817,17.368,17.5776,17.9654,17.0573,16.6743
delaunay_n12,4096,4096,24528,256,17.8662,16.5248,17.1126,17.0388,17.0126,16.88,16.4621,16.072
delaunay_n13,8192,8192,49094,256,15.6641,15.1046,15.6802,15.2865,15.08,15.3179,14.8104,14.8007
delaunay_n14,16384,16384,98244,256,13.4735,12.5546,13.0641,12.7048,13.1182,13.0181,12.6979,11.0023
delaunay_n15,32768,32768,196548,256,12.2496,11.847,12.1043,11.8028,12.1417,12.0799,12.4583,10.6367
delaunay_n16,65536,65536,393150,256,11.8815,11.7663,11.9343,11.6964,12.0648,11.9594,12.4192,9.36054
delaunay_n17,131072,131072,786352,256,11.7817,11.7177,11.9139,11.7095,11.8736,11.7905,12.2625,10.2904
delaunay_n18,262144,262144,1572792,256,11.6889,11.5798,11.6994,11.7045,11.7112,11.6443,11.9699,10.2075
delaunay_n19,524288,524288,3145646,256,11.6386,11.4167,11.6717,11.5364,11.2811,11.3419,11.6653,10.1679
delaunay_n20,1048576,1048576,6291372,256,11.4923,11.165,11.651,11.2715,10.9105,10.9256,11.2846,10.1997
delaunay_n21,2097152,2097152,12582816,256,11.6143,10.8738,11.5795,11.0473,10.4558,10.4719,10.7481,10.178
delaunay_n22,4194304,4194304,25165738,256,11.5123,10.5971,11.5378,10.7923,10.3189,10.3179,10.2391,10.1733
dendrimer,730,730,63024,256,13.9595,15.2456,15.5898,15.4484,14.5387,15.1678,15.0062,15.5496
denormal,89400,89400,1156224,256,16.327,16.3213,17.3806,16.6108,16.4702,16.4698,15.7726,14.5177
dermatology_5NN,366,366,2440,256,19.9948,19.4461,19.2679,19.4456,18.5719,19.3052,18.6143,14.0569
diag,2559,2559,8184,256,14.7767,17.4848,16.3449,17.6651,17.4923,17.2023,15.9026,17.6644
dictionary28,52652,52652,178076,256,9.88014,10.0084,8.99673,9.39411,7.53234,8.72985,9.38797,7.71384
dielFilterV2clx,607232,607232,25309272,256,15.9829,14.916,16.4527,14.7296,15.0102,14.9303,15.9318,14.3595
dielFilterV2real,1157456,1157456,48538952,256,16.0096,14.7319,16.0645,14.6275,14.7009,14.4634,15.5318,13.7917
dielFilterV3clx,420408,420408,32886208,256,15.0882,14.2182,15.1555,14.1587,14.4171,14.3143,14.8455,13.9586
dielFilterV3real,1102824,1102824,89306020,256,15.0076,14.0878,14.8516,14.138,13.9865,13.9249,14.9642,13.6255
dixmaanl,60000,60000,299998,256,14.1238,12.2625,13.277,12.5183,11.9794,11.8098,13.1774,10.7009
dolphins,62,62,318,256,18.3811,18.5774,19.745,18.356,19.5956,17.6037,18.6308,20.0186
dtoc,24993,24993,69972,256,11.0029,9.43428,10.6401,10.2202,10.0088,,11.0039,10.6824
dwg961a,961,961,3405,256,,18.1117,18.1496,18.368,17.8032,17.8819,17.6328,18.1085
dwg961b,961,961,10591,256,20.3162,19.3845,20.7949,19.3982,19.0935,18.2132,19.7164,19.2753
dwt_1005,1005,1005,8621,256,19.7823,20.292,19.7883,20.5393,19.7431,19.6322,19.2026,20.1347
dwt_1007,1007,1007,8575,256,20.1851,20.7068,20.4627,21.4498,20.1658,20.2701,19.9974,19.8331
dwt_1242,1242,1242,10426,256,19.7864,20.2651,20.0731,20.7336,17.3571,20.154,18.8052,19.5252
dwt_162,162,162,1182,256,20.2889,19.6531,20.9732,20.8453,19.1628,20.6103,20.8189,20.168
dwt_193,193,193,3493,256,20.711,20.8893,21.1976,21.3459,18.5516,19.7251,20.7851,20.0869
dwt_198,198,198,1392,256,20.5734,21.0127,20.2925,21.1147,20.4966,19.9804,20.9985,19.0517
dwt_209,209,209,1743,256,20.4195,20.3674,19.8083,20.3767,19.1194,19.573,18.9839,19.4378
dwt_221,221,221,1629,256,20.2666,18.1271,20.5303,20.0941,18.9625,19.9695,19.064,19.8564
dwt_234,234,234,834,256,17.1391,17.6135,16.0392,17.542,17.0236,17.1757,17.0524,17.5306
dwt_245,245,245,1461,256,19.4886,19.3956,19.12,19.4146,18.3782,18.9703,17.8883,19.0258
dwt_2680,2680,2680,25026,256,19.8166,19.848,19.631,20.5343,20.1433,19.99,18.6948,20.1481
dwt_307,307,307,2523,256,20.5462,20.4975,20.2577,20.5697,18.3042,19.7652,19.7589,19.255
dwt_310,310,310,2448,256,20.3229,21.2704,20.3987,20.608,18.565,19.951,21.8865,21.6158
dwt_346,346,346,3226,256,19.7379,20.1066,19.8987,19.8506,17.0486,18.6434,19.3627,19.9044
dwt_361,361,361,2953,256,20.1603,20.8253,20.1842,20.7151,18.3179,19.8307,20.5253,20.3233
dwt_419,419,419,3563,256,20.0056,19.4268,20.2828,19.5855,18.3076,19.1924,19.1938,18.5601
dwt_492,492,492,3156,256,19.2171,18.1202,18.049,19.8177,18.4713,19.3987,18.9234,19.0826
dwt_503,503,503,6027,256,20.4389,20.5804,20.5062,20.5117,19.7287,19.5828,20.285,19.9982
dwt_512,512,512,3502,256,20.0293,20.1594,19.8647,20.4079,19.032,19.5728,20.1087,19.6066
dwt_59,59,59,267,256,19.9165,18.7369,18.2909,19.8063,17.9905,20.0471,20.2155,17.7813
dwt_592,592,592,5104,256,20.3963,20.8771,20.09,21.1844,18.5036,20.1523,19.8383,19.9048
dwt_607,607,607,5131,256,20.2371,20.0997,19.5231,20.614,17.8929,19.7346,19.8031,19.0945
dwt_66,66,66,320,256,20.6118,20.4169,18.4009,20.5829,19.1584,21.0106,20.9843,18.3042
dwt_72,72,72,222,256,16.4095,17.1004,18.3541,16.4938,18.3915,15.9987,16.8061,18.5311
dwt_758,758,758,5994,256,20.8473,21.1401,18.9849,21.223,20.1769,20.5686,20.7443,20.343
dwt_869,869,869,7285,256,20.5395,20.9099,20.5962,21.3995,18.0324,20.5141,20.5639,21.2389
dwt_87,87,87,541,256,18.265,17.8833,21.1445,17.997,21.792,18.2398,17.9785,21.6217
dwt_878,878,878,7448,256,20.3698,20.7184,19.9782,21.3145,20.0156,20.2917,19.9355,19.7663
dwt_918,918,918,7384,256,20.3182,20.277,19.7738,20.3209,18.2953,19.8216,19.6402,19.6211
dwt_992,992,992,16744,256,21.8583,20.131,21.88,21.0559,16.7857,19.5102,21.597,20.1255
dynamicSoaringProblem_1,647,647,5367,256,18.2506,17.2179,18.9589,19.2117,16.7464,17.6355,17.0342,17.3011
dynamicSoaringProblem_2,1591,1591,15588,256,18.9651,18.0319,18.8997,18.9611,18.2158,18.0927,17.7918,18.03
dynamicSoaringProblem_3,2871,2871,32022,256,18.6591,18.6667,18.9447,18.6737,18.449,18.165,18.2089,18.6133
dynamicSoaringProblem_4,3191,3191,36516,256,19.1105,18.5354,19.3139,18.8235,18.5264,18.6539,18.4938,18.6551
dynamicSoaringProblem_5,3271,3271,36789,256,18.7657,18.4785,18.7754,18.6707,18.833,18.2336,18.2077,18.4974
dynamicSoaringProblem_6,3431,3431,36741,256,18.7897,18.1376,19.1175,18.747,18.5885,18.3862,18.013,18.1968
dynamicSoaringProblem_7,3511,3511,37680,256,18.7278,18.1546,18.9936,18.2777,18.5591,18.1253,17.9046,18.3298
dynamicSoaringProblem_8,3543,3543,38136,256,18.47,18.1054,18.7357,18.3985,18.4998,18.3862,18.1525,18.2529
ecology1,1000000,1000000,4996000,256,11.6861,12.2085,12.1544,12.4764,12.4574,12.3448,12.5386,12.5131
ecology2,999999,999999,4995991,256,11.7328,12.3349,12.228,12.3807,12.3828,12.327,12.5315,12.6033
email,1133,1133,10902,256,15.8963,15.5927,16.0642,15.3325,15.7594,14.9457,14.4875,14.6999
email-Enron,36692,36692,367662,256,11.4574,11.0029,11.6534,10.9647,11.3376,10.6141,10.5187,10.1018
engine,143571,143571,4706073,256,17.5711,17.3344,17.3482,17.1187,17.3272,17.2899,17.2313,15.7546
eris1176,1176,1176,18552,256,17.1152,16.6427,16.6247,16.9198,16.5858,16.4634,16.5205,16.4344
eurqsa,7245,7245,46142,256,14.9261,15.044,13.7692,14.9976,15.3518,,14.4917,14.7296
ex10,2410,2410,54840,256,20.7635,20.8329,20.726,21.2205,20.7443,20.4832,20.8114,19.1758
ex10hs,2548,2548,57308,256,20.505,20.3314,20.6563,20.6724,21.1646,20.356,21.0076,18.9047
ex12,3973,3973,80211,256,19.902,19.7604,19.6506,19.6189,19.5533,,20.6242,19.8948
ex13,2568,2568,75628,256,19.8505,20.4534,20.5768,20.6619,20.5205,20.1212,20.7144,20.6693
ex14,3251,3251,66775,256,20.0616,20.1237,19.8837,19.5301,19.8102,18.687,20.7012,19.4764
ex15,6867,6867,98671,256,20.4342,20.2371,19.8329,20.6092,20.4532,20.2633,20.4335,20.0006
ex2,441,441,26839,256,15.9889,16.4312,16.5744,16.5599,16.4511,15.9622,16.8744,16.6024
ex3,1821,1821,52685,256,20.2649,20.5054,20.653,20.6968,20.4265,,20.586,20.7893
ex32,1159,1159,11343,256,19.5893,17.6313,19.6609,20.8153,19.1959,18.7274,19.6721,19.9106
ex33,1733,1733,22189,256,21.3013,21.0217,21.3546,21.6326,20.2725,21.5015,21.1341,20.8369
ex3sta1,16782,16782,678998,256,16.4499,14.9781,16.4327,14.7492,15.1855,13.4916,16.3241,14.6301
ex4,1601,1601,32299,256,20.539,20.0081,20.1976,19.8929,18.5924,18.8684,21.0349,20.0649
ex5,27,27,279,256,22.3377,21.2617,20.2337,21.4881,20.7245,20.3979,21.458,20.5688
ex9,3363,3363,99471,256,20.0111,20.7398,20.2115,20.3718,20.4569,20.2844,20.4405,20.2567
exdata_1,6001,6001,2269501,256,10.7187,14.7732,14.8863,10.6013,13.9992,,14.7847,14.8008
fcondp2,201822,201822,11294316,256,15.2683,15.4378,15.4963,15.5228,15.2868,15.3239,15.5768,15.277
fe_4elt2,11143,11143,65636,256,14.6533,14.2619,14.6822,14.4587,14.7584,14.4098,14.4252,14.1126
fe_body,45087,45087,327468,256,13.1807,14.1706,13.4136,13.97,14.0164,14.0971,13.6472,13.7707
fe_ocean,143437,143437,819186,256,9.21173,11.8012,10.6404,12.0305,12.2884,12.3082,12.8346,10.888
fe_rotor,99617,99617,1324862,256,12.9141,13.0706,13.8062,13.0053,13.2865,13.4435,13.6592,9.98524
fe_sphere,16386,16386,98304,256,13.7861,13.5623,13.9956,14.0552,14.4804,14.2883,14.2304,12.7343
fe_tooth,78136,78136,905182,256,12.3062,13.5781,13.5412,13.6458,13.9413,13.8213,13.657,12.1835
filter2D,1668,1668,10750,256,19.2429,19.5951,19.0183,20.1575,19.2118,19.8245,18.1418,15.974
filter3D,106437,106437,2707179,256,15.3128,14.7434,16.5888,14.8339,15.0757,14.8005,16.3675,13.654
finan512,74752,74752,596992,256,12.4793,13.2147,13.6799,12.8776,13.2176,13.271,12.8495,12.7596
finance256,37376,37376,298496,256,12.6764,13.0098,13.7976,12.9925,13.2865,13.2128,12.8441,13.0747
fl2010,484481,484481,2346294,256,10.6255,8.74065,9.55696,9.10583,8.76318,8.7349,10.3439,7.54728
flowmeter0,9669,9669,67391,256,16.0474,14.9962,16.2158,16.7146,16.6287,,15.7858,14.3235
football,35,35,118,256,17.2118,17.0333,14.3552,17.5067,13.0107,17.5803,17.4104,13.9343
ford1,18728,18728,101576,256,13.0932,12.6968,12.5082,12.6884,12.7589,12.6918,12.6146,12.3299
ford2,100196,100196,544688,256,11.4612,11.9752,11.3146,12.0517,12.0281,12.0801,12.1447,11.3392
freeFlyingRobot_1,798,798,5246,256,18.3515,17.8725,18.8257,18.6306,15.9192,17.6546,17.0616,16.8935
freeFlyingRobot_10,5218,5218,40080,256,18.0516,17.9615,17.92,17.3103,17.8871,17.4102,16.8023,17.1472
freeFlyingRobot_11,5438,5438,40054,256,17.5908,17.3188,17.7041,16.9162,17.4204,17.247,16.6061,16.8498
freeFlyingRobot_12,5578,5578,41940,256,17.7108,17.2228,17.8386,17.1428,17.6458,17.5101,16.7592,16.7954
freeFlyingRobot_13,5718,5718,43994,256,17.4827,17.7771,17.9452,17.2745,17.5199,17.2692,16.483,17.0227
freeFlyingRobot_14,5958,5958,43298,256,17.4718,17.1523,18.0061,16.5434,17.2912,16.7329,16.011,16.5089
freeFlyingRobot_15,6038,6038,43378,256,16.8897,17.1085,17.5897,16.5512,17.3103,16.8153,16.4665,16.8287
freeFlyingRobot_16,6078,6078,44006,256,17.5154,17.3644,17.4102,16.8217,17.3603,16.5578,16.4059,16.5607
freeFlyingRobot_2,1338,1338,11600,256,18.798,18.4948,18.7778,18.7299,18.1487,18.2145,17.6509,18.4417
freeFlyingRobot_3,1718,1718,12922,256,19.0427,18.1294,18.7389,17.7493,18.0349,18.0338,16.553,17.5634
freeFlyingRobot_4,2358,2358,18218,256,18.5025,18.6136,18.5186,18.0952,18.1864,18.1225,17.3722,17.8988
freeFlyingRobot_5,2878,2878,24582,256,19.0182,18.3358,19.0433,18.2183,18.7176,18.3739,17.4376,17.7044
freeFlyingRobot_6,3358,3358,27030,256,18.9289,17.6897,18.4785,18.1193,18.7061,18.0995,17.2712,17.5728
freeFlyingRobot_7,3918,3918,31046,256,18.6569,18.2072,18.5814,17.2366,17.9827,17.7057,17.4199,17.4827
freeFlyingRobot_8,4398,4398,34958,256,18.3413,17.9993,18.5621,17.7586,18.1143,17.8464,17.2804,17.6228
freeFlyingRobot_9,4778,4778,39964,256,18.293,17.8447,18.072,17.6467,18.1545,18.1054,17.2367,17.2812
fullb,199187,199187,11708077,256,15.1606,15.3858,14.9898,15.3411,15.4904,15.3907,15.6038,15.2701
fv1,9604,9604,85264,256,17.4248,17.5111,17.8634,18.2737,17.7763,17.6697,17.501,17.5533
fv2,9801,9801,87025,256,17.2122,17.3328,17.4991,18.143,17.6358,,17.3568,17.7214
fv3,9801,9801,87025,256,17.2359,17.3088,17.3801,18.0431,17.3179,,17.4681,17.4196
fxm3_6,5026,5026,94026,256,,18.8532,19.5906,18.8503,19.1292,19.2794,18.693,18.7228
fxm4_6,18892,18892,497844,256,18.0321,17.8947,18.1446,17.5658,17.7292,17.871,17.4256,17.2084
g3rmt3m3,5357,5357,207695,256,20.9679,21.0956,20.6978,21.1192,20.5609,,21.0856,20.7701
ga2010,291086,291086,1418056,256,10.4914,9.26298,10.3065,9.43337,9.3381,9.22547,10.9941,8.78856
gas_sensor,66917,66917,1703365,256,15.3997,16.5512,16.7563,17.0851,17.1843,17.0099,17.8712,17.1743
gearbox,153746,153746,9080404,256,15.5299,14.2039,15.6531,15.6803,15.7611,15.6666,15.7924,15.5565
geom,7343,7343,23796,256,13.6581,12.7544,12.9545,12.2602,12.4789,11.9346,13.2069,9.48161
goddardRocketProblem_1,831,831,8498,256,19.783,18.1568,19.499,18.4187,18.0099,16.9947,17.3328,18.209
goddardRocketProblem_2,867,867,9058,256,19.7917,18.3096,19.5616,18.654,17.2713,16.9195,17.6557,18.1905
gr_30_30,900,900,7744,256,20.2718,20.7019,20.414,21.6018,19.7285,20.4532,20.0744,19.8929
grid1,252,252,952,256,15.7508,16.6162,16.9564,16.7223,16.5505,17.0267,17.0773,15.1407
grid1_dual,224,224,840,256,17.4516,17.0137,17.3035,16.8924,15.9053,17.4651,17.1827,16.2062
grid2,3296,3296,12864,256,,14.8059,15.8823,15.4272,16.1113,15.5618,17.1296,14.0146
grid2_dual,3136,3136,12224,256,16.3868,15.0106,16.2748,13.1569,15.5098,15.6939,16.266,14.143
gridgena,48962,48962,512084,256,15.2336,15.0443,15.6959,15.9695,16.2529,16.1452,15.5731,16.0291
gsm_106857,589446,589446,21758924,256,16.4679,11.2459,16.3879,11.3716,12.3862,12.0703,15.8522,7.82917
gupta1,31802,31802,2164210,256,12.1232,11.8924,15.6794,14.0828,13.1439,13.1756,14.8957,14.0189
gupta2,62064,62064,4248286,256,12.1742,13.9062,15.581,13.9341,13.6308,13.1584,12.4758,14.0261
gupta3,16783,16783,9323427,256,13.5248,14.2895,14.3173,14.4228,13.8871,12.2648,13.7015,14.1678
gyro,17361,17361,1021159,256,16.2119,16.0344,16.0811,16.0827,16.1499,,16.1113,15.6979
gyro_k,17361,17361,1021159,256,16.1875,16.0494,15.8318,16.0273,16.0846,,15.9063,15.8084
gyro_m,17361,17361,340431,256,17.8475,16.8413,17.7725,16.9452,17.166,,17.1774,13.6223
halfb,224617,224617,12387821,256,15.6357,15.481,15.299,15.7479,15.5566,15.7548,15.6646,15.6284
hangGlider_1,360,360,3477,256,19.9358,15.2087,15.4426,15.6386,13.8371,13.7707,13.8336,14.4208
hangGlider_2,1647,1647,14754,256,19.7226,16.8709,18.0878,17.5351,17.7047,14.5934,15.5834,16.0787
hangGlider_3,10260,10260,92703,256,17.0478,14.1212,14.885,14.232,14.0244,12.4392,13.5373,14.175
hangGlider_4,15561,15561,149532,256,15.9509,14.0727,14.5977,14.3199,14.0812,,13.2004,13.5581
hangGlider_5,16011,16011,155246,256,16.009,14.0663,14.7716,14.3509,14.1086,12.1346,12.9467,13.6136
har_10NN,10299,10299,151736,256,15.8147,14.8273,15.7211,14.7082,15.3139,14.8386,14.035,14.0826
helm2d03,392257,392257,2741935,256,12.7233,12.1506,11.6831,12.1912,12.2778,12.22,13.8697,10.7247
helm3d01,32226,32226,428444,256,13.2585,12.4508,14.4469,12.6892,13.356,12.971,14.3068,9.43474
hep-th,8361,8361,31502,256,13.7629,13.0025,13.3481,12.5548,12.3979,12.2431,12.6647,10.4519
hi2010,25016,25016,124126,256,11.9311,9.70058,11.4382,10.197,10.3634,10.4075,11.346,8.55684
hollywood-2009,1139905,1139905,113891327,256,8.95964,9.38462,,9.38344,9.17669,7.7444,7.85018,9.21188
hood,220542,220542,10768436,256,16.9182,16.5292,16.2017,16.6351,16.7336,16.6077,16.9167,15.8609
hugetrace-00000,4588484,4588484,13758266,256,8.81916,7.46686,6.93803,7.65105,6.84219,6.70631,9.34096,5.48415
hugetric-00000,5824554,5824554,17467046,256,8.87498,7.34798,6.78354,7.59505,6.70113,6.56384,9.02757,5.58066
hugetric-00010,6592765,6592765,19771708,256,8.75988,6.68789,6.72259,6.9256,5.74678,5.69803,8.52226,4.2306
human_gene1,22283,22283,24669643,256,12.1426,11.6404,13.4888,11.6055,11.7502,11.0728,12.8713,10.2067
human_gene2,14340,14340,18068388,256,12.1045,11.8966,,11.8735,11.9586,11.2099,12.8436,10.9825
ia2010,216007,216007,1021170,256,10.5861,9.30324,,9.59552,9.44462,9.4055,10.9553,8.93778
id2010,149842,149842,728264,256,10.633,9.04444,10.5525,9.39048,9.34941,9.29025,10.6404,8.61756
il2010,451554,451554,2164464,256,10.6509,8.66547,10.2715,9.18155,8.9705,8.95104,10.8885,7.29537
in2010,267071,267071,1281716,256,10.611,9.05215,10.3162,9.42405,9.24928,9.22801,10.9352,8.66412
indianpines_10NN,9144,9144,124656,256,17.3409,14.9836,17.4239,15.068,15.5183,15.6359,16.0112,13.4399
inline_1,503712,503712,36816342,256,14.9811,15.0313,15.2753,14.7956,15.0224,15.0262,15.2753,14.2519
ins2,309412,309412,2751484,256,11.9485,12.0974,,10.7155,10.2879,8.30308,9.99851,10.5015
iris_dataset_30NN,150,150,5518,256,16.8811,20.2961,20.5726,20.1319,18.6822,18.4451,19.9068,18.8866
italy_osm,6686493,6686493,14027956,256,7.98458,7.91043,6.96615,7.92573,7.5795,7.52631,7.23392,7.19041
jagmesh1,936,936,6264,256,19.7922,19.7526,19.7203,19.6754,19.6484,19.6234,18.7832,19.3624
jagmesh2,1009,1009,6865,256,19.3425,19.3748,19.2952,19.2062,19.3461,19.3671,18.917,19.4649
jagmesh3,1089,1089,7361,256,19.508,19.4641,19.1038,19.5416,19.2597,19.6905,18.8884,19.6734
jagmesh4,1440,1440,9504,256,19.5938,19.4943,19.3152,19.7721,19.5174,19.6564,18.8365,19.878
jagmesh5,1180,1180,7750,256,20.0009,19.3828,19.7535,19.6605,17.8778,19.5776,19.1688,19.7964
jagmesh6,1377,1377,8993,256,19.8777,19.2808,19.2429,19.2141,19.5912,19.2456,19.7628,19.6232
jagmesh7,1138,1138,7450,256,20.0829,19.8727,19.1601,19.7676,19.7095,19.6101,18.7178,19.6028
jagmesh8,1141,1141,7465,256,19.4485,19.6657,19.3123,19.59,19.7388,19.178,18.6708,19.5022
jagmesh9,1349,1349,9101,256,19.8072,20.0321,18.9742,19.5085,18.6479,19.5551,18.6926,19.3003
jazz,198,198,5484,256,17.5229,17.7065,18.7347,17.7513,17.291,17.2444,17.5512,16.5886
jnlbrng1,40000,40000,199200,256,11.6807,12.9595,12.835,12.6539,12.3041,12.4257,12.7661,12.5593
k1_san,67759,67759,559774,256,12.3275,13.6716,13.268,13.7085,13.9033,13.8568,13.5788,13.5598
k49_norm_10NN,38547,38547,618158,256,10.5542,9.40301,11.1818,9.27225,10.0614,9.68538,9.17959,5.45782
karate,34,34,156,256,16.3278,15.978,16.8144,16.0558,16.4689,18.5833,15.1162,16.1891
kineticBatchReactor_1,2052,2052,20600,256,18.6931,16.3599,18.5488,16.8366,18.3239,16.9529,15.2951,15.7215
kineticBatchReactor_2,4361,4361,44840,256,18.0356,16.1362,17.9446,16.1045,17.5232,,14.7687,15.9099
kineticBatchReactor_3,5082,5082,53219,256,17.9443,15.9506,17.5545,16.211,16.7316,15.7672,14.8268,15.6489
kineticBatchReactor_4,7105,7105,74869,256,17.3515,15.4753,16.2506,15.8727,15.345,,14.324,15.6892
kineticBatchReactor_5,7641,7641,80767,256,17.0171,15.4307,17.0497,15.6763,15.7146,,14.3318,15.4588
kineticBatchReactor_6,7773,7773,82500,256,17.2095,15.4842,16.8609,15.6962,15.8078,,14.0619,15.5642
kineticBatchReactor_7,7968,7968,84508,256,17.1067,15.3055,16.7091,15.5505,15.7801,14.9222,14.1834,15.3181
kineticBatchReactor_8,8052,8052,85194,256,17.0573,15.3888,16.9565,15.5516,15.8293,14.9303,14.1786,15.4092
kineticBatchReactor_9,8115,8115,86183,256,16.9332,15.2593,16.4912,15.53,15.8812,14.8764,14.0316,15.5527
kkt_power,2063494,2063494,14612663,256,10.9324,10.922,11.0447,9.34789,10.5421,10.6162,10.9989,8.14981
kmnist_norm_10NN,10000,10000,156932,256,15.4086,12.532,15.4055,12.477,13.72,13.2013,12.9833,9.85781
kron_g500-logn16,65536,65536,4912469,256,9.24872,7.58733,9.35751,7.54899,7.54889,7.90591,9.13923,7.45383
kron_g500-logn17,131072,131072,10228360,256,,6.53848,,6.49919,6.49944,6.91575,8.06519,6.39772
kron_g500-logn18,262144,262144,21165908,256,7.18794,5.68541,,5.60571,5.63319,5.98531,6.96888,5.54586
kron_g500-logn19,524288,524288,43562265,256,,5.12558,,5.08691,4.93609,5.31031,6.36626,4.99707
kron_g500-logn20,1048576,1048576,89239674,256,5.71665,4.54528,,4.48008,4.35329,4.6386,5.54034,4.27395
kron_g500-logn21,2097152,2097152,182082942,256,5.1463,3.91078,,3.90508,3.90026,,5.1078,3.68477
ks2010,238600,238600,1121798,256,10.5748,9.18617,,9.46956,9.34201,9.36486,10.9594,8.85267
ky2010,161672,161672,787778,256,10.6004,9.44607,,9.58007,9.55258,9.5699,11.0168,8.99508
la2010,204447,204447,980634,256,10.6469,9.19653,,9.47829,9.29733,9.31653,10.6918,8.62694
lap_25,25,25,169,256,19.2099,19.882,16.1188,19.1643,20.2261,18.8551,19.119,20.2636
laser,3002,3002,9000,256,16.675,16.3144,15.9457,15.9724,15.9964,16.0063,17.1582,15.4944
ldoor,952203,952203,46522475,256,16.8425,16.4499,16.2177,16.6307,16.6496,16.6152,16.371,16.0334
lesmis,77,77,508,256,20.4928,21.0061,19.222,21.0369,18.2695,21.7361,20.9769,18.306
linverse,11999,11999,95977,256,18.38,18.0502,18.0954,18.1241,17.8952,17.8212,18.276,18.2891
loc-Brightkite,58228,58228,428156,256,9.19086,9.57436,9.14967,9.41474,9.71273,8.47405,8.40024,8.09765
loc-Gowalla,196591,196591,1900654,256,8.35336,8.6527,8.99885,8.45961,8.91802,7.8305,6.89447,6.94378
lock1074,1074,1074,51588,256,,17.1379,17.1485,17.0046,17.2122,16.4635,17.1309,16.9368
lock2232,2232,2232,80352,256,20.0347,19.707,19.7974,19.7094,19.3254,18.9624,20.0478,19.509
lock3491,3491,3491,160444,256,17.5889,17.6553,17.6091,17.8402,17.7744,17.4774,17.6595,17.7266
lock_700,700,700,22175,256,19.4811,20.3851,20.4572,20.506,19.4163,18.0981,19.9572,20.8449
