matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,14.4719,13.7749,14.5972,13.9363,14.4794,14.552,15.1155,11.4804
crack_dual,20141,20141,60086,64,13.4803,12.6134,12.3487,9.92718,12.7032,,14.3011,11.0181
crankseg_1,52804,52804,10614210,64,16.0429,15.8089,16.129,15.8318,15.8937,15.6659,16.143,15.6898
crankseg_2,63838,63838,14148858,64,15.8933,15.6492,15.6738,15.7127,15.7296,15.4734,15.9941,15.4558
crplat2,18010,18010,960946,64,17.7222,16.8007,17.6546,17.7954,16.844,17.7995,16.9795,17.856
crystk01,4875,4875,315891,64,16.5772,17.6484,17.6481,17.9111,17.8414,17.7394,18.0379,18.0001
crystk02,13965,13965,968583,64,17.6132,17.4631,17.6601,17.849,17.6642,,17.9167,17.878
crystk03,24696,24696,1751178,64,17.2011,17.417,17.3132,17.8876,17.6096,17.4452,17.9632,17.8108
crystm01,4875,4875,105339,64,16.9647,17.4657,17.1351,17.6184,17.3313,17.3303,17.4084,16.6143
crystm02,13965,13965,322905,64,16.6208,17.3325,17.0149,17.2142,17.2389,,17.5,16.956
crystm03,24696,24696,583770,64,15.4843,17.0069,16.491,16.9778,16.9038,16.9952,17.4616,16.639
cs4,22499,22499,87716,64,12.0242,11.4481,11.4551,11.7047,11.9923,12.2359,13.3905,7.99305
ct2010,67578,67578,336352,64,9.77994,9.62777,9.89264,9.97126,9.87548,9.99227,11.2111,8.00744
ct20stif,52329,52329,2698463,64,16.9878,17.1606,16.9546,17.2795,17.2913,17.2649,17.1807,17.1791
cti,16840,16840,96464,64,13.1375,15.1223,14.2619,15.14,15.15,14.3426,15.4625,14.9495
cvxbqp1,50000,50000,349968,64,12.4689,11.5261,10.8265,11.3376,11.8643,11.8396,12.6212,9.43769
cvxqp3,17500,17500,122462,64,12.684,12.8686,12.8115,11.348,13.4913,13.4121,12.7176,11.4096
cyl6,13681,13681,714241,64,17.7613,17.9841,17.7765,17.9145,17.9915,,17.9156,17.927
d_pretok,182730,182730,1641672,64,10.3785,12.5676,11.5517,13.1948,13.7059,13.5425,13.5829,13.7974
darcy003,389874,389874,2101242,64,9.59434,9.92156,8.97327,10.0134,9.82932,9.83015,11.8283,6.06931
data,2851,2851,30186,64,16.3807,16.9461,16.7067,16.9763,16.7849,16.7275,16.8855,16.9818
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.4858,16.3106,16.6379,16.1287,16.621,16.4677,16.1796,15.5203
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.5752,16.3012,16.7697,16.0256,16.6488,16.589,16.2157,15.9123
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.6505,17.0882,16.7767,16.9698,16.7383,17.0429,17.7311,14.0005
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.6039,16.2178,16.6678,16.1792,16.7819,16.6144,16.2882,16.0247
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.1412,16.1361,16.5106,15.9765,16.4757,16.3025,16.1475,15.3941
dawson5,51537,51537,1010777,64,15.5239,16.0584,15.7136,16.0058,16.1152,16.0029,16.6926,16.1409
dblp-2010,326186,326186,1615400,64,,9.07911,8.20885,8.90791,9.01421,7.98157,8.17373,8.31984
de2010,24115,24115,116056,64,12.4803,11.8202,12.4445,11.1786,12.2371,12.2572,13.1588,8.1324
debr,1048576,1048576,4194298,64,5.82091,9.09829,7.18293,7.65455,7.85494,6.46828,5.25424,9.31103
delaunay_n10,1024,1024,6112,64,15.5643,15.55,15.5552,15.4868,14.9438,15.3819,15.2405,15.0925
delaunay_n11,2048,2048,12254,64,15.227,14.884,14.1309,15.0186,15.1794,15.3301,15.2142,14.5153
delaunay_n12,4096,4096,24528,64,14.9127,14.6703,13.7576,14.7872,15.0934,14.6999,15.1182,14.1348
delaunay_n13,8192,8192,49094,64,14.7533,14.5218,14.8366,14.4311,14.9,14.701,14.9048,13.9711
delaunay_n14,16384,16384,98244,64,14.5703,14.5038,14.2328,14.4397,14.3531,14.4389,14.7164,13.7336
delaunay_n15,32768,32768,196548,64,12.0718,12.6309,12.4096,12.6931,12.7947,12.6905,13.5319,11.4634
delaunay_n16,65536,65536,393150,64,10.6318,11.2841,10.9602,11.4145,11.4779,11.4664,12.5858,9.72706
delaunay_n17,131072,131072,786352,64,10.2344,11.0251,10.6818,11.1193,11.1758,11.1726,12.6229,9.20578
delaunay_n18,262144,262144,1572792,64,10.0171,10.8878,10.3303,10.9488,11.0372,11.0138,12.5149,8.78788
delaunay_n19,524288,524288,3145646,64,9.8767,10.8592,10.2656,10.9401,10.8653,10.9405,12.5257,8.91649
delaunay_n20,1048576,1048576,6291372,64,9.77989,10.7438,10.1183,10.7841,10.6784,10.6645,12.3054,8.78
delaunay_n21,2097152,2097152,12582816,64,9.6498,10.6522,10.1949,10.6626,10.179,10.2151,12.0918,8.1738
delaunay_n22,4194304,4194304,25165738,64,9.04625,10.2677,10.0364,10.5065,9.60465,9.49347,11.6259,8.79619
delaunay_n23,8388608,8388608,50331568,64,9.52258,9.90353,10.0186,10.0777,8.90258,8.9677,11.3999,8.78463
delaunay_n24,16777216,16777216,100663202,64,9.54586,9.49672,9.97502,9.7222,8.70467,8.72997,10.7972,8.71172
dendrimer,730,730,63024,64,15.6586,17.7759,17.925,17.7895,16.6002,17.5935,17.0552,17.6602
denormal,89400,89400,1156224,64,14.4353,15.5107,15.5831,15.7438,15.3174,15.3032,15.3454,15.7425
dermatology_5NN,366,366,2440,64,17.8151,17.6213,17.8673,17.7078,17.1377,17.5816,17.3214,15.955
diag,2559,2559,8184,64,14.608,14.406,13.8962,14.7654,14.3863,15.1103,14.7215,14.4338
dictionary28,52652,52652,178076,64,10.7821,10.8509,8.27567,9.49694,7.82192,8.47747,10.5967,7.67476
dielFilterV2clx,607232,607232,25309272,64,15.3569,15.4222,16.3596,15.5304,15.5574,15.3618,16.1191,14.9558
dielFilterV2real,1157456,1157456,48538952,64,15.1865,15.1386,15.9679,15.1189,15.3377,15.0896,16.051,14.6601
dielFilterV3clx,420408,420408,32886208,64,16.6847,15.7824,16.9365,15.8084,15.9109,15.635,16.8103,15.2831
dielFilterV3real,1102824,1102824,89306020,64,16.5633,15.373,16.9042,15.5241,15.7086,15.3798,16.6142,15.0609
dixmaanl,60000,60000,299998,64,14.8979,13.6118,13.8519,13.703,13.5811,13.8016,14.8785,11.7273
dolphins,62,62,318,64,14.8079,14.7008,14.5855,14.5734,14.4243,14.6589,15.5204,14.3887
dtoc,24993,24993,69972,64,14.2081,12.9599,12.2923,13.6907,13.5949,,13.9621,13.3965
dwg961a,961,961,3405,64,,15.1413,15.7043,15.7992,15.3255,15.4714,16.0848,15.99
dwg961b,961,961,10591,64,16.4675,16.4001,17.4524,17.2265,17.1927,17.0219,16.6546,17.0295
dwt_1005,1005,1005,8621,64,16.5791,16.8908,16.5488,16.2032,16.6871,16.7287,16.1341,16.5881
dwt_1007,1007,1007,8575,64,16.7221,17.1252,16.7975,17.2161,16.8593,16.8831,17.2095,17.3682
dwt_1242,1242,1242,10426,64,16.3821,16.7662,16.5796,16.7701,16.1222,16.6543,16.3718,16.769
dwt_162,162,162,1182,64,18.0694,18.3283,18.6674,18.2326,17.806,19.7956,18.3635,17.9278
dwt_193,193,193,3493,64,21.0255,21.2813,21.0393,20.9919,20.7398,20.2247,21.3447,20.9947
dwt_198,198,198,1392,64,17.8158,18.0511,17.7802,18.3533,17.3978,17.2402,17.8958,17.6254
dwt_209,209,209,1743,64,16.1366,16.8993,18.3427,16.2897,17.7673,17.5178,16.5777,18.3927
dwt_221,221,221,1629,64,18.3035,18.2878,18.2156,17.8106,17.8099,17.9549,17.5049,16.0453
dwt_234,234,234,834,64,15.6858,15.3868,15.3827,15.5824,15.4241,15.5507,15.4044,16.9525
dwt_245,245,245,1461,64,16.5361,16.4751,15.2809,16.3224,15.4359,15.9414,16.1355,16.61
dwt_2680,2680,2680,25026,64,15.8668,16.1642,15.0891,15.8601,16.2064,16.2417,16.4102,16.2339
dwt_307,307,307,2523,64,19.2147,19.5143,19.3347,18.9755,18.5155,18.2557,18.8743,18.9444
dwt_310,310,310,2448,64,18.6317,19.6663,18.3702,18.9022,20.4959,20.7968,19.5605,19.6887
dwt_346,346,346,3226,64,18.7626,18.8515,18.6591,18.7892,18.1929,18.4799,19.284,20.0969
dwt_361,361,361,2953,64,19.0222,18.7472,19.2783,18.7446,18.5836,19.1713,19.2195,19.0356
dwt_419,419,419,3563,64,18.9035,18.8885,18.6942,18.8199,18.1908,18.7695,18.6469,18.3882
dwt_492,492,492,3156,64,17.881,17.0211,17.1574,17.7795,17.6457,17.8817,18.468,17.7094
dwt_503,503,503,6027,64,19.9078,20.1323,19.2138,20.4224,19.3105,20.0025,20.593,20.067
dwt_512,512,512,3502,64,16.1324,16.2732,16.1076,16.4329,16.0531,18.0334,15.9801,16.404
dwt_59,59,59,267,64,15.1825,15.0302,14.5188,15.451,15.2805,15.5328,15.4153,15.4836
dwt_592,592,592,5104,64,16.8497,16.1743,16.7156,17.2757,16.5964,16.8055,16.978,16.7692
dwt_607,607,607,5131,64,16.6951,16.8787,16.7398,17.0781,16.3428,16.5951,16.3826,16.6162
dwt_66,66,66,320,64,17.6557,17.5816,16.3375,16.9416,16.5092,16.8766,16.1248,15.8346
dwt_72,72,72,222,64,14.7327,15.1384,14.512,14.7541,15.0414,14.8691,15.2863,15.5552
dwt_758,758,758,5994,64,16.3864,16.8437,16.7218,16.4307,16.3818,16.7139,16.5049,16.7227
dwt_869,869,869,7285,64,17.0578,16.5188,16.2578,16.6782,16.373,16.9732,16.5512,17.1248
dwt_87,87,87,541,64,16.3939,16.503,16.421,16.4047,16.3291,17.2857,16.5785,17.0089
dwt_878,878,878,7448,64,16.7677,17.1455,16.7851,16.487,16.7627,16.8604,17.2651,16.7776
dwt_918,918,918,7384,64,16.2713,16.7503,16.536,16.1192,16.2657,16.5081,16.823,16.7955
dwt_992,992,992,16744,64,18.0437,17.9466,18.3151,17.8279,16.5032,17.9773,17.3908,17.7647
dynamicSoaringProblem_1,647,647,5367,64,16.5632,16.0272,15.9677,16.7894,16.1399,16.3561,16.2187,15.8264
dynamicSoaringProblem_2,1591,1591,15588,64,16.0462,15.8629,16.7287,16.4273,16.0006,16.0155,16.3576,16.3265
dynamicSoaringProblem_3,2871,2871,32022,64,16.2166,16.0945,16.2939,16.3552,16.0788,16.107,16.0153,16.2031
dynamicSoaringProblem_4,3191,3191,36516,64,16.2332,16.1039,16.3124,16.6325,16.2581,15.9166,16.0333,16.2367
dynamicSoaringProblem_5,3271,3271,36789,64,16.1828,16.0414,16.5044,16.4725,16.153,15.9502,16.0789,16.1758
dynamicSoaringProblem_6,3431,3431,36741,64,15.9889,15.8525,15.8411,16.5136,16.2064,16.2111,15.914,16.1219
dynamicSoaringProblem_7,3511,3511,37680,64,16.1056,15.7105,16.2625,16.4366,16.1437,16.1324,15.9499,16.1733
dynamicSoaringProblem_8,3543,3543,38136,64,16.0588,15.7502,16.2543,16.4896,16.0315,16.1454,15.0206,15.9009
ecology1,1000000,1000000,4996000,64,10.9625,13.5909,12.6546,13.4311,13.7467,13.6509,14.0647,14.0066
ecology2,999999,999999,4995991,64,10.9138,13.5472,12.5058,13.3848,13.7728,13.4304,14.0659,14.0006
email,1133,1133,10902,64,16.1956,15.288,16.2571,15.9099,15.5717,15.3712,15.1058,15.0437
email-Enron,36692,36692,367662,64,12.1342,11.3663,12.3011,10.9532,11.962,11.2104,11.1289,10.5424
engine,143571,143571,4706073,64,15.616,15.7444,15.6085,15.6399,15.9638,15.964,16.2829,14.0639
eris1176,1176,1176,18552,64,17.2846,17.8403,17.1107,18.0101,18.0257,17.0894,17.9063,17.602
eurqsa,7245,7245,46142,64,14.0744,14.8519,11.3097,14.6624,14.6957,,14.5088,14.7066
ex10,2410,2410,54840,64,17.3349,17.6755,17.5833,17.5686,17.3722,17.5614,17.5559,17.3811
ex10hs,2548,2548,57308,64,17.4265,17.5125,17.4912,17.4542,17.4767,17.3906,17.5388,17.3215
ex12,3973,3973,80211,64,16.7514,16.9935,17.1117,17.328,17.1824,,16.9956,17.1846
ex13,2568,2568,75628,64,17.4959,17.6813,17.7359,17.5818,17.504,17.442,17.5888,17.7783
ex14,3251,3251,66775,64,17.0566,16.9225,17.309,17.2338,17.0867,16.9356,17.016,17.3135
ex15,6867,6867,98671,64,16.7575,17.1421,16.7706,17.03,17.0508,16.7665,17.203,16.9068
ex2,441,441,26839,64,22.1781,22.4919,22.8238,23.0026,21.8685,21.5286,22.4851,23.0321
ex3,1821,1821,52685,64,17.5374,17.5911,18.0702,17.6143,17.6675,,17.8064,17.5705
ex32,1159,1159,11343,64,16.8059,17.5505,17.0918,16.7072,16.7992,17.1217,17.3223,16.7888
ex33,1733,1733,22189,64,17.0992,17.3624,16.5612,17.5795,17.1379,17.0053,17.481,17.234
ex3sta1,16782,16782,678998,64,16.7275,15.7146,16.8113,15.8288,16.0997,14.3639,16.7388,16.0637
ex4,1601,1601,32299,64,16.2762,17.1967,17.3255,17.425,16.851,17.0266,17.1703,17.3775
ex5,27,27,279,64,16.7411,16.4115,16.1523,16.546,17.5054,17.0614,16.9558,16.9633
ex9,3363,3363,99471,64,17.482,17.757,17.828,17.7459,17.674,17.5442,17.9391,17.9523
exdata_1,6001,6001,2269501,64,8.28476,15.4819,15.5577,7.73354,15.1424,,15.5378,14.9921
fcondp2,201822,201822,11294316,64,17.1266,17.4766,17.1309,17.3234,17.4465,17.4114,17.3327,17.4191
fe_4elt2,11143,11143,65636,64,15.0015,15.3342,14.904,15.3322,15.4615,15.4765,15.5538,14.5782
fe_body,45087,45087,327468,64,12.3498,13.4886,12.6103,13.4489,13.5168,13.5411,13.9854,13.2351
fe_ocean,143437,143437,819186,64,8.24529,12.3177,9.48887,12.8944,12.2423,12.4538,13.8988,13.151
fe_rotor,99617,99617,1324862,64,11.7756,12.7061,12.9903,12.6626,13.265,13.3576,14.2269,10.2241
fe_sphere,16386,16386,98304,64,15.3519,16.394,15.5141,16.1344,14.8391,16.4327,16.3416,15.6903
fe_tooth,78136,78136,905182,64,11.3371,12.8814,12.4767,12.9023,13.3784,13.2683,14.0332,11.5451
filter2D,1668,1668,10750,64,15.3219,15.9051,15.0608,15.471,15.3719,15.1624,15.2371,15.5748
filter3D,106437,106437,2707179,64,14.3378,14.9822,15.6322,15.0569,15.2203,14.4837,15.678,12.9637
finan512,74752,74752,596992,64,11.5013,12.9243,12.6216,12.3798,13.2219,13.1293,12.9986,12.6172
finance256,37376,37376,298496,64,12.3846,13.649,13.139,13.2013,13.8217,13.5904,13.154,13.222
fl2010,484481,484481,2346294,64,9.07429,8.40698,8.93962,8.88662,8.34271,8.32623,10.673,7.70271
flowmeter0,9669,9669,67391,64,15.0744,15.635,15.3388,15.7089,15.1788,,15.4949,15.507
football,35,35,118,64,12.1618,11.6132,12.6702,12.6504,12.9071,10.2807,12.0265,11.1847
ford1,18728,18728,101576,64,14.3812,14.5446,14.2147,13.7852,14.8086,14.6759,14.7488,14.0913
ford2,100196,100196,544688,64,9.97067,11.1535,10.0755,11.309,11.4027,11.2843,12.6727,10.6158
freeFlyingRobot_1,798,798,5246,64,15.9484,15.3294,15.9833,15.7176,14.9709,15.0443,15.3106,15.3683
freeFlyingRobot_10,5218,5218,40080,64,15.4097,15.4981,15.3678,15.6531,15.6322,15.6717,15.1069,15.3292
freeFlyingRobot_11,5438,5438,40054,64,15.2322,15.5227,15.3226,15.5288,15.5346,15.4758,14.9875,15.3891
freeFlyingRobot_12,5578,5578,41940,64,15.0558,15.4353,15.4152,15.6807,15.5122,15.0684,14.7696,15.426
freeFlyingRobot_13,5718,5718,43994,64,15.0825,15.6263,15.3415,15.5932,15.7172,15.631,15.3251,15.3948
freeFlyingRobot_14,5958,5958,43298,64,15.1172,15.5876,15.3365,15.6739,15.5944,15.5665,15.0632,15.4421
freeFlyingRobot_15,6038,6038,43378,64,15.1174,15.6332,15.3524,15.4612,15.5835,15.2595,15.0863,15.3332
freeFlyingRobot_16,6078,6078,44006,64,15.1218,15.5503,15.2869,15.5689,15.6675,15.3843,15.1065,15.3677
freeFlyingRobot_2,1338,1338,11600,64,16.5246,16.472,16.4203,16.7194,16.3243,16.4179,15.9838,16.371
freeFlyingRobot_3,1718,1718,12922,64,15.4708,15.5116,15.5596,15.9849,15.7483,15.7084,15.5077,15.499
freeFlyingRobot_4,2358,2358,18218,64,15.4609,15.626,15.5726,15.8322,15.4742,15.6107,15.1826,15.5768
freeFlyingRobot_5,2878,2878,24582,64,15.664,15.8412,14.6095,16.096,15.9238,15.8607,15.4483,15.746
freeFlyingRobot_6,3358,3358,27030,64,15.4242,15.2984,15.6147,15.9419,15.8756,15.7222,15.285,15.6247
freeFlyingRobot_7,3918,3918,31046,64,15.3902,15.8162,15.4429,15.8092,15.7884,15.56,14.9453,15.6161
freeFlyingRobot_8,4398,4398,34958,64,15.3308,14.7726,15.3969,15.6368,15.6986,15.7558,15.3311,15.1398
freeFlyingRobot_9,4778,4778,39964,64,15.4049,15.9379,15.5588,15.8725,15.8584,15.4874,15.2609,15.7981
fullb,199187,199187,11708077,64,17.1437,17.1832,16.7156,17.1332,17.2538,17.2577,17.1831,16.7611
fv1,9604,9604,85264,64,15.9613,16.0365,16.0853,16.5006,16.4219,16.4478,15.6983,16.0912
fv2,9801,9801,87025,64,15.8848,16.0777,15.766,16.5086,16.423,,15.9755,16.0022
fv3,9801,9801,87025,64,15.9812,16.2248,16.2309,16.4891,16.0987,,16.0107,16.0277
fxm3_6,5026,5026,94026,64,,16.8276,17.0713,16.6969,17.0468,17.0129,16.6021,17.0106
fxm4_6,18892,18892,497844,64,16.7421,16.9665,16.8077,17.0431,16.986,16.9303,16.6061,16.6122
g3rmt3m3,5357,5357,207695,64,17.8089,17.8424,17.8059,17.7839,17.731,,17.83,17.7752
ga2010,291086,291086,1418056,64,8.90104,9.03977,8.83253,9.35281,9.09369,9.241,10.9295,8.51637
gas_sensor,66917,66917,1703365,64,14.2994,15.9129,15.6455,16.0807,16.1241,16.1738,16.9117,16.1572
gearbox,153746,153746,9080404,64,16.9931,17.3198,17.085,17.3522,17.3572,17.3111,17.4273,17.2851
geom,7343,7343,23796,64,12.9027,12.5819,11.8416,12.0759,12.0544,11.3907,12.7845,8.6
germany_osm,11548845,11548845,24738362,64,6.95243,7.10647,4.83883,7.06088,6.12552,6.07211,7.47315,4.8807
goddardRocketProblem_1,831,831,8498,64,16.6121,16.143,16.7461,16.9814,16.6638,16.3096,16.5459,15.948
goddardRocketProblem_2,867,867,9058,64,17.0508,16.1849,17.0609,16.6553,16.569,16.4019,16.6338,15.9667
gr_30_30,900,900,7744,64,16.2139,17.0651,16.9962,17.4062,16.6066,17.0411,17.0322,17.4308
great-britain_osm,7733822,7733822,16313034,64,6.84527,7.06365,4.8517,7.12662,6.65817,6.45036,7.63332,5.3606
grid1,252,252,952,64,15.9544,16.6106,16.7961,16.285,16.6307,19.026,17.6706,16.6349
grid1_dual,224,224,840,64,18.5923,16.3178,16.4258,18.8043,16.3398,16.3248,15.6012,16.4551
grid2,3296,3296,12864,64,,14.6034,14.5117,14.7188,14.7394,15.0311,15.7696,13.9393
grid2_dual,3136,3136,12224,64,15.3493,14.8733,14.2929,14.9372,15.1167,14.8067,15.6166,13.5546
gridgena,48962,48962,512084,64,13.7693,14.8474,14.1265,15.1264,15.0408,15.2179,15.0944,15.1849
gsm_106857,589446,589446,21758924,64,15.4947,11.9213,15.2053,11.9738,12.2937,12.1098,15.6846,6.70392
gupta1,31802,31802,2164210,64,12.673,12.2605,15.1741,13.8125,14.2613,13.3529,14.6751,13.7997
gupta2,62064,62064,4248286,64,12.2395,13.6451,15.108,13.8052,14.3417,13.2932,13.4425,13.8059
gupta3,16783,16783,9323427,64,14.0679,14.6252,14.9267,14.7736,14.5274,13.2385,14.5253,14.7516
gyro,17361,17361,1021159,64,17.4888,17.3973,17.6537,17.5079,17.5596,,17.4242,17.1567
gyro_k,17361,17361,1021159,64,17.5433,17.48,17.7361,17.4675,17.6124,,17.4907,17.251
gyro_m,17361,17361,340431,64,16.7479,16.5894,16.8493,16.6373,16.8685,,16.7122,15.6313
halfb,224617,224617,12387821,64,17.1812,17.1877,16.7097,17.2451,17.317,17.3272,17.2383,16.9081
hangGlider_1,360,360,3477,64,18.8582,18.8906,18.9355,19.2099,18.1402,18.7259,18.3894,17.2843
hangGlider_2,1647,1647,14754,64,16.2506,16.0954,16.5032,16.5363,14.9974,14.9243,15.3555,15.4936
hangGlider_3,10260,10260,92703,64,15.9363,15.6272,15.8662,15.4264,15.7116,14.1653,14.9842,15.5238
hangGlider_4,15561,15561,149532,64,16.0253,14.5956,14.7025,15.5835,15.5716,,14.9947,15.3502
hangGlider_5,16011,16011,155246,64,15.9302,15.4958,15.765,15.5157,15.4132,13.6252,14.09,15.2076
har_10NN,10299,10299,151736,64,15.1817,15.1416,15.4167,15.2968,15.4607,14.9975,14.7215,13.1767
helm2d03,392257,392257,2741935,64,11.261,11.7662,9.53902,11.7742,11.9963,11.9622,13.8994,9.84707
helm3d01,32226,32226,428444,64,13.3744,12.9913,14.0798,13.1509,14.0151,13.7253,14.1926,11.3582
hep-th,8361,8361,31502,64,12.7598,12.5987,12.2824,12.3843,12.5317,11.8803,12.4024,9.77209
hi2010,25016,25016,124126,64,13.2277,11.5049,12.4091,12.0123,12.183,12.4381,12.9619,8.79306
hollywood-2009,1139905,1139905,113891327,64,8.30358,9.33914,,9.33391,9.0647,7.48777,7.41147,9.01151
hood,220542,220542,10768436,64,17.2219,16.8874,16.8563,16.9705,17.0247,17.0372,17.2962,15.8931
hugebubbles-00000,18318143,18318143,54940162,64,7.95789,7.28164,4.99041,7.51956,6.06628,5.90622,10.4254,4.06551
hugebubbles-00010,19458087,19458087,58359528,64,7.60408,6.39647,4.48258,6.66188,4.39248,4.42444,10.0797,3.08197
hugebubbles-00020,21198119,21198119,63580358,64,7.57711,6.38149,4.50169,6.70298,4.50198,4.52012,9.99231,3.12054
hugetrace-00000,4588484,4588484,13758266,64,7.90624,7.64295,5.51539,7.70798,6.88597,6.59737,10.3471,4.3518
hugetrace-00010,12057441,12057441,36164358,64,7.6478,7.08806,4.86556,7.30102,5.61136,5.60713,10.1008,3.89093
hugetrace-00020,16002413,16002413,47997626,64,7.58888,6.73346,4.67512,7.04688,5.01038,5.02262,9.94022,3.59478
hugetric-00000,5824554,5824554,17467046,64,7.91579,7.5537,5.21935,7.63805,6.7206,6.43248,10.157,4.48243
hugetric-00010,6592765,6592765,19771708,64,7.50473,7.02701,4.85213,7.1371,5.44178,5.43159,9.89531,3.32369
hugetric-00020,7122792,7122792,21361554,64,7.63096,6.90389,4.69891,7.11113,5.32241,5.28711,9.91223,3.30836
human_gene1,22283,22283,24669643,64,11.2738,10.3926,13.2758,10.3398,11.272,10.3372,12.2295,9.24185
human_gene2,14340,14340,18068388,64,11.1094,10.7011,,10.5671,11.6365,10.4613,12.101,9.61173
ia2010,216007,216007,1021170,64,9.08723,9.11692,,9.52718,9.3536,9.29383,11.1255,8.7407
id2010,149842,149842,728264,64,9.13472,8.95727,9.09985,9.37115,9.22877,9.07574,10.7303,8.17332
il2010,451554,451554,2164464,64,8.65229,8.48965,8.67449,8.98645,8.62209,8.64499,11.1102,7.06445
in2010,267071,267071,1281716,64,8.97214,8.85128,8.76971,9.27447,8.98586,9.05796,11.0675,8.32893
indianpines_10NN,9144,9144,124656,64,15.4382,15.8407,16.3925,15.6193,16.0696,16.0805,16.1053,13.5401
inline_1,503712,503712,36816342,64,16.4063,16.5004,16.9691,16.5536,16.6272,16.4478,16.9808,15.5326
ins2,309412,309412,2751484,64,10.5259,12.2951,,10.0169,9.39469,7.88054,9.31382,9.55877
iris_dataset_30NN,150,150,5518,64,22.1689,22.3516,21.4122,22.1813,22.6621,20.9766,22.6476,22.2326
italy_osm,6686493,6686493,14027956,64,7.23883,7.39626,5.50955,7.31474,7.29846,7.05495,7.80836,6.16395
jagmesh1,936,936,6264,64,16.1459,15.8932,16.1828,16.2231,16.0141,16.0144,16.0638,16.4156
jagmesh2,1009,1009,6865,64,15.9261,15.5229,15.9166,15.7267,15.9081,15.9503,16.3543,15.8771
jagmesh3,1089,1089,7361,64,15.9659,16.2452,16.0204,15.7812,15.9991,16.0704,16.4284,15.908
jagmesh4,1440,1440,9504,64,15.9193,16.4273,15.6059,15.8363,15.9158,16.0804,16.0394,16.2392
jagmesh5,1180,1180,7750,64,15.8256,16.2182,15.8435,16.2205,15.4787,16.0812,16.1845,16.3921
jagmesh6,1377,1377,8993,64,15.6764,16.2745,15.958,15.8953,15.963,15.9007,16.6534,16.3226
jagmesh7,1138,1138,7450,64,15.9876,15.999,15.7409,15.9831,15.8965,15.671,16.2541,16.3492
jagmesh8,1141,1141,7465,64,15.7651,15.9901,14.6695,15.9922,15.5759,16.1185,16.1624,16.1249
jagmesh9,1349,1349,9101,64,15.6306,15.8446,15.6848,15.1812,15.8468,16.0121,16.2931,16.3048
jazz,198,198,5484,64,23.7507,24.7709,20.1828,24.8714,23.9705,22.2335,24.2045,20.575
jnlbrng1,40000,40000,199200,64,12.0078,13.108,13.5991,14.7146,14.7222,14.525,14.6473,14.433
k1_san,67759,67759,559774,64,10.9281,13.5645,11.958,13.376,13.728,13.5903,13.3675,13.5405
k49_norm_10NN,38547,38547,618158,64,11.4543,10.3578,12.1106,9.88702,11.199,10.3411,10.147,7.18087
karate,34,34,156,64,12.6867,12.0351,12.2272,12.5972,12.4329,12.6158,12.653,13.0496
kineticBatchReactor_1,2052,2052,20600,64,15.9345,15.6998,16.0724,16.267,16.0492,15.3696,14.6311,15.2134
kineticBatchReactor_2,4361,4361,44840,64,15.816,15.36,15.4221,15.9502,15.9589,,13.6574,15.0693
kineticBatchReactor_3,5082,5082,53219,64,15.5572,15.452,15.584,15.999,14.7786,15.1452,13.0361,15.1986
kineticBatchReactor_4,7105,7105,74869,64,15.7502,15.2745,15.4236,15.8448,15.5446,,13.2483,15.2675
kineticBatchReactor_5,7641,7641,80767,64,15.4994,15.2032,14.6887,15.6653,15.9579,,13.288,15.0867
kineticBatchReactor_6,7773,7773,82500,64,15.4852,15.2264,15.6338,15.7496,15.893,,13.1788,15.1504
kineticBatchReactor_7,7968,7968,84508,64,15.8076,14.8563,15.4952,15.7241,15.8272,15.3037,13.2355,15.0514
kineticBatchReactor_8,8052,8052,85194,64,15.5689,14.7215,15.4839,15.6728,15.6209,15.2527,13.1852,15.1241
kineticBatchReactor_9,8115,8115,86183,64,15.5556,14.8431,15.4697,15.5693,15.9816,15.0708,13.9512,15.3002
kkt_power,2063494,2063494,14612663,64,8.66457,10.4426,8.29379,9.33239,10.8391,11.0977,10.1997,8.45561
kmnist_norm_10NN,10000,10000,156932,64,14.7512,13.7047,14.683,13.6815,14.5986,14.0592,12.8525,8.77179
kron_g500-logn16,65536,65536,4912469,64,9.60468,7.85006,9.71584,7.92132,8.17101,8.41096,9.39546,7.73646
kron_g500-logn17,131072,131072,10228360,64,,6.75814,,6.65823,6.62112,7.16803,8.50333,6.51241
kron_g500-logn18,262144,262144,21165908,64,7.27524,5.67693,,5.48869,5.58041,6.05617,7.29706,5.38639
kron_g500-logn19,524288,524288,43562265,64,,4.31374,,4.20891,4.56765,5.29495,6.31157,4.04388
kron_g500-logn20,1048576,1048576,89239674,64,5.41333,3.65376,,3.59371,3.90386,4.14449,5.22738,3.52535
kron_g500-logn21,2097152,2097152,182082942,64,4.58357,3.30151,,3.24859,3.30531,,4.51188,3.11624
ks2010,238600,238600,1121798,64,9.04647,9.12194,,9.27187,9.17889,9.2848,11.1575,8.55633
