matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
germany_osm,11548845,11548845,24738362,1,0.258577,0.26957,0.229447,0.291032,0.251915,0.248946,0.301714,0.226513
goddardRocketProblem_1,831,831,8498,1,1.85244,2.0303,1.94395,2.02984,1.86056,1.81599,2.10737,2.05864
goddardRocketProblem_2,867,867,9058,1,1.91867,2.03845,1.92784,2.03227,1.77663,1.78905,2.1109,2.05303
gr_30_30,900,900,7744,1,2.33152,2.21543,2.2942,2.34342,2.16948,2.19939,2.24762,2.29049
great-britain_osm,7733822,7733822,16313034,1,0.279146,0.27366,0.2504,0.282863,0.282039,0.279876,0.286388,0.255786
grid1,252,252,952,1,1.32046,1.30321,1.29701,1.35324,1.32775,1.34169,1.2866,1.32689
grid1_dual,224,224,840,1,1.25074,1.27258,1.22797,1.24449,1.24256,1.29334,1.27754,1.25009
grid2,3296,3296,12864,1,,1.93021,1.84153,1.91955,1.91499,1.88678,1.95056,1.96803
grid2_dual,3136,3136,12224,1,2.0942,1.89328,1.86882,1.89931,1.90437,1.87556,1.99801,1.94479
gridgena,48962,48962,512084,1,1.97695,2.03273,2.02411,2.15742,2.11838,2.08866,1.93766,2.18204
gsm_106857,589446,589446,21758924,1,0.375391,0.355253,0.385049,0.376039,0.318668,0.379544,0.379874,0.351788
gupta1,31802,31802,2164210,1,1.48967,1.34811,1.24619,1.40577,1.44508,1.43283,1.48815,1.16496
gupta2,62064,62064,4248286,1,0.691134,0.682874,0.68532,0.668481,0.670673,0.681031,0.68944,0.686817
gupta3,16783,16783,9323427,1,0.429433,0.423941,0.42582,0.424185,0.431421,0.426775,0.422231,0.440034
gyro,17361,17361,1021159,1,1.77352,1.76868,1.76383,1.76412,1.74963,,1.77705,1.35946
gyro_k,17361,17361,1021159,1,1.76612,1.76174,1.75741,1.7664,1.76652,,1.78024,1.75176
gyro_m,17361,17361,340431,1,1.7568,1.76164,1.74057,1.74976,1.72671,,1.7931,1.87952
halfb,224617,224617,12387821,1,0.406217,0.399464,0.409607,0.396048,0.39227,0.406896,0.388538,0.394639
hangGlider_1,360,360,3477,1,1.80064,1.31354,1.27878,1.23169,1.19694,1.19689,1.34792,1.23674
hangGlider_2,1647,1647,14754,1,2.16654,1.89665,1.97248,1.95468,1.84493,1.8462,2.06175,2.03785
hangGlider_3,10260,10260,92703,1,2.17718,1.85884,1.75085,1.83874,1.77919,1.79502,1.89298,1.85555
hangGlider_4,15561,15561,149532,1,1.96585,1.88882,1.72964,1.87134,1.85089,,1.94516,1.88003
hangGlider_5,16011,16011,155246,1,1.91323,1.90628,1.7219,1.86008,1.84849,1.64843,1.92873,1.8416
har_10NN,10299,10299,151736,1,1.62102,1.65809,1.61499,1.64059,1.61412,1.60298,1.62872,1.60593
helm2d03,392257,392257,2741935,1,0.763946,0.711485,0.719492,0.744145,0.739874,0.739057,0.725,0.723468
helm3d01,32226,32226,428444,1,1.54072,1.50791,1.53205,1.50786,1.51098,1.48563,1.55497,1.48776
hep-th,8361,8361,31502,1,0.801242,0.743568,0.682009,0.705114,0.674423,0.688079,0.844738,0.666179
hi2010,25016,25016,124126,1,0.803295,0.778441,0.78613,0.780453,0.780878,0.779351,0.858353,0.775378
hollywood-2009,1139905,1139905,113891327,1,0.319254,0.319178,,0.31234,0.316889,0.314509,0.374694,0.329771
hood,220542,220542,10768436,1,0.406008,0.403432,0.40409,0.409279,0.419268,0.42549,0.410608,0.39321
hugebubbles-00000,18318143,18318143,54940162,1,0.375504,0.337575,0.248053,0.406603,0.360578,0.352646,0.402244,0.238789
hugebubbles-00010,19458087,19458087,58359528,1,0.349261,0.392736,0.211526,0.396291,0.35199,0.282686,0.429971,0.160346
hugebubbles-00020,21198119,21198119,63580358,1,0.258769,0.251699,0.201406,0.251344,0.246817,0.253595,0.26232,0.162102
hugetrace-00000,4588484,4588484,13758266,1,0.321432,0.326474,0.275204,0.313217,0.328121,0.321702,0.306147,0.27958
hugetrace-00010,12057441,12057441,36164358,1,0.31967,0.330213,0.240509,0.340243,0.304351,0.315627,0.362542,0.245416
hugetrace-00020,16002413,16002413,47997626,1,0.35326,0.374089,0.228173,0.398178,0.346675,0.307154,0.397088,0.225827
hugetric-00000,5824554,5824554,17467046,1,0.312078,0.281397,0.264733,0.329572,0.288149,0.296887,0.337989,0.255791
hugetric-00010,6592765,6592765,19771708,1,0.317977,0.324109,0.257794,0.349314,0.328418,0.308896,0.367517,0.228255
hugetric-00020,7122792,7122792,21361554,1,0.301956,0.272141,0.253455,0.299502,0.292054,0.305978,0.303357,0.234075
human_gene1,22283,22283,24669643,1,0.420099,0.43029,0.440993,0.441319,0.394339,0.435253,0.383451,0.425769
human_gene2,14340,14340,18068388,1,0.372206,0.387226,,0.376924,0.40164,0.397655,0.394059,0.395203
ia2010,216007,216007,1021170,1,0.787585,0.761363,,0.758946,0.761943,0.76473,0.809413,0.748644
id2010,149842,149842,728264,1,0.784879,0.753276,0.765021,0.757938,0.758486,0.756968,0.835694,0.736164
il2010,451554,451554,2164464,1,0.589602,0.605422,0.602814,0.580181,0.596107,0.584261,0.609354,0.600264
in2010,267071,267071,1281716,1,0.774589,0.749141,0.759419,0.755154,0.747046,0.75127,0.785978,0.753575
indianpines_10NN,9144,9144,124656,1,1.62352,1.60694,1.63487,1.64299,1.60442,1.59587,1.60999,1.59417
inline_1,503712,503712,36816342,1,0.334889,0.457574,0.407402,0.383611,0.397269,0.495,0.377015,0.465879
ins2,309412,309412,2751484,1,0.776955,0.811855,,0.790061,0.740665,0.722617,0.773184,0.816772
iris_dataset_30NN,150,150,5518,1,1.76271,1.66325,1.6704,1.64942,1.66987,1.65183,1.68567,1.65755
italy_osm,6686493,6686493,14027956,1,0.289856,0.302978,0.278306,0.302276,0.299464,0.296128,0.303403,0.283136
jagmesh1,936,936,6264,1,2.06665,2.08176,1.91472,2.06522,1.9804,2.03939,1.93211,2.19523
jagmesh2,1009,1009,6865,1,2.16841,2.13458,2.04013,2.11528,2.09745,2.10742,2.01531,2.17176
jagmesh3,1089,1089,7361,1,2.26074,2.17197,2.04669,2.16469,2.10586,2.12012,2.12718,2.23437
jagmesh4,1440,1440,9504,1,2.2313,2.07284,1.86573,2.06565,1.97629,1.99372,2.24548,2.21105
jagmesh5,1180,1180,7750,1,2.18183,2.06502,1.85629,2.03466,1.90723,1.96054,2.12128,2.17456
jagmesh6,1377,1377,8993,1,2.17769,2.06665,1.83756,2.03486,1.95286,1.95242,2.17831,2.19927
jagmesh7,1138,1138,7450,1,2.05461,2.01192,1.79711,1.99064,1.90122,1.88442,1.9159,2.06429
jagmesh8,1141,1141,7465,1,1.94503,1.97797,1.72145,1.98698,1.89637,1.89901,1.85169,2.08201
jagmesh9,1349,1349,9101,1,2.17261,2.2031,2.05583,2.18457,2.09388,2.10987,2.05929,2.25385
jazz,198,198,5484,1,1.6548,1.64808,1.69335,1.62854,1.62271,1.63533,1.68789,1.62511
jnlbrng1,40000,40000,199200,1,2.03188,2.02564,2.0081,2.08101,2.05964,2.06333,2.08384,2.04927
k1_san,67759,67759,559774,1,1.54165,1.75536,1.56204,1.72556,1.75,1.72708,1.70419,1.82411
k49_norm_10NN,38547,38547,618158,1,1.63515,1.63836,1.65663,1.65816,1.68135,1.64454,1.68103,1.61875
karate,34,34,156,1,0.480814,0.474179,0.489777,0.474179,0.482199,0.492839,0.496124,0.479953
kineticBatchReactor_1,2052,2052,20600,1,1.52312,1.80813,1.55742,1.84159,1.58152,1.56007,1.86815,1.96291
kineticBatchReactor_2,4361,4361,44840,1,1.45438,1.74668,1.51856,1.78355,1.67277,,1.72074,1.91244
kineticBatchReactor_3,5082,5082,53219,1,1.43716,1.7983,1.50929,1.76263,1.60846,1.5895,1.69582,1.88609
kineticBatchReactor_4,7105,7105,74869,1,1.46978,1.84026,1.5177,1.78555,1.67576,,1.73913,1.91009
kineticBatchReactor_5,7641,7641,80767,1,1.45108,1.83239,1.53552,1.78951,1.701,,1.73512,1.88966
kineticBatchReactor_6,7773,7773,82500,1,1.43335,1.81704,1.5333,1.77437,1.69837,,1.69104,1.89555
kineticBatchReactor_7,7968,7968,84508,1,1.46858,1.82936,1.54345,1.75403,1.68312,1.67713,1.72435,1.8986
kineticBatchReactor_8,8052,8052,85194,1,1.45673,1.8509,1.5235,1.77741,1.69701,1.67318,1.73213,1.9131
kineticBatchReactor_9,8115,8115,86183,1,1.47183,1.82583,1.50988,1.76244,1.68798,1.66301,1.89136,1.90151
kkt_power,2063494,2063494,14612663,1,0.371094,0.365816,0.367008,0.367892,0.365568,0.365687,0.366766,0.361607
kmer_V2a,55042369,55042369,117217600,1,0.265863,0.293277,0.144814,0.296586,0.26758,0.116303,0.276834,0.170623
kmnist_norm_10NN,10000,10000,156932,1,1.66697,1.6535,1.65415,1.66857,1.66209,1.67306,1.68199,1.65564
kron_g500-logn16,65536,65536,4912469,1,0.577705,0.577013,0.576602,0.570405,0.572116,0.562536,0.584603,0.575263
kron_g500-logn17,131072,131072,10228360,1,,0.407601,,0.402358,0.392503,0.424259,0.405846,0.368248
kron_g500-logn18,262144,262144,21165908,1,0.382525,0.366074,,0.364745,0.337113,0.358215,0.389795,0.371754
kron_g500-logn19,524288,524288,43562265,1,,0.340082,,0.356803,0.339992,0.340757,0.341977,0.350971
kron_g500-logn20,1048576,1048576,89239674,1,0.473626,0.397026,,0.393783,0.415854,0.436182,0.45493,0.375826
kron_g500-logn21,2097152,2097152,182082942,1,0.445235,0.3639,,0.350529,0.407798,,0.438652,0.32107
ks2010,238600,238600,1121798,1,0.776291,0.743891,,0.740844,0.756744,0.759161,0.781773,0.745811
ky2010,161672,161672,787778,1,0.782434,0.756163,,0.759388,0.758776,0.758006,0.813458,0.760633
la2010,204447,204447,980634,1,0.796808,0.772224,,0.764754,0.775042,0.779979,0.826487,0.767059
lap_25,25,25,169,1,0.545957,0.543301,0.542691,0.522382,0.545137,0.549678,0.548846,0.542488
laser,3002,3002,9000,1,1.97495,1.88422,1.82093,1.92021,1.88105,1.84294,1.97107,1.77201
ldoor,952203,952203,46522475,1,0.315013,0.29651,0.307373,0.312614,0.342106,0.289635,0.301313,0.30975
lesmis,77,77,508,1,1.03996,1.03675,1.06043,1.05505,1.05174,1.05276,1.06379,1.05174
linverse,11999,11999,95977,1,2.44768,2.40426,2.38799,2.42103,2.4411,2.40782,2.43004,2.39278
loc-Brightkite,58228,58228,428156,1,1.03827,0.989596,0.991069,0.995534,0.990857,1.01249,1.15427,0.992213
loc-Gowalla,196591,196591,1900654,1,0.939206,0.90705,0.938026,0.945375,0.80601,0.95738,0.901831,0.850069
lock1074,1074,1074,51588,1,,1.95705,1.94415,1.94815,1.92824,1.89738,1.97591,1.95398
lock2232,2232,2232,80352,1,2.05857,2.10002,2.03528,2.07835,2.05912,2.06446,2.07558,2.10222
lock3491,3491,3491,160444,1,1.94272,1.95372,1.9229,1.97787,1.9432,1.93434,1.95094,1.96637
lock_700,700,700,22175,1,1.99874,1.99803,1.96169,1.99811,1.94304,1.92107,1.99685,2.00551
lowThrust_1,584,584,6133,1,,1.9648,1.95379,1.98478,1.86525,1.92622,2.0194,2.02881
lowThrust_10,18260,18260,222005,1,1.94459,2.06699,1.91088,2.06459,2.00558,1.96235,2.12531,2.07489
lowThrust_11,18368,18368,223801,1,1.96084,1.9524,1.90411,2.03056,1.98962,1.99979,2.13208,2.1004
lowThrust_12,18458,18458,224593,1,1.98961,2.00156,1.86348,2.05453,1.9968,1.96091,2.15631,2.07644
lowThrust_13,18476,18476,224897,1,1.91163,2.02339,1.85645,2.03376,1.99474,1.91249,2.14649,2.08544
lowThrust_2,2312,2312,26261,1,2.12667,2.25193,2.17969,2.26985,2.24128,2.05799,2.29624,2.30177
lowThrust_3,7064,7064,80645,1,2.13079,2.27313,2.19311,2.30194,2.16485,2.11523,2.29535,2.3248
lowThrust_4,13562,13562,160947,1,1.93891,2.12772,1.95098,2.10421,2.06752,2.03225,2.18211,2.13548
lowThrust_5,16262,16262,198369,1,1.95035,2.05692,1.8819,2.01569,2.0127,1.98296,2.15263,2.10124
lowThrust_6,16928,16928,207349,1,1.98054,2.04623,1.89234,2.05959,2.00174,1.98105,2.16713,2.08078
lowThrust_7,17378,17378,211561,1,1.98822,1.98565,1.84374,2.02685,2.01582,1.98201,2.18116,2.08395
lowThrust_8,17702,17702,216445,1,1.96334,2.03931,1.87904,2.0529,1.81345,1.98603,2.07762,2.08819
lowThrust_9,18044,18044,219589,1,1.99054,2.06949,1.91217,2.06685,2.01194,1.97032,2.16244,1.99997
lp1,534388,534388,1643420,1,0.791964,0.744619,,0.785098,0.76112,0.749163,0.769379,0.756647
lpl1,32460,32460,328036,1,1.85782,1.8104,1.70614,0.710495,1.5862,1.59694,1.88306,1.7639
lshp1009,1009,1009,6865,1,2.16562,2.12206,2.02653,2.11977,2.10261,2.11165,1.98612,2.18108
lshp1270,1270,1270,8668,1,2.21745,2.19335,2.07617,2.18229,2.16427,2.15806,2.15065,2.24094
lshp1561,1561,1561,10681,1,2.23522,2.23337,2.11525,2.21643,2.19932,2.19228,2.12875,2.28351
lshp1882,1882,1882,12904,1,2.21835,2.25024,2.19943,2.26227,2.2149,2.26806,2.17624,2.3047
lshp2233,2233,2233,15337,1,2.25496,2.28349,2.18368,2.27384,2.24884,2.24371,2.20171,2.32961
lshp2614,2614,2614,17980,1,2.29528,2.31805,2.19429,2.30928,2.28172,2.28594,2.23299,2.35061
lshp3025,3025,3025,20833,1,2.33174,2.33253,2.22943,2.32149,2.29779,2.30098,2.27419,2.35627
lshp3466,3466,3466,23896,1,2.32077,2.33963,2.24008,2.33359,2.3154,2.17772,2.29747,2.37724
lshp_265,265,265,1753,1,1.68398,1.62317,1.61863,1.55143,1.59785,1.58774,1.51704,1.64912
lshp_406,406,406,2716,1,1.77228,1.74942,1.70718,1.74602,1.76424,1.75284,1.64101,1.77295
lshp_577,577,577,3889,1,1.92577,1.83793,1.77986,1.84882,1.84616,1.8431,1.74865,1.88194
lshp_778,778,778,5272,1,2.06183,2.06306,1.9767,2.05612,1.99657,2.01729,2.0305,2.12063
lund_a,147,147,2449,1,1.79341,1.74189,1.72108,1.75044,1.73685,1.6855,1.73071,1.7601
lund_b,147,147,2441,1,1.79153,1.7759,1.71,1.76558,1.75862,1.70986,1.7726,1.80681
luxembourg_osm,114599,114599,239332,1,0.988383,1.00114,0.992525,0.997383,1.01127,1.01331,1.00973,0.983077
m14b,214765,214765,3358036,1,0.707947,0.689532,0.729103,0.696898,0.720129,0.731495,0.750221,0.672426
m3plates,11107,11107,6639,1,,,0.845783,0.847946,0.272492,0.727916,0.8391,0.847026
m_t1,97578,97578,9753570,1,0.421502,0.420253,0.417904,0.425735,0.42399,0.420101,0.426428,0.425388
ma2010,157508,157508,776610,1,0.776452,0.73226,0.76616,0.767587,0.764931,0.763647,0.82171,0.747815
man_5976,5976,5976,225046,1,1.8832,1.92696,1.88907,1.926,1.89333,1.91749,1.89926,1.9309
mario001,38434,38434,206156,1,1.65896,2.04228,1.87969,2.02606,2.07711,2.02192,1.66784,2.09363
mario002,389874,389874,2101242,1,0.902882,0.963666,0.860279,0.876444,0.919973,0.937423,0.891163,0.835813
mawi_201512012345,18571154,18571154,38040320,1,0.330114,0.352179,,0.360831,0.313679,0.290457,0.400499,0.316486
mawi_201512020000,35991342,35991342,74485420,1,0.267905,0.277579,,0.313801,0.265314,0.249449,0.300895,0.271577
md2010,145247,145247,700378,1,0.78246,0.754518,0.753944,0.751675,0.751242,0.746526,0.812496,0.750607
me2010,69518,69518,335476,1,0.763033,0.743899,0.746626,0.745068,0.745695,0.729346,0.792721,0.74378
meg4,5860,5860,46842,1,1.80613,2.05052,1.76533,2.02394,1.74703,1.7529,2.01445,2.05339
mesh1e1,48,48,306,1,0.8258,0.828141,0.833921,0.830496,0.833657,0.813783,0.820387,0.824763
mesh1em1,48,48,306,1,0.813783,0.803092,0.837375,0.820387,0.833657,0.805306,0.829186,0.809523
mesh1em6,48,48,306,1,0.808527,0.813783,0.820387,0.826839,0.837375,0.818344,0.8258,0.832601
mesh2e1,306,306,2018,1,1.71087,1.73154,1.74409,1.70013,1.72689,1.7226,1.73884,1.652
mesh2em5,306,306,2018,1,1.72328,1.75326,1.75931,1.75557,1.76163,1.71527,1.70952,1.68525
mesh3e1,289,289,1889,1,1.70017,1.63556,1.62916,1.65626,1.64251,1.59614,1.58678,1.76374
mesh3em5,289,289,1889,1,1.68446,1.61392,1.64334,1.64418,1.61521,1.59536,1.61457,1.75801
mhd3200b,3200,3200,18316,1,2.3223,2.28705,2.29396,2.30809,2.27782,2.25651,2.32127,2.28752
mhd4800b,4800,4800,27520,1,2.34682,2.33042,2.33816,2.34603,2.32352,2.31211,2.35313,2.3062
mhdb416,416,416,2312,1,1.70311,1.71265,1.7241,1.71324,1.69439,1.66331,1.74286,1.81552
mi2010,329885,329885,1578090,1,0.728621,0.711239,0.709029,0.678801,0.702985,0.700537,0.693223,0.709049
mice_10NN,1077,1077,13484,1,1.70286,1.71443,1.70404,1.70081,1.68654,1.67699,1.72,1.70434
micromass_10NN,571,571,9668,1,1.80963,1.81235,1.80154,1.80252,1.80072,1.77346,1.83073,1.80758
minnesota,2642,2642,6606,1,1.01929,1.0253,1.13663,1.00817,1.00724,1.00694,0.993159,0.975706
minsurfo,40806,40806,203622,1,2.06655,2.07769,2.02761,2.11163,2.0768,2.02835,2.06262,2.14601
mip1,66463,66463,10352819,1,0.418703,0.423762,,0.415832,0.427998,0.420272,0.41741,0.412987
mn2010,259777,259777,1227102,1,0.751202,0.733535,0.746693,0.729374,0.737241,0.737263,0.798108,0.691871
mnist_test_norm_10NN,10000,10000,145600,1,1.657,1.65363,1.64795,1.6569,1.65331,1.6466,1.65296,1.6267
mo2010,343565,343565,1656568,1,0.683144,0.677253,0.693192,0.67854,0.690361,0.658305,0.69633,0.679317
mouse_gene,45101,45101,28967291,1,0.420026,0.382621,,0.382415,0.413848,0.433047,0.434715,0.410733
mplate,5962,5962,142190,1,1.87146,1.92983,,1.93455,1.89471,1.90106,1.86473,1.93093
ms2010,171778,171778,839980,1,0.779399,0.758688,0.765273,0.759879,0.760698,0.754772,0.800231,0.714867
msc00726,726,726,34518,1,1.83207,1.8575,1.81817,1.84141,1.82654,1.81107,1.84441,1.84598
msc01050,1050,1050,29156,1,1.86676,1.87269,1.86921,1.87534,1.83135,1.84544,1.88395,1.89775
msc01440,1440,1440,46270,1,1.92587,1.77688,1.91984,1.94543,1.919,1.87894,1.91904,1.94768
msc04515,4515,4515,97707,1,2.07512,2.10664,2.03918,2.11925,2.08851,2.09647,2.13404,2.10732
msc10848,10848,10848,1229778,1,1.631,1.52967,1.63676,1.59859,1.58204,1.62102,1.59548,1.60331
msc23052,23052,23052,1154814,1,1.88643,1.88382,1.83844,1.87616,1.85838,1.89075,1.91638,1.82433
msdoor,415863,415863,20240935,1,0.386208,0.390622,0.375719,0.375635,0.383609,0.385128,0.397838,0.375371
mt2010,132288,132288,638668,1,0.789568,0.76267,0.770655,0.763508,0.765349,0.763126,0.846685,0.760884
mycielskian10,767,767,44392,1,1.76333,1.74999,1.7379,1.74432,1.71623,1.71989,1.75096,1.76853
mycielskian11,1535,1535,134710,1,1.66983,1.67663,1.66716,1.6718,1.6605,1.65768,1.67113,1.68529
mycielskian12,3071,3071,407200,1,1.60229,1.60762,1.60621,1.6009,1.59797,1.59544,1.61779,1.61378
mycielskian13,6143,6143,1227742,1,1.56306,1.54664,1.5646,1.56934,1.55488,1.40092,1.53463,1.5623
mycielskian14,12287,12287,3695512,1,0.821157,0.856182,0.827826,0.795261,0.831858,0.81874,0.831148,0.815448
mycielskian15,24575,24575,11111110,1,0.432461,0.388411,0.430615,0.418297,0.418145,0.417926,0.409372,0.413352
mycielskian16,49151,49151,33382480,1,0.47174,0.475161,,0.445556,0.455563,0.379332,0.388778,0.468744
mycielskian17,98303,98303,100245742,1,0.455007,0.462307,,0.451008,0.467788,0.461371,0.444392,0.469153
mycielskian18,196607,196607,300933832,1,0.342527,0.534566,,0.473537,0.481277,0.376695,0.480869,0.398837
mycielskian2,2,2,2,1,0.00849227,0.00835191,,0.00847134,0.00833165,0.00836818,0.0085091,0.00821218
mycielskian3,5,5,10,1,0.0408073,0.040009,0.0414172,0.0395303,0.0406336,0.0406528,0.0406336,0.039842
mycielskian4,11,11,40,1,0.151766,0.150635,0.154149,0.152102,0.156894,0.155053,0.154426,0.156894
mycielskian5,23,23,142,1,0.460987,0.474804,0.474989,0.47333,0.469504,0.471682,0.46256,0.458044
mycielskian6,47,47,472,1,1.05228,1.04658,1.04875,1.03062,1.02618,1.05256,1.03062,1.0205
mycielskian7,95,95,1510,1,1.5199,1.49073,1.5114,1.49278,1.53537,1.52994,1.56633,1.53847
mycielskian8,191,191,4720,1,1.71197,1.67352,1.68598,1.662,1.65874,1.65819,1.68696,1.70183
mycielskian9,383,383,14542,1,1.81967,1.79408,1.78025,1.7962,1.74408,1.76758,1.81007,1.83785
nasa1824,1824,1824,39208,1,2.0891,2.06712,2.07476,2.0941,2.0687,2.07181,2.08044,2.12004
nasa2146,2146,2146,72250,1,2.11168,2.13033,2.0992,2.14077,2.12578,2.12816,2.12216,2.13684
nasa2910,2910,2910,174296,1,1.76549,1.76527,1.76682,1.76061,1.73751,1.76308,1.78115,1.76692
nasa4704,4704,4704,104756,1,2.13307,2.1289,2.07625,2.13878,2.11543,2.12901,2.09552,2.14188
nasasrb,54870,54870,2677324,1,1.18997,1.23441,1.18079,1.23166,1.26433,1.20621,1.15309,1.21194
nc2010,288987,288987,1416620,1,0.727728,0.731746,0.727621,0.711845,0.721613,0.722121,0.766502,0.72713
ncvxbqp1,50000,50000,349968,1,2.06885,1.45659,1.70304,1.467,1.45034,1.42009,1.67671,2.10453
ncvxqp1,12111,12111,73963,1,1.42576,1.42341,1.34708,1.33298,1.31047,1.29552,1.45025,1.91146
ncvxqp3,75000,75000,499964,1,1.68635,1.41945,1.42206,1.36012,1.356,1.36988,1.62844,1.96062
ncvxqp5,62500,62500,424966,1,1.71481,1.36679,1.34028,1.29028,1.28824,1.28386,1.45607,1.99914
ncvxqp7,87500,87500,574962,1,1.27603,1.48737,1.48345,1.41945,1.45962,1.45148,1.59297,1.97031
ncvxqp9,16554,16554,54040,1,0.938079,1.39384,1.18138,1.25275,1.17804,1.22891,1.65538,1.98145
nd12k,36000,36000,14220946,1,0.397422,0.395876,0.406021,0.40667,0.390531,0.395538,0.402017,0.385835
nd2010,133769,133769,625946,1,0.773133,0.746106,0.748582,0.74471,0.744331,0.736349,0.786188,0.742975
nd24k,72000,72000,28715634,1,0.354134,0.336316,0.344368,0.369041,0.385795,0.385628,0.38324,0.379275
nd3k,9000,9000,3279690,1,0.914588,0.939916,0.867397,0.949504,0.951616,0.97073,0.920948,0.944635
nd6k,18000,18000,6897316,1,0.471226,0.485985,0.488276,0.477406,0.488735,0.476573,0.491363,0.495066
ne2010,193352,193352,913854,1,0.77646,0.759272,0.757089,0.764941,0.76057,0.758134,0.793338,0.755421
nemeth01,9506,9506,725054,1,,1.71253,1.71671,1.71518,1.71029,1.71819,1.71524,1.7193
nemeth02,9506,9506,394808,1,1.90317,1.90915,1.88729,1.90961,1.8844,1.89478,1.89655,1.90442
nemeth03,9506,9506,394808,1,1.89092,1.90422,1.9018,1.91325,1.77682,1.88975,1.90895,1.89924
nemeth04,9506,9506,394808,1,1.91745,1.89491,1.91664,1.89896,1.88895,1.89018,1.89809,1.90469
nemeth05,9506,9506,394808,1,1.89083,1.90517,1.92131,1.89489,1.87887,1.90831,1.90065,1.87708
nemeth06,9506,9506,394808,1,1.91802,1.86768,1.91611,1.88614,1.90529,1.85346,1.92007,1.90252
nemeth07,9506,9506,394812,1,1.90616,1.89172,1.91504,1.90853,1.83431,1.90073,1.79527,1.9265
nemeth08,9506,9506,394816,1,1.90576,1.91102,1.91293,1.91227,1.90823,1.89134,1.89802,1.92125
nemeth09,9506,9506,395506,1,,1.91182,1.90713,1.90673,1.91025,1.8881,1.89743,1.90333
nemeth10,9506,9506,401448,1,1.90891,1.87208,1.8999,1.87424,1.88897,1.88137,1.91001,1.86556
nemeth11,9506,9506,408264,1,1.94037,1.92721,1.90074,1.91845,1.92378,1.92958,1.88138,1.93304
nemeth12,9506,9506,446818,1,,1.9069,1.91195,1.8484,1.87932,1.89122,1.90469,1.88671
nemeth13,9506,9506,474472,1,1.86008,1.87564,1.88999,1.87316,1.83839,1.86479,1.88295,1.86252
nemeth14,9506,9506,496144,1,1.84539,1.82888,1.85051,1.82687,1.83137,1.84306,1.83134,1.81682
nemeth15,9506,9506,539802,1,1.81485,1.81272,1.80583,1.77398,1.8136,1.79899,1.80862,1.81955
nemeth16,9506,9506,587012,1,1.79709,1.78949,1.79127,1.79852,1.78761,1.80709,1.80576,1.77943
nemeth17,9506,9506,629620,1,1.78604,1.75508,1.78249,1.77811,1.66401,1.77987,1.77518,1.75196
nemeth18,9506,9506,695234,1,1.71063,1.72831,1.73539,1.72948,1.72942,1.73276,1.73932,1.73391
nemeth19,9506,9506,818302,1,1.67547,1.68751,1.68787,1.67749,1.68219,1.69116,1.68453,1.66359
nemeth20,9506,9506,971870,1,1.63753,1.65795,1.65266,1.6573,1.65935,1.65835,1.64676,1.62915
nemeth21,9506,9506,1173746,1,1.61633,1.62253,1.61388,1.61849,1.61642,1.6179,1.61252,1.61738
nemeth22,9506,9506,1358832,1,1.59274,1.59331,1.58659,1.59734,1.57528,1.58786,1.54226,1.59341
nemeth23,9506,9506,1506810,1,1.57314,1.53164,1.56992,1.55602,1.56851,1.58093,1.51693,1.56685
nemeth24,9506,9506,1506550,1,1.56565,1.53296,1.58199,1.58009,1.52678,1.55292,1.56374,1.57766
nemeth25,9506,9506,1511758,1,1.38424,1.57412,1.58588,1.56375,1.54427,1.55265,1.57211,1.58057
nemeth26,9506,9506,1511760,1,1.54739,1.56228,1.5763,1.44461,1.45119,1.35418,1.56948,1.57078
net100,29920,29920,2033200,1,1.22582,1.46159,1.5041,1.35449,1.54563,1.50785,1.57076,1.41498
net125,36720,36720,2577200,1,1.22267,1.19907,1.25128,1.29721,1.23556,1.21767,1.18706,1.25565
net150,43520,43520,3121200,1,0.985641,0.996186,1.0446,0.994772,1.01807,1.00581,1.00857,1.01327
net25,9520,9520,401200,1,1.86868,1.8711,1.86052,1.87129,1.84119,1.83438,1.86442,1.82116
net4-1,88343,88343,2441727,1,1.24354,1.34885,1.06185,1.35789,1.25122,1.19889,1.31276,1.19255
net50,16320,16320,945200,1,1.74791,1.76264,1.74082,1.76036,1.74673,1.76034,1.6014,1.5188
net75,23120,23120,1489200,1,1.65548,1.57385,1.61895,1.69147,1.66197,1.68214,1.69088,1.7111
netherlands_osm,2216688,2216688,4882476,1,0.328194,0.321323,0.326018,0.328627,0.322532,0.334464,0.342629,0.332155
netscience,1589,1589,5484,1,1.74342,1.52544,1.5398,1.52312,1.50656,1.50888,1.76108,1.4405
netz4504,1961,1961,5156,1,1.6431,1.46771,1.65229,1.42095,1.36946,1.72649,1.60296,1.62525
netz4504_dual,615,615,2342,1,1.61626,1.62069,1.62304,1.57922,1.61574,1.60851,1.51728,1.54383
nh2010,48837,48837,234550,1,0.763732,0.740982,0.749356,0.743068,0.739192,0.733934,0.793785,0.741142
nj2010,169588,169588,829912,1,0.813222,0.789437,0.799071,0.789271,0.787298,0.790456,0.840733,0.735712
nlpkkt120,3542400,3542400,96845792,1,0.524318,0.51103,0.53136,0.489017,0.532541,0.516826,0.52278,0.483923
nlpkkt160,8345600,8345600,229518112,1,0.372218,0.288466,0.273741,0.371507,0.267655,0.329377,0.317173,0.287051
