matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lap_25,25,25,169,64,13.2853,13.5199,13.4443,13.39,13.8449,13.6376,13.4067,13.7493
laser,3002,3002,9000,64,18.0541,17.3878,16.2828,17.2691,17.2028,17.4446,18.2045,17.1445
ldoor,952203,952203,46522475,64,17.1725,16.9083,16.687,16.91,16.953,16.9057,17.0827,15.9237
lesmis,77,77,508,64,15.5424,15.9513,15.7641,15.7344,15.7908,15.7481,16.2326,15.8908
linverse,11999,11999,95977,64,17.6598,17.8404,17.7453,17.7176,17.8415,17.8661,17.5028,17.9029
loc-Brightkite,58228,58228,428156,64,10.2993,11.0389,10.0534,10.7216,11.1799,9.51627,9.61848,9.57481
loc-Gowalla,196591,196591,1900654,64,7.7355,8.79368,8.3585,8.63826,8.93622,7.95406,6.75969,6.77862
lock1074,1074,1074,51588,64,,23.2713,21.9642,23.1722,23.1264,21.387,23.0537,23.1519
lock2232,2232,2232,80352,64,22.421,22.3622,22.5446,22.3356,22.2763,22.0656,22.4058,20.3546
lock3491,3491,3491,160444,64,22.3196,22.2767,22.2068,22.3937,22.1874,19.9701,22.1808,20.1116
lock_700,700,700,22175,64,23.6296,23.9975,23.5844,23.6914,23.8163,23.4738,23.3957,24.0185
lowThrust_1,584,584,6133,64,,19.9313,20.5608,17.9045,18.6198,20.3006,17.7599,16.9517
lowThrust_10,18260,18260,222005,64,17.3333,16.9071,17.4204,17.8508,18.0604,18.1656,16.7163,17.626
lowThrust_11,18368,18368,223801,64,16.1129,17.0411,17.1477,16.3321,17.5847,17.8001,15.4557,17.1771
lowThrust_12,18458,18458,224593,64,16.3464,17.1015,17.3028,16.4012,18.1753,17.712,15.6078,16.5106
lowThrust_13,18476,18476,224897,64,16.1255,17.1417,17.5321,16.4892,17.9918,17.8941,15.4953,16.7398
lowThrust_2,2312,2312,26261,64,19.584,18.2908,19.5834,19.0279,19.8149,19.6695,18.7636,17.2573
lowThrust_3,7064,7064,80645,64,18.3976,17.2933,18.1781,17.9645,18.4169,18.3797,17.5263,18.3121
lowThrust_4,13562,13562,160947,64,16.3767,17.2662,17.6676,16.6612,18.1474,18.1094,15.7574,17.8454
lowThrust_5,16262,16262,198369,64,17.5411,16.9596,17.4653,18.0855,17.9968,18.0,16.8333,17.6905
lowThrust_6,16928,16928,207349,64,16.2663,17.1997,17.2405,16.4479,18.1493,17.7636,15.588,17.6544
lowThrust_7,17378,17378,211561,64,17.4504,17.11,17.298,17.8942,17.841,18.096,16.7454,17.8436
lowThrust_8,17702,17702,216445,64,17.4782,17.0221,17.6808,17.9099,17.9884,17.9464,16.5715,17.5946
lowThrust_9,18044,18044,219589,64,16.1722,17.134,17.5186,16.3753,18.1034,18.1037,14.5767,17.5474
lp1,534388,534388,1643420,64,8.5508,8.21159,,8.37339,7.87214,8.24669,7.69303,8.27023
lpl1,32460,32460,328036,64,14.4474,14.0045,14.9057,14.0122,14.9011,14.7167,14.8258,13.9029
lshp1009,1009,1009,6865,64,17.6505,18.0367,17.923,17.9861,16.7551,17.8191,19.2593,18.4219
lshp1270,1270,1270,8668,64,18.1813,18.5064,18.3406,18.3575,18.5821,18.699,19.9461,17.6456
lshp1561,1561,1561,10681,64,18.2036,18.741,18.0262,18.8206,18.3786,18.4879,19.6555,18.8486
lshp1882,1882,1882,12904,64,18.1396,18.5563,18.3524,18.5595,18.4853,18.5384,19.6167,19.1497
lshp2233,2233,2233,15337,64,17.8625,18.372,17.9097,18.8352,18.4454,18.3793,19.334,18.6648
lshp2614,2614,2614,17980,64,17.6923,18.6303,18.0753,18.7306,18.5123,18.5558,19.104,17.5516
lshp3025,3025,3025,20833,64,17.8126,18.664,16.7628,18.4823,17.0142,18.4526,19.0023,18.7514
lshp3466,3466,3466,23896,64,17.8366,18.6008,17.9285,18.523,18.3201,18.2487,19.1147,18.368
lshp_265,265,265,1753,64,16.9353,18.3615,17.0528,17.6983,17.1705,17.6192,18.7804,19.9028
lshp_406,406,406,2716,64,17.1546,17.4914,17.5462,17.5251,17.1252,17.3104,18.2001,19.3275
lshp_577,577,577,3889,64,19.5387,19.9495,18.6342,19.2535,18.9493,19.5721,21.6834,20.4725
lshp_778,778,778,5272,64,18.9269,20.1892,19.9178,20.0627,19.124,19.2328,21.0346,19.8685
lund_a,147,147,2449,64,21.5134,18.7038,18.838,19.0161,21.4821,21.6263,18.8463,18.5472
lund_b,147,147,2441,64,18.5049,18.9402,21.5605,18.4706,18.6177,21.4484,18.5565,18.5242
luxembourg_osm,114599,114599,239332,64,7.70723,7.53295,6.16139,7.90394,7.47714,7.50181,7.93526,6.82015
m14b,214765,214765,3358036,64,11.1816,11.2611,12.4943,11.3095,12.3291,12.541,14.1054,6.87325
m3plates,11107,11107,6639,64,,,4.69274,4.64304,4.40023,4.70274,7.56459,4.73235
m_t1,97578,97578,9753570,64,21.5488,21.8167,21.3664,21.8215,21.7633,21.7641,21.7078,21.7445
ma2010,157508,157508,776610,64,9.23618,8.87628,9.19276,9.44253,9.03145,9.16592,10.849,7.73169
man_5976,5976,5976,225046,64,21.392,21.4904,21.4852,21.5142,21.5071,21.3532,21.41,21.6939
mario001,38434,38434,206156,64,12.1207,12.5296,11.389,12.4639,12.6561,12.4569,14.0824,10.8352
mario002,389874,389874,2101242,64,9.5162,9.9166,8.83461,9.9378,9.8384,9.73986,12.1117,6.0687
mawi_201512012345,18571154,18571154,38040320,64,7.38184,7.36249,,7.07334,7.56528,7.03185,7.50243,6.77985
md2010,145247,145247,700378,64,9.25582,8.91518,9.20178,9.30745,9.05459,9.03621,10.7216,7.83814
me2010,69518,69518,335476,64,9.8814,9.97385,10.2867,10.5178,10.3603,10.5383,11.6063,8.73821
meg4,5860,5860,46842,64,16.9086,16.7965,16.7016,16.8898,16.959,16.7072,16.7412,15.7001
mesh1e1,48,48,306,64,15.3472,15.13,14.7342,15.0848,14.8216,15.1427,14.7635,14.6947
mesh1em1,48,48,306,64,14.9729,14.9233,14.9489,15.0389,14.8103,14.7532,14.9339,14.8872
mesh1em6,48,48,306,64,15.3071,14.8086,14.9507,15.1892,14.7084,14.9083,15.0371,14.7196
mesh2e1,306,306,2018,64,16.7368,16.9282,17.4143,16.8562,17.1057,17.5484,16.6295,18.3052
mesh2em5,306,306,2018,64,16.8466,16.911,17.6414,16.766,16.9877,17.502,16.9669,18.379
mesh3e1,289,289,1889,64,16.9941,18.5039,18.19,17.4571,18.3563,18.3153,18.253,19.165
mesh3em5,289,289,1889,64,17.7645,17.4857,18.6617,17.3305,18.3877,17.1042,18.0197,20.0246
mhd3200b,3200,3200,18316,64,18.2528,18.6342,18.1922,18.8819,18.412,18.2301,18.921,17.4781
mhd4800b,4800,4800,27520,64,17.3608,17.2582,17.1063,17.4804,17.0829,17.3403,17.2339,16.0604
mhdb416,416,416,2312,64,16.3923,16.5343,16.277,16.5237,16.3802,16.1523,16.3969,16.416
mi2010,329885,329885,1578090,64,8.92177,8.84171,8.57478,9.27738,8.94836,8.89013,10.9415,8.24101
mice_10NN,1077,1077,13484,64,20.4472,20.1504,19.6838,19.9488,19.8267,19.4492,19.826,18.8857
micromass_10NN,571,571,9668,64,21.3596,21.8769,21.8486,21.1728,21.7427,22.199,20.9232,20.7018
minnesota,2642,2642,6606,64,14.0688,14.1272,13.4138,14.1854,14.1837,14.0359,14.6768,14.1523
minsurfo,40806,40806,203622,64,12.9785,15.212,13.0708,15.3514,15.1866,14.9646,15.8889,15.8191
mip1,66463,66463,10352819,64,11.7881,17.5208,,17.4036,19.9049,17.5007,17.3812,19.8648
mn2010,259777,259777,1227102,64,8.87089,8.95826,8.53036,9.24589,9.12548,9.23264,10.9198,8.23398
mnist_test_norm_10NN,10000,10000,145600,64,16.4026,15.8823,16.6378,15.8807,16.9294,15.2176,15.4138,9.6188
mo2010,343565,343565,1656568,64,8.84577,8.86172,8.70631,9.18034,8.93435,8.97059,10.8912,8.29039
mouse_gene,45101,45101,28967291,64,11.999,9.82966,,9.65315,10.7697,8.93216,12.0579,8.51144
mplate,5962,5962,142190,64,17.8796,18.1991,,18.3491,20.1946,19.8277,18.6885,20.4188
ms2010,171778,171778,839980,64,9.06468,9.14512,9.16178,9.51883,9.37249,9.37513,10.9614,8.65554
msc00726,726,726,34518,64,23.3485,23.7186,24.1604,24.0792,22.4589,22.9474,23.902,19.7561
msc01050,1050,1050,29156,64,22.1225,21.5856,21.9761,21.7745,20.654,20.1221,21.72,20.9546
msc01440,1440,1440,46270,64,22.1476,21.2141,22.0266,22.23,22.4013,22.3234,22.3668,21.6059
msc04515,4515,4515,97707,64,20.8593,18.6561,20.7281,18.6007,20.7493,19.2297,20.9738,20.87
msc10848,10848,10848,1229778,64,19.3453,18.9052,21.5223,19.071,21.5202,20.9516,19.2685,21.0651
msc23052,23052,23052,1154814,64,19.2095,18.899,20.94,19.0481,21.32,21.3309,19.3188,20.3979
msdoor,415863,415863,20240935,64,17.039,16.7225,16.6969,16.7695,16.8703,16.9796,17.247,15.9481
mt2010,132288,132288,638668,64,8.87648,9.07897,9.19451,9.46758,9.43295,9.43937,10.8664,8.37144
mycielskian10,767,767,44392,64,22.3821,22.5455,22.8307,22.4138,21.1445,21.334,20.0948,22.6413
mycielskian11,1535,1535,134710,64,19.8661,20.0025,20.4027,20.0651,18.7551,18.9358,20.086,20.1887
mycielskian12,3071,3071,407200,64,18.4197,18.5707,19.0661,18.687,16.3829,16.643,18.6969,18.6268
mycielskian13,6143,6143,1227742,64,16.2004,15.3476,15.5813,16.6754,14.6852,14.1418,16.3232,17.2737
mycielskian14,12287,12287,3695512,64,14.7513,14.0333,14.4699,15.0541,13.3919,12.3884,13.9492,14.1907
mycielskian15,24575,24575,11111110,64,13.0159,12.8476,13.1194,13.5955,12.6195,11.1511,12.4385,13.2932
mycielskian16,49151,49151,33382480,64,11.3318,12.4156,,11.8668,12.4276,10.2067,10.5923,12.1082
mycielskian17,98303,98303,100245742,64,10.2759,11.297,,10.6892,10.9413,9.22659,9.76268,10.8615
mycielskian18,196607,196607,300933832,64,9.2984,9.5652,,9.51315,9.08852,7.89701,8.33405,9.49289
mycielskian2,2,2,2,64,0.660764,0.685196,,0.735295,0.695014,0.715517,0.652658,0.618862
mycielskian3,5,5,10,64,3.14146,3.14266,3.01732,2.98564,3.00851,3.04293,2.97809,3.1343
mycielskian4,11,11,40,64,8.03345,8.28778,8.08464,8.20531,8.17481,8.51015,8.10849,8.68264
mycielskian5,23,23,142,64,13.9818,12.9048,13.4999,13.553,12.8425,12.7502,13.4164,12.9119
mycielskian6,47,47,472,64,16.7583,17.0161,17.0616,16.5067,17.0841,16.5558,16.7597,17.0601
mycielskian7,95,95,1510,64,18.9384,19.0876,19.1781,19.1569,18.9502,18.8732,18.5631,19.0072
mycielskian8,191,191,4720,64,19.8065,21.6045,21.8335,19.1114,21.2647,20.8357,19.1435,20.7913
mycielskian9,383,383,14542,64,19.4752,19.4749,20.0987,19.6047,18.7192,19.0582,19.9107,19.8524
nasa1824,1824,1824,39208,64,21.3902,21.6144,21.4426,21.538,21.4997,21.2027,21.5868,21.4304
nasa2146,2146,2146,72250,64,22.2369,22.4535,22.3626,22.4039,22.6172,22.1264,22.5439,22.5369
nasa2910,2910,2910,174296,64,22.1158,22.3084,22.0587,22.4541,22.1957,21.9053,22.2483,22.3665
nasa4704,4704,4704,104756,64,18.4314,18.7395,20.4458,18.7374,20.613,20.5089,18.7367,20.4776
nasasrb,54870,54870,2677324,64,20.6909,21.6049,20.84,21.6586,21.4855,21.5601,21.7055,21.6794
nc2010,288987,288987,1416620,64,8.93023,8.79123,8.88628,9.22344,8.99231,8.94497,10.851,8.34464
ncvxbqp1,50000,50000,349968,64,13.3025,12.6049,11.7255,12.6108,12.7064,13.0114,14.2332,9.94178
ncvxqp1,12111,12111,73963,64,13.1587,13.365,12.0904,13.1788,14.0105,13.5972,13.0,12.2671
ncvxqp3,75000,75000,499964,64,9.72662,10.2596,9.18025,10.9124,11.8385,11.4832,10.3306,8.97013
ncvxqp5,62500,62500,424966,64,11.6572,11.2372,10.2786,11.2921,12.019,11.8115,11.0386,9.62618
ncvxqp7,87500,87500,574962,64,9.70376,9.68767,8.87378,10.4637,11.7387,11.3176,10.2441,9.56029
ncvxqp9,16554,16554,54040,64,10.0759,10.9395,10.511,10.8824,11.5203,11.5894,11.1201,10.191
nd12k,36000,36000,14220946,64,10.0268,19.3455,19.3218,19.3245,19.2996,18.6028,18.528,19.3517
nd2010,133769,133769,625946,64,9.01186,9.16992,8.75697,9.39376,9.36403,9.28828,10.9001,8.5358
nd24k,72000,72000,28715634,64,11.4969,19.0777,18.9049,19.2851,19.2461,18.6606,18.4945,19.1131
nd3k,9000,9000,3279690,64,10.4782,19.4965,19.4192,19.4805,18.4583,17.8055,18.954,19.6557
nd6k,18000,18000,6897316,64,9.5163,19.3563,17.2255,19.3796,17.2469,17.9471,18.6437,19.3894
ne2010,193352,193352,913854,64,9.09293,8.85576,8.74014,9.49471,9.27237,9.35917,10.9811,8.50125
nemeth01,9506,9506,725054,64,,22.3094,22.2561,22.1804,22.2535,22.3006,22.422,22.2634
nemeth02,9506,9506,394808,64,21.1225,21.7204,21.7383,21.7118,21.6211,21.6111,22.0311,21.649
nemeth03,9506,9506,394808,64,21.1695,21.6942,21.7319,21.5484,21.619,21.6968,22.0162,21.7522
nemeth04,9506,9506,394808,64,21.333,21.7051,21.7011,21.6607,21.7066,21.6573,22.0801,21.627
nemeth05,9506,9506,394808,64,21.3833,21.7619,21.6834,21.6153,21.6402,21.5854,21.911,21.5831
nemeth06,9506,9506,394808,64,21.308,21.6984,21.6871,21.4802,21.7073,21.6188,21.9885,21.6116
nemeth07,9506,9506,394812,64,21.4131,21.6429,21.6702,21.581,21.5573,21.6833,22.0576,21.4293
nemeth08,9506,9506,394816,64,21.4483,21.604,21.797,21.6371,21.6494,21.6435,21.9919,21.5612
nemeth09,9506,9506,395506,64,,21.7315,21.7443,21.5317,21.6383,21.6843,21.8955,21.6519
nemeth10,9506,9506,401448,64,21.3777,21.7917,21.7863,21.8476,21.6944,21.777,21.9977,21.7944
nemeth11,9506,9506,408264,64,21.473,21.611,21.9238,21.7389,21.5967,21.7555,22.1048,21.669
nemeth12,9506,9506,446818,64,,22.0565,21.8171,21.9552,21.904,22.0083,22.0741,21.9684
nemeth13,9506,9506,474472,64,21.7393,22.0785,22.045,22.108,22.0251,21.9565,22.1517,22.1442
nemeth14,9506,9506,496144,64,21.7223,21.9695,22.0718,22.0377,22.0117,22.0211,22.2306,21.9435
nemeth15,9506,9506,539802,64,21.6858,21.904,22.007,21.973,21.9066,21.9539,22.2868,22.0303
nemeth16,9506,9506,587012,64,21.9188,22.3237,22.256,22.1063,22.2108,22.2151,22.4432,22.1913
nemeth17,9506,9506,629620,64,21.8345,22.2001,22.196,22.159,22.2191,22.1813,22.3137,22.2347
nemeth18,9506,9506,695234,64,22.1838,22.3212,22.2866,22.3925,22.2883,22.2327,22.53,22.3031
nemeth19,9506,9506,818302,64,22.1375,22.5727,22.361,22.4616,22.468,22.4651,22.5192,22.5668
nemeth20,9506,9506,971870,64,22.3345,22.5888,22.518,22.5521,22.4577,22.5097,22.5527,22.5899
nemeth21,9506,9506,1173746,64,18.961,22.5269,22.541,22.5407,22.4919,22.1561,22.577,22.5984
nemeth22,9506,9506,1358832,64,11.9075,22.5375,22.3573,22.4858,22.3226,22.2674,22.3457,22.4937
nemeth23,9506,9506,1506810,64,12.5682,22.0607,22.0189,21.737,22.0797,21.9877,22.0925,22.0564
nemeth24,9506,9506,1506550,64,11.4165,22.0946,21.9137,22.0759,21.9972,22.0278,21.9889,22.0588
nemeth25,9506,9506,1511758,64,12.2107,22.0302,22.0131,22.0786,22.0594,21.7919,21.9983,22.1258
nemeth26,9506,9506,1511760,64,12.4166,22.0944,22.0113,21.9649,21.9863,21.9539,22.0655,22.1024
net100,29920,29920,2033200,64,15.7664,16.4714,18.0108,16.7274,17.1498,16.7797,16.7541,17.9806
net125,36720,36720,2577200,64,16.9585,18.1963,17.5305,17.0436,16.9664,16.539,17.9748,17.7347
net150,43520,43520,3121200,64,16.7626,14.2628,17.0019,17.9718,16.8044,15.613,17.9638,17.4988
net25,9520,9520,401200,64,16.5418,16.878,19.0353,16.7897,18.8312,18.2876,17.158,18.5989
net4-1,88343,88343,2441727,64,16.7234,15.7337,18.614,15.6803,17.6403,14.7215,16.4217,17.3157
net50,16320,16320,945200,64,16.6813,16.7485,18.7053,16.4581,17.49,17.2041,17.1436,17.7036
net75,23120,23120,1489200,64,16.2748,16.3898,18.2406,16.597,17.4155,15.9156,15.2236,17.878
netherlands_osm,2216688,2216688,4882476,64,6.9821,7.1296,5.28805,7.05983,6.81098,6.79819,7.96886,6.0184
netscience,1589,1589,5484,64,15.9504,15.0788,14.8079,15.1051,14.823,13.9597,15.8459,13.4848
netz4504,1961,1961,5156,64,14.5943,15.0117,14.1927,14.9501,13.6643,15.9513,16.2985,15.1739
netz4504_dual,615,615,2342,64,17.4629,15.7783,15.2811,18.0425,15.1945,18.0892,18.4217,18.0636
nh2010,48837,48837,234550,64,10.8228,10.2119,10.4276,10.6817,10.7921,10.3062,11.7554,8.9316
nj2010,169588,169588,829912,64,9.28129,9.00716,9.25075,9.45631,9.25696,9.26847,10.9638,8.07683
nlpkkt120,3542400,3542400,96845792,64,11.7981,15.9031,13.994,15.8206,15.8952,15.9772,16.5871,16.4971
nlpkkt160,8345600,8345600,229518112,64,11.7712,15.9295,14.2564,15.7988,15.8914,16.1074,15.5118,16.2573
nlpkkt200,16240000,16240000,448225632,64,,,,15.8755,,,16.4971,16.4543
nlpkkt80,1062400,1062400,28704672,64,11.9694,15.8729,14.8659,15.7716,15.7781,15.9907,16.4747,16.1909
nm2010,168609,168609,830970,64,9.22453,8.81265,9.27697,9.05954,9.08507,9.15465,10.7361,7.85835
nopoly,10774,10774,70842,64,15.5975,15.2426,14.9772,14.9128,15.5132,15.4543,16.4643,13.9931
nos1,237,237,1017,64,17.1202,17.0767,18.1009,16.7215,17.8589,17.7009,17.8848,16.923
nos2,957,957,4137,64,19.049,19.8015,19.9309,18.8924,18.8622,17.4042,20.1916,19.0302
nos3,960,960,15844,64,21.4837,20.1594,19.7638,21.7863,19.7561,21.4741,22.1884,20.1498
nos4,100,100,594,64,16.6474,16.5826,16.1118,16.3234,17.3251,16.778,16.7716,16.1704
nos5,468,468,5172,64,17.686,17.6594,18.0254,18.2445,17.2455,17.4003,17.9939,18.4352
nos6,675,675,3255,64,16.8267,16.7517,19.2692,16.8828,17.4233,19.0094,17.0785,20.6326
nos7,729,729,4617,64,18.3534,19.2377,17.22,19.3598,18.2436,18.4697,19.0855,19.2254
nv2010,84538,84538,416998,64,10.0276,9.65621,10.0681,10.4071,10.3851,10.3904,11.5516,8.50044
ny2010,350169,350169,1709544,64,9.0499,8.60434,8.96552,9.10443,8.68815,8.74787,11.0153,7.91392
obstclae,40000,40000,197608,64,12.5668,14.7943,12.9168,14.6052,14.8311,14.7101,15.4526,15.5442
odepb400,400,400,399,64,,,4.76329,4.45187,4.15776,3.86742,4.76177,4.91572
offshore,259789,259789,4242673,64,11.049,11.2368,12.4586,13.3282,13.6811,13.4992,13.412,10.4526
oh2010,365344,365344,1768240,64,8.58572,8.75863,8.63799,9.15965,8.87033,8.84494,10.9522,8.1528
oilpan,73752,73752,3597188,64,20.9197,21.3496,20.9087,21.5635,21.3161,21.37,21.2499,21.5114
ok2010,269118,269118,1274148,64,8.96116,8.7445,8.64567,9.11702,8.84304,8.84088,10.797,8.11647
olafu,16146,16146,1015156,64,21.5259,22.091,21.7105,21.9798,21.9991,22.0634,22.0453,22.0907
olesnik0,88263,88263,744216,64,11.7468,14.1878,13.2945,14.2067,15.4302,14.4748,15.2762,15.1168
onera_dual,85567,85567,419201,64,9.07876,11.0675,9.34116,11.0557,11.3621,10.9961,13.3425,9.37334
opt1,15449,15449,1930655,64,21.6079,21.8092,19.153,21.7803,19.3401,,21.6666,18.4583
optdigits_10NN,5620,5620,79650,64,18.394,18.0281,18.5362,17.9404,18.2559,18.6173,17.3343,11.8433
or2010,196621,196621,979512,64,9.14157,8.74159,9.05735,9.26144,9.10815,9.12294,10.8776,7.88234
orbitRaising_1,442,442,2906,64,17.1214,17.1415,17.0222,16.8744,16.3594,16.5746,16.861,16.7134
orbitRaising_2,739,739,6526,64,20.7027,20.8793,17.5045,20.5608,19.1635,17.356,20.0122,17.2242
orbitRaising_3,761,761,6098,64,20.3018,20.3271,19.8977,20.1766,19.4466,19.4676,19.8708,19.5424
orbitRaising_4,915,915,7790,64,19.6455,19.1336,17.4048,20.6192,19.4881,18.5907,20.3411,17.1311
pa2010,421545,421545,2058462,64,8.98062,8.5923,8.66948,9.08823,8.68596,8.6663,10.9854,7.97306
packing-500x100x100-b050,2145852,2145852,34976486,64,10.528,15.3119,13.6099,15.124,15.3858,15.3754,15.1651,15.3526
parabolic_fem,525825,525825,3674625,64,11.6777,11.2036,9.47559,11.2381,11.3788,11.458,13.8228,7.94172
pattern1,19242,19242,9323432,64,8.43355,17.5018,19.5644,17.492,19.7922,16.4168,17.4868,10.5361
pcrystk02,13965,13965,968583,64,21.3914,19.6454,19.2645,22.1143,19.5872,,22.1776,22.2015
pcrystk03,24696,24696,1751178,64,21.4039,21.8386,21.3308,22.1044,21.6032,21.5807,21.8906,22.2494
pct20stif,52329,52329,2698463,64,20.7662,21.0078,20.6757,21.1311,18.1038,19.0266,21.0476,21.1194
pdb1HYS,36417,36417,4344765,64,21.5895,18.4478,21.5419,18.4573,21.8312,19.3614,18.1394,21.7391
pds10,16558,16558,149658,64,14.8865,15.9986,14.0018,15.7737,14.667,15.7188,15.2114,16.585
pf2177,9728,9728,725144,64,15.4044,14.0614,17.9125,14.0807,15.55,10.6387,14.0828,12.6298
pfinan512,74752,74752,596992,64,12.4993,14.5714,13.6673,13.8415,14.8213,14.6434,14.4523,13.7874
pkustk01,22044,22044,979380,64,19.0376,19.0401,21.2609,19.1082,21.246,21.2673,19.0424,20.7576
pkustk02,10800,10800,810000,64,19.6808,19.6056,21.9439,19.5756,21.9978,21.9975,19.6732,21.8057
pkustk03,63336,63336,3130416,64,21.1056,20.9523,20.6496,21.0037,21.0766,20.7157,21.0326,20.826
pkustk04,55590,55590,4218660,64,20.4122,20.6329,20.6141,20.6516,20.7507,20.3676,20.8196,20.4834
pkustk05,37164,37164,2205144,64,21.2928,21.2824,21.0835,21.2189,21.2888,21.3082,21.298,21.2078
pkustk06,43164,43164,2571768,64,21.2939,21.2214,21.0023,21.1647,21.3334,21.2564,21.298,21.1443
pkustk07,16860,16860,2418804,64,20.7092,18.2076,20.5932,20.4536,18.432,19.7142,20.9474,20.2141
pkustk08,22209,22209,3226671,64,20.4113,20.2411,17.8885,20.3789,20.5391,,20.6428,19.8994
pkustk09,33960,33960,1583640,64,21.0617,21.0906,20.8929,21.0486,21.1129,21.1635,21.2213,20.8228
pkustk10,80676,80676,4308984,64,20.9336,21.1355,20.7478,21.0034,21.0343,21.0967,21.4803,20.9728
pkustk11,87804,87804,5217912,64,21.0805,21.0736,20.7662,21.0586,21.116,21.1899,21.1325,20.9394
pkustk12,94653,94653,7512317,64,17.7995,17.6476,20.431,17.7665,20.6961,18.3567,20.5011,20.3667
pkustk13,94893,94893,6616827,64,17.4464,17.8673,20.708,17.8328,20.7999,18.2584,18.0337,20.5812
pkustk14,151926,151926,14836504,64,16.7514,16.7698,16.7891,16.7509,16.7803,16.7974,16.9014,16.766
plantsmargin_12NN,1600,1600,25482,64,20.824,20.5549,20.7905,20.4223,19.4686,19.0623,20.6253,19.4823
plantstexture_10NN,1599,1599,21204,64,19.7857,19.7322,19.4114,19.8095,19.3977,19.7148,19.338,18.5579
plat1919,1919,1919,32399,64,20.3348,20.8335,19.1828,20.8614,19.1601,20.8846,20.5599,20.6756
plat362,362,362,5786,64,18.9229,18.8801,18.9815,19.1702,18.7356,18.8576,19.6572,18.7595
plbuckle,1282,1282,30644,64,21.7946,22.1293,21.9127,22.0726,21.7768,21.7217,22.1767,21.9049
pli,22695,22695,1350309,64,18.2797,18.9835,20.4246,18.2379,21.0587,18.7732,18.9,18.4404
polbooks,105,105,882,64,18.7852,16.683,17.2104,16.4546,17.0139,17.3898,16.9213,16.7892
power,4941,4941,13188,64,11.8564,11.7861,10.6787,11.757,11.2574,11.7739,12.0544,11.1467
preferentialAttachment,100000,100000,999970,64,5.70857,5.69119,5.51632,5.73813,5.67281,5.4824,5.87997,5.31518
pwt,36519,36519,326107,64,15.3103,16.7215,15.2486,17.1459,16.9224,16.9412,17.3064,15.68
pwtk,217918,217918,11634424,64,17.2465,17.5302,17.317,17.6266,17.4896,17.5832,17.5099,17.6689
qa8fk,66127,66127,1660579,64,15.0601,19.8639,18.4924,17.2998,19.7671,18.2312,20.4399,20.319
qa8fm,66127,66127,1660579,64,16.5449,17.4381,18.5076,19.6954,19.7109,18.1504,20.5362,20.3133
qc2534,2534,2534,463360,64,21.831,21.4702,22.0927,22.2381,22.1896,21.7899,22.3167,19.824
qc324,324,324,26730,64,21.0526,21.2331,21.1607,21.2313,20.998,20.7907,21.0827,24.5372
qpband,20000,20000,45000,64,9.90546,9.85131,10.074,9.49992,10.0748,10.0003,9.63523,8.32036
raefsky4,19779,19779,1328611,64,21.2823,21.5451,21.3832,22.0656,21.8446,19.5771,18.5831,22.1208
rail_1357,1357,1357,8985,64,17.0898,17.5838,17.028,17.6945,17.4855,16.8606,17.0468,15.5253
rail_20209,20209,20209,139233,64,14.4576,14.7289,13.4026,14.8256,14.894,,16.7229,14.0299
rail_5177,5177,5177,35185,64,16.6517,14.6648,14.9368,16.202,15.6797,,17.2108,14.2446
rail_79841,79841,79841,553921,64,11.9372,13.1037,12.3107,13.1273,13.1917,12.7019,16.2725,12.5038
rajat02,1960,1960,11187,64,15.9377,16.3092,15.9315,16.211,16.3411,16.2839,16.2532,15.4765
rajat06,10922,10922,46983,64,12.391,14.2202,13.6342,14.0563,15.3224,15.1929,14.5375,15.0527
rajat07,14842,14842,63913,64,12.1716,13.674,13.1139,13.7719,14.6106,14.2437,14.216,13.9991
rajat08,19362,19362,83443,64,11.9029,13.6358,12.5222,13.3887,13.93,14.2089,14.6943,13.7093
rajat09,24482,24482,105573,64,11.854,13.5673,12.2297,13.6539,13.5887,13.7707,14.2304,13.401
rajat10,30202,30202,130303,64,10.8087,12.6569,11.8456,11.8924,13.4399,13.324,13.3079,13.286
ramage02,16830,16830,2866352,64,17.0492,17.9546,20.391,17.9799,20.2651,19.8213,18.1464,20.1973
reorientation_1,677,677,7326,64,20.7502,20.798,17.8416,21.0131,19.116,16.9023,19.6468,16.8559
reorientation_2,1544,1544,17910,64,20.004,19.9925,19.7442,19.9555,19.0049,16.4921,18.2284,17.6569
reorientation_3,2513,2513,32166,64,19.7808,19.7222,19.641,20.4386,19.6168,17.6267,19.1994,19.5628
reorientation_4,2717,2717,33630,64,18.5442,19.7839,19.575,18.6309,19.6991,,17.4498,19.3813
reorientation_5,2904,2904,35590,64,19.8578,19.4064,19.4227,20.0139,19.6102,15.9802,18.4385,16.5487
reorientation_6,3006,3006,37342,64,19.7376,19.5773,19.6247,20.2469,19.5644,17.8016,18.6526,19.2602
reorientation_7,3057,3057,37150,64,19.7937,19.4777,19.4646,20.1478,19.7562,,18.0845,19.1247
reorientation_8,3108,3108,37894,64,19.701,19.6453,19.5127,19.9683,19.7445,17.3665,18.4839,19.113
rgg_n_2_15_s0,32768,32768,320480,64,15.9401,16.6209,15.9789,16.5799,16.5285,16.5851,17.4092,15.1448
