matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.68925,12.7215,12.1931,12.7922,12.8525,12.0527,14.3434,13.561
apache2,715176,715176,4817870,64,7.92323,12.3732,11.4062,12.4052,12.7336,12.8441,13.7672,12.7069
ar2010,186211,186211,904310,64,9.31603,9.03444,9.16506,9.40217,9.24013,9.39065,11.0135,8.55559
as-22july06,22963,22963,96872,64,12.034,11.0168,12.0857,11.0522,11.478,10.2812,11.6921,9.68743
as-735,7716,7716,26467,64,,11.4923,12.2537,11.768,11.7392,11.1508,12.4673,9.80004
as-Skitter,1696415,1696415,22190596,64,9.27783,9.31415,,8.91428,9.66951,9.03372,6.02575,6.80508
ash292,292,292,2208,64,17.421,17.3856,17.3453,18.3562,17.4245,17.6233,17.7907,18.3651
ash85,85,85,523,64,16.428,16.034,15.1423,16.6815,16.6602,16.4845,16.018,16.0001
asia_osm,11950757,11950757,25423206,64,7.21011,7.53387,5.62266,7.52903,6.96274,6.90138,8.08974,6.21907
astro-ph,16706,16706,242502,64,14.884,13.9166,14.7982,14.119,14.3364,12.9683,14.0046,11.8524
audikw_1,943695,943695,77651847,64,15.7298,16.3271,16.1048,16.3148,16.5177,16.2191,16.6287,15.6866
aug2d,29008,29008,76832,64,10.7599,13.2502,12.1934,13.3664,12.9637,12.9182,12.8234,12.6792
aug2dc,30200,30200,80000,64,11.7995,12.9501,11.4902,13.0156,12.9525,12.5194,12.6686,11.9354
aug3d,24300,24300,69984,64,11.4873,13.2512,11.4115,12.9909,12.7524,12.9822,13.3245,13.2339
aug3dcqp,35543,35543,128115,64,11.055,12.5812,10.5686,12.7721,12.4903,12.8031,12.2769,12.9433
auto,448695,448695,6629222,64,10.3386,9.28655,11.4751,9.31529,10.12,10.1597,13.703,4.46071
az2010,241666,241666,1196094,64,9.37053,8.46242,9.10432,9.19691,8.62536,8.72071,10.5887,6.8864
barth,6691,6691,26439,64,12.6538,13.0178,12.6329,12.8149,13.4024,13.383,13.2492,9.44065
barth4,6019,6019,23492,64,14.3771,14.6171,13.6544,14.6453,14.5419,14.3776,14.154,14.4925
barth5,15606,15606,61484,64,14.1931,14.2245,13.8004,14.3946,14.4806,14.9887,13.7853,13.8491
bcspwr01,39,39,131,64,10.7425,12.0633,12.4599,12.0472,12.9389,12.5118,12.0351,13.1901
bcspwr02,49,49,167,64,12.9711,11.9824,12.2152,5.89958,12.2543,11.7644,12.3201,11.7976
bcspwr03,118,118,476,64,13.9223,14.0268,14.1957,14.0103,14.2359,14.771,13.7136,14.0223
bcspwr04,274,274,1612,64,16.2226,16.3785,15.9988,16.6249,16.0115,15.2652,16.3284,15.5012
bcspwr05,443,443,1623,64,14.8313,14.2006,14.6473,14.4832,14.5513,14.5879,14.4969,13.9698
bcspwr06,1454,1454,5300,64,13.348,13.1622,12.9961,13.1973,13.1313,13.1422,13.0902,12.9236
bcspwr07,1612,1612,5824,64,13.14,12.9642,13.0805,13.0835,13.0879,13.1241,12.8778,12.8732
bcspwr08,1624,1624,6050,64,13.2267,13.1444,13.147,13.1622,13.1381,13.1824,12.8254,12.8728
bcspwr09,1723,1723,6511,64,13.2584,13.6899,13.167,13.7612,13.6035,13.5424,13.0833,12.4564
bcspwr10,5300,5300,21842,64,13.3948,13.7883,13.1569,13.9279,14.2226,14.1934,13.2473,10.3069
bcsstk01,48,48,400,64,16.9914,17.0388,16.229,16.8818,16.5067,18.0485,16.4155,17.0308
bcsstk02,66,66,4356,64,19.6699,19.477,19.5498,19.5712,18.5411,19.6091,21.3873,19.5728
bcsstk03,112,112,640,64,16.5651,16.1991,16.4968,16.1991,16.2439,16.1515,16.202,16.7529
bcsstk04,132,132,3648,64,18.7511,19.6584,21.6821,19.2371,19.3702,21.9729,19.1136,19.1944
bcsstk05,153,153,2423,64,18.9855,18.5008,18.973,18.7366,18.6302,20.0412,18.7197,19.0534
bcsstk06,420,420,7860,64,19.2589,19.7324,19.3625,19.0776,18.7173,19.0769,19.158,18.9024
bcsstk07,420,420,7860,64,19.0805,19.2075,18.5247,19.2732,18.6951,18.927,19.3054,18.7376
bcsstk08,1074,1074,12960,64,16.0789,15.7273,16.0289,15.8216,15.6156,15.7431,15.8718,16.0091
bcsstk09,1083,1083,18437,64,16.996,17.2851,17.5313,17.3371,17.1278,17.2578,17.3431,17.2493
bcsstk10,1086,1086,22070,64,17.4315,17.4602,17.5088,17.5113,17.478,17.4558,17.5519,17.6054
bcsstk11,1473,1473,34241,64,17.5448,17.6764,17.4463,17.6934,17.3128,,17.6353,17.5524
bcsstk12,1473,1473,34241,64,17.5355,17.6744,17.4146,17.6928,17.3634,,17.6519,17.5582
bcsstk13,2003,2003,83883,64,17.4054,17.376,17.5842,17.5921,17.5866,17.1577,17.5379,17.5671
bcsstk14,1806,1806,63454,64,17.7702,17.5696,17.7901,17.7523,17.7914,17.6697,17.6968,17.7001
bcsstk15,3948,3948,117816,64,17.1981,17.1394,17.4576,17.5838,17.5959,17.3933,17.4327,17.4171
bcsstk16,4884,4884,290378,64,17.6009,17.9287,17.7624,17.9691,17.8895,17.6144,17.8128,17.903
bcsstk17,10974,10974,428650,64,17.5732,17.6888,17.5356,17.7174,17.7101,17.6978,17.6783,17.5521
bcsstk18,11948,11948,149090,64,15.5977,15.6906,16.2057,16.2307,16.3133,16.2238,15.1356,15.8092
bcsstk19,817,817,6853,64,15.9242,15.7771,16.5432,16.2412,16.2168,16.2159,16.3691,16.1997
bcsstk20,485,485,3135,64,18.9811,18.7653,17.5001,19.0142,17.4174,18.2549,18.1092,17.4601
bcsstk21,3600,3600,26600,64,14.9917,15.662,15.5469,15.8967,15.7562,15.7173,15.8111,15.4577
bcsstk22,138,138,696,64,,16.9952,16.3196,16.7673,16.2338,15.8715,16.6811,16.2104
bcsstk23,3134,3134,45178,64,15.9764,16.0801,16.1735,16.2217,16.3033,16.1442,16.5154,16.5434
bcsstk24,3562,3562,159910,64,17.9056,17.6753,17.9781,17.8564,17.8627,17.7796,17.9075,17.9126
bcsstk25,15439,15439,252241,64,16.1333,16.2509,16.4161,16.6006,16.7632,16.5848,16.6389,16.6174
bcsstk26,1922,1922,30336,64,16.9133,16.8345,16.9456,17.0994,16.9093,17.0203,16.9584,16.1243
bcsstk27,1224,1224,56126,64,17.5022,18.0429,17.9637,18.0413,17.8221,17.9515,18.1719,18.0474
bcsstk28,4410,4410,219024,64,17.9017,17.9642,17.8105,17.9258,17.8916,17.8342,17.8906,17.86
bcsstk29,13992,13992,619488,64,17.6842,17.6395,17.5909,17.7832,17.8326,17.7816,17.6501,17.6922
bcsstk30,28924,28924,2043492,64,17.5845,17.6642,17.5815,17.6664,17.6432,17.6656,17.5562,17.55
bcsstk31,35588,35588,1181416,64,16.9145,17.0709,16.936,17.0943,17.1335,17.1174,17.0104,17.0063
bcsstk32,44609,44609,2014701,64,17.1516,17.4565,17.0939,17.3994,17.4074,17.4493,17.2943,17.3485
bcsstk33,8738,8738,591904,64,17.6321,17.8979,17.6662,17.8486,17.7968,17.6373,17.795,17.9817
bcsstk34,588,588,21418,64,17.4663,17.7913,17.8149,17.6646,17.2903,17.3067,17.8834,17.754
bcsstk35,30237,30237,1450163,64,17.4925,17.5465,17.4915,17.6883,17.5883,,17.3531,17.5134
bcsstk36,23052,23052,1143140,64,17.6976,17.6693,17.5856,17.6703,17.6386,17.6687,17.6459,17.6624
bcsstk37,25503,25503,1140977,64,17.5397,17.5029,17.5112,17.5308,17.5089,17.5912,17.4733,17.5048
bcsstk38,8032,8032,355460,64,17.6955,17.5232,17.6621,17.7291,17.7588,17.6109,17.7566,17.6965
bcsstk39,46772,46772,2089294,64,17.1327,17.5007,17.1729,17.6393,17.523,17.5577,17.5753,17.6837
bcsstm01,48,48,48,64,7.8677,,7.91016,7.93871,7.45011,7.93871,8.22065,7.93871
bcsstm02,66,66,66,64,9.0846,,8.76422,9.04384,8.5414,8.8627,8.65551,8.6267
bcsstm03,112,112,112,64,8.40009,,8.70408,8.19657,8.1835,8.34997,8.80616,8.05292
bcsstm04,132,132,132,64,9.64484,,9.4391,9.22784,9.42928,9.27739,8.79183,8.91058
bcsstm05,153,153,153,64,9.47428,,9.515,9.70829,9.16459,8.95959,9.5107,9.41068
bcsstm06,420,420,420,64,11.3041,,11.034,10.9202,11.2304,11.1372,11.2886,11.3296
bcsstm07,420,420,7252,64,18.8635,18.9016,18.9858,19.2485,18.9506,19.0799,19.1476,18.2378
bcsstm08,1074,1074,1074,64,9.77546,,9.59593,9.5537,9.74416,9.57788,9.85048,9.68661
bcsstm09,1083,1083,1083,64,9.59587,,9.17474,9.78577,9.86032,9.32417,9.71297,9.67037
bcsstm10,1086,1086,22092,64,17.3662,17.461,17.4079,17.4395,17.419,16.6954,17.5683,17.5562
bcsstm11,1473,1473,1473,64,9.34639,,9.27149,9.23554,9.06719,9.27382,9.08101,9.25369
bcsstm12,1473,1473,19659,64,16.8145,17.0097,16.8597,17.1075,16.7672,16.8942,17.1034,16.8567
bcsstm13,2003,2003,21943,64,16.7046,16.4083,16.5139,16.7512,16.4636,16.5144,16.5316,16.6081
bcsstm19,817,817,817,64,9.94048,,9.78158,9.75523,9.77987,9.81836,9.79352,9.44506
bcsstm20,485,485,485,64,10.8758,,11.3654,11.3085,11.1171,11.131,11.187,10.9105
bcsstm21,3600,3600,3600,64,9.1853,,8.98881,8.98074,9.01231,9.22693,9.15937,9.25766
bcsstm22,138,138,138,64,8.66054,,9.47618,8.79711,9.27234,5.03292,9.10979,9.14713
bcsstm23,3134,3134,3134,64,8.99846,,8.97371,9.03745,8.99968,9.09009,9.09844,8.9517
bcsstm24,3562,3562,3562,64,9.10322,,9.20186,9.32979,9.22649,8.91271,9.27658,9.09924
bcsstm25,15439,15439,15439,64,8.98578,,9.06672,9.06145,9.05971,8.98898,9.21246,9.08874
bcsstm26,1922,1922,1922,64,9.21855,,9.24695,8.98007,8.9098,9.04433,9.00993,8.92018
bcsstm27,1224,1224,56126,64,17.44,17.9529,18.0179,18.1044,17.7636,17.9111,18.166,18.0408
bcsstm34,588,588,24270,64,16.6255,17.8355,18.1095,17.8104,17.1951,17.5099,18.0287,17.8157
bcsstm35,30237,30237,20619,64,,5.94276,6.25878,5.61622,5.37877,6.13277,9.74987,6.3237
bcsstm36,23052,23052,320606,64,,16.9021,17.1015,17.2778,17.1415,17.2668,17.1626,16.6667
bcsstm37,25503,25503,15525,64,,6.28652,5.89161,6.11426,5.50295,5.46667,8.75176,6.26277
bcsstm38,8032,8032,10485,64,,10.1857,9.9742,10.0543,9.23166,9.20285,11.8295,10.0451
bcsstm39,46772,46772,46772,64,6.0591,,6.19723,6.11826,6.27532,6.12923,6.18171,6.01925
belgium_osm,1441295,1441295,3099940,64,7.11279,7.23849,5.30589,7.21482,7.01401,6.96316,7.59346,5.62131
benzene,8219,8219,242669,64,14.3375,15.9201,15.6351,15.7613,15.6728,13.9284,15.1996,15.9292
bfly,49152,49152,196608,64,10.4526,10.3189,10.5206,10.3029,10.2119,10.3401,11.1446,9.22699
bfwb398,398,398,2910,64,17.0834,17.584,17.8107,17.7034,17.777,17.8008,17.5859,17.2165
bfwb62,62,62,342,64,14.7835,15.3158,15.0221,15.5078,15.4289,15.9013,15.3008,14.9623
bfwb782,782,782,5982,64,15.9309,15.9579,15.9474,15.8593,15.7304,15.9897,16.4091,15.9076
bibd_81_2,3240,3240,3240,64,9.3298,,9.02783,9.04452,9.14773,9.0481,9.06237,9.18026
big_dual,30269,30269,89858,64,12.027,12.0857,11.6859,12.3792,11.347,,12.4742,11.0313
biplane-9,21701,21701,84076,64,14.1903,15.0023,13.7513,14.7572,15.0848,,14.6072,13.946
blckhole,2132,2132,14872,64,15.383,15.7728,15.5542,15.8552,15.8196,15.712,15.5978,15.6367
blockqp1,60012,60012,640033,64,12.036,11.1749,13.1047,13.2063,14.7124,14.0409,14.3913,13.9092
bloweya,30004,30004,150009,64,14.7535,14.2281,13.9209,13.8817,14.2431,14.14,14.6826,14.6643
bloweybl,30003,30003,120000,64,13.3345,13.4227,13.1666,14.3008,13.6415,13.7742,13.5694,13.9652
bloweybq,10001,10001,69991,64,16.6788,16.5879,16.5552,16.5995,16.5991,,16.2357,16.6558
bmw3_2,227362,227362,11288630,64,16.9926,16.9686,16.7073,17.026,17.1167,17.1706,17.2059,16.9524
bmw7st_1,141347,141347,7339667,64,17.1307,17.058,16.7433,17.1779,17.2988,17.2172,17.2569,17.0633
bmwcra_1,148770,148770,10644002,64,16.7203,17.3571,16.8197,17.3132,16.3244,17.3628,17.2879,17.3372
bodyy4,17546,17546,121938,64,14.9769,15.583,14.7232,15.616,15.4572,15.5403,15.2811,15.2866
bodyy5,18589,18589,129281,64,15.031,15.5291,15.2387,15.5268,15.2464,,15.1888,15.1628
bodyy6,19366,19366,134748,64,14.8886,15.3634,15.2531,15.6457,15.611,15.3867,14.8362,15.0445
bone010,986703,986703,71666325,64,16.6161,17.516,16.531,17.557,17.4952,17.4813,17.4185,17.5464
boneS01,127224,127224,6715152,64,16.4547,17.199,16.8154,17.1761,17.0985,17.1387,17.1501,17.394
boneS10,914898,914898,55468422,64,16.4382,17.5064,16.6778,17.4207,17.4847,17.5417,17.0711,17.2806
boyd1,93279,93279,1211231,64,12.6913,11.7227,,12.5721,13.5715,12.8116,11.8819,11.5308
boyd2,466316,466316,1500397,64,8.01058,7.3185,,8.1954,9.25308,9.17162,8.02141,8.078
brack2,62631,62631,733118,64,12.9549,13.2188,13.2115,13.6371,13.8162,13.7481,14.3069,12.7547
brainpc2,27607,27607,179395,64,13.2536,14.6704,13.7487,14.6489,14.8549,14.5504,15.2151,15.0601
bratu3d,27792,27792,173796,64,12.9114,14.3024,13.5029,14.0189,14.1763,14.0901,14.3937,13.8962
breasttissue_10NN,106,106,1412,64,19.4492,19.6113,19.8024,19.6949,19.5265,18.0055,18.3521,18.3712
bundle1,10581,10581,770901,64,16.4443,16.2828,16.503,16.4139,16.1355,,16.472,16.4709
bundle_adj,513351,513351,20208051,64,14.8445,14.9636,,14.9981,14.9984,15.2261,15.5526,14.774
c-18,2169,2169,15145,64,15.0607,15.3531,14.8979,15.6054,15.1477,15.2569,15.0412,14.9667
c-19,2327,2327,21817,64,15.272,15.7375,15.5673,15.9832,15.885,15.8167,15.2152,15.4829
c-20,2921,2921,22685,64,15.2196,15.5736,15.0736,15.5759,15.4095,15.7663,15.3816,15.2678
c-21,3509,3509,32157,64,15.6554,15.9917,15.7382,15.9188,15.9414,15.8882,15.3426,15.598
c-22,3792,3792,28872,64,14.9822,15.2097,14.9938,15.3502,15.4301,15.4879,15.1422,14.9319
c-23,3969,3969,31079,64,15.3381,15.7377,15.2711,15.7881,15.7813,15.9614,14.82,15.0497
c-24,4119,4119,35699,64,15.2275,15.7715,15.3093,15.8563,15.7776,15.6332,15.3994,15.3709
c-25,3797,3797,49635,64,15.9935,16.1445,16.1731,16.4248,16.1393,,15.6495,16.0053
c-26,4307,4307,34537,64,15.0888,15.5702,15.0531,15.4423,15.7361,15.6455,14.7247,15.1485
c-27,4563,4563,31375,64,14.7216,15.0357,14.7961,15.2329,15.3538,14.608,14.8389,14.5903
c-28,4598,4598,30590,64,14.6616,15.1351,14.9011,15.2147,15.4097,15.2748,14.5613,14.5535
c-29,5033,5033,43731,64,15.2749,14.7059,15.3978,15.5072,15.9926,,15.0508,15.3128
c-30,5321,5321,65693,64,15.0693,15.7705,15.2916,15.1513,15.0945,,15.5856,15.835
c-31,5339,5339,78571,64,15.9995,16.0346,15.9746,16.2518,16.1944,16.0696,15.983,16.0797
c-32,5975,5975,54471,64,14.5266,15.006,14.9211,14.8776,14.9898,14.878,15.1233,15.3643
c-33,6317,6317,56123,64,14.3798,15.0947,14.853,15.089,15.0647,,14.7587,15.1451
c-34,6611,6611,64333,64,15.3096,15.8809,15.484,15.8653,15.9239,15.6382,14.8339,15.2067
c-35,6537,6537,62891,64,15.3779,15.8266,15.4767,15.7202,15.8358,,14.8738,15.1046
c-36,7479,7479,65941,64,14.6493,15.1269,14.5917,15.1255,14.8632,14.9744,15.0463,15.0225
c-37,8204,8204,74676,64,15.1788,15.148,15.2644,15.2826,15.4631,15.2321,15.0971,14.9575
c-38,8127,8127,77689,64,15.4331,15.8007,15.5957,15.7292,16.0015,15.7373,14.759,15.0368
c-39,9271,9271,136811,64,15.5424,15.5358,15.8389,15.7207,15.7408,15.7456,15.7392,15.5364
c-40,9941,9941,81501,64,14.1782,14.9636,14.5586,15.0434,14.6868,,14.8525,14.3838
c-41,9769,9769,101745,64,15.5407,15.2234,15.4937,15.9019,14.7041,,15.152,15.2801
c-42,10471,10471,110285,64,15.104,15.4328,15.1992,15.4683,15.4685,15.4523,15.0894,15.1236
c-43,11125,11125,123675,64,14.3871,15.3916,14.6846,15.4853,15.3339,,15.1534,15.1075
c-44,10728,10728,85000,64,14.8075,14.8873,14.9026,14.9637,15.2805,15.2414,14.7401,14.349
c-45,13206,13206,174452,64,14.1261,15.5962,15.0138,15.5394,15.5048,15.2327,15.4632,14.6792
c-46,14913,14913,130397,64,14.0304,14.7523,14.2063,14.658,14.7747,,14.6238,14.6521
c-47,15343,15343,211401,64,15.1984,14.3805,15.47,15.9256,15.1825,14.4579,14.9976,14.6907
c-48,18354,18354,166080,64,14.9825,14.6075,14.9648,14.9121,15.0876,14.691,14.9078,14.3997
c-49,21132,21132,157042,64,14.4386,14.3155,14.322,14.6088,14.8582,14.7017,14.2444,13.8136
c-50,22401,22401,193625,64,14.4625,14.5088,14.5882,15.2647,14.8488,,14.0712,14.2484
c-51,23196,23196,203050,64,14.4818,14.5925,14.2217,14.774,14.7805,14.6893,14.3993,14.1103
c-52,23948,23948,202716,64,14.5777,14.8639,14.5904,14.9734,14.8835,14.945,14.1997,14.0001
c-53,30235,30235,372213,64,14.0748,15.0984,14.5442,14.0802,14.8251,14.6653,14.9315,14.7346
c-54,31793,31793,391693,64,14.9882,15.3506,14.9634,15.3206,15.0968,,14.9853,15.1217
c-55,32780,32780,403450,64,14.6403,14.2084,14.7427,14.849,14.8623,14.336,14.3119,13.8219
c-56,35910,35910,380900,64,14.3806,14.5269,14.3414,14.8011,14.6746,14.6752,14.4911,13.9036
c-57,37833,37833,405197,64,12.8884,14.1916,13.4206,14.587,14.1679,14.1081,14.3014,14.3082
c-58,37595,37595,552557,64,14.7989,13.4307,14.9667,15.1872,15.1214,14.0402,14.6434,13.5968
c-59,41282,41282,480536,64,14.2943,14.0313,14.0872,14.5349,14.6455,14.1214,14.279,13.8465
c-60,43640,43640,298578,64,13.1666,13.242,12.8552,13.5108,13.4251,13.2134,13.2854,13.018
c-61,43618,43618,310016,64,12.6988,13.108,12.9946,13.5718,13.4661,13.2856,13.3481,12.721
c-62,41731,41731,559343,64,14.3998,14.2321,14.3901,14.5925,14.6841,13.9747,13.4592,13.4558
c-62ghs,41731,41731,559343,64,13.7298,13.7286,14.3599,14.617,14.7601,13.9244,13.4171,13.3043
c-63,44234,44234,434704,64,13.9673,13.7771,13.5967,14.1805,14.3703,14.0444,13.6906,13.3636
c-64,51035,51035,717841,64,13.1343,14.2412,13.8319,14.1169,14.1,14.109,14.3121,14.0695
c-64b,51035,51035,717841,64,12.8758,14.0924,13.9733,14.201,14.141,14.0973,14.4382,14.1665
c-65,48066,48066,360528,64,13.2076,13.5802,13.0503,13.716,13.2676,13.4696,13.2506,12.9573
c-66,49989,49989,499007,64,13.815,13.9577,13.4473,14.0994,14.1406,14.0785,13.7438,13.0937
c-66b,49989,49989,499007,64,13.7848,13.9719,13.5287,14.2024,14.1346,14.0582,13.5999,13.4568
c-67,57975,57975,531935,64,12.9155,13.6516,13.0105,13.681,13.5236,13.9771,13.4495,13.632
c-67b,57975,57975,531935,64,12.8967,13.8377,13.0035,13.6549,13.7004,13.8069,13.5199,13.6496
c-68,64810,64810,566006,64,12.1861,12.4714,12.1062,13.0055,13.1216,12.705,12.7651,12.3498
c-69,67458,67458,623970,64,12.4272,13.2046,12.6415,13.3602,13.368,13.3347,12.902,12.7377
c-70,68924,68924,658986,64,12.6431,13.3565,12.2534,13.2643,13.4785,13.4019,12.9057,11.9684
c-71,76638,76638,859554,64,12.2934,12.6253,12.1342,13.1942,13.3449,13.0601,12.4447,12.2385
c-72,84064,84064,707558,64,11.6481,12.6221,11.6192,12.7786,12.9354,12.9141,12.2251,12.1507
c-73,169422,169422,1279274,64,10.206,8.64962,9.95981,11.0591,11.1045,10.8804,10.64,10.5492
c-73b,169422,169422,1279274,64,10.1149,10.5881,9.92341,10.9667,11.1579,10.9243,10.4413,10.5481
c-big,345241,345241,2341011,64,8.63685,10.4746,9.14983,10.8194,11.4039,11.3478,9.5513,9.0076
ca-AstroPh,18772,18772,396160,64,14.2721,11.8564,14.3908,12.2109,12.8997,10.8815,13.0146,8.74275
ca-CondMat,23133,23133,186936,64,13.2245,11.9553,13.2292,12.0244,12.3552,,12.223,8.17268
ca-GrQc,5242,5242,28980,64,14.1952,13.6839,13.876,13.9783,13.8892,13.2027,13.7353,10.0738
ca-HepPh,12008,12008,237010,64,15.027,12.6256,15.1664,13.9953,14.5623,13.2764,14.6411,9.97021
ca-HepTh,9877,9877,51971,64,12.773,12.3431,12.0734,12.295,12.6695,,12.2122,8.75517
ca2010,710145,710145,3489366,64,9.00836,8.15082,8.79669,8.59949,8.06633,8.05664,10.7654,6.72518
cage,366,366,5124,64,18.3128,18.2914,18.4081,17.7379,17.624,18.5087,18.1959,18.6035
caidaRouterLevel,192244,192244,1218132,64,9.20274,8.59738,8.42298,8.4717,8.77475,8.24265,7.93823,4.57147
can_1054,1054,1054,12196,64,16.5164,16.5064,16.5151,16.5298,15.9297,16.3362,16.173,16.155
can_1072,1072,1072,12444,64,16.5271,16.6064,16.8216,16.5609,16.7044,16.4071,16.352,16.0587
can_144,144,144,1296,64,17.8666,17.7235,17.6576,16.8023,17.4543,18.562,17.2172,17.813
can_161,161,161,1377,64,18.9017,18.9623,17.823,19.0319,17.2629,17.9396,19.3521,16.6736
can_187,187,187,1491,64,17.671,17.716,17.8799,17.5289,18.6717,18.3877,17.81,19.3459
can_229,229,229,1777,64,,17.5584,17.6256,17.5401,17.6543,17.958,17.8759,19.583
can_24,24,24,160,64,13.612,13.5117,13.7353,13.8827,13.4909,13.7654,13.1955,14.3212
can_256,256,256,2916,64,18.2705,18.3214,17.9316,17.8649,17.7137,17.8109,18.1021,18.2008
can_268,268,268,3082,64,17.8296,18.6824,17.8747,17.854,18.5276,18.2612,18.4393,18.6143
can_292,292,292,2540,64,18.2424,17.8173,17.7797,17.9023,17.7964,18.139,18.5877,17.3381
can_445,445,445,3809,64,17.2922,18.3905,18.4184,18.4274,18.0622,19.1235,18.05,19.5791
can_61,61,61,557,64,16.946,16.976,16.8676,17.1548,17.6818,16.9441,17.3374,18.0041
can_62,62,62,218,64,13.5604,13.4027,13.7344,12.6314,11.8543,13.8904,13.3015,13.5084
can_634,634,634,7228,64,16.573,16.5807,16.6439,17.322,16.4658,16.739,16.5643,16.4548
can_715,715,715,6665,64,16.2663,16.4542,16.6297,16.5201,16.079,16.4797,16.2815,16.2351
can_73,73,73,377,64,15.5576,15.2755,15.4832,15.2553,14.819,15.3297,15.2261,14.5118
can_838,838,838,10010,64,16.6574,16.7521,16.6476,16.799,16.7572,16.6137,16.6724,16.3776
can_96,96,96,768,64,18.0248,16.9781,16.7718,17.9192,17.1547,16.7944,17.8089,17.3279
cant,62451,62451,4007383,64,16.7739,17.671,17.2832,17.61,17.4865,17.4952,17.6094,17.6653
case39,40216,40216,1042160,64,16.2515,16.4282,15.931,16.6059,15.8198,16.3454,16.646,16.6872
case9,14454,14454,147972,64,15.5864,15.9302,15.2148,15.9524,15.8513,15.7638,15.9437,16.0374
cbuckle,13681,13681,676515,64,17.7637,17.8581,17.8321,16.865,17.7797,,17.8281,17.8968
cca,49152,49152,139264,64,9.40949,9.10826,9.056,8.99345,9.19051,9.373,10.4488,8.33982
ccc,49152,49152,147456,64,9.18067,11.0047,9.57646,10.61,10.0354,10.6759,10.4716,10.4644
cegb2802,2802,2802,277362,64,17.1858,18.2152,18.0253,18.1663,17.9923,17.7869,18.1618,18.1312
cegb2919,2919,2919,321543,64,16.5103,17.8053,17.6614,17.8088,17.6561,17.3352,17.8353,17.8453
cegb3024,3024,3024,79848,64,17.4609,17.5233,17.605,17.54,17.5719,17.4053,17.4457,17.5279
cegb3306,3306,3306,74916,64,17.5097,17.3282,17.2888,17.351,17.2376,17.3983,17.3672,17.5357
celegans_metabolic,453,453,4065,64,18.0266,17.8824,17.9285,17.6023,17.629,17.5476,18.2343,17.4139
cfd1,70656,70656,1828364,64,14.6601,15.8512,15.5806,16.0462,16.0151,16.2708,16.6628,15.9909
cfd2,123440,123440,3087898,64,13.9296,16.4114,15.6315,16.5234,16.4321,16.6221,16.7376,16.7424
channel-500x100x100-b050,4802000,4802000,85362744,64,10.2459,15.1512,13.3082,14.4469,15.3306,15.2806,15.4221,15.0889
chesapeake,39,39,340,64,16.5472,15.6599,15.4273,15.9078,15.7896,16.515,16.4164,14.4337
citationCiteseer,268495,268495,2313294,64,6.88096,7.04731,7.2061,7.06626,7.76099,7.08156,6.723,3.34278
cnae9_10NN,1080,1080,18278,64,16.9089,16.5107,17.1845,16.5223,16.7119,16.7121,16.3571,14.5949
co2010,201062,201062,974574,64,9.22941,8.77252,9.01819,9.35123,9.0661,9.10337,10.691,8.0956
coAuthorsCiteseer,227320,227320,1628268,64,9.69304,9.94351,9.69715,10.0152,9.79783,9.24107,9.19197,6.8264
coAuthorsDBLP,299067,299067,1955352,64,7.91165,8.14765,7.84354,8.12151,8.18392,7.31906,7.33806,5.38328
coPapersCiteseer,434102,434102,32073440,64,15.6146,15.2121,15.5664,15.2117,15.1879,14.3668,15.188,14.1654
coPapersDBLP,540486,540486,30491458,64,14.4412,13.8928,14.2665,13.8613,13.9044,11.2208,13.5896,12.3729
collins_15NN,1000,1000,16492,64,17.5703,17.5822,17.6318,17.5861,17.3464,17.4725,17.6308,17.6267
com-Amazon,334863,334863,1851744,64,7.7864,7.49666,7.3966,7.55885,7.29235,7.23024,7.71974,2.82914
com-DBLP,317080,317080,2099732,64,7.84443,7.5519,7.90271,7.513,7.59635,6.81447,7.24904,4.036
com-LiveJournal,3997962,3997962,69362378,64,5.14247,4.67656,,4.43275,5.18709,4.36415,3.96799,4.03136
com-Orkut,3072441,3072441,234370166,64,4.69046,3.92269,,3.82779,4.42055,3.54919,3.46609,3.3175
com-Youtube,1134890,1134890,5975248,64,5.58685,5.77674,,5.64308,5.89821,4.48951,5.30167,4.58494
commanche_dual,7920,7920,31680,64,14.8096,14.3745,,14.5224,14.714,14.6516,14.8498,13.0202
cond-mat,16726,16726,95188,64,13.6058,12.6117,13.4492,13.1869,13.1528,12.8,12.857,10.4692
cond-mat-2003,31163,31163,240058,64,13.1386,12.0715,13.2714,12.3774,12.387,11.6052,12.3121,10.1356
cond-mat-2005,40421,40421,351386,64,12.6626,11.8344,12.5184,11.5656,12.0445,11.0336,11.8037,9.53301
consph,83334,83334,6010480,64,16.8695,17.4737,17.133,17.5016,17.3781,17.435,17.6223,17.5411
cont-201,80595,80595,438795,64,11.0366,13.8521,12.1529,13.8919,13.6936,13.9089,14.4204,13.9974
cont-300,180895,180895,988195,64,10.7421,13.1137,11.9835,13.454,13.3279,13.466,14.2356,13.7343
cop20k_A,121192,121192,2624331,64,14.8606,13.8439,14.9397,14.0331,14.4503,14.1418,15.6228,10.5105
copter1,17222,17222,211064,64,14.9224,16.0876,15.3031,16.0006,15.6409,15.8927,16.1206,15.3971
