matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cs4,22499,22499,87716,1,2.25929,2.26501,2.23423,2.2412,2.23386,2.26256,2.28103,2.20431
ct2010,67578,67578,336352,1,0.828157,0.815567,0.821219,0.813862,0.818668,0.809434,0.875568,0.817325
ct20stif,52329,52329,2698463,1,2.62308,2.65078,2.62426,2.64792,2.63079,2.64501,2.64728,2.62062
cti,16840,16840,96464,1,2.21553,2.63142,2.31787,2.77307,2.62863,2.29731,2.34786,2.89074
cvxbqp1,50000,50000,349968,1,3.34513,1.65062,2.01379,1.67344,1.64616,1.62122,2.65291,3.31623
cvxqp3,17500,17500,122462,1,2.56532,1.92647,1.83945,1.82318,1.80082,1.7852,1.96458,3.13675
cyl6,13681,13681,714241,1,2.88188,2.88054,2.88051,2.88969,2.8958,,2.90735,2.78887
d_pretok,182730,182730,1641672,1,2.22625,2.72778,2.1877,2.7462,2.69955,2.43438,2.61765,2.94374
darcy003,389874,389874,2101242,1,1.97675,3.04799,2.1025,3.09694,3.12596,3.08701,1.9036,2.55694
data,2851,2851,30186,1,3.30878,3.13458,3.14683,3.28305,3.03957,2.94239,2.99836,3.20735
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.00139,1.86186,1.95185,1.89634,1.90417,1.91942,1.99325,1.95192
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.95693,1.89695,1.92386,1.93125,1.90047,1.96771,1.97713,1.93855
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.91769,1.90672,1.95404,1.89226,1.88484,1.91015,2.03485,1.87701
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.93844,1.92019,1.93462,1.98212,1.91066,1.92901,2.00215,1.92548
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.89933,1.87696,1.91472,1.90852,1.96108,1.84488,1.96551,1.93404
dawson5,51537,51537,1010777,1,3.07601,2.92589,2.78179,3.00854,2.86338,2.88562,2.7868,2.91868
dblp-2010,326186,326186,1615400,1,,0.983342,0.951438,0.944998,0.959322,0.937205,1.20899,0.916749
de2010,24115,24115,116056,1,0.858637,0.840437,0.854157,0.845027,0.836253,0.840124,0.938805,0.842845
debr,1048576,1048576,4194298,1,1.92802,2.5072,2.25893,2.24152,2.25237,1.9415,2.27072,2.91216
delaunay_n10,1024,1024,6112,1,3.02126,2.36167,3.04534,3.08064,3.01083,3.00565,2.92441,2.93494
delaunay_n11,2048,2048,12254,1,2.99536,2.77271,2.83789,2.77021,2.83756,2.96062,2.84646,2.12522
delaunay_n12,4096,4096,24528,1,1.43321,1.30019,1.31914,1.44482,1.52225,1.51393,1.6065,1.43321
delaunay_n13,8192,8192,49094,1,1.19709,1.20802,1.23986,1.1924,1.23552,1.22591,1.23104,1.21771
delaunay_n14,16384,16384,98244,1,1.12328,1.14975,1.14768,1.12716,1.14102,1.14756,1.16053,1.14839
delaunay_n15,32768,32768,196548,1,1.09628,1.10099,1.09573,1.10393,1.0938,1.1045,1.11861,1.10583
delaunay_n16,65536,65536,393150,1,1.08124,1.08695,1.10078,0.997273,1.08113,1.08451,1.10785,1.08739
delaunay_n17,131072,131072,786352,1,1.08422,1.09251,1.08843,1.09886,1.08498,1.0846,1.10099,1.08376
delaunay_n18,262144,262144,1572792,1,1.09049,1.08415,1.08541,1.08322,1.06052,1.07927,1.09694,1.07767
delaunay_n19,524288,524288,3145646,1,1.0649,1.08295,1.07198,1.08236,1.08411,1.05977,1.09778,1.08277
delaunay_n20,1048576,1048576,6291372,1,1.05004,1.04304,1.04393,1.0472,1.04967,1.04525,1.06339,1.04565
delaunay_n21,2097152,2097152,12582816,1,1.03887,1.03542,1.03345,1.03788,1.03032,1.03446,1.055,1.03535
delaunay_n22,4194304,4194304,25165738,1,1.02304,1.0254,1.02378,1.02283,1.02761,1.02805,1.05123,1.02702
delaunay_n23,8388608,8388608,50331568,1,1.01376,1.02135,1.01878,1.02243,1.02388,1.02565,1.04092,1.02081
delaunay_n24,16777216,16777216,100663202,1,0.994829,1.02344,1.01282,1.01997,1.02538,1.02514,1.04185,1.00803
dendrimer,730,730,63024,1,2.31544,2.32094,2.33834,2.23545,2.25074,2.2393,2.34177,2.31336
denormal,89400,89400,1156224,1,3.35556,3.35771,3.34519,3.35748,3.33516,3.33688,3.32276,3.35768
dermatology_5NN,366,366,2440,1,2.74466,2.82244,2.75084,2.87906,2.78857,2.66958,2.79336,2.58066
diag,2559,2559,8184,1,2.82353,2.59398,2.42417,2.70233,2.49436,2.1795,2.57723,2.6147
dictionary28,52652,52652,178076,1,0.904874,0.84712,0.700496,0.791147,0.699517,0.693463,0.911866,0.641355
dielFilterV2clx,607232,607232,25309272,1,2.57336,2.58607,2.54751,2.58696,2.59159,2.5684,2.63049,2.59113
dielFilterV2real,1157456,1157456,48538952,1,2.56609,2.59432,2.55513,2.59673,2.59485,2.58299,2.62721,2.60221
dielFilterV3clx,420408,420408,32886208,1,2.28583,2.27557,2.25783,2.27427,2.27565,2.26803,2.30463,2.28045
dielFilterV3real,1102824,1102824,89306020,1,2.27255,2.26263,2.23246,2.26312,2.26874,2.26093,2.28895,2.26804
dixmaanl,60000,60000,299998,1,3.13782,3.20235,3.18725,3.17064,3.16875,3.16348,3.17631,3.24598
dolphins,62,62,318,1,1.28745,1.22308,1.19325,1.2495,1.26191,1.19774,1.22543,1.25199
dtoc,24993,24993,69972,1,2.76509,2.47469,2.63871,2.55135,2.5809,,2.84868,2.65106
dwg961a,961,961,3405,1,,2.31554,2.06552,2.1681,2.08066,1.96141,2.12215,2.24161
dwg961b,961,961,10591,1,3.24181,3.115,2.91282,3.04252,2.67348,2.73917,3.03033,3.30246
dwt_1005,1005,1005,8621,1,3.11903,3.09718,3.22763,3.00698,3.1724,3.00226,3.13491,3.14062
dwt_1007,1007,1007,8575,1,3.11648,2.90039,3.11818,3.12956,2.83893,2.86885,2.84411,3.14678
dwt_1242,1242,1242,10426,1,2.91392,2.97418,2.88091,3.08644,2.76405,2.81024,2.76552,3.22237
dwt_162,162,162,1182,1,2.26002,2.40244,2.26655,2.38785,1.97166,2.07916,2.28626,2.34989
dwt_193,193,193,3493,1,2.87727,2.57976,2.93037,2.55243,2.6828,2.93529,3.02556,2.8124
dwt_198,198,198,1392,1,2.40831,2.45504,2.25061,2.55647,2.50811,2.52631,2.32776,2.44208
dwt_209,209,209,1743,1,2.71495,2.69606,2.62501,2.74489,2.63692,2.73412,2.69397,2.70862
dwt_221,221,221,1629,1,2.60849,2.61268,2.66176,2.59395,2.71048,2.715,2.68812,2.69702
dwt_234,234,234,834,1,1.76508,1.65312,1.89116,1.86578,1.86578,1.83701,1.90629,1.93504
dwt_245,245,245,1461,1,2.4534,2.35077,2.34134,2.49957,2.47418,2.4596,2.48048,2.39902
dwt_2680,2680,2680,25026,1,2.42359,2.52431,2.33245,2.65768,2.24418,2.52177,2.41133,2.68174
dwt_307,307,307,2523,1,2.61586,2.75588,2.6869,2.70128,2.95607,2.70418,2.77558,2.93371
dwt_310,310,310,2448,1,2.83661,2.62522,2.87324,2.63226,2.77081,2.53679,2.83334,2.90392
dwt_346,346,346,3226,1,2.84857,3.00933,3.03481,3.04915,3.02202,3.0856,3.06946,2.95017
dwt_361,361,361,2953,1,2.6724,2.48988,2.53151,2.75339,2.6724,2.70545,2.69926,2.57792
dwt_419,419,419,3563,1,2.87687,2.8676,2.93372,2.90619,3.08084,3.14059,3.02462,2.85269
dwt_492,492,492,3156,1,2.7396,2.29612,2.78798,2.88351,2.91817,2.87302,2.69398,2.65211
dwt_503,503,503,6027,1,3.11957,3.01652,3.19904,2.61588,2.42194,2.95441,2.8564,2.8309
dwt_512,512,512,3502,1,2.81511,2.90381,2.91348,2.91348,2.9678,2.91833,2.96152,2.77717
dwt_59,59,59,267,1,1.00565,1.05953,1.0289,1.03689,1.07662,1.07228,1.01908,1.01716
dwt_592,592,592,5104,1,2.87064,2.68845,2.67435,2.78602,2.27451,2.66806,2.66319,2.71417
dwt_607,607,607,5131,1,2.32435,2.90051,2.98835,2.79847,2.86488,2.9582,2.32067,2.84976
dwt_66,66,66,320,1,1.12084,1.13475,1.14285,1.07744,1.15108,1.10727,1.20075,1.11109
dwt_72,72,72,222,1,0.862137,0.924996,0.958967,0.93473,0.958967,0.95279,0.898783,0.863809
dwt_758,758,758,5994,1,3.12187,2.86178,2.49024,2.81938,2.56154,2.56373,2.94111,2.73886
dwt_869,869,869,7285,1,2.95418,2.6685,2.76944,2.92629,2.6872,2.82638,2.91051,2.84293
dwt_87,87,87,541,1,1.71746,1.69858,1.69062,1.73955,1.60772,1.72293,1.66462,1.6006
dwt_878,878,878,7448,1,3.10787,2.78795,2.90767,3.18087,2.45849,2.98159,2.89749,3.03196
dwt_918,918,918,7384,1,2.85207,2.73431,2.52877,2.76762,2.66522,2.80494,2.81027,2.95833
dwt_992,992,992,16744,1,3.54783,3.25379,3.44173,3.45736,3.11777,3.22807,3.43925,3.37717
dynamicSoaringProblem_1,647,647,5367,1,2.78371,2.82921,2.69631,2.77867,2.74527,2.81732,2.70582,2.72436
dynamicSoaringProblem_2,1591,1591,15588,1,2.59887,2.52417,2.8211,2.66439,2.46353,2.41806,2.84401,2.70978
dynamicSoaringProblem_3,2871,2871,32022,1,2.53008,2.567,2.52729,2.72238,2.42793,2.41657,2.93658,2.71327
dynamicSoaringProblem_4,3191,3191,36516,1,2.57554,2.50547,2.47331,2.70569,2.39929,2.45808,2.9242,2.64484
dynamicSoaringProblem_5,3271,3271,36789,1,2.56978,2.58977,2.45227,2.60241,2.42992,2.38186,2.897,2.70279
dynamicSoaringProblem_6,3431,3431,36741,1,2.44037,2.56984,2.429,2.55964,2.3652,2.34699,2.86401,2.6365
dynamicSoaringProblem_7,3511,3511,37680,1,2.48483,2.54629,2.46146,2.52116,2.33103,2.30459,2.83992,2.85563
dynamicSoaringProblem_8,3543,3543,38136,1,2.49125,2.39105,2.46795,2.54486,2.28736,2.21104,2.91292,2.66359
ecology1,1000000,1000000,4996000,1,2.94554,2.89723,2.97103,2.95869,2.92913,2.92113,2.98099,3.00216
ecology2,999999,999999,4995991,1,2.91454,2.93207,2.97745,2.95776,2.92279,2.86368,2.97069,2.99844
email,1133,1133,10902,1,3.07532,3.05207,2.85767,3.09628,2.83242,3.04781,2.95607,2.92946
email-Enron,36692,36692,367662,1,1.51154,1.33309,1.46192,1.31776,1.33982,1.36204,1.88278,1.31697
engine,143571,143571,4706073,1,2.72329,2.71154,2.57587,2.73855,2.74788,2.7239,2.81595,2.70236
eris1176,1176,1176,18552,1,2.56811,2.59577,2.61849,2.55116,2.57399,2.29917,2.64198,2.57756
eurqsa,7245,7245,46142,1,2.72329,2.66102,2.28126,2.74019,2.29254,,2.70263,3.00433
ex10,2410,2410,54840,1,2.83206,3.10058,2.90128,3.16455,2.89645,2.77187,3.15236,3.22209
ex10hs,2548,2548,57308,1,2.89786,2.95075,2.96372,3.15052,2.98962,2.89962,3.2021,3.16715
ex12,3973,3973,80211,1,3.02746,3.1586,2.89753,3.25902,3.05432,,3.22463,3.42343
ex13,2568,2568,75628,1,3.00785,3.07175,3.01097,3.10224,2.99073,2.89037,3.06341,3.13939
ex14,3251,3251,66775,1,2.81211,2.94559,2.83203,3.13498,2.67791,2.63891,3.20248,3.27441
ex15,6867,6867,98671,1,3.43861,3.21012,3.21404,3.37245,3.15707,3.25862,3.34671,3.42923
ex2,441,441,26839,1,2.57424,2.54543,2.53893,2.53533,2.47387,2.39463,2.54025,2.47729
ex3,1821,1821,52685,1,2.99627,3.00148,3.06077,3.05332,2.9267,,3.13443,3.12866
ex32,1159,1159,11343,1,3.26934,3.23854,2.89695,2.57474,2.81744,3.03532,3.13472,3.21058
ex33,1733,1733,22189,1,3.13249,2.76533,2.77345,2.82105,2.60893,3.13139,2.90052,3.20188
ex3sta1,16782,16782,678998,1,2.74177,2.89692,2.79046,2.80353,2.75749,2.71647,2.89144,2.92273
ex4,1601,1601,32299,1,2.82618,3.08299,2.9185,3.23848,2.50535,2.6076,3.19034,3.41626
ex5,27,27,279,1,1.17971,1.13645,1.12274,1.20519,1.0856,1.08985,1.09413,1.16736
ex9,3363,3363,99471,1,3.07655,3.13576,3.10798,3.18109,3.03877,2.92433,3.22372,3.2105
exdata_1,6001,6001,2269501,1,1.51929,1.52893,1.5343,1.51987,1.52325,,1.52546,1.52705
fcondp2,201822,201822,11294316,1,2.69877,2.69192,2.68241,2.70341,2.69866,2.69634,2.69678,2.69602
fe_4elt2,11143,11143,65636,1,1.92752,1.96624,1.88268,2.03842,2.04716,2.04946,1.7965,1.9613
fe_body,45087,45087,327468,1,1.28563,1.28739,1.29089,1.29924,1.29398,1.28661,1.28293,1.29699
fe_ocean,143437,143437,819186,1,2.1133,2.42793,2.18863,2.44965,2.42906,2.35315,2.25873,2.48297
fe_rotor,99617,99617,1324862,1,1.79877,1.77908,1.73086,1.76811,1.76553,1.82839,1.80769,1.72266
fe_sphere,16386,16386,98304,1,3.26131,3.38874,3.05971,3.37258,3.39131,3.34424,3.26939,3.40677
fe_tooth,78136,78136,905182,1,1.64059,1.76869,1.5547,1.76521,1.73404,1.73394,1.69233,1.86407
filter2D,1668,1668,10750,1,2.87165,3.08332,3.06792,3.24822,2.98445,3.08112,3.07891,3.09888
filter3D,106437,106437,2707179,1,2.40189,2.40392,2.36925,2.35704,2.38307,2.34975,2.53592,2.36767
finan512,74752,74752,596992,1,2.84428,3.09878,2.64402,3.10681,3.08259,2.92478,2.77489,3.15766
finance256,37376,37376,298496,1,2.938,3.04006,2.80966,2.9866,3.0015,2.65261,2.91615,3.15313
fl2010,484481,484481,2346294,1,0.849084,0.817576,0.82331,0.791965,0.808059,0.816111,0.928187,0.795606
flowmeter0,9669,9669,67391,1,2.97139,3.05469,3.03031,2.92775,2.90798,,2.99422,2.87076
football,35,35,118,1,0.592962,0.597473,0.546293,0.574213,0.567314,0.612987,0.563245,0.627648
ford1,18728,18728,101576,1,1.82541,1.8917,1.6508,1.85688,1.77102,1.85695,1.53074,1.98845
ford2,100196,100196,544688,1,1.59433,1.7607,1.5223,1.7613,1.75178,1.7553,1.37016,1.81276
freeFlyingRobot_1,798,798,5246,1,2.73871,2.68132,2.62366,2.80011,2.81438,2.8046,2.6738,2.62497
freeFlyingRobot_10,5218,5218,40080,1,2.44681,2.53358,2.49393,2.49945,2.4592,2.25574,2.94144,2.92972
freeFlyingRobot_11,5438,5438,40054,1,2.47346,2.87651,2.56387,2.71507,2.40543,2.33558,2.93759,2.92226
freeFlyingRobot_12,5578,5578,41940,1,2.51778,2.58873,2.5449,2.5849,2.42134,2.39042,2.91665,2.91868
freeFlyingRobot_13,5718,5718,43994,1,2.52281,2.73927,2.54617,2.62596,2.47812,2.38179,2.96256,2.9165
freeFlyingRobot_14,5958,5958,43298,1,2.38583,2.67263,2.50574,2.77081,2.48568,2.4363,2.93526,2.96115
freeFlyingRobot_15,6038,6038,43378,1,2.52918,2.82354,2.71087,2.75442,2.48385,2.40621,3.05823,3.00402
freeFlyingRobot_16,6078,6078,44006,1,2.47003,2.78952,2.5524,2.804,2.49283,2.44274,3.04856,3.03333
freeFlyingRobot_2,1338,1338,11600,1,2.67189,2.71885,2.6633,2.66085,2.45451,2.4501,2.59276,2.78779
freeFlyingRobot_3,1718,1718,12922,1,2.84814,2.91561,2.6504,2.73482,2.43055,2.49027,2.94317,2.82109
freeFlyingRobot_4,2358,2358,18218,1,2.57389,2.65879,2.46673,2.56195,2.28382,2.29316,2.7801,2.85079
freeFlyingRobot_5,2878,2878,24582,1,2.47802,2.63925,2.55477,2.65335,2.39567,2.4139,2.72664,2.85671
freeFlyingRobot_6,3358,3358,27030,1,2.24455,2.92548,2.50185,2.61602,2.29759,2.35792,2.90068,2.94268
freeFlyingRobot_7,3918,3918,31046,1,2.45374,2.50391,2.43699,2.54329,2.3335,2.35277,2.84826,2.88491
freeFlyingRobot_8,4398,4398,34958,1,2.44675,2.58517,2.45492,2.54259,2.53438,2.33762,3.02601,2.80236
freeFlyingRobot_9,4778,4778,39964,1,2.47394,2.55182,2.42471,2.56789,2.4024,2.42633,2.86337,2.83583
fullb,199187,199187,11708077,1,2.59447,2.5813,2.5437,2.58502,2.58849,2.5829,2.60051,2.58276
fv1,9604,9604,85264,1,3.52586,3.43883,3.42522,3.45233,3.39427,3.38887,3.45163,3.48521
fv2,9801,9801,87025,1,3.53825,3.40934,3.44585,3.44537,3.40467,,3.28124,3.42746
fv3,9801,9801,87025,1,3.49288,3.23465,3.41047,3.3095,3.3475,,3.10942,3.45721
fxm3_6,5026,5026,94026,1,,3.19985,3.00715,3.16341,3.1269,3.02077,3.20574,3.15693
fxm4_6,18892,18892,497844,1,2.84319,3.02229,2.90207,3.01157,2.9455,2.94408,2.95608,2.94954
g3rmt3m3,5357,5357,207695,1,3.1859,3.10069,3.11259,3.19976,3.18761,,3.19226,3.20329
ga2010,291086,291086,1418056,1,0.811048,0.799815,0.794974,0.799316,0.798027,0.79271,0.852756,0.798308
gas_sensor,66917,66917,1703365,1,3.42443,3.4635,3.44126,3.45017,3.47777,3.45437,3.41117,3.4887
gearbox,153746,153746,9080404,1,2.51215,2.51696,2.4758,2.51456,2.50997,2.51309,2.49929,2.50786
geom,7343,7343,23796,1,1.34551,1.05854,0.844429,0.944923,0.787777,0.789071,1.60162,0.772259
germany_osm,11548845,11548845,24738362,1,0.899992,0.973956,0.627514,0.978631,0.966748,0.961013,1.02408,0.671977
goddardRocketProblem_1,831,831,8498,1,2.61678,2.74395,2.58849,2.57945,2.65272,2.57009,2.74217,2.75284
goddardRocketProblem_2,867,867,9058,1,2.56346,2.63812,2.48607,2.58948,2.52523,2.78066,2.72257,2.67158
gr_30_30,900,900,7744,1,3.16793,2.89657,2.92061,3.10942,2.74124,2.62909,3.00504,3.00971
great-britain_osm,7733822,7733822,16313034,1,0.857633,0.914178,0.649927,0.91608,0.912548,0.915057,0.953121,0.766717
grid1,252,252,952,1,2.04511,2.02338,2.09691,2.00844,2.05395,2.04731,1.9854,1.8983
grid1_dual,224,224,840,1,1.78345,1.8834,1.8421,1.9535,1.93773,1.96952,1.8543,1.79104
grid2,3296,3296,12864,1,,2.651,2.42992,2.59853,2.68251,2.37496,2.76378,2.74608
grid2_dual,3136,3136,12224,1,2.81594,2.6626,2.49622,2.57023,2.65595,2.51032,2.65134,2.69905
gridgena,48962,48962,512084,1,2.69857,2.72224,2.58257,2.86279,2.71591,2.69348,2.32656,2.91483
gsm_106857,589446,589446,21758924,1,2.53152,2.79745,2.53388,2.80321,2.81117,2.79555,2.61008,2.50712
gupta1,31802,31802,2164210,1,2.03188,1.9945,1.99838,1.95644,1.96517,1.93993,2.02559,1.96787
gupta2,62064,62064,4248286,1,2.00917,1.95157,1.98025,1.95859,1.93785,1.93267,2.02127,1.96662
gupta3,16783,16783,9323427,1,1.61844,1.61854,1.61881,1.61875,1.61811,1.61406,1.61982,1.62143
gyro,17361,17361,1021159,1,2.51429,2.48853,2.46592,2.48872,2.47352,,2.53208,2.48531
gyro_k,17361,17361,1021159,1,2.50775,2.45348,2.46001,2.45363,2.48525,,2.50523,2.45452
gyro_m,17361,17361,340431,1,2.19104,2.18136,2.15168,2.2204,2.08978,,2.40049,2.45339
halfb,224617,224617,12387821,1,2.64329,2.63636,2.60671,2.63538,2.63841,2.63729,2.63491,2.6308
hangGlider_1,360,360,3477,1,2.70373,1.85242,1.56235,1.68745,1.65729,1.76587,1.85688,1.72599
hangGlider_2,1647,1647,14754,1,2.93437,2.35405,2.62971,2.44312,2.36121,2.29188,2.70716,2.71089
hangGlider_3,10260,10260,92703,1,2.9512,2.42846,2.26268,2.38685,2.2886,2.29216,2.52524,2.48954
hangGlider_4,15561,15561,149532,1,2.65504,2.51776,2.24884,2.50796,2.41983,,2.7199,2.59501
hangGlider_5,16011,16011,155246,1,2.51716,2.49133,2.16214,2.46442,2.38609,2.08215,2.70577,2.55606
har_10NN,10299,10299,151736,1,1.7245,1.73553,1.70771,1.72202,1.72358,1.7852,1.85501,1.69909
helm2d03,392257,392257,2741935,1,3.22249,3.1171,2.8892,3.05812,3.26798,3.21294,3.19376,3.1679
helm3d01,32226,32226,428444,1,1.61506,1.63869,1.50501,1.59264,1.59662,1.59264,1.66167,1.66573
hep-th,8361,8361,31502,1,0.953378,0.901293,0.828836,0.808179,0.798307,0.774062,1.05805,0.8279
hi2010,25016,25016,124126,1,0.86735,0.850469,0.855277,0.842629,0.848806,0.85175,0.957951,0.843975
hollywood-2009,1139905,1139905,113891327,1,1.67471,1.4129,,1.6295,1.6296,1.55144,1.56535,1.63513
hood,220542,220542,10768436,1,2.66274,2.66456,2.61127,2.676,2.66319,2.67065,2.67572,2.64341
hugebubbles-00000,18318143,18318143,54940162,1,2.32096,2.1139,0.757436,2.01759,2.09437,2.00179,2.68156,0.989415
hugebubbles-00010,19458087,19458087,58359528,1,2.03906,2.03007,0.681216,2.00256,1.79933,1.76621,2.6798,0.612604
hugetrace-00000,4588484,4588484,13758266,1,2.3106,2.12544,1.33685,2.08296,2.28903,2.26439,2.68138,1.39591
hugetrace-00010,12057441,12057441,36164358,1,2.05765,2.11571,0.909474,2.10849,2.07433,2.05018,2.69684,1.00188
hugetrace-00020,16002413,16002413,47997626,1,1.99845,2.0338,0.780394,2.06865,1.49831,1.9286,2.68787,0.869402
hugetric-00000,5824554,5824554,17467046,1,2.25217,2.13529,1.31066,2.13912,2.22111,2.09991,2.68174,1.37998
hugetric-00010,6592765,6592765,19771708,1,2.04037,2.09199,0.835175,2.10535,2.15529,1.89735,2.69057,0.918691
hugetric-00020,7122792,7122792,21361554,1,2.09366,2.09501,0.932258,2.10065,2.13894,2.12846,2.69764,0.632401
human_gene1,22283,22283,24669643,1,1.5405,1.53996,1.54327,1.54078,1.54164,1.54123,1.54141,1.53849
human_gene2,14340,14340,18068388,1,1.53623,1.53627,,1.53575,1.53635,1.53603,1.53583,1.53627
ia2010,216007,216007,1021170,1,0.84019,0.811531,,0.805582,0.81326,0.810549,0.867183,0.810905
id2010,149842,149842,728264,1,0.823511,0.800095,0.805464,0.800568,0.800276,0.793345,0.906878,0.797242
il2010,451554,451554,2164464,1,0.854284,0.822279,0.839858,0.826612,0.823148,0.823927,0.883107,0.823793
in2010,267071,267071,1281716,1,0.838898,0.810089,0.832673,0.812597,0.813239,0.810664,0.879235,0.81098
indianpines_10NN,9144,9144,124656,1,1.66805,1.65052,1.62986,1.61867,1.64723,1.63122,1.68867,1.64306
inline_1,503712,503712,36816342,1,2.29745,2.32475,2.24032,2.32247,2.33563,2.32019,2.32999,2.31981
ins2,309412,309412,2751484,1,2.21339,2.27907,,2.14764,2.26314,2.18387,2.41327,2.28776
iris_dataset_30NN,150,150,5518,1,2.86352,2.72898,2.74459,2.73914,2.70822,2.78195,2.81818,2.78335
italy_osm,6686493,6686493,14027956,1,1.18075,1.25208,0.9489,1.24151,1.26324,1.2456,1.3181,0.972206
jagmesh1,936,936,6264,1,2.84986,2.7528,2.58043,2.70466,2.54376,2.63359,2.63859,2.80457
jagmesh2,1009,1009,6865,1,3.062,2.88082,2.71344,2.77654,2.77992,2.86161,2.66137,2.90582
jagmesh3,1089,1089,7361,1,3.21161,2.76055,2.71473,2.92162,2.86756,2.88384,2.84264,2.99411
jagmesh4,1440,1440,9504,1,3.15328,2.69617,2.4248,2.64184,2.51995,2.52296,2.51762,2.7753
jagmesh5,1180,1180,7750,1,2.97505,2.69612,2.65275,2.60855,2.46933,2.56878,2.44904,2.71216
jagmesh6,1377,1377,8993,1,3.08349,2.66815,2.37564,2.67291,2.49494,2.43647,2.70385,2.75479
jagmesh7,1138,1138,7450,1,2.87312,2.61679,2.51859,2.55355,2.34793,2.37299,2.75365,2.6983
jagmesh8,1141,1141,7465,1,2.63921,2.55476,2.37663,2.48213,2.30829,2.33428,2.19011,2.63968
jagmesh9,1349,1349,9101,1,3.06019,2.98247,2.75246,2.9854,2.79772,2.86601,2.80505,2.98198
jazz,198,198,5484,1,2.70547,2.66796,2.76063,2.58985,2.71956,2.58862,2.81015,2.57223
jnlbrng1,40000,40000,199200,1,3.06589,3.1162,3.13018,2.99304,2.97413,3.05177,3.1001,3.15312
k1_san,67759,67759,559774,1,1.85206,2.13399,1.83373,2.11672,2.16585,1.95978,2.09601,2.32163
k49_norm_10NN,38547,38547,618158,1,1.75478,1.82698,1.81915,1.71814,1.82962,1.8313,1.83141,1.70163
karate,34,34,156,1,0.76658,0.750008,0.730678,0.67241,0.725578,0.717241,0.707478,0.696436
kineticBatchReactor_1,2052,2052,20600,1,2.2122,2.46264,2.29348,2.39577,2.44423,2.13008,2.87368,2.73663
kineticBatchReactor_2,4361,4361,44840,1,1.76654,2.14463,1.83252,2.13017,2.09964,,2.31426,2.40816
kineticBatchReactor_3,5082,5082,53219,1,1.72556,2.20684,1.81396,2.09018,1.864,1.92071,2.26281,2.33453
kineticBatchReactor_4,7105,7105,74869,1,1.69368,2.10632,1.76811,2.09307,1.91876,,2.2313,2.30444
kineticBatchReactor_5,7641,7641,80767,1,1.696,2.2094,1.77327,2.09929,1.9612,,2.17466,2.18884
kineticBatchReactor_6,7773,7773,82500,1,1.66953,2.15143,1.71158,2.09189,1.96656,,2.20886,2.29827
kineticBatchReactor_7,7968,7968,84508,1,1.6944,2.18692,1.79657,2.07616,1.96832,1.94117,2.1969,2.27892
kineticBatchReactor_8,8052,8052,85194,1,1.65654,2.17623,1.76312,2.12205,1.89814,1.96469,2.21223,2.31176
kineticBatchReactor_9,8115,8115,86183,1,1.71149,2.17711,1.74865,2.03964,1.91714,1.95993,2.48574,2.28327
kkt_power,2063494,2063494,14612663,1,1.82717,1.6433,1.69008,1.82067,2.1842,2.43404,2.56165,1.72994
kmnist_norm_10NN,10000,10000,156932,1,1.89387,1.77355,1.65931,1.86366,1.7572,1.75188,1.85528,1.75914
kron_g500-logn16,65536,65536,4912469,1,1.68223,1.63817,1.64312,1.64425,1.6379,1.60958,1.69722,1.62255
kron_g500-logn17,131072,131072,10228360,1,,1.60979,,1.61651,1.60595,1.19117,1.6585,1.58473
kron_g500-logn18,262144,262144,21165908,1,1.63363,1.57464,,1.5744,1.57484,1.55633,1.59743,0.871388
kron_g500-logn19,524288,524288,43562265,1,,1.53171,,1.53675,1.523,1.51166,1.57688,1.47812
kron_g500-logn20,1048576,1048576,89239674,1,1.49945,1.28474,,0.983375,1.26597,1.46643,1.4854,1.14574
kron_g500-logn21,2097152,2097152,182082942,1,1.38205,1.02713,,0.988707,1.11791,,1.42298,0.957273
ks2010,238600,238600,1121798,1,0.830539,0.804148,,0.801023,0.805231,0.804203,0.839608,0.804467
ky2010,161672,161672,787778,1,0.820058,0.798278,,0.80209,0.801584,0.800202,0.877296,0.802186
la2010,204447,204447,980634,1,0.844801,0.811521,,0.814419,0.81244,0.819711,0.897405,0.811266
lap_25,25,25,169,1,0.80476,0.79905,0.808619,0.769941,0.780601,0.80476,0.797171,0.775221
laser,3002,3002,9000,1,2.68456,2.21566,2.40803,2.44998,2.64239,2.5652,2.79981,2.58844
ldoor,952203,952203,46522475,1,2.65328,2.65483,2.57304,2.65453,2.66264,2.6554,2.66616,2.59439
lesmis,77,77,508,1,1.63606,1.58999,1.63082,1.62559,1.63083,1.38798,1.55829,1.55829
linverse,11999,11999,95977,1,3.56891,3.57383,3.5733,3.52746,3.55444,3.55536,3.58927,3.56203
loc-Brightkite,58228,58228,428156,1,1.16494,1.13542,1.12257,1.11314,1.11434,1.16282,1.3623,1.10787
loc-Gowalla,196591,196591,1900654,1,1.2597,1.13523,1.23243,1.20091,1.21752,1.24807,1.26376,1.19961
