matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_992,992,992,16744,64,11.0572,11.0023,11.054,11.0688,10.9861,11.0761,11.0689,11.0527
dynamicSoaringProblem_1,647,647,5367,64,10.5007,10.8296,10.6945,10.7135,10.4956,10.4913,11.1068,11.1123
dynamicSoaringProblem_2,1591,1591,15588,64,11.1589,11.4508,11.4168,11.2713,11.3026,11.1138,11.41,11.1195
dynamicSoaringProblem_3,2871,2871,32022,64,11.0176,11.08,11.1897,11.0809,10.9834,10.835,11.0145,10.9009
dynamicSoaringProblem_4,3191,3191,36516,64,11.149,11.1295,11.1274,11.1719,11.1216,10.9093,11.0725,10.9114
dynamicSoaringProblem_5,3271,3271,36789,64,11.0566,11.116,11.081,11.0134,11.013,10.7939,10.7692,10.8251
dynamicSoaringProblem_6,3431,3431,36741,64,10.7452,11.0818,11.0507,10.8882,10.9916,10.6488,10.7202,10.7487
dynamicSoaringProblem_7,3511,3511,37680,64,11.0244,11.0255,11.0682,11.07,10.9839,10.8009,10.9389,10.8358
dynamicSoaringProblem_8,3543,3543,38136,64,11.0299,11.0412,11.0232,11.062,10.9974,10.7838,10.9355,10.607
ecology1,1000000,1000000,4996000,64,2.21465,2.03756,2.39194,2.28884,1.97642,1.97556,1.92349,1.67452
ecology2,999999,999999,4995991,64,2.24335,1.9985,2.5144,2.15481,1.92139,1.89646,1.93683,1.80699
email,1133,1133,10902,64,10.3226,10.2288,10.1796,10.3246,10.142,10.4075,10.2748,10.1969
email-Enron,36692,36692,367662,64,4.94165,4.91036,5.04308,4.87127,4.91087,4.70451,4.65759,4.88476
engine,143571,143571,4706073,64,6.19835,6.30543,6.40425,6.26454,6.55142,6.53948,6.60637,5.68369
eris1176,1176,1176,18552,64,11.4904,11.413,11.399,11.5037,11.2011,11.4142,11.5431,11.4813
europe_osm,50912018,50912018,108109320,64,1.33983,1.28105,1.28033,1.29159,1.22685,1.24554,1.28282,1.12874
eurqsa,7245,7245,46142,64,8.67331,9.84804,8.03325,9.02239,9.5576,,9.30835,9.19646
ex10,2410,2410,54840,64,11.8648,11.9242,11.8713,11.9287,11.9139,11.9007,11.9022,11.9108
ex10hs,2548,2548,57308,64,11.8474,11.9105,11.8912,11.9275,11.4293,11.8925,11.9232,11.9145
ex12,3973,3973,80211,64,11.6997,11.8607,11.6547,11.8338,11.8368,,11.8692,11.8843
ex13,2568,2568,75628,64,12.0931,12.1576,12.1417,12.1609,12.1243,12.1272,12.0601,12.1339
ex14,3251,3251,66775,64,11.7307,11.8443,11.8276,11.8513,11.771,11.7813,11.8227,11.8303
ex15,6867,6867,98671,64,10.679,10.7316,10.7022,11.1452,11.276,11.3803,11.1969,10.8744
ex2,441,441,26839,64,11.5423,11.5877,11.5597,11.5684,11.5549,11.4901,11.53,11.9628
ex3,1821,1821,52685,64,11.9184,11.9109,11.8864,11.8789,11.7997,,11.9103,11.9465
ex32,1159,1159,11343,64,10.7043,10.7848,10.7499,10.6541,10.6686,10.7665,10.233,10.4162
ex33,1733,1733,22189,64,11.822,11.8687,11.804,11.881,11.8047,11.8437,11.9114,11.6901
ex3sta1,16782,16782,678998,64,8.96311,8.77019,8.93931,9.06569,8.8925,9.22419,8.85565,8.44907
ex4,1601,1601,32299,64,12.0832,12.0732,12.0804,12.1004,11.8422,12.0536,12.0954,11.8856
ex5,27,27,279,64,9.16406,9.0101,9.17264,9.12028,9.14039,9.11486,8.99319,9.14366
ex9,3363,3363,99471,64,11.9018,12.1863,12.1492,12.1759,12.1322,12.1171,12.1222,12.1809
exdata_1,6001,6001,2269501,64,10.4996,11.5997,12.062,8.18883,11.8338,,12.061,11.9861
fcondp2,201822,201822,11294316,64,7.6753,7.81139,7.7621,7.7541,7.78246,7.85415,7.88682,7.80225
fe_4elt2,11143,11143,65636,64,6.27432,6.77404,6.55788,6.79478,6.81868,6.43515,7.25243,6.65912
fe_body,45087,45087,327468,64,3.17191,3.60966,3.48355,3.36742,3.6235,3.72339,3.49629,3.30603
fe_ocean,143437,143437,819186,64,2.08979,2.2268,2.32166,2.19644,2.2323,2.34956,2.16825,2.12504
fe_rotor,99617,99617,1324862,64,3.75763,4.74492,3.94787,4.41847,4.8714,4.73192,4.36184,3.89919
fe_sphere,16386,16386,98304,64,4.26515,4.98154,4.89767,4.54606,5.0515,4.73739,4.72752,4.73397
fe_tooth,78136,78136,905182,64,3.53918,4.29955,4.2001,4.06979,4.48722,4.29224,4.06446,3.43587
filter2D,1668,1668,10750,64,11.1227,11.0382,11.0909,11.0345,11.0513,11.0442,11.1105,11.1023
filter3D,106437,106437,2707179,64,5.66904,6.45831,6.33711,6.63752,6.49177,6.07721,6.30363,6.10316
finan512,74752,74752,596992,64,3.21417,3.70814,3.70724,3.43343,3.76403,3.67314,3.2281,3.02027
finance256,37376,37376,298496,64,3.79622,4.05907,4.15157,3.80096,4.13934,4.0801,3.66442,3.53234
fl2010,484481,484481,2346294,64,2.0781,2.2397,2.19357,2.3249,2.26032,2.25499,2.26059,2.18742
flowmeter0,9669,9669,67391,64,8.83541,8.33503,8.51449,8.73403,7.86414,,8.94351,8.72194
football,35,35,118,64,7.37759,7.36057,7.43566,7.58875,7.52072,7.46275,7.26604,7.52712
ford1,18728,18728,101576,64,3.85807,4.09722,4.10873,3.99623,4.3444,4.02874,3.97212,3.80212
ford2,100196,100196,544688,64,2.50162,2.73177,2.57302,2.82709,2.6519,2.8795,2.63225,2.58049
freeFlyingRobot_1,798,798,5246,64,10.2702,10.4788,10.4909,10.4744,9.99168,10.1484,10.6903,10.7535
freeFlyingRobot_10,5218,5218,40080,64,10.3838,10.4522,9.97463,10.3775,10.2679,10.0712,10.3106,10.1162
freeFlyingRobot_11,5438,5438,40054,64,9.50107,10.2959,10.2912,10.536,10.239,10.0934,10.3734,9.85195
freeFlyingRobot_12,5578,5578,41940,64,8.95229,10.5216,10.346,10.6279,10.1578,10.0963,10.2974,10.1079
freeFlyingRobot_13,5718,5718,43994,64,10.3745,10.2297,10.1806,10.688,10.2685,10.0868,10.3795,9.95184
freeFlyingRobot_14,5958,5958,43298,64,10.115,9.67864,9.90413,10.3318,10.1063,10.057,10.2422,10.1206
freeFlyingRobot_15,6038,6038,43378,64,10.1338,10.1353,10.0436,9.86842,10.155,9.59957,10.1004,10.0755
freeFlyingRobot_16,6078,6078,44006,64,10.2073,10.3416,9.31861,10.3366,9.97548,10.2177,10.1123,9.87833
freeFlyingRobot_2,1338,1338,11600,64,11.089,11.0147,11.0898,11.3605,10.8128,10.4438,11.1634,11.1644
freeFlyingRobot_3,1718,1718,12922,64,11.0936,11.0523,10.9586,11.3831,10.9729,11.1171,11.1208,10.9774
freeFlyingRobot_4,2358,2358,18218,64,11.0907,9.49968,11.1838,11.4054,10.9703,11.0905,11.3862,11.3678
freeFlyingRobot_5,2878,2878,24582,64,10.703,10.6776,10.7856,11.0546,10.7177,10.4164,10.891,10.955
freeFlyingRobot_6,3358,3358,27030,64,10.5562,10.5687,10.6747,10.8352,10.5922,10.5552,6.47451,10.3719
freeFlyingRobot_7,3918,3918,31046,64,10.5588,10.662,10.6116,10.3456,10.6151,10.6377,10.6728,10.7758
freeFlyingRobot_8,4398,4398,34958,64,9.47782,10.0117,10.1266,10.169,10.1808,9.93015,9.93537,10.0749
freeFlyingRobot_9,4778,4778,39964,64,10.5436,10.6199,10.5993,10.7512,10.4588,10.2904,10.3452,10.1798
fullb,199187,199187,11708077,64,7.74406,7.81323,7.68047,7.75888,7.90668,7.88201,8.03136,7.55667
fv1,9604,9604,85264,64,9.12327,9.39292,9.2754,9.47789,9.61283,9.68401,8.74137,9.62082
fv2,9801,9801,87025,64,8.44425,9.23195,9.53282,8.10688,9.32077,,8.94661,9.07335
fv3,9801,9801,87025,64,9.3942,8.65953,7.85936,9.13318,8.17299,,9.17914,9.96038
fxm3_6,5026,5026,94026,64,,11.669,11.611,11.4501,11.41,11.426,11.2441,11.502
fxm4_6,18892,18892,497844,64,8.29472,8.40968,8.32072,8.19482,8.41949,8.55645,7.71847,8.20034
g3rmt3m3,5357,5357,207695,64,12.0719,12.1114,12.0199,12.0944,12.0269,,12.115,12.0657
ga2010,291086,291086,1418056,64,2.19839,2.30981,2.30429,2.38831,2.34667,2.351,2.37365,2.2788
gas_sensor,66917,66917,1703365,64,5.6822,6.50986,6.00963,6.71588,6.39169,6.29169,6.3535,6.40348
gearbox,153746,153746,9080404,64,7.73427,8.28758,8.02974,8.28034,8.25595,8.26258,8.05755,8.29191
geom,7343,7343,23796,64,8.00726,7.779,7.33398,6.87856,7.26096,7.4292,7.16654,6.40769
germany_osm,11548845,11548845,24738362,64,1.22845,1.18002,1.27705,1.20317,1.12959,1.14055,1.29667,1.11621
goddardRocketProblem_1,831,831,8498,64,10.7874,11.1997,10.7807,10.9893,10.7618,10.2561,11.3339,10.6293
goddardRocketProblem_2,867,867,9058,64,10.5144,11.079,10.7187,10.6985,10.6199,10.3043,11.1133,10.5367
gr_30_30,900,900,7744,64,11.2619,11.2643,11.0898,10.8407,11.1901,11.2618,11.2987,11.3916
great-britain_osm,7733822,7733822,16313034,64,1.37552,1.34477,1.29071,1.3495,1.29603,1.28748,1.31428,1.20822
grid1,252,252,952,64,10.0258,9.99499,9.9734,9.98736,9.43282,9.91558,10.1991,10.2437
grid1_dual,224,224,840,64,9.90905,9.86264,9.94076,9.8793,9.81359,9.99405,9.90204,10.0917
grid2,3296,3296,12864,64,,10.4316,10.5139,10.4184,10.4679,10.6436,10.6844,10.1633
grid2_dual,3136,3136,12224,64,10.4642,10.3751,10.5283,10.3506,10.574,10.6241,10.5245,7.86088
gridgena,48962,48962,512084,64,4.28686,3.9655,4.57264,4.78926,4.54439,4.41545,4.75534,4.34314
gsm_106857,589446,589446,21758924,64,6.30884,5.97304,6.41767,6.00201,6.17183,6.08654,6.56428,2.09194
gupta1,31802,31802,2164210,64,8.35154,7.98335,8.4831,8.05302,8.36469,7.74345,7.95748,7.80273
gupta2,62064,62064,4248286,64,7.43959,7.89597,7.8375,7.66075,7.68518,7.22959,7.19832,7.55792
gupta3,16783,16783,9323427,64,9.62854,9.51483,9.75861,9.74612,9.70055,9.06311,9.54286,9.73648
gyro,17361,17361,1021159,64,9.92489,10.0467,9.74993,10.2084,10.0215,,10.0102,9.86384
gyro_k,17361,17361,1021159,64,9.83608,10.0134,9.7161,10.1357,9.84332,,10.0504,10.1119
gyro_m,17361,17361,340431,64,7.83699,7.7481,7.54117,7.73531,7.89278,,7.94854,7.71975
halfb,224617,224617,12387821,64,7.6518,7.6932,7.5852,7.68112,7.73773,7.7278,7.83528,7.57836
hangGlider_1,360,360,3477,64,10.3991,8.6598,8.71891,8.68214,8.57014,8.53971,9.04456,8.80967
hangGlider_2,1647,1647,14754,64,10.75,10.9583,10.7941,10.6706,10.7805,10.6555,11.2789,11.3473
hangGlider_3,10260,10260,92703,64,8.3224,8.02821,7.87298,7.83885,7.79591,7.52555,7.43879,7.62714
hangGlider_4,15561,15561,149532,64,6.07413,5.78774,5.71173,6.01691,5.89795,,5.44631,5.59411
hangGlider_5,16011,16011,155246,64,5.953,5.83933,5.74176,5.89409,5.82406,5.51549,5.52682,5.30993
har_10NN,10299,10299,151736,64,9.29651,9.14855,8.83749,9.51827,9.40364,9.19498,9.74194,8.75344
helm2d03,392257,392257,2741935,64,2.62168,3.01539,2.65955,3.04163,3.05413,3.05777,2.60777,2.31127
helm3d01,32226,32226,428444,64,5.06106,5.66121,5.46318,5.49577,5.68208,5.17459,5.20781,4.94717
hep-th,8361,8361,31502,64,7.36739,7.79785,6.53912,7.56769,7.26886,7.23858,7.27663,6.4188
hi2010,25016,25016,124126,64,3.20655,3.35312,3.34991,3.3039,3.4127,3.34217,3.43377,3.04141
hollywood-2009,1139905,1139905,113891327,64,4.08577,5.18438,,5.18245,5.0916,3.73529,3.60004,4.93929
hood,220542,220542,10768436,64,7.37371,7.56934,7.38076,7.57153,7.67535,7.64281,7.58688,6.82944
hugebubbles-00000,18318143,18318143,54940162,64,1.54838,1.41964,1.37847,1.4099,1.28166,1.28314,1.62491,1.12448
hugebubbles-00010,19458087,19458087,58359528,64,1.63342,1.45196,1.36562,1.43066,1.20778,1.2076,1.62115,1.00323
hugebubbles-00020,21198119,21198119,63580358,64,1.64396,1.44065,1.3384,1.46607,1.21441,1.21485,1.64998,1.01268
hugetrace-00000,4588484,4588484,13758266,64,1.56085,1.47509,1.41419,1.47652,1.39815,1.39017,1.67161,1.13791
hugetrace-00010,12057441,12057441,36164358,64,1.55814,1.43045,1.38391,1.50108,1.31107,1.30221,1.6555,1.13149
hugetrace-00020,16002413,16002413,47997626,64,1.53775,1.4325,1.33044,1.44591,1.25638,1.2498,1.636,1.06301
hugetric-00000,5824554,5824554,17467046,64,1.6527,1.50341,1.41981,1.53282,1.41742,1.40125,1.66549,1.16757
hugetric-00010,6592765,6592765,19771708,64,1.70859,1.52699,1.40784,1.5559,1.40293,1.35827,1.63406,1.06931
hugetric-00020,7122792,7122792,21361554,64,1.52209,1.47207,1.36633,1.48044,1.31444,1.31011,1.62513,1.04665
human_gene1,22283,22283,24669643,64,9.25736,9.00845,9.8672,8.88321,9.1859,8.86882,9.45382,8.46161
human_gene2,14340,14340,18068388,64,9.33383,9.67218,,9.15983,9.79133,8.82343,9.51198,8.62111
ia2010,216007,216007,1021170,64,2.08278,2.26198,,2.32013,2.30033,2.30905,2.24648,2.23467
id2010,149842,149842,728264,64,2.2189,2.33981,2.32875,2.43316,2.42085,2.322,2.33749,2.25793
il2010,451554,451554,2164464,64,2.14964,2.22026,2.25874,2.29535,2.24779,2.24367,2.30076,2.05193
in2010,267071,267071,1281716,64,2.17367,2.25568,2.28724,2.34403,2.29928,2.30141,2.29447,2.24083
indianpines_10NN,9144,9144,124656,64,10.1977,10.2175,10.1446,10.2501,10.0236,9.88825,10.4287,9.40917
inline_1,503712,503712,36816342,64,7.86892,8.45915,8.57407,8.42653,8.438,8.40979,8.53569,7.46235
ins2,309412,309412,2751484,64,3.04806,2.07084,,2.35935,2.09763,1.75739,2.00064,2.10324
iris_dataset_30NN,150,150,5518,64,11.7076,11.7221,11.723,11.7291,11.7284,11.358,11.7174,11.732
italy_osm,6686493,6686493,14027956,64,1.53634,1.4782,1.31676,1.52367,1.46115,1.40657,1.27997,1.34862
jagmesh1,936,936,6264,64,10.8193,10.9334,10.6674,10.9125,10.9323,10.9621,10.9985,11.1248
jagmesh2,1009,1009,6865,64,10.9802,11.3967,11.2643,11.0931,11.3467,10.8874,11.1363,11.171
jagmesh3,1089,1089,7361,64,11.1536,11.0183,10.8397,10.8894,11.0371,11.108,11.094,11.2957
jagmesh4,1440,1440,9504,64,11.4617,11.6879,11.0221,11.6511,11.4202,11.5609,11.4665,11.558
jagmesh5,1180,1180,7750,64,11.0604,11.233,10.9664,11.1993,11.0194,11.1318,11.0966,11.27
jagmesh6,1377,1377,8993,64,10.751,11.4177,10.904,10.8978,11.3209,10.8581,10.7854,11.2576
jagmesh7,1138,1138,7450,64,10.7917,11.1522,10.9586,10.8483,10.9227,11.0596,10.7611,11.0184
jagmesh8,1141,1141,7465,64,10.6625,10.8069,10.6967,10.9404,10.7093,11.0255,10.7796,10.9446
jagmesh9,1349,1349,9101,64,11.2053,11.3442,10.9893,11.1629,11.3529,11.3356,11.5391,11.6373
jazz,198,198,5484,64,11.4833,11.4493,11.3578,11.4055,11.3141,11.46,11.4804,11.4594
jnlbrng1,40000,40000,199200,64,2.8203,3.03582,3.21652,2.69015,3.00154,2.73042,2.72166,2.52785
k1_san,67759,67759,559774,64,3.34097,3.30947,3.41414,3.50462,3.36232,3.64142,3.46995,3.01843
k49_norm_10NN,38547,38547,618158,64,4.57661,4.99344,4.64738,4.81614,5.01053,4.82996,4.4106,4.00465
karate,34,34,156,64,8.12575,8.16573,7.9692,8.11909,7.85629,7.80505,7.7629,7.9586
kineticBatchReactor_1,2052,2052,20600,64,11.2575,11.4671,11.265,11.4646,11.3366,11.2907,11.314,11.5878
kineticBatchReactor_2,4361,4361,44840,64,10.3474,10.445,10.3448,10.2956,10.4598,,10.0272,10.4831
kineticBatchReactor_3,5082,5082,53219,64,10.733,10.8864,10.5368,10.8018,10.6689,10.4967,10.3664,10.4511
kineticBatchReactor_4,7105,7105,74869,64,9.67378,10.1573,10.1806,10.016,10.3457,,9.36866,9.32924
kineticBatchReactor_5,7641,7641,80767,64,10.122,10.0785,9.71731,10.192,10.005,,9.16967,9.11312
kineticBatchReactor_6,7773,7773,82500,64,9.72052,9.96266,9.93983,9.74962,10.1579,,9.17661,9.61621
kineticBatchReactor_7,7968,7968,84508,64,9.99633,9.06665,10.0214,10.7191,9.52393,10.0824,9.52321,9.47056
kineticBatchReactor_8,8052,8052,85194,64,10.1333,10.1721,9.87517,10.228,9.80847,9.91447,9.34178,9.7878
kineticBatchReactor_9,8115,8115,86183,64,9.19483,10.1734,9.87062,9.98695,10.1466,9.80033,8.76977,9.67182
kkt_power,2063494,2063494,14612663,64,2.38802,2.35047,2.4324,2.0961,2.21338,2.20676,2.08658,1.82994
kmer_V2a,55042369,55042369,117217600,64,1.31292,1.21876,1.13712,1.22544,0.972787,0.80942,1.03578,0.948177
kmnist_norm_10NN,10000,10000,156932,64,9.21854,9.15129,9.05476,9.49771,9.18735,9.42294,9.02947,7.35939
kron_g500-logn16,65536,65536,4912469,64,7.25009,6.09321,7.30427,6.22792,6.3689,6.43702,7.07606,5.59174
kron_g500-logn17,131072,131072,10228360,64,,4.47061,,4.8445,4.97799,5.17182,5.92493,4.43863
kron_g500-logn18,262144,262144,21165908,64,4.59175,3.36437,,3.53128,3.57935,3.91441,4.39121,3.24402
kron_g500-logn19,524288,524288,43562265,64,,2.45205,,2.55408,2.5307,2.77524,3.51367,2.3545
kron_g500-logn20,1048576,1048576,89239674,64,2.65482,1.89275,,1.96273,1.99894,2.13244,2.57794,1.84032
kron_g500-logn21,2097152,2097152,182082942,64,2.15796,1.58503,,1.64512,1.65603,,2.08135,1.53858
ks2010,238600,238600,1121798,64,2.16427,2.25946,,2.3173,2.28268,2.29971,2.26466,2.23793
ky2010,161672,161672,787778,64,2.16272,2.36369,,2.39523,2.41008,2.39581,2.32043,2.24915
la2010,204447,204447,980634,64,2.10683,2.27074,,2.35996,2.3271,2.33873,2.26655,2.24163
lap_25,25,25,169,64,8.3491,8.33811,8.32217,8.42837,8.14346,8.36062,8.34885,8.23976
laser,3002,3002,9000,64,10.162,9.98201,9.93186,9.99586,10.1139,10.1081,8.72108,10.1431
ldoor,952203,952203,46522475,64,7.449,7.41678,7.46607,7.51921,7.52282,7.50687,7.47576,6.82414
lesmis,77,77,508,64,9.33544,9.4083,9.60481,9.33898,9.35055,9.50975,9.54224,9.35055
linverse,11999,11999,95977,64,7.41084,7.36155,7.2275,7.07284,6.87419,7.38549,7.35712,7.26226
loc-Brightkite,58228,58228,428156,64,3.43684,3.52417,3.49342,3.55767,3.47454,3.22667,3.26113,3.29001
loc-Gowalla,196591,196591,1900654,64,3.0874,3.41821,3.31295,3.35968,3.3948,3.2462,2.81382,2.83522
lock1074,1074,1074,51588,64,,12.475,12.2558,12.455,12.4743,12.4748,12.2824,12.4862
lock2232,2232,2232,80352,64,12.2042,12.2114,12.2147,12.0345,12.2472,12.244,12.2587,12.246
lock3491,3491,3491,160444,64,12.3968,12.4041,12.4143,12.3962,12.4039,12.378,12.4461,12.3665
lock_700,700,700,22175,64,11.689,11.7534,11.6819,11.6819,11.7438,11.7208,11.7469,11.724
lowThrust_1,584,584,6133,64,,10.256,10.8514,10.573,10.4137,10.4176,10.5362,10.5024
lowThrust_10,18260,18260,222005,64,6.32063,5.77322,6.10129,6.17695,6.20745,5.93542,5.69297,5.40913
lowThrust_11,18368,18368,223801,64,6.11094,5.84523,6.28363,5.79612,6.35877,5.99683,5.4577,5.26881
lowThrust_12,18458,18458,224593,64,6.22321,6.06701,6.21518,6.01826,6.49737,6.08068,5.60419,5.2777
lowThrust_13,18476,18476,224897,64,5.83759,5.83895,6.18033,6.04152,6.40604,5.92846,5.62904,5.31651
lowThrust_2,2312,2312,26261,64,11.5587,11.5728,11.4688,11.267,11.4629,11.2993,11.6596,11.6575
lowThrust_3,7064,7064,80645,64,10.0837,9.65147,10.4226,10.4042,10.3216,10.0511,9.81378,10.2842
lowThrust_4,13562,13562,160947,64,7.54214,7.08662,7.69556,7.24973,7.78562,7.26825,6.48369,6.54335
lowThrust_5,16262,16262,198369,64,6.71916,6.20764,6.94888,6.57174,6.88819,6.59662,6.16566,5.88807
lowThrust_6,16928,16928,207349,64,6.54248,6.36095,6.61569,6.45519,6.84347,6.56892,5.99376,5.69554
lowThrust_7,17378,17378,211561,64,6.50074,6.18189,6.38976,6.2466,6.54506,6.09874,5.88398,5.51452
lowThrust_8,17702,17702,216445,64,6.19518,5.91638,6.4278,5.99769,6.38639,6.33051,5.51937,4.92783
lowThrust_9,18044,18044,219589,64,6.34489,5.81507,6.47398,6.12496,6.18298,6.13243,5.83442,5.24715
lp1,534388,534388,1643420,64,1.52741,1.50037,,1.5285,1.41833,1.4111,1.09018,1.48363
lpl1,32460,32460,328036,64,4.71213,4.60704,4.54451,4.10596,4.5692,4.8583,4.25284,3.79781
lshp1009,1009,1009,6865,64,10.9862,11.3961,11.3053,11.0887,11.3464,11.0826,10.6123,11.1918
lshp1270,1270,1270,8668,64,11.4488,11.317,11.2275,11.2587,9.71908,10.9261,11.3113,11.3001
lshp1561,1561,1561,10681,64,11.783,11.9238,11.8596,11.8104,11.8917,11.7294,11.9132,11.6292
lshp1882,1882,1882,12904,64,11.7971,11.8015,9.52502,11.823,11.7812,11.8657,11.8912,12.036
lshp2233,2233,2233,15337,64,11.8382,11.9812,11.9012,11.9531,11.9376,11.8495,11.8575,10.3567
lshp2614,2614,2614,17980,64,11.7496,11.96,11.8275,11.7206,11.8813,10.7496,9.04924,11.9827
lshp3025,3025,3025,20833,64,10.9456,11.7222,11.5341,10.7265,11.6466,11.7448,11.3325,11.9307
lshp3466,3466,3466,23896,64,11.0267,11.2202,11.2413,11.1882,11.2255,11.1583,11.1503,11.344
lshp_265,265,265,1753,64,10.8837,10.8841,10.8485,10.8831,10.8685,10.7584,10.8854,10.8793
lshp_406,406,406,2716,64,10.9236,10.599,10.9555,10.9536,10.8882,10.9732,10.9269,10.9711
lshp_577,577,577,3889,64,11.1338,11.0142,10.8735,11.2179,10.9266,10.9071,11.205,11.371
lshp_778,778,778,5272,64,11.318,11.374,11.2714,11.3882,11.278,11.2843,11.3846,11.4142
lund_a,147,147,2449,64,10.7561,11.037,11.0451,10.7719,11.0425,11.0843,10.7686,11.0157
lund_b,147,147,2441,64,11.0627,10.7783,11.0478,11.0155,10.748,11.0583,11.0599,11.0532
luxembourg_osm,114599,114599,239332,64,1.40543,1.52621,1.49291,1.52393,1.44345,1.4221,1.53131,1.46976
m14b,214765,214765,3358036,64,3.47699,4.13863,3.96428,4.08156,4.31354,4.32035,4.26061,2.7501
m3plates,11107,11107,6639,64,,,3.00407,2.96294,2.52365,2.78992,3.95451,2.77482
m_t1,97578,97578,9753570,64,9.31638,9.75772,9.75847,9.47337,9.78872,9.82607,9.28502,9.39338
ma2010,157508,157508,776610,64,2.22204,2.34291,2.3496,2.41486,2.39038,2.40293,2.35369,2.19666
man_5976,5976,5976,225046,64,11.9567,12.0761,12.1998,12.0872,12.0194,11.9953,11.9648,12.0233
mario001,38434,38434,206156,64,2.87056,3.16442,2.98753,3.13766,3.14367,3.18844,2.90021,2.72751
mario002,389874,389874,2101242,64,2.31883,2.45307,2.30871,2.46551,2.40386,2.3937,2.30237,1.60062
mawi_201512012345,18571154,18571154,38040320,64,2.01444,2.01205,,1.97876,1.52403,1.45668,2.00925,1.9133
mawi_201512020000,35991342,35991342,74485420,64,2.05825,2.0484,,2.03333,1.53374,1.4583,2.05819,1.94673
md2010,145247,145247,700378,64,2.21486,2.35431,2.31758,2.40777,2.40678,2.40861,2.34501,2.23702
me2010,69518,69518,335476,64,2.35706,2.68063,2.54104,2.49582,2.77064,2.70649,2.37465,2.33095
meg4,5860,5860,46842,64,10.249,10.236,10.3912,10.0382,10.5839,10.1932,9.80545,9.96211
mesh1e1,48,48,306,64,9.11642,9.12367,9.11313,9.16926,9.19582,9.08131,9.05622,9.11938
mesh1em1,48,48,306,64,8.99232,9.08426,9.14997,9.00066,9.19666,8.92331,9.0681,9.17642
mesh1em6,48,48,306,64,9.08426,9.06614,9.13507,9.02335,9.22844,9.04518,9.04162,9.11197
mesh2e1,306,306,2018,64,10.0938,10.2061,10.1953,10.1672,10.1166,10.2161,10.1677,10.375
mesh2em5,306,306,2018,64,10.1149,10.2461,10.2045,10.2331,10.1458,10.2101,10.1367,10.3664
mesh3e1,289,289,1889,64,10.7505,10.9903,10.5463,10.8723,10.785,10.9726,10.8104,11.0832
mesh3em5,289,289,1889,64,10.6775,10.9482,10.7741,10.9372,10.4535,10.9453,10.8018,11.0348
mhd3200b,3200,3200,18316,64,11.041,10.8011,11.2049,11.1791,10.9661,10.9578,10.9344,10.3516
mhd4800b,4800,4800,27520,64,9.83651,10.1561,10.6566,10.0087,10.5836,10.2167,10.0567,9.94059
mhdb416,416,416,2312,64,10.5843,10.6514,10.5339,10.6436,10.5827,10.567,10.7113,10.363
mi2010,329885,329885,1578090,64,2.01305,2.25678,2.12368,2.31195,2.25919,2.26296,2.23369,2.17041
mice_10NN,1077,1077,13484,64,10.8392,9.24104,10.6846,10.8315,10.7376,10.7385,10.8488,10.7732
micromass_10NN,571,571,9668,64,11.23,11.1138,10.8091,11.1215,11.1345,11.2425,11.206,11.1026
minnesota,2642,2642,6606,64,8.72935,8.51701,8.61632,8.40333,8.55442,8.68591,8.4991,8.49738
minsurfo,40806,40806,203622,64,2.73583,3.15191,2.99863,2.4404,2.98473,2.97397,2.59213,2.69795
mip1,66463,66463,10352819,64,8.0027,9.9789,,10.0505,9.66975,9.25441,9.90167,9.66665
mn2010,259777,259777,1227102,64,2.10008,2.24778,2.19999,2.32743,2.29325,2.28723,2.25895,2.20851
mnist_test_norm_10NN,10000,10000,145600,64,9.73503,9.35716,9.54246,8.91565,9.92618,9.39137,9.18819,7.71346
mo2010,343565,343565,1656568,64,2.25955,2.28499,2.32947,2.33782,2.30782,2.31082,2.35307,2.24858
mouse_gene,45101,45101,28967291,64,9.50948,8.78931,,8.67707,9.02822,8.12391,9.32945,7.07688
mplate,5962,5962,142190,64,11.5309,11.6539,,11.4878,11.773,11.7357,11.5185,11.5799
ms2010,171778,171778,839980,64,2.17739,2.34094,2.30778,2.4097,2.38709,2.39344,2.33543,2.31608
msc00726,726,726,34518,64,12.3945,12.4091,12.3601,12.4191,12.3473,12.5007,12.5133,12.3773
msc01050,1050,1050,29156,64,12.0157,12.3066,12.3773,12.1788,12.1905,12.226,12.1355,12.1215
msc01440,1440,1440,46270,64,11.8884,12.0851,12.1594,12.1358,12.0688,12.1489,12.2104,12.2154
msc04515,4515,4515,97707,64,11.4054,11.6021,11.4548,11.5499,11.4634,11.6402,11.2696,11.6078
msc10848,10848,10848,1229778,64,11.241,11.5421,11.4553,11.357,11.6512,11.5872,11.308,11.0465
msc23052,23052,23052,1154814,64,9.05858,9.3018,9.12549,9.2331,9.40463,9.50858,9.1138,8.63751
msdoor,415863,415863,20240935,64,7.49291,7.43918,7.41044,7.51466,7.60214,7.57681,7.54802,6.96485
mt2010,132288,132288,638668,64,2.21785,2.34496,2.33197,2.41152,2.39085,2.41143,2.33314,2.274
mycielskian10,767,767,44392,64,12.7469,12.4809,12.7732,12.4533,12.4743,12.1209,12.7585,12.7398
