matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.2425,47.0965,45.6372,50.4809,51.2531,51.4034,47.3489,50.5156
apache2,715176,715176,4817870,8,13.5018,18.7227,17.4059,18.3793,18.7465,19.9598,19.762,21.1992
ar2010,186211,186211,904310,8,32.4275,37.5291,27.0481,39.4256,39.6129,39.4297,38.641,34.8315
as-22july06,22963,22963,96872,8,7.17806,15.9046,7.52141,14.2184,23.5655,8.055,7.69623,8.18772
as-735,7716,7716,26467,8,,11.216,8.4635,12.6304,21.8105,9.39962,7.93033,13.526
as-Skitter,1696415,1696415,22190596,8,4.08512,11.6432,,11.1984,13.7126,10.6123,5.64368,6.42121
ash292,292,292,2208,8,10.3969,10.4492,9.98832,9.70033,10.0074,9.72957,10.3635,10.4456
ash85,85,85,523,8,2.80805,2.97371,2.81575,2.71596,2.94762,2.68733,2.77638,2.81091
asia_osm,11950757,11950757,25423206,8,8.34901,8.79404,7.98617,8.83013,8.26351,8.36386,9.06565,7.84885
astro-ph,16706,16706,242502,8,15.886,28.0173,30.7607,31.4145,31.2278,23.4945,21.4194,30.5053
audikw_1,943695,943695,77651847,8,23.5339,32.3475,33.7791,32.5512,34.1583,33.4952,33.3715,15.9172
aug2d,29008,29008,76832,8,25.8639,36.8731,17.0525,38.8407,38.7649,19.2531,44.0359,19.0349
aug2dc,30200,30200,80000,8,28.9258,36.9087,17.6374,36.9987,39.358,19.3027,43.5909,19.0658
aug3d,24300,24300,69984,8,24.5159,31.243,13.7551,31.7414,33.4014,16.0355,31.104,15.8171
aug3dcqp,35543,35543,128115,8,31.6191,32.9996,33.141,35.9842,39.1527,40.8914,34.2473,18.2987
auto,448695,448695,6629222,8,23.863,25.5057,26.3709,27.6875,27.7322,28.099,24.1145,21.9144
az2010,241666,241666,1196094,8,30.5566,35.4929,33.1376,38.4794,37.273,36.9344,35.5833,22.9047
barth,6691,6691,26439,8,21.6982,20.8221,19.7886,29.4708,18.7328,19.8668,19.6746,22.0923
barth4,6019,6019,23492,8,20.2354,26.7983,21.7519,21.3638,32.7476,22.03,20.245,25.4262
barth5,15606,15606,61484,8,30.0005,33.3698,30.7161,38.7927,38.3258,39.3107,30.43,33.7372
bcspwr01,39,39,131,8,0.686775,0.685625,0.701219,0.793919,0.762773,0.712654,0.76245,0.762773
bcspwr02,49,49,167,8,0.992146,0.954914,0.936217,0.976943,0.907564,0.96075,0.961554,0.851473
bcspwr03,118,118,476,8,2.48409,2.51696,2.56091,2.46704,2.53865,2.63539,2.65744,2.62883
bcspwr04,274,274,1612,8,8.46457,7.93352,7.92614,7.49955,7.45413,8.0348,7.57286,7.577
bcspwr05,443,443,1623,8,7.60374,7.5774,7.55072,7.84771,7.59701,7.68019,8.03485,7.17707
bcspwr06,1454,1454,5300,8,18.6824,16.9567,16.8656,17.9619,16.3236,18.1083,16.6072,17.4265
bcspwr07,1612,1612,5824,8,17.9786,18.1969,17.493,18.5477,18.2717,19.0446,17.1291,17.493
bcspwr08,1624,1624,6050,8,18.2364,18.2468,17.6548,18.903,18.4738,19.2603,17.9622,17.9793
bcspwr09,1723,1723,6511,8,18.4485,19.3493,19.256,20.3111,20.1965,20.057,18.7839,15.5862
bcspwr10,5300,5300,21842,8,26.467,28.1582,19.3796,19.169,29.4915,31.3545,19.5763,21.1312
bcsstk01,48,48,400,8,2.0983,2.06706,2.25921,2.05194,2.26237,2.23007,2.32908,2.09224
bcsstk02,66,66,4356,8,17.1415,15.8332,17.2303,16.6098,14.9246,18.4631,17.5732,16.25
bcsstk03,112,112,640,8,3.33438,3.42607,3.22603,3.40432,3.18607,3.3311,2.29915,3.48913
bcsstk04,132,132,3648,8,14.3694,14.9933,16.1464,15.184,15.7795,15.8614,15.4042,15.0981
bcsstk05,153,153,2423,8,12.1574,11.9617,11.8191,12.3311,11.8993,10.8474,11.0739,10.8871
bcsstk06,420,420,7860,8,26.1567,24.7757,26.1175,25.8611,26.5592,26.1719,25.7551,26.2814
bcsstk07,420,420,7860,8,25.9182,26.101,25.1764,23.886,25.7121,26.3648,26.5658,25.6328
bcsstk08,1074,1074,12960,8,12.2901,24.8072,13.9731,25.6732,24.3062,18.6257,20.1244,26.0046
bcsstk09,1083,1083,18437,8,36.2315,39.2218,37.0592,38.0921,37.8678,37.8441,37.9268,39.4526
bcsstk10,1086,1086,22070,8,22.607,39.57,38.3959,41.349,38.4534,37.0699,40.617,29.237
bcsstk11,1473,1473,34241,8,46.0619,48.8554,46.1748,45.009,45.1056,,42.1296,47.5945
bcsstk12,1473,1473,34241,8,47.0257,48.0189,46.1549,47.2865,45.2026,,28.1341,47.6813
bcsstk13,2003,2003,83883,8,41.0038,41.6088,45.505,40.4914,44.4588,39.487,45.3311,45.5622
bcsstk14,1806,1806,63454,8,46.5714,49.5835,50.9931,52.2795,51.3124,52.0461,51.4863,52.3008
bcsstk15,3948,3948,117816,8,51.3064,54.8475,56.0461,56.183,55.9663,54.235,56.5046,56.8749
bcsstk16,4884,4884,290378,8,53.6464,61.4825,59.7856,61.5428,59.2919,58.7291,60.2024,61.542
bcsstk17,10974,10974,428650,8,49.1279,52.3019,55.1154,56.2269,55.4726,51.9816,54.4585,53.5177
bcsstk18,11948,11948,149090,8,33.2429,42.3409,38.8926,42.5303,43.1185,42.8235,41.7918,43.4412
bcsstk19,817,817,6853,8,22.9433,21.8988,22.6074,22.9915,21.3615,22.7066,23.2756,22.1023
bcsstk20,485,485,3135,8,14.0505,13.9802,13.162,14.023,13.7949,13.7124,13.2315,13.675
bcsstk21,3600,3600,26600,8,32.4661,31.899,36.0497,23.1431,23.3257,39.1212,39.5025,23.502
bcsstk22,138,138,696,8,,3.39717,3.52719,3.66672,3.67546,3.82814,3.62724,2.68928
bcsstk23,3134,3134,45178,8,35.9467,38.0807,39.7253,40.4546,41.7904,42.6463,44.052,41.4119
bcsstk24,3562,3562,159910,8,53.2921,54.4721,55.081,53.7693,55.685,54.2586,56.8706,54.5002
bcsstk25,15439,15439,252241,8,37.2576,49.3954,47.9426,47.9808,50.6978,49.8186,52.0285,53.9458
bcsstk26,1922,1922,30336,8,37.7987,40.6314,38.2544,31.6781,35.9668,40.1741,41.439,41.9696
bcsstk27,1224,1224,56126,8,50.1261,53.6067,52.6424,55.6109,52.241,54.8977,55.8679,54.3202
bcsstk28,4410,4410,219024,8,59.1547,57.5064,59.0749,55.8692,60.157,56.3904,56.6935,57.6589
bcsstk29,13992,13992,619488,8,55.8846,57.4451,59.297,57.4584,60.8001,59.644,61.7001,62.5883
bcsstk30,28924,28924,2043492,8,51.1965,58.4271,58.5687,58.9986,59.7581,60.7919,59.1159,59.3425
bcsstk31,35588,35588,1181416,8,47.3237,54.9003,54.7773,56.1085,51.3563,53.5718,56.6009,55.9164
bcsstk32,44609,44609,2014701,8,55.25,56.283,57.5334,55.6477,58.8091,58.1909,60.4741,53.0901
bcsstk33,8738,8738,591904,8,58.9756,63.0247,60.908,62.9748,62.1932,60.1154,62.2557,63.0213
bcsstk34,588,588,21418,8,41.0256,39.9401,42.3184,42.4221,38.565,40.5497,40.7484,41.8944
bcsstk35,30237,30237,1450163,8,59.8642,60.1821,59.9143,61.3671,62.956,,62.2046,61.1538
bcsstk36,23052,23052,1143140,8,61.1855,61.9033,62.1781,62.6371,63.107,62.2471,62.2676,60.5382
bcsstk37,25503,25503,1140977,8,56.0572,58.0903,58.4351,57.5831,57.0326,59.2188,60.1198,57.5807
bcsstk38,8032,8032,355460,8,45.6963,57.2648,55.0541,57.3647,57.3645,57.1312,56.4026,56.2737
bcsstk39,46772,46772,2089294,8,61.1183,63.921,63.6101,64.1059,64.5464,64.7465,63.4434,64.0616
bcsstm01,48,48,48,8,0.255819,,0.256257,0.260527,0.276955,0.280297,0.246398,0.267131
bcsstm02,66,66,66,8,0.371183,,0.384689,0.363887,0.381646,0.388379,0.395801,0.361278
bcsstm03,112,112,112,8,0.626604,,0.656425,0.608089,0.596357,0.625942,0.591226,0.669909
bcsstm04,132,132,132,8,0.732593,,0.715433,0.754531,0.769117,0.749234,0.742609,0.777623
bcsstm05,153,153,153,8,0.885993,,0.831218,0.845863,0.914825,0.878369,0.918581,0.870227
bcsstm06,420,420,420,8,2.30768,,2.29283,2.40699,2.28485,2.34138,2.25503,2.25662
bcsstm07,420,420,7252,8,24.4231,24.3361,25.3563,24.3563,24.7986,25.9006,26.5831,23.5695
bcsstm08,1074,1074,1074,8,5.53798,,5.34507,5.41408,4.99693,5.5272,5.39548,5.33348
bcsstm09,1083,1083,1083,8,5.16792,,5.59489,5.55563,5.38635,5.10412,5.69812,5.40513
bcsstm10,1086,1086,22092,8,37.3892,34.661,39.0411,40.793,37.357,39.2135,41.835,39.3977
bcsstm11,1473,1473,1473,8,6.77263,,6.83344,6.60342,7.1897,7.28963,6.87755,6.57767
bcsstm12,1473,1473,19659,8,18.5714,35.5665,35.5777,37.8737,34.4781,36.652,24.6103,38.35
bcsstm13,2003,2003,21943,8,16.1079,17.147,16.8121,16.4259,16.3335,16.8687,17.6674,14.2124
bcsstm19,817,817,817,8,4.2277,,3.93384,4.02724,4.26495,4.34012,4.16188,4.1407
bcsstm20,485,485,485,8,2.63783,,2.48631,2.66121,2.66568,2.51862,2.77649,2.64473
bcsstm21,3600,3600,3600,8,13.737,,13.7569,13.8695,13.1026,14.3531,11.62,14.1763
bcsstm22,138,138,138,8,0.767505,,0.770122,0.739899,0.775793,0.769061,0.741925,0.743962
bcsstm23,3134,3134,3134,8,12.8248,,12.89,12.9645,9.64128,13.3395,11.9761,12.6686
bcsstm24,3562,3562,3562,8,13.7231,,12.4058,14.8531,13.2384,13.7,13.8976,14.3844
bcsstm25,15439,15439,15439,8,28.9051,,23.0709,29.4392,29.2509,29.0786,28.9801,28.7976
bcsstm26,1922,1922,1922,8,8.74636,,8.31993,8.73595,8.40463,8.71635,8.72614,9.36464
bcsstm27,1224,1224,56126,8,50.2076,50.894,51.4685,55.0529,52.2955,54.7504,55.1742,55.3269
bcsstm34,588,588,24270,8,37.1345,44.6085,43.7198,23.6189,26.039,25.5978,36.7313,44.2534
bcsstm35,30237,30237,20619,8,,10.4334,24.7901,25.2297,13.8837,24.0422,10.7503,25.5026
bcsstm36,23052,23052,320606,8,,31.2487,52.6651,33.9746,37.0496,32.6699,32.0354,50.1514
bcsstm37,25503,25503,15525,8,,15.0803,22.0428,22.6228,14.3675,14.6299,14.2981,21.7135
bcsstm38,8032,8032,10485,8,,12.2845,19.1705,10.9719,19.6902,12.6927,10.0287,10.9382
bcsstm39,46772,46772,46772,8,37.209,,37.0819,37.3057,37.04,37.1153,34.9976,35.4449
belgium_osm,1441295,1441295,3099940,8,9.31239,9.4952,8.67704,9.54813,9.15125,9.21804,9.49604,8.72068
benzene,8219,8219,242669,8,52.535,52.4087,50.9441,50.6306,53.664,54.1899,50.4791,51.7211
bfly,49152,49152,196608,8,31.5241,36.2803,31.0707,35.663,36.6511,29.2762,31.8555,36.3858
bfwb398,398,398,2910,8,13.2468,12.4726,12.7738,12.704,12.1439,12.7918,13.4256,11.9053
bfwb62,62,62,342,8,1.7708,1.86509,1.85934,1.75493,1.81371,2.10065,1.80716,1.83811
bfwb782,782,782,5982,8,20.399,20.2353,20.6542,20.9393,18.0798,21.5417,21.6449,18.8707
bibd_81_2,3240,3240,3240,8,13.058,,12.2551,12.87,12.5183,13.7685,13.0084,12.9245
big_dual,30269,30269,89858,8,28.5173,43.6667,30.4914,44.7029,44.2215,,32.9685,43.561
biplane-9,21701,21701,84076,8,32.9467,43.8855,32.5908,44.8169,45.2203,,34.2372,40.4796
blckhole,2132,2132,14872,8,30.6482,34.3863,32.5155,32.7217,32.6495,32.5923,33.7805,34.3609
blockqp1,60012,60012,640033,8,6.58835,7.0109,8.15868,22.7753,19.6669,18.8656,10.3694,9.18009
bloweya,30004,30004,150009,8,20.8031,21.2543,21.3656,20.6628,18.341,21.9731,22.2102,24.8128
bloweybl,30003,30003,120000,8,15.4024,19.7425,17.8449,19.3656,19.5773,20.3185,20.9298,17.3943
bloweybq,10001,10001,69991,8,14.3329,14.3343,14.2868,14.3327,14.2421,,14.6291,14.3452
bmw3_2,227362,227362,11288630,8,31.749,33.1065,33.8276,34.3577,33.7841,33.8623,33.6985,32.8962
bmw7st_1,141347,141347,7339667,8,34.226,35.3414,35.0907,33.9825,35.5347,34.9338,35.4679,34.679
bmwcra_1,148770,148770,10644002,8,34.7143,35.6668,35.4585,35.3505,35.3444,35.6237,34.6959,35.8873
bodyy4,17546,17546,121938,8,34.9112,44.9075,42.5194,46.6246,47.8553,48.2613,44.3694,43.5123
bodyy5,18589,18589,129281,8,37.3571,43.0578,43.2541,47.7954,47.9896,,44.2111,42.4935
bodyy6,19366,19366,134748,8,37.2759,42.4019,44.4293,48.4434,50.4861,50.0041,44.9497,42.5517
bone010,986703,986703,71666325,8,32.6651,34.327,33.1984,34.3516,34.0301,34.2895,34.6961,34.7524
boneS01,127224,127224,6715152,8,30.8536,35.5864,35.9855,36.0052,34.9991,35.6118,35.6749,35.2472
boneS10,914898,914898,55468422,8,31.3589,32.8573,33.2679,32.5146,33.723,32.9051,33.965,33.7483
boyd1,93279,93279,1211231,8,7.32515,7.10493,,11.603,18.1859,10.3297,8.4883,7.25437
boyd2,466316,466316,1500397,8,5.8412,6.17503,,9.32608,10.6702,7.49374,10.3409,8.22244
brack2,62631,62631,733118,8,42.0939,49.6835,49.0357,49.1628,51.6401,51.6305,48.1299,43.8784
brainpc2,27607,27607,179395,8,9.30535,16.959,11.9979,15.4756,16.5332,12.656,17.7312,13.1881
bratu3d,27792,27792,173796,8,38.2715,41.2132,39.5683,39.9187,42.9962,42.3834,39.091,40.0112
breasttissue_10NN,106,106,1412,8,6.49738,6.94723,7.05995,7.18116,6.815,7.22017,7.07333,6.38704
bundle1,10581,10581,770901,8,8.19046,16.6462,8.35074,19.3867,56.4246,,16.7373,8.19574
bundle_adj,513351,513351,20208051,8,4.40355,21.6016,,22.3272,26.1071,24.9238,25.0052,4.47453
c-18,2169,2169,15145,8,13.3041,20.969,22.2028,24.7717,23.2441,29.8493,15.8379,13.0306
c-19,2327,2327,21817,8,18.1723,15.3404,28.4699,17.9214,16.3813,19.0128,21.1544,12.6018
c-20,2921,2921,22685,8,12.0356,23.3086,22.6101,16.2523,23.2547,33.1801,13.5565,12.1245
c-21,3509,3509,32157,8,19.5489,30.5691,35.3932,28.3258,37.0444,36.4127,19.8264,19.0124
c-22,3792,3792,28872,8,12.2651,30.5905,15.6876,24.104,33.0133,35.7774,17.0784,12.9784
c-23,3969,3969,31079,8,14.8872,34.2583,26.1908,23.3031,27.6302,33.9452,18.1721,17.0727
c-24,4119,4119,35699,8,12.6741,30.8046,17.2209,24.2583,35.9009,32.5442,16.2033,12.0926
c-25,3797,3797,49635,8,16.5834,36.1542,20.8529,26.235,27.3651,,18.7727,20.5586
c-26,4307,4307,34537,8,16.7935,27.172,21.2194,24.5301,26.8404,33.9741,16.0797,18.1792
c-27,4563,4563,31375,8,16.7176,23.514,28.801,25.9137,34.2011,21.3926,23.5105,14.5179
c-28,4598,4598,30590,8,16.8905,28.3455,25.9487,24.2452,31.7116,29.2763,16.6646,14.9694
c-29,5033,5033,43731,8,14.0866,34.9902,19.6787,21.9831,29.2076,,20.0492,12.6787
c-30,5321,5321,65693,8,9.27524,16.8112,9.96367,24.1269,16.9353,,9.78876,10.0625
c-31,5339,5339,78571,8,11.7422,24.8436,21.7478,26.0504,35.6655,38.5412,12.5172,17.3374
c-32,5975,5975,54471,8,10.1323,14.0246,9.79144,28.423,13.1088,17.4157,11.745,10.9729
c-33,6317,6317,56123,8,9.72584,25.519,12.6279,19.3783,32.6061,,23.0325,11.1537
c-34,6611,6611,64333,8,18.9518,33.9164,25.5213,31.5531,40.4643,33.8395,18.1629,16.383
c-35,6537,6537,62891,8,22.5617,33.5664,36.3846,34.4677,38.582,,22.9001,20.4889
c-36,7479,7479,65941,8,10.3534,21.5015,11.8255,29.1574,35.3891,26.0668,13.997,11.7796
c-37,8204,8204,74676,8,13.8726,19.8132,17.0786,28.5262,36.9397,38.0661,15.9436,17.3239
c-38,8127,8127,77689,8,20.3725,34.0723,37.112,34.2676,38.6885,39.2157,18.0347,19.9509
c-39,9271,9271,136811,8,9.9987,19.0988,13.9774,15.546,16.9252,15.2241,16.0931,12.5238
c-40,9941,9941,81501,8,11.5397,24.1252,12.9095,19.7309,30.2914,,16.5276,11.9059
c-41,9769,9769,101745,8,21.5413,37.6127,35.348,39.3808,44.2045,,18.1835,16.1406
c-42,10471,10471,110285,8,11.7629,25.128,26.8394,23.645,39.7121,28.0155,11.9471,17.733
c-43,11125,11125,123675,8,9.49347,22.3889,11.066,14.6928,26.5276,,12.5283,10.3889
c-44,10728,10728,85000,8,13.5572,33.8991,21.6864,27.5198,32.8772,35.4325,16.6235,14.4063
c-45,13206,13206,174452,8,9.27128,19.0069,9.35653,19.6925,33.3501,17.9389,14.8362,9.84343
c-46,14913,14913,130397,8,8.87658,25.2039,11.3815,22.2792,28.7496,,11.7636,11.1056
c-47,15343,15343,211401,8,9.34258,19.2017,12.0537,28.8659,34.1252,46.9577,15.1052,11.015
c-48,18354,18354,166080,8,12.4001,42.5881,19.0425,38.329,40.9815,44.2417,18.6192,12.6885
c-49,21132,21132,157042,8,14.503,24.4618,31.4635,38.4813,34.0466,42.2831,16.4975,14.9136
c-50,22401,22401,193625,8,13.7645,23.5457,20.5167,24.4407,27.0532,,14.2151,13.485
c-51,23196,23196,203050,8,15.0363,26.0533,30.4021,27.0245,36.742,35.2831,16.1272,13.9387
c-52,23948,23948,202716,8,20.3339,37.8595,35.5233,38.0499,42.2518,44.5499,18.0985,13.9496
c-53,30235,30235,372213,8,9.70246,34.4799,11.4624,24.0648,35.9922,35.7717,10.2157,10.0406
c-54,31793,31793,391693,8,16.7245,31.9923,23.0654,29.7956,33.6855,,16.6201,11.2901
c-55,32780,32780,403450,8,13.1457,33.5788,31.8211,37.6953,43.8992,48.0241,14.5119,16.5126
c-56,35910,35910,380900,8,10.9305,40.3351,26.154,36.2518,34.2216,43.0168,10.8312,11.5745
c-57,37833,37833,405197,8,9.90373,21.034,10.7881,20.697,31.6611,20.358,16.9375,9.80469
c-58,37595,37595,552557,8,10.152,19.9843,11.8994,25.9955,28.3127,33.2923,15.0365,16.2472
c-59,41282,41282,480536,8,13.2739,26.8849,27.067,33.3949,43.0894,41.1123,14.7841,13.937
c-60,43640,43640,298578,8,16.9826,29.8229,26.7108,31.1063,40.0122,35.5715,15.2669,15.0619
c-61,43618,43618,310016,8,13.7097,30.2591,27.908,38.8196,35.3179,35.4963,19.2829,14.2679
c-62,41731,41731,559343,8,13.2115,38.4504,32.327,33.3671,42.6886,43.0231,17.799,19.4806
c-62ghs,41731,41731,559343,8,13.3395,30.0931,32.3618,33.1853,42.7796,42.9452,17.7607,19.5847
c-63,44234,44234,434704,8,14.9452,38.1002,35.0061,39.7064,38.8745,42.6138,16.1484,13.7377
c-64,51035,51035,717841,8,8.93447,24.3043,9.15969,14.9611,24.0697,16.355,10.0869,9.80541
c-64b,51035,51035,717841,8,8.94236,17.1687,9.15438,15.0008,24.0377,16.3702,10.0774,9.80899
c-65,48066,48066,360528,8,15.5819,36.1515,31.8847,33.2713,43.7697,41.2864,17.5017,14.4851
c-66,49989,49989,499007,8,10.5505,36.5025,26.8046,33.2242,41.2104,38.0714,16.7612,11.9029
c-66b,49989,49989,499007,8,10.5426,37.9533,26.8791,36.367,41.4172,38.1223,16.8672,11.8892
c-67,57975,57975,531935,8,9.53588,22.0217,12.9892,24.1897,38.6416,36.396,11.5122,11.3174
c-67b,57975,57975,531935,8,9.53728,26.2211,12.8559,24.2115,38.7717,36.4124,11.494,11.2791
c-68,64810,64810,566006,8,10.977,29.28,19.0571,40.6312,40.2608,43.0304,12.0108,12.3214
c-69,67458,67458,623970,8,15.382,39.1504,31.421,39.9147,42.0573,42.3246,16.7206,14.6582
c-70,68924,68924,658986,8,14.2779,48.0584,28.4493,42.4758,45.6996,44.0329,17.5411,13.1089
c-71,76638,76638,859554,8,13.0977,29.99,32.5287,39.8318,41.2128,48.706,15.1236,15.6238
c-72,84064,84064,707558,8,14.6687,43.1652,28.4345,38.3881,46.6673,46.6935,17.6725,13.2578
c-73,169422,169422,1279274,8,12.9171,9.40682,15.5121,27.8394,21.3502,17.8644,15.8862,8.5205
c-73b,169422,169422,1279274,8,12.7242,16.675,15.3167,27.9617,21.1562,18.1504,13.5739,8.46651
c-big,345241,345241,2341011,8,11.9897,23.8267,22.945,23.0842,25.34,22.1038,8.06977,8.3324
ca-AstroPh,18772,18772,396160,8,16.2931,31.4701,33.3452,29.8445,33.2417,30.5436,21.7107,47.4273
ca-CondMat,23133,23133,186936,8,17.2194,24.8575,36.3525,27.8339,29.6515,,23.6806,35.8539
ca-GrQc,5242,5242,28980,8,15.4529,15.8866,20.5616,22.775,17.9742,20.2445,21.6238,28.0626
ca-HepPh,12008,12008,237010,8,12.2653,11.5895,15.7358,15.4354,14.7571,20.1239,10.1424,45.2596
ca-HepTh,9877,9877,51971,8,15.7318,23.8905,19.9846,24.6967,25.8121,,18.5823,28.6905
ca2010,710145,710145,3489366,8,15.4845,16.8029,16.5886,17.1201,17.1047,17.1343,16.3573,14.7314
cage,366,366,5124,8,19.6846,19.8993,18.9464,19.992,17.773,20.288,20.7507,20.415
caidaRouterLevel,192244,192244,1218132,8,11.6426,28.2123,23.6211,20.4522,33.9823,29.741,11.6513,11.972
can_1054,1054,1054,12196,8,29.2951,28.6247,31.4839,30.6627,30.4665,30.3903,30.5476,25.8355
can_1072,1072,1072,12444,8,27.9094,30.5376,31.0465,30.3232,29.4928,31.5389,31.5389,25.155
can_144,144,144,1296,8,6.30829,6.72814,6.51455,4.12909,6.40815,6.88683,6.6,6.45412
can_161,161,161,1377,8,7.03022,6.69876,6.79155,6.32743,6.69876,6.75182,6.96963,6.61448
can_187,187,187,1491,8,7.67784,7.39949,7.41126,7.3134,7.24924,7.39042,7.88099,7.12126
can_229,229,229,1777,8,,9.02279,8.77259,8.65753,8.75373,8.92128,8.73244,8.54605
can_24,24,24,160,8,0.816085,0.817906,0.851081,0.79802,0.898881,0.86054,0.895732,0.826576
can_256,256,256,2916,8,14.1816,13.2997,12.9641,12.0244,13.3876,13.2882,13.2732,13.0502
can_268,268,268,3082,8,15.3663,13.8872,12.0481,13.8754,13.859,13.6491,14.7201,13.3674
can_292,292,292,2540,8,11.5625,11.8345,12.1636,11.8756,11.0431,11.4804,11.5259,9.69708
can_445,445,445,3809,8,14.6821,15.0217,14.9924,14.989,14.0682,15.5232,15.4408,16.3606
can_61,61,61,557,8,2.89252,2.9878,2.79556,2.84628,3.08484,3.02296,2.90195,2.93353
can_62,62,62,218,8,1.15915,1.29805,1.26059,1.17322,1.24312,1.27486,1.2484,1.26421
can_634,634,634,7228,8,23.8205,22.9594,23.7226,23.8102,23.3963,23.9583,23.9526,23.8296
can_715,715,715,6665,8,21.3278,21.4477,22.0826,21.8175,22.3324,22.3193,22.3139,19.5666
can_73,73,73,377,8,2.01738,1.97901,2.15123,1.93771,2.18001,1.9649,1.95837,2.01943
can_838,838,838,10010,8,23.3093,27.9502,28.7997,29.4962,23.1751,29.4672,29.3766,21.832
can_96,96,96,768,8,3.97145,3.80564,3.82799,3.93473,3.7542,3.79961,3.93855,4.27687
cant,62451,62451,4007383,8,43.3593,55.9384,51.1967,55.4149,50.4713,54.6448,55.0555,53.5416
case39,40216,40216,1042160,8,13.792,15.7648,15.2001,38.9022,19.9522,15.8296,14.7172,13.421
case9,14454,14454,147972,8,14.4193,16.3743,16.1694,27.7797,29.8556,16.5566,17.7508,15.3449
cbuckle,13681,13681,676515,8,61.8365,63.1229,64.1752,65.0655,64.1542,,62.1768,64.5079
cca,49152,49152,139264,8,27.2629,32.9132,27.0209,34.8596,34.1967,27.4984,26.1152,31.8978
ccc,49152,49152,147456,8,26.7989,31.8313,27.4794,32.9884,33.3664,26.7031,27.4563,24.0137
cegb2802,2802,2802,277362,8,44.1396,61.7072,59.1327,59.2234,59.8561,59.5403,60.5246,62.2202
cegb2919,2919,2919,321543,8,50.5233,53.7158,54.3893,52.5832,56.729,58.888,54.3205,54.2306
cegb3024,3024,3024,79848,8,50.1835,53.5537,52.4586,53.3672,52.3594,53.7131,52.413,52.8161
cegb3306,3306,3306,74916,8,34.6292,50.6507,54.3235,53.6214,55.4242,54.0175,51.4248,55.3241
celegans_metabolic,453,453,4065,8,7.26779,14.9582,10.3319,13.5637,14.31,14.6722,12.9512,13.2172
cfd1,70656,70656,1828364,8,58.1795,62.2065,59.3144,59.8358,61.1607,57.9431,60.8517,60.7696
cfd2,123440,123440,3087898,8,37.599,51.0269,46.3437,53.4718,48.1774,52.366,55.1905,54.1361
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1045,26.9161,21.0898,21.6038,27.8449,27.8162,18.409,27.6867
chesapeake,39,39,340,8,1.95193,1.81882,1.75489,1.9477,1.8218,1.77314,1.80547,1.81093
citationCiteseer,268495,268495,2313294,8,8.82452,24.9875,25.6531,22.5482,24.6259,21.1182,16.9502,22.9328
cnae9_10NN,1080,1080,18278,8,26.1417,30.6392,28.8921,32.0463,33.6455,29.9796,31.7844,32.8003
co2010,201062,201062,974574,8,31.8101,35.9302,35.0639,39.6682,38.8629,38.432,36.1368,33.7324
coAuthorsCiteseer,227320,227320,1628268,8,12.2143,30.9182,28.4869,30.0194,27.9932,18.7745,17.2767,15.0785
coAuthorsDBLP,299067,299067,1955352,8,9.54147,20.8559,21.751,19.6168,22.3143,19.3033,12.8771,12.0528
coPapersCiteseer,434102,434102,32073440,8,10.6789,23.6852,20.8249,23.9862,26.8632,19.7702,15.8333,14.2855
coPapersDBLP,540486,540486,30491458,8,10.4671,26.0071,20.27,24.7555,26.8924,23.9684,17.1457,16.5598
collins_15NN,1000,1000,16492,8,38.7249,36.8069,38.3203,38.4594,36.5635,36.9365,35.0939,38.0054
com-Amazon,334863,334863,1851744,8,16.3359,22.6789,22.4282,22.1507,22.4249,22.6674,19.6143,19.4863
com-DBLP,317080,317080,2099732,8,9.28691,19.9799,24.15,19.9235,22.4303,17.8647,12.3171,14.2175
com-LiveJournal,3997962,3997962,69362378,8,3.86029,5.65149,,5.41988,9.13464,7.4579,3.91366,4.56625
com-Orkut,3072441,3072441,234370166,8,5.6693,6.67958,,5.61993,6.66822,6.08887,5.41112,5.82995
com-Youtube,1134890,1134890,5975248,8,2.56293,7.82126,,7.05901,11.4621,4.82946,3.6843,4.01419
commanche_dual,7920,7920,31680,8,30.5883,32.7674,,36.359,37.1583,31.7954,33.2727,29.0775
cond-mat,16726,16726,95188,8,17.6825,27.8099,32.0067,21.6607,28.9325,27.237,21.8619,23.3759
cond-mat-2003,31163,31163,240058,8,15.8077,26.5939,26.1291,23.9185,27.9194,28.1053,24.1802,21.5659
cond-mat-2005,40421,40421,351386,8,14.8182,26.3812,31.2088,27.4853,31.0772,25.9784,22.2732,20.5631
consph,83334,83334,6010480,8,35.1131,36.1495,36.4758,36.6575,36.2422,35.408,35.4879,37.6711
cont-201,80595,80595,438795,8,35.6391,51.0839,48.074,44.0638,50.4546,50.4656,55.2464,37.6462
cont-300,180895,180895,988195,8,43.0794,50.7105,44.0915,50.542,51.2139,51.7671,55.0545,30.2537
cop20k_A,121192,121192,2624331,8,38.7414,40.515,39.2895,38.4294,42.9,44.2069,35.4184,20.6805
copter1,17222,17222,211064,8,40.0302,50.0152,46.4791,49.2615,50.3326,49.7852,45.7083,42.6096
copter2,55476,55476,759952,8,46.8522,49.6326,49.6386,49.4573,52.1573,51.9807,48.6927,44.806
