matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.14723,2.31644,2.1588,2.29378,2.15663,2.13752,2.30357,2.24801
cont-201,80595,80595,438795,1,2.00138,2.16797,2.00697,2.1685,2.16512,2.1677,2.15183,2.17184
cont-300,180895,180895,988195,1,2.10427,2.1742,1.99952,2.15937,2.14063,2.15266,2.16808,2.15
cop20k_A,121192,121192,2624331,1,2.14376,2.37144,2.33494,2.36216,2.39788,2.30307,2.4599,2.15366
copter1,17222,17222,211064,1,2.30076,2.46282,2.42582,2.46615,2.45852,2.39478,2.52102,2.62946
copter2,55476,55476,759952,1,1.87992,1.95,1.90038,1.96513,1.95306,1.94084,1.87092,2.00653
crack,10240,10240,60760,1,1.52006,1.58794,1.62669,1.56538,1.54172,1.55895,1.52927,1.62213
crack_dual,20141,20141,60086,1,1.85752,1.8498,1.84155,1.84268,1.84724,,1.85351,1.84781
crankseg_1,52804,52804,10614210,1,1.96267,1.96088,1.97309,1.9711,1.97406,1.96679,1.96422,1.96574
crankseg_2,63838,63838,14148858,1,1.95413,1.95908,1.95727,1.9534,1.96683,1.95395,1.96594,1.95054
crplat2,18010,18010,960946,1,2.59974,2.57663,2.64414,2.61934,2.56063,2.65773,2.65681,2.65058
crystk01,4875,4875,315891,1,2.48372,2.17212,2.45127,2.42974,2.36743,2.36903,2.35453,2.43358
crystk02,13965,13965,968583,1,2.47851,1.96063,2.45819,2.2865,2.20403,,2.1291,2.28172
crystk03,24696,24696,1751178,1,2.43073,1.79882,2.3588,2.01224,1.98501,1.97399,1.81606,2.0197
crystm01,4875,4875,105339,1,2.74188,2.74796,2.80288,2.74399,2.68376,2.6889,2.28159,2.88794
crystm02,13965,13965,322905,1,2.83813,2.81335,2.84727,2.84892,2.8093,,2.7333,2.91567
crystm03,24696,24696,583770,1,2.86334,2.87613,2.8499,2.85842,2.69963,2.82441,2.78359,2.91301
cs4,22499,22499,87716,1,1.74415,1.73774,1.74292,1.74709,1.75287,1.74763,1.76257,1.63288
ct2010,67578,67578,336352,1,0.835222,0.834288,0.827624,0.831508,0.833697,0.831251,0.834568,0.833046
ct20stif,52329,52329,2698463,1,2.09008,2.10184,2.09661,2.15048,2.07445,2.1717,2.11204,2.1578
cti,16840,16840,96464,1,1.81588,1.9561,1.8476,2.03893,1.98349,1.80634,1.80313,2.09141
cvxbqp1,50000,50000,349968,1,2.35303,1.50292,1.84125,1.50642,1.49944,1.46815,2.15548,2.43989
cvxqp3,17500,17500,122462,1,2.06603,1.67524,1.58018,1.58038,1.57488,1.58953,1.75662,2.32149
cyl6,13681,13681,714241,1,2.36963,2.48092,2.42641,2.66741,2.53162,,2.51656,2.66756
d_pretok,182730,182730,1641672,1,1.87002,2.09747,1.82346,2.1672,2.11525,2.12921,2.07844,2.29833
darcy003,389874,389874,2101242,1,1.54633,1.72938,1.47693,1.72088,1.81358,1.69611,1.60088,1.75431
data,2851,2851,30186,1,2.47153,2.41315,2.36577,2.4454,2.30596,2.34555,2.35377,2.43848
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.95917,2.02136,1.96626,2.00504,2.01987,2.01616,2.05319,1.98683
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.99676,2.03127,2.00101,2.00981,2.00835,1.99166,2.07397,2.01639
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.89265,1.76515,1.87332,1.75631,1.78166,1.77682,1.93041,1.76855
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.00058,1.98422,1.98557,2.0129,2.01289,2.00711,2.05594,1.97923
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.01257,1.98487,2.00674,1.99643,1.97986,2.02079,2.03587,1.94467
dawson5,51537,51537,1010777,1,2.70562,2.64431,2.53396,2.64563,2.56309,2.67573,2.55391,2.61014
dblp-2010,326186,326186,1615400,1,,0.875408,0.884664,0.873563,0.873627,0.854615,1.08246,0.880127
de2010,24115,24115,116056,1,0.813774,0.813261,0.814148,0.811779,0.811921,0.813489,0.839914,0.799259
debr,1048576,1048576,4194298,1,0.99599,1.37493,1.07679,1.11261,1.15299,1.08442,1.48345,2.01421
delaunay_n10,1024,1024,6112,1,2.07467,2.06805,2.05406,2.06415,2.06107,2.00327,2.03322,2.03361
delaunay_n11,2048,2048,12254,1,1.79599,1.84604,1.85737,1.84743,1.88596,1.85443,1.79073,1.89325
delaunay_n12,4096,4096,24528,1,1.28376,1.29596,1.31019,1.30423,1.28577,1.31159,1.33157,1.29255
delaunay_n13,8192,8192,49094,1,1.0715,1.06487,1.07396,1.06151,1.0629,1.06788,1.07988,1.06359
delaunay_n14,16384,16384,98244,1,1.0407,1.01981,1.02103,1.01554,1.02772,1.02066,1.04653,1.02162
delaunay_n15,32768,32768,196548,1,1.03098,1.00771,1.00688,1.01679,1.01927,1.01685,1.04335,1.02639
delaunay_n16,65536,65536,393150,1,1.02502,1.02469,1.02542,1.01251,1.02364,1.02256,1.03017,1.01436
delaunay_n17,131072,131072,786352,1,1.02044,1.01613,1.0184,1.01254,1.00446,1.02139,1.02309,1.01578
delaunay_n18,262144,262144,1572792,1,1.02101,0.988959,1.00191,0.99795,0.983424,0.988362,1.02887,1.01446
delaunay_n19,524288,524288,3145646,1,0.966747,0.957573,0.956512,0.951716,0.968515,0.962727,1.02917,0.986502
delaunay_n20,1048576,1048576,6291372,1,0.893839,0.941078,0.914162,0.948482,0.963852,0.963311,1.02288,0.926368
delaunay_n21,2097152,2097152,12582816,1,0.842142,0.945879,0.892255,0.949249,0.972311,0.965443,1.02627,0.894328
delaunay_n22,4194304,4194304,25165738,1,0.784732,0.950115,0.875966,0.953277,0.963885,0.971296,1.0264,0.858841
delaunay_n23,8388608,8388608,50331568,1,0.772534,0.962633,0.873204,0.953723,0.976949,0.968203,1.02291,0.861528
delaunay_n24,16777216,16777216,100663202,1,0.764159,0.96433,0.876121,0.964078,0.978469,0.978952,1.02607,0.857003
dendrimer,730,730,63024,1,2.20364,2.17316,2.2021,2.22743,2.17654,2.23062,2.17242,2.1605
denormal,89400,89400,1156224,1,2.61696,2.51115,2.68678,2.55151,2.5547,2.60535,2.58611,2.65721
dermatology_5NN,366,366,2440,1,1.94808,1.91831,1.94808,1.94881,1.9559,1.94033,1.94808,1.91743
diag,2559,2559,8184,1,1.91079,1.79122,1.78146,1.82716,1.71606,1.79906,1.88857,1.81302
dictionary28,52652,52652,178076,1,0.886961,0.847965,0.669252,0.781537,0.670793,0.694935,0.889668,0.611471
dielFilterV2clx,607232,607232,25309272,1,1.9843,2.11991,2.05797,2.09332,2.08446,2.10324,2.11716,2.17493
dielFilterV2real,1157456,1157456,48538952,1,1.92969,2.15855,2.074,2.1276,2.16836,2.14206,2.11233,2.18801
dielFilterV3clx,420408,420408,32886208,1,2.0182,2.06634,2.05933,2.04325,2.05945,2.06806,2.10325,2.05371
dielFilterV3real,1102824,1102824,89306020,1,1.98545,2.08263,2.03298,2.06242,2.05979,2.06214,2.084,2.0674
dixmaanl,60000,60000,299998,1,2.19637,2.20519,2.20129,2.20178,2.19565,2.20495,2.20812,2.18253
dolphins,62,62,318,1,0.93388,0.92066,0.962169,0.960816,0.946172,0.882015,0.932605,0.947814
dtoc,24993,24993,69972,1,1.89413,1.81963,1.79484,1.83012,1.83588,,1.8921,1.89134
dwg961a,961,961,3405,1,,1.77018,1.70338,1.66583,1.69068,1.6704,1.62601,1.75153
dwg961b,961,961,10591,1,2.36486,2.32568,2.31804,2.30792,2.23484,2.19977,2.39429,2.4106
dwt_1005,1005,1005,8621,1,2.17537,2.25829,2.16741,2.24066,2.1839,2.15091,2.17837,2.26125
dwt_1007,1007,1007,8575,1,2.21144,2.10791,2.14504,2.20008,2.10273,2.09508,2.08996,2.11833
dwt_1242,1242,1242,10426,1,2.14774,2.21641,2.16351,2.19539,2.10647,2.17254,2.13032,2.19981
dwt_162,162,162,1182,1,1.68492,1.59393,1.63842,1.59393,1.67298,1.61574,1.67436,1.63842
dwt_193,193,193,3493,1,2.33191,2.29428,2.31625,2.29341,2.20655,2.34741,2.2786,2.30947
dwt_198,198,198,1392,1,1.71552,1.65429,1.75867,1.65314,1.72493,1.76986,1.66419,1.68435
dwt_209,209,209,1743,1,1.88023,1.86106,1.89163,1.8407,1.91119,1.88117,1.86129,1.86106
dwt_221,221,221,1629,1,1.80601,1.81704,1.81609,1.86922,1.83756,1.75814,1.82724,1.81704
dwt_234,234,234,834,1,1.38649,1.38784,1.34308,1.39949,1.37611,1.36483,1.354,1.36509
dwt_245,245,245,1461,1,1.7666,1.75597,1.73509,1.74668,1.74668,1.76759,1.76759,1.73629
dwt_2680,2680,2680,25026,1,2.06434,2.10781,2.08498,2.1477,2.06596,2.07624,2.04569,2.20066
dwt_307,307,307,2523,1,1.94459,1.88636,1.90059,1.90778,1.90059,1.93694,1.8587,1.96807
dwt_310,310,310,2448,1,1.93987,1.88661,1.90145,1.84409,1.91635,1.8581,1.9087,1.92389
dwt_346,346,346,3226,1,2.16883,2.18267,2.14632,2.16139,2.19078,2.19825,2.1753,2.12525
dwt_361,361,361,2953,1,1.95832,1.8537,1.9262,1.97141,1.90765,1.91384,1.87134,1.9015
dwt_419,419,419,3563,1,2.07935,2.00905,2.04941,2.05602,2.09773,2.08544,2.06128,2.04353
dwt_492,492,492,3156,1,1.97493,1.96263,1.95654,1.95654,2.01276,1.99366,1.92678,1.96876
dwt_503,503,503,6027,1,2.31806,2.24051,2.32253,2.26532,2.25309,2.27858,2.30917,2.34059
dwt_512,512,512,3502,1,1.99139,2.00868,2.06848,2.02014,2.01433,2.00908,2.02014,2.01446
dwt_59,59,59,267,1,0.818819,0.833096,0.794703,0.833096,0.820283,0.833096,0.833096,0.85996
dwt_592,592,592,5104,1,2.10037,2.0375,2.03798,2.071,2.01336,2.01744,2.0375,2.01781
dwt_607,607,607,5131,1,2.09861,2.09432,2.13397,2.13842,2.11634,2.09045,2.10764,2.10714
dwt_66,66,66,320,1,0.900059,0.93847,0.874294,0.900059,0.911701,0.924892,0.912912,0.926139
dwt_72,72,72,222,1,0.715023,0.715023,0.703677,0.715023,0.702381,0.751069,0.703677,0.703418
dwt_758,758,758,5994,1,2.0954,2.05238,2.00397,2.08091,1.96782,1.95497,2.05944,2.07012
dwt_869,869,869,7285,1,2.10458,2.0892,2.0862,2.12603,2.06261,2.05408,2.05099,2.08648
dwt_87,87,87,541,1,1.22811,1.24056,1.24056,1.24056,1.22811,1.21304,1.20082,1.2409
dwt_878,878,878,7448,1,2.14857,2.05915,2.13316,2.10578,2.03388,2.09715,2.03946,2.11169
dwt_918,918,918,7384,1,2.12982,2.04429,2.07593,2.04712,2.07879,2.07913,2.09957,2.06431
dwt_992,992,992,16744,1,2.79928,2.64641,2.72395,2.72612,2.60302,2.62756,2.73529,2.71947
dynamicSoaringProblem_1,647,647,5367,1,1.95871,2.0329,2.10888,2.07621,2.16452,2.16412,2.14718,2.1176
dynamicSoaringProblem_2,1591,1591,15588,1,2.22895,2.02061,2.21465,2.13128,2.20684,2.20513,2.31705,2.2728
dynamicSoaringProblem_3,2871,2871,32022,1,2.30093,2.29599,2.2531,2.33543,2.23735,2.21177,2.45276,2.36046
dynamicSoaringProblem_4,3191,3191,36516,1,2.31107,2.34829,2.26652,2.34453,2.25883,2.26021,2.44852,2.37818
dynamicSoaringProblem_5,3271,3271,36789,1,2.3014,2.32467,2.2722,2.33426,2.22674,2.22605,2.4438,2.38664
dynamicSoaringProblem_6,3431,3431,36741,1,2.22174,2.29259,2.26992,2.28192,2.20375,2.1886,2.42441,2.31943
dynamicSoaringProblem_7,3511,3511,37680,1,2.25333,2.28551,2.24454,2.28273,2.1967,2.17383,2.42871,2.35265
dynamicSoaringProblem_8,3543,3543,38136,1,2.25024,2.29569,2.26026,2.28469,2.19444,2.15591,2.42973,2.35821
ecology1,1000000,1000000,4996000,1,1.81242,1.88305,1.82977,1.79998,1.84348,1.8646,2.08322,2.09008
ecology2,999999,999999,4995991,1,1.81648,1.90252,1.8401,1.8172,1.87611,1.84392,2.081,2.09239
email,1133,1133,10902,1,2.22082,2.22287,2.26909,2.2762,2.16952,2.2741,2.24343,2.21829
email-Enron,36692,36692,367662,1,1.48439,1.30992,1.43437,1.31407,1.31402,1.33244,1.70522,1.29764
engine,143571,143571,4706073,1,2.06686,2.08928,2.08994,2.14676,2.14293,2.10749,2.22388,2.17039
eris1176,1176,1176,18552,1,2.17965,2.28039,2.2677,2.25803,2.18866,2.28039,2.20437,2.25669
europe_osm,50912018,50912018,108109320,1,0.588538,0.760823,0.336456,0.763556,0.739352,0.727261,0.94457,0.404073
eurqsa,7245,7245,46142,1,1.97145,2.11254,1.84211,2.1053,1.94561,,2.143,2.15506
ex10,2410,2410,54840,1,2.50389,2.61448,2.52231,2.59777,2.5171,2.47719,2.64098,2.66021
ex10hs,2548,2548,57308,1,2.51809,2.59224,2.54719,2.6171,2.55691,2.52525,2.65359,2.65111
ex12,3973,3973,80211,1,2.60391,2.68826,2.57252,2.71515,2.62822,,2.65792,2.72206
ex13,2568,2568,75628,1,2.5912,2.60194,2.62183,2.63558,2.59257,2.54362,2.66912,2.6337
ex14,3251,3251,66775,1,2.55251,2.64105,2.58767,2.67711,2.61509,2.53022,2.69494,2.69059
ex15,6867,6867,98671,1,2.69811,2.61432,2.62933,2.67611,2.61052,2.60291,2.64839,2.642
ex2,441,441,26839,1,2.22766,2.27391,2.22952,2.30428,1.94959,2.19837,2.26147,2.29147
ex3,1821,1821,52685,1,2.55882,2.57201,2.56443,2.61223,2.54034,,2.64444,2.61932
ex32,1159,1159,11343,1,2.3487,2.2417,2.20039,2.26652,2.10231,2.13998,2.20253,2.3151
ex33,1733,1733,22189,1,2.43236,2.38901,2.35727,2.37493,2.3287,2.36104,2.39817,2.42173
ex3sta1,16782,16782,678998,1,2.27139,2.27619,2.20613,2.23513,2.272,2.21085,2.34066,2.43726
ex4,1601,1601,32299,1,2.49126,2.63374,2.53038,2.67754,2.40122,2.459,2.61552,2.73883
ex5,27,27,279,1,0.928552,0.884351,0.870538,0.911945,0.913335,0.928192,0.913335,0.89861
ex9,3363,3363,99471,1,2.59113,2.63866,2.63761,2.64322,2.61573,2.57534,2.67201,2.6742
exdata_1,6001,6001,2269501,1,1.88972,1.88414,1.8797,1.88628,1.87714,,1.86143,1.87003
fcondp2,201822,201822,11294316,1,2.13813,2.21184,2.14169,2.20916,2.21231,2.21286,2.38861,2.21435
fe_4elt2,11143,11143,65636,1,1.56124,1.6466,1.53257,1.62899,1.64826,1.61454,1.51782,1.66904
fe_body,45087,45087,327468,1,1.24496,1.26429,1.22957,1.26544,1.24797,1.24976,1.22551,1.26738
fe_ocean,143437,143437,819186,1,1.6906,1.83619,1.71891,1.83586,1.86093,1.79598,1.75743,1.88244
fe_rotor,99617,99617,1324862,1,1.75893,1.82769,1.85308,1.87318,1.84014,1.84332,1.86861,1.79568
fe_sphere,16386,16386,98304,1,2.20333,2.20679,2.20905,2.20608,2.21204,2.20952,2.19743,2.20705
fe_tooth,78136,78136,905182,1,1.67777,1.78478,1.6659,1.77841,1.71416,1.7657,1.74509,1.83746
filter2D,1668,1668,10750,1,2.01496,1.88399,1.86278,1.85459,1.85139,1.88564,1.87086,1.91927
filter3D,106437,106437,2707179,1,2.0559,2.14331,2.16458,2.13744,2.11931,2.05707,2.24824,2.07719
finan512,74752,74752,596992,1,2.18883,2.30974,2.16674,2.32765,2.30817,2.20328,2.16872,2.32257
finance256,37376,37376,298496,1,2.21124,2.32099,2.1499,2.29408,2.29294,2.1461,2.20666,2.3144
fl2010,484481,484481,2346294,1,0.788898,0.75843,0.771726,0.767349,0.755792,0.759359,0.880557,0.761178
flowmeter0,9669,9669,67391,1,2.12919,2.13155,2.12919,2.11247,2.09308,,2.11283,2.06641
football,35,35,118,1,0.45291,0.461782,0.480613,0.471009,0.436338,0.444372,0.444567,0.471009
ford1,18728,18728,101576,1,1.52211,1.58173,1.43173,1.57094,1.54086,1.54379,1.32436,1.66293
ford2,100196,100196,544688,1,1.39104,1.52468,1.33227,1.50009,1.48796,1.51013,1.22588,1.59523
freeFlyingRobot_1,798,798,5246,1,2.0138,2.03334,1.99472,2.0138,2.07347,2.03729,2.02157,2.01768
freeFlyingRobot_10,5218,5218,40080,1,2.05302,2.13067,2.11935,2.1635,2.07379,2.02854,2.25364,2.21442
freeFlyingRobot_11,5438,5438,40054,1,2.05063,2.22404,2.12307,2.16204,2.04591,2.03967,2.24593,2.23521
freeFlyingRobot_12,5578,5578,41940,1,2.04092,2.12865,2.12862,2.15996,2.01974,2.01926,2.24447,2.22299
freeFlyingRobot_13,5718,5718,43994,1,2.08201,2.16298,2.12891,2.17808,2.05907,2.03945,2.26861,2.23342
freeFlyingRobot_14,5958,5958,43298,1,2.04714,2.13092,2.12256,2.1656,2.02083,2.01657,2.24721,2.2322
freeFlyingRobot_15,6038,6038,43378,1,2.03882,2.13747,2.12643,2.15553,2.03452,2.00717,2.22766,2.23575
freeFlyingRobot_16,6078,6078,44006,1,2.06253,2.12384,2.13415,2.17057,2.032,2.01613,2.25002,2.23977
freeFlyingRobot_2,1338,1338,11600,1,2.14795,2.21582,2.18866,2.18047,2.15991,2.12627,2.23938,2.2222
freeFlyingRobot_3,1718,1718,12922,1,2.13534,2.13711,2.09876,2.12989,2.07351,2.0852,2.19722,2.16394
freeFlyingRobot_4,2358,2358,18218,1,2.08875,2.14796,2.09847,2.13163,2.04754,2.08636,2.20665,2.19878
freeFlyingRobot_5,2878,2878,24582,1,2.16352,2.18964,2.19745,2.19649,2.09332,2.09869,2.2386,2.26761
freeFlyingRobot_6,3358,3358,27030,1,2.11097,2.23425,2.14285,2.18177,2.05786,2.08162,2.23518,2.20491
freeFlyingRobot_7,3918,3918,31046,1,2.13992,2.13038,2.1355,2.14288,2.00103,2.0493,2.19135,2.22043
freeFlyingRobot_8,4398,4398,34958,1,2.05358,2.11649,2.14842,2.17869,2.06821,2.05666,2.22733,2.24234
freeFlyingRobot_9,4778,4778,39964,1,2.11994,2.15894,2.11209,2.19703,2.10486,2.11713,2.28059,2.26309
fullb,199187,199187,11708077,1,2.15299,2.13984,2.06243,2.08862,2.09747,2.11885,2.14213,2.12013
fv1,9604,9604,85264,1,2.37842,2.36388,2.37049,2.34274,2.31913,2.33185,2.32103,2.34822
fv2,9801,9801,87025,1,2.37057,2.34974,2.35802,2.36378,2.32116,,2.33427,2.35037
fv3,9801,9801,87025,1,2.35834,2.35101,2.35098,2.35419,2.32302,,2.3418,2.34496
fxm3_6,5026,5026,94026,1,,2.34672,2.22515,2.33388,2.27696,2.23096,2.56688,2.35968
fxm4_6,18892,18892,497844,1,2.24505,2.20353,2.23828,2.3021,2.48841,2.288,2.54382,2.25786
g3rmt3m3,5357,5357,207695,1,2.43405,2.70533,2.65305,2.71169,2.69811,,2.69828,2.71133
ga2010,291086,291086,1418056,1,0.821182,0.801261,0.784584,0.793043,0.789876,0.794985,0.827568,0.787174
gas_sensor,66917,66917,1703365,1,2.76822,2.7897,2.73238,2.78281,2.71971,2.7745,2.80154,2.79926
gearbox,153746,153746,9080404,1,2.15377,2.20211,2.20221,2.2936,2.19504,2.20836,2.26073,2.21793
geom,7343,7343,23796,1,1.04951,0.815882,0.806193,0.76849,0.68248,0.734172,1.23957,0.632241
germany_osm,11548845,11548845,24738362,1,0.566578,0.645019,0.338823,0.648017,0.631413,0.623811,0.854722,0.366527
goddardRocketProblem_1,831,831,8498,1,2.16372,2.13924,2.13118,2.13087,2.13893,2.11525,2.20296,2.16103
goddardRocketProblem_2,867,867,9058,1,2.12979,2.15516,2.14742,2.12956,2.13963,2.1603,2.20768,2.16807
gr_30_30,900,900,7744,1,2.21476,2.09184,2.1894,2.24005,2.08339,2.09151,2.13213,2.16792
great-britain_osm,7733822,7733822,16313034,1,0.540544,0.627109,0.347226,0.628624,0.610275,0.616253,0.798624,0.403187
grid1,252,252,952,1,1.43921,1.40727,1.41751,1.45019,1.36681,1.40848,1.39693,1.4284
grid1_dual,224,224,840,1,1.35148,1.34193,1.37491,1.38601,1.40956,1.3736,1.37465,1.35275
grid2,3296,3296,12864,1,,1.81093,1.78319,1.82507,1.80968,1.8008,1.87576,1.85267
grid2_dual,3136,3136,12224,1,1.98716,1.78244,1.77713,1.79028,1.82231,1.79419,1.84709,1.83598
gridgena,48962,48962,512084,1,2.29295,2.31466,2.15827,2.37103,2.31518,2.31036,2.07015,2.39772
gsm_106857,589446,589446,21758924,1,1.9742,2.0667,1.9006,2.09609,2.11196,2.07246,2.15845,1.88259
gupta1,31802,31802,2164210,1,2.03602,1.87541,1.99953,1.95042,1.98349,1.93169,2.04533,2.0063
gupta2,62064,62064,4248286,1,2.06635,1.9311,1.9584,1.91233,1.92162,1.91436,2.00208,1.89531
gupta3,16783,16783,9323427,1,1.8736,1.80922,1.86895,1.85634,1.87855,1.82227,1.88364,1.83486
gyro,17361,17361,1021159,1,2.22008,2.25588,2.25698,2.26838,2.27557,,2.29489,2.22051
gyro_k,17361,17361,1021159,1,2.21537,2.25628,2.26477,2.27529,2.22069,,2.23385,2.21542
gyro_m,17361,17361,340431,1,2.05234,1.58172,1.51858,1.51321,1.54142,,1.62744,1.69922
halfb,224617,224617,12387821,1,2.10788,2.11485,2.07497,2.16125,2.11707,2.11195,2.15814,2.12944
hangGlider_1,360,360,3477,1,2.05924,1.92791,1.92791,1.93328,1.91739,1.90152,1.97717,1.9441
hangGlider_2,1647,1647,14754,1,2.1962,2.06236,2.14512,2.11876,2.03125,1.99136,2.23631,2.23276
hangGlider_3,10260,10260,92703,1,2.25697,2.26221,2.13461,2.2392,2.19019,2.16532,2.30361,2.31254
hangGlider_4,15561,15561,149532,1,2.20875,2.27768,2.0701,2.25752,2.21547,,2.35625,2.3236
hangGlider_5,16011,16011,155246,1,2.1796,2.27195,2.10813,2.25231,2.21337,2.01139,2.35662,2.31263
har_10NN,10299,10299,151736,1,1.80376,1.83325,1.80397,1.83379,1.88164,1.87814,1.89235,1.8397
helm2d03,392257,392257,2741935,1,2.01403,1.92936,1.87568,1.88664,1.92211,1.9567,2.10586,2.01649
helm3d01,32226,32226,428444,1,1.76203,1.73143,1.76659,1.74717,1.73889,1.74183,1.76615,1.7199
hep-th,8361,8361,31502,1,0.851257,0.777098,0.754722,0.764435,0.741013,0.774139,0.873005,0.721135
hi2010,25016,25016,124126,1,0.845243,0.832378,0.83468,0.831487,0.832463,0.837049,0.871432,0.826356
hollywood-2009,1139905,1139905,113891327,1,1.50992,1.5423,,1.53485,1.52004,1.4572,1.50538,1.5041
hood,220542,220542,10768436,1,2.35237,2.35026,2.23979,2.33653,2.34544,2.35619,2.40271,2.3261
hugebubbles-00000,18318143,18318143,54940162,1,1.46541,1.25806,0.434781,1.25318,1.28108,1.1793,1.85729,0.48491
hugebubbles-00010,19458087,19458087,58359528,1,1.17835,1.14457,0.354715,1.17098,1.05042,1.0214,1.86413,0.304204
hugebubbles-00020,21198119,21198119,63580358,1,1.18355,1.14651,0.35277,1.17413,1.03241,1.02274,1.85419,0.305725
hugetrace-00000,4588484,4588484,13758266,1,1.38647,1.16931,0.553775,1.15968,1.24826,1.15724,1.83964,0.643823
hugetrace-00010,12057441,12057441,36164358,1,1.17311,1.13227,0.407718,1.14786,1.05143,1.02285,1.85603,0.45583
hugetrace-00020,16002413,16002413,47997626,1,1.12138,1.15766,0.376868,1.16747,1.03358,1.03167,1.86151,0.412266
hugetric-00000,5824554,5824554,17467046,1,1.34559,1.17503,0.583411,1.15086,1.24066,1.15897,1.85025,0.668937
hugetric-00010,6592765,6592765,19771708,1,1.14664,1.08485,0.442032,1.10651,1.01219,0.988783,1.85589,0.37109
hugetric-00020,7122792,7122792,21361554,1,1.15479,1.09377,0.406819,1.1153,1.00569,0.973688,1.8474,0.378973
human_gene1,22283,22283,24669643,1,1.5398,1.80746,1.76525,1.8245,1.81315,1.81625,1.79059,1.5719
human_gene2,14340,14340,18068388,1,1.5222,1.83321,,1.83838,1.83358,1.80825,1.75824,1.74277
ia2010,216007,216007,1021170,1,0.821138,0.794352,,0.773385,0.78749,0.776508,0.825451,0.791735
id2010,149842,149842,728264,1,0.832938,0.814818,0.817227,0.81829,0.812001,0.8129,0.85549,0.808982
il2010,451554,451554,2164464,1,0.810833,0.751321,0.786619,0.778141,0.756724,0.752094,0.839398,0.753605
in2010,267071,267071,1281716,1,0.827351,0.791142,0.812627,0.795531,0.787698,0.79309,0.835461,0.790971
indianpines_10NN,9144,9144,124656,1,1.83451,1.81522,1.82965,1.83559,1.83019,1.85033,1.82321,1.83586
inline_1,503712,503712,36816342,1,2.02331,2.0564,2.04554,2.07239,2.08324,2.07039,2.08889,2.03824
ins2,309412,309412,2751484,1,1.98584,2.02274,,1.98612,1.93495,1.73188,2.07802,1.98447
iris_dataset_30NN,150,150,5518,1,2.37948,2.19838,2.25271,2.19889,2.22052,2.22052,2.27542,2.225
italy_osm,6686493,6686493,14027956,1,0.732482,0.815947,0.438187,0.814285,0.806956,0.808361,1.06414,0.555119
jagmesh1,936,936,6264,1,1.95692,1.99109,1.90307,1.99109,1.8973,1.94771,1.97858,2.05646
jagmesh2,1009,1009,6865,1,2.06059,2.01524,1.97753,2.00906,1.99445,2.03316,1.91922,2.05757
jagmesh3,1089,1089,7361,1,2.11396,2.04643,1.99377,2.05501,2.00732,2.01281,1.99913,2.09922
jagmesh4,1440,1440,9504,1,2.10566,2.00739,1.85101,1.99684,1.88034,1.91825,2.09874,2.06654
jagmesh5,1180,1180,7750,1,2.0384,1.99359,1.85051,1.98084,1.86163,1.89141,2.01434,2.04887
jagmesh6,1377,1377,8993,1,2.02616,1.98804,1.83551,1.97933,1.90166,1.89764,2.04223,2.05625
jagmesh7,1138,1138,7450,1,1.98004,1.93631,1.83836,1.9216,1.86814,1.84978,1.87542,1.95668
jagmesh8,1141,1141,7465,1,1.91781,1.90799,1.8218,1.91775,1.83531,1.88135,1.80184,1.95804
jagmesh9,1349,1349,9101,1,2.04818,2.07619,2.01171,2.06446,2.00969,2.02086,1.92635,2.11232
jazz,198,198,5484,1,2.16804,2.17656,2.22972,2.25728,2.22026,2.25221,2.22929,2.18049
jnlbrng1,40000,40000,199200,1,2.17976,2.19214,2.18733,2.14994,2.09457,2.15625,2.1545,2.15824
k1_san,67759,67759,559774,1,1.62862,1.84227,1.66932,1.84824,1.87769,1.80231,1.77994,2.00537
k49_norm_10NN,38547,38547,618158,1,1.7755,1.8561,1.8897,1.87221,1.84569,1.79651,1.92151,1.80118
karate,34,34,156,1,0.555108,0.587475,0.576605,0.56613,0.576605,0.55626,0.576853,0.56613
kineticBatchReactor_1,2052,2052,20600,1,1.99036,2.16205,2.04173,2.17922,2.06114,2.0469,2.29092,2.23473
kineticBatchReactor_2,4361,4361,44840,1,1.70621,2.00286,1.75677,2.05105,1.96373,,2.0619,2.15008
kineticBatchReactor_3,5082,5082,53219,1,1.67692,2.05281,1.70765,2.03588,1.88723,1.88123,1.99125,2.11619
kineticBatchReactor_4,7105,7105,74869,1,1.67113,2.0591,1.6792,2.01961,1.91972,,1.99747,2.12136
kineticBatchReactor_5,7641,7641,80767,1,1.64177,2.00253,1.69977,1.98919,1.87994,,1.97721,2.12054
kineticBatchReactor_6,7773,7773,82500,1,1.64058,2.03563,1.68888,1.98915,1.88921,,1.96167,2.10917
kineticBatchReactor_7,7968,7968,84508,1,1.67202,2.04523,1.70982,1.97483,1.9072,1.88228,2.00225,2.12377
kineticBatchReactor_8,8052,8052,85194,1,1.65752,2.04079,1.69569,2.0135,1.91835,1.88474,2.00449,2.12417
