matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
darcy003,389874,389874,2101242,256,46.6299,44.8428,45.9798,46.2145,38.5358,38.0415,49.8287,27.4507
data,2851,2851,30186,256,88.0488,95.3389,91.1856,94.8016,92.2895,92.232,96.8532,96.9651
dataset12mfeatfactors_10NN,2000,2000,27442,256,80.8447,88.7585,98.4075,85.8216,93.0548,90.2402,72.9758,77.7358
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,87.7611,92.695,93.6143,92.965,93.6227,88.9341,75.0478,87.5159
dataset18mfeatmorphological_10NN,2000,2000,22832,256,109.818,93.1611,102.918,95.7607,95.2025,95.6846,112.299,50.1281
dataset20mfeatpixel_10NN,2000,2000,27932,256,92.7775,94.7998,99.6152,93.4589,96.1217,91.5094,78.9137,85.8602
dataset22mfeatzernike_10NN,2000,2000,27414,256,83.9452,85.3615,88.6182,82.7951,89.19,85.3166,71.1596,71.0778
dawson5,51537,51537,1010777,256,155.201,216.909,195.831,217.27,226.171,221.212,224.633,216.883
dblp-2010,326186,326186,1615400,256,,44.7763,40.6397,44.3085,43.7518,39.7595,32.2492,40.2487
de2010,24115,24115,116056,256,38.3075,37.6304,41.0891,42.9868,43.2643,42.4315,39.2394,25.6383
debr,1048576,1048576,4194298,256,26.5906,25.2608,32.4147,23.4826,23.3106,21.8994,22.1386,24.8182
delaunay_n10,1024,1024,6112,256,41.0427,40.9025,40.9064,41.7535,41.5744,43.0703,37.8631,33.1351
delaunay_n11,2048,2048,12254,256,49.1878,48.2755,47.4988,50.8127,49.5197,50.9188,44.5556,40.1855
delaunay_n12,4096,4096,24528,256,53.045,52.6049,54.0367,53.5969,56.2407,54.4593,50.2431,45.6341
delaunay_n13,8192,8192,49094,256,47.0037,48.551,48.5768,50.4219,52.2673,49.1869,48.4302,38.8753
delaunay_n14,16384,16384,98244,256,49.7605,49.7762,49.0672,49.6486,52.2644,53.1923,51.1758,37.7445
delaunay_n15,32768,32768,196548,256,47.6367,54.0135,53.7174,55.9718,55.7093,59.473,56.1857,41.8644
delaunay_n16,65536,65536,393150,256,54.5939,66.1651,64.0667,67.8669,70.515,70.5934,66.0629,44.868
delaunay_n17,131072,131072,786352,256,54.3947,65.2717,62.8599,66.6784,69.0304,68.1058,63.7774,42.7346
delaunay_n18,262144,262144,1572792,256,49.738,52.4684,56.3596,54.0456,51.5999,51.8536,46.5315,40.2456
delaunay_n19,524288,524288,3145646,256,47.9897,46.7285,53.8079,47.619,44.6638,44.7759,40.622,39.6416
delaunay_n20,1048576,1048576,6291372,256,47.1065,43.6914,52.5622,44.4603,42.9191,42.7969,38.2395,39.5672
delaunay_n21,2097152,2097152,12582816,256,46.6985,42.4416,51.9499,42.7161,42.2647,42.3727,38.0479,39.4619
delaunay_n22,4194304,4194304,25165738,256,46.4389,42.0117,51.5629,42.285,42.1941,42.2072,37.834,39.4546
delaunay_n23,8388608,8388608,50331568,256,46.3874,41.8164,51.3543,41.9848,42.1556,42.1619,37.6233,39.2272
dendrimer,730,730,63024,256,153.01,246.061,247.142,245.063,178.464,266.798,199.025,228.672
denormal,89400,89400,1156224,256,142.32,153.12,152.372,149.922,160.858,158.752,156.413,149.492
dermatology_5NN,366,366,2440,256,34.3668,32.3388,33.2903,33.0677,31.2048,33.3955,32.2775,20.4417
diag,2559,2559,8184,256,31.7206,33.5216,31.6756,33.6627,33.8388,34.3918,28.8007,34.1288
dictionary28,52652,52652,178076,256,36.8149,48.3111,36.6153,44.7407,32.9349,45.2092,39.1773,32.9407
dielFilterV2clx,607232,607232,25309272,256,200.657,191.835,262.689,222.857,214.675,197.691,233.222,127.087
dielFilterV2real,1157456,1157456,48538952,256,198.994,175.083,215.087,192.216,189.704,180.882,207.18,113.701
dielFilterV3clx,420408,420408,32886208,256,344.427,253.962,416.044,281.637,312.914,269.904,401.751,130.981
dielFilterV3real,1102824,1102824,89306020,256,342.25,233.073,432.326,261.212,238.292,218.517,382.214,129.641
dixmaanl,60000,60000,299998,256,70.1856,64.5652,70.1388,66.2428,59.3796,58.6778,71.0954,34.6913
dolphins,62,62,318,256,7.94713,7.80893,8.10864,8.18789,7.58273,7.87958,6.56674,7.30115
dtoc,24993,24993,69972,256,29.7362,22.1374,31.5488,30.106,30.3628,,31.0268,30.1808
dwg961a,961,961,3405,256,,33.3166,33.9655,34.54,31.9842,32.5195,35.8963,34.3285
dwg961b,961,961,10591,256,69.7268,65.8684,71.4765,67.5705,68.3388,66.2792,74.3938,64.7183
dwt_1005,1005,1005,8621,256,56.4666,61.3432,59.4452,60.1323,59.9902,59.4851,58.3554,58.5496
dwt_1007,1007,1007,8575,256,58.3566,61.7815,58.8294,60.1317,60.1425,60.9481,64.7513,64.6144
dwt_1242,1242,1242,10426,256,58.5692,61.6602,60.7923,62.0527,50.4497,62.6143,56.2582,63.548
dwt_162,162,162,1182,256,22.9344,24.5335,20.4869,23.0306,21.7481,22.5495,23.5457,23.5361
dwt_193,193,193,3493,256,49.7699,51.5094,51.1877,50.0043,40.0648,48.0739,52.9875,50.8974
dwt_198,198,198,1392,256,22.9972,27.282,25.6084,27.177,25.422,25.996,27.8118,24.7221
dwt_209,209,209,1743,256,30.6987,28.8536,29.0812,29.3442,25.7046,28.8374,28.1396,27.7761
dwt_221,221,221,1629,256,29.2007,28.0789,29.4764,28.2213,26.5329,27.3288,28.6258,27.4945
dwt_234,234,234,834,256,15.2548,15.8198,15.601,15.4678,15.6278,15.138,15.4322,15.7556
dwt_245,245,245,1461,256,24.376,25.1973,25.5266,21.9472,23.1039,23.6561,22.9791,24.7844
dwt_2680,2680,2680,25026,256,71.3468,77.2914,75.2764,73.4518,81.6894,81.0026,83.5734,76.4369
dwt_307,307,307,2523,256,36.7099,34.4513,35.4415,36.8825,31.0214,34.381,35.443,34.6487
dwt_310,310,310,2448,256,35.1677,38.9182,35.3435,36.4342,32.0038,34.2733,39.425,38.4
dwt_346,346,346,3226,256,39.764,41.1275,40.6363,42.2339,32.7771,39.1293,42.3824,42.8823
dwt_361,361,361,2953,256,39.7693,40.266,39.1838,38.9425,32.2803,38.2584,41.4873,42.3963
dwt_419,419,419,3563,256,42.887,42.0752,43.5843,40.5391,35.7583,40.4429,41.4873,37.1026
dwt_492,492,492,3156,256,35.8472,39.4029,38.0884,38.2413,35.2313,37.3614,37.8555,34.9284
dwt_503,503,503,6027,256,59.8637,60.4017,61.8181,59.4879,56.7142,58.6903,60.2758,57.0211
dwt_512,512,512,3502,256,41.6879,42.1703,40.3315,41.6439,37.3073,40.1043,43.5916,41.8065
dwt_59,59,59,267,256,7.27522,7.01984,7.5117,7.22242,7.10346,6.97657,6.77231,7.08284
dwt_592,592,592,5104,256,49.3281,51.3936,48.0699,50.992,41.7259,49.7058,51.7947,47.5606
dwt_607,607,607,5131,256,44.0314,47.6675,47.9299,49.7565,41.2792,46.3365,49.1412,44.0703
dwt_66,66,66,320,256,8.80842,8.42783,8.58372,8.69652,8.1407,8.29931,8.67044,8.45392
dwt_72,72,72,222,256,6.0967,6.17883,6.06625,5.94582,5.84851,5.94881,5.8718,6.01725
dwt_758,758,758,5994,256,52.3337,54.3539,52.3066,54.6938,52.4114,51.5402,56.9934,50.7879
dwt_869,869,869,7285,256,55.8924,60.2646,57.9007,57.75,48.9257,57.3873,61.5397,61.8259
dwt_87,87,87,541,256,13.3593,13.0673,13.2993,13.129,12.3083,12.2816,12.47,12.2039
dwt_878,878,878,7448,256,54.7583,59.4883,54.5732,56.2726,56.6583,56.9311,60.7312,61.6528
dwt_918,918,918,7384,256,55.2581,55.7524,54.0807,55.8606,48.8756,55.52,57.7999,56.759
dwt_992,992,992,16744,256,107.521,98.6752,110.922,89.5744,71.7898,101.344,124.283,113.041
dynamicSoaringProblem_1,647,647,5367,256,40.1833,35.5385,39.9647,42.9003,32.4585,34.7855,38.0899,36.4453
dynamicSoaringProblem_2,1591,1591,15588,256,54.3023,51.9199,54.69,63.5543,55.418,55.1246,54.2707,51.8467
dynamicSoaringProblem_3,2871,2871,32022,256,63.4896,62.7732,65.7286,75.3173,73.5391,67.8092,64.2766,59.4994
dynamicSoaringProblem_4,3191,3191,36516,256,58.7376,61.381,64.9617,78.3264,69.9314,70.2084,65.4906,60.714
dynamicSoaringProblem_5,3271,3271,36789,256,52.3981,49.2423,68.1678,77.4671,69.8721,64.6335,64.9603,60.8118
dynamicSoaringProblem_6,3431,3431,36741,256,54.8117,55.1147,64.661,73.9307,68.7484,64.7138,62.8269,57.3394
dynamicSoaringProblem_7,3511,3511,37680,256,58.8369,54.9804,64.2691,72.9286,64.416,65.809,59.4169,56.8728
dynamicSoaringProblem_8,3543,3543,38136,256,44.9332,60.2271,65.21,62.3718,69.1083,59.5346,60.3632,58.0964
ecology1,1000000,1000000,4996000,256,46.6008,51.1475,46.7517,51.2872,51.6304,51.5913,47.2496,42.862
ecology2,999999,999999,4995991,256,46.6683,51.1376,46.674,51.0821,51.8323,51.6557,47.3512,41.5593
email,1133,1133,10902,256,46.5054,46.5588,48.7792,46.2265,35.0217,44.5402,40.1442,39.9915
email-Enron,36692,36692,367662,256,27.3377,45.1273,38.3001,48.77,69.4382,64.0508,33.5556,35.2784
engine,143571,143571,4706073,256,195.79,241.243,236.079,210.312,292.694,289.527,232.607,98.0774
eris1176,1176,1176,18552,256,90.4725,95.6613,98.3507,96.2827,96.0,96.9033,88.099,91.7806
eurqsa,7245,7245,46142,256,42.9451,48.9579,42.0415,49.7642,52.2367,,48.5124,34.7597
ex10,2410,2410,54840,256,165.945,179.339,171.165,184.981,165.52,168.054,173.035,168.61
ex10hs,2548,2548,57308,256,162.708,180.38,163.31,179.317,174.484,167.417,177.964,173.436
ex12,3973,3973,80211,256,150.891,152.181,153.137,170.492,151.043,,171.414,174.907
ex13,2568,2568,75628,256,208.892,227.179,214.575,223.635,221.724,204.453,219.619,228.02
ex14,3251,3251,66775,256,140.183,150.437,144.197,159.942,157.726,138.451,150.764,167.368
ex15,6867,6867,98671,256,106.742,124.342,113.807,128.386,127.906,130.689,129.578,128.675
ex2,441,441,26839,256,152.148,195.54,194.332,196.473,162.023,154.949,201.556,204.775
ex3,1821,1821,52685,256,178.973,199.285,191.304,205.413,198.57,,200.832,203.028
ex32,1159,1159,11343,256,61.6382,69.5406,66.1169,74.1455,64.6083,69.5768,73.5032,71.5315
ex33,1733,1733,22189,256,97.3074,100.919,100.799,102.033,89.0349,101.343,104.298,96.6407
ex3sta1,16782,16782,678998,256,144.07,135.189,128.347,151.023,167.843,153.425,154.955,99.4324
ex4,1601,1601,32299,256,126.402,131.481,123.483,141.454,110.567,121.921,133.531,139.32
ex5,27,27,279,256,8.1891,8.2189,8.7661,8.27288,7.89421,8.19851,8.78275,7.89872
ex9,3363,3363,99471,256,212.548,235.446,228.159,247.218,229.402,202.816,246.24,244.044
exdata_1,6001,6001,2269501,256,449.822,237.753,256.879,469.362,326.165,,253.685,255.156
fcondp2,201822,201822,11294316,256,438.556,466.789,406.836,432.452,467.124,470.37,390.254,444.364
fe_4elt2,11143,11143,65636,256,47.8316,53.3466,53.3241,53.4359,55.9616,56.2954,52.4154,47.0447
fe_body,45087,45087,327468,256,65.4079,87.4809,73.7322,86.8809,87.5602,87.0983,80.8789,82.1357
fe_ocean,143437,143437,819186,256,37.4327,56.7863,45.6432,59.4094,62.7008,63.5259,62.41,38.1425
fe_rotor,99617,99617,1324862,256,72.926,120.089,93.48,110.776,137.263,135.097,102.227,55.2118
fe_sphere,16386,16386,98304,256,49.7245,56.7505,48.7548,55.8537,59.5416,58.1114,54.4091,53.1029
fe_tooth,78136,78136,905182,256,68.3716,106.006,90.9312,111.381,119.126,118.576,93.4445,67.2325
filter2D,1668,1668,10750,256,52.8518,54.446,53.3237,55.0462,51.8735,55.0809,53.7098,53.6992
filter3D,106437,106437,2707179,256,135.564,255.541,212.282,250.119,263.082,242.759,243.408,220.012
finan512,74752,74752,596992,256,58.0499,96.3928,93.7766,75.4155,97.4874,96.6595,87.6328,76.6978
finance256,37376,37376,298496,256,55.2947,81.3762,74.9633,63.0094,82.365,84.1098,65.244,64.6858
fl2010,484481,484481,2346294,256,41.7916,38.4738,43.4868,44.3062,36.8185,36.7308,35.3097,30.9685
flowmeter0,9669,9669,67391,256,59.0852,60.912,63.4604,62.7984,67.477,,58.4448,61.8355
football,35,35,118,256,3.73281,3.7593,3.8099,3.74455,3.68719,3.93181,3.67161,3.63463
ford1,18728,18728,101576,256,45.6454,50.3209,44.7401,49.8521,51.07,50.7898,45.314,39.1201
ford2,100196,100196,544688,256,53.3283,67.3684,57.7073,67.7729,69.4012,69.6905,65.4962,48.3824
freeFlyingRobot_1,798,798,5246,256,40.2649,38.0506,40.124,39.8295,30.4498,37.6162,35.3372,36.4683
freeFlyingRobot_10,5218,5218,40080,256,40.9013,49.5248,53.1834,33.924,59.5273,57.2071,47.0244,46.0731
freeFlyingRobot_11,5438,5438,40054,256,40.1488,52.1474,45.848,40.7084,38.5577,53.7303,46.4146,43.8677
freeFlyingRobot_12,5578,5578,41940,256,36.559,42.499,42.9472,61.6357,58.022,47.0388,45.966,38.9361
freeFlyingRobot_13,5718,5718,43994,256,54.8879,40.9802,49.6035,60.6185,34.0668,56.5802,46.0371,38.779
freeFlyingRobot_14,5958,5958,43298,256,45.8927,32.2003,53.3573,57.4937,39.2202,42.4435,41.4015,41.8423
freeFlyingRobot_15,6038,6038,43378,256,42.275,44.7917,48.2335,57.3339,41.8166,53.9487,43.8131,39.8987
freeFlyingRobot_16,6078,6078,44006,256,47.6964,29.9984,29.0598,58.681,38.5396,42.6157,42.5458,40.1466
freeFlyingRobot_2,1338,1338,11600,256,55.6858,56.8921,55.9292,58.6117,54.6152,54.2373,51.2104,51.2814
freeFlyingRobot_3,1718,1718,12922,256,54.2601,52.0823,51.5988,55.1826,50.6594,51.602,46.5734,45.2966
freeFlyingRobot_4,2358,2358,18218,256,57.9527,58.3363,55.4877,56.7628,55.2767,53.9245,48.9915,48.3711
freeFlyingRobot_5,2878,2878,24582,256,60.5628,62.5234,59.5221,64.5461,62.4063,62.4311,55.6348,54.2406
freeFlyingRobot_6,3358,3358,27030,256,51.5916,55.0075,50.8558,60.7091,57.2299,62.8252,52.9555,51.8224
freeFlyingRobot_7,3918,3918,31046,256,53.5327,61.6699,46.5733,65.0839,46.0889,62.6826,51.5124,51.2297
freeFlyingRobot_8,4398,4398,34958,256,49.0641,60.6988,48.3645,64.3224,59.0795,65.0817,50.8108,49.7805
freeFlyingRobot_9,4778,4778,39964,256,46.4544,61.7514,54.5713,47.734,67.3761,63.5177,51.9729,51.7673
fullb,199187,199187,11708077,256,404.502,410.461,355.101,413.395,437.92,442.701,415.139,326.288
fv1,9604,9604,85264,256,75.2386,77.0712,81.9274,86.0025,76.4474,85.6958,83.6706,80.2303
fv2,9801,9801,87025,256,75.2276,82.1703,79.4037,85.2133,83.3169,,83.866,75.7255
fv3,9801,9801,87025,256,74.8806,79.3617,78.4465,85.6608,85.2615,,84.7672,78.1694
fxm3_6,5026,5026,94026,256,,129.307,139.933,125.996,124.756,135.055,103.417,141.593
fxm4_6,18892,18892,497844,256,196.227,127.035,114.745,120.695,117.915,127.739,115.993,181.019
g3rmt3m3,5357,5357,207695,256,282.666,294.177,256.753,279.971,308.096,,315.719,257.689
ga2010,291086,291086,1418056,256,42.554,46.7067,44.0465,49.3302,47.5579,48.1572,37.6894,42.4801
gas_sensor,66917,66917,1703365,256,111.567,222.828,177.726,243.248,236.145,244.205,240.319,244.535
gearbox,153746,153746,9080404,256,373.531,517.336,443.919,519.112,528.597,527.25,460.295,488.182
geom,7343,7343,23796,256,25.4847,31.5457,27.5309,29.173,30.3111,29.8278,28.5268,21.2711
germany_osm,11548845,11548845,24738362,256,20.987,20.4617,19.2935,20.5703,18.9885,19.0028,16.4612,18.3997
goddardRocketProblem_1,831,831,8498,256,56.1214,51.3776,54.2938,54.7109,51.9204,47.2535,47.9494,48.9638
goddardRocketProblem_2,867,867,9058,256,54.0407,49.834,53.8921,57.4289,50.331,48.1029,49.2511,49.9816
gr_30_30,900,900,7744,256,56.5822,61.098,56.3402,57.9238,52.8304,57.4719,57.9369,64.4825
great-britain_osm,7733822,7733822,16313034,256,20.7602,20.5338,19.0714,20.6091,19.2551,19.2906,16.6276,18.8135
grid1,252,252,952,256,16.3006,15.9591,17.1959,16.3985,16.0321,16.6833,16.9921,16.2974
grid1_dual,224,224,840,256,15.9531,14.9949,15.5483,15.0738,13.9559,15.378,15.9435,14.453
grid2,3296,3296,12864,256,,34.3698,37.7157,36.6727,38.7419,37.2096,39.4737,27.8204
grid2_dual,3136,3136,12224,256,35.5848,34.8423,36.5509,36.0092,35.97,35.7216,38.8877,28.4672
gridgena,48962,48962,512084,256,96.0476,100.521,111.622,126.038,128.843,127.019,114.232,119.373
gsm_106857,589446,589446,21758924,256,199.234,69.4998,209.956,70.1748,71.7149,69.0089,210.196,37.8368
gupta1,31802,31802,2164210,256,22.2192,89.4603,87.4794,76.6556,102.854,88.4659,120.824,77.6498
gupta2,62064,62064,4248286,256,27.3144,125.077,139.436,117.038,115.071,91.0499,55.0033,122.913
gupta3,16783,16783,9323427,256,79.4605,92.8434,92.3745,108.83,243.336,241.271,104.664,91.8121
gyro,17361,17361,1021159,256,319.505,371.223,355.222,380.042,383.136,,328.611,309.571
gyro_k,17361,17361,1021159,256,316.449,368.699,362.408,352.964,391.708,,321.919,311.379
gyro_m,17361,17361,340431,256,141.577,154.502,147.791,160.065,158.342,,154.766,121.88
halfb,224617,224617,12387821,256,408.464,418.584,350.638,428.306,438.485,437.061,377.133,337.628
hangGlider_1,360,360,3477,256,36.0565,36.2268,33.5319,36.185,27.5064,26.0897,31.8041,31.0557
hangGlider_2,1647,1647,14754,256,47.1321,44.7582,44.4837,44.6733,38.556,34.3298,36.5866,40.3384
hangGlider_3,10260,10260,92703,256,40.1904,35.6982,36.0804,35.4634,38.1193,31.6637,31.6297,35.6621
hangGlider_4,15561,15561,149532,256,28.8853,24.9364,37.374,22.5095,29.6415,,31.1976,33.4127
hangGlider_5,16011,16011,155246,256,28.1935,33.2609,26.1226,22.8905,29.6313,32.3448,31.4113,31.9933
har_10NN,10299,10299,151736,256,81.5426,92.2272,83.8983,91.221,98.6999,91.3937,86.497,55.596
helm2d03,392257,392257,2741935,256,58.9228,52.3389,55.5137,54.3583,51.2327,51.0466,66.4297,41.8848
helm3d01,32226,32226,428444,256,70.9443,78.1497,90.5065,81.3749,94.8695,97.043,89.8704,41.8786
hep-th,8361,8361,31502,256,29.818,33.8049,33.14,34.4856,33.6811,33.8506,31.6449,23.5146
hi2010,25016,25016,124126,256,40.8329,38.6355,43.7654,50.3608,47.253,44.7416,41.6845,28.2975
hollywood-2009,1139905,1139905,113891327,256,27.9347,25.2175,,33.4227,59.583,50.1091,36.4614,23.7228
hood,220542,220542,10768436,256,379.219,295.263,315.525,326.326,376.424,369.725,360.074,192.042
hugetrace-00000,4588484,4588484,13758266,256,27.4195,22.5424,24.5132,22.887,21.0405,20.8873,22.787,19.6081
hugetrace-00010,12057441,12057441,36164358,256,26.9038,21.3996,23.2821,21.7124,20.2336,20.2742,21.1423,19.5187
hugetric-00000,5824554,5824554,17467046,256,27.3909,22.2571,23.5908,22.6842,20.36,20.2484,21.3616,19.67
hugetric-00010,6592765,6592765,19771708,256,27.0422,20.7514,23.3483,21.0109,19.5286,19.5079,21.4909,18.4873
hugetric-00020,7122792,7122792,21361554,256,27.0562,20.7317,23.0056,20.9788,19.5275,19.4285,21.3047,18.4969
human_gene1,22283,22283,24669643,256,280.638,357.545,322.666,367.964,367.499,338.051,263.135,299.985
human_gene2,14340,14340,18068388,256,234.293,415.312,,407.611,409.169,304.111,253.938,414.092
ia2010,216007,216007,1021170,256,42.912,46.9068,,50.6635,49.7054,48.7057,42.0183,45.8755
id2010,149842,149842,728264,256,45.4948,53.298,49.0307,56.2464,54.8435,54.9699,47.2084,48.8865
il2010,451554,451554,2164464,256,41.2616,38.3654,43.3684,44.9903,38.6007,38.3924,33.7541,30.8574
in2010,267071,267071,1281716,256,42.5419,44.3192,44.0623,49.2957,46.3006,46.9224,38.1491,41.1113
indianpines_10NN,9144,9144,124656,256,87.6051,98.637,98.5257,98.4652,103.736,99.1168,86.351,68.9043
inline_1,503712,503712,36816342,256,318.165,276.911,450.385,257.337,288.424,277.52,426.644,178.126
ins2,309412,309412,2751484,256,18.599,30.4638,,32.9839,29.2845,10.5186,13.6359,13.8199
iris_dataset_30NN,150,150,5518,256,58.3905,82.846,84.819,81.8268,71.6988,74.0297,82.0021,79.7294
italy_osm,6686493,6686493,14027956,256,21.0853,21.0348,19.7045,21.1154,20.0964,19.9779,17.0241,19.6616
jagmesh1,936,936,6264,256,47.8218,47.3822,46.989,48.5642,48.1386,46.8644,48.8604,46.2459
jagmesh2,1009,1009,6865,256,47.3646,49.2689,46.978,47.4806,47.9605,48.6718,51.8439,48.361
jagmesh3,1089,1089,7361,256,49.4207,49.5966,49.0534,47.9184,50.6931,50.7817,54.264,49.9966
jagmesh4,1440,1440,9504,256,52.7329,55.7066,52.1214,54.5814,54.9941,54.0332,59.0836,58.3784
jagmesh5,1180,1180,7750,256,50.4317,52.2729,50.7008,51.5876,45.7461,50.7759,53.1664,53.276
jagmesh6,1377,1377,8993,256,52.5628,55.7734,53.5554,55.0487,52.2383,52.6189,56.1782,56.0982
jagmesh7,1138,1138,7450,256,50.2521,50.4556,48.5747,52.0833,50.3809,50.0096,51.7733,52.4775
jagmesh8,1141,1141,7465,256,48.8191,50.7617,49.0431,50.5755,49.7052,49.9268,50.0139,51.6106
jagmesh9,1349,1349,9101,256,51.3878,52.7356,50.9654,53.2368,50.331,52.5054,54.9801,52.1502
jazz,198,198,5484,256,58.6912,61.2948,66.1183,60.6905,53.3775,57.3008,57.8412,50.2639
jnlbrng1,40000,40000,199200,256,51.3823,58.3278,56.3368,60.2095,58.0496,62.9687,58.9674,55.4117
k1_san,67759,67759,559774,256,61.0238,89.3253,74.9249,86.3939,92.3919,88.1721,86.2933,74.1554
k49_norm_10NN,38547,38547,618158,256,58.4748,76.3859,66.6108,72.0145,85.3484,78.823,53.5215,30.332
karate,34,34,156,256,4.89751,4.84704,3.75493,4.81295,4.84011,4.93717,4.82844,5.02622
kineticBatchReactor_1,2052,2052,20600,256,47.6429,64.0675,49.5981,66.434,61.4448,55.2904,47.3071,52.733
kineticBatchReactor_2,4361,4361,44840,256,43.2456,55.6397,42.7545,66.9085,51.7694,,33.6473,47.8713
kineticBatchReactor_3,5082,5082,53219,256,41.98,51.9131,46.4011,56.0593,50.8861,36.5558,39.4087,45.2706
kineticBatchReactor_4,7105,7105,74869,256,39.8389,49.8087,43.1481,60.0201,44.8508,,39.8049,45.795
kineticBatchReactor_5,7641,7641,80767,256,41.3758,57.2462,43.0199,54.3936,52.2888,,41.809,48.3642
kineticBatchReactor_6,7773,7773,82500,256,42.3965,53.5632,39.7554,64.6743,68.0201,,38.1573,47.898
kineticBatchReactor_7,7968,7968,84508,256,40.4975,48.3754,51.1104,61.2314,52.7501,50.3746,41.3226,44.4664
kineticBatchReactor_8,8052,8052,85194,256,40.0358,51.3753,42.3656,59.3603,58.7068,59.904,37.9566,47.7242
kineticBatchReactor_9,8115,8115,86183,256,41.4126,48.9062,42.7043,55.3698,58.111,62.8358,49.8615,46.8046
kkt_power,2063494,2063494,14612663,256,47.2443,49.6104,50.4517,46.6743,47.575,47.3996,42.5193,22.9259
kmnist_norm_10NN,10000,10000,156932,256,71.3294,74.6614,71.9407,82.3151,80.946,82.6016,56.4474,30.6099
kron_g500-logn16,65536,65536,4912469,256,17.319,95.1947,25.9151,91.4172,15.6867,30.1724,23.3528,87.1415
kron_g500-logn17,131072,131072,10228360,256,,60.4747,,55.7483,13.4567,14.2817,19.0948,61.2924
kron_g500-logn18,262144,262144,21165908,256,8.23519,43.2257,,42.6359,9.58364,11.7995,14.3732,43.9863
kron_g500-logn19,524288,524288,43562265,256,,35.4174,,34.5411,7.53881,9.41908,12.109,36.5745
kron_g500-logn20,1048576,1048576,89239674,256,5.53118,30.9335,,31.9757,6.17212,11.722,7.74597,32.4462
kron_g500-logn21,2097152,2097152,182082942,256,4.7055,29.647,,28.795,6.03127,,9.39653,30.2733
ks2010,238600,238600,1121798,256,42.3836,46.8486,,48.8679,47.0289,47.4327,40.6234,42.6131
ky2010,161672,161672,787778,256,45.159,53.7978,,55.9748,55.7876,55.8046,48.693,48.8235
la2010,204447,204447,980634,256,44.1359,46.4551,,50.5023,48.7857,49.3208,44.963,43.2214
lap_25,25,25,169,256,5.11415,5.20667,5.03052,5.35852,5.10385,5.19014,5.28837,5.27459
laser,3002,3002,9000,256,33.707,31.9903,32.2886,30.9623,32.4207,32.149,33.3109,29.5169
ldoor,952203,952203,46522475,256,355.56,270.988,327.589,290.956,293.374,294.068,297.969,226.598
lesmis,77,77,508,256,12.1281,12.2335,12.6667,10.5224,10.6358,11.8953,11.3657,11.5958
linverse,11999,11999,95977,256,97.9736,94.5847,89.8241,103.582,95.0692,91.2292,89.3456,92.4338
loc-Brightkite,58228,58228,428156,256,29.5621,46.465,36.4692,47.9903,49.0398,45.797,36.9826,32.5538
loc-Gowalla,196591,196591,1900654,256,19.7738,30.9281,31.4912,35.8365,46.5314,34.7503,24.8506,21.168
lock1074,1074,1074,51588,256,,270.068,255.522,267.672,231.154,225.549,246.054,280.171
lock2232,2232,2232,80352,256,234.109,276.276,250.772,279.644,237.522,246.5,243.724,252.881
lock3491,3491,3491,160444,256,315.491,358.889,307.88,349.104,326.129,293.95,297.706,302.138
lock_700,700,700,22175,256,132.576,163.666,150.962,151.697,130.265,129.024,133.95,153.484
lowThrust_1,584,584,6133,256,,44.9092,46.7752,50.8609,37.3962,42.6849,44.862,37.8554
lowThrust_10,18260,18260,222005,256,40.5219,39.0652,51.2108,55.5184,52.0126,57.1485,39.1196,31.3779
lowThrust_11,18368,18368,223801,256,46.0623,39.6766,49.3663,62.8987,51.2179,48.2852,39.4849,35.1458
lowThrust_12,18458,18458,224593,256,43.0798,38.4674,41.0218,58.8902,43.3278,52.0998,40.5123,34.0683
lowThrust_13,18476,18476,224897,256,53.776,37.8222,41.3174,63.6066,56.5196,51.7628,35.121,32.5487
lowThrust_2,2312,2312,26261,256,66.9525,48.3462,64.5003,71.3311,65.0453,57.6385,52.2753,43.9435
lowThrust_3,7064,7064,80645,256,59.8049,43.1937,66.1025,69.4794,66.0812,65.8768,45.8933,45.6427
lowThrust_4,13562,13562,160947,256,49.2315,34.318,54.9441,63.504,59.8066,44.549,44.6993,36.0367
lowThrust_5,16262,16262,198369,256,46.7672,37.3359,43.1946,54.3899,59.9779,51.3198,44.321,35.746
lowThrust_6,16928,16928,207349,256,52.279,37.6227,51.7376,55.2271,50.6206,49.7991,45.2302,32.9054
lowThrust_7,17378,17378,211561,256,49.688,39.075,49.593,57.6222,53.8849,59.1432,39.5321,36.0051
lowThrust_8,17702,17702,216445,256,49.7622,37.9027,49.9744,57.6865,49.5995,47.3335,39.5021,32.7117
lowThrust_9,18044,18044,219589,256,46.5262,37.748,45.3932,57.7289,49.391,54.4497,40.5221,34.5872
lp1,534388,534388,1643420,256,14.4227,14.1472,,14.1801,13.6326,13.8374,16.643,14.0926
lpl1,32460,32460,328036,256,48.899,55.6106,61.4379,66.9373,77.5149,74.7963,49.1532,27.7315
lshp1009,1009,1009,6865,256,46.9277,48.3922,46.7046,47.6235,48.1999,47.6583,51.9157,48.5597
lshp1270,1270,1270,8668,256,52.938,52.9062,52.3872,51.6358,51.8375,51.4897,52.5568,52.9485
