matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,256,17.1663,22.1225,20.6493,22.6942,23.0926,23.7242,24.0973,23.5457
cvxbqp1,50000,50000,349968,256,21.5293,23.9515,20.6595,23.9454,25.1546,24.9142,21.629,10.156
cvxqp3,17500,17500,122462,256,19.4781,20.6945,20.485,22.7982,24.8468,26.0419,21.9517,16.3785
cyl6,13681,13681,714241,256,164.102,152.201,165.684,175.045,149.463,,165.626,176.135
d_pretok,182730,182730,1641672,256,21.8325,25.153,25.7882,25.606,29.379,27.5923,25.2146,27.8658
darcy003,389874,389874,2101242,256,17.4164,18.2952,17.2618,19.0511,15.7836,15.4735,20.0346,11.029
data,2851,2851,30186,256,62.9353,80.0188,71.4824,74.2437,68.7486,65.0369,75.3661,74.6145
dataset12mfeatfactors_10NN,2000,2000,27442,256,72.4949,72.1647,78.0654,73.3961,81.7634,80.4158,72.5787,70.4848
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,72.3243,70.5792,80.7113,72.413,80.9652,81.25,71.8684,74.9651
dataset18mfeatmorphological_10NN,2000,2000,22832,256,90.6503,82.1037,81.3401,77.5896,81.0448,79.6749,91.1867,51.7798
dataset20mfeatpixel_10NN,2000,2000,27932,256,77.2754,77.9494,80.6603,59.0581,82.2722,80.9891,69.2123,75.6031
dataset22mfeatzernike_10NN,2000,2000,27414,256,71.3506,72.3499,76.2433,70.3751,78.6205,78.7074,72.0342,69.2369
dawson5,51537,51537,1010777,256,53.8572,69.451,62.096,65.2383,69.1562,69.1782,72.3129,70.9265
dblp-2010,326186,326186,1615400,256,,16.0992,15.2915,15.45,16.1298,14.5071,12.0612,15.3933
de2010,24115,24115,116056,256,16.631,17.3056,17.6938,18.3882,18.567,19.3489,18.111,15.0438
debr,1048576,1048576,4194298,256,10.3591,9.97362,12.7664,9.34641,9.32643,8.40587,8.5084,10.0577
delaunay_n10,1024,1024,6112,256,44.9074,46.1097,42.0116,45.5551,44.05,47.0858,47.2351,42.5819
delaunay_n11,2048,2048,12254,256,42.4004,46.7372,40.243,47.8008,45.7056,51.0194,46.9821,40.9824
delaunay_n12,4096,4096,24528,256,30.6671,34.3279,33.2186,36.1724,37.5306,36.5405,32.6305,29.5878
delaunay_n13,8192,8192,49094,256,24.2628,31.7581,28.5877,30.2778,31.3318,31.4717,30.5356,25.869
delaunay_n14,16384,16384,98244,256,21.6973,24.6011,23.8958,25.5995,26.261,25.9658,25.6544,19.0444
delaunay_n15,32768,32768,196548,256,18.8208,21.6137,20.9439,21.6005,22.3326,22.7254,21.1167,15.9786
delaunay_n16,65536,65536,393150,256,18.9747,21.7902,20.2064,21.6902,21.9319,22.3853,20.1884,16.0152
delaunay_n17,131072,131072,786352,256,18.455,21.5315,20.5815,21.9408,22.0761,22.2113,18.6635,15.5114
delaunay_n18,262144,262144,1572792,256,18.3742,19.728,21.4514,22.3112,19.4853,19.4306,16.6665,15.2419
delaunay_n19,524288,524288,3145646,256,18.5881,18.6973,20.0548,19.2546,17.4137,17.1972,16.0722,15.5567
delaunay_n20,1048576,1048576,6291372,256,18.7532,17.2212,20.4171,17.5581,16.8672,16.654,15.123,15.341
delaunay_n21,2097152,2097152,12582816,256,18.7281,17.0059,20.4591,17.1318,16.7972,16.8732,15.2927,15.5012
delaunay_n22,4194304,4194304,25165738,256,18.6211,16.9351,20.6175,16.9241,17.0364,16.7678,15.2666,15.2657
dendrimer,730,730,63024,256,113.073,163.872,112.865,146.309,122.226,146.782,126.322,97.3582
denormal,89400,89400,1156224,256,43.3806,47.4128,42.5921,48.2699,47.2739,47.133,48.8999,48.8751
dermatology_5NN,366,366,2440,256,46.6092,44.5265,45.1325,49.2222,44.9006,49.3254,48.1659,34.9674
diag,2559,2559,8184,256,24.2386,27.4767,28.3247,28.1625,29.3254,27.2173,23.7409,27.9365
dictionary28,52652,52652,178076,256,13.2393,15.7453,13.7896,14.4667,12.2442,14.4184,13.4152,11.8996
dielFilterV2clx,607232,607232,25309272,256,79.0695,70.7407,98.7994,75.1146,78.1678,71.8087,80.4731,42.3303
dielFilterV2real,1157456,1157456,48538952,256,78.8803,63.1427,82.5231,70.1706,71.7465,67.6346,77.3575,38.4258
dielFilterV3clx,420408,420408,32886208,256,109.046,86.0877,125.507,87.3471,98.4536,90.3056,120.2,51.469
dielFilterV3real,1102824,1102824,89306020,256,111.82,79.3267,136.302,85.5561,87.0846,80.716,119.025,48.3681
dixmaanl,60000,60000,299998,256,19.8445,18.9333,18.7419,19.4737,18.6521,18.551,20.2161,12.1441
dolphins,62,62,318,256,25.9124,23.7921,22.0022,24.447,22.1019,23.4155,24.6945,22.8034
dtoc,24993,24993,69972,256,11.8113,8.73148,12.1878,11.6835,11.8551,,11.9918,12.1203
dwg961a,961,961,3405,256,,39.8814,31.1665,41.9746,41.426,30.0937,40.3142,39.3561
dwg961b,961,961,10591,256,66.4529,74.6594,74.0354,70.7227,71.3402,72.6305,76.4602,52.2784
dwt_1005,1005,1005,8621,256,55.0753,57.538,58.5789,53.8986,63.08,59.3693,57.4728,55.0299
dwt_1007,1007,1007,8575,256,55.6117,67.0559,62.2451,65.6385,64.1963,64.1775,70.1077,70.8841
dwt_1242,1242,1242,10426,256,53.131,63.9776,62.8745,64.5763,59.4158,64.2576,61.3151,62.3293
dwt_162,162,162,1182,256,45.3887,49.0291,48.5181,45.5712,40.5166,44.5099,44.5318,44.8837
dwt_193,193,193,3493,256,66.0331,76.7888,81.6008,83.1432,69.1756,80.066,77.9605,80.7048
dwt_198,198,198,1392,256,48.5815,44.5718,46.4402,50.0849,45.1939,47.3645,51.6925,45.1747
dwt_209,209,209,1743,256,49.8184,48.7915,49.7908,47.8841,46.6096,50.2572,49.9485,48.8637
dwt_221,221,221,1629,256,47.952,51.6759,51.0529,48.9464,47.4249,49.4983,50.6916,45.7931
dwt_234,234,234,834,256,28.5942,30.7199,27.2443,30.9113,26.4511,27.2036,27.0774,29.4351
dwt_245,245,245,1461,256,41.93,45.7037,41.5959,42.6797,40.4341,43.1391,42.2218,42.1902
dwt_2680,2680,2680,25026,256,59.5187,62.9074,58.3497,65.2074,64.8313,65.7312,67.0388,64.2482
dwt_307,307,307,2523,256,49.1722,52.6603,52.0108,54.2839,49.8558,51.3829,59.1465,59.5555
dwt_310,310,310,2448,256,47.6085,60.9618,52.892,57.6079,51.6643,55.5165,59.9117,63.5372
dwt_346,346,346,3226,256,53.0925,60.9938,60.859,63.113,49.865,58.0899,61.6847,62.3045
dwt_361,361,361,2953,256,53.5326,60.9403,56.032,59.5557,49.232,54.6944,61.4433,63.2425
dwt_419,419,419,3563,256,53.382,56.8241,61.8323,57.5288,50.2872,55.0026,60.3054,50.5287
dwt_492,492,492,3156,256,46.6067,49.9957,47.5257,50.1667,48.0676,49.7691,52.2304,48.2541
dwt_503,503,503,6027,256,67.8601,64.946,66.6184,64.0958,64.0031,66.3377,71.2822,63.3029
dwt_512,512,512,3502,256,52.6633,53.1881,53.0691,54.2021,47.7038,53.4115,46.9652,53.7311
dwt_59,59,59,267,256,23.0401,23.2208,24.0398,23.249,22.595,25.99,24.8402,23.9972
dwt_592,592,592,5104,256,59.4821,62.5873,59.6491,62.7382,60.9381,62.7029,62.2341,61.6133
dwt_607,607,607,5131,256,56.6627,55.6305,52.9722,60.8537,50.275,57.5776,58.9779,61.2562
dwt_66,66,66,320,256,28.8286,27.3525,28.216,26.7711,25.856,27.1254,29.3097,25.5332
dwt_72,72,72,222,256,20.1412,20.0349,19.2107,19.5524,19.0498,18.9755,18.7669,18.7256
dwt_758,758,758,5994,256,57.1424,63.7492,57.3593,62.1867,61.195,62.0655,63.5868,62.9683
dwt_869,869,869,7285,256,56.1169,65.3414,62.3552,65.7216,56.9917,65.0718,63.748,68.3127
dwt_87,87,87,541,256,33.2524,33.8347,32.6388,35.0481,33.5072,34.6961,36.5102,31.1215
dwt_878,878,878,7448,256,63.503,69.756,60.4306,66.9672,63.496,63.309,67.4452,69.012
dwt_918,918,918,7384,256,55.5806,62.8277,57.7539,62.6266,54.8837,61.5793,60.6285,61.5798
dwt_992,992,992,16744,256,91.1849,97.3713,104.188,96.5304,80.711,94.0695,104.944,85.257
dynamicSoaringProblem_1,647,647,5367,256,54.3887,45.892,56.809,52.3639,51.0128,44.8291,47.6047,56.171
dynamicSoaringProblem_2,1591,1591,15588,256,65.2735,52.084,62.8872,62.0832,65.2595,68.9981,53.5483,58.6233
dynamicSoaringProblem_3,2871,2871,32022,256,60.7063,53.0759,62.2443,62.3587,60.5434,62.2845,45.5257,52.8484
dynamicSoaringProblem_4,3191,3191,36516,256,58.3468,50.1943,57.9675,66.1115,59.8894,57.5241,44.3658,50.6175
dynamicSoaringProblem_5,3271,3271,36789,256,57.1268,47.4081,58.0637,52.468,61.1564,58.3352,39.3232,50.1732
dynamicSoaringProblem_6,3431,3431,36741,256,50.8826,42.7033,53.2419,58.2538,50.6293,51.4199,38.8284,48.9614
dynamicSoaringProblem_7,3511,3511,37680,256,52.9772,43.7006,59.0265,52.0455,55.0627,55.6323,37.5876,47.7152
dynamicSoaringProblem_8,3543,3543,38136,256,52.5955,44.2865,54.2491,55.7644,53.6956,56.6822,37.8364,48.2847
ecology1,1000000,1000000,4996000,256,17.9974,19.649,18.0192,20.0215,19.9687,19.6397,19.0556,17.2342
ecology2,999999,999999,4995991,256,17.7969,19.7879,17.7925,19.6658,19.9004,19.7317,19.1173,17.0634
email,1133,1133,10902,256,60.3934,55.6787,57.6968,57.5501,54.1341,52.1178,45.373,58.4299
email-Enron,36692,36692,367662,256,15.1306,25.8725,18.1962,26.6263,30.4625,25.224,18.6941,15.5256
engine,143571,143571,4706073,256,69.5629,82.9032,86.5291,77.8438,98.8329,96.2371,77.8835,36.7303
eris1176,1176,1176,18552,256,49.4993,61.1784,63.3083,58.2697,75.8026,58.9435,61.2209,60.9208
eurqsa,7245,7245,46142,256,25.641,30.7603,25.2018,30.2933,30.5146,,31.8906,18.3297
ex10,2410,2410,54840,256,113.576,105.377,97.2323,105.841,102.31,97.7582,113.365,110.039
ex10hs,2548,2548,57308,256,123.161,104.091,108.79,107.527,101.757,101.387,113.136,107.377
ex12,3973,3973,80211,256,84.9032,97.5088,91.7954,92.7972,97.8752,,101.884,102.605
ex13,2568,2568,75628,256,127.732,125.289,125.746,130.123,125.102,127.381,125.939,128.855
ex14,3251,3251,66775,256,96.1415,94.5926,99.1203,101.698,102.404,91.1681,96.5469,98.8183
ex15,6867,6867,98671,256,67.5643,75.753,68.7075,67.3378,75.2987,77.5382,76.9182,76.8513
ex2,441,441,26839,256,129.153,129.984,130.168,139.531,122.747,125.432,137.383,145.305
ex3,1821,1821,52685,256,118.152,124.039,117.494,122.218,128.991,,121.59,121.917
ex32,1159,1159,11343,256,61.5798,68.6937,67.3451,72.3929,69.9508,67.2931,68.472,71.4429
ex33,1733,1733,22189,256,85.2388,78.6826,80.581,79.4261,79.2427,80.0047,96.9401,83.6677
ex3sta1,16782,16782,678998,256,81.413,89.1643,81.7721,89.7318,95.314,90.0108,102.244,56.8259
ex4,1601,1601,32299,256,103.568,107.269,102.806,99.9013,92.1948,101.837,107.609,112.209
ex5,27,27,279,256,27.7732,30.1794,26.9012,29.2523,30.3266,27.9545,28.2662,30.4143
ex9,3363,3363,99471,256,116.526,133.857,121.577,126.034,126.377,116.244,124.165,125.293
exdata_1,6001,6001,2269501,256,111.135,102.217,48.7009,108.159,79.7398,,43.2779,48.4512
fcondp2,201822,201822,11294316,256,135.935,140.637,122.622,141.716,143.417,143.642,120.952,131.974
fe_4elt2,11143,11143,65636,256,24.1764,27.8265,26.9631,28.9957,29.3609,30.3128,30.1135,22.6177
fe_body,45087,45087,327468,256,22.1408,27.4256,24.4358,27.2492,28.135,26.9776,26.9714,25.9165
fe_ocean,143437,143437,819186,256,13.938,20.0021,15.9621,19.8877,19.9674,20.4329,18.5564,14.0255
fe_rotor,99617,99617,1324862,256,29.4338,38.1868,33.173,37.0828,43.0722,42.8281,33.2791,18.863
fe_sphere,16386,16386,98304,256,22.2607,26.196,24.3979,25.1388,26.4614,25.6387,26.4947,26.4089
fe_tooth,78136,78136,905182,256,26.3877,33.2943,32.3943,35.777,39.2948,38.4567,30.2724,24.9038
filter2D,1668,1668,10750,256,45.4161,54.033,49.826,53.1339,50.4903,52.8752,55.235,52.7656
filter3D,106437,106437,2707179,256,51.4504,77.8039,72.2097,75.4211,77.6635,71.5196,68.0036,51.5637
finan512,74752,74752,596992,256,21.6336,29.2277,28.2178,24.7055,30.1899,29.6591,26.0109,25.4663
finance256,37376,37376,298496,256,21.3674,28.1532,27.8158,24.145,29.1089,29.37,22.6628,24.6708
fl2010,484481,484481,2346294,256,15.716,15.4863,16.4574,17.5882,14.7668,14.6456,13.7218,11.3582
flowmeter0,9669,9669,67391,256,30.2437,34.0345,33.2638,35.3767,36.9207,,36.1327,40.314
football,35,35,118,256,13.7204,14.5816,15.4913,13.0958,14.5462,16.0964,13.7308,14.5696
ford1,18728,18728,101576,256,20.0296,21.9752,20.0868,22.7476,22.2746,22.8869,22.7522,20.3958
ford2,100196,100196,544688,256,17.6533,20.2093,17.823,20.1779,20.6931,20.3888,19.9673,16.777
freeFlyingRobot_1,798,798,5246,256,50.5512,38.6023,46.2853,52.2725,42.4073,43.577,43.4478,45.3629
freeFlyingRobot_10,5218,5218,40080,256,36.6961,39.0741,27.7927,41.1032,36.0905,39.142,30.1833,31.3472
freeFlyingRobot_11,5438,5438,40054,256,35.0133,34.1729,33.8721,41.2278,39.0283,36.5221,28.6696,29.5421
freeFlyingRobot_12,5578,5578,41940,256,33.8834,35.1682,34.9957,41.7164,40.0129,40.3686,29.5267,28.9859
freeFlyingRobot_13,5718,5718,43994,256,36.1888,35.5452,34.6235,42.5229,40.8912,39.6203,29.7041,30.2018
freeFlyingRobot_14,5958,5958,43298,256,34.0583,34.3524,33.8972,39.1152,36.802,38.0402,27.7095,28.3861
freeFlyingRobot_15,6038,6038,43378,256,34.2264,32.5642,35.6232,38.7224,38.0472,37.6467,27.4297,26.7351
freeFlyingRobot_16,6078,6078,44006,256,34.5052,33.0165,35.8821,39.7054,38.4037,37.8349,27.6509,27.9033
freeFlyingRobot_2,1338,1338,11600,256,62.2989,59.7739,58.8698,57.6601,55.8908,62.5613,50.7417,56.5328
freeFlyingRobot_3,1718,1718,12922,256,57.7885,48.4987,50.5863,54.4184,47.9202,49.4003,46.8988,43.536
freeFlyingRobot_4,2358,2358,18218,256,55.5697,50.5915,47.2425,58.8143,55.5322,47.2666,42.8014,43.148
freeFlyingRobot_5,2878,2878,24582,256,50.7345,51.1372,48.7493,54.8822,52.5492,48.9927,43.1473,37.1895
freeFlyingRobot_6,3358,3358,27030,256,43.7595,46.843,39.5774,51.5775,51.2274,49.1911,36.7938,36.3739
freeFlyingRobot_7,3918,3918,31046,256,41.0716,40.9371,40.2094,44.9757,45.3039,44.996,32.9105,35.0475
freeFlyingRobot_8,4398,4398,34958,256,41.8944,38.9872,38.2636,47.2393,43.9262,43.7491,33.9414,33.2488
freeFlyingRobot_9,4778,4778,39964,256,39.3255,40.4318,39.0079,46.3446,46.2147,41.3181,32.1044,33.8982
fullb,199187,199187,11708077,256,130.592,128.488,121.463,128.585,137.127,139.043,120.233,117.667
fv1,9604,9604,85264,256,43.2563,45.7433,44.5171,47.0148,44.7093,45.7357,50.8247,40.1455
fv2,9801,9801,87025,256,43.358,45.7791,38.4721,43.8629,46.3681,,46.8684,46.7947
fv3,9801,9801,87025,256,43.2187,45.6893,35.295,44.9411,45.7979,,47.0539,46.8393
fxm3_6,5026,5026,94026,256,,90.9904,86.4767,90.7191,87.8752,90.2978,64.8061,88.1343
fxm4_6,18892,18892,497844,256,87.6935,83.8178,75.2758,83.1838,78.978,83.4873,53.5414,88.4084
g3rmt3m3,5357,5357,207695,256,135.494,139.367,122.291,135.88,133.03,,141.096,133.901
ga2010,291086,291086,1418056,256,15.4781,17.9245,16.0466,18.1387,18.0438,18.0007,15.1136,15.8243
gas_sensor,66917,66917,1703365,256,45.1231,75.4595,56.8354,86.8418,75.5168,78.1504,69.2752,76.0129
gearbox,153746,153746,9080404,256,113.611,133.919,119.019,130.351,135.624,132.338,124.74,133.372
geom,7343,7343,23796,256,19.2576,20.1644,17.9974,20.4485,21.2397,17.4754,16.2865,14.3377
goddardRocketProblem_1,831,831,8498,256,73.3297,61.7799,66.606,64.663,68.3864,55.4451,63.7631,80.1383
goddardRocketProblem_2,867,867,9058,256,71.3305,66.7416,65.714,67.4018,59.144,54.864,62.9292,78.5428
gr_30_30,900,900,7744,256,60.5918,65.2056,62.8649,68.0433,61.7719,63.936,70.0229,70.308
grid1,252,252,952,256,24.9322,28.1476,27.9427,27.271,29.0244,27.8475,30.0076,25.4973
grid1_dual,224,224,840,256,24.1076,25.6611,29.2636,25.524,25.9033,27.1796,30.3229,25.7429
grid2,3296,3296,12864,256,,27.2379,27.5099,26.8238,29.4629,26.4969,29.3117,18.6803
grid2_dual,3136,3136,12224,256,24.9398,28.4135,25.3554,29.9212,28.495,29.3635,31.2683,19.9206
gridgena,48962,48962,512084,256,34.4787,33.5042,35.4817,40.9652,39.0071,39.9699,37.8551,38.8472
gsm_106857,589446,589446,21758924,256,76.5823,22.0871,81.4441,22.2472,27.7802,28.3369,78.002,14.5336
gupta1,31802,31802,2164210,256,19.0783,27.8142,64.0795,40.0499,49.5711,41.1225,57.2529,39.7059
gupta2,62064,62064,4248286,256,20.4969,30.8328,52.6555,30.826,47.1479,41.2313,36.8765,31.664
gupta3,16783,16783,9323427,256,61.0962,44.8309,56.4037,82.2147,76.0396,54.4927,81.4908,44.922
gyro,17361,17361,1021159,256,132.449,154.823,133.443,152.853,136.338,,145.631,145.21
gyro_k,17361,17361,1021159,256,134.645,154.724,134.277,152.713,136.246,,146.59,145.806
gyro_m,17361,17361,340431,256,69.8565,72.9559,68.6788,74.1077,75.7982,,76.5792,69.5949
halfb,224617,224617,12387821,256,131.234,131.093,122.124,129.882,135.477,135.794,116.259,125.477
hangGlider_1,360,360,3477,256,62.4859,59.8926,62.8982,64.1293,53.9463,56.0636,53.1769,65.674
hangGlider_2,1647,1647,14754,256,64.3295,63.0639,64.7688,63.5859,63.9897,55.4408,47.8667,59.1049
hangGlider_3,10260,10260,92703,256,30.8833,33.2275,32.0943,32.6025,27.4295,28.8971,25.1649,30.5985
hangGlider_4,15561,15561,149532,256,28.3323,27.6488,31.0683,29.4299,30.3963,,23.1738,24.0438
hangGlider_5,16011,16011,155246,256,29.4018,28.1814,28.9913,30.1916,28.4059,30.3271,22.3751,25.499
har_10NN,10299,10299,151736,256,55.029,62.6391,50.2469,56.0518,55.5432,56.0662,56.0209,44.9545
helm2d03,392257,392257,2741935,256,22.7938,20.9586,21.4541,22.21,19.8355,19.8227,26.431,16.6712
helm3d01,32226,32226,428444,256,28.99,36.6372,31.1304,39.1622,42.0438,42.0756,38.2546,17.3303
hep-th,8361,8361,31502,256,19.2765,19.4581,18.6651,17.9937,20.6345,19.0334,17.9193,16.9824
hi2010,25016,25016,124126,256,17.0987,18.0915,18.5701,19.2436,19.2719,19.3605,19.504,14.184
hollywood-2009,1139905,1139905,113891327,256,12.7176,18.782,,18.6576,19.6415,18.1089,11.4775,19.8065
hood,220542,220542,10768436,256,131.748,107.956,111.848,120.832,130.575,127.259,114.914,75.3075
hugetrace-00000,4588484,4588484,13758266,256,10.7078,8.99706,9.74525,9.18713,8.3843,8.36456,9.35598,7.54883
hugetric-00000,5824554,5824554,17467046,256,10.5709,8.65294,9.0726,8.82114,7.81909,7.79284,8.50638,7.37703
hugetric-00010,6592765,6592765,19771708,256,10.3619,7.90037,8.89711,8.09116,7.39514,7.43326,8.32573,6.92104
human_gene1,22283,22283,24669643,256,81.5407,66.7231,106.438,69.9345,58.0606,62.0281,63.729,58.7079
human_gene2,14340,14340,18068388,256,103.927,81.3718,,81.6015,83.538,75.8005,71.016,96.3475
ia2010,216007,216007,1021170,256,15.4112,17.1937,,18.1681,17.7355,17.5887,14.8804,16.1578
id2010,149842,149842,728264,256,15.3108,16.998,15.9405,19.3275,18.1482,18.1762,13.1747,15.2362
il2010,451554,451554,2164464,256,15.6375,14.1892,16.2546,17.6367,15.585,15.1995,13.9955,11.3126
in2010,267071,267071,1281716,256,15.3505,16.37,15.8543,18.0711,16.8523,17.3513,14.0531,15.0248
indianpines_10NN,9144,9144,124656,256,51.2868,56.612,52.9523,55.9337,60.2907,57.4936,58.4292,46.4793
inline_1,503712,503712,36816342,256,105.429,94.4587,134.758,94.2459,105.17,96.6178,129.905,70.1766
ins2,309412,309412,2751484,256,15.4829,17.0952,,15.008,16.9432,8.44809,10.8268,11.756
iris_dataset_30NN,150,150,5518,256,107.395,111.112,114.908,117.65,103.956,108.634,105.273,112.245
italy_osm,6686493,6686493,14027956,256,7.91468,7.9397,7.45559,7.92832,7.6512,7.70836,6.30034,7.47317
jagmesh1,936,936,6264,256,51.9798,55.4777,50.8803,55.3819,50.8829,55.4742,59.4757,53.0871
jagmesh2,1009,1009,6865,256,46.0565,56.7006,48.4117,54.1804,51.8312,53.7769,60.2892,52.6201
jagmesh3,1089,1089,7361,256,46.9283,52.7993,54.3896,53.5569,54.2564,53.0266,57.5482,53.2644
jagmesh4,1440,1440,9504,256,51.6196,56.9146,50.6084,57.1371,53.5038,56.1461,60.3321,54.033
jagmesh5,1180,1180,7750,256,52.9062,54.698,53.2253,53.4238,50.5454,50.1869,58.2073,56.3047
jagmesh6,1377,1377,8993,256,51.0858,57.3278,52.1489,56.9379,52.9829,55.3769,60.851,53.5891
jagmesh7,1138,1138,7450,256,48.2367,52.1707,52.5325,52.3807,54.9778,52.1708,54.2427,55.2916
jagmesh8,1141,1141,7465,256,47.9619,55.0384,49.2407,55.1444,51.0602,53.9763,57.3083,55.5508
jagmesh9,1349,1349,9101,256,49.5343,54.3385,54.818,55.9427,53.9712,53.6872,59.0479,57.8628
jazz,198,198,5484,256,92.0882,96.4539,86.0938,90.6416,89.5062,82.5396,67.7942,89.288
jnlbrng1,40000,40000,199200,256,17.5609,18.6783,18.1473,19.4933,19.2258,19.8292,19.4542,19.0451
k1_san,67759,67759,559774,256,21.9608,28.5117,25.7548,27.4292,30.325,28.8255,25.33,25.119
k49_norm_10NN,38547,38547,618158,256,25.7711,28.9258,30.3671,26.9754,37.1875,34.532,23.5926,13.707
karate,34,34,156,256,19.9346,16.5364,20.3754,16.8861,17.1893,16.5364,17.7754,16.91
kineticBatchReactor_1,2052,2052,20600,256,63.9595,53.5006,51.1815,67.4656,62.5142,66.7683,50.5601,60.4583
kineticBatchReactor_2,4361,4361,44840,256,45.8807,40.2735,45.0417,51.0237,49.2164,,32.1192,44.1547
kineticBatchReactor_3,5082,5082,53219,256,46.7473,38.9232,38.2961,47.5417,48.4621,47.0813,30.5055,43.3899
kineticBatchReactor_4,7105,7105,74869,256,38.3103,33.0231,33.6835,49.6657,44.2758,,30.9085,38.0891
kineticBatchReactor_5,7641,7641,80767,256,37.533,35.4264,37.1763,49.7776,44.1427,,30.7758,32.6224
kineticBatchReactor_6,7773,7773,82500,256,39.9222,36.4673,39.3782,47.8473,44.1413,,29.766,40.6042
kineticBatchReactor_7,7968,7968,84508,256,38.3905,38.0432,38.7671,49.8381,46.6356,43.2538,30.2241,38.6982
kineticBatchReactor_8,8052,8052,85194,256,37.6824,35.9654,38.1109,48.2694,47.378,41.7211,30.3112,40.4184
kineticBatchReactor_9,8115,8115,86183,256,37.8166,37.8357,28.0179,47.5662,45.6204,40.8268,38.4275,40.5054
kkt_power,2063494,2063494,14612663,256,18.3393,19.7682,20.0448,18.433,18.8762,18.5233,16.6526,10.8778
kmnist_norm_10NN,10000,10000,156932,256,45.5435,52.7665,48.6151,50.2281,55.5098,57.2956,46.8506,38.7441
kron_g500-logn16,65536,65536,4912469,256,11.3643,32.1461,14.448,29.3541,14.9099,11.232,12.7624,35.1344
kron_g500-logn17,131072,131072,10228360,256,,23.7192,,19.023,12.2069,10.1895,9.87534,25.2457
kron_g500-logn18,262144,262144,21165908,256,6.76784,17.8825,,16.2842,8.69717,6.79297,7.61159,19.0633
kron_g500-logn19,524288,524288,43562265,256,,14.02,,13.473,6.49478,5.2108,7.14207,15.4268
kron_g500-logn20,1048576,1048576,89239674,256,4.6336,11.5072,,10.1313,5.50754,4.75185,6.17344,13.2275
kron_g500-logn21,2097152,2097152,182082942,256,4.11132,9.63206,,8.98656,5.07973,,6.66825,11.6959
ks2010,238600,238600,1121798,256,15.2167,17.1921,,18.087,17.2534,17.5418,15.343,15.7642
ky2010,161672,161672,787778,256,15.7051,17.627,,18.3495,18.2812,18.4232,15.6313,16.0082
la2010,204447,204447,980634,256,15.651,16.5035,,18.0539,17.8633,17.7572,13.9616,14.5232
lap_25,25,25,169,256,20.6671,22.6317,23.2185,22.6317,21.0019,20.6345,21.2424,21.3297
laser,3002,3002,9000,256,25.4195,24.9916,24.2537,23.6173,25.5582,17.3111,26.7558,20.4139
ldoor,952203,952203,46522475,256,131.09,104.395,121.035,110.064,112.642,111.317,110.92,84.1666
lesmis,77,77,508,256,35.2276,30.9025,34.834,34.8033,29.3111,37.6768,31.8729,29.3895
linverse,11999,11999,95977,256,41.3738,39.4466,43.0572,41.6017,41.6288,42.4109,41.7862,41.3142
loc-Brightkite,58228,58228,428156,256,12.9383,19.0545,14.1918,17.6878,21.994,17.9899,13.0644,12.2379
loc-Gowalla,196591,196591,1900654,256,11.2928,15.7789,14.3602,15.7869,19.7016,15.4934,11.9009,9.93892
lock1074,1074,1074,51588,256,,132.78,135.665,135.074,147.742,138.142,122.29,134.308
lock2232,2232,2232,80352,256,109.97,133.5,139.851,133.781,138.015,131.634,131.296,139.528
lock3491,3491,3491,160444,256,125.534,141.51,131.518,141.093,129.036,144.762,137.766,131.158
lock_700,700,700,22175,256,97.0993,115.766,122.67,120.765,120.113,95.8051,103.183,113.763
lowThrust_1,584,584,6133,256,,55.6583,52.3027,71.4037,51.5049,70.3374,54.0617,52.9289
lowThrust_10,18260,18260,222005,256,34.8845,24.8235,36.2837,39.8121,38.4126,35.9812,27.9478,36.1923
lowThrust_11,18368,18368,223801,256,33.4302,24.8855,37.9539,38.0344,40.8699,38.5233,27.6299,37.1681
lowThrust_12,18458,18458,224593,256,34.3457,24.7862,37.9118,40.2498,36.8391,38.1176,27.8035,36.1696
lowThrust_13,18476,18476,224897,256,34.3642,24.8188,36.7164,39.0365,40.0316,38.884,27.6809,37.1496
lowThrust_2,2312,2312,26261,256,73.1609,49.609,72.1251,65.7731,75.6686,71.3329,45.6158,48.5785
lowThrust_3,7064,7064,80645,256,46.7955,32.3135,52.8113,47.3641,42.4065,42.9262,31.2412,40.8161
lowThrust_4,13562,13562,160947,256,38.8275,28.4858,40.6809,42.0549,39.5054,43.8067,31.1183,39.7747
lowThrust_5,16262,16262,198369,256,35.9792,26.1762,38.2649,40.3986,40.0367,41.0564,27.8754,38.3715
lowThrust_6,16928,16928,207349,256,33.8123,26.0128,37.7411,40.1454,40.1011,39.4063,28.1032,38.6171
lowThrust_7,17378,17378,211561,256,35.0248,25.4227,37.3438,39.7002,39.3321,39.555,28.1484,37.3301
lowThrust_8,17702,17702,216445,256,33.7045,25.4226,34.8598,38.9743,39.2663,38.1264,27.7674,37.1895
lowThrust_9,18044,18044,219589,256,34.8718,25.1698,36.419,39.682,38.9001,38.5196,27.8665,33.5615
lp1,534388,534388,1643420,256,9.15448,9.06129,,8.96333,8.72805,9.13584,8.19851,8.94636
lpl1,32460,32460,328036,256,22.589,30.4614,28.2474,30.4781,31.7198,30.71,25.6977,16.6515
