matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,256,7.0211,7.92551,7.48271,8.10103,7.91956,7.82559,7.51005,7.08549
copter2,55476,55476,759952,256,4.99462,5.59892,5.85123,5.63059,6.05292,5.98296,6.00932,4.45816
crack,10240,10240,60760,256,7.55135,7.72396,7.44876,7.49505,7.30679,7.58089,7.49765,6.46485
crack_dual,20141,20141,60086,256,2.82114,2.9194,2.95447,2.94733,2.92659,,2.79077,2.51948
crankseg_1,52804,52804,10614210,256,11.2535,11.3643,11.295,11.4527,11.3844,11.1167,11.6162,10.8714
crankseg_2,63838,63838,14148858,256,11.1593,11.3331,11.4668,11.502,11.316,11.1414,11.6129,10.6499
crplat2,18010,18010,960946,256,10.5529,10.6667,10.4662,10.5913,10.5501,10.6041,10.3778,10.4872
crystk01,4875,4875,315891,256,12.5411,12.3251,12.5177,12.694,12.3861,12.5292,12.5467,12.7535
crystk02,13965,13965,968583,256,11.1842,10.9989,11.1492,10.9449,11.1802,,11.099,11.0598
crystk03,24696,24696,1751178,256,10.4952,10.5074,10.4835,10.4811,10.6665,10.565,10.6619,10.4944
crystm01,4875,4875,105339,256,13.2931,13.4981,13.2267,13.3649,13.3888,13.0308,13.7457,11.8086
crystm02,13965,13965,322905,256,9.80654,10.0067,10.0473,10.1596,10.0243,,10.2374,9.20348
crystm03,24696,24696,583770,256,8.29793,9.31669,8.89579,9.47226,9.1868,9.26223,9.33322,7.92193
cs4,22499,22499,87716,256,2.92333,3.1186,3.22404,3.13371,3.28571,3.25958,2.83337,2.58103
ct2010,67578,67578,336352,256,3.31981,3.1777,3.49075,3.31009,3.26404,3.2608,3.26403,2.74005
ct20stif,52329,52329,2698463,256,9.81377,9.95292,9.91981,10.1455,10.2124,10.112,9.92528,10.12
cti,16840,16840,96464,256,4.36501,4.49277,4.75726,4.65259,4.56118,4.66251,4.3975,4.57987
cvxbqp1,50000,50000,349968,256,4.40951,3.9779,4.04494,3.9524,4.05825,4.10882,3.6704,1.94803
cvxqp3,17500,17500,122462,256,4.68014,4.77341,5.12805,4.88525,5.10633,5.1154,4.54179,4.29826
cyl6,13681,13681,714241,256,10.7354,10.9027,10.8473,10.9556,10.8118,,10.7035,10.8931
d_pretok,182730,182730,1641672,256,4.28385,4.25203,4.67766,4.34724,4.46729,4.34349,4.72879,4.14697
darcy003,389874,389874,2101242,256,3.60169,3.16416,3.58372,3.18576,3.10852,3.11621,3.73441,2.16817
data,2851,2851,30186,256,11.8963,13.4529,10.9178,13.4037,13.4864,13.3797,13.2035,13.4582
dataset12mfeatfactors_10NN,2000,2000,27442,256,11.936,12.1536,13.0737,11.8656,12.9193,12.7179,12.4258,11.5827
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,11.8884,11.9202,13.241,12.0109,11.8043,12.6814,12.4941,11.6993
dataset18mfeatmorphological_10NN,2000,2000,22832,256,13.6292,13.2292,13.3205,12.6515,13.2354,13.1263,12.6396,10.6763
dataset20mfeatpixel_10NN,2000,2000,27932,256,13.1545,12.0292,13.1806,11.8663,12.988,12.6571,12.4085,11.6937
dataset22mfeatzernike_10NN,2000,2000,27414,256,12.9251,12.0918,13.1442,11.9169,12.7022,12.4767,12.4963,9.63558
dawson5,51537,51537,1010777,256,7.37977,8.06802,7.80286,8.12395,8.03036,7.95729,7.94836,7.91081
dblp-2010,326186,326186,1615400,256,,3.49911,3.4505,3.51093,3.51107,3.27785,2.87149,3.41451
de2010,24115,24115,116056,256,3.84968,3.74375,3.97552,3.92378,3.93129,3.92621,3.52424,3.09637
debr,1048576,1048576,4194298,256,2.12193,1.99592,2.58796,1.94272,1.91608,1.91759,1.74419,1.77929
delaunay_n10,1024,1024,6112,256,12.2629,11.7487,11.7495,12.0001,9.3776,11.8038,11.8302,11.5924
delaunay_n11,2048,2048,12254,256,12.2316,8.19345,12.0455,11.9677,12.1103,12.0769,12.1122,11.4679
delaunay_n12,4096,4096,24528,256,11.943,11.2598,11.8256,11.8045,11.9621,11.8525,11.6502,10.7627
delaunay_n13,8192,8192,49094,256,8.37864,8.44607,9.44423,9.04268,8.43474,8.36219,9.08198,8.85967
delaunay_n14,16384,16384,98244,256,5.15441,5.20987,5.22538,5.37266,5.4435,5.34802,4.79018,4.89592
delaunay_n15,32768,32768,196548,256,3.89432,4.0903,4.17201,4.19266,4.37229,4.40791,3.70761,3.57802
delaunay_n16,65536,65536,393150,256,3.62366,3.76133,3.83307,3.78885,3.84708,3.83315,3.52692,3.25478
delaunay_n17,131072,131072,786352,256,3.51422,3.70482,3.7152,3.71897,3.74713,3.77397,3.44515,3.11235
delaunay_n18,262144,262144,1572792,256,3.45637,3.66826,3.69395,3.70128,3.699,3.71212,3.30976,3.10878
delaunay_n19,524288,524288,3145646,256,3.44771,3.56185,3.70397,3.62914,3.51104,3.50964,3.25547,3.08546
delaunay_n20,1048576,1048576,6291372,256,3.43707,3.49927,3.68965,3.52037,3.3204,3.31563,3.06255,3.07473
delaunay_n21,2097152,2097152,12582816,256,3.45196,3.33998,3.68333,3.39936,3.17371,3.17624,2.88312,3.0777
delaunay_n22,4194304,4194304,25165738,256,3.43935,3.22603,3.67143,3.27063,3.12231,3.10542,2.78569,3.0789
delaunay_n23,8388608,8388608,50331568,256,3.38979,3.14948,3.67244,3.17637,3.05453,3.07773,2.7108,3.03962
dendrimer,730,730,63024,256,11.5041,12.5278,12.6285,12.6034,11.9754,12.403,12.3993,12.1699
denormal,89400,89400,1156224,256,6.04734,5.77891,6.24295,5.31745,6.01769,5.86002,5.7927,5.33193
dermatology_5NN,366,366,2440,256,12.4913,12.2793,12.4294,12.0529,12.1202,12.3987,12.2107,10.7514
diag,2559,2559,8184,256,10.702,11.0068,9.9188,10.9585,10.7954,11.1057,9.90092,8.63284
dictionary28,52652,52652,178076,256,3.27736,3.47302,3.37699,3.31834,3.06728,3.30669,3.32584,2.86132
dielFilterV2clx,607232,607232,25309272,256,8.61146,8.56541,9.32348,8.53465,8.89739,8.52955,9.02907,7.51771
dielFilterV2real,1157456,1157456,48538952,256,8.62917,8.14947,9.04886,8.24424,8.50105,8.1519,8.91172,7.00972
dielFilterV3clx,420408,420408,32886208,256,9.81474,9.41217,10.3413,9.33126,9.88463,9.436,10.1927,8.47997
dielFilterV3real,1102824,1102824,89306020,256,9.87147,8.80025,10.2768,8.84325,9.30942,8.81117,9.99106,7.89975
dixmaanl,60000,60000,299998,256,3.28084,3.53211,3.57854,3.79817,2.91755,2.97608,3.3748,2.05299
dolphins,62,62,318,256,11.1221,11.5,10.754,10.9634,10.2631,11.1716,11.0638,10.2155
dtoc,24993,24993,69972,256,2.55926,2.05269,2.74563,2.63685,2.63229,,2.68113,2.48693
dwg961a,961,961,3405,256,,12.0804,11.8174,12.0264,11.9634,11.8585,11.4417,11.8703
dwg961b,961,961,10591,256,13.3964,13.2134,10.6802,13.4423,13.2382,10.1143,13.0833,13.4864
dwt_1005,1005,1005,8621,256,13.0088,13.1467,13.0153,13.3065,12.9699,13.0589,12.9301,13.2494
dwt_1007,1007,1007,8575,256,13.1209,13.2772,12.995,13.4239,12.3237,13.1507,13.5757,13.3662
dwt_1242,1242,1242,10426,256,12.9098,13.1734,12.9194,13.2753,12.4427,13.0211,11.5402,13.3097
dwt_162,162,162,1182,256,12.9352,13.8252,13.0961,12.9929,12.7488,12.9459,13.069,13.1519
dwt_193,193,193,3493,256,13.0018,13.1688,13.3958,13.1606,12.7066,12.6313,13.3215,12.9455
dwt_198,198,198,1392,256,12.8165,13.0924,12.8973,12.9419,12.9689,12.6674,13.0069,12.8487
dwt_209,209,209,1743,256,12.9823,12.2217,12.4925,12.9666,12.6832,12.7976,12.3265,12.9785
dwt_221,221,221,1629,256,12.9728,12.6794,12.9062,12.5094,12.5539,12.593,12.7955,12.9072
dwt_234,234,234,834,256,11.8633,11.194,11.8249,11.8,11.6741,11.9479,11.5878,11.7435
dwt_245,245,245,1461,256,12.4845,12.5236,12.5886,12.5542,12.4307,12.4782,11.9223,12.7115
dwt_2680,2680,2680,25026,256,12.8388,13.0165,12.7941,13.1481,13.1287,13.0175,13.0354,12.1066
dwt_307,307,307,2523,256,12.8755,12.8916,12.9134,12.7083,12.4531,12.7241,12.8147,13.0245
dwt_310,310,310,2448,256,12.8161,12.8869,12.7244,12.9708,12.4841,12.7604,12.9961,12.8475
dwt_346,346,346,3226,256,12.495,12.7513,12.5912,12.8573,12.0179,12.4011,12.6167,12.6872
dwt_361,361,361,2953,256,12.808,12.8124,12.5771,12.6801,12.1698,12.6161,12.8059,12.9335
dwt_419,419,419,3563,256,12.3765,12.3094,12.5325,11.0636,12.0481,12.1253,12.3053,10.6647
dwt_492,492,492,3156,256,12.0813,12.1222,11.7962,12.111,11.7941,12.065,11.9204,12.0742
dwt_503,503,503,6027,256,12.9105,12.7191,12.8879,12.8729,12.741,9.71803,12.69,13.0283
dwt_512,512,512,3502,256,12.2421,12.209,11.9867,12.1103,11.6232,11.7837,11.9665,11.903
dwt_59,59,59,267,256,11.6452,11.7696,11.7151,11.6681,11.6672,11.2617,11.5333,11.9081
dwt_592,592,592,5104,256,12.5405,12.5758,12.3491,12.6839,11.9858,12.4405,12.5637,12.6101
dwt_607,607,607,5131,256,12.4084,12.4016,12.3576,12.5046,11.9771,12.2926,12.3372,12.6082
dwt_66,66,66,320,256,12.0763,11.0695,5.31205,11.3392,11.2424,11.1162,12.0577,11.1888
dwt_72,72,72,222,256,12.1487,10.2741,10.4846,12.1451,10.3926,11.9407,5.19891,10.4585
dwt_758,758,758,5994,256,13.2378,13.4047,12.909,12.8977,13.106,13.1853,13.2716,13.1241
dwt_869,869,869,7285,256,12.9676,13.2653,13.0456,12.8933,12.5835,13.0937,13.2332,13.4701
dwt_87,87,87,541,256,12.4245,12.3058,9.82972,12.6833,11.9306,11.9194,12.641,11.5222
dwt_878,878,878,7448,256,13.2923,12.927,13.1057,13.4156,13.1627,13.0224,13.2873,13.5194
dwt_918,918,918,7384,256,13.1961,13.0896,12.8527,13.2867,12.5773,12.4023,12.9092,12.6995
dwt_992,992,992,16744,256,13.8726,13.833,14.034,13.9116,12.8117,13.5775,13.9243,13.9714
dynamicSoaringProblem_1,647,647,5367,256,12.0582,11.7446,12.0316,11.88,11.516,11.477,11.6856,11.6905
dynamicSoaringProblem_2,1591,1591,15588,256,12.6681,11.9253,12.5065,12.5374,12.5097,12.4972,12.1551,12.2279
dynamicSoaringProblem_3,2871,2871,32022,256,12.5705,11.8549,12.5225,12.5057,12.5562,12.3822,11.8675,10.3386
dynamicSoaringProblem_4,3191,3191,36516,256,12.4658,11.8385,12.4452,12.5097,12.442,12.496,11.8813,11.8267
dynamicSoaringProblem_5,3271,3271,36789,256,12.5103,11.6603,12.563,12.4527,12.4709,12.3088,8.84266,11.6404
dynamicSoaringProblem_6,3431,3431,36741,256,11.9642,11.5872,12.4098,12.2871,12.4425,12.3163,11.7663,11.5505
dynamicSoaringProblem_7,3511,3511,37680,256,12.4281,11.6458,12.4598,12.022,12.3169,12.2639,11.865,11.4775
dynamicSoaringProblem_8,3543,3543,38136,256,12.3435,11.6971,9.39965,12.423,12.438,12.4433,10.8899,11.5156
ecology1,1000000,1000000,4996000,256,2.97872,2.80219,3.1263,2.81777,2.78046,2.79969,2.85996,2.41329
ecology2,999999,999999,4995991,256,2.9559,2.70979,3.05488,2.74401,2.78848,2.76438,2.86594,2.49811
email,1133,1133,10902,256,11.9551,11.8022,12.2237,11.6927,11.7676,11.7089,11.4541,11.5547
email-Enron,36692,36692,367662,256,5.41785,5.48248,5.51462,5.43534,5.58625,5.23525,5.16877,5.12228
engine,143571,143571,4706073,256,8.5261,8.95544,8.8398,8.69982,9.09938,9.13688,8.82284,7.48865
eris1176,1176,1176,18552,256,12.4214,12.3877,12.4804,12.3739,12.3181,12.2923,12.3579,12.2822
eurqsa,7245,7245,46142,256,9.88889,7.04466,8.21658,9.75186,9.8101,,9.5997,9.21371
ex10,2410,2410,54840,256,13.3313,13.6244,13.5371,13.552,13.4375,13.3935,13.4502,12.789
ex10hs,2548,2548,57308,256,13.5032,13.5416,13.5181,13.5165,12.7706,13.5196,13.5673,12.8457
ex12,3973,3973,80211,256,13.2224,12.6454,13.3916,13.1608,12.9854,,13.7079,13.1318
ex13,2568,2568,75628,256,13.4325,13.5751,13.4718,13.5817,13.532,13.4621,13.3675,13.5946
ex14,3251,3251,66775,256,12.7261,13.4389,13.1927,13.2544,13.2642,13.1083,13.2865,13.2734
ex15,6867,6867,98671,256,12.3475,12.7419,12.4337,12.2771,12.6857,12.8671,12.9767,12.4664
ex2,441,441,26839,256,12.6191,12.807,12.8553,12.6437,12.5719,12.4523,12.4656,12.8776
ex3,1821,1821,52685,256,13.3635,13.4253,13.4145,13.4187,13.3905,,13.5485,13.5487
ex32,1159,1159,11343,256,13.2295,13.3326,13.2934,13.5199,13.0813,13.2402,12.3849,13.4435
ex33,1733,1733,22189,256,13.5323,13.5011,13.4648,13.7035,13.3164,13.4873,13.5802,13.6121
ex3sta1,16782,16782,678998,256,9.87436,9.49169,9.93307,9.65309,9.60059,8.90744,9.55952,9.09684
ex4,1601,1601,32299,256,13.4912,13.496,13.6149,13.2451,11.7018,13.2154,13.6747,13.4232
ex5,27,27,279,256,11.7708,5.09625,12.4453,12.0041,4.86903,11.9081,12.1884,12.5615
ex9,3363,3363,99471,256,13.376,13.4203,13.4735,13.4979,13.4377,13.3673,13.6223,13.6325
exdata_1,6001,6001,2269501,256,8.69199,9.66253,9.54568,8.66211,9.80811,,9.4982,9.53355
fcondp2,201822,201822,11294316,256,9.966,10.0207,9.76767,10.0312,9.97653,10.0692,9.72252,10.0199
fe_4elt2,11143,11143,65636,256,7.19208,6.03947,7.03434,6.92637,6.90789,6.89318,6.80246,7.0242
fe_body,45087,45087,327468,256,4.39899,4.50724,4.50256,4.48369,4.51192,4.51098,4.42372,4.4225
fe_ocean,143437,143437,819186,256,2.6889,2.84396,3.02717,2.81806,3.03099,3.15301,2.89981,2.39581
fe_rotor,99617,99617,1324862,256,4.88032,5.61672,5.34509,5.60372,5.86614,5.88983,5.23643,3.97629
fe_sphere,16386,16386,98304,256,4.93639,4.92416,5.10187,4.91983,4.85119,4.93113,4.9433,4.66253
fe_tooth,78136,78136,905182,256,4.522,5.09132,5.25057,5.09841,5.46506,5.40614,5.14658,4.27549
filter2D,1668,1668,10750,256,12.4953,12.6386,12.5252,12.7813,12.5047,12.5905,12.353,11.3765
filter3D,106437,106437,2707179,256,6.84187,7.84148,8.02136,7.80824,8.11843,7.92514,7.94848,7.12598
finan512,74752,74752,596992,256,4.2655,4.1044,4.65536,3.97818,4.21779,4.20127,4.30554,4.07603
finance256,37376,37376,298496,256,4.66413,4.27214,4.9202,4.28857,4.64073,4.64838,4.32632,4.22692
fl2010,484481,484481,2346294,256,3.13015,2.91162,3.24977,3.0243,2.87849,2.91456,2.79,2.59653
flowmeter0,9669,9669,67391,256,8.66576,8.21299,9.05316,8.8393,8.35699,,8.64662,8.2888
football,35,35,118,256,10.1369,10.6652,10.4851,10.3794,10.6933,10.1488,10.4961,10.4077
ford1,18728,18728,101576,256,4.46155,4.38574,4.47099,4.38525,4.42148,4.4457,4.19681,4.23735
ford2,100196,100196,544688,256,3.19502,3.31324,3.31826,3.24525,3.3101,3.31196,3.1236,3.08427
freeFlyingRobot_1,798,798,5246,256,12.2444,10.9105,11.8542,11.9486,11.4163,11.8634,11.4535,11.8204
freeFlyingRobot_10,5218,5218,40080,256,11.8205,11.6861,11.6848,10.6471,11.7531,11.7019,10.5304,10.4414
freeFlyingRobot_11,5438,5438,40054,256,11.1455,11.29,11.5311,11.7282,10.9845,11.1293,10.3044,10.3127
freeFlyingRobot_12,5578,5578,41940,256,11.5717,11.7382,11.6752,11.6925,10.916,11.3236,10.6191,10.3133
freeFlyingRobot_13,5718,5718,43994,256,11.3906,11.5084,11.2751,11.4143,11.4708,11.6515,10.5263,10.2286
freeFlyingRobot_14,5958,5958,43298,256,11.7703,10.2769,10.362,11.3817,11.3103,11.1816,10.2063,10.0037
freeFlyingRobot_15,6038,6038,43378,256,11.3253,10.9857,11.291,11.2718,10.9406,10.1764,9.92972,9.96538
freeFlyingRobot_16,6078,6078,44006,256,11.1962,11.2315,11.3362,7.9127,10.4665,11.1164,10.036,9.74643
freeFlyingRobot_2,1338,1338,11600,256,12.5337,12.3396,11.1352,12.4063,12.3177,12.3195,11.8958,12.0741
freeFlyingRobot_3,1718,1718,12922,256,12.3516,12.1888,12.2616,12.024,12.2474,12.191,11.3951,11.3941
freeFlyingRobot_4,2358,2358,18218,256,12.1697,9.54523,12.1198,11.0953,12.0599,12.0363,11.2656,11.4035
freeFlyingRobot_5,2878,2878,24582,256,12.318,12.1515,12.1443,12.11,12.2016,11.7176,11.3429,11.5244
freeFlyingRobot_6,3358,3358,27030,256,12.1264,12.0427,12.1939,12.0172,12.1257,11.7735,8.13789,9.67844
freeFlyingRobot_7,3918,3918,31046,256,12.1653,11.5911,12.1271,11.9513,12.0975,12.0308,10.8963,10.8217
freeFlyingRobot_8,4398,4398,34958,256,11.7974,11.8466,11.7876,11.5407,11.874,10.5652,10.779,10.7455
freeFlyingRobot_9,4778,4778,39964,256,12.1109,11.941,11.673,11.8917,11.8326,11.7697,11.0438,10.6539
fullb,199187,199187,11708077,256,9.89279,9.91585,9.53003,9.98471,10.0895,10.0407,9.98032,9.61919
fv1,9604,9604,85264,256,9.59364,8.93736,9.27169,9.44398,9.12111,9.54099,9.42498,9.33912
fv2,9801,9801,87025,256,8.49863,9.32535,8.68386,9.55934,9.05315,,9.39478,9.34082
fv3,9801,9801,87025,256,9.37132,8.81942,8.50097,8.99121,9.2352,,8.73187,9.35256
fxm3_6,5026,5026,94026,256,,12.9645,12.931,12.775,12.7332,13.0953,12.5002,12.8108
fxm4_6,18892,18892,497844,256,9.81174,9.90338,9.77736,9.85791,9.77186,9.8026,8.88746,9.78805
g3rmt3m3,5357,5357,207695,256,12.8331,12.8958,11.7197,12.8395,12.6817,,12.798,12.621
ga2010,291086,291086,1418056,256,3.11796,3.08652,3.23862,3.14917,3.1233,3.08434,3.14865,2.8137
gas_sensor,66917,66917,1703365,256,6.82289,8.5577,8.07747,8.83472,8.73987,8.82047,9.01631,8.65616
gearbox,153746,153746,9080404,256,9.13086,10.1998,10.0976,10.3686,10.2901,10.1841,10.0937,10.2693
geom,7343,7343,23796,256,9.37535,8.7954,9.0944,8.9775,8.69574,8.69191,6.81094,7.18068
germany_osm,11548845,11548845,24738362,256,1.69205,1.7179,1.73284,1.72147,1.6107,1.67035,1.49797,1.59503
goddardRocketProblem_1,831,831,8498,256,13.0653,12.9989,13.1728,12.1451,12.6521,12.5196,12.6046,12.9312
goddardRocketProblem_2,867,867,9058,256,13.0917,12.9783,13.1161,12.8978,12.6001,12.339,12.7539,12.6743
gr_30_30,900,900,7744,256,13.0744,13.2215,13.3029,13.0639,13.1232,12.1687,13.4568,13.4482
great-britain_osm,7733822,7733822,16313034,256,1.68459,1.70881,1.71925,1.7215,1.65848,1.63139,1.52478,1.57508
grid1,252,252,952,256,12.0784,11.5797,11.0653,11.1907,11.505,11.6161,11.2439,11.5118
grid1_dual,224,224,840,256,11.9739,11.3045,12.1019,11.9577,11.2746,11.8708,11.2838,10.9773
grid2,3296,3296,12864,256,,10.5325,10.9239,9.6586,10.6901,10.7897,10.1388,9.24051
grid2_dual,3136,3136,12224,256,10.8215,9.53836,10.7763,10.2279,10.6821,10.6185,11.1761,5.62537
gridgena,48962,48962,512084,256,5.49236,5.05028,5.63887,6.02271,5.72516,5.91052,5.27174,5.45011
gsm_106857,589446,589446,21758924,256,8.60397,6.22641,8.8586,6.03686,7.22794,6.99382,8.44972,2.74015
gupta1,31802,31802,2164210,256,8.01933,7.83207,8.30068,8.32118,6.77804,8.01908,7.69242,8.35837
gupta2,62064,62064,4248286,256,7.6806,8.13627,8.47444,8.11179,6.6614,7.68216,7.29216,8.16504
gupta3,16783,16783,9323427,256,9.83002,10.0745,10.1774,10.1221,9.92833,9.21333,9.7742,10.0822
gyro,17361,17361,1021159,256,10.8524,11.1149,11.0337,10.9017,11.0659,,10.7773,10.729
gyro_k,17361,17361,1021159,256,10.9332,11.106,10.789,10.9915,11.0722,,10.8763,10.7694
gyro_m,17361,17361,340431,256,9.03209,9.01978,9.21526,9.14725,9.18414,,8.88042,7.90284
halfb,224617,224617,12387821,256,9.92091,9.90551,9.57896,9.99566,9.99731,9.95979,9.8823,9.74281
hangGlider_1,360,360,3477,256,12.6506,9.79308,9.92162,9.97746,9.67046,9.50198,9.5942,9.86897
hangGlider_2,1647,1647,14754,256,12.8041,11.4419,12.0176,11.807,11.8024,10.8372,10.6548,10.4008
hangGlider_3,10260,10260,92703,256,8.83729,7.9558,7.65432,7.84687,8.05386,7.27936,7.48694,7.4008
hangGlider_4,15561,15561,149532,256,6.83032,6.47486,6.51418,6.44393,6.30952,,5.72723,6.0298
hangGlider_5,16011,16011,155246,256,6.69563,6.32108,6.53066,6.38288,6.26444,5.72919,5.24499,5.98551
har_10NN,10299,10299,151736,256,9.39061,9.56293,9.86749,9.6225,9.85461,9.58538,9.01431,8.83308
helm2d03,392257,392257,2741935,256,3.77403,3.75035,3.86066,3.8176,3.74813,3.74451,3.69618,3.17917
helm3d01,32226,32226,428444,256,5.49084,5.80526,6.34673,5.8302,6.28134,6.24097,6.03466,3.90771
hep-th,8361,8361,31502,256,7.74054,7.96774,7.35366,8.02338,8.12992,8.1196,7.91284,7.11946
hi2010,25016,25016,124126,256,3.9714,3.67542,4.09484,3.95837,4.04224,4.01396,3.75844,3.1761
hollywood-2009,1139905,1139905,113891327,256,4.35216,4.98901,,5.00105,4.9119,3.70014,3.64751,4.85718
hood,220542,220542,10768436,256,10.2395,9.73581,9.80077,9.94269,9.90028,10.0606,10.3723,8.6996
hugetrace-00000,4588484,4588484,13758266,256,2.08416,1.78565,2.05878,1.87653,1.76023,1.76473,1.90824,1.6177
hugetrace-00010,12057441,12057441,36164358,256,2.00618,1.82297,2.02647,1.85122,1.7099,1.73157,1.7969,1.59001
hugetric-00000,5824554,5824554,17467046,256,2.06719,1.84452,2.01786,1.87672,1.7404,1.73559,1.84172,1.64362
hugetric-00010,6592765,6592765,19771708,256,2.02623,1.81312,2.03044,1.84751,1.64141,1.57133,1.77833,1.46181
hugetric-00020,7122792,7122792,21361554,256,2.05501,1.81079,2.00899,1.847,1.6365,1.64791,1.76054,1.45631
human_gene1,22283,22283,24669643,256,8.2271,8.05857,8.86712,8.10704,8.28248,7.85494,8.63375,7.27688
human_gene2,14340,14340,18068388,256,8.31674,8.2753,,8.20459,8.47413,7.93604,8.57559,7.67223
ia2010,216007,216007,1021170,256,3.02084,2.98557,,3.09717,3.06449,3.04838,2.99837,2.84877
id2010,149842,149842,728264,256,3.15064,3.0583,3.24035,3.16699,3.16338,3.13387,3.05665,2.91532
il2010,451554,451554,2164464,256,3.04895,2.84106,3.17898,3.01963,2.90515,2.90936,2.98738,2.41922
in2010,267071,267071,1281716,256,3.07629,3.00968,3.14973,3.08679,3.04388,3.04398,3.01047,2.86726
indianpines_10NN,9144,9144,124656,256,10.5907,9.77734,10.5068,10.1134,10.586,10.3108,10.0889,9.78703
inline_1,503712,503712,36816342,256,9.63829,10.0355,10.268,9.87813,10.1995,9.94036,10.414,8.67915
ins2,309412,309412,2751484,256,4.08645,3.14761,,3.05133,2.75453,2.21358,2.64859,2.88947
iris_dataset_30NN,150,150,5518,256,11.947,12.5391,12.5521,12.6957,12.3812,13.0684,12.5295,13.0369
italy_osm,6686493,6686493,14027956,256,1.7842,1.69925,1.71618,1.66613,1.62928,1.68431,1.55685,1.65349
jagmesh1,936,936,6264,256,12.9246,12.6005,10.7762,12.881,12.7929,12.5695,12.6423,12.6208
jagmesh2,1009,1009,6865,256,12.6673,12.5533,12.2097,12.7194,9.11719,12.8398,11.2688,12.8066
jagmesh3,1089,1089,7361,256,12.8065,12.8244,12.615,12.9849,12.3619,12.7283,12.8,12.751
jagmesh4,1440,1440,9504,256,12.7787,12.8739,12.6056,12.807,12.638,12.6049,13.0317,12.7821
jagmesh5,1180,1180,7750,256,12.867,12.7462,12.6055,12.7716,12.2349,12.6083,12.8266,12.791
jagmesh6,1377,1377,8993,256,12.7888,12.594,12.7017,12.7648,12.7963,12.6817,13.0601,12.7481
jagmesh7,1138,1138,7450,256,12.6347,12.6494,12.4754,12.6313,12.5893,12.6351,11.7282,12.6853
jagmesh8,1141,1141,7465,256,12.6649,12.6096,12.2643,12.6692,12.6619,12.6708,12.7053,12.7736
jagmesh9,1349,1349,9101,256,12.905,12.5761,12.5115,12.9148,12.398,12.6906,13.0725,12.7689
jazz,198,198,5484,256,12.1938,12.3641,12.6164,12.3396,12.3254,12.1776,12.2492,11.8321
jnlbrng1,40000,40000,199200,256,3.28161,3.15107,3.39695,3.06422,3.08027,3.09956,3.17063,2.95699
k1_san,67759,67759,559774,256,4.35599,4.36703,4.69638,4.31555,4.4717,4.34853,4.66111,4.34165
k49_norm_10NN,38547,38547,618158,256,4.65198,4.91144,5.13349,4.95332,5.44984,5.28743,4.22371,2.44979
karate,34,34,156,256,10.8094,11.0106,11.1307,10.7431,11.2335,10.7758,10.0556,11.0675
kineticBatchReactor_1,2052,2052,20600,256,12.5018,11.994,12.6152,12.3101,12.5653,11.1042,11.7063,11.8933
kineticBatchReactor_2,4361,4361,44840,256,12.3927,11.4654,12.0836,11.8013,11.9165,,10.4224,11.1136
kineticBatchReactor_3,5082,5082,53219,256,12.0614,11.3937,12.1002,11.6666,11.7318,11.3954,10.2167,10.9269
kineticBatchReactor_4,7105,7105,74869,256,11.5443,10.1478,10.9383,10.8599,11.1512,,9.67679,9.60649
kineticBatchReactor_5,7641,7641,80767,256,10.9041,9.84156,10.5847,10.5311,10.7166,,9.29669,9.48809
kineticBatchReactor_6,7773,7773,82500,256,10.3135,9.94852,10.5222,10.7934,10.3676,,9.36085,9.55878
kineticBatchReactor_7,7968,7968,84508,256,10.8425,9.75701,11.1231,10.2992,9.9625,10.0796,9.14234,9.37481
kineticBatchReactor_8,8052,8052,85194,256,10.7342,9.90348,10.034,10.1789,9.97971,9.81029,9.34083,9.35156
kineticBatchReactor_9,8115,8115,86183,256,10.5765,9.77235,10.5695,9.76033,10.1962,9.77328,9.17346,9.57557
kkt_power,2063494,2063494,14612663,256,3.46132,3.41061,3.90778,2.89,2.97021,2.97759,3.13325,2.43913
kmnist_norm_10NN,10000,10000,156932,256,9.79727,7.8559,9.81106,8.74537,9.40732,9.2286,8.61486,7.12911
kron_g500-logn16,65536,65536,4912469,256,5.78545,5.12409,6.03943,5.15979,5.21558,5.46418,5.83263,5.03274
kron_g500-logn17,131072,131072,10228360,256,,3.95065,,3.95258,3.95483,4.09114,4.51597,3.88136
kron_g500-logn18,262144,262144,21165908,256,3.55879,3.12481,,3.14051,3.16356,3.18662,3.48112,3.08642
kron_g500-logn19,524288,524288,43562265,256,,2.58808,,2.59763,2.58323,2.62962,2.86844,2.53041
kron_g500-logn20,1048576,1048576,89239674,256,2.43911,2.15277,,2.171,2.16691,2.20823,2.439,2.10873
kron_g500-logn21,2097152,2097152,182082942,256,2.19628,1.86794,,1.8845,1.87816,,2.16789,1.73286
ks2010,238600,238600,1121798,256,3.03026,2.98032,,3.05383,3.00785,2.99686,2.99406,2.87845
ky2010,161672,161672,787778,256,3.17709,3.1064,,3.17982,3.17255,3.1734,3.16902,3.02422
la2010,204447,204447,980634,256,3.12917,3.0042,,3.08568,3.02936,3.04224,2.97091,2.84368
lap_25,25,25,169,256,11.8238,11.5479,11.5093,11.7949,11.3615,11.8096,11.7517,11.2487
