matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,19.0951,28.5022,26.8467,27.3213,25.8708,28.6785,34.8386,31.4955
cont-300,180895,180895,988195,1,26.025,30.0633,29.5633,29.9072,29.608,31.3873,36.272,30.9537
cop20k_A,121192,121192,2624331,1,21.4005,23.6998,21.7596,17.4356,25.2224,23.9608,15.858,10.9788
copter1,17222,17222,211064,1,21.4867,26.6379,25.5417,26.1998,26.0492,26.9972,29.7798,29.7632
copter2,55476,55476,759952,1,23.8136,25.7349,25.2366,25.0798,25.3056,25.7092,26.2987,23.4785
crack,10240,10240,60760,1,16.2786,17.5732,15.7121,17.1833,17.7477,17.1539,19.2706,14.5569
crack_dual,20141,20141,60086,1,11.648,14.9617,13.5192,14.9526,15.9041,,18.5427,13.2146
crankseg_1,52804,52804,10614210,1,5.56429,5.19441,5.24132,5.36191,5.60438,5.60284,5.07545,3.96378
crankseg_2,63838,63838,14148858,1,5.10237,5.36704,5.39878,4.79064,5.48515,5.12385,5.09455,3.8282
crplat2,18010,18010,960946,1,25.7378,32.2672,31.0598,31.0779,32.9103,32.6503,32.3862,28.4409
crystk01,4875,4875,315891,1,21.6504,25.7356,24.8058,26.2815,25.6115,25.6905,25.8144,26.3737
crystk02,13965,13965,968583,1,26.0316,28.346,28.0798,29.1023,27.3909,,27.7285,29.3159
crystk03,24696,24696,1751178,1,24.6782,25.6009,28.5262,29.2482,28.508,28.8818,29.4516,29.715
crystm01,4875,4875,105339,1,24.5032,24.1385,23.0754,23.0126,24.2024,23.9684,25.0036,25.6297
crystm02,13965,13965,322905,1,28.7487,30.8865,29.6596,25.6813,29.6529,,30.7632,31.3285
crystm03,24696,24696,583770,1,30.508,32.5802,31.1078,28.4723,32.0085,32.2346,32.273,34.4989
cs4,22499,22499,87716,1,15.0662,16.3988,16.0256,16.3909,16.0385,16.7655,18.803,15.0095
ct2010,67578,67578,336352,1,12.3498,12.7476,12.7791,12.7351,12.8053,12.8824,13.4393,12.682
ct20stif,52329,52329,2698463,1,24.1657,26.7751,21.2857,25.6173,27.3098,25.4331,14.6887,25.547
cti,16840,16840,96464,1,17.3279,20.3597,19.1699,18.4211,19.7752,19.9178,20.9544,19.8729
cvxbqp1,50000,50000,349968,1,21.6967,20.426,22.3692,19.9822,21.0426,21.0071,29.0034,22.591
cvxqp3,17500,17500,122462,1,15.2173,16.5634,18.1789,16.4355,18.9031,18.7796,17.7199,17.0584
cyl6,13681,13681,714241,1,31.0054,32.4308,32.8183,33.1127,32.7018,,32.9857,33.142
d_pretok,182730,182730,1641672,1,23.6061,26.5107,26.5535,29.0651,28.5225,32.2817,33.7682,28.2847
darcy003,389874,389874,2101242,1,18.3924,24.4035,21.6766,29.0257,28.1951,29.9487,27.2507,14.556
data,2851,2851,30186,1,13.1449,14.3782,13.1642,13.8468,13.7143,14.4358,14.7035,13.6745
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.02262,12.4623,13.0733,12.9164,12.6286,12.2837,11.8057,12.6029
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,12.5312,12.2971,12.7149,12.5763,10.9292,13.0478,12.363,12.8094
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.9793,11.6609,11.7807,11.4794,12.1447,10.977,9.60551,10.3759
dataset20mfeatpixel_10NN,2000,2000,27932,1,12.9073,13.0733,12.9764,12.968,12.4228,13.0583,11.968,12.6768
dataset22mfeatzernike_10NN,2000,2000,27414,1,12.3323,12.5901,12.6475,12.0053,12.0607,11.4202,11.8854,11.3235
dawson5,51537,51537,1010777,1,26.6496,28.7561,28.3943,27.6551,28.7239,28.7308,29.6899,28.1341
dblp-2010,326186,326186,1615400,1,,10.3822,10.8476,10.2837,10.847,9.83411,10.0002,10.7536
de2010,24115,24115,116056,1,12.5316,11.9954,13.4263,13.476,13.3482,13.5169,15.7128,13.2211
debr,1048576,1048576,4194298,1,5.70947,6.79366,6.2113,6.05288,6.20189,5.89554,5.37487,6.85672
delaunay_n10,1024,1024,6112,1,3.57519,3.81525,3.71194,4.13399,3.91161,3.76572,3.85985,3.81997
delaunay_n11,2048,2048,12254,1,6.70709,5.63949,6.46328,6.78885,6.64737,6.59324,6.97047,7.00433
delaunay_n12,4096,4096,24528,1,11.4402,11.3631,10.2667,10.7365,10.827,11.081,11.4377,12.006
delaunay_n13,8192,8192,49094,1,14.8905,16.4694,14.8569,15.7005,15.87,15.7987,16.8882,14.3969
delaunay_n14,16384,16384,98244,1,16.2939,17.2388,17.895,17.819,17.6506,18.4441,18.9822,14.8741
delaunay_n15,32768,32768,196548,1,15.8691,16.8342,16.7474,17.2934,17.1591,17.0718,17.7015,15.1062
delaunay_n16,65536,65536,393150,1,15.625,16.4381,16.3431,16.702,16.4995,16.5683,17.0099,14.5511
delaunay_n17,131072,131072,786352,1,15.5314,16.3484,16.2008,16.384,16.5396,16.5047,16.7575,14.4047
delaunay_n18,262144,262144,1572792,1,15.3901,16.6252,16.3351,16.4815,16.5475,16.6819,16.9251,14.1889
delaunay_n19,524288,524288,3145646,1,12.5183,11.5267,13.4575,13.0409,9.15396,13.1987,13.3218,9.57255
delaunay_n20,1048576,1048576,6291372,1,5.60008,6.25655,5.15587,5.43724,5.22584,4.57549,5.70277,4.58517
delaunay_n21,2097152,2097152,12582816,1,4.75046,4.90372,4.91177,4.81909,4.98748,4.87746,4.67855,4.10979
delaunay_n22,4194304,4194304,25165738,1,4.62395,4.69987,4.7273,4.87436,4.59655,4.60577,4.68397,3.35751
delaunay_n23,8388608,8388608,50331568,1,4.30987,4.65752,4.55378,4.64631,4.4492,4.53716,4.57734,3.08836
delaunay_n24,16777216,16777216,100663202,1,4.21219,4.31105,4.40464,4.3227,4.28177,4.28202,4.42838,2.86199
dendrimer,730,730,63024,1,14.8659,13.7817,13.2113,14.0194,16.277,16.5785,13.6534,11.5715
denormal,89400,89400,1156224,1,34.9133,11.8534,36.5194,9.34942,23.2391,36.4206,1.55809,9.37923
dermatology_5NN,366,366,2440,1,1.64426,1.61425,1.49146,1.53223,1.59837,1.60584,1.6349,1.52743
diag,2559,2559,8184,1,4.78036,4.93611,4.55931,4.97206,5.22599,4.80552,4.90477,3.86221
dictionary28,52652,52652,178076,1,6.49273,8.11078,8.86457,7.51964,8.32559,8.12263,7.49463,7.45434
dielFilterV2clx,607232,607232,25309272,1,4.93218,5.05065,5.09667,5.2243,5.30386,5.21951,4.99968,3.73132
dielFilterV2real,1157456,1157456,48538952,1,4.301,4.63862,4.60214,4.4713,4.84165,4.61329,4.57783,3.62969
dielFilterV3clx,420408,420408,32886208,1,4.34808,4.84421,4.92131,4.74954,4.91271,4.724,4.63796,3.14643
dielFilterV3real,1102824,1102824,89306020,1,4.26916,4.38603,4.39959,4.5305,4.51846,4.51953,4.50684,2.89117
dixmaanl,60000,60000,299998,1,34.7379,34.5818,34.3801,34.6697,32.6367,33.4223,34.6319,27.0439
dolphins,62,62,318,1,0.207033,0.22045,0.13381,0.220379,0.214782,0.221057,0.212924,0.225379
dtoc,24993,24993,69972,1,17.8296,14.559,14.6692,19.8959,19.3964,,20.0438,16.3237
dwg961a,961,961,3405,1,,2.11748,2.20114,2.18698,2.26857,2.35232,2.40988,2.39371
dwg961b,961,961,10591,1,6.27248,4.47805,4.05166,6.20446,5.80834,3.8296,6.188,6.78723
dwt_1005,1005,1005,8621,1,5.25838,5.32838,5.04008,4.96606,5.61482,5.59066,5.70171,5.46805
dwt_1007,1007,1007,8575,1,5.28512,4.71536,4.44209,5.24784,3.05055,5.22847,5.43406,5.1223
dwt_1242,1242,1242,10426,1,6.27865,6.19312,5.69748,6.25628,5.74462,6.47194,4.98851,6.33999
dwt_162,162,162,1182,1,0.794655,0.811226,0.794344,0.775594,0.792979,0.801366,0.829722,0.775357
dwt_193,193,193,3493,1,2.26895,2.34338,2.3263,2.29271,2.31786,2.17978,2.47277,2.30397
dwt_198,198,198,1392,1,0.936717,1.02198,1.01642,0.944038,0.922409,0.92035,0.971339,0.969371
dwt_209,209,209,1743,1,1.2384,1.19016,1.10423,1.20327,1.16543,1.15625,1.23483,1.17448
dwt_221,221,221,1629,1,1.11418,1.04394,1.13047,1.15817,1.15779,0.949902,1.13368,1.07308
dwt_234,234,234,834,1,0.541047,0.602574,0.596553,0.542974,0.568301,0.597399,0.549766,0.571611
dwt_245,245,245,1461,1,0.940772,1.03615,1.03028,0.936839,0.966268,0.996894,1.00649,0.95147
dwt_2680,2680,2680,25026,1,11.7189,11.6188,11.2274,12.1956,11.4219,11.5038,12.8934,9.59181
dwt_307,307,307,2523,1,1.68999,1.56559,1.59029,1.65881,1.63887,1.73449,1.7699,1.76615
dwt_310,310,310,2448,1,1.59015,1.63911,1.67448,1.69473,1.62493,1.65798,1.64681,1.63414
dwt_346,346,346,3226,1,2.20507,2.14499,2.04058,2.1673,1.98333,2.08182,2.14565,2.12933
dwt_361,361,361,2953,1,1.72793,1.92869,1.95424,2.10559,1.79685,2.00475,2.05277,1.96606
dwt_419,419,419,3563,1,2.43039,2.25011,2.29344,2.35557,2.28847,2.28334,2.3294,1.49553
dwt_492,492,492,3156,1,2.12243,2.05409,1.94155,2.10545,2.0742,2.00442,2.08185,2.09359
dwt_503,503,503,6027,1,3.8885,3.80505,3.82191,3.69876,3.73559,3.14071,3.80477,3.90463
dwt_512,512,512,3502,1,2.3432,2.53663,2.18682,2.37821,2.29581,2.3496,2.24626,2.34557
dwt_59,59,59,267,1,0.203886,0.184589,0.179377,0.193823,0.17595,0.182634,0.191397,0.119703
dwt_592,592,592,5104,1,3.32951,3.26772,2.98313,3.15259,2.96557,3.40396,3.2539,3.3514
dwt_607,607,607,5131,1,3.42091,3.13812,3.05779,3.28281,3.2682,3.20592,3.37455,3.30819
dwt_66,66,66,320,1,0.219026,0.224482,0.168595,0.214698,0.227831,0.209895,0.220308,0.22386
dwt_72,72,72,222,1,0.155951,0.158228,0.158346,0.147313,0.154535,0.146105,0.151274,0.158583
dwt_758,758,758,5994,1,3.5711,3.59027,3.67405,4.03101,3.54772,3.66829,4.06121,3.90091
dwt_869,869,869,7285,1,4.45551,4.4692,4.16407,4.19281,4.44602,4.40471,4.38342,4.66545
dwt_87,87,87,541,1,0.386554,0.375437,0.305996,0.365515,0.383144,0.361646,0.394596,0.401482
dwt_878,878,878,7448,1,4.44383,4.57213,4.2967,4.71222,4.52236,4.51948,4.8853,4.81906
dwt_918,918,918,7384,1,4.25349,4.50644,4.10219,4.70605,4.46865,4.12165,4.91614,4.54258
dwt_992,992,992,16744,1,9.60916,9.19217,8.83584,10.1175,8.84508,8.93964,10.0538,9.4837
dynamicSoaringProblem_1,647,647,5367,1,3.3098,3.39486,3.27943,3.52059,3.3524,3.46842,3.27244,3.54851
dynamicSoaringProblem_2,1591,1591,15588,1,6.99508,8.41714,6.9667,8.79474,7.88435,8.67452,8.25829,8.96671
dynamicSoaringProblem_3,2871,2871,32022,1,9.52019,12.4066,10.0761,12.5116,11.9444,10.1303,12.7222,12.829
dynamicSoaringProblem_4,3191,3191,36516,1,10.3576,12.5896,10.7414,10.9545,12.6817,10.7909,13.0137,13.9452
dynamicSoaringProblem_5,3271,3271,36789,1,9.82237,12.6619,10.6729,13.1766,12.4942,10.2049,12.2934,13.5874
dynamicSoaringProblem_6,3431,3431,36741,1,9.91651,11.0039,10.5822,13.4391,12.7285,10.4932,13.5726,12.8221
dynamicSoaringProblem_7,3511,3511,37680,1,9.98392,12.9214,11.0032,13.4526,12.537,10.5989,13.4041,13.8202
dynamicSoaringProblem_8,3543,3543,38136,1,9.71488,12.9912,10.638,12.9317,13.2256,10.8616,13.3344,13.5933
ecology1,1000000,1000000,4996000,1,6.80242,6.8255,6.42242,7.10821,6.80479,6.5374,6.40749,6.62472
ecology2,999999,999999,4995991,1,6.73754,6.96255,7.32496,6.85245,6.1303,6.93252,7.07221,6.81196
email,1133,1133,10902,1,6.02816,6.19771,6.17483,6.27076,6.05349,6.36451,6.17361,6.25651
email-Enron,36692,36692,367662,1,3.05001,9.03859,5.14562,8.75522,13.0859,9.59027,4.76401,3.8985
engine,143571,143571,4706073,1,8.38399,11.2911,11.3196,10.8312,10.9129,11.0345,9.61979,4.25343
eris1176,1176,1176,18552,1,5.17707,4.55199,5.17555,4.84452,6.235,6.18299,4.53321,5.12331
europe_osm,50912018,50912018,108109320,1,3.26483,4.25159,2.85574,4.1641,3.46831,3.45782,4.49552,2.83203
eurqsa,7245,7245,46142,1,13.4898,15.1287,14.8626,14.9203,15.0471,,16.5087,8.98239
ex10,2410,2410,54840,1,16.1869,17.1081,16.5207,16.9652,16.6639,16.4687,16.5086,18.8098
ex10hs,2548,2548,57308,1,16.5865,17.2069,16.3551,17.2794,15.0828,16.7662,16.781,19.2339
ex12,3973,3973,80211,1,19.9654,22.1852,21.2394,22.1917,22.1176,,22.5372,24.0836
ex13,2568,2568,75628,1,20.0364,21.1457,20.9554,21.084,20.8285,21.4063,20.7911,20.8338
ex14,3251,3251,66775,1,19.7736,20.3893,20.9425,20.7891,19.7009,19.651,20.9953,20.9264
ex15,6867,6867,98671,1,22.0718,23.4851,23.1889,22.6595,22.4792,22.8162,24.1132,25.3106
ex2,441,441,26839,1,9.55985,12.0844,12.3089,11.3435,11.6085,11.7998,10.6443,11.9022
ex3,1821,1821,52685,1,17.4337,17.7809,17.7037,17.8956,18.4207,,18.9515,17.8145
ex32,1159,1159,11343,1,6.49657,7.22709,6.66682,6.84143,6.75792,6.35629,5.47053,6.77201
ex33,1733,1733,22189,1,10.9284,11.2543,11.0834,11.5685,10.8451,11.0616,12.32,11.3996
ex3sta1,16782,16782,678998,1,21.2575,23.8065,19.614,25.8027,27.2586,27.4198,27.5064,15.994
ex4,1601,1601,32299,1,14.0707,14.08,13.5313,14.8193,11.8923,13.9308,14.1511,14.898
ex5,27,27,279,1,0.194292,0.189349,0.191223,0.182043,0.191436,0.182765,0.194025,0.182584
ex9,3363,3363,99471,1,22.2507,23.1923,22.6765,23.2408,22.864,23.0976,23.0814,23.3609
exdata_1,6001,6001,2269501,1,24.5532,6.58552,6.07738,24.7555,11.1634,,5.9664,5.72821
fcondp2,201822,201822,11294316,1,5.65132,5.48354,5.61195,5.78425,4.55878,6.02528,5.25798,5.34822
fe_4elt2,11143,11143,65636,1,15.9079,18.1143,17.7684,17.9186,17.0109,17.8116,19.9529,18.3215
fe_body,45087,45087,327468,1,17.4023,18.4516,17.3682,17.8783,18.4126,18.524,18.6804,18.1841
fe_ocean,143437,143437,819186,1,19.0363,23.1719,22.2605,26.1808,22.5768,25.6585,28.5342,23.409
fe_rotor,99617,99617,1324862,1,23.2683,24.9121,24.1655,24.0251,24.7673,25.187,25.5031,20.8934
fe_sphere,16386,16386,98304,1,18.3284,20.0905,20.7521,19.1701,19.2831,19.8955,25.0653,24.8463
fe_tooth,78136,78136,905182,1,21.0143,23.7204,22.3897,23.7166,24.0188,24.2751,23.9837,21.0292
filter2D,1668,1668,10750,1,6.23005,6.22459,5.65024,5.79054,3.49713,6.33085,6.59914,5.93113
filter3D,106437,106437,2707179,1,22.1159,1.16146,1.99156,1.0527,1.36285,1.26259,1.53741,1.33979
finan512,74752,74752,596992,1,15.8043,32.8053,28.2207,19.0243,33.3786,32.1985,29.0804,29.3477
finance256,37376,37376,298496,1,14.8839,29.5525,26.1805,19.2008,29.8258,29.4679,27.0217,28.4147
fl2010,484481,484481,2346294,1,11.0736,12.4766,12.341,12.6793,9.95517,12.5263,13.9663,11.4499
flowmeter0,9669,9669,67391,1,17.6344,14.7059,18.1845,16.9706,18.1207,,21.4999,20.3474
football,35,35,118,1,0.0806567,0.0850132,0.0826629,0.0839291,0.0821404,0.079139,0.0809077,0.081271
ford1,18728,18728,101576,1,16.8589,19.7889,17.1464,19.2633,20.0012,20.9416,22.1393,15.9948
ford2,100196,100196,544688,1,17.3608,22.3893,19.1984,21.8077,22.1815,22.5763,19.3224,15.6646
freeFlyingRobot_1,798,798,5246,1,3.17165,3.10307,3.431,3.2859,3.1181,3.44122,3.36817,3.52081
freeFlyingRobot_10,5218,5218,40080,1,11.4727,12.4547,13.8278,14.8252,13.5454,13.3599,14.3243,14.4767
freeFlyingRobot_11,5438,5438,40054,1,12.447,13.2632,13.3871,15.0265,13.3871,13.9223,13.0891,14.201
freeFlyingRobot_12,5578,5578,41940,1,11.5777,13.3797,13.762,15.1932,13.2303,13.6015,13.7641,14.6133
freeFlyingRobot_13,5718,5718,43994,1,13.1973,13.4726,12.7718,15.6535,13.8473,13.5722,14.6549,14.5673
freeFlyingRobot_14,5958,5958,43298,1,12.1505,13.4425,13.7476,14.3918,13.1344,13.7455,14.3896,14.173
freeFlyingRobot_15,6038,6038,43378,1,12.4254,12.8227,12.8545,14.6595,13.1969,13.8477,14.0196,14.5735
freeFlyingRobot_16,6078,6078,44006,1,12.6365,13.3435,14.1248,14.7424,13.2807,13.2509,14.2141,14.8893
freeFlyingRobot_2,1338,1338,11600,1,7.16034,6.37187,6.51476,6.9627,7.07794,5.98099,6.95833,7.22471
freeFlyingRobot_3,1718,1718,12922,1,7.14878,7.66622,7.09804,7.45211,6.92878,7.40488,7.40933,7.95978
freeFlyingRobot_4,2358,2358,18218,1,9.18,7.50955,9.73205,8.42666,9.65996,9.34054,9.32329,9.35003
freeFlyingRobot_5,2878,2878,24582,1,11.2222,11.3021,12.0917,12.0325,10.6345,11.3331,11.5684,11.0554
freeFlyingRobot_6,3358,3358,27030,1,10.5138,11.2466,10.9105,12.5107,11.3261,11.5636,10.3189,11.0733
freeFlyingRobot_7,3918,3918,31046,1,12.022,12.0802,12.4782,13.4282,12.3785,12.4154,12.8982,12.0895
freeFlyingRobot_8,4398,4398,34958,1,11.2387,13.7689,12.4606,13.3425,11.6084,12.6266,14.1906,13.3425
freeFlyingRobot_9,4778,4778,39964,1,13.4697,13.9367,14.2095,14.2627,14.0917,13.9271,14.8289,14.5406
fullb,199187,199187,11708077,1,5.47125,5.19492,5.22232,5.37395,5.34543,5.82634,5.38217,4.88927
fv1,9604,9604,85264,1,23.0572,24.3715,22.4887,19.7256,22.4055,21.787,25.0629,25.1584
fv2,9801,9801,87025,1,21.8164,24.2519,22.5659,20.5244,22.2059,,25.5963,25.9382
fv3,9801,9801,87025,1,22.557,24.677,22.4264,20.443,22.5516,,25.4014,25.3463
fxm3_6,5026,5026,94026,1,,17.5114,18.8239,17.396,16.2409,18.8072,16.8808,19.2066
fxm4_6,18892,18892,497844,1,19.6905,10.9284,10.7292,11.078,10.5138,13.2836,9.66359,28.3584
g3rmt3m3,5357,5357,207695,1,25.2811,26.1041,26.0238,24.2862,27.0858,,27.3587,25.2886
ga2010,291086,291086,1418056,1,12.0992,12.4349,12.3874,12.5603,12.5184,12.0738,13.3267,12.4624
gas_sensor,66917,66917,1703365,1,31.2046,2.17362,2.84949,3.33509,2.9469,3.27503,3.17099,3.5327
gearbox,153746,153746,9080404,1,5.48664,5.64629,5.56799,5.30866,5.72178,5.53244,5.91666,5.56812
geom,7343,7343,23796,1,4.78367,7.28824,5.35641,6.45914,7.50445,7.53404,5.59113,8.67193
germany_osm,11548845,11548845,24738362,1,3.35298,4.04937,3.16652,4.15696,3.80731,3.72058,4.42247,2.97109
goddardRocketProblem_1,831,831,8498,1,5.2981,4.68622,4.77793,4.44238,4.86584,4.7515,5.32788,5.17528
goddardRocketProblem_2,867,867,9058,1,5.42365,5.07584,5.34871,5.35644,5.56564,5.2087,5.61747,5.58281
gr_30_30,900,900,7744,1,4.59205,4.66777,4.60158,4.58225,4.35914,4.92927,4.98654,5.16463
great-britain_osm,7733822,7733822,16313034,1,3.67941,4.21739,3.51334,4.23526,3.95686,4.00669,4.38377,3.29875
grid1,252,252,952,1,0.654524,0.672336,0.638727,0.656784,0.637432,0.62244,0.655626,0.683119
grid1_dual,224,224,840,1,0.554615,0.575953,0.599995,0.558522,0.579888,0.570444,0.57239,0.5949
grid2,3296,3296,12864,1,,7.10115,6.37003,6.74897,6.45299,7.08566,7.53604,6.70678
grid2_dual,3136,3136,12224,1,7.12177,6.31409,5.91968,6.36153,6.53534,6.89451,7.2828,5.41227
gridgena,48962,48962,512084,1,26.7337,30.089,28.2179,30.6033,29.6835,28.5038,30.5247,32.0965
gsm_106857,589446,589446,21758924,1,4.78582,4.53705,5.03203,5.20231,4.42824,4.85611,5.15137,2.74226
gupta1,31802,31802,2164210,1,2.96591,8.18007,6.86157,7.8738,13.2529,9.94248,9.14104,6.79826
gupta2,62064,62064,4248286,1,1.49022,8.31621,7.97325,9.22863,8.46498,8.59334,5.81368,8.52078
gupta3,16783,16783,9323427,1,1.79107,1.20322,1.33193,1.83114,2.80941,3.05768,1.88988,0.963543
gyro,17361,17361,1021159,1,21.8448,25.6113,26.1239,24.8358,25.5376,,23.5063,22.4821
gyro_k,17361,17361,1021159,1,21.8147,25.5194,26.4265,24.907,25.528,,23.9551,23.5447
gyro_m,17361,17361,340431,1,23.466,25.3901,24.7094,25.1436,25.378,,26.0527,24.5789
halfb,224617,224617,12387821,1,5.54796,5.41267,5.70956,5.37122,5.39016,5.41789,5.01425,5.3303
hangGlider_1,360,360,3477,1,2.40303,2.30956,2.16964,2.458,2.30938,2.27855,2.23023,2.10406
hangGlider_2,1647,1647,14754,1,6.87512,6.23179,6.22934,6.72339,5.32549,5.50021,6.20585,6.49095
hangGlider_3,10260,10260,92703,1,10.0014,9.59112,9.59413,9.71326,9.55063,9.80765,10.34,10.0338
hangGlider_4,15561,15561,149532,1,10.2609,10.5282,10.5245,10.4048,10.3318,,11.3278,11.0007
hangGlider_5,16011,16011,155246,1,10.9074,10.8696,10.3736,10.5248,10.6439,10.753,11.4273,11.0233
har_10NN,10299,10299,151736,1,17.5245,22.0419,21.7154,22.1189,21.9432,21.9779,22.4678,21.4591
helm2d03,392257,392257,2741935,1,21.7167,16.7476,20.4608,26.7781,26.9866,24.804,28.0062,15.3096
helm3d01,32226,32226,428444,1,20.2483,21.6145,23.3644,21.922,23.2514,22.716,24.0011,13.4566
hep-th,8361,8361,31502,1,7.11189,10.0696,10.3845,9.27348,8.99931,9.42168,9.67085,8.45678
hi2010,25016,25016,124126,1,13.2493,13.2514,13.5569,13.0173,13.8411,13.9988,16.1128,13.5991
hollywood-2009,1139905,1139905,113891327,1,0.810635,1.86445,,1.99098,2.76033,2.36701,1.47099,1.84573
hood,220542,220542,10768436,1,5.47068,5.9266,5.90006,5.63811,5.55557,5.92291,5.46106,5.22443
hugebubbles-00000,18318143,18318143,54940162,1,3.82955,4.52742,2.94725,4.80908,4.32441,4.15828,4.75729,2.53702
hugebubbles-00010,19458087,19458087,58359528,1,3.44432,4.73214,2.96579,4.78162,4.18357,3.87818,4.95324,1.79043
hugebubbles-00020,21198119,21198119,63580358,1,3.32198,4.07429,2.83201,4.07999,3.84606,3.78722,4.43655,1.806
hugetrace-00000,4588484,4588484,13758266,1,4.19721,4.44722,4.26881,4.43845,4.50521,4.32834,4.53235,3.80575
hugetrace-00010,12057441,12057441,36164358,1,3.49778,4.50092,3.29017,4.51007,4.18544,4.24283,4.7702,2.8157
hugetrace-00020,16002413,16002413,47997626,1,3.44355,4.52667,3.06529,4.82536,4.29058,4.15155,4.79463,2.14784
hugetric-00000,5824554,5824554,17467046,1,4.07053,4.26111,3.89167,4.58916,4.16186,4.15914,4.6705,3.45948
hugetric-00010,6592765,6592765,19771708,1,3.63909,4.22046,3.73893,4.2244,4.11237,4.08454,4.53918,3.1175
hugetric-00020,7122792,7122792,21361554,1,3.66929,4.21942,3.70113,4.2473,4.14559,4.12,4.50365,3.12834
human_gene1,22283,22283,24669643,1,3.29585,2.82045,3.05712,2.91804,2.77297,3.18136,1.91878,4.1213
human_gene2,14340,14340,18068388,1,3.61841,3.03229,,3.18554,3.37811,2.78243,1.78686,3.86801
ia2010,216007,216007,1021170,1,12.3292,12.6229,,12.6642,12.6455,12.7167,13.3727,12.6037
id2010,149842,149842,728264,1,11.8401,12.3657,12.4326,12.444,12.3888,12.4887,13.6163,12.3612
il2010,451554,451554,2164464,1,12.3049,12.6475,12.6661,12.6034,12.457,12.5079,13.4402,12.47
in2010,267071,267071,1281716,1,12.4753,12.5792,12.7227,12.6128,12.6227,12.6103,13.4244,12.5191
indianpines_10NN,9144,9144,124656,1,21.5932,22.1392,22.4889,21.8083,22.4042,21.9545,23.0868,21.1301
inline_1,503712,503712,36816342,1,3.6534,5.09801,5.30166,5.00295,5.19967,5.29434,5.04478,3.49058
ins2,309412,309412,2751484,1,4.49363,9.24999,,9.48595,8.07568,3.76702,3.33835,3.6352
iris_dataset_30NN,150,150,5518,1,2.98202,3.37193,3.4981,3.13965,3.45425,3.38107,3.36356,3.19531
italy_osm,6686493,6686493,14027956,1,3.98452,4.23147,3.82179,4.26853,4.20531,4.17028,4.2171,3.9493
jagmesh1,936,936,6264,1,3.89541,3.80345,3.7962,3.88697,3.73636,3.95061,3.93444,4.00382
jagmesh2,1009,1009,6865,1,4.0804,4.05375,4.10568,4.05849,3.91384,4.36717,4.31634,4.08407
jagmesh3,1089,1089,7361,1,4.11362,4.71131,4.1319,4.36977,4.44222,4.34664,4.63975,4.6282
jagmesh4,1440,1440,9504,1,5.54988,5.3425,5.48426,5.77769,5.68436,5.65522,6.08065,5.61361
jagmesh5,1180,1180,7750,1,4.67697,4.80768,4.51091,4.67139,4.64629,5.01144,5.19972,4.62562
jagmesh6,1377,1377,8993,1,5.58927,5.12705,5.27623,5.57153,5.30231,5.57354,5.63288,5.35449
jagmesh7,1138,1138,7450,1,4.2706,4.20688,4.30508,4.35815,4.41741,4.64035,4.83784,4.93865
jagmesh8,1141,1141,7465,1,4.65239,4.93526,4.30882,4.79754,4.87931,4.64531,4.92276,4.21646
jagmesh9,1349,1349,9101,1,5.56816,5.04498,5.45129,5.5765,5.20659,5.5425,5.92879,5.65271
jazz,198,198,5484,1,3.49072,3.37589,3.3016,3.28984,3.28984,3.5403,3.45335,3.41579
jnlbrng1,40000,40000,199200,1,23.1051,23.6231,24.5261,25.586,24.449,24.3388,30.776,31.1855
k1_san,67759,67759,559774,1,22.3404,26.9562,23.5239,25.9642,27.1808,27.51,27.7067,24.6994
k49_norm_10NN,38547,38547,618158,1,18.9181,20.5,20.6352,20.3167,23.5947,22.7926,20.6162,24.5164
karate,34,34,156,1,0.105764,0.107331,0.109283,0.105043,0.114837,0.114327,0.1071,0.107737
kineticBatchReactor_1,2052,2052,20600,1,6.83822,8.42873,6.94995,9.1491,9.19235,8.08483,8.48287,8.21698
kineticBatchReactor_2,4361,4361,44840,1,7.51909,10.3678,8.25099,11.5211,11.0921,,11.6786,10.5207
kineticBatchReactor_3,5082,5082,53219,1,7.98316,10.4025,8.06769,12.1076,15.9792,10.5531,12.4883,11.0356
kineticBatchReactor_4,7105,7105,74869,1,8.01465,9.51192,8.21469,15.1679,11.8567,,11.8604,10.4919
kineticBatchReactor_5,7641,7641,80767,1,8.11082,11.488,8.22262,12.7524,12.0421,,11.5986,10.4594
kineticBatchReactor_6,7773,7773,82500,1,8.06057,10.6838,8.51296,15.5587,12.4256,,11.4664,10.6858
kineticBatchReactor_7,7968,7968,84508,1,8.11136,11.7863,8.49415,15.7678,12.5355,9.9351,11.7331,10.5668
kineticBatchReactor_8,8052,8052,85194,1,8.15724,14.1519,8.30311,13.2982,12.1219,12.1006,12.006,10.6879
kineticBatchReactor_9,8115,8115,86183,1,7.75832,10.141,8.45552,14.0353,12.4056,12.2211,14.7333,10.6248
kkt_power,2063494,2063494,14612663,1,3.88382,3.26626,4.22033,4.97753,4.87829,4.8874,3.77565,2.98367
kmer_V2a,55042369,55042369,117217600,1,2.91975,3.62172,2.0177,3.59168,2.45187,1.37523,2.92156,2.159
