matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
msc04515,4515,4515,97707,256,774.566,766.508,776.004,778.095,769.903,768.507,786.178,838.308
msc10848,10848,10848,1229778,256,829.03,796.284,976.146,828.753,982.571,922.366,718.515,851.815
msc23052,23052,23052,1154814,256,1032.49,974.002,1065.75,997.967,1054.74,1055.27,1062.57,761.219
msdoor,415863,415863,20240935,256,356.462,272.974,304.201,298.066,338.709,329.435,306.105,190.463
mt2010,132288,132288,638668,256,52.7819,93.0666,64.3985,114.843,112.597,103.695,83.4885,74.0954
mycielskian10,767,767,44392,256,169.146,299.039,236.392,242.544,311.766,165.548,219.37,216.956
mycielskian11,1535,1535,134710,256,164.213,259.124,253.354,353.129,295.702,159.838,287.284,206.277
mycielskian12,3071,3071,407200,256,169.767,236.824,229.406,289.506,214.872,159.183,240.172,194.973
mycielskian13,6143,6143,1227742,256,150.313,400.464,214.358,386.372,687.366,201.689,211.07,185.061
mycielskian14,12287,12287,3695512,256,120.604,243.663,181.899,361.513,503.844,154.522,180.023,133.681
mycielskian15,24575,24575,11111110,256,70.3091,174.037,117.964,164.125,272.869,63.3331,112.051,105.397
mycielskian16,49151,49151,33382480,256,40.1108,102.479,,123.735,124.637,60.0517,54.6716,62.2009
mycielskian17,98303,98303,100245742,256,23.7963,74.3559,,69.4643,70.6477,39.5496,33.9901,41.3806
mycielskian18,196607,196607,300933832,256,20.8463,42.9807,,48.7542,45.9657,25.6316,24.9212,31.2312
mycielskian2,2,2,2,256,0.0649714,0.0697637,,0.0681804,0.0678146,0.0695695,0.0730536,0.0701947
mycielskian3,5,5,10,256,0.356106,0.327997,0.337284,0.350252,0.337978,0.331843,0.350252,0.333792
mycielskian4,11,11,40,256,1.37551,1.41749,1.45064,1.39435,1.39148,1.39709,1.41164,1.38023
mycielskian5,23,23,142,256,4.92603,4.96346,4.90283,4.90977,5.14603,4.91642,4.96307,4.87649
mycielskian6,47,47,472,256,16.1431,12.7078,15.6826,15.551,15.7125,14.9166,15.8573,15.713
mycielskian7,95,95,1510,256,45.9563,44.94,43.1551,47.8945,43.1787,39.2882,42.8704,45.9289
mycielskian8,191,191,4720,256,108.254,117.486,120.598,119.581,126.739,113.452,118.7,123.949
mycielskian9,383,383,14542,256,164.768,221.302,225.04,254.758,217.598,177.91,221.897,204.998
nasa1824,1824,1824,39208,256,503.394,574.592,538.433,542.246,569.826,524.098,560.288,584.99
nasa2146,2146,2146,72250,256,780.06,795.885,799.812,781.564,783.36,778.432,779.581,793.31
nasa2910,2910,2910,174296,256,520.967,691.306,747.501,732.705,832.857,724.012,745.029,756.287
nasa4704,4704,4704,104756,256,707.597,761.041,767.235,737.556,750.249,783.199,765.397,752.383
nasasrb,54870,54870,2677324,256,1043.24,1066.24,1056.82,1030.69,1072.65,1072.29,1056.64,1057.59
nc2010,288987,288987,1416620,256,40.0276,46.4737,42.5172,47.9862,46.4421,46.5771,39.1066,44.4405
ncvxbqp1,50000,50000,349968,256,481.951,850.966,772.263,697.177,733.251,645.349,855.484,30.7791
ncvxqp1,12111,12111,73963,256,407.316,381.088,486.988,376.346,575.874,468.589,371.937,272.818
ncvxqp3,75000,75000,499964,256,61.6172,112.839,78.6269,189.16,400.42,485.444,43.316,25.5301
ncvxqp5,62500,62500,424966,256,122.462,401.071,212.017,537.315,678.932,636.882,57.0481,26.5919
ncvxqp7,87500,87500,574962,256,47.9236,65.4364,56.944,110.371,231.648,219.431,40.1377,25.169
ncvxqp9,16554,16554,54040,256,398.015,394.954,444.104,461.256,465.597,437.364,254.519,309.138
nd12k,36000,36000,14220946,256,94.8199,856.817,895.412,930.503,905.022,856.315,876.384,799.488
nd2010,133769,133769,625946,256,49.8031,92.9956,59.3818,101.562,109.847,99.2829,91.5983,73.821
nd24k,72000,72000,28715634,256,76.6452,716.878,747.944,936.414,937.624,768.106,774.178,717.997
nd3k,9000,9000,3279690,256,594.713,852.265,843.693,851.386,816.606,899.063,863.186,838.69
nd6k,18000,18000,6897316,256,308.29,927.52,898.577,893.348,867.467,827.103,852.722,913.726
ne2010,193352,193352,913854,256,40.7721,50.9404,42.1269,54.5729,54.4086,54.0995,49.8314,48.6041
nemeth01,9506,9506,725054,256,,1132.48,1131.95,1128.89,1137.83,1110.08,1049.26,1122.94
nemeth02,9506,9506,394808,256,987.497,1094.4,1093.0,1076.76,1094.07,1086.91,1100.79,1099.95
nemeth03,9506,9506,394808,256,989.823,1102.9,1087.35,953.29,1082.04,1088.44,1069.85,1079.07
nemeth04,9506,9506,394808,256,975.751,1090.67,1077.01,1100.25,1088.1,1092.27,1097.02,1091.8
nemeth05,9506,9506,394808,256,982.307,1094.51,1095.67,1098.51,1093.65,1078.95,1085.51,1083.53
nemeth06,9506,9506,394808,256,984.702,1082.77,1086.35,1095.65,1093.47,1081.56,1099.41,1099.89
nemeth07,9506,9506,394812,256,981.362,1095.01,1089.05,1092.52,1086.42,1087.62,1099.12,1093.64
nemeth08,9506,9506,394816,256,982.849,1090.28,1097.18,1093.24,1083.46,1086.7,1072.21,1094.54
nemeth09,9506,9506,395506,256,,1094.38,1085.41,1093.2,1101.08,1082.07,1105.03,1096.87
nemeth10,9506,9506,401448,256,989.716,1092.6,1085.28,1100.63,1085.91,1070.19,1102.7,1092.42
nemeth11,9506,9506,408264,256,952.002,1077.85,1089.75,1083.06,1065.97,1087.74,1087.12,1097.53
nemeth12,9506,9506,446818,256,,1097.9,1096.86,1049.46,1091.25,1080.24,1105.08,1104.6
nemeth13,9506,9506,474472,256,1019.83,1070.61,1104.42,1072.66,1076.9,1075.56,1079.38,1103.91
nemeth14,9506,9506,496144,256,1043.33,1100.08,1104.8,1093.26,1103.74,1094.44,1107.78,1085.49
nemeth15,9506,9506,539802,256,1027.17,1053.94,1005.31,1071.21,1059.81,1059.04,1068.8,1072.29
nemeth16,9506,9506,587012,256,1085.4,1113.4,1111.88,1120.34,872.513,1094.07,1121.1,1121.26
nemeth17,9506,9506,629620,256,1088.04,1064.82,1127.82,1122.47,1113.23,1113.84,1133.66,1076.94
nemeth18,9506,9506,695234,256,1104.09,1128.57,1124.86,1137.32,1126.1,1131.38,1125.39,1127.1
nemeth19,9506,9506,818302,256,1058.53,1136.04,1081.83,1130.23,1135.17,1124.25,1136.97,1133.91
nemeth20,9506,9506,971870,256,1107.32,1148.27,1148.5,1134.74,1154.19,1124.71,1109.39,1137.28
nemeth21,9506,9506,1173746,256,824.283,1137.19,1108.28,1142.61,1141.11,1132.39,1154.35,1132.34
nemeth22,9506,9506,1358832,256,752.318,1151.3,1152.2,1152.6,1138.65,1136.51,1142.43,1142.47
nemeth23,9506,9506,1506810,256,668.474,1160.15,1141.74,1132.02,1142.82,1111.42,1148.07,1143.0
nemeth24,9506,9506,1506550,256,666.929,1140.08,1151.73,1121.05,1131.34,1103.23,1133.69,1145.73
nemeth25,9506,9506,1511758,256,631.538,1117.05,1130.43,1134.94,1137.79,1133.14,1147.81,1125.5
nemeth26,9506,9506,1511760,256,685.349,1147.55,1148.52,1139.78,1141.02,1131.62,1130.9,1082.22
net100,29920,29920,2033200,256,217.63,397.595,324.848,397.673,544.345,437.985,350.663,379.764
net125,36720,36720,2577200,256,241.537,286.329,130.136,300.302,535.575,405.683,285.34,262.396
net150,43520,43520,3121200,256,115.764,102.455,197.949,242.395,435.978,382.725,235.16,210.026
net25,9520,9520,401200,256,285.974,295.963,311.46,513.871,709.63,673.916,299.845,521.491
net4-1,88343,88343,2441727,256,129.906,137.375,138.71,239.265,247.443,145.358,213.345,98.6148
net50,16320,16320,945200,256,390.059,393.018,427.236,410.403,628.065,712.091,404.173,715.7
net75,23120,23120,1489200,256,449.495,555.323,429.426,474.707,691.646,538.939,399.423,550.961
netherlands_osm,2216688,2216688,4882476,256,21.2185,21.8701,19.8502,21.9909,20.7457,20.6901,17.961,20.3607
netscience,1589,1589,5484,256,132.181,133.704,132.063,122.697,127.903,131.445,129.564,137.772
netz4504,1961,1961,5156,256,147.192,152.645,148.767,148.522,146.205,145.647,144.61,142.805
netz4504_dual,615,615,2342,256,72.4878,72.3574,74.2391,75.8396,72.4878,70.3577,73.5604,70.8611
nh2010,48837,48837,234550,256,664.011,694.99,636.611,573.869,479.686,485.177,517.01,478.496
nj2010,169588,169588,829912,256,42.3273,61.5067,48.1742,66.6481,66.373,61.199,56.3744,44.7489
nlpkkt120,3542400,3542400,96845792,256,98.2207,146.326,125.305,138.055,150.852,152.956,138.318,136.662
nlpkkt160,8345600,8345600,229518112,256,98.4067,137.208,154.467,131.401,132.651,133.426,137.766,136.987
nlpkkt80,1062400,1062400,28704672,256,98.7957,163.217,152.975,159.017,176.169,183.168,147.66,135.132
nm2010,168609,168609,830970,256,43.9487,59.8177,47.9833,64.8313,65.3241,64.9266,52.713,46.8066
nopoly,10774,10774,70842,256,745.324,633.003,747.463,710.534,736.083,743.503,727.663,400.369
nos1,237,237,1017,256,34.809,33.4211,32.2379,33.3334,34.2356,33.2719,34.0547,34.0552
nos2,957,957,4137,256,120.94,126.142,129.452,119.501,125.526,120.597,127.353,126.14
nos3,960,960,15844,256,375.348,377.275,365.512,369.52,349.42,350.055,370.554,365.033
nos4,100,100,594,256,19.633,19.7616,19.3457,19.6821,19.4193,19.7368,20.0227,20.1425
nos5,468,468,5172,256,146.424,147.811,148.811,145.142,145.928,145.618,151.639,146.181
nos6,675,675,3255,256,98.4218,98.6007,103.437,98.5953,100.135,91.3932,100.021,98.6605
nos7,729,729,4617,256,135.051,138.784,134.743,138.296,135.35,130.423,134.818,135.522
nv2010,84538,84538,416998,256,205.523,353.059,300.196,594.249,616.886,628.518,203.618,82.0662
ny2010,350169,350169,1709544,256,39.9858,42.3125,42.3921,47.0748,41.9498,41.5877,36.0493,34.7669
obstclae,40000,40000,197608,256,661.627,697.19,694.147,728.576,664.5,717.494,534.971,542.236
odepb400,400,400,399,256,,,13.7754,13.602,13.5119,12.937,14.0617,13.4853
offshore,259789,259789,4242673,256,73.6975,91.9147,96.6142,130.143,142.813,135.521,88.9924,81.5708
oh2010,365344,365344,1768240,256,39.6807,43.256,40.876,47.043,43.5566,43.8762,35.197,37.0117
oilpan,73752,73752,3597188,256,1070.11,1149.5,1123.91,1164.63,1165.53,1150.73,1144.03,1154.25
ok2010,269118,269118,1274148,256,38.8059,45.0244,40.4977,46.9903,46.145,46.1266,39.6426,39.9539
olafu,16146,16146,1015156,256,970.681,994.822,956.417,970.226,963.345,946.953,999.096,1020.42
olesnik0,88263,88263,744216,256,93.8715,496.126,198.002,297.768,623.645,502.744,677.4,206.103
onera_dual,85567,85567,419201,256,84.5478,411.293,107.852,428.128,624.141,596.708,136.334,94.9035
opt1,15449,15449,1930655,256,787.508,941.326,963.192,930.722,925.599,,941.648,939.632
optdigits_10NN,5620,5620,79650,256,677.215,693.033,729.807,699.104,760.057,701.4,635.581,276.397
or2010,196621,196621,979512,256,41.1203,50.8878,44.4897,56.8131,57.3341,55.5454,51.0444,42.8077
orbitRaising_1,442,442,2906,256,90.9349,90.3282,87.9222,87.6617,90.878,86.8929,87.764,89.3507
orbitRaising_2,739,739,6526,256,180.26,177.013,178.515,179.103,180.251,176.454,183.639,172.795
orbitRaising_3,761,761,6098,256,169.075,176.355,166.807,171.879,175.354,173.696,168.804,172.927
orbitRaising_4,915,915,7790,256,208.638,208.526,204.454,205.622,209.623,198.353,204.674,204.454
pa2010,421545,421545,2058462,256,40.2716,41.5869,41.231,46.8849,41.1055,40.9076,35.4409,33.8148
packing-500x100x100-b050,2145852,2145852,34976486,256,73.7054,134.535,96.1955,138.372,138.517,138.584,93.7586,116.694
parabolic_fem,525825,525825,3674625,256,58.0307,41.5489,53.0192,42.3874,33.1021,32.9551,69.8201,27.4276
pattern1,19242,19242,9323432,256,391.576,711.659,707.473,713.104,591.254,592.88,643.184,375.035
pcrystk02,13965,13965,968583,256,989.292,1046.96,1015.52,1012.32,1043.37,,1095.82,1021.53
pcrystk03,24696,24696,1751178,256,1018.26,1071.78,1049.86,1071.88,1079.42,1061.39,1118.71,1068.88
pct20stif,52329,52329,2698463,256,904.589,913.239,978.163,924.27,965.445,941.305,1039.98,912.876
pdb1HYS,36417,36417,4344765,256,970.325,1036.53,961.446,1060.5,1052.97,1044.18,985.18,1037.68
pds10,16558,16558,149658,256,570.432,689.296,636.303,670.62,695.573,606.916,519.762,510.904
pf2177,9728,9728,725144,256,806.307,513.717,431.692,541.627,759.582,206.347,780.158,286.926
pfinan512,74752,74752,596992,256,118.451,937.414,819.55,271.303,507.623,892.076,783.641,446.587
pkustk01,22044,22044,979380,256,666.118,810.214,988.68,806.885,967.129,991.969,967.724,717.171
pkustk02,10800,10800,810000,256,657.519,790.336,810.267,746.412,906.856,849.785,963.82,754.836
pkustk03,63336,63336,3130416,256,1060.58,1042.15,1051.42,1062.28,1045.33,1045.8,1059.11,1063.74
pkustk04,55590,55590,4218660,256,257.126,652.9,474.925,611.12,810.535,749.056,689.683,514.461
pkustk05,37164,37164,2205144,256,702.897,863.74,1027.05,875.756,1055.76,1044.92,1005.22,895.956
pkustk06,43164,43164,2571768,256,745.779,945.721,1009.73,942.689,1021.91,1069.94,991.791,846.579
pkustk07,16860,16860,2418804,256,832.92,816.47,974.791,872.051,924.706,801.732,1010.25,804.073
pkustk08,22209,22209,3226671,256,751.917,823.739,995.49,847.592,985.718,,969.894,828.536
pkustk09,33960,33960,1583640,256,988.705,999.498,995.064,979.407,998.957,978.625,1039.62,984.195
pkustk10,80676,80676,4308984,256,902.209,1077.07,953.095,1065.28,1093.32,1072.15,1016.51,828.6
pkustk11,87804,87804,5217912,256,503.451,929.135,605.836,1036.34,1059.43,1054.11,952.341,730.813
pkustk12,94653,94653,7512317,256,231.703,432.02,251.547,430.955,660.09,532.167,473.994,247.932
pkustk13,94893,94893,6616827,256,357.586,749.486,593.554,879.04,1036.29,602.754,693.297,545.233
pkustk14,151926,151926,14836504,256,447.241,572.583,516.647,611.716,632.91,552.377,566.183,524.363
plantsmargin_12NN,1600,1600,25482,256,436.944,471.12,470.089,458.826,479.255,454.019,466.554,476.456
plantstexture_10NN,1599,1599,21204,256,427.585,429.127,437.436,432.912,433.065,434.117,398.957,407.816
plat1919,1919,1919,32399,256,569.714,573.096,559.671,551.142,558.382,552.429,583.583,560.301
plat362,362,362,5786,256,166.382,165.177,163.799,169.048,166.391,159.475,158.878,163.807
plbuckle,1282,1282,30644,256,549.63,550.034,543.329,548.476,544.84,519.387,546.014,529.396
pli,22695,22695,1350309,256,718.824,891.798,827.292,918.726,877.073,859.891,912.676,900.139
polbooks,105,105,882,256,27.9779,26.592,28.1174,28.4181,27.9424,29.4387,27.5323,27.7025
power,4941,4941,13188,256,269.023,270.436,304.937,292.116,305.908,296.488,305.779,266.583
preferentialAttachment,100000,100000,999970,256,19.8929,24.9176,16.9871,22.7537,26.0798,23.5499,25.3805,13.7857
pwt,36519,36519,326107,256,966.848,825.999,984.318,888.869,978.02,945.506,967.128,734.249
pwtk,217918,217918,11634424,256,423.119,462.847,431.261,455.642,464.739,461.671,427.271,428.723
qa8fk,66127,66127,1660579,256,158.01,1057.73,270.4,993.446,1022.49,1052.84,1083.74,1102.01
qa8fm,66127,66127,1660579,256,157.319,1046.11,646.638,993.713,493.169,1042.57,1074.22,1109.68
qc2534,2534,2534,463360,256,1093.6,1109.37,1104.21,1113.86,1099.64,1064.48,1103.78,1101.07
qc324,324,324,26730,256,507.406,514.868,511.37,518.012,503.658,505.716,504.6,517.01
qpband,20000,20000,45000,256,470.243,479.083,418.546,441.713,336.97,337.084,445.734,257.943
raefsky4,19779,19779,1328611,256,933.822,1036.93,1006.83,1069.01,1034.75,1024.71,1075.82,1050.97
rail_1357,1357,1357,8985,256,231.648,236.193,245.523,232.127,235.452,212.37,241.396,232.13
rail_20209,20209,20209,139233,256,778.766,731.018,795.033,732.732,761.429,,821.216,641.224
rail_5177,5177,5177,35185,256,579.979,552.717,576.822,537.818,568.073,,584.536,488.47
rail_79841,79841,79841,553921,256,180.537,769.546,453.406,882.693,866.715,761.78,836.669,364.02
rajat02,1960,1960,11187,256,136.987,170.493,147.106,165.035,165.988,166.717,177.484,164.039
rajat06,10922,10922,46983,256,548.134,633.153,637.333,627.844,533.754,609.675,576.451,574.937
rajat07,14842,14842,63913,256,467.499,630.266,672.979,688.324,638.753,518.177,518.753,585.843
rajat08,19362,19362,83443,256,482.503,591.246,627.971,592.146,580.12,549.985,534.683,457.909
rajat09,24482,24482,105573,256,489.761,530.32,584.282,569.989,554.443,544.01,498.606,515.619
rajat10,30202,30202,130303,256,397.282,563.292,586.291,546.491,549.195,555.538,490.798,574.869
ramage02,16830,16830,2866352,256,612.02,938.924,968.799,962.454,963.401,918.165,996.903,1001.26
reorientation_1,677,677,7326,256,113.648,114.103,110.594,117.839,101.893,108.952,126.052,123.633
reorientation_2,1544,1544,17910,256,147.995,151.429,152.56,155.359,135.606,139.198,152.893,164.669
reorientation_3,2513,2513,32166,256,171.896,201.192,170.012,200.626,169.05,163.717,218.204,210.949
reorientation_4,2717,2717,33630,256,167.135,191.075,151.474,189.976,161.784,,207.203,210.942
reorientation_5,2904,2904,35590,256,168.517,164.454,174.516,188.818,162.742,154.193,180.16,204.119
reorientation_6,3006,3006,37342,256,171.999,197.479,199.14,192.128,160.499,166.543,216.451,205.141
reorientation_7,3057,3057,37150,256,170.379,179.131,162.376,187.498,160.538,,208.525,198.227
reorientation_8,3108,3108,37894,256,166.915,180.184,183.543,189.587,171.483,141.978,181.145,206.641
rgg_n_2_15_s0,32768,32768,320480,256,898.765,952.321,896.109,922.028,927.794,910.697,843.828,871.166
rgg_n_2_16_s0,65536,65536,684254,256,586.595,977.342,980.57,943.407,947.438,970.21,1027.76,628.339
rgg_n_2_17_s0,131072,131072,1457506,256,119.824,264.404,159.896,251.415,277.851,283.711,251.604,250.705
rgg_n_2_18_s0,262144,262144,3094566,256,91.7819,117.775,103.354,117.091,117.821,117.825,98.1339,116.028
rgg_n_2_19_s0,524288,524288,6539532,256,95.5824,121.823,104.594,120.68,121.736,122.715,84.1313,122.654
rgg_n_2_20_s0,1048576,1048576,13783240,256,99.8068,127.93,106.901,127.687,128.913,129.297,88.8895,128.989
rgg_n_2_21_s0,2097152,2097152,28975990,256,103.539,135.157,110.126,134.513,135.86,135.65,87.6977,125.783
rgg_n_2_22_s0,4194304,4194304,60718396,256,107.789,141.573,112.911,141.248,142.64,142.678,90.6994,91.98
rgg_n_2_23_s0,8388608,8388608,127002786,256,111.496,147.611,115.626,147.576,149.183,149.031,93.1087,56.0119
ri2010,25181,25181,125750,256,619.297,529.717,641.618,562.061,592.511,,559.709,386.109
roadNet-CA,1971281,1971281,5533214,256,25.2898,26.9175,23.9825,27.1297,25.8462,25.8405,20.2608,25.337
roadNet-PA,1090920,1090920,3083796,256,25.3723,27.7092,24.1995,27.7627,26.6774,26.704,20.349,26.0618
roadNet-TX,1393383,1393383,3843320,256,25.1943,27.2,24.2127,27.2901,26.1832,26.2494,20.9417,25.7168
road_central,14081816,14081816,33866826,256,22.4206,17.9267,20.6569,18.09,15.6525,15.643,18.2214,15.5739
s1rmq4m1,5489,5489,281111,256,1013.6,1022.0,1028.77,1028.1,1024.88,,996.267,1021.48
s1rmt3m1,5489,5489,219521,256,923.016,997.85,362.567,1000.07,994.02,,1015.83,1000.88
s2rmq4m1,5489,5489,281111,256,1019.93,1023.81,1025.46,1018.45,1026.78,,1033.32,1037.79
s2rmt3m1,5489,5489,219521,256,1009.31,997.85,1004.97,999.453,1007.58,,1014.91,999.722
s3dkq4m2,90449,90449,4820891,256,1128.54,1125.19,1141.19,1174.99,1142.06,1132.22,1133.2,1161.93
s3dkt3m2,90449,90449,3753461,256,1103.07,1127.66,1109.88,1147.67,1144.37,1141.99,1145.37,1162.29
s3rmq4m1,5489,5489,281111,256,1016.03,1028.66,1035.52,1025.1,1017.98,,1015.21,1029.32
s3rmt3m1,5489,5489,219521,256,1001.73,995.112,1001.91,997.59,1013.32,,994.319,1006.09
s3rmt3m3,5357,5357,207695,256,923.601,911.193,924.412,877.557,963.171,,971.487,862.328
s4dkt3m2,90449,90449,3753461,256,999.504,1129.08,1133.89,1161.53,1144.6,1135.95,1155.32,1135.69
saylr3,1000,1000,3750,256,111.152,114.0,107.773,109.814,114.88,107.239,113.394,109.252
saylr4,3564,3564,22316,256,444.409,441.323,442.517,443.91,446.13,439.962,455.247,450.914
sc2010,181908,181908,893160,256,41.241,56.6271,45.9369,60.4306,59.4022,59.7461,57.352,48.3819
sd2010,88360,88360,410722,256,170.467,558.071,195.504,554.651,543.809,567.395,359.67,272.808
se,32768,32768,98300,256,418.347,368.977,441.941,348.694,325.456,315.653,378.202,317.489
semeion_10NN,1593,1593,22226,256,436.49,435.502,452.308,439.37,422.696,449.649,442.12,419.266
shallow_water1,81920,81920,327680,256,398.135,608.841,434.106,607.471,609.64,620.76,438.097,613.547
shallow_water2,81920,81920,327680,256,435.122,590.358,560.068,602.638,605.145,601.47,787.26,634.757
sherman1,1000,1000,3750,256,110.452,112.994,106.761,112.789,114.469,106.756,110.829,111.348
ship_001,34920,34920,4644230,256,900.736,938.56,992.372,938.479,1022.69,1016.88,1014.93,929.666
ship_003,121728,121728,8086034,256,430.769,303.271,506.857,607.263,693.37,668.755,573.684,619.144
shipsec1,140874,140874,7813404,256,388.981,258.523,390.407,533.811,546.131,562.207,426.804,450.658
shipsec5,179860,179860,10113096,256,404.147,263.381,391.736,474.939,489.116,492.435,468.941,452.804
shipsec8,114919,114919,6653399,256,440.979,332.913,435.041,643.6,756.367,756.814,523.447,551.101
shock-9,36476,36476,142580,256,472.091,565.381,529.415,567.58,561.481,552.979,510.015,439.235
shuttle_eddy,10429,10429,103599,256,646.072,646.406,678.094,622.392,681.759,,713.485,573.819
sit100,10262,10262,61046,256,609.142,593.527,666.549,588.923,639.751,610.472,536.374,624.536
skirt,12598,12598,196520,256,730.92,757.925,788.792,723.676,760.823,747.819,772.14,784.198
smallworld,100000,100000,999996,256,51.208,59.1394,56.3927,58.6352,56.2603,47.5639,33.6926,58.5969
smt,25710,25710,3753184,256,957.516,926.484,994.393,969.265,1015.55,979.832,988.961,948.322
spaceShuttleEntry_1,560,560,6891,256,122.741,124.741,117.574,117.223,113.633,109.977,133.235,125.497
spaceShuttleEntry_2,1428,1428,24073,256,212.127,212.72,186.864,202.964,195.134,187.781,246.129,225.389
spaceShuttleEntry_3,1834,1834,28757,256,202.632,238.249,181.215,228.816,190.816,177.416,209.068,230.333
spaceShuttleEntry_4,2450,2450,39669,256,185.172,213.923,223.887,208.555,205.629,186.628,222.642,250.2
spaceStation_1,99,99,927,256,29.9242,29.5331,28.8493,29.8313,28.988,30.2694,29.8113,30.6624
spaceStation_10,1272,1272,17478,256,315.373,327.398,329.933,241.063,333.136,324.547,318.983,327.638
spaceStation_11,1364,1364,18954,256,339.715,345.184,335.013,344.836,333.405,360.198,346.66,338.075
spaceStation_12,1410,1410,19728,256,347.381,358.384,345.819,356.727,349.914,362.774,346.676,355.345
spaceStation_13,1617,1617,23649,256,380.129,400.165,392.987,376.829,427.628,375.661,390.98,386.227
spaceStation_14,1640,1640,24324,256,371.591,396.356,397.493,392.857,386.253,390.636,377.345,391.494
spaceStation_2,329,329,5817,256,165.692,168.418,163.139,166.152,161.109,157.782,163.508,170.15
spaceStation_3,467,467,5103,256,148.745,145.679,142.725,138.775,144.222,144.629,145.442,152.497
spaceStation_4,950,950,13626,256,298.576,308.919,292.194,308.366,317.94,312.805,301.036,300.14
spaceStation_5,1019,1019,15219,256,305.818,323.649,332.198,322.697,309.472,313.969,323.646,329.951
spaceStation_6,1111,1111,17595,256,345.013,339.155,358.922,342.508,361.673,326.72,339.551,355.806
spaceStation_7,1134,1134,18252,256,350.893,353.029,358.036,353.029,382.238,351.566,341.022,374.88
spaceStation_8,1157,1157,18945,256,352.798,351.281,356.036,344.404,361.097,343.552,346.622,358.432
spaceStation_9,1180,1180,19674,256,355.488,362.953,362.02,363.48,378.516,352.269,357.533,375.695
sparsine,50000,50000,1548988,256,80.846,137.46,95.1753,146.509,227.273,180.955,79.3982,34.8533
sphere2,66,66,450,256,14.8444,14.6658,14.9318,14.4723,14.903,14.39,14.693,15.0097
sphere3,258,258,1794,256,57.5483,56.6248,59.1408,57.0836,55.8298,55.2265,56.6964,55.7667
spiral,1434,1434,18228,256,172.617,198.527,165.648,178.477,198.856,193.859,149.085,178.956
spmsrtls,29995,29995,229947,256,1028.65,1032.75,1033.08,1040.89,997.894,1024.29,1029.76,1029.22
srb1,54924,54924,2962152,256,1080.41,1125.73,1133.71,1117.85,1138.1,1130.35,1081.87,1132.68
sstmodel,3345,3345,22749,256,348.455,420.44,408.599,422.271,429.117,403.361,417.429,441.026
stokes128,49666,49666,558594,256,509.796,957.242,942.825,872.108,970.616,970.423,1012.95,947.77
stokes64,12546,12546,140034,256,185.659,825.835,892.672,827.666,917.864,866.026,873.315,851.695
stokes64s,12546,12546,140034,256,817.419,836.277,897.611,818.201,913.297,836.561,879.333,835.39
struct3,53570,53570,1173694,256,955.372,1002.23,992.363,971.214,981.194,1003.64,990.17,1097.48
struct4,4350,4350,237798,256,641.606,902.211,798.859,917.332,847.974,836.792,880.376,910.184
sts4098,4098,4098,72356,256,239.622,355.804,261.538,373.183,341.778,428.3,420.269,367.18
stufe,1036,1036,3736,256,112.231,108.536,109.658,109.719,111.77,109.03,111.58,113.305
stufe-10,24010,24010,92828,256,539.521,564.116,484.77,566.952,537.872,576.592,493.1,508.762
t2dah,11445,11445,176117,256,934.93,981.123,962.625,975.383,986.79,,977.611,988.997
t2dah_a,11445,11445,176117,256,945.129,978.554,967.904,969.702,974.401,,1000.65,990.953
t2dah_e,11445,11445,176117,256,940.483,968.03,973.338,986.172,673.011,,990.629,974.641
t2dal,4257,4257,37465,256,617.164,614.613,595.82,619.978,601.844,,611.089,605.858
t2dal_a,4257,4257,37465,256,595.656,615.798,608.53,605.284,609.115,,604.524,612.648
t2dal_bci,4257,4257,37465,256,604.689,613.24,616.96,619.195,601.844,,612.065,603.953
t2dal_e,4257,4257,4257,256,121.866,,122.209,119.136,123.954,120.518,125.747,121.332
t3dh,79171,79171,4352105,256,205.654,924.437,342.421,926.019,930.706,495.591,541.781,673.604
t3dh_a,79171,79171,4352105,256,200.475,903.566,347.401,939.154,880.521,471.725,559.095,725.751
t3dh_e,79171,79171,4352105,256,198.601,962.18,344.824,968.333,915.91,478.82,548.715,733.811
t3dl,20360,20360,509866,256,941.971,997.467,1006.45,997.659,997.244,979.915,1017.26,960.761
t3dl_a,20360,20360,509866,256,977.526,977.523,974.236,998.656,980.246,982.279,1018.45,598.385
t3dl_e,20360,20360,20360,256,205.33,,200.691,205.365,181.884,198.403,189.999,203.922
t520,5563,5563,286341,256,781.452,997.846,942.296,984.756,961.485,950.904,985.418,1006.78
t60k,60005,60005,178880,256,520.308,459.278,429.102,585.512,457.103,436.388,503.499,528.781
tandem_dual,94069,94069,460493,256,67.7935,276.823,79.8841,281.331,413.943,458.479,145.469,116.445
tandem_vtx,18454,18454,253350,256,907.67,827.36,902.234,838.101,891.239,726.394,848.177,744.741
ted_B,10605,10605,144579,256,476.731,643.63,645.572,657.018,699.149,,656.03,624.005
ted_B_unscaled,10605,10605,144579,256,485.027,653.245,642.657,654.581,672.728,,655.623,633.582
thermal1,82654,82654,574458,256,222.313,826.827,285.374,797.969,884.468,878.938,994.165,186.614
thermal2,1228045,1228045,8580313,256,54.501,60.7315,52.1997,62.0871,59.0144,57.7885,69.5304,35.7086
thermomech_TC,102158,102158,711558,256,112.7,247.284,94.3644,306.155,332.153,342.789,574.162,31.247
