matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,64,19.1853,18.9873,19.0255,18.9075,19.1142,18.8477,19.2187,16.5604
crankseg_2,63838,63838,14148858,64,18.7812,18.5625,18.964,18.3618,18.6405,18.5508,19.0553,16.3194
crplat2,18010,18010,960946,64,19.3081,19.3634,21.6695,19.2796,19.3824,21.7124,21.7957,21.7949
crystk01,4875,4875,315891,64,19.2455,18.9768,21.7492,19.2142,21.841,21.6345,19.5584,21.8369
crystk02,13965,13965,968583,64,18.8436,18.8045,21.5183,19.3321,21.6451,,19.3452,21.7805
crystk03,24696,24696,1751178,64,20.9931,20.5815,21.2663,21.7803,21.5179,21.5052,21.7516,21.7848
crystm01,4875,4875,105339,64,18.4935,18.9375,20.5986,18.7463,20.7804,20.7409,18.7938,19.3029
crystm02,13965,13965,322905,64,18.0467,18.3779,20.2785,18.637,20.5066,,18.6649,19.6592
crystm03,24696,24696,583770,64,19.56,20.1943,19.9575,20.131,20.2533,20.2581,20.7509,19.6262
cs4,22499,22499,87716,64,12.7659,11.5442,11.6603,11.5283,12.6534,12.9832,14.0329,10.1167
ct2010,67578,67578,336352,64,10.8159,11.1985,11.6515,11.3714,11.8581,11.2743,12.1597,9.47358
ct20stif,52329,52329,2698463,64,20.7114,21.1324,20.9967,21.2223,21.1396,21.2604,21.1173,18.7119
cti,16840,16840,96464,64,12.1983,14.8335,12.3057,14.7681,15.2851,15.1888,15.5878,14.6999
cvxbqp1,50000,50000,349968,64,14.6311,13.6902,13.5129,13.6311,13.3339,13.7551,13.7615,9.94839
cvxqp3,17500,17500,122462,64,12.4577,13.2378,14.1924,13.2214,13.4602,13.4454,14.3831,12.8951
cyl6,13681,13681,714241,64,18.9062,21.8368,21.8391,19.5171,21.8079,,19.3179,18.3542
d_pretok,182730,182730,1641672,64,10.4925,12.8762,11.9735,13.504,13.7981,13.3401,13.1534,13.7204
darcy003,389874,389874,2101242,64,10.0636,10.9162,9.35862,10.9529,10.8797,10.8378,12.2538,7.23667
data,2851,2851,30186,64,17.4783,18.0395,18.6493,17.9896,17.817,18.7189,17.645,18.0116
dataset12mfeatfactors_10NN,2000,2000,27442,64,19.1368,19.1188,19.4357,18.6799,19.3685,19.1209,18.8026,18.1154
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,19.2034,18.1887,19.2982,18.607,19.3421,19.3043,18.8147,18.6052
dataset18mfeatmorphological_10NN,2000,2000,22832,64,19.3943,19.0693,19.0488,19.1188,19.1897,19.1385,19.4538,16.7346
dataset20mfeatpixel_10NN,2000,2000,27932,64,19.2862,18.9918,19.4113,18.7617,19.3912,19.363,18.8397,18.5364
dataset22mfeatzernike_10NN,2000,2000,27414,64,19.283,18.9996,19.3914,18.6243,19.3601,19.0452,18.5047,17.9753
dawson5,51537,51537,1010777,64,19.1379,19.2686,18.7475,19.0955,19.1936,19.459,18.0883,16.9702
dblp-2010,326186,326186,1615400,64,,9.56352,9.032,9.546,9.57308,8.9936,9.25201,8.65631
de2010,24115,24115,116056,64,12.6197,12.4316,12.7095,12.1565,12.7103,12.7174,13.079,10.666
debr,1048576,1048576,4194298,64,6.4416,9.66675,7.71587,8.43985,8.6778,7.47688,6.11598,10.0278
delaunay_n10,1024,1024,6112,64,15.5104,15.5067,15.5894,15.5773,15.5456,15.4942,15.5469,15.47
delaunay_n11,2048,2048,12254,64,15.4629,15.5722,15.4346,13.7489,15.585,15.6244,15.6565,14.9839
delaunay_n12,4096,4096,24528,64,15.4622,15.353,15.5202,15.433,15.5156,15.5461,15.5692,15.1344
delaunay_n13,8192,8192,49094,64,14.8192,15.1079,15.1212,14.6878,15.2946,15.2357,15.0686,14.2738
delaunay_n14,16384,16384,98244,64,14.5758,14.4591,14.4047,13.8267,14.5267,14.4435,15.0553,13.7265
delaunay_n15,32768,32768,196548,64,12.8357,13.7731,13.5967,13.8121,13.8491,13.7503,14.2688,12.8438
delaunay_n16,65536,65536,393150,64,12.1686,12.8917,12.2872,12.8053,13.2211,13.2104,14.1308,11.7833
delaunay_n17,131072,131072,786352,64,10.905,11.4453,11.1858,11.7729,11.9311,11.9208,12.7367,10.2206
delaunay_n18,262144,262144,1572792,64,10.3385,11.558,10.807,11.5796,11.6631,11.6652,12.5431,9.62888
delaunay_n19,524288,524288,3145646,64,10.0758,11.458,10.6951,11.5231,11.4842,11.5302,12.4414,9.54951
delaunay_n20,1048576,1048576,6291372,64,9.98955,11.3351,10.6024,11.4027,11.2639,11.3005,12.3632,9.35828
delaunay_n21,2097152,2097152,12582816,64,9.92005,11.3166,10.5833,11.3433,11.136,11.0764,12.3026,9.404
delaunay_n22,4194304,4194304,25165738,64,9.81945,11.1581,10.5442,10.6739,10.7546,10.7223,12.1474,9.31219
delaunay_n23,8388608,8388608,50331568,64,9.76901,11.0088,10.4978,11.0646,10.0882,10.059,12.1237,9.37575
delaunay_n24,16777216,16777216,100663202,64,9.74592,10.7273,10.4748,10.8932,9.62185,9.60135,11.9989,9.3111
dendrimer,730,730,63024,64,15.3117,17.5309,23.6865,17.5522,21.8539,22.9943,16.697,19.4086
denormal,89400,89400,1156224,64,17.3183,17.9729,17.8064,18.0225,17.9473,17.975,18.0453,16.8186
dermatology_5NN,366,366,2440,64,15.8941,15.8955,15.7644,15.7554,15.8672,16.0573,16.1114,15.2344
diag,2559,2559,8184,64,15.7876,15.2028,14.6973,14.7004,15.0135,15.9767,16.0704,15.1589
dictionary28,52652,52652,178076,64,11.5039,11.7521,10.1234,10.5286,9.53472,9.7907,11.7065,8.0463
dielFilterV2clx,607232,607232,25309272,64,15.289,15.1964,16.0023,15.1771,15.2392,15.133,15.8531,14.7654
dielFilterV2real,1157456,1157456,48538952,64,15.1394,15.0138,16.0906,14.9827,15.1226,14.9749,15.7943,14.5985
dielFilterV3clx,420408,420408,32886208,64,16.1136,15.2615,16.3172,15.3265,15.4,15.267,16.0573,14.7881
dielFilterV3real,1102824,1102824,89306020,64,15.9964,15.1238,16.3498,15.1461,15.1681,15.0032,16.0024,14.6723
dixmaanl,60000,60000,299998,64,15.4815,14.818,14.2586,14.8646,14.8056,14.9939,15.4657,13.5366
dolphins,62,62,318,64,14.3307,14.3746,14.0731,14.6067,14.0926,13.927,14.0909,14.3173
dtoc,24993,24993,69972,64,12.9798,11.465,12.2314,12.4948,12.8763,,13.1972,12.2613
dwg961a,961,961,3405,64,,15.7239,14.7614,15.4216,15.4047,15.1277,14.7386,14.9153
dwg961b,961,961,10591,64,18.4784,18.1905,18.2286,18.536,18.3699,17.0241,19.571,19.6817
dwt_1005,1005,1005,8621,64,17.1761,17.4112,17.2868,17.4551,17.2737,18.2957,17.6368,17.4352
dwt_1007,1007,1007,8575,64,17.6583,18.0214,17.4245,17.9435,17.4261,17.5689,18.1002,18.791
dwt_1242,1242,1242,10426,64,17.6312,17.7723,17.7528,17.61,17.4109,16.9638,17.6646,17.8325
dwt_162,162,162,1182,64,15.9259,15.9298,15.7606,16.0254,15.7902,15.7065,16.0384,16.0045
dwt_193,193,193,3493,64,17.5129,17.7483,18.3032,17.7141,17.3729,17.7118,17.785,17.4903
dwt_198,198,198,1392,64,15.7566,16.0524,15.8088,16.001,15.8656,15.7822,16.1027,15.7748
dwt_209,209,209,1743,64,16.2226,16.2486,17.5815,16.3995,16.2478,17.4687,17.2312,17.2033
dwt_221,221,221,1629,64,16.0926,16.5023,16.5062,16.5058,16.4519,16.2777,16.1721,15.8051
dwt_234,234,234,834,64,14.0254,14.2254,13.8555,14.0131,13.9917,14.1983,13.9923,14.4403
dwt_245,245,245,1461,64,15.546,15.4607,15.7644,15.5827,15.2548,15.594,15.6667,15.8872
dwt_2680,2680,2680,25026,64,18.0252,18.12,16.9784,18.167,18.1919,17.9652,18.2228,17.1507
dwt_307,307,307,2523,64,17.511,17.3105,17.1831,17.5526,17.4247,17.5567,17.2491,17.2273
dwt_310,310,310,2448,64,16.9656,17.0274,16.723,17.0623,16.9715,16.9718,16.9908,16.9595
dwt_346,346,346,3226,64,17.4846,17.4202,17.4982,17.9604,16.7571,17.2192,17.7603,17.8412
dwt_361,361,361,2953,64,17.0624,17.4605,17.6008,17.2414,16.6415,16.9358,17.1923,17.1406
dwt_419,419,419,3563,64,18.1812,18.2345,17.1739,18.1472,18.2735,17.0887,16.875,15.9433
dwt_492,492,492,3156,64,15.8583,15.8607,16.4594,15.863,16.3184,15.9065,16.054,15.7893
dwt_503,503,503,6027,64,19.2695,19.7046,17.8027,19.7226,19.6123,17.5777,20.195,19.9869
dwt_512,512,512,3502,64,17.2104,17.5548,16.1639,17.5619,17.4202,17.3949,16.4651,15.6067
dwt_59,59,59,267,64,13.3971,13.2107,13.6015,13.1144,13.2124,13.3814,13.0943,13.1076
dwt_592,592,592,5104,64,18.0126,18.6597,18.01,18.5614,18.4045,17.0228,18.6917,18.0606
dwt_607,607,607,5131,64,16.7378,17.1131,18.2134,17.0858,16.7271,18.3852,17.014,16.5334
dwt_66,66,66,320,64,13.67,13.3842,13.9462,13.745,13.1465,14.6933,13.8316,13.1002
dwt_72,72,72,222,64,12.6556,12.8115,12.2783,12.3727,12.7141,12.6819,12.5144,12.6933
dwt_758,758,758,5994,64,17.0734,17.4151,18.1001,17.3827,17.1857,16.998,17.6566,17.5242
dwt_869,869,869,7285,64,18.1973,18.6297,17.3665,18.5002,18.3073,17.5252,17.7517,17.2443
dwt_87,87,87,541,64,15.1715,15.2506,15.3532,15.0834,15.0856,15.0988,14.5265,14.9435
dwt_878,878,878,7448,64,17.2426,17.664,16.8155,17.3076,17.3616,17.4708,17.8245,17.6519
dwt_918,918,918,7384,64,17.0363,17.3524,17.813,17.3249,17.1159,17.1948,17.6671,17.5879
dwt_992,992,992,16744,64,19.2258,19.2853,19.5882,19.0472,18.4077,19.211,19.4382,19.123
dynamicSoaringProblem_1,647,647,5367,64,18.359,18.0786,18.4021,18.3559,17.6673,17.9306,17.9843,18.218
dynamicSoaringProblem_2,1591,1591,15588,64,18.324,18.0688,18.1983,18.5022,17.9477,16.9341,16.846,16.7308
dynamicSoaringProblem_3,2871,2871,32022,64,18.6336,18.5359,18.5599,18.8933,18.596,17.2048,17.0248,16.7979
dynamicSoaringProblem_4,3191,3191,36516,64,18.9798,17.3237,18.8974,19.036,18.5403,17.1637,17.0196,17.1378
dynamicSoaringProblem_5,3271,3271,36789,64,18.752,18.5774,18.7376,18.8981,18.535,17.2583,16.8626,17.0435
dynamicSoaringProblem_6,3431,3431,36741,64,17.2145,16.8101,18.2114,17.1331,18.5075,18.4547,16.9169,18.3528
dynamicSoaringProblem_7,3511,3511,37680,64,18.4483,18.112,18.5802,18.134,18.4941,17.158,16.8563,16.7313
dynamicSoaringProblem_8,3543,3543,38136,64,18.6012,17.2597,18.4806,18.6605,18.4942,17.212,16.9932,16.7776
ecology1,1000000,1000000,4996000,64,11.4168,12.9866,12.5408,13.0372,13.0361,13.0024,13.661,13.3425
ecology2,999999,999999,4995991,64,11.1478,12.9773,12.5198,13.0483,13.0356,12.9487,13.6645,13.3336
email,1133,1133,10902,64,16.1264,16.1733,16.991,16.0841,16.1166,16.6489,15.4813,15.7208
email-Enron,36692,36692,367662,64,14.2002,13.7308,14.1491,13.8175,14.0985,13.6815,13.6345,11.2991
engine,143571,143571,4706073,64,15.6286,15.2549,15.6235,15.6115,15.8427,15.8585,16.0907,14.4435
eris1176,1176,1176,18552,64,20.0567,20.2934,20.2059,20.1243,19.7809,19.112,20.4128,18.227
eurqsa,7245,7245,46142,64,14.6435,15.5776,15.1169,15.3857,15.3384,,15.8756,16.1179
ex10,2410,2410,54840,64,20.6635,18.9921,20.8254,20.8734,18.9058,20.679,20.8707,20.7035
ex10hs,2548,2548,57308,64,20.6983,20.5681,20.7422,20.9824,20.7147,18.7265,20.6482,20.2267
ex12,3973,3973,80211,64,19.6972,20.108,20.2403,20.5257,20.3164,,19.6652,20.5162
ex13,2568,2568,75628,64,21.235,21.4248,21.1809,21.3964,21.2264,21.0461,21.237,21.4323
ex14,3251,3251,66775,64,20.3766,20.3239,20.4017,20.5265,20.0837,20.1281,20.3592,20.5393
ex15,6867,6867,98671,64,19.6496,20.0578,19.6364,19.6145,19.8578,19.9972,19.8601,19.2185
ex2,441,441,26839,64,22.5506,18.7803,24.4252,23.4248,18.7136,23.17,23.459,23.4499
ex3,1821,1821,52685,64,19.1483,19.2034,19.0081,19.164,19.1592,,19.1854,19.1021
ex32,1159,1159,11343,64,17.144,17.637,17.9193,17.6636,17.8606,18.3928,17.7284,17.8162
ex33,1733,1733,22189,64,19.4288,19.7177,19.3758,19.7175,19.4121,19.4456,19.6319,19.3597
ex3sta1,16782,16782,678998,64,18.0436,16.9638,20.1849,17.1407,19.6016,18.0583,18.251,17.2718
ex4,1601,1601,32299,64,18.64,20.5411,20.3797,18.8664,20.0867,20.0525,18.5988,18.5304
ex5,27,27,279,64,13.9373,15.6999,14.936,14.7286,15.4241,15.1045,14.9069,15.0938
ex9,3363,3363,99471,64,21.1484,21.3,21.2875,21.1657,21.0352,18.3815,21.449,21.1621
exdata_1,6001,6001,2269501,64,13.3959,18.5492,18.5477,14.4351,18.3849,,17.3229,15.9398
fcondp2,201822,201822,11294316,64,16.7726,16.9283,16.7045,16.8981,16.9081,16.9247,16.7965,16.9523
fe_4elt2,11143,11143,65636,64,15.3848,15.5286,14.964,15.5825,15.6157,15.7465,15.7316,13.2121
fe_body,45087,45087,327468,64,13.9844,14.7004,14.3981,14.1144,15.0068,15.1874,14.8843,14.2043
fe_ocean,143437,143437,819186,64,9.54989,12.274,10.6263,12.7179,12.3753,12.5449,13.6432,12.9877
fe_rotor,99617,99617,1324862,64,14.4631,14.3709,15.5238,15.2291,15.8224,15.9277,16.5679,10.6878
fe_sphere,16386,16386,98304,64,15.244,16.4962,14.797,16.4036,16.4188,15.4966,16.2774,16.2652
fe_tooth,78136,78136,905182,64,14.8628,15.7787,15.2609,15.6663,15.579,15.7465,16.2602,13.9756
filter2D,1668,1668,10750,64,16.2283,16.4704,16.2116,16.4516,16.2958,16.2023,16.3739,16.3162
filter3D,106437,106437,2707179,64,17.5348,17.9817,18.7933,17.6378,18.1574,18.0088,18.9277,15.1681
finan512,74752,74752,596992,64,12.6654,15.3455,14.3508,14.8874,15.1834,15.4258,14.8007,13.6842
finance256,37376,37376,298496,64,14.3993,14.9618,14.6676,15.3143,15.4214,15.3095,14.9796,14.836
fl2010,484481,484481,2346294,64,9.37976,9.15782,9.416,9.42543,9.21606,9.16484,10.7837,8.10095
flowmeter0,9669,9669,67391,64,16.6616,16.8046,16.5919,16.3282,16.7789,,16.8381,16.6925
football,35,35,118,64,11.7055,10.2934,11.095,11.4453,11.2325,10.7757,11.252,12.1415
ford1,18728,18728,101576,64,14.749,14.6824,13.1543,14.2543,14.7266,13.6393,14.8143,14.5598
ford2,100196,100196,544688,64,11.4002,12.7929,11.8733,12.829,12.8312,12.8931,13.2971,11.8571
freeFlyingRobot_1,798,798,5246,64,16.3103,16.9709,17.0861,16.4213,16.361,16.3051,15.5412,16.1009
freeFlyingRobot_10,5218,5218,40080,64,16.8949,17.1799,15.5569,16.644,17.1527,17.304,16.9803,17.2867
freeFlyingRobot_11,5438,5438,40054,64,16.3316,16.653,16.7479,17.3169,17.065,15.2521,16.9552,15.8444
freeFlyingRobot_12,5578,5578,41940,64,15.6062,17.1178,15.2285,15.4966,17.1602,16.9995,15.9693,17.079
freeFlyingRobot_13,5718,5718,43994,64,16.8369,17.2086,17.0025,17.2925,17.2969,17.2652,16.8366,17.2145
freeFlyingRobot_14,5958,5958,43298,64,16.0545,16.4964,16.5438,17.216,17.0149,16.791,15.6005,17.0294
freeFlyingRobot_15,6038,6038,43378,64,16.504,16.4408,16.7167,16.7591,16.9511,16.9001,16.9013,17.0191
freeFlyingRobot_16,6078,6078,44006,64,16.4932,16.7237,16.7081,17.0428,16.9621,16.2149,16.2536,16.0424
freeFlyingRobot_2,1338,1338,11600,64,17.9543,17.6875,18.0011,18.176,17.7185,17.655,17.5763,17.9408
freeFlyingRobot_3,1718,1718,12922,64,17.0371,17.0114,17.2942,17.2888,17.1248,16.3133,17.1507,16.0454
freeFlyingRobot_4,2358,2358,18218,64,17.0233,17.0978,17.1071,17.6561,17.1273,16.3204,17.1866,16.0929
freeFlyingRobot_5,2878,2878,24582,64,17.368,17.6029,17.4666,17.9572,17.4955,16.7197,17.602,16.5708
freeFlyingRobot_6,3358,3358,27030,64,17.4549,17.1029,17.3196,17.6728,17.2876,16.6747,17.3692,16.3622
freeFlyingRobot_7,3918,3918,31046,64,16.9069,17.4351,17.4626,17.6957,17.5023,16.6561,17.0836,16.197
freeFlyingRobot_8,4398,4398,34958,64,17.2201,17.347,17.1282,17.6713,17.516,17.4695,17.3192,16.3032
freeFlyingRobot_9,4778,4778,39964,64,16.5992,17.7338,17.4741,16.8473,17.6179,17.5272,16.4647,17.6683
fullb,199187,199187,11708077,64,16.7054,16.7895,16.1548,16.739,16.8149,16.8351,16.5777,16.3913
fv1,9604,9604,85264,64,17.366,17.5747,17.2009,17.4321,17.5745,17.5151,17.8909,17.7682
fv2,9801,9801,87025,64,16.4355,17.5543,17.1379,16.9328,17.562,,17.5453,17.5767
fv3,9801,9801,87025,64,16.419,17.677,17.0835,17.268,17.5818,,17.866,17.6862
fxm3_6,5026,5026,94026,64,,20.0544,20.0993,20.0152,20.1234,20.0361,20.0032,19.063
fxm4_6,18892,18892,497844,64,17.2291,18.2123,19.6604,17.9765,18.1081,20.0507,18.1384,19.5636
g3rmt3m3,5357,5357,207695,64,19.2197,19.2898,21.5371,18.9592,21.683,,19.3681,21.5743
ga2010,291086,291086,1418056,64,9.29189,9.70789,9.30096,9.8433,9.87827,9.89905,10.9987,9.24346
gas_sensor,66917,66917,1703365,64,16.7946,17.4974,19.0745,17.6176,19.5864,19.5474,17.8276,17.4695
gearbox,153746,153746,9080404,64,16.6049,16.7708,16.6125,16.7666,16.7788,16.7593,16.878,16.71
geom,7343,7343,23796,64,13.2882,13.5322,12.9875,12.4932,12.3851,12.7314,13.2782,10.247
germany_osm,11548845,11548845,24738362,64,7.70355,7.81843,5.48352,7.85952,7.1126,7.07668,8.38178,5.69034
goddardRocketProblem_1,831,831,8498,64,17.8061,17.0943,17.4387,17.7123,17.4617,17.5312,16.8788,17.4223
goddardRocketProblem_2,867,867,9058,64,17.6314,17.3137,18.6951,17.8771,17.261,17.7175,17.6024,16.9466
gr_30_30,900,900,7744,64,17.6311,17.9672,17.3032,17.9766,17.3764,18.5538,17.963,17.6896
great-britain_osm,7733822,7733822,16313034,64,7.62648,7.83583,5.64055,7.83765,7.3462,7.32541,8.36405,6.14707
grid1,252,252,952,64,15.0681,15.2326,15.2364,14.9071,14.9382,14.9443,15.3658,15.0365
grid1_dual,224,224,840,64,14.4698,14.9216,15.2453,14.914,14.8872,14.5579,14.8399,15.3388
grid2,3296,3296,12864,64,,14.1411,15.3711,15.8759,15.6134,15.4849,16.1081,15.1094
grid2_dual,3136,3136,12224,64,16.0424,15.7101,15.8128,15.8672,15.9757,15.9504,16.2133,15.31
gridgena,48962,48962,512084,64,15.2107,16.9572,16.5713,17.1019,17.6297,17.4778,17.1685,16.4537
gsm_106857,589446,589446,21758924,64,15.2849,12.4925,15.1233,12.5308,13.1052,12.9225,15.7035,7.37059
gupta1,31802,31802,2164210,64,14.187,13.4677,17.1304,15.4193,16.2535,16.8314,17.419,17.6066
gupta2,62064,62064,4248286,64,15.339,16.045,18.541,16.855,17.8771,17.6499,14.4523,16.1042
gupta3,16783,16783,9323427,64,16.6648,17.5229,17.2548,17.2718,16.091,16.0476,14.9814,14.2117
gyro,17361,17361,1021159,64,18.9809,18.8244,21.2248,18.1685,21.3737,,18.9407,18.6441
gyro_k,17361,17361,1021159,64,19.0141,18.8509,21.2245,18.9023,21.3692,,18.9307,18.5944
gyro_m,17361,17361,340431,64,18.0197,17.8268,19.8054,17.9111,19.8287,,18.072,16.8797
halfb,224617,224617,12387821,64,16.7154,16.7684,16.3257,16.7442,16.8607,16.8453,16.6996,16.4543
hangGlider_1,360,360,3477,64,17.0952,13.3798,13.6884,13.4558,13.4114,13.58,13.032,13.2141
hangGlider_2,1647,1647,14754,64,16.8748,16.0128,16.7558,16.1604,16.6968,16.0857,14.6259,16.2585
hangGlider_3,10260,10260,92703,64,16.9757,15.1388,15.4579,15.5593,15.5557,14.9196,15.3604,15.2586
hangGlider_4,15561,15561,149532,64,16.8665,14.1337,15.7921,15.5932,15.4187,,15.7322,15.8099
hangGlider_5,16011,16011,155246,64,15.7686,14.7532,16.0214,15.3244,15.1301,15.1956,14.8721,16.1204
har_10NN,10299,10299,151736,64,16.1922,16.3708,18.0971,16.446,18.2665,17.7658,16.0481,16.3067
helm2d03,392257,392257,2741935,64,11.6531,12.507,10.1673,12.4699,12.9233,12.8757,14.5858,10.9525
helm3d01,32226,32226,428444,64,16.1676,14.7054,16.5091,15.4937,16.4455,14.3634,17.5257,13.4531
hep-th,8361,8361,31502,64,13.7679,13.0847,12.9251,13.3887,13.313,13.0061,13.8653,12.1354
hi2010,25016,25016,124126,64,12.5629,11.7331,12.6063,12.6772,12.6579,12.3923,13.5447,11.42
hollywood-2009,1139905,1139905,113891327,64,9.59395,10.6877,,10.6859,10.572,9.26333,8.88998,10.4431
hood,220542,220542,10768436,64,16.7193,16.5319,16.479,16.6264,16.5616,16.6788,16.8301,15.7919
hugebubbles-00000,18318143,18318143,54940162,64,8.68367,7.89795,5.72701,8.08993,6.92051,6.63904,10.5996,4.90383
hugebubbles-00010,19458087,19458087,58359528,64,8.33554,7.23512,5.19843,7.34102,5.64335,5.60659,10.4081,4.15167
hugetrace-00000,4588484,4588484,13758266,64,8.67392,8.38395,6.28101,8.52714,7.93188,7.63391,10.829,5.38727
hugetrace-00010,12057441,12057441,36164358,64,8.36852,7.87532,5.66508,8.00211,6.90623,6.87113,10.5176,4.8824
hugetrace-00020,16002413,16002413,47997626,64,8.32167,7.56819,5.43237,7.67559,6.35607,6.21833,10.4889,4.60858
hugetric-00000,5824554,5824554,17467046,64,8.66297,7.88403,5.40743,8.47203,7.74965,7.43732,10.6531,5.48941
hugetric-00010,6592765,6592765,19771708,64,8.34253,7.60333,5.81935,7.71167,6.90346,6.8637,10.4794,4.44604
hugetric-00020,7122792,7122792,21361554,64,8.37126,7.59322,5.66207,7.67504,6.85227,6.79892,10.4512,4.4429
human_gene1,22283,22283,24669643,64,12.1246,13.7454,17.8451,12.5767,16.9711,12.3689,14.5111,13.8362
human_gene2,14340,14340,18068388,64,13.9688,12.6763,,13.955,17.21,11.8022,12.8632,10.5836
ia2010,216007,216007,1021170,64,9.43706,8.81307,,9.99706,9.94933,9.9689,11.1814,9.52266
id2010,149842,149842,728264,64,9.70902,9.68713,9.78502,10.1056,10.0337,9.98531,10.7964,9.14575
il2010,451554,451554,2164464,64,9.38055,9.11299,9.16266,9.7887,9.50874,9.4175,11.1499,8.50528
in2010,267071,267071,1281716,64,9.39473,9.61727,9.38429,9.99655,9.79282,9.88835,11.2309,9.27135
indianpines_10NN,9144,9144,124656,64,18.0568,17.9942,18.5376,18.1393,18.7662,18.6027,18.7095,16.2714
inline_1,503712,503712,36816342,64,15.9767,16.0156,16.2853,15.9714,16.025,15.8869,16.3936,15.3898
ins2,309412,309412,2751484,64,10.4985,12.1957,,10.9333,10.457,9.98928,10.2112,10.6827
iris_dataset_30NN,150,150,5518,64,23.3365,18.8483,18.063,23.5778,18.6774,22.8098,23.647,22.8321
italy_osm,6686493,6686493,14027956,64,8.18357,8.36642,6.34721,8.36877,8.00469,7.93742,8.58757,7.03205
jagmesh1,936,936,6264,64,16.3931,16.4997,16.8326,16.6319,16.7538,16.6039,16.6176,16.583
jagmesh2,1009,1009,6865,64,16.5536,16.6962,16.6226,16.6992,16.515,16.7468,16.8744,17.0908
jagmesh3,1089,1089,7361,64,16.7135,16.7785,16.3468,16.8166,16.3253,16.7455,16.85,16.8359
jagmesh4,1440,1440,9504,64,16.576,16.7322,16.5303,16.522,16.4649,16.6019,16.6674,16.7813
jagmesh5,1180,1180,7750,64,15.9721,16.4759,16.3068,16.3739,16.2715,16.5861,16.25,16.7761
jagmesh6,1377,1377,8993,64,16.194,16.302,16.3634,16.3651,16.4759,16.3606,16.4546,16.6247
jagmesh7,1138,1138,7450,64,16.2461,16.3898,16.3,15.8633,16.3647,16.3127,16.1333,16.6079
jagmesh8,1141,1141,7465,64,16.1661,16.2295,16.1394,16.2081,16.1669,16.3773,16.4173,16.1594
jagmesh9,1349,1349,9101,64,16.5373,16.8491,16.6525,16.5426,16.711,16.7201,16.7678,16.8157
jazz,198,198,5484,64,17.5533,17.3913,17.7358,17.5705,17.5165,17.7957,17.4475,16.9489
jnlbrng1,40000,40000,199200,64,13.8903,14.5376,14.1486,15.3493,15.2531,15.1723,15.5895,14.7166
k1_san,67759,67759,559774,64,12.423,15.3219,14.1974,15.5729,15.4731,15.7515,14.1081,14.6898
k49_norm_10NN,38547,38547,618158,64,14.4331,13.0444,14.8171,13.3173,14.2353,13.0592,13.1334,9.38865
karate,34,34,156,64,12.5427,11.9928,11.3929,12.0217,12.3006,12.4826,12.6567,12.012
kineticBatchReactor_1,2052,2052,20600,64,17.0621,17.6297,18.0672,18.1468,18.1306,17.9685,15.8159,15.8282
kineticBatchReactor_2,4361,4361,44840,64,17.5344,17.6118,17.3511,17.9517,18.1051,,16.7891,17.4355
kineticBatchReactor_3,5082,5082,53219,64,16.2545,17.3761,17.9549,18.0909,18.0291,17.7157,15.2263,15.9043
kineticBatchReactor_4,7105,7105,74869,64,17.6464,17.4846,17.717,18.0041,18.1941,,16.3176,17.5357
kineticBatchReactor_5,7641,7641,80767,64,17.802,16.9297,17.5758,17.9316,18.1755,,16.2401,17.2228
kineticBatchReactor_6,7773,7773,82500,64,16.3779,16.2887,17.626,17.93,18.1274,,15.0493,15.8844
kineticBatchReactor_7,7968,7968,84508,64,17.5531,17.3219,17.6058,17.8717,17.9766,15.9325,15.6692,16.9575
kineticBatchReactor_8,8052,8052,85194,64,17.6141,17.542,17.2402,17.9277,17.9003,17.5131,16.0699,17.3515
kineticBatchReactor_9,8115,8115,86183,64,17.647,17.508,17.6464,17.6842,17.8899,17.4169,16.5415,17.4059
kkt_power,2063494,2063494,14612663,64,9.45246,11.313,8.63395,10.1877,11.805,10.9501,10.9175,9.54292
kmnist_norm_10NN,10000,10000,156932,64,17.6426,16.2288,17.1317,16.5378,16.9586,14.5574,16.4044,12.4031
kron_g500-logn16,65536,65536,4912469,64,11.895,11.8807,13.7183,11.8856,12.3858,11.0158,13.4957,10.2862
kron_g500-logn17,131072,131072,10228360,64,,9.08718,,8.96316,9.16111,7.41536,9.9958,8.46638
kron_g500-logn18,262144,262144,21165908,64,9.27782,7.5462,,6.70175,7.54484,7.94358,9.37468,6.12429
kron_g500-logn19,524288,524288,43562265,64,,6.42193,,6.29044,6.30015,6.69428,8.22377,6.26386
kron_g500-logn20,1048576,1048576,89239674,64,7.22474,5.63473,,5.27576,5.50126,5.76382,7.08833,5.48608
kron_g500-logn21,2097152,2097152,182082942,64,6.33677,4.96493,,4.95313,4.95504,,6.17716,4.84966
ks2010,238600,238600,1121798,64,9.30388,9.73741,,9.56774,9.90204,9.95605,10.9809,9.47988
ky2010,161672,161672,787778,64,9.65479,9.81116,,10.1697,10.1407,10.1621,11.0774,9.65998
la2010,204447,204447,980634,64,9.49364,9.60128,,9.84011,9.47548,9.89784,10.9972,9.21023
lap_25,25,25,169,64,12.9481,12.9249,12.838,12.6676,12.8278,13.2441,13.3092,12.7598
