matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr03,118,118,476,64,4.11149,4.12568,4.21703,3.96148,4.02993,4.22582,4.23491,3.96665
bcspwr04,274,274,1612,64,12.6648,13.8862,13.5838,13.6927,13.6836,13.9144,13.7933,13.6566
bcspwr05,443,443,1623,64,13.4202,13.5081,13.9341,13.3339,13.981,13.482,13.2575,13.9819
bcspwr06,1454,1454,5300,64,39.7352,41.5662,41.0879,42.557,42.7449,44.0523,42.7468,41.6941
bcspwr07,1612,1612,5824,64,45.8438,45.957,46.6208,45.5886,45.0137,46.0145,45.3947,46.1564
bcspwr08,1624,1624,6050,64,46.8137,47.185,47.7698,48.4603,46.5048,47.3873,48.1565,49.1056
bcspwr09,1723,1723,6511,64,51.4734,48.8717,51.2516,49.8991,51.601,51.1856,50.2599,51.7929
bcspwr10,5300,5300,21842,64,147.479,147.176,148.191,146.322,147.792,150.918,142.591,142.875
bcsstk01,48,48,400,64,3.45737,3.49057,3.38645,3.30964,3.3865,3.49773,3.44572,3.39319
bcsstk02,66,66,4356,64,32.055,30.9158,36.2767,32.4869,37.6786,37.4482,32.0186,31.4229
bcsstk03,112,112,640,64,5.35457,5.53962,5.35425,5.4877,5.4291,5.5697,5.46902,5.37535
bcsstk04,132,132,3648,64,29.9705,29.3839,30.0672,29.257,30.4617,30.4816,29.514,29.0187
bcsstk05,153,153,2423,64,20.9995,20.5137,19.7544,19.7281,19.8684,20.324,20.3906,19.8049
bcsstk06,420,420,7860,64,63.1525,60.82,61.3799,60.6,64.1224,62.2921,61.9465,61.2641
bcsstk07,420,420,7860,64,62.9592,61.2641,61.9465,59.8753,63.5154,61.6813,62.0997,63.1165
bcsstk08,1074,1074,12960,64,44.7607,85.6546,52.1317,86.414,85.6546,81.0442,57.2916,83.9609
bcsstk09,1083,1083,18437,64,132.394,131.078,125.222,133.298,129.631,132.999,130.564,133.451
bcsstk10,1086,1086,22070,64,156.637,163.634,156.033,157.432,158.669,155.26,162.233,156.119
bcsstk11,1473,1473,34241,64,220.599,213.288,216.233,220.931,218.388,,217.199,220.933
bcsstk12,1473,1473,34241,64,221.266,215.916,215.701,217.199,214.216,,211.936,216.022
bcsstk13,2003,2003,83883,64,304.268,302.639,319.991,312.249,313.25,312.887,329.124,334.163
bcsstk14,1806,1806,63454,64,335.251,329.538,340.194,333.46,332.779,336.084,331.149,340.463
bcsstk15,3948,3948,117816,64,456.374,447.957,448.353,470.497,479.338,473.171,466.858,469.474
bcsstk16,4884,4884,290378,64,539.666,640.822,638.612,597.945,620.858,637.841,569.238,637.505
bcsstk17,10974,10974,428650,64,548.442,547.397,642.216,638.473,629.225,624.491,648.449,628.002
bcsstk18,11948,11948,149090,64,367.133,447.529,456.423,444.91,460.4,401.833,414.959,474.62
bcsstk19,817,817,6853,64,53.0593,54.9956,53.6769,54.9235,55.378,55.2732,52.9638,58.0961
bcsstk20,485,485,3135,64,25.6231,26.1098,26.5765,25.0787,26.7713,25.9393,26.2806,26.1439
bcsstk21,3600,3600,26600,64,175.713,177.649,178.852,178.012,179.902,179.324,176.525,173.203
bcsstk22,138,138,696,64,,5.93556,5.83803,6.08189,6.10284,5.89242,6.10694,5.82319
bcsstk23,3134,3134,45178,64,262.236,263.069,259.285,260.579,256.399,258.239,262.471,251.373
bcsstk24,3562,3562,159910,64,527.211,498.392,525.437,512.648,499.852,497.665,519.292,524.484
bcsstk25,15439,15439,252241,64,463.598,598.858,567.83,560.527,576.161,586.223,606.53,611.597
bcsstk26,1922,1922,30336,64,195.048,198.031,199.978,187.044,196.429,199.765,196.828,192.811
bcsstk27,1224,1224,56126,64,306.948,316.299,308.266,304.089,306.426,314.362,305.123,319.82
bcsstk28,4410,4410,219024,64,551.678,568.603,552.328,525.268,580.523,553.092,539.55,570.351
bcsstk29,13992,13992,619488,64,673.889,717.317,659.903,688.128,671.435,710.237,733.061,723.022
bcsstk30,28924,28924,2043492,64,618.356,730.881,752.345,742.712,782.261,748.528,735.743,729.391
bcsstk31,35588,35588,1181416,64,577.238,697.686,730.509,653.972,659.718,652.702,736.641,740.58
bcsstk32,44609,44609,2014701,64,726.667,709.97,717.752,718.614,762.647,774.373,770.546,564.442
bcsstk33,8738,8738,591904,64,603.109,731.804,651.316,727.588,721.064,724.236,717.372,728.078
bcsstk34,588,588,21418,64,144.846,147.353,148.623,152.688,148.221,148.382,148.07,151.256
bcsstk35,30237,30237,1450163,64,761.931,784.15,779.435,753.074,783.62,,805.776,780.746
bcsstk36,23052,23052,1143140,64,750.273,818.429,817.189,749.657,758.967,817.013,824.298,777.803
bcsstk37,25503,25503,1140977,64,743.353,701.125,735.44,688.119,766.975,778.57,719.678,769.853
bcsstk38,8032,8032,355460,64,428.447,505.022,586.485,618.351,599.175,599.964,571.715,613.084
bcsstk39,46772,46772,2089294,64,828.209,855.088,877.118,859.076,892.515,880.792,852.028,836.149
bcsstm01,48,48,48,64,0.410719,,0.427645,0.409654,0.43643,0.415446,0.407995,0.408266
bcsstm02,66,66,66,64,0.565884,,0.550006,0.562114,0.573214,0.573949,0.560248,0.548567
bcsstm03,112,112,112,64,0.973973,,0.980035,0.951988,0.962208,0.75345,0.959644,0.977359
bcsstm04,132,132,132,64,1.14016,,1.13099,1.11092,1.11386,1.14712,1.1205,1.11672
bcsstm05,153,153,153,64,1.29277,,1.29191,1.30656,1.28505,1.31182,1.32791,1.33062
bcsstm06,420,420,420,64,3.61823,,3.71319,3.58904,3.58904,3.64031,3.56758,3.68522
bcsstm07,420,420,7252,64,59.2001,56.7359,58.7101,56.1486,60.0426,58.0857,56.7706,56.8054
bcsstm08,1074,1074,1074,64,9.02107,,9.17755,8.77296,9.08673,9.41072,9.09864,9.11676
bcsstm09,1083,1083,1083,64,9.34187,,9.25446,9.48308,8.94348,9.23608,9.27941,9.60795
bcsstm10,1086,1086,22092,64,157.055,149.492,157.757,159.365,159.185,157.063,155.756,152.557
bcsstm11,1473,1473,1473,64,12.6803,,12.6641,12.4376,12.332,12.9069,12.4123,12.6889
bcsstm12,1473,1473,19659,64,139.999,141.497,139.371,138.832,140.697,142.055,142.215,137.243
bcsstm13,2003,2003,21943,64,110.107,114.375,108.654,107.24,112.357,116.172,111.727,127.657
bcsstm19,817,817,817,64,6.71225,,6.8941,6.76472,6.91224,6.71215,6.83108,6.83992
bcsstm20,485,485,485,64,4.2702,,4.24972,4.29677,4.18075,4.06042,4.20654,4.12245
bcsstm21,3600,3600,3600,64,28.7625,,28.9447,29.2756,28.8161,28.5839,29.5387,28.5662
bcsstm22,138,138,138,64,1.22005,,1.21752,1.1668,1.20007,1.17143,1.20674,1.24064
bcsstm23,3134,3134,3134,64,25.119,,25.0707,25.6164,25.8994,25.7477,26.2895,25.9478
bcsstm24,3562,3562,3562,64,28.7658,,28.1076,28.7097,28.4057,28.5298,28.9649,29.2644
bcsstm25,15439,15439,15439,64,110.001,,107.96,109.151,106.787,112.771,108.314,108.971
bcsstm26,1922,1922,1922,64,15.5696,,16.0273,15.4426,15.8925,16.6239,16.2077,16.09
bcsstm27,1224,1224,56126,64,303.948,312.982,308.266,310.947,309.063,320.678,309.063,313.525
bcsstm34,588,588,24270,64,162.247,168.414,166.884,170.075,162.851,163.96,163.616,170.082
bcsstm35,30237,30237,20619,64,,83.7297,134.599,134.053,120.613,137.339,69.8893,137.337
bcsstm36,23052,23052,320606,64,,400.299,457.33,374.598,466.66,407.425,396.502,620.87
bcsstm37,25503,25503,15525,64,,73.1046,108.265,101.871,98.2849,105.78,76.5193,104.277
bcsstm38,8032,8032,10485,64,,57.0955,74.415,73.6798,77.4694,75.8925,51.1055,74.3738
bcsstm39,46772,46772,46772,64,241.044,,249.909,243.484,250.014,248.456,222.129,249.596
belgium_osm,1441295,1441295,3099940,64,19.824,21.3649,17.963,21.3352,20.6266,20.6493,20.3384,17.8696
benzene,8219,8219,242669,64,546.58,547.738,558.191,562.649,565.425,522.0,553.703,576.24
bfly,49152,49152,196608,64,419.879,523.165,539.114,500.743,428.406,458.269,354.014,468.525
bfwb398,398,398,2910,64,24.1088,23.74,24.7676,23.4856,23.4546,24.1729,24.0479,24.3148
bfwb62,62,62,342,64,2.92642,2.90701,2.91083,2.91471,3.00908,3.02365,2.94808,2.94826
bfwb782,782,782,5982,64,46.2323,46.5411,47.7639,47.3472,48.9578,49.9148,46.7428,49.115
bibd_81_2,3240,3240,3240,64,26.3648,,27.2323,25.8697,25.9996,26.4998,25.8214,25.967
big_dual,30269,30269,89858,64,383.931,396.395,389.666,395.849,396.258,,390.066,387.959
biplane-9,21701,21701,84076,64,384.857,384.565,379.413,385.27,382.111,,393.296,395.916
blckhole,2132,2132,14872,64,104.854,105.91,106.555,106.264,107.706,107.647,106.915,108.884
blockqp1,60012,60012,640033,64,14.8539,9.67218,22.3962,133.473,52.983,137.19,45.1584,17.3937
bloweya,30004,30004,150009,64,129.803,133.021,132.167,134.288,138.04,134.25,146.538,130.183
bloweybl,30003,30003,120000,64,109.386,122.761,105.075,126.96,124.103,133.436,128.245,130.395
bloweybq,10001,10001,69991,64,84.6181,85.1092,85.7216,85.1254,83.4189,,84.3711,85.6398
bmw3_2,227362,227362,11288630,64,754.452,824.113,678.365,868.261,870.651,832.572,853.907,722.256
bmw7st_1,141347,141347,7339667,64,787.945,847.014,855.983,849.908,845.783,869.646,871.367,816.835
bmwcra_1,148770,148770,10644002,64,772.295,888.904,851.985,893.542,869.417,878.805,839.296,859.818
bodyy4,17546,17546,121938,64,478.293,480.349,478.146,480.501,487.723,479.463,476.247,481.239
bodyy5,18589,18589,129281,64,483.634,509.747,477.202,498.223,496.875,,481.241,496.712
bodyy6,19366,19366,134748,64,503.35,505.414,496.382,511.726,506.617,511.27,491.289,497.094
bone010,986703,986703,71666325,64,292.337,385.72,278.419,362.516,392.566,393.412,339.181,324.548
boneS01,127224,127224,6715152,64,751.134,812.654,886.74,860.407,847.73,839.418,886.016,873.94
boneS10,914898,914898,55468422,64,266.47,363.053,284.54,354.46,361.956,359.597,309.152,298.633
boyd1,93279,93279,1211231,64,15.4079,12.9551,,24.8969,33.6811,14.3319,16.22,14.2458
boyd2,466316,466316,1500397,64,16.1421,14.0851,,31.5907,34.2161,25.2029,20.7824,19.0849
brack2,62631,62631,733118,64,632.015,668.508,737.473,660.221,725.815,740.383,706.96,216.132
brainpc2,27607,27607,179395,64,20.7517,84.3768,49.9235,146.07,84.3301,58.6209,65.2277,50.7436
bratu3d,27792,27792,173796,64,505.542,543.406,527.516,537.859,542.862,512.412,549.443,540.751
breasttissue_10NN,106,106,1412,64,11.6079,12.2299,11.9464,12.3472,12.147,11.8053,12.107,11.8368
bundle1,10581,10581,770901,64,52.5617,77.2422,54.2121,110.751,497.325,,60.9334,51.2689
bundle_adj,513351,513351,20208051,64,25.5896,152.737,,203.245,246.594,251.431,241.083,26.3567
c-18,2169,2169,15145,64,84.1602,90.0776,100.983,91.48,106.485,110.435,77.6416,88.6731
c-19,2327,2327,21817,64,107.366,134.711,134.581,121.5,145.468,143.598,114.417,132.973
c-20,2921,2921,22685,64,77.4479,109.734,103.503,108.744,153.179,125.945,67.8875,77.0575
c-21,3509,3509,32157,64,130.376,176.316,183.075,162.447,208.855,185.469,126.095,142.007
c-22,3792,3792,28872,64,92.9083,146.779,97.169,117.317,191.107,167.132,85.1267,99.2084
c-23,3969,3969,31079,64,73.2968,168.878,126.409,126.168,120.758,173.158,97.4597,122.922
c-24,4119,4119,35699,64,97.9523,168.416,84.4728,125.673,207.11,184.193,84.2548,88.3501
c-25,3797,3797,49635,64,128.388,182.0,144.311,156.104,179.99,,108.394,133.948
c-26,4307,4307,34537,64,100.849,150.385,154.058,157.973,166.564,205.415,118.006,138.707
c-27,4563,4563,31375,64,125.532,147.305,163.206,164.139,200.911,190.331,134.779,122.577
c-28,4598,4598,30590,64,121.213,142.73,143.205,149.219,198.375,185.034,113.244,122.509
c-29,5033,5033,43731,64,91.5562,184.022,88.9183,128.846,201.546,,123.602,83.8862
c-30,5321,5321,65693,64,35.437,91.015,36.3501,96.3771,115.711,,41.0734,44.6412
c-31,5339,5339,78571,64,103.642,153.272,128.212,131.348,187.587,205.147,76.3786,79.2747
c-32,5975,5975,54471,64,35.9335,62.0056,38.1958,138.874,44.9017,76.1192,47.7257,43.0223
c-33,6317,6317,56123,64,46.4583,139.304,53.6028,94.8025,189.53,,83.2839,45.293
c-34,6611,6611,64333,64,112.308,178.204,150.062,167.831,235.558,184.981,108.199,143.134
c-35,6537,6537,62891,64,171.493,241.206,237.499,244.06,252.582,,181.697,204.757
c-36,7479,7479,65941,64,53.6607,134.961,53.3412,140.707,275.57,157.845,82.1639,49.3946
c-37,8204,8204,74676,64,157.844,167.341,157.716,223.002,307.545,287.796,136.443,154.222
c-38,8127,8127,77689,64,159.26,253.258,279.653,245.912,266.157,311.527,139.887,167.202
c-39,9271,9271,136811,64,51.4106,100.224,90.2931,65.5152,174.431,69.4266,83.4476,83.1698
c-40,9941,9941,81501,64,53.6401,135.892,54.0435,115.382,193.28,,101.343,47.4028
c-41,9769,9769,101745,64,194.179,245.947,233.489,270.802,336.477,,132.044,172.005
c-42,10471,10471,110285,64,62.8231,171.863,123.862,161.871,306.021,119.118,54.6756,78.4224
c-43,11125,11125,123675,64,42.4935,136.147,49.9492,68.6059,170.203,,63.6221,49.701
c-44,10728,10728,85000,64,138.491,226.983,190.11,194.571,275.541,305.894,109.61,135.891
c-45,13206,13206,174452,64,33.6082,84.3559,35.4548,83.5214,210.173,82.9958,82.3852,37.8771
c-46,14913,14913,130397,64,42.9481,180.326,47.1398,100.828,313.961,,64.6941,44.0927
c-47,15343,15343,211401,64,75.3173,84.6226,107.676,209.62,246.507,374.218,103.942,80.3718
c-48,18354,18354,166080,64,103.112,328.242,127.409,234.241,394.525,402.071,103.966,107.132
c-49,21132,21132,157042,64,148.866,216.566,289.503,256.098,304.626,421.493,153.525,166.952
c-50,22401,22401,193625,64,92.479,190.617,130.02,188.985,172.474,,75.9179,114.908
c-51,23196,23196,203050,64,159.359,191.91,236.532,157.043,327.987,273.402,131.058,154.123
c-52,23948,23948,202716,64,198.601,293.758,357.459,289.844,453.313,411.273,116.18,145.673
c-53,30235,30235,372213,64,38.4103,211.481,47.3904,155.347,250.034,162.697,42.6067,40.764
c-54,31793,31793,391693,64,101.38,213.811,154.646,181.168,232.865,,62.5338,105.454
c-55,32780,32780,403450,64,52.2132,246.39,282.424,283.667,498.476,452.679,145.843,178.427
c-56,35910,35910,380900,64,119.87,290.689,144.353,185.944,323.246,427.002,47.2822,119.408
c-57,37833,37833,405197,64,41.6647,112.331,37.5984,109.536,178.612,92.0847,87.6429,42.3293
c-58,37595,37595,552557,64,120.836,175.832,83.6775,164.756,208.019,347.312,98.3672,140.637
c-59,41282,41282,480536,64,148.587,238.363,269.29,225.666,389.704,489.009,107.568,132.658
c-60,43640,43640,298578,64,199.302,152.846,309.162,294.917,386.314,417.747,87.335,148.996
c-61,43618,43618,310016,64,147.386,283.891,305.197,246.733,382.33,398.726,73.6808,148.02
c-62,41731,41731,559343,64,133.129,196.816,236.358,307.201,358.888,415.67,119.427,199.475
c-62ghs,41731,41731,559343,64,114.595,257.674,237.182,178.0,359.719,416.374,130.078,198.362
c-63,44234,44234,434704,64,159.597,229.655,364.164,249.192,400.831,459.803,134.441,162.516
c-64,51035,51035,717841,64,32.4341,42.141,35.3243,61.604,129.354,69.5935,45.1036,33.4953
c-64b,51035,51035,717841,64,24.5538,85.4891,34.4386,66.9144,129.245,44.0149,46.0438,35.8171
c-65,48066,48066,360528,64,158.61,305.53,407.276,308.583,291.678,446.22,108.652,131.263
c-66,49989,49989,499007,64,81.8472,309.691,224.852,255.377,227.532,386.244,110.927,89.1732
c-66b,49989,49989,499007,64,84.3086,299.846,237.917,252.205,273.335,388.815,111.734,95.3199
c-67,57975,57975,531935,64,54.262,82.8134,93.415,147.041,97.1615,288.11,77.0474,45.9142
c-67b,57975,57975,531935,64,55.6872,170.356,108.33,148.225,359.635,291.597,77.0904,47.7922
c-68,64810,64810,566006,64,115.181,140.178,243.179,315.996,461.157,416.624,81.4918,111.659
c-69,67458,67458,623970,64,182.022,301.937,292.144,242.205,497.782,516.488,98.8326,135.486
c-70,68924,68924,658986,64,133.156,554.891,334.756,263.458,575.604,427.393,104.711,130.338
c-71,76638,76638,859554,64,144.633,209.244,420.137,152.577,502.246,480.282,98.6286,170.036
c-72,84064,84064,707558,64,155.759,348.47,263.552,329.674,560.473,550.94,95.5469,114.28
c-73,169422,169422,1279274,64,53.5846,26.2157,55.099,100.299,38.8538,65.0737,52.8557,29.9759
c-73b,169422,169422,1279274,64,54.168,43.401,56.4302,113.756,80.5798,48.1151,33.9934,27.2281
c-big,345241,345241,2341011,64,41.4503,91.6227,65.0506,138.918,194.005,208.802,34.8558,33.2677
ca-AstroPh,18772,18772,396160,64,164.556,316.16,212.856,303.005,309.489,256.869,225.047,331.244
ca-CondMat,23133,23133,186936,64,147.828,320.002,267.105,292.451,292.741,,225.659,238.007
ca-GrQc,5242,5242,28980,64,100.01,127.402,129.543,132.178,130.133,144.792,125.76,173.492
ca-HepPh,12008,12008,237010,64,127.067,88.015,76.5218,93.2806,69.9411,184.011,65.1608,334.276
ca-HepTh,9877,9877,51971,64,156.406,232.231,178.384,225.371,189.968,,188.514,168.772
ca2010,710145,710145,3489366,64,37.7139,52.8359,43.6974,55.8489,54.7214,55.5873,53.3302,39.7777
cage,366,366,5124,64,40.4084,41.2238,40.3817,39.8679,40.887,41.2758,38.1034,41.8286
caidaRouterLevel,192244,192244,1218132,64,61.2028,172.517,182.141,83.6383,230.717,157.339,50.0008,38.5153
can_1054,1054,1054,12196,64,92.2475,90.0593,91.9262,89.645,87.6333,90.1113,91.5434,91.9804
can_1072,1072,1072,12444,64,94.5748,91.8375,92.5357,89.0649,92.3757,92.7527,91.8425,94.012
can_144,144,144,1296,64,10.7649,10.6203,11.1275,11.3087,10.8495,10.8992,10.9216,10.8288
can_161,161,161,1377,64,11.7199,11.2841,11.2696,12.0409,11.9586,11.6119,11.6578,11.7121
can_187,187,187,1491,64,12.9845,12.7846,11.9571,12.2733,12.4007,12.3128,12.5319,12.6902
can_229,229,229,1777,64,,14.8092,15.277,15.1144,14.847,14.7803,15.2983,14.8664
can_24,24,24,160,64,1.40679,1.39909,1.41553,1.38574,1.44561,1.44971,1.34119,1.35998
can_256,256,256,2916,64,25.2913,24.2228,24.1895,23.6068,24.0494,23.5918,24.2543,23.1239
can_268,268,268,3082,64,25.2718,26.093,24.9668,24.7628,25.0777,24.6853,24.7332,25.0473
can_292,292,292,2540,64,21.7048,21.8656,21.0447,20.551,21.3067,20.8677,20.5758,20.7215
can_445,445,445,3809,64,29.5448,30.47,31.8472,30.5291,31.4952,31.1337,31.6614,31.2531
can_61,61,61,557,64,4.58205,4.76005,4.76961,4.62993,4.89371,4.78848,4.67545,4.7534
can_62,62,62,218,64,1.8729,1.81078,1.88682,1.83471,1.87677,1.91939,1.81914,1.81669
can_634,634,634,7228,64,57.1064,56.6481,54.0315,58.7008,57.1425,58.8913,56.7914,56.5103
can_715,715,715,6665,64,52.3356,53.2499,54.0942,52.7888,52.985,54.2351,52.8215,52.7235
can_73,73,73,377,64,3.2454,3.27852,3.08939,3.22802,3.10127,3.18966,3.17705,3.06386
can_838,838,838,10010,64,75.0963,73.1614,76.1616,72.2907,75.4008,77.1298,75.3162,77.9746
can_96,96,96,768,64,6.45082,6.70147,6.37542,6.30563,6.4848,6.51925,6.45033,6.56282
cant,62451,62451,4007383,64,780.864,911.331,877.798,933.617,900.986,899.071,912.24,940.701
case39,40216,40216,1042160,64,64.1066,65.6094,68.478,309.966,108.055,60.7861,70.1205,60.1555
case9,14454,14454,147972,64,71.84,74.0751,63.8496,187.445,201.943,76.2226,82.1553,66.0838
cbuckle,13681,13681,676515,64,728.483,780.526,796.419,726.948,782.854,,765.586,751.474
cca,49152,49152,139264,64,339.92,459.014,360.152,459.855,466.475,421.592,339.662,343.133
ccc,49152,49152,147456,64,329.453,333.063,482.905,383.437,365.712,352.114,321.633,345.336
cegb2802,2802,2802,277362,64,468.214,570.969,577.002,584.045,596.129,616.134,605.202,592.644
cegb2919,2919,2919,321543,64,456.681,541.647,563.099,488.969,543.29,590.462,558.582,568.473
cegb3024,3024,3024,79848,64,375.714,379.213,385.084,369.867,366.669,381.49,372.835,380.201
cegb3306,3306,3306,74916,64,299.841,331.981,361.708,364.18,345.273,376.653,365.57,358.718
celegans_metabolic,453,453,4065,64,27.6956,32.4574,31.4737,30.2284,32.5183,31.6668,29.1432,33.4615
cfd1,70656,70656,1828364,64,722.018,827.007,819.32,824.789,830.27,832.638,294.738,782.829
cfd2,123440,123440,3087898,64,555.268,849.372,842.46,842.37,864.902,864.22,829.319,873.811
channel-500x100x100-b050,4802000,4802000,85362744,64,66.6385,134.78,99.3151,118.507,140.329,139.356,95.6215,141.475
chesapeake,39,39,340,64,2.91907,2.85566,3.02704,2.91125,2.80593,2.97104,2.92689,2.84258
citationCiteseer,268495,268495,2313294,64,27.2367,118.134,58.6011,98.0033,204.322,56.9708,52.3587,20.8632
cnae9_10NN,1080,1080,18278,64,101.435,127.394,123.097,128.303,120.804,106.19,117.515,119.197
co2010,201062,201062,974574,64,128.145,534.084,570.523,545.145,473.639,518.341,489.445,420.968
coAuthorsCiteseer,227320,227320,1628268,64,91.3623,284.437,225.132,133.654,283.464,244.218,116.525,59.0634
coAuthorsDBLP,299067,299067,1955352,64,49.2085,83.9007,73.9492,106.588,149.651,56.4369,50.3364,35.4185
coPapersCiteseer,434102,434102,32073440,64,150.485,237.531,228.966,207.358,249.385,212.523,187.939,161.105
coPapersDBLP,540486,540486,30491458,64,117.656,158.779,147.665,148.717,176.045,117.515,126.964,116.428
collins_15NN,1000,1000,16492,64,123.501,121.791,124.822,120.333,121.37,122.277,120.537,124.298
com-Amazon,334863,334863,1851744,64,45.7242,71.359,70.1848,120.192,203.709,161.554,49.847,19.6998
com-DBLP,317080,317080,2099732,64,45.7675,90.571,67.1843,88.5057,125.295,76.2685,46.5958,26.902
com-LiveJournal,3997962,3997962,69362378,64,20.0308,22.6353,,25.4526,29.6231,25.9008,20.6207,17.4118
com-Orkut,3072441,3072441,234370166,64,19.0816,21.1987,,18.2896,22.5135,17.0334,17.961,18.3988
com-Youtube,1134890,1134890,5975248,64,9.38592,21.3939,,20.0247,29.8967,20.2421,14.9812,13.5544
commanche_dual,7920,7920,31680,64,199.373,200.258,,193.179,202.975,204.717,198.777,199.373
cond-mat,16726,16726,95188,64,177.424,244.337,320.186,228.624,291.345,254.247,232.693,170.34
cond-mat-2003,31163,31163,240058,64,162.714,217.536,182.279,180.243,338.054,325.392,235.728,244.056
cond-mat-2005,40421,40421,351386,64,153.773,207.272,241.856,176.938,279.712,295.237,179.341,229.892
consph,83334,83334,6010480,64,825.009,841.981,825.205,835.004,843.729,838.13,833.128,856.166
cont-201,80595,80595,438795,64,627.039,678.585,632.633,640.146,675.557,677.929,693.876,584.542
cont-300,180895,180895,988195,64,604.742,726.092,699.267,705.401,670.555,674.748,585.825,308.42
cop20k_A,121192,121192,2624331,64,561.174,452.52,691.831,517.836,686.533,643.744,701.296,141.188
copter1,17222,17222,211064,64,500.354,569.231,469.595,586.953,592.877,577.27,588.612,430.735
copter2,55476,55476,759952,64,679.69,636.759,727.243,629.087,687.39,690.369,626.284,572.041
crack,10240,10240,60760,64,317.352,302.381,312.24,299.588,322.895,320.092,312.366,212.895
crack_dual,20141,20141,60086,64,314.471,319.963,305.101,309.025,311.024,,309.523,318.126
crankseg_1,52804,52804,10614210,64,726.095,619.919,733.427,584.545,769.478,734.023,769.797,463.836
crankseg_2,63838,63838,14148858,64,764.905,636.647,777.968,566.691,640.878,752.201,639.901,383.81
crplat2,18010,18010,960946,64,668.07,790.597,809.368,738.43,781.044,826.921,781.594,719.646
crystk01,4875,4875,315891,64,570.168,581.918,612.2,610.906,636.636,565.14,642.718,636.226
crystk02,13965,13965,968583,64,710.74,782.471,773.426,750.804,797.091,,738.482,779.808
crystk03,24696,24696,1751178,64,797.176,831.238,824.469,845.278,839.504,818.795,873.357,845.246
crystm01,4875,4875,105339,64,426.407,446.188,454.491,432.994,447.983,446.057,446.649,434.26
crystm02,13965,13965,322905,64,648.618,700.847,674.277,677.271,683.556,,672.728,648.516
crystm03,24696,24696,583770,64,676.142,760.156,713.675,770.678,783.314,765.459,801.064,731.162
cs4,22499,22499,87716,64,346.072,368.749,382.596,369.478,381.039,379.734,263.486,282.052
ct2010,67578,67578,336352,64,521.23,510.942,545.167,547.464,533.256,529.388,524.475,336.389
ct20stif,52329,52329,2698463,64,728.973,773.026,786.878,725.75,778.156,756.038,822.079,654.178
cti,16840,16840,96464,64,408.608,414.245,411.759,414.786,426.286,415.501,343.948,421.324
cvxbqp1,50000,50000,349968,64,519.036,616.523,645.259,614.738,622.876,620.365,624.175,46.9334
cvxqp3,17500,17500,122462,64,271.661,319.354,432.536,317.407,443.953,409.335,323.313,187.997
cyl6,13681,13681,714241,64,803.301,808.787,814.123,791.937,784.046,,797.262,789.469
d_pretok,182730,182730,1641672,64,387.749,469.278,481.429,672.426,785.474,733.322,777.727,681.826
darcy003,389874,389874,2101242,64,87.2753,275.61,66.9402,273.142,244.373,293.414,450.798,28.1998
data,2851,2851,30186,64,197.153,200.021,195.26,199.814,197.667,198.48,193.977,201.168
dataset12mfeatfactors_10NN,2000,2000,27442,64,185.3,179.698,184.62,141.647,182.688,184.611,179.69,179.331
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,181.924,183.431,182.393,180.347,181.459,181.737,176.556,175.07
dataset18mfeatmorphological_10NN,2000,2000,22832,64,159.569,157.497,157.081,153.354,161.153,156.324,164.889,150.737
dataset20mfeatpixel_10NN,2000,2000,27932,64,181.046,176.741,187.218,187.022,184.226,179.772,185.085,177.795
dataset22mfeatzernike_10NN,2000,2000,27414,64,183.178,185.007,184.326,184.714,179.148,171.17,180.718,178.421
dawson5,51537,51537,1010777,64,632.001,710.876,712.054,747.802,723.826,727.373,712.917,759.907
dblp-2010,326186,326186,1615400,64,,119.638,90.8978,154.669,172.028,115.368,63.834,86.9489
de2010,24115,24115,116056,64,417.173,408.671,431.886,420.492,423.624,417.173,418.951,268.449
debr,1048576,1048576,4194298,64,23.5713,28.2092,30.1925,24.6859,23.5226,22.0852,19.5901,24.0024
delaunay_n10,1024,1024,6112,64,49.2966,48.1405,48.5593,48.4089,48.7714,47.9639,49.077,50.2146
delaunay_n11,2048,2048,12254,64,90.9113,88.4465,89.8132,90.1763,90.4924,89.665,88.6969,94.4204
delaunay_n12,4096,4096,24528,64,163.632,165.624,165.528,162.361,157.864,161.525,161.277,161.444
delaunay_n13,8192,8192,49094,64,266.668,271.518,274.484,264.525,268.605,276.415,275.929,276.296
delaunay_n14,16384,16384,98244,64,409.497,401.509,408.166,401.124,407.228,409.497,410.568,229.832
delaunay_n15,32768,32768,196548,64,554.06,544.325,517.19,535.268,540.351,538.834,326.267,416.065
delaunay_n16,65536,65536,393150,64,639.007,488.39,650.263,600.581,610.51,610.503,620.157,293.156
delaunay_n17,131072,131072,786352,64,591.805,581.497,597.511,627.56,624.67,580.793,252.855,185.069
delaunay_n18,262144,262144,1572792,64,220.965,674.532,543.45,684.553,572.531,588.253,738.715,81.4497
delaunay_n19,524288,524288,3145646,64,46.8988,105.121,77.7495,108.352,71.3629,101.856,105.838,43.2209
delaunay_n20,1048576,1048576,6291372,64,42.2098,53.1901,51.9055,54.4469,49.3931,49.1761,48.2823,35.8711
