matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,2.02239,1.9219,1.92252,2.07625,1.66733,1.94875,1.94017,1.97562
144,144649,144649,2148786,8,2.43781,2.43844,2.45903,2.42342,2.38078,2.47026,2.52426,2.33193
2cubes_sphere,101492,101492,1647264,8,2.99961,3.09012,3.01588,3.0302,3.00826,3.08314,3.11156,3.0439
333SP,3712815,3712815,22217266,8,1.00852,1.11685,0.913838,1.11857,1.11176,1.1084,1.12108,0.601794
3dtube,45330,45330,3213618,8,3.03597,3.10167,3.04007,3.09827,3.05715,3.06762,3.04925,3.01156
3elt,4720,4720,27444,8,3.27521,3.22378,3.27519,3.23563,3.22631,3.22994,3.23921,3.23323
3elt_dual,9000,9000,26556,8,3.11307,3.06762,3.12754,2.97253,3.07686,3.00922,3.01636,3.01979
494_bus,494,494,1666,8,1.80718,1.99865,2.03746,1.73249,1.88757,1.82437,1.80729,1.9839
598a,110971,110971,1483868,8,2.50944,2.94112,2.89428,2.91125,2.87467,2.88098,2.7001,2.44377
662_bus,662,662,2474,8,2.11919,2.17079,1.53867,2.12518,2.14767,2.04526,2.09516,2.24604
685_bus,685,685,3249,8,2.33687,2.24135,2.16231,2.19147,2.24534,2.30353,2.29338,2.17871
ACTIVSg70K,69999,69999,238627,8,2.21783,2.21445,2.15227,2.21793,2.21824,2.21475,2.1591,2.20743
AS365,3799275,3799275,22736152,8,0.993045,1.068,0.911982,1.06868,1.06517,1.06362,1.17299,0.43249
Alemdar,6245,6245,42581,8,3.16913,2.86273,2.85599,2.90158,2.85883,,2.86305,2.92059
Andrews,60000,60000,760154,8,2.68003,2.91053,3.08969,3.15588,3.19874,3.18786,3.14507,2.82078
BenElechi1,245874,245874,13150496,8,2.22475,2.23934,2.22617,2.24972,2.23505,2.23468,2.24645,2.26697
Binaryalphadigs_10NN,1404,1404,19392,8,3.16627,3.05612,3.16171,3.17502,2.99846,3.16815,3.1683,2.97253
Bump_2911,2911419,2911419,127729899,8,1.91198,2.06333,1.91286,2.06806,2.08244,2.07613,2.05972,2.05893
CO,221119,221119,7666057,8,2.17714,2.15727,2.16912,2.12784,2.16192,2.17549,2.15106,2.14083
Chem97ZtZ,2541,2541,7361,8,2.94844,2.84113,2.89789,2.92009,2.93302,2.98787,2.89789,2.96448
Cube_Coup_dt0,2164760,2164760,127206144,8,2.09575,2.19472,2.09018,2.16446,2.21636,2.21306,2.17785,2.17908
Cube_Coup_dt6,2164760,2164760,127206144,8,2.10114,2.17974,2.0861,2.17809,2.1425,2.22197,2.09726,2.17878
CurlCurl_0,11083,11083,113343,8,3.29988,3.3224,3.26505,3.23217,3.28577,3.28869,3.31564,3.38936
CurlCurl_1,226451,226451,2472071,8,2.14934,2.12435,2.12288,2.15349,2.14037,2.11991,2.11506,2.13343
CurlCurl_2,806529,806529,8921789,8,1.22855,1.57255,1.37231,1.58637,1.62308,1.5907,1.32634,1.28981
CurlCurl_3,1219574,1219574,13544618,8,1.09186,1.46304,1.32736,1.45554,1.51548,1.49365,1.24142,1.3529
CurlCurl_4,2380515,2380515,26515867,8,0.969071,1.36648,1.20416,1.36665,1.44938,1.42669,1.22453,1.40816
Dubcova1,16129,16129,253009,8,3.71562,3.83245,3.81133,3.52232,3.8266,,3.83056,3.80208
Dubcova2,65025,65025,1030225,8,3.66393,3.8028,3.76457,3.78344,3.75319,3.67736,3.73934,3.57826
Dubcova3,146689,146689,3636649,8,2.35886,2.42339,2.38138,2.43348,2.45633,2.42458,2.38074,2.41215
EX1,560,560,8736,8,3.27736,3.24067,3.39945,3.33158,3.20544,3.04741,3.40236,3.29902
EX2,560,560,8736,8,3.3246,3.29249,3.31883,3.08904,3.31489,3.24448,3.33994,3.32458
EX3,2600,2600,71760,8,3.72006,3.74682,3.7172,3.72134,3.70302,3.7407,3.72469,3.64755
EX4,2600,2600,71760,8,3.72054,3.71292,3.72054,3.72349,3.73078,3.72538,3.74605,3.70568
EX5,6545,6545,295680,8,3.90281,3.90762,3.89458,3.90377,3.89195,,3.90032,3.91066
EX6,6545,6545,295680,8,3.90489,3.90697,3.84264,3.9028,3.88928,,3.89918,3.90032
Ecoli_10NN,336,336,4560,8,3.03951,3.13819,3.13659,3.07796,2.65803,3.13536,3.04266,3.13483
Emilia_923,923136,923136,41005206,8,2.04472,2.10679,2.03532,2.11568,2.14084,2.12421,2.11009,2.10647
Erdos02,6927,6927,16944,8,2.4223,2.23641,2.4182,2.22038,1.98848,2.01401,2.56353,2.06711
Erdos971,472,472,2628,8,,1.70429,2.2963,2.45393,2.47123,2.41418,2.4692,2.23841
Erdos972,5488,5488,14170,8,2.37416,2.21406,2.31595,2.20008,2.04678,2.04876,2.45618,2.12146
Erdos981,485,485,2762,8,,2.27396,2.33981,2.46124,2.3061,2.42013,2.50751,2.23542
Erdos982,5822,5822,14750,8,2.41923,2.20788,2.31314,2.21455,2.04009,2.09047,2.53638,2.10865
Erdos991,492,492,2834,8,2.31076,2.49895,2.0288,2.28769,2.5148,2.35065,2.30783,2.28238
Erdos992,6100,6100,15030,8,2.38498,2.20165,2.38434,2.19972,2.01314,2.04584,2.49505,2.03496
F1,343791,343791,26837113,8,2.27875,2.25808,2.26426,2.24332,2.28693,2.26206,2.26227,2.22573
F2,71505,71505,5294285,8,2.46636,2.52709,2.52957,2.52528,2.5087,2.52559,2.52269,2.5079
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.24268,3.38921,3.41326,3.32363,3.30221,3.40316,3.31714,3.19481
Fault_639,638802,638802,28614564,8,2.07889,2.11877,2.05047,2.12896,2.12895,2.15858,2.09685,2.10781
Flan_1565,1564794,1564794,117406044,8,2.14328,2.23418,2.19903,2.30323,2.31919,2.34804,2.28246,2.29905
G1,800,800,38352,8,3.66867,3.73715,3.74111,3.74362,3.69275,3.77378,3.64483,3.77348
G10,800,800,38352,8,3.7479,3.74543,3.74152,3.69852,3.73553,3.73444,3.73583,3.76853
G11,800,800,3200,8,3.33615,3.27762,3.06792,3.1355,3.04996,3.27323,3.32878,3.05653
G12,800,800,3200,8,2.40986,3.30387,2.90067,2.61976,3.06458,3.33615,3.28056,3.05361
G13,800,800,3200,8,3.34946,3.45384,2.88711,3.33965,2.99958,3.236,3.33312,2.85587
G14,800,800,9388,8,2.95673,2.97436,2.79524,2.97206,2.95202,2.78013,3.0038,3.03365
G15,800,800,9322,8,2.97887,3.00297,2.99051,3.00685,2.98352,2.75605,3.0203,3.03747
G16,800,800,9344,8,2.98543,2.65078,2.98501,2.99715,2.95106,2.98536,3.02445,3.01741
G17,800,800,9334,8,2.96412,2.98431,2.97747,3.00014,2.97884,2.98725,3.01692,3.02739
G18,800,800,9388,8,2.77336,2.95854,2.9901,2.96602,2.97885,2.96725,2.93295,3.02925
G19,800,800,9322,8,2.97341,2.98281,2.99322,2.99129,2.98938,2.99852,3.01457,3.0379
G2,800,800,38352,8,3.75074,3.73959,3.74287,3.74312,3.6558,3.6886,3.65994,3.76487
G20,800,800,9344,8,2.98728,3.00964,2.98762,2.6422,2.79756,2.96753,3.04098,3.01359
G21,800,800,9334,8,2.99065,2.99065,2.98306,2.83256,3.07203,2.98009,3.05901,3.00842
G22,2000,2000,39980,8,3.37897,3.44728,3.42782,3.42887,3.41157,3.41529,3.43296,3.42869
G23,2000,2000,39980,8,3.44366,3.40744,3.43148,3.39814,3.40937,3.44607,3.44854,3.41075
G24,2000,2000,39980,8,3.44596,3.45736,3.42513,3.44518,3.42898,3.40843,3.4037,3.42601
G25,2000,2000,39980,8,3.43375,3.4469,3.40494,3.44188,3.41208,3.44473,3.43729,3.423
G26,2000,2000,39980,8,3.44166,3.43557,3.41055,3.42311,3.40542,3.44353,3.41766,3.43012
G27,2000,2000,39980,8,3.44262,3.41416,3.43554,3.43576,3.44016,3.45092,3.43185,3.40875
G28,2000,2000,39980,8,3.45234,3.44558,3.4097,3.40997,3.4351,3.44677,3.45301,3.42821
G29,2000,2000,39980,8,3.44394,3.45485,3.43059,3.44882,3.43316,3.40948,3.45564,3.43482
G2_circuit,150102,150102,726674,8,2.63671,2.8811,2.77594,2.88054,2.88959,2.98319,2.79271,2.82153
G3,800,800,38352,8,3.6704,3.74205,3.74051,3.60703,3.66099,3.74417,3.74502,3.7716
G30,2000,2000,39980,8,3.44529,3.4046,3.40436,3.44116,3.43181,3.40706,3.45536,3.40056
G31,2000,2000,39980,8,3.4465,3.41303,3.40839,3.40939,3.42115,3.40234,3.45068,3.42849
G32,2000,2000,8000,8,3.28685,3.26854,3.42218,3.22265,3.42226,3.36745,3.06888,3.42126
G33,2000,2000,8000,8,3.1933,3.31924,3.42969,3.34719,3.42593,3.30493,3.32988,3.21076
G34,2000,2000,8000,8,3.2378,3.25228,3.23053,3.41999,3.30092,3.42521,3.36895,3.41697
G35,2000,2000,23556,8,3.07377,3.08098,3.1066,3.06315,3.10525,3.12805,3.18397,3.13704
G36,2000,2000,23532,8,3.10523,3.13311,3.05881,3.07925,2.97727,3.13708,3.11046,3.16959
G37,2000,2000,23570,8,3.11348,3.13809,3.10333,3.14196,3.10699,3.12958,3.1052,3.06315
G38,2000,2000,23558,8,3.0665,3.12233,3.10707,3.04301,3.07383,3.06368,3.19242,3.18104
G39,2000,2000,23556,8,3.11009,3.13021,3.1042,3.13939,3.10223,3.04513,3.18534,3.17879
G3_circuit,1585478,1585478,7660826,8,0.866043,1.19564,0.948361,1.18881,1.18754,1.17459,1.04677,0.920803
G4,800,800,38352,8,3.75749,3.73704,3.7394,3.74458,3.68765,3.73924,3.74351,3.68455
G40,2000,2000,23532,8,3.11649,3.08419,3.09197,3.13376,3.10523,3.1277,3.1567,3.1312
G41,2000,2000,23570,8,3.10758,3.08455,3.02774,3.13561,3.10456,3.13059,3.1833,3.18256
G42,2000,2000,23558,8,3.11637,3.12505,3.09391,3.14201,3.06142,3.07649,3.14492,3.13358
G43,1000,1000,19980,8,3.42094,3.27182,3.41696,3.38386,3.25709,3.38622,3.38268,3.43001
G44,1000,1000,19980,8,3.24512,3.37105,3.29774,3.43812,3.42618,3.43595,3.38558,3.3411
G45,1000,1000,19980,8,3.37867,3.38311,3.42266,3.38874,3.2817,3.25576,3.38207,3.42618
G46,1000,1000,19980,8,3.43837,3.37457,3.42409,3.38171,3.4097,3.24621,3.38031,3.41057
G47,1000,1000,19980,8,3.37646,3.37208,3.42688,3.38565,3.42589,3.38605,3.38092,3.42493
G48,3000,3000,12000,8,,3.36488,3.31217,3.26859,3.35941,3.36211,3.30469,3.362
G49,3000,3000,12000,8,,3.34762,3.36554,3.36772,3.36464,3.43108,3.42674,3.17739
G5,800,800,38352,8,3.75588,3.69836,3.713,3.67275,3.74077,3.73881,3.74093,3.68942
G50,3000,3000,12000,8,3.33919,3.26004,3.25088,3.44412,3.25922,3.4331,3.4392,3.34098
G51,1000,1000,11818,8,3.02846,3.04931,3.09139,3.04813,3.08831,3.04254,3.04535,3.15931
G52,1000,1000,11832,8,3.08632,3.03268,3.02174,3.04522,2.91231,2.92699,3.06916,3.12144
G53,1000,1000,11828,8,3.10624,3.04032,3.02226,3.05013,2.88989,3.03696,3.06583,3.14136
G54,1000,1000,11832,8,3.03414,3.01189,3.00853,2.88458,3.02493,3.0305,3.0833,3.17568
G55,5000,5000,24996,8,2.35374,2.34809,2.37089,2.33295,2.3041,2.33651,2.40006,2.33871
G56,5000,5000,24996,8,2.3069,2.34225,2.40068,2.32483,2.30184,2.33729,2.36921,2.26367
G57,5000,5000,20000,8,3.35012,3.40429,3.22727,3.27677,3.41096,3.347,3.35075,3.0894
G58,5000,5000,59140,8,3.04583,3.06446,3.09122,3.10659,3.06504,3.09193,3.15689,3.12273
G59,5000,5000,59140,8,3.0439,3.04081,3.09155,3.08242,3.03122,3.09214,3.10039,3.13281
G6,800,800,38352,8,3.77371,3.65736,3.65468,3.7713,3.73528,3.67958,3.68601,3.77464
G60,7000,7000,34296,8,2.34193,2.27366,2.3707,2.3067,2.29857,2.45884,2.37254,2.32849
G61,7000,7000,34296,8,2.34862,2.3193,2.41557,2.33523,2.3109,2.33049,2.36958,2.3189
G62,7000,7000,28000,8,3.36589,3.42642,3.35199,3.29177,3.4293,3.37446,3.29948,3.40796
G63,7000,7000,82918,8,3.07126,3.05728,3.06753,3.09962,3.0711,3.08197,3.10865,3.13773
G64,7000,7000,82918,8,3.0763,3.06787,3.09575,3.08142,3.06064,3.07448,3.14081,3.1345
G65,8000,8000,32000,8,3.26972,3.42807,3.39778,3.20601,3.35896,3.39534,3.36365,3.26304
G66,9000,9000,36000,8,3.39501,3.20515,3.3157,3.36563,3.28041,3.4156,3.22615,3.34434
G67,10000,10000,40000,8,3.22683,3.19226,3.34789,3.26446,3.27605,3.22909,3.1903,3.30879
G7,800,800,38352,8,3.73899,3.67005,3.73945,3.74109,3.73785,3.73535,3.73845,3.77125
G8,800,800,38352,8,3.75689,3.74209,3.73299,3.69222,3.74075,3.69836,3.74397,3.77218
G9,800,800,38352,8,3.75422,3.74456,3.66256,3.74401,3.68055,3.65501,3.71336,3.67923
GAP-road,23947347,23947347,57708624,8,0.6022,0.646979,0.574814,0.626893,0.553749,0.546881,0.632296,0.455313
GD06_theory,101,101,380,8,1.65045,1.55261,1.2121,1.5887,1.15659,1.64764,1.67211,1.60629
GD96_c,65,65,250,8,1.17783,1.1962,1.08899,1.12111,2.27397,0.797913,1.15744,1.14182
GD97_a,84,84,332,8,1.59611,1.36281,1.22938,1.55871,1.54688,1.3404,1.32838,1.23826
GD97_b,47,47,264,8,,1.53537,2.13334,0.812629,1.73408,1.14165,1.20825,1.98403
GD98_c,112,112,336,8,1.31184,2.16075,2.35898,1.49788,2.4514,1.52902,1.15213,2.48197
GD99_b,64,64,252,8,1.19044,0.90138,2.04045,1.18312,2.13215,1.19183,1.63448,2.18902
G_n_pin_pout,100000,100000,1002396,8,2.64712,2.65011,2.63018,2.57497,2.69046,2.58244,2.62245,2.67436
Ga10As10H30,113081,113081,6115633,8,2.35218,2.35882,2.34796,2.37338,2.36912,2.3665,2.35006,2.33583
Ga19As19H42,133123,133123,8884839,8,2.29508,2.32132,2.30446,2.32508,2.32102,2.18109,2.31568,2.28153
Ga3As3H12,61349,61349,5970947,8,2.46368,2.47962,2.49735,2.51655,2.49834,2.51176,2.50868,2.4775
Ga41As41H72,268096,268096,18488476,8,2.27305,2.29358,2.22809,2.25175,2.30044,2.27346,2.27093,2.22432
GaAsH6,61349,61349,3381809,8,2.82247,2.85658,2.83232,2.81518,2.84734,2.84446,2.82808,2.82296
Ge87H76,112985,112985,7892195,8,2.36681,2.34487,2.33476,2.39828,2.36262,2.32873,2.34869,2.35007
Ge99H100,112985,112985,8451395,8,2.36562,2.37125,2.34585,2.3741,2.35183,2.41119,2.34516,2.35202
Geo_1438,1437960,1437960,63156690,8,2.00369,2.10205,1.98497,2.08774,2.09867,2.09292,2.07865,2.07659
Glass_10NN,214,214,2986,8,2.98038,2.91725,2.87809,3.13799,2.92348,2.23377,3.09208,2.87426
H2O,67024,67024,2216736,8,3.1956,3.20382,3.18645,3.06961,3.20757,3.2492,3.20597,3.10897
HTC_336_4438,226340,226340,904522,8,2.03555,2.24882,2.10941,2.13378,2.09548,2.10467,2.08736,2.21104
HTC_336_9129,226340,226340,883422,8,2.05077,2.16111,2.11453,1.46622,2.03947,2.06576,2.04342,2.01851
Hardesty1,938905,938905,12143314,8,1.68388,1.68856,1.65151,1.71557,1.81372,1.81127,1.97729,1.74854
Hook_1498,1498023,1498023,60917445,8,1.95755,2.08907,2.01254,2.0949,2.09876,2.09489,2.0532,2.06384
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.12865,3.31317,3.20634,3.06454,3.23463,,3.30297,3.10186
Journals,124,124,12068,8,3.86022,3.86522,3.86524,3.8651,3.85975,3.59074,3.86146,3.86439
Kuu,7102,7102,340200,8,3.94502,3.8948,3.80046,3.89032,3.89655,3.88458,3.90734,3.84104
L,956,956,3640,8,2.87817,2.94233,2.73645,2.85909,2.73567,3.06719,2.74718,2.63543
L-9,17983,17983,71192,8,2.99346,2.92848,3.02871,2.91052,2.94951,3.05008,2.91943,2.91862
LF10,18,18,82,8,0.903044,0.88406,0.943254,0.845461,0.925287,0.883505,0.88406,0.985656
LF10000,19998,19998,99982,8,3.27018,3.30248,3.21332,3.28949,3.28724,3.25597,3.28192,3.29658
LFAT5,14,14,46,8,0.566606,0.572766,0.808671,0.283608,0.45405,0.53916,0.66732,0.672717
LFAT5000,19994,19994,79966,8,3.16384,2.99659,3.09387,3.15155,3.1001,3.0939,3.13912,2.91998
Lin,256000,256000,1766400,8,1.97108,2.00745,1.99742,1.96509,1.9581,1.98922,1.95187,1.99675
Long_Coup_dt0,1470152,1470152,87088992,8,2.06284,2.09159,2.06886,2.10251,2.11991,2.11853,2.07873,2.09883
Long_Coup_dt6,1470152,1470152,87088992,8,2.09353,2.09225,2.06558,2.09902,2.11654,2.12466,2.07817,2.09518
M6,3501776,3501776,21003872,8,0.986902,1.07237,0.910989,1.10217,1.06835,1.07898,1.19909,0.426511
MISKnowledgeMap,2427,2427,57022,8,3.49769,3.51677,3.51874,3.51626,3.49977,3.4948,3.51768,3.51701
Muu,7102,7102,170134,8,3.58108,3.66023,3.5644,3.67391,3.506,3.46679,3.5319,3.66728
NACA0015,1039183,1039183,6229636,8,1.15135,1.23637,1.05126,1.24439,1.19214,1.22611,1.29788,0.632701
NLR,4163763,4163763,24975952,8,0.989308,1.07619,0.90462,1.08231,1.07242,1.0698,1.11516,0.422993
Na5,5832,5832,305630,8,3.89781,3.91814,3.91081,3.888,3.91904,3.88171,3.8948,3.91024
NotreDame_yeast,2114,2114,4480,8,1.78811,1.63527,1.71021,1.65603,1.61806,1.70874,1.83612,1.60516
OPF_10000,43887,43887,467711,8,3.22964,3.4596,3.35998,3.54477,3.57543,3.56028,3.23232,3.53259
OPF_3754,15435,15435,158273,8,3.23233,3.35797,3.32072,3.49165,3.41674,3.35783,3.12709,3.53126
OPF_6000,29902,29902,302418,8,3.19621,3.45042,3.29293,3.51417,3.52402,3.52961,3.18505,3.49112
Olivetti_norm_10NN,400,400,5656,8,2.39008,2.43014,3.18873,2.36752,3.19762,3.108,2.41844,3.15285
Oregon-1,11492,11492,46818,8,,2.27569,2.57299,2.27203,2.26542,2.2899,2.90876,2.25691
Oregon-2,11806,11806,65460,8,,2.55523,2.817,2.57601,2.53025,2.55616,3.08273,2.49958
PFlow_742,742793,742793,37138461,8,1.97808,2.089,2.08075,2.11309,2.14028,2.17652,2.04996,2.10448
PGPgiantcompo,10680,10680,48632,8,2.34089,2.25716,2.29483,2.28498,2.24537,2.23719,2.37484,2.2864
Plants_10NN,1600,1600,21930,8,3.21764,3.07568,3.2088,3.15693,3.19569,3.19989,3.21068,3.15251
Pres_Poisson,14822,14822,715804,8,3.89398,3.88865,3.87489,3.89592,3.90759,3.86749,3.89054,3.87194
Queen_4147,4147110,4147110,329499284,8,2.2084,2.10107,2.04492,2.25024,2.27206,2.1595,2.22295,2.12971
Reuters911,13332,13332,296076,8,3.58614,3.56177,,3.49221,3.55494,3.5583,3.61669,3.52646
Sandi_authors,86,86,248,8,1.77859,1.10286,1.38354,1.14256,1.13081,0.873612,1.81767,1.55667
Serena,1391349,1391349,64531701,8,2.04267,2.07932,2.00599,2.08579,2.10337,2.10218,2.02187,2.06339
Si10H16,17077,17077,875923,8,3.8465,3.8812,3.85393,3.90138,3.90176,,3.84968,3.90264
Si2,769,769,17801,8,3.30256,3.44213,3.43831,3.4463,3.44001,3.44901,3.42327,3.4488
Si34H36,97569,97569,5156379,8,2.42523,2.44361,2.4118,2.41287,2.42322,2.41907,2.41183,2.41797
Si41Ge41H72,185639,185639,15011265,8,2.31052,2.40864,2.27833,2.33516,2.31941,2.31764,2.27954,2.271
Si5H12,19896,19896,738598,8,3.7854,3.791,3.77025,3.78944,3.77216,3.75957,3.77734,3.78631
Si87H76,240369,240369,10661631,8,2.20709,2.2227,2.17616,2.20785,2.20648,2.20087,2.18786,2.18121
SiH4,5041,5041,171903,8,3.78498,3.74155,3.73591,3.77362,3.78409,,3.75293,3.78378
SiNa,5743,5743,198787,8,3.62342,3.76277,3.73533,3.7336,3.76845,3.7429,3.70341,3.72344
SiO,33401,33401,1317655,8,3.65491,3.73314,3.73357,3.7546,3.78644,3.74398,3.74702,3.77478
SiO2,155331,155331,11283503,8,2.31886,2.32122,2.31622,2.33861,2.31399,2.31302,2.3144,2.31918
Spectro_10NN,531,531,7422,8,3.12952,3.03985,3.13976,2.81424,3.05243,3.05825,3.15269,3.06061
StocF-1465,1465137,1465137,21005389,8,1.13627,1.40073,1.34494,1.60537,1.65407,1.64183,1.39868,1.39937
Stranke94,10,10,90,8,1.02856,0.51063,0.98499,1.03441,0.734706,0.915446,0.912609,0.926694
TEM152078,152078,152078,6459326,8,2.30752,2.3021,2.27671,2.2779,2.28951,2.29158,2.27156,2.28177
TEM181302,181302,181302,7839010,8,2.24764,2.27812,2.23714,2.26223,2.25099,2.24319,2.26079,2.26003
TEM27623,27623,27623,439469,8,3.38593,3.4589,3.42025,3.43163,3.46178,3.44573,3.49645,3.46218
TSC_OPF_1047,8140,8140,2016902,8,3.83243,3.95167,3.99282,3.98031,3.92311,3.88922,3.97782,3.94365
TSC_OPF_300,9774,9774,820804,8,4.01265,3.94211,3.99745,4.02937,4.0135,3.97718,3.99258,4.01487
TSOPF_FS_b162_c1,10798,10798,608540,8,3.97962,3.9132,3.98674,4.00718,3.90765,3.95852,3.97649,3.91796
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.88185,3.53404,3.79071,3.92757,3.83631,3.85545,3.80506,3.83455
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.49994,3.5451,3.53412,3.53119,3.36405,3.45962,3.44964,3.5275
TSOPF_FS_b300,29214,29214,4400122,8,2.63,2.85452,2.8507,2.82927,2.81202,2.80878,2.82185,2.85624
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.60987,2.83301,2.58774,2.84353,2.78408,2.85713,2.84048,2.85524
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.38164,2.4572,,2.44645,2.46131,2.3918,2.44359,2.45281
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.29294,2.38886,,2.3573,2.38727,2.33517,2.36975,2.29274
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.29479,3.21788,,3.1312,3.37691,3.3568,3.28255,3.32076
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.5883,2.59011,,2.56281,2.588,2.55158,2.60024,2.58014
TSOPF_FS_b39_c7,28216,28216,730080,8,3.80536,3.69423,3.86003,3.83555,3.88879,3.82801,3.83932,3.82393
TSOPF_FS_b9_c1,2454,2454,25032,8,3.57971,3.65201,3.58538,3.67095,3.56903,3.62832,3.65478,3.71584
TSOPF_FS_b9_c6,14454,14454,147972,8,3.49051,3.65561,3.6623,3.42606,3.55158,3.55224,3.77118,3.66054
Trefethen_150,150,150,2040,8,3.04789,3.56839,3.50364,3.60621,2.83534,2.6593,3.02729,3.37014
Trefethen_20,20,20,158,8,0.904806,1.24586,1.10544,1.08685,1.23201,1.18185,0.982151,1.19974
Trefethen_200,200,200,2890,8,3.66927,3.67158,3.1669,3.67307,3.6001,3.44916,3.14902,3.22318
Trefethen_2000,2000,2000,41906,8,3.50882,3.49111,3.48283,3.51844,3.47141,3.49557,3.50359,3.47521
Trefethen_20000,20000,20000,554466,8,3.74757,3.80739,3.72713,3.80132,3.83865,3.83315,3.81711,3.65616
Trefethen_20000b,19999,19999,554435,8,3.7391,3.79791,3.82908,3.77976,3.80097,3.80392,3.7873,3.658
Trefethen_200b,199,199,2873,8,3.68012,3.65525,3.07909,3.67834,3.44539,3.42869,3.48639,3.23419
Trefethen_20b,19,19,147,8,0.913443,0.621074,0.720166,0.604317,1.09599,1.75652,1.08691,0.880942
Trefethen_300,300,300,4678,8,3.45763,2.8233,3.43763,3.40187,3.15414,3.20317,3.322,3.5705
Trefethen_500,500,500,8478,8,3.47744,3.52405,3.51519,3.61027,3.44504,3.54265,3.40087,3.63482
Trefethen_700,700,700,12654,8,3.64477,3.65966,3.62189,3.70223,3.52964,3.53631,3.47901,3.6797
USAir97,332,332,4252,8,3.07018,2.85643,2.90935,3.01332,2.73881,2.1748,2.768,2.72303
USpowerGrid,4941,4941,13188,8,1.82784,1.75985,1.77455,1.77212,1.75588,1.77497,1.78689,1.81262
Vehicle_10NN,846,846,10894,8,3.01111,3.06247,2.75955,3.03867,3.07139,3.06323,3.03276,3.06113
YaleA_10NN,165,165,2268,8,3.22336,2.69442,2.75242,2.40414,2.782,2.67867,3.24551,2.68601
YaleB_10NN,2414,2414,34808,8,3.25175,3.25236,3.248,3.21864,3.24076,3.25118,3.19524,3.22086
a0nsdsil,80016,80016,355034,8,3.0799,3.21552,3.027,3.19157,3.07303,3.06809,2.78523,2.81561
a2nnsnsl,80016,80016,347222,8,3.09222,3.13332,2.93049,3.10681,2.99064,3.03241,2.74119,2.78468
a5esindl,60008,60008,255004,8,3.2143,3.27932,3.16719,3.14066,3.08228,3.08368,2.17601,2.81519
adaptive,6815744,6815744,27248640,8,0.872657,0.868699,0.888439,0.852603,0.858155,0.838912,1.02893,0.668126
adjnoun,112,112,850,8,2.42553,2.53588,2.65991,2.17111,2.58367,2.44656,2.30085,2.71846
af_0_k101,503625,503625,17550675,8,2.14578,2.13564,2.11483,2.16624,2.20416,2.19848,2.19454,2.21771
af_1_k101,503625,503625,17550675,8,2.14454,2.1396,2.126,2.17413,2.16245,2.16234,2.18053,2.17323
af_2_k101,503625,503625,17550675,8,2.13262,2.15021,2.12579,2.16461,2.1707,2.18539,2.15592,2.187
af_3_k101,503625,503625,17550675,8,2.13981,2.14871,2.12378,2.16615,2.1756,2.1508,2.21102,2.17447
af_4_k101,503625,503625,17550675,8,2.15,2.1514,2.12291,2.17447,2.1736,2.17308,2.18277,2.18772
af_5_k101,503625,503625,17550675,8,2.13691,2.16009,2.12062,2.16587,2.16961,2.19716,2.18619,2.18836
af_shell1,504855,504855,17588875,8,2.12602,2.11856,2.10069,2.1612,2.16536,2.14186,2.15389,2.13314
af_shell10,1508065,1508065,52672325,8,2.08923,2.0922,2.07452,2.10374,2.14081,2.132,2.09264,2.08725
af_shell2,504855,504855,17588875,8,2.13579,2.16494,2.11152,2.16983,2.16324,2.14811,2.1663,2.14792
af_shell3,504855,504855,17588875,8,2.12599,2.14004,2.08735,2.15957,2.13357,2.13111,2.19764,2.13591
af_shell4,504855,504855,17588875,8,2.14658,2.14722,2.10903,2.15833,2.16604,2.16904,2.1373,2.15895
af_shell5,504855,504855,17588875,8,2.14153,2.17245,2.10637,2.16086,2.16375,2.17061,2.15547,2.14415
af_shell6,504855,504855,17588875,8,2.14754,2.16026,2.08527,2.12671,2.1751,2.13928,2.14838,2.16056
af_shell7,504855,504855,17588875,8,2.15413,2.15093,2.11582,2.15181,2.15899,2.18133,2.16039,2.14788
af_shell8,504855,504855,17588875,8,2.14692,2.13072,2.11026,2.1393,2.17157,2.17871,2.16528,2.12777
af_shell9,504855,504855,17588875,8,2.14537,2.18386,2.11335,2.15651,2.15592,2.16941,2.12329,2.11788
aft01,8205,8205,125567,8,3.48795,3.6683,3.55142,3.70809,3.65482,,3.66072,3.72131
airfoil1,4253,4253,24578,8,3.28161,3.22485,3.25923,3.13898,3.2089,3.16719,3.21331,3.22382
airfoil1_dual,8034,8034,23626,8,3.13693,3.04938,3.1308,3.04028,3.1208,3.0494,3.05895,3.04353
ak2010,45292,45292,217098,8,2.45853,2.40686,2.42576,2.41271,2.41797,2.41791,2.60381,2.4094
