matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,54.2607,55.204,53.2412,54.7602,56.4905,53.7501,56.5443,46.4373
crack,10240,10240,60760,8,46.8172,49.3432,49.4914,47.9227,50.0546,47.7438,50.3214,46.3861
crack_dual,20141,20141,60086,8,51.8346,51.4518,52.0704,53.5436,52.6234,,55.0081,38.8388
crankseg_1,52804,52804,10614210,8,47.4596,43.903,45.5901,42.7764,49.3561,48.7691,46.1554,46.1318
crankseg_2,63838,63838,14148858,8,46.9035,48.2969,48.6835,41.4545,48.5849,48.5107,47.9962,45.6421
crplat2,18010,18010,960946,8,53.8334,53.5656,54.0525,51.6516,53.5243,53.917,52.9591,54.3437
crystk01,4875,4875,315891,8,42.5934,49.7006,47.9758,50.6535,48.2691,47.5838,49.504,50.5522
crystk02,13965,13965,968583,8,47.9006,51.5438,51.0108,51.5759,51.7772,,51.8208,51.4069
crystk03,24696,24696,1751178,8,47.1437,51.25,52.8122,53.2245,51.7038,52.7129,52.9669,53.1438
crystm01,4875,4875,105339,8,50.4633,54.4581,51.9279,52.4956,54.3177,53.8853,52.053,52.1819
crystm02,13965,13965,322905,8,55.3109,59.9193,57.1646,58.7567,58.5145,,58.0393,58.1962
crystm03,24696,24696,583770,8,56.7711,60.0783,58.8485,59.8003,60.5814,60.5622,59.4618,60.1449
cs4,22499,22499,87716,8,45.7524,50.2113,49.6693,44.5683,55.611,54.7178,51.9721,44.8532
ct2010,67578,67578,336352,8,39.7195,45.4181,46.4815,45.6639,45.768,43.9224,46.7204,39.1745
ct20stif,52329,52329,2698463,8,49.7799,53.4585,48.5679,50.5773,48.9333,50.2931,49.8973,51.9943
cti,16840,16840,96464,8,49.9911,58.249,52.8805,58.2798,58.8352,56.8711,57.6615,55.0751
cvxbqp1,50000,50000,349968,8,53.6303,57.3037,61.92,57.1178,57.2814,57.6002,60.5789,58.1777
cvxqp3,17500,17500,122462,8,39.4236,39.5677,47.7074,48.6805,51.1017,47.1076,44.5661,39.4244
cyl6,13681,13681,714241,8,52.5864,53.9523,53.7822,54.001,53.6403,,52.5728,51.6184
d_pretok,182730,182730,1641672,8,40.2977,56.4697,57.9942,60.7294,65.2088,29.3972,65.1509,56.4742
darcy003,389874,389874,2101242,8,50.9195,56.3065,52.1839,58.8233,53.8526,57.7292,59.1863,36.5846
data,2851,2851,30186,8,39.1771,41.9687,41.4003,40.2111,41.5785,40.3017,41.856,40.8575
dataset12mfeatfactors_10NN,2000,2000,27442,8,39.1959,37.4923,39.2344,38.7804,38.25,38.2767,37.7112,40.0284
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,39.1448,39.2732,39.4728,40.4762,40.8497,39.3116,37.9209,38.3812
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.0137,37.5449,38.3208,37.3186,38.6697,39.1755,38.4782,35.0117
dataset20mfeatpixel_10NN,2000,2000,27932,8,37.9833,40.0064,37.7109,39.3374,39.814,39.7679,37.6442,39.5602
dataset22mfeatzernike_10NN,2000,2000,27414,8,38.231,37.9367,38.6759,37.0867,39.3385,40.1156,37.3392,37.9203
dawson5,51537,51537,1010777,8,51.8477,53.386,54.0392,59.6921,56.1681,53.7615,52.7568,56.6121
dblp-2010,326186,326186,1615400,8,,27.0755,28.8092,29.4545,26.234,26.9351,19.4425,26.5522
de2010,24115,24115,116056,8,43.0136,43.3065,43.8133,43.6948,43.9014,43.771,44.5,39.3877
debr,1048576,1048576,4194298,8,17.4183,22.016,21.9471,20.9291,22.0522,14.7506,17.4686,19.3802
delaunay_n10,1024,1024,6112,8,17.6679,18.1837,17.3575,18.6484,18.1702,18.2176,18.0862,17.0399
delaunay_n11,2048,2048,12254,8,27.3832,27.8817,27.3909,27.8896,26.9949,26.5274,27.4331,26.3138
delaunay_n12,4096,4096,24528,8,35.9319,35.8008,36.0375,35.9484,36.9398,35.5157,35.9648,35.6738
delaunay_n13,8192,8192,49094,8,41.8022,43.0107,43.1785,42.3726,43.0107,43.2427,39.7141,43.3549
delaunay_n14,16384,16384,98244,8,47.0982,47.1972,47.1604,47.2029,47.2455,47.94,47.4065,47.1661
delaunay_n15,32768,32768,196548,8,49.4647,50.0679,50.199,50.0799,50.3058,50.6983,49.9027,50.6943
delaunay_n16,65536,65536,393150,8,50.3152,51.0879,49.9424,51.7486,51.7311,51.3376,51.1764,51.3087
delaunay_n17,131072,131072,786352,8,52.1328,47.6537,52.3443,49.753,49.7746,51.0272,52.9822,51.3347
delaunay_n18,262144,262144,1572792,8,47.7923,50.5695,50.5007,51.3268,51.0189,50.5962,51.5372,51.4401
delaunay_n19,524288,524288,3145646,8,34.1559,44.3028,45.2134,46.418,45.7776,45.5575,50.4782,47.6119
delaunay_n20,1048576,1048576,6291372,8,24.7089,30.4426,29.6273,30.5328,28.4208,29.0934,29.3232,27.8964
delaunay_n21,2097152,2097152,12582816,8,21.902,27.9652,27.592,27.6057,24.6113,23.1242,26.3041,23.538
delaunay_n22,4194304,4194304,25165738,8,19.0558,26.9696,25.2261,27.44,22.9145,23.1404,22.3712,21.4581
delaunay_n23,8388608,8388608,50331568,8,18.7451,24.546,23.7656,23.3677,21.3145,23.5723,23.9098,20.0174
delaunay_n24,16777216,16777216,100663202,8,18.6782,24.4251,25.1185,25.1528,20.9885,20.8312,22.9596,20.6501
dendrimer,730,730,63024,8,37.1316,29.781,31.8937,31.8675,37.9706,38.8662,28.2976,47.7726
denormal,89400,89400,1156224,8,59.6007,66.9046,69.2425,65.373,69.4888,68.5762,68.8031,65.4459
dermatology_5NN,366,366,2440,8,7.97711,8.13502,8.67942,8.34188,8.45205,8.02962,8.43562,8.35438
diag,2559,2559,8184,8,23.2789,22.2052,22.0333,23.0535,23.9298,23.808,23.5004,22.1451
dictionary28,52652,52652,178076,8,26.1338,23.6693,28.4313,27.8293,23.9512,27.2189,17.9665,18.4814
dielFilterV2clx,607232,607232,25309272,8,46.4269,48.3751,51.9951,51.7589,52.5972,50.4186,52.5181,57.4086
dielFilterV2real,1157456,1157456,48538952,8,46.7021,51.2145,49.0131,48.7751,51.1982,49.6389,50.9675,55.2904
dielFilterV3clx,420408,420408,32886208,8,45.9574,50.9387,51.9513,49.8496,52.1476,51.5148,51.594,57.1771
dielFilterV3real,1102824,1102824,89306020,8,46.1801,49.1494,52.1091,49.4283,50.7279,50.0011,51.7649,52.0299
dixmaanl,60000,60000,299998,8,66.1171,68.3591,70.5618,68.1397,67.0939,66.2704,72.9312,63.6423
dolphins,62,62,318,8,1.09349,1.12442,1.09466,1.17343,1.06913,1.066,1.17397,1.07184
dtoc,24993,24993,69972,8,48.8226,48.1631,49.3847,54.6309,55.6908,,52.7668,46.9985
dwg961a,961,961,3405,8,,12.4697,12.1961,12.1336,12.0318,11.6014,11.8719,11.9212
dwg961b,961,961,10591,8,26.0862,25.8672,25.5051,26.9835,24.0193,26.1951,26.4156,21.584
dwt_1005,1005,1005,8621,8,23.8644,20.5354,19.5211,19.2245,19.0625,18.9213,20.9948,18.7821
dwt_1007,1007,1007,8575,8,24.4172,24.1635,24.0955,22.4734,23.8443,22.7642,23.0047,23.2463
dwt_1242,1242,1242,10426,8,27.213,26.5588,24.655,27.0148,27.4956,25.3828,25.7075,24.9949
dwt_162,162,162,1182,8,3.92284,4.20921,4.31485,3.9359,4.3798,4.3961,4.41252,3.98064
dwt_193,193,193,3493,8,10.8226,10.7086,11.502,11.1821,12.0917,11.5567,10.8121,11.6798
dwt_198,198,198,1392,8,5.12353,4.62362,4.70171,5.08261,5.28147,4.53605,4.66821,4.7794
dwt_209,209,209,1743,8,6.36422,5.98841,6.25151,6.0851,6.32955,6.22083,6.31808,6.17813
dwt_221,221,221,1629,8,5.31485,5.57399,6.21607,5.40523,5.45044,5.7702,6.05154,5.62694
dwt_234,234,234,834,8,2.8629,2.99596,3.04866,2.98992,2.99933,2.86537,3.18624,2.9405
dwt_245,245,245,1461,8,5.25421,5.35533,4.88323,5.26842,5.15686,5.22485,5.04881,5.48217
dwt_2680,2680,2680,25026,8,39.1031,39.7988,36.695,39.5707,38.066,38.1095,39.89,40.7299
dwt_307,307,307,2523,8,8.62563,9.26722,7.36642,8.26705,8.89752,8.71503,8.22159,8.16505
dwt_310,310,310,2448,8,8.52962,8.93431,8.06756,8.62731,8.71562,8.53519,8.323,8.48527
dwt_346,346,346,3226,8,11.6226,10.7399,11.4271,10.9333,11.2896,10.5425,11.105,10.7421
dwt_361,361,361,2953,8,9.98267,10.4162,9.94067,10.1347,10.6968,10.3094,10.0871,9.33939
dwt_419,419,419,3563,8,12.1294,12.4038,11.2044,11.5401,12.6488,12.2572,11.4039,10.8442
dwt_492,492,492,3156,8,10.2509,9.90698,10.7233,10.3074,11.3627,11.1078,8.95478,10.6285
dwt_503,503,503,6027,8,18.5875,17.9308,16.6492,17.2508,17.6357,17.0224,17.1313,15.2438
dwt_512,512,512,3502,8,11.0386,11.8136,12.2555,12.0655,11.5197,11.6806,10.9075,11.2131
dwt_59,59,59,267,8,0.909322,0.907006,1.00282,0.830966,0.787611,0.95656,0.979591,0.97069
dwt_592,592,592,5104,8,15.8019,15.6056,16.6525,16.9077,16.6186,15.747,16.1839,15.975
dwt_607,607,607,5131,8,17.287,16.331,16.792,16.9795,16.2566,16.1606,15.6373,15.1777
dwt_66,66,66,320,8,1.13149,1.15108,1.12775,1.11208,1.12305,1.06644,1.11766,1.13099
dwt_72,72,72,222,8,0.820512,0.814865,0.789684,0.850778,0.78066,0.859217,0.767336,0.812442
dwt_758,758,758,5994,8,18.9496,18.0883,17.7272,18.9347,18.0,17.9596,17.6879,17.5071
dwt_869,869,869,7285,8,21.185,19.8806,21.9304,21.2973,19.918,20.6264,20.2995,20.1487
dwt_87,87,87,541,8,1.9287,2.01022,1.91504,1.9749,1.97851,1.94999,1.79139,1.8476
dwt_878,878,878,7448,8,21.2307,21.9462,22.2121,21.8898,21.2762,20.322,19.7363,20.8445
dwt_918,918,918,7384,8,21.5395,21.6937,21.0971,21.0821,21.567,19.6644,19.7996,18.9912
dwt_992,992,992,16744,8,33.7964,34.7837,33.2635,34.1105,33.095,33.1934,31.9161,33.1688
dynamicSoaringProblem_1,647,647,5367,8,16.8146,14.7395,12.485,16.9339,17.3936,12.0674,14.8645,14.3048
dynamicSoaringProblem_2,1591,1591,15588,8,30.5236,28.638,28.4712,27.2726,23.6406,20.3698,26.1708,23.4472
dynamicSoaringProblem_3,2871,2871,32022,8,40.0088,29.0022,41.6208,32.2092,28.6182,44.7118,31.0498,30.1526
dynamicSoaringProblem_4,3191,3191,36516,8,41.2902,40.0505,21.87,47.0075,28.991,23.159,30.7309,31.5797
dynamicSoaringProblem_5,3271,3271,36789,8,41.5724,38.9946,43.412,30.2993,28.5048,21.5133,32.0026,31.1013
dynamicSoaringProblem_6,3431,3431,36741,8,39.1382,25.136,42.8186,32.027,22.1532,21.8534,31.8293,29.3253
dynamicSoaringProblem_7,3511,3511,37680,8,40.44,40.4699,42.3609,32.6463,33.4413,43.7631,31.9491,29.7381
dynamicSoaringProblem_8,3543,3543,38136,8,40.2756,38.4436,22.2278,31.0017,31.6744,44.8033,30.9687,29.9708
ecology1,1000000,1000000,4996000,8,28.8825,32.3593,25.9828,30.9863,32.7737,30.8732,28.8484,32.5067
ecology2,999999,999999,4995991,8,30.2565,31.9322,29.3854,29.5472,31.8201,34.6806,27.9228,34.9024
email,1133,1133,10902,8,26.3135,23.9308,20.1912,20.9001,25.5017,22.4465,18.3054,25.4757
email-Enron,36692,36692,367662,8,10.8524,14.8509,22.6529,17.7032,33.8436,28.5584,8.21964,13.6016
engine,143571,143571,4706073,8,52.3364,46.9419,52.0889,51.7818,55.121,55.6224,47.9717,22.8305
eris1176,1176,1176,18552,8,11.3464,9.76325,9.90364,9.72677,11.9258,14.2454,9.57307,10.0946
europe_osm,50912018,50912018,108109320,8,11.194,12.7567,9.6957,12.7756,11.2037,9.438,12.6189,10.0202
eurqsa,7245,7245,46142,8,50.7334,40.0951,40.9946,40.1584,44.2424,,43.9343,16.9515
ex10,2410,2410,54840,8,36.2519,37.5761,38.4488,36.2309,38.5011,36.4537,35.4407,44.1235
ex10hs,2548,2548,57308,8,38.614,38.4892,37.5775,38.5994,37.4012,37.447,36.7432,42.8631
ex12,3973,3973,80211,8,45.4228,51.0126,48.9988,50.6043,50.3482,,50.4511,50.1887
ex13,2568,2568,75628,8,44.1817,46.9156,47.0946,45.856,48.6745,44.805,45.6967,45.695
ex14,3251,3251,66775,8,47.22,48.1717,48.3614,47.1887,48.1174,45.1087,46.7612,47.0744
ex15,6867,6867,98671,8,47.5738,48.9622,49.3694,48.9515,49.7679,48.8244,49.3016,52.3072
ex2,441,441,26839,8,26.8962,31.3014,28.2627,31.9464,32.5691,35.0122,31.1764,29.2105
ex3,1821,1821,52685,8,41.9738,43.2642,44.2894,43.0169,43.2709,,43.9431,43.5143
ex32,1159,1159,11343,8,27.6785,28.0204,27.5818,26.5994,29.001,25.9158,27.0514,25.8346
ex33,1733,1733,22189,8,34.2886,34.5489,35.3047,33.1272,34.4416,34.5387,34.6129,37.5052
ex3sta1,16782,16782,678998,8,47.3737,41.6487,32.0234,42.9826,51.4887,48.7069,43.142,26.669
ex4,1601,1601,32299,8,38.1954,39.9895,39.6641,40.1105,39.9184,39.5488,41.1452,39.35
ex5,27,27,279,8,1.06897,0.900545,1.02315,1.08061,0.857307,0.98543,1.02597,1.02081
ex9,3363,3363,99471,8,46.7645,49.3056,48.5106,50.0814,49.5744,49.6765,48.2854,49.6703
exdata_1,6001,6001,2269501,8,52.6151,14.1678,13.5117,51.758,17.3019,,13.5074,13.4992
fcondp2,201822,201822,11294316,8,50.2629,52.822,53.8168,53.0945,52.6797,51.5513,48.6551,54.1339
fe_4elt2,11143,11143,65636,8,47.2265,47.7505,46.6973,46.3715,48.563,46.7119,48.1688,44.5764
fe_body,45087,45087,327468,8,52.1887,52.8345,52.5388,53.2555,51.8079,51.9997,52.0059,53.2079
fe_ocean,143437,143437,819186,8,49.2386,62.1381,60.1444,62.7876,66.232,64.8812,63.3007,62.6068
fe_rotor,99617,99617,1324862,8,57.1959,43.6282,55.628,52.103,56.7274,55.3518,55.6406,42.2648
fe_sphere,16386,16386,98304,8,59.9826,63.9194,59.8366,64.1174,63.6297,61.3059,61.5073,62.7039
fe_tooth,78136,78136,905182,8,48.0582,51.2601,54.2874,54.3339,55.9084,55.1808,54.2173,49.4114
filter2D,1668,1668,10750,8,26.4169,26.6791,25.791,25.0328,27.0696,27.4366,27.1765,26.8876
filter3D,106437,106437,2707179,8,44.3687,54.8626,55.4113,54.2519,54.7799,53.912,55.2331,51.5808
finan512,74752,74752,596992,8,54.3693,63.2868,58.8093,63.1516,61.9797,61.8476,54.6652,57.7002
finance256,37376,37376,298496,8,55.4858,49.7633,55.0477,58.1106,59.8563,56.718,54.0539,59.1784
fl2010,484481,484481,2346294,8,40.1125,37.7039,41.0531,25.5646,39.9963,29.8584,46.3244,32.5979
flowmeter0,9669,9669,67391,8,52.4903,51.7497,56.5213,55.1256,55.369,,54.3887,56.6459
football,35,35,118,8,0.410435,0.419184,0.412587,0.388238,0.452215,0.448562,0.412407,0.437848
ford1,18728,18728,101576,8,54.5869,50.4444,49.1581,51.6155,47.2488,49.8181,49.4002,39.1628
ford2,100196,100196,544688,8,52.2761,55.977,55.8325,57.4759,57.9313,56.6576,53.3501,36.1496
freeFlyingRobot_1,798,798,5246,8,16.4291,15.9271,17.0636,17.0602,16.9636,15.5928,15.8789,15.0127
freeFlyingRobot_10,5218,5218,40080,8,42.4492,32.695,33.1342,41.3329,34.4997,27.7731,34.3059,29.9538
freeFlyingRobot_11,5438,5438,40054,8,35.039,30.9342,30.1087,42.3012,33.5268,29.8938,32.375,31.2617
freeFlyingRobot_12,5578,5578,41940,8,41.1883,34.1722,32.5258,42.1269,46.5838,44.6497,32.7321,31.382
freeFlyingRobot_13,5718,5718,43994,8,35.6119,36.2613,37.7469,39.9378,31.6049,29.2598,32.2788,32.5069
freeFlyingRobot_14,5958,5958,43298,8,39.3484,33.303,40.4276,46.4104,32.1261,32.1709,34.0259,31.2156
freeFlyingRobot_15,6038,6038,43378,8,38.0446,34.1542,30.0844,45.631,30.3038,43.5932,33.7244,30.9746
freeFlyingRobot_16,6078,6078,44006,8,40.718,33.5796,32.6863,46.1521,42.2272,29.1551,34.1347,31.3461
freeFlyingRobot_2,1338,1338,11600,8,26.4387,24.694,25.376,23.9329,23.7522,24.2013,24.8427,22.6811
freeFlyingRobot_3,1718,1718,12922,8,28.443,25.3902,23.2698,26.6467,24.1082,23.5373,25.226,22.6107
freeFlyingRobot_4,2358,2358,18218,8,30.8518,27.1404,26.1565,30.8616,31.5122,25.2633,29.216,26.5424
freeFlyingRobot_5,2878,2878,24582,8,38.4394,29.8642,33.8566,32.8088,29.9233,29.7221,31.3371,29.6169
freeFlyingRobot_6,3358,3358,27030,8,34.8662,31.515,27.2205,37.6856,36.2667,36.6043,29.7913,28.0086
freeFlyingRobot_7,3918,3918,31046,8,37.1642,27.9646,31.0654,33.457,35.7699,37.2897,34.486,29.1136
freeFlyingRobot_8,4398,4398,34958,8,37.7084,35.2355,34.3462,33.335,43.0617,38.8207,35.4386,30.6868
freeFlyingRobot_9,4778,4778,39964,8,37.5557,37.5624,34.2781,43.5545,39.939,31.7474,36.4906,31.5049
fullb,199187,199187,11708077,8,49.883,53.7946,50.5935,53.2348,53.8245,53.7246,53.5905,49.6752
fv1,9604,9604,85264,8,58.0299,59.0471,59.4407,58.8104,60.3345,58.9068,59.761,58.8764
fv2,9801,9801,87025,8,57.7472,59.8419,56.68,58.0917,59.5373,,59.8444,60.3659
fv3,9801,9801,87025,8,58.3131,59.7827,59.3041,56.6892,58.8927,,60.0069,59.5094
fxm3_6,5026,5026,94026,8,,49.4029,40.9945,49.7574,40.1146,43.4012,32.8418,46.8549
fxm4_6,18892,18892,497844,8,37.2277,37.5017,36.7055,37.5549,17.2579,39.7215,17.1064,51.3986
g3rmt3m3,5357,5357,207695,8,47.3116,48.1849,47.0144,49.3242,49.5603,,50.3732,48.9428
ga2010,291086,291086,1418056,8,42.518,41.3299,44.1874,36.6523,38.5113,43.4718,42.7677,36.2623
gas_sensor,66917,66917,1703365,8,58.6567,60.0975,60.9007,61.2402,61.357,61.5404,61.5756,61.8709
gearbox,153746,153746,9080404,8,49.2726,48.7886,49.3113,54.7618,49.6339,52.398,49.3779,53.2471
geom,7343,7343,23796,8,19.8486,23.7604,21.8927,27.0102,32.2877,15.923,11.3642,27.8011
germany_osm,11548845,11548845,24738362,8,11.5768,13.6594,10.0474,12.5721,11.6724,12.9757,12.5359,9.75391
goddardRocketProblem_1,831,831,8498,8,21.8598,16.467,17.1872,16.3541,20.8892,15.4176,17.7969,19.6884
goddardRocketProblem_2,867,867,9058,8,22.3413,18.8831,16.5594,16.253,21.3381,16.5235,20.4643,19.2929
gr_30_30,900,900,7744,8,21.7987,23.6819,21.5936,22.5896,22.4749,22.5731,23.4179,22.5362
great-britain_osm,7733822,7733822,16313034,8,12.1914,12.8892,10.1463,13.1647,11.0764,12.8812,12.2998,10.4974
grid1,252,252,952,8,3.4626,3.46576,3.53493,3.55971,3.11748,3.39772,3.47762,3.42677
grid1_dual,224,224,840,8,2.98004,2.88784,2.83664,3.0047,3.06639,2.8265,3.07834,2.95255
grid2,3296,3296,12864,8,,31.5972,32.0149,31.4523,31.4043,30.4338,31.1855,30.3665
grid2_dual,3136,3136,12224,8,30.5409,30.4316,29.625,28.3784,29.8647,30.1084,30.4221,29.2004
gridgena,48962,48962,512084,8,53.6656,55.946,58.9704,59.159,56.158,55.8229,59.2073,59.7152
gsm_106857,589446,589446,21758924,8,46.1394,48.4395,48.1284,45.9019,49.643,48.3227,50.6232,22.1897
gupta1,31802,31802,2164210,8,9.57517,14.1099,13.3309,13.2074,35.3978,19.7031,15.3082,13.2031
gupta2,62064,62064,4248286,8,9.31133,22.1469,23.1359,22.1076,28.7715,24.9832,15.1944,22.1663
gupta3,16783,16783,9323427,8,19.674,8.85838,10.3436,12.4852,19.3606,28.0555,12.1131,8.88956
gyro,17361,17361,1021159,8,41.4641,48.1158,48.0451,43.1643,46.6806,,44.4175,44.7919
gyro_k,17361,17361,1021159,8,41.3149,47.9977,47.8826,43.2083,46.5776,,44.1985,44.9115
gyro_m,17361,17361,340431,8,45.7772,49.2393,49.0557,49.5352,49.8777,,48.5109,46.9787
halfb,224617,224617,12387821,8,50.302,52.1969,50.9717,51.4864,52.5273,50.8922,52.8386,48.8311
hangGlider_1,360,360,3477,8,11.9408,8.01037,7.20808,7.62396,11.7491,9.34206,8.64656,7.87765
hangGlider_2,1647,1647,14754,8,27.9168,24.8358,24.2167,25.5813,25.1319,14.2792,15.2614,14.381
hangGlider_3,10260,10260,92703,8,36.1274,21.7431,32.1851,13.7208,15.62,15.9484,17.6139,15.948
hangGlider_4,15561,15561,149532,8,37.3521,30.9066,17.5479,20.6707,17.6555,,19.3979,17.6551
hangGlider_5,16011,16011,155246,8,38.684,32.6851,32.5843,21.1424,17.5363,37.7412,19.5871,17.8776
har_10NN,10299,10299,151736,8,51.8656,49.8476,49.3721,50.5555,45.2428,43.5718,41.7912,47.6296
helm2d03,392257,392257,2741935,8,54.4162,38.9239,52.6505,42.4801,64.9975,51.803,47.5554,65.561
helm3d01,32226,32226,428444,8,51.2516,46.8517,53.3928,50.3926,53.3991,47.6433,53.7331,62.3872
hep-th,8361,8361,31502,8,34.3627,27.8995,26.0482,29.2889,34.6295,22.2413,21.4866,38.7747
hi2010,25016,25016,124126,8,42.0419,41.5458,44.1053,43.5425,44.7664,44.0231,43.8143,40.6512
hollywood-2009,1139905,1139905,113891327,8,12.4432,18.6867,,17.2553,23.0632,25.0127,11.5046,12.2475
hood,220542,220542,10768436,8,54.1442,54.7275,54.8516,53.6307,53.1339,54.4703,55.7355,55.5437
hugebubbles-00000,18318143,18318143,54940162,8,13.7142,14.8467,10.6259,15.5462,11.8988,12.0047,16.7229,9.15833
hugebubbles-00010,19458087,19458087,58359528,8,12.6145,14.7749,10.8734,15.1672,9.35899,9.16718,16.0532,7.42681
hugebubbles-00020,21198119,21198119,63580358,8,12.9049,14.6213,10.806,15.6031,8.93828,9.79372,16.191,7.41642
hugetrace-00000,4588484,4588484,13758266,8,14.0281,15.374,13.3956,16.6708,14.9542,13.8304,16.5372,10.203
hugetrace-00010,12057441,12057441,36164358,8,12.9859,15.7172,11.3519,16.7946,11.9285,11.7659,16.4757,9.47351
hugetrace-00020,16002413,16002413,47997626,8,12.5906,14.6711,11.0062,16.1141,10.9448,10.6342,16.4207,7.90113
hugetric-00000,5824554,5824554,17467046,8,13.8962,16.3136,11.6505,16.0688,14.0695,11.4966,16.5438,10.2132
hugetric-00010,6592765,6592765,19771708,8,12.5912,15.1992,11.8346,16.5508,12.3186,11.4635,16.1963,8.53501
hugetric-00020,7122792,7122792,21361554,8,12.9534,15.7321,11.4702,16.8062,12.5747,11.4649,16.743,8.06996
human_gene1,22283,22283,24669643,8,42.9135,23.2824,19.0198,22.2543,32.3075,32.4027,16.0045,30.0986
human_gene2,14340,14340,18068388,8,46.116,26.1041,,26.0582,25.3198,42.6207,14.9719,33.6242
ia2010,216007,216007,1021170,8,44.9029,44.3686,,44.2732,43.0833,42.7918,46.9698,39.9089
id2010,149842,149842,728264,8,43.5581,44.6471,45.9027,45.2932,44.1564,43.5176,47.9245,43.5442
il2010,451554,451554,2164464,8,42.6822,34.5255,36.0049,38.413,37.7086,39.8823,46.1179,40.0901
in2010,267071,267071,1281716,8,43.6342,43.0341,44.2974,44.2971,43.0537,43.8539,47.6439,42.9546
indianpines_10NN,9144,9144,124656,8,50.0037,48.4713,52.371,49.2553,52.4067,48.795,49.7691,44.6856
inline_1,503712,503712,36816342,8,46.8312,52.5178,53.4927,45.3896,52.4089,51.56,51.1796,30.8776
ins2,309412,309412,2751484,8,13.4621,14.7069,,28.8688,34.4916,7.75534,8.51141,5.82819
iris_dataset_30NN,150,150,5518,8,17.1234,14.6755,13.8231,16.2414,15.8934,15.6622,15.6317,15.9942
italy_osm,6686493,6686493,14027956,8,12.2189,13.2928,10.8777,13.4084,12.9223,11.2292,12.6493,11.4701
jagmesh1,936,936,6264,8,19.0178,19.4648,19.0287,19.259,19.412,17.6793,19.7136,18.5841
jagmesh2,1009,1009,6865,8,20.1763,20.3596,20.462,20.0219,20.5501,20.462,20.337,20.4811
jagmesh3,1089,1089,7361,8,20.9977,21.3362,21.5549,22.3951,21.344,20.0846,21.2133,21.6381
jagmesh4,1440,1440,9504,8,24.7138,23.8046,25.344,25.1263,25.1262,23.7118,25.5227,25.1346
jagmesh5,1180,1180,7750,8,21.4682,22.6319,22.4475,22.4719,22.415,21.7087,23.2253,20.6597
jagmesh6,1377,1377,8993,8,24.592,24.6595,24.4957,24.9157,25.8838,23.3509,25.4309,24.1748
jagmesh7,1138,1138,7450,8,21.5981,21.146,21.2895,21.3162,20.4952,21.1273,21.7836,20.6945
jagmesh8,1141,1141,7465,8,20.783,20.7722,20.8192,20.6073,22.0085,21.0876,20.7541,20.1519
jagmesh9,1349,1349,9101,8,24.6891,24.0528,25.4351,24.9001,24.9257,23.95,25.1626,25.4618
jazz,198,198,5484,8,15.1439,16.4345,13.9475,14.8895,14.182,15.2122,11.2536,13.8901
jnlbrng1,40000,40000,199200,8,65.5128,61.1078,67.6788,65.664,69.0812,56.2166,66.6806,66.1149
k1_san,67759,67759,559774,8,55.4956,58.9849,57.2011,54.6574,60.5002,60.4883,58.4098,53.327
k49_norm_10NN,38547,38547,618158,8,53.4031,48.8839,46.3489,39.4614,48.0828,46.4342,37.3012,45.9013
karate,34,34,156,8,0.56305,0.501105,0.525695,0.514215,0.536429,0.540962,0.544028,0.568564
kineticBatchReactor_1,2052,2052,20600,8,29.303,23.5311,15.1394,23.5294,23.1331,17.879,21.0836,23.1103
kineticBatchReactor_2,4361,4361,44840,8,30.614,21.1703,29.7928,26.0726,29.6438,,24.9831,27.0773
kineticBatchReactor_3,5082,5082,53219,8,30.1449,18.1052,14.7613,24.9153,32.9785,40.4957,26.2429,24.7833
kineticBatchReactor_4,7105,7105,74869,8,29.9095,19.387,14.549,29.0049,21.996,,23.6236,25.5493
kineticBatchReactor_5,7641,7641,80767,8,29.8909,25.3213,29.895,27.9822,22.1975,,22.9848,30.0096
kineticBatchReactor_6,7773,7773,82500,8,30.7263,31.6047,14.9139,29.3836,22.5306,,22.6878,29.9232
kineticBatchReactor_7,7968,7968,84508,8,30.4945,21.1717,14.9618,27.5826,38.2996,29.6045,22.9116,29.5005
kineticBatchReactor_8,8052,8052,85194,8,30.5588,23.4977,14.6706,28.1319,31.1859,24.0976,23.5823,29.0133
kineticBatchReactor_9,8115,8115,86183,8,30.4803,17.5581,14.8647,27.6521,30.4312,23.4492,27.0675,28.4028
kkt_power,2063494,2063494,14612663,8,22.9493,20.4062,22.7445,24.6109,24.3857,27.1944,24.4615,24.4076
kmer_V2a,55042369,55042369,117217600,8,10.3681,10.6012,8.07484,10.8653,6.92326,5.82382,9.46329,6.60042
kmnist_norm_10NN,10000,10000,156932,8,48.9838,41.6245,44.6281,42.9995,43.4301,46.0338,43.0947,44.8649
kron_g500-logn16,65536,65536,4912469,8,7.69977,37.7586,4.90878,33.7415,8.26317,11.8916,7.90066,45.0074
kron_g500-logn17,131072,131072,10228360,8,,37.2823,,34.4823,26.9877,5.16084,4.72238,42.5134
kron_g500-logn18,262144,262144,21165908,8,6.39074,31.7819,,34.7097,12.4701,3.99378,3.75341,25.9843
kron_g500-logn19,524288,524288,43562265,8,,27.5047,,24.8786,9.9821,3.17068,3.84428,32.5279
