matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cs4,22499,22499,87716,256,12.3697,12.0276,12.6309,12.4115,12.8595,13.2397,11.4369,9.76944
ct2010,67578,67578,336352,256,17.0815,16.6139,17.6119,17.5537,17.994,17.5983,15.0993,10.0465
ct20stif,52329,52329,2698463,256,86.982,90.4624,90.8764,95.7714,98.6685,98.1402,91.0322,94.4523
cti,16840,16840,96464,256,18.0308,19.1663,19.6068,19.8938,20.217,20.4464,18.2413,19.2675
cvxbqp1,50000,50000,349968,256,23.6859,22.4746,22.3265,24.0184,23.4981,23.9409,20.1219,10.4904
cvxqp3,17500,17500,122462,256,20.7255,20.8131,21.7622,20.7262,22.6103,22.1356,21.2417,19.0395
cyl6,13681,13681,714241,256,111.546,120.774,115.685,119.853,116.541,,116.988,113.409
d_pretok,182730,182730,1641672,256,23.6056,25.7854,26.8514,26.7672,28.2546,27.0628,24.5899,26.9238
darcy003,389874,389874,2101242,256,18.9738,15.1722,18.8363,15.549,13.4224,13.1276,17.3113,11.803
data,2851,2851,30186,256,54.898,57.3133,54.9202,58.8041,54.8969,56.974,56.694,55.8172
dataset12mfeatfactors_10NN,2000,2000,27442,256,97.3802,89.1583,97.5606,83.7358,95.9213,96.1816,94.5156,90.0432
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,95.175,88.1656,94.0068,84.6715,98.4763,93.6767,96.0066,89.6866
dataset18mfeatmorphological_10NN,2000,2000,22832,256,91.5909,93.7779,91.6544,93.2867,95.0707,91.2339,102.304,70.7287
dataset20mfeatpixel_10NN,2000,2000,27932,256,97.5452,80.2619,99.0041,90.1745,101.863,97.3227,95.2786,92.7637
dataset22mfeatzernike_10NN,2000,2000,27414,256,98.115,93.1692,97.9532,92.131,98.6052,95.9481,92.8429,83.6775
dawson5,51537,51537,1010777,256,50.4109,67.4591,59.7178,64.6968,66.8173,67.0538,63.6112,67.6139
dblp-2010,326186,326186,1615400,256,,17.0185,16.9854,16.5314,17.1364,15.2946,13.4999,17.2642
de2010,24115,24115,116056,256,16.3879,15.6609,16.5503,16.3861,16.5355,16.4998,14.5668,11.6683
debr,1048576,1048576,4194298,256,11.6471,10.3344,13.2512,9.92292,9.73736,9.4115,9.42751,10.3713
delaunay_n10,1024,1024,6112,256,104.827,100.769,100.86,104.691,102.837,104.636,101.975,86.1231
delaunay_n11,2048,2048,12254,256,53.8512,50.0584,53.8065,52.7779,54.7712,52.9268,53.8334,47.0085
delaunay_n12,4096,4096,24528,256,30.8972,30.2697,30.9562,31.2293,30.9081,31.0484,30.321,30.3354
delaunay_n13,8192,8192,49094,256,25.9661,25.4451,26.5132,25.74,26.2131,26.3942,24.7954,23.8766
delaunay_n14,16384,16384,98244,256,21.0723,20.1085,21.2083,20.7219,21.4604,21.0279,18.0631,18.8666
delaunay_n15,32768,32768,196548,256,19.8903,20.0404,20.471,20.7892,20.9633,20.5597,16.9879,16.8946
delaunay_n16,65536,65536,393150,256,20.1073,20.1281,20.9334,20.8652,21.1848,21.4729,17.3477,17.0143
delaunay_n17,131072,131072,786352,256,20.1907,19.6828,21.0671,20.2312,19.6564,19.5756,16.9713,17.3575
delaunay_n18,262144,262144,1572792,256,20.5378,18.8493,21.1513,19.1508,18.5486,18.5031,16.9309,17.1023
delaunay_n19,524288,524288,3145646,256,20.1425,18.1482,21.0646,18.2223,17.8025,17.7255,16.1104,16.9689
delaunay_n20,1048576,1048576,6291372,256,20.0643,17.5234,21.023,17.644,17.27,17.2812,16.0167,16.9761
delaunay_n21,2097152,2097152,12582816,256,20.2436,17.5616,21.1464,17.5559,17.5976,17.7179,16.2415,16.9512
delaunay_n22,4194304,4194304,25165738,256,20.6688,17.9931,21.8289,17.9188,17.9332,18.1073,16.7385,17.3657
dendrimer,730,730,63024,256,81.9616,108.548,86.7724,100.865,101.37,108.131,96.1864,72.1017
denormal,89400,89400,1156224,256,41.7896,46.0269,45.6876,38.3583,48.8983,48.2478,43.7698,38.305
dermatology_5NN,366,366,2440,256,89.9165,81.3621,86.4771,84.09,73.5043,85.0623,79.522,58.6633
diag,2559,2559,8184,256,21.5654,21.3668,19.628,21.3156,20.9677,20.981,20.3088,21.713
dictionary28,52652,52652,178076,256,12.8136,15.8672,14.6839,14.5282,11.8574,13.9435,12.5294,11.1786
dielFilterV2clx,607232,607232,25309272,256,75.2728,57.4108,91.2207,61.2926,62.7669,57.6206,74.4857,39.2451
dielFilterV2real,1157456,1157456,48538952,256,76.2031,51.1681,81.459,55.355,55.4812,52.3227,71.1891,36.0546
dielFilterV3clx,420408,420408,32886208,256,80.6125,65.687,95.7671,67.0553,72.3118,64.3196,90.9953,44.5385
dielFilterV3real,1102824,1102824,89306020,256,83.8355,62.6258,97.2526,65.5857,65.6662,61.5062,90.7932,43.2691
dixmaanl,60000,60000,299998,256,20.9089,18.7971,20.428,19.7885,15.887,15.7519,21.0416,13.3603
dolphins,62,62,318,256,32.674,30.388,31.1026,31.5564,30.3283,30.1669,30.4401,29.9336
dtoc,24993,24993,69972,256,11.2894,9.46851,11.4281,10.9618,10.9667,,11.5673,10.8729
dwg961a,961,961,3405,256,,84.0651,82.0417,86.8197,83.2001,71.1179,85.3679,81.7973
dwg961b,961,961,10591,256,128.057,119.685,129.815,122.846,119.138,120.031,129.481,83.6449
dwt_1005,1005,1005,8621,256,88.548,101.619,100.1,84.9751,96.6074,110.985,97.6755,101.708
dwt_1007,1007,1007,8575,256,120.978,131.741,123.835,135.051,125.456,129.941,131.246,134.145
dwt_1242,1242,1242,10426,256,98.8685,102.105,99.7191,101.222,94.7828,102.643,99.696,94.3377
dwt_162,162,162,1182,256,63.5036,65.3701,64.0829,65.0104,61.7027,63.2081,65.5878,65.5294
dwt_193,193,193,3493,256,84.4829,97.5538,104.84,98.2266,86.8723,101.08,100.653,84.3759
dwt_198,198,198,1392,256,68.7586,69.4912,65.1313,67.7601,68.7988,65.4218,71.4395,65.5609
dwt_209,209,209,1743,256,69.8143,67.4798,68.1533,70.7455,66.4127,71.7189,72.2243,70.5251
dwt_221,221,221,1629,256,70.3313,69.6973,70.8124,68.9452,67.1362,68.6063,73.0765,65.079
dwt_234,234,234,834,256,41.1097,40.5193,40.9725,40.9713,40.2625,39.3098,42.1128,40.751
dwt_245,245,245,1461,256,57.7166,61.5387,61.5749,61.2789,57.7774,61.9023,58.8154,59.52
dwt_2680,2680,2680,25026,256,53.7154,55.1979,54.1448,54.1524,53.9035,54.1459,53.3337,54.7842
dwt_307,307,307,2523,256,93.9905,95.5356,91.5887,96.9016,82.7602,90.1921,91.6663,90.0155
dwt_310,310,310,2448,256,85.4957,100.102,89.6076,101.311,83.4287,93.3472,103.212,106.182
dwt_346,346,346,3226,256,83.7128,96.7036,95.0096,94.4312,82.9474,90.1328,91.5511,92.761
dwt_361,361,361,2953,256,89.9431,103.652,94.6771,98.4075,84.1075,87.7197,97.9444,101.884
dwt_419,419,419,3563,256,99.7672,97.5108,99.6911,97.4768,88.6366,92.0963,98.0354,81.1986
dwt_492,492,492,3156,256,92.6923,95.7742,93.051,96.2239,87.5018,96.2373,93.1476,86.162
dwt_503,503,503,6027,256,98.7859,94.8513,99.1792,92.2848,90.8887,93.9557,108.826,93.1749
dwt_512,512,512,3502,256,87.0324,89.6582,85.4613,94.1893,82.0545,85.5791,79.3141,89.5275
dwt_59,59,59,267,256,28.3523,28.0883,27.4672,28.3633,26.63,27.9112,28.4559,26.4136
dwt_592,592,592,5104,256,111.533,109.202,106.012,110.78,96.3533,113.043,101.347,106.97
dwt_607,607,607,5131,256,102.363,99.5253,98.2371,104.573,96.0162,91.9705,102.826,90.2208
dwt_66,66,66,320,256,32.4819,31.4567,33.4272,33.1397,30.6894,32.7683,32.7215,32.6527
dwt_72,72,72,222,256,23.423,22.9338,23.034,23.2034,22.5412,23.2218,22.9151,23.3715
dwt_758,758,758,5994,256,121.032,127.452,117.981,126.666,121.118,119.239,118.717,119.58
dwt_869,869,869,7285,256,118.902,123.655,125.199,131.36,106.254,123.849,117.298,130.953
dwt_87,87,87,541,256,44.6305,45.3669,43.1865,46.6623,42.0934,45.0849,47.7652,41.4809
dwt_878,878,878,7448,256,125.241,130.738,122.584,128.01,123.029,123.809,127.538,128.392
dwt_918,918,918,7384,256,114.792,121.569,120.601,126.383,108.936,120.819,122.977,121.651
dwt_992,992,992,16744,256,144.489,139.54,147.584,134.927,107.098,136.101,147.459,140.306
dynamicSoaringProblem_1,647,647,5367,256,73.3582,72.6731,79.2737,96.352,67.1868,70.0727,82.5103,90.3867
dynamicSoaringProblem_2,1591,1591,15588,256,63.3394,86.1517,80.8906,92.0731,78.5585,71.2111,89.3144,87.7021
dynamicSoaringProblem_3,2871,2871,32022,256,49.2212,55.3914,52.1755,55.4805,55.9433,52.1577,53.7106,56.9244
dynamicSoaringProblem_4,3191,3191,36516,256,48.6173,54.5577,51.4144,51.3311,54.8671,52.8558,55.9324,58.0036
dynamicSoaringProblem_5,3271,3271,36789,256,46.9626,54.46,49.9566,49.4522,47.6784,54.5773,52.4768,54.2729
dynamicSoaringProblem_6,3431,3431,36741,256,46.2641,49.8782,48.7314,51.5917,50.2093,47.2939,50.3834,50.4945
dynamicSoaringProblem_7,3511,3511,37680,256,45.274,50.7296,49.1776,52.2112,50.7951,48.7942,49.3573,50.7789
dynamicSoaringProblem_8,3543,3543,38136,256,48.7747,51.3748,46.8547,53.0531,51.6354,47.8001,50.514,52.561
ecology1,1000000,1000000,4996000,256,17.7585,20.2919,18.7977,20.3197,20.3854,20.1723,15.3029,13.3887
ecology2,999999,999999,4995991,256,18.0447,19.8391,18.9488,20.1718,20.1732,20.1665,15.4054,13.3459
email,1133,1133,10902,256,55.6186,79.4273,60.569,69.8834,75.7643,70.7877,58.4915,61.242
email-Enron,36692,36692,367662,256,13.7702,27.3148,16.4695,25.5016,29.9693,23.4249,16.5387,13.7229
engine,143571,143571,4706073,256,67.3295,68.3235,86.0287,63.3379,80.6495,81.4077,73.3042,34.8132
eris1176,1176,1176,18552,256,42.7072,55.8999,53.1728,53.1557,72.0175,50.7321,46.7754,48.2456
eurqsa,7245,7245,46142,256,26.9702,28.4288,25.2424,28.6472,28.5417,,26.3851,24.5772
ex10,2410,2410,54840,256,93.4342,100.092,96.9069,104.265,99.9738,99.6161,94.6876,105.917
ex10hs,2548,2548,57308,256,91.3009,94.6866,102.467,98.2828,97.0026,98.28,91.4538,105.172
ex12,3973,3973,80211,256,88.4108,86.5688,93.2464,92.3805,91.2349,,91.4508,91.866
ex13,2568,2568,75628,256,117.419,125.449,119.315,120.509,126.587,118.789,117.11,120.464
ex14,3251,3251,66775,256,90.4669,91.6143,96.2389,95.7819,92.6322,91.598,96.1612,92.9918
ex15,6867,6867,98671,256,59.622,65.2806,61.2263,65.1015,63.9476,64.8898,65.8718,64.3105
ex2,441,441,26839,256,102.428,111.781,103.729,110.917,110.648,108.547,107.515,113.286
ex3,1821,1821,52685,256,122.53,133.541,118.537,131.887,132.635,,125.777,130.679
ex32,1159,1159,11343,256,86.9514,90.7011,93.5279,91.845,90.1184,89.8723,87.7204,89.0768
ex33,1733,1733,22189,256,101.438,108.132,104.206,104.958,100.285,104.432,98.5871,112.279
ex3sta1,16782,16782,678998,256,73.1625,77.8897,87.6696,79.2536,89.5522,70.6184,84.1491,56.4769
ex4,1601,1601,32299,256,115.656,123.53,125.428,120.291,116.493,119.199,128.076,122.04
ex5,27,27,279,256,35.3387,34.6848,34.9177,36.4746,35.1861,35.0427,34.6769,35.3103
ex9,3363,3363,99471,256,110.181,116.5,115.888,119.165,116.288,113.127,120.444,118.11
exdata_1,6001,6001,2269501,256,56.7578,69.1364,27.7435,52.7591,47.8812,,27.6057,27.4426
fcondp2,201822,201822,11294316,256,98.8963,101.099,94.6544,102.652,102.773,102.693,95.383,94.4995
fe_4elt2,11143,11143,65636,256,22.6782,21.9987,22.5405,23.5091,22.8816,23.0924,22.8654,21.8439
fe_body,45087,45087,327468,256,24.326,27.3015,25.3017,27.47,27.4202,27.2602,25.2457,26.2237
fe_ocean,143437,143437,819186,256,15.1917,18.0081,17.2827,18.0119,20.4214,20.7646,18.1368,14.4983
fe_rotor,99617,99617,1324862,256,30.9691,28.617,34.4932,30.5136,40.7786,39.7641,30.7547,17.8345
fe_sphere,16386,16386,98304,256,20.8804,22.8671,20.7147,22.5435,22.9287,22.3011,19.8178,20.3741
fe_tooth,78136,78136,905182,256,28.3074,30.9249,33.7273,31.7093,35.826,34.9375,29.0025,24.9048
filter2D,1668,1668,10750,256,77.8154,83.5444,86.0801,85.6845,83.7296,79.139,82.8454,78.757
filter3D,106437,106437,2707179,256,51.5515,73.8873,69.8972,75.2589,76.1245,68.7305,63.7017,32.2665
finan512,74752,74752,596992,256,22.9721,26.1187,27.5591,24.5922,27.3789,27.5966,21.9714,26.6245
finance256,37376,37376,298496,256,22.7758,24.7879,26.8037,24.2983,26.8647,26.632,20.6357,26.5865
fl2010,484481,484481,2346294,256,16.7929,12.3194,17.4286,14.3982,11.6787,11.6558,13.8259,9.79917
flowmeter0,9669,9669,67391,256,28.1428,30.0887,28.9567,29.3547,29.2278,,27.0943,30.6038
football,35,35,118,256,17.6336,16.5438,18.5824,16.9104,17.1179,19.1719,15.8758,16.7323
ford1,18728,18728,101576,256,19.0928,18.9035,18.8089,19.2454,19.2898,19.2735,16.822,18.2656
ford2,100196,100196,544688,256,18.2465,19.7447,18.6147,19.8294,20.0005,20.2733,15.9462,17.2543
freeFlyingRobot_1,798,798,5246,256,95.8655,86.5587,100.599,103.9,84.1288,84.0291,81.2674,89.6605
freeFlyingRobot_10,5218,5218,40080,256,34.8766,35.6537,36.3771,35.7623,36.2995,35.3281,34.2477,36.3694
freeFlyingRobot_11,5438,5438,40054,256,33.4845,34.199,33.6899,30.7609,32.7314,35.563,30.9674,33.7029
freeFlyingRobot_12,5578,5578,41940,256,34.6813,34.7067,34.3598,35.0966,33.6718,35.7478,31.6695,34.1113
freeFlyingRobot_13,5718,5718,43994,256,33.393,35.6273,34.6183,35.9111,35.383,35.8592,32.0997,35.3337
freeFlyingRobot_14,5958,5958,43298,256,32.8385,33.4192,33.0597,34.1648,33.3779,32.9204,30.8148,32.5729
freeFlyingRobot_15,6038,6038,43378,256,32.8043,34.1418,32.2408,31.8362,33.4437,33.8328,30.0664,30.0154
freeFlyingRobot_16,6078,6078,44006,256,32.2771,32.7883,30.6764,32.2946,33.1145,31.4856,30.0435,32.2505
freeFlyingRobot_2,1338,1338,11600,256,79.2689,94.9725,92.3498,94.7125,89.6885,90.3625,81.1014,80.2561
freeFlyingRobot_3,1718,1718,12922,256,64.9026,82.1965,79.0497,83.8088,70.0922,78.3594,72.6408,69.3708
freeFlyingRobot_4,2358,2358,18218,256,47.2642,51.1165,49.2451,50.355,47.5947,51.4057,49.5575,50.6963
freeFlyingRobot_5,2878,2878,24582,256,42.8333,45.1932,44.2407,45.1137,45.2275,45.6926,42.5044,44.1053
freeFlyingRobot_6,3358,3358,27030,256,39.2124,41.2832,39.8889,41.0739,40.3543,40.7935,37.0969,41.8852
freeFlyingRobot_7,3918,3918,31046,256,38.2241,38.6872,37.7693,38.176,39.5681,40.3726,37.0294,38.647
freeFlyingRobot_8,4398,4398,34958,256,38.0012,39.3471,38.865,38.2698,38.4809,38.7254,36.5295,38.2157
freeFlyingRobot_9,4778,4778,39964,256,38.5093,39.3653,40.2965,40.9185,40.7185,39.6871,38.2607,37.7993
fullb,199187,199187,11708077,256,95.5061,97.7855,94.9122,97.6172,99.7557,99.732,95.1671,93.6236
fv1,9604,9604,85264,256,35.7703,38.1398,36.9443,38.3283,37.5667,37.7101,35.0667,35.2262
fv2,9801,9801,87025,256,35.5272,37.1657,35.7079,37.4966,36.2704,,35.3153,34.8224
fv3,9801,9801,87025,256,35.4246,37.41,36.3215,37.0318,36.6539,,35.2005,35.7333
fxm3_6,5026,5026,94026,256,,75.854,78.5113,78.1153,73.0656,77.2204,71.3902,82.1154
fxm4_6,18892,18892,497844,256,77.7227,68.1074,67.6584,70.4646,64.5186,66.742,51.7078,90.5413
g3rmt3m3,5357,5357,207695,256,121.277,126.105,123.185,116.977,125.729,,128.303,123.301
ga2010,291086,291086,1418056,256,17.0,16.2876,17.0621,17.2379,16.2664,16.1642,14.4795,13.8397
gas_sensor,66917,66917,1703365,256,48.3664,73.3072,56.3133,76.4858,74.9353,76.7432,66.2805,63.7607
gearbox,153746,153746,9080404,256,86.416,93.1511,91.0016,90.6704,94.7088,92.3341,95.4577,90.6263
geom,7343,7343,23796,256,16.5559,17.3098,16.505,16.2242,16.4756,16.1746,15.8434,15.396
goddardRocketProblem_1,831,831,8498,256,92.366,89.6273,97.4739,85.5865,90.0153,81.1182,85.3236,84.5745
goddardRocketProblem_2,867,867,9058,256,100.344,94.856,95.0588,92.8091,87.8856,86.9149,98.1055,84.9061
gr_30_30,900,900,7744,256,121.016,130.608,123.855,130.697,117.965,120.21,122.931,127.187
grid1,252,252,952,256,41.8499,42.3568,42.7972,43.3275,43.0059,43.8129,45.571,41.7736
grid1_dual,224,224,840,256,42.3542,40.3938,43.2224,40.3385,39.2138,41.4811,44.0932,41.3486
grid2,3296,3296,12864,256,,20.5233,21.3578,20.4555,21.0873,21.7694,21.133,20.5179
grid2_dual,3136,3136,12224,256,21.641,21.4002,21.6559,24.5984,21.9154,21.7425,21.783,20.7565
gridgena,48962,48962,512084,256,34.1813,33.254,34.3764,39.8292,39.0525,38.8128,31.8924,36.2791
gsm_106857,589446,589446,21758924,256,75.9444,18.5317,79.8825,18.354,20.0606,19.4621,72.9164,15.0113
gupta1,31802,31802,2164210,256,19.6876,25.1079,45.0413,30.5799,45.7262,32.4236,42.9225,30.1441
gupta2,62064,62064,4248286,256,18.2137,26.6285,35.6359,26.0475,36.4432,26.8055,26.5189,26.2324
gupta3,16783,16783,9323427,256,51.6231,35.0255,41.0914,64.8499,58.7268,47.6291,54.6967,29.413
gyro,17361,17361,1021159,256,91.0317,101.544,104.475,101.911,104.532,,97.6296,99.2813
gyro_k,17361,17361,1021159,256,96.1375,104.291,105.309,106.487,103.728,,97.0497,95.1315
gyro_m,17361,17361,340431,256,60.3833,66.207,65.1297,65.8291,66.1266,,62.2084,54.6681
halfb,224617,224617,12387821,256,96.5167,100.11,94.2815,98.7177,99.1214,98.9878,94.3131,98.5599
hangGlider_1,360,360,3477,256,76.78,62.8112,49.2805,66.3347,49.4132,56.3671,57.7589,58.8828
hangGlider_2,1647,1647,14754,256,64.5791,59.8608,57.3936,63.8051,58.5547,63.4625,68.2425,65.1563
hangGlider_3,10260,10260,92703,256,28.7866,28.561,27.3468,28.5749,27.8635,29.3945,29.5262,28.018
hangGlider_4,15561,15561,149532,256,26.8467,26.9379,26.9698,26.0717,27.0882,,27.3875,26.5474
hangGlider_5,16011,16011,155246,256,27.4411,27.5981,27.1189,26.991,27.7561,28.4898,26.8931,25.701
har_10NN,10299,10299,151736,256,49.9603,52.1022,54.9772,51.8492,53.871,49.5229,47.9425,52.9871
helm2d03,392257,392257,2741935,256,23.6947,19.5656,22.8959,19.8326,18.8999,19.1048,21.9838,18.073
helm3d01,32226,32226,428444,256,31.1936,31.725,38.5092,34.3456,40.0709,38.4729,32.1018,19.3119
hep-th,8361,8361,31502,256,17.1785,18.2605,18.0142,17.7801,17.1545,16.9959,17.1137,15.5374
hi2010,25016,25016,124126,256,17.4518,16.1103,17.2821,17.1158,17.1182,17.2999,16.2849,12.0838
hollywood-2009,1139905,1139905,113891327,256,12.8437,18.8388,,18.2386,19.6186,17.5167,12.6009,19.3878
hood,220542,220542,10768436,256,105.232,92.1985,100.112,96.5311,99.2835,98.4683,102.361,71.4879
hugetrace-00000,4588484,4588484,13758266,256,11.4882,9.22147,10.8239,9.42946,8.83145,8.78477,9.3223,8.59305
hugetric-00000,5824554,5824554,17467046,256,11.861,9.43308,10.7497,9.68076,9.20305,9.09018,9.38443,8.82287
hugetric-00010,6592765,6592765,19771708,256,12.0223,8.85413,10.9221,8.95907,8.57981,8.53734,9.64562,7.99741
human_gene1,22283,22283,24669643,256,56.3695,35.077,63.1574,38.8238,39.5214,38.3011,39.8224,45.4699
human_gene2,14340,14340,18068388,256,63.4866,43.1568,,42.8114,47.732,43.2574,43.7897,55.1116
ia2010,216007,216007,1021170,256,16.4821,15.6031,,17.2882,16.4372,16.4046,14.0405,13.778
id2010,149842,149842,728264,256,16.8848,15.7855,17.1685,17.505,16.9125,16.6209,14.2455,11.9708
il2010,451554,451554,2164464,256,16.8894,12.5802,17.1593,15.0645,12.7233,12.8085,13.5234,10.2473
in2010,267071,267071,1281716,256,16.7573,14.7393,16.9291,17.1495,15.1879,15.391,13.9942,12.2224
indianpines_10NN,9144,9144,124656,256,53.7568,53.0715,51.7456,52.7035,53.6025,52.6455,52.3468,52.6081
inline_1,503712,503712,36816342,256,77.5532,76.7838,97.5938,77.7813,79.6757,78.0608,93.5192,60.5568
ins2,309412,309412,2751484,256,16.8438,18.9641,,17.155,17.5557,10.7437,12.4236,13.125
iris_dataset_30NN,150,150,5518,256,92.1287,114.181,112.306,117.225,104.308,111.414,108.105,111.764
italy_osm,6686493,6686493,14027956,256,9.16557,9.13933,8.81987,9.11521,9.04031,8.91213,7.39994,8.7774
jagmesh1,936,936,6264,256,113.014,119.657,116.019,114.613,113.306,115.88,121.791,117.207
jagmesh2,1009,1009,6865,256,116.67,118.914,111.215,116.17,112.323,116.722,123.158,120.159
jagmesh3,1089,1089,7361,256,103.027,118.239,105.838,116.004,108.386,109.375,117.6,112.793
jagmesh4,1440,1440,9504,256,88.6514,83.0473,87.6493,92.063,96.6538,93.6803,95.1321,94.863
jagmesh5,1180,1180,7750,256,87.5443,88.6435,59.9525,89.5575,89.1599,92.3796,93.2626,90.1055
jagmesh6,1377,1377,8993,256,89.7041,88.5445,93.9897,89.9135,93.1781,84.6587,95.6509,95.4401
jagmesh7,1138,1138,7450,256,79.2112,75.9378,70.7052,79.0568,83.1532,79.8687,77.6214,78.6107
jagmesh8,1141,1141,7465,256,86.0143,81.0618,80.3673,73.4054,79.148,83.2831,82.2071,75.4882
jagmesh9,1349,1349,9101,256,90.0657,95.2519,94.3158,92.4257,94.6978,95.3278,95.6665,93.151
jazz,198,198,5484,256,77.1475,81.6814,68.3934,75.0672,92.6789,85.381,64.4307,90.7371
jnlbrng1,40000,40000,199200,256,17.5134,18.2582,18.7371,19.2002,19.0176,19.331,18.7135,17.6677
k1_san,67759,67759,559774,256,23.6656,26.9356,26.2598,25.9269,27.4002,26.8535,23.5401,27.3585
k49_norm_10NN,38547,38547,618158,256,27.4174,24.7518,30.9683,22.3682,30.3272,26.7979,19.8901,13.3082
karate,34,34,156,256,21.5338,19.7927,19.7441,19.6559,19.5498,18.8467,18.5344,19.6229
kineticBatchReactor_1,2052,2052,20600,256,57.3465,62.3797,59.2096,72.3947,66.9116,59.3494,59.487,65.8906
kineticBatchReactor_2,4361,4361,44840,256,40.0225,40.0967,41.0623,47.0747,44.1251,,39.6279,44.2197
kineticBatchReactor_3,5082,5082,53219,256,39.6463,44.8886,37.5195,47.0593,47.8392,46.8391,43.0498,43.0503
kineticBatchReactor_4,7105,7105,74869,256,34.6015,39.8483,35.4214,40.9072,37.0721,,38.4233,38.7536
kineticBatchReactor_5,7641,7641,80767,256,34.3589,42.2795,34.771,40.5939,40.4964,,39.0459,37.3911
kineticBatchReactor_6,7773,7773,82500,256,34.4248,38.5779,33.9735,38.9777,42.5326,,37.884,38.2307
kineticBatchReactor_7,7968,7968,84508,256,34.3296,39.0038,32.7592,43.6831,39.0595,36.7704,37.9356,38.0507
kineticBatchReactor_8,8052,8052,85194,256,33.7667,37.9278,32.3959,40.4448,39.6509,39.7964,38.033,38.8886
kineticBatchReactor_9,8115,8115,86183,256,33.9169,37.4174,32.4946,37.8702,38.9129,40.5801,39.3113,38.6805
kkt_power,2063494,2063494,14612663,256,20.1068,19.7411,21.7333,17.9248,19.5287,19.4367,17.5808,10.5008
kmnist_norm_10NN,10000,10000,156932,256,53.1382,55.8623,55.7833,51.479,54.0038,58.5703,52.7179,41.9873
kron_g500-logn16,65536,65536,4912469,256,11.1099,28.4898,13.847,27.0475,15.8835,12.0686,12.5969,30.1611
kron_g500-logn17,131072,131072,10228360,256,,21.4227,,18.4593,13.6874,12.4239,11.1342,22.9695
kron_g500-logn18,262144,262144,21165908,256,8.30556,16.9085,,15.68,10.8452,8.64987,9.36755,18.1894
kron_g500-logn19,524288,524288,43562265,256,,14.2034,,13.8327,8.41284,6.95256,9.13229,14.9629
kron_g500-logn20,1048576,1048576,89239674,256,6.25997,12.2094,,11.2717,7.21256,6.23647,7.93755,12.8036
kron_g500-logn21,2097152,2097152,182082942,256,5.62215,10.2971,,9.93462,6.63205,,8.17848,11.5829
ks2010,238600,238600,1121798,256,16.5561,15.9237,,16.9306,15.5564,15.6183,14.0392,13.3017
ky2010,161672,161672,787778,256,16.9517,16.6551,,17.8349,17.601,17.3756,14.3079,14.5669
la2010,204447,204447,980634,256,16.9225,15.0762,,17.3197,15.2019,15.7043,13.9202,11.9185
lap_25,25,25,169,256,23.7628,22.8652,25.1082,24.6573,24.6868,24.0364,23.7527,23.9425
laser,3002,3002,9000,256,17.3534,16.5348,17.0644,16.59,17.1279,16.9025,16.9916,16.3945
ldoor,952203,952203,46522475,256,107.671,92.5298,101.669,94.4707,95.5625,95.0952,100.689,81.124
lesmis,77,77,508,256,44.051,40.0731,33.3437,42.0522,40.7187,41.1517,39.9584,41.4931
linverse,11999,11999,95977,256,34.2304,32.7475,33.489,33.9422,33.9775,34.0075,32.8733,34.4538
loc-Brightkite,58228,58228,428156,256,13.0606,19.7971,14.4716,18.1055,21.6843,16.976,12.5627,12.462
loc-Gowalla,196591,196591,1900654,256,11.8146,15.231,14.6694,15.3934,18.2039,14.6156,12.0475,10.6211
lock1074,1074,1074,51588,256,,118.272,116.353,127.182,129.292,118.44,107.944,123.274
lock2232,2232,2232,80352,256,111.335,124.854,126.05,126.075,124.41,127.287,131.943,122.753
lock3491,3491,3491,160444,256,114.907,111.269,115.623,112.601,108.417,115.231,108.267,114.326
lock_700,700,700,22175,256,104.576,107.174,106.461,106.037,102.649,92.3134,115.599,98.0833
lowThrust_1,584,584,6133,256,,78.3525,79.1285,96.2545,73.9717,77.2514,78.6758,76.8871
lowThrust_10,18260,18260,222005,256,33.0344,30.9383,33.4537,36.575,33.7591,32.7671,29.8186,28.4394
lowThrust_11,18368,18368,223801,256,32.8835,30.9932,33.765,36.8875,35.1589,32.6587,29.5401,28.8632
lowThrust_12,18458,18458,224593,256,32.4971,30.6482,33.7394,36.1203,33.3366,33.3671,28.9356,28.7326
lowThrust_13,18476,18476,224897,256,32.3426,30.2408,33.674,36.5654,34.7064,33.3466,29.979,28.8394
lowThrust_2,2312,2312,26261,256,56.9553,68.8375,60.6671,66.0204,68.4083,57.485,58.7072,65.2753
lowThrust_3,7064,7064,80645,256,41.9869,46.3651,42.2259,47.0077,45.5181,41.8595,41.5875,44.4596
lowThrust_4,13562,13562,160947,256,34.3503,34.6564,34.7015,37.1512,34.2135,34.9861,33.5879,32.7574
lowThrust_5,16262,16262,198369,256,34.5042,32.8406,33.503,37.2827,34.3904,33.6884,31.6749,30.7801
lowThrust_6,16928,16928,207349,256,32.9647,33.5833,34.0434,36.7896,34.8526,32.9962,32.6971,29.6516
lowThrust_7,17378,17378,211561,256,33.2586,33.1559,34.0813,37.1337,35.2283,33.45,30.8583,29.5631
lowThrust_8,17702,17702,216445,256,32.9661,31.6146,33.174,37.5917,33.8737,33.1174,31.2054,28.4364
lowThrust_9,18044,18044,219589,256,32.9814,30.64,33.8642,36.9021,34.1612,33.7018,30.1162,28.3215
