matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,2.33793,2.42093,2.3355,2.40207,2.4139,2.37143,2.37037,2.38812
cont-201,80595,80595,438795,8,2.47592,2.66425,2.57015,2.76606,2.51399,2.65364,2.74559,2.6315
cont-300,180895,180895,988195,8,1.43375,1.59363,1.48446,1.60384,1.59442,1.60853,1.55448,1.48498
cop20k_A,121192,121192,2624331,8,2.19854,2.25043,2.1982,2.24697,2.27438,2.26228,2.2668,2.15076
copter1,17222,17222,211064,8,3.47802,3.55522,3.54662,3.53938,3.50223,3.48398,3.47118,3.6421
copter2,55476,55476,759952,8,2.99993,3.01958,3.10048,3.23,3.19064,3.20112,3.19729,3.19271
crack,10240,10240,60760,8,3.14141,3.23327,3.1706,3.19547,2.84752,3.20094,3.23015,3.26561
crack_dual,20141,20141,60086,8,3.0367,3.03498,3.00181,3.09292,3.0484,,3.00492,2.91375
crankseg_1,52804,52804,10614210,8,2.42003,2.44538,2.42547,2.41698,2.44454,2.40986,2.39072,2.42612
crankseg_2,63838,63838,14148858,8,2.43014,2.43738,2.42684,2.4041,2.41771,2.39208,2.43209,2.41359
crplat2,18010,18010,960946,8,3.99822,3.99496,3.99654,3.99081,3.94259,4.00178,3.97726,4.0034
crystk01,4875,4875,315891,8,4.03892,4.0427,4.04087,4.04479,4.03805,3.98045,4.04241,4.03485
crystk02,13965,13965,968583,8,4.06143,4.06721,4.06314,4.05957,4.03102,,4.05813,4.05741
crystk03,24696,24696,1751178,8,3.79801,3.6852,3.84167,3.80114,3.76815,3.89632,3.71345,3.84063
crystm01,4875,4875,105339,8,3.82925,3.92104,3.81495,3.90159,3.87812,3.87565,3.80957,4.02944
crystm02,13965,13965,322905,8,3.90503,3.97317,3.84358,3.93867,3.94878,,3.86902,4.06449
crystm03,24696,24696,583770,8,3.9032,3.97282,3.83641,3.96159,3.92998,3.93886,3.86859,4.0504
cs4,22499,22499,87716,8,2.97536,3.08628,3.06066,3.09212,3.13987,3.10325,3.11375,3.06418
ct2010,67578,67578,336352,8,2.26757,2.14956,2.14896,2.19733,2.2194,2.24674,2.21739,2.20046
ct20stif,52329,52329,2698463,8,2.82211,2.8591,2.86288,2.85978,2.87243,2.93733,2.91066,2.86305
cti,16840,16840,96464,8,3.29266,3.4107,3.35942,3.43071,3.40681,3.3259,3.35731,3.40309
cvxbqp1,50000,50000,349968,8,3.47018,3.14121,3.13604,3.15413,3.13861,2.95423,3.35772,2.96714
cvxqp3,17500,17500,122462,8,3.38801,3.19861,3.03481,3.13195,3.14656,3.14925,3.26061,3.37169
cyl6,13681,13681,714241,8,4.01128,4.0045,4.01403,4.00692,3.99401,,4.01005,3.99507
d_pretok,182730,182730,1641672,8,1.72913,1.71952,1.72536,1.75017,1.77282,1.76509,1.82355,1.70717
darcy003,389874,389874,2101242,8,1.26196,1.32825,1.22152,1.33812,1.34228,1.3492,1.3425,1.01063
data,2851,2851,30186,8,3.50635,3.46683,3.47051,3.54806,3.50127,3.48654,3.45622,3.54088
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.11564,3.18263,3.17774,3.16771,3.19061,3.16933,3.16939,3.17594
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.17926,3.18474,3.18955,3.19844,3.12599,3.18255,3.19163,3.19226
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.1095,3.0816,3.09879,3.08373,3.06102,3.08105,3.10239,3.07177
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.18495,3.18459,3.18491,3.19728,3.16616,3.19668,3.19158,3.19877
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.17023,3.16694,3.16169,3.18337,3.16317,3.17746,3.14598,3.13678
dawson5,51537,51537,1010777,8,3.42027,3.3456,3.46227,3.37599,3.42699,3.485,3.21221,3.13316
dblp-2010,326186,326186,1615400,8,,1.25774,1.20255,1.23391,1.24145,1.18531,1.21352,1.2096
de2010,24115,24115,116056,8,2.47447,2.44019,2.45712,2.43699,2.45459,2.45613,2.51052,2.43126
debr,1048576,1048576,4194298,8,0.700059,0.823703,0.769654,0.790064,0.804874,0.776522,0.720868,0.733699
delaunay_n10,1024,1024,6112,8,2.62618,2.63043,2.61742,2.59784,2.59869,2.61025,2.61027,2.62997
delaunay_n11,2048,2048,12254,8,2.60442,2.61242,2.61482,2.61618,2.61618,2.60446,2.63096,2.60459
delaunay_n12,4096,4096,24528,8,2.62488,2.63753,2.63101,2.64062,2.62067,2.63114,2.63676,2.62339
delaunay_n13,8192,8192,49094,8,2.71397,2.74938,2.72401,2.75833,2.70299,2.60993,2.74239,2.69881
delaunay_n14,16384,16384,98244,8,2.73251,2.76593,2.75657,2.74644,2.74745,2.74998,2.77795,2.75564
delaunay_n15,32768,32768,196548,8,2.7422,2.76967,2.75723,2.75948,2.72492,2.76489,2.79116,2.74272
delaunay_n16,65536,65536,393150,8,1.99592,2.49598,2.50551,2.495,2.51392,2.44211,2.58094,2.41133
delaunay_n17,131072,131072,786352,8,1.54821,1.57146,1.5652,1.56389,1.5682,1.58411,1.61505,1.50121
delaunay_n18,262144,262144,1572792,8,1.36069,1.41261,1.37688,1.41073,1.42783,1.42212,1.44717,1.38827
delaunay_n19,524288,524288,3145646,8,1.1711,1.30863,1.22089,1.31615,1.31107,1.31683,1.33198,1.146
delaunay_n20,1048576,1048576,6291372,8,0.981676,1.19693,1.06701,1.204,1.12973,1.15533,1.13032,0.946652
delaunay_n21,2097152,2097152,12582816,8,0.962425,1.14441,1.05336,1.15553,1.15833,1.15673,1.06881,0.908905
delaunay_n22,4194304,4194304,25165738,8,0.949725,1.1361,1.04709,1.13166,1.16717,1.16579,1.06695,0.883444
delaunay_n23,8388608,8388608,50331568,8,0.880018,1.04264,0.978099,1.04005,1.08358,1.07588,0.973556,0.852596
delaunay_n24,16777216,16777216,100663202,8,0.914908,1.15013,1.04067,1.15278,1.08579,1.09069,1.05412,0.871164
dendrimer,730,730,63024,8,3.83438,3.821,3.80521,3.82978,3.82791,3.82332,3.8321,3.81988
denormal,89400,89400,1156224,8,2.64017,2.78473,2.75607,2.71881,2.73931,2.83439,2.91499,2.69807
dermatology_5NN,366,366,2440,8,2.61463,2.57633,2.58002,2.55795,2.58543,2.57644,2.59386,2.56983
diag,2559,2559,8184,8,3.0527,3.06843,2.89409,3.01097,2.99718,3.06907,3.20795,2.8758
dictionary28,52652,52652,178076,8,2.17878,2.40263,2.09929,2.18564,2.04645,2.11763,2.39494,2.06116
dielFilterV2clx,607232,607232,25309272,8,2.07817,2.08392,2.12537,2.08503,2.09865,2.09106,2.10265,2.03426
dielFilterV2real,1157456,1157456,48538952,8,1.99291,2.00315,2.02679,2.00719,2.02272,2.00463,2.01778,1.91211
dielFilterV3clx,420408,420408,32886208,8,2.22233,2.25564,2.24608,2.1966,2.23554,2.19815,2.21921,2.19976
dielFilterV3real,1102824,1102824,89306020,8,2.14797,2.08886,2.07764,2.08887,2.09287,2.08921,2.0908,1.99097
dixmaanl,60000,60000,299998,8,3.34777,3.23374,3.03647,3.25871,3.09914,3.07044,3.00969,2.94198
dolphins,62,62,318,8,2.48158,2.25736,2.38013,2.3279,2.41263,2.64636,2.35898,2.36425
dtoc,24993,24993,69972,8,2.9308,2.80981,2.87277,3.04403,3.04741,,2.90963,3.06505
dwg961a,961,961,3405,8,,3.13926,3.08615,3.10675,2.99336,3.07413,2.97635,3.19938
dwg961b,961,961,10591,8,3.58541,3.55599,3.45394,3.56177,3.45179,3.4451,3.59624,3.63767
dwt_1005,1005,1005,8621,8,3.02494,3.03182,2.98247,3.0166,2.98662,2.97734,2.95069,3.07572
dwt_1007,1007,1007,8575,8,3.53897,3.42597,3.50164,3.55518,3.4385,3.46873,3.51642,3.52409
dwt_1242,1242,1242,10426,8,3.12921,3.1872,3.13001,3.17279,3.10131,3.12314,3.11167,3.23777
dwt_162,162,162,1182,8,3.04984,3.08369,2.93926,3.02542,3.0337,2.88822,3.03775,3.18902
dwt_193,193,193,3493,8,3.26743,3.2784,3.31459,3.29012,3.2838,3.23614,3.30534,3.32349
dwt_198,198,198,1392,8,3.00454,3.0689,2.90479,3.07828,2.90338,2.90088,3.08788,3.09031
dwt_209,209,209,1743,8,2.83174,2.80778,2.79157,2.78241,2.76048,2.77843,2.79692,2.87024
dwt_221,221,221,1629,8,2.74676,2.81823,2.80381,2.80196,2.76307,2.73831,2.7893,2.86365
dwt_234,234,234,834,8,2.32878,2.50822,2.37737,2.44502,2.39535,2.31383,2.39239,2.46348
dwt_245,245,245,1461,8,2.5688,2.52006,2.47084,2.53569,2.50518,2.48917,2.51808,2.51797
dwt_2680,2680,2680,25026,8,3.22885,3.22837,3.23372,3.22836,3.19453,3.21924,3.245,3.17788
dwt_307,307,307,2523,8,3.16076,3.15596,3.178,3.19318,3.14644,3.13417,3.15048,3.20311
dwt_310,310,310,2448,8,3.26909,3.16894,3.1947,3.13779,3.11451,3.12795,3.2245,3.23807
dwt_346,346,346,3226,8,2.84401,2.85225,2.84946,2.85776,2.84705,2.83938,2.85259,2.88962
dwt_361,361,361,2953,8,3.32492,3.26089,3.28706,3.36394,3.25027,3.27376,3.33287,3.36508
dwt_419,419,419,3563,8,2.94829,2.90334,2.87165,2.88245,2.86939,2.86397,2.88887,2.978
dwt_492,492,492,3156,8,2.8315,2.74819,2.72535,2.76371,2.64678,2.66188,2.70766,2.86855
dwt_503,503,503,6027,8,3.21655,3.18749,3.17804,3.26833,3.1735,3.18548,3.13621,3.30156
dwt_512,512,512,3502,8,2.82619,2.79271,2.78708,2.79673,2.74845,2.72875,2.71495,2.79801
dwt_59,59,59,267,8,2.43656,2.4411,2.45613,2.44663,2.34371,2.52381,2.48328,2.40536
dwt_592,592,592,5104,8,3.3643,3.32828,3.33045,3.33959,3.28809,3.31249,3.25567,3.399
dwt_607,607,607,5131,8,2.96097,2.92713,2.86289,2.98574,2.9531,2.94575,2.97065,3.10785
dwt_66,66,66,320,8,2.61177,2.57326,2.62748,2.57628,2.61809,2.67543,2.60157,2.59502
dwt_72,72,72,222,8,2.27505,2.261,2.18438,2.31089,2.26469,2.29859,2.22549,2.23396
dwt_758,758,758,5994,8,3.35161,3.21552,3.21991,3.26898,3.22282,3.25206,3.32044,3.2769
dwt_869,869,869,7285,8,3.23484,3.23055,3.12697,3.23064,3.14221,3.1763,3.11538,3.24919
dwt_87,87,87,541,8,2.60023,2.56932,2.57823,2.6345,2.53027,2.50397,2.50032,2.69661
dwt_878,878,878,7448,8,3.48901,3.45599,3.4803,3.43275,3.44632,3.43665,3.43533,3.47111
dwt_918,918,918,7384,8,3.17814,3.19977,3.03047,3.20919,3.11012,3.13982,3.07344,3.24994
dwt_992,992,992,16744,8,3.70743,3.70584,3.71447,3.68592,3.67683,3.68711,3.7247,3.71244
dynamicSoaringProblem_1,647,647,5367,8,2.97557,3.17751,3.14583,3.17062,2.93519,2.9933,3.34993,3.23248
dynamicSoaringProblem_2,1591,1591,15588,8,3.19686,3.18155,3.07481,3.08282,3.08979,3.12431,3.3632,3.36933
dynamicSoaringProblem_3,2871,2871,32022,8,3.32122,3.3798,3.31251,3.37242,3.27301,3.27263,3.45509,3.46901
dynamicSoaringProblem_4,3191,3191,36516,8,3.36906,3.39205,3.33695,3.38305,3.30803,3.34572,3.46803,3.46511
dynamicSoaringProblem_5,3271,3271,36789,8,3.32232,3.38193,3.28214,3.38191,3.28611,3.28366,3.38344,3.42442
dynamicSoaringProblem_6,3431,3431,36741,8,3.26275,3.34751,3.27572,3.33193,3.21714,3.24055,3.4649,3.3853
dynamicSoaringProblem_7,3511,3511,37680,8,3.25758,3.33462,3.24642,3.29962,3.24177,3.21009,3.3901,3.37801
dynamicSoaringProblem_8,3543,3543,38136,8,3.26617,3.32295,3.2373,3.30447,3.20647,3.23713,3.37842,3.4141
ecology1,1000000,1000000,4996000,8,1.11905,1.2568,1.07539,1.3378,1.26747,1.26329,1.23036,1.32347
ecology2,999999,999999,4995991,8,1.13635,1.26322,1.1019,1.30733,1.27475,1.2655,1.23407,1.32487
email,1133,1133,10902,8,2.94013,2.92042,2.93455,2.92915,2.92773,2.91655,2.92767,2.93765
email-Enron,36692,36692,367662,8,3.28428,3.18054,3.26392,3.09908,3.17283,3.1747,3.44088,3.13747
engine,143571,143571,4706073,8,2.16585,2.2101,2.1591,2.21058,2.19819,2.21184,2.18686,2.16055
eris1176,1176,1176,18552,8,3.38045,3.44064,3.40212,3.41912,3.38094,3.39144,3.435,3.47024
europe_osm,50912018,50912018,108109320,8,0.570374,0.590319,0.533093,0.597556,0.570648,0.571351,0.639657,0.548454
eurqsa,7245,7245,46142,8,3.01721,3.2442,2.93572,3.26027,3.18716,,3.1407,3.43562
ex10,2410,2410,54840,8,3.52501,3.52929,3.49702,3.53902,3.52065,3.47909,3.54973,3.51468
ex10hs,2548,2548,57308,8,3.5183,3.5355,3.51458,3.54879,3.42764,3.51352,3.5593,3.52576
ex12,3973,3973,80211,8,3.46543,3.50053,3.49185,3.45939,3.42804,,3.52186,3.47583
ex13,2568,2568,75628,8,3.61007,3.61251,3.61469,3.60482,3.61818,3.59312,3.61551,3.58367
ex14,3251,3251,66775,8,3.44541,3.47665,3.47743,3.46405,3.442,3.42292,3.5342,3.46528
ex15,6867,6867,98671,8,3.93172,3.90821,3.90345,3.89431,3.92231,3.86217,3.93776,3.88192
ex2,441,441,26839,8,3.79003,3.76263,3.77062,3.76653,3.78128,3.73912,3.75914,3.78347
ex3,1821,1821,52685,8,3.63651,3.61185,3.60478,3.61946,3.61546,,3.62227,3.61918
ex32,1159,1159,11343,8,3.47308,3.24624,3.31311,3.21647,3.27157,3.29563,3.41119,3.3756
ex33,1733,1733,22189,8,3.45489,3.39163,3.2646,3.40046,3.42735,3.45062,3.49175,3.36299
ex3sta1,16782,16782,678998,8,3.89704,3.91076,3.88433,3.89571,3.8958,3.88308,3.93532,3.91294
ex4,1601,1601,32299,8,3.43197,3.46659,3.48799,3.47391,3.41048,3.4148,3.53666,3.51636
ex5,27,27,279,8,2.65501,2.61506,2.60099,2.39999,2.56206,2.57283,2.46362,2.49808
ex9,3363,3363,99471,8,3.71526,3.71872,3.66815,3.67682,3.67968,3.68083,3.67343,3.67099
exdata_1,6001,6001,2269501,8,3.99821,3.91534,4.03443,3.90494,3.91056,,4.01947,3.96026
fcondp2,201822,201822,11294316,8,2.2534,2.25465,2.23881,2.26787,2.18234,2.27127,2.23712,2.27297
fe_4elt2,11143,11143,65636,8,3.21513,3.22785,3.19772,3.24524,3.21829,3.21224,3.19903,3.23223
fe_body,45087,45087,327468,8,2.89995,2.97927,2.95007,2.93038,2.96936,2.91704,2.94091,2.95548
fe_ocean,143437,143437,819186,8,1.44026,1.55259,1.5112,1.56233,1.58569,1.56302,1.64097,1.5482
fe_rotor,99617,99617,1324862,8,2.13822,2.24533,2.16652,2.22072,2.20696,2.29012,2.2474,2.12253
fe_sphere,16386,16386,98304,8,3.56268,3.58247,3.55849,3.55792,3.58634,3.57856,3.56474,3.56057
fe_tooth,78136,78136,905182,8,2.51442,2.69352,2.53204,2.58566,2.65908,2.64991,2.6417,2.5457
filter2D,1668,1668,10750,8,2.91137,2.90044,2.79928,2.86779,2.89406,2.91245,2.90261,2.83252
filter3D,106437,106437,2707179,8,2.16024,2.26724,2.23426,2.24923,2.24375,2.25667,2.25018,2.22965
finan512,74752,74752,596992,8,2.6175,2.77903,2.71079,2.66509,2.73405,2.75126,2.52089,2.64762
finance256,37376,37376,298496,8,3.34713,3.37845,3.22099,3.30348,3.28054,3.1824,3.19605,3.35943
fl2010,484481,484481,2346294,8,1.0854,1.06541,1.08943,1.08158,1.10291,1.07808,1.10202,1.01433
flowmeter0,9669,9669,67391,8,3.59738,3.51505,3.49284,3.55245,3.54255,,3.60419,3.54832
football,35,35,118,8,1.2098,0.66392,1.68269,0.922164,1.28549,1.14938,1.39648,1.63234
ford1,18728,18728,101576,8,3.09995,3.14568,3.0499,3.14493,3.1361,3.1387,2.97238,3.19461
ford2,100196,100196,544688,8,1.90948,2.08479,1.9176,2.06019,2.04994,2.06874,1.9145,1.90202
freeFlyingRobot_1,798,798,5246,8,2.93777,3.24452,3.08629,3.11994,2.69161,2.77792,3.20623,3.37243
freeFlyingRobot_10,5218,5218,40080,8,3.0229,3.18599,3.0666,3.28847,3.15402,3.14585,3.28343,3.37513
freeFlyingRobot_11,5438,5438,40054,8,3.00809,3.28964,3.15543,3.27387,3.14186,3.14155,3.34977,3.41149
freeFlyingRobot_12,5578,5578,41940,8,3.02658,3.20911,3.09442,3.2729,3.17973,3.18001,3.23612,3.39254
freeFlyingRobot_13,5718,5718,43994,8,3.03536,3.18238,3.15948,3.30478,3.18877,3.19687,3.36475,3.38341
freeFlyingRobot_14,5958,5958,43298,8,2.99154,2.91475,3.16198,3.28219,3.16191,3.18281,3.28477,3.40591
freeFlyingRobot_15,6038,6038,43378,8,3.01967,3.20161,3.18925,3.25996,3.18358,3.02074,3.36698,3.43902
freeFlyingRobot_16,6078,6078,44006,8,2.97273,3.22603,3.17459,3.13577,3.09306,3.20413,3.29988,3.41095
freeFlyingRobot_2,1338,1338,11600,8,3.08865,3.1018,3.1225,3.24168,2.97145,3.05892,3.26098,3.285
freeFlyingRobot_3,1718,1718,12922,8,3.01031,3.1255,3.10896,3.23136,2.94437,3.0272,3.17551,3.3053
freeFlyingRobot_4,2358,2358,18218,8,2.978,3.08805,2.99975,3.23351,2.96172,3.04311,3.25962,3.27613
freeFlyingRobot_5,2878,2878,24582,8,3.05722,3.10076,3.13823,3.27046,3.05599,3.06622,3.26415,3.27624
freeFlyingRobot_6,3358,3358,27030,8,3.04353,3.174,3.10522,3.28096,3.04826,3.09929,2.99838,3.23577
freeFlyingRobot_7,3918,3918,31046,8,3.00308,3.15025,3.06377,3.27064,3.05622,3.09361,3.27796,3.29017
freeFlyingRobot_8,4398,4398,34958,8,2.95464,3.1286,3.12873,3.22596,3.12475,3.13554,3.28167,3.2815
freeFlyingRobot_9,4778,4778,39964,8,3.07411,3.18794,3.09402,3.29285,3.19911,3.17311,3.29575,3.30556
fullb,199187,199187,11708077,8,2.28679,2.23632,2.23739,2.21885,2.24508,2.26419,2.23829,2.22014
fv1,9604,9604,85264,8,3.9015,3.79098,3.82902,3.89984,3.89871,3.84292,3.77944,3.78788
fv2,9801,9801,87025,8,3.88146,3.93009,3.7986,3.75452,3.88744,,3.92287,3.91038
fv3,9801,9801,87025,8,3.86839,3.84919,3.80432,3.88293,3.88981,,3.82526,3.84225
fxm3_6,5026,5026,94026,8,,3.67628,3.60977,3.64082,3.64591,3.63543,3.69803,3.66785
fxm4_6,18892,18892,497844,8,3.76938,3.75207,3.75403,3.75774,3.76088,3.74237,3.54795,3.7539
g3rmt3m3,5357,5357,207695,8,3.8994,3.91085,3.8963,3.91052,3.89741,,3.91613,3.91477
ga2010,291086,291086,1418056,8,1.17338,1.14438,1.16112,1.16978,1.15834,1.1598,1.21454,1.13439
gas_sensor,66917,66917,1703365,8,2.8369,3.04718,2.97063,3.06031,3.0233,3.06021,3.17544,3.10772
gearbox,153746,153746,9080404,8,2.28872,2.29302,2.27623,2.28789,2.29021,2.28818,2.27547,2.29479
geom,7343,7343,23796,8,2.31506,2.1803,2.04903,2.09698,1.96642,1.95438,2.37522,1.88933
germany_osm,11548845,11548845,24738362,8,0.608317,0.638307,0.531168,0.621743,0.609244,0.593782,0.631326,0.545295
goddardRocketProblem_1,831,831,8498,8,3.08256,3.33678,3.13127,3.32738,3.05794,3.07708,3.53225,3.40587
goddardRocketProblem_2,867,867,9058,8,3.14764,3.2775,3.11797,3.27986,3.0222,2.99349,3.50992,3.32043
gr_30_30,900,900,7744,8,3.56841,3.53846,3.47412,3.49635,3.49083,3.50134,3.42734,3.51434
great-britain_osm,7733822,7733822,16313034,8,0.578652,0.611789,0.530566,0.609991,0.58531,0.588853,0.613065,0.54353
grid1,252,252,952,8,2.80432,2.75712,2.77875,2.79159,2.75743,2.73724,2.83838,2.88779
grid1_dual,224,224,840,8,2.73467,2.7694,2.70199,2.75468,2.73027,2.66638,2.77379,2.87634
grid2,3296,3296,12864,8,,3.08792,3.09493,3.13298,3.07073,3.08987,3.13453,3.12945
grid2_dual,3136,3136,12224,8,3.14568,3.09799,3.10303,3.12325,3.06283,3.09591,3.14938,2.99547
gridgena,48962,48962,512084,8,3.27285,3.53319,3.47716,3.21343,3.45544,3.53914,3.50009,3.51967
gsm_106857,589446,589446,21758924,8,2.07766,1.98581,2.08804,2.00257,2.00835,2.02224,2.06198,1.6746
gupta1,31802,31802,2164210,8,3.46784,3.29271,3.33501,3.4288,3.36896,3.43517,3.46074,3.17809
gupta2,62064,62064,4248286,8,2.4592,2.4166,2.46182,2.42676,2.42433,2.40546,2.4283,2.45541
gupta3,16783,16783,9323427,8,2.4829,2.44965,2.46436,2.4857,2.48336,2.4163,2.48504,2.48449
gyro,17361,17361,1021159,8,4.01949,4.01603,3.98837,4.02308,4.01295,,3.995,3.72642
gyro_k,17361,17361,1021159,8,3.99974,4.01304,4.00611,4.01232,4.01679,,4.0169,4.0223
gyro_m,17361,17361,340431,8,3.57794,3.50423,3.61665,3.61521,3.57014,,3.60784,3.63366
halfb,224617,224617,12387821,8,2.26283,2.25107,2.24313,2.23628,2.25517,2.2587,2.21318,2.23955
hangGlider_1,360,360,3477,8,3.03165,2.99757,2.92754,2.97381,2.79994,2.81586,3.29439,3.00751
hangGlider_2,1647,1647,14754,8,3.37126,3.35766,3.24171,3.43851,3.25827,3.26909,3.60888,3.60192
hangGlider_3,10260,10260,92703,8,3.61527,3.68645,3.46608,3.66297,3.62999,3.60119,3.76904,3.65466
hangGlider_4,15561,15561,149532,8,3.47108,3.57668,3.33238,3.53429,3.50618,,3.68051,3.62374
hangGlider_5,16011,16011,155246,8,3.42068,3.57115,3.32305,3.53324,3.52391,3.26092,3.66082,3.60274
har_10NN,10299,10299,151736,8,3.37665,3.40287,3.4085,3.42231,3.40668,3.40518,3.41868,3.40469
helm2d03,392257,392257,2741935,8,1.43484,1.49641,1.35531,1.51296,1.53043,1.53135,1.70283,1.35884
helm3d01,32226,32226,428444,8,3.26961,3.24844,3.1801,3.3316,3.32405,3.32681,3.33675,3.21932
hep-th,8361,8361,31502,8,2.32626,2.23073,1.98243,2.20189,2.13307,2.12395,2.29636,2.09083
hi2010,25016,25016,124126,8,2.49495,2.44383,2.47113,2.47624,2.48065,2.47378,2.56184,2.45614
hollywood-2009,1139905,1139905,113891327,8,1.92193,1.99065,,1.97518,1.96344,1.90079,1.94025,1.97531
hood,220542,220542,10768436,8,2.23107,2.22971,2.1837,2.22082,2.24693,2.25498,2.21685,2.18786
hugebubbles-00000,18318143,18318143,54940162,8,0.740889,0.705857,0.577407,0.716035,0.667316,0.656023,0.784567,0.480608
hugebubbles-00010,19458087,19458087,58359528,8,0.742271,0.707593,0.548373,0.713086,0.674558,0.670785,0.772121,0.396176
hugebubbles-00020,21198119,21198119,63580358,8,0.735288,0.693031,0.540564,0.701584,0.660408,0.656079,0.772044,0.394673
hugetrace-00000,4588484,4588484,13758266,8,0.739007,0.743218,0.610718,0.76401,0.706766,0.699976,0.782743,0.540296
hugetrace-00010,12057441,12057441,36164358,8,0.735303,0.709783,0.566477,0.718232,0.695999,0.697955,0.77437,0.496099
hugetrace-00020,16002413,16002413,47997626,8,0.734513,0.708611,0.553308,0.709007,0.691931,0.691975,0.774744,0.461218
hugetric-00000,5824554,5824554,17467046,8,0.744261,0.735401,0.612886,0.76493,0.711964,0.698866,0.778669,0.532321
hugetric-00010,6592765,6592765,19771708,8,0.739873,0.691091,0.553495,0.683891,0.691472,0.699948,0.753617,0.420652
hugetric-00020,7122792,7122792,21361554,8,0.743592,0.714248,0.56448,0.731944,0.70624,0.707882,0.770868,0.435411
human_gene1,22283,22283,24669643,8,2.50529,2.55552,2.57328,2.5651,2.41667,2.56526,2.41142,2.53814
human_gene2,14340,14340,18068388,8,2.41058,2.42704,,2.42542,2.44494,2.43945,2.44578,2.44598
ia2010,216007,216007,1021170,8,1.1834,1.1714,,1.16803,1.16723,1.18136,1.2112,1.14265
id2010,149842,149842,728264,8,1.34005,1.30277,1.31465,1.29759,1.2948,1.28981,1.3811,1.27855
il2010,451554,451554,2164464,8,1.07766,1.06254,1.07715,1.08913,1.0825,1.07524,1.16674,1.01981
in2010,267071,267071,1281716,8,1.16578,1.15367,1.16681,1.16094,1.15644,1.16244,1.21812,1.14784
indianpines_10NN,9144,9144,124656,8,3.33643,3.30011,3.35182,3.32684,3.33838,3.34654,3.34858,3.33833
inline_1,503712,503712,36816342,8,2.18667,2.34946,2.30558,2.27186,2.26866,2.40158,2.25514,2.32995
ins2,309412,309412,2751484,8,1.7369,1.60502,,1.6929,1.5465,1.35166,1.43743,1.51409
iris_dataset_30NN,150,150,5518,8,3.68363,3.60013,3.59056,3.60071,3.59927,3.59648,3.60644,3.59601
italy_osm,6686493,6686493,14027956,8,0.62892,0.633141,0.5771,0.644436,0.604752,0.6114,0.629046,0.598348
jagmesh1,936,936,6264,8,3.3167,3.45549,3.2361,3.40886,3.33794,3.37653,3.36119,3.49371
jagmesh2,1009,1009,6865,8,3.42972,3.44571,3.39449,3.49113,3.46761,3.41889,3.31302,3.5036
jagmesh3,1089,1089,7361,8,3.38145,3.49581,3.37052,3.505,3.49307,3.47507,3.49331,3.52555
jagmesh4,1440,1440,9504,8,3.19154,3.36415,3.23057,3.39236,3.34626,3.35603,3.38652,3.41213
jagmesh5,1180,1180,7750,8,3.22286,3.35685,3.14432,3.3455,3.28155,3.34659,3.39691,3.45667
jagmesh6,1377,1377,8993,8,3.26823,3.40724,3.18165,3.39922,3.31503,3.32231,3.36917,3.49494
jagmesh7,1138,1138,7450,8,3.24672,3.34027,3.12915,3.34149,3.28245,3.28538,3.26736,3.42768
jagmesh8,1141,1141,7465,8,3.23841,3.29514,3.19023,3.25109,3.2708,3.27424,3.08216,3.44138
jagmesh9,1349,1349,9101,8,3.36927,3.53655,3.32525,3.51925,3.47303,3.45931,3.41447,3.56412
jazz,198,198,5484,8,3.45264,3.44679,3.51543,3.44131,3.47736,3.50089,3.47477,3.48196
jnlbrng1,40000,40000,199200,8,3.40201,3.43889,3.41041,3.44902,3.44904,3.47935,3.34729,3.40033
k1_san,67759,67759,559774,8,2.72961,2.95857,2.78877,2.8895,2.92103,2.95404,2.71536,2.70875
k49_norm_10NN,38547,38547,618158,8,3.37121,3.21342,3.23733,3.22191,3.39767,3.33864,3.31473,3.15681
karate,34,34,156,8,2.05868,2.00303,2.06848,2.04312,2.09284,2.08768,2.08173,2.09571
kineticBatchReactor_1,2052,2052,20600,8,3.01569,3.09649,2.9734,3.14257,3.02611,3.04352,3.22346,3.2556
kineticBatchReactor_2,4361,4361,44840,8,3.03794,3.18159,3.03886,3.19776,3.1096,,3.1579,3.30843
kineticBatchReactor_3,5082,5082,53219,8,3.05673,3.24828,3.05085,3.21296,3.111,3.12682,3.18256,3.3041
kineticBatchReactor_4,7105,7105,74869,8,3.25376,3.46861,3.27571,3.4121,3.32404,,3.40438,3.55863
kineticBatchReactor_5,7641,7641,80767,8,3.21518,3.50803,3.2712,3.46026,3.35713,,3.43111,3.54985
kineticBatchReactor_6,7773,7773,82500,8,3.24986,3.48402,3.28936,3.43625,3.36642,,3.40221,3.5268
kineticBatchReactor_7,7968,7968,84508,8,3.25249,3.47902,3.2846,3.46019,3.37009,3.40191,3.44334,3.5576
kineticBatchReactor_8,8052,8052,85194,8,3.1859,3.51517,3.25538,3.43805,3.36372,3.40419,3.45653,3.55981
kineticBatchReactor_9,8115,8115,86183,8,3.26521,3.50204,3.26587,3.44201,3.38172,3.34912,3.47252,3.55022
