matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
d_pretok,182730,182730,1641672,256,52.9298,67.8492,65.1155,76.3583,79.9848,76.0619,78.07,65.8029
darcy003,389874,389874,2101242,256,45.219,43.8179,44.7383,45.2081,37.5437,37.0917,48.4016,26.9456
data,2851,2851,30186,256,89.6173,111.054,97.4908,104.297,99.0364,102.782,109.751,111.658
dataset12mfeatfactors_10NN,2000,2000,27442,256,71.897,82.5144,94.3723,81.9356,89.8955,84.8914,63.2734,68.2266
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,80.583,92.0016,90.4558,89.1696,99.642,88.9283,64.0663,82.6296
dataset18mfeatmorphological_10NN,2000,2000,22832,256,135.364,107.218,112.529,111.099,115.929,115.223,134.855,39.0465
dataset20mfeatpixel_10NN,2000,2000,27932,256,86.9732,94.3151,98.7427,89.4122,95.3897,88.2893,69.7704,83.0054
dataset22mfeatzernike_10NN,2000,2000,27414,256,72.3919,78.4203,84.0343,75.6877,82.8906,78.3061,59.6281,61.6863
dawson5,51537,51537,1010777,256,159.452,232.994,208.816,226.672,238.953,221.323,243.556,233.286
dblp-2010,326186,326186,1615400,256,,43.5232,39.4559,43.0038,42.5004,38.6949,31.4455,39.124
de2010,24115,24115,116056,256,49.0503,54.9596,53.2713,64.2908,64.5665,63.1053,54.6789,29.9045
debr,1048576,1048576,4194298,256,26.1729,25.0267,32.1009,23.3014,23.1225,21.7813,21.9963,24.592
delaunay_n10,1024,1024,6112,256,41.0952,40.9027,40.635,43.0565,42.684,44.9463,37.0017,33.523
delaunay_n11,2048,2048,12254,256,46.9115,50.3213,48.1046,51.8975,54.9325,57.0829,43.4828,37.7159
delaunay_n12,4096,4096,24528,256,53.9013,56.7772,56.1869,59.5534,64.1497,63.6707,52.6513,41.6251
delaunay_n13,8192,8192,49094,256,56.8175,62.845,62.6427,66.6412,72.8068,71.1165,60.3144,44.6959
delaunay_n14,16384,16384,98244,256,58.8712,71.0443,65.6326,70.4026,78.2639,76.8717,65.7674,45.1383
delaunay_n15,32768,32768,196548,256,56.923,72.5364,67.1499,75.7556,77.8593,78.8121,65.9897,44.7296
delaunay_n16,65536,65536,393150,256,50.5506,64.9014,59.5107,64.9169,67.065,68.2862,64.8924,40.6408
delaunay_n17,131072,131072,786352,256,45.3381,59.5015,59.0357,59.9414,62.5472,62.2613,58.1965,38.2998
delaunay_n18,262144,262144,1572792,256,47.6216,49.961,53.6896,51.9104,49.077,49.7447,44.7836,38.32
delaunay_n19,524288,524288,3145646,256,46.8851,45.9048,52.7409,46.7496,44.1901,43.9271,39.9952,38.9692
delaunay_n20,1048576,1048576,6291372,256,46.556,43.3587,52.0127,44.0138,42.5042,42.5098,37.906,39.1374
delaunay_n21,2097152,2097152,12582816,256,46.405,42.2762,51.6932,42.5655,42.127,42.1033,37.8487,39.2234
delaunay_n22,4194304,4194304,25165738,256,46.3007,41.9543,51.3869,42.1271,42.1279,41.2696,37.73,39.32
delaunay_n23,8388608,8388608,50331568,256,46.3397,41.9225,51.3405,41.9948,42.0817,42.0843,37.5507,39.2851
dendrimer,730,730,63024,256,122.958,201.162,214.415,203.091,134.294,217.948,163.243,184.595
denormal,89400,89400,1156224,256,127.609,138.109,137.606,135.981,149.316,143.596,135.796,136.944
dermatology_5NN,366,366,2440,256,34.9056,33.0385,29.5806,31.5985,29.0706,32.7096,31.3834,15.8758
diag,2559,2559,8184,256,33.5324,38.2001,33.0265,39.2834,39.2213,31.6495,27.2346,38.7522
dictionary28,52652,52652,178076,256,36.6449,47.4302,37.852,47.6126,33.5957,46.4051,38.5211,32.1186
dielFilterV2clx,607232,607232,25309272,256,198.345,189.369,259.998,221.559,211.572,195.814,231.081,125.926
dielFilterV2real,1157456,1157456,48538952,256,197.841,174.195,214.26,190.524,188.716,179.66,206.417,113.392
dielFilterV3clx,420408,420408,32886208,256,341.459,250.866,412.972,278.654,308.068,266.707,396.324,129.399
dielFilterV3real,1102824,1102824,89306020,256,341.28,231.277,432.392,259.484,236.448,217.261,379.55,129.041
dixmaanl,60000,60000,299998,256,69.0184,66.7425,69.4499,67.9504,62.8261,61.1917,70.7071,31.8249
dolphins,62,62,318,256,7.91517,7.78649,7.69786,6.90043,6.8246,7.19056,7.62567,6.83928
dtoc,24993,24993,69972,256,41.3315,27.5033,34.0889,42.396,41.7236,,42.1456,30.2316
dwg961a,961,961,3405,256,,33.5584,35.0517,36.9189,32.8724,33.8787,38.0,33.859
dwg961b,961,961,10591,256,69.0655,64.7234,73.4534,67.483,66.6254,59.6446,77.7041,58.3583
dwt_1005,1005,1005,8621,256,54.6227,64.5305,60.6544,62.7537,61.7851,60.3321,57.8,58.0814
dwt_1007,1007,1007,8575,256,57.0176,66.3835,61.6113,65.4485,62.8303,64.9275,73.7832,73.7711
dwt_1242,1242,1242,10426,256,57.1757,65.7355,62.1949,62.5335,45.1956,63.6088,55.2566,65.0927
dwt_162,162,162,1182,256,23.6031,22.7078,26.2394,23.9306,19.7456,20.3648,23.4204,21.8455
dwt_193,193,193,3493,256,42.8036,45.1325,46.9092,45.5695,33.3941,42.4288,47.4355,43.3671
dwt_198,198,198,1392,256,26.7508,27.3068,23.406,26.8724,24.0146,24.5879,28.0382,22.7622
dwt_209,209,209,1743,256,28.984,27.373,27.0307,28.8444,24.6245,26.0741,26.5095,24.9284
dwt_221,221,221,1629,256,29.075,27.6009,29.6653,27.6559,24.8258,24.3547,28.7245,26.579
dwt_234,234,234,834,256,15.9735,15.6172,16.1488,16.3035,15.5486,16.0947,16.1007,15.8139
dwt_245,245,245,1461,256,24.4544,25.6386,24.4455,25.8961,21.4096,23.9831,21.9261,24.0989
dwt_2680,2680,2680,25026,256,69.8999,79.0058,77.7446,80.1745,87.0009,84.9515,92.2571,76.0055
dwt_307,307,307,2523,256,35.644,33.0589,34.3989,35.5176,28.4036,32.5664,34.2256,33.4189
dwt_310,310,310,2448,256,34.7089,38.9343,34.3479,36.3952,29.912,33.6098,40.975,39.3636
dwt_346,346,346,3226,256,32.6626,40.5847,39.1279,41.1211,27.3557,36.2472,39.9264,42.477
dwt_361,361,361,2953,256,39.2047,42.9686,39.0722,39.9117,29.6923,36.8056,45.0987,44.8979
dwt_419,419,419,3563,256,41.8065,40.9247,42.6086,39.4526,31.7299,38.3554,40.4797,34.3402
dwt_492,492,492,3156,256,36.8963,41.4271,40.0383,41.4593,34.5641,41.3004,41.5456,34.5863
dwt_503,503,503,6027,256,56.1909,56.8657,58.6179,57.2476,53.8989,57.493,58.9011,51.4518
dwt_512,512,512,3502,256,44.7159,47.4447,43.0376,45.8163,39.5206,42.6189,48.2101,47.1565
dwt_59,59,59,267,256,7.17721,7.06579,7.13223,6.80126,7.1096,6.93297,6.64583,6.74113
dwt_592,592,592,5104,256,48.0677,52.9375,49.9636,53.6891,40.6504,49.1011,54.3271,44.7381
dwt_607,607,607,5131,256,39.7326,48.0577,47.1402,52.8308,37.0436,45.2312,49.9055,43.9861
dwt_66,66,66,320,256,8.56109,8.1928,8.48593,8.63802,7.98828,8.03571,8.69362,8.05549
dwt_72,72,72,222,256,5.94548,5.73254,5.92412,6.09589,6.01492,5.71208,5.87507,5.84182
dwt_758,758,758,5994,256,54.0194,61.3101,54.5578,60.9191,59.1976,58.1776,62.6772,55.2591
dwt_869,869,869,7285,256,55.7776,68.3197,61.7346,60.6304,46.6085,60.6708,68.1575,72.0896
dwt_87,87,87,541,256,12.6523,12.6003,12.8402,12.2437,11.7941,12.1471,12.4811,11.8145
dwt_878,878,878,7448,256,55.4551,61.2098,56.9237,57.5951,58.4352,59.4965,67.7235,66.8896
dwt_918,918,918,7384,256,55.6276,57.7051,52.6391,56.8085,44.7647,56.948,62.0513,59.2265
dwt_992,992,992,16744,256,103.61,93.1062,114.462,82.6475,58.3955,97.9439,126.126,100.392
dynamicSoaringProblem_1,647,647,5367,256,35.52,29.7657,36.5082,41.0324,28.25,31.3297,31.6808,30.6987
dynamicSoaringProblem_2,1591,1591,15588,256,48.5018,45.0678,50.4428,60.7094,49.6877,50.225,46.1808,42.9278
dynamicSoaringProblem_3,2871,2871,32022,256,58.9707,54.5967,61.2392,76.3124,70.2673,63.0927,52.8529,46.8379
dynamicSoaringProblem_4,3191,3191,36516,256,61.3177,56.165,61.5462,87.6891,74.2578,68.3351,54.4252,50.0597
dynamicSoaringProblem_5,3271,3271,36789,256,61.8411,53.2601,64.3011,77.8812,67.6104,63.0906,54.4241,50.6076
dynamicSoaringProblem_6,3431,3431,36741,256,56.9861,53.1619,59.5075,72.9984,68.8494,63.0783,52.4139,46.8361
dynamicSoaringProblem_7,3511,3511,37680,256,58.5329,54.0736,62.0568,76.5853,68.4795,61.7683,51.2035,46.3118
dynamicSoaringProblem_8,3543,3543,38136,256,57.1593,53.405,63.417,75.4737,68.0737,64.5364,52.2804,46.0788
ecology1,1000000,1000000,4996000,256,46.0866,50.3421,46.1982,50.4994,50.7726,50.8583,46.4525,40.7851
ecology2,999999,999999,4995991,256,46.031,50.4603,46.0696,50.3214,51.0938,50.9764,46.4903,40.7973
email,1133,1133,10902,256,36.4183,37.1777,36.3896,39.2026,35.9295,33.9514,32.2867,31.0246
email-Enron,36692,36692,367662,256,25.4716,47.6746,35.7563,50.5625,76.3037,68.3347,31.766,34.6883
engine,143571,143571,4706073,256,185.511,220.19,211.559,200.733,271.757,275.867,215.786,92.6518
eris1176,1176,1176,18552,256,81.7741,100.651,98.1071,102.723,94.6303,101.644,83.1252,86.8557
eurqsa,7245,7245,46142,256,48.6354,58.3443,46.5332,59.6867,64.0769,,58.1385,31.7617
ex10,2410,2410,54840,256,166.261,206.44,172.217,213.809,161.098,170.039,184.527,190.887
ex10hs,2548,2548,57308,256,168.523,193.634,164.296,212.991,190.058,167.949,194.264,197.98
ex12,3973,3973,80211,256,144.318,159.97,153.777,190.152,175.52,,203.682,216.186
ex13,2568,2568,75628,256,207.415,242.302,219.316,242.772,226.795,201.823,232.646,250.563
ex14,3251,3251,66775,256,138.061,144.143,145.982,166.624,166.043,135.576,151.001,174.258
ex15,6867,6867,98671,256,125.098,169.669,146.716,156.527,152.771,173.249,186.93,169.027
ex2,441,441,26839,256,114.566,171.761,168.879,177.313,123.656,125.367,188.009,171.954
ex3,1821,1821,52685,256,174.801,205.628,184.352,219.671,199.088,,204.008,208.687
ex32,1159,1159,11343,256,57.1808,68.5491,65.9957,81.5252,63.4671,70.6367,82.3599,78.0456
ex33,1733,1733,22189,256,99.2467,102.189,101.813,110.655,91.8428,107.468,116.92,97.3468
ex3sta1,16782,16782,678998,256,173.348,172.34,161.309,199.616,219.79,187.416,193.305,103.061
ex4,1601,1601,32299,256,116.814,128.685,118.016,139.839,96.643,107.779,130.085,137.212
ex5,27,27,279,256,7.43291,8.02742,7.9071,7.53534,6.97507,7.81235,8.04595,7.62838
ex9,3363,3363,99471,256,218.32,268.635,240.727,299.642,258.031,217.19,297.398,281.224
exdata_1,6001,6001,2269501,256,401.838,253.286,256.731,395.361,331.782,,262.641,250.679
fcondp2,201822,201822,11294316,256,413.585,446.979,391.249,416.374,447.333,445.773,375.207,430.893
fe_4elt2,11143,11143,65636,256,57.6959,68.9365,65.9066,70.5028,75.9834,75.8193,74.9587,54.5249
fe_body,45087,45087,327468,256,67.3972,96.0918,76.6456,95.0186,98.7554,96.7451,91.8054,88.2657
fe_ocean,143437,143437,819186,256,33.5962,52.3484,41.3721,55.0369,56.8802,55.6381,58.6771,34.7896
fe_rotor,99617,99617,1324862,256,62.5135,107.986,80.1865,101.727,121.416,123.563,89.2119,49.593
fe_sphere,16386,16386,98304,256,60.589,76.0189,64.7275,75.5616,78.4843,78.0758,78.9173,76.8399
fe_tooth,78136,78136,905182,256,59.6656,95.3617,82.0352,97.8037,109.139,108.041,83.7302,58.8522
filter2D,1668,1668,10750,256,53.9048,58.3471,54.3041,59.5297,53.9681,58.4283,57.8498,59.5104
filter3D,106437,106437,2707179,256,117.587,227.576,191.767,221.239,240.536,224.734,218.921,190.142
finan512,74752,74752,596992,256,52.288,88.6515,86.2417,69.6872,90.6286,88.112,82.2145,67.5217
finance256,37376,37376,298496,256,56.7522,103.804,90.993,78.2958,105.266,104.205,71.9398,73.7067
fl2010,484481,484481,2346294,256,40.9407,37.7209,42.5193,43.2827,36.1319,36.0379,34.617,30.4993
flowmeter0,9669,9669,67391,256,69.7531,87.8671,76.347,76.1007,88.5611,,79.4156,94.9146
football,35,35,118,256,3.67002,3.67246,3.76643,3.77345,3.61944,3.80192,3.65894,3.53869
ford1,18728,18728,101576,256,59.6377,68.8027,58.1641,68.8092,71.6267,72.6508,66.836,53.1615
ford2,100196,100196,544688,256,45.1814,59.8696,49.8212,58.8257,63.236,61.7948,58.6337,40.3329
freeFlyingRobot_1,798,798,5246,256,36.2991,36.0657,37.2319,42.0117,25.9432,34.8152,30.956,30.8918
freeFlyingRobot_10,5218,5218,40080,256,53.0068,63.3279,60.3565,72.8619,68.0875,68.8569,43.678,43.7947
freeFlyingRobot_11,5438,5438,40054,256,51.1622,56.8039,56.648,67.7441,63.5655,65.2644,42.596,42.0508
freeFlyingRobot_12,5578,5578,41940,256,51.4679,63.7002,56.4292,68.4224,61.4022,68.418,43.6799,42.577
freeFlyingRobot_13,5718,5718,43994,256,54.771,64.8465,55.7007,74.1913,68.3972,67.5305,45.3294,43.7905
freeFlyingRobot_14,5958,5958,43298,256,51.965,65.5216,54.7516,69.6726,66.7766,64.1741,41.9991,41.3461
freeFlyingRobot_15,6038,6038,43378,256,52.4752,61.8822,56.3062,69.7948,63.9915,63.4752,41.7077,41.1641
freeFlyingRobot_16,6078,6078,44006,256,51.8874,61.0152,57.9187,70.783,64.9535,62.7377,41.886,40.9366
freeFlyingRobot_2,1338,1338,11600,256,48.8992,53.0447,48.3053,56.5881,49.7113,49.4723,44.2306,44.1517
freeFlyingRobot_3,1718,1718,12922,256,47.2697,50.4112,48.3143,54.5097,47.9773,47.0392,39.3526,39.8152
freeFlyingRobot_4,2358,2358,18218,256,49.6393,58.8511,53.5111,63.3528,52.7921,52.6326,42.444,41.3948
freeFlyingRobot_5,2878,2878,24582,256,55.9574,62.8683,56.3464,66.2612,67.8914,65.358,47.0021,46.7971
freeFlyingRobot_6,3358,3358,27030,256,52.0372,61.3844,53.3251,68.2044,62.6576,66.2386,45.5175,43.4075
freeFlyingRobot_7,3918,3918,31046,256,53.8617,64.4814,56.7134,70.2398,59.0459,64.4186,45.269,43.9145
freeFlyingRobot_8,4398,4398,34958,256,55.0715,65.2639,54.457,70.6035,68.4843,66.335,44.7855,44.4922
freeFlyingRobot_9,4778,4778,39964,256,55.8071,69.729,62.2227,80.2096,71.9573,67.9673,47.3679,47.7399
fullb,199187,199187,11708077,256,388.644,394.25,339.653,399.807,419.829,422.562,397.77,315.48
fv1,9604,9604,85264,256,96.3069,112.838,101.614,105.12,109.962,111.168,111.927,117.127
fv2,9801,9801,87025,256,89.1869,112.819,101.101,102.978,111.113,,113.175,116.7
fv3,9801,9801,87025,256,89.0192,110.873,99.6916,102.638,112.764,,114.454,117.967
fxm3_6,5026,5026,94026,256,,159.455,171.486,157.114,165.663,178.149,106.23,162.717
fxm4_6,18892,18892,497844,256,245.953,142.04,125.653,137.196,135.15,146.031,150.012,234.018
g3rmt3m3,5357,5357,207695,256,343.279,341.447,318.77,342.217,360.415,,381.439,339.384
ga2010,291086,291086,1418056,256,40.7647,44.9788,42.3462,47.3886,45.9137,46.3269,36.5002,40.9089
gas_sensor,66917,66917,1703365,256,99.9573,202.839,172.181,234.846,222.96,228.562,233.664,235.443
gearbox,153746,153746,9080404,256,358.972,482.154,422.954,489.551,497.61,500.184,448.283,474.537
geom,7343,7343,23796,256,29.0908,41.3173,29.3104,37.246,39.4873,33.3858,35.0153,17.9612
germany_osm,11548845,11548845,24738362,256,20.9754,20.4246,19.2705,20.5348,18.9719,18.9755,16.44,18.3789
goddardRocketProblem_1,831,831,8498,256,52.809,42.2968,50.394,52.766,44.315,42.3131,41.8001,42.2433
goddardRocketProblem_2,867,867,9058,256,54.8158,44.2478,51.9776,53.5805,44.4889,40.9879,44.5804,41.1848
gr_30_30,900,900,7744,256,58.16,64.9168,58.4868,63.3142,52.0196,59.215,61.3624,66.1196
great-britain_osm,7733822,7733822,16313034,256,20.7152,20.4826,19.0178,20.562,19.214,19.2504,16.5816,18.7732
grid1,252,252,952,256,16.3795,15.79,16.4793,15.6727,16.0865,15.9973,17.2699,15.4733
grid1_dual,224,224,840,256,16.0407,15.0667,15.6884,14.894,12.9246,14.5312,15.7464,13.5839
grid2,3296,3296,12864,256,,36.4862,33.9049,39.1642,42.3984,36.8751,47.5908,23.0091
grid2_dual,3136,3136,12224,256,36.3926,37.7237,33.4678,39.5182,42.9015,36.5238,47.2336,25.3723
gridgena,48962,48962,512084,256,101.522,102.655,120.346,135.712,137.372,136.465,125.744,133.367
gsm_106857,589446,589446,21758924,256,196.906,68.9726,207.901,69.7958,70.985,68.7352,208.004,37.5287
gupta1,31802,31802,2164210,256,21.4856,86.6726,86.6661,74.7409,91.4038,89.7379,115.349,72.7447
gupta2,62064,62064,4248286,256,26.9736,115.052,138.308,122.56,107.202,68.685,53.2725,124.163
gupta3,16783,16783,9323427,256,76.3378,90.0866,92.6093,108.667,226.828,237.485,103.156,94.4766
gyro,17361,17361,1021159,256,412.31,509.026,495.996,533.839,572.556,,455.92,422.734
gyro_k,17361,17361,1021159,256,406.465,523.114,495.535,515.67,570.659,,457.514,413.172
gyro_m,17361,17361,340431,256,202.107,213.264,201.975,242.765,247.402,,234.534,169.344
halfb,224617,224617,12387821,256,391.577,406.305,339.287,409.731,427.341,426.84,365.6,325.449
hangGlider_1,360,360,3477,256,32.2867,32.922,31.5917,31.26,22.7933,20.9922,25.3431,27.4493
hangGlider_2,1647,1647,14754,256,42.5322,40.2408,40.4967,40.7432,35.4621,29.2626,30.1184,31.8418
hangGlider_3,10260,10260,92703,256,47.5904,45.9647,48.0017,48.467,46.4777,33.7657,31.6317,33.6157
hangGlider_4,15561,15561,149532,256,48.8761,48.5779,41.4456,51.588,47.9534,,34.6375,36.3593
hangGlider_5,16011,16011,155246,256,49.5526,49.3046,48.7892,52.374,50.7983,35.1644,35.1878,35.5156
har_10NN,10299,10299,151736,256,85.7365,104.807,93.0411,102.674,111.721,102.082,95.1147,54.9103
helm2d03,392257,392257,2741935,256,57.278,51.1232,54.3097,53.139,50.0728,49.9375,64.7142,40.892
helm3d01,32226,32226,428444,256,69.9243,101.926,104.323,107.913,127.061,120.681,111.651,37.8928
hep-th,8361,8361,31502,256,35.6532,39.6982,37.5704,42.907,44.2407,37.5586,33.0846,21.8872
hi2010,25016,25016,124126,256,52.9795,57.6031,58.6981,65.3502,68.8777,65.9084,62.0108,32.3827
hollywood-2009,1139905,1139905,113891327,256,27.8971,25.1446,,33.1297,59.4808,49.8833,36.3883,23.5836
hood,220542,220542,10768436,256,365.158,289.175,302.821,313.992,361.585,353.785,347.463,186.697
hugetrace-00000,4588484,4588484,13758266,256,27.3243,22.4625,24.4445,22.8048,20.9996,20.8328,22.6504,19.5899
hugetrace-00010,12057441,12057441,36164358,256,26.8668,21.4083,23.2571,21.7175,20.213,20.2791,21.1194,19.5172
hugetric-00000,5824554,5824554,17467046,256,27.3098,22.1939,23.5719,22.6521,20.3384,20.2455,21.295,19.6154
hugetric-00010,6592765,6592765,19771708,256,26.9839,20.6837,23.2993,20.9618,19.4769,19.4565,21.4298,18.4513
hugetric-00020,7122792,7122792,21361554,256,26.9854,20.6751,22.9679,20.9166,19.5125,19.4267,21.2483,18.4551
human_gene1,22283,22283,24669643,256,263.224,336.964,303.239,348.432,335.275,331.504,247.684,278.709
human_gene2,14340,14340,18068388,256,235.046,400.918,,395.488,388.664,306.941,198.739,367.622
ia2010,216007,216007,1021170,256,40.1752,43.9475,,48.3737,47.4908,46.6957,40.4988,43.7637
id2010,149842,149842,728264,256,37.9381,48.8222,42.0102,49.8771,51.4323,49.6604,43.0595,43.898
il2010,451554,451554,2164464,256,40.1923,37.672,42.3543,43.8596,37.6865,37.5041,33.0895,30.3616
in2010,267071,267071,1281716,256,40.2415,42.1803,41.784,47.197,44.0695,44.9534,36.3647,39.3437
indianpines_10NN,9144,9144,124656,256,98.8958,120.609,116.04,124.599,135.305,130.013,111.762,74.4258
inline_1,503712,503712,36816342,256,315.51,274.899,446.713,255.553,285.956,274.115,424.319,176.856
ins2,309412,309412,2751484,256,18.0403,29.2025,,32.3671,28.9031,10.3285,13.3327,13.6459
iris_dataset_30NN,150,150,5518,256,39.408,72.5067,76.1654,71.2411,55.2228,62.9841,66.0531,67.2654
italy_osm,6686493,6686493,14027956,256,21.0194,20.9798,19.645,21.0574,20.057,19.9273,16.9344,19.6042
jagmesh1,936,936,6264,256,48.2936,49.1174,47.8597,50.647,50.3519,49.1099,56.8366,49.0349
jagmesh2,1009,1009,6865,256,45.9942,51.461,46.7109,49.7548,50.5396,50.5637,57.8325,52.2434
jagmesh3,1089,1089,7361,256,50.3423,52.8536,50.4103,51.4861,50.1682,51.8765,59.7174,52.7943
jagmesh4,1440,1440,9504,256,52.8574,65.269,54.2994,59.8038,61.7635,57.8039,68.3462,62.7966
jagmesh5,1180,1180,7750,256,52.3146,57.9592,54.8059,56.8851,44.6319,55.8433,61.8811,57.2145
jagmesh6,1377,1377,8993,256,54.9032,61.1355,57.1361,60.4961,58.045,56.4772,67.3052,62.8752
jagmesh7,1138,1138,7450,256,51.2508,56.544,51.2303,57.0064,53.9687,53.8788,54.3168,58.4448
jagmesh8,1141,1141,7465,256,49.1712,53.6077,48.4231,53.9719,52.2564,54.6449,54.8804,55.3982
jagmesh9,1349,1349,9101,256,51.7022,55.986,50.7373,57.1417,49.38,54.2994,63.4475,57.3037
jazz,198,198,5484,256,45.8492,48.6613,52.5466,47.6334,42.5302,42.1479,50.8136,37.5054
jnlbrng1,40000,40000,199200,256,59.4051,68.7859,65.5703,69.2402,68.0651,65.256,68.8366,69.1542
k1_san,67759,67759,559774,256,53.6372,84.4464,67.8248,83.0458,84.8339,85.0879,82.9055,65.3616
k49_norm_10NN,38547,38547,618158,256,51.7453,80.0144,65.1154,75.1486,91.6738,79.0437,49.5913,26.3247
karate,34,34,156,256,4.42608,4.6349,4.80486,4.87588,4.69208,4.72277,4.72556,4.79371
kineticBatchReactor_1,2052,2052,20600,256,42.9497,55.3177,44.2886,70.5226,61.5442,50.8227,39.0016,46.2659
kineticBatchReactor_2,4361,4361,44840,256,48.5025,53.9837,45.2229,69.2913,69.3808,,34.4689,49.5328
kineticBatchReactor_3,5082,5082,53219,256,46.548,53.1707,46.1915,70.7799,73.0257,64.9,35.8244,47.9736
kineticBatchReactor_4,7105,7105,74869,256,46.9093,48.3766,45.9963,74.5909,67.2063,,36.7453,44.8567
kineticBatchReactor_5,7641,7641,80767,256,47.0273,54.2654,46.8916,68.2608,66.6726,,35.4361,44.9481
kineticBatchReactor_6,7773,7773,82500,256,47.9845,52.512,43.0809,75.5006,78.3986,,36.3541,46.0807
kineticBatchReactor_7,7968,7968,84508,256,47.6653,53.6178,56.1873,76.4172,68.176,56.8147,36.7753,47.0485
kineticBatchReactor_8,8052,8052,85194,256,45.5423,54.7209,46.7338,70.3728,65.4025,66.1623,35.4615,46.2636
kineticBatchReactor_9,8115,8115,86183,256,48.0506,46.2993,46.362,75.2346,69.6757,65.9501,48.6832,47.5126
kkt_power,2063494,2063494,14612663,256,46.9827,49.299,50.2644,46.3563,47.3428,47.2057,42.3323,22.798
kmnist_norm_10NN,10000,10000,156932,256,70.777,84.0077,68.1573,83.3615,95.7012,84.9726,57.891,33.5986
kron_g500-logn16,65536,65536,4912469,256,15.5904,90.4982,24.7994,88.2578,15.286,29.1234,22.2751,83.7138
kron_g500-logn17,131072,131072,10228360,256,,59.7913,,55.0197,13.2432,14.1464,18.9051,60.3893
kron_g500-logn18,262144,262144,21165908,256,8.15729,43.2178,,42.573,9.62706,11.7479,14.3401,43.7958
kron_g500-logn19,524288,524288,43562265,256,,35.3869,,34.5311,7.52265,9.41991,12.0126,36.3752
kron_g500-logn20,1048576,1048576,89239674,256,5.52277,31.0704,,31.9677,6.18598,11.7279,7.73238,32.5114
kron_g500-logn21,2097152,2097152,182082942,256,4.71241,29.579,,28.819,6.03929,,9.39013,30.8752
ks2010,238600,238600,1121798,256,40.4558,44.8583,,46.7648,45.1096,46.4992,39.2255,40.6964
ky2010,161672,161672,787778,256,37.8119,50.5358,,51.5435,52.0949,50.6965,44.8019,45.3311
la2010,204447,204447,980634,256,39.6862,44.6302,,48.3167,45.2377,46.3616,42.3379,41.0624
lap_25,25,25,169,256,4.84076,5.19624,5.08866,5.29183,4.80844,5.08929,5.15909,5.02957
laser,3002,3002,9000,256,39.9113,39.4473,38.1656,34.0074,39.1437,38.3933,40.3538,27.3173
ldoor,952203,952203,46522475,256,351.717,269.872,324.635,288.353,291.837,292.137,295.988,225.902
lesmis,77,77,508,256,11.4153,11.6151,11.5681,9.65401,9.86266,11.2042,10.9211,10.6653
linverse,11999,11999,95977,256,121.414,122.269,123.242,119.878,120.605,119.662,121.686,120.886
loc-Brightkite,58228,58228,428156,256,27.3071,42.6335,32.4621,46.1136,45.341,41.165,31.4585,28.4117
loc-Gowalla,196591,196591,1900654,256,19.2923,29.6322,30.3635,34.4847,44.6099,33.3501,24.0994,20.4558
lock1074,1074,1074,51588,256,,267.992,241.634,267.854,218.684,199.728,239.201,269.909
lock2232,2232,2232,80352,256,231.048,294.302,258.905,303.909,238.441,258.701,241.252,305.083
lock3491,3491,3491,160444,256,339.896,385.487,326.887,395.377,350.728,335.83,294.947,352.036
lock_700,700,700,22175,256,112.14,151.677,142.395,149.535,118.334,107.675,115.855,141.665
lowThrust_1,584,584,6133,256,,38.7733,41.3449,48.6354,31.9987,37.6871,39.747,30.8746
lowThrust_10,18260,18260,222005,256,73.1349,45.026,75.8102,93.4012,78.6014,80.1254,53.1029,40.1458
lowThrust_11,18368,18368,223801,256,72.5401,44.8551,74.0694,93.5973,79.9939,79.9391,52.3257,39.726
lowThrust_12,18458,18458,224593,256,73.9012,44.2601,78.3174,92.6464,82.6234,66.4127,51.9079,40.0793
lowThrust_13,18476,18476,224897,256,69.7277,44.2211,76.8193,94.6172,82.0682,78.7228,52.4442,40.087
lowThrust_2,2312,2312,26261,256,61.3623,39.5852,61.069,72.3633,62.6077,57.7219,41.8399,36.0117
lowThrust_3,7064,7064,80645,256,61.9783,42.193,71.1979,84.6149,80.0462,68.2332,48.0817,36.5691
lowThrust_4,13562,13562,160947,256,73.2224,41.778,72.37,89.592,79.9163,65.6962,50.5808,39.1539
lowThrust_5,16262,16262,198369,256,73.1345,45.0333,75.3834,94.0584,81.0859,77.9508,51.6843,40.6328
lowThrust_6,16928,16928,207349,256,73.6728,45.6968,76.9617,93.675,78.2185,79.9452,49.204,40.1941
lowThrust_7,17378,17378,211561,256,74.0758,45.5949,74.9728,93.3971,76.4169,78.4521,51.5996,40.3531
lowThrust_8,17702,17702,216445,256,73.6865,45.8016,78.6447,94.1334,80.477,76.6478,51.3886,40.2338
lowThrust_9,18044,18044,219589,256,74.6743,44.9589,75.6062,94.5623,80.8303,77.0765,52.6766,39.9624
lp1,534388,534388,1643420,256,14.2402,13.9477,,14.0108,13.4452,13.5632,16.2619,13.8387
lpl1,32460,32460,328036,256,54.892,76.7582,72.2299,82.0453,91.4472,90.3697,57.1756,27.6185
lshp1009,1009,1009,6865,256,46.2186,51.507,46.1943,49.881,49.8438,50.2737,57.5757,50.8937
lshp1270,1270,1270,8668,256,50.055,55.3202,53.2562,55.5071,54.2015,50.7214,55.0377,56.9123
