matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,49.0916,50.8859,48.1491,50.0937,51.9979,49.7318,51.2046,41.0239
crack,10240,10240,60760,8,36.7908,35.0762,37.6398,35.7938,37.6738,36.855,39.4295,32.8751
crack_dual,20141,20141,60086,8,27.7453,32.3903,29.6529,30.4114,31.6621,,34.6504,25.6356
crankseg_1,52804,52804,10614210,8,47.4171,43.7667,45.2571,42.636,49.1766,48.4018,46.4125,46.0247
crankseg_2,63838,63838,14148858,8,46.8078,48.237,48.5446,41.5689,48.5316,48.4469,47.9116,45.5427
crplat2,18010,18010,960946,8,53.2757,52.7788,53.2338,51.0862,52.8829,53.2902,52.4081,53.5396
crystk01,4875,4875,315891,8,41.3921,47.8784,46.4378,49.0371,47.1122,45.4912,48.7282,48.686
crystk02,13965,13965,968583,8,47.3779,50.7211,50.4109,50.6184,50.5499,,48.3705,50.3622
crystk03,24696,24696,1751178,8,46.7731,50.9718,51.9415,33.0658,50.184,52.0138,33.9987,33.1119
crystm01,4875,4875,105339,8,45.207,49.601,45.871,49.6931,49.2468,49.0129,49.1927,48.3687
crystm02,13965,13965,322905,8,51.9225,57.1988,53.4172,55.5886,55.9359,,56.2605,53.9896
crystm03,24696,24696,583770,8,52.9379,57.8918,55.455,57.096,58.5893,58.0478,58.3995,58.7668
cs4,22499,22499,87716,8,30.7008,30.4495,34.9727,32.3131,33.4114,33.1228,37.3962,27.5243
ct2010,67578,67578,336352,8,35.8568,37.8256,37.9075,38.9817,37.7326,36.4749,41.8185,30.579
ct20stif,52329,52329,2698463,8,49.4678,53.1181,48.277,50.2684,48.6591,50.1338,49.6482,51.8268
cti,16840,16840,96464,8,35.4091,41.5498,39.8811,45.2927,44.2081,41.3894,43.0535,44.4859
cvxbqp1,50000,50000,349968,8,45.8645,45.3668,47.398,46.9313,48.0148,46.9747,55.9583,40.7686
cvxqp3,17500,17500,122462,8,31.4363,31.1105,36.9997,36.7689,37.3894,37.4285,34.3803,31.4755
cyl6,13681,13681,714241,8,51.9284,53.4672,52.9158,53.3972,52.5196,,51.5388,51.2931
d_pretok,182730,182730,1641672,8,34.6558,50.8291,51.3018,56.4395,61.2019,30.5496,61.8396,52.1887
darcy003,389874,389874,2101242,8,33.4216,39.4204,35.0218,38.0584,38.8025,35.805,40.5516,25.4995
data,2851,2851,30186,8,26.4123,29.2158,28.1526,30.4454,28.5559,25.104,29.5657,29.8545
dataset12mfeatfactors_10NN,2000,2000,27442,8,27.0776,26.3887,27.9338,26.7923,26.4374,25.8917,27.1933,26.016
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,28.3902,28.2687,27.2703,26.316,26.9937,26.3725,27.3681,26.4861
dataset18mfeatmorphological_10NN,2000,2000,22832,8,31.0314,26.6444,26.2928,26.0354,25.5195,26.5308,29.1581,23.8242
dataset20mfeatpixel_10NN,2000,2000,27932,8,27.9623,26.9403,28.2671,26.338,27.6709,26.5429,26.6951,26.7874
dataset22mfeatzernike_10NN,2000,2000,27414,8,27.0372,26.1029,26.6965,26.4641,26.1376,26.4332,26.3686,25.7112
dawson5,51537,51537,1010777,8,50.3032,52.2423,52.0927,58.4481,54.9214,52.5314,52.1108,56.1247
dblp-2010,326186,326186,1615400,8,,23.6374,24.7172,25.7566,23.6426,22.8478,17.0547,23.0822
de2010,24115,24115,116056,8,35.1634,31.8185,35.5641,32.7603,33.8942,34.1473,35.8576,27.207
debr,1048576,1048576,4194298,8,16.2853,19.1613,19.1674,19.1172,21.0175,12.4106,15.7787,17.0965
delaunay_n10,1024,1024,6112,8,11.922,11.6525,11.7487,11.4466,11.6869,11.5398,11.5602,11.7468
delaunay_n11,2048,2048,12254,8,17.9502,17.9185,17.2556,17.2349,16.7724,17.4305,17.7755,18.0289
delaunay_n12,4096,4096,24528,8,27.9157,27.5602,27.3763,27.1365,28.3629,27.729,27.5751,29.1971
delaunay_n13,8192,8192,49094,8,33.5189,33.1217,33.3708,34.4666,34.96,34.0183,34.0798,34.4786
delaunay_n14,16384,16384,98244,8,37.1916,37.2907,37.7526,38.5428,38.7949,38.9934,38.0373,38.6746
delaunay_n15,32768,32768,196548,8,39.688,39.7592,40.7142,40.8298,41.9565,41.3361,42.6785,41.8727
delaunay_n16,65536,65536,393150,8,41.468,44.3518,42.1969,44.1606,44.2661,44.4183,44.2044,43.2337
delaunay_n17,131072,131072,786352,8,42.2688,44.169,45.3136,43.9583,46.2578,47.1207,50.6078,44.5101
delaunay_n18,262144,262144,1572792,8,37.4729,44.5979,42.8007,45.6802,46.1628,45.7013,47.1619,43.016
delaunay_n19,524288,524288,3145646,8,28.5008,32.9687,32.3186,31.4734,31.5485,32.6163,33.4812,32.5668
delaunay_n20,1048576,1048576,6291372,8,23.6162,27.4316,27.907,28.4889,25.1016,25.7359,25.8624,25.9721
delaunay_n21,2097152,2097152,12582816,8,19.5945,25.401,26.4383,26.3154,24.498,23.0801,25.0006,22.4522
delaunay_n22,4194304,4194304,25165738,8,18.9459,25.7228,24.3436,25.9019,22.2464,22.0811,22.3543,21.2936
delaunay_n23,8388608,8388608,50331568,8,18.3996,24.0687,23.8354,24.055,20.7524,23.1477,23.0199,20.0669
delaunay_n24,16777216,16777216,100663202,8,18.3134,23.8318,24.6121,24.5833,20.6276,20.2407,22.4369,20.2129
dendrimer,730,730,63024,8,33.5383,28.137,29.8657,29.8471,34.1401,34.5558,26.7554,46.3796
denormal,89400,89400,1156224,8,61.4866,65.5817,66.0756,62.7319,67.1283,66.1849,68.3194,63.0701
dermatology_5NN,366,366,2440,8,6.93756,6.93346,7.0883,6.69908,6.83992,6.7821,6.69832,6.72485
diag,2559,2559,8184,8,13.2307,14.3129,14.0448,14.6782,14.4005,13.9075,14.7848,15.0056
dictionary28,52652,52652,178076,8,23.8137,21.4992,22.9034,24.8445,19.7982,23.312,15.629,20.4616
dielFilterV2clx,607232,607232,25309272,8,45.6435,48.1695,50.3727,50.2327,50.3707,49.1491,50.4933,56.194
dielFilterV2real,1157456,1157456,48538952,8,45.3386,48.6642,48.8881,47.8888,49.3589,47.7787,49.2606,53.5362
dielFilterV3clx,420408,420408,32886208,8,45.8026,50.7252,52.6387,49.7319,51.7093,51.3115,51.2304,56.9473
dielFilterV3real,1102824,1102824,89306020,8,45.5176,48.58,51.0904,48.8814,49.9221,49.507,51.371,53.0723
dixmaanl,60000,60000,299998,8,64.6249,60.7858,61.808,59.3299,53.9397,54.2882,63.4911,52.8324
dolphins,62,62,318,8,1.16209,1.17533,1.14888,1.15157,1.11254,1.08455,1.15812,1.12708
dtoc,24993,24993,69972,8,35.7566,32.3726,33.2389,36.852,36.0023,,36.6354,34.6382
dwg961a,961,961,3405,8,,8.14025,8.01766,8.28719,8.06952,7.56492,8.57908,8.80224
dwg961b,961,961,10591,8,17.8845,17.5016,18.354,17.2398,17.7528,17.0034,18.1043,16.1957
dwt_1005,1005,1005,8621,8,16.3554,14.1227,13.6238,13.7045,13.6891,13.3396,14.6559,13.9081
dwt_1007,1007,1007,8575,8,15.9838,16.1551,16.2694,15.8052,16.1109,15.6365,16.6444,16.356
dwt_1242,1242,1242,10426,8,17.7691,16.9471,17.7056,17.301,16.9851,17.8955,17.6475,15.9404
dwt_162,162,162,1182,8,3.73583,3.79886,3.83869,3.83092,3.88257,3.90341,3.78644,3.83948
dwt_193,193,193,3493,8,9.28424,9.49722,9.39084,9.84174,9.23056,9.66642,9.73433,9.4763
dwt_198,198,198,1392,8,4.4396,4.29685,4.43253,4.37736,4.46422,4.36278,4.64032,4.56238
dwt_209,209,209,1743,8,5.38032,5.04,5.2533,5.30325,5.24506,5.3679,5.26652,5.41235
dwt_221,221,221,1629,8,5.08235,4.95294,5.08566,4.87269,5.05966,4.9947,5.08665,5.16835
dwt_234,234,234,834,8,2.69412,2.68185,2.64255,2.7723,2.67111,2.6134,2.664,2.63472
dwt_245,245,245,1461,8,4.66494,4.63013,4.46561,4.70689,4.59464,4.34633,4.63871,4.58743
dwt_2680,2680,2680,25026,8,25.6223,26.7676,25.8957,25.4103,26.3703,26.5083,25.1934,26.9079
dwt_307,307,307,2523,8,7.13006,7.2461,7.13173,7.32853,7.2435,6.86569,7.04831,7.11999
dwt_310,310,310,2448,8,6.8229,7.10208,6.86636,7.13096,6.96444,7.18108,7.12145,7.02271
dwt_346,346,346,3226,8,8.84694,8.78022,8.64976,8.73909,8.59121,8.7465,8.31801,8.50439
dwt_361,361,361,2953,8,8.23279,8.29835,7.87729,8.1224,8.40512,8.04267,7.90365,8.12286
dwt_419,419,419,3563,8,9.16429,9.27663,9.42852,9.38198,9.14762,9.11108,9.43685,9.33232
dwt_492,492,492,3156,8,8.30072,8.06989,8.37043,8.26178,8.44839,8.37413,8.2948,8.39687
dwt_503,503,503,6027,8,13.8036,13.0155,12.7522,13.072,11.9826,12.9271,13.0502,11.7543
dwt_512,512,512,3502,8,8.53279,8.66921,9.03985,8.69477,8.78887,8.9204,8.2994,9.10448
dwt_59,59,59,267,8,0.924409,0.925811,0.952225,0.919369,0.913731,0.93527,0.948209,0.946528
dwt_592,592,592,5104,8,11.688,11.4885,11.7092,11.4923,11.712,11.6746,11.6319,11.4104
dwt_607,607,607,5131,8,12.0152,11.9767,11.6333,11.5498,11.2599,11.426,11.5217,11.5498
dwt_66,66,66,320,8,1.15532,1.13955,1.12842,1.10361,1.13702,1.21231,1.16851,1.18436
dwt_72,72,72,222,8,0.801384,0.812133,0.796472,0.802168,0.769387,0.828487,0.808252,0.801022
dwt_758,758,758,5994,8,12.7775,13.3379,12.9723,13.0245,12.8248,13.0163,12.7588,13.3534
dwt_869,869,869,7285,8,14.6267,14.5773,14.3949,14.7339,14.2668,14.1479,14.9225,14.4544
dwt_87,87,87,541,8,1.88886,1.78732,1.90005,1.8713,1.83935,1.86632,1.96014,1.91716
dwt_878,878,878,7448,8,15.1517,14.9533,15.0376,15.3653,14.6428,14.3928,14.8632,14.9464
dwt_918,918,918,7384,8,14.7637,13.9843,14.2818,14.7183,13.6593,14.632,14.4578,14.6357
dwt_992,992,992,16744,8,25.1223,23.9864,24.7929,23.7483,22.5534,23.915,24.7631,23.9657
dynamicSoaringProblem_1,647,647,5367,8,12.009,10.1328,10.0255,11.5383,11.705,9.53886,11.6495,11.1291
dynamicSoaringProblem_2,1591,1591,15588,8,21.5199,20.3582,19.016,20.0478,17.9031,16.0749,18.768,18.1753
dynamicSoaringProblem_3,2871,2871,32022,8,28.3532,22.5322,27.6494,25.2415,22.2842,28.435,24.8896,25.0494
dynamicSoaringProblem_4,3191,3191,36516,8,29.6021,31.5376,18.3001,30.6315,23.1802,19.3972,23.3463,25.446
dynamicSoaringProblem_5,3271,3271,36789,8,26.8741,28.0837,30.0979,23.4443,22.4147,18.1491,25.7168,25.6299
dynamicSoaringProblem_6,3431,3431,36741,8,29.4675,20.5123,27.3112,24.6718,17.2926,18.3914,24.4465,24.5931
dynamicSoaringProblem_7,3511,3511,37680,8,28.3806,27.0358,29.1303,25.7619,24.8399,28.4069,25.0456,24.5769
dynamicSoaringProblem_8,3543,3543,38136,8,29.0385,27.064,18.4853,24.9238,23.8723,29.4273,24.7205,24.2602
ecology1,1000000,1000000,4996000,8,24.9845,28.1129,23.2611,28.505,27.7406,27.6572,26.1371,27.507
ecology2,999999,999999,4995991,8,25.5198,26.9257,25.7339,27.645,29.1675,26.5693,25.2488,27.1962
email,1133,1133,10902,8,17.1967,15.5156,14.6119,15.0277,16.2691,14.5866,13.2688,16.4693
email-Enron,36692,36692,367662,8,10.793,14.2879,22.083,17.0512,31.4907,26.5524,7.97011,13.9866
engine,143571,143571,4706073,8,51.8229,46.4155,51.4239,51.1615,54.4557,54.8647,47.5555,22.4069
eris1176,1176,1176,18552,8,10.3136,8.87647,9.123,8.93588,10.7113,12.6619,8.76731,9.40314
europe_osm,50912018,50912018,108109320,8,11.2119,12.6984,9.64928,12.7565,11.0382,10.2396,12.4712,10.0039
eurqsa,7245,7245,46142,8,39.0214,34.1645,32.3241,33.4534,34.6677,,35.9712,15.3479
ex10,2410,2410,54840,8,30.6879,32.1548,31.5671,31.8394,31.4965,30.3057,31.1009,36.5519
ex10hs,2548,2548,57308,8,31.9065,31.9728,32.7931,31.5041,32.4442,31.0164,30.9787,34.963
ex12,3973,3973,80211,8,36.8903,40.6995,39.6475,40.392,40.2531,,43.5495,41.7055
ex13,2568,2568,75628,8,38.26,39.9211,40.3157,39.5182,40.4486,38.94,39.5583,39.1884
ex14,3251,3251,66775,8,37.8829,38.6901,38.0128,37.9143,38.245,35.7803,38.5291,38.0611
ex15,6867,6867,98671,8,43.6593,46.7584,45.4806,46.3158,47.6053,45.8588,47.6537,52.2109
ex2,441,441,26839,8,24.8174,28.0419,26.2671,27.2466,29.1425,29.9842,28.455,27.1719
ex3,1821,1821,52685,8,34.7483,35.7585,35.516,35.6431,36.4849,,35.5549,36.3496
ex32,1159,1159,11343,8,17.4452,18.3872,18.1482,18.0963,18.0897,17.5832,18.4152,17.9531
ex33,1733,1733,22189,8,24.907,26.5949,25.1025,24.9777,24.2106,24.7357,25.277,26.4673
ex3sta1,16782,16782,678998,8,45.9276,40.564,31.1406,41.8486,49.6449,46.3537,42.0728,26.0477
ex4,1601,1601,32299,8,27.281,30.2089,31.0281,30.4104,29.3805,29.4833,30.7603,31.1053
ex5,27,27,279,8,1.05515,1.00382,1.04096,1.05275,0.954458,1.02198,1.03903,1.02354
ex9,3363,3363,99471,8,40.1238,42.4655,40.9827,43.3878,42.1819,42.8912,40.3906,43.3968
exdata_1,6001,6001,2269501,8,52.5166,14.1603,13.4521,52.4398,17.9737,,13.4766,13.4978
fcondp2,201822,201822,11294316,8,50.3004,52.7853,53.5815,52.8442,52.6131,51.0224,47.9994,53.5949
fe_4elt2,11143,11143,65636,8,36.8703,38.3281,37.4826,38.2035,38.8661,38.6867,37.5461,36.4615
fe_body,45087,45087,327468,8,44.2014,47.4915,45.3324,48.1802,47.0373,47.1644,45.9349,48.0875
fe_ocean,143437,143437,819186,8,37.6769,55.5383,46.3361,54.6579,55.8883,58.5838,61.4,55.6898
fe_rotor,99617,99617,1324862,8,52.9535,42.2145,51.2844,48.5473,53.2372,52.0377,51.2326,37.0967
fe_sphere,16386,16386,98304,8,40.175,46.0386,46.317,49.413,50.4943,49.3004,46.2403,44.88
fe_tooth,78136,78136,905182,8,44.14,46.8569,47.9878,48.6559,51.0897,50.2451,51.8749,42.2269
filter2D,1668,1668,10750,8,17.4336,17.436,17.276,17.6362,16.827,17.4413,16.6173,16.2489
filter3D,106437,106437,2707179,8,43.838,53.5331,54.7257,53.6101,53.7306,53.5482,54.8875,49.2006
finan512,74752,74752,596992,8,50.7763,56.9118,51.9308,56.9538,56.8599,55.5124,50.4459,51.0414
finance256,37376,37376,298496,8,47.314,43.6705,48.7833,51.7805,51.8436,51.1111,47.6491,51.7752
fl2010,484481,484481,2346294,8,28.3442,29.0377,28.7177,24.2257,28.0022,25.4004,27.2564,22.3608
flowmeter0,9669,9669,67391,8,40.4741,41.3436,43.1463,44.7347,45.5511,,43.6859,42.7879
football,35,35,118,8,0.43069,0.414429,0.453919,0.424492,0.449452,0.460077,0.427795,0.444654
ford1,18728,18728,101576,8,40.0326,40.1883,40.6419,40.1486,38.6321,39.4499,39.0345,31.8947
ford2,100196,100196,544688,8,43.0261,49.6232,45.1861,50.4034,51.5858,51.5097,50.1085,26.0635
freeFlyingRobot_1,798,798,5246,8,11.1558,10.594,11.4287,11.2199,10.6694,10.7707,10.3031,10.9325
freeFlyingRobot_10,5218,5218,40080,8,36.5506,28.705,29.2066,35.7266,28.7875,25.3217,30.4665,27.7306
freeFlyingRobot_11,5438,5438,40054,8,31.399,27.2534,26.7145,36.5317,28.7366,27.2322,28.8197,27.2851
freeFlyingRobot_12,5578,5578,41940,8,36.0193,30.4106,27.6338,37.3312,38.9159,37.3922,29.3993,28.1942
freeFlyingRobot_13,5718,5718,43994,8,31.7517,31.2633,31.1223,33.6646,26.9004,26.2149,29.7596,29.2842
freeFlyingRobot_14,5958,5958,43298,8,35.6014,29.4003,34.9078,35.6448,29.3741,27.8821,31.5401,27.1326
freeFlyingRobot_15,6038,6038,43378,8,33.3752,29.2864,25.5324,39.4682,26.9516,35.9716,30.6319,27.3934
freeFlyingRobot_16,6078,6078,44006,8,34.8373,29.5636,28.6575,39.9351,36.2843,25.3536,30.6751,27.3786
freeFlyingRobot_2,1338,1338,11600,8,18.7034,17.8771,16.7837,15.5041,16.6936,16.1997,16.7999,16.5764
freeFlyingRobot_3,1718,1718,12922,8,19.4176,17.2069,16.8424,17.8655,16.6718,16.4546,16.607,17.0517
freeFlyingRobot_4,2358,2358,18218,8,20.8077,18.9738,19.1386,21.8082,21.7843,18.9405,20.7332,19.8404
freeFlyingRobot_5,2878,2878,24582,8,25.3097,21.2456,23.2904,24.7247,21.5258,22.7099,22.216,22.4178
freeFlyingRobot_6,3358,3358,27030,8,23.77,20.9867,19.5619,25.9784,25.3179,25.5392,21.4943,22.7929
freeFlyingRobot_7,3918,3918,31046,8,25.2548,21.4758,23.8087,23.2536,23.8281,26.0408,24.6625,22.2875
freeFlyingRobot_8,4398,4398,34958,8,33.4793,29.7394,29.0862,29.5941,34.0638,32.7686,30.8402,26.1964
freeFlyingRobot_9,4778,4778,39964,8,33.011,32.5661,29.8992,36.9289,35.5802,27.8083,32.9001,28.306
fullb,199187,199187,11708077,8,49.7217,53.6488,50.1777,53.006,53.6742,53.4612,53.171,49.1
fv1,9604,9604,85264,8,48.5892,53.1185,49.0552,51.5197,50.8444,52.5611,52.7338,52.4607
fv2,9801,9801,87025,8,46.594,52.3761,49.6671,50.1706,51.6137,,52.2588,52.9249
fv3,9801,9801,87025,8,46.8511,52.6613,49.6258,51.6156,51.5449,,52.6175,52.2797
fxm3_6,5026,5026,94026,8,,46.5091,38.9823,46.4254,37.4174,39.2272,31.3079,43.3553
fxm4_6,18892,18892,497844,8,36.3597,38.059,36.9237,37.8889,17.1432,39.7482,16.9502,50.0027
g3rmt3m3,5357,5357,207695,8,46.2206,45.6076,45.7249,48.7618,48.9212,,48.1089,47.9061
ga2010,291086,291086,1418056,8,36.411,35.0524,36.4657,29.918,36.164,36.873,36.0694,31.9381
gas_sensor,66917,66917,1703365,8,55.0871,58.8712,58.2863,59.6147,59.3615,59.9438,60.7513,60.2282
gearbox,153746,153746,9080404,8,49.0885,48.7524,49.2297,54.7264,49.6105,52.373,49.2173,53.6076
geom,7343,7343,23796,8,17.7571,20.1686,17.3947,22.9193,23.2876,12.5856,10.3496,20.7844
germany_osm,11548845,11548845,24738362,8,11.3677,13.2333,9.89136,12.6769,11.3089,12.8466,12.42,9.61711
goddardRocketProblem_1,831,831,8498,8,15.9188,12.7749,13.7383,12.2985,15.4644,11.7059,12.4734,14.5841
goddardRocketProblem_2,867,867,9058,8,15.4601,13.5303,12.9844,13.1224,14.32,12.2772,14.0739,15.0278
gr_30_30,900,900,7744,8,14.8293,15.0503,15.2422,16.2582,14.4596,15.1361,15.8499,15.4552
great-britain_osm,7733822,7733822,16313034,8,11.901,12.8255,9.78884,12.9785,11.1519,13.2642,12.167,10.2217
grid1,252,252,952,8,3.01385,3.01783,3.17797,3.01345,3.0002,2.95117,3.08506,3.04986
grid1_dual,224,224,840,8,2.74678,2.80604,2.76961,2.74847,2.66684,2.63615,2.73004,2.76999
grid2,3296,3296,12864,8,,17.3686,17.2122,17.3833,17.3092,17.396,19.6241,18.7328
grid2_dual,3136,3136,12224,8,17.3293,17.0221,17.0226,16.6786,17.4509,16.7941,19.19,17.2002
gridgena,48962,48962,512084,8,49.2836,56.6017,55.4532,56.902,54.4164,54.6454,57.2949,58.7442
gsm_106857,589446,589446,21758924,8,44.8942,44.2454,47.679,43.134,48.727,48.0503,49.1362,21.9125
gupta1,31802,31802,2164210,8,9.65493,14.012,13.2831,13.2003,35.2416,19.5631,15.2115,13.2041
gupta2,62064,62064,4248286,8,9.33654,22.1344,23.0081,22.0904,28.5343,24.7805,15.1536,22.118
gupta3,16783,16783,9323427,8,19.6743,8.85921,10.3433,12.4464,19.3158,28.0379,12.1122,8.89965
gyro,17361,17361,1021159,8,40.864,47.4116,47.5465,42.6987,46.2657,,43.8721,44.2542
gyro_k,17361,17361,1021159,8,40.9564,47.3161,47.6197,42.7661,46.4456,,43.8319,44.0244
gyro_m,17361,17361,340431,8,44.2512,47.8318,46.4262,47.9804,47.5238,,46.7113,43.3362
halfb,224617,224617,12387821,8,50.2171,52.4316,50.4451,51.147,51.8129,51.2666,52.6415,48.6518
hangGlider_1,360,360,3477,8,9.17667,6.81375,6.57459,6.74191,9.11004,7.4714,7.55596,6.83636
hangGlider_2,1647,1647,14754,8,23.2217,18.1565,19.5379,18.062,20.0991,11.6253,13.215,12.6391
hangGlider_3,10260,10260,92703,8,35.4903,19.373,30.1606,13.3866,14.9083,14.971,17.1741,15.1109
hangGlider_4,15561,15561,149532,8,36.6078,28.6433,16.9848,19.8263,17.0521,,18.7273,17.058
hangGlider_5,16011,16011,155246,8,38.395,29.68,31.3649,20.3327,16.6656,34.536,18.8409,17.2573
har_10NN,10299,10299,151736,8,46.0117,44.6973,43.235,44.7902,38.6765,36.687,37.0577,41.0023
helm2d03,392257,392257,2741935,8,36.7687,35.0601,37.86,32.694,42.9921,38.6756,41.3245,40.6065
helm3d01,32226,32226,428444,8,44.9566,42.4816,49.3029,44.2397,47.2333,42.302,48.0003,52.3462
hep-th,8361,8361,31502,8,28.7493,23.0408,20.6921,23.3918,26.4242,17.8107,18.6065,26.6275
hi2010,25016,25016,124126,8,35.4039,32.4484,36.3566,34.4153,35.5075,35.1713,36.2703,27.5938
hollywood-2009,1139905,1139905,113891327,8,12.4872,18.84,,17.3619,23.0415,24.8673,11.6412,12.5144
hood,220542,220542,10768436,8,54.0198,54.2929,53.1034,52.6978,51.803,53.3327,55.082,54.3913
hugebubbles-00000,18318143,18318143,54940162,8,13.5794,14.5379,10.5699,15.1737,11.959,11.7373,16.5093,9.05374
hugebubbles-00010,19458087,19458087,58359528,8,12.4561,14.3744,10.7581,15.1454,9.25713,8.97814,16.1,7.34483
hugebubbles-00020,21198119,21198119,63580358,8,12.6816,14.4034,10.6781,15.2258,8.96682,10.1669,16.2472,7.34179
hugetrace-00000,4588484,4588484,13758266,8,13.7603,15.3486,12.8717,15.8945,14.0938,13.2844,16.2219,9.80132
hugetrace-00010,12057441,12057441,36164358,8,12.8835,15.3184,11.2004,16.2625,11.6147,11.5603,16.0936,9.2099
hugetrace-00020,16002413,16002413,47997626,8,12.4802,14.7468,10.9518,15.8956,10.7814,10.3742,16.2148,7.87862
hugetric-00000,5824554,5824554,17467046,8,13.5991,15.9637,11.1056,15.9682,13.6304,11.5929,16.2861,10.023
hugetric-00010,6592765,6592765,19771708,8,12.7373,15.663,11.6084,16.0035,11.8297,11.4749,15.9846,8.26115
hugetric-00020,7122792,7122792,21361554,8,12.6862,15.7171,11.2369,16.0429,11.9603,11.1893,16.2843,7.74137
human_gene1,22283,22283,24669643,8,42.9693,23.2722,19.018,22.2213,32.4807,32.4937,15.9845,30.0647
human_gene2,14340,14340,18068388,8,46.081,26.0752,,26.0613,25.3934,43.0852,15.0097,32.8338
ia2010,216007,216007,1021170,8,36.4019,36.8491,,37.8945,38.7901,36.7205,41.5835,32.8284
id2010,149842,149842,728264,8,39.7719,37.8832,40.5368,39.8618,38.6965,39.1787,44.6885,36.7748
il2010,451554,451554,2164464,8,29.3762,22.8283,29.4696,30.2271,27.3871,29.5063,26.8208,29.3486
in2010,267071,267071,1281716,8,37.3314,35.7466,37.3447,37.9191,37.2962,37.9006,44.1244,35.4518
indianpines_10NN,9144,9144,124656,8,44.9403,42.6728,45.0588,40.8834,45.2427,41.4211,44.1896,38.9662
inline_1,503712,503712,36816342,8,46.6253,51.8908,52.7541,45.0441,52.2057,51.7723,50.7862,30.6209
ins2,309412,309412,2751484,8,13.4,13.9716,,25.9895,27.4529,7.65433,8.0536,5.61528
iris_dataset_30NN,150,150,5518,8,13.3091,13.4715,13.2704,13.8571,13.0875,13.7506,13.3803,13.6408
italy_osm,6686493,6686493,14027956,8,11.9812,12.9237,10.2831,12.8391,12.4213,11.3551,12.4104,10.9854
jagmesh1,936,936,6264,8,13.0869,12.7301,12.5077,12.6386,12.3718,12.5395,12.7853,12.8575
jagmesh2,1009,1009,6865,8,13.6504,13.7129,12.8453,13.4646,13.3968,13.5941,13.9332,13.57
jagmesh3,1089,1089,7361,8,13.7231,13.8903,13.4034,13.7114,14.0321,13.4729,14.0903,14.0015
jagmesh4,1440,1440,9504,8,16.149,16.5293,16.3054,16.2647,16.2334,16.6287,16.4922,16.4051
jagmesh5,1180,1180,7750,8,14.7315,14.7525,14.4455,14.6509,13.681,13.8651,14.5905,14.5517
jagmesh6,1377,1377,8993,8,15.9953,16.3534,15.753,15.8397,15.7197,15.7519,16.1969,15.908
jagmesh7,1138,1138,7450,8,13.9491,14.3143,13.5634,13.7012,13.5086,14.1255,14.4912,13.9546
jagmesh8,1141,1141,7465,8,13.7366,13.9821,14.2033,14.086,13.7198,13.7514,14.4735,13.9603
jagmesh9,1349,1349,9101,8,15.937,15.9977,15.5623,16.541,15.5114,16.218,16.5843,16.3749
jazz,198,198,5484,8,13.3377,13.424,11.6207,12.7919,11.8691,12.3271,11.0825,12.8997
jnlbrng1,40000,40000,199200,8,45.8381,50.4267,55.7651,57.9154,56.3817,57.6465,53.2632,53.4511
k1_san,67759,67759,559774,8,46.921,55.3153,47.2224,50.1077,57.2156,54.724,55.3519,51.369
k49_norm_10NN,38547,38547,618158,8,46.3689,41.6253,40.8349,35.291,41.2039,40.1052,33.5583,41.1256
karate,34,34,156,8,0.593626,0.587109,0.58854,0.557683,0.559808,0.560228,0.574938,0.575911
kineticBatchReactor_1,2052,2052,20600,8,24.9558,18.0273,12.9333,17.536,17.8677,14.8493,17.599,17.7896
kineticBatchReactor_2,4361,4361,44840,8,29.0062,19.0346,28.3118,23.0582,26.3623,,21.9289,23.7348
kineticBatchReactor_3,5082,5082,53219,8,29.1252,17.0909,13.948,22.5879,29.6392,35.7785,23.7881,23.1542
kineticBatchReactor_4,7105,7105,74869,8,29.334,18.231,13.7425,27.5532,20.6221,,21.6852,25.2589
kineticBatchReactor_5,7641,7641,80767,8,29.2147,23.2564,28.2816,25.653,20.7701,,20.8698,26.8375
kineticBatchReactor_6,7773,7773,82500,8,29.997,28.0273,14.1014,27.0584,21.1123,,20.6212,26.8396
kineticBatchReactor_7,7968,7968,84508,8,29.7221,19.4471,14.3619,25.4494,35.2392,25.9762,20.8779,26.0854
kineticBatchReactor_8,8052,8052,85194,8,29.6802,21.316,13.7486,25.4841,28.7569,22.3545,21.0558,26.0298
kineticBatchReactor_9,8115,8115,86183,8,29.5871,16.4779,14.1191,25.6029,27.9316,21.7884,24.9845,25.8751
kkt_power,2063494,2063494,14612663,8,22.3397,20.7165,21.8377,25.0037,25.0162,25.4961,22.8028,23.3665
kmer_V2a,55042369,55042369,117217600,8,10.3827,10.5803,8.01506,10.8417,6.8572,5.75291,9.51209,6.63538
kmnist_norm_10NN,10000,10000,156932,8,43.6891,35.7491,38.9214,37.397,38.4853,40.9143,38.0641,38.9424
kron_g500-logn16,65536,65536,4912469,8,6.72312,37.5725,4.90699,33.2108,8.22176,12.1105,7.88065,44.0848
kron_g500-logn17,131072,131072,10228360,8,,36.7048,,34.0383,27.1682,4.71172,4.70957,42.1057
kron_g500-logn18,262144,262144,21165908,8,6.36788,31.6327,,35.5047,12.6628,3.97202,3.7479,28.7651
kron_g500-logn19,524288,524288,43562265,8,,27.3409,,25.1422,10.4251,3.17379,3.89931,34.061
