matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.16562,2.32005,2.15491,2.26194,2.15755,2.16287,2.26614,2.23875
cont-201,80595,80595,438795,1,1.98951,2.12913,1.9846,2.14083,2.15947,2.11453,2.11076,2.10099
cont-300,180895,180895,988195,1,2.11017,2.17638,2.00995,2.15437,2.14318,2.1433,2.16525,2.15068
cop20k_A,121192,121192,2624331,1,2.30132,2.42072,2.36023,2.37696,2.44846,2.365,2.44832,2.08079
copter1,17222,17222,211064,1,2.16547,2.31632,2.27088,2.31416,2.3068,2.22682,2.39439,2.51291
copter2,55476,55476,759952,1,1.8627,1.94502,1.90045,1.96131,1.94962,1.94126,1.87429,2.00074
crack,10240,10240,60760,1,1.40443,1.4604,1.49958,1.44234,1.42071,1.42556,1.32945,1.45638
crack_dual,20141,20141,60086,1,1.68219,1.72999,1.73927,1.69407,1.64391,,1.7228,1.68504
crankseg_1,52804,52804,10614210,1,1.96489,1.96984,1.9773,1.96874,1.97856,1.96542,1.96897,1.97047
crankseg_2,63838,63838,14148858,1,1.95741,1.96065,1.95593,1.96133,1.96177,1.95213,1.96274,1.96876
crplat2,18010,18010,960946,1,2.61848,2.54554,2.6384,2.61366,2.5644,2.64864,2.64812,2.65054
crystk01,4875,4875,315891,1,2.32689,2.3751,2.31198,2.42469,2.36645,2.3751,2.38148,2.40647
crystk02,13965,13965,968583,1,2.4775,2.5278,2.48952,2.55702,2.51884,,2.51018,2.5576
crystk03,24696,24696,1751178,1,2.41992,2.42519,2.41463,2.46363,2.47411,2.42233,2.39503,2.46018
crystm01,4875,4875,105339,1,2.53128,2.57499,2.57056,2.57748,2.50771,2.52642,2.2518,2.59086
crystm02,13965,13965,322905,1,2.6677,2.68715,2.68569,2.69682,2.66593,,2.58437,2.77412
crystm03,24696,24696,583770,1,2.81949,2.87308,2.85367,2.85976,2.71637,2.82365,2.77022,2.90387
cs4,22499,22499,87716,1,1.6229,1.64655,1.62939,1.641,1.63564,1.63839,1.66061,1.53768
ct2010,67578,67578,336352,1,0.835035,0.83348,0.831621,0.829474,0.830387,0.834474,0.834547,0.832901
ct20stif,52329,52329,2698463,1,2.10155,2.11004,2.10512,2.13616,2.08931,2.17855,2.11561,2.17856
cti,16840,16840,96464,1,1.68953,1.81453,1.7188,1.86352,1.86118,1.6854,1.65143,1.96326
cvxbqp1,50000,50000,349968,1,2.25061,1.48368,1.80584,1.47481,1.48541,1.46495,2.07131,2.34481
cvxqp3,17500,17500,122462,1,1.94829,1.57721,1.48459,1.48108,1.49303,1.48307,1.63579,2.11043
cyl6,13681,13681,714241,1,2.44559,2.45613,2.43266,2.6602,2.52776,,2.49922,2.66801
d_pretok,182730,182730,1641672,1,1.86995,2.12258,1.88172,2.18348,2.16525,2.14332,2.0748,2.31495
darcy003,389874,389874,2101242,1,1.6308,1.95575,1.71937,1.95203,1.92787,1.83235,1.59664,1.82002
data,2851,2851,30186,1,2.08138,2.12923,1.78431,2.02136,1.95639,1.99723,1.81991,2.10686
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.59659,1.76425,1.70278,1.71235,1.69281,1.65693,1.76193,1.57364
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.72214,1.63402,1.68949,1.65453,1.58022,1.66609,1.67265,1.70144
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.47446,1.59191,1.35844,1.51667,1.55288,1.57429,1.50861,1.52122
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.6476,1.69778,1.64523,1.66386,1.63801,1.71451,1.80562,1.63699
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.71059,1.73008,1.6608,1.62045,1.6879,1.71167,1.72573,1.63592
dawson5,51537,51537,1010777,1,2.71158,2.64345,2.53568,2.63496,2.56211,2.66323,2.55588,2.60508
dblp-2010,326186,326186,1615400,1,,0.915193,0.891872,0.887305,0.895839,0.873485,1.07939,0.8856
de2010,24115,24115,116056,1,0.790478,0.778863,0.783183,0.777793,0.777503,0.779571,0.804589,0.774179
debr,1048576,1048576,4194298,1,1.471,1.62399,1.58025,1.46681,1.49069,1.47513,1.51691,2.04746
delaunay_n10,1024,1024,6112,1,1.8048,1.33494,1.74054,1.17992,1.1822,1.38802,1.7111,1.49876
delaunay_n11,2048,2048,12254,1,1.28943,1.46212,1.39297,1.25502,1.26545,1.20143,1.26545,1.19726
delaunay_n12,4096,4096,24528,1,1.00434,1.06903,1.0213,1.07184,0.974357,1.07324,1.0806,1.04375
delaunay_n13,8192,8192,49094,1,0.987191,0.957025,0.988186,0.978523,0.988195,0.98909,1.01459,1.0004
delaunay_n14,16384,16384,98244,1,0.983055,0.961272,0.96269,0.96236,0.98212,0.963261,0.993764,0.969975
delaunay_n15,32768,32768,196548,1,1.02212,1.01761,0.989284,1.0139,0.977257,0.99171,1.03487,1.02742
delaunay_n16,65536,65536,393150,1,1.03206,1.02688,1.04083,1.01672,1.03271,1.03176,1.0237,1.02239
delaunay_n17,131072,131072,786352,1,1.02136,1.01595,1.01854,1.01016,1.01777,1.02792,1.02377,1.01498
delaunay_n18,262144,262144,1572792,1,1.02497,1.00532,1.01585,1.009,0.996828,1.00789,1.0247,1.02005
delaunay_n19,524288,524288,3145646,1,1.01395,0.977888,1.0005,0.975893,0.98326,0.973757,1.02852,0.993814
delaunay_n20,1048576,1048576,6291372,1,0.929935,0.946233,0.940706,0.959046,0.969781,0.975586,1.02735,0.935627
delaunay_n21,2097152,2097152,12582816,1,0.877796,0.959097,0.916882,0.960164,0.980308,0.97827,1.03188,0.90749
delaunay_n22,4194304,4194304,25165738,1,0.810035,0.96485,0.903437,0.967217,0.975028,0.981692,1.02803,0.871788
delaunay_n23,8388608,8388608,50331568,1,0.792898,0.972514,0.89532,0.964934,0.983011,0.974227,1.01862,0.868598
delaunay_n24,16777216,16777216,100663202,1,0.77166,0.966538,0.885339,0.967319,0.979357,0.979241,1.02668,0.860839
dendrimer,730,730,63024,1,2.01001,1.79415,1.93846,1.9526,1.93281,1.86931,1.93518,1.94384
denormal,89400,89400,1156224,1,2.58136,2.52334,2.68684,2.5325,2.52818,2.63326,2.60974,2.64639
dermatology_5NN,366,366,2440,1,1.74531,1.74531,1.70264,1.44938,1.38355,1.77142,1.58639,1.59679
diag,2559,2559,8184,1,1.84176,1.7161,1.48516,1.33793,1.49603,1.4651,1.8112,1.36481
dictionary28,52652,52652,178076,1,0.889022,0.829057,0.667455,0.779925,0.66924,0.690817,0.885236,0.623297
dielFilterV2clx,607232,607232,25309272,1,2.04567,2.16582,2.09436,2.13416,2.12795,2.1607,2.13777,2.18837
dielFilterV2real,1157456,1157456,48538952,1,1.99008,2.18663,2.10791,2.15292,2.20899,2.20512,2.13241,2.2192
dielFilterV3clx,420408,420408,32886208,1,2.05539,2.09763,2.06969,2.07205,2.07535,2.09485,2.11952,2.06872
dielFilterV3real,1102824,1102824,89306020,1,2.01088,2.09007,2.0404,2.07065,2.06404,2.07774,2.08972,2.08289
dixmaanl,60000,60000,299998,1,2.11762,2.11358,2.1147,2.11395,2.11217,2.10919,2.1192,2.0825
dolphins,62,62,318,1,0.528663,0.893263,0.92066,0.869936,0.824012,0.919111,0.894433,0.729204
dtoc,24993,24993,69972,1,1.72971,1.7295,1.68648,1.70543,1.73682,,1.76646,1.78202
dwg961a,961,961,3405,1,,1.69489,1.05045,1.47119,1.5591,1.67816,1.58076,1.66992
dwg961b,961,961,10591,1,1.8643,1.896,1.75592,1.89257,1.90298,1.68593,1.74137,2.26348
dwt_1005,1005,1005,8621,1,2.05118,1.97793,1.69872,1.64367,1.5875,1.6972,1.74003,2.17014
dwt_1007,1007,1007,8575,1,1.64431,1.61791,1.36176,1.45548,1.47311,1.78683,2.0186,2.04995
dwt_1242,1242,1242,10426,1,1.69487,1.62209,1.52807,1.61469,1.46462,1.66497,1.48129,1.93611
dwt_162,162,162,1182,1,1.58348,1.53211,1.52223,1.52223,1.50286,1.52223,0.600467,1.60476
dwt_193,193,193,3493,1,2.29341,2.05104,1.99765,1.89483,2.10618,2.11942,2.19204,2.02079
dwt_198,198,198,1392,1,1.61584,1.53573,1.65314,1.59727,1.43269,1.59621,1.6445,1.67304
dwt_209,209,209,1743,1,1.71386,1.76685,1.73954,1.72233,1.67269,1.46787,1.14449,1.72233
dwt_221,221,221,1629,1,1.7201,1.65129,1.7201,1.81609,1.7021,1.7871,1.79605,1.71105
dwt_234,234,234,834,1,1.33135,1.14004,1.24181,1.26171,1.19739,1.28112,1.03407,0.946118
dwt_245,245,245,1461,1,1.47351,1.59323,1.42954,1.55186,1.64718,1.61165,1.59404,1.51094
dwt_2680,2680,2680,25026,1,1.70903,1.7963,1.78988,1.86052,1.70908,1.72796,1.7727,1.79179
dwt_307,307,307,2523,1,1.74229,1.82443,1.75513,1.8177,1.7792,1.6786,1.78609,1.80483
dwt_310,310,310,2448,1,1.83716,1.72038,1.61842,1.65069,1.45453,1.81606,1.89409,1.70891
dwt_346,346,346,3226,1,1.93988,2.0773,1.96282,1.96938,2.13212,2.10427,2.13919,2.09077
dwt_361,361,361,2953,1,1.96469,1.74951,1.64192,1.82516,1.68882,1.86543,1.77571,1.82503
dwt_419,419,419,3563,1,0.944453,1.88611,1.68544,1.67355,1.73887,1.9811,1.79139,1.9328
dwt_492,492,492,3156,1,1.87469,1.85862,1.72137,1.78015,1.48588,1.78966,1.89156,1.84183
dwt_503,503,503,6027,1,1.94039,1.93113,2.21577,1.94359,1.5444,1.76154,1.73114,1.54838
dwt_512,512,512,3502,1,1.86416,1.49372,1.94177,1.91519,1.42934,1.92586,1.92057,1.91519
dwt_59,59,59,267,1,0.819112,0.846315,0.795806,0.820283,0.772747,0.820283,0.807859,0.807859
dwt_592,592,592,5104,1,2.01336,1.81282,1.67289,1.68394,1.81959,1.83928,1.95553,1.87644
dwt_607,607,607,5131,1,1.50627,2.00824,1.9472,1.58806,1.92501,1.57585,1.59052,1.90389
dwt_66,66,66,320,1,0.85207,0.900059,0.85207,0.875407,0.874294,0.924892,0.851279,0.851015
dwt_72,72,72,222,1,0.682033,0.738561,0.692686,0.703677,0.660764,0.682033,0.670758,0.713685
dwt_758,758,758,5994,1,1.68278,1.53792,1.80192,1.99404,1.48625,1.72663,1.19045,1.30617
dwt_869,869,869,7285,1,2.0481,1.81085,1.97855,2.03664,1.38498,1.75627,1.56703,1.50221
dwt_87,87,87,541,1,1.10174,0.947432,1.02859,1.25531,1.2409,1.16092,0.931107,0.973022
dwt_878,878,878,7448,1,1.95358,1.51707,1.3831,2.02282,1.87486,1.41182,1.43095,1.359
dwt_918,918,918,7384,1,2.00817,1.58828,1.71007,1.49945,1.93679,1.71999,1.45946,1.34242
dwt_992,992,992,16744,1,2.26454,2.00382,2.22674,2.18023,2.01711,2.21042,2.17033,2.07988
dynamicSoaringProblem_1,647,647,5367,1,1.38412,1.90285,1.56858,2.02149,1.98408,1.98408,2.02522,2.02915
dynamicSoaringProblem_2,1591,1591,15588,1,1.63852,1.73828,1.6938,1.68555,1.68372,1.82073,2.09967,1.90901
dynamicSoaringProblem_3,2871,2871,32022,1,1.91381,1.8906,1.88831,2.0753,1.84422,1.81233,2.1544,2.05006
dynamicSoaringProblem_4,3191,3191,36516,1,2.00307,1.75684,1.88009,2.05793,1.91314,1.85192,2.0904,2.02535
dynamicSoaringProblem_5,3271,3271,36789,1,1.87478,1.95048,1.8677,2.03255,2.02749,1.85821,2.13351,1.81953
dynamicSoaringProblem_6,3431,3431,36741,1,1.78662,1.97204,1.85533,1.93562,1.81178,1.68909,1.96623,1.91289
dynamicSoaringProblem_7,3511,3511,37680,1,1.93802,1.86544,1.94905,1.93953,1.78068,1.82161,1.95974,1.93504
dynamicSoaringProblem_8,3543,3543,38136,1,1.97678,1.99853,1.96001,1.93603,1.80989,1.91989,2.05574,1.96451
ecology1,1000000,1000000,4996000,1,1.85095,1.90714,1.90811,1.82679,1.90019,1.91882,2.09234,2.09475
ecology2,999999,999999,4995991,1,1.8619,1.94365,1.91338,1.85466,1.92923,1.90485,2.08686,2.09319
email,1133,1133,10902,1,1.69219,1.65356,1.77225,1.65496,1.41686,1.8761,1.59783,1.3879
email-Enron,36692,36692,367662,1,1.46591,1.30456,1.42054,1.30693,1.30334,1.32522,1.69745,1.29032
engine,143571,143571,4706073,1,2.08815,2.11791,2.12004,2.14318,2.16474,2.11333,2.21407,2.27999
eris1176,1176,1176,18552,1,1.97089,2.05391,1.8424,2.02037,1.73052,1.83601,1.97826,1.98353
europe_osm,50912018,50912018,108109320,1,0.591379,0.763782,0.336694,0.766698,0.740022,0.734538,0.944954,0.401716
eurqsa,7245,7245,46142,1,1.72002,1.81887,1.50082,1.8499,1.70474,,1.85739,1.91449
ex10,2410,2410,54840,1,2.18673,2.30706,2.18543,2.24368,2.1566,2.13182,2.26079,2.33257
ex10hs,2548,2548,57308,1,2.18937,2.29986,2.13704,2.20501,2.26612,2.19993,2.34947,2.27066
ex12,3973,3973,80211,1,2.32925,2.4341,2.24721,2.45759,2.37416,,2.32015,2.38015
ex13,2568,2568,75628,1,2.35256,2.33369,2.35331,2.27768,2.36994,2.28318,2.33835,2.31434
ex14,3251,3251,66775,1,2.16244,2.32581,2.24586,2.36586,2.28201,2.32905,2.42308,2.27269
ex15,6867,6867,98671,1,2.4847,2.42507,2.41226,2.46326,2.34423,2.42834,2.38367,2.42683
ex2,441,441,26839,1,1.985,1.9784,1.8532,1.91202,1.64187,1.86934,1.94042,1.90456
ex3,1821,1821,52685,1,2.2568,2.22811,2.20476,2.30984,2.13408,,2.34855,2.16303
ex32,1159,1159,11343,1,2.14422,1.91719,1.73506,1.71009,1.77721,1.54139,1.81722,1.75115
ex33,1733,1733,22189,1,2.07557,2.0756,1.90341,2.1202,1.88321,1.9685,2.11224,1.99156
ex3sta1,16782,16782,678998,1,2.26945,2.29555,2.24837,2.24457,2.26566,2.23886,2.3353,2.41171
ex4,1601,1601,32299,1,1.98745,2.3175,2.13985,2.1534,2.02941,2.15558,2.18924,2.36432
ex5,27,27,279,1,0.844168,0.85715,0.927115,0.807477,0.944284,0.911598,0.911598,0.883048
ex9,3363,3363,99471,1,2.42264,2.4405,2.38883,2.43154,2.41262,2.39315,2.46811,2.43155
exdata_1,6001,6001,2269501,1,1.88758,1.87838,1.87719,1.86324,1.87581,,1.86844,1.86684
fcondp2,201822,201822,11294316,1,2.14078,2.21984,2.16503,2.2407,2.19268,2.2165,2.38561,2.27587
fe_4elt2,11143,11143,65636,1,1.43034,1.49617,1.41643,1.48196,1.48263,1.45078,1.37308,1.50891
fe_body,45087,45087,327468,1,1.23955,1.26117,1.22251,1.26195,1.24164,1.23983,1.22166,1.25581
fe_ocean,143437,143437,819186,1,1.69535,1.83078,1.7198,1.83673,1.85875,1.80402,1.75302,1.8719
fe_rotor,99617,99617,1324862,1,1.7984,1.8495,1.86248,1.87657,1.8518,1.85291,1.86139,1.81542
fe_sphere,16386,16386,98304,1,2.07475,1.99805,2.05541,2.05844,2.05369,2.07915,2.0509,2.05605
fe_tooth,78136,78136,905182,1,1.66252,1.79174,1.6537,1.78107,1.73043,1.76828,1.73497,1.83202
filter2D,1668,1668,10750,1,1.58017,1.58252,1.45093,1.62926,1.63547,1.51965,1.42018,1.54609
filter3D,106437,106437,2707179,1,2.02579,2.08887,2.10705,2.1186,2.0875,2.01484,2.15327,2.05478
finan512,74752,74752,596992,1,2.16584,2.28683,2.16305,2.29461,2.2807,2.19245,2.14772,2.28201
finance256,37376,37376,298496,1,2.08497,2.21339,2.07084,2.19165,2.18362,2.02166,2.10813,2.22487
fl2010,484481,484481,2346294,1,0.82102,0.791335,0.809074,0.776987,0.775053,0.778355,0.877401,0.776075
flowmeter0,9669,9669,67391,1,1.88117,1.7698,1.93335,1.95498,1.83825,,1.89738,1.84328
football,35,35,118,1,0.406257,0.444567,0.461993,0.461782,0.413382,0.406257,0.420761,0.461782
ford1,18728,18728,101576,1,1.39182,1.46345,1.33422,1.47077,1.41347,1.4284,1.25432,1.53513
ford2,100196,100196,544688,1,1.38797,1.52186,1.33041,1.50416,1.48989,1.49862,1.22164,1.58313
freeFlyingRobot_1,798,798,5246,1,1.52213,1.2064,1.76897,1.9251,1.36347,1.35466,1.28813,1.94261
freeFlyingRobot_10,5218,5218,40080,1,1.69791,1.82451,1.76264,1.79104,1.75913,1.68538,1.97886,1.83921
freeFlyingRobot_11,5438,5438,40054,1,1.74076,1.92892,1.81425,1.87335,1.73061,1.7128,2.07185,1.85723
freeFlyingRobot_12,5578,5578,41940,1,1.78085,1.85752,1.83513,1.87249,1.7233,1.61837,1.96661,1.89021
freeFlyingRobot_13,5718,5718,43994,1,1.7842,1.84222,1.90125,1.8586,1.73831,1.76982,1.96507,1.95416
freeFlyingRobot_14,5958,5958,43298,1,1.72926,1.73137,1.7711,1.89912,1.73727,1.67173,1.82069,1.92239
freeFlyingRobot_15,6038,6038,43378,1,1.72111,1.81183,1.83879,1.81833,1.73075,1.73145,1.93756,1.96753
freeFlyingRobot_16,6078,6078,44006,1,1.68637,1.87494,1.81641,1.85363,1.64192,1.76784,1.79017,2.07425
freeFlyingRobot_2,1338,1338,11600,1,1.67908,1.79356,1.65158,1.68032,1.59253,1.54997,1.51634,1.55934
freeFlyingRobot_3,1718,1718,12922,1,1.61313,1.64402,1.68925,1.63248,1.65665,1.71039,1.80751,1.81653
freeFlyingRobot_4,2358,2358,18218,1,1.75425,1.84692,1.64178,1.66892,1.76114,1.66587,1.79142,1.76797
freeFlyingRobot_5,2878,2878,24582,1,1.76443,1.68566,1.76063,1.84889,1.75685,1.73387,1.93566,1.84612
freeFlyingRobot_6,3358,3358,27030,1,1.70963,1.79131,1.63008,1.97278,1.69941,1.8082,1.82284,2.01557
freeFlyingRobot_7,3918,3918,31046,1,1.82597,1.82698,1.81471,1.70297,1.6443,1.58051,1.78595,1.91748
freeFlyingRobot_8,4398,4398,34958,1,1.71746,1.73368,1.79065,1.78471,1.70864,1.65395,1.75334,1.71413
freeFlyingRobot_9,4778,4778,39964,1,1.71372,1.82927,1.78546,1.88728,1.61061,1.77314,1.90531,1.85478
fullb,199187,199187,11708077,1,2.1544,2.16556,2.07912,2.10879,2.11064,2.13861,2.15772,2.16415
fv1,9604,9604,85264,1,2.19132,2.19668,2.13656,2.06779,2.10852,2.09527,2.08449,2.16844
fv2,9801,9801,87025,1,2.05871,2.17797,2.15366,2.13435,2.0592,,2.15688,2.17936
fv3,9801,9801,87025,1,2.20033,2.14252,2.14781,2.10053,2.14755,,2.13962,2.13383
fxm3_6,5026,5026,94026,1,,2.31546,2.20112,2.32983,2.24994,2.12007,2.39431,2.29732
fxm4_6,18892,18892,497844,1,2.25406,2.3075,2.24282,2.31605,2.48648,2.29668,2.51117,2.26212
g3rmt3m3,5357,5357,207695,1,2.30009,2.53324,2.5177,2.51083,2.54304,,2.52844,2.546
ga2010,291086,291086,1418056,1,0.826751,0.807948,0.804808,0.806108,0.802281,0.802062,0.828806,0.792703
gas_sensor,66917,66917,1703365,1,2.75414,2.81767,2.78024,2.82865,2.77228,2.82745,2.82881,2.82771
gearbox,153746,153746,9080404,1,2.19953,2.21129,2.21305,2.26051,2.20969,2.27528,2.24537,2.23302
geom,7343,7343,23796,1,0.844444,0.682872,0.686814,0.66996,0.582257,0.621979,0.960776,0.572433
germany_osm,11548845,11548845,24738362,1,0.584417,0.695426,0.332565,0.687347,0.677413,0.671038,0.855995,0.360133
goddardRocketProblem_1,831,831,8498,1,1.62955,2.05118,1.92326,1.67448,1.36799,1.92544,2.01233,1.57223
goddardRocketProblem_2,867,867,9058,1,1.60876,1.54023,1.54813,1.60859,1.69945,1.59582,2.17851,2.12705
gr_30_30,900,900,7744,1,1.61016,1.98693,2.1322,1.49787,1.74274,1.68019,1.59686,2.06118
great-britain_osm,7733822,7733822,16313034,1,0.558722,0.666646,0.353914,0.667942,0.652141,0.659139,0.79905,0.415358
grid1,252,252,952,1,1.38768,1.21818,1.34855,0.748181,1.34744,1.3194,1.25002,1.21818
grid1_dual,224,224,840,1,1.26014,1.27079,1.34193,1.27958,1.39647,1.36271,1.21474,1.17231
grid2,3296,3296,12864,1,,1.62015,1.44995,1.77215,1.60789,1.40551,1.56868,1.59001
grid2_dual,3136,3136,12224,1,1.63104,1.39035,1.37704,1.52316,1.42281,1.28355,1.49246,1.43457
gridgena,48962,48962,512084,1,2.27453,2.29367,2.14635,2.36724,2.2761,2.30126,2.0335,2.38491
gsm_106857,589446,589446,21758924,1,2.04264,2.14441,1.99631,2.17369,2.1748,2.1334,2.19375,2.0606
gupta1,31802,31802,2164210,1,2.03011,1.88845,1.98702,1.96037,1.94445,1.94564,2.04923,1.97493
gupta2,62064,62064,4248286,1,2.06384,1.92227,1.96198,1.89787,1.93867,1.92025,2.01735,1.91458
gupta3,16783,16783,9323427,1,1.87588,1.81732,1.86805,1.865,1.88111,1.82299,1.87275,1.87474
gyro,17361,17361,1021159,1,2.21817,2.25318,2.25883,2.26845,2.25985,,2.26649,2.22194
gyro_k,17361,17361,1021159,1,2.21533,2.2592,2.24958,2.27985,2.22185,,2.23417,2.20514
gyro_m,17361,17361,340431,1,2.01959,2.05508,2.0324,2.08222,2.0244,,2.17164,2.27244
halfb,224617,224617,12387821,1,2.14944,2.13287,2.09488,2.18321,2.13545,2.12498,2.17941,2.18105
hangGlider_1,360,360,3477,1,1.70106,1.73505,1.85591,1.86042,1.80292,1.5737,1.82184,1.52539
hangGlider_2,1647,1647,14754,1,1.86404,1.84992,1.76032,1.86998,1.74996,1.65544,1.83723,1.80453
hangGlider_3,10260,10260,92703,1,2.11315,2.10691,1.99235,2.09356,2.05817,2.01119,2.10163,1.99042
hangGlider_4,15561,15561,149532,1,2.07774,2.13831,1.95359,2.12312,2.08108,,2.23235,2.17414
hangGlider_5,16011,16011,155246,1,2.04564,2.12562,1.94914,2.12328,2.08095,1.87282,2.21464,2.16725
har_10NN,10299,10299,151736,1,1.73535,1.7841,1.7509,1.76375,1.75924,1.77678,1.78684,1.76436
helm2d03,392257,392257,2741935,1,2.09893,1.971,2.07571,1.93113,1.98839,2.02214,2.10152,2.02041
helm3d01,32226,32226,428444,1,1.75596,1.72744,1.74176,1.7355,1.72688,1.73794,1.76498,1.72097
hep-th,8361,8361,31502,1,0.744262,0.707583,0.687464,0.693992,0.674633,0.683957,0.75183,0.666624
hi2010,25016,25016,124126,1,0.812936,0.795424,0.799531,0.798911,0.795498,0.796985,0.832549,0.785737
hollywood-2009,1139905,1139905,113891327,1,1.56987,1.568,,1.55976,1.54728,1.46305,1.56129,1.54932
hood,220542,220542,10768436,1,2.3843,2.36766,2.28824,2.36896,2.37125,2.38406,2.41642,2.31564
hugebubbles-00000,18318143,18318143,54940162,1,1.45858,1.32069,0.440168,1.31856,1.29351,1.21927,1.86073,0.484585
hugebubbles-00010,19458087,19458087,58359528,1,1.19517,1.20586,0.356083,1.2321,1.05581,1.04586,1.8681,0.304152
hugebubbles-00020,21198119,21198119,63580358,1,1.20058,1.19645,0.353623,1.2258,1.05216,1.04795,1.85743,0.306235
hugetrace-00000,4588484,4588484,13758266,1,1.3964,1.27597,0.600487,1.26633,1.38975,1.30698,1.85742,0.700377
hugetrace-00010,12057441,12057441,36164358,1,1.20526,1.27723,0.413482,1.28774,1.17376,1.16299,1.86431,0.464643
hugetrace-00020,16002413,16002413,47997626,1,1.15222,1.25437,0.378874,1.27688,1.10385,1.09266,1.86749,0.419805
hugetric-00000,5824554,5824554,17467046,1,1.36109,1.27261,0.603409,1.24683,1.35624,1.28277,1.86043,0.723358
hugetric-00010,6592765,6592765,19771708,1,1.18294,1.23146,0.414389,1.27905,1.16515,1.15615,1.87086,0.391156
hugetric-00020,7122792,7122792,21361554,1,1.19957,1.2685,0.406813,1.26738,1.14488,1.13695,1.86128,0.390025
human_gene1,22283,22283,24669643,1,1.61125,1.81051,1.76545,1.83249,1.81885,1.82156,1.79624,1.6305
human_gene2,14340,14340,18068388,1,1.53648,1.83322,,1.84307,1.81294,1.81355,1.7759,1.75945
ia2010,216007,216007,1021170,1,0.823394,0.792671,,0.781728,0.789112,0.778539,0.824576,0.792659
id2010,149842,149842,728264,1,0.83373,0.814307,0.816392,0.817113,0.813728,0.812033,0.855168,0.812115
il2010,451554,451554,2164464,1,0.835005,0.789584,0.82426,0.79865,0.778175,0.773256,0.838385,0.782337
in2010,267071,267071,1281716,1,0.831038,0.800617,0.819178,0.799911,0.793963,0.799969,0.835999,0.799139
indianpines_10NN,9144,9144,124656,1,1.71657,1.70434,1.72227,1.70398,1.72668,1.70084,1.71466,1.7351
inline_1,503712,503712,36816342,1,2.05276,2.07574,2.06368,2.11045,2.11167,2.09852,2.09993,2.08187
ins2,309412,309412,2751484,1,1.97366,2.02765,,1.98871,1.98624,1.86186,2.08153,1.97576
iris_dataset_30NN,150,150,5518,1,1.80569,1.39238,2.19015,2.1305,1.43045,2.1102,2.15128,1.57363
italy_osm,6686493,6686493,14027956,1,0.758106,0.859537,0.456642,0.857322,0.839083,0.848353,1.06522,0.573618
jagmesh1,936,936,6264,1,1.57668,1.92678,1.73903,1.93274,1.86902,1.86624,1.63658,1.95684
jagmesh2,1009,1009,6865,1,1.60096,1.60101,1.27483,1.95219,1.94916,1.98038,1.76366,1.36904
jagmesh3,1089,1089,7361,1,1.65097,1.43487,1.46357,1.97478,1.34805,1.43912,1.23787,2.01013
jagmesh4,1440,1440,9504,1,1.56264,1.8312,1.49612,1.84544,1.42424,1.41366,1.63835,1.70446
jagmesh5,1180,1180,7750,1,1.5999,1.9169,1.33703,1.90767,1.3291,1.50793,1.34177,1.63367
jagmesh6,1377,1377,8993,1,1.44534,1.50095,1.49598,1.45943,1.53951,1.56918,1.46789,1.77043
jagmesh7,1138,1138,7450,1,1.32303,1.42176,1.2667,1.86836,1.39773,1.66165,1.23724,1.4177
jagmesh8,1141,1141,7465,1,1.83731,1.79533,1.79966,1.63577,1.48116,1.76562,1.6374,1.36961
jagmesh9,1349,1349,9101,1,1.38999,1.54083,1.622,1.60071,1.95761,1.57023,1.48784,1.79523
jazz,198,198,5484,1,2.0383,1.32685,2.15949,1.99776,2.0691,1.45388,1.92047,2.0972
jnlbrng1,40000,40000,199200,1,2.07967,2.08568,2.07935,2.05145,1.9556,2.04818,2.05697,2.0607
k1_san,67759,67759,559774,1,1.62793,1.8089,1.65997,1.84066,1.85349,1.80952,1.76535,1.97451
k49_norm_10NN,38547,38547,618158,1,1.7858,1.8655,1.88497,1.8899,1.85409,1.81924,1.90938,1.83096
karate,34,34,156,1,0.510682,0.566369,0.518989,0.51919,0.450885,0.537086,0.502448,0.537086
kineticBatchReactor_1,2052,2052,20600,1,1.55883,1.70763,1.56059,1.66083,1.65475,1.66083,1.81235,1.8316
kineticBatchReactor_2,4361,4361,44840,1,1.4719,1.62948,1.33895,1.80385,1.5921,,1.72931,1.70556
kineticBatchReactor_3,5082,5082,53219,1,1.40837,1.72736,1.45068,1.72848,1.64882,1.67192,1.78064,1.92275
kineticBatchReactor_4,7105,7105,74869,1,1.50171,1.90698,1.55483,1.80342,1.76488,,1.85883,1.95565
kineticBatchReactor_5,7641,7641,80767,1,1.53385,1.82503,1.57645,1.72266,1.71058,,1.79414,1.89919
kineticBatchReactor_6,7773,7773,82500,1,1.46436,1.88878,1.56752,1.81648,1.76546,,1.7388,1.94454
kineticBatchReactor_7,7968,7968,84508,1,1.52898,1.865,1.58782,1.75135,1.78982,1.77775,1.81309,1.97691
kineticBatchReactor_8,8052,8052,85194,1,1.47188,1.8651,1.56736,1.86489,1.76779,1.77515,1.8598,1.96011
