matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,50.5634,52.5923,50.492,51.8767,53.1851,51.9459,52.6365,43.0853
crack,10240,10240,60760,8,38.6729,36.5997,39.5412,38.2123,40.1802,37.9765,44.7546,35.0922
crack_dual,20141,20141,60086,8,27.7086,40.0256,34.248,40.1008,42.5727,,45.9856,30.0731
crankseg_1,52804,52804,10614210,8,47.399,43.8723,45.548,42.7047,49.3138,48.6414,46.3584,46.1245
crankseg_2,63838,63838,14148858,8,46.8786,48.2378,48.6454,41.3637,48.5221,48.5126,47.9661,45.5708
crplat2,18010,18010,960946,8,53.3361,53.4091,53.7232,51.3583,53.2803,53.8228,52.9263,54.1893
crystk01,4875,4875,315891,8,41.3869,48.1987,46.953,49.519,47.5672,46.2416,49.5846,49.9931
crystk02,13965,13965,968583,8,47.7668,51.1547,50.6878,51.2071,51.2007,,51.5229,51.3583
crystk03,24696,24696,1751178,8,46.8384,50.9926,52.3067,53.023,51.3283,52.2631,52.7323,53.0196
crystm01,4875,4875,105339,8,47.7755,49.7586,47.4073,50.5011,48.454,48.5154,50.3909,49.0319
crystm02,13965,13965,322905,8,52.2659,57.8437,55.0709,55.0234,57.4277,,57.1286,57.0699
crystm03,24696,24696,583770,8,54.0932,59.222,57.4029,56.8025,59.3085,59.1029,59.7024,59.9719
cs4,22499,22499,87716,8,33.1269,35.7532,36.7185,34.0224,38.0598,38.878,44.3921,31.1485
ct2010,67578,67578,336352,8,39.3685,40.356,41.2455,43.0827,42.1507,42.3014,45.8745,31.6758
ct20stif,52329,52329,2698463,8,49.4565,53.2521,48.4262,50.3254,48.8239,49.7725,49.8336,51.7899
cti,16840,16840,96464,8,37.49,47.4141,41.9899,46.2214,49.0786,47.3095,43.8734,47.2863
cvxbqp1,50000,50000,349968,8,48.3799,49.1291,50.8379,50.8434,51.2802,52.5093,58.9209,49.199
cvxqp3,17500,17500,122462,8,34.2887,34.1185,39.6437,39.5302,38.3398,39.3468,37.9815,34.9791
cyl6,13681,13681,714241,8,51.4571,54.0626,53.3277,53.2641,52.895,,52.033,52.1698
d_pretok,182730,182730,1641672,8,39.1922,53.2983,54.4368,58.5465,64.0779,29.2977,63.3781,55.1577
darcy003,389874,389874,2101242,8,42.9995,55.4351,48.546,56.5555,56.4876,56.7412,59.0306,32.5908
data,2851,2851,30186,8,26.9488,30.4582,28.1997,29.5416,28.9485,24.5914,29.1441,30.3663
dataset12mfeatfactors_10NN,2000,2000,27442,8,27.1451,25.2922,26.474,25.5929,25.6093,24.6614,25.8582,25.5721
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,27.2574,25.5166,26.854,26.1636,26.0558,25.9124,25.7901,25.6259
dataset18mfeatmorphological_10NN,2000,2000,22832,8,26.191,25.1177,25.9713,23.0031,24.4209,24.7585,27.0943,23.3292
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.6941,25.3237,27.2242,25.3423,26.3914,26.0773,27.043,24.9184
dataset22mfeatzernike_10NN,2000,2000,27414,8,26.5174,25.6761,26.9012,24.9829,25.5668,25.5177,25.5877,24.8484
dawson5,51537,51537,1010777,8,51.1363,53.0317,52.7554,58.5652,55.4523,53.2484,52.6683,55.912
dblp-2010,326186,326186,1615400,8,,26.0385,27.9712,28.4764,25.5368,25.6868,17.7952,25.5844
de2010,24115,24115,116056,8,38.7871,36.9194,37.868,38.6652,39.6324,39.3552,41.1975,29.9736
debr,1048576,1048576,4194298,8,17.1646,23.0237,21.7531,20.9109,22.0188,15.0733,16.8749,20.5838
delaunay_n10,1024,1024,6112,8,11.6294,11.2885,11.7271,11.2147,11.8364,11.8737,10.7902,12.097
delaunay_n11,2048,2048,12254,8,18.579,20.0065,18.7639,17.7385,17.6618,19.472,18.1038,20.3133
delaunay_n12,4096,4096,24528,8,29.3134,28.5666,29.161,27.3578,29.3025,28.5749,26.431,29.8599
delaunay_n13,8192,8192,49094,8,34.2955,34.3285,35.0171,35.8973,35.5802,35.7991,33.3279,36.7642
delaunay_n14,16384,16384,98244,8,37.6603,42.1072,41.0945,42.3934,43.448,42.9095,40.2815,42.1739
delaunay_n15,32768,32768,196548,8,40.347,45.8809,44.1352,45.5902,47.2478,47.2599,46.9165,45.9721
delaunay_n16,65536,65536,393150,8,41.1126,48.6042,44.8504,48.0851,48.7734,48.6057,49.326,47.9192
delaunay_n17,131072,131072,786352,8,40.7452,47.5087,46.5883,48.2634,49.1012,50.1506,51.5601,48.6391
delaunay_n18,262144,262144,1572792,8,40.4817,49.8863,46.3222,50.0314,50.0824,50.158,51.1278,48.7084
delaunay_n19,524288,524288,3145646,8,36.1583,43.959,45.6426,47.1932,46.3645,46.6062,50.5329,48.0258
delaunay_n20,1048576,1048576,6291372,8,24.3829,29.5936,29.7655,31.4152,28.2646,27.6813,29.2083,27.6576
delaunay_n21,2097152,2097152,12582816,8,21.17,25.8029,26.5313,27.0004,23.5673,22.8297,25.0457,22.8536
delaunay_n22,4194304,4194304,25165738,8,18.8677,26.1376,24.7179,26.2107,22.1985,22.3086,22.3021,21.1179
delaunay_n23,8388608,8388608,50331568,8,18.6702,24.6294,23.7266,23.2623,20.6889,23.3317,23.4572,19.7176
delaunay_n24,16777216,16777216,100663202,8,18.5481,24.3472,24.8379,24.9121,20.9598,20.731,22.7415,20.508
dendrimer,730,730,63024,8,33.4079,28.1444,29.5168,29.1508,34.4924,34.8741,26.4744,36.6845
denormal,89400,89400,1156224,8,60.0201,66.1642,66.551,65.3068,67.4805,65.8857,68.3865,64.528
dermatology_5NN,366,366,2440,8,5.8751,6.034,6.1268,5.83732,6.40315,5.90978,5.95486,5.77942
diag,2559,2559,8184,8,14.7692,16.6511,14.5235,16.0196,16.8308,16.8287,15.2776,17.128
dictionary28,52652,52652,178076,8,25.1336,21.9464,25.7624,27.2684,23.5558,25.6529,15.3178,18.1619
dielFilterV2clx,607232,607232,25309272,8,45.9988,47.7381,51.586,50.9075,52.2778,50.2726,52.4767,58.2105
dielFilterV2real,1157456,1157456,48538952,8,46.1614,50.2153,48.2134,47.8656,49.5762,48.2731,49.1973,53.4308
dielFilterV3clx,420408,420408,32886208,8,45.989,51.1671,52.0077,49.9614,52.432,51.6567,51.6464,57.27
dielFilterV3real,1102824,1102824,89306020,8,45.6883,48.8306,51.2181,48.9378,50.3521,49.8953,51.4768,51.3223
dixmaanl,60000,60000,299998,8,69.6506,66.9498,71.4621,70.4572,64.6469,64.5747,71.4813,61.8768
dolphins,62,62,318,8,1.10154,1.1659,1.12367,1.04562,1.08765,1.06288,1.09208,1.08117
dtoc,24993,24993,69972,8,36.5163,43.0613,42.2983,53.082,53.4852,,53.6801,44.365
dwg961a,961,961,3405,8,,8.48334,7.64203,8.09991,7.13089,7.11041,8.69038,8.68485
dwg961b,961,961,10591,8,17.3659,15.9518,17.9148,16.3868,17.5657,16.5178,17.4499,16.0546
dwt_1005,1005,1005,8621,8,16.3839,13.2669,14.334,13.8185,14.3579,14.4013,13.8476,14.3654
dwt_1007,1007,1007,8575,8,15.7087,15.1468,15.1669,15.4313,15.3468,14.347,16.0693,17.1136
dwt_1242,1242,1242,10426,8,17.4111,16.2288,16.8688,15.7985,15.839,16.243,16.5805,16.2573
dwt_162,162,162,1182,8,3.52376,3.72503,3.65521,3.50612,3.64252,3.61329,3.7199,3.71332
dwt_193,193,193,3493,8,8.72296,8.7585,9.65084,8.79572,9.02584,8.87957,9.47575,9.24073
dwt_198,198,198,1392,8,3.87609,3.98782,4.35596,4.12292,4.16922,4.02385,4.45351,4.37822
dwt_209,209,209,1743,8,4.90899,4.96493,5.25891,5.02668,4.80413,5.05401,5.21661,5.49951
dwt_221,221,221,1629,8,4.50545,4.79647,4.56143,4.30028,4.59278,4.6402,4.65512,4.90847
dwt_234,234,234,834,8,2.42795,2.41652,2.55388,2.38926,2.3493,2.40953,2.57159,2.46655
dwt_245,245,245,1461,8,4.02826,4.21873,4.32969,4.19753,4.11042,3.94665,4.53287,4.57099
dwt_2680,2680,2680,25026,8,27.7912,26.7586,26.8591,27.6416,28.0875,26.9804,25.3588,28.058
dwt_307,307,307,2523,8,6.63293,6.73586,6.32529,6.89579,6.71345,6.82353,6.53733,6.45062
dwt_310,310,310,2448,8,6.26588,6.17695,6.55641,6.7034,6.07444,6.63865,6.86195,6.41362
dwt_346,346,346,3226,8,7.83961,7.58724,7.62873,8.31711,7.86469,7.42463,7.70733,7.8289
dwt_361,361,361,2953,8,7.56694,7.29361,7.28911,7.09111,7.1751,7.00385,7.12962,7.4559
dwt_419,419,419,3563,8,8.46067,8.63103,8.59202,8.27282,8.2453,8.19316,8.39958,8.56876
dwt_492,492,492,3156,8,7.90358,7.12215,7.68584,7.60483,7.79499,7.58881,7.10711,7.66019
dwt_503,503,503,6027,8,12.5481,11.6718,11.9554,11.3329,10.9358,11.4677,11.4296,10.7999
dwt_512,512,512,3502,8,7.70729,7.70941,7.7211,8.10179,8.00686,7.55759,7.4313,7.53118
dwt_59,59,59,267,8,0.950389,0.834864,0.955064,0.941177,0.906429,0.889815,0.963465,0.998832
dwt_592,592,592,5104,8,10.9396,10.4886,9.97118,10.4872,10.8394,10.498,10.7326,10.54
dwt_607,607,607,5131,8,10.9461,10.5009,10.0215,10.5049,10.0093,10.4794,10.2313,10.1391
dwt_66,66,66,320,8,1.07023,1.07926,1.12478,1.10488,1.11522,1.09472,1.14516,1.10416
dwt_72,72,72,222,8,0.735099,0.772174,0.745123,0.782379,0.775715,0.727719,0.787934,0.751585
dwt_758,758,758,5994,8,12.0467,11.7992,11.994,13.5305,11.9626,11.7429,11.8678,11.7833
dwt_869,869,869,7285,8,13.2756,13.7033,13.4425,13.199,13.0907,14.1285,13.8235,13.5283
dwt_87,87,87,541,8,1.79176,1.76365,1.86311,1.8308,1.80597,1.82117,1.97942,1.86713
dwt_878,878,878,7448,8,14.1278,14.0165,14.5718,13.7735,13.8648,13.2763,14.5009,14.3923
dwt_918,918,918,7384,8,13.6362,13.8944,13.6867,13.4148,12.6846,12.4624,14.272,12.8417
dwt_992,992,992,16744,8,22.6749,23.5541,24.4015,22.6883,22.2919,23.1251,24.3306,23.2072
dynamicSoaringProblem_1,647,647,5367,8,11.0845,9.28245,8.945,11.1493,11.066,8.52497,10.257,9.95964
dynamicSoaringProblem_2,1591,1591,15588,8,21.3571,21.4342,18.7145,20.6635,18.2931,17.125,18.5696,17.9198
dynamicSoaringProblem_3,2871,2871,32022,8,30.7239,25.0588,29.2105,24.9782,24.0405,28.6743,26.0885,24.8775
dynamicSoaringProblem_4,3191,3191,36516,8,29.9388,29.5243,18.3112,33.2512,24.562,19.7324,23.3646,27.6584
dynamicSoaringProblem_5,3271,3271,36789,8,30.7295,29.594,30.251,24.2862,21.813,18.7299,25.8952,27.0756
dynamicSoaringProblem_6,3431,3431,36741,8,29.4946,19.7652,30.2224,25.9631,18.1538,18.4582,24.1797,25.6582
dynamicSoaringProblem_7,3511,3511,37680,8,28.6799,28.4888,31.1937,26.8579,26.1032,30.9566,26.0773,26.345
dynamicSoaringProblem_8,3543,3543,38136,8,29.2272,29.4714,19.2503,25.9384,26.6081,31.6301,25.3028,26.1116
ecology1,1000000,1000000,4996000,8,29.3609,31.9965,25.4538,32.0508,31.5522,31.3962,29.22,34.2509
ecology2,999999,999999,4995991,8,29.6467,31.4499,30.7727,30.0145,33.2144,33.4256,28.132,33.6149
email,1133,1133,10902,8,17.353,15.3253,14.3436,14.1976,16.3479,14.6274,13.4313,17.1146
email-Enron,36692,36692,367662,8,10.6703,14.5851,22.2525,17.3067,32.2219,27.6117,8.03082,13.4691
engine,143571,143571,4706073,8,52.0824,46.746,51.6858,51.5556,54.9518,55.2542,48.0189,22.5454
eris1176,1176,1176,18552,8,10.5409,9.05638,9.1944,9.00309,10.995,12.816,8.83271,9.41308
europe_osm,50912018,50912018,108109320,8,11.0387,12.8865,9.59387,12.7768,11.1931,9.52818,12.5615,9.93293
eurqsa,7245,7245,46142,8,41.3946,34.9809,34.203,34.3846,36.188,,35.4939,15.4086
ex10,2410,2410,54840,8,30.0144,32.9431,33.1949,32.0573,32.2968,31.7602,33.2931,37.1749
ex10hs,2548,2548,57308,8,32.2771,31.591,33.7938,32.2726,32.1537,32.7252,32.1199,34.9279
ex12,3973,3973,80211,8,36.0226,40.2274,39.942,39.9271,40.4876,,40.3336,41.9308
ex13,2568,2568,75628,8,38.3582,39.2745,40.0745,38.3777,39.6763,38.9221,38.1887,39.5945
ex14,3251,3251,66775,8,38.4054,38.6891,39.4826,38.576,38.487,37.514,38.899,39.2722
ex15,6867,6867,98671,8,43.6682,47.2803,45.5308,45.3308,46.7718,47.2265,48.5974,54.2596
ex2,441,441,26839,8,23.898,27.0725,24.6852,27.8449,28.8339,28.7529,27.2997,26.3047
ex3,1821,1821,52685,8,34.2708,34.9747,33.9492,34.3925,35.8767,,35.4736,34.7627
ex32,1159,1159,11343,8,16.7085,18.0495,17.7755,17.3822,17.7755,17.5571,16.399,17.3159
ex33,1733,1733,22189,8,22.9033,24.4726,25.3389,24.0874,22.7012,24.806,24.3768,24.0124
ex3sta1,16782,16782,678998,8,46.2846,41.1238,31.5084,42.4124,50.6821,47.6902,42.6979,26.4011
ex4,1601,1601,32299,8,28.9742,29.3444,29.6117,30.7976,28.9256,29.1113,30.5735,28.5264
ex5,27,27,279,8,0.952625,0.984995,0.92691,0.956913,0.958764,0.955071,1.03262,1.01363
ex9,3363,3363,99471,8,41.1611,43.346,41.9377,43.768,43.6995,42.4806,42.0652,44.2721
exdata_1,6001,6001,2269501,8,52.1512,14.16,13.5037,51.9106,17.3126,,13.5043,13.4992
fcondp2,201822,201822,11294316,8,50.4796,52.8806,53.8473,53.1448,52.6827,51.6699,48.6986,54.1962
fe_4elt2,11143,11143,65636,8,36.1096,40.2243,39.6832,39.5264,42.3731,40.9569,43.0824,37.3515
fe_body,45087,45087,327468,8,48.6092,50.6657,48.1992,50.4325,50.1017,49.5535,50.7968,50.2382
fe_ocean,143437,143437,819186,8,39.9431,55.1146,48.611,57.5754,56.921,60.2404,64.1835,59.8413
fe_rotor,99617,99617,1324862,8,53.4727,44.4716,52.4781,48.7105,55.0405,52.6583,52.1264,40.3784
fe_sphere,16386,16386,98304,8,41.9665,53.9391,50.3107,48.947,54.0559,52.5813,48.0367,49.564
fe_tooth,78136,78136,905182,8,45.5357,48.46,49.2571,50.1418,53.5357,52.1437,52.2251,44.6381
filter2D,1668,1668,10750,8,15.5529,15.9599,16.6055,16.5687,16.548,16.311,14.75,12.7549
filter3D,106437,106437,2707179,8,43.7847,54.3143,54.6485,53.9248,53.7626,53.4679,55.086,49.5954
finan512,74752,74752,596992,8,51.4748,61.6998,56.1548,61.3735,60.6576,60.3319,54.2267,56.2772
finance256,37376,37376,298496,8,51.7846,50.7032,49.8881,55.4452,56.5769,54.5877,49.5717,52.2091
fl2010,484481,484481,2346294,8,39.4828,39.1645,40.9246,23.4556,40.1968,30.9375,45.7834,33.3913
flowmeter0,9669,9669,67391,8,39.2221,39.9709,45.0663,47.9972,44.7558,,48.3501,50.1538
football,35,35,118,8,0.441431,0.42256,0.419369,0.413219,0.426956,0.44697,0.450167,0.451135
ford1,18728,18728,101576,8,40.356,44.7558,42.0855,45.3098,43.8975,46.5825,44.3527,31.8832
ford2,100196,100196,544688,8,41.7325,53.6926,47.2994,55.8264,56.5227,55.4732,53.3887,25.1031
freeFlyingRobot_1,798,798,5246,8,10.6396,10.0055,10.728,10.7665,10.2787,10.5078,9.64449,9.69575
freeFlyingRobot_10,5218,5218,40080,8,37.1907,28.2303,29.1929,34.7653,27.934,25.5806,32.0913,28.867
freeFlyingRobot_11,5438,5438,40054,8,31.6257,26.4154,26.7886,39.1081,29.076,26.5127,30.2223,28.8561
freeFlyingRobot_12,5578,5578,41940,8,36.292,29.2928,27.328,36.3294,40.4729,37.7328,31.5605,29.1376
freeFlyingRobot_13,5718,5718,43994,8,30.9681,30.6338,33.0984,35.2905,27.83,26.2729,31.5921,30.7947
freeFlyingRobot_14,5958,5958,43298,8,35.7465,29.2431,34.7723,40.397,28.9498,28.7217,32.5748,29.5688
freeFlyingRobot_15,6038,6038,43378,8,33.5808,29.2095,25.1376,40.8961,27.3819,37.3385,32.2543,29.4625
freeFlyingRobot_16,6078,6078,44006,8,35.469,29.5218,28.4667,41.3833,37.3962,26.9119,32.7152,28.2611
freeFlyingRobot_2,1338,1338,11600,8,18.5544,16.8299,15.8025,14.9895,15.8524,15.9972,17.5558,15.4281
freeFlyingRobot_3,1718,1718,12922,8,17.9675,17.5392,17.1635,17.1692,16.9747,15.8796,16.3881,16.357
freeFlyingRobot_4,2358,2358,18218,8,22.8762,19.4261,21.1791,23.3939,22.7441,20.0212,22.1378,21.8868
freeFlyingRobot_5,2878,2878,24582,8,26.4892,23.6011,25.023,25.9424,22.2638,24.1607,22.7967,23.3378
freeFlyingRobot_6,3358,3358,27030,8,25.9452,23.6975,21.1296,27.4905,27.113,27.823,20.9779,24.2844
freeFlyingRobot_7,3918,3918,31046,8,27.9034,21.9416,24.7699,24.9892,26.5393,28.2076,27.0303,24.2239
freeFlyingRobot_8,4398,4398,34958,8,34.3125,29.2413,28.2746,28.8715,34.6719,33.5489,31.7655,27.75
freeFlyingRobot_9,4778,4778,39964,8,34.1883,31.5703,30.6355,38.5126,36.451,28.2182,33.7142,29.3395
fullb,199187,199187,11708077,8,49.9209,53.8096,50.3678,53.3093,53.8172,53.7787,53.5927,49.4907
fv1,9604,9604,85264,8,48.7571,54.9691,52.8462,49.9332,51.2828,50.4055,58.43,57.7865
fv2,9801,9801,87025,8,46.367,44.2074,51.8875,49.2798,50.8807,,56.2177,57.6181
fv3,9801,9801,87025,8,46.9977,54.0591,51.1479,51.1912,50.3653,,56.8907,58.4183
fxm3_6,5026,5026,94026,8,,46.8199,39.4105,43.3137,38.2122,40.1992,32.229,44.611
fxm4_6,18892,18892,497844,8,36.4359,36.0634,35.5441,36.8749,17.0758,38.9015,17.0509,50.9427
g3rmt3m3,5357,5357,207695,8,46.3547,47.035,45.7837,48.9183,48.8328,,48.9731,48.512
ga2010,291086,291086,1418056,8,40.1734,39.5677,41.0442,39.5266,37.7732,42.8295,45.3415,35.0035
gas_sensor,66917,66917,1703365,8,56.4966,59.058,59.3517,59.3001,59.6816,60.3975,60.8445,61.7115
gearbox,153746,153746,9080404,8,49.2173,48.7879,49.2596,54.7631,49.6663,52.3951,49.4115,53.3346
geom,7343,7343,23796,8,16.982,20.2336,18.4922,21.7501,24.6671,13.5032,10.3635,22.755
germany_osm,11548845,11548845,24738362,8,11.4694,13.1734,9.95323,12.8705,11.3285,12.8182,12.3747,9.65825
goddardRocketProblem_1,831,831,8498,8,15.6555,12.2043,13.2329,12.0166,14.8827,10.625,12.6777,13.2924
goddardRocketProblem_2,867,867,9058,8,15.8721,13.0425,12.6829,12.5501,13.5802,11.5517,13.3194,14.203
gr_30_30,900,900,7744,8,14.4731,14.3093,14.154,14.301,12.8905,14.6597,15.6149,15.3613
great-britain_osm,7733822,7733822,16313034,8,12.138,12.8648,10.0078,13.0351,11.0111,12.7635,12.1688,10.6246
grid1,252,252,952,8,2.84977,2.65597,2.99666,2.81501,2.61359,2.93544,2.94281,3.0002
grid1_dual,224,224,840,8,2.51638,2.51591,2.57619,2.64515,2.52063,2.41466,2.50093,2.58412
grid2,3296,3296,12864,8,,17.6764,19.2611,19.2485,18.7522,18.0674,19.578,21.3777
grid2_dual,3136,3136,12224,8,19.5369,17.4395,18.7611,17.1851,18.8533,17.782,17.9172,19.2998
gridgena,48962,48962,512084,8,54.0972,57.7456,58.0134,58.2261,54.8699,54.8604,58.6975,59.8085
gsm_106857,589446,589446,21758924,8,45.9345,48.4544,48.3543,45.4382,50.1318,48.8197,50.4924,21.9917
gupta1,31802,31802,2164210,8,9.53063,14.0309,13.2856,13.1911,35.1985,19.6099,15.2748,13.1895
gupta2,62064,62064,4248286,8,9.28513,22.0544,23.0461,22.1069,28.6906,24.8089,15.1837,22.168
gupta3,16783,16783,9323427,8,19.6573,8.86289,10.3449,12.4814,19.3462,28.0281,12.1066,8.89968
gyro,17361,17361,1021159,8,41.0582,47.9458,47.7342,43.162,46.7259,,44.0932,44.6551
gyro_k,17361,17361,1021159,8,41.201,48.0332,47.6658,43.126,46.7825,,44.2773,44.3989
gyro_m,17361,17361,340431,8,44.7174,48.9974,47.6894,48.8248,49.0504,,48.1911,45.3851
halfb,224617,224617,12387821,8,50.3471,52.3784,51.041,51.557,52.7125,50.907,52.879,48.8637
hangGlider_1,360,360,3477,8,8.57195,6.04039,6.12957,6.69136,8.35566,6.62917,6.95835,6.68092
hangGlider_2,1647,1647,14754,8,22.2115,16.4941,19.4052,17.7492,19.0913,11.7538,13.0249,12.7451
hangGlider_3,10260,10260,92703,8,34.6918,19.187,31.0257,13.5084,15.0848,15.4182,17.3254,15.6869
hangGlider_4,15561,15561,149532,8,36.6135,28.1273,17.24,20.327,17.1181,,19.1234,17.5587
hangGlider_5,16011,16011,155246,8,38.0126,30.1907,32.1874,20.8351,17.1127,35.9148,19.5771,17.9088
har_10NN,10299,10299,151736,8,47.1596,46.5787,44.5807,45.7881,39.9476,37.6108,38.3911,42.7847
helm2d03,392257,392257,2741935,8,50.0378,47.4119,52.3321,39.2518,65.2916,49.9255,49.2917,64.9537
helm3d01,32226,32226,428444,8,48.3708,44.6412,50.6345,47.8371,49.9425,45.9491,51.0664,55.223
hep-th,8361,8361,31502,8,28.3626,23.8347,22.0825,25.9369,28.6659,19.2835,18.4729,30.3487
hi2010,25016,25016,124126,8,37.5457,37.8931,38.6798,40.9066,41.1371,40.9927,42.2638,29.4521
hollywood-2009,1139905,1139905,113891327,8,12.416,18.6543,,17.2393,22.9959,24.9352,11.4859,12.2158
hood,220542,220542,10768436,8,54.2318,54.8018,54.9817,53.4493,52.839,54.841,55.7769,55.3848
hugebubbles-00000,18318143,18318143,54940162,8,13.7289,14.6575,10.5928,15.543,11.8155,11.8611,16.6818,9.12038
hugebubbles-00010,19458087,19458087,58359528,8,12.4585,14.3599,10.7291,14.9981,9.28857,9.05292,15.8393,7.40655
hugebubbles-00020,21198119,21198119,63580358,8,12.7827,14.5007,10.7488,15.4116,8.94363,9.75302,16.1594,7.44038
hugetrace-00000,4588484,4588484,13758266,8,13.8058,15.3308,13.0715,16.0518,14.4454,13.239,16.2018,9.98374
hugetrace-00010,12057441,12057441,36164358,8,12.8618,15.5476,11.2666,16.4128,11.6868,12.0521,16.5759,9.41267
hugetrace-00020,16002413,16002413,47997626,8,12.6293,14.7378,10.9576,16.0114,10.8713,10.5505,15.9051,7.87025
hugetric-00000,5824554,5824554,17467046,8,13.8125,15.8079,11.3037,15.681,13.719,11.6018,16.2058,10.0932
hugetric-00010,6592765,6592765,19771708,8,12.7784,15.7039,11.5977,16.3307,11.9363,11.3316,16.0232,8.37492
hugetric-00020,7122792,7122792,21361554,8,12.7934,15.6611,11.2761,16.6996,12.2845,11.3146,16.2236,7.898
human_gene1,22283,22283,24669643,8,42.8812,23.2942,19.0188,22.2432,32.3473,32.407,15.9852,30.0804
human_gene2,14340,14340,18068388,8,46.0909,26.0833,,26.0696,25.2991,42.5504,15.0014,33.6031
ia2010,216007,216007,1021170,8,42.0612,41.4775,,43.0466,42.4198,42.1548,46.5118,38.3129
id2010,149842,149842,728264,8,40.2231,40.4441,41.1635,42.3942,42.1111,42.9173,45.819,38.6301
il2010,451554,451554,2164464,8,42.1495,34.4678,36.0615,41.4225,38.7832,40.6987,46.0672,38.8495
in2010,267071,267071,1281716,8,40.8883,41.2379,41.039,42.6509,41.977,43.1312,47.2792,41.6147
indianpines_10NN,9144,9144,124656,8,47.0234,44.6986,46.4171,41.3616,46.8841,42.9247,44.8514,40.6716
inline_1,503712,503712,36816342,8,46.8511,52.5715,53.4064,45.4421,52.3996,51.3698,51.1702,30.8635
ins2,309412,309412,2751484,8,13.6123,14.7126,,28.5221,30.8186,7.69,8.43524,5.82048
iris_dataset_30NN,150,150,5518,8,12.7824,13.4421,14.2125,12.9778,12.7015,13.1577,13.2744,13.4976
italy_osm,6686493,6686493,14027956,8,11.9081,13.058,10.3409,13.2294,12.7648,11.0042,12.4355,11.2777
jagmesh1,936,936,6264,8,13.1321,11.8665,12.2314,11.6364,12.4672,11.2145,12.874,12.7301
jagmesh2,1009,1009,6865,8,12.3374,12.6064,12.6748,12.1814,12.6573,12.3847,13.0762,13.025
jagmesh3,1089,1089,7361,8,13.4678,13.1285,13.7492,13.1052,13.2288,13.8593,14.2087,13.0746
jagmesh4,1440,1440,9504,8,14.6469,15.7989,15.3724,14.8196,14.9185,14.6865,16.7324,14.9935
jagmesh5,1180,1180,7750,8,14.212,14.6382,13.7396,14.5403,12.8165,13.6534,14.7549,14.1134
jagmesh6,1377,1377,8993,8,14.4119,14.5518,14.8614,14.001,14.923,13.9589,15.5908,15.4685
jagmesh7,1138,1138,7450,8,13.4249,14.0219,13.64,14.012,12.6432,12.8476,14.0367,13.0645
jagmesh8,1141,1141,7465,8,13.8755,13.5635,13.7953,13.0379,13.4278,12.6956,13.5373,13.121
jagmesh9,1349,1349,9101,8,16.1294,15.8158,15.3183,14.5893,14.1169,14.9044,16.5831,14.7954
jazz,198,198,5484,8,13.1986,12.6287,11.6248,12.5027,10.3606,11.6063,11.3673,12.1664
jnlbrng1,40000,40000,199200,8,51.5536,60.6554,57.3743,63.1004,61.068,63.028,59.2196,59.4472
k1_san,67759,67759,559774,8,49.7992,56.4737,50.5639,52.7715,59.1575,58.5798,56.8266,51.8582
k49_norm_10NN,38547,38547,618158,8,49.1973,44.0971,42.1115,36.5336,42.8895,41.5981,34.6835,41.9385
karate,34,34,156,8,0.563813,0.554914,0.559767,0.549659,0.531856,0.555531,0.558639,0.537352
kineticBatchReactor_1,2052,2052,20600,8,23.7361,17.7071,13.2556,18.0534,18.8796,14.7367,16.7958,18.2766
kineticBatchReactor_2,4361,4361,44840,8,28.0086,19.1721,27.5938,22.9236,26.8423,,23.249,24.4177
kineticBatchReactor_3,5082,5082,53219,8,26.8529,17.1367,13.7461,23.0479,30.6881,36.4514,24.3712,24.4903
kineticBatchReactor_4,7105,7105,74869,8,27.6774,18.5322,13.5059,28.4531,20.601,,22.0653,24.465
kineticBatchReactor_5,7641,7641,80767,8,27.4653,24.053,27.9773,26.2876,20.9801,,21.5627,27.967
kineticBatchReactor_6,7773,7773,82500,8,28.2256,28.452,14.1309,27.432,21.6007,,21.2144,28.1432
kineticBatchReactor_7,7968,7968,84508,8,28.628,20.1446,14.2816,25.2852,35.0211,25.1563,21.4797,27.7924
kineticBatchReactor_8,8052,8052,85194,8,28.4033,21.9159,13.7571,26.2469,29.9406,23.0215,21.998,27.5636
kineticBatchReactor_9,8115,8115,86183,8,27.8419,16.8856,14.048,25.9368,28.5469,22.1743,27.1362,26.6867
kkt_power,2063494,2063494,14612663,8,22.1489,20.4637,21.8961,24.3798,23.5851,25.7046,23.0674,23.2228
kmer_V2a,55042369,55042369,117217600,8,10.2755,10.5037,7.98058,10.7389,6.91391,5.80174,9.47768,6.54144
kmnist_norm_10NN,10000,10000,156932,8,45.3487,36.6092,40.1701,38.1111,39.5058,42.3461,39.9598,39.9172
kron_g500-logn16,65536,65536,4912469,8,7.68113,37.515,4.90073,33.6636,8.23068,11.8858,7.88879,44.5123
kron_g500-logn17,131072,131072,10228360,8,,36.8209,,34.2697,26.9114,5.11904,4.72052,42.0042
kron_g500-logn18,262144,262144,21165908,8,6.37578,31.5325,,34.4806,12.4476,3.98816,3.7517,25.7693
kron_g500-logn19,524288,524288,43562265,8,,27.3027,,24.7772,9.95415,3.16866,3.84232,32.339
