matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,64,85.0337,108.254,115.995,110.962,116.984,108.593,109.514,119.461
crystk02,13965,13965,968583,64,113.785,124.369,117.946,127.846,115.644,,127.573,120.23
crystk03,24696,24696,1751178,64,110.151,126.228,120.83,142.27,126.988,135.3,144.565,135.022
crystm01,4875,4875,105339,64,70.4567,76.2746,74.1764,72.3069,79.1231,75.4086,81.3702,77.0034
crystm02,13965,13965,322905,64,77.2843,87.4129,77.3001,85.3089,86.4949,,86.3868,83.4289
crystm03,24696,24696,583770,64,65.9055,82.7495,75.7666,80.7527,85.4669,90.4562,88.3652,87.2287
cs4,22499,22499,87716,64,14.6377,18.4415,16.9785,18.6665,19.685,19.7385,18.9542,14.316
ct2010,67578,67578,336352,64,16.3974,17.4863,17.8329,17.2337,17.5039,16.8698,19.2446,17.4696
ct20stif,52329,52329,2698463,64,99.894,114.047,109.512,117.325,118.51,120.951,110.95,121.82
cti,16840,16840,96464,64,18.8428,31.5439,27.1759,29.928,29.4313,31.8871,31.8341,31.7735
cvxbqp1,50000,50000,349968,64,23.8302,24.6087,21.4449,22.9556,25.0812,26.1411,30.6879,17.7156
cvxqp3,17500,17500,122462,64,24.1692,26.1818,25.2188,26.2413,29.0139,23.2159,26.7826,24.0763
cyl6,13681,13681,714241,64,127.303,122.24,113.302,115.279,120.392,,121.195,113.298
d_pretok,182730,182730,1641672,64,21.6791,24.3603,24.3003,26.4351,28.6919,25.5189,30.1677,26.5156
darcy003,389874,389874,2101242,64,15.8959,17.7506,14.9808,17.7176,17.9238,17.8892,21.2106,10.7021
data,2851,2851,30186,64,45.4668,53.1956,51.9074,50.8679,46.8886,47.3679,52.1052,52.6929
dataset12mfeatfactors_10NN,2000,2000,27442,64,51.8072,52.4057,53.8652,51.8206,56.147,53.9895,52.6226,49.3383
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,51.0492,48.2953,56.0894,51.1678,54.6779,56.6934,53.5804,51.7789
dataset18mfeatmorphological_10NN,2000,2000,22832,64,53.8715,52.733,51.5032,50.761,51.5911,50.5145,53.2353,41.9812
dataset20mfeatpixel_10NN,2000,2000,27932,64,52.59,52.4671,55.7446,52.4109,53.7988,54.9789,51.8961,52.1054
dataset22mfeatzernike_10NN,2000,2000,27414,64,51.0886,51.1409,52.4743,48.7267,54.276,53.597,52.5267,49.422
dawson5,51537,51537,1010777,64,56.4777,69.8159,64.3404,67.5877,68.4632,65.0884,76.7005,75.7455
dblp-2010,326186,326186,1615400,64,,14.0562,13.5539,14.6046,15.5162,13.982,11.5535,15.3622
de2010,24115,24115,116056,64,19.7126,22.1822,22.8825,22.7458,23.1213,22.9419,24.9722,19.2937
debr,1048576,1048576,4194298,64,9.36388,9.85685,11.5276,9.55992,9.09547,8.96489,7.90068,10.3233
delaunay_n10,1024,1024,6112,64,29.348,29.5106,29.1084,28.8895,31.1438,29.9972,32.3453,29.2423
delaunay_n11,2048,2048,12254,64,32.1678,32.8459,31.7594,33.0884,33.5171,35.3668,35.3454,32.3159
delaunay_n12,4096,4096,24528,64,33.3984,34.8054,33.6323,34.7389,35.8725,35.6473,34.8777,34.3308
delaunay_n13,8192,8192,49094,64,34.2759,36.1461,35.729,36.1641,36.6072,36.7298,36.7406,35.2544
delaunay_n14,16384,16384,98244,64,26.6085,33.4876,32.5629,33.252,33.162,33.6994,33.1888,28.312
delaunay_n15,32768,32768,196548,64,21.1295,25.5049,25.5832,27.153,28.4411,26.5262,29.3089,23.6901
delaunay_n16,65536,65536,393150,64,18.5611,22.5719,21.5755,22.7448,22.3709,23.1857,23.5875,17.4397
delaunay_n17,131072,131072,786352,64,16.1587,19.2245,19.3428,20.4065,21.087,17.4415,21.1775,14.596
delaunay_n18,262144,262144,1572792,64,15.9296,20.3664,18.9777,20.5168,20.6394,20.7896,20.7462,13.5671
delaunay_n19,524288,524288,3145646,64,15.9584,20.4397,18.4539,20.9238,20.5901,19.6697,21.7879,14.0995
delaunay_n20,1048576,1048576,6291372,64,15.7151,19.0481,18.8192,20.5051,18.0446,18.1423,19.6984,13.9504
delaunay_n21,2097152,2097152,12582816,64,15.7116,18.573,18.4983,19.0883,16.0602,16.2987,17.096,13.949
delaunay_n22,4194304,4194304,25165738,64,15.4423,16.7439,18.2289,17.3948,15.3363,15.8487,16.6782,13.927
delaunay_n23,8388608,8388608,50331568,64,15.6853,15.6731,18.6083,16.1631,15.3825,15.7022,15.0338,13.8514
delaunay_n24,16777216,16777216,100663202,64,15.3844,15.422,18.5431,15.4238,15.2535,15.261,14.1749,12.939
dendrimer,730,730,63024,64,86.0571,112.026,88.354,98.9214,87.2585,104.721,88.09,75.1544
denormal,89400,89400,1156224,64,41.5345,44.7121,42.8485,45.2599,45.0724,44.7192,49.8093,49.0302
dermatology_5NN,366,366,2440,64,28.6443,27.6064,27.8932,27.4043,26.0339,27.5252,27.647,23.8838
diag,2559,2559,8184,64,23.2772,30.0644,27.2753,27.8259,28.512,26.6757,26.5829,28.3199
dictionary28,52652,52652,178076,64,13.8905,14.4596,14.3925,16.4598,15.1291,15.998,13.5821,14.0257
dielFilterV2clx,607232,607232,25309272,64,68.8096,68.0821,78.6729,66.8482,71.9217,66.7425,72.1043,43.2285
dielFilterV2real,1157456,1157456,48538952,64,68.0833,67.2278,67.6628,67.3037,67.8844,63.4421,70.1323,38.9459
dielFilterV3clx,420408,420408,32886208,64,88.0505,86.6612,99.5504,85.4543,94.9327,85.7703,96.3688,53.8866
dielFilterV3real,1102824,1102824,89306020,64,88.8048,80.665,103.047,83.4399,83.86,77.2361,96.4547,46.4863
dixmaanl,60000,60000,299998,64,22.9939,21.3339,19.5739,21.7291,22.7261,21.1761,22.4699,14.5276
dolphins,62,62,318,64,11.4121,11.4982,11.4233,11.4338,10.9028,10.3049,11.7074,11.151
dtoc,24993,24993,69972,64,14.1671,9.86216,14.6213,16.3214,16.9627,,16.4216,15.3966
dwg961a,961,961,3405,64,,20.156,20.5585,21.7518,24.0084,19.7064,21.6258,21.4453
dwg961b,961,961,10591,64,43.5214,49.2128,47.2957,46.0735,45.5878,46.9352,49.5841,39.0115
dwt_1005,1005,1005,8621,64,38.4885,36.1996,35.5086,33.7422,39.2468,39.8558,38.7911,35.0158
dwt_1007,1007,1007,8575,64,37.4651,40.6764,39.8501,39.5289,40.4467,40.7362,40.3926,41.9513
dwt_1242,1242,1242,10426,64,37.9515,40.8563,39.0053,40.5223,38.9222,39.5807,39.6826,41.9488
dwt_162,162,162,1182,64,23.0168,24.574,24.5215,25.4995,23.3231,23.789,26.2964,23.5786
dwt_193,193,193,3493,64,40.2196,45.6833,49.2401,46.5248,43.2805,46.2206,47.9383,49.1133
dwt_198,198,198,1392,64,26.138,26.3314,25.551,26.5402,24.5535,28.6136,27.1886,26.0225
dwt_209,209,209,1743,64,31.044,26.3717,26.687,26.4549,25.8609,27.0866,28.7008,26.4654
dwt_221,221,221,1629,64,26.0858,27.4241,26.1183,26.8472,25.6576,26.7438,28.0872,27.0912
dwt_234,234,234,834,64,18.0629,18.1451,17.7622,17.4338,17.8614,18.1758,17.7229,18.0712
dwt_245,245,245,1461,64,26.2162,25.6295,25.7233,26.805,24.3594,24.2972,25.536,25.2714
dwt_2680,2680,2680,25026,64,45.4808,47.1212,43.709,45.9691,45.6659,46.3216,47.0564,45.6094
dwt_307,307,307,2523,64,30.9631,30.2665,30.611,30.9334,29.7372,30.0971,31.0222,32.37
dwt_310,310,310,2448,64,28.2206,31.272,30.5593,31.7354,30.3325,30.2652,31.8006,32.8568
dwt_346,346,346,3226,64,34.5449,40.3117,34.516,38.0686,32.2515,33.7818,35.2328,33.7996
dwt_361,361,361,2953,64,32.0779,34.1142,33.43,31.5074,30.0544,31.178,33.9405,34.8253
dwt_419,419,419,3563,64,32.607,34.5068,34.8407,36.0136,33.4031,33.1603,33.5837,30.8639
dwt_492,492,492,3156,64,28.4484,30.4192,28.2103,31.4199,31.3803,31.4283,30.3505,30.9552
dwt_503,503,503,6027,64,43.3647,41.1298,40.1242,38.9427,39.1065,42.3017,42.9055,41.8513
dwt_512,512,512,3502,64,32.3417,33.9153,31.057,30.1248,34.1569,31.3757,28.8146,31.6715
dwt_59,59,59,267,64,9.57313,10.4834,10.3776,10.5046,10.1814,10.3459,11.0365,9.69986
dwt_592,592,592,5104,64,37.1053,38.2054,38.2872,39.4117,39.6586,37.9017,36.0018,38.1977
dwt_607,607,607,5131,64,35.228,35.3157,33.4347,36.2915,34.3377,36.6432,32.6968,37.5291
dwt_66,66,66,320,64,12.5901,11.9531,11.9536,11.8384,12.142,11.2528,12.2511,11.8153
dwt_72,72,72,222,64,8.90759,9.25594,9.00175,8.7344,9.27635,8.30865,8.81579,9.2966
dwt_758,758,758,5994,64,37.2443,37.3707,36.4021,38.1453,40.2252,36.5574,38.0193,38.2913
dwt_869,869,869,7285,64,39.4997,42.0028,37.9565,39.1244,37.7115,39.4673,39.1251,40.4657
dwt_87,87,87,541,64,16.3827,15.6896,15.3092,16.4486,16.5782,15.3657,17.1835,15.0538
dwt_878,878,878,7448,64,38.0627,39.5962,39.5798,38.6641,38.6747,36.9993,40.8512,40.892
dwt_918,918,918,7384,64,34.7223,37.1815,39.8574,38.8793,33.9494,37.8111,38.0237,39.0936
dwt_992,992,992,16744,64,59.3577,61.9479,63.3843,62.0147,54.4188,59.7444,63.666,58.2189
dynamicSoaringProblem_1,647,647,5367,64,35.1096,30.5684,35.3324,36.3929,34.5215,30.1124,30.8384,36.0674
dynamicSoaringProblem_2,1591,1591,15588,64,44.9381,41.6858,42.841,44.7435,49.3587,46.9066,38.6951,43.4664
dynamicSoaringProblem_3,2871,2871,32022,64,49.6359,45.8291,51.4664,49.1974,46.9866,52.3827,43.1844,49.6784
dynamicSoaringProblem_4,3191,3191,36516,64,56.6245,47.1423,53.2932,55.5705,55.3031,45.7398,36.8789,49.6848
dynamicSoaringProblem_5,3271,3271,36789,64,50.7429,46.1757,53.5069,44.625,55.8353,55.1435,41.2366,49.4241
dynamicSoaringProblem_6,3431,3431,36741,64,49.467,42.783,49.1875,48.1484,43.7067,41.8335,40.8067,47.4583
dynamicSoaringProblem_7,3511,3511,37680,64,49.7487,42.6211,53.6647,47.5487,48.4272,54.3664,40.1962,48.1003
dynamicSoaringProblem_8,3543,3543,38136,64,51.0998,40.7132,51.5675,48.1019,46.3658,55.3802,40.0092,48.4539
ecology1,1000000,1000000,4996000,64,17.4274,18.3908,15.3565,18.4456,18.6538,18.3556,20.3237,20.7535
ecology2,999999,999999,4995991,64,17.3655,18.0193,16.152,18.3753,18.6792,19.0855,20.1827,20.5241
email,1133,1133,10902,64,47.1375,40.4086,45.2483,40.8028,39.6734,36.3113,31.2742,46.6291
email-Enron,36692,36692,367662,64,19.2672,28.5889,21.3935,30.6026,34.4906,28.1539,19.8683,19.6101
engine,143571,143571,4706073,64,61.3203,79.7422,67.4708,77.6289,85.8088,83.0531,74.2409,33.4372
eris1176,1176,1176,18552,64,38.2859,46.3732,41.5511,43.3168,52.1245,45.0137,50.2952,40.8271
eurqsa,7245,7245,46142,64,37.1727,36.1224,34.22,40.1351,37.6563,,38.6342,30.1369
ex10,2410,2410,54840,64,84.0247,68.3626,68.8317,74.7123,67.9172,71.0598,84.6567,77.2644
ex10hs,2548,2548,57308,64,84.6265,66.9532,76.8215,68.4741,67.7758,67.6985,87.7572,78.3083
ex12,3973,3973,80211,64,68.0487,71.6693,72.4315,74.0137,70.7904,,75.758,74.3246
ex13,2568,2568,75628,64,84.5152,90.7128,84.1154,85.8109,90.2481,83.5903,84.2132,85.1068
ex14,3251,3251,66775,64,73.9413,70.3836,73.3348,73.6781,71.1253,71.7686,73.4182,74.1427
ex15,6867,6867,98671,64,66.6575,65.1224,61.7586,59.5446,63.4632,66.8363,66.4715,66.3003
ex2,441,441,26839,64,92.1099,90.556,91.7654,99.5479,86.8913,92.5548,98.3227,102.774
ex3,1821,1821,52685,64,85.2976,87.5992,77.9758,85.5678,84.25,,86.9884,86.2914
ex32,1159,1159,11343,64,43.7014,44.4592,43.5266,42.8795,45.9172,42.4409,44.1037,44.1442
ex33,1733,1733,22189,64,57.3274,54.4825,50.0325,53.4265,52.6315,51.5053,62.6144,58.0773
ex3sta1,16782,16782,678998,64,90.6545,86.8891,89.6296,79.2727,91.4925,75.9245,91.9257,68.5606
ex4,1601,1601,32299,64,67.1545,72.9869,67.9007,67.4977,65.6611,69.1195,69.6005,73.4017
ex5,27,27,279,64,11.3611,10.7243,11.5077,11.5824,11.5935,11.2302,11.7732,12.5603
ex9,3363,3363,99471,64,87.5285,87.0537,90.1586,92.2224,85.2793,88.8171,92.3269,92.4125
exdata_1,6001,6001,2269501,64,82.8453,89.4933,34.4458,80.5196,60.9028,,37.7811,34.2615
fcondp2,201822,201822,11294316,64,107.221,110.62,96.9874,111.503,114.473,116.709,103.321,105.134
fe_4elt2,11143,11143,65636,64,31.2939,34.5688,35.5377,36.1711,42.212,36.8567,37.9848,33.6849
fe_body,45087,45087,327468,64,25.2118,32.4163,29.6775,31.4696,32.9807,33.891,32.5762,31.2897
fe_ocean,143437,143437,819186,64,13.322,19.2858,15.396,19.1414,19.4736,20.9126,22.2049,16.0505
fe_rotor,99617,99617,1324862,64,29.0902,36.3563,33.2817,33.6978,36.8162,35.981,35.5071,25.7435
fe_sphere,16386,16386,98304,64,29.4138,31.7617,32.2952,33.8856,34.2496,34.2493,34.4144,35.2842
fe_tooth,78136,78136,905182,64,26.0535,34.0438,31.3402,33.7228,35.6426,34.3441,35.6159,27.8177
filter2D,1668,1668,10750,64,31.9035,35.1554,33.6592,35.5647,34.541,34.2996,35.8518,35.6107
filter3D,106437,106437,2707179,64,44.9233,60.5526,62.6714,58.1915,59.8037,59.1871,65.3914,57.6044
finan512,74752,74752,596992,64,21.9529,30.0078,27.6887,25.5619,29.924,30.2149,30.4354,25.2563
finance256,37376,37376,298496,64,25.792,36.6799,32.6294,33.0466,35.4141,32.1361,32.4546,28.2929
fl2010,484481,484481,2346294,64,14.7247,15.3144,15.291,15.7523,15.775,15.518,14.4583,13.738
flowmeter0,9669,9669,67391,64,38.4957,39.9858,39.04,40.1632,41.5747,,41.831,40.8203
football,35,35,118,64,4.85151,6.00159,5.68514,5.01788,5.88472,5.86928,5.06266,5.69229
ford1,18728,18728,101576,64,23.9986,31.0716,22.0064,31.098,31.5834,30.6352,31.3371,27.0844
ford2,100196,100196,544688,64,16.0806,19.155,17.3065,19.2599,20.4561,20.0395,22.1936,17.7414
freeFlyingRobot_1,798,798,5246,64,32.3285,25.9894,32.9375,32.1536,30.0218,30.7317,29.6768,30.2513
freeFlyingRobot_10,5218,5218,40080,64,39.8997,38.6797,37.0065,42.9377,38.5055,37.326,35.3434,37.1933
freeFlyingRobot_11,5438,5438,40054,64,39.599,36.4815,40.1417,44.3094,41.288,37.8544,35.7555,35.8048
freeFlyingRobot_12,5578,5578,41940,64,42.4067,38.8134,38.7435,44.7332,44.0927,43.1662,35.0723,37.2375
freeFlyingRobot_13,5718,5718,43994,64,39.4907,36.0958,40.8157,44.451,42.7859,38.745,36.5149,37.645
freeFlyingRobot_14,5958,5958,43298,64,39.317,35.5225,40.474,43.9176,37.4897,40.3025,34.9065,36.5518
freeFlyingRobot_15,6038,6038,43378,64,38.9101,36.424,36.0864,43.2584,41.9795,41.9562,34.8599,35.2189
freeFlyingRobot_16,6078,6078,44006,64,39.9558,36.8667,39.4947,43.7992,41.6529,41.757,34.7093,35.5594
freeFlyingRobot_2,1338,1338,11600,64,42.6014,40.0756,38.6764,41.7931,38.7842,40.3186,39.6084,38.8214
freeFlyingRobot_3,1718,1718,12922,64,37.6741,34.2347,35.4202,40.5029,35.7187,35.4914,35.7702,34.7944
freeFlyingRobot_4,2358,2358,18218,64,41.1556,38.7638,35.317,42.8549,40.8459,37.1047,36.6402,36.0544
freeFlyingRobot_5,2878,2878,24582,64,42.1062,41.3502,40.4884,44.0766,40.2966,40.9043,40.1489,37.9338
freeFlyingRobot_6,3358,3358,27030,64,42.0187,38.0867,36.5872,45.138,43.6865,44.2733,38.2342,37.0734
freeFlyingRobot_7,3918,3918,31046,64,40.5508,37.8739,37.3835,41.6606,41.9994,42.2034,37.6313,37.0801
freeFlyingRobot_8,4398,4398,34958,64,40.4573,39.5223,43.0484,43.5399,42.2254,42.5895,38.262,37.6227
freeFlyingRobot_9,4778,4778,39964,64,41.6404,42.5334,41.04,43.9803,41.6616,39.9128,36.8232,38.7753
fullb,199187,199187,11708077,64,105.737,106.244,96.9002,107.511,113.12,112.238,109.898,98.7788
fv1,9604,9604,85264,64,48.5465,50.0798,48.073,48.5737,48.5568,48.8613,49.0488,50.1623
fv2,9801,9801,87025,64,47.5185,46.2071,48.1352,48.9374,49.4918,,49.9505,49.8046
fv3,9801,9801,87025,64,46.6833,50.2608,47.6888,48.6999,49.709,,49.8149,49.8297
fxm3_6,5026,5026,94026,64,,73.8195,74.3315,72.3242,72.4841,72.4738,61.8363,74.3404
fxm4_6,18892,18892,497844,64,71.6267,80.591,83.1899,80.3451,62.8493,80.2582,57.3253,77.4099
g3rmt3m3,5357,5357,207695,64,93.2156,97.8534,97.2472,95.6265,102.751,,97.6293,103.862
ga2010,291086,291086,1418056,64,14.1331,15.6702,14.4741,15.773,15.8097,15.9324,18.9054,15.9112
gas_sensor,66917,66917,1703365,64,47.7082,67.2559,68.1213,72.7062,71.4028,72.9623,75.7481,73.83
gearbox,153746,153746,9080404,64,91.215,103.183,94.3243,99.6637,105.834,102.018,106.274,105.44
geom,7343,7343,23796,64,30.839,25.0689,28.076,37.0064,23.045,19.7195,19.4961,23.8962
germany_osm,11548845,11548845,24738362,64,7.8263,7.89811,6.7317,8.09255,6.81712,6.4784,6.6499,6.99411
goddardRocketProblem_1,831,831,8498,64,46.8855,42.1166,41.0929,42.3022,44.8863,35.9346,44.2163,51.6652
goddardRocketProblem_2,867,867,9058,64,44.8058,42.418,44.4103,40.7148,40.2243,40.1323,46.7692,50.3733
gr_30_30,900,900,7744,64,40.6131,39.2193,39.9262,39.5696,37.8142,39.5489,42.6513,42.6093
great-britain_osm,7733822,7733822,16313034,64,7.98624,7.79582,6.68505,7.92465,7.18554,6.68542,7.64484,7.16684
grid1,252,252,952,64,17.0421,17.9199,17.8405,17.6434,18.4809,18.4909,19.8245,18.2511
grid1_dual,224,224,840,64,17.0398,17.4168,18.1931,16.5843,17.3234,17.3886,19.2921,17.6937
grid2,3296,3296,12864,64,,30.7716,30.3443,31.8983,32.2225,31.9664,35.5861,25.9659
grid2_dual,3136,3136,12224,64,27.0639,31.0554,28.0287,31.7117,32.2367,31.2974,34.8399,26.5062
gridgena,48962,48962,512084,64,37.0847,40.4078,40.7296,43.4665,43.8087,44.706,46.9294,48.9896
gsm_106857,589446,589446,21758924,64,66.7994,41.3159,66.3721,42.908,60.3884,59.9972,66.4183,12.5603
gupta1,31802,31802,2164210,64,26.3767,37.296,66.408,42.87,78.3289,68.7713,69.7235,66.9717
gupta2,62064,62064,4248286,64,27.0504,88.2278,73.8384,91.4142,76.386,67.7767,60.9661,90.3377
gupta3,16783,16783,9323427,64,71.7969,43.1244,52.2083,81.9365,73.7291,73.0961,65.2923,38.2932
gyro,17361,17361,1021159,64,110.142,108.164,110.906,106.802,113.669,,105.415,105.034
gyro_k,17361,17361,1021159,64,108.251,107.558,112.625,106.231,110.935,,103.38,103.674
gyro_m,17361,17361,340431,64,72.1235,68.7673,70.4028,67.9033,74.583,,73.5199,63.6871
halfb,224617,224617,12387821,64,103.275,105.224,97.369,106.982,111.925,111.025,105.624,102.995
hangGlider_1,360,360,3477,64,37.4205,36.1833,37.2741,36.341,33.4034,34.3229,33.4044,39.3043
hangGlider_2,1647,1647,14754,64,44.1747,42.2706,43.3606,44.0794,44.2201,40.9478,36.2038,45.9344
hangGlider_3,10260,10260,92703,64,46.506,44.2676,47.0229,44.1966,35.2275,32.3225,31.5737,46.2266
hangGlider_4,15561,15561,149532,64,37.2053,44.038,37.8877,43.346,41.6153,,30.3373,37.7615
hangGlider_5,16011,16011,155246,64,37.0502,40.3704,41.9059,43.2682,34.4232,27.4783,28.3451,38.176
har_10NN,10299,10299,151736,64,53.2808,60.6436,54.2304,57.9591,51.2317,53.2366,50.6438,49.0902
helm2d03,392257,392257,2741935,64,21.0033,22.4313,18.7895,23.8879,23.5887,24.6245,26.3815,15.0416
helm3d01,32226,32226,428444,64,36.8149,39.0699,40.4002,41.3454,45.3422,43.8939,43.5684,31.1466
hep-th,8361,8361,31502,64,34.129,26.8785,28.6143,28.7305,30.4871,22.852,22.0997,25.8288
hi2010,25016,25016,124126,64,22.539,22.89,24.5944,23.2521,21.4855,23.9011,24.1263,18.4103
hollywood-2009,1139905,1139905,113891327,64,11.2792,21.3936,,21.1641,23.7417,20.9213,12.1383,22.7286
hood,220542,220542,10768436,64,104.508,98.9072,87.1916,106.834,108.886,109.918,108.262,68.4062
hugebubbles-00000,18318143,18318143,54940162,64,8.1947,7.66183,7.93768,8.21961,7.77283,7.6885,10.2093,6.90248
hugebubbles-00010,19458087,19458087,58359528,64,7.98547,7.57586,7.88379,7.72396,6.40416,6.96539,8.97135,5.37243
hugebubbles-00020,21198119,21198119,63580358,64,8.15352,7.45899,7.88963,7.38753,6.75945,6.52303,9.53537,4.97341
hugetrace-00000,4588484,4588484,13758266,64,10.0644,9.00295,8.56485,9.48021,8.39848,8.18088,11.6629,7.08406
hugetrace-00010,12057441,12057441,36164358,64,9.74813,8.35523,7.2724,8.64134,7.59197,7.66781,10.2679,7.02119
hugetrace-00020,16002413,16002413,47997626,64,9.57334,8.0033,7.98531,8.19155,7.20124,7.1293,8.5094,6.68152
hugetric-00000,5824554,5824554,17467046,64,10.0871,8.90648,7.97763,9.36523,8.20363,8.07056,11.9882,7.12458
hugetric-00010,6592765,6592765,19771708,64,9.81604,8.32689,7.98633,8.96121,7.35026,7.26782,10.5343,6.53244
hugetric-00020,7122792,7122792,21361554,64,9.86745,8.59175,8.08353,8.83984,7.36617,7.22624,10.3523,6.55893
human_gene1,22283,22283,24669643,64,78.1346,53.8449,91.7,57.145,55.8881,61.7165,45.3602,72.3654
human_gene2,14340,14340,18068388,64,81.8781,59.7289,,60.3774,66.5962,62.3679,56.145,78.3179
ia2010,216007,216007,1021170,64,14.4831,14.8783,,15.2413,15.3323,15.3721,18.4583,15.6686
id2010,149842,149842,728264,64,14.39,15.2726,15.8261,15.8445,15.7201,15.3553,15.8779,15.0354
il2010,451554,451554,2164464,64,13.7768,13.3865,14.7661,15.4386,15.6073,15.404,18.543,12.0994
in2010,267071,267071,1281716,64,13.6286,15.2236,14.8612,15.6237,15.4969,15.6384,17.3234,14.8279
indianpines_10NN,9144,9144,124656,64,52.0897,52.6487,56.9845,54.7979,52.3018,55.8056,57.8397,48.4788
inline_1,503712,503712,36816342,64,86.0552,93.9057,103.914,89.8941,103.043,95.9985,106.178,61.4143
ins2,309412,309412,2751484,64,12.8318,13.9317,,13.3188,16.1501,8.36663,9.91151,10.3681
iris_dataset_30NN,150,150,5518,64,68.4183,71.2721,69.3357,74.7672,65.8247,65.5195,70.5576,70.4429
italy_osm,6686493,6686493,14027956,64,7.90681,7.9146,6.75123,8.00758,7.4536,7.40229,8.18298,7.67449
jagmesh1,936,936,6264,64,31.7919,34.4857,32.3826,33.127,35.3472,34.1625,35.1299,33.0136
jagmesh2,1009,1009,6865,64,31.3192,33.0346,31.8104,33.3989,34.0634,32.298,35.0042,34.2265
jagmesh3,1089,1089,7361,64,32.2115,32.6888,33.2541,33.9983,33.137,33.0212,35.1828,33.7628
jagmesh4,1440,1440,9504,64,32.81,34.8497,33.639,34.7807,35.9171,34.4195,35.0108,35.6567
jagmesh5,1180,1180,7750,64,33.7377,33.5362,32.9386,33.9722,32.1451,33.7985,34.6852,34.2463
jagmesh6,1377,1377,8993,64,32.2887,35.0092,33.3461,35.2949,35.8823,34.11,37.4094,35.4179
jagmesh7,1138,1138,7450,64,32.1398,34.6885,34.2653,32.9738,34.1948,34.9558,35.3098,33.1799
jagmesh8,1141,1141,7465,64,30.8295,33.1699,32.4492,33.5034,32.8885,33.224,33.7555,33.0135
jagmesh9,1349,1349,9101,64,32.4546,35.4441,34.7701,37.639,34.6049,34.303,36.7292,36.0024
jazz,198,198,5484,64,62.3403,60.4766,66.2854,64.2622,56.9132,54.2049,48.7584,58.5937
jnlbrng1,40000,40000,199200,64,21.946,19.2439,20.71,24.282,25.4871,23.7152,23.8385,27.1787
k1_san,67759,67759,559774,64,21.8474,30.5715,26.9545,29.5397,29.8371,30.412,32.1448,26.9882
k49_norm_10NN,38547,38547,618158,64,34.4711,35.1764,36.0515,24.8697,38.5787,38.8389,36.9393,32.2948
karate,34,34,156,64,7.17413,6.95762,7.73931,6.72326,7.10616,6.67806,7.39561,7.03101
kineticBatchReactor_1,2052,2052,20600,64,45.7588,38.9383,37.2465,47.3217,47.837,49.8074,42.5403,58.0737
kineticBatchReactor_2,4361,4361,44840,64,51.092,45.052,50.0144,46.9973,53.3097,,37.2846,58.7778
kineticBatchReactor_3,5082,5082,53219,64,50.6705,42.9219,36.1278,48.5495,47.0094,50.3212,36.5842,56.9328
kineticBatchReactor_4,7105,7105,74869,64,51.6223,35.2197,53.1965,51.044,44.1073,,39.2587,56.9886
kineticBatchReactor_5,7641,7641,80767,64,53.8004,42.6203,51.632,46.552,41.3855,,39.2134,54.5557
kineticBatchReactor_6,7773,7773,82500,64,50.69,44.654,48.1574,48.4459,47.8149,,37.9603,55.3928
kineticBatchReactor_7,7968,7968,84508,64,51.5402,41.0636,52.5555,48.9167,48.337,46.506,39.7638,54.4405
kineticBatchReactor_8,8052,8052,85194,64,50.0601,43.213,51.1503,52.029,51.0162,42.664,35.6905,54.6631
kineticBatchReactor_9,8115,8115,86183,64,50.0868,40.3198,35.3296,50.673,44.3062,42.2199,42.3768,53.801
kkt_power,2063494,2063494,14612663,64,16.3134,18.1431,17.1807,17.5667,17.1125,17.4692,15.9869,14.6984
kmnist_norm_10NN,10000,10000,156932,64,50.1223,50.6868,53.0588,48.881,48.7835,53.7723,47.2042,42.5467
kron_g500-logn16,65536,65536,4912469,64,15.8686,51.3761,20.3071,46.1073,19.5254,12.095,15.0499,54.9144
kron_g500-logn17,131072,131072,10228360,64,,32.0664,,22.8375,13.7337,11.8199,12.3991,34.3459
kron_g500-logn18,262144,262144,21165908,64,8.07151,21.4985,,18.5709,9.11597,6.85435,8.5919,24.4853
kron_g500-logn19,524288,524288,43562265,64,,16.3975,,15.0484,6.75572,5.15094,7.50181,18.8823
kron_g500-logn20,1048576,1048576,89239674,64,4.90106,12.8965,,11.2551,5.7331,4.50405,5.76007,14.9557
kron_g500-logn21,2097152,2097152,182082942,64,4.05721,10.3644,,9.84994,4.95174,,7.12514,12.4841
ks2010,238600,238600,1121798,64,13.6569,15.2801,,15.288,15.2781,15.4729,17.7221,15.3565
ky2010,161672,161672,787778,64,14.6445,14.5503,,15.7201,16.1276,15.3623,17.9014,15.9977
la2010,204447,204447,980634,64,14.2713,14.6273,,15.049,15.631,15.6193,17.0864,15.5971
lap_25,25,25,169,64,7.77197,7.81885,9.06397,8.0615,8.04173,8.60665,8.14251,8.19421
laser,3002,3002,9000,64,28.5173,27.9496,26.6174,27.9454,29.3948,27.3092,28.7398,23.1589
ldoor,952203,952203,46522475,64,105.739,97.4725,93.9959,102.326,104.062,105.011,93.9552,75.3378
lesmis,77,77,508,64,17.5425,14.9925,16.5736,16.7298,14.7669,9.94242,15.6434,15.1561
linverse,11999,11999,95977,64,46.7179,46.2075,46.6087,46.6217,46.1021,46.0768,46.4496,46.0561
