matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.54001,2.43829,2.64215,2.50026,2.57723,2.70202,1.99471,1.74223
144,144649,144649,2148786,1,1.90699,1.95625,1.93692,1.97535,1.92404,1.94358,1.93619,1.94363
2cubes_sphere,101492,101492,1647264,1,2.31454,2.34848,2.45138,2.32074,2.35478,2.31293,2.4654,2.30777
333SP,3712815,3712815,22217266,1,1.43063,1.57937,1.34254,1.5665,1.57283,1.57626,1.63638,1.35779
3dtube,45330,45330,3213618,1,2.38472,2.44019,2.41929,2.44723,2.43119,2.43558,2.42212,2.42819
3elt,4720,4720,27444,1,2.67033,2.3546,2.69586,2.45585,2.42289,2.38601,2.53013,2.4021
3elt_dual,9000,9000,26556,1,2.51632,2.25142,2.38618,2.27909,2.28663,2.31871,2.35767,2.27868
494_bus,494,494,1666,1,2.1598,2.26366,1.75378,1.99038,1.88004,2.30597,1.99538,1.97937
598a,110971,110971,1483868,1,1.87644,1.9114,1.88295,1.91038,1.89048,1.91113,1.91141,1.88963
662_bus,662,662,2474,1,2.19042,2.16454,1.80956,2.15053,2.38835,2.51557,2.27923,2.0513
685_bus,685,685,3249,1,2.72227,2.7892,2.62201,2.80433,2.40054,2.40426,2.58175,2.75669
ACTIVSg70K,69999,69999,238627,1,0.851474,0.773712,0.759357,0.833067,0.83327,0.795793,0.769274,0.795834
AS365,3799275,3799275,22736152,1,1.22587,1.28796,1.05761,1.27911,1.28866,1.29177,1.36084,0.715039
Alemdar,6245,6245,42581,1,2.73717,1.73493,1.87092,1.79566,1.69922,,1.87787,2.04481
Andrews,60000,60000,760154,1,1.81017,1.82687,1.92827,1.82477,1.80802,1.82641,2.0312,1.79581
BenElechi1,245874,245874,13150496,1,2.57889,2.58767,2.59052,2.59178,2.59662,2.58841,2.60134,2.59195
Binaryalphadigs_10NN,1404,1404,19392,1,2.5344,2.58402,2.51907,2.53286,2.44447,2.47439,2.55281,2.67979
Bump_2911,2911419,2911419,127729899,1,2.40548,2.53342,2.41384,2.53033,2.53218,2.53337,2.51034,2.53668
CO,221119,221119,7666057,1,2.58699,2.69063,2.63404,2.66956,2.70617,2.66739,2.65056,2.68339
Chem97ZtZ,2541,2541,7361,1,1.85579,1.91202,1.99679,1.9593,1.99945,1.99051,1.90649,1.96478
Cube_Coup_dt0,2164760,2164760,127206144,1,2.42246,2.51088,2.4673,2.51859,2.50463,2.50156,2.5202,2.5228
Cube_Coup_dt6,2164760,2164760,127206144,1,2.43168,2.50319,2.44946,2.51998,2.50088,2.50931,2.5113,2.51616
CurlCurl_0,11083,11083,113343,1,2.94892,3.09021,2.78033,3.09308,2.75801,2.70027,2.90522,3.37008
CurlCurl_1,226451,226451,2472071,1,2.66832,2.914,2.58667,2.87854,2.83327,2.82675,2.82847,2.98488
CurlCurl_2,806529,806529,8921789,1,2.60258,2.8378,2.54644,2.84241,2.81889,2.78813,2.81204,2.90984
CurlCurl_3,1219574,1219574,13544618,1,2.54984,2.81342,2.57081,2.81038,2.78407,2.77513,2.79188,2.86304
CurlCurl_4,2380515,2380515,26515867,1,2.27686,2.76168,2.36161,2.76222,2.75428,2.74059,2.77325,2.86931
Dubcova1,16129,16129,253009,1,3.20421,3.29748,3.18363,3.28093,3.27592,,3.30552,3.31361
Dubcova2,65025,65025,1030225,1,3.24639,3.30007,3.05695,3.2837,3.28806,3.24295,3.26928,3.20668
Dubcova3,146689,146689,3636649,1,2.8277,2.94778,2.75913,2.91849,2.92327,2.90896,2.86262,2.90788
EX1,560,560,8736,1,3.20226,3.18027,3.1722,3.23372,3.27007,3.26013,3.24575,3.24687
EX2,560,560,8736,1,3.23902,3.2421,3.25787,3.16525,3.26155,3.27578,3.2326,3.16471
EX3,2600,2600,71760,1,3.04288,3.01499,3.09871,3.04745,3.04228,3.01578,3.07761,3.03874
EX4,2600,2600,71760,1,3.04914,3.02276,3.0915,2.98529,3.04486,3.04288,3.10145,3.06165
EX5,6545,6545,295680,1,2.64744,2.62949,2.66923,2.62893,2.62486,,2.65724,2.62411
EX6,6545,6545,295680,1,2.65135,2.6269,2.64603,2.63183,2.62676,,2.65372,2.67031
Ecoli_10NN,336,336,4560,1,2.95936,2.93453,3.03691,2.96833,3.04636,3.06976,3.01077,3.06735
Emilia_923,923136,923136,41005206,1,2.50146,2.55124,2.49496,2.56053,2.54376,2.55552,2.55443,2.54949
Erdos02,6927,6927,16944,1,1.67001,1.69882,1.6477,1.68404,1.17573,1.282,1.95998,1.18057
Erdos971,472,472,2628,1,,2.57993,2.60193,2.35788,1.72719,2.02715,2.47797,2.49937
Erdos972,5488,5488,14170,1,1.77828,1.39213,1.66844,1.7496,1.34235,1.52576,1.95339,1.6017
Erdos981,485,485,2762,1,,2.23909,2.39893,2.10817,2.61293,2.35745,2.40184,2.1671
Erdos982,5822,5822,14750,1,1.69609,1.75492,1.64142,1.80143,1.26456,1.43679,1.66607,1.59401
Erdos991,492,492,2834,1,2.44957,2.44859,2.45303,1.86858,2.57063,2.27555,2.2297,2.54856
Erdos992,6100,6100,15030,1,1.78878,1.67702,1.63924,1.45771,1.11203,1.3614,1.83026,1.58312
F1,343791,343791,26837113,1,2.27521,2.28394,2.24584,2.27382,2.29767,2.2698,2.29935,2.22783
F2,71505,71505,5294285,1,2.30243,2.32999,2.28581,2.30223,2.31801,2.30354,2.33302,2.28011
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.12256,2.11078,2.25429,2.12363,2.27943,2.27473,2.179,2.1231
Fault_639,638802,638802,28614564,1,2.48197,2.52115,2.45574,2.51192,2.5173,2.51935,2.52286,2.51395
Flan_1565,1564794,1564794,117406044,1,2.32641,2.3758,2.33658,2.38208,2.37964,2.37899,2.37467,2.38274
G1,800,800,38352,1,2.74928,2.60465,2.56354,2.56878,2.60584,2.59636,2.63363,2.61146
G10,800,800,38352,1,2.75388,2.61744,2.60836,2.59828,2.57259,2.56914,2.59611,2.60692
G11,800,800,3200,1,2.29371,2.61092,2.59907,2.6854,2.56082,2.39608,2.57762,2.73021
G12,800,800,3200,1,2.70124,2.639,2.65891,2.697,2.67079,2.66768,2.69224,2.67912
G13,800,800,3200,1,2.67235,2.70496,2.4795,2.56607,2.69965,2.68488,2.52552,2.64458
G14,800,800,9388,1,2.84875,2.85662,2.88503,2.79232,2.68343,2.38516,2.95588,2.82856
G15,800,800,9322,1,2.73556,2.53515,2.48511,2.79808,2.26997,2.54046,2.8582,2.76084
G16,800,800,9344,1,2.81748,2.67245,2.64672,2.78754,2.3439,2.47348,2.85151,2.63058
G17,800,800,9334,1,2.49172,2.69037,2.80678,2.44506,2.63398,2.55085,2.51123,2.52515
G18,800,800,9388,1,2.73068,2.53736,2.4813,2.74948,2.79194,2.41458,2.90289,2.72275
G19,800,800,9322,1,2.58124,2.75875,2.41249,2.64642,2.73556,2.57593,2.76694,2.6907
G2,800,800,38352,1,2.71682,2.61362,2.57324,2.56287,2.5695,2.61378,2.61308,2.57638
G20,800,800,9344,1,2.77443,2.67281,2.76659,2.77271,2.40125,2.63283,2.48158,2.83921
G21,800,800,9334,1,2.41822,2.61833,2.50714,2.72087,2.54745,2.44402,2.49311,2.58573
G22,2000,2000,39980,1,2.68713,2.65645,2.65419,2.59915,2.70746,2.60593,2.85531,2.73302
G23,2000,2000,39980,1,2.66081,2.68276,2.73912,2.61985,2.68037,2.71736,2.78357,2.67883
G24,2000,2000,39980,1,2.69273,2.7196,2.65826,2.68645,2.57298,2.5095,2.73302,2.54442
G25,2000,2000,39980,1,2.66176,2.61829,2.6346,2.64129,2.59299,2.70091,2.72937,2.70197
G26,2000,2000,39980,1,2.75817,2.63484,2.64174,2.71826,2.57726,2.55799,2.90581,2.54084
G27,2000,2000,39980,1,2.64577,2.5091,2.74477,2.62803,2.67486,2.52645,2.87809,2.71444
G28,2000,2000,39980,1,2.66188,2.66036,2.68629,2.71354,2.55536,2.70482,2.77408,2.67774
G29,2000,2000,39980,1,2.77583,2.63008,2.72881,2.71367,2.54171,2.74749,2.75884,2.63703
G2_circuit,150102,150102,726674,1,2.08732,2.87287,2.41489,2.90087,2.87117,2.87828,2.8528,3.01621
G3,800,800,38352,1,2.72707,2.55734,2.61163,2.56846,2.60613,2.57251,2.63136,2.57147
G30,2000,2000,39980,1,2.61933,2.63776,2.55986,2.62285,2.67853,2.56165,2.8555,2.70201
G31,2000,2000,39980,1,2.74078,2.72499,2.6325,2.57313,2.61248,2.58814,2.90541,2.63391
G32,2000,2000,8000,1,2.86283,2.88084,2.96511,2.74198,2.94428,2.08772,2.86331,2.91976
G33,2000,2000,8000,1,2.86737,2.87915,2.94504,2.57608,2.92349,2.93573,2.91481,2.87025
G34,2000,2000,8000,1,2.6787,2.94504,2.91332,2.8998,2.88495,2.92249,2.69721,2.88301
G35,2000,2000,23556,1,2.10648,2.32169,2.15251,2.25977,2.2165,2.29234,2.55221,2.23827
G36,2000,2000,23532,1,2.16733,2.38478,2.23145,2.29166,2.20103,2.23783,2.50035,2.40503
G37,2000,2000,23570,1,2.22045,2.25301,2.3168,2.34237,2.21094,2.1091,2.29359,2.38598
G38,2000,2000,23558,1,2.25669,2.29523,2.20198,2.21107,2.13376,2.22024,2.511,2.38235
G39,2000,2000,23556,1,2.10859,2.32585,2.1049,2.31166,2.24747,2.27032,2.5535,2.46119
G3_circuit,1585478,1585478,7660826,1,1.93519,2.55511,1.99334,2.55446,2.32983,2.55966,2.60391,2.58518
G4,800,800,38352,1,2.74315,2.56554,2.56526,2.57674,2.55215,2.56578,2.5908,2.57059
G40,2000,2000,23532,1,2.12822,2.38056,2.21886,2.35708,2.2175,2.19816,2.4354,2.19625
G41,2000,2000,23570,1,2.34774,2.31521,2.32158,2.3142,2.21573,2.27642,2.23921,2.22201
G42,2000,2000,23558,1,2.12761,2.32766,2.14917,2.39663,2.05928,2.25392,2.36233,2.33663
G43,1000,1000,19980,1,2.78624,2.82765,2.62258,2.77247,2.74524,2.73622,3.04854,2.79577
G44,1000,1000,19980,1,2.77363,2.50799,2.59326,2.82383,2.82681,2.86475,3.05017,2.78488
G45,1000,1000,19980,1,2.84235,2.81153,2.76925,2.72467,2.52526,2.76381,2.97695,2.79559
G46,1000,1000,19980,1,2.83925,2.55222,2.80454,2.77157,2.82383,2.74042,3.04227,2.59828
G47,1000,1000,19980,1,2.80015,2.60649,2.8061,2.78724,2.84697,2.81346,3.08648,2.77462
G48,3000,3000,12000,1,,3.0068,2.91844,2.99876,2.95644,3.0061,3.01542,3.00225
G49,3000,3000,12000,1,,2.98244,2.69968,2.92423,3.00522,3.01949,2.99963,3.0005
G5,800,800,38352,1,2.74027,2.6113,2.59072,2.58349,2.60968,2.57111,2.59705,2.59452
G50,3000,3000,12000,1,2.11453,3.00417,2.99301,2.11601,2.11801,2.46024,3.00821,3.01507
G51,1000,1000,11818,1,2.61895,2.53688,2.31803,2.4307,2.59286,2.50175,2.77806,2.42443
G52,1000,1000,11832,1,2.32865,2.43183,2.61733,2.45225,2.51761,2.48341,2.82275,2.67901
G53,1000,1000,11828,1,2.38995,2.63408,2.29941,2.6021,2.32946,2.4982,2.75194,2.6642
G54,1000,1000,11832,1,2.60619,2.44859,2.69149,2.50101,2.42429,2.71536,2.72031,2.41669
G55,5000,5000,24996,1,1.27862,1.07697,1.40325,1.21432,1.19518,1.22824,1.3693,1.13953
G56,5000,5000,24996,1,1.10545,1.23807,1.2678,1.21379,1.15581,1.19985,1.39975,1.12714
G57,5000,5000,20000,1,3.05507,2.14764,3.05713,2.14309,3.05997,3.06707,3.05833,3.04716
G58,5000,5000,59140,1,1.76113,1.90758,1.80729,1.91258,1.89079,1.92195,2.18702,1.95965
G59,5000,5000,59140,1,1.74245,1.92823,1.79962,1.91583,1.90191,1.91031,2.2015,2.07029
G6,800,800,38352,1,2.73818,2.56175,2.60638,2.57155,2.58341,2.59048,2.62876,2.59931
G60,7000,7000,34296,1,1.0428,1.08683,1.11148,1.08373,1.06966,1.01219,1.24576,1.03413
G61,7000,7000,34296,1,1.15886,1.04595,1.20561,1.13994,1.04623,1.13401,1.22581,1.02155
G62,7000,7000,28000,1,3.07678,3.07812,3.06744,3.0712,2.75558,3.06011,3.07183,3.07254
G63,7000,7000,82918,1,1.72263,1.86781,1.69686,1.8485,1.83238,1.85052,2.22438,1.94402
G64,7000,7000,82918,1,1.72609,1.83927,1.73311,1.84311,1.93445,1.8766,2.17057,1.89481
G65,8000,8000,32000,1,3.06811,2.73587,3.08201,3.1005,3.06073,2.16194,3.07573,3.07835
G66,9000,9000,36000,1,3.08325,3.05275,3.071,3.08811,3.03014,3.05522,3.07705,3.10006
G67,10000,10000,40000,1,3.08358,3.07706,2.80227,3.09397,3.07872,3.07305,3.10016,3.06559
G7,800,800,38352,1,2.71906,2.60952,2.57075,2.56758,2.60997,2.57985,2.62557,2.5693
G8,800,800,38352,1,2.72464,2.5689,2.61121,2.56219,2.56622,2.57481,2.60013,2.57171
G9,800,800,38352,1,2.74553,2.5669,2.5681,2.60395,2.57059,2.60037,2.63216,2.6065
GAP-road,23947347,23947347,57708624,1,0.681828,0.717018,0.675377,0.719525,0.709122,0.710686,0.708929,0.672925
GD06_theory,101,101,380,1,1.18182,0.555132,1.22437,1.21798,1.16912,1.20627,1.11329,1.20095
GD96_c,65,65,250,1,0.90079,0.863137,0.927238,0.966464,0.915381,1.00444,0.865223,1.00821
GD97_a,84,84,332,1,1.09941,1.06017,1.05235,1.09183,1.09941,1.04235,1.00347,1.1546
GD97_b,47,47,264,1,,1.00789,1.09765,0.550156,0.813394,1.02151,0.967467,1.07476
GD98_c,112,112,336,1,1.10329,1.10583,1.17901,1.04649,1.15264,1.17231,1.10923,1.16474
GD99_b,64,64,252,1,0.962073,0.877804,0.919568,0.94034,0.926654,0.510053,0.885705,0.855598
G_n_pin_pout,100000,100000,1002396,1,1.59688,1.57451,1.55298,1.59212,1.5672,1.54065,1.6357,1.57382
Ga10As10H30,113081,113081,6115633,1,2.21055,2.25362,2.21991,2.24971,2.25953,2.24638,2.23716,2.27635
Ga19As19H42,133123,133123,8884839,1,2.09848,2.1527,2.11538,2.15991,2.15931,2.14721,2.13757,2.16265
Ga3As3H12,61349,61349,5970947,1,1.9921,2.01222,2.00422,1.99461,2.00492,1.99806,2.00017,1.99088
Ga41As41H72,268096,268096,18488476,1,2.10913,2.15105,2.11324,2.14288,2.14711,2.14092,2.11986,2.15451
GaAsH6,61349,61349,3381809,1,2.18189,2.22809,2.20626,2.22328,2.23507,2.21372,2.22176,2.22605
Ge87H76,112985,112985,7892195,1,2.13719,2.15653,2.13415,2.14635,2.16084,2.12729,2.12633,2.16184
Ge99H100,112985,112985,8451395,1,2.10778,2.13635,2.11541,2.12517,2.13224,2.11103,2.1096,2.12641
Geo_1438,1437960,1437960,63156690,1,2.49631,2.54238,2.46484,2.55239,2.55903,2.55154,2.55644,2.54897
Glass_10NN,214,214,2986,1,2.85312,2.89172,2.71596,2.89891,2.96253,2.93877,2.98876,2.86715
H2O,67024,67024,2216736,1,2.67761,2.76838,2.68475,2.7661,2.76681,2.72053,2.71973,2.77263
HTC_336_4438,226340,226340,904522,1,2.19559,2.62354,2.32048,2.61491,2.60357,2.6041,2.60005,2.66822
HTC_336_9129,226340,226340,883422,1,2.16616,2.5377,2.29884,2.59414,2.55729,2.56693,2.5825,2.60717
Hardesty1,938905,938905,12143314,1,2.8721,2.94421,2.91913,2.94722,2.9344,2.93009,2.98322,2.95444
Hook_1498,1498023,1498023,60917445,1,2.41857,2.44146,2.37348,2.45299,2.45594,2.45113,2.45231,2.44722
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.05881,1.92931,2.03291,2.05816,2.05362,,1.95745,1.93621
Journals,124,124,12068,1,2.32533,2.31474,2.33792,2.31857,2.33046,2.30763,2.34469,2.32659
Kuu,7102,7102,340200,1,2.81648,2.81897,2.80253,2.8415,2.80024,2.75533,2.79216,2.84494
L,956,956,3640,1,2.24267,2.15637,1.93774,2.13692,2.02378,2.05598,1.74036,2.20069
L-9,17983,17983,71192,1,2.90908,2.847,2.77703,2.84102,2.70079,2.83367,2.84461,2.93626
LF10,18,18,82,1,0.423811,0.398402,0.410954,0.386594,0.430021,0.401125,0.401582,0.287735
LF10000,19998,19998,99982,1,3.24531,3.27729,3.21528,3.30816,3.24823,3.25653,3.31516,3.31324
LFAT5,14,14,46,1,0.258936,0.241526,0.257922,0.205373,0.261334,0.257586,0.228932,0.252322
LFAT5000,19994,19994,79966,1,2.97993,2.98999,2.67727,2.98386,2.93611,3.00698,2.74524,2.8223
Lin,256000,256000,1766400,1,2.51283,2.8268,2.84211,2.83734,2.82542,2.81071,2.76442,2.83987
Long_Coup_dt0,1470152,1470152,87088992,1,2.43242,2.49108,2.45002,2.48539,2.48506,2.48176,2.48642,2.49213
Long_Coup_dt6,1470152,1470152,87088992,1,2.43183,2.47587,2.44028,2.48789,2.49841,2.47759,2.4872,2.48303
M6,3501776,3501776,21003872,1,1.24863,1.29447,1.08185,1.29962,1.30173,1.30893,1.37603,0.717269
MISKnowledgeMap,2427,2427,57022,1,2.63483,2.58475,2.6915,2.52818,2.6868,2.48854,2.70787,2.63095
Muu,7102,7102,170134,1,3.14432,3.07224,3.16942,3.09856,3.0357,2.98769,3.18948,3.29707
NACA0015,1039183,1039183,6229636,1,1.35835,1.35589,1.47047,1.34365,1.33075,1.33479,1.34817,1.17751
NLR,4163763,4163763,24975952,1,1.23639,1.29014,1.02231,1.30221,1.30328,1.30356,1.38309,0.681136
Na5,5832,5832,305630,1,2.3195,2.33701,2.34731,2.36404,2.34809,2.29974,2.29208,2.36198
NotreDame_yeast,2114,2114,4480,1,2.09945,1.32892,2.01123,1.32289,1.34311,1.91077,2.06453,1.86286
OPF_10000,43887,43887,467711,1,2.44617,3.0454,2.75254,3.17563,3.17173,3.17776,2.36095,3.07529
OPF_3754,15435,15435,158273,1,2.54561,3.10917,2.95802,3.27247,3.2517,3.2399,2.37154,3.30658
OPF_6000,29902,29902,302418,1,2.32671,3.12795,2.74241,3.15301,3.14726,3.14016,2.19651,3.13333
Olivetti_norm_10NN,400,400,5656,1,2.84354,2.6356,2.91905,2.89298,2.66305,2.69227,2.96573,2.98395
Oregon-1,11492,11492,46818,1,,0.966916,1.37894,0.966605,0.985125,0.982161,1.96722,0.882832
Oregon-2,11806,11806,65460,1,,1.18528,1.47707,1.15074,1.15433,1.16891,2.03856,1.1144
PFlow_742,742793,742793,37138461,1,2.39072,2.41089,2.39014,2.42829,2.4336,2.43178,2.44284,2.43174
PGPgiantcompo,10680,10680,48632,1,1.13078,0.948948,1.04322,0.935806,0.954132,0.978923,1.2353,0.965466
Plants_10NN,1600,1600,21930,1,2.45686,2.49018,2.50329,2.45053,2.47865,2.3806,2.27465,2.44493
Pres_Poisson,14822,14822,715804,1,2.83683,2.81806,2.81144,2.81514,2.81357,2.81387,2.8404,2.81743
Queen_4147,4147110,4147110,329499284,1,2.30342,2.36384,2.3091,2.37069,2.37073,2.36437,2.37331,2.37408
Reuters911,13332,13332,296076,1,1.81397,1.78028,,1.80449,1.7644,1.74402,2.03678,1.81297
Sandi_authors,86,86,248,1,0.928642,0.944284,0.907284,0.903437,0.974521,0.838042,0.922209,0.998268
Serena,1391349,1391349,64531701,1,2.36785,2.40114,2.33472,2.39564,2.40319,2.4051,2.41045,2.40276
Si10H16,17077,17077,875923,1,2.36114,2.37375,2.35787,2.37043,2.40595,,2.37655,2.3757
Si2,769,769,17801,1,2.84218,2.96084,2.94124,2.98908,2.69777,2.7827,2.93695,3.02324
Si34H36,97569,97569,5156379,1,2.25517,2.29785,2.25993,2.29193,2.30392,2.27836,2.274,2.28242
Si41Ge41H72,185639,185639,15011265,1,2.04494,2.0805,2.04697,2.07551,2.08026,2.07489,2.05785,2.0813
Si5H12,19896,19896,738598,1,2.73533,2.76165,2.74805,2.80795,2.78384,2.76631,2.76677,2.79784
Si87H76,240369,240369,10661631,1,2.38991,2.44653,2.39274,2.42603,2.45391,2.41681,2.40269,2.43436
SiH4,5041,5041,171903,1,2.69552,2.652,2.68708,2.71324,2.68083,,2.60356,2.69739
SiNa,5743,5743,198787,1,2.68824,2.69288,2.69582,2.68297,2.70215,2.56744,2.6868,2.681
SiO,33401,33401,1317655,1,2.54444,2.62055,2.53429,2.55541,2.62353,2.61087,2.62672,2.60926
SiO2,155331,155331,11283503,1,2.06664,2.09524,2.07549,2.08947,2.09321,2.0758,2.07894,2.08307
Spectro_10NN,531,531,7422,1,2.89372,2.97418,2.88795,2.89978,3.06571,2.88195,2.84975,2.77822
StocF-1465,1465137,1465137,21005389,1,2.24794,2.50282,2.33288,2.42916,2.48371,2.47623,2.43674,2.4498
Stranke94,10,10,90,1,0.480183,0.442274,0.4784,0.47371,0.428544,0.479587,0.468542,0.432863
TEM152078,152078,152078,6459326,1,2.5493,2.57721,2.56693,2.56886,2.57155,2.57723,2.59859,2.5805
TEM181302,181302,181302,7839010,1,2.55054,2.59048,2.55363,2.58999,2.58037,2.57898,2.59383,2.58782
TEM27623,27623,27623,439469,1,2.34675,2.34334,2.37516,2.35257,2.53653,2.33519,2.58011,2.3617
TSC_OPF_1047,8140,8140,2016902,1,1.84707,1.8225,1.83673,1.82932,1.82393,1.84023,1.84192,1.84836
TSC_OPF_300,9774,9774,820804,1,2.44896,2.46973,2.48068,2.47593,2.41362,2.46618,2.49567,2.45602
TSOPF_FS_b162_c1,10798,10798,608540,1,2.33126,2.34641,2.29191,2.34002,2.34041,2.30706,2.35139,2.31276
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.25217,2.23942,2.25414,2.2554,2.23307,2.25259,2.26542,2.21601
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.20548,2.18812,2.19671,2.20883,2.20554,2.20898,2.21735,2.20573
TSOPF_FS_b300,29214,29214,4400122,1,1.89987,1.91327,1.90971,1.91162,1.89859,1.91182,1.90745,1.9183
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.89154,1.91148,1.90729,1.91437,1.9001,1.92204,1.91888,1.91405
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.91183,1.90831,,1.90244,1.89444,1.91032,1.90504,1.91185
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.90813,1.90895,,1.90739,1.90818,1.90766,1.90278,1.90193
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.51953,2.53118,,2.53102,2.51041,2.52347,2.54495,2.56825
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.43884,2.50201,,2.48053,2.45315,2.47083,2.50081,2.48744
TSOPF_FS_b39_c7,28216,28216,730080,1,2.65016,2.64692,2.65645,2.66039,2.65539,2.64268,2.65294,2.6742
TSOPF_FS_b9_c1,2454,2454,25032,1,2.9394,2.87295,2.83283,2.8842,2.78117,2.75926,2.93491,2.94198
TSOPF_FS_b9_c6,14454,14454,147972,1,2.94243,2.93438,2.82451,2.95595,2.91142,2.90144,2.96516,2.96343
Trefethen_150,150,150,2040,1,2.72527,2.7034,2.72357,2.70007,2.61154,2.76221,2.69095,2.76221
Trefethen_20,20,20,158,1,0.759066,0.643838,0.720387,0.660764,0.459137,0.735216,0.673219,0.65948
Trefethen_200,200,200,2890,1,2.96807,2.86728,2.92954,2.9624,2.8587,2.84689,2.97304,2.9702
Trefethen_2000,2000,2000,41906,1,3.48376,3.47999,3.44607,3.5156,3.40506,3.38209,3.22542,3.52621
Trefethen_20000,20000,20000,554466,1,3.25019,3.25271,3.23221,3.26552,3.24422,3.20385,3.13342,3.31423
Trefethen_20000b,19999,19999,554435,1,3.24535,3.3095,3.19992,3.18493,3.2444,3.18137,3.14159,3.30836
Trefethen_200b,199,199,2873,1,2.95768,2.90203,2.91713,2.93168,2.87432,2.86764,2.87298,3.01329
Trefethen_20b,19,19,147,1,0.681814,0.650216,0.698407,0.746289,0.650216,0.6563,0.695331,0.654259
Trefethen_300,300,300,4678,1,3.03548,3.1126,3.09248,3.15463,3.10971,3.17156,2.99878,3.22398
Trefethen_500,500,500,8478,1,3.3281,3.28072,3.30965,3.41583,3.20168,3.24274,3.19074,3.40211
Trefethen_700,700,700,12654,1,3.44218,3.43153,3.37212,3.48992,3.00135,3.20262,3.16864,3.49463
USAir97,332,332,4252,1,2.4712,2.30031,2.42752,2.11588,2.16608,2.179,2.46987,2.23911
USpowerGrid,4941,4941,13188,1,0.958572,0.8554,0.854535,0.871376,0.868543,0.840885,0.941695,0.857148
Vehicle_10NN,846,846,10894,1,2.78012,2.93663,2.61993,2.88396,2.48378,2.74973,2.77665,2.90708
YaleA_10NN,165,165,2268,1,2.82839,2.70959,2.84741,2.75091,2.78632,2.74859,2.80236,2.75402
YaleB_10NN,2414,2414,34808,1,2.30937,2.33407,2.33644,2.27524,2.32713,2.41311,2.32651,2.32481
a0nsdsil,80016,80016,355034,1,2.7935,2.78704,2.7616,2.80298,2.67169,2.63139,2.76931,2.73109
a2nnsnsl,80016,80016,347222,1,2.73713,2.18942,2.36571,2.29158,2.41157,2.47661,2.60935,2.45664
a5esindl,60008,60008,255004,1,2.84886,2.84346,2.70367,2.82956,2.6821,2.67759,2.80626,2.38241
adaptive,6815744,6815744,27248640,1,2.31556,2.23557,1.70174,2.27496,2.19674,2.17848,2.64059,1.56031
adjnoun,112,112,850,1,1.94705,0.830465,2.07074,1.94705,1.97657,1.84753,1.89944,1.83453
af_0_k101,503625,503625,17550675,1,2.82488,2.85291,2.84483,2.85651,2.85884,2.84981,2.87162,2.87295
af_1_k101,503625,503625,17550675,1,2.83774,2.84835,2.83521,2.85599,2.85346,2.85587,2.86365,2.86076
af_2_k101,503625,503625,17550675,1,2.81448,2.85296,2.83724,2.8634,2.85253,2.86082,2.86018,2.85132
af_3_k101,503625,503625,17550675,1,2.84934,2.85375,2.83258,2.86663,2.85534,2.84952,2.86953,2.86498
af_4_k101,503625,503625,17550675,1,2.8195,2.85144,2.83405,2.84758,2.85613,2.85352,2.86529,2.85768
af_5_k101,503625,503625,17550675,1,2.83243,2.84441,2.82825,2.83806,2.84727,2.85581,2.8601,2.84933
af_shell1,504855,504855,17588875,1,2.8375,2.8266,2.83291,2.84924,2.85441,2.86877,2.84838,2.86376
af_shell10,1508065,1508065,52672325,1,2.80603,2.84149,2.80237,2.84039,2.82497,2.82441,2.84778,2.83771
af_shell2,504855,504855,17588875,1,2.81747,2.85579,2.83295,2.84869,2.84038,2.84775,2.86018,2.85759
af_shell3,504855,504855,17588875,1,2.83846,2.85097,2.82186,2.84267,2.84539,2.84646,2.87183,2.84408
af_shell4,504855,504855,17588875,1,2.81448,2.8411,2.81316,2.8525,2.8676,2.85891,2.86728,2.86395
af_shell5,504855,504855,17588875,1,2.82085,2.83954,2.83871,2.85305,2.83909,2.8466,2.85719,2.86075
af_shell6,504855,504855,17588875,1,2.8268,2.85734,2.84104,2.85422,2.8457,2.85546,2.87092,2.84539
af_shell7,504855,504855,17588875,1,2.82812,2.83804,2.84421,2.8485,2.8464,2.85263,2.85278,2.86564
af_shell8,504855,504855,17588875,1,2.83128,2.8427,2.83312,2.86636,2.86725,2.85975,2.85983,2.84937
af_shell9,504855,504855,17588875,1,2.82819,2.85323,2.81847,2.84745,2.83136,2.84125,2.8497,2.84527
aft01,8205,8205,125567,1,3.42944,3.44662,3.35889,3.39031,3.34871,,3.51218,3.51459
airfoil1,4253,4253,24578,1,2.59589,2.37425,2.38009,2.42888,2.36532,2.51331,2.39657,2.27469
airfoil1_dual,8034,8034,23626,1,2.36837,2.23189,2.35109,2.20857,2.23538,2.20473,2.2517,2.21663
ak2010,45292,45292,217098,1,1.01109,0.929034,0.961128,0.925436,0.922659,0.923955,1.14426,0.931833
