matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm03,112,112,112,1,0.520884,,0.49771,0.509303,0.497967,0.509033,0.486879,0.520884
bcsstm04,132,132,132,1,0.586586,,0.573822,0.599932,0.573822,0.561879,0.561601,0.561601
bcsstm05,153,153,153,1,0.624352,,0.637371,0.624648,0.624648,0.611853,0.612138,0.637681
bcsstm06,420,420,420,1,0.965419,,0.976922,0.98816,0.976657,0.95469,0.976922,0.954437
bcsstm07,420,420,7252,1,3.0926,3.11253,3.06641,3.12581,3.13257,3.06641,3.06641,3.18071
bcsstm08,1074,1074,1074,1,1.2,,1.19332,1.18672,1.19332,1.2,1.1188,1.20675
bcsstm09,1083,1083,1083,1,1.18357,,1.20332,1.19009,1.17714,1.19009,1.19667,1.18357
bcsstm10,1086,1086,22092,1,3.49553,3.38831,3.38052,3.45455,3.28507,3.26321,3.43045,3.43045
bcsstm11,1473,1473,1473,1,1.23782,,1.23782,1.24305,1.20241,1.24305,1.22239,1.23782
bcsstm12,1473,1473,19659,1,3.21485,3.16822,3.1304,3.15049,3.0574,3.09104,3.07892,3.27374
bcsstm13,2003,2003,21943,1,2.83685,2.56944,2.5397,2.57397,2.76709,2.74114,2.79529,2.48784
bcsstm19,817,817,817,1,1.15068,,1.13486,1.07489,1.13468,1.14262,1.14281,1.14262
bcsstm20,485,485,485,1,1.01046,,1.00003,0.960378,0.960378,1.03198,1.01046,1.02086
bcsstm21,3600,3600,3600,1,1.32351,,1.32356,1.32108,1.32351,1.32351,1.32351,1.32113
bcsstm22,138,138,138,1,0.587419,,0.627202,0.587128,0.587128,0.613249,0.563408,0.587128
bcsstm23,3134,3134,3134,1,1.30862,,1.31129,1.31129,1.30862,1.30855,1.31405,1.30855
bcsstm24,3562,3562,3562,1,1.32416,,1.32416,1.32416,1.31925,1.32416,1.3217,1.32663
bcsstm25,15439,15439,15439,1,1.38466,,1.38404,1.38653,1.3846,1.38778,1.38404,1.38528
bcsstm26,1922,1922,1922,1,1.27283,,1.26444,1.26454,1.26862,1.20124,1.26814,1.26444
bcsstm27,1224,1224,56126,1,3.29174,3.18537,3.22009,3.25075,3.19261,3.17188,3.19352,3.25558
bcsstm34,588,588,24270,1,3.24464,3.13161,3.09765,3.19972,3.08189,3.05091,3.13769,3.19555
bcsstm35,30237,30237,20619,1,,1.27905,1.22078,1.22769,0.296866,0.828403,0.827571,1.1833
bcsstm36,23052,23052,320606,1,,2.88377,3.14072,3.24498,2.70198,3.07017,2.85006,2.98057
bcsstm37,25503,25503,15525,1,,0.894299,0.943772,0.922732,0.270539,0.275386,1.12664,0.931315
bcsstm38,8032,8032,10485,1,,1.51518,1.45817,1.47573,0.811847,0.870846,1.31226,1.50322
bcsstm39,46772,46772,46772,1,1.39014,,1.35138,1.38133,1.39348,1.39076,1.38646,1.3889
belgium_osm,1441295,1441295,3099940,1,0.82994,0.860102,0.874011,0.848391,0.856946,0.854014,0.962492,0.858136
benzene,8219,8219,242669,1,3.07195,3.10754,3.0035,3.11972,3.05762,2.97059,3.01317,3.14683
bfly,49152,49152,196608,1,2.48964,2.54872,2.52659,2.51721,2.43959,2.52497,2.63213,2.659
bfwb398,398,398,2910,1,2.46613,2.40515,2.47664,2.44538,2.58685,2.49692,2.51932,2.36577
bfwb62,62,62,342,1,1.31561,1.34144,1.36831,1.36831,1.36831,1.34144,1.36767,1.36767
bfwb782,782,782,5982,1,2.5952,2.49769,2.5952,2.55634,2.60652,2.49769,2.56732,2.57298
bibd_81_2,3240,3240,3240,1,1.31971,,1.31703,1.31703,1.31441,1.31709,1.31435,1.31175
big_dual,30269,30269,89858,1,2.3431,2.21841,2.23887,2.21459,2.21405,,2.27543,2.18073
biplane-9,21701,21701,84076,1,2.27049,2.30437,2.18606,2.31228,2.07621,,2.18008,2.41389
blckhole,2132,2132,14872,1,2.67001,2.69662,2.66762,2.69907,2.63918,2.65807,2.67001,2.70891
blockqp1,60012,60012,640033,1,2.74874,2.74801,2.53472,2.7378,2.61295,2.73137,2.74097,2.7409
bloweya,30004,30004,150009,1,2.78695,2.76769,2.74616,2.71288,2.70845,2.70796,2.63379,2.75622
bloweybl,30003,30003,120000,1,2.44124,2.45471,2.39282,2.53697,2.47395,2.49092,2.53858,2.53563
bloweybq,10001,10001,69991,1,2.6971,2.70021,2.69658,2.69143,2.69197,,2.69347,2.70387
bmw3_2,227362,227362,11288630,1,2.58359,2.7122,2.5622,2.62099,2.70435,2.66601,2.58055,2.65667
bmw7st_1,141347,141347,7339667,1,2.50311,2.55105,2.66641,2.58715,2.5801,2.64864,2.51354,2.52897
bmwcra_1,148770,148770,10644002,1,2.58754,2.59871,2.57171,2.59963,2.67566,2.51801,2.63079,2.6052
bodyy4,17546,17546,121938,1,2.439,2.43703,2.41363,2.45123,2.45692,2.42974,2.45519,2.488
bodyy5,18589,18589,129281,1,2.52697,2.5159,2.51884,2.54387,2.52574,,2.50009,2.55898
bodyy6,19366,19366,134748,1,2.57199,2.5615,2.58036,2.5943,2.5938,2.57916,2.55759,2.61745
bone010,986703,986703,71666325,1,2.47628,2.62333,2.55601,2.61965,2.53282,2.5517,2.56339,2.6316
boneS01,127224,127224,6715152,1,2.65559,2.61322,2.60488,2.62505,2.62116,2.57656,2.63477,2.62297
boneS10,914898,914898,55468422,1,2.42464,2.61549,2.50538,2.59779,2.60771,2.5484,2.51038,2.62554
boyd1,93279,93279,1211231,1,2.58556,1.95198,,2.02916,2.1013,2.01075,2.50196,1.96729
boyd2,466316,466316,1500397,1,2.13983,2.27816,,2.28906,2.25471,2.22005,2.19356,2.28119
brack2,62631,62631,733118,1,2.07164,2.12651,2.06849,2.15403,2.12944,2.13671,2.14854,2.1881
brainpc2,27607,27607,179395,1,2.60785,2.59521,2.65218,2.57324,2.52489,2.61164,2.63621,2.64358
bratu3d,27792,27792,173796,1,2.38992,2.62193,2.52921,2.67481,2.59589,2.53789,2.59434,2.67111
breasttissue_10NN,106,106,1412,1,2.56752,2.61457,2.49928,2.52162,2.56698,2.52109,2.33429,2.59056
bundle1,10581,10581,770901,1,2.6492,2.60883,2.58343,2.60557,2.61245,,2.68058,2.60249
bundle_adj,513351,513351,20208051,1,2.49772,2.52437,,2.53147,2.51536,2.38966,2.35122,2.54038
c-18,2169,2169,15145,1,2.28088,2.50534,2.29991,2.57129,2.55589,2.493,2.54111,2.51999
c-19,2327,2327,21817,1,2.55768,2.57123,2.68187,2.59419,2.60504,2.44038,2.82056,2.73566
c-20,2921,2921,22685,1,2.42231,2.49558,2.49834,2.49424,2.42753,2.41457,2.51777,2.59405
c-21,3509,3509,32157,1,2.46792,2.64666,2.60909,2.61333,2.4899,2.5736,2.84952,2.74847
c-22,3792,3792,28872,1,2.27608,2.47721,2.38511,2.48041,2.36075,2.36842,2.57671,2.63192
c-23,3969,3969,31079,1,2.38886,2.49831,2.39344,2.57916,2.50233,2.46855,2.75158,2.58776
c-24,4119,4119,35699,1,2.27884,2.54439,2.38391,2.6153,2.39269,2.26515,2.42026,2.60767
c-25,3797,3797,49635,1,2.54734,2.60482,2.54271,2.62273,2.56504,,2.78615,2.6866
c-26,4307,4307,34537,1,2.39175,2.4339,2.21669,2.52279,2.42449,2.52557,2.68772,2.74104
c-27,4563,4563,31375,1,2.0594,2.33186,1.93137,2.40055,2.26045,2.2588,2.33706,2.45694
c-28,4598,4598,30590,1,1.79888,2.25591,1.86411,2.31917,2.18188,2.18344,2.35217,2.55341
c-29,5033,5033,43731,1,2.29072,2.46158,2.34917,2.50393,2.40472,,2.64557,2.61541
c-30,5321,5321,65693,1,2.54132,2.61096,2.54078,2.56013,2.47757,,2.64305,2.61205
c-31,5339,5339,78571,1,2.54189,2.68982,2.59392,2.70701,2.54724,2.58372,2.8406,2.68435
c-32,5975,5975,54471,1,2.58524,2.69193,2.59194,2.44703,2.53471,2.58217,2.56576,2.71541
c-33,6317,6317,56123,1,2.21126,2.51836,2.38821,2.5568,2.32828,,2.55861,2.59828
c-34,6611,6611,64333,1,2.3505,2.62853,2.5408,2.63121,2.54382,2.51007,2.64908,2.68893
c-35,6537,6537,62891,1,2.22108,2.55909,2.39129,2.50213,2.41378,,2.51609,2.63971
c-36,7479,7479,65941,1,2.15317,2.52063,2.30886,2.51343,2.38874,2.31734,2.55977,2.58993
c-37,8204,8204,74676,1,2.1333,2.41198,2.07088,2.45888,2.35086,2.32958,2.51434,2.54169
c-38,8127,8127,77689,1,2.40519,2.75934,2.3142,2.64472,2.52849,2.45192,2.73885,2.69894
c-39,9271,9271,136811,1,2.33048,2.51975,2.28531,2.53868,2.47463,2.46906,2.53612,2.57306
c-40,9941,9941,81501,1,2.40626,2.68007,2.48513,2.55931,2.36299,,2.70045,2.69554
c-41,9769,9769,101745,1,2.38754,2.52469,2.25371,2.53066,2.46263,,2.67079,2.65722
c-42,10471,10471,110285,1,2.44673,2.67942,2.44668,2.71738,2.51732,2.55908,2.5995,2.70767
c-43,11125,11125,123675,1,2.44297,2.47054,2.40377,2.65138,2.49119,,2.65483,2.66797
c-44,10728,10728,85000,1,1.81273,2.23916,1.71093,2.31545,2.15269,2.12367,2.09978,2.33677
c-45,13206,13206,174452,1,2.58486,2.62788,2.53415,2.61584,2.51243,2.48984,2.75246,2.58293
c-46,14913,14913,130397,1,2.03967,2.5354,2.27587,2.58056,2.35861,,2.63319,2.55003
c-47,15343,15343,211401,1,2.39832,2.60778,2.37996,2.67172,2.5,2.52855,2.63443,2.66651
c-48,18354,18354,166080,1,2.1028,2.42274,1.98527,2.45588,2.36411,2.35757,2.39756,2.53323
c-49,21132,21132,157042,1,1.71226,2.09026,1.59684,2.1206,2.0726,2.06009,1.92628,2.2361
c-50,22401,22401,193625,1,1.94546,2.27458,1.82801,2.31677,2.19539,,2.27913,2.38306
c-51,23196,23196,203050,1,1.97914,2.37929,1.86395,2.3772,2.28157,2.28942,2.24363,2.45389
c-52,23948,23948,202716,1,1.92473,2.31292,1.76989,2.32298,2.27399,2.25014,2.18678,2.36512
c-53,30235,30235,372213,1,2.30241,2.59751,2.36866,2.62223,2.51315,2.46025,2.67816,2.65032
c-54,31793,31793,391693,1,2.25841,2.57623,2.23907,2.54171,2.49326,,2.51309,2.59974
c-55,32780,32780,403450,1,2.26003,2.49851,2.17042,2.50216,2.45825,2.48612,2.32568,2.55743
c-56,35910,35910,380900,1,2.11952,2.53915,2.13526,2.55696,2.43291,2.39679,2.44864,2.56021
c-57,37833,37833,405197,1,2.24953,2.69161,2.3993,2.52521,2.48502,2.50398,2.70193,2.57445
c-58,37595,37595,552557,1,2.29511,2.52815,2.297,2.55499,2.51246,2.54019,2.55463,2.59433
c-59,41282,41282,480536,1,2.2298,2.44167,2.13941,2.43789,2.47193,2.46275,2.36582,2.53245
c-60,43640,43640,298578,1,1.9244,2.3349,1.92171,2.42499,2.25877,2.29594,2.37445,2.47607
c-61,43618,43618,310016,1,1.70694,2.1157,1.65138,2.18643,2.10922,2.10687,2.04758,2.25506
c-62,41731,41731,559343,1,2.22793,2.46188,2.07197,2.47118,2.49044,2.47289,2.37451,2.52654
c-62ghs,41731,41731,559343,1,2.23616,2.44418,2.07594,2.47473,2.46552,2.47583,2.38586,2.51428
c-63,44234,44234,434704,1,2.07282,2.37127,1.93424,2.39366,2.37879,2.34891,2.20498,2.44758
c-64,51035,51035,717841,1,2.33574,2.61578,2.44312,2.55531,2.4205,2.42467,2.64411,2.56284
c-64b,51035,51035,717841,1,2.30827,2.58936,2.45066,2.58252,2.44511,2.43772,2.63431,2.71815
c-65,48066,48066,360528,1,1.778,2.18183,1.67379,2.2813,2.20108,2.17788,2.02077,2.28421
c-66,49989,49989,499007,1,2.08806,2.32068,1.99535,2.36394,2.27155,2.31122,2.39496,2.41169
c-66b,49989,49989,499007,1,2.09054,2.32242,1.98977,2.34164,2.32718,2.3125,2.42135,2.40057
c-67,57975,57975,531935,1,2.19083,2.53313,2.22319,2.58351,2.44178,2.46163,2.58495,2.57295
c-67b,57975,57975,531935,1,2.17461,2.57034,2.22938,2.5974,2.43152,2.46139,2.58804,2.58747
c-68,64810,64810,566006,1,1.84832,2.1459,1.69143,2.17338,2.14819,2.1334,2.09421,2.22976
c-69,67458,67458,623970,1,2.05646,2.40653,1.95011,2.43694,2.39154,2.3689,2.4615,2.49247
c-70,68924,68924,658986,1,2.18916,2.4819,1.98647,2.50264,2.47364,2.48017,2.54827,2.5431
c-71,76638,76638,859554,1,2.14422,2.42139,2.05715,2.4315,2.41518,2.4484,2.26824,2.46822
c-72,84064,84064,707558,1,1.96343,2.3258,1.80897,2.33001,2.26316,2.3253,2.33647,2.39873
c-73,169422,169422,1279274,1,2.48924,2.43968,2.41729,2.55343,2.4103,2.47335,2.53017,2.50378
c-73b,169422,169422,1279274,1,2.31451,2.48998,2.43091,2.54029,2.34064,2.47978,2.38333,2.53278
c-big,345241,345241,2341011,1,1.68702,2.12463,1.54096,2.21031,2.17882,2.17531,2.07965,2.22671
ca-AstroPh,18772,18772,396160,1,2.25551,2.16699,2.19942,2.22124,2.22754,2.18065,2.29409,2.20148
ca-CondMat,23133,23133,186936,1,1.49595,1.4778,1.46369,1.48026,1.47047,,1.57984,1.42367
ca-GrQc,5242,5242,28980,1,1.42265,1.25809,1.31548,1.31638,1.2486,1.23424,1.45515,1.21586
ca-HepPh,12008,12008,237010,1,2.08552,1.93983,2.057,2.04081,2.02614,2.01693,2.10861,1.99267
ca-HepTh,9877,9877,51971,1,1.18654,1.11825,1.09388,1.14246,1.09251,,1.22285,1.08328
ca2010,710145,710145,3489366,1,1.01831,0.986511,1.00929,0.982543,0.984302,0.981062,1.05709,0.974361
cage,366,366,5124,1,3.14347,3.14347,3.15315,3.15315,3.14347,3.14347,3.14347,3.14369
caidaRouterLevel,192244,192244,1218132,1,1.26966,1.20952,1.2247,1.20898,1.2045,1.19745,1.3176,1.1701
can_1054,1054,1054,12196,1,2.64272,2.7437,2.77819,2.72231,2.73761,2.65707,2.7655,2.82967
can_1072,1072,1072,12444,1,2.79014,2.7052,2.75313,2.73797,2.72596,2.68192,2.76224,2.81224
can_144,144,144,1296,1,2.33485,2.37773,2.3566,2.21543,2.15998,2.29348,2.37824,2.33485
can_161,161,161,1377,1,2.20308,2.20349,2.27599,2.07043,2.13469,2.16835,2.18598,2.16875
can_187,187,187,1491,1,2.24183,2.24183,2.17668,2.17668,2.19271,2.14533,2.25883,2.29403
can_229,229,229,1777,1,,2.33828,2.32298,2.36913,2.35379,2.32263,2.35379,2.27826
can_24,24,24,160,1,0.86494,0.914431,0.888997,0.820531,0.84215,0.888997,0.86494,0.969245
can_256,256,256,2916,1,2.66301,2.73781,2.63888,2.56905,2.65089,2.73781,2.67524,2.51387
can_268,268,268,3082,1,2.62302,2.65698,2.68012,2.58992,2.58992,2.58992,2.51584,2.62302
can_292,292,292,2540,1,2.40768,2.36258,2.56567,2.40742,2.52762,2.59188,2.47796,2.44218
can_445,445,445,3809,1,2.49764,2.60005,2.47347,2.57367,2.5912,2.56499,2.56499,2.53931
can_61,61,61,557,1,1.76814,1.79669,1.79669,1.82618,1.79669,1.79669,1.68769,1.76814
can_62,62,62,218,1,1.01386,1.01386,1.03803,0.948155,1.01386,1.01386,1.01386,1.01386
can_634,634,634,7228,1,2.73275,2.8854,2.89118,2.90811,2.94424,2.89118,2.83442,2.87391
can_715,715,715,6665,1,2.58334,2.57833,2.64492,2.63968,2.59846,2.60354,2.6448,2.68209
can_73,73,73,377,1,1.34597,1.39586,1.34653,1.39586,1.42285,1.42222,1.42222,1.37046
can_838,838,838,10010,1,2.83564,2.86407,2.8,2.86828,2.76515,2.85599,2.71968,2.95238
can_96,96,96,768,1,1.8731,1.82846,1.89625,1.89625,1.85051,1.94432,1.85051,1.91999
cant,62451,62451,4007383,1,2.86915,2.78949,2.64127,2.83753,2.84884,2.83117,2.73947,2.85553
case39,40216,40216,1042160,1,2.76139,2.77963,2.79878,2.83977,2.87653,2.88829,2.83263,2.83232
case9,14454,14454,147972,1,2.81179,2.90654,2.7869,2.6782,2.85934,2.93359,3.00054,2.78192
cbuckle,13681,13681,676515,1,2.84497,2.84338,2.88245,2.83813,3.05023,,3.18763,3.18261
cca,49152,49152,139264,1,1.75704,1.72261,1.82963,2.26868,1.71549,1.55646,2.24637,2.35941
ccc,49152,49152,147456,1,2.32304,2.39394,2.33555,2.39824,2.3469,2.40644,2.42924,2.43405
cegb2802,2802,2802,277362,1,2.74302,2.75542,2.71337,2.74982,2.73195,2.73732,2.7407,2.73612
cegb2919,2919,2919,321543,1,2.71484,2.68935,2.71813,2.71045,2.70943,2.68869,2.71859,2.71399
cegb3024,3024,3024,79848,1,3.19263,3.18627,3.19777,3.1755,3.14975,3.15543,3.22489,3.19647
cegb3306,3306,3306,74916,1,3.44759,3.43967,3.40752,3.44125,3.4381,3.40683,3.43731,3.46752
celegans_metabolic,453,453,4065,1,2.45625,2.48616,2.54061,2.41966,2.4712,2.48633,2.4637,2.47857
cfd1,70656,70656,1828364,1,3.32812,3.37381,3.42182,3.4364,3.33629,3.49837,3.23328,3.46908
cfd2,123440,123440,3087898,1,2.99274,3.18509,3.24074,3.20034,3.18299,3.00956,3.11196,3.24292
channel-500x100x100-b050,4802000,4802000,85362744,1,1.62751,2.9874,2.64024,3.04314,3.00955,2.98923,3.06003,2.99937
chesapeake,39,39,340,1,1.38811,1.35967,1.41638,1.44726,1.44655,1.47803,1.38811,1.38745
citationCiteseer,268495,268495,2313294,1,1.40513,1.37529,1.40906,1.3852,1.42167,1.36953,1.41556,0.960571
cnae9_10NN,1080,1080,18278,1,2.46668,2.46335,2.55816,2.44849,2.54213,2.55995,2.70585,2.47165
co2010,201062,201062,974574,1,1.05026,1.02136,1.02429,1.0179,1.02031,1.01357,1.05663,1.00881
coAuthorsCiteseer,227320,227320,1628268,1,1.37875,1.29746,1.33033,1.3181,1.31837,1.28687,1.44735,1.30733
coAuthorsDBLP,299067,299067,1955352,1,1.25149,1.19587,1.21471,1.20721,1.20505,1.16951,1.27696,1.17934
coPapersCiteseer,434102,434102,32073440,1,2.18261,2.29967,2.26554,2.33774,2.3289,2.31093,2.40185,2.34575
coPapersDBLP,540486,540486,30491458,1,2.23395,2.26584,2.28898,2.29088,2.28027,2.07025,2.37947,2.31723
collins_15NN,1000,1000,16492,1,2.60745,2.67727,2.6345,2.65783,2.65783,2.60745,2.64716,2.64716
com-Amazon,334863,334863,1851744,1,1.09986,1.07472,1.09801,1.07005,1.08119,1.08499,1.15906,0.853966
com-DBLP,317080,317080,2099732,1,1.24611,1.07757,1.22317,1.19456,1.19752,1.15443,1.36147,1.01718
com-LiveJournal,3997962,3997962,69362378,1,0.569236,0.906486,,0.887035,0.922513,0.72682,0.720899,0.716484
com-Orkut,3072441,3072441,234370166,1,1.09754,1.10363,,1.10457,1.16063,1.07226,0.715746,0.890938
com-Youtube,1134890,1134890,5975248,1,1.07203,0.934216,,0.937243,0.94269,0.909221,1.22458,0.891964
commanche_dual,7920,7920,31680,1,2.64221,2.64993,,2.64663,2.65772,2.64771,2.6544,2.61602
cond-mat,16726,16726,95188,1,1.26378,1.2078,1.1643,1.17792,1.16658,1.1965,1.32962,1.15442
cond-mat-2003,31163,31163,240058,1,1.48129,1.44048,1.42993,1.45401,1.4061,1.43341,1.61204,1.38464
cond-mat-2005,40421,40421,351386,1,1.5934,1.5217,1.51605,1.52481,1.53879,1.53339,1.66127,1.51334
consph,83334,83334,6010480,1,2.56674,2.64467,2.62656,2.68313,2.63002,2.65291,2.60007,2.66604
cont-201,80595,80595,438795,1,2.46782,2.68893,2.57704,2.70367,2.66153,2.69346,2.68054,2.70517
cont-300,180895,180895,988195,1,2.55429,2.69328,2.56496,2.69791,2.70552,2.69739,2.68365,2.71257
cop20k_A,121192,121192,2624331,1,2.62569,2.89386,2.8689,3.03149,3.01609,3.00936,2.93321,2.73634
copter1,17222,17222,211064,1,2.8549,3.07358,3.19961,3.07671,3.05026,2.95236,3.15233,3.30819
copter2,55476,55476,759952,1,2.31804,2.40452,2.35398,2.40235,2.33963,2.40776,2.34849,2.48398
crack,10240,10240,60760,1,1.91789,2.00627,2.0705,2.01392,1.97754,1.97848,1.81073,2.05514
crack_dual,20141,20141,60086,1,2.31993,2.32841,2.31322,2.31277,2.30696,,2.32216,2.32442
crankseg_1,52804,52804,10614210,1,2.37366,2.44954,2.43478,2.45836,2.43657,2.42534,2.3553,2.43942
crankseg_2,63838,63838,14148858,1,2.28865,2.4418,2.42486,2.43162,2.4361,2.43019,2.37011,2.42206
crplat2,18010,18010,960946,1,3.27569,3.29213,3.28453,3.29766,3.30577,3.30768,3.29331,3.3014
crystk01,4875,4875,315891,1,2.79079,2.79385,2.82625,2.80704,2.827,2.76647,2.79982,2.79141
crystk02,13965,13965,968583,1,2.81326,2.79374,2.79535,2.82829,2.79374,,2.88701,2.78362
crystk03,24696,24696,1751178,1,2.54389,2.71324,2.71272,2.80158,2.76794,2.74229,2.87387,2.76118
crystm01,4875,4875,105339,1,3.41677,3.44469,3.47476,3.5054,3.34835,3.34144,3.35791,3.59575
crystm02,13965,13965,322905,1,3.54999,3.55814,3.54663,3.54216,3.50126,,3.38315,3.6511
crystm03,24696,24696,583770,1,3.49874,3.58149,3.55739,3.58205,3.56085,3.54981,3.44478,3.67184
cs4,22499,22499,87716,1,2.16102,2.20888,2.18172,2.16663,2.19644,2.19344,2.21982,2.15542
ct2010,67578,67578,336352,1,1.01294,1.04172,1.01277,1.04004,1.04015,1.00555,1.04474,1.03675
ct20stif,52329,52329,2698463,1,2.61786,2.62092,2.62546,2.71954,2.68536,2.69375,2.63851,2.65761
cti,16840,16840,96464,1,2.24387,2.46019,2.31134,2.54218,2.46396,2.23529,2.308,2.59172
cvxbqp1,50000,50000,349968,1,2.93081,1.87719,2.30338,1.88798,1.83898,1.80386,2.69453,3.04199
cvxqp3,17500,17500,122462,1,2.6028,2.04563,1.98398,1.98159,1.9611,1.99253,2.22677,3.02114
cyl6,13681,13681,714241,1,2.95603,2.97442,3.23213,3.3198,3.18584,,3.13042,3.28929
d_pretok,182730,182730,1641672,1,2.37554,2.67659,2.35183,2.72697,2.69755,2.43536,2.60767,2.88838
darcy003,389874,389874,2101242,1,1.97411,2.49752,2.20862,2.47151,2.50083,2.45353,1.92731,2.27988
data,2851,2851,30186,1,3.05061,2.99747,2.93637,3.03529,2.85851,2.88308,2.8928,3.05061
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.52688,2.54447,2.53623,2.50143,2.49131,2.50611,2.63855,2.54681
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.45055,2.56067,2.54172,2.55357,2.53603,2.5106,2.50162,2.54886
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.34535,2.18592,2.34535,2.19539,2.20705,2.19326,2.40718,2.18488
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.51414,2.49718,2.57321,2.55905,2.53813,2.50736,2.58617,2.52092
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.55132,2.55967,2.522,2.50356,2.5139,2.4184,2.54884,2.51275
dawson5,51537,51537,1010777,1,3.05346,3.08039,3.20118,3.34631,3.30721,3.3115,3.24913,3.3299
dblp-2010,326186,326186,1615400,1,,1.1291,1.07594,1.10317,1.10921,1.05389,1.30818,1.0938
de2010,24115,24115,116056,1,1.03344,0.994728,1.02036,1.01812,1.01602,1.0112,1.0479,1.00385
debr,1048576,1048576,4194298,1,1.84028,2.01112,1.99172,1.86377,1.88695,1.60997,1.88233,2.44421
delaunay_n10,1024,1024,6112,1,2.53081,2.56807,2.56268,2.60077,2.51529,2.53093,2.46452,2.52048
delaunay_n11,2048,2048,12254,1,2.25254,2.25051,2.23408,2.22196,2.30553,2.05777,2.20993,2.30341
delaunay_n12,4096,4096,24528,1,1.59739,1.60734,1.6573,1.58399,1.63025,1.66574,1.6777,1.61209
delaunay_n13,8192,8192,49094,1,1.33771,1.32597,1.33842,1.34541,1.33897,1.33499,1.341,1.31954
delaunay_n14,16384,16384,98244,1,1.27862,1.2808,1.2854,1.27316,1.26147,1.26212,1.299,1.25743
delaunay_n15,32768,32768,196548,1,1.25777,1.2577,1.29184,1.2821,1.25258,1.25988,1.28123,1.28706
delaunay_n16,65536,65536,393150,1,1.26972,1.25995,1.25216,1.25731,1.23994,1.27969,1.27766,1.2832
delaunay_n17,131072,131072,786352,1,1.28015,1.28016,1.28768,1.26581,1.27912,1.238,1.28444,1.26113
delaunay_n18,262144,262144,1572792,1,1.26499,1.27596,1.28222,1.2748,1.26751,1.26103,1.27392,1.2481
delaunay_n19,524288,524288,3145646,1,1.25499,1.2346,1.2492,1.23092,1.22719,1.21652,1.26269,1.2296
delaunay_n20,1048576,1048576,6291372,1,1.14794,1.1876,1.19724,1.195,1.20677,1.21255,1.27011,1.19176
delaunay_n21,2097152,2097152,12582816,1,1.01589,1.19472,1.13624,1.18763,1.2157,1.20296,1.2807,1.13135
delaunay_n22,4194304,4194304,25165738,1,0.963615,1.18593,1.10486,1.18532,1.20081,1.19804,1.28419,1.04505
delaunay_n23,8388608,8388608,50331568,1,0.835593,1.18492,1.08677,1.18296,1.21323,1.195,1.26259,1.03875
delaunay_n24,16777216,16777216,100663202,1,0.90584,1.18874,1.06812,1.19951,1.20057,1.21306,1.28145,1.03907
dendrimer,730,730,63024,1,2.73069,2.72885,2.74674,2.70193,2.70721,2.68931,2.70954,2.71305
denormal,89400,89400,1156224,1,3.2793,3.28738,3.27577,3.27884,3.21859,3.29327,3.29526,3.31054
dermatology_5NN,366,366,2440,1,2.14047,2.4158,2.3804,2.45226,2.48865,2.50262,2.50262,2.48984
diag,2559,2559,8184,1,2.38953,2.25147,2.19119,2.27332,2.17917,2.22998,2.36191,2.25147
dictionary28,52652,52652,178076,1,1.06628,1.03259,0.83621,0.973087,0.835757,0.860995,1.09433,0.783073
dielFilterV2clx,607232,607232,25309272,1,2.40616,2.69932,2.58272,2.6111,2.64449,2.60816,2.51322,2.6422
dielFilterV2real,1157456,1157456,48538952,1,2.33317,2.68153,2.5672,2.78981,2.7102,2.62819,2.65335,2.72871
dielFilterV3clx,420408,420408,32886208,1,2.5084,2.57215,2.54945,2.59041,2.56048,2.56115,2.61374,2.58098
dielFilterV3real,1102824,1102824,89306020,1,2.43002,2.57342,2.49712,2.55191,2.5666,2.55573,2.49398,2.54741
dixmaanl,60000,60000,299998,1,2.74644,2.7307,2.74118,2.74182,2.72822,2.74597,2.74834,2.74559
dolphins,62,62,318,1,1.1358,1.29767,1.29767,1.29829,1.27229,1.24731,1.29767,1.24674
dtoc,24993,24993,69972,1,2.35041,2.30171,2.22201,2.29827,2.29337,,2.34565,2.35275
dwg961a,961,961,3405,1,,1.99705,2.11503,1.9347,2.15508,2.10832,1.90757,2.21817
dwg961b,961,961,10591,1,2.97921,2.90556,2.8625,2.87799,2.74703,2.74024,3.00449,3.02598
dwt_1005,1005,1005,8621,1,2.73686,2.79903,2.74121,2.81274,2.76764,2.68983,2.65673,2.82659
dwt_1007,1007,1007,8575,1,2.75731,2.61433,2.69654,2.7572,2.63039,2.62233,2.61433,2.63849
dwt_1242,1242,1242,10426,1,2.71513,2.78029,2.70807,2.74366,2.64622,2.67331,2.62952,2.75455
dwt_162,162,162,1182,1,2.07337,2.11044,2.14885,2.09217,2.18868,2.1493,2.18868,2.12947
dwt_193,193,193,3493,1,2.923,2.86304,2.9353,2.9353,2.7723,2.923,2.91081,2.9477
dwt_198,198,198,1392,1,2.22749,2.20938,2.24506,2.15795,2.20938,2.24506,2.20938,2.19197
dwt_209,209,209,1743,1,2.30875,2.35524,2.42074,2.40402,2.4723,2.43768,2.42074,2.29354
