matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,2.41192,2.45524,2.40625,2.44058,2.45,2.42782,2.41287,2.4078
cont-201,80595,80595,438795,8,3.1616,3.27767,3.27129,3.2726,3.25238,3.2738,3.32066,3.21124
cont-300,180895,180895,988195,8,2.71808,2.59429,2.45206,2.64218,2.43409,2.63243,2.53001,1.99853
cop20k_A,121192,121192,2624331,8,2.75643,2.73886,2.75635,2.72257,2.60807,2.73756,2.55177,2.50682
copter1,17222,17222,211064,8,3.41317,3.49575,3.42626,3.48674,3.45976,3.42639,3.43419,3.51148
copter2,55476,55476,759952,8,3.22471,3.27148,3.30657,3.34808,3.36641,3.37754,3.34839,3.3164
crack,10240,10240,60760,8,3.08037,3.16558,3.14412,3.13618,2.72159,3.10942,3.17146,3.18102
crack_dual,20141,20141,60086,8,2.95009,2.95906,2.93187,2.96559,2.95368,,2.75644,2.8812
crankseg_1,52804,52804,10614210,8,2.42385,2.44665,2.43469,2.42016,2.44614,2.40541,2.39789,2.42827
crankseg_2,63838,63838,14148858,8,2.42663,2.44186,2.41617,2.40056,2.40202,2.37549,2.43587,2.41526
crplat2,18010,18010,960946,8,3.94857,3.9599,3.94139,3.95085,3.95868,3.96257,3.94055,3.95992
crystk01,4875,4875,315891,8,3.98096,3.98993,3.9978,3.99835,3.98392,3.81429,3.99265,3.99335
crystk02,13965,13965,968583,8,3.99298,4.00286,4.00174,4.00244,3.98392,,3.9933,4.00862
crystk03,24696,24696,1751178,8,3.88568,3.72695,3.85066,3.76651,3.824,3.93975,3.76601,3.86234
crystm01,4875,4875,105339,8,3.77317,3.84941,3.76502,3.82122,3.80147,3.80089,3.7457,3.98221
crystm02,13965,13965,322905,8,3.83764,3.90583,3.76802,3.88783,3.87216,,3.84039,3.99435
crystm03,24696,24696,583770,8,3.83743,3.92687,3.80127,3.91779,3.90212,3.90396,3.86645,4.00281
cs4,22499,22499,87716,8,2.79864,3.02315,3.01811,3.05661,3.047,3.06294,2.97853,2.99095
ct2010,67578,67578,336352,8,2.47291,2.40028,2.18672,2.46341,2.46018,2.457,2.47178,2.44856
ct20stif,52329,52329,2698463,8,3.06063,3.0419,3.07934,2.96125,3.04803,3.06896,2.96863,3.00488
cti,16840,16840,96464,8,3.19607,3.29027,3.24866,3.32195,3.3037,3.23604,3.24983,3.32642
cvxbqp1,50000,50000,349968,8,3.49547,3.16285,3.17862,3.16231,3.15672,3.12077,3.45014,2.93847
cvxqp3,17500,17500,122462,8,3.32917,3.16345,3.01994,3.13864,3.09868,3.10948,3.23639,3.17847
cyl6,13681,13681,714241,8,3.94026,3.94747,3.94274,3.95073,3.94579,,3.94739,3.94179
d_pretok,182730,182730,1641672,8,2.38548,2.4263,2.49526,2.4525,2.51444,2.289,2.33285,2.5035
darcy003,389874,389874,2101242,8,1.55142,1.55451,1.54585,1.58744,1.57608,1.5503,1.54233,1.60261
data,2851,2851,30186,8,3.75623,3.79173,3.68538,3.86572,3.74261,3.81848,3.7211,3.78739
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.39928,3.39513,3.3838,3.41523,3.36838,3.44421,3.43884,3.35936
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.45162,3.37718,3.41826,3.41514,3.39331,3.4163,3.44515,3.37641
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.27899,3.29457,3.3418,3.29134,3.31827,3.29127,3.27391,3.32701
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.41712,3.41679,3.37139,3.45413,3.39991,3.41243,3.41428,3.40478
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.40951,3.35578,3.38745,3.44319,3.40362,3.43217,3.3976,3.36747
dawson5,51537,51537,1010777,8,3.68684,3.67264,3.64531,3.67166,3.64617,3.68187,3.62794,3.68588
dblp-2010,326186,326186,1615400,8,,1.64042,1.5558,1.54648,1.62381,1.5496,1.66749,1.56847
de2010,24115,24115,116056,8,2.44313,2.44678,2.44697,2.4513,2.45096,2.44716,2.51082,2.43585
debr,1048576,1048576,4194298,8,0.794627,0.927153,0.890276,0.887617,0.867931,0.828072,0.73287,0.842979
delaunay_n10,1024,1024,6112,8,2.76866,2.80728,2.75208,2.7343,2.77502,2.76576,2.76742,2.78888
delaunay_n11,2048,2048,12254,8,2.77644,2.78757,2.79338,2.73229,2.7952,2.7848,2.71681,2.80705
delaunay_n12,4096,4096,24528,8,2.80892,2.7635,2.7946,2.79219,2.79894,2.77548,2.79745,2.78322
delaunay_n13,8192,8192,49094,8,2.76825,2.78996,2.80598,2.77465,2.79566,2.56084,2.79992,2.78071
delaunay_n14,16384,16384,98244,8,2.7592,2.73984,2.73288,2.75261,2.74547,2.74963,2.77425,2.74862
delaunay_n15,32768,32768,196548,8,2.74378,2.73924,2.74108,2.74749,2.7524,2.74133,2.70538,2.71742
delaunay_n16,65536,65536,393150,8,2.63379,2.74285,2.73956,2.74241,2.7425,2.24915,2.76753,2.68986
delaunay_n17,131072,131072,786352,8,2.6187,2.57651,2.46849,2.54631,2.63624,2.66754,2.68185,2.54921
delaunay_n18,262144,262144,1572792,8,1.84139,1.85979,1.85872,1.80779,1.81132,1.83094,1.81886,1.81584
delaunay_n19,524288,524288,3145646,8,1.3944,1.46778,1.36704,1.47687,1.40487,1.47806,1.42121,1.42671
delaunay_n20,1048576,1048576,6291372,8,1.10844,1.27525,1.1546,1.28802,1.19111,1.23128,1.23108,1.08526
delaunay_n21,2097152,2097152,12582816,8,1.01788,1.14647,1.07881,1.1965,1.15178,1.15441,1.04524,0.959932
delaunay_n22,4194304,4194304,25165738,8,0.987246,1.1349,1.04965,1.13456,1.16941,1.16074,1.06916,0.905188
delaunay_n23,8388608,8388608,50331568,8,0.894586,1.05312,0.977525,1.0509,1.0933,1.08076,0.989422,0.855982
delaunay_n24,16777216,16777216,100663202,8,0.932727,1.15016,1.04132,1.15368,1.09424,1.09269,1.04945,0.877364
dendrimer,730,730,63024,8,4.13245,4.07565,4.07212,4.10715,4.06877,4.1362,4.16726,4.02402
denormal,89400,89400,1156224,8,3.63027,3.607,3.73361,3.51497,3.41068,3.85469,3.79879,3.63717
dermatology_5NN,366,366,2440,8,2.75959,2.73065,2.6295,2.68595,2.73234,2.60127,2.67656,2.65054
diag,2559,2559,8184,8,3.43134,3.20948,3.12881,3.2723,3.20619,3.30991,3.4656,3.14543
dictionary28,52652,52652,178076,8,2.399,2.41485,2.13656,2.29151,2.14275,2.17244,2.43671,2.0747
dielFilterV2clx,607232,607232,25309272,8,2.05945,2.08508,2.10106,2.09194,2.09949,2.08665,2.07226,2.04747
dielFilterV2real,1157456,1157456,48538952,8,2.0008,2.01315,2.02912,2.01975,2.03441,2.01265,2.01849,1.91424
dielFilterV3clx,420408,420408,32886208,8,2.2091,2.24375,2.22644,2.18611,2.25162,2.19018,2.21464,2.17487
dielFilterV3real,1102824,1102824,89306020,8,2.16017,2.08638,2.08282,2.08975,2.09449,2.08819,2.0928,1.99389
dixmaanl,60000,60000,299998,8,3.07512,3.29602,3.35618,3.335,2.80092,3.34454,3.32474,2.99952
dolphins,62,62,318,8,2.0649,1.89925,1.72599,2.10083,1.90988,2.26736,2.01278,1.78157
dtoc,24993,24993,69972,8,2.80397,2.56982,2.82611,2.78379,2.91328,,2.66605,3.01361
dwg961a,961,961,3405,8,,3.38238,3.3159,2.99373,3.28057,3.21684,3.03899,3.41183
dwg961b,961,961,10591,8,3.70427,3.81891,3.71573,3.7626,3.7325,3.63546,3.72022,3.91733
dwt_1005,1005,1005,8621,8,3.24669,3.11234,3.15832,3.24144,3.14104,3.19733,3.16019,3.25791
dwt_1007,1007,1007,8575,8,3.71673,3.75293,3.77991,3.7431,3.7226,3.66413,3.66024,3.78754
dwt_1242,1242,1242,10426,8,3.37391,3.29924,3.32143,3.43418,3.2852,3.36416,3.26061,3.42222
dwt_162,162,162,1182,8,3.17787,2.62478,3.09682,3.2234,2.58214,2.81518,3.12133,3.31794
dwt_193,193,193,3493,8,3.48425,3.31365,3.33737,3.46634,3.3927,3.23182,3.57821,3.23108
dwt_198,198,198,1392,8,3.06988,3.20085,2.91434,3.19818,3.0236,3.03309,3.2222,3.18848
dwt_209,209,209,1743,8,2.95391,2.87417,2.83673,2.93746,2.8486,2.86887,2.85356,2.77605
dwt_221,221,221,1629,8,2.72178,2.86353,2.89089,2.82323,2.8263,2.78724,2.80709,2.8423
dwt_234,234,234,834,8,2.22545,2.50599,2.3876,2.43332,2.38076,2.25629,2.13604,2.64452
dwt_245,245,245,1461,8,2.5517,2.57923,2.60196,2.463,2.5473,2.28325,2.43545,2.50066
dwt_2680,2680,2680,25026,8,3.43346,3.50008,3.498,3.41198,3.47116,3.40646,3.43781,3.46687
dwt_307,307,307,2523,8,3.04046,3.31287,3.2718,3.36763,3.27929,3.37097,3.34922,3.24997
dwt_310,310,310,2448,8,3.32153,3.2749,3.36061,3.17694,3.26918,3.24027,3.26759,3.47911
dwt_346,346,346,3226,8,2.82998,2.97429,2.99414,3.04288,2.78658,3.03194,3.03409,2.85785
dwt_361,361,361,2953,8,3.48872,3.47921,3.24374,3.51343,3.44876,3.31263,3.47237,3.62638
dwt_419,419,419,3563,8,3.08283,3.023,3.01247,3.05228,3.01102,3.04431,3.03894,3.06297
dwt_492,492,492,3156,8,2.77236,2.8199,2.69703,2.74749,2.82969,2.77633,2.69341,2.83035
dwt_503,503,503,6027,8,3.39191,3.43837,3.4434,3.44486,3.41921,3.36986,3.3209,3.56283
dwt_512,512,512,3502,8,2.81439,2.89048,2.82516,2.7703,2.93422,2.90471,2.78488,2.93855
dwt_59,59,59,267,8,2.20451,2.2638,2.31551,2.05973,2.21703,1.68579,1.85091,2.21141
dwt_592,592,592,5104,8,3.54384,3.59042,3.54674,3.49156,3.49828,3.48649,3.44559,3.48009
dwt_607,607,607,5131,8,3.1405,3.25481,3.17537,3.07268,3.12569,3.1271,3.09214,3.39911
dwt_66,66,66,320,8,2.47109,2.57136,2.60826,2.49407,2.66807,2.21832,2.59502,2.45893
dwt_72,72,72,222,8,1.73854,1.62936,1.82049,2.31991,1.98332,2.04035,2.29031,2.05547
dwt_758,758,758,5994,8,3.53342,3.59002,3.52836,3.48906,3.42037,3.41929,3.47792,3.61466
dwt_869,869,869,7285,8,3.48564,3.31211,3.40879,3.49662,3.31551,3.4351,3.49432,3.33781
dwt_87,87,87,541,8,2.4881,2.38132,2.03666,2.537,2.36632,2.44041,2.45556,2.11535
dwt_878,878,878,7448,8,3.70258,3.73416,3.59916,3.71182,3.71505,3.60111,3.6902,3.82537
dwt_918,918,918,7384,8,3.3496,3.44381,3.26039,3.28515,3.34457,3.34574,3.2967,3.49601
dwt_992,992,992,16744,8,3.90337,4.01096,4.01696,3.92154,3.98998,3.9125,3.95383,4.02113
dynamicSoaringProblem_1,647,647,5367,8,3.06663,3.39439,3.30277,3.38278,3.09224,3.19157,3.54462,3.44149
dynamicSoaringProblem_2,1591,1591,15588,8,3.44853,3.49027,3.33331,3.5114,3.26057,3.29273,3.64296,3.57487
dynamicSoaringProblem_3,2871,2871,32022,8,3.5877,3.6244,3.54566,3.65743,3.49195,3.30241,3.79461,3.70373
dynamicSoaringProblem_4,3191,3191,36516,8,3.62683,3.6212,3.52944,3.68198,3.55193,3.53349,3.83043,3.68923
dynamicSoaringProblem_5,3271,3271,36789,8,3.61,3.62402,3.55226,3.65484,3.52702,3.49158,3.65514,3.67369
dynamicSoaringProblem_6,3431,3431,36741,8,3.48863,3.6535,3.46458,3.54838,3.53755,3.45088,3.68587,3.61193
dynamicSoaringProblem_7,3511,3511,37680,8,3.53076,3.54515,3.45708,3.59993,3.47477,3.43443,3.75332,3.60193
dynamicSoaringProblem_8,3543,3543,38136,8,3.56249,3.59271,3.46213,3.59165,3.47934,3.43897,3.77795,3.59538
ecology1,1000000,1000000,4996000,8,1.16164,1.22576,1.03175,1.30325,1.25301,1.24725,1.22004,1.30703
ecology2,999999,999999,4995991,8,1.1543,1.24659,0.905294,1.28803,1.2498,1.24402,1.22474,1.30854
email,1133,1133,10902,8,3.10555,3.07401,3.06997,3.06263,3.05399,3.14003,3.07428,3.07457
email-Enron,36692,36692,367662,8,3.26705,3.09972,3.25559,2.86279,2.98928,3.162,3.36322,3.09432
engine,143571,143571,4706073,8,2.32693,2.37423,2.32162,2.34933,2.35178,2.33654,2.3468,2.33675
eris1176,1176,1176,18552,8,3.54009,3.72442,3.62733,3.65972,3.62445,3.55548,3.66767,3.70443
europe_osm,50912018,50912018,108109320,8,0.578664,0.5914,0.542534,0.58537,0.597782,0.572376,0.638309,0.552983
eurqsa,7245,7245,46142,8,3.19377,3.42648,3.10643,3.44839,3.408,,3.35783,3.66621
ex10,2410,2410,54840,8,3.83414,3.84308,3.76884,3.82195,3.75666,3.81391,3.86561,3.76225
ex10hs,2548,2548,57308,8,3.83222,3.79121,3.76491,3.85758,3.73106,3.81754,3.89408,3.73217
ex12,3973,3973,80211,8,3.76302,3.76873,3.73245,3.73014,3.62156,,3.80783,3.67001
ex13,2568,2568,75628,8,3.84723,3.85225,3.8929,3.85266,3.92046,3.81819,3.84647,3.91922
ex14,3251,3251,66775,8,3.75457,3.76563,3.70333,3.74589,3.67017,3.68671,3.83042,3.69632
ex15,6867,6867,98671,8,3.86557,3.83132,3.80752,3.86018,3.83312,3.87022,3.83952,3.84039
ex2,441,441,26839,8,4.00373,4.00568,4.08209,4.02142,4.08812,3.98467,4.0186,4.03841
ex3,1821,1821,52685,8,3.86078,3.90739,3.82505,3.80289,3.8576,,3.8148,3.82115
ex32,1159,1159,11343,8,3.70904,3.60302,3.59745,3.61494,3.42637,3.5583,3.64375,3.70693
ex33,1733,1733,22189,8,3.68531,3.70268,3.61376,3.62865,3.64561,3.67793,3.71589,3.52651
ex3sta1,16782,16782,678998,8,3.83664,3.82231,3.82886,3.69808,3.84162,3.48978,3.86595,3.85156
ex4,1601,1601,32299,8,3.65878,3.67666,3.76371,3.69533,3.71085,3.62946,3.7622,3.80196
ex5,27,27,279,8,1.95103,2.044,2.36817,2.05341,2.21522,2.24768,2.23432,2.50101
ex9,3363,3363,99471,8,3.9355,3.90489,3.82722,3.88739,3.8219,3.88803,3.90947,3.80712
exdata_1,6001,6001,2269501,8,3.75559,3.62898,3.80507,3.43056,3.62265,,3.76549,3.71848
fcondp2,201822,201822,11294316,8,2.33288,2.31697,2.30234,2.33208,2.22204,2.33195,2.31761,2.34611
fe_4elt2,11143,11143,65636,8,3.15258,3.15726,3.12916,3.15764,3.1615,3.14715,3.0657,3.18929
fe_body,45087,45087,327468,8,2.94077,2.97705,2.92124,2.96989,2.96229,2.93483,2.95504,2.94837
fe_ocean,143437,143437,819186,8,2.84557,2.99122,2.94746,3.00741,2.80681,2.95176,3.037,2.79754
fe_rotor,99617,99617,1324862,8,3.06362,3.10425,2.95043,3.09946,2.95449,3.23959,3.1312,3.06888
fe_sphere,16386,16386,98304,8,3.45003,3.43694,3.4098,3.41102,3.4378,3.43767,3.38905,3.39262
fe_tooth,78136,78136,905182,8,3.12395,3.24637,3.1586,3.22684,3.20983,3.25889,3.21116,3.23198
filter2D,1668,1668,10750,8,3.02806,3.13246,3.09937,3.13862,3.11917,3.12977,3.0069,3.06759
filter3D,106437,106437,2707179,8,2.60162,2.5824,2.62534,2.61753,2.66009,2.62536,2.62646,2.63193
finan512,74752,74752,596992,8,3.25579,3.30131,3.15436,3.29031,3.26439,3.24065,3.06081,3.28597
finance256,37376,37376,298496,8,3.28667,3.30276,3.18211,3.27112,3.24782,3.20261,3.15432,3.29092
fl2010,484481,484481,2346294,8,1.19209,1.27538,1.27165,1.18406,1.26444,1.31557,1.2398,1.26794
flowmeter0,9669,9669,67391,8,3.51193,3.47659,3.53733,3.52238,3.46897,,3.4935,3.39062
football,35,35,118,8,1.02333,1.76973,1.31106,1.33239,1.59844,1.42913,1.29597,1.6319
ford1,18728,18728,101576,8,3.02642,3.0884,2.99244,3.05352,3.06456,3.06614,2.91679,3.1369
ford2,100196,100196,544688,8,2.89324,3.08754,2.92528,3.07585,3.05909,2.93921,2.86625,2.98705
freeFlyingRobot_1,798,798,5246,8,3.1099,3.44734,3.22346,3.33808,2.72856,3.00749,3.45915,3.53011
freeFlyingRobot_10,5218,5218,40080,8,3.22931,3.40755,3.29338,3.51546,3.34935,3.35362,3.52986,3.59769
freeFlyingRobot_11,5438,5438,40054,8,3.24253,3.5068,3.37134,3.48877,3.37011,3.27933,3.61345,3.67603
freeFlyingRobot_12,5578,5578,41940,8,3.23091,3.41675,3.30433,3.49371,3.33046,3.38214,3.58041,3.62673
freeFlyingRobot_13,5718,5718,43994,8,3.25252,3.42336,3.36869,3.50506,3.38753,3.37836,3.59948,3.61856
freeFlyingRobot_14,5958,5958,43298,8,3.20024,3.35741,3.36578,3.52177,3.32024,3.37934,3.58847,3.63944
freeFlyingRobot_15,6038,6038,43378,8,3.22706,3.40065,3.38985,3.50172,3.38489,3.36186,3.62348,3.65787
freeFlyingRobot_16,6078,6078,44006,8,3.23182,3.39384,3.3453,3.5077,3.22586,3.34516,3.60757,3.66881
freeFlyingRobot_2,1338,1338,11600,8,3.27729,3.29646,3.33041,3.41653,3.20044,3.21151,3.39318,3.55242
freeFlyingRobot_3,1718,1718,12922,8,3.23941,3.3724,3.31025,3.4633,3.15594,3.23292,3.50492,3.54451
freeFlyingRobot_4,2358,2358,18218,8,3.16973,3.34195,3.23617,3.50658,3.19748,3.28675,3.52187,3.48623
freeFlyingRobot_5,2878,2878,24582,8,3.32097,3.35837,3.38709,3.52244,3.26782,3.37952,3.52965,3.4996
freeFlyingRobot_6,3358,3358,27030,8,3.31105,3.43625,3.33478,3.5613,3.25058,3.36797,3.51959,3.50595
freeFlyingRobot_7,3918,3918,31046,8,3.2784,3.42615,3.30983,3.51348,3.29302,3.37971,3.59035,3.53851
freeFlyingRobot_8,4398,4398,34958,8,3.22587,3.34508,3.32715,3.44079,3.33416,3.36311,3.52453,3.49523
freeFlyingRobot_9,4778,4778,39964,8,3.28013,3.39093,3.31478,3.48519,3.4063,3.39257,3.51355,3.557
fullb,199187,199187,11708077,8,2.34938,2.30096,2.29675,2.2615,2.31788,2.33006,2.27392,2.27352
fv1,9604,9604,85264,8,3.79013,3.77753,3.70108,3.75313,3.75686,3.77785,3.70153,3.77575
fv2,9801,9801,87025,8,3.78573,3.77528,3.735,3.5071,3.7919,,3.84934,3.78145
fv3,9801,9801,87025,8,3.74156,3.80071,3.7222,3.78406,3.75171,,3.80307,3.76452
fxm3_6,5026,5026,94026,8,,3.6189,3.58089,3.62878,3.59235,3.53541,3.70783,3.62934
fxm4_6,18892,18892,497844,8,3.71396,3.71936,3.7167,3.71149,3.63256,3.7094,3.40334,3.70074
g3rmt3m3,5357,5357,207695,8,3.86067,3.88456,3.87196,3.87706,3.87089,,3.87638,3.89229
ga2010,291086,291086,1418056,8,1.65041,1.65281,1.60183,1.6448,1.60302,1.64816,1.58943,1.5875
gas_sensor,66917,66917,1703365,8,3.50486,3.56315,3.57023,3.63768,3.62471,3.6613,3.67338,3.66229
gearbox,153746,153746,9080404,8,2.30611,2.37697,2.32334,2.35702,2.36974,2.35518,2.35609,2.37261
geom,7343,7343,23796,8,2.49709,2.29785,2.11819,2.22624,2.09088,2.08208,2.44815,2.00189
germany_osm,11548845,11548845,24738362,8,0.568702,0.580469,0.535036,0.617795,0.558996,0.555302,0.623676,0.525905
goddardRocketProblem_1,831,831,8498,8,3.32952,3.45271,3.29851,3.59163,3.17682,3.26721,3.79663,3.53412
goddardRocketProblem_2,867,867,9058,8,3.32085,3.53294,3.37065,3.44663,3.25754,3.29681,3.68248,3.55712
gr_30_30,900,900,7744,8,3.85154,3.77204,3.56886,3.80963,3.66711,3.78635,3.84734,3.79664
great-britain_osm,7733822,7733822,16313034,8,0.593095,0.623825,0.536887,0.627934,0.5846,0.589325,0.618604,0.547902
grid1,252,252,952,8,2.82755,2.71085,2.59792,2.81817,2.87287,2.7519,2.8234,2.87552
grid1_dual,224,224,840,8,2.87186,2.31843,2.56587,2.51676,2.26033,2.6224,2.84679,2.34881
grid2,3296,3296,12864,8,,3.37788,3.39066,3.32963,3.3962,3.29772,3.40869,3.41068
grid2_dual,3136,3136,12224,8,3.32011,3.40316,3.38146,3.33768,3.44429,3.34555,3.45359,3.37889
gridgena,48962,48962,512084,8,3.56596,3.53779,3.51256,3.54339,3.36508,3.55222,3.44918,3.52505
gsm_106857,589446,589446,21758924,8,2.06625,2.02569,2.06789,2.03644,2.04412,2.07783,2.04166,1.86146
gupta1,31802,31802,2164210,8,3.58118,3.34555,3.38318,3.50959,3.42735,3.52311,3.64668,3.39795
gupta2,62064,62064,4248286,8,2.42132,2.51582,2.52894,2.50589,2.48269,2.47865,2.52339,2.54036
gupta3,16783,16783,9323427,8,2.43154,2.3926,2.40585,2.43426,2.44513,2.39202,2.42174,2.44953
gyro,17361,17361,1021159,8,3.96755,3.95127,3.94041,3.96673,3.96304,,3.95881,3.56742
gyro_k,17361,17361,1021159,8,3.96548,3.95784,3.96433,3.968,3.96509,,3.96757,3.94757
gyro_m,17361,17361,340431,8,3.54135,3.28044,3.54935,3.55084,3.54347,,3.5816,3.60192
halfb,224617,224617,12387821,8,2.32742,2.30571,2.28536,2.28569,2.31634,2.32464,2.25108,2.30907
hangGlider_1,360,360,3477,8,3.01643,3.1634,3.04565,3.05418,2.96089,2.97212,3.09256,3.35676
hangGlider_2,1647,1647,14754,8,3.54663,3.53681,3.38405,3.53982,3.49636,3.51799,3.80545,3.90434
hangGlider_3,10260,10260,92703,8,3.52738,3.49144,3.31764,3.52728,3.49548,3.4255,3.60801,3.50974
hangGlider_4,15561,15561,149532,8,3.43098,3.47973,3.27399,3.4499,3.45142,,3.56431,3.52169
hangGlider_5,16011,16011,155246,8,3.39075,3.47423,3.25755,3.44286,3.42326,3.26052,3.54842,3.50736
har_10NN,10299,10299,151736,8,3.38529,3.38667,3.37886,3.38311,3.37713,3.37409,3.37291,3.37878
helm2d03,392257,392257,2741935,8,1.67898,1.72915,1.70387,1.77032,1.77299,1.76298,1.80581,1.78017
helm3d01,32226,32226,428444,8,3.26464,3.28442,3.2904,3.28467,3.30012,3.29478,3.32973,3.18921
hep-th,8361,8361,31502,8,2.40006,2.35438,2.11233,2.24761,2.26535,2.21384,2.43126,2.21907
hi2010,25016,25016,124126,8,2.46318,2.47808,2.46321,2.47708,2.4804,2.46744,2.56172,2.44064
hollywood-2009,1139905,1139905,113891327,8,1.94938,2.01298,,1.99277,1.99469,1.92821,1.95276,2.00523
hood,220542,220542,10768436,8,2.31176,2.31571,2.23126,2.30167,2.34117,2.34687,2.27396,2.23668
hugebubbles-00000,18318143,18318143,54940162,8,0.746232,0.717765,0.583217,0.724302,0.677505,0.666329,0.782157,0.481685
hugebubbles-00010,19458087,19458087,58359528,8,0.742458,0.705841,0.54948,0.708268,0.675482,0.6668,0.772407,0.394347
hugebubbles-00020,21198119,21198119,63580358,8,0.743781,0.70326,0.549447,0.710053,0.668881,0.664264,0.773816,0.399249
hugetrace-00000,4588484,4588484,13758266,8,0.749604,0.748046,0.628456,0.774784,0.714967,0.705528,0.791499,0.546532
hugetrace-00010,12057441,12057441,36164358,8,0.741477,0.717649,0.569902,0.730924,0.70525,0.70714,0.774298,0.505134
hugetrace-00020,16002413,16002413,47997626,8,0.734369,0.712067,0.554717,0.708514,0.694154,0.69503,0.776312,0.461444
hugetric-00000,5824554,5824554,17467046,8,0.751273,0.736807,0.610302,0.766168,0.706946,0.699046,0.783215,0.528536
hugetric-00010,6592765,6592765,19771708,8,0.73333,0.688705,0.551494,0.680987,0.687131,0.695772,0.753341,0.418224
hugetric-00020,7122792,7122792,21361554,8,0.742963,0.717116,0.562513,0.726894,0.700383,0.703855,0.769669,0.431861
human_gene1,22283,22283,24669643,8,2.47257,2.5153,2.552,2.53028,2.40053,2.56017,2.38228,2.52205
human_gene2,14340,14340,18068388,8,2.39555,2.39751,,2.39312,2.40569,2.41314,2.42105,2.40741
ia2010,216007,216007,1021170,8,1.97212,1.90349,,1.95132,1.91087,1.84841,1.93438,1.69038
id2010,149842,149842,728264,8,2.31399,2.27907,2.25658,2.2947,2.36384,2.23,2.37936,2.26408
il2010,451554,451554,2164464,8,1.29678,1.3122,1.28382,1.34281,1.3292,1.32326,1.31934,1.2933
in2010,267071,267071,1281716,8,1.76803,1.72481,1.72086,1.71193,1.69719,1.66476,1.67,1.67657
indianpines_10NN,9144,9144,124656,8,3.34346,3.14758,3.32077,3.31108,3.31744,3.3195,3.31052,3.33373
inline_1,503712,503712,36816342,8,2.1634,2.30653,2.29349,2.2303,2.24348,2.34552,2.23876,2.25224
ins2,309412,309412,2751484,8,2.00597,1.8842,,1.95274,1.87566,1.81818,1.95732,1.9986
iris_dataset_30NN,150,150,5518,8,3.86145,3.69063,3.85419,3.78301,3.86192,3.72551,3.72856,3.83695
italy_osm,6686493,6686493,14027956,8,0.596708,0.659656,0.593344,0.641342,0.614196,0.618672,0.648414,0.591052
jagmesh1,936,936,6264,8,3.39075,3.57661,3.45492,3.46616,3.57878,3.52457,3.56884,3.74081
jagmesh2,1009,1009,6865,8,3.61898,3.72138,3.64941,3.69185,3.70854,3.58801,3.52301,3.8336
jagmesh3,1089,1089,7361,8,3.62755,3.74225,3.62298,3.65571,3.65141,3.6399,3.64901,3.82329
jagmesh4,1440,1440,9504,8,3.38975,3.69293,3.4814,3.62843,3.61369,3.57688,3.62082,3.7518
jagmesh5,1180,1180,7750,8,3.4729,3.60631,3.37377,3.67101,3.38696,3.61905,3.62435,3.63796
jagmesh6,1377,1377,8993,8,3.42419,3.54613,3.43391,3.61455,3.55437,3.52348,3.58305,3.72798
jagmesh7,1138,1138,7450,8,3.48854,3.51454,3.36827,3.61135,3.49518,3.52141,3.53551,3.60578
jagmesh8,1141,1141,7465,8,3.41589,3.59187,3.28899,3.60398,3.51046,3.52612,3.45502,3.62113
jagmesh9,1349,1349,9101,8,3.53129,3.73481,3.44588,3.75213,3.60972,3.71793,3.71972,3.75968
jazz,198,198,5484,8,3.74957,3.71321,3.70883,3.75892,3.6827,3.75824,3.73396,3.66561
jnlbrng1,40000,40000,199200,8,3.27769,3.32184,3.30561,3.35046,3.33961,3.35049,3.25269,3.28257
k1_san,67759,67759,559774,8,3.16211,3.34697,3.17446,3.28284,3.35234,3.34485,3.19654,3.31316
k49_norm_10NN,38547,38547,618158,8,3.26985,2.95122,3.33309,3.32579,3.35894,3.34892,3.34032,2.79427
karate,34,34,156,8,1.63768,1.57373,1.42879,1.54649,0.958191,1.29269,1.59196,1.74313
kineticBatchReactor_1,2052,2052,20600,8,3.21335,3.38889,3.23759,3.32889,3.26356,3.28284,3.35188,3.52853
kineticBatchReactor_2,4361,4361,44840,8,3.19916,3.38706,3.21936,3.38353,3.30064,,3.42093,3.49444
kineticBatchReactor_3,5082,5082,53219,8,3.21062,3.43386,3.2484,3.37827,3.26953,3.30166,3.43049,3.50631
kineticBatchReactor_4,7105,7105,74869,8,3.22177,3.4489,3.10507,3.38228,3.3185,,3.44103,3.49122
kineticBatchReactor_5,7641,7641,80767,8,3.19721,3.45165,3.21815,3.40742,3.31265,,3.44154,3.50337
kineticBatchReactor_6,7773,7773,82500,8,3.21751,3.40217,3.19368,3.37972,3.31136,,3.43086,3.51789
kineticBatchReactor_7,7968,7968,84508,8,3.22996,3.43061,3.23789,3.37991,3.30481,3.32654,3.42172,3.50676
kineticBatchReactor_8,8052,8052,85194,8,3.23501,3.45918,3.2348,3.37561,3.30628,3.3055,3.4198,3.519
kineticBatchReactor_9,8115,8115,86183,8,3.19182,3.43071,3.23266,3.38504,3.29917,3.33251,3.50108,3.49127
