matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,35.4516,35.7039,33.5648,35.3867,35.7239,35.3711,37.4778,32.0323
cop20k_A,121192,121192,2624331,1,21.5564,24.8403,22.4834,17.4534,26.2234,25.2159,15.1366,11.3502
copter1,17222,17222,211064,1,25.0238,29.7544,29.1507,30.4567,29.8534,30.2337,30.2337,30.0767
copter2,55476,55476,759952,1,26.0306,25.8598,27.103,26.1962,26.5862,27.1961,26.9529,25.6416
crack,10240,10240,60760,1,18.3763,18.595,17.4726,18.4962,18.1457,19.0379,19.528,18.7966
crack_dual,20141,20141,60086,1,19.5402,18.4117,18.904,19.6488,18.9665,,18.824,18.9937
crankseg_1,52804,52804,10614210,1,5.32426,4.99602,5.22182,5.10889,5.456,5.3142,4.9463,3.87618
crankseg_2,63838,63838,14148858,1,4.99768,5.23339,5.30702,4.70679,5.35795,4.90442,4.97556,3.81655
crplat2,18010,18010,960946,1,26.6648,32.7598,31.2818,31.3221,32.935,32.9379,32.4722,28.5864
crystk01,4875,4875,315891,1,22.4195,26.842,25.9182,26.4179,26.6833,26.3494,26.9117,26.4454
crystk02,13965,13965,968583,1,25.324,28.4467,27.2545,29.2496,27.3279,,27.5659,29.2525
crystk03,24696,24696,1751178,1,25.9361,23.5494,27.4891,29.7422,28.7206,29.3094,29.5995,29.6757
crystm01,4875,4875,105339,1,25.5025,24.9471,24.8062,25.3064,25.6515,25.6806,24.965,26.0607
crystm02,13965,13965,322905,1,30.8793,31.9551,31.4461,32.1812,31.3225,,30.7104,32.329
crystm03,24696,24696,583770,1,32.8931,33.4854,33.0768,33.5116,33.704,33.9905,32.5402,34.3201
cs4,22499,22499,87716,1,22.0837,21.4965,20.3257,21.4837,20.92,22.4082,21.4592,20.6488
ct2010,67578,67578,336352,1,12.5159,12.8836,12.9306,12.8838,12.7305,12.8732,13.5615,12.9324
ct20stif,52329,52329,2698463,1,24.3812,27.2349,20.8984,25.618,27.9751,25.96,14.9053,26.0094
cti,16840,16840,96464,1,24.092,25.3517,23.4451,25.0687,24.6488,23.9811,24.4366,25.4186
cvxbqp1,50000,50000,349968,1,29.8098,23.1108,27.6819,23.6201,23.3328,23.5201,33.4197,32.7455
cvxqp3,17500,17500,122462,1,17.3105,18.624,22.8365,21.636,23.2201,22.7604,20.4961,18.2426
cyl6,13681,13681,714241,1,32.7822,33.1657,33.0973,33.3088,33.2552,,32.9348,33.3688
d_pretok,182730,182730,1641672,1,27.7511,30.3112,30.244,30.4067,30.6105,35.2722,34.1641,30.9896
darcy003,389874,389874,2101242,1,24.2051,25.754,25.0196,30.0394,30.0238,32.2415,27.6922,16.6252
data,2851,2851,30186,1,14.2525,14.9813,13.3713,14.5402,13.512,15.1343,14.3471,14.8662
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.48897,13.2661,13.4057,13.4785,13.2192,13.2415,13.1808,13.3729
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,12.9195,13.932,13.6027,12.5114,11.714,12.6364,12.923,13.3468
dataset18mfeatmorphological_10NN,2000,2000,22832,1,12.0485,12.0389,12.0426,12.2847,11.3676,11.5057,10.5093,11.3617
dataset20mfeatpixel_10NN,2000,2000,27932,1,13.3393,12.6421,13.6489,13.1076,13.7703,13.3877,12.828,13.3579
dataset22mfeatzernike_10NN,2000,2000,27414,1,13.5111,13.0267,13.9729,12.114,12.9132,13.0325,13.1541,13.4809
dawson5,51537,51537,1010777,1,28.4385,29.4284,29.5061,29.4386,29.5627,29.9388,29.8971,28.2328
dblp-2010,326186,326186,1615400,1,,10.8676,11.2783,10.8604,11.1353,10.0945,10.7153,11.2178
de2010,24115,24115,116056,1,12.4812,12.7248,13.5382,13.3812,12.9722,13.0628,14.0861,13.1828
debr,1048576,1048576,4194298,1,6.13872,6.68484,6.59024,6.27407,6.25678,6.23609,5.5387,6.47983
delaunay_n10,1024,1024,6112,1,3.86838,3.89912,4.07053,3.92301,3.85843,3.97921,3.88297,4.04637
delaunay_n11,2048,2048,12254,1,7.16208,5.9821,6.77617,6.79454,7.37329,7.23593,7.28753,7.18898
delaunay_n12,4096,4096,24528,1,12.404,12.5338,10.6272,11.8181,11.5696,11.9475,11.5373,11.8982
delaunay_n13,8192,8192,49094,1,16.7214,16.2592,15.4508,17.0348,15.968,16.2698,16.6646,17.0026
delaunay_n14,16384,16384,98244,1,17.0501,17.1213,17.558,17.447,17.0607,17.1203,17.416,17.5125
delaunay_n15,32768,32768,196548,1,17.0399,17.3676,17.4584,17.1657,17.1605,17.2358,17.4819,17.1995
delaunay_n16,65536,65536,393150,1,16.8538,16.9585,17.1345,16.9588,17.0209,16.9937,16.6971,17.1677
delaunay_n17,131072,131072,786352,1,16.8133,17.0147,16.9785,16.7466,16.8709,16.8988,17.2351,16.996
delaunay_n18,262144,262144,1572792,1,16.8975,17.0242,17.0368,16.9768,17.0258,16.9842,17.0224,16.5486
delaunay_n19,524288,524288,3145646,1,12.7909,11.783,13.3722,12.8839,9.04337,12.9736,13.3019,11.099
delaunay_n20,1048576,1048576,6291372,1,5.64787,5.923,5.09744,5.63811,5.15948,4.53707,5.68978,5.40057
delaunay_n21,2097152,2097152,12582816,1,4.79679,4.90501,4.98021,4.7972,5.00836,4.94098,4.67482,4.87718
delaunay_n22,4194304,4194304,25165738,1,4.6392,4.71427,4.75127,4.90734,4.62547,4.65526,4.69112,3.91009
delaunay_n23,8388608,8388608,50331568,1,4.47565,4.63721,4.54776,4.66153,4.44347,4.56226,4.58813,3.29025
delaunay_n24,16777216,16777216,100663202,1,4.24913,4.31173,4.40918,4.31851,4.27582,4.26671,4.42911,2.90199
dendrimer,730,730,63024,1,15.629,14.0602,13.1207,14.1483,16.8196,17.0796,13.7593,11.5313
denormal,89400,89400,1156224,1,39.0669,36.3507,39.8294,37.4026,38.3014,39.2159,39.8485,39.9118
dermatology_5NN,366,366,2440,1,1.68919,1.5917,1.54091,1.64259,1.68566,1.65583,1.6816,1.74096
diag,2559,2559,8184,1,5.46359,5.13739,4.77193,5.25451,5.06594,5.07215,5.37709,3.83044
dictionary28,52652,52652,178076,1,7.22697,8.32577,8.91718,8.14174,8.9317,8.3663,7.80232,7.54684
dielFilterV2clx,607232,607232,25309272,1,5.01649,5.07619,5.24681,5.25702,5.30059,5.26157,5.04653,3.73938
dielFilterV2real,1157456,1157456,48538952,1,4.31035,4.64712,4.61367,4.4729,4.85824,4.62555,4.5743,3.64711
dielFilterV3clx,420408,420408,32886208,1,4.34869,4.86161,4.92641,4.75448,4.9271,4.72995,4.65449,3.1539
dielFilterV3real,1102824,1102824,89306020,1,4.27633,4.38975,4.39914,4.52702,4.52797,4.52664,4.50924,2.90533
dixmaanl,60000,60000,299998,1,32.5378,34.209,34.6138,34.7782,32.1025,34.722,33.7303,32.7724
dolphins,62,62,318,1,0.21329,0.225621,0.130033,0.218563,0.230184,0.240542,0.228528,0.224657
dtoc,24993,24993,69972,1,20.8129,20.0693,20.4594,20.0606,19.9633,,20.3141,19.2387
dwg961a,961,961,3405,1,,2.11947,2.25129,2.3459,2.27298,2.26313,2.32262,2.35251
dwg961b,961,961,10591,1,6.61355,5.52911,4.28183,6.67567,6.13956,4.32211,6.24492,6.17205
dwt_1005,1005,1005,8621,1,5.25503,5.23423,5.25503,5.48222,5.56001,5.36466,5.65512,5.48222
dwt_1007,1007,1007,8575,1,5.48097,5.24448,5.24784,5.46876,3.25132,5.80172,5.60654,5.21404
dwt_1242,1242,1242,10426,1,6.51004,6.20986,5.68013,6.35709,6.35528,6.55723,5.10713,6.5143
dwt_162,162,162,1182,1,0.825405,0.800229,0.808513,0.816839,0.773055,0.823731,0.743396,0.791434
dwt_193,193,193,3493,1,2.40403,2.3125,2.31018,2.33717,2.3721,2.20509,2.33263,2.30486
dwt_198,198,198,1392,1,0.96034,0.923335,1.02619,0.949209,0.939587,0.946879,0.971024,0.995686
dwt_209,209,209,1743,1,1.18818,1.17457,1.25987,1.2138,1.18809,1.15207,1.24717,1.15313
dwt_221,221,221,1629,1,1.17876,1.10888,1.08523,1.08853,1.12574,0.976347,1.16269,1.14678
dwt_234,234,234,834,1,0.577603,0.605017,0.575145,0.564273,0.623336,0.579753,0.549935,0.565609
dwt_245,245,245,1461,1,1.00103,1.03071,0.980844,0.941972,0.973086,0.998242,1.03581,1.01775
dwt_2680,2680,2680,25026,1,13.4114,13.157,12.9673,12.3285,13.0207,12.6812,13.2168,10.1545
dwt_307,307,307,2523,1,1.7388,1.62037,1.69607,1.66698,1.66429,1.66314,1.65932,1.70354
dwt_310,310,310,2448,1,1.76174,1.61581,1.73801,1.65968,1.59123,1.68887,1.65746,1.68252
dwt_346,346,346,3226,1,2.13787,2.18853,2.1259,2.25826,2.18645,2.13228,2.14416,2.00558
dwt_361,361,361,2953,1,1.98389,2.03368,1.97202,2.00538,1.90579,1.98529,2.00618,2.09429
dwt_419,419,419,3563,1,2.29121,2.3031,2.10901,2.44867,2.18927,2.45476,2.56224,1.6603
dwt_492,492,492,3156,1,2.10906,2.08601,2.09149,2.12393,2.13446,2.01605,2.15808,2.14987
dwt_503,503,503,6027,1,3.83521,3.77646,3.83039,3.80477,3.66058,3.12687,3.72859,4.0532
dwt_512,512,512,3502,1,2.41933,2.27102,2.24341,2.40848,2.02422,2.43875,2.49332,2.39201
dwt_59,59,59,267,1,0.2025,0.182881,0.183878,0.191397,0.203416,0.184262,0.185349,0.127815
dwt_592,592,592,5104,1,3.30666,3.24499,3.00233,3.55811,3.20303,3.20513,3.3445,3.25317
dwt_607,607,607,5131,1,3.32415,3.08627,3.33522,3.20685,3.47759,3.40032,3.42622,3.29114
dwt_66,66,66,320,1,0.223769,0.22207,0.171488,0.221676,0.232908,0.234078,0.23037,0.212491
dwt_72,72,72,222,1,0.157835,0.156129,0.155633,0.145525,0.156784,0.155518,0.144862,0.152107
dwt_758,758,758,5994,1,3.45975,3.87711,3.74268,3.89972,3.48269,3.74377,3.95636,4.23317
dwt_869,869,869,7285,1,4.88278,4.33754,4.15357,4.5574,4.66684,4.8927,4.92544,4.86494
dwt_87,87,87,541,1,0.401482,0.373505,0.33719,0.358273,0.363201,0.3669,0.374529,0.39316
dwt_878,878,878,7448,1,4.62468,4.31408,4.6723,4.88082,4.76664,4.96029,5.01866,4.81906
dwt_918,918,918,7384,1,4.42285,4.57073,4.92607,5.15633,4.22319,4.62776,4.41116,5.09258
dwt_992,992,992,16744,1,9.67574,8.78029,8.85216,9.40126,9.55998,9.08246,9.50815,9.43889
dynamicSoaringProblem_1,647,647,5367,1,3.39911,3.74267,3.60314,3.22822,3.63496,3.29372,3.16919,3.77021
dynamicSoaringProblem_2,1591,1591,15588,1,7.43888,8.80168,7.17039,8.8342,8.23695,8.4145,8.26747,8.96131
dynamicSoaringProblem_3,2871,2871,32022,1,9.95717,12.9908,10.8769,12.6946,11.8579,10.1998,12.4116,12.9614
dynamicSoaringProblem_4,3191,3191,36516,1,10.3576,13.0348,11.0288,11.8366,13.479,11.312,12.6139,14.2254
dynamicSoaringProblem_5,3271,3271,36789,1,9.93758,13.2003,11.0263,13.6278,12.9403,10.4426,13.0991,14.2042
dynamicSoaringProblem_6,3431,3431,36741,1,10.3422,11.5339,11.5847,13.5254,12.6606,11.0351,14.4912,13.4185
dynamicSoaringProblem_7,3511,3511,37680,1,10.2599,13.251,11.6528,13.5003,13.5245,10.6579,13.1013,13.0744
dynamicSoaringProblem_8,3543,3543,38136,1,10.2268,13.2647,11.5648,13.3317,13.5618,11.525,13.6688,13.8327
ecology1,1000000,1000000,4996000,1,6.70999,6.42606,6.46932,6.68126,6.08871,6.15957,6.14099,5.95146
ecology2,999999,999999,4995991,1,6.25566,6.80672,6.85329,6.40668,5.59953,6.37732,6.57852,6.07396
email,1133,1133,10902,1,6.23527,6.44866,6.3109,6.28886,5.96063,6.66957,6.30368,6.44511
email-Enron,36692,36692,367662,1,3.12526,9.13255,5.26548,8.71423,13.0125,9.73282,4.88075,3.90639
engine,143571,143571,4706073,1,8.10903,10.4028,10.3881,10.6595,11.1733,8.61568,9.35315,4.39415
eris1176,1176,1176,18552,1,4.98438,4.17644,4.93804,4.43506,5.67867,5.5738,4.45427,4.84011
europe_osm,50912018,50912018,108109320,1,3.27452,4.2555,2.87949,4.18012,3.47193,3.45108,4.4868,2.87556
eurqsa,7245,7245,46142,1,15.2662,16.7119,17.2396,17.0234,17.4414,,17.2367,10.3458
ex10,2410,2410,54840,1,16.6462,17.5322,16.2877,17.3106,17.3546,17.393,17.183,19.088
ex10hs,2548,2548,57308,1,16.8108,17.5173,17.2897,17.4744,15.9564,16.9451,16.6443,19.0959
ex12,3973,3973,80211,1,21.8705,22.8103,21.6288,23.1086,22.5122,,22.8095,23.3309
ex13,2568,2568,75628,1,21.1251,21.6359,21.058,21.4487,21.0984,21.3725,21.3972,21.3669
ex14,3251,3251,66775,1,21.0678,20.8216,20.5302,20.7696,20.7051,21.2182,21.7369,21.1447
ex15,6867,6867,98671,1,23.3795,23.6654,24.1221,24.0284,23.7676,23.6166,23.9057,25.5194
ex2,441,441,26839,1,9.44858,11.2182,11.2226,10.957,10.9036,11.0377,10.439,11.7661
ex3,1821,1821,52685,1,17.8744,18.9008,18.3253,18.5605,18.7225,,19.1374,18.1511
ex32,1159,1159,11343,1,7.04982,7.17916,6.8578,6.83711,6.44671,6.46682,5.43392,7.13814
ex33,1733,1733,22189,1,10.9146,11.3117,12.2826,11.4112,11.9906,11.2636,11.2983,11.7027
ex3sta1,16782,16782,678998,1,21.4009,24.1731,19.8517,26.2557,28.7736,28.3969,28.1631,16.451
ex4,1601,1601,32299,1,14.5756,15.1602,14.3487,14.6642,12.6763,14.7046,15.0085,14.6712
ex5,27,27,279,1,0.186942,0.187571,0.210486,0.199999,0.189021,0.189409,0.185567,0.203792
ex9,3363,3363,99471,1,22.3754,23.3533,23.0391,23.4019,23.4874,23.7314,23.3093,23.5997
exdata_1,6001,6001,2269501,1,24.7891,6.61118,6.08019,24.8243,11.1847,,5.68224,5.7714
fcondp2,201822,201822,11294316,1,5.53821,5.34091,5.5627,5.5867,4.45329,5.80225,5.17488,5.18318
fe_4elt2,11143,11143,65636,1,18.3987,19.1388,19.2907,19.1694,19.8385,18.8445,20.0572,17.7298
fe_body,45087,45087,327468,1,18.2927,18.9004,18.8054,18.2012,18.758,18.7227,18.3729,18.7414
fe_ocean,143437,143437,819186,1,25.7485,28.6438,27.0077,29.6624,28.2518,30.3089,29.742,24.8305
fe_rotor,99617,99617,1324862,1,25.3898,26.4901,25.2884,26.4708,26.3295,26.5679,27.2144,23.0561
fe_sphere,16386,16386,98304,1,24.6627,25.1999,25.7305,26.404,25.3955,26.0923,26.4221,25.8859
fe_tooth,78136,78136,905182,1,23.0464,25.0994,24.5803,25.9479,25.1278,25.152,24.9947,23.6041
filter2D,1668,1668,10750,1,6.47785,7.05168,6.27024,6.58502,6.45431,7.02593,6.83001,5.87902
filter3D,106437,106437,2707179,1,22.6473,26.673,29.2499,20.2151,28.9286,28.9825,28.8346,26.6558
finan512,74752,74752,596992,1,19.386,34.551,31.9545,25.7946,33.7408,33.2705,29.4484,34.0689
finance256,37376,37376,298496,1,18.0764,31.8228,29.1374,24.4378,30.5427,30.9128,29.3059,31.0558
fl2010,484481,484481,2346294,1,11.1185,12.6082,12.7115,12.8479,9.77177,12.637,13.8451,11.4751
flowmeter0,9669,9669,67391,1,21.2092,22.7943,20.7612,21.2559,21.5752,,22.4792,21.4895
football,35,35,118,1,0.0779402,0.0844959,0.0822871,0.0796489,0.079674,0.0792504,0.0805733,0.0844395
ford1,18728,18728,101576,1,17.8545,22.4353,18.531,21.7069,21.4703,22.0698,21.3062,18.9705
ford2,100196,100196,544688,1,21.3494,23.5851,20.8087,22.8975,23.4219,23.1777,19.1088,21.7253
freeFlyingRobot_1,798,798,5246,1,3.11983,3.33922,3.32126,3.28902,3.30882,3.48325,3.13961,3.4927
freeFlyingRobot_10,5218,5218,40080,1,12.6273,13.5796,14.3968,15.9998,15.2338,14.4457,14.5507,15.0592
freeFlyingRobot_11,5438,5438,40054,1,14.201,13.5313,14.608,15.5129,14.664,15.2821,14.3055,14.3971
freeFlyingRobot_12,5578,5578,41940,1,13.3164,14.68,15.4446,15.7313,14.2267,14.5496,14.6026,15.1568
freeFlyingRobot_13,5718,5718,43994,1,14.5511,15.9804,14.1183,16.0592,14.8934,13.8063,15.3989,15.3827
freeFlyingRobot_14,5958,5958,43298,1,13.4469,14.1795,15.2136,15.3975,14.1267,14.5392,14.7549,15.8052
freeFlyingRobot_15,6038,6038,43378,1,13.9457,13.9483,14.236,15.0905,14.134,14.9093,15.2125,15.8897
freeFlyingRobot_16,6078,6078,44006,1,13.9724,15.5361,15.8414,15.2959,14.4399,14.1656,14.7102,15.8867
freeFlyingRobot_2,1338,1338,11600,1,7.69981,7.09306,7.09508,6.30933,7.12756,6.64377,6.48761,7.51514
freeFlyingRobot_3,1718,1718,12922,1,7.55456,8.0034,7.75621,7.37389,8.00109,7.11533,7.73513,7.73783
freeFlyingRobot_4,2358,2358,18218,1,10.169,7.86784,10.2289,8.9855,9.7685,9.25,9.4717,9.882
freeFlyingRobot_5,2878,2878,24582,1,11.3727,12.1063,13.0441,12.7534,11.1083,11.4201,11.8468,12.4247
freeFlyingRobot_6,3358,3358,27030,1,11.4944,11.4609,11.5983,13.3256,12.1075,12.465,10.7778,11.7598
freeFlyingRobot_7,3918,3918,31046,1,13.4052,11.645,13.5214,13.4838,13.8753,13.3729,12.4281,12.882
freeFlyingRobot_8,4398,4398,34958,1,12.4943,15.1821,14.0393,14.017,12.0631,13.9837,14.6203,14.7135
freeFlyingRobot_9,4778,4778,39964,1,14.7391,15.9313,16.1312,14.9477,14.5135,14.199,15.4176,15.5468
fullb,199187,199187,11708077,1,5.42115,5.11596,5.15647,5.33247,5.26451,5.66559,5.22268,4.84362
fv1,9604,9604,85264,1,25.233,25.5134,25.0517,25.2443,25.2565,25.0183,25.8255,26.1193
fv2,9801,9801,87025,1,25.9463,25.6033,25.6446,25.4689,25.2581,,26.1067,25.2028
fv3,9801,9801,87025,1,25.2726,25.3601,25.1985,26.2166,25.2829,,24.6704,25.8843
fxm3_6,5026,5026,94026,1,,18.6062,20.2096,19.0145,17.6889,21.3282,17.1158,19.5639
fxm4_6,18892,18892,497844,1,20.2652,11.1469,10.8329,11.326,10.88,13.7092,8.20028,28.915
g3rmt3m3,5357,5357,207695,1,26.2942,26.4646,26.438,26.2142,27.6761,,27.8768,26.5138
ga2010,291086,291086,1418056,1,12.2675,12.6266,12.727,12.6801,12.6612,12.0448,13.3385,12.7333
gas_sensor,66917,66917,1703365,1,33.4774,34.3393,34.1246,34.9028,34.7168,34.7292,34.6935,35.2102
gearbox,153746,153746,9080404,1,5.23975,5.38255,5.24658,5.08024,5.45198,5.17893,5.48086,5.32318
geom,7343,7343,23796,1,4.98393,7.30726,5.83601,6.55905,7.95076,7.19892,5.91573,9.65728
germany_osm,11548845,11548845,24738362,1,3.62073,4.06367,3.53756,4.15674,3.87522,3.8023,4.4132,3.47682
goddardRocketProblem_1,831,831,8498,1,5.37535,5.16466,4.8365,4.58987,5.54522,4.95065,5.24255,4.85871
goddardRocketProblem_2,867,867,9058,1,5.50149,5.57082,5.07883,5.02796,5.56564,5.53673,5.38052,5.55016
gr_30_30,900,900,7744,1,4.80848,4.46446,4.59459,4.15441,4.5166,4.88295,5.47448,4.98131
great-britain_osm,7733822,7733822,16313034,1,4.04403,4.19166,4.1092,4.22385,4.10757,4.15152,4.38592,3.93616
grid1,252,252,952,1,0.664361,0.665063,0.659007,0.641734,0.695908,0.579973,0.673998,0.735397
grid1_dual,224,224,840,1,0.551352,0.629684,0.59761,0.57499,0.624993,0.602148,0.553509,0.591147
grid2,3296,3296,12864,1,,7.50737,6.87708,7.21285,7.34469,7.22087,7.68221,7.23695
grid2_dual,3136,3136,12224,1,7.27372,7.11308,7.30661,7.10106,7.11116,7.47834,7.21177,6.18285
gridgena,48962,48962,512084,1,29.2796,31.8203,30.0871,32.5422,30.8959,30.4232,30.8411,32.0313
gsm_106857,589446,589446,21758924,1,4.81483,4.52926,5.08344,5.24838,4.45575,4.86987,5.16836,2.73063
gupta1,31802,31802,2164210,1,2.97693,8.27812,6.72721,7.92861,13.4498,10.0406,9.2118,6.79735
gupta2,62064,62064,4248286,1,1.12305,7.95384,7.59954,8.81768,8.80777,8.56262,5.98874,8.81796
gupta3,16783,16783,9323427,1,1.94625,1.20472,1.33424,1.79801,2.82981,3.08025,1.88886,0.956142
gyro,17361,17361,1021159,1,21.6217,25.6534,26.5972,24.6973,25.3572,,23.7437,22.5813
gyro_k,17361,17361,1021159,1,21.9105,25.7852,26.6939,25.0002,25.5,,24.2409,23.8118
gyro_m,17361,17361,340431,1,23.8196,25.6473,25.7903,25.8667,26.4198,,26.5836,25.3835
halfb,224617,224617,12387821,1,5.37186,5.44586,5.58973,5.33033,5.26085,5.28175,4.95283,5.22706
hangGlider_1,360,360,3477,1,2.3243,2.1657,2.38976,2.10273,2.20764,2.29201,2.25702,2.16022
hangGlider_2,1647,1647,14754,1,6.83839,6.31595,4.75022,6.86543,4.43396,6.07671,6.26909,5.88511
hangGlider_3,10260,10260,92703,1,10.1254,9.3244,6.47846,6.56049,8.82214,9.11311,10.1493,8.65219
hangGlider_4,15561,15561,149532,1,10.3565,10.3136,9.37501,10.0657,10.3611,,11.4478,10.0065
hangGlider_5,16011,16011,155246,1,10.9071,10.5088,10.2212,10.3829,10.6293,10.5277,11.6116,10.1164
har_10NN,10299,10299,151736,1,18.3456,23.0605,22.8707,23.4505,23.0393,23.3765,23.2671,23.8169
helm2d03,392257,392257,2741935,1,26.8185,16.923,21.9344,27.6266,28.6315,26.5496,28.1668,19.2632
helm3d01,32226,32226,428444,1,22.2464,23.2307,25.1686,24.0111,24.6559,24.4931,25.2285,14.6296
hep-th,8361,8361,31502,1,8.00355,11.0323,10.4746,9.67639,9.92191,9.54161,9.35459,9.5808
hi2010,25016,25016,124126,1,13.1024,13.195,13.2379,13.6216,13.4598,13.3533,14.954,13.4038
hollywood-2009,1139905,1139905,113891327,1,0.810848,1.86545,,1.99392,2.76375,2.36791,1.47168,1.84686
hood,220542,220542,10768436,1,5.29192,5.71021,5.74611,5.5041,5.49179,5.76568,5.17625,5.09338
hugebubbles-00000,18318143,18318143,54940162,1,3.87439,4.54353,3.14899,4.86224,4.36084,4.19099,4.78298,2.59071
hugebubbles-00010,19458087,19458087,58359528,1,3.4997,4.75298,3.08476,4.83464,4.25318,3.90082,4.97075,1.81716
hugebubbles-00020,21198119,21198119,63580358,1,3.37185,4.08619,2.92314,4.08725,3.88302,3.85701,4.43582,1.83846
hugetrace-00000,4588484,4588484,13758266,1,4.27414,4.44713,4.42672,4.45547,4.63057,4.55595,4.52704,4.50014
hugetrace-00010,12057441,12057441,36164358,1,3.62811,4.52444,3.7078,4.52126,4.24366,4.31647,4.78813,2.99567
hugetrace-00020,16002413,16002413,47997626,1,3.51728,4.55413,3.27489,4.86302,4.31468,4.20366,4.8095,2.2215
hugetric-00000,5824554,5824554,17467046,1,4.17337,4.26242,4.40185,4.60055,4.25005,4.26348,4.67008,4.26997
hugetric-00010,6592765,6592765,19771708,1,3.89983,4.24525,4.37223,4.2694,4.22972,4.24604,4.5471,3.81864
hugetric-00020,7122792,7122792,21361554,1,3.90874,4.26318,4.30776,4.26952,4.28492,4.2828,4.50567,3.86739
human_gene1,22283,22283,24669643,1,3.31029,2.81854,3.05532,2.92471,2.77919,3.18265,1.91642,4.14222
human_gene2,14340,14340,18068388,1,3.62862,3.02595,,3.18209,3.41314,2.79004,1.78815,3.82514
ia2010,216007,216007,1021170,1,12.6126,12.6962,,12.6961,12.8214,12.8204,13.5103,12.8818
id2010,149842,149842,728264,1,12.1708,12.4779,12.8094,12.5064,12.5069,12.5062,13.705,12.6358
il2010,451554,451554,2164464,1,12.607,12.8905,13.0309,12.8451,12.5335,12.6334,13.5167,12.7824
in2010,267071,267071,1281716,1,12.6995,12.7871,13.1208,12.7876,12.7219,12.7469,13.4856,12.7423
indianpines_10NN,9144,9144,124656,1,23.6648,23.1446,23.6445,23.4026,23.1852,23.0783,23.7963,23.0015
inline_1,503712,503712,36816342,1,3.6598,5.12566,5.30813,5.00573,5.20335,5.33908,5.05837,3.5064
ins2,309412,309412,2751484,1,4.66257,9.21832,,9.7525,8.38502,3.82582,3.38406,3.67444
iris_dataset_30NN,150,150,5518,1,3.18608,3.33516,3.31626,3.40292,3.31904,3.22971,3.4253,3.22488
italy_osm,6686493,6686493,14027956,1,4.18117,4.19988,4.29814,4.25422,4.30035,4.24612,4.22147,4.2235
jagmesh1,936,936,6264,1,4.32605,3.86908,3.82317,3.81369,3.82426,4.08498,3.86797,3.94974
jagmesh2,1009,1009,6865,1,4.55718,4.16807,4.30406,4.37819,4.14814,4.34785,4.1888,4.50461
jagmesh3,1089,1089,7361,1,4.43567,4.79237,4.17528,4.3276,4.99569,4.58624,4.97525,4.74739
jagmesh4,1440,1440,9504,1,6.34432,5.61052,5.48869,5.64544,5.49053,5.88303,5.81472,5.50015
jagmesh5,1180,1180,7750,1,4.94261,4.60069,4.50054,5.08338,4.7054,4.99827,4.85431,5.13039
jagmesh6,1377,1377,8993,1,5.93176,5.60997,5.09829,5.49035,5.16683,5.24684,5.53045,5.52057
jagmesh7,1138,1138,7450,1,4.69,4.75764,4.56488,4.71974,4.55805,4.78611,4.53994,4.87878
jagmesh8,1141,1141,7465,1,4.73658,4.69497,4.61091,4.63256,4.78215,4.71881,4.64531,4.37706
jagmesh9,1349,1349,9101,1,5.6972,5.08435,5.30985,5.84719,5.54604,5.40456,5.66172,5.8341
jazz,198,198,5484,1,3.03584,3.27702,3.6608,3.5152,3.44275,3.66109,3.31764,3.46453
jnlbrng1,40000,40000,199200,1,31.9053,30.4355,29.5897,31.1418,30.8504,31.2544,32.7092,26.6562
k1_san,67759,67759,559774,1,25.7261,29.4401,25.9083,29.0641,28.6711,29.2982,28.8358,26.3876
k49_norm_10NN,38547,38547,618158,1,20.3141,22.7243,22.97,22.6701,25.4166,25.6582,21.8693,26.6706
karate,34,34,156,1,0.101795,0.105232,0.108408,0.100716,0.113006,0.108937,0.11239,0.107737
kineticBatchReactor_1,2052,2052,20600,1,7.26765,9.10297,7.15162,9.02497,9.96636,8.39474,8.78264,8.81107
kineticBatchReactor_2,4361,4361,44840,1,7.84466,11.0854,8.41815,11.4638,11.7985,,12.9727,11.262
kineticBatchReactor_3,5082,5082,53219,1,8.33375,11.198,8.29729,12.5119,16.1468,10.8808,13.4475,11.6542
kineticBatchReactor_4,7105,7105,74869,1,8.23963,10.2595,8.51408,15.6044,12.0077,,12.9968,11.3869
kineticBatchReactor_5,7641,7641,80767,1,8.39525,12.9278,8.57126,13.3633,12.492,,12.6474,11.5646
kineticBatchReactor_6,7773,7773,82500,1,8.08467,11.6657,8.5839,15.9126,12.4764,,12.5916,11.5295
kineticBatchReactor_7,7968,7968,84508,1,8.47164,12.7347,8.61532,16.441,12.81,10.424,12.6701,11.7046
kineticBatchReactor_8,8052,8052,85194,1,8.26289,14.5869,8.54041,13.8842,12.584,12.4,12.9761,11.8729
kineticBatchReactor_9,8115,8115,86183,1,8.31805,10.9751,8.46761,14.327,12.763,12.8508,15.7138,11.8474
kkt_power,2063494,2063494,14612663,1,3.93508,3.30739,4.3467,5.03619,4.96962,4.94878,3.83099,3.17333
kmer_V2a,55042369,55042369,117217600,1,3.0213,3.6085,2.02954,3.59309,2.46427,1.37631,3.00418,2.1604
