matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct20stif,52329,52329,2698463,256,87.2049,89.8715,91.201,95.6192,99.2557,97.9621,91.7421,95.0521
cti,16840,16840,96464,256,18.437,19.5483,20.2651,20.3649,20.9463,21.3817,17.9579,19.7777
cvxbqp1,50000,50000,349968,256,24.0486,22.6036,22.3559,23.988,23.1891,23.9941,20.0392,10.3913
cvxqp3,17500,17500,122462,256,21.5514,21.3485,22.6541,21.4557,22.9897,23.034,21.4413,19.4728
cyl6,13681,13681,714241,256,100.124,106.414,103.276,106.018,104.458,,104.34,106.442
d_pretok,182730,182730,1641672,256,23.5275,25.7521,26.8563,27.0579,28.4309,27.0639,24.6737,26.8316
darcy003,389874,389874,2101242,256,19.1267,15.4031,18.8992,15.7392,13.3919,13.1434,17.401,11.919
data,2851,2851,30186,256,117.907,122.985,126.671,121.185,123.364,121.36,129.446,116.569
dataset12mfeatfactors_10NN,2000,2000,27442,256,123.787,101.292,118.543,102.204,115.508,112.192,109.3,98.2664
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,123.78,103.375,127.935,105.189,122.671,109.992,110.68,101.641
dataset18mfeatmorphological_10NN,2000,2000,22832,256,144.223,135.656,144.934,124.52,139.589,139.487,151.53,80.5422
dataset20mfeatpixel_10NN,2000,2000,27932,256,121.169,101.396,122.552,102.996,119.144,110.866,109.303,100.615
dataset22mfeatzernike_10NN,2000,2000,27414,256,121.863,101.0,123.304,101.046,113.5,107.836,106.414,89.7917
dawson5,51537,51537,1010777,256,50.2358,67.4762,59.3112,65.5285,64.9407,67.5187,63.5375,65.5606
dblp-2010,326186,326186,1615400,256,,16.5696,17.211,16.643,17.2622,15.2487,13.5565,17.2292
de2010,24115,24115,116056,256,16.9524,15.6711,16.6152,16.7695,16.6381,16.5069,14.5017,11.6514
debr,1048576,1048576,4194298,256,11.7598,10.469,13.3653,10.0225,9.88506,9.48344,9.5906,10.4618
delaunay_n10,1024,1024,6112,256,115.191,108.462,106.58,110.092,110.533,114.915,103.234,83.3981
delaunay_n11,2048,2048,12254,256,116.335,114.203,115.126,110.693,115.757,117.758,109.983,85.86
delaunay_n12,4096,4096,24528,256,107.045,107.366,112.022,108.223,110.444,111.293,105.235,84.1881
delaunay_n13,8192,8192,49094,256,38.0409,37.8758,40.1498,37.7663,40.4098,38.8703,39.4781,36.346
delaunay_n14,16384,16384,98244,256,21.9117,20.3558,22.1708,21.2718,21.7535,21.5153,18.803,18.9529
delaunay_n15,32768,32768,196548,256,20.3796,20.0194,20.4744,20.4983,21.0387,21.0539,16.8801,17.3038
delaunay_n16,65536,65536,393150,256,20.2792,19.8397,20.8111,20.1584,21.2791,21.5458,17.3765,16.6187
delaunay_n17,131072,131072,786352,256,20.4534,19.7283,21.2298,19.655,19.6818,19.5775,17.1485,17.32
delaunay_n18,262144,262144,1572792,256,20.486,18.9761,21.2896,19.2142,18.6229,18.9134,16.9238,17.1789
delaunay_n19,524288,524288,3145646,256,20.5668,18.5646,21.4171,18.4439,18.0909,17.7984,16.2982,17.3285
delaunay_n20,1048576,1048576,6291372,256,20.1374,17.8452,21.1499,17.9442,17.2928,17.4422,16.1978,16.8126
delaunay_n21,2097152,2097152,12582816,256,20.2948,17.5471,20.9444,17.4565,17.3067,17.4333,16.0638,17.0279
delaunay_n22,4194304,4194304,25165738,256,20.2157,17.3494,21.4483,17.5409,17.6556,17.4506,15.961,16.8803
dendrimer,730,730,63024,256,77.2186,91.2379,73.4342,84.5577,87.7233,92.3738,81.8847,60.2024
denormal,89400,89400,1156224,256,41.9476,44.5458,45.2786,38.3329,48.47,48.4959,43.4334,37.9865
dermatology_5NN,366,366,2440,256,109.731,104.459,109.248,106.456,91.6041,105.701,103.034,69.7413
diag,2559,2559,8184,256,83.8676,111.761,101.82,115.249,112.128,103.692,92.6696,117.277
dictionary28,52652,52652,178076,256,13.443,16.1275,14.6657,14.4575,11.997,13.9395,12.6063,11.1292
dielFilterV2clx,607232,607232,25309272,256,75.0364,57.9908,91.4078,61.8064,62.7822,58.0483,75.0556,39.3559
dielFilterV2real,1157456,1157456,48538952,256,77.3503,52.0495,81.8848,56.0598,55.6384,53.1005,71.3317,36.0996
dielFilterV3clx,420408,420408,32886208,256,80.5785,65.5665,95.9657,67.488,72.905,64.9898,91.4709,44.5842
dielFilterV3real,1102824,1102824,89306020,256,83.947,62.3729,97.4785,64.9906,64.7705,61.5745,91.0464,43.3088
dixmaanl,60000,60000,299998,256,20.7661,18.7214,20.3091,19.9792,15.9104,15.4823,20.8383,13.4268
dolphins,62,62,318,256,39.4321,41.5848,43.3856,41.8836,45.2673,38.1542,43.722,43.7001
dtoc,24993,24993,69972,256,11.4376,9.38222,11.8626,11.0953,10.8725,,11.658,11.1861
dwg961a,961,961,3405,256,,83.0027,85.998,82.9586,86.5367,82.8943,82.0477,84.2088
dwg961b,961,961,10591,256,123.41,115.162,131.123,119.472,119.018,116.6,129.668,78.069
dwt_1005,1005,1005,8621,256,84.1282,100.527,98.7683,89.2299,92.3185,108.211,98.1709,100.807
dwt_1007,1007,1007,8575,256,123.535,131.981,128.203,129.97,129.62,131.073,129.906,131.73
dwt_1242,1242,1242,10426,256,123.584,131.956,127.046,135.183,111.213,130.214,119.28,118.267
dwt_162,162,162,1182,256,85.88,86.7514,87.6052,89.2598,76.9372,81.5834,80.4869,82.1454
dwt_193,193,193,3493,256,89.2373,104.74,112.644,112.18,90.2968,101.536,106.805,88.2956
dwt_198,198,198,1392,256,87.234,87.7189,86.1779,87.4583,87.0108,82.3569,83.339,81.0915
dwt_209,209,209,1743,256,84.4921,83.6293,84.1175,84.2766,84.7087,89.8813,86.6544,87.8621
dwt_221,221,221,1629,256,91.6729,85.666,89.9239,89.6942,85.5964,89.7302,93.6183,80.9283
dwt_234,234,234,834,256,57.4953,54.2503,57.1335,57.6725,55.3038,52.1019,55.2339,56.3575
dwt_245,245,245,1461,256,73.1939,75.5733,74.4145,76.6662,74.9073,78.6981,73.9691,74.5181
dwt_2680,2680,2680,25026,256,123.978,125.234,124.617,128.404,131.166,129.466,120.196,129.365
dwt_307,307,307,2523,256,108.392,112.056,108.536,112.694,98.8057,107.676,110.662,102.999
dwt_310,310,310,2448,256,93.9675,121.298,105.178,114.337,97.0612,110.217,127.74,124.958
dwt_346,346,346,3226,256,91.7113,107.99,107.08,105.783,91.1199,102.89,101.445,103.738
dwt_361,361,361,2953,256,107.153,122.108,112.809,115.063,98.0391,105.376,121.451,122.592
dwt_419,419,419,3563,256,116.207,113.754,113.126,113.378,102.233,112.296,112.062,90.7872
dwt_492,492,492,3156,256,105.236,117.414,107.011,118.578,106.607,115.931,110.727,89.4138
dwt_503,503,503,6027,256,97.0968,99.5741,109.306,95.9135,97.9449,95.3682,113.528,93.3464
dwt_512,512,512,3502,256,95.4746,96.1709,94.5997,97.7852,82.0982,89.295,85.284,95.484
dwt_59,59,59,267,256,44.0398,41.6234,41.9865,42.8444,39.7953,43.3825,43.3441,38.9918
dwt_592,592,592,5104,256,119.785,121.823,118.821,126.116,106.575,111.856,121.137,115.949
dwt_607,607,607,5131,256,110.269,111.752,110.685,114.8,101.727,108.561,111.939,98.8834
dwt_66,66,66,320,256,47.994,45.5874,50.8812,49.6464,48.4033,43.6802,53.1566,46.6636
dwt_72,72,72,222,256,34.3501,35.8378,34.6229,35.0606,34.486,31.5405,33.4189,35.3091
dwt_758,758,758,5994,256,125.175,129.961,124.85,129.859,129.621,124.459,127.278,116.193
dwt_869,869,869,7285,256,123.294,123.42,129.89,125.717,106.378,125.849,122.216,132.567
dwt_87,87,87,541,256,54.4472,62.4434,59.9512,57.8747,57.0312,57.6335,61.1593,53.2053
dwt_878,878,878,7448,256,125.52,130.684,128.9,126.041,126.401,123.279,128.262,129.373
dwt_918,918,918,7384,256,116.277,131.743,124.495,126.121,112.064,127.362,123.315,121.301
dwt_992,992,992,16744,256,138.843,129.925,145.659,125.946,106.627,125.359,143.121,133.203
dynamicSoaringProblem_1,647,647,5367,256,69.1139,74.4052,81.3056,95.6896,68.0005,70.1732,84.5584,90.0337
dynamicSoaringProblem_2,1591,1591,15588,256,66.2381,98.243,89.1111,109.289,86.5192,77.7845,98.2188,96.7343
dynamicSoaringProblem_3,2871,2871,32022,256,77.9068,106.957,90.5381,116.56,106.25,87.0342,95.1863,103.598
dynamicSoaringProblem_4,3191,3191,36516,256,78.0075,106.602,93.1577,90.5414,106.392,87.6669,97.4873,102.201
dynamicSoaringProblem_5,3271,3271,36789,256,77.6267,102.976,84.6704,92.9993,86.6669,89.6861,95.2072,102.108
dynamicSoaringProblem_6,3431,3431,36741,256,70.9717,84.533,89.3377,106.377,97.7732,84.293,92.3281,100.054
dynamicSoaringProblem_7,3511,3511,37680,256,75.3202,102.894,89.5061,105.723,101.215,79.7898,91.5488,100.788
dynamicSoaringProblem_8,3543,3543,38136,256,80.5809,102.475,85.9909,102.263,111.13,82.6387,91.5038,100.253
ecology1,1000000,1000000,4996000,256,17.8524,20.27,18.9646,20.395,20.5597,20.1735,15.511,13.4692
ecology2,999999,999999,4995991,256,18.1664,20.0706,19.0567,19.9874,20.2913,20.1881,15.429,13.5443
email,1133,1133,10902,256,50.7029,81.0916,57.448,70.2001,78.1867,67.6808,56.4208,56.3645
email-Enron,36692,36692,367662,256,13.9108,27.2567,16.3791,25.4696,30.1214,23.4567,16.6556,13.827
engine,143571,143571,4706073,256,67.339,69.476,85.8325,63.6653,81.188,81.1167,73.7821,34.8794
eris1176,1176,1176,18552,256,37.9146,53.6958,49.1209,50.1204,69.58,49.0487,42.0461,45.1649
eurqsa,7245,7245,46142,256,44.1449,53.7416,36.6163,53.8564,50.9947,,48.4659,38.7536
ex10,2410,2410,54840,256,103.314,112.947,109.896,119.535,114.24,113.244,106.21,120.085
ex10hs,2548,2548,57308,256,103.682,109.379,118.813,117.225,112.64,114.723,105.806,121.553
ex12,3973,3973,80211,256,120.845,134.218,134.486,132.109,130.922,,139.983,135.339
ex13,2568,2568,75628,256,132.296,140.977,132.222,133.158,139.463,132.951,131.691,132.235
ex14,3251,3251,66775,256,121.479,137.831,135.597,130.323,133.647,119.272,139.447,132.214
ex15,6867,6867,98671,256,100.849,113.912,94.5339,104.511,106.021,106.523,104.101,116.624
ex2,441,441,26839,256,87.8966,96.5581,90.7946,96.7445,98.8957,97.3558,93.319,98.9684
ex3,1821,1821,52685,256,123.093,137.53,125.517,137.11,138.916,,132.198,137.147
ex32,1159,1159,11343,256,110.23,113.715,119.513,124.249,111.806,117.48,121.737,130.473
ex33,1733,1733,22189,256,121.364,124.161,122.43,122.822,116.345,124.569,116.347,134.039
ex3sta1,16782,16782,678998,256,70.9253,71.82,87.1212,76.9483,86.3165,69.4943,83.5207,55.1871
ex4,1601,1601,32299,256,123.42,127.359,132.327,127.592,117.394,119.935,137.01,135.317
ex5,27,27,279,256,47.4279,48.0595,44.2661,48.7004,46.1994,48.0144,51.8883,46.409
ex9,3363,3363,99471,256,128.518,133.161,135.325,139.199,133.818,130.044,134.867,138.981
exdata_1,6001,6001,2269501,256,53.0919,61.3893,25.9133,48.0322,43.9107,,25.3814,25.9198
fcondp2,201822,201822,11294316,256,98.8592,101.522,94.6196,103.035,102.789,102.987,94.9858,94.1631
fe_4elt2,11143,11143,65636,256,25.9008,25.4186,27.701,26.8267,26.7313,27.1865,24.6659,24.6317
fe_body,45087,45087,327468,256,24.2517,27.4884,24.7722,27.478,27.4362,27.8011,25.189,25.9694
fe_ocean,143437,143437,819186,256,15.2994,18.1191,17.4728,17.973,20.367,21.0809,18.2105,14.4752
fe_rotor,99617,99617,1324862,256,31.2559,28.8841,34.8225,31.0496,40.0979,39.9601,30.8989,17.8106
fe_sphere,16386,16386,98304,256,21.2432,24.2635,21.6592,23.3755,23.5018,22.879,20.4365,20.7444
fe_tooth,78136,78136,905182,256,28.7081,31.064,33.8781,31.8108,36.0689,34.6642,28.6938,25.0882
filter2D,1668,1668,10750,256,115.216,119.619,119.903,126.111,122.403,123.652,116.39,101.306
filter3D,106437,106437,2707179,256,52.125,74.5803,70.0129,75.5598,75.7318,68.9444,64.0789,32.2935
finan512,74752,74752,596992,256,23.0258,26.358,27.6862,24.9735,27.5941,27.5921,22.3028,26.9805
finance256,37376,37376,298496,256,22.829,24.4943,26.8982,24.2253,26.8256,26.9342,20.8039,26.7226
fl2010,484481,484481,2346294,256,16.9996,12.3091,17.392,14.7996,11.8549,11.724,14.1123,9.82371
flowmeter0,9669,9669,67391,256,35.4899,38.5955,36.8201,36.8428,37.527,,32.4671,38.8783
football,35,35,118,256,23.4192,24.0978,24.7175,23.6843,25.9849,22.6624,26.1051,25.6205
ford1,18728,18728,101576,256,19.7929,18.64,19.0092,19.3184,19.5819,19.5553,16.5782,18.5812
ford2,100196,100196,544688,256,18.403,19.9495,18.4709,19.6539,20.0733,20.1331,15.7814,17.212
freeFlyingRobot_1,798,798,5246,256,88.8005,86.2949,95.0786,98.849,85.4575,87.4184,81.757,87.5019
freeFlyingRobot_10,5218,5218,40080,256,80.0531,89.4687,105.784,88.6921,99.9531,83.5606,81.9695,85.4818
freeFlyingRobot_11,5438,5438,40054,256,82.7638,86.2405,73.6023,70.5266,83.5495,87.4327,76.3353,81.5482
freeFlyingRobot_12,5578,5578,41940,256,78.7626,90.7997,95.6607,83.2953,77.6855,82.3921,76.4705,79.1073
freeFlyingRobot_13,5718,5718,43994,256,72.1795,90.9,84.2577,86.4332,82.7991,78.7658,77.3878,79.4351
freeFlyingRobot_14,5958,5958,43298,256,65.9059,68.2837,73.4998,71.9467,74.1084,71.8771,63.7215,74.4054
freeFlyingRobot_15,6038,6038,43378,256,69.6574,77.0228,75.4631,70.708,68.2274,76.9614,65.573,77.9326
freeFlyingRobot_16,6078,6078,44006,256,65.9911,71.15,64.4,67.5877,71.5734,70.2628,69.2105,74.7289
freeFlyingRobot_2,1338,1338,11600,256,84.6042,107.114,113.227,113.1,104.312,104.424,90.4216,93.8605
freeFlyingRobot_3,1718,1718,12922,256,73.1981,108.39,105.458,109.106,90.585,96.137,88.8754,90.4564
freeFlyingRobot_4,2358,2358,18218,256,89.7092,107.941,97.0565,99.6359,93.2529,96.9738,91.7405,90.679
freeFlyingRobot_5,2878,2878,24582,256,91.0102,109.225,104.323,112.589,105.088,114.933,98.6153,91.2782
freeFlyingRobot_6,3358,3358,27030,256,79.7335,100.894,107.189,103.893,95.7588,96.3802,91.576,87.8094
freeFlyingRobot_7,3918,3918,31046,256,85.1587,96.7868,93.3073,104.727,104.273,102.065,87.6652,89.0976
freeFlyingRobot_8,4398,4398,34958,256,83.4583,104.925,100.814,98.6432,104.816,98.9724,87.3596,87.3076
freeFlyingRobot_9,4778,4778,39964,256,85.3672,99.9101,105.498,103.099,102.436,93.7814,92.0382,91.0971
fullb,199187,199187,11708077,256,95.412,97.9522,95.2273,98.0704,99.5229,99.5023,95.6158,93.6935
fv1,9604,9604,85264,256,44.1469,47.3916,46.0466,47.8258,45.8568,49.2044,43.7822,44.7048
fv2,9801,9801,87025,256,44.4405,46.3971,45.3709,46.0015,44.344,,44.7422,44.7121
fv3,9801,9801,87025,256,44.0709,44.9577,45.7557,47.5695,47.2096,,43.9587,43.9875
fxm3_6,5026,5026,94026,256,,105.105,111.937,101.903,95.2021,108.926,84.523,110.638
fxm4_6,18892,18892,497844,256,74.2763,65.5124,63.8667,65.5254,60.8069,62.5434,49.8483,89.5473
g3rmt3m3,5357,5357,207695,256,129.69,140.234,131.828,121.532,135.941,,142.495,131.433
ga2010,291086,291086,1418056,256,17.049,16.3851,17.012,17.2478,16.4059,16.0725,14.5739,13.6772
gas_sensor,66917,66917,1703365,256,48.441,73.2976,56.1801,76.9856,74.8527,76.5184,66.7218,63.8951
gearbox,153746,153746,9080404,256,86.3143,86.3917,91.0744,90.2329,94.2502,92.5434,95.5257,90.5552
geom,7343,7343,23796,256,24.7363,27.147,26.192,24.302,28.7615,25.765,24.1699,26.5079
goddardRocketProblem_1,831,831,8498,256,88.6814,87.2586,90.6904,81.3645,82.3099,78.1856,81.9518,78.8181
goddardRocketProblem_2,867,867,9058,256,92.1627,91.3578,88.4327,84.1683,81.9439,83.4524,90.3156,81.2533
gr_30_30,900,900,7744,256,125.991,132.332,122.268,129.721,116.917,127.367,124.804,130.095
grid1,252,252,952,256,61.2484,58.6143,57.5192,56.1493,58.7393,60.8284,61.0662,58.713
grid1_dual,224,224,840,256,59.6442,54.4281,60.4919,58.8574,54.9429,58.113,59.9656,54.8125
grid2,3296,3296,12864,256,,93.3808,103.221,95.958,99.2793,95.6265,113.601,73.8531
grid2_dual,3136,3136,12224,256,95.8996,93.4772,101.143,23.4565,101.564,100.315,110.514,73.8542
gridgena,48962,48962,512084,256,33.8839,33.0285,34.487,39.3375,39.6482,38.4472,31.2088,36.5512
gsm_106857,589446,589446,21758924,256,74.089,18.8051,80.3644,18.8712,20.3384,19.7032,73.3429,15.1125
gupta1,31802,31802,2164210,256,17.964,24.3728,43.1982,29.9742,43.3852,31.3183,40.8454,29.8852
gupta2,62064,62064,4248286,256,18.1212,26.7276,35.6612,26.2732,36.7788,26.9948,26.561,26.3685
gupta3,16783,16783,9323427,256,46.6559,31.0285,36.0591,56.4214,53.5362,44.8545,48.3413,27.1771
gyro,17361,17361,1021159,256,85.5809,93.3059,92.4127,94.5132,93.4045,,90.2895,88.9027
gyro_k,17361,17361,1021159,256,86.0364,93.9904,93.1588,94.3033,93.2165,,90.4808,88.4474
gyro_m,17361,17361,340431,256,61.7526,67.1721,66.2439,67.0676,66.6204,,61.8783,54.5425
halfb,224617,224617,12387821,256,96.8292,100.667,94.2466,99.0088,98.7713,99.5861,95.2061,99.0829
hangGlider_1,360,360,3477,256,72.9247,72.9553,55.5814,72.8802,53.9964,68.7318,71.0899,68.2374
hangGlider_2,1647,1647,14754,256,71.0173,69.6214,60.3596,69.5071,60.0628,63.0265,73.8426,69.5238
hangGlider_3,10260,10260,92703,256,33.4685,32.939,30.1211,33.0869,35.0796,35.8833,36.9242,33.5544
hangGlider_4,15561,15561,149532,256,27.1397,27.6333,28.4715,26.398,28.0319,,28.8242,28.0101
hangGlider_5,16011,16011,155246,256,28.3271,28.5405,28.1104,27.3048,27.9585,30.1288,28.108,27.4594
har_10NN,10299,10299,151736,256,57.4913,61.8518,66.8347,62.1622,64.1996,57.747,56.4938,67.0314
helm2d03,392257,392257,2741935,256,23.9299,19.7894,22.8782,19.894,19.0966,19.2,22.1112,18.2478
helm3d01,32226,32226,428444,256,31.8657,31.3185,38.7495,34.421,39.8642,37.0317,32.5873,19.1867
hep-th,8361,8361,31502,256,24.2017,27.7479,26.4653,24.8867,24.2686,23.5781,23.856,21.362
hi2010,25016,25016,124126,256,17.921,16.3311,17.3574,17.0322,17.1291,17.2455,16.6748,12.4544
hollywood-2009,1139905,1139905,113891327,256,12.8394,18.5033,,18.3273,19.4832,17.673,12.6331,19.3788
hood,220542,220542,10768436,256,106.349,92.221,100.731,97.5763,99.5544,97.7467,103.247,71.485
hugetrace-00000,4588484,4588484,13758266,256,11.2085,9.06204,10.4158,9.23191,8.66383,8.54747,9.01292,8.30883
hugetric-00000,5824554,5824554,17467046,256,11.1993,8.92828,10.3796,9.24643,8.63206,8.62765,8.89027,8.3573
hugetric-00010,6592765,6592765,19771708,256,11.3318,8.39736,10.359,8.43474,8.06328,8.00913,9.02522,7.5243
human_gene1,22283,22283,24669643,256,55.8394,34.5009,60.9711,38.0857,37.3224,36.7826,35.3031,46.3964
human_gene2,14340,14340,18068388,256,60.9605,42.3911,,41.9067,45.8973,42.802,39.9581,54.4748
ia2010,216007,216007,1021170,256,16.5473,15.6071,,17.0878,16.5899,16.51,14.0587,13.9439
id2010,149842,149842,728264,256,16.838,15.7841,17.1694,17.5468,17.0676,16.6802,14.2593,11.9151
il2010,451554,451554,2164464,256,17.1286,12.6442,17.4322,15.2752,12.809,12.9022,13.6447,10.3196
in2010,267071,267071,1281716,256,16.9597,14.9895,17.0252,17.2399,15.4066,15.3745,14.0105,12.3201
indianpines_10NN,9144,9144,124656,256,70.2563,67.9932,71.7121,69.0533,62.9272,68.6495,69.6204,70.6947
inline_1,503712,503712,36816342,256,76.5751,77.6537,97.4714,78.6796,79.9745,77.9917,93.6253,60.6304
ins2,309412,309412,2751484,256,16.8242,19.1196,,17.0783,17.7896,10.8333,12.3645,13.0674
iris_dataset_30NN,150,150,5518,256,85.3152,110.803,105.218,119.448,103.864,108.117,106.0,108.712
italy_osm,6686493,6686493,14027956,256,8.77222,8.58746,8.40478,8.54599,8.42416,8.30726,6.93327,8.29047
jagmesh1,936,936,6264,256,120.385,126.128,122.631,127.082,122.701,123.221,123.538,127.087
jagmesh2,1009,1009,6865,256,118.594,123.026,115.427,119.218,120.712,119.174,124.161,123.066
jagmesh3,1089,1089,7361,256,116.376,123.75,120.669,124.109,121.541,123.934,124.56,123.358
jagmesh4,1440,1440,9504,256,114.925,130.244,126.881,129.774,113.816,129.447,125.229,128.426
jagmesh5,1180,1180,7750,256,115.649,124.701,126.612,125.38,112.539,125.841,123.655,123.745
jagmesh6,1377,1377,8993,256,122.237,128.893,124.988,129.509,128.398,125.834,125.397,129.077
jagmesh7,1138,1138,7450,256,123.824,127.377,122.283,127.059,127.13,123.946,122.142,127.928
jagmesh8,1141,1141,7465,256,119.563,127.043,119.72,125.585,125.412,126.121,121.278,125.7
jagmesh9,1349,1349,9101,256,124.495,126.925,126.195,129.627,120.421,123.391,123.609,126.262
jazz,198,198,5484,256,70.1988,78.4058,63.9189,76.1877,88.1487,79.3228,59.3383,86.9425
jnlbrng1,40000,40000,199200,256,17.4264,18.3119,18.4065,19.3971,18.9351,19.0579,18.5205,17.9735
k1_san,67759,67759,559774,256,23.7716,27.1417,26.3594,26.2907,27.5532,27.2811,23.5444,27.0466
k49_norm_10NN,38547,38547,618158,256,27.4347,24.8261,30.7934,22.3566,29.8628,26.9942,19.9953,13.2934
karate,34,34,156,256,24.104,27.5895,25.6006,26.6756,26.0516,30.2191,29.3755,26.3923
kineticBatchReactor_1,2052,2052,20600,256,68.0131,72.8533,72.5932,94.1801,100.055,77.0836,67.3538,75.3383
kineticBatchReactor_2,4361,4361,44840,256,63.6139,67.9122,65.3442,87.477,81.5716,,63.2185,68.9431
kineticBatchReactor_3,5082,5082,53219,256,62.4967,79.2606,64.1412,90.403,83.9597,82.9198,69.1533,69.5237
kineticBatchReactor_4,7105,7105,74869,256,48.5105,58.9089,50.738,64.5753,48.9107,,58.2622,55.4597
kineticBatchReactor_5,7641,7641,80767,256,45.2063,64.2591,47.9828,62.0368,59.2727,,57.385,54.7967
kineticBatchReactor_6,7773,7773,82500,256,48.0343,56.855,46.3652,56.6735,68.2644,,56.5399,52.2913
kineticBatchReactor_7,7968,7968,84508,256,45.5687,58.1157,42.4185,70.144,54.6301,50.3487,56.6198,53.6333
kineticBatchReactor_8,8052,8052,85194,256,45.0927,57.0389,43.2102,58.6872,55.0995,58.3958,53.0155,54.6866
kineticBatchReactor_9,8115,8115,86183,256,44.9772,52.0939,43.5087,54.2418,54.2093,56.9884,55.5426,52.6618
kkt_power,2063494,2063494,14612663,256,19.9851,19.6861,21.716,17.9072,19.0962,19.5383,17.6615,10.5194
kmnist_norm_10NN,10000,10000,156932,256,67.9098,65.6298,69.266,60.6956,67.5391,70.324,62.5588,49.57
kron_g500-logn16,65536,65536,4912469,256,11.0336,28.1058,13.8102,26.9798,15.9041,12.0512,12.5748,30.5076
kron_g500-logn17,131072,131072,10228360,256,,21.5667,,18.378,13.7784,12.4237,11.0328,22.959
kron_g500-logn18,262144,262144,21165908,256,8.29103,16.9901,,15.8196,10.8516,8.66687,9.38539,18.371
kron_g500-logn19,524288,524288,43562265,256,,14.2083,,13.8926,8.49146,6.95518,9.15955,15.3042
kron_g500-logn20,1048576,1048576,89239674,256,6.30299,12.1653,,11.3205,7.26505,6.18248,7.91825,13.0481
kron_g500-logn21,2097152,2097152,182082942,256,5.59974,10.2262,,9.92676,6.59688,,8.1634,11.4992
ks2010,238600,238600,1121798,256,16.7059,15.6114,,17.1439,15.7496,15.6107,14.1241,13.3194
ky2010,161672,161672,787778,256,16.9774,16.6847,,17.763,17.65,17.4329,14.3122,14.7176
la2010,204447,204447,980634,256,16.8986,15.0372,,17.2962,15.1126,15.8541,13.8772,11.9145
lap_25,25,25,169,256,33.5714,32.0485,35.803,34.0014,38.1712,32.1039,35.0335,36.7737
laser,3002,3002,9000,256,106.536,105.546,102.558,99.214,102.511,103.328,108.513,71.4721
ldoor,952203,952203,46522475,256,108.148,93.2061,101.49,94.7815,95.0143,95.3306,100.51,81.516
lesmis,77,77,508,256,49.7862,54.4451,37.909,55.9671,49.3159,50.502,50.1618,50.6439
linverse,11999,11999,95977,256,37.8054,34.7967,38.3299,38.7799,35.8591,37.644,36.395,38.1763
loc-Brightkite,58228,58228,428156,256,12.8983,19.8734,14.4437,18.2828,21.8328,17.0475,12.5895,12.4418
loc-Gowalla,196591,196591,1900654,256,11.7613,15.26,14.6701,15.654,18.249,14.6336,12.0685,10.6971
lock1074,1074,1074,51588,256,,101.47,99.956,110.484,111.28,100.111,93.7083,107.566
lock2232,2232,2232,80352,256,109.729,125.501,127.046,125.57,125.784,125.519,132.113,124.377
lock3491,3491,3491,160444,256,105.053,104.265,107.871,105.927,101.86,112.975,99.8989,105.844
lock_700,700,700,22175,256,95.0834,97.5286,96.0517,97.2947,90.5873,83.6042,105.256,87.0923
lowThrust_1,584,584,6133,256,,87.2366,78.3495,99.194,79.8818,80.855,77.5752,78.7254
lowThrust_10,18260,18260,222005,256,33.5907,32.2222,33.9091,37.2883,33.8174,33.1573,30.7565,30.0656
lowThrust_11,18368,18368,223801,256,32.7346,31.7952,33.6888,37.4837,35.6116,32.5994,30.4956,29.7727
lowThrust_12,18458,18458,224593,256,32.9697,31.7549,34.2566,36.8569,32.7409,33.4685,29.499,29.5576
lowThrust_13,18476,18476,224897,256,33.327,30.9311,33.6037,37.6273,34.5326,33.0932,30.6682,30.5546
lowThrust_2,2312,2312,26261,256,79.9522,89.445,87.9426,100.025,107.444,78.0082,74.2344,82.2352
lowThrust_3,7064,7064,80645,256,64.3716,77.0263,69.4115,73.9866,78.3167,62.0471,64.1677,76.0051
lowThrust_4,13562,13562,160947,256,36.5131,37.3403,36.6943,37.6682,35.9128,36.1974,35.5469,35.9607
lowThrust_5,16262,16262,198369,256,34.9012,34.7894,34.1984,38.366,34.9548,34.7937,33.3253,31.5368
lowThrust_6,16928,16928,207349,256,34.2457,35.0759,33.681,38.4468,34.8762,33.4465,34.0511,31.8561
lowThrust_7,17378,17378,211561,256,33.3627,34.3846,33.9747,36.3085,34.8676,33.173,31.5901,30.8323
lowThrust_8,17702,17702,216445,256,33.4595,33.3607,34.3796,36.84,33.5675,33.0478,33.0157,29.8209
lowThrust_9,18044,18044,219589,256,33.6783,31.6713,33.9838,37.236,34.0572,33.3212,30.7281,30.2077
lp1,534388,534388,1643420,256,10.1558,9.91286,,10.0499,9.79023,9.79556,8.44642,9.8593
lpl1,32460,32460,328036,256,22.3617,25.8564,28.2714,27.3981,27.6794,27.0303,22.0026,17.2597
lshp1009,1009,1009,6865,256,118.382,121.576,117.527,120.184,121.819,120.377,123.342,122.342
lshp1270,1270,1270,8668,256,122.893,114.633,123.241,124.374,124.324,124.86,119.561,125.085
lshp1561,1561,1561,10681,256,120.399,125.543,122.453,126.061,125.791,127.175,124.719,127.392
lshp1882,1882,1882,12904,256,119.137,129.51,124.817,129.43,126.31,127.411,125.46,130.454
lshp2233,2233,2233,15337,256,120.399,127.798,123.727,129.801,130.097,128.45,126.998,128.716
