matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk03,24696,24696,1751178,8,143.138,152.689,155.611,169.762,161.937,151.72,171.806,168.008
crystm01,4875,4875,105339,8,51.0673,57.2164,49.7689,60.1203,65.456,60.6858,62.8399,62.8399
crystm02,13965,13965,322905,8,69.6732,100.322,89.0433,104.999,116.189,,129.269,114.259
crystm03,24696,24696,583770,8,84.3727,126.611,97.0171,126.645,142.936,145.39,159.631,139.701
cs4,22499,22499,87716,8,14.5882,23.3458,14.3021,18.8121,21.8767,22.666,38.9428,8.99242
ct2010,67578,67578,336352,8,31.3981,50.0027,36.5292,58.5043,71.2186,64.2186,84.3479,27.3808
ct20stif,52329,52329,2698463,8,143.531,158.901,157.369,152.168,160.028,158.434,168.152,152.701
cti,16840,16840,96464,8,17.3905,30.3536,22.3772,25.1955,33.2564,27.0923,42.8136,31.9531
cvxbqp1,50000,50000,349968,8,36.4512,44.5812,27.693,42.6131,64.6615,60.0353,75.5332,17.5211
cvxqp3,17500,17500,122462,8,17.2362,18.9865,20.0803,19.6288,24.4636,26.3168,19.9188,16.1996
cyl6,13681,13681,714241,8,141.616,145.65,149.703,147.23,142.538,,149.722,147.668
d_pretok,182730,182730,1641672,8,46.7954,59.5051,62.7017,81.7596,125.779,114.827,165.569,70.4678
darcy003,389874,389874,2101242,8,41.6596,108.41,37.809,123.487,116.12,113.458,219.115,20.9206
data,2851,2851,30186,8,23.458,27.3735,22.8565,26.3274,24.4322,24.2849,26.5448,25.9024
dataset12mfeatfactors_10NN,2000,2000,27442,8,20.0562,19.8119,21.8454,16.9722,21.2429,20.8782,18.4593,17.5924
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,18.4793,21.0094,18.7532,19.4211,21.3654,21.5419,20.0385,19.4468
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.7468,19.5709,20.3812,20.6695,21.347,20.6111,22.6045,12.3471
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.7953,19.6239,21.3223,21.4038,20.9808,20.6884,20.7942,18.4545
dataset22mfeatzernike_10NN,2000,2000,27414,8,18.6846,19.3117,19.3192,22.1203,19.782,18.0756,18.0082,15.5238
dawson5,51537,51537,1010777,8,121.674,155.428,119.716,150.699,157.246,160.769,154.478,163.193
dblp-2010,326186,326186,1615400,8,,46.4453,40.7897,51.674,58.741,38.5238,28.6235,41.4831
de2010,24115,24115,116056,8,24.0568,30.0522,26.5939,38.2446,45.4131,44.6261,44.3691,16.853
debr,1048576,1048576,4194298,8,19.9782,36.894,23.0618,29.8551,31.9157,22.5598,16.9789,20.4912
delaunay_n10,1024,1024,6112,8,5.55515,5.55191,5.57409,5.54254,5.87267,5.8621,5.76878,5.75818
delaunay_n11,2048,2048,12254,8,9.37205,10.2565,10.0356,9.73119,10.4982,10.1815,10.3924,9.50428
delaunay_n12,4096,4096,24528,8,16.7964,17.1047,14.7255,18.0677,17.5489,18.0005,18.8406,14.3476
delaunay_n13,8192,8192,49094,8,21.5207,23.9089,23.4654,25.9088,28.845,28.7394,29.3407,19.0708
delaunay_n14,16384,16384,98244,8,28.7657,38.8431,27.9603,36.1325,43.7746,42.9588,45.6473,23.807
delaunay_n15,32768,32768,196548,8,30.4968,52.1296,36.8957,53.1625,62.1277,62.9497,67.4134,27.6466
delaunay_n16,65536,65536,393150,8,32.2064,66.5004,41.3209,67.4582,84.9917,84.0357,99.9888,29.935
delaunay_n17,131072,131072,786352,8,34.9497,85.3084,52.9136,88.7011,110.405,107.762,131.094,30.8377
delaunay_n18,262144,262144,1572792,8,37.1284,115.679,41.0933,123.035,133.25,132.855,149.156,33.1642
delaunay_n19,524288,524288,3145646,8,37.0995,148.317,43.9696,151.155,156.652,151.539,188.38,31.8771
delaunay_n20,1048576,1048576,6291372,8,36.5705,151.46,43.8998,163.214,162.389,162.438,196.223,31.2799
delaunay_n21,2097152,2097152,12582816,8,27.6534,143.158,37.5542,130.49,133.003,118.928,192.9,25.0372
delaunay_n22,4194304,4194304,25165738,8,24.5442,39.2707,33.6214,39.5963,38.9469,38.7246,40.1781,21.4936
delaunay_n23,8388608,8388608,50331568,8,24.7647,37.0475,33.9264,37.9224,31.2183,31.1611,38.3946,21.491
delaunay_n24,16777216,16777216,100663202,8,24.9033,35.8067,33.8718,37.2147,28.8498,28.828,37.8231,21.5596
dendrimer,730,730,63024,8,37.0701,39.686,37.7079,39.4532,39.7501,45.0515,37.5252,36.7446
denormal,89400,89400,1156224,8,152.557,183.978,168.729,209.675,171.566,181.5,211.937,210.728
dermatology_5NN,366,366,2440,8,2.61503,2.47557,2.48821,2.47876,2.47247,2.44304,2.51384,2.32909
diag,2559,2559,8184,8,7.35481,8.09256,6.61398,7.73303,7.73303,6.54098,6.4827,7.83997
dictionary28,52652,52652,178076,8,21.9289,30.3237,16.0057,30.8802,22.9481,25.2058,31.2805,15.5556
dielFilterV2clx,607232,607232,25309272,8,117.082,135.155,159.909,157.822,170.199,179.359,155.039,75.788
dielFilterV2real,1157456,1157456,48538952,8,80.6028,90.8645,91.4157,92.0699,96.6983,93.6585,100.721,74.7196
dielFilterV3clx,420408,420408,32886208,8,108.017,126.351,158.938,131.623,130.475,146.129,161.059,77.3916
dielFilterV3real,1102824,1102824,89306020,8,87.0349,93.2123,96.9328,93.6276,102.799,99.1288,101.276,64.5489
dixmaanl,60000,60000,299998,8,134.758,129.62,152.134,147.045,108.56,103.853,153.06,29.4796
dolphins,62,62,318,8,0.336311,0.330607,0.330177,0.334955,0.321417,0.322636,0.329341,0.316592
dtoc,24993,24993,69972,8,33.2656,18.0398,18.0748,48.478,43.1428,,58.4414,16.2768
dwg961a,961,961,3405,8,,3.37735,3.45031,3.44133,3.51933,3.37108,3.61536,3.47889
dwg961b,961,961,10591,8,9.47469,9.08806,9.97804,9.54477,9.73669,9.40636,10.0192,9.71486
dwt_1005,1005,1005,8621,8,7.80448,8.22363,7.96674,7.93473,8.26367,8.12729,8.52455,7.67417
dwt_1007,1007,1007,8575,8,7.71911,7.87415,8.21465,8.03137,8.14099,8.05971,8.31926,8.40121
dwt_1242,1242,1242,10426,8,8.90832,9.78222,9.48137,9.39595,8.66714,9.77715,9.42252,9.48187
dwt_162,162,162,1182,8,1.19168,1.21154,1.2377,1.2434,1.15947,1.21473,1.24674,1.19771
dwt_193,193,193,3493,8,3.51476,3.46249,3.38285,3.38057,3.2792,3.40759,3.50593,3.47321
dwt_198,198,198,1392,8,1.44258,1.43415,1.44165,1.49788,1.42954,1.47408,1.50609,1.4286
dwt_209,209,209,1743,8,1.70872,1.74726,1.76383,1.78302,1.73423,1.77507,1.68792,1.75165
dwt_221,221,221,1629,8,1.68046,1.71147,1.6665,1.72734,1.57572,1.69589,1.74705,1.67506
dwt_234,234,234,834,8,0.866552,0.889124,0.883178,0.862069,0.865362,0.882009,0.849936,0.880275
dwt_245,245,245,1461,8,1.51695,1.52099,1.49272,1.52088,1.46549,1.45184,1.5004,1.5091
dwt_2680,2680,2680,25026,8,17.0857,19.9025,18.0019,20.0318,20.3483,20.4419,22.89,18.7276
dwt_307,307,307,2523,8,2.596,2.53887,2.50403,2.55153,2.46284,2.55172,2.55334,2.59266
dwt_310,310,310,2448,8,2.46806,2.49478,2.60806,2.52208,2.46962,2.56856,2.54336,2.58892
dwt_346,346,346,3226,8,3.22983,3.19386,3.24629,3.32148,3.00022,2.44614,3.31726,3.30027
dwt_361,361,361,2953,8,2.9381,3.01135,3.01712,3.0268,2.87012,3.02292,3.04826,3.1251
dwt_419,419,419,3563,8,3.54502,3.52319,3.58315,3.59198,3.4423,3.55171,3.54061,3.44414
dwt_492,492,492,3156,8,3.15185,3.15405,3.12456,3.18789,3.16389,3.2557,3.30905,3.19169
dwt_503,503,503,6027,8,5.90485,5.38005,5.75991,5.73209,5.7876,5.74585,5.97807,5.88288
dwt_512,512,512,3502,8,3.49958,3.55311,3.59177,3.6222,3.58033,3.55984,3.61964,3.59875
dwt_59,59,59,267,8,0.2835,0.283307,0.288103,0.283873,0.277766,0.271394,0.277585,0.276506
dwt_592,592,592,5104,8,4.93679,4.86327,5.14258,5.0314,4.96404,4.82846,4.91893,5.0469
dwt_607,607,607,5131,8,5.21242,4.99341,5.15647,5.02393,4.68745,4.83975,4.97818,5.10201
dwt_66,66,66,320,8,0.337062,0.337735,0.34342,0.347875,0.332898,0.323638,0.333787,0.332465
dwt_72,72,72,222,8,0.242987,0.239047,0.234159,0.244832,0.244828,0.243488,0.235246,0.234765
dwt_758,758,758,5994,8,5.78363,6.10075,6.04648,6.05421,5.91562,5.86892,5.81515,6.12762
dwt_869,869,869,7285,8,6.90846,7.3028,6.90846,6.98714,6.35,7.23034,7.63375,7.34469
dwt_87,87,87,541,8,0.546114,0.552394,0.571773,0.555938,0.55306,0.537943,0.545401,0.53561
dwt_878,878,878,7448,8,7.14357,7.45217,7.1866,6.73114,7.06732,6.8911,7.46152,7.45217
dwt_918,918,918,7384,8,6.89567,7.09913,6.74946,6.89604,6.78094,6.91182,7.29236,7.18986
dwt_992,992,992,16744,8,15.4119,14.7889,15.8785,13.9193,12.0336,13.8832,16.3336,14.8301
dynamicSoaringProblem_1,647,647,5367,8,5.02675,4.47551,4.78263,5.15036,4.4408,4.64523,4.88636,4.96577
dynamicSoaringProblem_2,1591,1591,15588,8,10.6653,10.1394,9.86626,12.1425,10.3073,10.1683,11.5729,10.8466
dynamicSoaringProblem_3,2871,2871,32022,8,15.1965,17.4466,15.0404,20.2439,16.5328,14.686,17.6212,18.5004
dynamicSoaringProblem_4,3191,3191,36516,8,16.3896,18.121,16.2795,25.3979,19.1692,16.6086,19.4835,17.4483
dynamicSoaringProblem_5,3271,3271,36789,8,15.9472,17.2132,17.5107,22.2618,17.4744,16.1179,20.3359,17.5787
dynamicSoaringProblem_6,3431,3431,36741,8,15.3792,16.013,16.5645,18.295,17.8603,17.221,18.8961,18.7036
dynamicSoaringProblem_7,3511,3511,37680,8,16.037,17.5736,16.2672,19.0598,17.8287,16.4406,19.5043,19.0177
dynamicSoaringProblem_8,3543,3543,38136,8,15.6355,16.9686,17.1451,22.1938,17.3508,17.054,18.796,17.2913
ecology1,1000000,1000000,4996000,8,128.751,173.64,213.11,243.417,208.412,213.67,271.092,81.1018
ecology2,999999,999999,4995991,8,126.58,195.4,212.582,86.5409,235.263,219.061,270.53,120.17
email,1133,1133,10902,8,7.89541,8.2861,8.13124,7.6761,7.26893,7.00024,7.85304,7.39901
email-Enron,36692,36692,367662,8,8.77843,15.398,12.9506,18.7395,34.6614,28.2286,13.7054,14.0599
engine,143571,143571,4706073,8,103.469,144.449,146.862,121.903,175.409,187.282,156.157,60.2095
eris1176,1176,1176,18552,8,12.3132,13.5281,14.1685,13.5219,14.6157,14.5798,12.8249,13.5588
europe_osm,50912018,50912018,108109320,8,14.1152,17.7468,13.0311,17.7497,14.381,14.35,17.8508,12.6787
eurqsa,7245,7245,46142,8,18.7208,23.121,16.6179,22.8908,23.8931,,25.5315,14.0862
ex10,2410,2410,54840,8,36.9512,44.0723,39.4479,42.0009,40.8659,39.5365,42.0633,42.2458
ex10hs,2548,2548,57308,8,42.251,44.4489,40.2089,44.1678,43.4155,40.7287,44.4675,44.1891
ex12,3973,3973,80211,8,46.8677,51.3801,45.8444,56.2042,51.3801,,57.6726,58.3299
ex13,2568,2568,75628,8,51.2188,54.7486,51.3275,54.9948,54.1338,51.393,53.2262,55.9919
ex14,3251,3251,66775,8,41.7527,43.4182,39.582,46.5654,44.6728,41.1558,46.7285,47.5202
ex15,6867,6867,98671,8,51.5104,60.4651,53.3773,53.1059,62.2309,63.715,68.2732,70.0948
ex2,441,441,26839,8,20.2359,22.5101,22.1489,22.7135,21.7122,22.1961,22.798,23.0675
ex3,1821,1821,52685,8,35.7551,39.3134,40.1602,41.6708,41.1204,,40.4492,41.6502
ex32,1159,1159,11343,8,10.3571,10.8526,10.3218,11.2998,10.507,10.2977,11.3141,11.537
ex33,1733,1733,22189,8,19.3527,19.8183,19.0096,20.1102,19.1738,19.321,20.7337,19.763
ex3sta1,16782,16782,678998,8,71.7704,82.0263,57.2101,85.4126,85.9464,84.4807,102.371,39.0136
ex4,1601,1601,32299,8,23.286,25.0516,25.0513,25.3075,23.193,25.1969,27.4931,28.2766
ex5,27,27,279,8,0.309852,0.306215,0.322383,0.302892,0.309188,0.295256,0.304334,0.298636
ex9,3363,3363,99471,8,62.7107,67.5668,62.9608,69.8222,63.1108,61.5919,68.087,68.5864
exdata_1,6001,6001,2269501,8,136.788,47.7304,48.4468,135.469,71.2179,,48.1956,48.1597
fcondp2,201822,201822,11294316,8,173.488,188.904,183.192,177.962,190.903,191.713,168.892,176.084
fe_4elt2,11143,11143,65636,8,23.538,28.0631,24.8497,29.8796,33.5948,35.9575,45.0619,25.571
fe_body,45087,45087,327468,8,46.3438,92.8198,47.6654,88.0526,106.44,105.987,109.083,72.6104
fe_ocean,143437,143437,819186,8,25.2831,49.9951,29.6875,68.9311,66.1998,37.7321,134.421,44.4927
fe_rotor,99617,99617,1324862,8,44.0983,92.4611,66.3104,83.9261,115.802,119.484,106.29,46.401
fe_sphere,16386,16386,98304,8,29.0008,38.3636,28.6152,34.6315,40.4179,38.7702,47.8903,60.8222
fe_tooth,78136,78136,905182,8,42.2724,80.5833,57.1954,85.7972,104.286,101.454,91.3258,45.3961
filter2D,1668,1668,10750,8,9.6929,9.99248,9.20484,9.85505,9.39125,9.78715,10.4419,9.87705
filter3D,106437,106437,2707179,8,93.4573,160.682,157.418,150.444,177.426,165.019,187.938,140.017
finan512,74752,74752,596992,8,34.5754,136.426,91.4045,46.7695,149.803,128.174,116.904,50.6669
finance256,37376,37376,298496,8,29.9759,103.49,59.3765,35.1686,103.088,94.4662,61.9456,52.9166
fl2010,484481,484481,2346294,8,38.7227,98.9919,52.1279,138.973,108.275,107.64,132.881,69.4954
flowmeter0,9669,9669,67391,8,27.7444,36.4436,29.3883,28.7596,37.5618,,42.0391,45.815
football,35,35,118,8,0.124381,0.127577,0.126975,0.123406,0.1269,0.131779,0.133258,0.13122
ford1,18728,18728,101576,8,29.7522,42.1215,23.9105,37.944,44.4279,46.1748,57.0552,26.9718
ford2,100196,100196,544688,8,31.266,84.0819,37.2755,93.6908,106.192,105.676,134.481,30.8536
freeFlyingRobot_1,798,798,5246,8,5.26573,5.16464,4.96286,5.08029,4.30507,4.69863,4.58287,4.77638
freeFlyingRobot_10,5218,5218,40080,8,16.4367,18.7641,17.109,24.5326,19.6996,21.5217,19.3192,19.6392
freeFlyingRobot_11,5438,5438,40054,8,16.1398,15.7852,16.7924,22.5944,18.918,20.5471,18.1353,17.8419
freeFlyingRobot_12,5578,5578,41940,8,16.1775,19.3629,16.9429,23.4834,20.8838,20.0406,18.6199,19.8327
freeFlyingRobot_13,5718,5718,43994,8,18.69,18.8249,15.7413,25.3167,21.5636,19.8798,20.7421,19.51
freeFlyingRobot_14,5958,5958,43298,8,16.5849,17.3639,16.7862,23.4224,21.1385,20.6895,19.2542,19.5212
freeFlyingRobot_15,6038,6038,43378,8,16.5957,18.7474,17.3352,24.6257,20.3982,20.09,19.4091,19.4146
freeFlyingRobot_16,6078,6078,44006,8,15.9244,18.2959,19.1903,24.753,20.8721,21.6365,18.8757,20.3045
freeFlyingRobot_2,1338,1338,11600,8,9.49017,9.56349,9.22975,9.77517,8.88422,8.55619,9.62307,9.69858
freeFlyingRobot_3,1718,1718,12922,8,9.91617,9.5269,9.2329,10.7142,9.72908,10.0664,10.2663,9.6249
freeFlyingRobot_4,2358,2358,18218,8,11.7883,12.4754,12.2392,14.2406,12.2546,12.6932,12.8499,12.4701
freeFlyingRobot_5,2878,2878,24582,8,15.7087,15.3943,14.1566,15.9449,15.4609,15.486,15.2749,14.7077
freeFlyingRobot_6,3358,3358,27030,8,15.0874,15.6735,13.5057,19.3132,16.3317,16.7822,15.8754,16.5955
freeFlyingRobot_7,3918,3918,31046,8,16.2179,18.0808,15.7389,20.2774,18.4449,18.0876,18.3622,15.8297
freeFlyingRobot_8,4398,4398,34958,8,16.6789,17.7954,16.1064,21.6878,18.6399,18.5528,18.1777,18.4481
freeFlyingRobot_9,4778,4778,39964,8,18.0638,20.6272,18.2136,26.905,20.6066,20.6739,19.4751,19.5464
fullb,199187,199187,11708077,8,167.014,192.97,184.881,191.67,197.031,194.151,177.916,147.191
fv1,9604,9604,85264,8,41.3363,49.5845,42.7642,43.0069,46.2966,43.4743,57.8405,60.0873
fv2,9801,9801,87025,8,38.3695,50.944,42.3184,40.0034,45.1637,,58.7359,61.1134
fv3,9801,9801,87025,8,40.7789,51.5282,41.3851,41.0434,46.17,,60.0041,60.8194
fxm3_6,5026,5026,94026,8,,42.9501,45.1182,41.8719,40.8132,47.5314,42.6809,48.6252
fxm4_6,18892,18892,497844,8,80.737,28.7332,25.0273,28.482,27.4475,30.4826,36.3137,105.036
g3rmt3m3,5357,5357,207695,8,94.0119,97.2638,94.7653,84.7195,99.3609,,102.433,94.2814
ga2010,291086,291086,1418056,8,35.9614,78.3353,42.2005,109.519,107.451,117.121,155.948,70.4078
gas_sensor,66917,66917,1703365,8,72.4463,146.765,129.896,147.513,152.014,149.953,174.301,174.39
gearbox,153746,153746,9080404,8,157.078,173.88,174.967,172.168,172.924,174.193,178.148,177.21
geom,7343,7343,23796,8,8.73166,12.7133,7.51583,11.8861,13.081,9.20121,12.583,6.64333
germany_osm,11548845,11548845,24738362,8,14.0486,17.7722,13.0695,17.7675,15.6023,15.5421,17.9002,12.0097
goddardRocketProblem_1,831,831,8498,8,7.88084,7.39962,7.46012,7.30777,7.40769,6.88865,7.79053,7.00978
goddardRocketProblem_2,867,867,9058,8,8.08527,7.68195,8.04088,8.23274,7.45972,7.01183,7.70649,7.05962
gr_30_30,900,900,7744,8,7.16873,7.545,7.05853,7.52675,7.13566,7.50382,7.35683,7.62445
great-britain_osm,7733822,7733822,16313034,8,14.0177,17.5713,12.6512,17.5581,16.7042,16.7075,17.5789,12.1519
grid1,252,252,952,8,1.00086,0.964058,0.933851,0.97081,0.983981,0.989098,0.996207,0.973903
grid1_dual,224,224,840,8,0.90334,0.897247,0.867097,0.859339,0.869395,0.85824,0.861545,0.874996
grid2,3296,3296,12864,8,,10.3909,8.12925,10.4172,10.8345,8.64225,12.1774,8.00557
grid2_dual,3136,3136,12224,8,9.26936,9.90399,8.1068,10.0104,9.96958,8.66034,11.6815,8.85684
gridgena,48962,48962,512084,8,75.7605,77.3877,87.6491,140.557,138.745,123.157,142.12,157.021
gsm_106857,589446,589446,21758924,8,129.15,121.487,113.696,138.384,170.79,164.249,184.204,30.4082
gupta1,31802,31802,2164210,8,9.75936,33.932,18.5352,18.8958,45.2745,41.2853,26.9003,18.8091
gupta2,62064,62064,4248286,8,17.9116,34.4889,33.5681,34.4998,54.7712,50.7844,31.9675,34.4658
gupta3,16783,16783,9323427,8,17.7688,19.5165,21.1525,25.3788,60.1557,88.9891,19.981,20.5834
gyro,17361,17361,1021159,8,106.869,138.3,142.42,139.188,147.723,,128.971,125.372
gyro_k,17361,17361,1021159,8,105.925,138.642,143.271,130.761,148.449,,130.114,127.359
gyro_m,17361,17361,340431,8,98.9336,104.344,96.39,115.719,116.586,,97.5675,78.8572
halfb,224617,224617,12387821,8,173.673,192.34,180.859,185.584,193.669,192.647,184.463,141.143
hangGlider_1,360,360,3477,8,3.44236,3.44236,3.3489,3.49866,3.12292,3.07462,3.10551,3.3489
hangGlider_2,1647,1647,14754,8,10.8127,9.80501,9.58949,8.74252,6.95429,5.07446,8.29926,8.85421
hangGlider_3,10260,10260,92703,8,19.728,19.0821,19.8763,16.5517,14.5335,13.9331,15.8961,15.1991
hangGlider_4,15561,15561,149532,8,22.7962,22.1123,20.9908,18.8173,17.1077,,18.2033,19.3338
hangGlider_5,16011,16011,155246,8,22.7759,22.2944,22.2787,18.9437,17.5603,17.0989,20.0742,17.6982
har_10NN,10299,10299,151736,8,39.4516,43.3161,38.3402,42.9019,47.6987,43.2311,49.8681,25.0062
helm2d03,392257,392257,2741935,8,54.2309,132.594,41.5168,127.309,164.531,168.093,237.428,33.4685
helm3d01,32226,32226,428444,8,40.9353,46.2449,57.4519,49.8898,66.2143,58.2387,81.0651,22.5836
hep-th,8361,8361,31502,8,11.496,13.7677,11.9069,14.5183,16.4132,12.2189,13.2559,8.16656
hi2010,25016,25016,124126,8,27.1833,34.8859,30.9962,45.1419,53.2272,48.2162,57.1072,17.4535
hollywood-2009,1139905,1139905,113891327,8,14.2639,16.5099,,22.2628,37.6382,34.6236,27.0269,14.9313
hood,220542,220542,10768436,8,190.903,174.073,190.402,178.285,200.174,198.457,205.543,82.9459
hugebubbles-00000,18318143,18318143,54940162,8,19.1593,21.4365,15.2466,22.5686,17.4323,17.0541,23.7258,11.3792
hugebubbles-00010,19458087,19458087,58359528,8,17.7293,22.0816,15.2456,22.7453,14.4363,14.4691,23.7439,9.43115
hugebubbles-00020,21198119,21198119,63580358,8,17.8115,21.8437,15.4797,22.7597,14.2291,14.3641,23.7809,9.51301
hugetrace-00000,4588484,4588484,13758266,8,19.4314,24.9648,15.1004,25.665,25.2526,23.805,26.7374,12.1399
hugetrace-00010,12057441,12057441,36164358,8,17.768,22.5864,15.6835,22.9563,18.6033,18.3994,23.6826,11.8956
hugetrace-00020,16002413,16002413,47997626,8,17.5346,22.2646,15.5954,22.9349,16.7212,16.6376,23.7229,10.9638
hugetric-00000,5824554,5824554,17467046,8,19.005,22.842,15.4254,22.9424,21.9175,20.9659,24.1706,12.2309
hugetric-00010,6592765,6592765,19771708,8,17.7515,22.8056,15.4009,22.8981,20.567,20.5107,23.7137,10.3615
hugetric-00020,7122792,7122792,21361554,8,18.0152,22.7611,15.2322,22.7846,20.0253,19.6652,23.6605,10.4062
human_gene1,22283,22283,24669643,8,68.562,72.3861,55.693,76.1842,74.9552,74.9455,48.0127,99.3982
human_gene2,14340,14340,18068388,8,49.6432,86.2992,,86.9213,89.0648,71.7433,46.4082,107.877
ia2010,216007,216007,1021170,8,31.8533,60.9458,,108.038,98.6168,98.3549,139.556,72.8003
id2010,149842,149842,728264,8,33.1201,68.0108,38.6552,87.0238,94.1913,91.0573,79.3247,62.5391
il2010,451554,451554,2164464,8,36.3875,73.907,45.7109,128.456,107.331,118.478,177.273,49.234
in2010,267071,267071,1281716,8,34.8635,74.4588,44.1215,111.433,103.809,102.473,148.19,58.911
indianpines_10NN,9144,9144,124656,8,42.8105,48.6832,41.7591,49.9036,55.5121,54.4926,58.003,30.7483
inline_1,503712,503712,36816342,8,90.8585,134.261,128.72,112.957,147.284,142.655,149.601,68.2993
ins2,309412,309412,2751484,8,8.92036,20.4176,,22.8132,18.7697,5.99264,7.46437,6.30789
iris_dataset_30NN,150,150,5518,8,4.98408,5.20506,5.31151,5.28265,5.06707,5.21086,5.11995,5.16515
italy_osm,6686493,6686493,14027956,8,15.0112,17.9935,12.8215,17.8436,17.5456,17.2315,17.8061,13.6985
jagmesh1,936,936,6264,8,5.78232,6.11465,5.94696,6.0151,5.90876,6.1071,6.3715,6.08457
jagmesh2,1009,1009,6865,8,6.20075,6.42978,5.98748,6.27907,6.72175,6.75476,6.60015,6.55686
jagmesh3,1089,1089,7361,8,6.6375,6.76334,6.69824,6.82632,6.75937,6.67138,7.21624,7.1327
jagmesh4,1440,1440,9504,8,8.73726,9.12636,8.55069,8.85489,8.76246,9.24339,9.34523,8.90669
jagmesh5,1180,1180,7750,8,7.19134,7.6116,7.42877,7.53247,6.8451,7.47349,7.56006,7.57846
jagmesh6,1377,1377,8993,8,8.31576,8.32058,8.52324,8.54291,8.31532,8.3254,8.83771,8.55308
jagmesh7,1138,1138,7450,8,6.85695,6.8608,6.84896,6.91296,6.90494,7.24089,7.1071,7.08556
jagmesh8,1141,1141,7465,8,6.72757,7.30871,6.71999,7.13369,7.34513,7.20301,7.44587,7.01641
jagmesh9,1349,1349,9101,8,8.17879,8.26232,7.93333,8.03402,8.07405,8.23902,8.81339,9.09471
jazz,198,198,5484,8,4.87633,5.16966,5.48747,5.1184,4.91981,4.9872,5.05903,5.01021
jnlbrng1,40000,40000,199200,8,44.0106,61.7091,57.5037,67.1397,59.5481,58.7243,107.942,103.383
k1_san,67759,67759,559774,8,36.8079,78.1119,47.0482,66.0933,95.6163,85.8047,112.811,52.1326
k49_norm_10NN,38547,38547,618158,8,34.1539,36.1382,32.1307,34.1609,45.1724,36.794,37.4077,23.2364
karate,34,34,156,8,0.176059,0.170865,0.161659,0.17361,0.172279,0.17372,0.172637,0.169348
kineticBatchReactor_1,2052,2052,20600,8,10.5539,12.8906,10.5371,14.3591,13.2487,11.6077,12.184,12.2155
kineticBatchReactor_2,4361,4361,44840,8,14.0928,17.2504,12.9229,20.8825,21.0912,,12.7073,17.8303
kineticBatchReactor_3,5082,5082,53219,8,14.986,17.9445,13.4323,22.7358,23.0504,21.2946,15.8025,16.9329
kineticBatchReactor_4,7105,7105,74869,8,15.2889,17.0169,12.938,23.7787,20.2063,,17.2004,17.9871
kineticBatchReactor_5,7641,7641,80767,8,15.5433,19.1791,14.64,22.7717,19.7065,,17.9086,20.2766
kineticBatchReactor_6,7773,7773,82500,8,15.4977,19.7993,13.8374,27.4468,28.2595,,14.0439,20.9089
kineticBatchReactor_7,7968,7968,84508,8,15.2973,20.5219,17.9983,28.381,20.6444,17.6178,13.9226,19.013
kineticBatchReactor_8,8052,8052,85194,8,15.3311,22.4686,14.2727,24.1607,20.8502,21.0697,15.8471,19.2949
kineticBatchReactor_9,8115,8115,86183,8,15.8119,16.9657,12.7421,27.9672,20.8464,22.1443,23.7984,20.0536
kkt_power,2063494,2063494,14612663,8,27.5375,46.5291,27.3959,46.2967,73.4165,61.84,40.9108,20.776
kmer_V2a,55042369,55042369,117217600,8,13.4064,15.1388,11.9779,14.8799,9.96438,7.34548,12.9674,9.40347
kmnist_norm_10NN,10000,10000,156932,8,30.6703,29.8414,24.3428,32.1747,33.944,31.3691,28.687,21.0224
kron_g500-logn16,65536,65536,4912469,8,7.82921,76.2077,10.8264,66.3944,9.0066,15.9453,10.1551,73.1705
kron_g500-logn17,131072,131072,10228360,8,,75.3022,,67.5188,10.4899,10.5757,11.5645,79.2
kron_g500-logn18,262144,262144,21165908,8,5.90572,66.8973,,67.3078,9.20309,8.46631,9.99292,73.9441
kron_g500-logn19,524288,524288,43562265,8,,58.4297,,51.8732,5.80984,6.31107,9.88899,59.2416
kron_g500-logn20,1048576,1048576,89239674,8,3.98994,40.081,,39.1341,3.11571,7.07204,6.51616,42.7416
kron_g500-logn21,2097152,2097152,182082942,8,3.01024,29.3229,,27.4098,2.60262,,6.78521,30.6449
ks2010,238600,238600,1121798,8,33.7647,74.0106,,106.759,98.1172,103.389,149.013,73.3828
ky2010,161672,161672,787778,8,33.8041,72.9538,,100.924,92.427,105.054,123.822,49.6418
la2010,204447,204447,980634,8,32.7005,56.4751,,116.813,92.2581,90.2744,107.223,61.3083
lap_25,25,25,169,8,0.182963,0.184724,0.184598,0.182837,0.192224,0.18834,0.18371,0.188722
laser,3002,3002,9000,8,8.70503,8.54956,8.29823,7.4856,8.62179,8.83864,9.03887,6.88334
ldoor,952203,952203,46522475,8,99.4068,101.876,87.8303,102.205,109.528,103.624,114.424,80.5094
lesmis,77,77,508,8,0.519031,0.405203,0.526118,0.527796,0.518368,0.503875,0.507022,0.518368
linverse,11999,11999,95977,8,73.1913,74.7991,74.7305,75.1691,71.2225,71.4548,75.9499,73.1605
loc-Brightkite,58228,58228,428156,8,10.6753,24.8639,15.5854,20.0185,27.7409,19.0582,17.1714,17.7248
loc-Gowalla,196591,196591,1900654,8,8.91653,17.9232,17.2606,23.6095,30.1296,23.9646,14.8741,16.52
