matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash292,292,292,2208,256,56.4967,76.9569,66.2262,77.3739,61.3363,60.584,68.1839,77.3246
ash85,85,85,523,256,27.4924,29.491,30.9563,32.6953,24.7709,33.8102,40.6953,36.6819
astro-ph,16706,16706,242502,256,35.4236,54.9487,53.1654,51.3271,54.7847,48.5134,46.8138,37.4989
audikw_1,943695,943695,77651847,256,88.6219,107.577,127.823,109.119,114.628,103.581,123.133,58.978
aug2d,29008,29008,76832,256,10.5402,11.8488,10.6731,11.9581,11.4503,10.7069,11.4871,11.0562
aug2dc,30200,30200,80000,256,11.4756,11.331,10.955,11.2062,10.9875,10.6085,10.9544,11.0799
aug3d,24300,24300,69984,256,11.5023,14.2065,11.0369,14.3157,13.1444,11.5508,13.3104,12.3517
aug3dcqp,35543,35543,128115,256,12.2804,13.5802,13.0595,13.6113,13.749,14.9709,14.0137,11.5223
auto,448695,448695,6629222,256,27.8307,18.6301,34.3446,19.213,27.5286,27.5105,31.9403,11.9231
az2010,241666,241666,1196094,256,16.3237,15.695,16.3327,18.7003,17.0883,17.5344,13.5314,9.75431
barth,6691,6691,26439,256,33.3252,85.7348,27.8399,79.4081,99.8279,97.4919,105.172,20.0999
barth4,6019,6019,23492,256,55.9901,83.9814,29.7372,113.577,119.549,36.5067,84.9782,81.1314
barth5,15606,15606,61484,256,30.539,39.4981,26.9994,46.2588,53.8167,45.3191,45.9394,42.3084
bcspwr01,39,39,131,256,16.8947,18.1269,16.8522,17.1973,11.7879,16.0844,21.0256,12.1288
bcspwr02,49,49,167,256,17.0325,18.9122,17.5577,18.8743,13.7465,20.7034,17.4501,14.2037
bcspwr03,118,118,476,256,36.5927,37.4945,29.0131,31.8166,32.4952,28.3714,31.0853,21.858
bcspwr04,274,274,1612,256,34.0908,44.7071,48.7214,44.6373,39.3376,50.6657,55.3922,24.6665
bcspwr05,443,443,1623,256,33.5749,48.8812,41.2579,52.7571,60.0854,62.1985,43.1901,21.0742
bcspwr06,1454,1454,5300,256,38.2407,71.8453,70.0827,71.5235,85.3308,92.3623,60.6242,84.5361
bcspwr07,1612,1612,5824,256,41.8864,72.0265,59.141,68.9615,81.1619,97.317,53.1047,90.9112
bcspwr08,1624,1624,6050,256,33.3538,79.3038,54.6313,81.5137,94.8991,97.9632,54.7183,68.4237
bcspwr09,1723,1723,6511,256,36.6567,83.0294,56.6935,78.7534,99.0676,94.1171,66.3662,20.2087
bcspwr10,5300,5300,21842,256,46.1197,83.7554,55.5873,85.5036,109.832,108.955,77.0393,19.6765
bcsstk01,48,48,400,256,25.664,26.6629,27.0899,28.4442,26.1563,30.9831,28.7238,26.2562
bcsstk02,66,66,4356,256,106.052,102.072,115.438,101.84,116.099,99.4771,104.364,114.197
bcsstk03,112,112,640,256,77.0826,68.696,53.6306,68.2661,51.522,51.3603,79.3424,59.9036
bcsstk04,132,132,3648,256,60.3288,76.1118,73.9392,84.5154,75.1317,81.5977,84.2103,81.3842
bcsstk05,153,153,2423,256,63.1016,71.0516,74.5938,76.8155,54.7958,60.1924,88.1705,75.506
bcsstk06,420,420,7860,256,81.7782,121.508,110.985,114.653,64.5234,88.5812,119.661,121.691
bcsstk07,420,420,7860,256,81.4146,122.805,111.258,115.21,65.5842,91.712,121.284,121.58
bcsstk08,1074,1074,12960,256,38.4218,57.0797,47.4644,59.5644,45.2714,50.991,58.0129,50.0904
bcsstk09,1083,1083,18437,256,62.6181,105.2,92.7454,125.914,96.3239,108.728,118.145,133.384
bcsstk10,1086,1086,22070,256,123.629,140.861,104.338,137.583,120.069,126.835,141.567,149.724
bcsstk11,1473,1473,34241,256,120.399,141.575,128.963,149.699,124.529,,134.432,132.222
bcsstk12,1473,1473,34241,256,118.815,141.472,128.322,149.227,124.362,,135.115,130.967
bcsstk13,2003,2003,83883,256,89.6373,107.399,104.366,94.7009,102.369,98.581,116.751,117.678
bcsstk14,1806,1806,63454,256,121.031,113.99,135.486,138.702,145.831,132.448,116.742,134.549
bcsstk15,3948,3948,117816,256,98.2224,123.291,135.216,136.193,139.96,135.508,123.45,140.495
bcsstk16,4884,4884,290378,256,119.948,159.397,148.966,161.39,149.511,146.626,160.437,161.507
bcsstk17,10974,10974,428650,256,118.392,133.707,132.25,146.801,148.172,143.169,134.421,134.572
bcsstk18,11948,11948,149090,256,55.3615,76.7098,86.9437,120.924,117.529,114.323,84.2224,91.2526
bcsstk19,817,817,6853,256,44.0684,50.3334,108.66,61.0736,107.696,104.645,131.807,55.2548
bcsstk20,485,485,3135,256,102.959,96.3459,71.6253,87.4721,63.5691,86.3437,104.501,97.1032
bcsstk21,3600,3600,26600,256,53.8434,121.188,94.1463,88.1262,122.873,117.074,145.909,114.997
bcsstk22,138,138,696,256,,33.3352,39.2029,33.7781,40.8618,51.3477,48.4833,36.3994
bcsstk23,3134,3134,45178,256,71.5933,61.3125,78.3194,96.1386,90.0006,96.4476,102.155,91.2831
bcsstk24,3562,3562,159910,256,137.091,125.145,138.978,127.33,149.819,152.099,149.121,132.01
bcsstk25,15439,15439,252241,256,56.0792,65.533,115.271,94.9511,114.367,107.734,125.863,124.846
bcsstk26,1922,1922,30336,256,78.105,96.8386,115.47,119.531,120.477,126.791,116.501,113.762
bcsstk27,1224,1224,56126,256,107.764,143.117,144.892,159.239,136.925,151.085,159.575,158.318
bcsstk28,4410,4410,219024,256,152.716,153.21,150.539,160.334,152.799,151.046,152.684,162.004
bcsstk29,13992,13992,619488,256,122.27,146.35,146.865,151.475,150.652,146.683,143.376,153.281
bcsstk30,28924,28924,2043492,256,120.964,143.048,135.037,137.767,142.318,147.492,133.076,142.851
bcsstk31,35588,35588,1181416,256,82.5233,108.705,94.8954,109.615,110.357,112.263,99.6561,108.876
bcsstk32,44609,44609,2014701,256,113.628,129.374,114.731,127.441,132.466,134.215,112.459,121.088
bcsstk33,8738,8738,591904,256,133.865,148.67,143.596,148.792,150.692,146.674,149.597,155.144
bcsstk34,588,588,21418,256,91.1852,111.06,114.682,116.275,93.8862,107.986,115.2,122.1
bcsstk35,30237,30237,1450163,256,126.511,142.372,133.109,144.024,139.691,,123.273,142.008
bcsstk36,23052,23052,1143140,256,132.912,140.782,133.754,144.882,144.57,143.525,134.228,143.812
bcsstk37,25503,25503,1140977,256,122.659,128.647,122.029,128.418,136.014,135.731,126.981,130.361
bcsstk38,8032,8032,355460,256,115.033,149.014,145.281,151.553,150.618,156.216,152.635,151.11
bcsstk39,46772,46772,2089294,256,127.45,128.933,129.89,147.096,139.871,143.099,141.589,147.009
bcsstm01,48,48,48,256,11.8161,,10.5028,11.8719,11.5384,9.94939,10.8271,11.4309
bcsstm02,66,66,66,256,14.3188,,14.6276,15.7175,14.8857,15.4301,14.5645,15.4301
bcsstm03,112,112,112,256,23.6955,,21.8867,24.0942,22.313,23.6955,22.0552,27.1784
bcsstm04,132,132,132,256,28.8827,,24.8477,27.3634,25.4937,26.8198,26.5015,28.1598
bcsstm05,153,153,153,256,32.9144,,29.2286,30.3628,29.5625,30.4811,30.7205,26.828
bcsstm06,420,420,420,256,58.9174,,52.5783,57.498,54.5792,56.1453,58.1203,55.1364
bcsstm07,420,420,7252,256,68.4555,59.1715,92.0204,121.02,66.9496,96.9206,107.248,119.93
bcsstm08,1074,1074,1074,256,86.7334,,81.9512,83.5722,75.5349,68.9945,82.5672,84.9887
bcsstm09,1083,1083,1083,256,82.3921,,80.4793,85.4396,81.7837,84.2696,83.2561,85.1768
bcsstm10,1086,1086,22092,256,123.957,112.157,131.083,137.991,121.899,128.33,139.265,149.636
bcsstm11,1473,1473,1473,256,90.8652,,86.8874,87.8989,86.1915,87.3914,89.8893,87.8989
bcsstm12,1473,1473,19659,256,102.845,120.528,115.482,129.925,100.613,121.592,119.625,108.651
bcsstm13,2003,2003,21943,256,51.1832,49.4161,52.8618,47.8829,48.5154,48.6396,49.837,70.8013
bcsstm19,817,817,817,256,77.1769,,74.0348,76.195,72.2455,69.6007,78.4817,77.4631
bcsstm20,485,485,485,256,63.348,,58.8428,59.9812,63.5102,59.2679,63.6732,62.0831
bcsstm21,3600,3600,3600,256,45.1311,,39.0178,49.722,70.5098,45.4652,66.4213,100.666
bcsstm22,138,138,138,256,25.1442,,25.9772,29.4398,25.1442,26.6619,26.9675,29.0759
bcsstm23,3134,3134,3134,256,82.8822,,52.6103,74.8768,49.2661,61.8826,52.8877,53.0277
bcsstm24,3562,3562,3562,256,72.3422,,98.5273,66.5601,45.332,87.7225,68.4331,99.5491
bcsstm25,15439,15439,15439,256,12.7661,,16.2983,15.3977,17.7221,16.547,17.1743,15.0401
bcsstm26,1922,1922,1922,256,90.5308,,66.089,89.1352,91.7971,87.6272,80.7282,83.8213
bcsstm27,1224,1224,56126,256,107.7,141.307,145.111,159.063,136.729,151.188,157.27,159.097
bcsstm34,588,588,24270,256,91.9298,115.067,118.109,120.972,102.806,111.816,123.643,126.797
bcsstm35,30237,30237,20619,256,,5.73437,5.70449,5.67808,6.05763,6.51392,5.7041,5.61192
bcsstm36,23052,23052,320606,256,,68.9624,134.03,91.3335,86.3379,79.5081,73.9288,86.1164
bcsstm37,25503,25503,15525,256,,5.70563,5.46561,5.55088,6.25019,6.51766,4.99375,5.7139
bcsstm38,8032,8032,10485,256,,48.8113,66.4232,87.1902,74.3843,88.9518,44.2161,85.7132
bcsstm39,46772,46772,46772,256,4.04246,,4.11411,4.07818,4.01297,3.99846,4.06606,4.01456
belgium_osm,1441295,1441295,3099940,256,8.12621,8.46277,7.52345,8.67347,7.84584,7.76094,6.83359,7.44303
benzene,8219,8219,242669,256,82.2164,95.9411,97.4529,81.7085,101.693,96.1818,102.555,93.937
bfly,49152,49152,196608,256,11.8067,13.029,13.4699,14.1808,13.4359,13.7867,11.4787,13.2328
bfwb398,398,398,2910,256,52.6099,62.7861,60.002,51.2527,56.8001,65.488,99.7204,36.8783
bfwb62,62,62,342,256,43.4494,27.8832,25.0864,24.5934,42.194,33.7325,32.071,22.4779
bfwb782,782,782,5982,256,47.1334,84.3279,80.1565,61.0845,71.7112,86.7154,114.282,39.2458
bibd_81_2,3240,3240,3240,256,100.234,,95.4483,58.4319,96.6656,97.5804,94.6847,85.8186
big_dual,30269,30269,89858,256,11.1477,12.9471,12.1989,12.266,12.4425,,12.1633,12.4605
biplane-9,21701,21701,84076,256,16.7667,21.401,20.1584,22.0541,21.9568,,20.3646,21.8745
blckhole,2132,2132,14872,256,61.5256,94.8607,66.017,95.7312,92.2283,98.2004,110.756,111.534
blockqp1,60012,60012,640033,256,8.66507,8.43004,13.981,17.5324,18.9503,16.0327,16.5072,15.1999
bloweya,30004,30004,150009,256,15.5856,18.4202,17.687,17.7786,17.4948,18.0111,13.9323,16.0852
bloweybl,30003,30003,120000,256,12.3124,15.1707,14.2648,14.6797,14.07,15.128,13.1519,12.7272
bloweybq,10001,10001,69991,256,47.3148,46.9318,46.0981,46.4134,44.3335,,42.5243,47.088
bmw3_2,227362,227362,11288630,256,122.583,122.073,116.931,132.442,135.562,134.693,109.784,125.206
bmw7st_1,141347,141347,7339667,256,129.688,125.496,120.045,135.592,140.455,139.422,115.673,124.654
bmwcra_1,148770,148770,10644002,256,120.383,141.843,128.394,147.287,145.672,145.295,132.624,146.296
bodyy4,17546,17546,121938,256,34.6287,50.7613,40.2719,49.0004,56.4177,55.4876,52.9911,47.5182
bodyy5,18589,18589,129281,256,32.5392,47.5533,36.4709,45.3213,50.3403,,47.5613,44.4539
bodyy6,19366,19366,134748,256,30.3326,40.7023,38.2282,42.173,46.0306,44.102,44.1238,42.6083
bone010,986703,986703,71666325,256,114.89,138.555,114.493,136.811,143.972,142.876,133.1,135.455
boneS01,127224,127224,6715152,256,106.929,141.017,117.294,138.432,140.283,134.237,114.104,117.941
boneS10,914898,914898,55468422,256,115.522,143.398,124.192,143.702,150.269,146.115,125.335,125.781
boyd1,93279,93279,1211231,256,14.5576,13.2768,,15.7285,19.0102,12.6202,14.7633,13.0581
boyd2,466316,466316,1500397,256,9.56244,8.67002,,9.14268,8.78935,8.19281,8.47519,8.40139
brack2,62631,62631,733118,256,29.282,39.3634,34.7787,38.8919,42.2005,43.1534,37.1325,27.6333
brainpc2,27607,27607,179395,256,12.1459,16.0153,15.8657,18.5291,18.3039,19.5361,17.1941,15.951
bratu3d,27792,27792,173796,256,17.7239,25.4943,21.2484,22.5491,24.1196,25.3138,24.3046,22.5438
breasttissue_10NN,106,106,1412,256,42.0319,42.3022,44.7642,44.6817,40.4331,46.5213,45.6977,42.7524
bundle1,10581,10581,770901,256,40.3514,81.9247,43.1661,121.58,134.881,,62.7762,41.9432
bundle_adj,513351,513351,20208051,256,28.4861,79.1711,,65.0611,81.7271,80.4873,86.2747,34.3455
c-18,2169,2169,15145,256,32.6284,65.4747,52.1641,86.1382,78.5391,83.3153,37.8326,24.9243
c-19,2327,2327,21817,256,40.185,75.2559,55.2376,82.3763,70.6887,81.7792,39.2837,33.9686
c-20,2921,2921,22685,256,31.4897,69.449,57.8563,92.1583,86.8904,104.901,31.7966,25.6928
c-21,3509,3509,32157,256,42.4784,95.0375,79.6874,102.805,87.0532,90.5936,41.013,30.2558
c-22,3792,3792,28872,256,30.1823,68.1844,45.609,76.2961,96.8383,90.0151,45.8255,24.2596
c-23,3969,3969,31079,256,38.6193,99.9074,62.7831,102.442,88.1913,105.094,36.9101,27.2752
c-24,4119,4119,35699,256,36.5855,97.3052,58.0339,95.6251,103.691,100.588,32.0428,27.9619
c-25,3797,3797,49635,256,42.3555,98.5035,77.488,84.6477,83.1875,,41.7345,37.3753
c-26,4307,4307,34537,256,38.0464,86.3632,64.4065,85.4158,87.2151,101.485,39.7536,28.5503
c-27,4563,4563,31375,256,36.7527,68.535,67.8204,86.4907,102.672,105.261,47.7849,24.6535
c-28,4598,4598,30590,256,35.1205,91.5798,81.5772,102.439,123.938,88.8271,37.0697,24.8788
c-29,5033,5033,43731,256,41.2908,110.64,62.6507,104.808,116.168,,44.5046,27.5385
c-30,5321,5321,65693,256,34.8961,69.8122,41.0478,81.7942,60.1252,,30.5123,32.5374
c-31,5339,5339,78571,256,39.991,97.9953,65.2175,105.799,93.0602,101.89,39.4868,35.466
c-32,5975,5975,54471,256,35.6508,42.6066,41.0537,72.2792,40.2061,51.4077,30.4753,28.3545
c-33,6317,6317,56123,256,32.4668,71.3551,37.2092,69.2638,78.4802,,47.439,28.5291
c-34,6611,6611,64333,256,43.0947,100.077,70.9601,115.658,108.446,104.602,44.4522,34.5739
c-35,6537,6537,62891,256,43.514,100.237,76.6029,100.446,106.728,,44.3067,33.1357
c-36,7479,7479,65941,256,31.3504,59.4509,41.1024,61.2433,92.4267,80.2642,37.4215,25.7537
c-37,8204,8204,74676,256,33.6236,62.3397,54.6973,89.0943,99.4947,93.1828,33.8838,28.4716
c-38,8127,8127,77689,256,43.1561,99.3495,88.2158,98.5835,109.156,109.345,43.1158,29.2983
c-39,9271,9271,136811,256,33.8795,61.294,56.0258,63.9832,63.1871,57.3744,44.0909,33.316
c-40,9941,9941,81501,256,33.2557,81.9487,38.83,66.0027,81.9422,,38.716,24.5764
c-41,9769,9769,101745,256,39.0298,96.3958,74.0202,110.601,118.142,,42.8994,30.4465
c-42,10471,10471,110285,256,36.9806,88.5511,63.4102,71.169,101.293,90.9665,32.3773,28.7599
c-43,11125,11125,123675,256,29.0797,65.51,40.1778,53.6758,88.282,,48.7523,28.6894
c-44,10728,10728,85000,256,32.5065,75.7879,62.7014,75.3703,97.1771,98.6709,30.965,23.9946
c-45,13206,13206,174452,256,31.0314,58.1935,35.0911,55.9278,81.9251,60.9722,56.7137,28.9509
c-46,14913,14913,130397,256,23.2115,43.0145,28.5672,40.0274,48.1657,,32.9014,23.3192
c-47,15343,15343,211401,256,25.9518,57.2505,33.0444,56.314,62.1086,73.2939,30.3587,28.2863
c-48,18354,18354,166080,256,23.6342,45.3581,33.9697,45.6946,48.0276,44.1436,26.0753,21.7285
c-49,21132,21132,157042,256,22.318,30.7258,30.1125,35.9336,35.5378,35.9126,22.9407,19.3207
c-50,22401,22401,193625,256,23.166,32.0562,32.6992,34.5546,37.6419,,25.2344,21.656
c-51,23196,23196,203050,256,23.0929,34.987,30.5508,35.858,36.376,39.2822,24.6017,21.6886
c-52,23948,23948,202716,256,23.7931,35.8425,33.1974,35.4027,37.4879,37.4883,21.2694,20.707
c-53,30235,30235,372213,256,21.6917,38.8101,22.9485,38.8608,42.4332,42.4256,24.34,23.2393
c-54,31793,31793,391693,256,27.5758,42.1821,31.2907,42.1213,44.625,,25.2553,26.5219
c-55,32780,32780,403450,256,23.8434,36.7797,34.4538,39.34,41.0191,41.7682,24.3265,25.2592
c-56,35910,35910,380900,256,21.6799,35.8814,28.7627,34.4991,39.7054,41.4002,21.5143,22.8979
c-57,37833,37833,405197,256,16.3568,27.3692,19.0539,27.6297,30.2908,26.6005,21.877,17.8784
c-58,37595,37595,552557,256,22.5906,35.8698,30.6067,46.6052,46.789,46.4331,28.6878,25.8134
c-59,41282,41282,480536,256,22.9831,35.4447,28.6443,36.3443,40.4951,39.2809,22.7185,22.9947
c-60,43640,43640,298578,256,18.3074,22.2707,22.3373,22.9167,24.4772,25.0324,18.0061,15.8753
c-61,43618,43618,310016,256,18.8395,23.3085,22.7454,25.6759,25.331,29.054,19.7614,16.8533
c-62,41731,41731,559343,256,22.9827,39.4907,32.9737,38.987,41.7288,44.8556,24.1934,25.1441
c-62ghs,41731,41731,559343,256,22.9915,36.7491,34.8629,38.4089,41.9021,44.8006,24.1093,24.3474
c-63,44234,44234,434704,256,21.029,28.8298,29.8391,32.0585,33.8772,33.866,21.0074,20.472
c-64,51035,51035,717841,256,16.9281,31.3593,23.3774,28.7022,37.8259,35.8384,22.5046,20.0244
c-64b,51035,51035,717841,256,16.5116,28.9206,23.5383,28.7722,36.9116,34.0821,22.8116,19.8167
c-65,48066,48066,360528,256,19.0797,25.5222,24.8159,26.7257,26.8013,28.8573,18.0692,16.8314
c-66,49989,49989,499007,256,20.517,30.4233,28.9979,32.5766,35.4098,36.8891,22.1876,19.3385
c-66b,49989,49989,499007,256,20.4623,30.9073,28.6382,33.0665,35.5095,35.7831,21.9987,19.2644
c-67,57975,57975,531935,256,18.9451,26.0758,21.0471,25.8361,31.4732,31.7082,19.3868,17.6993
c-67b,57975,57975,531935,256,18.8626,29.9772,20.8651,25.7761,32.4564,31.3768,18.8058,17.8129
c-68,64810,64810,566006,256,17.9053,24.3753,21.4888,25.9603,29.9758,29.9482,17.6694,16.4681
c-69,67458,67458,623970,256,20.3252,27.3543,28.5653,28.8858,30.8833,33.2546,18.3175,17.6001
c-70,68924,68924,658986,256,21.0001,30.5555,24.9654,29.5951,32.9252,33.1443,18.9271,17.2985
c-71,76638,76638,859554,256,20.1355,28.3409,27.3104,31.1148,35.3199,34.5603,19.5344,19.7564
c-72,84064,84064,707558,256,18.9031,25.5145,23.3177,25.8202,30.823,29.2862,17.3384,15.847
c-73,169422,169422,1279274,256,14.8468,9.23579,14.8041,14.7484,16.3211,15.1861,14.6215,10.9213
c-73b,169422,169422,1279274,256,14.766,15.1132,14.7031,15.0299,16.1882,15.1055,14.5273,10.8364
c-big,345241,345241,2341011,256,15.401,18.2903,19.6422,15.7751,17.9288,18.029,13.4893,11.6286
ca-AstroPh,18772,18772,396160,256,34.5105,39.142,54.3796,46.227,51.5802,51.5732,35.878,42.2362
ca-CondMat,23133,23133,186936,256,22.7917,27.6715,26.9515,28.7234,28.8268,,22.4606,18.9951
ca-GrQc,5242,5242,28980,256,37.9295,69.1927,49.3749,67.1204,61.8109,54.6889,46.4883,26.5318
ca-HepPh,12008,12008,237010,256,34.9438,46.4473,47.2818,49.0655,46.1909,47.1466,36.0294,56.313
ca-HepTh,9877,9877,51971,256,28.3923,42.6146,37.5293,52.8554,49.6027,,39.0481,24.8759
ca2010,710145,710145,3489366,256,16.1851,13.5572,15.7933,16.4645,12.5963,12.9439,13.192,10.0925
cage,366,366,5124,256,47.4238,51.1301,45.0919,47.0656,45.9608,43.7979,47.3544,51.9091
caidaRouterLevel,192244,192244,1218132,256,14.0342,17.336,16.9935,14.6185,19.3528,17.7559,11.0675,7.53757
can_1054,1054,1054,12196,256,82.51,76.7215,65.9445,74.2394,60.1976,82.63,82.0114,59.4581
can_1072,1072,1072,12444,256,70.3385,66.5546,85.6119,74.1368,90.4491,89.9005,82.094,58.3295
can_144,144,144,1296,256,79.5627,76.6214,62.3059,62.4807,54.7033,53.5119,70.2924,41.1632
can_161,161,161,1377,256,34.9196,43.0942,55.1237,47.6042,38.2335,43.9517,60.7251,62.5024
can_187,187,187,1491,256,37.4744,57.7885,64.75,54.8019,42.6953,53.7605,77.0309,55.2777
can_229,229,229,1777,256,,42.9343,48.3155,49.4466,35.6094,48.755,56.9,52.9272
can_24,24,24,160,256,18.7032,19.1845,18.8757,18.9632,17.965,20.8983,23.5394,16.6845
can_256,256,256,2916,256,50.3198,54.1529,52.9601,55.9801,49.5189,52.4039,57.4208,39.686
can_268,268,268,3082,256,48.2861,64.3553,67.8383,61.9794,46.0458,58.2495,53.8559,54.8674
can_292,292,292,2540,256,47.3417,46.2807,48.1125,52.3121,37.9802,52.2075,56.6414,33.5434
can_445,445,445,3809,256,46.5221,70.6085,52.5805,65.4872,48.6823,57.7669,63.052,66.6281
can_61,61,61,557,256,38.5381,40.9158,36.7505,41.9946,33.2769,35.0349,48.7505,35.0781
can_62,62,62,218,256,23.2543,25.659,19.1786,29.6064,21.3821,22.235,23.698,21.9711
can_634,634,634,7228,256,48.9833,69.393,64.8217,66.6306,67.3095,73.6319,77.6468,54.5911
can_715,715,715,6665,256,42.4544,79.286,68.8279,94.2934,53.4284,59.2445,92.7303,95.6415
can_73,73,73,377,256,21.6638,22.6024,23.7715,24.3104,19.879,24.7783,26.9964,26.846
can_838,838,838,10010,256,49.7532,1.09057,62.6611,79.9302,69.5687,75.68,86.3397,60.5298
can_96,96,96,768,256,32.8506,37.2362,47.0917,40.4128,31.8393,38.1756,45.6175,47.7198
cant,62451,62451,4007383,256,113.727,157.313,138.401,157.557,151.402,152.797,155.229,157.216
case39,40216,40216,1042160,256,25.7506,30.4743,26.9765,47.8859,38.731,30.3733,31.8233,26.4425
case9,14454,14454,147972,256,33.5111,45.8363,36.6426,53.1049,45.4784,45.5103,32.5702,26.1397
cbuckle,13681,13681,676515,256,139.274,154.071,155.598,157.865,157.548,,145.633,160.134
cca,49152,49152,139264,256,9.45396,9.91882,9.68811,10.3248,10.537,10.4827,10.2927,10.229
ccc,49152,49152,147456,256,9.05026,10.2469,10.6298,10.6436,10.1887,10.8081,9.41092,8.18143
cegb2802,2802,2802,277362,256,101.353,155.841,146.824,155.496,155.163,153.354,156.113,155.592
cegb2919,2919,2919,321543,256,104.217,153.042,139.577,141.989,148.325,147.319,137.579,142.23
cegb3024,3024,3024,79848,256,123.351,144.209,143.37,139.338,156.306,146.447,132.385,148.204
cegb3306,3306,3306,74916,256,82.6953,152.003,138.053,150.632,143.454,152.792,123.831,129.439
celegans_metabolic,453,453,4065,256,28.1821,40.6334,29.4795,40.2802,34.7047,44.5098,37.8002,32.6266
cfd1,70656,70656,1828364,256,49.0229,85.0891,70.6213,80.5757,81.0935,84.167,67.1746,69.1687
cfd2,123440,123440,3087898,256,45.8166,83.1755,59.3396,83.9217,81.7085,84.7411,69.3921,71.2759
channel-500x100x100-b050,4802000,4802000,85362744,256,30.3469,51.8964,42.6167,55.9174,44.6992,47.737,41.5953,41.7759
chesapeake,39,39,340,256,25.2292,25.5587,27.4142,23.9445,21.1259,23.7167,27.4575,22.1728
citationCiteseer,268495,268495,2313294,256,12.3121,12.7354,17.2548,13.2841,18.1787,15.6533,13.354,8.92857
cnae9_10NN,1080,1080,18278,256,54.9292,69.0545,67.0076,71.052,74.2078,82.3065,76.0339,51.8723
co2010,201062,201062,974574,256,15.7701,17.1495,16.0938,18.7129,18.187,18.3055,13.6985,13.0752
coAuthorsCiteseer,227320,227320,1628268,256,16.7993,21.4756,20.7527,21.034,21.0009,18.9473,15.6955,13.105
coAuthorsDBLP,299067,299067,1955352,256,12.65,15.373,15.7636,16.3915,16.1162,14.3361,11.6026,10.3173
coPapersCiteseer,434102,434102,32073440,256,53.8333,97.2006,108.175,85.1912,98.3116,63.5383,66.6898,53.8884
coPapersDBLP,540486,540486,30491458,256,44.3204,63.3296,61.1273,60.5575,62.3715,35.8743,48.3751,42.1367
collins_15NN,1000,1000,16492,256,146.797,166.876,165.567,164.919,150.864,144.538,166.938,167.404
com-Amazon,334863,334863,1851744,256,14.6296,14.4945,14.9622,15.1001,14.3527,13.8619,12.0977,7.94529
com-DBLP,317080,317080,2099732,256,12.6765,14.7012,16.2304,14.1137,16.094,14.1548,11.6319,8.53877
com-LiveJournal,3997962,3997962,69362378,256,9.78321,11.4097,,11.1255,11.6793,11.0779,7.24451,6.85052
com-Orkut,3072441,3072441,234370166,256,11.0159,9.8702,,8.81903,10.1362,8.48239,8.96688,8.34827
com-Youtube,1134890,1134890,5975248,256,6.73593,9.18387,,10.3768,11.2148,9.10554,7.02885,6.50661
commanche_dual,7920,7920,31680,256,66.8539,96.0961,,95.7444,115.141,36.4087,118.024,21.8217
cond-mat,16726,16726,95188,256,27.3319,35.3934,28.4189,35.2738,36.8035,38.6603,30.3939,20.2971
cond-mat-2003,31163,31163,240058,256,20.7662,24.8754,24.6225,24.6061,26.6904,26.6735,22.2669,16.5558
cond-mat-2005,40421,40421,351386,256,20.0934,25.552,26.6349,25.1929,26.9749,25.6608,21.4521,15.2675
consph,83334,83334,6010480,256,112.863,137.289,129.798,140.704,144.647,136.224,129.982,136.384
cont-201,80595,80595,438795,256,19.0091,20.4299,18.8622,20.654,20.4869,20.7386,21.939,18.7735
cont-300,180895,180895,988195,256,19.2187,19.872,19.4846,19.5027,19.8463,20.4403,21.91,18.6472
cop20k_A,121192,121192,2624331,256,61.0161,47.1466,57.518,56.2771,74.2516,59.7278,67.6634,19.9297
copter1,17222,17222,211064,256,34.1823,64.9603,53.5392,75.0976,72.0288,77.7546,76.9608,66.5955
copter2,55476,55476,759952,256,31.2635,39.1214,37.8647,39.7004,46.9113,48.1126,39.1547,28.0686
crack,10240,10240,60760,256,40.438,97.258,63.5524,92.5173,112.04,104.585,126.82,24.317
crack_dual,20141,20141,60086,256,14.9275,18.4009,14.4008,17.7965,18.7469,,19.603,10.4185
crankseg_1,52804,52804,10614210,256,143.816,138.602,146.783,138.058,150.691,121.838,146.694,96.9699
crankseg_2,63838,63838,14148858,256,149.732,145.075,146.958,140.746,151.332,134.195,151.479,101.158
crplat2,18010,18010,960946,256,132.897,154.03,150.543,152.676,156.294,151.641,155.521,139.798
crystk01,4875,4875,315891,256,114.466,148.157,145.672,156.21,155.023,150.809,152.726,156.549
crystk02,13965,13965,968583,256,132.928,156.132,143.016,157.441,152.26,,155.755,157.879
crystk03,24696,24696,1751178,256,126.362,149.593,130.429,153.215,147.708,150.667,154.808,152.614
crystm01,4875,4875,105339,256,131.972,145.762,124.609,118.15,143.249,141.855,161.139,130.892
crystm02,13965,13965,322905,256,103.471,145.328,114.71,115.727,146.809,,158.6,133.389
crystm03,24696,24696,583770,256,72.3439,91.8581,80.0044,92.2063,93.753,96.9907,94.2382,84.281
cs4,22499,22499,87716,256,13.9665,16.5038,15.4901,15.9908,18.5196,19.4502,18.8922,11.8808
ct2010,67578,67578,336352,256,16.5406,18.5996,17.9204,19.3769,19.3695,19.8067,17.7147,12.7971
ct20stif,52329,52329,2698463,256,117.484,121.725,119.462,128.511,137.938,135.051,115.917,126.545
cti,16840,16840,96464,256,20.2552,41.0397,26.6691,39.709,42.9901,41.3196,50.869,45.555
