matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.81871,5.93166,5.85373,5.89083,5.89948,5.91228,5.9218,5.9196
cont-201,80595,80595,438795,8,5.67859,6.71971,6.54097,6.72503,6.50933,6.79726,6.83621,6.91289
cont-300,180895,180895,988195,8,5.52651,6.2937,5.78672,6.42371,6.19326,6.43981,6.63097,6.55655
cop20k_A,121192,121192,2624331,8,6.02631,6.0493,6.18237,6.07782,6.12738,6.07509,6.27056,5.55146
copter1,17222,17222,211064,8,6.05724,6.35912,6.13319,6.47224,6.43525,6.32915,6.49911,6.25251
copter2,55476,55476,759952,8,5.91452,6.1618,6.00363,6.16625,6.21204,6.09973,6.1934,5.97686
crack,10240,10240,60760,8,5.71257,5.88807,5.8513,5.92709,5.77286,5.84801,6.01275,5.66108
crack_dual,20141,20141,60086,8,5.63378,5.7775,5.27868,5.65689,5.71516,,6.20274,5.12401
crankseg_1,52804,52804,10614210,8,5.63622,5.64426,5.66159,5.63894,5.64782,5.63563,5.63521,5.64672
crankseg_2,63838,63838,14148858,8,5.60267,5.61471,5.54235,5.63059,5.63003,5.63166,5.62654,5.63301
crplat2,18010,18010,960946,8,6.16416,6.10059,6.15207,6.18203,6.11675,6.15751,6.1288,6.16332
crystk01,4875,4875,315891,8,5.91043,6.04875,5.97293,6.05891,6.0428,6.05455,6.0387,6.03828
crystk02,13965,13965,968583,8,5.96843,6.01487,5.99149,6.00182,6.00411,,6.00549,6.03464
crystk03,24696,24696,1751178,8,5.90763,5.97012,5.94827,6.00844,5.97723,5.99706,5.97785,5.97038
crystm01,4875,4875,105339,8,6.46222,6.56591,6.42453,6.56272,6.53246,6.56828,6.49119,6.60847
crystm02,13965,13965,322905,8,6.45858,6.6095,6.41092,6.59222,6.57738,,6.55345,6.60124
crystm03,24696,24696,583770,8,6.32679,6.52528,6.46498,6.57968,6.60346,6.5517,6.64484,6.59412
cs4,22499,22499,87716,8,5.45272,5.37256,5.54533,5.61821,5.67149,5.55388,6.16067,4.65706
ct2010,67578,67578,336352,8,4.28708,4.25633,4.25892,4.2839,4.26058,4.27011,4.35372,4.09757
ct20stif,52329,52329,2698463,8,6.01305,6.05441,6.01907,6.03738,6.06946,6.0627,6.10016,6.06261
cti,16840,16840,96464,8,5.81897,6.52226,6.26257,6.58536,6.54456,6.42638,6.49346,6.62403
cvxbqp1,50000,50000,349968,8,6.72431,5.90998,5.89949,5.81713,5.93244,5.93186,6.76013,5.97063
cvxqp3,17500,17500,122462,8,5.8927,5.59355,5.3715,5.46804,5.55035,5.67236,5.7585,5.6868
cyl6,13681,13681,714241,8,6.1579,6.19868,6.12568,6.21443,6.17487,,6.20452,6.18045
d_pretok,182730,182730,1641672,8,5.31801,5.95204,5.3729,6.06435,6.13745,6.20799,6.41581,6.3334
darcy003,389874,389874,2101242,8,4.22275,5.01033,3.91811,5.02168,5.08816,5.12025,5.85676,3.85141
data,2851,2851,30186,8,7.55078,7.38866,6.9548,7.52755,6.93624,7.15817,7.27603,7.10623
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.41346,6.24619,6.25556,6.45844,6.22138,6.35711,6.33635,6.32369
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.36139,6.28423,6.3044,6.48533,6.28381,6.24862,6.53607,6.29105
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.2725,6.06659,6.4799,6.07844,6.06842,6.22284,6.40865,6.18399
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.47128,6.32992,6.33397,6.54654,6.28408,6.27369,6.51397,6.30617
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.43123,6.30468,6.28742,6.51756,6.29574,6.25382,6.50478,6.30607
dawson5,51537,51537,1010777,8,6.40088,6.52005,6.40319,6.52367,6.51797,6.45856,6.54868,6.56019
dblp-2010,326186,326186,1615400,8,,3.78771,3.60906,3.63531,3.66317,3.39511,3.68891,3.65799
de2010,24115,24115,116056,8,4.33401,4.2366,4.22648,4.29023,4.28808,4.29374,4.43761,4.08208
debr,1048576,1048576,4194298,8,2.16169,4.31437,2.84412,3.23525,3.46984,3.09126,2.71265,5.5637
delaunay_n10,1024,1024,6112,8,4.95381,4.96458,4.96482,4.97717,5.02445,5.06541,4.94646,5.15291
delaunay_n11,2048,2048,12254,8,4.98637,5.04801,5.06233,4.93714,5.03907,5.04589,4.9527,5.01864
delaunay_n12,4096,4096,24528,8,4.99959,4.97647,4.96694,4.96217,5.01399,5.00585,5.06062,4.99056
delaunay_n13,8192,8192,49094,8,4.96504,4.95965,4.9973,4.99784,4.97535,4.95556,5.00704,4.94429
delaunay_n14,16384,16384,98244,8,4.92147,4.93488,4.97065,4.95921,4.94565,4.9652,5.00794,4.90745
delaunay_n15,32768,32768,196548,8,4.90421,4.94197,4.93966,4.95244,4.92592,4.95834,5.05135,4.91107
delaunay_n16,65536,65536,393150,8,4.92234,4.94068,4.93248,4.88994,4.95687,4.95416,4.97045,4.87237
delaunay_n17,131072,131072,786352,8,4.75147,4.75531,4.76731,4.78986,4.76134,4.78302,4.92423,4.68378
delaunay_n18,262144,262144,1572792,8,3.95012,4.44892,4.1354,4.47345,4.51316,4.41898,4.84924,4.17208
delaunay_n19,524288,524288,3145646,8,3.58797,4.26975,3.94416,4.30043,4.3351,4.3343,4.81352,3.73679
delaunay_n20,1048576,1048576,6291372,8,3.48588,4.25336,3.85914,4.26104,4.32091,4.33249,4.80092,3.64287
delaunay_n21,2097152,2097152,12582816,8,3.3956,4.27161,3.85669,4.25432,4.32896,4.34003,4.80149,3.44611
delaunay_n22,4194304,4194304,25165738,8,3.31521,4.25319,3.81063,4.2769,4.31595,4.30694,4.78652,3.56172
delaunay_n23,8388608,8388608,50331568,8,3.32791,4.27188,3.7843,4.27231,4.2042,4.22716,4.75747,3.49591
delaunay_n24,16777216,16777216,100663202,8,3.29558,4.26237,3.74967,4.26796,3.98381,4.01504,4.6852,3.4904
dendrimer,730,730,63024,8,6.09705,5.9494,5.91843,5.95846,5.8525,5.97953,5.98764,5.90926
denormal,89400,89400,1156224,8,6.91512,7.1243,7.05108,6.91746,7.12533,7.15992,7.24105,6.91162
dermatology_5NN,366,366,2440,8,4.94064,4.99748,4.81025,5.00136,5.01212,5.21087,4.92121,5.078
diag,2559,2559,8184,8,6.54136,5.68161,5.5093,5.51113,5.27214,6.57056,6.48719,5.5692
dictionary28,52652,52652,178076,8,4.23514,4.1933,3.47459,3.84361,3.47502,3.54297,4.28388,3.35722
dielFilterV2clx,607232,607232,25309272,8,5.77181,6.01527,6.01204,5.99722,6.00202,5.99783,6.10097,5.94177
dielFilterV2real,1157456,1157456,48538952,8,5.69691,6.01255,5.98053,5.99502,5.97371,5.9664,6.07034,5.90157
dielFilterV3clx,420408,420408,32886208,8,5.71594,5.78841,5.78065,5.78901,5.78252,5.76863,5.81729,5.69287
dielFilterV3real,1102824,1102824,89306020,8,5.63687,5.75888,5.80661,5.75889,5.7636,5.74318,5.76972,5.64661
dixmaanl,60000,60000,299998,8,6.61819,6.01071,6.63732,6.24341,6.26521,6.30091,6.87427,6.2497
dolphins,62,62,318,8,3.93744,3.40386,3.75994,3.62883,3.72787,3.79389,4.21543,3.55561
dtoc,24993,24993,69972,8,5.87082,5.68609,6.07845,5.44429,5.96128,,5.87437,6.22347
dwg961a,961,961,3405,8,,6.18791,6.12186,6.1755,5.95061,5.98286,5.99267,6.58199
dwg961b,961,961,10591,8,6.68437,6.86158,7.1708,6.79128,7.24086,6.80055,6.85757,6.91846
dwt_1005,1005,1005,8621,8,6.17463,6.16114,5.79655,6.19335,5.7867,5.96451,5.98427,6.00952
dwt_1007,1007,1007,8575,8,7.07576,6.75535,7.59055,7.1173,7.52368,7.05611,6.97872,7.362
dwt_1242,1242,1242,10426,8,6.19923,6.33606,6.00682,6.27953,6.00813,6.24211,6.2118,6.29443
dwt_162,162,162,1182,8,6.00166,5.8732,6.01499,6.05444,5.46611,6.02838,6.28298,6.69964
dwt_193,193,193,3493,8,6.10688,5.93857,6.3408,6.03654,6.386,6.28435,6.07289,6.48118
dwt_198,198,198,1392,8,5.73074,5.92013,5.72251,5.7625,5.70341,5.63553,5.50199,6.33829
dwt_209,209,209,1743,8,5.56796,5.59554,5.50046,5.53452,5.44396,5.10955,5.59867,5.40661
dwt_221,221,221,1629,8,5.41525,5.51829,5.25066,5.48261,5.27192,5.14023,5.33219,5.84625
dwt_234,234,234,834,8,4.14045,4.73497,4.3274,4.80564,4.55291,4.15485,4.49295,4.80403
dwt_245,245,245,1461,8,4.63438,4.5665,4.83665,4.65933,4.96632,4.71978,4.43616,4.64811
dwt_2680,2680,2680,25026,8,6.3187,6.41314,6.67112,6.42373,6.65526,6.46269,6.51168,6.65099
dwt_307,307,307,2523,8,6.29509,6.40485,6.16394,6.44341,6.04783,6.67048,6.48341,6.73579
dwt_310,310,310,2448,8,6.04605,6.03997,6.57027,5.889,6.48067,6.09644,6.10485,6.64764
dwt_346,346,346,3226,8,5.86727,5.91992,5.72869,5.89035,5.74026,5.7104,5.94149,5.76415
dwt_361,361,361,2953,8,6.8446,6.5154,6.71016,6.81975,6.69245,6.48998,6.64817,7.10286
dwt_419,419,419,3563,8,5.71726,5.33042,5.55487,5.71726,5.5059,5.91133,5.55941,6.0162
dwt_492,492,492,3156,8,5.647,5.51097,5.10063,5.5533,5.04041,5.05309,5.41277,5.72269
dwt_503,503,503,6027,8,6.23265,6.17799,6.62527,6.2801,6.58901,6.31842,6.1512,6.47185
dwt_512,512,512,3502,8,5.32896,5.23574,5.42432,4.98685,5.34814,5.32259,5.25472,5.41067
dwt_59,59,59,267,8,3.86927,4.17192,4.0149,3.97661,4.29296,3.89391,3.86601,4.28494
dwt_592,592,592,5104,8,6.88625,6.78501,6.72465,6.8286,6.52062,6.56652,6.74301,7.47569
dwt_607,607,607,5131,8,5.73967,5.94944,5.8252,5.87862,5.83272,5.66571,5.58512,6.35154
dwt_66,66,66,320,8,3.90868,4.07982,4.15694,4.06324,4.15537,3.9823,4.14129,4.25179
dwt_72,72,72,222,8,3.48463,3.44218,3.45935,3.72272,3.74282,3.08072,3.63578,3.40986
dwt_758,758,758,5994,8,6.62354,6.68416,6.82119,6.75586,6.73069,6.54419,6.5521,6.99685
dwt_869,869,869,7285,8,6.61445,6.7248,6.40328,6.65649,6.2361,6.67051,6.74002,6.35904
dwt_87,87,87,541,8,4.19229,4.17347,4.68936,4.46413,4.19797,4.37688,4.38514,4.57735
dwt_878,878,878,7448,8,7.02841,7.10904,7.35103,7.06508,7.27517,6.9613,7.15156,7.82006
dwt_918,918,918,7384,8,6.19233,6.29731,6.06996,6.23188,6.06677,6.13929,5.95331,6.63838
dwt_992,992,992,16744,8,6.97036,6.75503,7.16373,6.95175,7.02895,6.69576,6.53824,7.15073
dynamicSoaringProblem_1,647,647,5367,8,5.98244,6.08891,5.34487,6.18676,5.47369,5.69057,6.50151,6.40664
dynamicSoaringProblem_2,1591,1591,15588,8,6.35402,6.50963,6.04965,6.46103,5.96901,5.88144,6.75137,5.58993
dynamicSoaringProblem_3,2871,2871,32022,8,6.71812,6.824,6.40208,6.86017,6.34153,6.22246,7.03982,6.36291
dynamicSoaringProblem_4,3191,3191,36516,8,6.83731,6.84454,6.37764,6.83835,6.36848,6.22127,7.12882,6.46936
dynamicSoaringProblem_5,3271,3271,36789,8,6.74417,6.79924,6.36514,6.80261,6.26328,6.31345,7.05911,6.34072
dynamicSoaringProblem_6,3431,3431,36741,8,6.24356,6.74379,6.23607,6.32334,6.47331,6.32791,6.51742,6.34961
dynamicSoaringProblem_7,3511,3511,37680,8,6.52936,6.74897,6.2529,6.75594,6.31851,6.17756,7.01569,6.32116
dynamicSoaringProblem_8,3543,3543,38136,8,6.5967,6.76268,6.25468,6.72295,6.24425,6.20992,7.04762,6.24925
ecology1,1000000,1000000,4996000,8,5.26623,5.76858,5.76268,5.13226,5.66168,5.7929,6.35276,6.10281
ecology2,999999,999999,4995991,8,5.29516,5.76662,5.75305,5.19709,5.69225,5.45857,6.40321,6.08702
email,1133,1133,10902,8,5.78642,5.92762,5.69407,5.9967,5.66942,5.74128,5.90054,5.77572
email-Enron,36692,36692,367662,8,5.2947,4.92035,5.22886,4.97986,5.03858,5.02921,5.27451,4.88391
engine,143571,143571,4706073,8,6.05975,6.13241,6.02515,6.12102,6.10334,6.16691,6.20659,6.01705
eris1176,1176,1176,18552,8,5.78488,5.84139,5.91808,5.85179,5.97113,5.82554,5.72385,6.09263
europe_osm,50912018,50912018,108109320,8,2.73428,2.98023,1.61423,2.9756,2.51026,2.50199,4.03763,1.90151
eurqsa,7245,7245,46142,8,5.73802,6.10157,5.35433,6.06518,5.88601,,6.11876,6.28295
ex10,2410,2410,54840,8,6.73102,6.8045,6.38328,6.80597,6.4475,6.57977,6.72403,6.55776
ex10hs,2548,2548,57308,8,6.59007,6.55231,6.44844,6.63594,6.48748,6.748,6.70339,6.41616
ex12,3973,3973,80211,8,6.57888,6.72307,6.43236,6.82806,6.53856,,6.76846,6.61888
ex13,2568,2568,75628,8,6.44218,6.50122,6.56455,6.44372,6.69493,6.43466,6.44799,6.82006
ex14,3251,3251,66775,8,6.54288,6.64958,6.46597,6.57164,6.51818,6.87879,6.72517,6.71283
ex15,6867,6867,98671,8,6.67087,6.91324,6.61758,6.87685,6.94768,6.88113,7.03264,6.70783
ex2,441,441,26839,8,6.08869,6.03269,6.17786,6.05674,6.18216,6.16547,6.07762,6.30163
ex3,1821,1821,52685,8,6.47853,6.46887,6.77593,6.44864,6.78573,,6.49289,6.34558
ex32,1159,1159,11343,8,7.00698,6.74809,6.51831,6.78769,6.35681,6.4244,6.83783,6.55151
ex33,1733,1733,22189,8,6.77395,6.68591,6.79187,6.77937,6.87591,6.63622,6.77817,6.63575
ex3sta1,16782,16782,678998,8,6.0835,6.03003,6.10088,6.14853,6.14457,6.0849,6.15805,6.0856
ex4,1601,1601,32299,8,6.36692,6.54339,6.64673,6.58853,6.71884,6.53514,6.49183,6.86391
ex5,27,27,279,8,4.0245,4.05515,3.71133,3.71709,3.96459,3.34603,3.44091,3.27739
ex9,3363,3363,99471,8,6.59698,6.7073,6.3246,6.76257,6.44002,6.38982,6.42152,6.45829
exdata_1,6001,6001,2269501,8,5.52987,5.53528,5.50108,5.46322,5.4576,,5.48015,5.51058
fcondp2,201822,201822,11294316,8,5.93941,6.05304,5.98476,6.02724,6.0087,6.02498,6.10291,6.04587
fe_4elt2,11143,11143,65636,8,5.84972,5.99083,5.82745,5.97455,5.91498,5.98784,6.05062,5.98409
fe_body,45087,45087,327468,8,5.40768,5.50663,5.40137,5.48064,5.48542,5.50491,5.47271,5.53105
fe_ocean,143437,143437,819186,8,5.44232,6.13294,5.72769,6.18378,6.14494,6.36629,6.50156,6.18499
fe_rotor,99617,99617,1324862,8,5.96738,5.87382,5.97568,6.04828,5.9704,6.12236,6.20557,5.45037
fe_sphere,16386,16386,98304,8,6.77729,7.20064,6.9167,7.0878,6.98179,7.11498,7.34037,7.40555
fe_tooth,78136,78136,905182,8,5.81442,5.90759,5.78282,5.89846,5.99675,5.91497,5.96746,5.80378
filter2D,1668,1668,10750,8,5.87453,6.00246,5.91716,5.75868,5.95379,5.86027,5.86213,5.87491
filter3D,106437,106437,2707179,8,6.01962,6.14413,6.1561,6.15597,6.2092,6.10887,6.29692,5.97041
finan512,74752,74752,596992,8,5.88865,6.17229,5.79353,6.18474,6.09346,6.00153,5.73634,6.25125
finance256,37376,37376,298496,8,5.97434,6.24088,5.84629,6.06948,6.05641,5.92847,5.91161,6.34335
fl2010,484481,484481,2346294,8,3.32495,3.49373,3.28668,3.61343,3.58044,3.60457,4.20703,3.43686
flowmeter0,9669,9669,67391,8,6.29403,6.57593,6.6229,6.96138,6.79194,,6.83882,6.78673
football,35,35,118,8,2.50739,2.40477,2.09966,2.03844,2.10075,2.15777,2.5372,2.49658
ford1,18728,18728,101576,8,5.53352,5.77826,5.42596,5.70972,5.70795,5.68421,5.43986,5.88329
ford2,100196,100196,544688,8,5.36955,5.75671,5.28231,5.63327,5.76999,5.71479,5.31166,5.59839
freeFlyingRobot_1,798,798,5246,8,5.65956,6.74568,5.81831,6.28535,5.53529,5.59265,6.18357,6.50867
freeFlyingRobot_10,5218,5218,40080,8,5.75553,6.1322,5.94301,6.35502,6.07303,6.08755,6.22199,6.36436
freeFlyingRobot_11,5438,5438,40054,8,5.71604,6.28282,6.01971,6.26064,6.04999,5.99185,6.40275,6.45297
freeFlyingRobot_12,5578,5578,41940,8,5.76115,6.14187,6.03292,6.39732,6.08034,6.06619,6.30575,6.39255
freeFlyingRobot_13,5718,5718,43994,8,5.76891,6.13824,6.11782,6.33368,6.15324,6.1273,6.34541,6.49021
freeFlyingRobot_14,5958,5958,43298,8,5.70071,6.17204,5.91214,6.3236,6.07659,6.06339,6.30235,6.45253
freeFlyingRobot_15,6038,6038,43378,8,5.74678,6.03798,6.1283,6.26345,5.9889,6.14497,6.54501,6.45974
freeFlyingRobot_16,6078,6078,44006,8,5.80113,6.19425,6.07331,6.4317,6.01154,6.18106,6.43058,6.47575
freeFlyingRobot_2,1338,1338,11600,8,6.15909,6.08183,6.27615,5.6831,5.98386,6.00957,6.52713,6.8067
freeFlyingRobot_3,1718,1718,12922,8,6.02618,6.23004,5.98483,6.3306,6.00214,5.98168,6.13577,6.32519
freeFlyingRobot_4,2358,2358,18218,8,6.01936,6.21565,6.23,6.59988,6.00435,6.22146,6.23428,6.34345
freeFlyingRobot_5,2878,2878,24582,8,6.34007,6.43445,6.32275,6.68798,6.35309,6.5381,6.23344,6.40411
freeFlyingRobot_6,3358,3358,27030,8,6.26695,6.3765,6.22658,6.58469,6.25939,6.22236,6.34795,6.36026
freeFlyingRobot_7,3918,3918,31046,8,6.06146,6.28692,6.1475,6.46516,6.226,6.2239,6.2335,6.35383
freeFlyingRobot_8,4398,4398,34958,8,5.94004,6.00235,6.14322,6.32889,6.10302,6.05057,6.24453,6.22314
freeFlyingRobot_9,4778,4778,39964,8,5.92264,6.22759,6.14169,6.28451,6.06514,6.23763,6.34421,6.42326
fullb,199187,199187,11708077,8,5.91032,5.93816,5.84893,5.93532,5.90385,5.94187,6.03895,5.86598
fv1,9604,9604,85264,8,6.94195,7.21286,7.04836,7.14157,7.08459,7.07134,7.23849,7.18467
fv2,9801,9801,87025,8,6.98529,7.17876,7.20245,7.03656,7.16852,,7.10887,7.25076
fv3,9801,9801,87025,8,6.92612,7.03086,7.20235,7.11192,7.15744,,7.1152,7.18018
fxm3_6,5026,5026,94026,8,,6.27737,6.21667,6.22472,6.23895,6.22674,6.28421,6.35849
fxm4_6,18892,18892,497844,8,6.30063,6.30904,6.26008,6.273,6.25282,6.26635,6.34153,6.2324
g3rmt3m3,5357,5357,207695,8,6.29766,6.32422,6.37256,6.39837,6.39502,,6.35321,6.38137
ga2010,291086,291086,1418056,8,3.40573,3.5724,3.40494,3.66872,3.6576,3.70233,4.18666,3.56285
gas_sensor,66917,66917,1703365,8,6.23444,6.46579,6.39703,6.51186,6.47002,6.48688,6.58398,6.48731
gearbox,153746,153746,9080404,8,5.92415,6.02204,5.96733,5.99429,5.9944,6.02473,6.0213,5.99091
geom,7343,7343,23796,8,4.25323,3.85236,4.03991,4.01704,3.50856,3.85436,4.28452,3.44483
germany_osm,11548845,11548845,24738362,8,2.63291,2.84173,1.69545,2.79497,2.60212,2.60194,3.86209,1.76953
goddardRocketProblem_1,831,831,8498,8,6.21531,6.70823,5.29801,6.76825,5.91862,5.72012,7.20374,6.21293
goddardRocketProblem_2,867,867,9058,8,5.86796,6.33458,6.01156,6.27835,5.84712,6.16078,6.66304,6.70683
gr_30_30,900,900,7744,8,7.60647,7.59648,7.14026,7.56065,6.97225,7.42105,7.59258,7.56667
great-britain_osm,7733822,7733822,16313034,8,2.56748,2.78868,1.71457,2.80802,2.68656,2.67057,3.7804,1.94771
grid1,252,252,952,8,5.49294,5.30239,4.91665,5.26484,4.93296,5.27248,5.77413,5.42462
grid1_dual,224,224,840,8,5.21354,5.50385,5.20696,5.5091,4.93793,4.81357,5.55897,5.29096
grid2,3296,3296,12864,8,,6.3156,6.4663,6.34161,6.30605,6.24572,6.08913,6.74372
grid2_dual,3136,3136,12224,8,6.02368,6.53646,6.41614,6.14522,6.48659,5.88617,6.2756,6.68864
gridgena,48962,48962,512084,8,6.63,6.48777,6.52051,6.65937,6.61941,6.68704,6.34608,6.72053
gsm_106857,589446,589446,21758924,8,5.75428,5.61774,5.66616,5.64714,5.80714,5.7845,6.07695,3.9004
gupta1,31802,31802,2164210,8,5.78128,5.55373,5.85801,5.79814,5.68542,5.76377,5.89997,5.8762
gupta2,62064,62064,4248286,8,5.38628,5.7782,5.76091,5.74744,5.75033,5.6472,5.83118,5.73023
gupta3,16783,16783,9323427,8,5.53042,5.52281,5.54481,5.53299,5.53102,5.46996,5.52711,5.5293
gyro,17361,17361,1021159,8,6.06119,6.05651,6.07745,6.08046,6.02402,,6.03485,6.08717
gyro_k,17361,17361,1021159,8,6.0478,6.05619,6.05951,6.09725,6.05917,,6.05107,6.05804
gyro_m,17361,17361,340431,8,6.2697,6.28001,6.28568,6.289,6.26782,,6.36531,6.38218
halfb,224617,224617,12387821,8,5.92468,5.95925,5.87226,5.97964,5.98903,5.99918,6.05527,5.90093
hangGlider_1,360,360,3477,8,5.91459,6.31876,6.17378,6.18273,6.07026,6.19298,6.66418,6.88105
hangGlider_2,1647,1647,14754,8,6.50253,6.79695,6.73044,6.57412,6.60874,6.374,6.73447,7.16558
hangGlider_3,10260,10260,92703,8,6.44213,6.739,5.996,6.5103,6.4756,6.02445,6.42738,6.55666
hangGlider_4,15561,15561,149532,8,6.29512,6.64083,5.98426,6.66518,6.48257,,6.72814,6.67595
hangGlider_5,16011,16011,155246,8,6.15113,6.63922,6.04511,6.62712,6.51711,6.0648,6.76151,6.66949
har_10NN,10299,10299,151736,8,6.18244,6.19144,6.13383,6.1785,6.07976,6.18446,6.2307,5.92146
helm2d03,392257,392257,2741935,8,5.14132,5.7409,4.30711,5.84806,5.92708,5.91846,6.55657,5.37913
helm3d01,32226,32226,428444,8,5.86398,5.86816,5.96608,5.86685,5.99508,5.95602,5.97158,5.37002
hep-th,8361,8361,31502,8,4.04978,3.92599,3.89888,4.04779,3.96224,4.16074,4.15608,3.89021
hi2010,25016,25016,124126,8,4.35928,4.28419,4.31589,4.30963,4.3248,4.32338,4.48097,4.15693
hollywood-2009,1139905,1139905,113891327,8,4.15157,4.62866,,4.58846,4.52041,4.09124,4.07334,4.43104
hood,220542,220542,10768436,8,6.05486,6.02571,5.95607,6.0412,6.0779,6.06596,6.15357,5.86646
hugebubbles-00000,18318143,18318143,54940162,8,4.05272,3.53801,1.85398,3.60854,3.17457,3.00835,5.63002,1.63947
hugebubbles-00010,19458087,19458087,58359528,8,3.28319,3.13605,1.69503,3.15714,2.67575,2.70909,5.58579,1.29713
hugebubbles-00020,21198119,21198119,63580358,8,3.25011,3.15087,1.68233,3.18064,2.71674,2.72604,5.59554,1.31716
hugetrace-00000,4588484,4588484,13758266,8,3.81809,3.70799,2.14662,3.72967,3.50535,3.40357,5.66535,1.8398
hugetrace-00010,12057441,12057441,36164358,8,3.31046,3.35439,1.80916,3.43264,3.10426,3.09185,5.60117,1.59638
hugetrace-00020,16002413,16002413,47997626,8,3.22009,3.20074,1.72928,3.27898,2.90053,2.88883,5.5932,1.48648
hugetric-00000,5824554,5824554,17467046,8,3.76811,3.67824,2.00819,3.7297,3.47124,3.37189,5.63417,1.90139
hugetric-00010,6592765,6592765,19771708,8,3.24888,3.30195,1.80636,3.35916,3.05425,3.04723,5.57566,1.40967
hugetric-00020,7122792,7122792,21361554,8,3.28169,3.27175,1.75488,3.34313,3.02607,3.04676,5.57348,1.40172
human_gene1,22283,22283,24669643,8,5.3817,5.42157,5.4734,5.39996,5.44629,5.47429,5.44861,5.32589
human_gene2,14340,14340,18068388,8,5.44934,5.43189,,5.43907,5.46599,5.44591,5.45165,5.37288
ia2010,216007,216007,1021170,8,3.61086,3.72929,,3.74597,3.7272,3.78559,4.18728,3.7415
id2010,149842,149842,728264,8,4.11556,3.97059,4.03994,3.95454,3.94202,3.96799,4.31403,3.99173
il2010,451554,451554,2164464,8,3.26105,3.47718,3.30044,3.60332,3.59562,3.58224,4.18928,3.3797
in2010,267071,267071,1281716,8,3.49883,3.65174,3.45076,3.73025,3.72051,3.69911,4.19519,3.64079
indianpines_10NN,9144,9144,124656,8,6.17927,6.17453,6.22361,6.20451,6.25332,6.22888,6.28623,6.10182
inline_1,503712,503712,36816342,8,5.72341,5.83174,5.84287,5.8264,5.85116,5.84286,5.88294,5.78922
ins2,309412,309412,2751484,8,5.36627,6.20709,,5.41821,5.35838,4.90349,5.61512,5.46236
iris_dataset_30NN,150,150,5518,8,6.56568,6.58483,6.3668,6.60249,6.59262,6.46405,6.20308,6.22712
italy_osm,6686493,6686493,14027956,8,3.13309,3.22732,2.04955,3.23287,3.1147,3.09293,4.2986,2.44086
jagmesh1,936,936,6264,8,6.39308,6.60497,6.96783,6.61715,7.11173,6.85859,6.69912,7.40714
jagmesh2,1009,1009,6865,8,6.57797,6.72175,7.48682,6.69675,7.63636,7.15437,6.64599,7.62772
jagmesh3,1089,1089,7361,8,7.24996,7.13804,7.35538,7.32174,7.03871,7.50266,7.16716,7.14408
jagmesh4,1440,1440,9504,8,7.12302,7.1018,6.76531,7.01334,6.84128,6.83928,6.74993,7.75518
jagmesh5,1180,1180,7750,8,7.39894,7.44612,6.54688,7.12648,6.40963,6.95923,7.27007,7.19056
jagmesh6,1377,1377,8993,8,6.40687,6.58435,6.95188,6.27992,7.29248,6.59433,6.65899,7.21265
jagmesh7,1138,1138,7450,8,7.08674,7.06873,6.26711,7.20685,6.35659,6.74182,6.8655,7.28748
jagmesh8,1141,1141,7465,8,6.59524,7.32488,6.28712,6.66187,7.03286,6.70278,6.44753,6.67435
jagmesh9,1349,1349,9101,8,7.17747,7.37067,6.55902,7.31327,6.68637,7.64399,6.72245,7.30404
jazz,198,198,5484,8,6.00283,6.28368,6.35853,6.21426,6.32566,5.95239,6.0713,6.30703
jnlbrng1,40000,40000,199200,8,6.52247,6.44457,6.73909,6.45206,6.41708,6.4954,6.70705,6.51409
k1_san,67759,67759,559774,8,5.65569,6.15137,5.79278,6.16151,6.1553,6.13806,5.9834,6.26879
k49_norm_10NN,38547,38547,618158,8,5.68433,5.57572,5.65517,5.62376,5.80775,5.69347,5.33246,4.603
karate,34,34,156,8,2.87869,2.84055,2.80635,2.40688,2.47124,2.65615,3.01809,2.98614
kineticBatchReactor_1,2052,2052,20600,8,5.72135,6.04972,5.93383,5.96734,6.04682,5.97137,6.00664,6.54145
kineticBatchReactor_2,4361,4361,44840,8,5.69294,5.94655,5.76925,5.98066,5.95553,,5.85569,6.26109
kineticBatchReactor_3,5082,5082,53219,8,5.74761,6.09502,5.85822,6.08656,5.86032,5.93134,5.92648,6.23433
kineticBatchReactor_4,7105,7105,74869,8,5.75722,6.11581,5.36505,6.07577,5.91515,,5.90747,6.21214
kineticBatchReactor_5,7641,7641,80767,8,5.74841,6.15896,5.69313,6.09642,5.95577,,5.89841,6.23292
kineticBatchReactor_6,7773,7773,82500,8,5.65594,6.18226,5.82341,6.1025,6.00844,,5.91843,6.24722
kineticBatchReactor_7,7968,7968,84508,8,5.72049,6.1701,5.7895,6.05947,5.97999,5.99204,5.9302,6.23321
kineticBatchReactor_8,8052,8052,85194,8,5.64712,5.99756,5.82725,6.07725,5.96204,6.01425,5.80587,6.20572
